#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.9270729270729272e+00,  6.3355115644702437e+02, -7.2999702359228102e-03,  2.6858474720575963e+01, -2.3618138291617054e-02,  9.2588894772117333e-02,  5.0256158700420317e-01,  1.8561959617829114e+03,  1.0536152734347132e+01, -1.4999738892825108e+04,  9.9931589863818839e+00,  2.3854816059728674e+00,  1.4956511989888479e+00,  5.6989213950327097e-03,  1.7245852380536335e+00, -1.0196202823634670e-03,  2.7758322632433707e-01,  1.4568809006506838e-04,  1.6250362986753714e-01, -4.7288648028796468e-02,  0.0000000000000000e+00, -1.7801838724144158e-02, -1.5461025458853173e+00,  8.1529208880018871e+00,  0.0000000000000000e+00
 2.9370629370629371e+00,  6.3355124030150432e+02, -7.1758367667274121e-03,  2.6859594733833376e+01, -2.3614629202180607e-02,  9.4301228356418076e-02,  5.0202711864400729e-01,  1.8625297279951706e+03,  1.0655160909467396e+01, -1.4999738328960344e+04,  9.9931355810410967e+00,  2.3855303412090696e+00,  1.5007594376942897e+00,  5.6994885060888305e-03,  1.7261315001907769e+00, -1.0852023749643273e-03,  2.7758322632433707e-01, -2.8877435133635824e-05,  1.4758617081235589e-01,  4.3566029704940612e-02,  0.0000000000000000e+00, -1.7146179420636686e-02, -1.4403727569626563e+00,  1.0036185594292336e+01,  0.0000000000000000e+00
 2.9470529470529470e+00,  6.3355132532985203e+02, -6.9997385665783009e-03,  2.6860857883902714e+01, -2.3611930603341293e-02,  9.5861590889436271e-02,  5.0152824570374632e-01,  1.8688634832466068e+03,  1.0774733157541656e+01, -1.4999737759357564e+04,  9.9931122076456536e+00,  2.3855960620213934e+00,  1.5058654119146291e+00,  5.6983444233017679e-03,  1.7275340126952390e+00, -1.4917013840861973e-04,  2.7758322632433707e-01, -1.8529636071825160e-04,  1.3327873732063084e-01,  1.0068016940593957e-01,  0.0000000000000000e+00, -1.4168889481403756e-02, -1.4239754280807346e+00,  1.3980651738477892e+00,  0.0000000000000000e+00
 2.9570429570429568e+00,  6.3355140925824946e+02, -6.7796913226486144e-03,  2.6862250002954038e+01, -2.3609753362834437e-02,  9.7288393426211359e-02,  5.0108523464757126e-01,  1.8751972275594728e+03,  1.0894869474551482e+01, -1.4999737184369023e+04,  9.9930888554704271e+00,  2.3856772844350989e+00,  1.5109693549615728e+00,  5.6957862810994549e-03,  1.7287944120253549e+00,  9.2638942135811822e-04,  2.7758322632433707e-01, -3.1021545413820200e-04,  1.0469773533113461e-01,  1.0627978432099563e-01,  0.0000000000000000e+00, -1.0839913021271502e-02, -4.2979411702158199e+00, -2.7702226785306666e-01,  0.0000000000000000e+00
 2.9670329670329672e+00,  6.3355149023591298e+02, -6.5211220339111108e-03,  2.6863760607474042e+01, -2.3607958977965565e-02,  9.8610459369461029e-02,  5.0069415561783337e-01,  1.8815309609527619e+03,  1.1015569846475223e+01, -1.4999736604331123e+04,  9.9930655163436999e+00,  2.3857727144755279e+00,  1.5160715859327272e+00,  5.6921463123299756e-03,  1.7296258755390179e+00,  1.9743020757971097e-03,  2.7758322632433707e-01, -4.0438219413363566e-04,  5.6473905357933528e-02,  1.0379614487152106e-01,  0.0000000000000000e+00, -8.0122683258141217e-03, -5.3564695904189339e+00, -2.2020234993173957e-01,  0.0000000000000000e+00
 2.9770229770229770e+00,  6.3355156709773973e+02, -6.2289549717579468e-03,  2.6865387904562166e+01, -2.3606506562156983e-02,  9.9885342576914490e-02,  5.0035076542196477e-01,  1.8878646834504129e+03,  1.1136834255775637e+01, -1.4999736019530563e+04,  9.9930421867724863e+00,  2.3858815098980308e+00,  1.5211724617299127e+00,  5.6877067167811005e-03,  1.7299227617827562e+00,  3.0002384697401792e-03,  2.7758322632433707e-01, -4.7369783095359898e-04,  8.8208276822038609e-03,  1.0184660116859059e-01,  0.0000000000000000e+00, -5.8647221655405432e-03, -4.1836765602622696e+00, -1.7009629939539508e-01,  0.0000000000000000e+00
 2.9870129870129869e+00,  6.3355163846160190e+02, -5.9076240103673079e-03,  2.6867135732927050e+01, -2.3605438203738664e-02,  1.0116566347793306e-01,  5.0005070575033617e-01,  1.8941983950855051e+03,  1.1258662679150738e+01, -1.4999735430189065e+04,  9.9930188683237784e+00,  2.3860033963737157e+00,  1.5262723957161033e+00,  5.6826818202030307e-03,  1.7298021158523487e+00,  4.0091992020426523e-03,  2.7758322632433707e-01, -5.2538621223569145e-04, -1.9653393172564208e-02,  1.0044997556313881e-01,  0.0000000000000000e+00, -4.4832917671366350e-03, -1.5168624548623835e+00, -1.0950814681560389e-01,  0.0000000000000000e+00
 2.9970029970029972e+00,  6.3355170235667015e+02, -5.5610755671904738e-03,  2.6869010071451136e+01, -2.3604854891806443e-02,  1.0248329965797051e-01,  4.9978956378898365e-01,  1.9005320958959410e+03,  1.1381055090455483e+01, -1.4999734836480022e+04,  9.9929955659665470e+00,  2.3861385376075233e+00,  1.5313718340147016e+00,  5.6772094897634042e-03,  1.7295300865944931e+00,  5.0072309884842325e-03,  2.7758322632433707e-01, -5.6707174924373438e-04, -2.8150328275927828e-02,  1.0013777467418153e-01,  0.0000000000000000e+00, -3.8621527418734682e-03, -1.8422395283099560e-01,  4.7005528846357114e-02,  0.0000000000000000e+00
 3.0069930069930071e+00,  6.3355175630404904e+02, -5.1927507313091533e-03,  2.6871015504600390e+01, -2.3604886655706068e-02,  1.0384428102270513e-01,  4.9956278417338273e-01,  1.9068657859158936e+03,  1.1504011466367055e+01, -1.4999734238560926e+04,  9.9929722853640843e+00,  2.3862872785859732e+00,  1.5364712094265787e+00,  5.6713517153230359e-03,  1.7292396717309515e+00,  6.0099539407875591e-03,  2.7758322632433707e-01, -6.0596327402055456e-04, -2.9089934501890197e-02,  1.0352699785277761e-01,  0.0000000000000000e+00, -3.9239305184433299e-03, -3.8852136065391477e-03,  6.3151695150813825e-01,  0.0000000000000000e+00
 3.0169830169830170e+00,  6.3355179792482409e+02, -4.8053966833198581e-03,  2.6873156078312640e+01, -2.3605652646972900e-02,  1.0524888714060258e-01,  4.9936465582597817e-01,  1.9131994651708612e+03,  1.1627531790386234e+01, -1.4999733636592890e+04,  9.9929490311148346e+00,  2.3864499935694883e+00,  1.5415709094798296e+00,  5.6651023314413154e-03,  1.7289488691219279e+00,  7.0757024740541906e-03,  2.7758322632433707e-01, -6.4873667664762282e-04, -2.8383115367459563e-02,  6.6583419211941816e-02,  0.0000000000000000e+00, -4.6393046874958228e-03,  1.4539040431955361e-01, -8.0276213954035498e+00,  0.0000000000000000e+00
 3.0269730269730268e+00,  6.3355182506410927e+02, -4.4009293095087507e-03,  2.6875435497225151e+01, -2.3607321875059532e-02,  1.0669556712231304e-01,  4.9918896506435873e-01,  1.9195331336767238e+03,  1.1751616055959873e+01, -1.4999733030744066e+04,  9.9929258060066122e+00,  2.3866270623355508e+00,  1.5466712528243360e+00,  5.6583899435618448e-03,  1.7286725765188145e+00,  7.3402919869801873e-03,  2.7758322632433707e-01, -7.0184301522777462e-04, -2.6352818812725529e-02,  1.9676956754906962e-02,  0.0000000000000000e+00, -5.9925842962535430e-03,  2.6107496593807572e-01, -1.3630523884947896e+00,  0.0000000000000000e+00
 3.0369630369630372e+00,  6.3355183581224253e+02, -3.9815905162527525e-03,  2.6877857012419089e+01, -2.3610096828194139e-02,  1.0818145038496688e-01,  4.9903395281870955e-01,  1.9258667914393377e+03,  1.1876264261106970e+01, -1.4999732421192932e+04,  9.9929026123939177e+00,  2.3868188461095969e+00,  1.5517725330503074e+00,  5.6510794939742268e-03,  1.7284223392755198e+00,  7.4688484631632249e-03,  2.7758322632433707e-01, -7.6941370480015675e-04, -2.3336077282386410e-02,  4.7596608473223145e-03,  0.0000000000000000e+00, -7.5350677561372313e-03,  3.4287668843580948e-01, -1.6233902522036254e+00,  0.0000000000000000e+00
 3.0469530469530470e+00,  6.3355182851666120e+02, -3.5480284830099935e-03,  2.6880423371376036e+01, -2.3613918179158557e-02,  1.0970283513140169e-01,  4.9889107645377129e-01,  1.9322004384540724e+03,  1.2001476414427175e+01, -1.4999731808128856e+04,  9.9928794507960017e+00,  2.3870256852426412e+00,  1.5568749717636310e+00,  5.6430170423670363e-03,  1.7282063212284571e+00,  7.4353901058078070e-03,  2.7758322632433707e-01, -8.5184759845206316e-04, -1.9663620134337440e-02, -1.1409542907621905e-02,  0.0000000000000000e+00, -8.9681977529708599e-03,  3.9234923260369148e-01, -1.6136843395361937e+00,  0.0000000000000000e+00
 3.0569430569430569e+00,  6.3355180178940543e+02, -3.1006601060732065e-03,  2.6883136776859871e+01, -2.3618721731080015e-02,  1.1125545327089960e-01,  4.9875543106795067e-01,  1.9385340747055468e+03,  1.2127252534838492e+01, -1.4999731191753513e+04,  9.9928563198549583e+00,  2.3872478917598303e+00,  1.5619787205832920e+00,  5.6340595619372227e-03,  1.7280294597523562e+00,  7.2408855679060467e-03,  2.7758322632433707e-01, -9.4723787301133832e-04, -1.5643472932405682e-02, -2.6390808064354884e-02,  0.0000000000000000e+00, -1.0128935213796252e-02,  4.1248423722305594e-01, -1.3855649448417835e+00,  0.0000000000000000e+00
 3.0669330669330668e+00,  6.3355175450775653e+02, -2.6395907737721087e-03,  2.6885998882958621e+01, -2.3624398591141842e-02,  1.1283476835389027e-01,  4.9862328176940190e-01,  1.9448677001675628e+03,  1.2253592648979096e+01, -1.4999730572282127e+04,  9.9928332169523078e+00,  2.3874857415316448e+00,  1.5670838815656885e+00,  5.6240912107384383e-03,  1.7278937643267107e+00,  6.9081012333931302e-03,  2.7758322632433707e-01, -1.0523235801147448e-03, -1.1548604873039114e-02, -3.9234866368960952e-02,  0.0000000000000000e+00, -1.0909223348310161e-02,  4.0730834826207096e-01, -1.1858155277405027e+00,  0.0000000000000000e+00
 3.0769230769230771e+00,  6.3355168580889472e+02, -2.1646342666776387e-03,  2.6889010818268382e+01, -2.3630801808132495e-02,  1.1443624082334156e-01,  4.9849149820263328e-01,  1.9512013148030321e+03,  1.2380496790179210e+01, -1.4999729949944052e+04,  9.9928101386179140e+00,  2.3877394714897608e+00,  1.5721905153351277e+00,  5.6130341157810838e-03,  1.7277987183962515e+00,  6.4569721539407847e-03,  2.7758322632433707e-01, -1.1630960090464099e-03, -7.6085467433009007e-03, -5.0637604309367847e-02,  0.0000000000000000e+00, -1.1267416923808964e-02,  3.8149128931151105e-01, -1.0970126079289337e+00,  0.0000000000000000e+00
 3.0869130869130870e+00,  6.3355159507945825e+02, -1.6753123375068608e-03,  2.6892173230098223e+01, -2.3637757822807234e-02,  1.1605554914944803e-01,  4.9835720082460155e-01,  1.9575349185640189e+03,  1.2507964997921448e+01, -1.4999729324983004e+04,  9.9927870808596779e+00,  2.3880092799946109e+00,  1.5772986454124096e+00,  5.6008525292390093e-03,  1.7277417454107606e+00,  5.8963608875516041e-03,  2.7758322632433707e-01, -1.2754030252037753e-03, -4.0047770606807661e-03, -6.1936418709374441e-02,  0.0000000000000000e+00, -1.1216447710890160e-02,  3.3998340114906511e-01, -1.1650100349521386e+00,  0.0000000000000000e+00
 3.0969030969030968e+00,  6.3355148194082949e+02, -1.1708184436556059e-03,  2.6895486341926386e+01, -2.3645076982249442e-02,  1.1768875253295573e-01,  4.9821741822061083e-01,  1.9638685113917909e+03,  1.2635997317688631e+01, -1.4999728697656803e+04,  9.9927640394030135e+00,  2.3882953296879794e+00,  1.5824082595619897e+00,  5.5875515378549347e-03,  1.7277187028705636e+00,  5.2194812706366145e-03,  2.7758322632433707e-01, -1.3854261041474907e-03, -4.3478128898852226e-04, -7.4904545074302040e-02,  0.0000000000000000e+00, -1.0810172693641922e-02,  3.7472975234373046e-01, -1.4312088633063960e+00,  0.0000000000000000e+00
 3.1068931068931067e+00,  6.3355134623089384e+02, -6.4992254819947924e-04,  2.6898950014597137e+01, -2.3652559856028380e-02,  1.1933237879457981e-01,  4.9806862229841786e-01,  1.9702020932169439e+03,  1.2764593801285796e+01, -1.4999728068237144e+04,  9.9927410098248366e+00,  2.3885977522741282e+00,  1.5875193075131613e+00,  5.5731716879973015e-03,  1.7277330584719197e+00,  4.3997665803727597e-03,  2.7758322632433707e-01, -1.4901647612985856e-03,  1.9684902938172724e-02, -8.6780243096680545e-02,  0.0000000000000000e+00, -1.0158506468013700e-02,  3.6532310299339232e+00, -9.4630588077415412e-01,  0.0000000000000000e+00
 3.1168831168831170e+00,  6.3355118825903003e+02, -1.1123217779131616e-04,  2.6902561384635753e+01, -2.3660077414622650e-02,  1.2096937044348896e-01,  4.9790879011459438e-01,  1.9765356639601223e+03,  1.2893754507886898e+01, -1.4999727437014541e+04,  9.9927179873448395e+00,  2.3889166134507045e+00,  1.5926316937109404e+00,  5.5577780161506669e-03,  1.7281120076245731e+00,  3.4856102796939278e-03,  2.7758322632433707e-01, -1.5884958942084008e-03,  6.5489436716077182e-02, -9.3276431674760782e-02,  0.0000000000000000e+00, -9.5273863405310969e-03,  5.5168366324024527e+00, -3.5423107255749459e-01,  0.0000000000000000e+00
 3.1268731268731269e+00,  6.3355100934879704e+02,  4.4552532178996533e-04,  2.6906308546178099e+01, -2.3667727096172125e-02,  1.2254661207700747e-01,  4.9774307889069941e-01,  1.9828692235368924e+03,  1.3023479504932356e+01, -1.4999726804340118e+04,  9.9926949652064394e+00,  2.3892516173097182e+00,  1.5977452746900087e+00,  5.5414335082928376e-03,  1.7290415387259872e+00,  2.5361016118460511e-03,  2.7758322632433707e-01, -1.6813158492245614e-03,  1.1100686683671016e-01, -9.6996956320406141e-02,  0.0000000000000000e+00, -9.0551686536969739e-03,  3.5957528777478376e+00, -3.9061796150028572e-01,  0.0000000000000000e+00
 3.1368631368631368e+00,  6.3355081107533874e+02,  1.0196800071064734e-03,  2.6910174387817012e+01, -2.3675636116968785e-02,  1.2401525656300005e-01,  4.9757838674096094e-01,  1.9892027718612514e+03,  1.3153768865947765e+01, -1.4999726170650236e+04,  9.9926719338204375e+00,  2.3896019259757484e+00,  1.6028598776237217e+00,  5.5241852918904363e-03,  1.7303299270418899e+00,  1.5476091544111103e-03,  2.7758322632433707e-01, -1.7693854025726326e-03,  1.3041058224037461e-01, -1.0131027335450077e-01,  0.0000000000000000e+00, -8.5763559265870769e-03,  2.8887094606583003e-01, -4.7290810872546701e-01,  0.0000000000000000e+00
 3.1468531468531467e+00,  6.3355059463330315e+02,  1.6104055202343817e-03,  2.6914142491569496e+01, -2.3683782834556060e-02,  1.2535773963760294e-01,  4.9741816656433185e-01,  1.9955363088429285e+03,  1.3284622666904381e+01, -1.4999725536438908e+04,  9.9926488820367378e+00,  2.3899663461516458e+00,  1.6079753236560699e+00,  5.5060811525970811e-03,  1.7316471447647559e+00,  5.1192032604186356e-04,  2.7758322632433707e-01, -1.8512386886649545e-03,  1.3497791666227354e-01, -6.3210108550103353e-02,  0.0000000000000000e+00, -7.8106719491038814e-03,  6.2550940519892440e-01,  8.1005611025652779e+00,  0.0000000000000000e+00
 3.1568431568431570e+00,  6.3355036103219163e+02,  2.2161164852040134e-03,  2.6918198411005854e+01, -2.3692093157166451e-02,  1.2657384454434759e-01,  4.9726896488620836e-01,  2.0018698343830770e+03,  1.3416040981765784e+01, -1.4999724902214641e+04,  9.9926257993667651e+00,  2.3903436265030051e+00,  1.6130914555642950e+00,  5.4871975059031242e-03,  1.7330267885136637e+00,  2.8466992264080033e-04,  2.7758322632433707e-01, -1.9224094751606692e-03,  1.5147729561764378e-01, -1.8837474514177346e-02,  0.0000000000000000e+00, -6.4377195073380290e-03,  2.6776662616661580e+00,  7.8284023142701420e-01,  0.0000000000000000e+00
 3.1668331668331668e+00,  6.3355011148882238e+02,  2.8334439214762652e-03,  2.6922324940199982e+01, -2.3700479328046101e-02,  1.2764707458827129e-01,  4.9714119918568317e-01,  2.0082033483737741e+03,  1.3548023871441039e+01, -1.4999724268502272e+04,  9.9926026779274615e+00,  2.3907324340845744e+00,  1.6182082185864970e+00,  5.4676713728735908e-03,  1.7346736641577158e+00,  1.3554720887547908e-04,  2.7758322632433707e-01, -1.9781363591844401e-03,  1.7722333497934481e-01, -2.3762057781116785e-02,  0.0000000000000000e+00, -4.7188026742122037e-03,  2.4766908185456540e+00, -1.7687418014682526e+00,  0.0000000000000000e+00
 3.1768231768231767e+00,  6.3354984754191412e+02,  3.4605511458883423e-03,  2.6926500772488854e+01, -2.3708741380983871e-02,  1.2854947526619578e-01,  4.9703196900993390e-01,  2.0145368506978332e+03,  1.3680571400049669e+01, -1.4999723635863977e+04,  9.9925795101119750e+00,  2.3911311880110926e+00,  1.6233255363017181e+00,  5.4476743019234155e-03,  1.7365677142874767e+00, -1.9009646659229673e-04,  2.7758322632433707e-01, -2.0162017305441274e-03,  1.9975329060197758e-01, -4.6878594567050430e-02,  0.0000000000000000e+00, -2.9018846719973167e-03,  2.0338062971054778e+00, -2.8591888630757172e+00,  0.0000000000000000e+00
 3.1868131868131866e+00,  6.3354957096061241e+02,  4.0960845623431771e-03,  2.6930702545621500e+01, -2.3716700007514385e-02,  1.2925751691233192e-01,  4.9693753679072283e-01,  2.0208703412295224e+03,  1.3813683642113618e+01, -1.4999723004897973e+04,  9.9925562876683287e+00,  2.3915380591242772e+00,  1.6284432548349348e+00,  5.4273876220135688e-03,  1.7386647388950180e+00, -8.0108804720943378e-04,  2.7758322632433707e-01, -2.0363779257670219e-03,  2.1733345355933167e-01, -5.7701198560662650e-02,  0.0000000000000000e+00, -1.1373896116351734e-03,  1.4857423269577592e+00,  6.9250354355423838e-01,  0.0000000000000000e+00
 3.1968031968031969e+00,  6.3354928365716341e+02,  4.7390953355745877e-03,  2.6934905514059896e+01, -2.3724241872500176e-02,  1.2975296020724014e-01,  4.9685428527333830e-01,  2.0272038198352016e+03,  1.3947360681845245e+01, -1.4999722376229971e+04,  9.9925330017875833e+00,  2.3919510182832746e+00,  1.6335611461042219e+00,  5.4069874302797184e-03,  1.7409100410319189e+00, -1.3429675667054489e-03,  2.7758322632433707e-01, -2.0403463141224062e-03,  2.3080534910369982e-01, -1.1184187128513099e-02,  0.0000000000000000e+00,  3.4291826288725477e-04,  1.2113311610247142e+00,  8.6202021451620041e+00,  0.0000000000000000e+00
 3.2067932067932068e+00,  6.3354898762192113e+02,  5.3882401085803139e-03,  2.6939084032672138e+01, -2.3731422712645979e-02,  1.3002205682027115e-01,  4.9678285116124565e-01,  2.0335372863736759e+03,  1.4081602608834064e+01, -1.4999721750504785e+04,  9.9925096433010783e+00,  2.3923678849754366e+00,  1.6386789362061078e+00,  5.3866214618912426e-03,  1.7432762343816055e+00, -1.0245483294974102e-03,  2.7758322632433707e-01, -2.0311011152204040e-03,  2.5341839848088255e-01,  3.1703723643899520e-02,  0.0000000000000000e+00,  1.5079705573026959e-03,  3.3158013242862365e+00, -3.4042408525231133e-02,  0.0000000000000000e+00
 3.2167832167832167e+00,  6.3354868509118717e+02,  6.0421199466551053e-03,  2.6943210506017774e+01, -2.3738251515918258e-02,  1.3004678628630501e-01,  4.9672359775403574e-01,  2.0398707406968861e+03,  1.4216409513293163e+01, -1.4999721128382940e+04,  9.9924862029183732e+00,  2.3927863389407169e+00,  1.6437963371438005e+00,  5.3664059894161743e-03,  1.7459733456968716e+00, -7.0952653485931193e-04,  2.7758322632433707e-01, -2.0117579546799613e-03,  3.0125987498750478e-01,  3.0045837540833561e-02,  0.0000000000000000e+00,  2.3645301828849248e-03,  6.2620622723407111e+00, -2.9786638930843168e-01,  0.0000000000000000e+00
 3.2267732267732270e+00,  6.3354837935693638e+02,  6.6981307383059147e-03,  2.6947248606306651e+01, -2.3744979072144210e-02,  1.2977317440397562e-01,  4.9668377084060111e-01,  2.0462041826556381e+03,  1.4351781488889621e+01, -1.4999720510568315e+04,  9.9924626696154473e+00,  2.3932037114092686e+00,  1.6489130299311807e+00,  5.3464264977617724e-03,  1.7492954127030342e+00, -4.2423189511511491e-04,  2.7758322632433707e-01, -1.9863792113627484e-03,  3.5044963311742761e-01,  2.1900969987127532e-02,  0.0000000000000000e+00,  2.7162942292209540e-03,  3.5857273052697360e+00, -1.3327360949434970e+00,  0.0000000000000000e+00
 3.2367632367632369e+00,  6.3354807391436213e+02,  7.3523325793415657e-03,  2.6951156066852217e+01, -2.3751897897865155e-02,  1.2914822492205244e-01,  4.9667303885692632e-01,  2.0525376121063077e+03,  1.4487718630173715e+01, -1.4999719897840336e+04,  9.9924390288220390e+00,  2.3936167427124455e+00,  1.6540286869484726e+00,  5.3267180930852498e-03,  1.7529753363685485e+00, -2.7194471693468131e-04,  2.7758322632433707e-01, -1.9581213046443824e-03,  3.6744839277522523e-01,  1.0439982307911985e-02,  0.0000000000000000e+00,  2.9409386958047239e-03, -1.8257562178032977e-01, -9.6175363843552031e-01,  0.0000000000000000e+00
 3.2467532467532467e+00,  6.3354777144128605e+02,  8.0008481917533472e-03,  2.6954892821678509e+01, -2.3759021501462772e-02,  1.2815845303124071e-01,  4.9669482813570676e-01,  2.0588710289070732e+03,  1.4624221029263476e+01, -1.4999719291016550e+04,  9.9924152642067909e+00,  2.3940218195732315e+00,  1.6591429890742497e+00,  5.3073031949716753e-03,  1.7566370389323094e+00, -2.1564084001198078e-04,  2.7758322632433707e-01, -1.9256728481615382e-03,  3.6155936369589770e-01,  4.5555153451263264e-02,  0.0000000000000000e+00,  3.5552422920607867e-03, -9.9640799990106566e-01,  7.9918109013345289e+00,  0.0000000000000000e+00
 3.2567432567432566e+00,  6.3354747420563911e+02,  8.6389114849670500e-03,  2.6958422118320481e+01, -2.3766242192049595e-02,  1.2681132984305174e-01,  4.9675680702013758e-01,  2.0652044329119303e+03,  1.4761288771551884e+01, -1.4999718690899464e+04,  9.9923913607542918e+00,  2.3944153251948976e+00,  1.6642556474422847e+00,  5.2882431111040008e-03,  1.7601992996791558e+00,  6.3824815921442431e-04,  2.7758322632433707e-01, -1.8819975229100543e-03,  3.2568963832027870e-01,  8.7527413009498914e-02,  0.0000000000000000e+00,  5.1885578232777653e-03, -6.1847110202962119e+00,  4.1103546222471699e-01,  0.0000000000000000e+00
 3.2667332667332669e+00,  6.3354718543854608e+02,  9.2594958708170742e-03,  2.6961713747358917e+01, -2.3773391143016621e-02,  1.2514741642402727e-01,  4.9687196464693978e-01,  2.0715378239751431e+03,  1.4898921916347254e+01, -1.4999718098251644e+04,  9.9923673090849263e+00,  2.3947938086366563e+00,  1.6693665479246305e+00,  5.2697008468615839e-03,  1.7631443244132341e+00,  1.5331586207172868e-03,  2.7758322632433707e-01, -1.8194917773112159e-03,  2.6143278693765049e-01,  8.2126225663048918e-02,  0.0000000000000000e+00,  7.3250924456095528e-03, -6.6795106265058237e+00, -1.4923531689839935e+00,  0.0000000000000000e+00
 3.2767232767232768e+00,  6.3354690934851089e+02,  9.8574893208348800e-03,  2.6964749354712570e+01, -2.3780243001197507e-02,  1.2324475729370439e-01,  4.9703673998918096e-01,  2.0778712019720651e+03,  1.5037120502875560e+01, -1.4999717513737434e+04,  9.9923431098434374e+00,  2.3951544439337016e+00,  1.6744757129393675e+00,  5.2518896290398402e-03,  1.7654227319856024e+00,  2.2791317888457888e-03,  2.7758322632433707e-01, -1.7352894118260831e-03,  2.1938435766286707e-01,  6.7955967432577438e-02,  0.0000000000000000e+00,  9.5322211245220008e-03, -1.7385849143067782e+00, -1.3445325287567296e+00,  0.0000000000000000e+00
 3.2867132867132867e+00,  6.3354664844833894e+02,  1.0427922175898092e-02,  2.6967514070088381e+01, -2.3786658986720319e-02,  1.2114877818400545e-01,  4.9724899921331789e-01,  2.0842045668013880e+03,  1.5175884556559057e+01, -1.4999716937915786e+04,  9.9923187732431149e+00,  2.3954950722572419e+00,  1.6795832526612959e+00,  5.2350297297421820e-03,  1.7675276282626420e+00,  2.8909202077817553e-03,  2.7758322632433707e-01, -1.6295352274227305e-03,  2.0657337157425734e-01,  5.3746376391139564e-02,  0.0000000000000000e+00,  1.1639766593029441e-02, -8.2617450063291664e-01, -1.5002275977391657e+00,  0.0000000000000000e+00
 3.2967032967032965e+00,  6.3354640383351375e+02,  1.0965721032058093e-02,  2.6969991242495571e+01, -2.3792579900046861e-02,  1.1886902923426976e-01,  4.9750839306495098e-01,  2.0905379183656096e+03,  1.5315214095236593e+01, -1.4999716371292207e+04,  9.9922943137299569e+00,  2.3958137629290599e+00,  1.6846893057683390e+00,  5.2193314826377880e-03,  1.7695500720769961e+00,  3.3529854629944190e-03,  2.7758322632433707e-01, -1.5034322637016144e-03,  1.9863970466560490e-01,  3.1312519402241265e-02,  0.0000000000000000e+00,  1.3606046743931002e-02, -7.6214561447840423e-01, -2.9910305714380545e+00,  0.0000000000000000e+00
 3.3066933066933069e+00,  6.3354617651364663e+02,  1.1465339041341479e-02,  2.6972164932080553e+01, -2.3797995771259298e-02,  1.1641276599316672e-01,  4.9781756873495786e-01,  2.0968712565647247e+03,  1.5455109129373676e+01, -1.4999715814335425e+04,  9.9922697486793162e+00,  2.3961086608044173e+00,  1.6897940331239496e+00,  5.2049911230748168e-03,  1.7714964535306861e+00,  3.5165449710633056e-03,  2.7758322632433707e-01, -1.3582200543698689e-03,  1.9149144863021197e-01,  4.7894813592533017e-02,  0.0000000000000000e+00,  1.5465437564284137e-02, -6.6893524380724578e-01,  6.3108058683344286e+00,  0.0000000000000000e+00
 3.3166833166833167e+00,  6.3354596746673462e+02,  1.1921996920145174e-02,  2.6974019947940416e+01, -2.3802838274266026e-02,  1.1378619269481423e-01,  4.9817162312018548e-01,  2.1032045812963265e+03,  1.5595569660712647e+01, -1.4999715267477908e+04,  9.9922450986231368e+00,  2.3963779743495217e+00,  1.6948976267200770e+00,  5.1921942188142139e-03,  1.7733760750466308e+00,  4.3099247955125713e-03,  2.7758322632433707e-01, -1.1978983125626034e-03,  1.8537045561807070e-01,  7.1358422802772506e-02,  0.0000000000000000e+00,  1.6630975145536138e-02, -5.5648755722427623e-01, -1.6133913044449217e+00,  0.0000000000000000e+00
 3.3266733266733266e+00,  6.3354577763207533e+02,  1.2333780802021714e-02,  2.6975541645698151e+01, -2.3807046142577545e-02,  1.1099410429416898e-01,  4.9855634059429460e-01,  2.1095378924551892e+03,  1.5736595704129066e+01, -1.4999714731112390e+04,  9.9922203761859762e+00,  2.3966199918140259e+00,  1.7000001378141545e+00,  5.1810570908557840e-03,  1.7752001589376405e+00,  4.9422876844053970e-03,  2.7758322632433707e-01, -1.0274904929045633e-03,  1.8042264060934110e-01,  5.4203142103109204e-02,  0.0000000000000000e+00,  1.7484670350003905e-02, -4.3406500752340055e-01, -1.8210958916277102e+00,  0.0000000000000000e+00
 3.3366633366633365e+00,  6.3354560790975916e+02,  1.2696126462930788e-02,  2.6976715848880808e+01, -2.3810739025380539e-02,  1.0804035530964363e-01,  4.9897837529278549e-01,  2.1158711899337532e+03,  1.5878187268757522e+01, -1.4999714205595266e+04,  9.9921955945424319e+00,  2.3968330451960314e+00,  1.7051016223048194e+00,  5.1716649382367004e-03,  1.7769809230108533e+00,  5.3929046577125429e-03,  2.7758322632433707e-01, -8.4898224636704891e-04,  1.7670670096929117e-01,  3.9162391431449957e-02,  0.0000000000000000e+00,  1.8252680606802310e-02, -3.0986610841380458e-01, -1.1900623928382794e+00,  0.0000000000000000e+00
