#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 8.9000000000000001e-01,  6.2730970744722708e+02, -2.5619054398014836e+00,  6.0936865479385347e+01, -3.7564369312068593e-02, -1.1167197871926146e-02,  4.3501309801734189e-01,  5.6241941135029788e+02,  3.0130391133655920e-01, -1.5014892862086655e+04,  1.0204786514968710e+01,  8.2853596815028805e+00,  1.7229256340533952e+00,  7.1355526267310537e-02,  5.9127851759429717e-01,  8.0522222180669623e-01,  2.7433066213374896e-01, -2.4774589710103274e-02, -3.3297216525102175e-01, -2.8157460611398428e+00,  0.0000000000000000e+00, -1.8743063918275037e-02, -1.2701797960756855e-01,  2.2697060807081961e+01,  0.0000000000000000e+00
 9.0000000000000002e-01,  6.2729883640381627e+02, -2.5520251738842621e+00,  6.0669249750069497e+01, -3.7593667063914135e-02, -8.5816115581771549e-03,  4.3543899206848041e-01,  5.6871371098233726e+02,  3.5792286007101354e-01, -1.5015209099621834e+04,  1.0205031854063183e+01,  8.2844915607975782e+00,  1.7272364261109410e+00,  7.1106843217013591e-02,  5.8794244504280657e-01,  7.7819961423565187e-01,  2.7433066213374896e-01, -2.4928344592393938e-02, -3.3451162172778964e-01, -2.5916204988618938e+00,  0.0000000000000000e+00, -1.2007912539857534e-02, -1.8087331574601040e-01,  2.2128051648507800e+01,  0.0000000000000000e+00
 9.1000000000000003e-01,  6.2728774195445158e+02, -2.5422208578559404e+00,  6.0404119076594178e+01, -3.7579322612821868e-02, -6.1436268821232296e-03,  4.3602077178755133e-01,  5.7500751021358769e+02,  4.1556743148194464e-01, -1.5015527804818688e+04,  1.0205278427195635e+01,  8.2836472432532009e+00,  1.7315567242839112e+00,  7.0856959375462658e-02,  5.8458828515974137e-01,  7.5338981182945830e-01,  2.7433066213374896e-01, -2.5017392276787516e-02, -3.3652205007221297e-01, -2.3733366098286726e+00,  0.0000000000000000e+00, -5.8016243388581031e-03, -2.2121235313865523e-01,  2.1528726158136465e+01,  0.0000000000000000e+00
 9.2000000000000004e-01,  6.2727642813622617e+02, -2.5325067242484152e+00,  6.0141438348725544e+01, -3.7524747493179023e-02, -3.8478379213524971e-03,  4.3674436399532429e-01,  5.8130081030442216e+02,  4.7423351871719110e-01, -1.5015848956007190e+04,  1.0205526830929433e+01,  8.2828250386020947e+00,  1.7358877492828728e+00,  7.0606495371477840e-02,  5.8121200404136231e-01,  7.3073288203907838e-01,  2.7433066213374896e-01, -2.5046937203172782e-02, -3.3887753730174580e-01, -2.1611679491216989e+00,  0.0000000000000000e+00, -1.0736093819518880e-04, -2.4988509276790927e-01,  2.0905005983258246e+01,  0.0000000000000000e+00
 9.3000000000000005e-01,  6.2726489887736193e+02, -2.5228956065476180e+00,  5.9881173389150469e+01, -3.7433230833710564e-02, -1.6884427422020072e-03,  4.3759637507776605e-01,  5.8759361250897905e+02,  5.3391706412176221e-01, -1.5016172531703600e+04,  1.0205777609923407e+01,  8.2820233361131308e+00,  1.7402305952414654e+00,  7.0356020631399202e-02,  5.7781073441370645e-01,  7.1016645284702429e-01,  2.7433066213374896e-01, -2.5022004243937364e-02, -3.4146971349760497e-01, -1.9553321400360018e+00,  0.0000000000000000e+00,  5.0939527852789006e-03, -2.6855014640392255e-01,  2.0262155833881099e+01,  0.0000000000000000e+00
 9.4000000000000006e-01,  6.2725315799514294e+02, -2.5133990110777953e+00,  5.9623290967736807e+01, -3.7307935467652473e-02,  3.4063098083466839e-04,  4.3856408120533991e-01,  5.9388591807536864e+02,  5.9461405807790413e-01, -1.5016498510607529e+04,  1.0206031259243584e+01,  8.2812406066644897e+00,  1.7445862370264080e+00,  7.0106055286599092e-02,  5.7438260977141020e-01,  6.9162623923835831e-01,  2.7433066213374896e-01, -2.4947419114430110e-02, -3.4420591483619278e-01, -1.7559971161485539e+00,  0.0000000000000000e+00,  9.8230731161719036e-03, -2.7869012131365117e-01,  1.9604848943608442e+01,  0.0000000000000000e+00
 9.5000000000000007e-01,  6.2724120919516884e+02, -2.5040271874710327e+00,  5.9367758805135644e+01, -3.7151895063052789e-02,  2.2456188725322231e-03,  4.3963541670936895e-01,  6.0017772824584790e+02,  6.5632053788162104e-01, -1.5016826871599225e+04,  1.0206288226662240e+01,  8.2804754036917370e+00,  1.7489555372324974e+00,  6.9857072249110599e-02,  5.7092661611698259e-01,  6.7504651052405318e-01,  2.7433066213374896e-01, -2.4827793984282785e-02, -3.4700749640025502e-01, -1.5632867346870378e+00,  0.0000000000000000e+00,  1.4101952913320302e-02, -2.8162619149841012e-01,  1.8937227348696695e+01,  0.0000000000000000e+00
 9.5999999999999996e-01,  6.2722905607170298e+02, -2.4947891975692342e+00,  5.9114545567488939e+01, -3.6968012183494263e-02,  4.0328292617005830e-03,  4.4079896086033465e-01,  6.0646904425696675e+02,  7.1903258665467584e-01, -1.5017157593737023e+04,  1.0206548914936633e+01,  8.2797263631864162e+00,  1.7533392528768394e+00,  6.9609499406913439e-02,  5.6744245984340513e-01,  6.6036050454461770e-01,  2.7433066213374896e-01, -2.4667517603415543e-02, -3.4980828657824198e-01, -1.3772858129008645e+00,  0.0000000000000000e+00,  1.7953323260128273e-02, -2.7853184409898629e-01,  1.8262957008538141e+01,  0.0000000000000000e+00
 9.6999999999999997e-01,  6.2721670210892000e+02, -2.4856929826286929e+00,  5.8863620853799304e+01, -3.6759057193515285e-02,  5.7085672279072351e-03,  4.4204392327356229e-01,  6.1275986733968966e+02,  7.8274633229110491e-01, -1.5017490656254982e+04,  1.0206813684060545e+01,  8.2789922029009624e+00,  1.7577380418054418e+00,  6.9363721897042291e-02,  5.6393045038541778e-01,  6.4750079426603602e-01,  2.7433066213374896e-01, -2.4470749306718782e-02, -3.5255317480122861e-01, -1.1980446383204824e+00,  0.0000000000000000e+00,  2.1400336079196964e-02, -2.7044580049873040e-01,  1.7585277907536913e+01,  0.0000000000000000e+00
 9.7999999999999998e-01,  6.2720415068288082e+02, -2.4767454287183970e+00,  5.8614955177331403e+01, -3.6527667927141398e-02,  7.2790715982008480e-03,  4.4336012814938902e-01,  6.1905019871949423e+02,  8.4745794643727512e-01, -1.5017826038560657e+04,  1.0207082853482351e+01,  8.2782717208978287e+00,  1.7621524688242554e+00,  6.9120084420779063e-02,  5.6039139634738055e-01,  6.3639961177820803e-01,  2.7433066213374896e-01, -2.4241416315009374e-02, -3.5519682440736633e-01, -1.0255830019821157e+00,  0.0000000000000000e+00,  2.4466262262684512e-02, -2.5828412072881290e-01,  1.6907049360136398e+01,  0.0000000000000000e+00
 9.8999999999999999e-01,  6.2719140506408655e+02, -2.4679524302223954e+00,  5.8368519942244298e+01, -3.6276350042171536e-02,  8.7504633548296032e-03,  4.4473799753759280e-01,  6.2534003961645146e+02,  9.1316364350455026e-01, -1.5018163720233024e+04,  1.0207356704284056e+01,  8.2775637935645143e+00,  1.7665830115658410e+00,  6.8878893570742103e-02,  5.5682651389727045e-01,  6.2698913422639369e-01,  2.7433066213374896e-01, -2.3983213804536892e-02, -3.5770250254540359e-01, -8.5989380120398617e-01,  0.0000000000000000e+00,  2.7174239831811949e-02, -2.4285150687863810e-01,  1.6230790795489472e+01,  0.0000000000000000e+00
 1.0000000000000000e+00,  6.2717846842048243e+02, -2.4593189513740232e+00,  5.8124287416500671e+01, -3.6007477987147367e-02,  1.0128704057657407e-02,  4.4616853379956806e-01,  6.3162939124528816e+02,  9.7985967971362542e-01, -1.5018503681020502e+04,  1.0207635481316370e+01,  8.2768673732013589e+00,  1.7710300661020060e+00,  6.8640420144688324e-02,  5.5323734629647248e-01,  6.1920173575412829e-01,  2.7433066213374896e-01, -2.3699607271519797e-02, -3.6004101921429077e-01, -7.0094625556978363e-01,  0.0000000000000000e+00,  2.9547066771606848e-02, -2.2485182689879715e-01,  1.5558718331351001e+01,  0.0000000000000000e+00
 1.0100000000000000e+00,  6.2716534382080124e+02, -2.4508490857656735e+00,  5.7882230701960452e+01, -3.5723296512226936e-02,  1.1419563017765049e-02,  4.4764330142643094e-01,  6.3791825481543481e+02,  1.0475423521696197e+00, -1.5018845900839111e+04,  1.0207919395285431e+01,  8.2761814852756963e+00,  1.7754939523120425e+00,  6.8404901425311707e-02,  5.4962569351298463e-01,  6.1297020911499800e-01,  2.7433066213374896e-01, -2.3393836770581301e-02, -3.6218976777179190e-01, -5.4868877659546800e-01,  0.0000000000000000e+00,  3.1607033416092223e-02, -2.0489788460142896e-01,  1.4892777463512115e+01,  0.0000000000000000e+00
 1.0200000000000000e+00,  6.2715203423815046e+02, -2.4425461137921904e+00,  5.7642323702441885e+01, -3.5425922659451277e-02,  1.2628592081929981e-02,  4.4915440835690162e-01,  6.4420663153106079e+02,  1.1162079979670347e+00, -1.5019190359770701e+04,  1.0208208624787455e+01,  8.2755052254237782e+00,  1.7799749190155236e+00,  6.8172543409276698e-02,  5.4599355094103663e-01,  6.0822796022221892e-01,  2.7433066213374896e-01, -2.3068922655705683e-02, -3.6413185951956162e-01, -4.0305152827069224e-01,  0.0000000000000000e+00,  3.3375789559031359e-02, -1.8352046495251317e-01,  1.4234672201443006e+01,  0.0000000000000000e+00
 1.0300000000000000e+00,  6.2713854255376384e+02, -2.4344125579989533e+00,  5.7404541090421731e+01, -3.5117348172103199e-02,  1.3761107001695114e-02,  4.5069448692539799e-01,  6.5049452259109842e+02,  1.1858529933237079e+00, -1.5019537038061282e+04,  1.0208503318288015e+01,  8.2748377562709994e+00,  1.7844731488780468e+00,  6.7943522972197593e-02,  5.4234305632259339e-01,  6.0490917854958415e-01,  2.7433066213374896e-01, -2.2727672498906011e-02, -3.6585534527492880e-01, -2.6394871238398210e-01,  0.0000000000000000e+00,  3.4874241800902865e-02, -1.6117668612092265e-01,  1.3585890975898993e+01,  0.0000000000000000e+00
 1.0400000000000000e+00,  6.2712487156084774e+02, -2.4264502363174407e+00,  5.7168858272946672e+01, -3.4799442266986301e-02,  1.4822174465971885e-02,  4.5225667455826224e-01,  6.5678192918925765e+02,  1.2564737527429068e+00, -1.5019885916119427e+04,  1.0208803596043255e+01,  8.2741783041311567e+00,  1.7889887630978258e+00,  6.7717989959298577e-02,  5.3867644403553805e-01,  6.0294898597453928e-01,  2.7433066213374896e-01, -2.2372688904840461e-02, -3.6735251716302730e-01, -1.3128060933996755e-01,  0.0000000000000000e+00,  3.6122477012206992e-02, -1.3825769149877740e-01,  1.2947729632903892e+01,  0.0000000000000000e+00
 1.0500000000000000e+00,  6.2711102396846638e+02, -2.4186603131815563e+00,  5.6935251357239167e+01, -3.4473954717476489e-02,  1.5816603973003138e-02,  4.5383459432438006e-01,  6.6306885251403276e+02,  1.3280667282027399e+00, -1.5020236974514735e+04,  1.0209109551960776e+01,  8.2735261556368034e+00,  1.7935218258805379e+00,  6.7496069194100783e-02,  5.3499600597933283e-01,  6.0228356636278479e-01,  2.7433066213374896e-01, -2.2006377978993331e-02, -3.6861928419919499e-01, -4.9354021127712101e-03,  0.0000000000000000e+00,  3.7139708157218829e-02, -1.1509571573475853e-01,  1.2321311812535351e+01,  0.0000000000000000e+00
 1.0600000000000001e+00,  6.2709700240541792e+02, -2.4110433485274054e+00,  5.6703697116402473e+01, -3.4142519199101544e-02,  1.6748943806472967e-02,  4.5542233543560745e-01,  6.6935529374870271e+02,  1.4006284083720719e+00, -1.5020590193976368e+04,  1.0209421255398333e+01,  8.2728806543446627e+00,  1.7980723487094890e+00,  6.7277862399718710e-02,  5.3130405835155414e-01,  6.0285027793228385e-01,  2.7433066213374896e-01, -2.1630958242655603e-02, -3.6965461557519863e-01,  1.1520919191009273e-01,  0.0000000000000000e+00,  3.7944239110326780e-02, -9.1970559465970159e-02,  1.1707606992037412e+01,  0.0000000000000000e+00
 1.0700000000000001e+00,  6.2708280942406236e+02, -2.4035993446875645e+00,  5.6474172955559631e+01, -3.3806656853170441e-02,  1.7623480462034068e-02,  4.5701443378235729e-01,  6.7564125407132599e+02,  1.4741553178521627e+00, -1.5020945555391618e+04,  1.0209738752899010e+01,  8.2722411973533401e+00,  1.8026402944177764e+00,  6.7063450029247670e-02,  5.2760291366782885e-01,  6.0458775020098665e-01,  2.7433066213374896e-01, -2.1248469820030185e-02, -3.7046004590963155e-01,  2.2928445913244480e-01,  0.0000000000000000e+00,  3.8553445414757290e-02, -6.9115507420613884e-02,  1.1107446452432981e+01,  0.0000000000000000e+00
 1.0800000000000001e+00,  6.2706844750407060e+02, -2.3963277911983107e+00,  5.6246656878700080e+01, -3.3467780027594006e-02,  1.8444240944967622e-02,  4.5860585258037256e-01,  6.8192673465473081e+02,  1.5486440164432598e+00, -1.5021303039804539e+04,  1.0210062069861776e+01,  8.2716072319642180e+00,  1.8072255810688547e+00,  6.6852893003318106e-02,  5.2389485743336150e-01,  6.0743596711493275e-01,  2.7433066213374896e-01, -2.0860783751338440e-02, -3.7103923706732178e-01,  3.3742937842615145e-01,  0.0000000000000000e+00,  3.8983768323591558e-02, -4.6722724117431641e-02,  1.0521537406308326e+01,  0.0000000000000000e+00
 1.0900000000000001e+00,  6.2705391905606939e+02, -2.3892277075448090e+00,  5.6021127456453470e+01, -3.3127196157501294e-02,  1.9214997427533142e-02,  4.6019196319608630e-01,  6.8821173666650168e+02,  1.6240910984354024e+00, -1.5021662628414617e+04,  1.0210391212146781e+01,  8.2709782524109769e+00,  1.8118280856516216e+00,  6.6646234354220901e-02,  5.2018212892648241e-01,  6.1133633776950969e-01,  2.7433066213374896e-01, -2.0469611311044866e-02, -3.7139759149313301e-01,  4.3978944297438055e-01,  0.0000000000000000e+00,  3.9250719735123216e-02, -2.4948161044813188e-02,  9.9504755033374792e+00,  0.0000000000000000e+00
 1.1000000000000001e+00,  6.2703922642516181e+02, -2.3822976838749885e+00,  5.5797563794963338e+01, -3.2786111751557691e-02,  1.9939273816230476e-02,  4.6176852621000830e-01,  6.9449626126896374e+02,  1.7004931919227113e+00, -1.5022024302575461e+04,  1.0210726167615080e+01,  8.2703537966783074e+00,  1.8164476475959359e+00,  6.6443500777097209e-02,  5.1646690560349884e-01,  6.1623175597442037e-01,  2.7433066213374896e-01, -2.0076513232564885e-02, -3.7154191233862954e-01,  5.3651560003725685e-01,  0.0000000000000000e+00,  3.9368895960872827e-02, -3.9160080544942064e-03,  9.3947559092377553e+00,  0.0000000000000000e+00
 1.1100000000000001e+00,  6.2702437189431078e+02, -2.3755359197178345e+00,  5.5575945505992195e+01, -3.2445636453025554e-02,  2.0620353835103224e-02,  4.6333167277024018e-01,  7.0078030961916477e+02,  1.7778469581404570e+00, -1.5022388043793537e+04,  1.0211066907602644e+01,  8.2697334434261975e+00,  1.8210840721142560e+00,  6.6244704089569603e-02,  5.1275129067970981e-01,  6.2206664977025483e-01,  2.7433066213374896e-01, -1.9682908760175460e-02, -3.7148010598380654e-01,  6.2776329525285834e-01,  0.0000000000000000e+00,  3.9351998517012030e-02,  1.6277279019094565e-02,  8.8547831338825329e+00,  0.0000000000000000e+00
 1.1200000000000001e+00,  6.2700935768757324e+02, -2.3689402607461272e+00,  5.5356252678354352e+01, -3.2106787147575533e-02,  2.1261290281761606e-02,  4.6487788628147025e-01,  7.0706388286885567e+02,  1.8561490908242200e+00, -1.5022753833726927e+04,  1.0211413388328921e+01,  8.2691168090324076e+00,  1.8257371333749244e+00,  6.6049842601893699e-02,  5.0903730348382270e-01,  6.2878702187947755e-01,  2.7433066213374896e-01, -1.9290084465649320e-02, -3.7122092286890862e-01,  7.1369160974922230e-01,  0.0000000000000000e+00,  3.9212860388215739e-02,  3.5559343960489480e-02,  8.3308797653902502e+00,  0.0000000000000000e+00
 1.1300000000000001e+00,  6.2699418597317924e+02, -2.3625082336273575e+00,  5.5138465850742172e+01, -3.1770492092654985e-02,  2.1864915158386490e-02,  4.6640398446860570e-01,  7.1334698216446998e+02,  1.9353963155904701e+00, -1.5023121654184108e+04,  1.0211765552240438e+01,  8.2685035447625737e+00,  1.8304065775124765e+00,  6.5858902400256616e-02,  5.0532687222233164e-01,  6.3634048196523929e-01,  2.7433066213374896e-01, -1.8899202781565132e-02, -3.7077373285214732e-01,  7.9446247982401452e-01,  0.0000000000000000e+00,  3.8963476428621677e-02,  5.3878659391770514e-02,  7.8232942495681659e+00,  0.0000000000000000e+00
 1.1400000000000001e+00,  6.2697885886645156e+02, -2.3562370790096634e+00,  5.4922565985985564e+01, -3.1437595045850739e-02,  2.2433850420963540e-02,  4.6790710184851719e-01,  7.1962960864710328e+02,  2.0155853893379132e+00, -1.5023491487122752e+04,  1.0212123329290025e+01,  8.2678933340745342e+00,  1.8350921254801915e+00,  6.5671858546262396e-02,  5.0162182882677975e-01,  6.4467627147595785e-01,  2.7433066213374896e-01, -1.8511310215588144e-02, -3.7014833159684479e-01,  8.7023999025954069e-01,  0.0000000000000000e+00,  3.8615036766775843e-02,  7.1201591669289729e-02,  7.3322078375370614e+00,  0.0000000000000000e+00
 1.1500000000000001e+00,  6.2696337843256481e+02, -2.3501237826922443e+00,  5.4708534446762414e+01, -3.1108859372148873e-02,  2.2970519126747357e-02,  4.6938467263818046e-01,  7.2591176345249232e+02,  2.0967130996689658e+00, -1.5023863314648548e+04,  1.0212486638152605e+01,  8.2672858900611068e+00,  1.8397934757500167e+00,  6.5488676195944853e-02,  4.9792390559039473e-01,  6.5374528177043012e-01,  2.7433066213374896e-01, -1.8127345220475034e-02, -3.6935477476540235e-01,  9.4118973349569390e-01,  0.0000000000000000e+00,  3.8177962255887210e-02,  8.7509774620022199e-02,  6.8577408096916219e+00,  0.0000000000000000e+00
 1.1599999999999999e+00,  6.2694774668914408e+02, -2.3441651050318337e+00,  5.4496352972759162e+01, -3.0784972112297321e-02,  2.3477156792804647e-02,  4.7083441412275823e-01,  7.3219344771099406e+02,  2.1787762643307342e+00, -1.5024237119014027e+04,  1.0212855387378573e+01,  8.2666809530335339e+00,  1.8445103068648587e+00,  6.5309311641852899e-02,  4.9423473333147178e-01,  6.6350006614587154e-01,  2.7433066213374896e-01, -1.7748145703332982e-02, -3.6840323705777211e-01,  1.0074782278967012e+00,  0.0000000000000000e+00,  3.7661941172523965e-02,  1.0279776690547347e-01,  6.3999580705099897e+00,  0.0000000000000000e+00
 1.1699999999999999e+00,  6.2693196560870570e+02, -2.3383576086385256e+00,  5.4286003659265333e+01, -3.0466547996621792e-02,  2.3955822807756873e-02,  4.7225431050284905e-01,  7.3847466254756637e+02,  2.2617717306748992e+00, -1.5024612882617419e+04,  1.0213229476485928e+01,  8.2660782882460282e+00,  1.8492422798481614e+00,  6.5133713281878197e-02,  4.9055584084923937e-01,  6.7389484632836394e-01,  2.7433066213374896e-01, -1.7374456164945248e-02, -3.6730389337767366e-01,  1.0692723892312785e+00,  0.0000000000000000e+00,  3.7075966504984612e-02,  1.1707096911339733e-01,  5.9588741964078267e+00,  0.0000000000000000e+00
 1.1799999999999999e+00,  6.2691603712094411e+02, -2.3326976844155638e+00,  5.4077468937173229e+01, -3.0154133390637373e-02,  2.4408411764836855e-02,  4.7364259723620494e-01,  7.4475540908174764e+02,  2.3456963751358888e+00, -1.5024990588001503e+04,  1.0213608796992533e+01,  8.2654776837603325e+00,  1.8539890404755925e+00,  6.4961822518553994e-02,  4.8688865546391830e-01,  6.8488551393049713e-01,  2.7433066213374896e-01, -1.7006934466003834e-02, -3.6606681964159693e-01,  1.1267390502541152e+00,  0.0000000000000000e+00,  3.6428373283298107e-02,  1.3034377810194875e-01,  5.5344580081595387e+00,  0.0000000000000000e+00
 1.1899999999999999e+00,  6.2689996311486902e+02, -2.3271815759986643e+00,  5.3870731554343756e+01, -2.9848210160640772e-02,  2.4836664607376244e-02,  4.7499774588566529e-01,  7.5103568842763889e+02,  2.4305471027267918e+00, -1.5025370217852480e+04,  1.0213993233389893e+01,  8.2648789484482617e+00,  1.8587502214135772e+00,  6.4793574592558120e-02,  4.8323450445640742e-01,  6.9642962733344627e-01,  2.7433066213374896e-01, -1.6646158221978583e-02, -3.6470191096310800e-01,  1.1800445239407975e+00,  0.0000000000000000e+00,  3.5726875521752070e-02,  1.4263795759583672e-01,  5.1266367291768944e+00,  0.0000000000000000e+00
 1.2000000000000000e+00,  6.2688374544079852e+02, -2.3218054026511026e+00,  5.3665774558291290e+01, -2.9549199449169609e-02,  2.5242179498117859e-02,  4.7631844948183527e-01,  7.5731550169388629e+02,  2.5163208465524178e+00, -1.5025751754998852e+04,  1.0214382664060039e+01,  8.2642819101288438e+00,  1.8635254442293487e+00,  6.4628899354114422e-02,  4.7959461724465613e-01,  7.0848640440931310e-01,  2.7433066213374896e-01, -1.6292630832227803e-02, -3.6321881514862731e-01,  1.2293542065010477e+00,  0.0000000000000000e+00,  3.4978602428403720e-02,  1.5398120530030174e-01,  4.7352997828731169e+00,  0.0000000000000000e+00
 1.2100000000000000e+00,  6.2686738591221501e+02, -2.3165651806711565e+00,  5.3462581280134316e+01, -2.9257465351779158e-02,  2.5626422341549042e-02,  4.7760360840613836e-01,  7.6359484998366497e+02,  2.6030145673389642e+00, -1.5026135182410302e+04,  1.0214776962137107e+01,  8.2636864138361403e+00,  1.8683143212771143e+00,  6.4467721975913564e-02,  4.7597012815343487e-01,  7.2101671146346724e-01,  2.7433066213374896e-01, -1.5946787152054651e-02, -3.6162687963107421e-01,  1.2748322167863968e+00,  0.0000000000000000e+00,  3.4190133606226629e-02,  1.6440589821031773e-01,  4.3603022741966955e+00,  0.0000000000000000e+00
 1.2200000000000000e+00,  6.2685088630748965e+02, -2.3114568433686085e+00,  5.3261135319753919e+01, -2.8973318488021493e-02,  2.5990736904010488e-02,  4.7885231679726170e-01,  7.6987373439466433e+02,  2.6906252529797379e+00, -1.5026520483196595e+04,  1.0215175996315308e+01,  8.2630923202131843e+00,  1.8731164574648458e+00,  6.4309963611073329e-02,  4.7236207965203464e-01,  7.3398304874504106e-01,  2.7433066213374896e-01, -1.5608998818746042e-02, -3.5993511014478197e-01,  1.3166410691282093e+00,  0.0000000000000000e+00,  3.3367533055494940e-02,  1.7394799904812933e-01,  4.0014681941657955e+00,  0.0000000000000000e+00
 1.2300000000000000e+00,  6.2683424837148266e+02, -2.3064762596668986e+00,  5.3061420532099056e+01, -2.8697019460822776e-02,  2.6336354489867736e-02,  4.8006384948167635e-01,  7.7615215601907403e+02,  2.7791499180964081e+00, -1.5026907640606472e+04,  1.0215579631605038e+01,  8.2624995040268292e+00,  1.8779314519061725e+00,  6.4155541999538643e-02,  4.6877142595053922e-01,  7.4734953284603145e-01,  2.7433066213374896e-01, -1.5279579244364946e-02, -3.5815213960951853e-01,  1.3549413769996232e+00,  0.0000000000000000e+00,  3.2516381820724083e-02,  1.8264610800455794e-01,  3.6585933801169745e+00,  0.0000000000000000e+00
 1.2400000000000000e+00,  6.2681747381702723e+02, -2.3016192513871956e+00,  5.2863421014575415e+01, -2.8428782199648058e-02,  2.6664403143738160e-02,  4.8123764942682312e-01,  7.8243011594357199e+02,  2.8685856036152670e+00, -1.5027296638026561e+04,  1.0215987730038924e+01,  8.2619078527981458e+00,  1.8827588994617399e+00,  6.4004372026186029e-02,  4.6519903685984426e-01,  7.6108187628503354e-01,  2.7433066213374896e-01, -1.4958788289322331e-02, -3.5628620584368631e-01,  1.3898915851987090e+00,  0.0000000000000000e+00,  3.1641809187798964e-02,  1.9054064516188485e-01,  3.3314482597002142e+00,  0.0000000000000000e+00
 1.2500000000000000e+00,  6.2680056432630261e+02, -2.2968816092701583e+00,  5.2667121095453773e+01, -2.8168777183926116e-02,  2.6975916358830617e-02,  4.8237331571369868e-01,  7.8870761524931379e+02,  2.9589293763579918e+00, -1.5027687458980285e+04,  1.0216400151329580e+01,  8.2613172655426119e+00,  1.8875983921743731e+00,  6.3856366233752196e-02,  4.6164570183366549e-01,  7.7514736455000566e-01,  2.7433066213374896e-01, -1.4646836631530812e-02, -3.5434513686742852e-01,  1.4216477285069737e+00,  0.0000000000000000e+00,  3.0748522370505016e-02,  1.9767315008967187e-01,  3.0197804019527155e+00,  0.0000000000000000e+00
 1.2600000000000000e+00,  6.2678352155210541e+02, -2.2922591077905028e+00,  5.2472505323233506e+01, -2.7917134544186178e-02,  2.7271841280050495e-02,  4.8347059202392662e-01,  7.9498465501192300e+02,  3.0501783286464081e+00, -1.5028080087126784e+04,  1.0216816753480972e+01,  8.2607276516143209e+00,  1.8924495206022853e+00,  6.3711435293555413e-02,  4.5811213412249568e-01,  7.8951483085517304e-01,  2.7433066213374896e-01, -1.4343889846406265e-02, -3.5233634268596847e-01,  1.4503632149940757e+00,  0.0000000000000000e+00,  2.9840834654404291e-02,  2.0408568620233733e-01,  2.7233168954676708e+00,  0.0000000000000000e+00
 1.2700000000000000e+00,  6.2676634711902443e+02, -2.2877475188186920e+00,  5.2279558456897547e+01, -2.7673947039239685e-02,  2.7553046397803291e-02,  4.8452935563494764e-01,  8.0126123630148311e+02,  3.1423295779207705e+00, -1.5028474506259836e+04,  1.0217237393355143e+01,  8.2601389296482708e+00,  1.8973118750545184e+00,  6.3569488436824070e-02,  4.5459897497994611e-01,  8.0415462884988720e-01,  2.7433066213374896e-01, -1.4050072213151592e-02, -3.5026681256247716e-01,  1.4761886323226212e+00,  0.0000000000000000e+00,  2.8922691996530140e-02,  2.0982033849592480e-01,  2.4417665702414171e+00,  0.0000000000000000e+00
 1.2800000000000000e+00,  6.2674904262452662e+02, -2.2833426241831467e+00,  5.2088265456996140e+01, -2.7439272908530616e-02,  2.7820328734543338e-02,  4.8554960691569016e-01,  8.0753736018253107e+02,  3.2353802663710822e+00, -1.5028870700306785e+04,  1.0217661927196277e+01,  8.2595510265948491e+00,  1.9021850467327144e+00,  6.3430433849292381e-02,  4.5110679787124613e-01,  8.1903860350162550e-01,  2.7433066213374896e-01, -1.3765470262661743e-02, -3.4814311689912691e-01,  1.4992715755603279e+00,  0.0000000000000000e+00,  2.7997698101439542e-02,  2.1491879417412335e-01,  2.1748220772999054e+00,  0.0000000000000000e+00
 1.2900000000000000e+00,  6.2673160963996099e+02, -2.2790402271853560e+00,  5.1898611477498449e+01, -2.7213138599482926e-02,  2.8074420531189210e-02,  4.8653145931397151e-01,  8.1381302771405205e+02,  3.3293275605809889e+00, -1.5029268653327477e+04,  1.0218090211113806e+01,  8.2589638768406726e+00,  1.9070686287832663e+00,  6.3294179031570835e-02,  4.4763611264196357e-01,  8.3414006036109378e-01,  2.7433066213374896e-01, -1.3490136082174713e-02, -3.4597141294470635e-01,  1.5197564951363305e+00,  0.0000000000000000e+00,  2.7069137995966393e-02,  2.1942199670998935e-01,  1.9221618379006120e+00,  0.0000000000000000e+00
 1.3000000000000000e+00,  6.2671404971148638e+02, -2.2748361631191489e+00,  5.1710581858353052e+01, -2.6995541370299407e-02,  2.8315995444686746e-02,  4.8747512982592306e-01,  8.2008823994947534e+02,  3.4241686511837912e+00, -1.5029668349513197e+04,  1.0218522101526467e+01,  8.2583774214100707e+00,  1.9119622172638004e+00,  6.3160631127648886e-02,  4.4418736961235200e-01,  8.4943373340435213e-01,  2.7433066213374896e-01, -1.3224090391371334e-02, -3.4375745363822396e-01,  1.5377845636874929e+00,  0.0000000000000000e+00,  2.6140000164709361e-02,  2.2336986458648636e-01,  1.6834518723318728e+00,  0.0000000000000000e+00
