#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 5.8041958041958042e+00,  6.3361179742326431e+02,  2.8244433283238873e-02,  2.9820858077957716e+01, -2.4000177390557310e-02,  8.6578060160521636e-02,  5.0366515084607522e-01,  3.6808012586420969e+03,  6.5401969999570753e+01, -1.5000208484223935e+04,  1.0000346199869924e+01,  2.6567698899378360e+00,  2.9664027841187419e+00,  5.4044804560488043e-03,  4.0192196872537347e-02,  1.9493376052430362e-02,  2.7433066213374335e-01, -9.2166562364435940e-03,  1.1678681636981301e-02,  4.6344715504081813e-01,  0.0000000000000000e+00,  4.3697949093233135e-01, -1.4364941260494657e-01, -1.8174987508644560e+02,  0.0000000000000000e+00
 5.8141858141858140e+00,  6.3361180348895664e+02,  2.8226337858597364e-02,  2.9820707029797667e+01, -2.4100035854847553e-02,  8.6754472607906336e-02,  5.0312822044759886e-01,  3.6871320056222689e+03,  6.5678787399422987e+01, -1.5000208769049374e+04,  1.0000342347034962e+01,  2.6567492981942822e+00,  2.9715109785672742e+00,  5.3342113102294057e-03,  4.0301698891553231e-02,  1.5053871768139694e-02,  2.7433066213374335e-01, -7.2573500436668185e-03,  1.2496021201760412e-02,  5.9465256091406449e-01,  0.0000000000000000e+00, -4.4726391138416172e-02,  3.0728079347372628e-01,  2.0801719734226981e+02,  0.0000000000000000e+00
 5.8241758241758239e+00,  6.3361180786050784e+02,  2.8250867946664471e-02,  2.9820572504296617e+01, -2.4175246802837141e-02,  8.6898359631402466e-02,  5.0268991659075501e-01,  3.6934627274870641e+03,  6.5956169232835848e+01, -1.5000209053123650e+04,  1.0000337331817539e+01,  2.6567311363796775e+00,  2.9766145791007679e+00,  5.2594784571743441e-03,  4.0441867625819271e-02,  3.1374546100663279e-02,  2.7433066213374335e-01, -3.5120078286286294e-03,  1.4310898368855598e-02,  4.6457321162754567e-01,  0.0000000000000000e+00,  7.9454390258907026e-01,  5.6057615378734327e-02, -2.3405908306943118e+02,  0.0000000000000000e+00
 5.8341658341658338e+00,  6.3361180952730206e+02,  2.8306039927309398e-02,  2.9820452278542085e+01, -2.4241354413904150e-02,  8.7018439275280329e-02,  5.0235188709491663e-01,  3.6997934242139931e+03,  6.6234115382887239e+01, -1.5000209336471313e+04,  1.0000331419119842e+01,  2.6567149543060720e+00,  2.9817145609226379e+00,  5.2640413236434199e-03,  4.0587630926894998e-02,  2.4336053818639999e-02,  2.7433066213374335e-01, -7.1440316948819587e-03,  9.1049624818263855e-03, -3.0476954456910627e-01,  0.0000000000000000e+00, -1.5216750806129236e+00, -1.0982859799618161e+00,  8.0036663278849844e+01,  0.0000000000000000e+00
 5.8441558441558445e+00,  6.3361180772775026e+02,  2.8385408011988456e-02,  2.9820344361902723e+01, -2.4286363233625700e-02,  8.7116919559642458e-02,  5.0209041450773773e-01,  3.7061240957772588e+03,  6.6512625751582362e+01, -1.5000209619106969e+04,  1.0000324762482006e+01,  2.6567003748974445e+00,  2.9868117681614095e+00,  5.1167405611727019e-03,  4.0623784958123500e-02,  2.5285244510870747e-02,  2.7433066213374335e-01, -1.3831786045512988e-02,  4.7265766413458858e-03,  1.0995349383806880e-02,  0.0000000000000000e+00,  1.8278665961663559e-01,  2.2173313469764883e-01, -1.6820531509478709e+01,  0.0000000000000000e+00
 5.8541458541458544e+00,  6.3361180184550904e+02,  2.8483137774761861e-02,  2.9820246387416947e+01, -2.4285615724294784e-02,  8.7193454276904794e-02,  5.0189349583025156e-01,  3.7124547421493940e+03,  6.6791700266781703e+01, -1.5000209901038032e+04,  1.0000317808519952e+01,  2.6566870683287407e+00,  2.9919068499033625e+00,  4.9876819620946998e-03,  4.0682068022626187e-02,  2.4555741119015768e-02,  2.7433066213374335e-01, -1.1600360364331409e-02,  5.9101429605225089e-03,  1.0372817802101736e-01,  0.0000000000000000e+00,  2.6394476175602827e-01,  1.5216842401451974e-02,  3.5385643802649859e+01,  0.0000000000000000e+00
 5.8641358641358643e+00,  6.3361179128943149e+02,  2.8593326417633170e-02,  2.9820156571935208e+01, -2.4254352216178585e-02,  8.7251501864520728e-02,  5.0175283364146273e-01,  3.7187853632999772e+03,  6.7071338868205117e+01, -1.5000210182267814e+04,  1.0000310975087686e+01,  2.6566747212787258e+00,  2.9970003660090709e+00,  4.8849651293179312e-03,  4.0741869732559513e-02,  2.7357735580221719e-02,  2.7433066213374335e-01, -8.9310187649834054e-03,  4.6080885694993650e-03,  3.4831146335385837e-01,  0.0000000000000000e+00,  2.7045742643344861e-01, -2.7588813148428842e-01,  1.3579929920985473e+01,  0.0000000000000000e+00
 5.8741258741258742e+00,  6.3361177563078650e+02,  2.8710438020897032e-02,  2.9820073116227892e+01, -2.4197896709887888e-02,  8.7292508203651420e-02,  5.0166124513384780e-01,  3.7251159591964306e+03,  6.7351541492002966e+01, -1.5000210462796626e+04,  1.0000304591562818e+01,  2.6566630637654023e+00,  3.0020928150227535e+00,  4.8092400287284001e-03,  4.0774137724314485e-02,  3.1515011116095774e-02,  2.7433066213374335e-01, -6.6095687606421861e-03,  5.1965026756732339e-03,  3.2504967556845732e-01,  0.0000000000000000e+00,  1.9429686443566885e-01,  3.9368863554029848e-01, -1.8236939835622817e+01,  0.0000000000000000e+00
 5.8841158841158840e+00,  6.3361175455502962e+02,  2.8830615222862507e-02,  2.9819994979026383e+01, -2.4124403773328904e-02,  8.7320179759053568e-02,  5.0161050207348468e-01,  3.7314465298034102e+03,  6.7632308084501005e+01, -1.5000210742617075e+04,  1.0000298884082110e+01,  2.6566518728810302e+00,  3.0071846093399532e+00,  4.7529058134209859e-03,  4.0845695959845690e-02,  3.3852234592578433e-02,  2.7433066213374335e-01, -6.5066613602038281e-03,  1.1393800265489390e-02,  3.3634547842874057e-01,  0.0000000000000000e+00, -1.7369480286790939e-01,  8.4701034194091029e-01,  2.0498359568251551e+01,  0.0000000000000000e+00
 5.8941058941058939e+00,  6.3361172785655572e+02,  2.8950081486402216e-02,  2.9819919735005389e+01, -2.4035395529905447e-02,  8.7329306181353067e-02,  5.0159671935173455e-01,  3.7377770750822847e+03,  6.7913638596589806e+01, -1.5000211021722291e+04,  1.0000294024538801e+01,  2.6566409214214413e+00,  3.0122761041306378e+00,  4.6792368047483051e-03,  4.1001786081267318e-02,  3.8235200495291312e-02,  2.7433066213374335e-01, -6.4660159015506244e-03,  1.4485185460805549e-02,  2.8115309492216234e-01,  0.0000000000000000e+00,  1.8183202369028093e-01, -2.2811502583860796e-01, -3.1547874746268636e+01,  0.0000000000000000e+00
 5.9040959040959038e+00,  6.3361169554939227e+02,  2.9065041194149415e-02,  2.9819845207728921e+01, -2.3930285106159518e-02,  8.7318189080205985e-02,  5.0161553942086945e-01,  3.7441075949908527e+03,  6.8195532976685087e+01, -1.5000211300108578e+04,  1.0000290207434665e+01,  2.6566299509939353e+00,  3.0173676244142715e+00,  4.6237146865168791e-03,  4.1135110254766877e-02,  3.9469679046567625e-02,  2.7433066213374335e-01, -3.7103698547919996e-03,  8.8904333962645035e-03, -5.1163269695453428e-01,  0.0000000000000000e+00,  3.6984831487080211e-01, -8.9195433748252240e-01, -1.2716784078744790e+02,  0.0000000000000000e+00
 5.9140859140859137e+00,  6.3361165786413824e+02,  2.9174110093165541e-02,  2.9819770050214863e+01, -2.3817716588259756e-02,  8.7292340708394742e-02,  5.0165761735280590e-01,  3.7504380894843421e+03,  6.8477991181285375e+01, -1.5000211577767892e+04,  1.0000287563378022e+01,  2.6566187371557546e+00,  3.0224594207488669e+00,  4.6051035409162980e-03,  4.1179417118155717e-02,  2.8012768987708329e-02,  2.7433066213374335e-01, -2.3314892975163570e-03,  5.3215668996069712e-03, -7.4617652526151601e-01,  0.0000000000000000e+00, -9.3796427304227686e-02,  1.7746726485170769e-01,  8.0212166360375818e+01,  0.0000000000000000e+00
 5.9240759240759244e+00,  6.3361161520511996e+02,  2.9275753401846197e-02,  2.9819693201176531e+01, -2.3700664818475950e-02,  8.7252525399798081e-02,  5.0171796951403824e-01,  3.7567685585158729e+03,  6.8761013180362838e+01, -1.5000211854681931e+04,  1.0000286151416471e+01,  2.6566071163569820e+00,  3.0275516731491710e+00,  4.5771314837692980e-03,  4.1241435267746041e-02,  2.4561057163220164e-02,  2.7433066213374335e-01, -1.2337330742614556e-03,  1.1021533783682739e-02, -9.6997665965832358e-01,  0.0000000000000000e+00,  3.1356722319985175e-01,  9.6366610534022346e-01, -1.2501695326661527e+02,  0.0000000000000000e+00
 5.9340659340659343e+00,  6.3361156799455534e+02,  2.9368729432339251e-02,  2.9819611532096349e+01, -2.3582893535158647e-02,  8.7188766309455476e-02,  5.0179273261009660e-01,  3.7630990020361132e+03,  6.9044598945587140e+01, -1.5000212130838579e+04,  1.0000286007925155e+01,  2.6565948672525397e+00,  3.0326445213802642e+00,  4.5804535294425418e-03,  4.1399627583364171e-02,  8.6326159475813465e-03,  2.7433066213374335e-01, -1.1071329257156645e-03,  1.1949784103544300e-02, -4.8849703158897073e-01,  0.0000000000000000e+00, -2.8822187346100098e-01, -7.7783039130412057e-01,  2.2140917480612055e+02,  0.0000000000000000e+00
 5.9440559440559442e+00,  6.3361151677439659e+02,  2.9451850106408842e-02,  2.9819522699300379e+01, -2.3468025058025196e-02,  8.7102380161999476e-02,  5.0187798885083201e-01,  3.7694294199915867e+03,  6.9328748458973450e+01, -1.5000212406227054e+04,  1.0000287095957718e+01,  2.6565817366715856e+00,  3.0377380365465863e+00,  4.5550109457929613e-03,  4.1480192192891778e-02,  1.4800876711892190e-02,  2.7433066213374335e-01, -1.6908079855420827e-03,  9.1534061512835180e-03, -1.3437789818812151e-01,  0.0000000000000000e+00,  1.7137012648375069e-01,  2.1799552526150542e-01, -1.5051452429926971e+02,  0.0000000000000000e+00
 5.9540459540459540e+00,  6.3361146222419029e+02,  2.9524149812536999e-02,  2.9819424322011841e+01, -2.3355071338214847e-02,  8.6991038406599150e-02,  5.0197278974016546e-01,  3.7757598123272646e+03,  6.9613461694979748e+01, -1.5000212680834349e+04,  1.0000289403312847e+01,  2.6565674764354439e+00,  3.0428322882787144e+00,  4.5466711521090341e-03,  4.1582512821152051e-02,  5.9477428569096194e-03,  2.7433066213374335e-01, -9.6461573307585462e-04,  8.2065303676908570e-03, -8.3376497083356560e-01,  0.0000000000000000e+00, -2.5986437540010156e-02, -4.0756005713675836e-01,  1.0497232355650198e+01,  0.0000000000000000e+00
 5.9640359640359639e+00,  6.3361140515436978e+02,  2.9583881944692546e-02,  2.9819314572118554e+01, -2.3240146747831193e-02,  8.6860521865441284e-02,  5.0207943652591713e-01,  3.7820901789859472e+03,  6.9898738627636220e+01, -1.5000212954644729e+04,  1.0000292929976030e+01,  2.6565518411440419e+00,  3.0479273461708538e+00,  4.5357379041730643e-03,  4.1644158833604880e-02, -1.8577640640030301e-03,  2.7433066213374335e-01, -1.1015773108958226e-03,  6.0314379085752374e-03, -4.4497044280912762e-01,  0.0000000000000000e+00, -1.4332703395477421e-03, -2.7893453178193719e-02,  6.7339432154843152e+01,  0.0000000000000000e+00
 5.9740259740259738e+00,  6.3361134636194083e+02,  2.9630505997482931e-02,  2.9819191189531772e+01, -2.3128784560667366e-02,  8.6709492967033647e-02,  5.0219529579304112e-01,  3.7884205199080875e+03,  7.0184579232809838e+01, -1.5000213227639044e+04,  1.0000297653738738e+01,  2.6565346211344174e+00,  3.0530232753299851e+00,  4.5246616154277991e-03,  4.1703021071073633e-02, -2.9427754809349858e-03,  2.7433066213374335e-01, -3.7281747068815796e-03,  8.2385435178336658e-03,  1.2762509065203997e+00,  0.0000000000000000e+00, -5.2441152833680693e-01,  4.6975599615173635e-01,  2.7724908198093226e+02,  0.0000000000000000e+00
