#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 8.6913086913086912e-01,  6.3367274122063634e+02,  6.1207825117864989e-02,  2.9882614616935072e+01,  1.5676676329605500e-02,  9.9846010922029313e-02,  5.0396033954171138e-01,  5.5136215046387508e+02, -2.3462882683018891e+00, -1.4999991190147788e+04,  1.0063296958377197e+01,  2.6580275142519629e+00,  4.4526839093833342e-01, -1.1012741596034875e-03,  9.4068464146510086e-02, -2.8478195178551863e-01,  2.7433066213374352e-01, -1.5555846921100486e-01,  3.0640016117662328e-01, -4.0183867292035561e-02,  0.0000000000000000e+00,  1.6904619308958608e+00,  1.2340846334955278e+00,  1.8903961136999267e-01,  0.0000000000000000e+00
 8.7912087912087911e-01,  6.3367244885690354e+02,  6.1607559369591489e-02,  2.9882452161378477e+01,  1.6584705933021304e-02,  9.3344277916464366e-02,  5.0397086347019937e-01,  5.5769958252087270e+02, -2.3483158413153764e+00, -1.4999991038805640e+04,  1.0063695766285079e+01,  2.6580981831790318e+00,  4.5039908729076417e-01, -2.5709505174687638e-03,  9.7190985825682835e-02, -2.8517395591627775e-01,  2.7433066213374352e-01, -1.3407662174553817e-01,  4.7462724595429351e-01, -3.7400964371588630e-02,  0.0000000000000000e+00,  2.6102039316905667e+00,  3.2444977738994069e+01,  3.6809755330348232e-01,  0.0000000000000000e+00
 8.8911088911088909e-01,  6.3367219629929991e+02,  6.2017099560393280e-02,  2.9881478202292225e+01,  1.7864762504967567e-02,  8.6273078370027956e-02,  5.0397634814691883e-01,  5.6403701161310676e+02, -2.3497735224095493e+00, -1.4999990896622665e+04,  1.0064104856659267e+01,  2.6581026217273265e+00,  4.5551736083798500e-01, -3.7801277409329204e-03,  1.0355152600373872e-01, -2.8552922380093498e-01,  2.7433066213374352e-01, -1.0500377218085946e-01,  2.8532239395075942e-01, -3.3117483815274490e-02,  0.0000000000000000e+00,  3.2101805511581172e+00, -7.0343809110101603e+01,  4.8945525407060991e-01,  0.0000000000000000e+00
 8.9910089910089908e-01,  6.3367200734312792e+02,  6.2438991331480440e-02,  2.9879664566333734e+01,  1.9423808483587997e-02,  7.8895029855960752e-02,  5.0397384197512074e-01,  5.7037443774970370e+02, -2.3506611675653657e+00, -1.4999990764238708e+04,  1.0064527452701052e+01,  2.6580353095793727e+00,  4.6062216113440696e-01, -4.6689279836198009e-03,  1.0289173295756614e-01, -2.8583564390459493e-01,  2.7433066213374352e-01, -6.6557597143201919e-02, -2.5054710149238263e-01, -2.6805649630726413e-02,  0.0000000000000000e+00,  4.4867436913809264e+00, -3.6937263877615479e+01,  7.7417394967591513e-01,  0.0000000000000000e+00
 9.0909090909090906e-01,  6.3367189062809393e+02,  6.2876068519305939e-02,  2.9877125182903121e+01,  2.1143340688780470e-02,  7.1992970037623852e-02,  5.0395775271016396e-01,  5.7671186116502543e+02, -2.3509787825956558e+00, -1.4999990641444960e+04,  1.0064965812882969e+01,  2.6578974816882170e+00,  4.6571363579766578e-01, -5.1099498616762147e-03,  9.8545589909984826e-02, -2.8606480121613431e-01,  2.7433066213374352e-01, -1.5783270252782266e-02, -2.7375001934040766e-01, -1.7662937111056931e-02,  0.0000000000000000e+00,  5.6782765520810914e+00,  3.2292039724440862e+01,  1.0561970967619159e+00,  0.0000000000000000e+00
 9.1908091908091905e-01,  6.3367183793361062e+02,  6.3329273744195252e-02,  2.9873918021311962e+01,  2.2868454711956258e-02,  6.5512288468557625e-02,  5.0393103104650649e-01,  5.8304928216200506e+02, -2.3507264706370772e+00, -1.4999990527496671e+04,  1.0065420861355067e+01,  2.6576943145908909e+00,  4.7079264771433232e-01, -4.9842780386204454e-03,  9.7422202101613939e-02, -2.8618854974097968e-01,  2.7433066213374352e-01,  4.1244366887934446e-02, -3.0658802278743600e-02, -6.8645751363783153e-03,  0.0000000000000000e+00,  5.7386564034904000e+00,  1.6374821931304304e+01,  1.1056349705687440e+00,  0.0000000000000000e+00
 9.2907092907092903e-01,  6.3367183744554973e+02,  6.3797499474136155e-02,  2.9870034954504089e+01,  2.4428661269646112e-02,  5.9115797806802983e-02,  5.0389999412324848e-01,  5.8938670097144529e+02, -2.3499042937016448e+00, -1.4999990421929309e+04,  1.0065891852325469e+01,  2.6574280884993069e+00,  4.7585959996288735e-01, -4.2858865871920103e-03,  9.7933026427892048e-02, -2.8620195556451350e-01,  2.7433066213374352e-01,  9.4554323294265732e-02, -1.5591894069936749e-01,  3.5490061985210641e-03,  0.0000000000000000e+00,  4.9339968690571290e+00, -4.1451901643113224e+01,  9.7916401267811282e-01,  0.0000000000000000e+00
 9.3906093906093902e-01,  6.3367188094719268e+02,  6.4278603844920859e-02,  2.9865497815912203e+01,  2.5670088022279946e-02,  5.2869478597374640e-02,  5.0386779699643414e-01,  5.9572411773657404e+02, -2.3485122995133150e+00, -1.4999990324407650e+04,  1.0066376386351742e+01,  2.6570993739564446e+00,  4.8091464718256716e-01, -3.0950807700037483e-03,  9.4306938551177028e-02, -2.8611764052622402e-01,  2.7433066213374352e-01,  1.4016101732944702e-01, -7.2469450441251348e-01,  1.2825280000451795e-02,  0.0000000000000000e+00,  4.1964632767861678e+00, -7.2416966212258671e+01,  8.7794600246842047e-01,  0.0000000000000000e+00
 9.4905094905094900e-01,  6.3367196623883444e+02,  6.4770552481038121e-02,  2.9860466568473218e+01,  2.6466866972430270e-02,  4.7570913306409938e-02,  5.0383172445113600e-01,  6.0206153261169356e+02, -2.3465506469160013e+00, -1.4999990233981736e+04,  1.0066870707675413e+01,  2.6567132475562452e+00,  4.8595875586815573e-01, -1.4854666605297335e-03,  8.3453615750319357e-02, -2.8594570621385512e-01,  2.7433066213374352e-01,  1.8078299044853324e-01, -1.2893042672062160e+00,  2.1649026842529100e-02,  0.0000000000000000e+00,  3.9360557416548918e+00, -4.0617908299040643e+01,  8.8856811531545699e-01,  0.0000000000000000e+00
 9.5904095904095898e-01,  6.3367208519435599e+02,  6.5270947590302247e-02,  2.9855168628684993e+01,  2.6710367993719005e-02,  4.3865637188499292e-02,  5.0378999152469017e-01,  6.0839894581881913e+02, -2.3440196691228610e+00, -1.4999990148709270e+04,  1.0067369954395023e+01,  2.6562825426288295e+00,  4.9099425592657592e-01,  5.1696699120570497e-04,  6.8546613532071823e-02, -2.8568509253736230e-01,  2.7433066213374352e-01,  2.1891651848920254e-01, -1.6519517196152949e+00,  3.0624388770042227e-02,  0.0000000000000000e+00,  3.6982765720873139e+00, -3.1984111673258415e+01,  9.0829934257269529e-01,  0.0000000000000000e+00
 9.6903096903096908e-01,  6.3367222252592273e+02,  6.5776675338671847e-02,  2.9849854853057529e+01,  2.6300839629922731e-02,  4.2150658537123985e-02,  5.0374326967810978e-01,  6.1473635757368424e+02, -2.3409198153185584e+00, -1.4999990066012078e+04,  1.0067868257826911e+01,  2.6558249580609856e+00,  4.9602436248030923e-01,  2.8884897528409690e-03,  5.0447587386377238e-02, -2.8533383031435378e-01,  2.7433066213374352e-01,  2.5363987698987633e-01, -1.8906154680738896e+00,  3.9581222023826107e-02,  0.0000000000000000e+00,  3.2533397997475437e+00, -1.5796370768152018e+01,  8.8485867483482838e-01,  0.0000000000000000e+00
 9.7902097902097907e-01,  6.3367236541242892e+02,  6.6284032209045288e-02,  2.9844795524804084e+01,  2.5150210461176367e-02,  4.2697675782131073e-02,  5.0369325574738799e-01,  6.2107376806916022e+02, -2.3372516164278823e+00, -1.4999989982879617e+04,  1.0068358829563463e+01,  2.6553615571460858e+00,  5.0105292097167020e-01,  5.5846968011932698e-03,  3.0772078705420491e-02, -2.8489425893049264e-01,  2.7433066213374352e-01,  2.8253023153486423e-01, -2.0376336635365258e+00,  4.8000708222798824e-02,  0.0000000000000000e+00,  2.5305091801587176e+00, -1.3636671963465536e+01,  8.0072246219945642e-01,  0.0000000000000000e+00
 9.8901098901098905e-01,  6.3367250176384505e+02,  6.6788843598757808e-02,  2.9840264273862655e+01,  2.3189805359038241e-02,  4.5653167569036986e-02,  5.0364188265078391e-01,  6.2741117750239687e+02, -2.3330156472104395e+00, -1.4999989896082581e+04,  1.0068834101350841e+01,  2.6549152889123491e+00,  5.0608414235381005e-01,  8.5334494238672245e-03,  9.7356260769561574e-03, -2.8437477520500715e-01,  2.7433066213374352e-01,  3.0310335577141145e-01, -2.0633544935326094e+00,  5.5327917310342756e-02,  0.0000000000000000e+00,  1.5882302919980364e+00,  8.4873617982496903e+00,  6.6618479712684009e-01,  0.0000000000000000e+00
 9.9900099900099903e-01,  6.3367261388309055e+02,  6.7286540713702908e-02,  2.9836530616514047e+01,  2.0376508092482693e-02,  5.1040548893516328e-02,  5.0359169747121424e-01,  6.3374858604261203e+02, -2.3282125071761244e+00, -1.4999989802289121e+04,  1.0069285946118519e+01,  2.6545101703603313e+00,  5.1112246847629283e-01,  1.1640707905517172e-02, -1.0453785301225026e-02, -2.8378880603717910e-01,  2.7433066213374352e-01,  3.1212072593689955e-01, -1.7653057559976051e+00,  6.0812330116547762e-02,  0.0000000000000000e+00,  2.1704721513268538e-01,  5.1181995456258129e+01,  4.3179464667540246e-01,  0.0000000000000000e+00
 1.0089910089910090e+00,  6.3367268441046565e+02,  6.7771867055333723e-02,  2.9833806156638833e+01,  1.6701707962688959e-02,  5.8548822460919032e-02,  5.0354754365225907e-01,  6.4008599376717109e+02, -2.3228427683996902e+00, -1.4999989698368574e+04,  1.0069705950054606e+01,  2.6541688939282100e+00,  5.1617215779354297e-01,  1.4769627764264815e-02, -2.5535218198720254e-02, -2.8315974363424695e-01,  2.7433066213374352e-01,  3.0366886108241237e-01, -9.5962900469445556e-01,  6.3074614459778952e-02,  0.0000000000000000e+00, -1.9091105590013784e+00,  1.1011449015463481e+02,  2.1114678839411580e-02,  0.0000000000000000e+00
 1.0189810189810189e+00,  6.3367270851146111e+02,  6.8238522946503538e-02,  2.9832129986964702e+01,  1.2207320032914522e-02,  6.7088992705847283e-02,  5.0351794449674725e-01,  6.4642340068711633e+02, -2.3169068547269895e+00, -1.4999989582067261e+04,  1.0070085789748749e+01,  2.6539076047284813e+00,  5.2123634599265833e-01,  1.7708017817253646e-02, -2.9627191988426820e-02, -2.8252857398004066e-01,  2.7433066213374352e-01,  2.7009984122563241e-01, -1.7378499624064711e-01,  6.0297819625961667e-02,  0.0000000000000000e+00, -4.8114072163256640e+00,  4.7211480337817896e+01, -5.7702900456956208e-01,  0.0000000000000000e+00
 1.0289710289710290e+00,  6.3367268155718500e+02,  6.8680240397103146e-02,  2.9831430471643824e+01,  7.0102740885569356e-03,  7.5706039714309836e-02,  5.0350845407110034e-01,  6.5276080674073978e+02, -2.3104049312869166e+00, -1.4999989452623553e+04,  1.0070417823751509e+01,  2.6537309917829091e+00,  5.2631616028005246e-01,  2.0166227988553172e-02, -2.9007445895836079e-02, -2.8195499199336860e-01,  2.7433066213374352e-01,  2.0883617566107862e-01,  2.0644755831791062e-01,  5.1714096995283808e-02,  0.0000000000000000e+00, -7.4535786296980060e+00,  2.8911077084805367e+01, -1.1414322660921454e+00,  0.0000000000000000e+00
 1.0389610389610389e+00,  6.3367259734759944e+02,  6.9092164172707721e-02,  2.9831632392969460e+01,  1.3083226082241128e-03,  8.3970397482249659e-02,  5.0351893793643310e-01,  6.5909821174810588e+02, -2.3033370188535116e+00, -1.4999989310099920e+04,  1.0070695936181842e+01,  2.6536375362234970e+00,  5.3141162861884317e-01,  2.1880568779512957e-02, -2.5502365648408628e-02, -2.8149532528882620e-01,  2.7433066213374352e-01,  1.2556489396708737e-01,  3.8384593963478553e-01,  3.8313012318815481e-02,  0.0000000000000000e+00, -9.2173319654390511e+00,  6.6040788548329648e+00, -1.5414648861368143e+00,  0.0000000000000000e+00
 1.0489510489510490e+00,  6.3367245404363280e+02,  6.9471313275411561e-02,  2.9832652516077321e+01, -4.6390947348070883e-03,  9.1685528789893250e-02,  5.0354572011237475e-01,  6.6543561542027885e+02, -2.2957030544791457e+00, -1.4999989155013367e+04,  1.0070916283035048e+01,  2.6536224693727810e+00,  5.3652217349397902e-01,  2.2675017078804666e-02, -2.1338196352683525e-02, -2.8118949724174391e-01,  2.7433066213374352e-01,  3.0592528442799746e-02,  4.6121648778158331e-01,  2.2064863453330513e-02,  0.0000000000000000e+00, -9.7961356125233401e+00,  8.8855048841559565e+00, -1.7114145167332790e+00,  0.0000000000000000e+00
 1.0589410589410588e+00,  6.3367225262969987e+02,  6.9816796533573269e-02,  2.9834408172602075e+01, -1.0544149177022615e-02,  9.8758950072863658e-02,  5.0358368754718541e-01,  6.7177301741217900e+02, -2.2875029324660061e+00, -1.4999988988072786e+04,  1.0071077772367099e+01,  2.6536799554553205e+00,  5.4164696190878381e-01,  2.2491808109039425e-02, -1.6287251007417958e-02, -2.8105446887617225e-01,  2.7433066213374352e-01, -6.4936064699984392e-02,  4.7568011965016316e-01,  5.1277148701703631e-03,  0.0000000000000000e+00, -9.3286887346620535e+00, -5.9898857840662441e+00, -1.6794026296153841e+00,  0.0000000000000000e+00
 1.0689310689310689e+00,  6.3367199918869812e+02,  7.0129748971561920e-02,  2.9836815458283677e+01, -1.6123899552497614e-02,  1.0516504118877630e-01,  5.0362707774955540e-01,  6.7811041733856996e+02, -2.2787365096615866e+00, -1.4999988810140601e+04,  1.0071182182300008e+01,  2.6538033866639155e+00,  5.4678494832904967e-01,  2.1377593208675109e-02, -1.1834098057974975e-02, -2.8108704539618606e-01,  2.7433066213374352e-01, -1.5003664573933367e-01,  5.4358552302447860e-01, -1.0332239588156445e-02,  0.0000000000000000e+00, -7.7084475894158420e+00,  1.9584547539604991e+01, -1.4156802529416361e+00,  0.0000000000000000e+00
 1.0789210789210790e+00,  6.3367172202050756e+02,  7.0413594055190196e-02,  2.9839800760055180e+01, -2.1132786508834753e-02,  1.1095375509794471e-01,  5.0366781359783830e-01,  6.8444781495573250e+02, -2.2694036214707833e+00, -1.4999988622112103e+04,  1.0071233976991621e+01,  2.6539866979384388e+00,  5.5193506932396252e-01,  1.9494072929432327e-02, -5.4264013965391496e-03, -2.8126090722958197e-01,  2.7433066213374352e-01, -2.1518489499761492e-01,  8.9624743198197721e-01, -2.2392884488236758e-02,  0.0000000000000000e+00, -5.3342319120915693e+00,  5.1018366633684607e+01, -9.9886085605438923e-01,  0.0000000000000000e+00
 1.0889110889110889e+00,  6.3367144019957993e+02,  7.0672640072159024e-02,  2.9843204547533087e+01, -2.5391337466182884e-02,  1.1563974279216456e-01,  5.0370251246257802e-01,  6.9078521024311283e+02, -2.2595040206087140e+00, -1.4999988425250758e+04,  1.0071239750588669e+01,  2.6542217803500812e+00,  5.5709576613361367e-01,  1.7078194707224263e-02,  6.0729435400665183e-03, -2.8153445567567131e-01,  2.7433066213374352e-01, -2.5696717642494565e-01,  1.2677916183752878e+00, -3.0383529038714555e-02,  0.0000000000000000e+00, -3.0305808296600230e+00,  2.3364779482256196e+01, -6.0086618295126648e-01,  0.0000000000000000e+00
 1.0989010989010990e+00,  6.3367116432305261e+02,  7.0911592718289770e-02,  2.9846820671716191e+01, -2.8793909704409475e-02,  1.1879359577394173e-01,  5.0373002481675544e-01,  6.9712260324704698e+02, -2.2490373257842204e+00, -1.4999988221511827e+04,  1.0071207489456715e+01,  2.6544954270166441e+00,  5.6226448110922234e-01,  1.4359863610252597e-02,  1.9904100469100953e-02, -2.8186797074683900e-01,  2.7433066213374352e-01, -2.7650311373693959e-01,  1.3662161627973817e+00, -3.4538362785108773e-02,  0.0000000000000000e+00, -8.8051382020113567e-01, -3.6601856889530322e+00, -2.3093153307685618e-01,  0.0000000000000000e+00
 1.1088911088911089e+00,  6.3367090046715157e+02,  7.1135514708520711e-02,  2.9850452607760754e+01, -3.1302682157396129e-02,  1.2028529446342864e-01,  5.0374879662055450e-01,  7.0345999403129974e+02, -2.2380030829887159e+00, -1.4999988013210905e+04,  1.0071145876645954e+01,  2.6547917506582706e+00,  5.6743810518485027e-01,  1.1553656970222476e-02,  3.3369969769784416e-02, -2.8222453285419496e-01,  2.7433066213374352e-01, -2.7433612324281481e-01,  1.1095392747350663e+00, -3.4883126939884330e-02,  0.0000000000000000e+00,  1.3143453171249366e+00, -4.7726527301122509e+01,  1.6190974929079027e-01,  0.0000000000000000e+00
 1.1188811188811190e+00,  6.3367065498369402e+02,  7.1350002951546199e-02,  2.9853975572332967e+01, -3.2943413792728617e-02,  1.2047715424049943e-01,  5.0375447998929701e-01,  7.0979738266148399e+02, -2.2264008513551872e+00, -1.4999987802559855e+04,  1.0071063665379830e+01,  2.6550957435414833e+00,  5.7261363785465158e-01,  8.8786223866199367e-03,  4.2072717346924443e-02, -2.8256493632006346e-01,  2.7433066213374352e-01, -2.4894516519487683e-01,  7.7434016292667607e-01, -3.0920527169123625e-02,  0.0000000000000000e+00,  3.7689244840722576e+00, -1.9380334882917229e+01,  6.3140272481550253e-01,  0.0000000000000000e+00
 1.1288711288711288e+00,  6.3367042987505170e+02,  7.1560534836378462e-02,  2.9857331468012742e+01, -3.3810905483105523e-02,  1.1982005383248603e-01,  5.0374419661433534e-01,  7.1613476924358633e+02, -2.2142302937691212e+00, -1.4999987591170740e+04,  1.0070969050909170e+01,  2.6553972490862332e+00,  5.7778891519520958e-01,  6.5797275956994651e-03,  4.8841301696391323e-02, -2.8284232560482681e-01,  2.7433066213374352e-01, -2.0180438819065274e-01,  7.3478590979704339e-01, -2.2755685534548372e-02,  0.0000000000000000e+00,  5.6686590721734182e+00,  1.1461573406364760e+01,  1.0031985704264643e+00,  0.0000000000000000e+00
 1.1388611388611389e+00,  6.3367022294838273e+02,  7.1771041515747411e-02,  2.9860436758285342e+01, -3.4063777634572780e-02,  1.1833811256020846e-01,  5.0372108490574163e-01,  7.2247215386249775e+02, -2.2014911316332615e+00, -1.4999987380353148e+04,  1.0070868960086379e+01,  2.6556883812027055e+00,  5.8296220282842104e-01,  4.8465666785149891e-03,  5.6753754505706522e-02, -2.8301959537170279e-01,  2.7433066213374352e-01, -1.4165158600318525e-01,  8.7136923526900834e-01, -1.2056480262315226e-02,  0.0000000000000000e+00,  6.3739319257575779e+00,  1.5882408353122624e+01,  1.1387823250746123e+00,  0.0000000000000000e+00
 1.1488511488511488e+00,  6.3367003019277297e+02,  7.1983583626081565e-02,  2.9863173992080025e+01, -3.3896173140001137e-02,  1.1585762808351793e-01,  5.0369173203393547e-01,  7.2880953654145026e+02, -2.1881830818078809e+00, -1.4999987171503126e+04,  1.0070768516336226e+01,  2.6559602496647412e+00,  5.8813165351846808e-01,  3.7495260771543064e-03,  6.6251276427040831e-02, -2.8308321432135658e-01,  2.7433066213374352e-01, -8.1173700810923108e-02,  1.0859190722149550e+00, -1.3579374806693030e-03,  0.0000000000000000e+00,  5.7337406897333212e+00,  2.7070469003455930e+01,  1.0030659398109025e+00,  0.0000000000000000e+00
 1.1588411588411589e+00,  6.3366984780333905e+02,  7.2198359245483193e-02,  2.9865390676088481e+01, -3.3498948910834388e-02,  1.1209880812124737e-01,  5.0366431949119450e-01,  7.3514691720363817e+02, -2.1743058391961974e+00, -1.4999986966220111e+04,  1.0070670865100769e+01,  2.6562018626917556e+00,  5.9329513543305346e-01,  3.2247145144605823e-03,  7.8450439265246072e-02, -2.8304672698969818e-01,  2.7433066213374352e-01, -3.2220850222532536e-02,  9.7355331464477191e-01,  6.9496295784421966e-03,  0.0000000000000000e+00,  4.0666199980624782e+00, -4.9566093669006605e+01,  6.6010898542322050e-01,  0.0000000000000000e+00
 1.1688311688311688e+00,  6.3366968010369044e+02,  7.2414705751822531e-02,  2.9866954013539896e+01, -3.3021733336944067e-02,  1.0713146851975718e-01,  5.0364294161892675e-01,  7.4148429569457926e+02, -2.1598590786701521e+00, -1.4999986766297796e+04,  1.0070577402113141e+01,  2.6564001528833896e+00,  5.9845024168848504e-01,  3.1057528459348754e-03,  8.5702891105258042e-02, -2.8294436058352557e-01,  2.7433066213374352e-01,  1.6181165845383456e-03,  3.6292658235967895e-01,  1.2226187180016208e-02,  0.0000000000000000e+00,  2.7079411567131162e+00, -7.2681378134469057e+01,  3.9625784641189699e-01,  0.0000000000000000e+00
 1.1788211788211789e+00,  6.3366953506741231e+02,  7.2632711017390855e-02,  2.9867885906118925e+01, -3.2564297371291379e-02,  1.0181373052332378e-01,  5.0362398078182002e-01,  7.4782167190585062e+02, -2.1448426047269606e+00, -1.4999986572841819e+04,  1.0070488330809255e+01,  2.6565472581718579e+00,  6.0359554468599896e-01,  3.2570445161496601e-03,  8.5701719632072820e-02, -2.8280244752556200e-01,  2.7433066213374352e-01,  2.5519017015756096e-02, -2.1552892698337661e-01,  1.5692183647631790e-02,  0.0000000000000000e+00,  2.0770191096166792e+00, -4.3125414836010712e+01,  2.9763464640474308e-01,  0.0000000000000000e+00
 1.1888111888111887e+00,  6.3366941358249346e+02,  7.2852511300761230e-02,  2.9868276741040145e+01, -3.2194961796703017e-02,  9.6821637198900481e-02,  5.0360477941551629e-01,  7.5415904579828748e+02, -2.1292564074936240e+00, -1.4999986385921202e+04,  1.0070403084892998e+01,  2.6566433686852879e+00,  6.0873106179051961e-01,  3.6156233157801517e-03,  8.1396618837857912e-02, -2.8263083044071574e-01,  2.7433066213374352e-01,  4.4727156097802895e-02, -5.2920235301484753e-01,  1.8533246894926553e-02,  0.0000000000000000e+00,  1.7684503346090914e+00, -1.9672005055489802e+01,  2.7114621570366876e-01,  0.0000000000000000e+00
 1.1988011988011988e+00,  6.3366931102920262e+02,  7.3074006358084267e-02,  2.9868233520146280e+01, -3.1967803276945116e-02,  9.2508977265626235e-02,  5.0358453897470012e-01,  7.6049641734822217e+02, -2.1131005959760141e+00, -1.4999986204938465e+04,  1.0070320529688789e+01,  2.6566936807167290e+00,  6.1385770184786093e-01,  4.1506939886332339e-03,  7.5128246045362584e-02, -2.8243215288230672e-01,  2.7433066213374352e-01,  6.1001313734805905e-02, -6.4459695807507367e-01,  2.1140337220701935e-02,  0.0000000000000000e+00,  1.4896360243189128e+00, -3.4299948775674713e+00,  2.5079326751656278e-01,  0.0000000000000000e+00
 1.2087912087912087e+00,  6.3366921847722324e+02,  7.3296750134222391e-02,  2.9867864002894756e+01, -3.1927619017786568e-02,  8.9023001259868520e-02,  5.0356385866029030e-01,  7.6683378649704480e+02, -2.0963753414803077e+00, -1.4999986028956801e+04,  1.0070239050061513e+01,  2.6567057274142658e+00,  6.1897679872277189e-01,  4.8344307830090402e-03,  6.8517558736457845e-02, -2.8220844608066176e-01,  2.7433066213374352e-01,  7.3306586089967901e-02, -5.2815772381153814e-01,  2.3275534816820539e-02,  0.0000000000000000e+00,  9.7387950118452116e-01,  2.6741129577127289e+01,  1.7667329122638167e-01,  0.0000000000000000e+00
 1.2187812187812188e+00,  6.3366912806201174e+02,  7.3519608869912656e-02,  2.9867231199362656e+01, -3.2107473158006945e-02,  8.6157957803125310e-02,  5.0354580757389489e-01,  7.7317115311916905e+02, -2.0790808274124664e+00, -1.4999985856995485e+04,  1.0070156630797229e+01,  2.6566870097066677e+00,  6.2408970515027762e-01,  5.6153610433778466e-03,  6.4575644171006183e-02, -2.8196710723162099e-01,  2.7433066213374352e-01,  7.8588885892470109e-02, -4.8436790080891706e-01,  2.4241362025511734e-02,  0.0000000000000000e+00,  8.3636919276421279e-02, -1.7974407012002469e+01,  1.6685315953596225e-02,  0.0000000000000000e+00
 1.2287712287712287e+00,  6.3366903509876443e+02,  7.3741211563854672e-02,  2.9866389783285957e+01, -3.2517949082380752e-02,  8.3853070993699527e-02,  5.0353209351025996e-01,  7.7950851703227715e+02, -2.0612171998194633e+00, -1.4999985688315102e+04,  1.0070071010777735e+01,  2.6566427786219515e+00,  6.2919740670650315e-01,  6.4046382933481026e-03,  5.8839878400615352e-02, -2.8172410318304913e-01,  2.7433066213374352e-01,  7.5347300469482889e-02, -5.5477020869396532e-01,  2.3662725403898754e-02,  0.0000000000000000e+00, -7.3260232095846345e-01,  3.8798649734158621e+00, -1.3252836760051540e-01,  0.0000000000000000e+00
 1.2387612387612388e+00,  6.3366893389497011e+02,  7.3960295972555351e-02,  2.9865428463165301e+01, -3.3144476412295933e-02,  8.2228375261994641e-02,  5.0352336807084175e-01,  7.8584587802028420e+02, -2.0427846366287645e+00, -1.4999985522011866e+04,  1.0069979962872836e+01,  2.6565793968345148e+00,  6.3430110332982603e-01,  7.1208016121986828e-03,  5.3491324316980907e-02, -2.8149432550526937e-01,  2.7433066213374352e-01,  6.3678905953685416e-02, -3.7951371808850759e-01,  2.1494431873857005e-02,  0.0000000000000000e+00, -1.6034102611041907e+00,  3.1206484445796804e+01, -3.0156399711384246e-01,  0.0000000000000000e+00
 1.2487512487512487e+00,  6.3366882830964778e+02,  7.4175405066974703e-02,  2.9864389823904247e+01, -3.3947862075595518e-02,  8.1089783244493660e-02,  5.0352116921250545e-01,  7.9218323586087888e+02, -2.0237833102826324e+00, -1.4999985357221711e+04,  1.0069881525631866e+01,  2.6565028166393394e+00,  6.3940193051159755e-01,  7.6769441066085499e-03,  5.1257186730515304e-02, -2.8129464400475029e-01,  2.7433066213374352e-01,  4.3307516550370566e-02, -1.4775870833414675e-01,  1.7587847993541256e-02,  0.0000000000000000e+00, -2.4749418974394453e+00,  1.5190868507026252e+01, -4.8053409572537098e-01,  0.0000000000000000e+00
 1.2587412587412588e+00,  6.3366873111253267e+02,  7.4385234704436698e-02,  2.9863255693427618e+01, -3.4863718687187580e-02,  8.0057776648111256e-02,  5.0352619526772935e-01,  7.9852059042959036e+02, -2.0042133194772980e+00, -1.4999985193499691e+04,  1.0069774240157413e+01,  2.6564157876714645e+00,  6.4450045784939547e-01,  7.9860866581601322e-03,  5.0539102372242711e-02, -2.8114291995095286e-01,  2.7433066213374352e-01,  1.6262062170711456e-02, -1.3427448327871142e-01,  1.2285877688865741e-02,  0.0000000000000000e+00, -2.9395580693683105e+00, -1.2491326650928094e+01, -5.8092035927066776e-01,  0.0000000000000000e+00
 1.2687312687312686e+00,  6.3366864901477140e+02,  7.4589482737179552e-02,  2.9862045822454103e+01, -3.5808666866992515e-02,  7.9198420967400707e-02,  5.0353507230263084e-01,  8.0485794170984116e+02, -1.9840747212891214e+00, -1.4999985030626294e+04,  1.0069657401462878e+01,  2.6563194297541828e+00,  6.4959695478933754e-01,  8.0018604336956917e-03,  4.8574379871799793e-02, -2.8104917192305467e-01,  2.7433066213374352e-01, -1.1447146970870986e-02, -2.8680583223967876e-01,  6.8051738618001073e-03,  0.0000000000000000e+00, -2.6078256007764971e+00, -1.8045449411057586e+01, -5.1631654690787254e-01,  0.0000000000000000e+00
 1.2787212787212787e+00,  6.3366858441681563e+02,  7.4788912988533643e-02,  2.9860813377802721e+01, -3.6697919420870737e-02,  7.8713715267695980e-02,  5.0354222269936322e-01,  8.1119528974512332e+02, -1.9633675992955166e+00, -1.4999984868211821e+04,  1.0069531178778808e+01,  2.6562163130716310e+00,  6.5469192406883114e-01,  7.7573724329679048e-03,  4.4808716113707674e-02, -2.8100695244122659e-01,  2.7433066213374352e-01, -3.1375630832666423e-02, -4.2486351453478050e-01,  2.9163673709559075e-03,  0.0000000000000000e+00, -1.3818568683549814e+00, -9.5936985844225191e+00, -2.6222251255912432e-01,  0.0000000000000000e+00
