#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 3.8374417055296468e+00,  6.3404355224470862e+02,  1.9185169289130677e+01,  5.2930933425103106e+01, -1.2266511479940872e+01,  1.3036033539138108e+00,  4.0391147985679948e-01,  2.4271479313428772e+03,  1.6949433401871545e+02, -1.4920637866863406e+04,  2.1343210255986836e+01,  3.7429546130940108e+00,  8.8383053797078333e+00,  5.2226675290757529e-01, -1.4659112138129835e+00, -1.7608504516110337e+01,  2.9218739931895393e-01, -2.0931067643544662e-01,  2.4230776309262545e+00,  2.8850628283712637e-01,  2.9545537981612931e-04, -2.3911228626306698e+01,  3.8409044189422580e+01, -3.1290519895122144e+00, -1.1991179235435444e-03
 3.8474350433044635e+00,  6.3404626052674905e+02,  1.9128849353281304e+01,  5.2913249059384938e+01, -1.2289766733863630e+01,  1.3096158560816253e+00,  4.0257772433593791e-01,  2.4334338618155703e+03,  1.7045849435806508e+02, -1.4920491001200926e+04,  2.1221039263868821e+01,  3.7536601889454522e+00,  8.8468156980467469e+00,  5.1898107167600749e-01, -1.4397786864276809e+00, -1.7605777619580216e+01,  2.9219029202832697e-01, -4.9907958306324324e-01,  2.7678136122892067e+00,  2.5051612294663073e-01,  2.8448672660176690e-04, -3.4081188553470163e+01,  3.0584116880683546e+01, -4.4740453432390463e+00, -9.9607520642420577e-04
 3.8574283810792802e+00,  6.3404916782787257e+02,  1.9071963874134028e+01,  5.2893060934323749e+01, -1.2286239033223401e+01,  1.3185228328491367e+00,  4.0348108126075316e-01,  2.4397195670062060e+03,  1.7142432431674567e+02, -1.4920345682301682e+04,  2.1098793909916431e+01,  3.7644455808347286e+00,  8.8553271110524836e+00,  5.1229181120744394e-01, -1.4105918211623003e+00, -1.7603497531641050e+01,  2.9219308526285670e-01, -9.4274019600161396e-01,  3.2187870699080818e+00,  1.9137743905606674e-01,  2.7608163471074714e-04, -5.4710088782598291e+01,  5.9670704437453097e+01, -7.3615765927247478e+00, -6.8606385069730166e-04
 3.8674217188540974e+00,  6.3405221285296489e+02,  1.9014643851485470e+01,  5.2871339600324205e+01, -1.2274439752076141e+01,  1.3330244412978625e+00,  4.0563798758115188e-01,  2.4460050463006728e+03,  1.7239182797345919e+02, -1.4920201943640297e+04,  2.0976617039871975e+01,  3.7753649624303662e+00,  8.8638737825080351e+00,  5.0013882925092501e-01, -1.3754458335980715e+00, -1.7601952620798283e+01,  2.9219580998238515e-01, -1.4920295465416435e+00,  3.6694922800414460e+00,  1.1993701164918673e-01,  2.6988060739485496e-04, -5.5221019905478144e+01,  3.0530431617236268e+01, -6.9360342789719782e+00, -5.5496841612323654e-04
 3.8774150566289141e+00,  6.3405520059184528e+02,  1.8956047894716438e+01,  5.2849140335523721e+01, -1.2246218661539404e+01,  1.3367618137639778e+00,  4.1209492416163135e-01,  2.4522902991475089e+03,  1.7336100320065592e+02, -1.4920059812925954e+04,  2.0854661101071219e+01,  3.7863826513390531e+00,  8.8724732241795046e+00,  4.8247110075024879e-01, -1.3372508695292258e+00, -1.7601100389502825e+01,  2.9219847927899384e-01, -1.9038899442600912e+00,  3.5036140441582804e+00,  7.5385228873050464e-02,  2.6323358637660486e-04, -2.7205974357898246e+01, -6.3728195892005054e+01, -1.9802625139590615e+00, -7.7532205699706674e-04
 3.8874083944037308e+00,  6.3405795102870036e+02,  1.8895541298381747e+01,  5.2828146120145455e+01, -1.2225483029468480e+01,  1.3233310708182264e+00,  4.2194311307186499e-01,  2.4585753255547925e+03,  1.7433183433913192e+02, -1.4919919296079057e+04,  2.0732971922282431e+01,  3.7973396042652099e+00,  8.8811098891205837e+00,  4.6208639865278894e-01, -1.3054202364463410e+00, -1.7600445920687562e+01,  2.9220107114666982e-01, -2.0079131400806092e+00,  2.5303950016647514e+00,  8.1836276668310975e-02,  2.5376207701383269e-04,  6.3874654343522534e+00, -1.3104537514570154e+02,  3.2713322127172106e+00, -1.1202426834724256e-03
 3.8974017321785475e+00,  6.3406035150805553e+02,  1.8833037994878577e+01,  5.2809802178173094e+01, -1.2218239614238888e+01,  1.2982755615868615e+00,  4.3200515356921976e-01,  2.4648601264565873e+03,  1.7530429389205634e+02, -1.4919780365429899e+04,  2.0611404007685419e+01,  3.8080975991327808e+00,  8.8897486293947754e+00,  4.4233959228761205e-01, -1.2866766856185383e+00, -1.7599464754392866e+01,  2.9220355113929392e-01, -1.8043023889336345e+00,  1.0857307236024221e+00,  1.3172560693367344e-01,  2.4115578586742911e-04,  3.4361832895195974e+01, -1.5808010237050848e+02,  6.7131857510574147e+00, -1.4026963846278332e-03
 3.9073950699533642e+00,  6.3406251195592756e+02,  1.8768837347187084e+01,  5.2793089205320584e+01, -1.2202147621084752e+01,  1.2690427034550336e+00,  4.4051700181888914e-01,  2.4711447030547238e+03,  1.7627835140657456e+02, -1.4919642979843833e+04,  2.0489946927505361e+01,  3.8185710561251773e+00,  8.8983540510263861e+00,  4.2602439221174393e-01, -1.2837200887394307e+00, -1.7597813163720200e+01,  2.9220589104911887e-01, -1.4441288037300088e+00, -2.1533236155441091e-01,  1.9363464454129573e-01,  2.2702277141106053e-04,  3.7720907290215500e+01, -1.0230598973887767e+02,  5.6768763088154399e+00, -1.4257909085723457e-03
 3.9173884077281813e+00,  6.3406460568778357e+02,  1.8703914776599898e+01,  5.2776740912391702e+01, -1.2182778530636041e+01,  1.2488103858042194e+00,  4.4502674021321248e-01,  2.4774290564396547e+03,  1.7725398419249441e+02, -1.4919507103297603e+04,  2.0368683649422966e+01,  3.8288121138829432e+00,  8.9069111395031353e+00,  4.1347625843557950e-01, -1.2909804636642628e+00, -1.7595594641577250e+01,  2.9220808856976849e-01, -1.1118071169191426e+00, -9.6725459330867891e-01,  2.4094646912267492e-01,  2.1290725166396007e-04,  2.8787739630198292e+01, -4.8178712909541119e+01,  3.7917968507377897e+00, -1.3991951101473199e-03
 3.9273817455029980e+00,  6.3406679635594696e+02,  1.8638352517808688e+01,  5.2758519245279189e+01, -1.2179900084896190e+01,  1.2329301181078960e+00,  4.4792309485389153e-01,  2.4837131867733692e+03,  1.7823118042499831e+02, -1.4919372725278454e+04,  2.0247537250240743e+01,  3.8388877950265852e+00,  8.9154181922909483e+00,  4.0380306409210720e-01, -1.3030522924697843e+00, -1.7592997444817016e+01,  2.9221014635728004e-01, -8.7022755561734544e-01, -1.2902177724075206e+00,  2.7258663316788290e-01,  1.9881500916722460e-04,  1.9560383238338805e+01, -1.6456984667434529e+01,  2.5404546468419817e+00, -1.4211323548669167e-03
 3.9373750832778147e+00,  6.3406910568363287e+02,  1.8571948119974877e+01,  5.2738437241997040e+01, -1.2192302052248154e+01,  1.2171419399472601e+00,  4.5037395473746639e-01,  2.4899970940074263e+03,  1.7920993308738639e+02, -1.4919239850563092e+04,  2.0126327239883402e+01,  3.8488402938504089e+00,  8.9238761628435963e+00,  3.9608330262710506e-01, -1.3167676276697426e+00, -1.7590146540980957e+01,  2.9221206222085111e-01, -6.1885873490293253e-01, -1.6584697484463378e+00,  3.0834339560247503e-01,  1.8346691364374068e-04,  3.0746896747306131e+01, -5.7242510803801395e+01,  4.6156654084011244e+00, -1.6505331625663571e-03
 3.9473684210526314e+00,  6.3407145903263131e+02,  1.8504102778652186e+01,  5.2717181098339410e+01, -1.2198319030072925e+01,  1.1926843533494138e+00,  4.5399001267165495e-01,  2.4962807784766192e+03,  1.8019022982408978e+02, -1.4919108483751133e+04,  2.0005001843074623e+01,  3.8585939934915201e+00,  8.9322720602954622e+00,  3.9143413534654570e-01, -1.3361995892408634e+00, -1.7586834685411237e+01,  2.9221381325095713e-01, -2.7336887841422686e-01, -2.1462339196093572e+00,  3.5457054831346219e-01,  1.6655738801802522e-04,  3.8397139864634106e+01, -4.0375358651625078e+01,  4.6359287541578507e+00, -1.7336265659935260e-03
 3.9573617588274481e+00,  6.3407365947360040e+02,  1.8435659234460100e+01,  5.2698368692787170e+01, -1.2183290664061166e+01,  1.1732241964102110e+00,  4.5395022625152487e-01,  2.5025642421117141e+03,  1.8117204932334187e+02, -1.4918978597348154e+04,  1.9883723215498868e+01,  3.8681627836521697e+00,  8.9405904068468782e+00,  3.9061956754887273e-01, -1.3596637086745929e+00, -1.7583059854472360e+01,  2.9221539114932582e-01,  1.7520342639463427e-01, -2.5481948246591415e+00,  4.0606720993095630e-01,  1.4848610771303971e-04,  5.1377130737778579e+01, -4.0070417145681986e+01,  5.6702697908916129e+00, -1.8830389990435298e-03
 3.9673550966022653e+00,  6.3407575362116040e+02,  1.8366744042926360e+01,  5.2680962831983827e+01, -1.2163964494856476e+01,  1.1494631992730588e+00,  4.5277300804363652e-01,  2.5088474875575903e+03,  1.8215536636665084e+02, -1.4918850153613093e+04,  1.9762634315382737e+01,  3.8775420696742309e+00,  8.9488081871985550e+00,  3.9493586938507941e-01, -1.3871295324385817e+00, -1.7578718751835002e+01,  2.9221678099461562e-01,  6.8924439334156351e-01, -2.8825236402577823e+00,  4.6227929483585278e-01,  1.2912287080837369e-04,  5.1499601447198792e+01, -2.6839923149458436e+01,  5.5796421347415164e+00, -1.9921901468102424e-03
 3.9773484343770820e+00,  6.3407788489964094e+02,  1.8297983107289745e+01,  5.2663451745616804e+01, -1.2157148966539960e+01,  1.1316483447833325e+00,  4.4904893393722678e-01,  2.5151305167725973e+03,  1.8314016178438399e+02, -1.4918723125289593e+04,  1.9641660444953221e+01,  3.8867445271213117e+00,  8.9569107862570210e+00,  4.0439527161299477e-01, -1.4172757734365746e+00, -1.7573820428193162e+01,  2.9221797188625070e-01,  1.0943955350528933e+00, -2.8415471203770246e+00,  5.0083438083243070e-01,  1.0991338737962785e-04,  2.9584647047290733e+01,  3.5040690661608203e+01,  2.1365157427047152e+00, -1.8522678033966115e-03
 3.9873417721518987e+00,  6.3408019288126127e+02,  1.8229930104140955e+01,  5.2644277853856273e+01, -1.2151662236356273e+01,  1.1274577788659086e+00,  4.4255437804052150e-01,  2.5214133307483489e+03,  1.8412642801652294e+02, -1.4918597505905571e+04,  1.9520742856918559e+01,  3.8958715619434057e+00,  8.9649071113545169e+00,  4.1680919786714904e-01, -1.4439226127925524e+00, -1.7568708737561202e+01,  2.9221897779782774e-01,  1.2170268937661677e+00, -2.0843442801547498e+00,  4.9611952612176791e-01,  9.3162853568394893e-05, -5.0420244568072370e+00,  1.1650083776154435e+02, -3.0801153321320434e+00, -1.5000723633581739e-03
 3.9973351099267154e+00,  6.3408257518166465e+02,  1.8162845691349400e+01,  5.2623794523399702e+01, -1.2149187180854391e+01,  1.1369140619156464e+00,  4.3425694348126803e-01,  2.5276959292311872e+03,  1.8511416665353573e+02, -1.4918473307613667e+04,  1.9399859008164423e+01,  3.9050777117385720e+00,  8.9728241518893785e+00,  4.2871959327387732e-01, -1.4589348862977618e+00, -1.7563904648190729e+01,  2.9221983390197825e-01,  1.0844976883779838e+00, -8.8381621542388356e-01,  4.5659570255421489e-01,  7.9213341057146380e-05, -2.1481487181548218e+01,  1.2376484559326175e+02, -4.8299192245209701e+00, -1.2916900738930528e-03
 4.0073284477015321e+00,  6.3408487216483331e+02,  1.8096066094614272e+01,  5.2602705796683559e+01, -1.2148780538662001e+01,  1.1441736486727609e+00,  4.2772193903731665e-01,  2.5339783113412000e+03,  1.8610337764106310e+02, -1.4918350551229018e+04,  1.9278990252692218e+01,  3.9144127832589701e+00,  8.9806813533557932e+00,  4.3848470129908723e-01, -1.4615871607357345e+00, -1.7559582907396894e+01,  2.9222056100917465e-01,  9.1080417776854428e-01,  7.6748019914629609e-02,  4.1899618473313677e-01,  6.6095929797392708e-05, -1.3280374075087877e+01,  6.8476076705821015e+01, -2.6949976087375291e+00, -1.3335411662256712e-03
 4.0173217854763488e+00,  6.3408687386612644e+02,  1.8029163223090912e+01,  5.2583365737509347e+01, -1.2152679881480820e+01,  1.1453012025553619e+00,  4.2222833232532808e-01,  2.5402604765715969e+03,  1.8709405132314649e+02, -1.4918229243643331e+04,  1.9158097502403827e+01,  3.9238168054169567e+00,  8.9884768360519391e+00,  4.4692354086418784e-01, -1.4574009485246513e+00, -1.7555530307389933e+01,  2.9222115493988227e-01,  8.4044181048448496e-01,  6.5028572205511048e-01,  4.0100203981096072e-01,  5.2542158663528936e-05, -8.0148103069532850e-01,  4.6307935415894889e+01, -9.0623059502067205e-01, -1.3790202300316217e-03
 4.0273151232511655e+00,  6.3408841001943574e+02,  1.7962446501739631e+01,  5.2568566776270650e+01, -1.2159030997316554e+01,  1.1475440469256324e+00,  4.1452278739255893e-01,  2.5465424258336179e+03,  1.8808616790771728e+02, -1.4918109359373939e+04,  1.9037154756631072e+01,  3.9332732125996759e+00,  8.9961955468476180e+00,  4.5528233908358712e-01, -1.4485901109944599e+00, -1.7551568209732451e+01,  2.9222161115225254e-01,  8.7366814716645991e-01,  1.0923837415470614e+00,  3.9703082979082338e-01,  3.8781091711317353e-05,  7.4511785453146322e+00,  4.2170614885094970e+01,  1.1145909632384916e-01, -1.3750279693376807e-03
 4.0373084610259822e+00,  6.3408950229039726e+02,  1.7895966350424615e+01,  5.2557659499364377e+01, -1.2172754199280583e+01,  1.1477966627333587e+00,  4.0600448126562033e-01,  2.5528241604791829e+03,  1.8907970454822669e+02, -1.4917990860713926e+04,  1.8916105060148272e+01,  3.9427931525328161e+00,  9.0038209834185121e+00,  4.6438526265965324e-01, -1.4355678291066556e+00, -1.7547594981011702e+01,  2.9222193004497976e-01,  9.8415640002372184e-01,  1.3135422533733283e+00,  4.0658555129436968e-01,  2.4692679121245625e-05,  1.4661203793193046e+01,  2.0905752817471495e+00,  1.8007591672560268e+00, -1.4445330036883504e-03
 4.0473017988007998e+00,  6.3409048070564268e+02,  1.7829433740006237e+01,  5.2546762669295667e+01, -1.2193068919277842e+01,  1.1425209891206698e+00,  3.9924853219768891e-01,  2.5591056810773725e+03,  1.9007464438330399e+02, -1.4917873733691391e+04,  1.8794883370252840e+01,  3.9523192277826791e+00,  9.0113437861027670e+00,  4.7495235374095734e-01, -1.4223367681555517e+00, -1.7543441916235562e+01,  2.9222210467681858e-01,  1.0674780621353590e+00,  1.3700922893366352e+00,  4.1770137651471612e-01,  1.0736399877734324e-05,  2.0142381840820116e+00,  9.2269719157089050e+00,  4.2388798684255030e-01, -1.3485836822462781e-03
 4.0572951365756165e+00,  6.3409156669058154e+02,  1.7763071137415235e+01,  5.2534127780261073e+01, -1.2212836457056579e+01,  1.1428037054507560e+00,  3.9273002666323170e-01,  2.5653869876053832e+03,  1.9107098106514093e+02, -1.4917757987467759e+04,  1.8673427776902020e+01,  3.9618600035626081e+00,  9.0187745498638279e+00,  4.8572060034390502e-01, -1.4081842390466286e+00, -1.7539246519122667e+01,  2.9222214462992069e-01,  1.0045659193018490e+00,  1.5442131027672401e+00,  4.1005913042259329e-01, -1.7225206761284511e-06, -1.4605055036504949e+01,  2.5620406878856812e+01, -1.9533561714164880e+00, -1.1448616179334555e-03
 4.0672884743504332e+00,  6.3409280722233098e+02,  1.7696589466044845e+01,  5.2518869732916379e+01, -1.2216686367095440e+01,  1.1433633967285115e+00,  3.8831363681958775e-01,  2.5716680796887244e+03,  1.9206871360423830e+02, -1.4917643647479623e+04,  1.8551881027417913e+01,  3.9714445579043218e+00,  9.0261357395680140e+00,  4.9503028683826261e-01, -1.3914730818910501e+00, -1.7535246197439641e+01,  2.9222207024935670e-01,  8.3908654570116270e-01,  1.6864773737268008e+00,  3.9149382692364970e-01, -1.3059996060817724e-05, -1.8512883600112676e+01,  2.8514158825168572e+00, -1.7621799021721247e+00, -1.1241451223890438e-03
 4.0772818121252499e+00,  6.3409410785948057e+02,  1.7629535561346845e+01,  5.2501849045955950e+01, -1.2238469914711947e+01,  1.1395797652951922e+00,  3.8584031711086453e-01,  2.5779489568998374e+03,  1.9306783847889858e+02, -1.4917530740517914e+04,  1.8430206563545106e+01,  3.9810371033632652e+00,  9.0334398853563513e+00,  5.0249115089089680e-01, -1.3744771629561532e+00, -1.7531421859024260e+01,  2.9222188360401674e-01,  6.7555269937982709e-01,  1.6297697117682342e+00,  3.7954051337938222e-01, -2.4667537244183127e-05, -1.4215690176997574e+01, -1.4200509295824761e+01, -6.3007658182063098e-01, -1.1989107864418392e-03
 4.0872751499000666e+00,  6.3409531838371390e+02,  1.7561663040432620e+01,  5.2484865441050282e+01, -1.2277340151180809e+01,  1.1321955152706111e+00,  3.8376045386905983e-01,  2.5842296194530754e+03,  1.9406834552588469e+02, -1.4917419274274704e+04,  1.8308230686147162e+01,  3.9906062792757049e+00,  9.0406853756369525e+00,  5.0853233945744625e-01, -1.3588994034413189e+00, -1.7527660444340786e+01,  2.9222157722729319e-01,  6.0485031936785838e-01,  1.2824389724417768e+00,  3.8658765206142465e-01, -3.7656192654846835e-05,  6.5787190602109219e-02, -5.5311949334710853e+01,  2.0404439367200644e+00, -1.4005521164123461e-03
 4.0972684876748833e+00,  6.3409646431855731e+02,  1.7492456892143554e+01,  5.2466696748052890e+01, -1.2340412896495948e+01,  1.1146031344348180e+00,  3.8369884294377865e-01,  2.5905100674686387e+03,  1.9507022052012380e+02, -1.4917309249346461e+04,  1.8185747312742528e+01,  4.0000747346451462e+00,  9.0478604709844959e+00,  5.1458009798019433e-01, -1.3488454713017541e+00, -1.7523695257051013e+01,  2.9222113098191171e-01,  6.4145516235324163e-01,  5.7288836971791290e-01,  4.1582940473857655e-01, -5.2590778669759269e-05,  7.2600620522059955e+00, -8.6692777957093000e+01,  3.8118054990673280e+00, -1.5883563647054878e-03
 4.1072618254497000e+00,  6.3409775192735708e+02,  1.7421874587759078e+01,  5.2445036592052240e+01, -1.2428043814170001e+01,  1.0950900061934454e+00,  3.8453143319275196e-01,  2.5967903000998131e+03,  1.9607345340357162e+02, -1.4917200676580323e+04,  1.8062496043163843e+01,  4.0093655038804998e+00,  9.0549591253705533e+00,  5.2135289566703791e-01, -1.3474492694696085e+00, -1.7519349396944278e+01,  2.9222052611246302e-01,  6.1933438510440164e-01, -2.2926320327078885e-02,  4.3881401780784729e-01, -6.7828712943063840e-05, -1.1687166938940555e+01, -3.2549602010579065e+01,  7.8818172986276414e-01, -1.4612622145252275e-03
 4.1172551632245167e+00,  6.3409935529231063e+02,  1.7350387244353406e+01,  5.2418742903538664e+01, -1.2516238569174336e+01,  1.0873068265217118e+00,  3.8420995464668334e-01,  2.6030703158338938e+03,  1.9707804491517325e+02, -1.4917093581273051e+04,  1.7938328849053171e+01,  4.0185423941326750e+00,  9.0619965224759635e+00,  5.2695853339200771e-01, -1.3493036922276784e+00, -1.7514924823650457e+01,  2.9221977531143317e-01,  3.7578818334129183e-01, -3.9637700689231510e-02,  4.2452611652092997e-01, -8.0838587900317771e-05, -3.7054546240583569e+01,  2.9205097754100226e+01, -3.6476670407511729e+00, -1.1424474269198799e-03
 4.1272485009993334e+00,  6.3410127044334934e+02,  1.7278033162344762e+01,  5.2387487039096065e+01, -1.2581514055864696e+01,  1.0884558755807716e+00,  3.8457305082245136e-01,  2.6093501125084904e+03,  1.9808400269728861e+02, -1.4916988007153739e+04,  1.7813411627467271e+01,  4.0277017380992168e+00,  9.0690042928099661e+00,  5.2886365216286646e-01, -1.3482414953328177e+00, -1.7510864531191029e+01,  2.9221891041783477e-01, -9.6078020784014756e-02,  4.7454778201901210e-01,  3.7147361729144507e-01, -9.0690441032513828e-05, -5.7381610078361938e+01,  7.3700556851910477e+01, -6.9699064717098338e+00, -8.2923677993697645e-04
 4.1372418387741501e+00,  6.3410327330204461e+02,  1.7204855417235777e+01,  5.2354170222254687e+01, -1.2642855436738643e+01,  1.0966374568114228e+00,  3.8502224988807254e-01,  2.6156296881027283e+03,  1.9909133299175801e+02, -1.4916883994517317e+04,  1.7687856654424259e+01,  4.0369283818183472e+00,  9.0760119678851261e+00,  5.2503825316314667e-01, -1.3398190596756663e+00, -1.7507500300986404e+01,  2.9221796271101280e-01, -6.5630942221600719e-01,  1.1611397516480702e+00,  3.0335320248967618e-01, -9.8412373835850926e-05, -5.4739367728229425e+01,  6.3709382669857540e+01, -6.6632592106143429e+00, -7.1617937177171200e-04
 4.1472351765489677e+00,  6.3410509027597698e+02,  1.7130368888712376e+01,  5.2321951120032729e+01, -1.2696523045165565e+01,  1.0994308149052376e+00,  3.8693385401784441e-01,  2.6219090418775149e+03,  2.0010003094940899e+02, -1.4916781559416560e+04,  1.7561743975834069e+01,  4.0462281963911302e+00,  9.0830295234528453e+00,  5.1574620868086718e-01, -1.3250341718488448e+00, -1.7504801509155925e+01,  2.9221694348164884e-01, -1.0707101302325688e+00,  1.4565160923383860e+00,  2.5790780596009033e-01, -1.0647573146613048e-04, -2.8196027302815459e+01, -4.5947310197044606e+00, -2.4318794815064497e+00, -8.9756726863484456e-04
 4.1572285143237844e+00,  6.3410655369732876e+02,  1.7054145136192172e+01,  5.2292721139072917e+01, -1.2762168744833591e+01,  1.0894579411276135e+00,  3.9051553252567173e-01,  2.6281881744894440e+03,  2.0111007860747048e+02, -1.4916680688646240e+04,  1.7435045227768981e+01,  4.0555011180248890e+00,  9.0900425920315246e+00,  5.0363831718248164e-01, -1.3107081451052778e+00, -1.7502345581346962e+01,  2.9221583461511408e-01, -1.2222986261450495e+00,  1.1129646222873855e+00,  2.5431273523375253e-01, -1.1657712664943004e-04, -2.1418836791239002e+00, -6.4161369853182265e+01,  1.7123859934733019e+00, -1.1240586207151655e-03
 4.1672218520986011e+00,  6.3410765097105968e+02,  1.6976203746836010e+01,  5.2266819485719274e+01, -1.2834712558309844e+01,  1.0733447121851161e+00,  3.9397072957080881e-01,  2.6344670871820358e+03,  2.0212145120984709e+02, -1.4916581346786534e+04,  1.7307626284262636e+01,  4.0646396202697339e+00,  9.0970284215558515e+00,  4.9131652261534342e-01, -1.3027897090449665e+00, -1.7499718643028668e+01,  2.9221461349244199e-01, -1.2247751830141194e+00,  5.9936368723385181e-01,  2.6892824820927891e-01, -1.2740397168610677e-04,  1.6462420977273635e+00, -3.8627297282199144e+01,  1.2126653366953963e+00, -1.0427539659584226e-03
 4.1772151898734178e+00,  6.3410852170137650e+02,  1.6897301920404839e+01,  5.2243565217292584e+01, -1.2881571067308091e+01,  1.0644511461874155e+00,  3.9490199684227750e-01,  2.6407457814461964e+03,  2.0313412729242461e+02, -1.4916483492551775e+04,  1.7179597244482675e+01,  4.0736688520711581e+00,  9.1039766249258047e+00,  4.7915913297833557e-01, -1.2987288575523028e+00, -1.7496970599703872e+01,  2.9221328823326825e-01, -1.2316476738177209e+00,  3.8092643628593725e-01,  2.7215100836755574e-01, -1.3691263937581105e-04, -3.0216565905548425e+00, -5.0892778741772027e+00, -5.6768360368558290e-01, -8.6024739434107560e-04
 4.1872085276482345e+00,  6.3410936633327151e+02,  1.6817613172954573e+01,  5.2220065124059474e+01, -1.2904357970919314e+01,  1.0564117611979480e+00,  3.9617918078085390e-01,  2.6470242581773550e+03,  2.0414809364018026e+02, -1.4916387107511240e+04,  1.7051239870955733e+01,  4.0826385985217897e+00,  9.1108901499347112e+00,  4.6669998016728792e-01, -1.2951762559546414e+00, -1.7494279249123920e+01,  2.9221187706394014e-01, -1.2555495997868513e+00,  2.3755884138031536e-01,  2.6850985168902602e-01, -1.4549644867405709e-04, -1.7619155267338302e+00, -2.3603356786268172e+01, -1.6103321957750930e-01, -8.5765897321458322e-04
 4.1972018654230512e+00,  6.3411026939382180e+02,  1.6736878616589721e+01,  5.2194651551296971e+01, -1.2927557198876769e+01,  1.0441243660272834e+00,  3.9917883071629473e-01,  2.6533025172434404e+03,  2.0516334216365470e+02, -1.4916292199448282e+04,  1.6922661890908927e+01,  4.0915136756583870e+00,  9.1177746915255398e+00,  4.5406487049092370e-01, -1.2939808460656876e+00, -1.7491603980416283e+01,  2.9221038024295498e-01, -1.2770818311743506e+00,  1.3449080673873313e-02,  2.6705938089012587e-01, -1.5404227063354152e-04, -2.5474017149510750e+00, -2.1248476656448151e+01, -1.2925433630904126e-01, -8.5264486161024827e-04
 4.2071952031978679e+00,  6.3411107636005579e+02,  1.6655162264659776e+01,  5.2169367132663183e+01, -1.2953657645634813e+01,  1.0328915413089717e+00,  4.0135833788567904e-01,  2.6595805585393687e+03,  2.0617986301184823e+02, -1.4916198768601893e+04,  1.6793827310139477e+01,  4.1002890670064360e+00,  9.1246313826540071e+00,  4.4117535995727447e-01, -1.2949074535427718e+00, -1.7488941619925583e+01,  2.9220879827105606e-01, -1.2465565974328612e+00, -2.2418382890432437e-01,  2.7196809671763600e-01, -1.6298729396800469e-04,  8.6565184944145415e+00, -2.6309789647135556e+01,  1.1116519972547458e+00, -9.3755247506032791e-04
 4.2171885409726846e+00,  6.3411167137888992e+02,  1.6572444186977808e+01,  5.2145875835900817e+01, -1.2970182339021216e+01,  1.0203030565560718e+00,  4.0201946969644037e-01,  2.6658583828883111e+03,  2.0719763984174153e+02, -1.4916106797240414e+04,  1.6664770551117098e+01,  4.1089514732590899e+00,  9.1314478306236069e+00,  4.2915034822377812e-01, -1.2984615355174729e+00, -1.7486168242307336e+01,  2.9220712266879173e-01, -1.1252631440749490e+00, -3.3503802377310066e-01,  2.8248498195005894e-01, -1.7229685535438653e-04,  1.5618344637615866e+01,  4.1241701140642721e+00,  9.9312730059418575e-01, -9.2560107706757462e-04
 4.2271818787475013e+00,  6.3411193726758052e+02,  1.6489443987875514e+01,  5.2125747887484010e+01, -1.2977460903637828e+01,  1.0139709232459675e+00,  3.9912864361888323e-01,  2.6721359918966114e+03,  2.0821665246629593e+02, -1.4916016248116666e+04,  1.6535606000267137e+01,  4.1175495258241321e+00,  9.1382063737592212e+00,  4.1868509058868808e-01, -1.3016037498207151e+00, -1.7483295684243704e+01,  2.9220535462970987e-01, -9.6072516062828073e-01, -2.3878169322138809e-01,  2.9253468563230689e-01, -1.8148506347815925e-04,  1.7311190449510939e+01,  1.5139930173685295e+01,  1.0181533963463802e+00, -9.1326564210348715e-04
 4.2371752165223180e+00,  6.3411206847742449e+02,  1.6406257661514346e+01,  5.2106271004895362e+01, -1.2991396262908573e+01,  1.0088809205420601e+00,  3.9551201969645750e-01,  2.6784133865959734e+03,  2.0923688413319553e+02, -1.4915927096040261e+04,  1.6406335686598407e+01,  4.1261074424124731e+00,  9.1448961650031997e+00,  4.0994864614593124e-01, -1.3032339877470809e+00, -1.7480321446458589e+01,  2.9220349538571089e-01, -8.8313979219867955e-01,  1.2386274563387865e-01,  2.8933479646847543e-01, -1.8968180321647993e-04, -1.7837720478076591e+00,  5.7437310189212049e+01, -1.6585578809984582e+00, -7.2717520419406480e-04
 4.2471685542971356e+00,  6.3411231428713506e+02,  1.6323414847403431e+01,  5.2085437346251553e+01, -1.3002836486406672e+01,  1.0158717718076113e+00,  3.9047953993144996e-01,  2.6846905672309731e+03,  2.1025832893430868e+02, -1.4915839342643019e+04,  1.6276907915552950e+01,  4.1347029097001444e+00,  9.1515258434606146e+00,  4.0103406209704162e-01, -1.2991281453110439e+00, -1.7477512843541469e+01,  2.9220156352105131e-01, -1.0526950636985686e+00,  9.5269355325621063e-01,  2.5055524759733477e-01, -1.9506715266335523e-04, -3.2149889621702251e+01,  1.0843936210959806e+02, -6.1025224997455574e+00, -3.5061273177387146e-04
