#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 7.1376207930689777e+00,  6.5420429873888997e+02,  1.1089923394230974e+01,  3.3308074459522899e+01, -2.6810113885657966e+01,  1.7249214523082847e-02, -1.9871022535279684e-01,  4.4867701463720741e+03,  4.9836056408173624e+02, -1.4568078271827708e+04, -4.4006983968280800e+00, -9.4070789927540766e+00,  7.6870874383072287e+00,  5.4610355301295133e-01,  1.3074591175325631e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.1884415036308273e+00,  5.8209689083855529e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  2.0386820193759920e+00, -4.5003020990062642e-01,  0.0000000000000000e+00,  0.0000000000000000e+00
 7.1476174608463854e+00,  6.5427151873985702e+02,  1.0926737129630226e+01,  3.3324650065195677e+01, -2.6465567233287814e+01,  1.7427060757845950e-02, -2.0601365208293218e-01,  4.4930938610099993e+03,  4.9935125993114144e+02, -1.4566690326061002e+04, -4.6666492440536596e+00, -9.4070661461798188e+00,  7.6850293772756384e+00,  5.3432496430713550e-01,  1.3130532815946860e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.1683012863116413e+00,  5.3759491528095664e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.9907041256263160e+00, -4.4030598108889801e-01,  0.0000000000000000e+00,  0.0000000000000000e+00
 7.1576141286237922e+00,  6.5433872946986537e+02,  1.0764944428020234e+01,  3.3339524380539288e+01, -2.6123916841677413e+01,  1.7589439779030026e-02, -2.1323197042162886e-01,  4.4994183392517643e+03,  5.0034170568733430e+02, -1.4565302604866401e+04, -4.9291582323837533e+00, -9.4070670395259928e+00,  7.6828978180697405e+00,  5.2274531336660124e-01,  1.3182074330663374e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.1486351923191587e+00,  4.9406045821868839e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.9438257458031389e+00, -4.3067338987023934e-01,  0.0000000000000000e+00,  0.0000000000000000e+00
 7.1676107964011999e+00,  6.5440593080902966e+02,  1.0604546958029532e+01,  3.3352736517662045e+01, -2.5785166852279527e+01,  1.7736712009052854e-02, -2.2036543041679038e-01,  4.5057435831786142e+03,  5.0133188619268350e+02, -1.4563915108577159e+04, -5.1882544925164034e+00, -9.4070822884002947e+00,  7.6806937173742984e+00,  5.1135991547702964e-01,  1.3229311981202177e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.1294322813077033e+00,  4.5148419193233043e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.8980366505452744e+00, -4.2113577763174559e-01,  0.0000000000000000e+00,  0.0000000000000000e+00
 7.1776074641786076e+00,  6.5447312264420952e+02,  1.0445545749633323e+01,  3.3364325059349191e+01, -2.5449320005364253e+01,  1.7869237636696567e-02, -2.2741430239845409e-01,  4.5120695948055245e+03,  5.0232178648447177e+02, -1.4562527837340636e+04, -5.4439671894297375e+00, -9.4071124811380749e+00,  7.6784180319106499e+00,  5.0016419477997565e-01,  1.3272341080133351e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.1106817204005985e+00,  4.0985646666174970e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.8533255682694225e+00, -4.1169624594832577e-01,  0.0000000000000000e+00,  0.0000000000000000e+00
 7.1876041319560153e+00,  6.5454030486878298e+02,  1.0287941219294195e+01,  3.3374328055435818e+01, -2.5116377695947335e+01,  1.7987376235866180e-02, -2.3437887613167163e-01,  4.5183963760822980e+03,  5.0331139179526184e+02, -1.4561140791123962e+04, -5.6963255085609399e+00, -9.4071581793248722e+00,  7.6760717178606308e+00,  4.8915368314646079e-01,  1.3311255959874971e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.0923727941251162e+00,  3.6916733419338661e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.8096802819120104e+00, -4.0235766430204389e-01,  0.0000000000000000e+00,  0.0000000000000000e+00
 7.1976007997334230e+00,  6.5460747738242696e+02,  1.0131733194531437e+01,  3.3382783019855204e+01, -2.4786340028400346e+01,  1.8091486402112927e-02, -2.4125945998708515e-01,  4.5247239288946557e+03,  5.0430068755313806e+02, -1.4559753969719610e+04, -5.9453586425420610e+00, -9.4072199183229905e+00,  7.6736557303162218e+00,  4.7832401895608090e-01,  1.3346149944017402e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.0744949134048194e+00,  3.2940657067679707e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.7670877208716922e+00, -3.9312267778683668e-01,  0.0000000000000000e+00,  0.0000000000000000e+00
 7.2075974675108299e+00,  6.5467464009090565e+02,  9.9769209379160237e+00,  3.3389726928328471e+01, -2.4459205869739648e+01,  1.8181925406723150e-02, -2.4805638012945255e-01,  4.5310522550653295e+03,  5.0528965938182955e+02, -1.4558367372750863e+04, -6.1910957784794878e+00, -9.4072982078011638e+00,  7.6711710227544030e+00,  4.6767094579081686e-01,  1.3377115320889990e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.0570376236597079e+00,  2.9056369867374424e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.7255340474670413e+00, -3.8399371475426175e-01,  0.0000000000000000e+00,  0.0000000000000000e+00
 7.2175941352882376e+00,  6.5474179290586540e+02,  9.8235031704895110e+00,  3.3395196216662541e+01, -2.4134972901593517e+01,  1.8259048868142735e-02, -2.5476997972432397e-01,  4.5373813563551503e+03,  5.0627829310071962e+02, -1.4556980999677200e+04, -6.4335660857638715e+00, -9.4073935322665534e+00,  7.6686185465366083e+00,  4.5719031105218860e-01,  1.3404243319293724e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.0399906120649589e+00,  2.5262800844555927e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.6850047389131133e+00, -3.7497299441072124e-01,  0.0000000000000000e+00,  0.0000000000000000e+00
 7.2275908030656453e+00,  6.5480893574463698e+02,  9.6714780946065666e+00,  3.3399226779624257e+01, -2.3813637670849982e+01,  1.8323210440479062e-02, -2.6140061816301186e-01,  4.5437112344641337e+03,  5.0726657472474585e+02, -1.4555594849799572e+04, -6.6727987043968451e+00, -9.4075063515982293e+00,  7.6659992504322796e+00,  4.4687806450994427e-01,  1.3427624086323958e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.0233437140150621e+00,  2.1558857848439535e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.6454846642695042e+00, -3.6606253434561870e-01,  0.0000000000000000e+00,  0.0000000000000000e+00
 7.2375874708430530e+00,  6.5487606853004434e+02,  9.5208434162014370e+00,  3.3401853970359795e+01, -2.3495195638989010e+01,  1.8374761518796821e-02, -2.6794867030597475e-01,  4.5500418910325643e+03,  5.0825449046419675e+02, -1.4554208922265594e+04, -6.9088227338217560e+00, -9.4076371015813649e+00,  7.6633140801658683e+00,  4.3673025678997440e-01,  1.3447346667207966e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.0070869188388845e+00,  1.7943429529608309e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.6069581573110188e+00, -3.5726415797520206e-01,  0.0000000000000000e+00,  0.0000000000000000e+00
 7.2475841386204607e+00,  6.5494319119021964e+02,  9.3715963664801336e+00,  3.3403112600329294e+01, -2.3179641230105943e+01,  1.8414050960900999e-02, -2.7441452574467073e-01,  4.5563733276420726e+03,  5.0924202672440884e+02, -1.4552823216074627e+04, -7.1416672222447630e+00, -9.4077861944414760e+00,  7.6605639779867190e+00,  4.2674303780873329e-01,  1.3463498987082922e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -9.9121037481105856e-01,  1.4415387244363795e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.5694090845315929e+00, -3.4857950189286346e-01,  0.0000000000000000e+00,  0.0000000000000000e+00
 7.2575808063978675e+00,  6.5501030365842519e+02,  9.2237337230407661e+00,  3.3403036939727841e+01, -2.2866967877634227e+01,  1.8441424825279336e-02, -2.8079858808191149e-01,  4.5627055458167079e+03,  5.1022917010536867e+02, -1.4551437730082773e+04, -7.3713611564333537e+00, -9.4079540193779962e+00,  7.6577498822612551e+00,  4.1691265516096343e-01,  1.3476167834640881e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -9.7570439350192617e-01,  1.0973586886048377e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.5328209093822547e+00, -3.4001002312745943e-01,  0.0000000000000000e+00,  0.0000000000000000e+00
 7.2675774741752752e+00,  6.5507740587288106e+02,  9.0772518304253218e+00,  3.3401660718364901e+01, -2.2557168069777436e+01,  1.8457226124858044e-02, -2.8710127423071036e-01,  4.5690385470240071e+03,  5.1121590740122502e+02, -1.4550052463007771e+04, -7.5979334519792330e+00, -9.4081409430965692e+00,  7.6548727270868504e+00,  4.0723545246714249e-01,  1.3485438847568190e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -9.6055945350667327e-01,  7.6168706444175206e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.4971767523260708e+00, -3.3155700628140816e-01,  0.0000000000000000e+00,  0.0000000000000000e+00
 7.2775741419526829e+00,  6.5514449777659888e+02,  8.9321466201072219e+00,  3.3399017126975224e+01, -2.2250233393662640e+01,  1.8461794596208194e-02, -2.9332301373157443e-01,  4.5753723326760528e+03,  5.1220222559971421e+02, -1.4548667413433794e+04, -7.8214129440123932e+00, -9.4083473103394226e+00,  7.6519334419267802e+00,  3.9770786768665439e-01,  1.3491396499708028e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -9.4576620359403807e-01,  4.3440686941937047e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.4624594468617695e+00, -3.2322157056002498e-01,  0.0000000000000000e+00,  0.0000000000000000e+00
 7.2875708097300906e+00,  6.5521157931722132e+02,  8.7884136299192601e+00,  3.3395138818935408e+01, -2.1946154578227706e+01,  1.8455466483825664e-02, -2.9946424808817901e-01,  4.5817069041305276e+03,  5.1318811188150426e+02, -1.4547282579816150e+04, -8.0418283783538822e+00, -9.4085734444133280e+00,  7.6489329512656310e+00,  3.8832643140228301e-01,  1.3494124089875809e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -9.3131546531140119e-01,  1.1540008139929723e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.4286515922177327e+00, -3.1500467667212345e-01,  0.0000000000000000e+00,  0.0000000000000000e+00
 7.2975674775074983e+00,  6.5527865044686735e+02,  8.6460480229276229e+00,  3.3390057912361101e+01, -2.1644921535857460e+01,  1.8438574339095126e-02, -3.0552543012131389e-01,  4.5880422626917607e+03,  5.1417355361946090e+02, -1.4545897960485891e+04, -8.2592084030943269e+00, -9.4088196477145427e+00,  7.6458721742846114e+00,  3.7908776508129449e-01,  1.3493703732258497e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -9.1719823508291287e-01, -1.9545220630660522e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.3957356021700553e+00, -3.0690713359815086e-01,  0.0000000000000000e+00,  0.0000000000000000e+00
 7.3075641452849052e+00,  6.5534571112198239e+02,  8.5050446057580729e+00,  3.3383805992560966e+01, -2.1346523402784236e+01,  1.8411446833538143e-02, -3.1150702334097863e-01,  4.5943784096117643e+03,  5.1515853837783959e+02, -1.4544513553654317e+04, -8.4735815605857425e+00, -9.4090862022503021e+00,  7.6427520245561125e+00,  3.6998857931798668e-01,  1.3490216348330192e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -9.0340568583464709e-01, -4.9826963657766477e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.3636937507663811e+00, -2.9892960523083173e-01,  0.0000000000000000e+00,  0.0000000000000000e+00
 7.3175608130623129e+00,  6.5541276130319454e+02,  8.3653978463808674e+00,  3.3376414114824300e+01, -2.1050948578269512e+01,  1.8374408585936253e-02, -3.1740950133647550e-01,  4.6007153460912650e+03,  5.1614305391140806e+02, -1.4543129357417398e+04, -8.6849762798343324e+00, -9.4093733701563984e+00,  7.6395734097569150e+00,  3.6102567206227504e-01,  1.3483741660217624e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -8.8992916818044721e-01, -7.9317244668954054e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.3325082145759162e+00, -2.9107261686638825e-01,  0.0000000000000000e+00,  0.0000000000000000e+00
 7.3275574808397206e+00,  6.5547980095517482e+02,  8.2271018913617784e+00,  3.3367912807520327e+01, -2.0758184762584762e+01,  1.8327780002913158e-02, -3.2323334718432106e-01,  4.6070530732807229e+03,  5.1712708816450197e+02, -1.4541745369760092e+04, -8.8934208692818331e+00, -9.4096813942103452e+00,  7.6363372313994873e+00,  3.5219592683853723e-01,  1.3474358185450694e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -8.7676021119962078e-01, -1.0802813329380568e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.3021611120547190e+00, -2.8333656155479953e-01,  0.0000000000000000e+00,  0.0000000000000000e+00
 7.3375541486171283e+00,  6.5554683004650303e+02,  8.0901505825865492e+00,  3.3358332075487880e+01, -2.0468218993809693e+01,  1.8271877132554418e-02, -3.2897905287379270e-01,  4.6133915922813421e+03,  5.1811062927001808e+02, -1.4540361588560570e+04, -9.0989435099637355e+00, -9.4100104983398367e+00,  7.6330443845807467e+00,  3.4349631095865019e-01,  1.3462143233034590e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -8.6389052283559475e-01, -1.3597173215378516e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.2726345399747050e+00, -2.7572170630384674e-01,  0.0000000000000000e+00,  0.0000000000000000e+00
 7.3475508163945360e+00,  6.5561384854953826e+02,  7.9545374734669698e+00,  3.3347701403695254e+01, -2.0181037683467611e+01,  1.8207011530638906e-02, -3.3464711874989034e-01,  4.6197309041460740e+03,  5.1909366554834867e+02, -1.4538978011594356e+04, -9.3015722490322723e+00, -9.4103608881260747e+00,  7.6296957577476912e+00,  3.3492387373286026e-01,  1.3447172900781493e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -8.5131198994494350e-01, -1.6316016456450515e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.2439106070225479e+00, -2.6822819812649351e-01,  0.0000000000000000e+00,  0.0000000000000000e+00
 7.3575474841719428e+00,  6.5568085644029338e+02,  7.8202558446368435e+00,  3.3336049761150797e+01, -1.9896626651017986e+01,  1.8133490139053573e-02, -3.4023805297348925e-01,  4.6260710098806057e+03,  5.2007618550625909e+02, -1.4537594636538361e+04, -9.5013349936326339e+00, -9.4107327513016426e+00,  7.6262922324793436e+00,  3.2647574468184404e-01,  1.3429522073841421e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -8.3901667802328006e-01, -1.8960556283529332e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.2159714647716584e+00, -2.6085606994442240e-01,  0.0000000000000000e+00,  0.0000000000000000e+00
 7.3675441519493505e+00,  6.5574785369831432e+02,  7.6872987191464466e+00,  3.3323405605045593e+01, -1.9614971157226631e+01,  1.8051615175961919e-02, -3.4575237099844325e-01,  4.6324119104443444e+03,  5.2105817783571445e+02, -1.4536211460974837e+04, -9.6982595051211078e+00, -9.4111262582425841e+00,  7.6228346832844069e+00,  3.1814913175305504e-01,  1.3409264424373238e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -8.2699683063395035e-01, -2.1532005715049218e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.1887993362461724e+00, -2.5360524632183884e-01,  0.0000000000000000e+00,  0.0000000000000000e+00
 7.3775408197267582e+00,  6.5581484030656338e+02,  7.5556588771645625e+00,  3.3309796885110607e+01, -1.9336055936435201e+01,  1.7961684037296186e-02, -3.5119059506537575e-01,  4.6387536067513829e+03,  5.2203963141265513e+02, -1.4534828482395244e+04, -9.8923733936135942e+00, -9.4115415624544880e+00,  7.6193239774141137e+00,  3.0994131954421061e-01,  1.3386472412298503e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -8.1524486856345002e-01, -2.4031576501694841e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.1623765419919001e+00, -2.4647554905972022e-01,  0.0000000000000000e+00,  0.0000000000000000e+00
 7.3875374875041659e+00,  6.5588181625130699e+02,  7.4253288701970108e+00,  3.3295251048171195e+01, -1.9059865227751022e+01,  1.7863989209144237e-02, -3.5655325371190105e-01,  4.6450960996714621e+03,  5.2302053529572697e+02, -1.4533445698204010e+04, -1.0083704112853964e+01, -9.4119788010521912e+00,  7.6157609746896373e+00,  3.0184966753652459e-01,  1.3361217287082278e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -8.0375338872676994e-01, -2.6460478126215776e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.1366855239998392e+00, -2.3946670261942624e-01,  0.0000000000000000e+00,  0.0000000000000000e+00
 7.3975341552815737e+00,  6.5594878152200636e+02,  7.2963010348311883e+00,  3.3279795042882910e+01, -1.8786382805179610e+01,  1.7758818190604108e-02, -3.6184088129899161e-01,  4.6514393900309187e+03,  5.2400087872496817e+02, -1.4532063105722224e+04, -1.0272278955391092e+01, -9.4124380952330231e+00,  7.6121465273435804e+00,  2.9387160834007631e-01,  1.3333569090486674e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -7.9251516284391221e-01, -2.8819916856702016e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.1117088676376732e+00, -2.3257833939294359e-01,  0.0000000000000000e+00,  0.0000000000000000e+00
 7.4075308230589805e+00,  6.5601573611121307e+02,  7.1685675060160721e+00,  3.3263455324633121e+01, -1.8515592006722052e+01,  1.7646453426682529e-02, -3.6705401755320688e-01,  4.6577834786136200e+03,  5.2498065112045526e+02, -1.4530680702191223e+04, -1.0458125048054185e+01, -9.4129195507432204e+00,  7.6084814798749765e+00,  2.8600464595350777e-01,  1.3303596660244488e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -7.8152313590855815e-01, -3.1111094851770479e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.0874293212288828e+00, -2.2581000482043209e-01,  0.0000000000000000e+00,  0.0000000000000000e+00
 7.4175274908363882e+00,  6.5608268001446709e+02,  7.0421202298872707e+00,  3.3246257860593758e+01, -1.8247475762459477e+01,  1.7527172250816934e-02, -3.7219320712449289e-01,  4.6641283661618927e+03,  5.2595984208091159e+02, -1.4529298484776111e+04, -1.0641269347716161e+01, -9.4134232583374509e+00,  7.6047666689172715e+00,  2.7824635404000558e-01,  1.3271367634601763e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -7.7077042446821920e-01, -3.3335209316049524e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.0638298142613851e+00, -2.1916116233328434e-01,  0.0000000000000000e+00,  0.0000000000000000e+00
 7.4275241586137959e+00,  6.5614961323019929e+02,  6.9169509761470369e+00,  3.3228228134911198e+01, -1.7982016621647738e+01,  1.7401246836605950e-02, -3.7725899915924399e-01,  4.6704740533774302e+03,  5.2693844138228019e+02, -1.4527916450569179e+04, -1.0821738637334642e+01, -9.4139492942312213e+00,  7.6010029231187932e+00,  2.7059437422138716e-01,  1.3236948457679909e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -7.6025031473360771e-01, -3.5493451704428920e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.0408934733098367e+00, -2.1263119816847928e-01,  0.0000000000000000e+00,  0.0000000000000000e+00
 7.4375208263912036e+00,  6.5621653575963626e+02,  6.7930513500088416e+00,  3.3209391154020004e+01, -1.7719196778844438e+01,  1.7268944158337969e-02, -3.8225194688833120e-01,  4.6768205409222001e+03,  5.2791643897626477e+02, -1.4526534596593245e+04, -1.0999559522261153e+01, -9.4144977205460005e+00,  7.5971910630351562e+00,  2.6304641439188253e-01,  1.3200404385609235e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -7.4995626053482811e-01, -3.7587006973479352e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.0186036367259850e+00, -2.0621942599286949e-01,  0.0000000000000000e+00,  0.0000000000000000e+00
 7.4475174941686113e+00,  6.5628344760670916e+02,  6.6704128037165589e+00,  3.3189771452067838e+01, -1.7458998099091477e+01,  1.7130525959914256e-02, -3.8717260722977881e-01,  4.6831678294193289e+03,  5.2889382498884015e+02, -1.4525152919804917e+04, -1.1174758426808486e+01, -9.4150685857469956e+00,  7.5933319010331655e+00,  2.5560024705307977e-01,  1.3161799493387713e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -7.3988188114015907e-01, -3.9617052878476590e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  9.9694386750742858e-01, -1.9992509139990261e-01,  0.0000000000000000e+00,  0.0000000000000000e+00
 7.4575141619460181e+00,  6.5635034877796488e+02,  6.5490266476481080e+00,  3.3169393096439585e+01, -1.7201402142175798e+01,  1.6986248731769311e-02, -3.9202154040577836e-01,  4.6895159194539810e+03,  5.2987058971873455e+02, -1.4523771417097772e+04, -1.1347361591067051e+01, -9.4156619250733975e+00,  7.5894262412056763e+00,  2.4825370767131993e-01,  1.3121196682420014e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -7.3002095895249408e-01, -4.1584759314524079e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  9.7589796483840741e-01, -1.9374737623867588e-01,  0.0000000000000000e+00,  0.0000000000000000e+00
 7.4675108297234258e+00,  6.5641723928248064e+02,  6.4288840610134281e+00,  3.3148279693369247e+01, -1.6946390185990925e+01,  1.6836363695398569e-02, -3.9679930957372517e-01,  4.6958648115742262e+03,  5.3084672363588743e+02, -1.4522390085305449e+04, -1.1517395067960965e+01, -9.4162777609610835e+00,  7.5854748792969851e+00,  2.4100469305869507e-01,  1.3078657688693565e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -7.2036743709786577e-01, -4.3491287700214078e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  9.5544997420474176e-01, -1.8768540279208298e-01,  0.0000000000000000e+00,  0.0000000000000000e+00
 7.4775074975008335e+00,  6.5648411913178109e+02,  6.3099761021568428e+00,  3.3126454393628883e+01, -1.6693943249022325e+01,  1.6681116795111466e-02, -4.0150648047095228e-01,  4.7022145062918871e+03,  5.3182221737988277e+02, -1.4521008921204670e+04, -1.1684884720534830e+01, -9.4169161034576074e+00,  7.5814786026382643e+00,  2.3385115977865992e-01,  1.3034243091549874e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -7.1091541691928117e-01, -4.5337790402330179e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  9.3558419619069932e-01, -1.8173823781127160e-01,  0.0000000000000000e+00,  0.0000000000000000e+00
 7.4875041652782413e+00,  6.5655098833975831e+02,  6.1922937184734943e+00,  3.3103939898284310e+01, -1.6444042111978661e+01,  1.6520748696635758e-02, -4.0614362107285140e-01,  4.7085650040833834e+03,  5.3279706175836191e+02, -1.4519627921518182e+04, -1.1849856219462643e+01, -9.4175769506294706e+00,  7.5774381900925958e+00,  2.2679112257713638e-01,  1.2988012323010797e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -7.0165915538757262e-01, -4.7125410200088924e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  9.1628519425309174e-01, -1.7590489639365539e-01,  0.0000000000000000e+00,  0.0000000000000000e+00
 7.4975008330556490e+00,  6.5661784692259380e+02,  6.0758277559498337e+00,  3.3080758464507895e+01, -1.6196667338591705e+01,  1.6355494792207794e-02, -4.1071130126405425e-01,  4.7149163053905586e+03,  5.3377124774541687e+02, -1.4518247082917627e+04, -1.2012335040770234e+01, -9.4182602889616582e+00,  7.5733544120091763e+00,  2.1982265283988781e-01,  1.2940023677621004e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -6.9259306244196306e-01, -4.8855279787476030e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.9753780107141035e-01, -1.7018434572249982e-01,  0.0000000000000000e+00,  0.0000000000000000e+00
 7.5074975008330558e+00,  6.5668469489868392e+02,  5.9605689683379017e+00,  3.3056931911439356e+01, -1.5951799295606971e+01,  1.6185585211792333e-02, -4.1521009252235619e-01,  4.7212684106214938e+03,  5.3474476647996607e+02, -1.4516866402026328e+04, -1.2172346463762967e+01, -9.4189660937493098e+00,  7.5692280301862604e+00,  2.1294387707679760e-01,  1.2890334322769262e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -6.8371169827023148e-01, -5.0528521312216232e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.7932712421971959e-01, -1.6457550866053247e-01,  0.0000000000000000e+00,  0.0000000000000000e+00
 7.5174941686104635e+00,  6.5675153228856652e+02,  5.8465080259730389e+00,  3.3032481626085854e+01, -1.5709418171987009e+01,  1.6011244840084309e-02, -4.1964056761506624e-01,  4.7276213201513156e+03,  5.3571760926411571e+02, -1.4515485875422006e+04, -1.2329915569150725e+01, -9.4196943294816098e+00,  7.5650597978424372e+00,  2.0615297543361896e-01,  1.2839000309452631e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -6.7500977053847966e-01, -5.2146245949944901e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.6163855064007955e-01, -1.5907726719484055e-01,  0.0000000000000000e+00,  0.0000000000000000e+00
 7.5274908363878712e+00,  6.5681835911485086e+02,  5.7336355242448107e+00,  3.3007428569253285e+01, -1.5469503997349408e+01,  1.5832693338955043e-02, -4.2400330030745886e-01,  4.7339750343229798e+03,  5.3668976756150562e+02, -1.4514105499639429e+04, -1.2485067237362149e+01, -9.4204449502177940e+00,  7.5608504595958239e+00,  1.9944818023164282e-01,  1.2786076583449144e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -6.6648213158081160e-01, -5.3709553512212439e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.4445775015734026e-01, -1.5368846576281237e-01,  0.0000000000000000e+00,  0.0000000000000000e+00
 7.5374875041652789e+00,  6.5688517540214877e+02,  5.6219419917304556e+00,  3.2981793281501091e+01, -1.5232036659660633e+01,  1.5650145175014073e-02, -4.2829886508302095e-01,  4.7403295534480540e+03,  5.3766123299564458e+02, -1.4512725271172983e+04, -1.2637826147040835e+01, -9.4212178999553604e+00,  7.5566007514508158e+00,  1.9282777453563515e-01,  1.2731616996865733e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -6.5812377555613977e-01, -5.5219532086945952e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.2777067851196673e-01, -1.4840791442220033e-01,  0.0000000000000000e+00,  0.0000000000000000e+00
 7.5474841719426866e+00,  6.5695198117700886e+02,  5.5114178980004196e+00,  3.2955595889113297e+01, -1.4996995922207224e+01,  1.5463809651968297e-02, -4.3252783687517360e-01,  4.7466848778074809e+03,  5.3863199734823479e+02, -1.4511345186479182e+04, -1.2788216773715828e+01, -9.4220131129904239e+00,  7.5523114007919796e+00,  1.8629009075034689e-01,  1.2675674320029723e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -6.4992983558131501e-01, -5.6677257710016783e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.1156357912379806e-01, -1.4323439189967513e-01,  0.0000000000000000e+00,  0.0000000000000000e+00
