#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 3.0069930069930071e+00,  6.3368928805356268e+02,  1.0811076428158591e+01,  3.2927930974943990e+01, -2.2987805770035116e-01,  3.5715292443010876e-01,  9.9205787044079341e-01,  1.9076192014362680e+03,  2.2149673972376764e+01, -1.4996152507369157e+04,  1.9921764271063822e+01,  2.7882574223017498e+00,  1.9451274901832580e+00, -2.6735260763582441e-01, -1.5475345023062641e+00,  3.2944990813640702e+00,  2.7328816364904313e-01,  2.3707496229436408e-03, -5.0596103517940624e-02, -3.0054587956100703e-01,  0.0000000000000000e+00,  1.4156927894234264e-01, -2.2842006840707715e-01, -4.2843965530146209e+00,  0.0000000000000000e+00
 3.0169830169830170e+00,  6.3369020528121632e+02,  1.0802716219230977e+01,  3.2942646513600536e+01, -2.2729974573775685e-01,  3.5705224818926184e-01,  9.9216327450760555e-01,  1.9139557988115034e+03,  2.2354850027913226e+01, -1.4996114745507555e+04,  1.9919993685573090e+01,  2.7882344597945661e+00,  1.9556736459220914e+00, -2.6732185949518106e-01, -1.5480513560814948e+00,  3.2912828329950004e+00,  2.7328816364904313e-01,  4.1003721737086669e-03, -5.3134314207958618e-02, -3.4033735173662388e-01,  0.0000000000000000e+00,  2.0470115572081959e-01, -2.7972971173453054e-01, -3.6818561765439553e+00,  0.0000000000000000e+00
 3.0269730269730268e+00,  6.3369112892893531e+02,  1.0794355908653426e+01,  3.2957229813441025e+01, -2.2472828316985888e-01,  3.5694313172748010e-01,  9.9225883253298286e-01,  1.9202923768273720e+03,  2.2561075260213340e+01, -1.4996076872164171e+04,  1.9918248852311535e+01,  2.7882104910638912e+00,  1.9662203900252833e+00, -2.6727068211786820e-01, -1.5485961269657638e+00,  3.2876991342764255e+00,  2.7328816364904313e-01,  6.3202297628029529e-03, -5.6041795845976509e-02, -3.7396495792018802e-01,  0.0000000000000000e+00,  2.3971433361587921e-01, -3.0234811219689439e-01, -3.0503905814071959e+00,  0.0000000000000000e+00
 3.0369630369630372e+00,  6.3369205896031838e+02,  1.0785996897608749e+01,  3.2971681417651546e+01, -2.2217001523730903e-01,  3.5682817910795978e-01,  9.9234336132730394e-01,  1.9266289353029281e+03,  2.2768350033460869e+01, -1.4996038888462077e+04,  1.9916529665772689e+01,  2.7881854795545720e+00,  1.9767675996045553e+00, -2.6719558117824194e-01, -1.5491710722822136e+00,  3.2838110056639276e+00,  2.7328816364904313e-01,  8.7608996800332736e-03, -5.9031326835804351e-02, -4.0114542085891897e-01,  0.0000000000000000e+00,  2.4890778381362558e-01, -2.9615599196663273e-01, -2.3911380989266795e+00,  0.0000000000000000e+00
 3.0469530469530470e+00,  6.3369299532060563e+02,  1.0777640611150549e+01,  3.2986002232775860e+01, -2.1963182257095071e-01,  3.5671039268810123e-01,  9.9241604392358052e-01,  1.9329654740571643e+03,  2.2976674709600456e+01, -1.4996000795510479e+04,  1.9914835953750472e+01,  2.7881594187252294e+00,  1.9873151520513577e+00, -2.6709563916721818e-01, -1.5497755740553902e+00,  3.2796842407527707e+00,  2.7328816364904313e-01,  1.1184615836518799e-02, -6.1830282649254581e-02, -4.2165648262447619e-01,  0.0000000000000000e+00,  2.3632019071473234e-01, -2.6419496188583474e-01, -1.7151764665360330e+00,  0.0000000000000000e+00
 3.0569430569430569e+00,  6.3369393793653398e+02,  1.0769288463456636e+01,  3.3000193511609432e+01, -2.1712040425004492e-01,  3.5659282897817146e-01,  9.9247639054389925e-01,  1.9393019929090308e+03,  2.3186049647859630e+01, -1.4995962594404713e+04,  1.9913167475884798e+01,  2.7881323329785528e+00,  1.9978629290534231e+00, -2.6697211233035945e-01, -1.5504064425649160e+00,  3.2753863007163857e+00,  2.7328816364904313e-01,  1.3399300619671539e-02, -6.4207874783488272e-02, -4.3541996956899731e-01,  0.0000000000000000e+00,  2.0705970287245151e-01, -2.1179898338775582e-01, -1.0402736197571283e+00,  0.0000000000000000e+00
 3.0669330669330668e+00,  6.3369488671788906e+02,  1.0760941830885594e+01,  3.3014256805379397e+01, -2.1464171296934201e-01,  3.5647830469495295e-01,  9.9252420075696812e-01,  1.9456384916774330e+03,  2.3396475204446308e+01, -1.4995924286226602e+04,  1.9911523928562289e+01,  2.7881042757059142e+00,  2.0084108191559347e+00, -2.6682792087311885e-01, -1.5510584486764389e+00,  3.2709845410610825e+00,  2.7328816364904313e-01,  1.5266089250821176e-02, -6.5993353211601796e-02, -4.4255211093032126e-01,  0.0000000000000000e+00,  1.6667138108377064e-01, -1.4565379792086133e-01, -3.8758108078190101e-01,  0.0000000000000000e+00
 3.0769230769230771e+00,  6.3369584156037740e+02,  1.0752602031827841e+01,  3.3028193894844556e+01, -2.1220056075514626e-01,  3.5636917337389673e-01,  9.9255952674492909e-01,  1.9519749701812182e+03,  2.3607951732395748e+01, -1.4995885872045103e+04,  1.9909904954554712e+01,  2.7880753250164760e+00,  2.0189587190871103e+00, -2.6666709556211127e-01, -1.5517249910806323e+00,  3.2665441006977978e+00,  2.7328816364904313e-01,  1.6700952723224260e-02, -6.7084975565680521e-02, -4.4338219724177785e-01,  0.0000000000000000e+00,  1.2058828609132392e-01, -7.2888997365699246e-02,  2.2139780122829736e-01,  0.0000000000000000e+00
 3.0869130869130870e+00,  6.3369680234937255e+02,  1.0744270312260261e+01,  3.3042006710349249e+01, -2.0980039584823312e-01,  3.5626718241492461e-01,  9.9258263773298372e-01,  1.9583114282391475e+03,  2.3820479581534531e+01, -1.4995847352917148e+04,  1.9908310155687666e+01,  2.7880455778630560e+00,  2.0295065341191489e+00, -2.6649423550402346e-01, -1.5523988078286004e+00,  3.2621257559014065e+00,  2.7328816364904313e-01,  1.7671405578025733e-02, -6.7450485076947300e-02, -4.3844353165315980e-01,  0.0000000000000000e+00,  7.3696375439852996e-02, -2.8600678960884803e-04,  7.6732304961500353e-01,  0.0000000000000000e+00
 3.0969030969030968e+00,  6.3369776896407006e+02,  1.0735947835913628e+01,  3.3055697250212923e+01, -2.0744323689093594e-01,  3.5617341080828047e-01,  9.9259398574344659e-01,  1.9646478656698655e+03,  2.4034059098527155e+01, -1.4995808729888593e+04,  1.9906739106902148e+01,  2.7880151433235487e+00,  2.0400541777532419e+00, -2.6631402052558728e-01, -1.5530726531201318e+00,  3.2577839901752572e+00,  2.7328816364904313e-01,  1.8189509744245672e-02, -6.7120541922489396e-02, -4.2844255955901839e-01,  0.0000000000000000e+00,  3.0028078637380370e-02,  6.6340626312082207e-02,  1.2348715636321408e+00,  0.0000000000000000e+00
 3.1068931068931067e+00,  6.3369874128162269e+02,  1.0727635678029646e+01,  3.3069267505382236e+01, -2.0512973999564146e-01,  3.5608827981655383e-01,  9.9259417291022589e-01,  1.9709842822918638e+03,  2.4248690626971875e+01, -1.4995770003995183e+04,  1.9905191370265936e+01,  2.7879841357597619e+00,  2.0506015710058141e+00, -2.6613080873590667e-01, -1.5537398775972815e+00,  3.2535654650011265e+00,  2.7328816364904313e-01,  1.8302466112972270e-02, -6.6176990915687420e-02, -4.1421305631892175e-01,  0.0000000000000000e+00, -7.4142136182337387e-03,  1.2255828524937737e-01,  1.6138749850333212e+00,  0.0000000000000000e+00
 3.1168831168831170e+00,  6.3369971918089561e+02,  1.0719334821801150e+01,  3.3082719396297833e+01, -2.0285936777174948e-01,  3.5601162307489570e-01,  9.9258392062900647e-01,  1.9773206779234492e+03,  2.4464374507516762e+01, -1.4995731176263458e+04,  1.9903666507769696e+01,  2.7879526684732610e+00,  2.0611486415386029e+00, -2.6594833688696645e-01, -1.5543948707208448e+00,  3.2495080050340199e+00,  2.7328816364904313e-01,  1.8082042216454951e-02, -6.4738025087701837e-02, -3.9666240300829320e-01,  0.0000000000000000e+00, -3.6714650464532567e-02,  1.6552267351333252e-01,  1.8997658077544759e+00,  0.0000000000000000e+00
 3.1268731268731269e+00,  6.3370070254557550e+02,  1.0711046156736538e+01,  3.3096054725719256e+01, -2.0063062672007417e-01,  3.5594279911182369e-01,  9.9256404082441585e-01,  1.9836570523827131e+03,  2.4681111077972673e+01, -1.4995692247711537e+04,  1.9902164092065966e+01,  2.7879208483318871e+00,  2.0716953228250956e+00, -2.6576952917114233e-01, -1.5550333446320008e+00,  3.2456401422636980e+00,  2.7328816364904313e-01,  1.7613944545727154e-02, -6.2942247672563317e-02, -3.7671644244185576e-01,  0.0000000000000000e+00, -5.6998503215252239e-02,  1.9399196499768284e-01,  2.0934154976480257e+00,  0.0000000000000000e+00
 3.1368631368631368e+00,  6.3370169126647249e+02,  1.0702770478350208e+01,  3.3109275149067045e+01, -1.9844134006171474e-01,  3.5588082811805466e-01,  9.9253540959210218e-01,  1.9899934054875114e+03,  2.4898900673406953e+01, -1.4995653219349746e+04,  1.9900683714640724e+01,  2.7878887716729706e+00,  2.0822415534878038e+00, -2.6559640992301586e-01, -1.5556524580869300e+00,  3.2419812029872297e+00,  2.7328816364904313e-01,  1.6988037789540913e-02, -6.0933390671975084e-02, -3.5526836948414864e-01,  0.0000000000000000e+00, -6.8308029373235310e-02,  2.0818120652008726e-01,  2.2004887084849862e+00,  0.0000000000000000e+00
 3.1468531468531467e+00,  6.3370268524295398e+02,  1.0694508488739622e+01,  3.3122382161891188e+01, -1.9628892636398443e-01,  3.5582453561550770e-01,  9.9249894342618628e-01,  1.9963297370554487e+03,  2.5117743626208409e+01, -1.4995614092181067e+04,  1.9899224991219349e+01,  2.7878565216202902e+00,  2.0927872768821003e+00, -2.6543010783668597e-01, -1.5562507949950772e+00,  3.2385418731431357e+00,  2.7328816364904313e-01,  1.6290070569717600e-02, -5.8847073454744304e-02, -3.3313576363233127e-01,  0.0000000000000000e+00, -7.1425008035317858e-02,  2.0949950036924900e-01,  2.2304589830473232e+00,  0.0000000000000000e+00
 3.1568431568431570e+00,  6.3370368438354069e+02,  1.0686260797754958e+01,  3.3135377102509892e+01, -1.9417065948034615e-01,  3.5577268806859325e-01,  9.9245557817719066e-01,  2.0026660469038718e+03,  2.5337640266120800e+01, -1.4995574867201412e+04,  1.9897787564477262e+01,  2.7878241667985586e+00,  2.1033324409486296e+00, -2.6527093398755697e-01, -1.5568282237903215e+00,  3.2353251437737964e+00,  2.7328816364904313e-01,  1.5595315391676965e-02, -5.6800539736979280e-02, -3.1102839789465625e-01,  0.0000000000000000e+00, -6.7664978608415374e-02,  2.0021654992730381e-01,  2.1954356376351671e+00,  0.0000000000000000e+00
 3.1668331668331668e+00,  6.3370468860576807e+02,  1.0678027924590733e+01,  3.3148261166767270e+01, -1.9208389154820876e-01,  3.5572410892099354e-01,  9.9240625080917000e-01,  2.0090023348498682e+03,  2.5558590920247198e+01, -1.4995535545399742e+04,  1.9896371104337831e+01,  2.7877917613037546e+00,  2.1138769983120529e+00, -2.6511851312356555e-01, -1.5573856709138980e+00,  3.2323275195388468e+00,  2.7328816364904313e-01,  1.4964292395994937e-02, -5.4885852322062181e-02, -2.8952801127994937e-01,  0.0000000000000000e+00, -5.8665825127194565e-02,  1.8310387053934726e-01,  2.1089417626304905e+00,  0.0000000000000000e+00
 3.1768231768231767e+00,  6.3370569783546239e+02,  1.0669810299725604e+01,  3.3161035431256423e+01, -1.9002622736145086e-01,  3.5567776750514479e-01,  9.9235188394449281e-01,  2.0153386007102738e+03,  2.5780595913031664e+01, -1.4995496127758041e+04,  1.9894975306287705e+01,  2.7877593456977876e+00,  2.1244209065716784e+00, -2.6497194712649813e-01, -1.5579248442163367e+00,  3.2295403683236477e+00,  2.7328816364904313e-01,  1.4440539451388991e-02, -5.3166600137464604e-02, -2.6907993632512228e-01,  0.0000000000000000e+00, -4.6189514382917109e-02,  1.6109041681709305e-01,  1.9847628433259412e+00,  0.0000000000000000e+00
 3.1868131868131866e+00,  6.3370671200561026e+02,  1.0661608267205247e+01,  3.3173700881216618e+01, -1.8799564473657976e-01,  3.5563283727194850e-01,  9.9229337310745958e-01,  2.0216748443016818e+03,  2.6003655566226747e+01, -1.4995456615251212e+04,  1.9893599888223946e+01,  2.7877269487439316e+00,  2.1349641287102177e+00, -2.6482999085680453e-01, -1.5584479406469143e+00,  3.2269512970348484e+00,  2.7328816364904313e-01,  1.4050226620054927e-02, -5.1677817500437290e-02, -2.4999541657624630e-01,  0.0000000000000000e+00, -3.1951114450099495e-02,  1.3696386711554154e-01,  1.8359580103978799e+00,  0.0000000000000000e+00
 3.1968031968031969e+00,  6.3370773105500280e+02,  1.0653422087304559e+01,  3.3186258439568924e+01, -1.8599056104564488e-01,  3.5558872342137005e-01,  9.9223157650970228e-01,  2.0280110654404557e+03,  2.6227770198856465e+01, -1.4995417008846898e+04,  1.9892244586371820e+01,  2.7876945895839595e+00,  2.1455066335400748e+00, -2.6469122331790562e-01, -1.5589573680425193e+00,  3.2245454549055408e+00,  2.7328816364904313e-01,  1.3803296753149534e-02, -5.0428553875282632e-02, -2.3246268457175862e-01,  0.0000000000000000e+00, -1.7484244904359736e-02,  1.1313871064041868e-01,  1.6740949369005200e+00,  0.0000000000000000e+00
 3.2067932067932068e+00,  6.3370875492682251e+02,  1.0645251939622618e+01,  3.3198708994108337e+01, -1.8400985057205027e-01,  3.5554506298588884e-01,  9.9216730716574708e-01,  2.0343472639427423e+03,  2.6452940127183798e+01, -1.4995377309505284e+04,  1.9890909150787447e+01,  2.7876622800736706e+00,  2.1560483961103802e+00, -2.6455420071188646e-01, -1.5594555041609059e+00,  3.2223066879524955e+00,  2.7328816364904313e-01,  1.3695746508228558e-02, -4.9406373033699755e-02, -2.1656441711660618e-01,  0.0000000000000000e+00, -4.0473141288804798e-03,  9.1501893844695079e-02,  1.5087382076219933e+00,  0.0000000000000000e+00
 3.2167832167832167e+00,  6.3370978356731325e+02,  1.0637097926661063e+01,  3.3211053420612778e+01, -1.8205282058521793e-01,  3.5550170255246322e-01,  9.9210132708907117e-01,  2.0406834396244863e+03,  2.6679165664690554e+01, -1.4995337518178903e+04,  1.9889593340896074e+01,  2.7876300270336101e+00,  2.1665893980101596e+00, -2.6441758202902993e-01, -1.5599445083628729e+00,  3.2202184935245897e+00,  2.7328816364904313e-01,  1.3712639791348740e-02, -4.8583000993287988e-02, -2.0229902926554888e-01,  0.0000000000000000e+00,  7.4293494096016348e-03,  7.3337188645522591e-02,  1.3471924401587532e+00,  0.0000000000000000e+00
 3.2267732267732270e+00,  6.3371081692463861e+02,  1.0628960077918954e+01,  3.3223292600453590e+01, -1.8011915599155076e-01,  3.5545866004414056e-01,  9.9203434329840956e-01,  2.0470195923014412e+03,  2.6906447122075033e+01, -1.4995297635812474e+04,  1.9888296921428005e+01,  2.7875978342277983e+00,  2.1771296275205629e+00, -2.6428022189487649e-01, -1.5604261934914412e+00,  3.2182647493058312e+00,  2.7328816364904313e-01,  1.3831461787914582e-02, -4.7920370381199520e-02, -1.8960337410847877e-01,  0.0000000000000000e+00,  1.6358814302879679e-02,  5.9321459894587751e-02,  1.1944777222866529e+00,  0.0000000000000000e+00
 3.2367632367632369e+00,  6.3371185494799340e+02,  1.0620838354510068e+01,  3.3235427432101808e+01, -1.7820884318102440e-01,  3.5541607735947783e-01,  9.9196700536010518e-01,  2.0533557217891785e+03,  2.7134784807270847e+01, -1.4995257663342782e+04,  1.9887019659011781e+01,  2.7875657039468251e+00,  2.1876690795892646e+00, -2.6414122914615451e-01, -1.5609019583205392e+00,  3.2164302143216230e+00,  2.7328816364904313e-01,  1.4025467689490034e-02, -4.7376406341166792e-02, -1.7837472681516675e-01,  0.0000000000000000e+00,  2.2481167192463965e-02,  4.9580140920175736e-02,  1.0534974658352287e+00,  0.0000000000000000e+00
 3.2467532467532467e+00,  6.3371289758699618e+02,  1.0612732654277009e+01,  3.3247458836642764e+01, -1.7632208341525568e-01,  3.5537417030468499e-01,  9.9189990420269980e-01,  2.0596918279030956e+03,  2.7364179025487832e+01, -1.4995217601698609e+04,  1.9885761319579920e+01,  2.7875336381352787e+00,  2.1982077556203365e+00, -2.6399999277021136e-01, -1.5613727750367192e+00,  3.2147008187001336e+00,  2.7328816364904313e-01,  1.4266746432849003e-02, -4.6910043620533824e-02, -1.6849038301274033e-01,  0.0000000000000000e+00,  2.5822837228002226e-02,  4.3785675750545497e-02,  9.2534816341056447e-01,  0.0000000000000000e+00
 3.2567432567432566e+00,  6.3371394479135665e+02,  1.0604642817344965e+01,  3.3259387757984079e+01, -1.7445920501381962e-01,  3.5533318132038777e-01,  9.9183357196148769e-01,  2.0660279104584192e+03,  2.7594630079273518e+01, -1.4995177451800726e+04,  1.9884521666644630e+01,  2.7875016390606997e+00,  2.2087456630909106e+00, -2.6385617926737631e-01, -1.5618392219293411e+00,  3.2130637731025873e+00,  2.7328816364904313e-01,  1.4528796838736062e-02, -4.6485133192082959e-02, -1.5982372584638638e-01,  0.0000000000000000e+00,  2.6639654030651095e-02,  4.1281392025110962e-02,  8.0971660129277223e-01,  0.0000000000000000e+00
 3.2667332667332669e+00,  6.3371499651078477e+02,  1.0596568632029975e+01,  3.3271215158839539e+01, -1.7262058193722390e-01,  3.5529333919851236e-01,  9.9176848263975514e-01,  2.0723639692702077e+03,  2.7826138268592317e+01, -1.4995137214561930e+04,  1.9883300460417253e+01,  2.7874697095678305e+00,  2.2192828150204105e+00, -2.6370970711908776e-01, -1.5623015489266709e+00,  3.2115075374644415e+00,  2.7328816364904313e-01,  1.4788492945661501e-02, -4.6073068549275210e-02, -1.5225615025349656e-01,  0.0000000000000000e+00,  2.5351506575821223e-02,  4.1213949464999317e-02,  7.0531203240374862e-01,  0.0000000000000000e+00
 3.2767232767232768e+00,  6.3371605269509178e+02,  1.0588509840994874e+01,  3.3282942013786588e+01, -1.7080656438451081e-01,  3.5525482850301321e-01,  9.9170505340624082e-01,  2.0787000041533493e+03,  2.8058703890918011e+01, -1.4995096890887118e+04,  1.9882097457679450e+01,  2.7874378529951200e+00,  2.2298192293280210e+00, -2.6356070488284761e-01, -1.5627597627594965e+00,  3.2100216921784415e+00,  2.7328816364904313e-01,  1.5027389978126906e-02, -4.5654119047024863e-02, -1.4568472456620996e-01,  0.0000000000000000e+00,  2.2475679323686597e-02,  4.2659740885723982e-02,  6.1028739019169309e-01,  0.0000000000000000e+00
 3.2867132867132867e+00,  6.3371711329442178e+02,  1.0580466147532174e+01,  3.3294569300740640e+01, -1.6901742494813105e-01,  3.5521776993047954e-01,  9.9164364638174074e-01,  2.0850360149225626e+03,  2.8292327241334885e+01, -1.4995056481673399e+04,  1.9880912412268593e+01,  2.7874060728495067e+00,  2.2403549281192112e+00, -2.6340945956707723e-01, -1.5632137191374007e+00,  3.2085967537568250e+00,  2.7328816364904313e-01,  1.5232386917681190e-02, -4.5217587362395478e-02, -1.4002587973273797e-01,  0.0000000000000000e+00,  1.8564707975081324e-02,  4.4733902377080345e-02,  5.2261334546941185e-01,  0.0000000000000000e+00
 3.2967032967032965e+00,  6.3371817825955270e+02,  1.0572437221847606e+01,  3.3306097992092340e+01, -1.6725332189052011e-01,  3.5518221151950224e-01,  9.9158457079910667e-01,  2.0913720013923912e+03,  2.8527008612642270e+01, -1.4995015987810209e+04,  1.9879745076014636e+01,  2.7873743723412363e+00,  2.2508899369427686e+00, -2.6325636148788895e-01, -1.5636632110584454e+00,  3.2072239723036615e+00,  2.7328816364904313e-01,  1.5395812572556320e-02, -4.4761002441976810e-02, -1.3521572145190128e-01,  0.0000000000000000e+00,  1.4153108130988081e-02,  4.6674398690536967e-02,  4.4038034235348628e-01,  0.0000000000000000e+00
 3.3066933066933069e+00,  6.3371924754221004e+02,  1.0564422707220681e+01,  3.3317529046550334e+01, -1.6551427937307056e-01,  3.5514812954575958e-01,  9.9152808544828341e-01,  2.0977079633772023e+03,  2.8762748295458113e+01, -1.4994975410179453e+04,  1.9878595199958710e+01,  2.7873427538746660e+00,  2.2614242840566043e+00, -2.6310185092426891e-01, -1.5641080448605171e+00,  3.2058951409406031e+00,  2.7328816364904313e-01,  1.5515037682906057e-02, -4.4288615266080342e-02, -1.3120775120055631e-01,  0.0000000000000000e+00,  9.7157589610290147e-03,  4.7897513923934626e-02,  3.6201530196576687e-01,  0.0000000000000000e+00
 3.3166833166833167e+00,  6.3372032109534575e+02,  1.0556422225928401e+01,  3.3328863402462275e+01, -1.6380018307784966e-01,  3.5511543718317307e-01,  9.9147440134036613e-01,  2.1040439006911824e+03,  2.8999546578317535e+01, -1.4994934749655618e+04,  1.9877462535692548e+01,  2.7873112185766531e+00,  2.2719579997345454e+00, -2.6294637072499372e-01, -1.5645480984763491e+00,  3.2046024388131409e+00,  2.7328816364904313e-01,  1.5591735870436586e-02, -4.3809483833356408e-02, -1.2796886207815431e-01,  0.0000000000000000e+00,  5.6392181825135664e-03,  4.8024598907592614e-02,  2.8641030033969045e-01,  0.0000000000000000e+00
 3.3266733266733266e+00,  6.3372139887334924e+02,  1.0548435384833706e+01,  3.3340101973090079e+01, -1.6211078866679715e-01,  3.5508399858772177e-01,  9.9142368454155116e-01,  2.1103798131483359e+03,  2.9237403747763576e+01, -1.4994894007105888e+04,  1.9876346836678209e+01,  2.7872797659240067e+00,  2.2824911156384169e+00, -2.6279032773005440e-01, -1.5649833592228219e+00,  3.2033383205194612e+00,  2.7328816364904313e-01,  1.5630922363722433e-02, -4.3335420814943189e-02, -1.2547445812946695e-01,  0.0000000000000000e+00,  2.2059177733127636e-03,  4.6882817378735786e-02,  2.1296937018752227e-01,  0.0000000000000000e+00
 3.3366633366633365e+00,  6.3372248083216869e+02,  1.0540461780559786e+01,  3.3351245644026299e+01, -1.6044573993079173e-01,  3.5505364595058525e-01,  9.9137605913944649e-01,  2.1167157005624831e+03,  2.9476320088428011e+01, -1.4994853183390234e+04,  1.9875247859436037e+01,  2.7872483935089116e+00,  2.2930236642710606e+00, -2.6263406458386040e-01, -1.5654139410500743e+00,  3.2020954566327320e+00,  2.7328816364904313e-01,  1.5639893577695116e-02, -4.2879039521559463e-02, -1.2370345158078636e-01,  0.0000000000000000e+00, -4.0988073591149277e-04,  4.4484717556494566e-02,  1.4158614085778198e-01,  0.0000000000000000e+00
 3.3466533466533468e+00,  6.3372356692933772e+02,  1.0532501004193014e+01,  3.3362295272685031e+01, -1.5880459326500154e-01,  3.5502419722421297e-01,  9.9133161031115891e-01,  2.1230515627472591e+03,  2.9716295883101495e+01, -1.4994812279361497e+04,  1.9874165364521208e+01,  2.7872170969588903e+00,  2.3035556785175255e+00, -2.6247784234388666e-01, -1.5658400832891868e+00,  3.2008667230852796e+00,  2.7328816364904313e-01,  1.5627175562358805e-02, -4.2452079523491219e-02, -1.2263374496567848e-01,  0.0000000000000000e+00, -2.1362659344178058e-03,  4.0992674056766015e-02,  7.2569123486810924e-02,  0.0000000000000000e+00
 3.3566433566433567e+00,  6.3372465712391147e+02,  1.0524552645479403e+01,  3.3373251689600913e+01, -1.5718684521402937e-01,  3.5499547258355474e-01,  9.9129038746578912e-01,  2.1293873995161143e+03,  2.9957331412792882e+01, -1.4994771295865434e+04,  1.9873099117242134e+01,  2.7871858700079306e+00,  2.3140871912740684e+00, -2.6232183330389319e-01, -1.5662621344471470e+00,  3.1996452319580930e+00,  2.7328816364904313e-01,  1.5601568073306597e-02, -4.2064130935027415e-02, -1.2223862870559907e-01,  0.0000000000000000e+00, -2.9903533739040295e-03,  3.6674633353876565e-02,  6.5331517816299119e-03,  0.0000000000000000e+00
 3.3666333666333665e+00,  6.3372575137632509e+02,  1.0516616296500594e+01,  3.3384115701134526e+01, -1.5559196019024571e-01,  3.5496730817163707e-01,  9.9125240743452026e-01,  2.1357232106823162e+03,  3.0199426956778630e+01, -1.4994730233740762e+04,  1.9872048888104619e+01,  2.7871547046995251e+00,  2.3246182351586455e+00, -2.6216612270206235e-01, -1.5666805254657108e+00,  3.1984243928414116e+00,  2.7328816364904313e-01,  1.5571346514271910e-02, -4.1721813746844805e-02, -1.2248434175986496e-01,  0.0000000000000000e+00, -3.0600027448405898e-03,  3.1857267720282738e-02, -5.5724905245660962e-02,  0.0000000000000000e+00
 3.3766233766233764e+00,  6.3372684964819587e+02,  1.0508691554834169e+01,  3.3394888093112534e+01, -1.5401939600326409e-01,  3.5493956622115697e-01,  9.9121765768046988e-01,  2.1420589960589500e+03,  3.0442582792643297e+01, -1.4994689093819179e+04,  1.9871014452991833e+01,  2.7871235916913855e+00,  2.3351488422922526e+00, -2.6201071748942223e-01, -1.5670957371194116e+00,  3.1971979923624914e+00,  2.7328816364904313e-01,  1.5543658928754355e-02, -4.1428411996722043e-02, -1.2332887225228616e-01,  0.0000000000000000e+00, -2.4830518757045063e-03,  2.6881762654108916e-02, -1.1335009933760727e-01,  0.0000000000000000e+00
 3.3866133866133867e+00,  6.3372795190209047e+02,  1.0500778026218807e+01,  3.3405569634921527e+01, -1.5246862546980078e-01,  3.5491214117687914e-01,  9.9118609949887782e-01,  2.1483947554589226e+03,  3.0686799196312879e+01, -1.4994647876925386e+04,  1.9869995593110534e+01,  2.7870925206256274e+00,  2.3456790441380519e+00, -2.6185556008610322e-01, -1.5675082659651458e+00,  3.1959602795096975e+00,  2.7328816364904313e-01,  1.5524131784150491e-02, -4.1183916569727946e-02, -1.2472193055860875e-01,  0.0000000000000000e+00, -1.4262824739891304e-03,  2.2066221830108021e-02, -1.6554017358817422e-01,  0.0000000000000000e+00
 3.3966033966033966e+00,  6.3372905810128043e+02,  1.0492875326756867e+01,  3.3416161083615322e+01, -1.5093915302992184e-01,  3.5488496191539937e-01,  9.9115767117684428e-01,  2.1547304886949642e+03,  3.0932076442082465e+01, -1.4994606583877094e+04,  1.9868992094747949e+01,  2.7870614805271337e+00,  2.3562088713845002e+00, -2.6170054502620244e-01, -1.5679185925953303e+00,  3.1947060456979837e+00,  2.7328816364904313e-01,  1.5516678151630308e-02, -4.0985397670268618e-02, -1.2660591805771873e-01,  0.0000000000000000e+00, -6.5934756620257139e-05,  1.7677261841832513e-02, -2.1163412373308604e-01,  0.0000000000000000e+00
 3.4065934065934065e+00,  6.3373016820950556e+02,  1.0484983084695257e+01,  3.3426663187672609e+01, -1.4943052591801925e-01,  3.5485799053312739e-01,  9.9113229108131284e-01,  2.1610661955796309e+03,  3.1178414802639985e+01, -1.4994565215485036e+04,  1.9868003748891262e+01,  2.7870304601956124e+00,  2.3667383538593967e+00, -2.6154553654661011e-01, -1.5683271550294868e+00,  3.1934306907373156e+00,  2.7328816364904313e-01,  1.5523486101714598e-02, -4.0827609340197205e-02, -1.2891764440258080e-01,  0.0000000000000000e+00,  1.4288863635638579e-03,  1.3911961838283188e-02, -2.5117349050886556e-01,  0.0000000000000000e+00
 3.4165834165834168e+00,  6.3373128219076261e+02,  1.0477100941830184e+01,  3.3437076690141225e+01, -1.4794233997913045e-01,  3.5483121843052828e-01,  9.9110986064466156e-01,  2.1674018759253095e+03,  3.1425814549087196e+01, -1.4994523772552984e+04,  1.9867030350763557e+01,  2.7869994485626810e+00,  2.3772675204635356e+00, -2.6139038546373061e-01, -1.5687343290456839e+00,  3.1921302685870430e+00,  2.7328816364904313e-01,  1.5545154206601530e-02, -4.0703723066624418e-02, -1.3159051406329414e-01,  0.0000000000000000e+00,  2.9090682347998687e-03,  1.0890070130987230e-02, -2.8393501556594258e-01,  0.0000000000000000e+00
