#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.8071928071928074e+00,  6.3402489399065917e+02,  5.6544720946788978e+00,  3.1736763662844478e+01, -1.0519201607374359e-01,  7.1965766707361115e-02,  5.9235965173344973e-01,  1.7813628765933584e+03,  8.8312706568047989e+00, -1.4994209318868798e+04,  9.9284951631845271e+00,  2.5586017856660863e+00,  8.1260180322460185e-01, -2.0476547179064730e-01, -1.5910862380469850e+00,  2.0035596621203760e+00,  2.7328816364904313e-01,  3.5647643916987204e-01, -5.5297759307800204e-02, -1.7482092950001327e+00,  0.0000000000000000e+00, -1.0332545022204053e-02, -1.8251152127071774e-01,  3.8794314408369679e-01,  0.0000000000000000e+00
 2.8171828171828173e+00,  6.3402677307557292e+02,  5.6400923473284212e+00,  3.1743452519171555e+01, -8.5371247584156970e-02,  7.1827823010460548e-02,  5.9347256233361245e-01,  1.7877042084139691e+03,  8.9224454275035896e+00, -1.4994170313913526e+04,  9.9278107042746448e+00,  2.5582880358121436e+00,  8.1856615465712879e-01, -2.0120478419768148e-01, -1.5916477705671468e+00,  1.9861143922196998e+00,  2.7328816364904313e-01,  3.5575272950547221e-01, -5.7034674724788653e-02, -1.7431426733481450e+00,  0.0000000000000000e+00, -1.3455412979223036e-01, -1.6521894521012087e-01,  6.2639451065424501e-01,  0.0000000000000000e+00
 2.8271728271728271e+00,  6.3402865767173876e+02,  5.6257076373104820e+00,  3.1750052443128293e+01, -6.6933772704114256e-02,  7.1685662124805108e-02,  5.9454443528228340e-01,  1.7940455532228846e+03,  9.0141315421947521e+00, -1.4994131234329529e+04,  9.9273177523622742e+00,  2.5579710853444824e+00,  8.2454102582583233e-01, -1.9765752514718141e-01, -1.5922257919875402e+00,  1.9687316366788550e+00,  2.7328816364904313e-01,  3.5384012913401125e-01, -5.8590361822073937e-02, -1.7357692787017880e+00,  0.0000000000000000e+00, -2.4834846457425738e-01, -1.4622961166639609e-01,  8.4975909754641865e-01,  0.0000000000000000e+00
 2.8371628371628370e+00,  6.3403054771533209e+02,  5.6113158936252123e+00,  3.1756565369742219e+01, -4.9842399880794128e-02,  7.1541855889125941e-02,  5.9557587521571287e-01,  1.8003869109924460e+03,  9.1063292016291602e+00, -1.4994092080635965e+04,  9.9270026533621074e+00,  2.5576509566947920e+00,  8.3052600947847699e-01, -1.9413505134785117e-01, -1.5928184071669884e+00,  1.9514336873505336e+00,  2.7328816364904313e-01,  3.5084090432485077e-01, -5.9950383075708109e-02, -1.7262405835412802e+00,  0.0000000000000000e+00, -3.5209634221810193e-01, -1.2604664331142987e-01,  1.0578856735795330e+00,  0.0000000000000000e+00
 2.8471528471528473e+00,  6.3403244313054165e+02,  5.5969151170768381e+00,  3.1762993428848034e+01, -3.4057574968381389e-02,  7.1398750768865343e-02,  5.9656747518724962e-01,  1.8067282816949073e+03,  9.1990386138223847e+00, -1.4994052853340878e+04,  9.9268521372919292e+00,  2.5573276967782030e+00,  8.3652070854782312e-01, -1.9064771686896254e-01, -1.5934236018392027e+00,  1.9342413153293785e+00,  2.7328816364904313e-01,  3.4685346794378141e-01, -6.1105143110475497e-02, -1.7147091058778001e+00,  0.0000000000000000e+00, -4.4618842127198022e-01, -1.0513631564899857e-01,  1.2507161546491730e+00,  0.0000000000000000e+00
 2.8571428571428572e+00,  6.3403434383087256e+02,  5.5825033958296491e+00,  3.1769338914079796e+01, -1.9537725483254862e-02,  7.1258453324989590e-02,  5.9751981728253944e-01,  1.8130696653024288e+03,  9.2922599934585577e+00, -1.4994013552941738e+04,  9.9268533401186900e+00,  2.5570013746936189e+00,  8.4252473563992847e-01, -1.8720491212819512e-01, -1.5940392891472177e+00,  1.9171737651551726e+00,  2.7328816364904313e-01,  3.4197229289918091e-01, -6.2049502168926428e-02, -1.7013274840970314e+00,  0.0000000000000000e+00, -5.3102282265856915e-01, -8.3924367852603474e-02,  1.4282845258683388e+00,  0.0000000000000000e+00
 2.8671328671328671e+00,  6.3403624972050216e+02,  5.5680789191603139e+00,  3.1775604251841404e+01, -6.2395854835347883e-03,  7.1122821596410105e-02,  5.9843347322598983e-01,  1.8194110617870742e+03,  9.3859935613173118e+00, -1.4993974179926006e+04,  9.9269938222616592e+00,  2.5566720793059337e+00,  8.4853771250887600e-01, -1.8381510362422374e-01, -1.5946633521322882e+00,  1.9002487582045631e+00,  2.7328816364904313e-01,  3.3628784873757234e-01, -6.2782358393682361e-02, -1.6862475712520968e+00,  0.0000000000000000e+00, -6.0700289849548450e-01, -6.2793448343534689e-02,  1.5907140256875663e+00,  0.0000000000000000e+00
 2.8771228771228770e+00,  6.3403816069565664e+02,  5.5536399894947452e+00,  3.1781791970791947e+01,  5.8814986818620657e-03,  7.0993461830425764e-02,  5.9930900497258377e-01,  1.8257524711208034e+03,  9.4802395437232558e+00, -1.4993934734771716e+04,  9.9272615839453362e+00,  2.5563399167659875e+00,  8.5455926952736172e-01, -1.8048587419138057e-01, -1.5952936819223162e+00,  1.8834825049902959e+00,  2.7328816364904313e-01,  3.2988655970169878e-01, -6.3306209799231447e-02, -1.6696195648310663e+00,  0.0000000000000000e+00, -6.7453516648491230e-01, -4.2081603047674103e-02,  1.7382128597952664e+00,  0.0000000000000000e+00
 2.8871128871128873e+00,  6.3404007664598305e+02,  5.5391850328180832e+00,  3.1787904672312340e+01,  1.6871281451127974e-02,  7.0871729972514744e-02,  6.0014696528013256e-01,  1.8320938932754666e+03,  9.5749981720175885e+00, -1.4993895217948053e+04,  9.9276450775922367e+00,  2.5560050080184653e+00,  8.6058904516153667e-01, -1.7722396357024367e-01, -1.5959282114689362e+00,  1.8668897259402057e+00,  2.7328816364904313e-01,  3.2285078262797401e-01, -6.3626705855686888e-02, -1.6515911853574914e+00,  0.0000000000000000e+00, -7.3402740367477448e-01, -2.2081707454704384e-02,  1.8710687108144359e+00,  0.0000000000000000e+00
 2.8971028971028971e+00,  6.3404199745589301e+02,  5.5247126075462871e+00,  3.1793945002349766e+01,  2.6776349598658069e-02,  7.0758737316446815e-02,  6.0094789825803463e-01,  1.8384353282227964e+03,  9.6702696820512859e+00, -1.4993855629915946e+04,  9.9281332174421291e+00,  2.5556674863420228e+00,  8.6662668545745292e-01, -1.7403530910390849e-01, -1.5965649447765757e+00,  1.8504836801080280e+00,  2.7328816364904313e-01,  3.1525880312309373e-01, -6.3752197597633467e-02, -1.6323069145714919e+00,  0.0000000000000000e+00, -7.8588689320368066e-01, -3.0417392827163845e-03,  1.9896423005499682e+00,  0.0000000000000000e+00
 2.9070929070929070e+00,  6.3404392300585823e+02,  5.5102214119473336e+00,  3.1799915624967774e+01,  3.5643871853207769e-02,  7.0655359716714480e-02,  6.0171233988954387e-01,  1.8447767759344035e+03,  9.7660543136994207e+00, -1.4993815971128637e+04,  9.9287153865806470e+00,  2.5553274949600779e+00,  8.7267184354542648e-01, -1.7092508638496715e-01, -1.5972019816507070e+00,  1.8342762011735430e+00,  2.7328816364904313e-01,  3.0718484852180100e-01, -6.3693294130025030e-02, -1.6119073014395000e+00,  0.0000000000000000e+00, -8.3051881797514571e-01,  1.4834213497924104e-02,  2.0943602484748407e+00,  0.0000000000000000e+00
 2.9170829170829169e+00,  6.3404585317364069e+02,  5.4957102901991801e+00,  3.1805819197863798e+01,  4.3521366142136919e-02,  7.0562249776323069e-02,  6.0244081852541587e-01,  1.8511182363817684e+03,  9.8623523103960089e+00, -1.4993776242032245e+04,  9.9293814415557797e+00,  2.5549851847547655e+00,  8.7872417916759726e-01, -1.6789774969288357e-01, -1.5978375380658869e+00,  1.8182777400193271e+00,  2.7328816364904313e-01,  2.9869911618923700e-01, -6.3462432352518805e-02, -1.5905283419032170e+00,  0.0000000000000000e+00, -8.6832479500281490e-01,  3.1384314358540645e-02,  2.1857074506818996e+00,  0.0000000000000000e+00
 2.9270729270729272e+00,  6.3404778783544407e+02,  5.4811782371704352e+00,  3.1811658350052777e+01,  5.0456483983166170e-02,  7.0479851442664249e-02,  6.0313385534759922e-01,  1.8574597095362353e+03,  9.9591639186889651e+00, -1.4993736443066307e+04,  9.9301217147562273e+00,  2.5546407121109334e+00,  8.8478335823298404e-01, -1.6495707207549182e-01, -1.5984699623170910e+00,  1.8024974131235283e+00,  2.7328816364904313e-01,  2.8986781579145104e-01, -6.3073465681679000e-02, -1.5683009360967821e+00,  0.0000000000000000e+00, -8.9970154463391383e-01,  4.6486813143587193e-02,  2.2642191917663212e+00,  0.0000000000000000e+00
 2.9370629370629371e+00,  6.3404972686697545e+02,  5.4666244020081862e+00,  3.1817435661856653e+01,  5.6496811514363650e-02,  7.0408416471152299e-02,  6.0379196480234154e-01,  1.8638011953690061e+03,  1.0056489387814613e+01, -1.4993696574664300e+04,  9.9309270147204796e+00,  2.5542942369115234e+00,  8.9084905240338597e-01, -1.6210618494180556e-01, -1.5990977471704160e+00,  1.7869430559814290e+00,  2.7328816364904313e-01,  2.8075322422333454e-01, -6.2541276539892138e-02, -1.5453504250743080e+00,  0.0000000000000000e+00, -9.2503968730428432e-01,  6.0057453042421459e-02,  2.3304731149399291e+00,  0.0000000000000000e+00
 2.9470529470529470e+00,  6.3405167014441008e+02,  5.4520480906156372e+00,  3.1823153647284844e+01,  6.1689686626979358e-02,  7.0348022249217670e-02,  6.0441565500267169e-01,  1.8701426938511358e+03,  1.0154328969291381e+01, -1.4993656637254126e+04,  9.9317886245403990e+00,  2.5539459207005186e+00,  8.9692093871259704e-01, -1.5934761704605463e-01, -1.5997195382719340e+00,  1.7716212807544116e+00,  2.7328816364904313e-01,  2.7141375192970024e-01, -6.1881416393594679e-02, -1.5217962068119308e+00,  0.0000000000000000e+00, -9.4472266588132270e-01,  7.2046548246331693e-02,  2.3850813811880229e+00,  0.0000000000000000e+00
 2.9570429570429568e+00,  6.3405361754525325e+02,  5.4374487671002019e+00,  3.1828814738841174e+01,  6.6082031644043054e-02,  7.0298590510846803e-02,  6.0500542810078328e-01,  1.8764842049535268e+03,  1.0252682916532127e+01, -1.4993616631258583e+04,  9.9326982985174510e+00,  2.5535959250248252e+00,  9.0299869922057197e-01, -1.5668333275539803e-01, -1.6003341391063519e+00,  1.7565375373638084e+00,  2.7328816364904313e-01,  2.6190401942846453e-01, -6.1109776214142694e-02, -1.4977514304081361e+00,  0.0000000000000000e+00, -9.5912578086487610e-01,  8.2435815679681695e-02,  2.4286828548449808e+00,  0.0000000000000000e+00
 2.9670329670329672e+00,  6.3405556894909625e+02,  5.4228260542704430e+00,  3.1834421274748177e+01,  6.9720200969891385e-02,  7.0259906512950637e-02,  6.0556178063121302e-01,  1.8828257286469250e+03,  1.0351551484474779e+01, -1.4993576557095794e+04,  9.9336482572240552e+00,  2.5532444099619860e+00,  9.0908202070343336e-01, -1.5411476950502631e-01, -1.6009405128216672e+00,  1.7416961772497532e+00,  2.7328816364904313e-01,  2.5227494290215918e-01, -6.0242289373314523e-02, -1.4733227661276884e+00,  0.0000000000000000e+00, -9.6861533970143654e-01,  9.1235049854116249e-02,  2.4619357341005914e+00,  0.0000000000000000e+00
 2.9770229770229770e+00,  6.3405752423826721e+02,  5.4081797332578621e+00,  3.1839975488540428e+01,  7.2649843121900662e-02,  7.0231638288311651e-02,  6.0608520382607134e-01,  1.8891672649019149e+03,  1.0450934929230840e+01, -1.4993536415179602e+04,  9.9346311811167904e+00,  2.5528915328365951e+00,  9.1517059437952442e-01, -1.5164287435575444e-01, -1.6015377812516729e+00,  1.7271005190595585e+00,  2.7328816364904313e-01,  2.4257382776834951e-01, -5.9294668181643785e-02, -1.4486102473466165e+00,  0.0000000000000000e+00, -9.7354791008836217e-01,  9.8478712718631636e-02,  2.4855105258764945e+00,  0.0000000000000000e+00
 2.9870129870129869e+00,  6.3405948329837577e+02,  5.3935097423369509e+00,  3.1845479500944709e+01,  7.4915776545306942e-02,  7.0213355634686087e-02,  6.0657618390381418e-01,  1.8955088136889190e+03,  1.0550833507751438e+01, -1.4993496205919939e+04,  9.9356402028420696e+00,  2.5525374471247311e+00,  9.2126411567111466e-01, -1.4926813957958482e-01, -1.6021252214766450e+00,  1.7127529155645065e+00,  2.7328816364904313e-01,  2.3284446921068147e-01, -5.8282174574048919e-02, -1.4237071802833769e+00,  0.0000000000000000e+00, -9.7426967315572122e-01,  1.0422250752159845e-01,  2.5000835001776665e+00,  0.0000000000000000e+00
 2.9970029970029972e+00,  6.3406144601875644e+02,  5.3788161750142729e+00,  3.1850935313936169e+01,  7.6561878604866157e-02,  7.0204548544901019e-02,  6.0703520233322095e-01,  1.9018503749781937e+03,  1.0651247477510539e+01, -1.4993455929723155e+04,  9.9366688983689784e+00,  2.5521823015425160e+00,  9.2736228400083498e-01, -1.4699063720868782e-01, -1.6027022602641414e+00,  1.6986548211517984e+00,  2.7328816364904313e-01,  2.2312725870185357e-01, -5.7219424801328383e-02, -1.3987001165197275e+00,  0.0000000000000000e+00, -9.7111587071160410e-01,  1.0853999697705125e-01,  2.5063306653049344e+00,  0.0000000000000000e+00
 3.0069930069930071e+00,  6.3406341229281406e+02,  5.3640992774545468e+00,  3.1856344806836233e+01,  7.7630987143015528e-02,  7.0204644827664836e-02,  6.0746273607433532e-01,  1.9081919487398281e+03,  1.0752177096204983e+01, -1.4993415586992320e+04,  9.9377112770778062e+00,  2.5518262393122675e+00,  9.3346480262146514e-01, -1.4481005249263465e-01, -1.6032684667274208e+00,  1.6848068592903858e+00,  2.7328816364904313e-01,  2.1345929560590007e-01, -5.6120227426200209e-02, -1.3736688829387744e+00,  0.0000000000000000e+00, -9.6441034109926171e-01,  1.1151931752386190e-01,  2.5049222976079948e+00,  0.0000000000000000e+00
 3.0169830169830170e+00,  6.3406538201827664e+02,  5.3493594453088642e+00,  3.1861709734299495e+01,  7.8164813992890839e-02,  7.0213026712586835e-02,  6.0785925779816952e-01,  1.9145335349437441e+03,  1.0853622621471114e+01, -1.4993375178127486e+04,  9.9387617709267069e+00,  2.5514693975973950e+00,  9.3957137847733185e-01, -1.4272571621756100e-01, -1.6038235435294002e+00,  1.6712088894247503e+00,  2.7328816364904313e-01,  2.0387450300124563e-01, -5.4997453441509109e-02, -1.3486866634406021e+00,  0.0000000000000000e+00, -9.5446513835258251e-01,  1.1326003421129821e-01,  2.4965180459261820e+00,  0.0000000000000000e+00
 3.0269730269730268e+00,  6.3406735509736257e+02,  5.3345972200072982e+00,  3.1867031726023040e+01,  7.8203869835816175e-02,  7.0229046274970272e-02,  6.0822523608695500e-01,  1.9208751335596951e+03,  1.0955584310617581e+01, -1.4993334703525923e+04,  9.9398152228127774e+00,  2.5511119070953887e+00,  9.4568172209526469e-01, -1.4073663584925317e-01, -1.6043673169460324e+00,  1.6578600728080564e+00,  2.7328816364904313e-01,  1.9440374691881809e-01, -5.3862936923651621e-02, -1.3238201266659013e+00,  0.0000000000000000e+00, -9.4158022934852459e-01,  1.1387017266352860e-01,  2.4817626163629867e+00,  0.0000000000000000e+00
 3.0369630369630372e+00,  6.3406933143686899e+02,  5.3198132845752397e+00,  3.1872312288002227e+01,  7.7787399796497944e-02,  7.0252039555784809e-02,  6.0856113561667202e-01,  1.9272167445572670e+03,  1.1058062420374107e+01, -1.4993294163582323e+04,  9.9408668742377699e+00,  2.5507538917767887e+00,  9.5179554750282813e-01, -1.3884152546993223e-01, -1.6048997260853173e+00,  1.6447589368440128e+00,  2.7328816364904313e-01,  1.8507495824123141e-01, -5.2727404305472035e-02, -1.2991295939478469e+00,  0.0000000000000000e+00, -9.2604326390430780e-01,  1.1346345749602295e-01,  2.4612820337914449e+00,  0.0000000000000000e+00
 3.0469530469530470e+00,  6.3407131094818885e+02,  5.3050084590298754e+00,  3.1877552805151517e+01,  7.6953329174911184e-02,  7.0281339289436001e-02,  6.0886741732350025e-01,  1.9335583679058786e+03,  1.1161057206655862e+01, -1.4993253558688979e+04,  9.9419123523826123e+00,  2.5503954687569688e+00,  9.5791257217137360e-01, -1.3703883448579196e-01, -1.6054208115375503e+00,  1.6319034375643429e+00,  2.7328816364904313e-01,  1.7591325655943307e-01, -5.1600430095962227e-02, -1.2746692418021199e+00,  0.0000000000000000e+00, -9.0812941279252068e-01,  1.1215677924807284e-01,  2.4356804657888182e+00,  0.0000000000000000e+00
 3.0569430569430569e+00,  6.3407329354726483e+02,  5.2901836954103016e+00,  3.1882754545107172e+01,  7.5738218721567288e-02,  7.0316286186206639e-02,  6.0914453855572304e-01,  1.9399000035747843e+03,  1.1264568924343232e+01, -1.4993212889235931e+04,  9.9429476566889345e+00,  2.5500367482868804e+00,  9.6403251698135706e-01, -1.3532677508912441e-01, -1.6059307037096122e+00,  1.6192910199248898e+00,  2.7328816364904313e-01,  1.6694107533233182e-01, -5.0490416684791872e-02, -1.2504873334380990e+00,  0.0000000000000000e+00, -8.8810126887317087e-01,  1.1006790566823456e-01,  2.4055375886882180e+00,  0.0000000000000000e+00
 3.0669330669330668e+00,  6.3407527915448816e+02,  5.2753400724919084e+00,  3.1887918663030149e+01,  7.4177228872310763e-02,  7.0356238747319194e-02,  6.0939295321249065e-01,  1.9462416515330749e+03,  1.1368597827076574e+01, -1.4993172155611092e+04,  9.9439691450398744e+00,  2.5496778338484956e+00,  9.7015510620729772e-01, -1.3370334846516599e-01, -1.6064296110717120e+00,  1.6069186756574880e+00,  2.7328816364904313e-01,  1.5817828774261034e-01, -4.9404595741970612e-02, -1.2266264740133181e+00,  0.0000000000000000e+00, -8.6620880658835187e-01,  1.0731344708435940e-01,  2.3714064681474025e+00,  0.0000000000000000e+00
 3.0769230769230771e+00,  6.3407726769455030e+02,  5.2604787902327637e+00,  3.1893046207231777e+01,  7.2304092369822881e-02,  7.0400581618313987e-02,  6.0961311187070799e-01,  1.9525833117496813e+03,  1.1473144167065740e+01, -1.4993131358200355e+04,  9.9449735196267390e+00,  2.5493188223406213e+00,  9.7628006751976659e-01, -1.3216636973962168e-01, -1.6069178085196416e+00,  1.5947829984660820e+00,  2.7328816364904313e-01,  1.4964233268810118e-01, -4.8349048654021544e-02, -1.2031238846456871e+00,  0.0000000000000000e+00, -8.4268939532436149e-01,  1.0400707992304244e-01,  2.3338119232522838e+00,  0.0000000000000000e+00
 3.0869130869130870e+00,  6.3407925909625556e+02,  5.2456011639969606e+00,  3.1898138125451617e+01,  7.0151094711445747e-02,  7.0448732510774659e-02,  6.0980546190117135e-01,  1.9589249841933756e+03,  1.1578208194913982e+01, -1.4993090497387671e+04,  9.9459578125823711e+00,  2.5489598043409045e+00,  9.8240713200180774e-01, -1.3071349166820090e-01, -1.6073956260298343e+00,  1.5828802364038277e+00,  2.7328816364904313e-01,  1.4134834039285224e-01, -4.7328743419773826e-02, -1.1800116905291265e+00,  0.0000000000000000e+00, -8.1776786218512498e-01,  1.0025802797356245e-01,  2.2932493388884669e+00,  0.0000000000000000e+00
 3.0969030969030968e+00,  6.3408125329230199e+02,  5.2307086185971023e+00,  3.1903195271625641e+01,  6.7749061876610978e-02,  7.0500147743357694e-02,  6.0997044757494001e-01,  1.9652666688327758e+03,  1.1683790159455988e+01, -1.4993049573555118e+04,  9.9469193714565396e+00,  2.5486008644302451e+00,  9.8853603417730296e-01, -1.2934222707442986e-01, -1.6078634377587979e+00,  1.5712063413126531e+00,  2.7328816364904313e-01,  1.3330925716516409e-01, -4.6347585456007027e-02, -1.1573172188562779e+00,  0.0000000000000000e+00, -7.9165659999805893e-01,  9.6169796372553018e-02,  2.2501838900158622e+00,  0.0000000000000000e+00
 3.1068931068931067e+00,  6.3408325021903840e+02,  5.2158026821954220e+00,  3.1908218412993360e+01,  6.5127354801917614e-02,  7.0554326470642914e-02,  6.1010851016079026e-01,  1.9716083656363487e+03,  1.1789890307609607e+01, -1.4993008587082948e+04,  9.9478558446033372e+00,  2.5482420815664208e+00,  9.9466651204885970e-01, -1.2804997004651933e-01, -1.6083216517132710e+00,  1.5597570152478584e+00,  2.7328816364904313e-01,  1.2553596887136942e-01, -4.5408479831394830e-02, -1.1350633026275587e+00,  0.0000000000000000e+00, -7.6455571641906017e-01,  9.1839149674605630e-02,  2.2050501389686072e+00,  0.0000000000000000e+00
 3.1168831168831170e+00,  6.3408524981620394e+02,  5.2008849801003993e+00,  3.1913208237404223e+01,  6.2313870087595528e-02,  7.0610813682624479e-02,  6.1022008801447447e-01,  1.9779500745724133e+03,  1.1896508884240973e+01, -1.4992967538349627e+04,  9.9487651665452823e+00,  2.5478835294944502e+00,  1.0007983071429738e+00, -1.2683401590816870e-01, -1.6087707000930915e+00,  1.5485277538475668e+00,  2.7328816364904313e-01,  1.1803742273411960e-01, -4.4513402548130583e-02, -1.1132685868101528e+00,  0.0000000000000000e+00, -7.3665322025833990e-01,  8.7355322434894661e-02,  2.1582519676760255e+00,  0.0000000000000000e+00
 3.1268731268731269e+00,  6.3408725202665642e+02,  5.1859572284931774e+00,  3.1918165360696317e+01,  5.9335046435586923e-02,  7.0669202068844778e-02,  6.1030561666038874e-01,  1.9842917956091435e+03,  1.2003646132042594e+01, -1.4992926427731853e+04,  9.9496455433737818e+00,  2.5475252771820793e+00,  1.0069311645603420e+00, -1.2569157998190153e-01, -1.6092110303855613e+00,  1.5375138866402627e+00,  2.7328816364904313e-01,  1.1082074710215693e-01, -4.3663478619874137e-02, -1.0919478336952773e+00,  0.0000000000000000e+00, -7.0812524126095489e-01,  8.2799448002241580e-02,  2.1101628059269566e+00,  0.0000000000000000e+00
 3.1368631368631368e+00,  6.3408925679609558e+02,  5.1710212281156043e+00,  3.1923090334033652e+01,  5.6215876336638368e-02,  7.0729132849424725e-02,  6.1036552886615181e-01,  1.9906335287145739e+03,  1.2111302291424082e+01, -1.4992885255604573e+04,  9.9504954382407327e+00,  2.5471673892697742e+00,  1.0130648330294005e+00, -1.2461981516686689e-01, -1.6096430972683138e+00,  1.5267106143131959e+00,  2.7328816364904313e-01,  1.0389136887514037e-01, -4.2859064847408590e-02, -1.0711122246817986e+00,  0.0000000000000000e+00, -6.7913627978749735e-01,  7.8244189245363235e-02,  2.0611261185715595e+00,  0.0000000000000000e+00
 3.1468531468531467e+00,  6.3409126407278643e+02,  5.1560788579493391e+00,  3.1927983651101965e+01,  5.2979922541509697e-02,  7.0790295680767196e-02,  6.1040025471050086e-01,  1.9969752738566019e+03,  1.2219477600415022e+01, -1.4992844022340994e+04,  9.9513135569912308e+00,  2.5468099265255724e+00,  1.0191990649613181e+00, -1.2361582835602462e-01, -1.6100673553575375e+00,  1.5161130429902769e+00,  2.7328816364904313e-01,  9.7253128302051142e-02, -4.2099835362509608e-02, -1.0507696560835893e+00,  0.0000000000000000e+00, -6.4983948294438287e-01,  7.3753553631224336e-02,  2.0114561147852044e+00,  0.0000000000000000e+00
 3.1568431568431570e+00,  6.3409327380728666e+02,  5.1411320689131186e+00,  3.1932845755076603e+01,  4.9649338869543556e-02,  7.0852427746739721e-02,  6.1041022164483794e-01,  2.0033170310029927e+03,  1.2328172294579602e+01, -1.4992802728312579e+04,  9.9520988339829248e+00,  2.5464529462962728e+00,  1.0253336165048885e+00, -1.2267669572027244e-01, -1.6104842528200123e+00,  1.5057162155902468e+00,  2.7328816364904313e-01,  9.0908390904882244e-02, -4.1384868192359120e-02, -1.0309250269128147e+00,  0.0000000000000000e+00, -6.2037694396881649e-01,  6.9382873832901412e-02,  1.9614386452038348e+00,  0.0000000000000000e+00
 3.1668331668331668e+00,  6.3409528595218273e+02,  5.1261828776030836e+00,  3.1937677045289597e+01,  4.6244894926309683e-02,  7.0915312146920526e-02,  6.1039585454868950e-01,  2.0096588001213813e+03,  1.2437386606942523e+01, -1.4992761373889040e+04,  9.9528504181330835e+00,  2.5460965029474791e+00,  1.0314682475999435e+00, -1.2179947688939359e-01, -1.6108942258508914e+00,  1.4955151403546560e+00,  2.7328816364904313e-01,  8.4858156310873636e-02, -4.0712731286559105e-02, -1.0115805169276142e+00,  0.0000000000000000e+00, -5.9088002175209930e-01,  6.5178934708443645e-02,  1.9113322538378530e+00,  0.0000000000000000e+00
 3.1768231768231767e+00,  6.3409730046183768e+02,  5.1112333600988755e+00,  3.1942477883536096e+01,  4.2786004320726358e-02,  7.0978775692275814e-02,  6.1035757577929506e-01,  2.0160005811792780e+03,  1.2547120767925781e+01, -1.4992719959438335e+04,  9.9535676592303162e+00,  2.5457406482861424e+00,  1.0376027220281094e+00, -1.2098122806171355e-01, -1.6112976940045589e+00,  1.4855048166506344e+00,  2.7328816364904313e-01,  7.9102163806453657e-02, -4.0081566642802588e-02, -9.9273585354998095e-01,  0.0000000000000000e+00, -5.6146967763279432e-01,  6.1180226971612579e-02,  1.8613693543643652e+00,  0.0000000000000000e+00
 3.1868131868131866e+00,  6.3409931729215373e+02,  5.0962856458561978e+00,  3.1947248599972951e+01,  3.9290755990892268e-02,  7.1042686215681883e-02,  6.1029580521549576e-01,  2.0223423741440706e+03,  1.2657375005295764e+01, -1.4992678485326658e+04,  9.9542500945439567e+00,  2.5453854319603004e+00,  1.0437368074599114e+00, -1.2021901407607785e-01, -1.6116950563532451e+00,  1.4756802581658455e+00,  2.7328816364904313e-01,  7.3638994454227724e-02, -3.9489171360211787e-02, -9.7438856655338235e-01,  0.0000000000000000e+00, -5.3225682668249819e-01,  5.7417308602889461e-02,  1.8117575023502985e+00,  0.0000000000000000e+00
 3.1968031968031969e+00,  6.3410133640035099e+02,  5.0813419117045289e+00,  3.1951989498574036e+01,  3.5775948266729210e-02,  7.1106949500271410e-02,  6.1021096029606792e-01,  2.0286841789830287e+03,  1.2768149544120227e+01, -1.4992636951918426e+04,  9.9548974357601452e+00,  2.5450309018317299e+00,  1.0498702754974183e+00, -1.1950991948120948e-01, -1.6120866884373304e+00,  1.4660365136225946e+00,  2.7328816364904313e-01,  6.8466169640939684e-02, -3.8933074639740148e-02, -9.5653422969059754e-01,  0.0000000000000000e+00, -5.0334270093775602e-01,  5.3913254835531277e-02,  1.7626807375791813e+00,  0.0000000000000000e+00
 3.2067932067932068e+00,  6.3410335774476516e+02,  5.0664043759668065e+00,  3.1956700862118016e+01,  3.2257125316381356e-02,  7.1171505922919612e-02,  6.1010345605262484e-01,  2.0350259956633051e+03,  1.2879444606734614e+01, -1.4992595359576269e+04,  9.9555095562702380e+00,  2.5446771043182208e+00,  1.0560029017117909e+00, -1.1885105863869642e-01, -1.6124729399624307e+00,  1.4565686851450541e+00,  2.7328816364904313e-01,  6.3580245949318603e-02, -3.8410609935712915e-02, -9.3916668867987840e-01,  0.0000000000000000e+00, -4.7481922212507782e-01,  5.0684178910892705e-02,  1.7143009727710106e+00,  0.0000000000000000e+00
 3.2167832167832167e+00,  6.3410538128466430e+02,  5.0514752927160824e+00,  3.1961382956694372e+01,  2.8748615642049745e-02,  7.1236326903536124e-02,  6.0997370513719906e-01,  2.0413678241519410e+03,  1.2991260412717267e+01, -1.4992553708661017e+04,  9.9560864788335923e+00,  2.5443240847031210e+00,  1.0621344656752625e+00, -1.1823958489680753e-01, -1.6128541331912907e+00,  1.4472719444182016e+00,  2.7328816364904313e-01,  5.8976906269172805e-02, -3.7918981636777004e-02, -9.2227827515047478e-01,  0.0000000000000000e+00, -4.4676938183983994e-01,  4.7739806535907495e-02,  1.6667594158114474e+00,  0.0000000000000000e+00
