#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 6.7055296469020655e+00,  6.3439471116862148e+02,  5.2510958815344360e+00,  4.0400353535447778e+01,  4.5794569596403942e+00,  6.8433083057814925e-01,  1.8998945145009529e+00,  4.2124690261104806e+03,  5.6482519593814493e+02, -1.4917242759159508e+04,  2.2125914151109306e+01,  5.2218929282206252e+00,  1.4981696613296219e+01, -5.7320201346186572e-01, -2.4856841741352531e-01, -1.7496308705626227e+01,  2.9040048198538204e-01, -1.0260456096416135e-01,  3.4411534759186196e-01,  2.0134993510581359e-02, -1.0413627887701446e-03,  1.6197615382573372e-01, -1.7591690950795061e-01, -8.8789362002299338e-02,  3.3962850998616698e-04
 6.7155229846768822e+00,  6.3438780545254360e+02,  5.1911123332343383e+00,  4.0350243777783923e+01,  4.6191616970729692e+00,  6.8245657458114417e-01,  1.9024521269869172e+00,  4.2186289469849880e+03,  5.6636734243507499e+02, -1.4917427961119363e+04,  2.2173720167805609e+01,  5.2210550892781153e+00,  1.5001952510427678e+01, -5.7421928747674755e-01, -2.4513834064094003e-01, -1.7496111923389705e+01,  2.9039009225409396e-01, -1.0097474099316023e-01,  3.4235191859971353e-01,  1.9249963246851871e-02, -1.0379432902277198e-03,  1.6420514970485625e-01, -1.7700401279040642e-01, -8.8334694778935102e-02,  3.4472713164702495e-04
 6.7255163224516989e+00,  6.3438086836652496e+02,  5.1313776599095666e+00,  4.0300273007692610e+01,  4.6586884224880762e+00,  6.8060241117863007e-01,  1.9049946970295779e+00,  4.2247883698922969e+03,  5.6791096122997760e+02, -1.4917613834406515e+04,  2.2221923228730795e+01,  5.2201734732014842e+00,  1.5022224293659455e+01, -5.7522016284880428e-01, -2.4172594069267833e-01, -1.7495923962856470e+01,  2.9037973694960134e-01, -9.9322631170071438e-02,  3.4057755385466409e-01,  1.8369529846195144e-02, -1.0344731685874202e-03,  1.6643709622265143e-01, -1.7810551818549214e-01, -8.7869376472499108e-02,  3.4975987929826977e-04
 6.7355096602265156e+00,  6.3437390012995331e+02,  5.0718935025853726e+00,  4.0250442074748037e+01,  4.6980343255715757e+00,  6.7876834794224350e-01,  1.9075221786902850e+00,  4.2309472939687776e+03,  5.6945605412771260e+02, -1.4917800373535418e+04,  2.2270521507586771e+01,  5.2192481559265138e+00,  1.5042511831966969e+01, -5.7620441668067968e-01, -2.3833132757255907e-01, -1.7495744777556670e+01,  2.9036941657450860e-01, -9.7648187055711558e-02,  3.3879219872855748e-01,  1.7493788004979919e-02, -1.0309529991532392e-03,  1.6867498586457574e-01, -1.7920355438597857e-01, -8.7395757349375880e-02,  3.5474336346248979e-04
 6.7455029980013324e+00,  6.3436690096424013e+02,  5.0126614848539592e+00,  4.0200751811876039e+01,  4.7371965808853593e+00,  6.7695439733308715e-01,  1.9100345234491596e+00,  4.2371057183478752e+03,  5.7100262295598475e+02, -1.4917987573019167e+04,  2.2319513152599470e+01,  5.2182792142168086e+00,  1.5062814993689948e+01, -5.7717182548149670e-01, -2.3495461093794373e-01, -1.7495574320191480e+01,  2.9035913162650034e-01, -9.5951361011929720e-02,  3.3699583857076543e-01,  1.6622826660163195e-02, -1.0273833212811332e-03,  1.7091646636429733e-01, -1.8030799186013408e-01, -8.6912639793279164e-02,  3.5966816800836845e-04
 6.7554963357761491e+00,  6.3435987109252414e+02,  4.9536832102708752e+00,  4.0151203034561647e+01,  4.7761723485744989e+00,  6.7516057086131676e-01,  1.9125316827414114e+00,  4.2432636421599018e+03,  5.7255066956283054e+02, -1.4918175427371350e+04,  2.2368896282725679e+01,  5.2172667256411422e+00,  1.5083133646467026e+01, -5.7812216540177086e-01, -2.3159590108546854e-01, -1.7495412542513495e+01,  2.9034888259740105e-01, -9.4232044778169891e-02,  3.3518980830136663e-01,  1.5756701422828593e-02, -1.0237645817005032e-03,  1.7317602255217379e-01, -1.8113886605555826e-01, -8.6427891038620891e-02,  3.6456224672834448e-04
 6.7654896735509658e+00,  6.3435281073994190e+02,  4.8949602729266726e+00,  4.0101796549384950e+01,  4.8149587726618375e+00,  6.7338688655972057e-01,  1.9150136046042947e+00,  4.2494210645327921e+03,  5.7410019582387213e+02, -1.4918363931100474e+04,  2.2418668999247746e+01,  5.2162107694204938e+00,  1.5103467657453860e+01, -5.7905521078685651e-01, -2.2825528099188050e-01, -1.7495259396112409e+01,  2.9033866997596669e-01, -9.2490158266502254e-02,  3.3337501421670190e-01,  1.4895479776256585e-02, -1.0200972765813901e-03,  1.7543353131624512e-01, -1.8206192342200339e-01, -8.5931267828658481e-02,  3.6938775111016988e-04
 6.7754830113257825e+00,  6.3434572013323975e+02,  4.8364942430752000e+00,  4.0052533142684261e+01,  4.8535529839981590e+00,  6.7163335935209079e-01,  1.9174802379966700e+00,  4.2555779845911266e+03,  5.7565120363231085e+02, -1.4918553078717523e+04,  2.2468829370090738e+01,  5.2151114253191011e+00,  1.5123816893061459e+01, -5.7997073618657768e-01, -2.2493284283996490e-01, -1.7495114831392051e+01,  2.9032849424410495e-01, -9.0725744290564569e-02,  3.3155016654784986e-01,  1.4039290650834133e-02, -1.0163821316410448e-03,  1.7768451906808658e-01, -1.8315092337092811e-01, -8.5420715805890085e-02,  3.7413658961762416e-04
 6.7854763491005992e+00,  6.3433859950068415e+02,  4.7782866640411408e+00,  4.0003413578205532e+01,  4.8919521011071394e+00,  6.6989999915647724e-01,  1.9199315336490566e+00,  4.2617344014559512e+03,  5.7720369489672726e+02, -1.4918742864737598e+04,  2.2519375426467644e+01,  5.2139687734271432e+00,  1.5144181218907626e+01, -5.8086851680199103e-01, -2.2162869538466171e-01, -1.7494978797365224e+01,  2.9031835587606714e-01, -8.8938790654514183e-02,  3.2971509890416867e-01,  1.3188231321252408e-02, -1.0126197638667526e-03,  1.7994446862679964e-01, -1.8410728105114046e-01, -8.4904624687733618e-02,  3.7883861427741094e-04
 6.7954696868754159e+00,  6.3433144907235021e+02,  4.7203390635109672e+00,  3.9954438606211326e+01,  4.9301532283456710e+00,  6.6818681885202857e-01,  1.9223674404893321e+00,  4.2678903142455711e+03,  5.7875767154883033e+02, -1.4918933283673941e+04,  2.2570305175260771e+01,  5.2127828950638184e+00,  1.5164560500049497e+01, -5.8174832693916623e-01, -2.1834293413435199e-01, -1.7494851242491560e+01,  2.9030825534142940e-01, -8.7129239500768327e-02,  3.2787059386464523e-01,  1.2342372297943797e-02, -1.0088106992967537e-03,  1.8220703560875209e-01, -1.8503966085587786e-01, -8.4379961176980781e-02,  3.8348217498936240e-04
 6.8054630246502335e+00,  6.3432426907999616e+02,  4.6626529490921307e+00,  3.9905608960056085e+01,  4.9681534570004739e+00,  6.6649383145759633e-01,  1.9247879069075393e+00,  4.2740457220752705e+03,  5.8031313554032431e+02, -1.4919124330040282e+04,  2.2621616594196446e+01,  5.2115538724497856e+00,  1.5184954600911778e+01, -5.8260994064277927e-01, -2.1507565220282313e-01, -1.7494732114374592e+01,  2.9029819310392929e-01, -8.5297023115012860e-02,  3.2601716310124462e-01,  1.1501799522531960e-02, -1.0049554977343714e-03,  1.8448053706042744e-01, -1.8589361592602505e-01, -8.3846670275435450e-02,  3.8807216436203797e-04
 6.8154563624250502e+00,  6.3431705975648674e+02,  4.6052298107550680e+00,  3.9856925360470022e+01,  5.0059498668986446e+00,  6.6482103938250214e-01,  1.9271928856445690e+00,  4.2802006240571191e+03,  5.8187008884299019e+02, -1.4919315998350099e+04,  2.2673307634393371e+01,  5.2102817891727300e+00,  1.5205363385267004e+01, -5.8345313086551565e-01, -2.1182693487183521e-01, -1.7494621359756266e+01,  2.9028816962195436e-01, -8.3442069812032185e-02,  3.2415538729339632e-01,  1.0666598329786793e-02, -1.0010547177774437e-03,  1.8675745064351768e-01, -1.8670978242089617e-01, -8.3304928432727063e-02,  3.9260393102667518e-04
 6.8254497001998669e+00,  6.3430982133623968e+02,  4.5480711185459972e+00,  3.9808388512036757e+01,  5.0435395256364846e+00,  6.6316844338973424e-01,  1.9295823297156738e+00,  4.2863550193001547e+03,  5.8342853344830144e+02, -1.4919508283117371e+04,  2.2725376218017558e+01,  5.2089667298201654e+00,  1.5225786716271994e+01, -5.8427767021930221e-01, -2.0859686364932425e-01, -1.7494518924534557e+01,  2.9027818534807764e-01, -8.1564405545796040e-02,  3.2228530616719264e-01,  9.8368519594674002e-03, -9.9710897802961804e-04,  1.8902575783921163e-01, -1.8755578697000502e-01, -8.2754978480528568e-02,  3.9707011717150223e-04
 6.8354430379746836e+00,  6.3430255405596176e+02,  4.4911783189573091e+00,  3.9759999097455122e+01,  5.0809194871322276e+00,  6.6153605715475094e-01,  1.9319561857891097e+00,  4.2925089069106525e+03,  5.8498847136690779e+02, -1.4919701178857702e+04,  2.2777820234548077e+01,  5.2076087793784938e+00,  1.5246224456519439e+01, -5.8508333217555819e-01, -2.0538552302305726e-01, -1.7494424753787722e+01,  2.9026824072832286e-01, -7.9664035910607736e-02,  3.2040712683720302e-01,  9.0126432835611406e-03, -9.9311888602115063e-04,  1.9130155181647931e-01, -1.8833050293858858e-01, -8.2196651190845835e-02,  4.0148029678981203e-04
 6.8454363757495003e+00,  6.3429525815357067e+02,  4.4345528396912881e+00,  3.9711757785655415e+01,  5.1180867944058797e+00,  6.5992388683869130e-01,  1.9343144034761535e+00,  4.2986622859917625e+03,  5.8654990462894591e+02, -1.4919894680086898e+04,  2.2830637545727363e+01,  5.2062080241068491e+00,  1.5266676467991072e+01, -5.8586988945802188e-01, -2.0219299036143884e-01, -1.7494338791757404e+01,  2.9025833620312053e-01, -7.7740914288313895e-02,  3.1852141501741960e-01,  8.1940552750191867e-03, -9.8908501902239304e-04,  1.9357918885859832e-01, -1.8906328926073623e-01, -8.1630095585351906e-02,  4.0583095189488072e-04
 6.8554297135243170e+00,  6.3428793386852010e+02,  4.3781960879338291e+00,  3.9663665229202955e+01,  5.1550384790905186e+00,  6.5833193771359688e-01,  1.9366569323179208e+00,  4.3048151556436387e+03,  5.8811283528371052e+02, -1.4920088781321519e+04,  2.2883825983796164e+01,  5.2047645512697178e+00,  1.5287142612087459e+01, -5.8663711460637058e-01, -1.9901933884549397e-01, -1.7494260981863505e+01,  2.9024847220695665e-01, -7.5795079738429944e-02,  3.1662759642682575e-01,  7.3811868451147860e-03, -9.8500798565785545e-04,  1.9584716572484398e-01, -1.8995293800344651e-01, -8.1051972852850207e-02,  4.1011932546124597e-04
 6.8654230512991337e+00,  6.3428058144171268e+02,  4.3221094479833777e+00,  3.9615722062438735e+01,  5.1917715645588913e+00,  6.5676020572686766e-01,  1.9389837255811257e+00,  4.3109675149633340e+03,  5.8967726539754324e+02, -1.4920283477079713e+04,  2.2937383350599756e+01,  5.2032784489266444e+00,  1.5307622749606576e+01, -5.8738478112501247e-01, -1.9586465732159561e-01, -1.7494191266370759e+01,  2.9023864916809738e-01, -7.3826626083928953e-02,  3.1472419349262631e-01,  6.5741519358307795e-03, -9.8088840893068865e-04,  1.9810602566262620e-01, -1.9098143589434144e-01, -8.0462613658523599e-02,  4.1434529686904388e-04
 6.8754163890739504e+00,  6.3427320111548647e+02,  4.2662942812877080e+00,  3.9567928901655819e+01,  5.2282830660223594e+00,  6.5520867813025951e-01,  1.9412947399750691e+00,  4.3171193630448215e+03,  5.9124319705380822e+02, -1.4920478761881219e+04,  2.2991307417526389e+01,  5.2017498059626126e+00,  1.5328116740755588e+01, -5.8811266342883417e-01, -1.9272904850253680e-01, -1.7494129586421749e+01,  2.9022886750857696e-01, -7.1835481068543774e-02,  3.1281279994429600e-01,  5.7730122383300424e-03, -9.7672687783190637e-04,  2.0038846341646435e-01, -1.9155212624482809e-01, -7.9872144467958636e-02,  4.1851579370060020e-04
 6.8854097268487671e+00,  6.3426579313379193e+02,  4.2107519329070620e+00,  3.9520286350709171e+01,  5.2645699825491805e+00,  6.5367735830172125e-01,  1.9435899244825745e+00,  4.3232706989793332e+03,  5.9281063235843897e+02, -1.4920674630245208e+04,  2.3045595927679340e+01,  5.2001787127585652e+00,  1.5348624445258467e+01, -5.8882053357808128e-01, -1.8961256938133658e-01, -1.7494075883048207e+01,  2.9021912764488955e-01, -6.9821586145637257e-02,  3.1089484508219428e-01,  4.9778319657507297e-03, -9.7252398672680604e-04,  2.0265904048789696e-01, -1.9229457349046986e-01, -7.9269934084249302e-02,  4.2262281280014776e-04
 6.8954030646235838e+00,  6.3425835774196321e+02,  4.1554837243589651e+00,  3.9472794995111421e+01,  5.3006293062067726e+00,  6.5216623929943673e-01,  1.9458692322598952e+00,  4.3294215218550171e+03,  5.9437957343367998e+02, -1.4920871076692731e+04,  2.3100246593323270e+01,  5.1985652605041226e+00,  1.5369145722265603e+01, -5.8950816481748780e-01, -1.8651529410382545e-01, -1.7494030096109309e+01,  2.9020942998719002e-01, -6.7785009759989620e-02,  3.0896955499965084e-01,  4.1887123680768813e-03, -9.6828036018221941e-04,  2.0492778015972091e-01, -1.9302014836255887e-01, -7.8659201396878181e-02,  4.2666831298980931e-04
 6.9053964023984005e+00,  6.3425089518676009e+02,  4.1004909555498514e+00,  3.9425455403811334e+01,  5.3364580197780329e+00,  6.5067531162420578e-01,  1.9481326171438904e+00,  4.3355718307570478e+03,  5.9595002241970462e+02, -1.4921068095746083e+04,  2.3155257096481666e+01,  5.1969095414166659e+00,  1.5389680430394597e+01, -5.9017533057528293e-01, -1.8343729513084395e-01, -1.7493992164613136e+01,  2.9019977493948951e-01, -6.5725814990226047e-02,  3.0703646875350571e-01,  3.4057449545450390e-03, -9.6399661316343588e-04,  2.0718573309502794e-01, -1.9385484569654796e-01, -7.8038676964591963e-02,  4.3065225702746871e-04
 6.9153897401732181e+00,  6.3424340571652931e+02,  4.0457749030716448e+00,  3.9378268126899101e+01,  5.3720530997893228e+00,  6.4920456647196167e-01,  1.9503800322858811e+00,  4.3417216247677916e+03,  5.9752198147364766e+02, -1.4921265681929071e+04,  2.3210625089063939e+01,  5.1952116483882174e+00,  1.5410228427742199e+01, -5.9082180535693274e-01, -1.8037865582094370e-01, -1.7493962026589898e+01,  2.9019016289965177e-01, -6.3644161956513942e-02,  3.0509375347217960e-01,  2.6290350809039615e-03, -9.5967336071641851e-04,  2.0942242738520642e-01, -1.9494723927283880e-01, -7.7406859080103446e-02,  4.3457466603557475e-04
 6.9253830779480348e+00,  6.3423588958139862e+02,  3.9913368182223050e+00,  3.9331233692898550e+01,  5.4074115200187469e+00,  6.4775399959605251e-01,  1.9526114285286245e+00,  4.3478709029669953e+03,  5.9909545276849678e+02, -1.4921463829767305e+04,  2.3266348193036205e+01,  5.1934716745669061e+00,  1.5430789571894529e+01, -5.9144736579093615e-01, -1.7733948526797538e-01, -1.7493939618941965e+01,  2.9018059425939524e-01, -6.1540024377236061e-02,  3.0314240770285256e-01,  1.8586588049366688e-03, -9.5531122822177885e-04,  2.1168564014815816e-01, -1.9558209403117463e-01, -7.6771112950168613e-02,  4.3843345056680734e-04
 6.9353764157228515e+00,  6.3422834703222054e+02,  3.9371779355881515e+00,  3.9284352621864507e+01,  5.4425302366289943e+00,  6.4632359184159904e-01,  1.9548267626106011e+00,  4.3540196644309081e+03,  6.0067043849726565e+02, -1.4921662533787248e+04,  2.3322423998823062e+01,  5.1916897154337969e+00,  1.5451363719931063e+01, -5.9205178585747709e-01, -1.7431984687285210e-01, -1.7493924878179406e+01,  2.9017106940408438e-01, -5.9413362043107841e-02,  3.0118370369132341e-01,  1.0946891391427111e-03, -9.5091084517616247e-04,  2.1393038165537309e-01, -1.9641986880952991e-01, -7.6124682830730095e-02,  4.4222987629588268e-04
 6.9453697534976682e+00,  6.3422077832150762e+02,  3.8832994648055559e+00,  3.9237625413308933e+01,  5.4774062025647510e+00,  6.4491332683168667e-01,  1.9570259897194213e+00,  4.3601679082331075e+03,  6.0224694086875888e+02, -1.4921861788517253e+04,  2.3378850066530767e+01,  5.1898658669062492e+00,  1.5471950728442581e+01, -5.9263484138140465e-01, -1.7131982430145998e-01, -1.7493917739745314e+01,  2.9016158871285608e-01, -5.7264299656104356e-02,  2.9921653527517644e-01,  3.3722327431344288e-04, -9.4647283869610417e-04,  2.1616863739692765e-01, -1.9727610354202241e-01, -7.5469485583768758e-02,  4.4596315391313057e-04
 6.9553630912724849e+00,  6.3421318370314407e+02,  3.8297025926534798e+00,  3.9191052549586693e+01,  5.5120363639765007e+00,  6.4352318583577273e-01,  1.9592090656576349e+00,  4.3663156334442738e+03,  6.0382496210850013e+02, -1.4922061588487366e+04,  2.3435623925435753e+01,  5.1880002258815914e+00,  1.5492550453539405e+01, -5.9319630883528063e-01, -1.6833950306322171e-01, -1.7493918138207235e+01,  2.9015215255854082e-01, -5.5092903349208119e-02,  2.9724100086633609e-01, -4.1365997711260511e-04, -9.4199783168199072e-04,  2.1840014348991060e-01, -1.9809418281389532e-01, -7.4807282468298930e-02,  4.4963491651145578e-04
 6.9653564290473016e+00,  6.3420556343240037e+02,  3.7763884833752699e+00,  3.9144634496595579e+01,  5.5464176622873724e+00,  6.4215315283376195e-01,  1.9613759446251469e+00,  4.3724628391323868e+03,  6.0540450445861325e+02, -1.4922261928229176e+04,  2.3492743074848192e+01,  5.1860928901997552e+00,  1.5513162750876385e+01, -5.9373596536573259e-01, -1.6537896485709622e-01, -1.7493926007433064e+01,  2.9014276130782579e-01, -5.2899236374424147e-02,  2.9525859851383340e-01, -1.1579241312825754e-03, -9.3748640313172165e-04,  2.2062574039685851e-01, -1.9865060800030601e-01, -7.4144783586252413e-02,  4.5325231734905867e-04
 6.9753497668221183e+00,  6.3419791776603540e+02,  3.7233582804603262e+00,  3.9098371706560826e+01,  5.5805470408870761e+00,  6.4080323393414640e-01,  1.9635265707077973e+00,  4.3786095243634290e+03,  6.0698557017797850e+02, -1.4922462802274964e+04,  2.3550204987744436e+01,  5.1841439584940385e+00,  1.5533787475717693e+01, -5.9425358870951961e-01, -1.6243826525148625e-01, -1.7493941281261158e+01,  2.9013341532196923e-01, -5.0683383602550904e-02,  2.9326852368081452e-01, -1.8954652544809084e-03, -9.3293921050219351e-04,  2.2284026101404381e-01, -1.9962970191455198e-01, -7.3461779869841870e-02,  4.5679250090719791e-04
 6.9853431045969350e+00,  6.3419024696192321e+02,  3.6706131004842808e+00,  3.9052264609480751e+01,  5.6144214266551611e+00,  6.3947339870803543e-01,  1.9656609036035513e+00,  4.3847556881993096e+03,  6.0856816154089108e+02, -1.4922664205160589e+04,  2.3608007099333125e+01,  5.1821535306449507e+00,  1.5554424482782975e+01, -5.9474895770955438e-01, -1.5951750202536780e-01, -1.7493963891482121e+01,  2.9012411495451795e-01, -4.8445439959831173e-02,  2.9126941660754313e-01, -2.6261637741856456e-03, -9.2835693195032374e-04,  2.2504686001560165e-01, -2.0045826034949635e-01, -7.2775350540400852e-02,  4.6027417994034669e-04
 6.9953364423717517e+00,  6.3418255127933787e+02,  3.6181540379498336e+00,  3.9006313620279087e+01,  5.6480377463510436e+00,  6.3816362968639184e-01,  1.9677788969222672e+00,  4.3909013296996418e+03,  6.1015228083779471e+02, -1.4922866131423203e+04,  2.3666146816491633e+01,  5.1801217074010424e+00,  1.5575073626397295e+01, -5.9522185199985600e-01, -1.5661675792422028e-01, -1.7493993769544453e+01,  2.9011486055317609e-01, -4.6185493053065754e-02,  2.8926198787646634e-01, -3.3499623341233385e-03, -9.2374017955294048e-04,  2.2724384759172186e-01, -2.0129514303000792e-01, -7.2080867921797326e-02,  4.6369186652262011e-04
 7.0053297801465684e+00,  6.3417483097885588e+02,  3.5659821637236067e+00,  3.8960519136813758e+01,  5.6813929227064985e+00,  6.3687390889052453e-01,  1.9698805040945508e+00,  4.3970464479212715e+03,  6.1173793037480664e+02, -1.4923068575601979e+04,  2.3724621515052132e+01,  5.1780485904839022e+00,  1.5595734760463902e+01, -5.9567205217430585e-01, -1.5373611652483887e-01, -1.7494030846092397e+01,  2.9010565245925707e-01, -4.3903635576170517e-02,  2.8724641087835179e-01, -4.0667863145414139e-03, -9.1908958972247940e-04,  2.2943189545050494e-01, -2.0208900019007872e-01, -7.1379504692571261e-02,  4.6704617820544621e-04
 7.0153231179213860e+00,  6.3416708632227437e+02,  3.5140985254976891e+00,  3.8914881541001193e+01,  5.7144838754071063e+00,  6.3560421810951007e-01,  1.9719656782426402e+00,  4.4031910419183550e+03,  6.1332511247355831e+02, -1.4923271532238066e+04,  2.3783428540202298e+01,  5.1759342826793917e+00,  1.5616407738480147e+01, -5.9609933971956630e-01, -1.5087565710719772e-01, -1.7494075051083051e+01,  2.9009649100774526e-01, -4.1599876835271353e-02,  2.8522642039709756e-01, -4.7766380274878815e-03, -9.1440574118751346e-04,  2.3162702056143039e-01, -2.0217842812492470e-01, -7.0685484791776679e-02,  4.7034804192570942e-04
 7.0253164556962027e+00,  6.3415931757176975e+02,  3.4625041557531233e+00,  3.8869401213270393e+01,  5.7473075280417900e+00,  6.3435454115090095e-01,  1.9740343710655399e+00,  4.4093351107430635e+03,  6.1491382947166585e+02, -1.4923474995873208e+04,  2.3842565212651444e+01,  5.1737788889819747e+00,  1.5637092413610265e+01, -5.9650349541551717e-01, -1.4803538860217849e-01, -1.7494126315206870e+01,  2.9008737652838723e-01, -3.9274351772348857e-02,  2.8320100282938759e-01, -5.4794189456384623e-03, -9.0968929545162170e-04,  2.3378806203181246e-01, -2.0317514109527926e-01, -6.9964402960711991e-02,  4.7356996469220336e-04
 7.0353097934710194e+00,  6.3415152499189185e+02,  3.4112000517705088e+00,  3.8824078497349227e+01,  5.7798607928146524e+00,  6.3312485873878754e-01,  1.9760865353971460e+00,  4.4154786534439172e+03,  6.1650408372085030e+02, -1.4923678961053372e+04,  2.3902028813312690e+01,  5.1715825138113196e+00,  1.5657788638547988e+01, -5.9688430344586241e-01, -1.4521541054831594e-01, -1.7494184566451718e+01,  2.9007830934294609e-01, -3.6927242728707427e-02,  2.8116750649477418e-01, -6.1749962402804044e-03, -9.0494094420594945e-04,  2.3594669456896356e-01, -2.0379525867203260e-01, -6.9243799606963183e-02,  4.7673339794166645e-04
 7.0453031312458361e+00,  6.3414370884794494e+02,  3.3601871912481647e+00,  3.8778913728319594e+01,  5.8121405835841609e+00,  6.3191515277797305e-01,  1.9781221230855597e+00,  4.4216216690671463e+03,  6.1809587758805196e+02, -1.4923883422325995e+04,  2.3961816595351483e+01,  5.1693452632345460e+00,  1.5678496265645800e+01, -5.9724154823487841e-01, -1.4241578487476800e-01, -1.7494249732853245e+01,  2.9006928976734381e-01, -3.4558619528917610e-02,  2.7912799913297320e-01, -6.8633387896914764e-03, -9.0016130189371718e-04,  2.3809376181564160e-01, -2.0437814800306606e-01, -6.8516489281840509e-02,  4.7983235014642739e-04
 7.0552964690206528e+00,  6.3413586940639459e+02,  3.3094665279589806e+00,  3.8733907225204625e+01,  5.8441438130222352e+00,  6.3072540536758082e-01,  1.9801410854953070e+00,  4.4277641566563543e+03,  6.1968921345486729e+02, -1.4924088374240795e+04,  2.4021925780892378e+01,  5.1670672443814700e+00,  1.5699215146895153e+01, -5.9757501536183011e-01, -1.3963656979282685e-01, -1.7494321741777295e+01,  2.9006031811106281e-01, -3.2168600456095299e-02,  2.7708286829643458e-01, -7.5443802702590016e-03, -8.9535101387620960e-04,  2.4022872195853462e-01, -2.0492070341620322e-01, -6.7782612362408165e-02,  4.8286662509076266e-04
 7.0652898067954695e+00,  6.3412800693484712e+02,  3.2590389916187013e+00,  3.8689059291038824e+01,  5.8758673931237233e+00,  6.2955559892242496e-01,  1.9821433734561740e+00,  4.4339061152525364e+03,  6.2128409371733812e+02, -1.4924293811349853e+04,  2.4082353560962275e+01,  5.1647485654522232e+00,  1.5719945133938076e+01, -5.9788449161508017e-01, -1.3687781948576536e-01, -1.7494400519933929e+01,  2.9005139467712643e-01, -2.9757312322937220e-02,  2.7503233494160750e-01, -8.2180525982491308e-03, -8.9051068866128561e-04,  2.4235040975750660e-01, -2.0545937199652192e-01, -6.7041676212684170e-02,  4.8584379458935917e-04
 7.0752831445702862e+00,  6.3412012170107403e+02,  3.2089054927329559e+00,  3.8644370221540314e+01,  5.9073082404064516e+00,  6.2840568033653310e-01,  1.9841289531099646e+00,  4.4400475438941885e+03,  6.2288052078462761e+02, -1.4924499728207291e+04,  2.4143097100982711e+01,  5.1623893367079274e+00,  1.5740686078071352e+01, -5.9816976510845776e-01, -1.3413958774869084e-01, -1.7494485993328226e+01,  2.9004251976285506e-01, -2.7324883751760242e-02,  2.7297687977771051e-01, -8.8842927623192305e-03, -8.8564098169499833e-04,  2.4445962828738313e-01, -2.0590572147140188e-01, -6.6295188623212958e-02,  4.8874689293028969e-04
 7.0852764823451029e+00,  6.3411221397505074e+02,  3.1590669117249854e+00,  3.8599840286624023e+01,  5.9384632663017891e+00,  6.2727563867586522e-01,  1.9860977715629899e+00,  4.4461884416171442e+03,  6.2447849708121487e+02, -1.4924706119370156e+04,  2.4204153528739994e+01,  5.1599896683552764e+00,  1.5761437830274863e+01, -5.9843062520105805e-01, -1.3142191915709697e-01, -1.7494578087410858e+01,  2.9003369365817183e-01, -2.4871447107516199e-02,  2.7091712062370565e-01, -9.5430408568464384e-03, -8.8074257124536157e-04,  2.4655482544732910e-01, -2.0632074388344118e-01, -6.5542263361500125e-02,  4.9158831839035580e-04
 7.0952698201199196e+00,  6.3410428402738887e+02,  3.1095241068722816e+00,  3.8555469744412001e+01,  5.9693293852654934e+00,  6.2616544702774390e-01,  1.9880497825984764e+00,  4.4523288074547336e+03,  6.2607802504487938e+02, -1.4924912979397879e+04,  2.4265519943321443e+01,  5.1575496721492309e+00,  1.5782200241210600e+01, -5.9866686265224556e-01, -1.2872485515794393e-01, -1.7494676726989589e+01,  2.9002491664684082e-01, -2.2397144007441534e-02,  2.6885346285125877e-01, -1.0194234481962253e-02, -8.7581608973093922e-04,  2.4863570164761842e-01, -2.0668596497559930e-01, -6.4783287478346052e-02,  4.9436484869604840e-04
 7.1052631578947363e+00,  6.3409633212968720e+02,  3.0602779122403456e+00,  3.8511258837961208e+01,  5.9999035134646173e+00,  6.2507507659397421e-01,  1.9899849404481214e+00,  4.4584686404377708e+03,  6.2767910712692310e+02, -1.4925120302852487e+04,  2.4327193412900822e+01,  5.1550694610177263e+00,  1.5802973161237526e+01, -5.9887826965157320e-01, -1.2604843222469345e-01, -1.7494781836267926e+01,  2.9001618900614523e-01, -1.9902120251087105e-02,  2.6678642104738887e-01, -1.0837813897354651e-02, -8.7086218692350112e-04,  2.5070171945725328e-01, -2.0699800136984492e-01, -6.4018406188944235e-02,  4.9707623315811298e-04
 7.1152564956695539e+00,  6.3408835855451650e+02,  3.0113291375160136e+00,  3.8467207795273318e+01,  6.0301825692540563e+00,  6.2400449706467664e-01,  1.9919031996293131e+00,  4.4646079395945735e+03,  6.2928174579196968e+02, -1.4925328084298673e+04,  2.4389170974640976e+01,  5.1525491490620858e+00,  1.5823756440423372e+01, -5.9906463987245384e-01, -1.2339268151942165e-01, -1.7494893338859622e+01,  2.9000751100686234e-01, -1.7386633024835178e-02,  2.6471261364736898e-01, -1.1473651209655071e-02, -8.6588149062008198e-04,  2.5273112408994730e-01, -2.0803998628745218e-01, -6.3233834579442011e-02,  4.9972712036614191e-04
