#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 1.2687312687312686e+00,  6.3349581420433344e+02,  1.5693524561358893e-01,  2.9392924229456419e+01, -5.5599392145481918e-01,  1.0414875014956892e-01,  5.2182909108496256e-01,  8.0459613563696075e+02, -2.0244559414462100e+00, -1.4998893464644434e+04,  1.0068236794025532e+01,  2.5103657435114548e+00,  6.5720777112141870e-01, -4.8657395439549042e-02,  4.0330884811971113e-02, -2.1494535560286210e-01,  2.7433066213374252e-01, -7.6608888220255433e-01,  4.0580011637718716e-01, -1.9393976467995910e-01,  0.0000000000000000e+00, -2.0110415650854321e+01,  1.5406138325783685e+00,  7.0042593370147999e-01,  0.0000000000000000e+00
 1.2787212787212787e+00,  6.3349658382903431e+02,  1.5207901245594396e-01,  2.9399102879196437e+01, -5.2502242828556900e-01,  1.0384848194622134e-01,  5.2091028567967979e-01,  8.1093109651138241e+02, -2.0033762925028920e+00, -1.4998878706106185e+04,  1.0063053401601397e+01,  2.5100407879318016e+00,  6.6222466687414128e-01, -5.7314143779511058e-02,  4.4461708889556424e-02, -2.1684786443045939e-01,  2.7433066213374252e-01, -7.1347785503432137e-01,  4.0331688969937562e-01, -1.8663165927786360e-01,  0.0000000000000000e+00,  3.0643143289932301e+01, -2.0377558134752882e+00,  7.6265676779760960e-01,  0.0000000000000000e+00
 1.2887112887112888e+00,  6.3349735847057786e+02,  1.4750666786648015e-01,  2.9405231075440575e+01, -4.9201075914648978e-01,  1.0311788849360212e-01,  5.1992338739791610e-01,  8.1726605957855850e+02, -1.9817279509200965e+00, -1.4998863865125826e+04,  1.0058189997670080e+01,  2.5097129260317339e+00,  6.6723185344806157e-01, -6.2912697238436732e-02,  4.8389164326444238e-02, -2.1867425988413813e-01,  2.7433066213374252e-01, -3.2054781500013452e-01,  3.4540976912487226e-01, -1.7882560681805157e-01,  0.0000000000000000e+00,  4.8021450724912846e+01, -9.5552497255411506e+00,  8.0011493465715544e-01,  0.0000000000000000e+00
 1.2987012987012987e+00,  6.3349814053423063e+02,  1.4322648360114199e-01,  2.9411259519223520e+01, -4.5862827915227533e-01,  1.0202743552760660e-01,  5.1891347786349928e-01,  8.2360102475760038e+02, -1.9595112063307698e+00, -1.4998848942955645e+04,  1.0053659204656217e+01,  2.5093784146015969e+00,  6.7222850709992432e-01, -6.3718695527765490e-02,  5.1363002977965456e-02, -2.2042080362762326e-01,  2.7433066213374252e-01, -8.5853520718246219e-03,  2.4363471857522934e-01, -1.7065798150791711e-01,  0.0000000000000000e+00,  1.4433434353334816e+01, -1.0820115394497368e+01,  8.3504365243176515e-01,  0.0000000000000000e+00
 1.3086913086913088e+00,  6.3349893252489244e+02,  1.3923776532615154e-01,  2.9417158539827085e+01, -4.2582433721808588e-01,  1.0070324099028097e-01,  5.1790619832836304e-01,  8.2993599197595267e+02, -1.9367263968015429e+00, -1.4998833940740657e+04,  1.0049458968361511e+01,  2.5090343918220910e+00,  6.7721428637187076e-01, -6.3084232744367294e-02,  5.3256990871403863e-02, -2.2208400976441620e-01,  2.7433066213374252e-01,  1.1261181861744822e-01,  1.4332048452533222e-01, -1.6229086321080644e-01,  0.0000000000000000e+00,  9.8302392186575478e+00, -9.2627942622920454e+00,  8.4005343064979132e-01,  0.0000000000000000e+00
 1.3186813186813187e+00,  6.3349973621763320e+02,  1.3553728826431605e-01,  2.9422910862274978e+01, -3.9379132274173612e-01,  9.9262735554595666e-02,  5.1691284912647240e-01,  8.3627096117283327e+02, -1.9133738789287753e+00, -1.4998818859477000e+04,  1.0045582136792207e+01,  2.5086791765179748e+00,  6.8218915511656686e-01, -6.1468709141802490e-02,  5.4226549122327737e-02, -2.2366337831714986e-01,  2.7433066213374252e-01,  1.7404961322171850e-01,  5.9747592275051421e-02, -1.5408325093222650e-01,  0.0000000000000000e+00,  2.4696072611173676e+00, -7.4684987662141777e+00,  8.0311054752191702e-01,  0.0000000000000000e+00
 1.3286713286713288e+00,  6.3350055247202931e+02,  1.3212178604988159e-01,  2.9428508558762612e+01, -3.6242517442649314e-01,  9.7801880827903392e-02,  5.1593791931269506e-01,  8.4260593229797564e+02, -1.8894540120100158e+00, -1.4998803700031818e+04,  1.0042021537456616e+01,  2.5083120942999000e+00,  6.8715327600094500e-01, -5.9606717994682611e-02,  5.4450748958817477e-02, -2.2516259619662851e-01,  2.7433066213374252e-01, -3.3436961088769003e-03, -3.1741475782146437e-03, -1.4628334918740057e-01,  0.0000000000000000e+00, -3.7983747789102509e+01, -5.1284335524096942e+00,  7.5842978179223275e-01,  0.0000000000000000e+00
 1.3386613386613386e+00,  6.3350138139050239e+02,  1.2898988784947304e-01,  2.9433949955505739e+01, -3.3149046896575091e-01,  9.6392117123260845e-02,  5.1497350234248096e-01,  8.4894090530792221e+02, -1.8649671454098036e+00, -1.4998788463161996e+04,  1.0038770890952769e+01,  2.5079332987461234e+00,  6.9210692557576103e-01, -6.1535516256864965e-02,  5.4163129590295477e-02, -2.2658612255665836e-01,  2.7433066213374252e-01, -5.7216990514309007e-01, -4.9588130276047020e-02, -1.3870108432359154e-01,  0.0000000000000000e+00, -7.5895259259547018e+01, -4.1636457836963521e+00,  7.5953964394233331e-01,  0.0000000000000000e+00
 1.3486513486513487e+00,  6.3350222246338956e+02,  1.2615499470490635e-01,  2.9439237071919496e+01, -2.9942354935520221e-01,  9.5079810930165834e-02,  5.1396644571067218e-01,  8.5527588016260165e+02, -1.8399135644561291e+00, -1.4998773149538170e+04,  1.0035832939307957e+01,  2.5075435623521685e+00,  6.9705014779261776e-01, -7.1038684131407681e-02,  5.3459977125130224e-02, -2.2793384663266431e-01,  2.7433066213374252e-01, -1.0732910668209648e+00, -9.9089680645767980e-02, -1.3069758300037554e-01,  0.0000000000000000e+00, -2.4429197308363548e+01, -5.7465646003217898e+00,  8.4276132096551259e-01,  0.0000000000000000e+00
 1.3586413586413586e+00,  6.3350307496386949e+02,  1.2364421614042351e-01,  2.9444377872291142e+01, -2.6500781954651781e-01,  9.3921666967241205e-02,  5.1286755352076963e-01,  8.6161085682382702e+02, -1.8142934509120654e+00, -1.4998757759739445e+04,  1.0033226471447456e+01,  2.5071442907782777e+00,  7.0198251121863642e-01, -8.2979893216324790e-02,  5.2183315791179234e-02, -2.2919746287634618e-01,  2.7433066213374252e-01, -1.2342434973070067e+00, -1.5167986814891166e-01, -1.2150970798342323e-01,  0.0000000000000000e+00, -7.7934792749420589e+00, -4.7819909378075769e+00,  9.9665125742834082e-01,  0.0000000000000000e+00
 1.3686313686313687e+00,  6.3350393796434935e+02,  1.2148052445292924e-01,  2.9449386642762743e+01, -2.2853823077876098e-01,  9.2977500451193032e-02,  5.1167403516179089e-01,  8.6794583525702524e+02, -1.7881069393111364e+00, -1.4998742294245289e+04,  1.0030973414749763e+01,  2.5067375962430725e+00,  7.0690347746487647e-01, -9.5698893867811399e-02,  5.0429410328948175e-02, -2.3036161302593949e-01,  2.7433066213374252e-01, -1.1939163904899333e+00, -1.8530445896419645e-01, -1.1071599615042714e-01,  0.0000000000000000e+00,  1.5866966059720154e+01, -1.9496521434124434e+00,  1.1642498515374775e+00,  0.0000000000000000e+00
 1.3786213786213786e+00,  6.3350481005289066e+02,  1.1968745066987993e-01,  2.9454279990810413e+01, -1.8981863863548235e-01,  9.2284069062987126e-02,  5.1037932074932568e-01,  8.7428081543102769e+02, -1.7613541410210360e+00, -1.4998726753452405e+04,  1.0029095789317346e+01,  2.5063261658756799e+00,  7.1181254335960842e-01, -1.0683436655278698e-01,  4.8480928998687799e-02, -2.3140957069153953e-01,  2.7433066213374252e-01, -7.6467238043447150e-01, -1.9195506740968252e-01, -9.8348797710484701e-02,  0.0000000000000000e+00,  7.0067684753383347e+01,  6.1820033262613228e-01,  1.3116632761390001e+00,  0.0000000000000000e+00
 1.3886113886113887e+00,  6.3350568956304573e+02,  1.1827738903934273e-01,  2.9459071453694303e+01, -1.5015117838385131e-01,  9.1844139845472073e-02,  5.0902163284636193e-01,  8.8061579731527593e+02, -1.7340351705047445e+00, -1.4998711137705519e+04,  1.0027610775128991e+01,  2.5059129939968869e+00,  7.1670938528968364e-01, -1.1097706330706157e-01,  4.6594144246836638e-02, -2.3232662396920592e-01,  2.7433066213374252e-01,  1.2390720696266402e-01, -1.7499672239992176e-01, -8.4646887453682373e-02,  0.0000000000000000e+00,  1.0782594864352326e+02,  2.7768603383279697e+00,  1.4314591572728264e+00,  0.0000000000000000e+00
 1.3986013986013985e+00,  6.3350657485391537e+02,  1.1723895436064247e-01,  2.9463771575688771e+01, -1.1246023004310902e-01,  9.1631869961176879e-02,  5.0767905127743274e-01,  8.8695078087964873e+02, -1.7061502035223299e+00, -1.4998695447370115e+04,  1.0026514658264974e+01,  2.5055008497391276e+00,  7.2159420407962849e-01, -1.0435869808200449e-01,  4.4984490988699354e-02, -2.3310081719411060e-01,  2.7433066213374252e-01,  9.3083516197254712e-01, -1.4461111531238971e-01, -6.9935035468999776e-02,  0.0000000000000000e+00,  5.3721027949455411e+01,  3.3063382005959538e+00,  1.5138536100606299e+00,  0.0000000000000000e+00
 1.4085914085914086e+00,  6.3350746430649076e+02,  1.1653688508252119e-01,  2.9468385906288475e+01, -7.9092409507578273e-02,  9.1605794096936186e-02,  5.0642387360752639e-01,  8.9328576609267429e+02, -1.6776995128713419e+00, -1.4998679682862654e+04,  1.0025773850214016e+01,  2.5050920307116824e+00,  7.2646793211162164e-01, -9.2378958172744954e-02,  4.3704811273562121e-02, -2.3372392737517994e-01,  2.7433066213374252e-01,  1.4087127637817571e+00, -1.1157277630990969e-01, -5.4821323848450780e-02,  0.0000000000000000e+00,  4.1950067932748482e+01,  3.3079372677005452e+00,  1.5119114563732812e+00,  0.0000000000000000e+00
 1.4185814185814185e+00,  6.3350835654133948e+02,  1.1612902353798113e-01,  2.9472915379345185e+01, -5.0944253471028655e-02,  9.1723446109459969e-02,  5.0529133738296406e-01,  8.9962075292103691e+02, -1.6486834193518736e+00, -1.4998663844645915e+04,  1.0025340747706826e+01,  2.5046883804392874e+00,  7.3133191413952092e-01, -7.6212588915535825e-02,  4.2755264688801059e-02, -2.3419614833993380e-01,  2.7433066213374252e-01,  1.8695293881498389e+00, -7.9822499635886446e-02, -4.0045303910005263e-02,  0.0000000000000000e+00,  5.0305420265741574e+01,  3.0484681224389139e+00,  1.4462477353035126e+00,  0.0000000000000000e+00
 1.4285714285714286e+00,  6.3350925047522469e+02,  1.1596277952863421e-01,  2.9477357420502482e+01, -2.9168006665200905e-02,  9.1944640700677371e-02,  5.0432288210449594e-01,  9.0595574133011576e+02, -1.6191022733682112e+00, -1.4998647933225100e+04,  1.0025157711699862e+01,  2.5042913156507423e+00,  7.3618777409952874e-01, -5.5025723644276665e-02,  4.2109956135981973e-02, -2.3452403334740782e-01,  2.7433066213374252e-01,  2.1629340156099341e+00, -5.1303886673365842e-02, -2.1672667441015765e-02,  0.0000000000000000e+00,  8.4341861517696053e+00,  2.6609581926577124e+00,  2.2319540857881863e+00,  0.0000000000000000e+00
 1.4385614385614385e+00,  6.3351014534673141e+02,  1.1597792668761672e-01,  2.9481708040734055e+01, -1.4488760461968469e-02,  9.2233666370955300e-02,  5.0354624025595229e-01,  9.1229073128510640e+02, -1.5889564604960449e+00, -1.4998631949158042e+04,  1.0025156559019235e+01,  2.5039017693019692e+00,  7.4103742461638611e-01, -3.2997124068184516e-02,  4.1730212008014529e-02, -2.3462916866842562e-01,  2.7433066213374252e-01,  2.0294184447558825e+00, -2.2891106027587232e-02, -9.1963185721817605e-05,  0.0000000000000000e+00, -3.5164003436750725e+01,  3.0272804926271690e+00,  2.0885029061216640e+00,  0.0000000000000000e+00
 1.4485514485514486e+00,  6.3351104049568903e+02,  1.1611893398307800e-01,  2.9485961261122448e+01, -6.3672996259481005e-03,  9.2553363554261595e-02,  5.0294898616850092e-01,  9.1862572275049945e+02, -1.5582463579519954e+00, -1.4998615893045573e+04,  1.0025268157985971e+01,  2.5035202615236112e+00,  7.4588277645975287e-01, -1.4477902570233077e-02,  4.1652591380186024e-02, -2.3452587077369597e-01,  2.7433066213374252e-01,  1.6532036663870415e+00,  6.2637054689966432e-03,  1.8834730855359492e-02,  0.0000000000000000e+00, -4.0154195192691311e+01,  2.8095127689889257e+00,  1.7006212409028163e+00,  0.0000000000000000e+00
 1.4585414585414584e+00,  6.3351193539524832e+02,  1.1634172711940723e-01,  2.9490107339169011e+01, -3.6501234547335224e-03,  9.2864782643098442e-02,  5.0249406336186841e-01,  9.2496071568892819e+02, -1.5269722817224236e+00, -1.4998599765514640e+04,  1.0025432940642974e+01,  2.5031469998175941e+00,  7.5072538447256332e-01,  3.3918217270842068e-05,  4.1855360968434042e-02, -2.3425285036961724e-01,  2.7433066213374252e-01,  1.4840790977538614e+00,  3.1228946948543411e-02,  3.4615866943222044e-02,  0.0000000000000000e+00,  6.2954565523286341e+00,  2.1885285752163401e+00,  1.4587622038872683e+00,  0.0000000000000000e+00
 1.4685314685314685e+00,  6.3351282970830766e+02,  1.1660766133963842e-01,  2.9494133509057392e+01, -5.7988060766615539e-03,  9.3136262936231465e-02,  5.0216259239943373e-01,  9.3129571006132562e+02, -1.4951344857219346e+00, -1.4998583567207201e+04,  1.0025600742146667e+01,  2.5027819535509654e+00,  7.5556641696966031e-01,  1.5174027454819085e-02,  4.2276546364172905e-02, -2.3383424506054468e-01,  2.7433066213374252e-01,  1.5749178055525273e+00,  4.9770108558900315e-02,  4.8171196693530018e-02,  0.0000000000000000e+00,  1.1890452748964250e+01,  1.5234119791771137e+00,  1.2550148121243889e+00,  0.0000000000000000e+00
 1.4785214785214784e+00,  6.3351372337607347e+02,  1.1687103665926230e-01,  2.9498025832417046e+01, -1.3557199741088781e-02,  9.3344719816976673e-02,  5.0197235326970646e-01,  9.3763070582858450e+02, -1.4627332183093615e+00, -1.4998567298781449e+04,  1.0025719593776452e+01,  2.5024248524718802e+00,  7.6040699135968293e-01,  3.1500807439099540e-02,  4.2849768731848634e-02, -2.3329038889721904e-01,  2.7433066213374252e-01,  1.1734041999170373e+00,  6.1694796179603481e-02,  5.9740383571341107e-02,  0.0000000000000000e+00, -9.2273476597189372e+01,  8.6391048248766111e-01,  1.0611364008133917e+00,  0.0000000000000000e+00
 1.4885114885114885e+00,  6.3351461652737248e+02,  1.1709488444801995e-01,  2.9501770748268850e+01, -2.5327080314801815e-02,  9.3476716745032926e-02,  5.0188594274151943e-01,  9.4396570295280219e+02, -1.4297687256297362e+00, -1.4998550960901106e+04,  1.0025737887457639e+01,  2.5020752680527805e+00,  7.6524818049887799e-01,  3.8618666813800835e-02,  4.3509209624504643e-02, -2.3264063100317522e-01,  2.7433066213374252e-01,  6.1637817030234043e-01,  6.7245816349043697e-02,  6.9259868456242560e-02,  0.0000000000000000e+00, -1.9243134531671178e+01,  2.4740375543441465e-01,  8.4466447314401538e-01,  0.0000000000000000e+00
 1.4985014985014986e+00,  6.3351550940648656e+02,  1.1726779739764764e-01,  2.9505356833247088e+01, -3.8434202863961299e-02,  9.3527586852818659e-02,  5.0184232003239448e-01,  9.5030070139752399e+02, -1.3962411575071143e+00, -1.4998534554217831e+04,  1.0025631230351470e+01,  2.5017327496817070e+00,  7.7009040794481953e-01,  4.3816055596988590e-02,  4.4193341486075295e-02, -2.3190657534164974e-01,  2.7433066213374252e-01,  4.8547764432113888e-01,  6.7041669888595792e-02,  7.6554763969619480e-02,  0.0000000000000000e+00, -6.9631507697663295e+00, -2.8827387681624095e-01,  6.1577360863387109e-01,  0.0000000000000000e+00
 1.5084915084915085e+00,  6.3351640232399848e+02,  1.1737699024617937e-01,  2.9508776007447651e+01, -5.2743241888798240e-02,  9.3499097142111465e-02,  5.0184579718790101e-01,  9.5663570112865739e+02, -1.3621506316784149e+00, -1.4998518079380507e+04,  1.0025387279872072e+01,  2.5013967718462196e+00,  7.7493384115041120e-01,  4.8318519847190218e-02,  4.4848703528372690e-02, -2.3111106528949651e-01,  2.7433066213374252e-01,  3.1428853736560475e-01,  6.2029821202449813e-02,  8.1513755324426410e-02,  0.0000000000000000e+00, -2.7308908442731617e+01, -7.1509823015018315e-01,  3.7701646059847832e-01,  0.0000000000000000e+00
 1.5184815184815186e+00,  6.3351729565666290e+02,  1.1741704945814192e-01,  2.9512024496291485e+01, -6.7196519681891317e-02,  9.3399181244654295e-02,  5.0187345530062688e-01,  9.6297070211539392e+02, -1.3274972658627582e+00, -1.4998501537042312e+04,  1.0024998920099193e+01,  2.5010667062453451e+00,  7.7977859325297871e-01,  5.0095546853044626e-02,  4.5432698553057309e-02, -2.3027792888162124e-01,  2.7433066213374252e-01,  1.2963434998635080e-02,  5.3376323920077601e-02,  8.2966919601182521e-02,  0.0000000000000000e+00, -3.3016377051135741e+01, -1.0173319257807356e+00, -8.6092972391906566e-02,  0.0000000000000000e+00
 1.5284715284715285e+00,  6.3351818963283472e+02,  1.1738631218669986e-01,  2.9515102633472502e+01, -8.1110648430696430e-02,  9.3240026306325760e-02,  5.0190920208641165e-01,  9.6930570432938362e+02, -1.2922811720946392e+00, -1.4998484927846634e+04,  1.0024468046602657e+01,  2.5007419385467249e+00,  7.8462468884087644e-01,  4.8577529537472637e-02,  4.5915163546755858e-02, -2.2945338457818418e-01,  2.7433066213374252e-01, -4.1621469329825805e-01,  4.2398856624271120e-02,  8.0910174262054019e-02,  0.0000000000000000e+00, -5.2905084233902301e+01, -1.1803570268397228e+00, -3.2566744450161905e-01,  0.0000000000000000e+00
 1.5384615384615385e+00,  6.3351908441780370e+02,  1.1729383870490645e-01,  2.9518013421442745e+01, -9.3290900280014216e-02,  9.3037025566832576e-02,  5.0191403951705948e-01,  9.7564070774401114e+02, -1.2565024383795571e+00, -1.4998468252404462e+04,  1.0023805840514195e+01,  2.5004220058884083e+00,  7.8947194553334687e-01,  4.1779568964967546e-02,  4.6279828555540248e-02, -2.2866134198327850e-01,  2.7433066213374252e-01, -1.0484652185010672e+00,  3.0494731852736958e-02,  7.7587593134151936e-02,  0.0000000000000000e+00, -7.3671470911700141e+01, -1.2028487524214166e+00, -3.3951329730437690e-01,  0.0000000000000000e+00
 1.5484515484515484e+00,  6.3351998016296409e+02,  1.1716390420168919e-01,  2.9520763328247348e+01, -1.0201179548953056e-01,  9.2806923134487421e-02,  5.0183325628703834e-01,  9.8197571233559802e+02, -1.2201610910780736e+00, -1.4998451511295672e+04,  1.0023037345532932e+01,  2.5001065900924178e+00,  7.9431974381160630e-01,  2.7629173523465313e-02,  4.6524448898458894e-02, -2.2790318291716216e-01,  2.7433066213374252e-01, -1.6516095341783263e+00,  1.8951834725771052e-02,  7.4377368573834077e-02,  0.0000000000000000e+00, -4.7078021086887198e+01, -1.1080392523971594e+00, -3.0317365967125859e-01,  0.0000000000000000e+00
 1.5584415584415585e+00,  6.3352087703524478e+02,  1.1703759604490813e-01,  2.9523361876764671e+01, -1.0541087065108358e-01,  9.2566165188347330e-02,  5.0161245724976056e-01,  9.8831071808255570e+02, -1.1832570730529715e+00, -1.4998434705061374e+04,  1.0022207029922003e+01,  2.4997955697671275e+00,  7.9916690104157262e-01,  8.7803774728931142e-03,  4.6658486592019190e-02, -2.2717528067311199e-01,  2.7433066213374252e-01, -1.8408219320782111e+00,  8.7843037754068223e-03,  7.1700151697832420e-02,  0.0000000000000000e+00,  9.1976990273301844e+00, -9.2750044386575980e-01, -2.3280515890427270e-01,  0.0000000000000000e+00
 1.5684315684315684e+00,  6.3352177531289396e+02,  1.1696213232234007e-01,  2.9525823222361904e+01, -1.0281735984321234e-01,  9.2329002076787250e-02,  5.0123073403983764e-01,  9.9464572496620542e+02, -1.1457902688165160e+00, -1.4998417834216980e+04,  1.0021372566462814e+01,  2.4994889381825791e+00,  8.0401183583775282e-01, -9.1504854591163091e-03,  4.6699959463402087e-02, -2.2647061245366901e-01,  2.7433066213374252e-01, -1.4421817988530465e+00,  6.8881524807680938e-04,  6.9855556408007974e-02,  0.0000000000000000e+00,  7.0610055644347824e+01, -6.9321635930570957e-01, -1.3648281811858243e-01,  0.0000000000000000e+00
 1.5784215784215785e+00,  6.3352267494293858e+02,  1.1697208949030287e-01,  2.9528163898408636e+01, -9.5908811838187086e-02,  9.2106048586163475e-02,  5.0073033667181022e-01,  1.0009807329697105e+03, -1.1077605793913143e+00, -1.4998400899259674e+04,  1.0020587358091561e+01,  2.4991867455764956e+00,  8.0885304115373491e-01, -2.0034443683011893e-02,  4.6672249134438307e-02, -2.2577956526036458e-01,  2.7433066213374252e-01, -1.1922065464362877e+00, -4.9583077906234360e-03,  6.9036652723825961e-02,  0.0000000000000000e+00, -2.0565010110512684e+01, -4.3733767304208004e-01, -2.7461699454656617e-02,  0.0000000000000000e+00
 1.5884115884115884e+00,  6.3352357584565482e+02,  1.1709165090489705e-01,  2.9530400064484837e+01, -8.5707357914688698e-02,  9.1905146099368853e-02,  5.0013564033688407e-01,  1.0073157420772777e+03, -1.0691679795290312e+00, -1.4998383900671764e+04,  1.0019887015988434e+01,  2.4988890705036990e+00,  8.1368945195031861e-01, -3.2970796077223939e-02,  4.6600892374678342e-02, -2.2509125875289326e-01,  2.7433066213374252e-01, -1.5512247594183848e+00, -7.9911527021323172e-03,  6.9451163267055221e-02,  0.0000000000000000e+00, -5.1310436128503241e+01, -1.6983787824199809e-01,  1.1044671020915400e-01,  0.0000000000000000e+00
 1.5984015984015985e+00,  6.3352447794800798e+02,  1.1735945444301625e-01,  2.9532547936804793e+01, -7.0875304313270313e-02,  9.1731960340926524e-02,  4.9940291313266549e-01,  1.0136507522737847e+03, -1.0300124247013063e+00, -1.4998366838916460e+04,  1.0019309892230670e+01,  2.4985960637169486e+00,  8.1851988583127289e-01, -5.1027945369692893e-02,  4.6512585743786312e-02, -2.2439192963065319e-01,  2.7433066213374252e-01, -1.6548729332910768e+00, -8.3854168348995103e-03,  7.1366641278593379e-02,  0.0000000000000000e+00,  3.0560071719190319e+01,  9.0906198862005808e-02,  2.7303198770078524e-01,  0.0000000000000000e+00
 1.6083916083916083e+00,  6.3352538113190133e+02,  1.1781716272385369e-01,  2.9534623396817182e+01, -5.1408044459420696e-02,  9.1588548629527519e-02,  4.9852824469112433e-01,  1.0199857635441185e+03, -9.9029381746474521e-01, -1.4998349714437349e+04,  1.0018904971606048e+01,  2.4983079568951441e+00,  8.2334285127985241e-01, -6.6035190348773906e-02,  4.6433351578776254e-02, -2.2366535183424005e-01,  2.7433066213374252e-01, -1.5133311475982254e+00, -6.2935898559936905e-03,  7.5019271057758422e-02,  0.0000000000000000e+00, -2.2234062234814695e+00,  3.2787756231493964e-01,  4.5822449408805671e-01,  0.0000000000000000e+00
 1.6183816183816184e+00,  6.3352628532851213e+02,  1.1849956455705953e-01,  2.9536641435911900e+01, -2.7938065489659804e-02,  9.1473833311939715e-02,  4.9751959595588879e-01,  1.0263207758733602e+03, -9.5001207811146016e-01, -1.4998332527674576e+04,  1.0018713974123612e+01,  2.4980249531819108e+00,  8.2815699885467486e-01, -8.1264331935091985e-02,  4.6386839692717508e-02, -2.2289304309603264e-01,  2.7433066213374252e-01, -1.1003161172399043e+00, -2.0101981434253930e-03,  8.0611798319220440e-02,  0.0000000000000000e+00,  8.4909015301217394e+01,  5.2965745854123381e-01,  6.6139946365664026e-01,  0.0000000000000000e+00
 1.6283716283716283e+00,  6.3352719054964621e+02,  1.1943345224155182e-01,  2.9538615997747119e+01, -1.7140699235390694e-03,  9.1383787672502048e-02,  4.9640998154815430e-01,  1.0326557892474086e+03, -9.0916713314428133e-01, -1.4998315279060424e+04,  1.0018772727574976e+01,  2.4977472597494947e+00,  8.3296106942700954e-01, -8.8019528355565188e-02,  4.6393187779706815e-02, -2.2205472649319669e-01,  2.7433066213374252e-01, -2.9535396908354017e-01,  3.9386015009455358e-03,  8.8031674007891095e-02,  0.0000000000000000e+00,  7.6244406759686754e+01,  6.6129223026182660e-01,  8.2405964921522401e-01,  0.0000000000000000e+00
 1.6383616383616384e+00,  6.3352809677403138e+02,  1.2061979281026898e-01,  2.9540559890927316e+01,  2.4466201483621500e-02,  9.1311504177883862e-02,  4.9527726518926268e-01,  1.0389908036530207e+03, -8.6775899596272987e-01, -1.4998297969037008e+04,  1.0019094783588494e+01,  2.4974749669747855e+00,  8.3775440421055281e-01, -8.7165510138559318e-02,  4.6465533029399736e-02, -2.2113416849048037e-01,  2.7433066213374252e-01,  2.4298813706921435e-01,  1.0893314547478905e-02,  9.6972194099716399e-02,  0.0000000000000000e+00,  3.1531682892094754e+01,  7.3104132165415459e-01,  9.6583247316820431e-01,  0.0000000000000000e+00
 1.6483516483516483e+00,  6.3352900409465724e+02,  1.2204683686984080e-01,  2.9542485555911281e+01,  4.9002085315957657e-02,  9.1249208363619938e-02,  4.9416107659531960e-01,  1.0453258190780148e+03, -8.2578776344913818e-01, -1.4998280598076868e+04,  1.0019670409733228e+01,  2.4972079240432192e+00,  8.4253692105371247e-01, -8.3164620522014454e-02,  4.6610836422014086e-02, -2.2011722011757798e-01,  2.7433066213374252e-01,  6.5889305939107701e-01,  1.8250031869149672e-02,  1.0719260283737062e-01,  0.0000000000000000e+00,  5.1732482556742177e+01,  7.4177348614433347e-01,  1.0802933561101695e+00,  0.0000000000000000e+00
 1.6583416583416584e+00,  6.3352991267573702e+02,  1.2369395905198181e-01,  2.9544405039812677e+01,  7.0753090288328990e-02,  9.1188657776732560e-02,  4.9309608409070432e-01,  1.0516608355107153e+03, -7.8325357184953293e-01, -1.4998263166675431e+04,  1.0020477906875231e+01,  2.4969457998022739e+00,  8.4730883838490323e-01, -7.4000813647229116e-02,  4.6830169030781348e-02, -2.1899245814407936e-01,  2.7433066213374252e-01,  1.0565028280209643e+00,  2.5380060990239945e-02,  1.1825322717063011e-01,  0.0000000000000000e+00,  2.7868993122961228e+01,  6.8565834389793967e-01,  1.1340436354083829e+00,  0.0000000000000000e+00
 1.6683316683316682e+00,  6.3353082277724161e+02,  1.2552988528216530e-01,  2.9546330004688635e+01,  8.8646064739829084e-02,  9.1121742575269227e-02,  4.9211685801471511e-01,  1.0579958529398732e+03, -7.4015661077164963e-01, -1.4998245675352442e+04,  1.0021483394847159e+01,  2.4966880831364486e+00,  8.5207075748523364e-01, -6.2055672909207986e-02,  4.7117930547693206e-02, -2.1775451827600695e-01,  2.7433066213374252e-01,  1.4665479450044636e+00,  3.1714046859267930e-02,  1.2965337507720270e-01,  0.0000000000000000e+00,  5.4222039297135382e+01,  5.8240562708146437e-01,  1.1482659754874496e+00,  0.0000000000000000e+00
 1.6783216783216783e+00,  6.3353173480067733e+02,  1.2751607041579735e-01,  2.9548272624629426e+01,  1.0157370421673992e-01,  9.1041023057110315e-02,  4.9125543442333336e-01,  1.0643308713554945e+03, -6.9649710564572997e-01, -1.4998228124658533e+04,  1.0022643755273931e+01,  2.4964340555793840e+00,  8.5682354305222885e-01, -4.4699156404382705e-02,  4.7463816320676810e-02, -2.1640198111955983e-01,  2.7433066213374252e-01,  1.9829457915648290e+00,  3.6837949668801988e-02,  1.4101886039297085e-01,  0.0000000000000000e+00,  4.9160809584249854e+01,  4.4339971538725331e-01,  1.1271041847293350e+00,  0.0000000000000000e+00
