#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.9850149850149847e+00,  5.5272854959493293e+02, -5.9856849430762979e+00,  2.0213618944439051e+02,  6.2311802350127077e-01, -3.5459782831381609e+01,  2.2674764418894688e-01,  3.1411992831571315e+03,  2.9122791013903718e+01, -1.5013514647223783e+04,  6.0287905053590940e+00,  2.6968153688088044e+01,  4.8349399315558363e+00, -8.8293863125754579e-01,  2.5000000000000000e+01, -2.3404593279792181e-08,  2.7323873900889811e-01, -3.2540077183573568e+00,  0.0000000000000000e+00,  4.7602842644242332e-07,  0.0000000000000000e+00, -8.3684238864002740e+00,  0.0000000000000000e+00, -9.5840711875493500e-06,  0.0000000000000000e+00
 4.9950049950049946e+00,  5.5392609806499115e+02, -5.9323733490451813e+00,  1.9722741967978342e+02,  9.5310476563490087e-01, -3.7373957853980059e+01,  2.3017027077859609e-01,  3.1470270844266201e+03,  2.9344196971981990e+01, -1.5014240569783822e+04,  6.0185593410976113e+00,  2.6606105331114669e+01,  4.7947152350963513e+00, -9.1586378647702837e-01,  2.5000000000000000e+01, -1.9127311132058650e-08,  2.7323873900889811e-01, -3.4314053393439070e+00,  0.0000000000000000e+00,  3.8903234554945023e-07,  0.0000000000000000e+00, -2.7146579835135586e+01,  0.0000000000000000e+00, -7.8325442072199024e-06,  0.0000000000000000e+00
 5.0049950049950054e+00,  5.5515339747359883e+02, -5.8692534733600166e+00,  1.9216385466140014e+02,  1.2350473728385807e+00, -3.9277324321435266e+01,  2.3388420473277716e-01,  3.1528480005101078e+03,  2.9566953568915064e+01, -1.5014978363751768e+04,  6.0107155970003472e+00,  2.6225086810068905e+01,  4.7524928872548173e+00, -9.5149817849718654e-01,  2.5000000000000000e+01, -1.5631719242839873e-08,  2.7323873900889811e-01, -3.7390766489598253e+00,  0.0000000000000000e+00,  3.1793514310644574e-07,  0.0000000000000000e+00, -3.4449216349969234e+01,  0.0000000000000000e+00, -6.4011157218691483e-06,  0.0000000000000000e+00
 5.0149850149850153e+00,  5.5640546307361751e+02, -5.7982795807300072e+00,  1.8694729457677275e+02,  1.5416438703967825e+00, -4.1167444058663328e+01,  2.3974375847801457e-01,  3.1586622500254248e+03,  2.9791043602927253e+01, -1.5015727718641827e+04,  6.0051827752141307e+00,  2.5825214428556109e+01,  4.7083069071194164e+00, -9.9057061263007429e-01,  2.5000000000000000e+01, -1.2774960620441144e-08,  2.7323873900889811e-01, -4.0329738938497286e+00,  0.0000000000000000e+00,  2.5983123608745398e-07,  0.0000000000000000e+00, -2.4389012076953808e+01,  0.0000000000000000e+00, -5.2312864633354300e-06,  0.0000000000000000e+00
 5.0249750249750251e+00,  5.5767754575738240e+02, -5.7200646478790675e+00,  1.8157678651290635e+02,  1.8528047309405067e+00, -4.3046645588375867e+01,  2.4687333695181177e-01,  3.1644700522084422e+03,  3.0016443055061437e+01, -1.5016488321649438e+04,  6.0021984489582989e+00,  2.5406605261278674e+01,  4.6621946903455633e+00, -1.0320770774752022e+00,  2.5000000000000000e+01, -1.0440285954379315e-08,  2.7323873900889811e-01, -4.2585790923078362e+00,  0.0000000000000000e+00,  2.1234604827605230e-07,  0.0000000000000000e+00, -2.0777148654359774e+01,  0.0000000000000000e+00, -4.2752481365073078e-06,  0.0000000000000000e+00
 5.0349650349650350e+00,  5.5896491845180503e+02, -5.6353106070978987e+00,  1.7605079215239294e+02,  2.1672480574158106e+00, -4.4909202519773061e+01,  2.5452623179572215e-01,  3.1702716208942757e+03,  3.0243126897348979e+01, -1.5017259875647047e+04,  6.0018556980230118e+00,  2.4969407208164476e+01,  4.6141820337449237e+00, -1.0756571079808792e+00,  2.5000000000000000e+01, -8.5322823332073813e-09,  2.7323873900889811e-01, -3.5886736262877889e+01,  0.0000000000000000e+00, -6.2499999890140316e+01,  0.0000000000000000e+00, -6.3111799168938387e+03,  0.0000000000000000e+00, -1.2512500016242668e+04,  0.0000000000000000e+00
 5.0449550449550449e+00,  5.6026277082236334e+02, -5.5490262417772689e+00,  1.7036630607338356e+02,  2.5190741213737038e+00, -4.6772497509026230e+01,  2.9367760444318985e-01,  3.1760671605720072e+03,  3.0471063649650745e+01, -1.5018042109944809e+04,  6.0042667831758907e+00,  2.4513675387810963e+01,  4.5643614250569362e+00, -1.7490947850252017e+00,  2.5000000000000000e+01, -1.2487512569965216e+00,  2.7323873900889811e-01, -7.3705555736068732e+01,  0.0000000000000000e+00, -1.3295094915469704e+02,  0.0000000000000000e+00, -1.2601477416390549e+03,  0.0000000000000000e+00, -1.5917800265217509e+03,  0.0000000000000000e+00
 5.0549450549450547e+00,  5.6156542744878061e+02, -5.4720131642283620e+00,  1.6452782982434388e+02,  3.0606223872118203e+00, -4.8605860653702074e+01,  4.2472275354778027e-01,  3.1818568790699578e+03,  3.0700149179842150e+01, -1.5018834753915171e+04,  6.0110567415517080e+00,  2.4039485879970801e+01,  4.5134979120178196e+00, -2.5482955842259916e+00,  2.5000000000000000e+01, -2.6563626290057187e+00,  2.7323873900889811e-01, -8.0000000000000000e+01,  0.0000000000000000e+00, -1.2847515852154524e+02,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  2.4878333112787545e+03,  0.0000000000000000e+00
 5.0649350649350646e+00,  5.6286679817847335e+02, -5.4058905861205924e+00,  1.5854095968540571e+02,  3.8105793603559568e+00, -5.0418965959954967e+01,  6.3424838924245730e-01,  3.1876409976049435e+03,  3.0930262495470746e+01, -1.5019637500619903e+04,  6.0246395508561976e+00,  2.3547017766298641e+01,  4.4625142359736483e+00, -3.3474963834267815e+00,  2.5000000000000000e+01, -3.8156874911931995e+00,  2.7323873900889811e-01, -8.0000000000000000e+01,  0.0000000000000000e+00, -1.0544426456168637e+02,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  2.1229516594850415e+03,  0.0000000000000000e+00
 5.0749250749250745e+00,  5.6416098053108385e+02, -5.3512673793430565e+00,  1.5241143345213453e+02,  4.7560311350780591e+00, -5.2214460507792076e+01,  9.0541758592002486e-01,  3.1934197481139536e+03,  3.1161303791981432e+01, -1.5020450000566341e+04,  6.0473344597604042e+00,  2.3036387603073639e+01,  4.4121061124759269e+00, -4.1466971826275714e+00,  2.5000000000000000e+01, -4.7631411417267007e+00,  2.7323873900889811e-01, -7.9999999999999957e+01,  0.0000000000000000e+00, -8.6173907457039661e+01,  0.0000000000000000e+00, -7.0306497512713051e-10,  0.0000000000000000e+00,  1.7349738328643539e+03,  0.0000000000000000e+00
 5.0849150849150853e+00,  5.6544239989056166e+02, -5.3090667666873399e+00,  1.4614255359424476e+02,  5.8961438166522440e+00, -5.3995503223640050e+01,  1.2254649403737712e+00,  3.1991933709962677e+03,  3.1393189445467144e+01, -1.5021271867579306e+04,  6.0812808294857570e+00,  2.2507702725563554e+01,  4.3627682403061172e+00, -4.9458979818284314e+00,  2.5000000000000000e+01, -5.5374438839413012e+00,  2.7323873900889811e-01, -7.9999999999999957e+01,  0.0000000000000000e+00, -7.0425284459831587e+01,  0.0000000000000000e+00,  7.0306497512713051e-10,  0.0000000000000000e+00,  1.4179004911765974e+03,  0.0000000000000000e+00
 5.0949050949050951e+00,  5.6670573150848895e+02, -5.2798756782504865e+00,  1.3973519600463487e+02,  7.2296929736390902e+00, -5.5758946509922296e+01,  1.5838883355705171e+00,  3.2049621068019601e+03,  3.1625849664474405e+01, -1.5022102703647030e+04,  6.1285483771830664e+00,  2.1961080354859746e+01,  4.3148328182370737e+00, -5.7450987810292213e+00,  2.5000000000000000e+01, -6.1702397323327727e+00,  2.7323873900889811e-01, -8.0000000000000000e+01,  0.0000000000000000e+00, -5.7554784709289464e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.1587735588824673e+03,  0.0000000000000000e+00
 5.1048951048951050e+00,  5.6794557782082393e+02, -5.2642525700831246e+00,  1.3318945046089272e+02,  8.7406252114701317e+00, -5.7500774299874124e+01,  1.9727750454502100e+00,  3.2107261902023729e+03,  3.1859230576331097e+01, -1.5022942117169048e+04,  6.1910651594439381e+00,  2.1396697383031125e+01,  4.2685002117965718e+00, -6.5442995802300112e+00,  2.5000000000000000e+01, -6.6873896323786397e+00,  2.7323873900889811e-01, -6.6666666666666700e+01,  0.0000000000000000e+00, -3.1884904627833670e+01,  0.0000000000000000e+00,  2.6693333333333585e+03,  0.0000000000000000e+00,  3.9803364334250423e+03,  0.0000000000000000e+00
 5.1148851148851149e+00,  5.6915646915397770e+02, -5.2636334319745126e+00,  1.2650433435724815e+02,  1.0404374835350106e+01, -5.9237238956038972e+01,  2.3884312109879913e+00,  3.2164858456578954e+03,  3.2093294305189069e+01, -1.5023789732700745e+04,  6.2704997279052357e+00,  2.0814668583723723e+01,  4.2238657350602562e+00, -7.0771001130305384e+00,  2.5000000000000000e+01, -6.8073007638579135e+00,  2.7323873900889811e-01,  1.3333333333333304e+01,  0.0000000000000000e+00,  5.6263710138939608e+01,  0.0000000000000000e+00,  1.3346666666666828e+04,  0.0000000000000000e+00,  1.3667016242883174e+04,  0.0000000000000000e+00
 5.1248751248751248e+00,  5.7033299017127376e+02, -5.2734200230089625e+00,  1.1967965336331987e+02,  1.1943559236708468e+01, -6.0984427761670034e+01,  2.7735037706833920e+00,  3.2222412888831686e+03,  3.2328043007414962e+01, -1.5024645176393429e+04,  6.3672212435190172e+00,  2.0214979401922051e+01,  4.1807210242740434e+00, -6.2778993138297485e+00,  2.5000000000000000e+01, -5.5632395796525866e+00,  2.7323873900889811e-01,  7.7532479895290436e+01,  0.0000000000000000e+00,  1.1315130117261091e+02,  0.0000000000000000e+00, -4.9399752496286158e+02,  0.0000000000000000e+00, -2.2781205179420467e+03,  0.0000000000000000e+00
 5.1348651348651346e+00,  5.7146981692840370e+02, -5.2956676370375053e+00,  1.1271630267746482e+02,  1.3231025895416531e+01, -6.2747042215263427e+01,  3.1115966421434380e+00,  3.2279927323886582e+03,  3.2563547271776109e+01, -1.5025508050672892e+04,  6.4787107382444731e+00,  1.9597535239904733e+01,  4.1383032444014338e+00, -5.5279996156221562e+00,  2.5000000000000000e+01, -4.5465355056639156e+00,  2.7323873900889811e-01,  6.9153546499599926e+01,  0.0000000000000000e+00,  9.2472452593075673e+01,  0.0000000000000000e+00, -1.1834649408543976e+03,  0.0000000000000000e+00, -1.8617849676809553e+03,  0.0000000000000000e+00
 5.1448551448551445e+00,  5.7256151150825906e+02, -5.3362758760237519e+00,  1.0561615040252975e+02,  1.4329506420676681e+01, -6.4516814145041650e+01,  3.4139306169357151e+00,  3.2337403944513344e+03,  3.2799864721462491e+01, -1.5026377922872001e+04,  6.6025392746328331e+00,  1.8962280545879018e+01,  4.0959345409394361e+00, -4.8962100730785174e+00,  2.5000000000000000e+01, -3.7156381292415057e+00,  2.7323873900889811e-01,  5.8405640029351126e+01,  0.0000000000000000e+00,  7.5572745518267496e+01,  0.0000000000000000e+00, -9.6826593448882977e+02,  0.0000000000000000e+00, -1.5215363886948701e+03,  0.0000000000000000e+00
 5.1548451548451553e+00,  5.7360274985473256e+02, -5.4002789346263214e+00,  9.8377935610399646e+01,  1.5242917999478740e+01, -6.6298800799462541e+01,  3.6884215741944297e+00,  3.2394844941825431e+03,  3.3037033045686755e+01, -1.5027254344172086e+04,  6.7366923829678225e+00,  1.8309161118984559e+01,  4.0530574214319817e+00, -4.3610537608898277e+00,  2.5000000000000000e+01, -3.0365905402639162e+00,  2.7323873900889811e-01,  4.9756532215534925e+01, -2.7108931079976649e+01,  6.1761526865748195e+01,  0.0000000000000000e+00, -7.6328544983712129e+02, -5.4272080022111468e+03, -1.2434695855393984e+03,  0.0000000000000000e+00
 5.1648351648351651e+00,  5.7458956699383782e+02, -5.4919903158329264e+00,  9.1003383426032286e+01,  1.6006741490607610e+01, -6.8058856429405367e+01,  3.9400123158861113e+00,  3.2452252523976381e+03,  3.3275075344166630e+01, -1.5028136864781171e+04,  6.8793691886263231e+00,  1.7638208440018879e+01,  4.0092128116622705e+00, -3.9020735652755891e+00,  2.4458363015385064e+01, -2.4816415884672756e+00,  2.7323873900889811e-01,  4.3019377215508690e+01, -5.7108931079978028e+01,  5.0474363140167462e+01,  0.0000000000000000e+00, -5.8549298116853129e+02, -5.7879199778847624e+02, -1.0162205923223296e+03,  0.0000000000000000e+00
 5.1748251748251750e+00,  5.7551782887304273e+02, -5.6145995685169643e+00,  8.3499480174411644e+01,  1.6645374302932282e+01, -6.9761812702793137e+01,  4.1731714620210596e+00,  3.2509629199939077e+03,  3.3514003421326834e+01, -1.5029025011604092e+04,  7.0291316236091106e+00,  1.6949903114639280e+01,  3.9640569933762744e+00, -3.5015257445959578e+00,  2.3858962415984468e+01, -2.0281117562445981e+00,  2.7323873900889811e-01,  3.8849386061243735e+01, -6.0000000000000178e+01,  5.0962200886297310e+01,  0.0000000000000000e+00, -2.4933924791532633e+02,  3.5598226588718635e-11,  1.1138857090975266e+03,  0.0000000000000000e+00
 5.1848151848151849e+00,  5.7638083565028978e+02, -5.7708299582528557e+00,  7.5872649595978217e+01,  1.7193944441404497e+01, -7.1408602056169357e+01,  4.3943139253348349e+00,  3.2566977510148099e+03,  3.3753819963731715e+01, -1.5029918304286613e+04,  7.1848888788626226e+00,  1.6244829075281821e+01,  3.9173371745893597e+00, -3.1258620555604386e+00,  2.3259561816583876e+01, -1.4634157965332752e+00,  2.7323873900889811e-01,  4.1592653527440440e+01, -6.0000000000000000e+01, -1.9402089615379357e+01,  0.0000000000000000e+00,  7.9854139464791285e+02,  0.0000000000000000e+00, -1.5200816667533358e+04,  0.0000000000000000e+00
 5.1948051948051948e+00,  5.7717180483637480e+02, -5.9642628513278311e+00,  6.8133033102818729e+01,  1.7634309101113004e+01, -7.2991789345478381e+01,  4.6184606184164450e+00,  3.2624299956950299e+03,  3.3994520238184045e+01, -1.5030816237227131e+04,  7.3456734998836826e+00,  1.5523595938010608e+01,  3.8688536075326709e+00, -2.6705036960956590e+00,  2.2660161217183283e+01, -2.4157658944140112e+00,  2.7323873900889811e-01,  4.9581112420321475e+01, -6.0000000000000178e+01, -1.0789003057466572e+02,  0.0000000000000000e+00,  8.0074807570688859e+02, -3.5598226588718635e-11, -2.5144691125159752e+03,  0.0000000000000000e+00
 5.2047952047952046e+00,  5.7788386485653280e+02, -6.2106233612891364e+00,  6.0292055518399742e+01,  1.7974180968762514e+01, -7.4510279874283526e+01,  4.9137671022820113e+00,  3.2681599043164306e+03,  3.4236022522602354e+01, -1.5031718265830936e+04,  7.5106131482426379e+00,  1.4786804052362298e+01,  3.8190247435903224e+00, -2.1352304387708103e+00,  2.2060760617782687e+01, -3.6190607630600375e+00,  2.7323873900889811e-01,  5.9027500949201119e+01, -6.0000000000000178e+01, -1.0944347577936506e+02,  0.0000000000000000e+00,  1.0904189077748406e+03,  3.5598226588718635e-11,  2.2034693825351619e+03,  0.0000000000000000e+00
 5.2147852147852145e+00,  5.7851090956397798e+02, -6.5167817043554521e+00,  5.2359247024668100e+01,  1.8163835086503209e+01, -7.5966144428073534e+01,  5.2617103183951484e+00,  3.2738877223964969e+03,  3.4478216972409719e+01, -1.5032623812151754e+04,  7.6786601763551365e+00,  1.4035002577248155e+01,  3.7684301226287507e+00, -1.4911330477599860e+00,  2.1461360018382095e+01, -4.6024487271685324e+00,  2.7323873900889811e-01,  6.7800304292621888e+01, -6.0000000000000000e+01, -8.9442246980351186e+01,  0.0000000000000000e+00,  6.6589632157802328e+02,  0.0000000000000000e+00,  1.8007766230274619e+03,  0.0000000000000000e+00
 5.2247752247752244e+00,  5.7904736529414697e+02, -6.8881103150152825e+00,  4.4342068292861896e+01,  1.8195182760642602e+01, -7.7359038430770170e+01,  5.6470078016738139e+00,  3.2796136861557966e+03,  3.4721004058836954e+01, -1.5033532279464342e+04,  7.8483960221672744e+00,  1.3268750831698489e+01,  3.7174889608147867e+00, -7.8057900435280625e-01,  2.0861959418981503e+01, -5.4061186447853151e+00,  2.7323873900889811e-01,  7.2684318309752911e+01, -6.0000000000000000e+01, -7.3096321986535571e+01,  0.0000000000000000e+00,  3.1188328465223799e+02, -5.3397339883073204e-10,  1.4716775607336817e+03,  0.0000000000000000e+00
 5.2347652347652351e+00,  5.7948804335464865e+02, -7.3280329856939623e+00,  3.6247574287457901e+01,  1.8035163357544171e+01, -7.8684836333163148e+01,  6.0563047007471367e+00,  3.2853380195511731e+03,  3.4964293927236383e+01, -1.5034443068085988e+04,  8.0181529557262312e+00,  1.2488652481762481e+01,  3.6664988381678354e+00, -3.8898915696943301e-02,  2.0262558819580857e+01, -6.0629147009255346e+00,  2.7323873900889811e-01,  7.4342176439426794e+01, -6.0000000000000000e+01, -5.9737679545697340e+01,  0.0000000000000000e+00,  2.0019912908464981e+01,  5.3397339883073204e-10,  1.2027226559220428e+03,  0.0000000000000000e+00
 5.2447552447552450e+00,  5.7982800236881133e+02, -7.8384204263725001e+00,  2.8082651026744767e+01,  1.7705876229990380e+01, -7.9952774132621329e+01,  6.4803553758893528e+00,  3.2910609329119288e+03,  3.5208005253855184e+01, -1.5035355580540445e+04,  8.1861658963939785e+00,  1.1695293599541104e+01,  3.6156655870204490e+00,  7.0477916626516046e-01,  1.9663158220180264e+01, -6.5996786756684180e+00,  2.7323873900889811e-01,  7.3401216966079019e+01, -6.0000000000000178e+01, -4.8820381936066866e+01,  0.0000000000000000e+00, -2.0839999947335468e+02, -3.5598226588718635e-11,  9.8292032552642854e+02,  0.0000000000000000e+00
 5.2547452547452549e+00,  5.8006260274208046e+02, -8.4192454411166953e+00,  1.9857252099772069e+01,  1.7218178618615610e+01, -8.1161037279791174e+01,  6.9098751650940002e+00,  3.2967826257531447e+03,  3.5452061513074817e+01, -1.5036269203979342e+04,  8.3508405171106581e+00,  1.0889227795870029e+01,  3.5651245015103830e+00,  1.4276588658430800e+00,  1.9063757620779668e+01, -7.0383469074403457e+00,  2.7323873900889811e-01,  7.0393738744753122e+01, -6.0000000000000178e+01, -3.9898263717461916e+01,  0.0000000000000000e+00, -3.9369714043609639e+02,  3.5598226588718635e-11,  8.0328774183830262e+02,  0.0000000000000000e+00
 5.2647352647352648e+00,  5.8018757718608799e+02, -9.0691641602606374e+00,  1.1582775906629660e+01,  1.6584930994525902e+01, -8.2312328822782845e+01,  7.3372406870619091e+00,  3.3025032909259007e+03,  3.5696386241291890e+01, -1.5037183284648087e+04,  8.5106751938238236e+00,  1.0071022279411604e+01,  3.5149532260672385e+00,  2.1112474728536181e+00,  1.8464357021379076e+01, -7.3968467819114041e+00,  2.7323873900889811e-01,  6.5716129326916487e+01, -6.0000000000000000e+01, -3.2606697951539786e+01,  0.0000000000000000e+00, -5.4276026501481044e+02,  0.0000000000000000e+00,  6.5648372449932424e+02,  0.0000000000000000e+00
 5.2747252747252746e+00,  5.8019921340354301e+02, -9.7857050053894454e+00,  3.2690904712945219e+00,  1.5823709677354275e+01, -8.3412172314287105e+01,  7.7555294016931180e+00,  3.3082231138012075e+03,  3.5940898971306630e+01, -1.5038097127974115e+04,  8.6642982112318556e+00,  9.2412092720283070e+00,  3.4651779520592836e+00,  2.7406684428044330e+00,  1.7864956421978484e+01, -7.6898293839945797e+00,  2.7323873900889811e-01,  5.9740164593414264e+01, -6.0000000000000178e+01, -2.6647694717543015e+01,  0.0000000000000000e+00, -6.5362787463234736e+02, -3.5598226588718635e-11,  5.3650872294684370e+02,  0.0000000000000000e+00
 5.2847152847152845e+00,  5.8009426776832674e+02, -1.0565340245245251e+01, -5.0772260300368917e+00,  1.4968432853438289e+01, -8.4465190727728725e+01,  8.1589893592448774e+00,  3.3139422685077129e+03,  3.6185515057259252e+01, -1.5039010019676785e+04,  8.8106078133083638e+00,  8.4002785151359394e+00,  3.4157789770025091e+00,  3.3048571550397035e+00,  1.7265555822577888e+01, -7.9292682547893802e+00,  2.7323873900889811e-01,  5.2753449355646516e+01, -6.0000000000000178e+01, -2.1777722933328633e+01,  0.0000000000000000e+00, -7.4511251596877275e+02,  3.5598226588718635e-11,  4.3845962825288723e+02,  0.0000000000000000e+00
 5.2947052947052944e+00,  5.7986975326927313e+02, -1.1403581121873177e+01, -1.3452742971289133e+01,  1.4014173184807417e+01, -8.5475110579447403e+01,  8.5432286729827798e+00,  3.3196609127736392e+03,  3.6430148544903716e+01, -1.5039921255566989e+04,  8.9486500723052220e+00,  7.5486813553183314e+00,  3.3667021880230665e+00,  3.7946834149452102e+00,  1.6666155223177295e+01, -8.1249487233218201e+00,  2.7323873900889811e-01,  4.4840698595690831e+01, -6.0000000000000000e+01, -1.7797757786852973e+01,  0.0000000000000000e+00, -8.3902018617437295e+02,  0.0000000000000000e+00,  3.5832939407154885e+02,  0.0000000000000000e+00
 5.3046953046953043e+00,  5.7952290353380101e+02, -1.2294817815693879e+01, -2.1853376322345685e+01,  1.2962279112912610e+01, -8.6435736637778035e+01,  8.9039708458187565e+00,  3.3253791861274944e+03,  3.6674715226746379e+01, -1.5040830152733206e+04,  9.0774194858764741e+00,  6.6868944965871764e+00,  3.3178756860929899e+00,  4.2007752088996497e+00,  1.6066754623776703e+01, -8.2848678109702547e+00,  2.7323873900889811e-01,  3.6037098918000659e+01, -6.0000000000000000e+01, -1.4545147038982254e+01,  0.0000000000000000e+00, -9.2346046929881743e+02, -5.3397339883073204e-10,  2.9284327765202124e+02,  0.0000000000000000e+00
 5.3146853146853150e+00,  5.7905115706140066e+02, -1.3232764071988226e+01, -3.0273852524087751e+01,  1.1838432925170515e+01, -8.7351940616205923e+01,  9.2390316751057373e+00,  3.3310972109334321e+03,  3.6919132659852465e+01, -1.5041736042083228e+04,  9.1960410122679868e+00,  5.8154034083142401e+00,  3.2692199763073848e+00,  4.5147053713488434e+00,  1.5467354024376057e+01, -8.4155610517730235e+00,  2.7323873900889811e-01,  2.6527290164106166e+01, -6.0000000000000000e+01, -1.1886963791691411e+01,  0.0000000000000000e+00, -9.8040324323079778e+02,  5.3397339883073204e-10,  2.3932500845558826e+02,  0.0000000000000000e+00
 5.3246753246753249e+00,  5.7845244260792549e+02, -1.4210257636474253e+01, -3.8703747695653149e+01,  1.0691394298702273e+01, -8.8211367190813661e+01,  9.5440232318232372e+00,  3.3368150962075283e+03,  3.7163317516038035e+01, -1.5042638237643949e+04,  9.3040308933821994e+00,  4.9347365847042104e+00,  3.2206482403529835e+00,  4.7307909963942958e+00,  1.4867953424975465e+01, -8.5223695850300309e+00,  2.7323873900889811e-01,  1.6587540078776794e+01, -6.0000000000000000e+01, -9.7145740642076035e+00,  0.0000000000000000e+00, -1.0095347238523145e+03,  0.0000000000000000e+00,  1.9558741498675954e+02,  0.0000000000000000e+00
 5.3346653346653348e+00,  5.7772526309280067e+02, -1.5220271831421897e+01, -4.7132023906121134e+01,  9.5536310181944444e+00, -8.9017189680648897e+01,  9.8170661777002000e+00,  3.3425329405898797e+03,  3.7407181901356545e+01, -1.5043536011631835e+04,  9.4013416522990063e+00,  4.0454817276888244e+00,  3.1720624488021727e+00,  4.8461247535421821e+00,  1.4268552825574872e+01, -8.6096584356732730e+00,  2.7323873900889811e-01,  6.3747241051382728e+00, -6.0000000000000000e+01, -7.9391971661374905e+00,  0.0000000000000000e+00, -1.0350710340701410e+03,  0.0000000000000000e+00,  1.5984304000688113e+02,  0.0000000000000000e+00
 5.3446553446553446e+00,  5.7686865260019965e+02, -1.6255729952501554e+01, -5.5548465318476275e+01,  8.4295692721180515e+00, -8.9766346964006303e+01,  1.0055594819804526e+01,  3.3482508309807258e+03,  3.7650631728634060e+01, -1.5044428600394122e+04,  9.4880891650849062e+00,  3.1482256478591979e+00,  3.1233495191038463e+00,  4.8581581113820720e+00,  1.3669152226174280e+01, -8.6809949030347742e+00,  2.7323873900889811e-01, -9.5152381441050604e+00, -6.0000000000000000e+01,  6.4502159654413100e+00,  0.0000000000000000e+00, -2.1460994082284114e+03,  0.0000000000000000e+00,  2.7209174689352285e+03,  0.0000000000000000e+00
 5.3546453546453545e+00,  5.7588191558762901e+02, -1.7309846541286479e+01, -6.3946847199585655e+01,  7.3485294316823193e+00, -9.0465287083321272e+01,  1.0259145296452671e+01,  3.3539688391429049e+03,  3.7893569425130785e+01, -1.5045315229177559e+04,  9.5645584102557990e+00,  2.2435416899089478e+00,  3.0743820570661544e+00,  4.6560101053083169e+00,  1.3069751626773687e+01, -8.4807829918083133e+00,  2.7323873900889811e-01, -5.0005256224873506e+01, -6.0000000000000000e+01,  8.4275288805549167e+01,  0.0000000000000000e+00, -5.9600022115415250e+03,  0.0000000000000000e+00,  1.2859662113654545e+04,  0.0000000000000000e+00
 5.3646353646353644e+00,  5.7476450186310069e+02, -1.8375259995554789e+01, -7.2323164530615927e+01,  6.4255036049511984e+00, -9.1119442942066712e+01,  1.0422798033612574e+01,  3.3596870179722250e+03,  3.8135902655088714e+01, -1.5046195140257298e+04,  9.6316370660736812e+00,  1.3319666067770812e+00,  3.0250005618704860e+00,  3.8590520929030925e+00,  1.2470351027373095e+01, -6.9971729488779673e+00,  2.7323873900889811e-01, -7.3331815957667416e+01, -5.9999999999999908e+01,  1.3825667461586909e+02,  0.0000000000000000e+00,  1.2900249530361298e+03,  1.7799113294359318e-11, -2.0525886744283712e+03,  0.0000000000000000e+00
 5.3746253746253743e+00,  5.7351576180518123e+02, -1.9447942053747521e+01, -8.0675425361083967e+01,  5.7138176207201683e+00, -9.1749989312545097e+01,  1.0554741497706051e+01,  3.3654053991940182e+03,  3.8377550760311230e+01, -1.5047067612953273e+04,  9.6913475754681730e+00,  4.1387226937815746e-01,  2.9750011120710838e+00,  3.1908389573029909e+00,  1.1870950427972504e+01, -5.7184118706121598e+00,  2.7323873900889811e-01, -5.5755675960963124e+01, -6.0000000000000000e+01,  1.1630736633511496e+02,  0.0000000000000000e+00,  2.2287182743034159e+03, -5.6957162541944750e-10, -2.3416628433774117e+03,  0.0000000000000000e+00
 5.3846153846153850e+00,  5.7213580872908403e+02, -2.0525684524227739e+01, -8.8993562812916636e+01,  5.1737292846588723e+00, -9.2332893830456470e+01,  1.0662555401109843e+01,  3.3711239978183603e+03,  3.8618426284311056e+01, -1.5047931924952363e+04,  9.7456616988962388e+00, -5.1036174168148873e-01,  2.9242448495508548e+00,  2.7450525732034929e+00,  1.1271549828571857e+01, -4.6733494456787907e+00,  2.7323873900889811e-01, -3.4562971873827131e+01, -6.0000000000000000e+01,  9.5051734343226400e+01,  0.0000000000000000e+00,  2.0140610839410704e+03,  5.6957162541944750e-10, -1.9137146813985405e+03,  0.0000000000000000e+00
 5.3946053946053949e+00,  5.7062554985161546e+02, -2.1607168411212701e+01, -9.7265776567551598e+01,  4.7291132450739903e+00, -9.2865919280671974e+01,  1.0754088096870955e+01,  3.3768428160686676e+03,  3.8858428116794606e+01, -1.5048787308635929e+04,  9.7959520405798575e+00, -1.4402053834508781e+00,  2.8726693145449103e+00,  2.5002700886950335e+00,  1.0672149229171266e+01, -3.8192763192988828e+00,  2.7323873900889811e-01, -1.5606031546072472e+01, -5.9999999999999908e+01,  7.7680653309810580e+01,  0.0000000000000000e+00,  1.7811183696755857e+03, -1.7799113294359318e-11, -1.5639757414920232e+03,  0.0000000000000000e+00
