#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 1.4685314685314685e+00,  6.3372029810300114e+02, -8.4665491956243136e-02,  2.9958861242848979e+01,  8.0519853624898066e-02,  8.8986801887667430e-02,  4.9912232884638358e-01,  9.3165921428981756e+02, -1.4977237830801537e+00, -1.4999863606961360e+04,  9.8288063427070504e+00,  2.6563351718066648e+00,  7.4934248745333876e-01, -2.2829996217694956e-01,  3.4216555530075562e-02, -3.4864017792530733e-01,  2.7433066213374380e-01,  2.4081574574135267e+00,  2.8080586713223745e-02,  1.5557515515534828e+00,  0.0000000000000000e+00,  4.4604546821105345e+01,  4.4104089351757125e-01,  1.4011295231069207e+01,  0.0000000000000000e+00
 1.4785214785214784e+00,  6.3372039509745139e+02, -8.3648371790546891e-02,  2.9960981504583593e+01,  1.4378681215907407e-01,  8.9125563353012707e-02,  4.9721645868653352e-01,  9.3799706444606181e+02, -1.4664971104906741e+00, -1.4999862138881175e+04,  9.8301682984411265e+00,  2.6563705245492435e+00,  7.5440392313264792e-01, -2.0201667155172598e-01,  3.4519088878520572e-02, -3.3239903865238862e-01,  2.7433066213374380e-01,  2.9068248313728278e+00,  3.3609183197711334e-02,  1.6218413002004173e+00,  0.0000000000000000e+00,  5.5228661445546791e+01,  6.6578412267684450e-01, -7.8012755195290995e-01,  0.0000000000000000e+00
 1.4885114885114885e+00,  6.3372048802877146e+02, -8.2173084016138515e-02,  2.9962901093493393e+01,  1.9700455001323086e-01,  8.9266016043370533e-02,  4.9555261491628311e-01,  9.4433491226133299e+02, -1.4347105746077040e+00, -1.4999860680649481e+04,  9.8321127195131570e+00,  2.6564127681572911e+00,  7.5944858519363256e-01, -1.7022154396770228e-01,  3.4888067681877986e-02, -3.1623575634288142e-01,  2.7433066213374380e-01,  3.2026024509917135e+00,  4.1420829814717085e-02,  1.6939810405917652e+00,  0.0000000000000000e+00,  3.9860180021612117e+00,  8.9810753004777988e-01,  1.5222503578304213e+01,  0.0000000000000000e+00
 1.4985014985014986e+00,  6.3372057744014023e+02, -8.0326473009056876e-02,  2.9964628498068503e+01,  2.3944955556556444e-01,  8.9408977293808464e-02,  4.9415860019534535e-01,  9.5067275769491255e+02, -1.4023644192249152e+00, -1.4999859232539404e+04,  9.8345343238195628e+00,  2.6564610846690520e+00,  7.6447894509394176e-01, -1.3802861059284990e-01,  3.5346677885807636e-02, -2.9855326361558976e-01,  2.7433066213374380e-01,  3.0286151594513147e+00,  5.1553895064513931e-02,  1.8719350436051758e+00,  0.0000000000000000e+00, -3.8818273768556310e+01,  1.1305321329614375e+00,  2.0403887824976504e+01,  0.0000000000000000e+00
 1.5084915084915085e+00,  6.3372066377925262e+02, -7.8189185497891694e-02,  2.9966174826106847e+01,  2.7193967596975555e-01,  8.9556981797712848e-02,  4.9301936217489639e-01,  9.5701060071111658e+02, -1.3694588782623778e+00, -1.4999857794809319e+04,  9.8373285785080515e+00,  2.6565146075666224e+00,  7.6949752010123018e-01, -1.0970975257007365e-01,  3.5918115535314828e-02, -2.7883445677035046e-01,  2.7433066213374380e-01,  2.7411773882122188e+00,  6.3812870326063295e-02,  1.9977587446121816e+00,  0.0000000000000000e+00, -1.8726768033510730e+01,  1.3237147144007455e+00,  4.7860171166260601e+00,  0.0000000000000000e+00
 1.5184815184815186e+00,  6.3372074733828515e+02, -7.5831013252388196e-02,  2.9967553637757948e+01,  2.9570925567263412e-01,  8.9709569395354363e-02,  4.9210764714625727e-01,  9.6334844127680981e+02, -1.3359941300012599e+00, -1.4999856367698007e+04,  9.8404028643744397e+00,  2.6565724741175756e+00,  7.7450656076936242e-01, -8.3259831607590817e-02,  3.6621660309904804e-02, -2.5863800398297876e-01,  2.7433066213374380e-01,  2.6965565480267712e+00,  7.7505873757269667e-02,  1.9721468089977945e+00,  0.0000000000000000e+00,  9.7936758283841385e+00,  1.4176245725267715e+00, -9.9135266266263766e+00,  0.0000000000000000e+00
 1.5284715284715285e+00,  6.3372082821593017e+02, -7.3322059868991263e-02,  2.9968779895461559e+01,  3.1087199959826367e-01,  8.9861328770623375e-02,  4.9142840010608779e-01,  9.6968627935878226e+02, -1.3019703220095145e+00, -1.4999854951433219e+04,  9.8436715762976288e+00,  2.6566337754586122e+00,  7.7950818402401323e-01, -5.5832498863245081e-02,  3.7466684441553981e-02, -2.3943092412304190e-01,  2.7433066213374380e-01,  2.5994027091413163e+00,  9.1368511745040001e-02,  1.7982252409420496e+00,  0.0000000000000000e+00, -2.9243874373252268e+01,  1.3576755526248507e+00, -2.4905571298133744e+01,  0.0000000000000000e+00
 1.5384615384615385e+00,  6.3372090653561588e+02, -7.0731038867273888e-02,  2.9969868921883229e+01,  3.1790295101545174e-01,  9.0002565920928257e-02,  4.9097630080002147e-01,  9.7602411492179192e+02, -1.2673876019263490e+00, -1.4999853546240915e+04,  9.8470501334053395e+00,  2.6566975008540301e+00,  7.8450454351494325e-01, -3.1323713542829278e-02,  3.8447205000115392e-02, -2.2270942774038038e-01,  2.7433066213374380e-01,  2.4539114430637685e+00,  1.0348118521820253e-01,  1.5331050372688710e+00,  0.0000000000000000e+00,  1.1652290452710176e-01,  1.0672816767022879e+00, -2.8171493477236645e+01,  0.0000000000000000e+00
 1.5484515484515484e+00,  6.3372098248241866e+02, -6.8118432080760696e-02,  2.9970835507308362e+01,  3.1770100810211810e-01,  9.0119879651049548e-02,  4.9073318231209562e-01,  9.8236194792802871e+02, -1.2322460862587243e+00, -1.4999852152345393e+04,  9.8504624650298851e+00,  2.6567625501416239e+00,  7.8949761280602015e-01, -6.8032992016313519e-03,  3.9534240589769815e-02, -2.0879945484694060e-01,  2.7433066213374380e-01,  2.3946470402238496e+00,  1.1155675901448177e-01,  1.2586393189683045e+00,  0.0000000000000000e+00, -1.1981256353078857e+01,  5.4944819731281591e-01, -2.6776543326536814e+01,  0.0000000000000000e+00
 1.5584415584415585e+00,  6.3372105563680634e+02, -6.5549535435650050e-02,  2.9971692411153619e+01,  3.0992473072418336e-01,  9.0198871117827428e-02,  4.9071703664924482e-01,  9.8869977833402311e+02, -1.1965458919166299e+00, -1.4999850769970859e+04,  9.8538348522018921e+00,  2.6568277287829156e+00,  7.9448936701181649e-01,  1.6521382165938920e-02,  4.0676111274131010e-02, -1.9756178899975493e-01,  2.7433066213374380e-01,  1.7866384152256072e+00,  1.1372876583005456e-01,  9.5687234581488922e-01,  0.0000000000000000e+00, -1.0974207037156934e+02, -1.1461243283514203e-01, -3.3637204698776927e+01,  0.0000000000000000e+00
 1.5684315684315684e+00,  6.3372112565702503e+02, -6.3070436114817066e-02,  2.9972450059041755e+01,  2.9714391799272200e-01,  9.0233126870709085e-02,  4.9086141409784256e-01,  9.9503760608679079e+02, -1.1602871149271095e+00, -1.4999849399326042e+04,  9.8571017306107773e+00,  2.6568918678183979e+00,  7.9948163842819353e-01,  2.8893772031647495e-02,  4.1806543603357317e-02, -1.8968112625923053e-01,  2.7433066213374380e-01,  8.4898212032343501e-01,  1.0922814490380128e-01,  6.5177303469805559e-01,  0.0000000000000000e+00, -7.7976719867845645e+01, -7.8641187660076506e-01, -2.7443677386813210e+01,  0.0000000000000000e+00
 1.5784215784215785e+00,  6.3372119261096475e+02, -6.0700925293498818e-02,  2.9973118515751519e+01,  2.8211302780286235e-01,  9.0225144743400418e-02,  4.9109085006817554e-01,  1.0013754311270101e+03, -1.1234697309352899e+00, -1.4999848040581883e+04,  9.8602278197561386e+00,  2.6569540167400532e+00,  8.0447547820197807e-01,  3.3484061892680869e-02,  4.2858491791689476e-02, -1.8453935074404954e-01,  2.7433066213374380e-01,  5.7043781318755993e-01,  9.8824344686294474e-02,  3.8631920825492810e-01,  0.0000000000000000e+00,  2.2212149579243434e+01, -1.2964289269440978e+00, -2.5700178667100928e+01,  0.0000000000000000e+00
 1.5884115884115884e+00,  6.3372125660086192e+02, -5.8449309712359933e-02,  2.9973707618510005e+01,  2.6606020192322344e-01,  9.0184543183012861e-02,  4.9137108579672722e-01,  1.0077132533923882e+03, -1.0860936322949706e+00, -1.4999846693871752e+04,  9.8631995692980663e+00,  2.6570134670440466e+00,  8.0947137521242807e-01,  4.0291130936493842e-02,  4.3781055984701861e-02, -1.8196246075963157e-01,  2.7433066213374380e-01,  7.6059228659125699e-01,  8.4887366833793179e-02,  1.2092671129149830e-01,  0.0000000000000000e+00,  1.5856775996176724e+01, -1.4937540391266635e+00, -2.7431399224977739e+01,  0.0000000000000000e+00
 1.5984015984015985e+00,  6.3372131752101564e+02, -5.6336581420679939e-02,  2.9974227008764750e+01,  2.4792147081022622e-01,  9.0125998163937376e-02,  4.9173296771376035e-01,  1.0140510728178679e+03, -1.0481587380578290e+00, -1.4999845359300243e+04,  9.8660009057857501e+00,  2.6570697051025265e+00,  8.1446993745737706e-01,  4.8680710975423258e-02,  4.4554543077079949e-02, -1.8212323263632729e-01,  2.7433066213374380e-01,  1.1496836296691431e+00,  7.0707667839484595e-02, -1.6087056942631014e-01,  0.0000000000000000e+00,  6.2039310888016090e+01, -1.3450216995339164e+00, -2.8984416374727541e+01,  0.0000000000000000e+00
 1.6083916083916083e+00,  6.3372137528111296e+02, -5.4387845150064562e-02,  2.9974687328167946e+01,  2.2697515843881111e-01,  9.0065846702815699e-02,  4.9219737062298219e-01,  1.0203888893365133e+03, -1.0096650142436054e+00, -1.4999844036944807e+04,  9.8686089571657654e+00,  2.6571224145573358e+00,  8.1947200881627502e-01,  6.3261832827985198e-02,  4.5193796600875379e-02, -1.8517665795096644e-01,  2.7433066213374380e-01,  1.5285370772251972e+00,  5.9384952658716975e-02, -4.5992471741303859e-01,  0.0000000000000000e+00,  1.3807149312705995e+01, -9.2178587965576186e-01, -3.0886224052215518e+01,  0.0000000000000000e+00
 1.6183816183816184e+00,  6.3372142978561294e+02, -5.2644411573837882e-02,  2.9975099207519246e+01,  2.0164572866773428e-01,  9.0015632235709506e-02,  4.9281051640143897e-01,  1.0267267028803769e+03, -9.7061250920228481e-01, -1.4999842726866209e+04,  9.8709865659738387e+00,  2.6571714110292390e+00,  8.2447887896122085e-01,  7.9220912318584025e-02,  4.5741055617713654e-02, -1.9131253767954484e-01,  2.7433066213374380e-01,  1.1595315142844007e+00,  5.2731548576231156e-02, -7.4001746056258055e-01,  0.0000000000000000e+00, -8.7682063013453487e+01, -4.1022561765789900e-01, -2.5188343126322813e+01,  0.0000000000000000e+00
 1.6283716283716283e+00,  6.3372148093122439e+02, -5.1134742699097478e-02,  2.9975471545793049e+01,  1.7349618791724675e-01,  8.9980440838413334e-02,  4.9352902711640256e-01,  1.0330645133804780e+03, -9.3100129733578008e-01, -1.4999841429107368e+04,  9.8730950179725649e+00,  2.6572166482113149e+00,  8.2949191837140879e-01,  8.6429295650850335e-02,  4.6247373995005871e-02, -1.9996222159857044e-01,  2.7433066213374380e-01,  2.6970019421512142e-01,  5.0502014485121670e-02, -8.6107234062846016e-01,  0.0000000000000000e+00, -9.0462167264416308e+01, -3.6127107382220087e-02,  9.5315613713370861e-01,  0.0000000000000000e+00
 1.6383616383616384e+00,  6.3372152868386888e+02, -4.9861684120163625e-02,  2.9975811862718906e+01,  1.4522113994122701e-01,  8.9956270919386128e-02,  4.9427625730621316e-01,  1.0394023207666839e+03, -8.9083136146362751e-01, -1.4999840143687683e+04,  9.8749196583608256e+00,  2.6572582559557767e+00,  8.3451183435545473e-01,  8.4609527587617417e-02,  4.6750086876157643e-02, -2.0851678024954404e-01,  2.7433066213374380e-01, -5.5769416741137678e-01,  5.0605632723481848e-02, -8.2932751699882923e-01,  0.0000000000000000e+00, -7.5182183933208705e+01,  5.6871478701927165e-02,  5.4021575535184061e+00,  0.0000000000000000e+00
 1.6483516483516483e+00,  6.3372157309985505e+02, -4.8807030357782090e-02,  2.9976126804612029e+01,  1.1920766092655247e-01,  8.9932278581440595e-02,  4.9498314820323180e-01,  1.0457401249672766e+03, -8.5010258144887996e-01, -1.4999838870611398e+04,  9.8764718817173751e+00,  2.6572964669378241e+00,  8.3953859283722754e-01,  7.5286555043230424e-02,  4.7258475547922590e-02, -2.1653220195818740e-01,  2.7433066213374380e-01, -1.3729751609001508e+00,  5.0157022641477367e-02, -7.4994927877299145e-01,  0.0000000000000000e+00, -8.8037070963243863e+01, -1.4668321711922502e-01,  1.0489365739294325e+01,  0.0000000000000000e+00
 1.6583416583416584e+00,  6.3372161435682165e+02, -4.7931610468387502e-02,  2.9976421500737079e+01,  9.7967769272920918e-02,  8.9897221356746701e-02,  4.9557526377189948e-01,  1.0520779259093613e+03, -8.0881474393794250e-01, -1.4999837609872888e+04,  9.8777862522811670e+00,  2.6573315715639585e+00,  8.4457148193700859e-01,  5.7177456440761269e-02,  4.7752225190672674e-02, -2.2350078182342997e-01,  2.7433066213374380e-01, -1.7904263834716083e+00,  4.6644120494820293e-02, -6.1517427101056688e-01,  0.0000000000000000e+00,  4.4633362044381002e+00, -5.5659979264152015e-01,  1.6492590814743078e+01,  0.0000000000000000e+00
 1.6683316683316682e+00,  6.3372165271666825e+02, -4.7181272964524429e-02,  2.9976698991053645e+01,  8.2933493378503628e-02,  8.9843922965944206e-02,  4.9600742543800530e-01,  1.0584157235194200e+03, -7.6696754120756494e-01, -1.4999836361454114e+04,  9.8789197535032010e+00,  2.6573639344739046e+00,  8.4960912011635370e-01,  3.9513800128712792e-02,  4.8190426007359559e-02, -2.2882339618417274e-01,  2.7433066213374380e-01, -1.2631019117770776e+00,  3.9051199884735252e-02, -4.7724153433054872e-01,  0.0000000000000000e+00,  1.0110702302880699e+02, -9.6350291349750616e-01,  1.1121543068596573e+01,  0.0000000000000000e+00
 1.6783216783216783e+00,  6.3372168829539225e+02, -4.6521059272114730e-02,  2.9976960618504666e+01,  7.1856225828602585e-02,  8.9772581129200307e-02,  4.9633992519920495e-01,  1.0647535177241907e+03, -7.2456068522299066e-01, -1.4999835125334786e+04,  9.8799258491827135e+00,  2.6573939221455953e+00,  8.5465018962794082e-01,  3.1940655006653836e-02,  4.8532468944613438e-02, -2.3303607721464972e-01,  2.7433066213374380e-01, -5.0281819818232332e-01,  2.8493582861074836e-02, -3.8994545548348292e-01,  0.0000000000000000e+00,  5.1101776432862906e+01, -1.1501320146393099e+00,  6.3551319165860169e+00,  0.0000000000000000e+00
 1.6883116883116882e+00,  6.3372172142960244e+02, -4.5938385827866787e-02,  2.9977206511431536e+01,  6.2490575295429528e-02,  8.9691863270415631e-02,  4.9663425588019283e-01,  1.0710913084522592e+03, -6.8159401298251932e-01, -1.4999833901498090e+04,  9.8808313298274815e+00,  2.6574218675718688e+00,  8.5969411133647322e-01,  2.9467482482712332e-02,  4.8759728362226189e-02, -2.3661451417585072e-01,  2.7433066213374380e-01, -1.5385523849813315e-01,  1.7441201651274611e-02, -3.3121803741920725e-01,  0.0000000000000000e+00,  1.8760608095911998e+01, -1.0625547035626965e+00,  5.4020971798819790e+00,  0.0000000000000000e+00
 1.6983016983016983e+00,  6.3372175275755444e+02, -4.5429122270861433e-02,  2.9977437645311834e+01,  5.3723440506083436e-02,  8.9613931774025241e-02,  4.9692007027396989e-01,  1.0774290956383898e+03, -6.3806743931242549e-01, -1.4999832689923609e+04,  9.8816468263992423e+00,  2.6574481339532414e+00,  8.6474075508931292e-01,  2.8866624267430398e-02,  4.8880944502081462e-02, -2.3965382022002849e-01,  2.7433066213374380e-01, -1.5270146915758812e-01,  8.3599200932938014e-03, -2.8638025116825866e-01,  0.0000000000000000e+00, -1.8529623473934848e+01, -7.5551786434502677e-01,  3.5744276275572076e+00,  0.0000000000000000e+00
 1.7082917082917084e+00,  6.3372178283599374e+02, -4.4989163639892943e-02,  2.9977656444536546e+01,  4.5505061101366089e-02,  8.9549902994343733e-02,  4.9719697777817490e-01,  1.0837668792241466e+03, -5.9398090971617856e-01, -1.4999831490583394e+04,  9.8823771649816550e+00,  2.6574731433743168e+00,  8.6979014578517300e-01,  2.6416504077965284e-02,  4.8926759732721571e-02, -2.4233639731607573e-01,  2.7433066213374380e-01, -5.2026127806016675e-01,  2.9266581282025848e-03, -2.3300288380870846e-01,  0.0000000000000000e+00, -5.5055850268360714e+01, -3.3222118106623710e-01,  7.1117213178253094e+00,  0.0000000000000000e+00
 1.7182817182817183e+00,  6.3372181202493221e+02, -4.4604675906666696e-02,  2.9977866454385751e+01,  3.8929760606012200e-02,  8.9507591269546341e-02,  4.9743188952607459e-01,  1.0901046591564568e+03, -5.4933434913122248e-01, -1.4999830303438186e+04,  9.8830324220686130e+00,  2.6574973979073770e+00,  8.7484214583081110e-01,  1.8471793536957541e-02,  4.8939419189957638e-02, -2.4430922249392875e-01,  2.7433066213374380e-01, -1.0854858418846642e+00,  1.6322196604429495e-03, -8.7799112987529696e-02,  0.0000000000000000e+00, -5.8102107409303763e+01,  7.3074599820757979e-02,  2.1958073600574693e+01,  0.0000000000000000e+00
 1.7282717282717284e+00,  6.3372184036129704e+02, -4.4245877649793319e-02,  2.9978070799319301e+01,  3.5779562416554389e-02,  8.9488727255926756e-02,  4.9757198724750784e-01,  1.0964424353840975e+03, -5.0412761504587056e-01, -1.4999829128436404e+04,  9.8836377821161960e+00,  2.6575214772104090e+00,  8.7989616787056135e-01,  4.7284752690808941e-03,  4.8959371514149003e-02, -2.4409062534779460e-01,  2.7433066213374380e-01, -1.4737250777408253e+00,  3.7994822128616106e-03,  1.5405547215498855e-01,  0.0000000000000000e+00, -1.9623387609099723e+01,  3.6081136317345819e-01,  2.6461214344957483e+01,  0.0000000000000000e+00
 1.7382617382617382e+00,  6.3372186777006846e+02, -4.3872849026256745e-02,  2.9978271636435696e+01,  3.7166617733141213e-02,  8.9490891252547625e-02,  4.9758308155866543e-01,  1.1027802078554562e+03, -4.5836049302618320e-01, -1.4999827965519937e+04,  9.8842338795741718e+00,  2.6575459827591397e+00,  8.8495115423212578e-01, -1.0973262961360631e-02,  4.9015332920484343e-02, -2.4123119108224067e-01,  2.7433066213374380e-01, -1.3341831100010695e+00,  8.2734766798094554e-03,  4.3875694958726325e-01,  0.0000000000000000e+00,  4.7559689550598840e+01,  5.3488232910950084e-01,  3.0536021436983933e+01,  0.0000000000000000e+00
 1.7482517482517483e+00,  6.3372189421528958e+02, -4.3449517399241869e-02,  2.9978471124776828e+01,  4.2577236782329879e-02,  8.9510111410248588e-02,  4.9747720308053517e-01,  1.1091179765183547e+03, -4.1203274602042911e-01, -1.4999826814634800e+04,  9.8848652497474561e+00,  2.6575714575183076e+00,  8.9000589489306303e-01, -2.1928529925745656e-02,  4.9124675743515825e-02, -2.3532425272866847e-01,  2.7433066213374380e-01, -5.3481081414428200e-01,  1.4116085388958080e-02,  7.0199520157101380e-01,  0.0000000000000000e+00,  1.1247464407993010e+02,  6.3480793446205441e-01,  2.2164276610162958e+01,  0.0000000000000000e+00
 1.7582417582417582e+00,  6.3372191953468280e+02, -4.2960793941939517e-02,  2.9978671905640709e+01,  4.9616058825627724e-02,  8.9540895438893167e-02,  4.9732131231943366e-01,  1.1154557413203740e+03, -3.6514419824392685e-01, -1.4999825675744280e+04,  9.8855615295111221e+00,  2.6575982864112015e+00,  8.9505956108773621e-01, -2.1658793713494131e-02,  4.9297372588595394e-02, -2.2720531292897367e-01,  2.7433066213374380e-01,  5.8794031300876570e-01,  2.0811249710127148e-02,  8.8095096040672427e-01,  0.0000000000000000e+00,  1.1230013157611012e+02,  7.0556396263599364e-01,  1.3662666308746289e+01,  0.0000000000000000e+00
 1.7682317682317683e+00,  6.3372194353690020e+02, -4.2425087123132227e-02,  2.9978875136263984e+01,  5.4564467438379005e-02,  8.9578219821414451e-02,  4.9722249004489727e-01,  1.1217935022073464e+03, -3.1769481402674959e-01, -1.4999824548839160e+04,  9.8863203062431175e+00,  2.6576266193970737e+00,  9.0011220946007109e-01, -1.0181470724771323e-02,  4.9540484928533350e-02, -2.1772283493832434e-01,  2.7433066213374380e-01,  1.5209117977560633e+00,  2.8212088108775554e-02,  9.9817670864614494e-01,  0.0000000000000000e+00,  7.4480759670298937e+01,  7.7608388477341750e-01,  9.8059284887857476e+00,  0.0000000000000000e+00
 1.7782217782217782e+00,  6.3372196646305247e+02, -4.1883449811501938e-02,  2.9979080872755127e+01,  5.4857337314754930e-02,  8.9618482353059539e-02,  4.9725668749134028e-01,  1.1281312591262490e+03, -2.6968470143783629e-01, -1.4999823433939368e+04,  9.8871071026143795e+00,  2.6576563697673858e+00,  9.0516480281741818e-01,  8.7290543935201054e-03,  4.9861050672686813e-02, -2.0726172234663312e-01,  2.7433066213374380e-01,  1.9867391838645660e+00,  3.6179074832528614e-02,  1.0693317020136281e+00,  0.0000000000000000e+00,  1.8777883028623329e+01,  8.1890685732194546e-01,  4.4393011833843925e+00,  0.0000000000000000e+00
 1.7882117882117883e+00,  6.3372198882047428e+02, -4.1390032283597604e-02,  2.9979289971803681e+01,  4.9056855601451843e-02,  8.9657172065675819e-02,  4.9746870715100122e-01,  1.1344690120280852e+03, -2.2111406484437046e-01, -1.4999822331088621e+04,  9.8878668130871414e+00,  2.6576872582440330e+00,  9.1021889961056646e-01,  2.9513617863931273e-02,  5.0263343566545909e-02, -1.9635756616682329e-01,  2.7433066213374380e-01,  2.0356685618336741e+00,  4.4168595893087872e-02,  1.1093937683815027e+00,  0.0000000000000000e+00, -8.9822215592078400e+00,  7.8059525900202009e-01,  3.5811245034641117e+00,  0.0000000000000000e+00
 1.7982017982017982e+00,  6.3372201126784091e+02, -4.0995719311961484e-02,  2.9979504834416549e+01,  3.7497273035900010e-02,  8.9689617103945102e-02,  4.9785299437484110e-01,  1.1408067608685410e+03, -1.7198313731321191e-01, -1.4999821240345351e+04,  9.8885394408342968e+00,  2.6577188834405274e+00,  9.1527621530272896e-01,  4.9401752931655434e-02,  5.0743540101120137e-02, -1.8509601268866105e-01,  2.7433066213374380e-01,  2.1925630244354908e+00,  5.1359295916573205e-02,  1.1626910128154391e+00,  0.0000000000000000e+00,  4.0392492972091539e+01,  6.5898288569974395e-01,  7.0889838322099363e+00,  0.0000000000000000e+00
 1.8081918081918082e+00,  6.3372203453156783e+02, -4.0754528506480890e-02,  2.9979729496831155e+01,  1.9688247304924938e-02,  8.9710933982240185e-02,  4.9842776433506386e-01,  1.1471445056079967e+03, -1.2229215423077035e-01, -1.4999820161777967e+04,  9.8890666028653840e+00,  2.6577507612916960e+00,  9.2033844175949431e-01,  7.3321070899605392e-02,  5.1289503325118800e-02, -1.7312697650018116e-01,  2.7433066213374380e-01,  2.4227823554015586e+00,  5.7077063350593184e-02,  1.1982302828597726e+00,  0.0000000000000000e+00,  5.6974170873152516e+00,  4.8571415459105627e-01,  2.5978030665651644e-02,  0.0000000000000000e+00
 1.8181818181818181e+00,  6.3372205936265209e+02, -4.0728522189071810e-02,  2.9979969204334850e+01, -4.9389522173701522e-03,  8.9716330623738086e-02,  4.9921466876723786e-01,  1.1534822462115990e+03, -7.2041400972653005e-02, -1.4999819095471736e+04,  9.8893819963561800e+00,  2.6577822816549750e+00,  9.2540752612329980e-01,  9.7808992799818417e-02,  5.1883940967265854e-02, -1.6115534769645781e-01,  2.7433066213374380e-01,  2.4825271405014924e+00,  6.0762691736102249e-02,  1.0713764333188773e+00,  0.0000000000000000e+00,  6.2634888896915282e+00,  2.5214864818785904e-01, -2.5422118708752919e+01,  0.0000000000000000e+00
 1.8281718281718282e+00,  6.3372208640393262e+02, -4.0979279563903105e-02,  2.9980229621962721e+01, -3.6383555772153325e-02,  8.9700251302424983e-02,  5.0021877138748805e-01,  1.1598199826478485e+03, -2.1231187989396303e-02, -1.4999818041524006e+04,  9.8894177604026119e+00,  2.6578127497694917e+00,  9.3048549886289578e-01,  1.2292201276776706e-01,  5.2503543120045917e-02, -1.5172085395634746e-01,  2.7433066213374380e-01,  2.5065653562113943e+00,  6.1725215584791528e-02,  7.5765665698007134e-01,  0.0000000000000000e+00, -1.4510381045692078e+00, -5.9451373680265880e-02, -3.7384580514276053e+01,  0.0000000000000000e+00
 1.8381618381618381e+00,  6.3372211631310063e+02, -4.1567939070861294e-02,  2.9980516981827222e+01, -7.4457176343770734e-02,  8.9656833838917108e-02,  5.0143962462992786e-01,  1.1661577148874374e+03,  3.0138155803133882e-02, -1.4999817000042271e+04,  9.8891064472402839e+00,  2.6578413998450774e+00,  9.3557441478710635e-01,  1.4789021869814795e-01,  5.3117212007921029e-02, -1.4601735255200085e-01,  2.7433066213374380e-01,  2.4309173364468375e+00,  5.9333936123043780e-02,  2.8962311799621854e-01,  0.0000000000000000e+00, -1.3693695452295094e+01, -4.1928277456163326e-01, -5.6315733990291314e+01,  0.0000000000000000e+00
 1.8481518481518482e+00,  6.3372214968285891e+02, -4.2555837655310708e-02,  2.9980838045539929e+01, -1.1912981005163611e-01,  8.9582293819174721e-02,  5.0288175573498961e-01,  1.1724954429024742e+03,  8.2066284789854949e-02, -1.4999815971141566e+04,  9.8883822273603350e+00,  2.6578674230156940e+00,  9.4067632700277515e-01,  1.7149178971975179e-01,  5.3689036349277561e-02, -1.4593417827210733e-01,  2.7433066213374380e-01,  1.4770752932485647e+00,  5.3290679890912893e-02, -1.6824112325118942e-01,  0.0000000000000000e+00, -1.7726548159599918e+02, -7.9057712311097106e-01, -3.5348687107439808e+01,  0.0000000000000000e+00
 1.8581418581418581e+00,  6.3372218670968186e+02, -4.3982170545633886e-02,  2.9981199138165351e+01, -1.6729318107107760e-01,  8.9477378192738932e-02,  5.0446239984446484e-01,  1.1788331666639695e+03,  1.3455287372179275e-01, -1.4999814954934403e+04,  9.8871899968108146e+00,  2.6578900479874754e+00,  9.4579304535109787e-01,  1.7740221256924812e-01,  5.4181960856890317e-02, -1.4937881355602062e-01,  2.7433066213374380e-01,  1.7765004924204417e-01,  4.3624763593614210e-02, -5.0789685064627244e-01,  0.0000000000000000e+00, -8.2879452254106354e+01, -1.1445393196082261e+00, -3.2650389517055849e+01,  0.0000000000000000e+00
 1.8681318681318682e+00,  6.3372222732513535e+02, -4.5842087267824697e-02,  2.9981604828328607e+01, -2.1451651169520922e-01,  8.9349146623192016e-02,  5.0605831639872367e-01,  1.1851708861363447e+03,  1.8759777313291084e-01, -1.4999813951498460e+04,  9.8855201237119399e+00,  2.6579087848095622e+00,  9.5092516369601277e-01,  1.7504124125305937e-01,  5.4560659997501620e-02, -1.5608196749580908e-01,  2.7433066213374380e-01, -4.5558100508190313e-01,  3.1045588474424561e-02, -8.3478518853042949e-01,  0.0000000000000000e+00, -4.3893404821547946e+01, -1.3738115392535430e+00, -3.2792655727352432e+01,  0.0000000000000000e+00
 1.8781218781218780e+00,  6.3372227157250688e+02, -4.8120660295213398e-02,  2.9982058670290844e+01, -2.5925393071393249e-01,  8.9205424004267897e-02,  5.0762569369507904e-01,  1.1915086012799834e+03,  2.4120093108931140e-01, -1.4999812960884368e+04,  9.8833903641668606e+00,  2.6579233758361780e+00,  9.5607254600976932e-01,  1.6829969498519412e-01,  5.4802252334900797e-02, -1.6605783830188334e-01,  2.7433066213374380e-01, -5.7165994655190611e-01,  1.6987326041253560e-02, -1.2336004770170459e+00,  0.0000000000000000e+00,  2.0654400739253333e+01, -1.4406525998672923e+00, -4.7050165027668186e+01,  0.0000000000000000e+00
