#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 9.6999999999999997e-01,  1.0920838374322902e+02,  2.8522807615363546e-02,  1.3288079246191712e+01, -1.7355380989642242e+00,  2.4872207222669470e+01,  1.4382017222729480e+01,  1.0463895226926236e+02,  1.4613930417502088e+01, -4.5999800451920437e+03,  6.0023960398052246e+01,  3.4639874826341526e+00,  2.7897704050130496e+01,  1.9558589637894258e-01, -5.9426443638629927e+00, -4.5203281570846537e-01,  3.7322420908669623e-01,  2.8698359698597882e-03, -7.9758373519922474e-03, -8.7298372818345113e-03, -1.8012432321828904e-03, -6.3120136023497751e-03,  4.1046574850156425e-03,  3.2298902687966036e-02, -1.3703140216980690e-03
 9.7999999999999998e-01,  1.0920848737291720e+02,  2.8469655103091233e-02,  1.3288322770185994e+01, -1.7360067052678851e+00,  2.4872753255635836e+01,  1.4381842661969255e+01,  1.0565867081953871e+02,  1.5026819267422804e+01, -4.5999795093113580e+03,  6.0023993362490728e+01,  3.4636784867402701e+00,  2.8185541439536518e+01,  1.9561427913796106e-01, -5.9427239170036383e+00, -4.5211849913614932e-01,  3.7320612813867332e-01,  2.8068637291767092e-03, -7.9333577377216288e-03, -8.4095734684153031e-03, -1.8147170165488931e-03, -6.2824345342660124e-03,  4.3912653691080472e-03,  3.1753859995875489e-02, -1.3244428515024585e-03
 9.8999999999999999e-01,  1.0920858826389272e+02,  2.8418767460776404e-02,  1.3288565384737947e+01, -1.7364697187437703e+00,  2.4873289275196345e+01,  1.4381669489444684e+01,  1.0667630433577473e+02,  1.5444824079583372e+01, -4.5999789669282018e+03,  6.0024020354885273e+01,  3.4633735498191802e+00,  2.8473382560218592e+01,  1.9564203365352612e-01, -5.9428030310177471e+00, -4.5220100717783368e-01,  3.7318791474636526e-01,  2.7442071997493796e-03, -7.8880989850205127e-03, -8.0946960988065239e-03, -1.8277307256370208e-03, -6.2488713511998804e-03,  4.6604851711151609e-03,  3.1221613925880243e-02, -1.2782989661230791e-03
 1.0000000000000000e+00,  1.0920868640054937e+02,  2.8370111309835001e-02,  1.3288806976185432e+01, -1.7369270449738132e+00,  2.4873815347169856e+01,  1.4381497753111189e+01,  1.0769182708855165e+02,  1.5867934401575594e+01, -4.5999784180916022e+03,  6.0024041447149813e+01,  3.4630726395312186e+00,  2.8761227333901019e+01,  1.9566916328195605e-01, -5.9428816789833387e+00, -4.5228039305812545e-01,  3.7316957352416058e-01,  2.6819051573478947e-03, -7.8402317239323269e-03, -7.7850919605548727e-03, -1.8402817391877085e-03, -6.2115371290971553e-03,  4.9129670465219901e-03,  3.0699213724449892e-02, -1.2319037440144931e-03
 1.0100000000000000e+00,  1.0920878176796286e+02,  2.8323653029835031e-02,  1.3289047436851678e+01, -1.7373785999801321e+00,  2.4874331542211479e+01,  1.4381327498096482e+01,  1.0870521340052269e+02,  1.6296139650415032e+01, -4.5999778628509412e+03,  6.0024056711977678e+01,  3.4627757231134026e+00,  2.9049075683121558e+01,  1.9569567175667307e-01, -5.9429598356522257e+00, -4.5235670901704478e-01,  3.7315110911158150e-01,  2.6199942871174531e-03, -7.7899202310049917e-03, -7.4806752431377729e-03, -1.8523676486192891e-03, -6.1706369169911455e-03,  5.1493315389450249e-03,  3.0184129758969946e-02, -1.1852781423016246e-03
 1.0200000000000000e+00,  1.0920887435188892e+02,  2.8279358784537627e-02,  1.3289286664863273e+01, -1.7378243096631263e+00,  2.4874837935504210e+01,  1.4381158766881443e+01,  1.0971643764711281e+02,  1.6729429112771442e+01, -4.5999773012559217e+03,  6.0024066222739613e+01,  3.4624827674228094e+00,  2.9336927531258333e+01,  1.9572156316769840e-01, -5.9430374773879588e+00, -4.5243000656298821e-01,  3.7313252617118819e-01,  2.5585092612745420e-03, -7.7373227105326167e-03, -7.1813834878919841e-03, -1.8639862528341249e-03, -6.1263682515910632e-03,  5.3701725555299522e-03,  2.9674221290187878e-02, -1.1384427006655407e-03
 1.0300000000000000e+00,  1.0920896413876137e+02,  2.8237194546020590e-02,  1.3289524563970938e+01, -1.7382641092638624e+00,  2.4875334606458349e+01,  1.4380991599455287e+01,  1.1072547425721670e+02,  1.7167791945205433e+01, -4.5999767333565396e+03,  6.0024070053387348e+01,  3.4621937389774278e+00,  2.9624782802554869e+01,  1.9574684194189856e-01, -5.9431145821064364e+00, -4.5250033668680262e-01,  3.7311382938652482e-01,  2.4974828120111182e-03, -7.6825915492850713e-03, -6.8871738611531114e-03, -1.8751355541024566e-03, -6.0789216010936785e-03,  5.5760596939791081e-03,  2.9167704057586567e-02, -1.0914175530007933e-03
 1.0400000000000000e+00,  1.0920905111569040e+02,  2.8197126117264066e-02,  1.3289761043373138e+01, -1.7386979428505096e+00,  2.4875821638419943e+01,  1.4380826033448347e+01,  1.1173229771389508e+02,  1.7611217174411244e+01, -4.5999761592030482e+03,  6.0024068278362435e+01,  3.4619086039948357e+00,  2.9912641422143345e+01,  1.9577151282393862e-01, -5.9431911292189445e+00, -4.5256775004021127e-01,  3.7309502346010615e-01,  2.4369458002063116e-03, -7.6258735472123293e-03, -6.5980197492848608e-03, -1.8858137540350688e-03, -6.0284807598676047e-03,  5.7675407205692759e-03,  2.8663118316063444e-02, -1.0442224335216446e-03
 1.0500000000000000e+00,  1.0920913527046079e+02,  2.8159119153518715e-02,  1.3289996017542535e+01, -1.7391257628284449e+00,  2.4876299118388999e+01,  1.4380662104245532e+01,  1.1273688255506910e+02,  1.8059693697465544e+01, -4.5999755788459306e+03,  6.0024060972510433e+01,  3.4616273284287429e+00,  3.0200503316065976e+01,  1.9579558085790269e-01, -5.9432670995773806e+00, -4.5263229708178832e-01,  3.7307611311144412e-01,  2.3769272804841069e-03, -7.5673101273210294e-03, -6.3139076692586508e-03, -1.8960192496447741e-03, -5.9752231845733202e-03,  5.9451432576906778e-03,  2.8159297689178634e-02, -9.9687668841941073e-04
 1.0600000000000001e+00,  1.0920921659153028e+02,  2.8123139182721846e-02,  1.3290229406055353e+01, -1.7395475294735259e+00,  2.4876767136748100e+01,  1.4380499845083284e+01,  1.1373920337421299e+02,  1.8513210282082181e+01, -4.5999749923358740e+03,  6.0024048210999624e+01,  3.4613498780037473e+00,  3.0488368411294495e+01,  1.9581905136954830e-01, -5.9433424754214910e+00, -4.5269402819359644e-01,  3.7305710307511325e-01,  2.3174545630805211e-03, -7.5070375273433784e-03, -6.0348344864014029e-03, -1.9057506294772857e-03, -5.9193202961438270e-03,  6.1093767378395001e-03,  2.7655338882270848e-02, -9.4939927808290574e-04
 1.0700000000000001e+00,  1.0920929506802796e+02,  2.8089151625182909e-02,  1.3290461133423721e+01, -1.7399632104879286e+00,  2.4877225787001844e+01,  1.4380339287132488e+01,  1.1473923482104463e+02,  1.8971755566872758e+01, -4.5999743997237392e+03,  6.0024030069244581e+01,  3.4610762182482895e+00,  3.0776236635747832e+01,  1.9584192994916430e-01, -5.9434172403279275e+00, -4.5275299377151634e-01,  3.7303799809885457e-01,  2.2585532729144076e-03, -7.4451869755964781e-03, -5.7608049274127052e-03, -1.9150066698309081e-03, -5.8609377370788425e-03,  6.2607336115405475e-03,  2.7150572915468581e-02, -9.0180879264156581e-04
 1.0800000000000001e+00,  1.0920937068975269e+02,  2.8057121812715722e-02,  1.3290691128931030e+01, -1.7403727805778677e+00,  2.4877675165527293e+01,  1.4380180459569639e+01,  1.1573695160221428e+02,  1.9435318061612975e+01, -4.5999738010605352e+03,  6.0024006622833973e+01,  3.4608063145261325e+00,  3.1064107918307979e+01,  1.9586422243500659e-01, -5.9434913791610029e+00, -4.5280924429214470e-01,  3.7301880294171663e-01,  2.2002474062407496e-03, -7.3818848524975708e-03, -5.4918293745070904e-03, -1.9237863310372898e-03, -5.8002355976527371e-03,  6.3996910082408818e-03,  2.6644537665654285e-02, -8.5412344863477888e-04
 1.0900000000000001e+00,  1.0920944344717162e+02,  2.8027015007359119e-02,  1.3290919326470380e+01, -1.7407762210524556e+00,  2.4878115371335550e+01,  1.4380023389638270e+01,  1.1673232848199123e+02,  1.9903886147514608e+01, -4.5999731963973964e+03,  6.0023977947462654e+01,  3.4605401320663294e+00,  3.1351982188834008e+01,  1.9588593489728912e-01, -5.9435648780249775e+00, -4.5286283035900649e-01,  3.7299952237223383e-01,  2.1425593851639984e-03, -7.3172528401776954e-03, -5.2279219261236421e-03, -1.9320887538420966e-03, -5.7373686176975698e-03,  6.5267114557343454e-03,  2.6136952011035448e-02, -8.0636111232656874e-04
 1.1000000000000001e+00,  1.0920951333141862e+02,  2.7998796419794022e-02,  1.3291145664386159e+01, -1.7411735194429079e+00,  2.4878546505844398e+01,  1.4379868102702416e+01,  1.1772534028294847e+02,  2.0377448077503082e+01, -4.5999725857855565e+03,  6.0023944118867590e+01,  3.4602776359919130e+00,  3.1639859378174421e+01,  1.9590707362270987e-01, -5.9436377242178065e+00, -4.5291380273066717e-01,  3.7298016116663979e-01,  2.0855101102945622e-03, -7.2514080620589222e-03, -4.9690987073053262e-03, -1.9399132558550729e-03, -5.6724863561896550e-03,  6.6422441680202716e-03,  2.5627691752627645e-02, -7.5853929026869907e-04
 1.1100000000000001e+00,  1.0920958033429281e+02,  2.7972431227538487e-02,  1.3291370085318812e+01, -1.7415646691412732e+00,  2.4878968672661877e+01,  1.4379714622293694e+01,  1.1871596188664513e+02,  2.0855991976500498e+01, -4.5999719692763265e+03,  6.0023905212767573e+01,  3.4600187913473284e+00,  3.1927739418177861e+01,  1.9592764509949501e-01, -5.9437099061862186e+00, -4.5296221233315259e-01,  3.7296072410711673e-01,  2.0291190117580054e-03, -7.1844632130613146e-03, -4.7153764128893228e-03, -1.9472593280583910e-03, -5.6057333511216785e-03,  6.7467256315012370e-03,  2.5116767130572936e-02, -7.1067515039491139e-04
 1.1200000000000001e+00,  1.0920964444825705e+02,  2.7947884592977059e-02,  1.3291592536052846e+01, -1.7419496690578424e+00,  2.4879381977380589e+01,  1.4379562970153367e+01,  1.1970416823430698e+02,  2.1339505841714079e+01, -4.5999713469210737e+03,  6.0023861304806623e+01,  3.4597635631247305e+00,  3.2215622241702143e+01,  1.9594765600294503e-01, -5.9437814134820677e+00, -4.5300811025892496e-01,  3.7294121598007862e-01,  1.9734040987345863e-03, -7.1165266829264990e-03, -4.4667710661555572e-03, -1.9541266314121435e-03, -5.5372492535621272e-03,  6.8405803954618583e-03,  2.4604302216180107e-02, -6.6278552035558983e-04
 1.1300000000000001e+00,  1.0920970566643641e+02,  2.7925121681260129e-02,  1.3291812967368104e+01, -1.7423285232963834e+00,  2.4879786527382414e+01,  1.4379413166270563e+01,  1.2068993432750456e+02,  2.1827977542929911e+01, -4.5999707187712002e+03,  6.0023812470500488e+01,  3.4595119162892227e+00,  3.2503507782621767e+01,  1.9596711318146970e-01, -5.9438522367198772e+00, -4.5305154775447570e-01,  3.7292164157448848e-01,  1.9183820077081620e-03, -7.0477026726134479e-03, -4.2232969753835913e-03, -1.9605149935097970e-03, -5.4671689517227133e-03,  6.9242216671483326e-03,  2.4090515938213163e-02, -6.1488689917510333e-04
 1.1400000000000001e+00,  1.0920976398261665e+02,  2.7904107678092521e-02,  1.3292031333894336e+01, -1.7427012408463454e+00,  2.4880182431653346e+01,  1.4379265228917681e+01,  1.2167323522882924e+02,  2.2321394822811907e+01, -4.5999700848781222e+03,  6.0023758785186644e+01,  3.4592638158030575e+00,  3.2791395975834085e+01,  1.9598602364309919e-01, -5.9439223675355199e+00, -4.5309257619843263e-01,  3.7290200568020843e-01,  1.8640680495257671e-03, -6.9780913054984179e-03, -3.9849658711343904e-03, -1.9664244053113605e-03, -5.3956226847562310e-03,  6.9980517558576464e-03,  2.3575704911626930e-02, -5.6699546113758617e-04
 1.1500000000000001e+00,  1.0920981939124263e+02,  2.7884807807415202e-02,  1.3292247593969105e+01, -1.7430678352911915e+00,  2.4880569800608061e+01,  1.4379119174683842e+01,  1.2265404606256698e+02,  2.2819745297205912e+01, -4.5999694452932536e+03,  6.0023700323977110e+01,  3.4590192266489099e+00,  3.3079286757263901e+01,  1.9600439454246021e-01, -5.9439917985459871e+00, -4.5313124707189839e-01,  3.7288231308638226e-01,  1.8104762553830718e-03, -6.9077887340452540e-03, -3.7517862073982826e-03, -1.9718550179542915e-03, -5.3227361437869743e-03,  7.0624625347905142e-03,  2.3060227835603381e-02, -5.1912706744429112e-04
 1.1599999999999999e+00,  1.0920987188741671e+02,  2.7867187348974167e-02,  1.3292461709499017e+01, -1.7434283245320183e+00,  2.4880948745923831e+01,  1.4378975018507095e+01,  1.2363234201536979e+02,  2.3323016455448869e+01, -4.5999688000679862e+03,  6.0023637161714234e+01,  3.4587781138522447e+00,  3.3367180063866925e+01,  1.9602223316820686e-01, -5.9440605233102008e+00, -4.5316761192258059e-01,  3.7286256857984934e-01,  1.7576194218230270e-03, -6.8368872425673280e-03, -3.5237626104800772e-03, -1.9768071396170299e-03, -5.2486305682221089e-03,  7.1178357607949785e-03,  2.2544491548038188e-02, -4.7129726510331942e-04
 1.1699999999999999e+00,  1.0920992146689703e+02,  2.7851211655757942e-02,  1.3292673645824314e+01, -1.7437827305256559e+00,  2.4881319380383363e+01,  1.4378832773705989e+01,  1.2460809833692505e+02,  2.3831195660683001e+01, -4.5999681492536711e+03,  6.0023569372929167e+01,  3.4585404425028039e+00,  3.3655075833631848e+01,  1.9603954693089667e-01, -5.9441285362908385e+00, -4.5320172232410799e-01,  3.7284277694358992e-01,  1.7055091547993324e-03, -6.7654753467483114e-03, -3.3008954596208642e-03, -1.9812812324521128e-03, -5.1734228365129991e-03,  7.1645434029932046e-03,  2.2028938623797029e-02, -4.2352130191769457e-04
 1.1799999999999999e+00,  1.0920996812609583e+02,  2.7836846171282306e-02,  1.3292883371586804e+01, -1.7441310790364537e+00,  2.4881681817726193e+01,  1.4378692452010965e+01,  1.2558129034062223e+02,  2.4344270150174797e+01, -4.5999674929016055e+03,  6.0023497031803046e+01,  3.4583061777752619e+00,  3.3942974005581370e+01,  1.9605634335130284e-01, -5.9441958328171358e+00, -4.5323362983177301e-01,  3.7282294295520030e-01,  1.6541559128530044e-03, -6.6936378904536237e-03, -3.0831805847730794e-03, -1.9852779095802502e-03, -5.0972255527525949e-03,  7.2029478559443175e-03,  2.1514036345759952e-02, -3.7581412370979380e-04
 1.1899999999999999e+00,  1.0921001186207761e+02,  2.7824056446690736e-02,  1.3293090858601133e+01, -1.7444733994009927e+00,  2.4882036172508165e+01,  1.4378554063595983e+01,  1.2655189340421744e+02,  2.4862227035638924e+01, -4.5999668310630159e+03,  6.0023420212130354e+01,  3.4580752849491008e+00,  3.4230874519772101e+01,  1.9607263004915373e-01, -5.9442624090486476e+00, -4.5326338593580345e-01,  3.7280307138539831e-01,  1.6035690494617379e-03, -6.6214561401434164e-03, -2.8706090675401060e-03, -1.9887979321453458e-03, -5.0201471255006871e-03,  7.2334022060971262e-03,  2.1000267100834653e-02, -3.2819038930931239e-04
 1.2000000000000000e+00,  1.0921005267255725e+02,  2.7812808157640902e-02,  1.3293296081729387e+01, -1.7448097243049885e+00,  2.4882382559968629e+01,  1.4378417617110649e+01,  1.2751988297049556e+02,  2.5385053303566842e+01, -4.5999661637890422e+03,  6.0023338987284973e+01,  3.4578477294276637e+00,  3.4518777317293377e+01,  1.9608841473229208e-01, -5.9443282619399387e+00, -4.5329104201312381e-01,  3.7278316699655739e-01,  1.5537568545539991e-03, -6.5490078773766608e-03, -2.6631671318583217e-03, -1.9918422064335566e-03, -4.9422918560471010e-03,  7.2562503472539544e-03,  2.0488120035522212e-02, -2.8066446833285803e-04
 1.2100000000000000e+00,  1.0921009055589808e+02,  2.7803067120938964e-02,  1.3293499018759000e+01, -1.7451400895716878e+00,  2.4882721095904934e+01,  1.4378283119713084e+01,  1.2848523454792993e+02,  2.5912735815560094e+01, -4.5999654911307252e+03,  6.0023253430188120e+01,  3.4576234767564897e+00,  3.4806682340265219e+01,  1.9610370518624481e-01, -5.9443933892061951e+00, -4.5331664927844062e-01,  3.7276323454126964e-01,  1.5047265952236586e-03, -6.4763674895384976e-03, -2.4608361127026446e-03, -1.9944117810394273e-03, -4.8637600100209701e-03,  7.2718272203786552e-03,  1.9978083795613132e-02, -2.3325045284128222e-04
 1.2200000000000000e+00,  1.0921012551110977e+02,  2.7794799310887366e-02,  1.3293699650283934e+01, -1.7454645339610886e+00,  2.4883051896553830e+01,  1.4378150577103650e+01,  1.2944792371133963e+02,  2.6445261308668208e+01, -4.5999648131389931e+03,  6.0023163613278570e+01,  3.4574024926408873e+00,  3.5094589531835332e+01,  1.9611850926419655e-01, -5.9444577892897295e+00, -4.5334025873537787e-01,  3.7274327876093660e-01,  1.4564845556591642e-03, -6.4036060588801231e-03, -2.2635924911779104e-03, -1.9965078440958833e-03, -4.7846479028779056e-03,  7.2804589112962373e-03,  1.9470640509333635e-02, -1.8596215844990350e-04
 1.2300000000000000e+00,  1.0921015753784623e+02,  2.7787970875309133e-02,  1.3293897959589119e+01, -1.7457830989793499e+00,  2.4883375078479411e+01,  1.4378019993559670e+01,  1.3040792610254422e+02,  2.6982616395731124e+01, -4.5999641298646475e+03,  6.0023069608484846e+01,  3.4571847429627796e+00,  3.5382498836175323e+01,  1.9613283487735800e-01, -5.9445214613273727e+00, -4.5336192112826418e-01,  3.7272330438438772e-01,  1.4090360762775132e-03, -6.3307914504928623e-03, -2.0714079856126704e-03, -1.9981317205569598e-03, -4.7050479734522723e-03,  7.2824627661560596e-03,  1.8966260603714390e-02, -1.3881313376540281e-04
 1.2400000000000000e+00,  1.0921018663640334e+02,  2.7782548151212637e-02,  1.3294093932538102e+01, -1.7460958286977972e+00,  2.4883690758467242e+01,  1.4377891371971131e+01,  1.3136521743101611e+02,  2.7524787565726079e+01, -4.5999634413583544e+03,  6.0022971487199236e+01,  3.4569701937968436e+00,  3.5670410198476141e+01,  1.9614668998572210e-01, -5.9445844051187393e+00, -4.5338168689509012e-01,  3.7270331612652546e-01,  1.3623855920658055e-03, -6.2579883988167443e-03, -1.8842496896237498e-03, -1.9992848695277159e-03, -4.6250488688892501e-03,  7.2781475690675149e-03,  1.8465398594069669e-02, -9.1816660385823760e-05
 1.2500000000000000e+00,  1.0921021280771659e+02,  2.7778497680062485e-02,  1.3294287557463862e+01, -1.7464027695809501e+00,  2.4883999053424301e+01,  1.4377764713877429e+01,  1.3231977347453034e+02,  2.8071761184118898e+01, -4.5999627476706310e+03,  6.0022869320253719e+01,  3.4567588114259431e+00,  3.5958323564942781e+01,  1.9616008258919931e-01, -5.9446466210953490e+00, -4.5339960612205665e-01,  3.7268331868699717e-01,  1.3165366701317616e-03, -6.1852585929500440e-03, -1.7020802483225224e-03, -1.9999688816413324e-03, -4.5447355179195547e-03,  7.2678136042725197e-03,  1.7968489666175782e-02, -4.4985762337468234e-05
 1.2600000000000000e+00,  1.0921023605335864e+02,  2.7775786222624242e-02,  1.3294478825062761e+01, -1.7467039703230500e+00,  2.4884300080284458e+01,  1.4377640019505078e+01,  1.3327157007981191e+02,  2.8623523493219594e+01, -4.5999620488518349e+03,  6.0022763177897446e+01,  3.4565505623558779e+00,  3.6246238882788404e+01,  1.9617302071912474e-01, -5.9447081102905983e+00, -4.5341572850005657e-01,  3.7266331674889264e-01,  1.2714920464673696e-03, -6.1126607610262288e-03, -1.5248580649385155e-03, -2.0001854765000476e-03, -4.4641892149588280e-03,  7.2517527804904927e-03,  1.7475947010625572e-02,  1.6667905944345277e-06
 1.2700000000000000e+00,  1.0921025637553673e+02,  2.7774380773352002e-02,  1.3294667728291570e+01, -1.7469994816925845e+00,  2.4884593955919147e+01,  1.4377517287806349e+01,  1.3422058316318046e+02,  2.9180060612542253e+01, -4.5999613449521557e+03,  6.0022653129776074e+01,  3.4563454133294584e+00,  3.6534156100227733e+01,  1.9618551243012866e-01, -5.9447688743105696e+00, -4.5343010328335542e-01,  3.7264331497746717e-01,  1.2272536618840302e-03, -6.0402507533918685e-03, -1.3525375310685637e-03, -1.9999365001410734e-03, -4.3834877017090356e-03,  7.2302487463815493e-03,  1.6988159763364732e-02,  4.8128481200393392e-05
 1.2800000000000000e+00,  1.0921027377708998e+02,  2.7774248574292285e-02,  1.3294854262267526e+01, -1.7472893563843446e+00,  2.4884880797052961e+01,  1.4377396516498740e+01,  1.3516678871119248e+02,  2.9741358539169092e+01, -4.5999606360216058e+03,  6.0022539244912402e+01,  3.4561433313398746e+00,  3.6822075166470071e+01,  1.9619756579236242e-01, -5.9448289153056662e+00, -4.5344277925067794e-01,  3.7262331801888982e-01,  1.1838226971538901e-03, -5.9680816243190497e-03, -1.1850692745812841e-03, -1.9992239225607982e-03, -4.3027052443189639e-03,  7.2035770681821857e-03,  1.6505491534091168e-02,  9.4387034854648101e-05
 1.2900000000000000e+00,  1.0921028826148661e+02,  2.7775357128478201e-02,  1.3295038424171370e+01, -1.7475736488785780e+00,  2.4885160720183897e+01,  1.4377277702105214e+01,  1.3611016278128093e+02,  3.0307403148118667e+01, -4.5999599221100079e+03,  6.0022421591688712e+01,  3.4559442836434644e+00,  3.7109996031711589e+01,  1.9620918888407174e-01, -5.9448882359430559e+00, -4.5345380466884705e-01,  3.7260333049901595e-01,  1.1411996073143460e-03, -5.8962037135401549e-03, -1.0224004196451855e-03, -1.9980498352778469e-03, -4.2219127235898412e-03,  7.1720050875967315e-03,  1.6028279453128541e-02,  1.4043042173561535e-04
 1.3000000000000000e+00,  1.0921029983282102e+02,  2.7777674212793126e-02,  1.3295220213153295e+01, -1.7478524153068344e+00,  2.4885433841508004e+01,  1.4377160839995051e+01,  1.3705068150239219e+02,  3.0878180192718158e+01, -4.5999592032669934e+03,  6.0022300237830386e+01,  3.4557482377717590e+00,  3.7397918647127398e+01,  1.9622038978450870e-01, -5.9449468393799370e+00, -4.5346322725907084e-01,  3.7258335702218426e-01,  1.0993841551579220e-03, -5.8246647258286492e-03, -8.6447485420359995e-04, -1.9964164489377750e-03, -4.1411777076949463e-03,  7.1357924547044019e-03,  1.5556833635188533e-02,  1.8624684627876998e-04
 1.3100000000000001e+00,  1.0921030849581074e+02,  2.7781167890284331e-02,  1.3295399630241773e+01, -1.7481257133241259e+00,  2.4885700276848198e+01,  1.4377045924425220e+01,  1.3798832107562052e+02,  3.1453675304979662e+01, -4.5999584795419887e+03,  6.0022175250390880e+01,  3.4555551615429567e+00,  3.7685842964862935e+01,  1.9623117656717490e-01, -5.9450047292375725e+00, -4.5347109416593112e-01,  3.7256340217003719e-01,  1.0583754438867046e-03, -5.7535098096028695e-03, -7.1123350099400119e-04, -1.9943260909566201e-03, -4.0605645465485660e-03,  7.0951907904514980e-03,  1.5091437006731184e-02,  2.3182474995220263e-04
 1.3200000000000001e+00,  1.0921031425579325e+02,  2.7785806521912051e-02,  1.3295576678255177e+01, -1.7483936019870507e+00,  2.4885960141587006e+01,  1.4376932948582148e+01,  1.3892305777483975e+02,  3.2033873995980429e+01, -4.5999577509842111e+03,  6.0022046695738020e+01,  3.4553650230727073e+00,  3.7973768938025174e+01,  1.9624155729338644e-01, -5.9450619095761290e+00, -4.5347745192909072e-01,  3.7254347050036513e-01,  1.0181719489008026e-03, -5.6827816350413177e-03, -5.6261458846740221e-04, -1.9917812032033116e-03, -3.9801344506318267e-03,  7.0504441218588324e-03,  1.4632345498588580e-02,  2.7715280070950095e-04
 1.3300000000000001e+00,  1.0921031711872270e+02,  2.7791558777719823e-02,  1.3295751361716160e+01, -1.7486561416375561e+00,  2.4886213550603081e+01,  1.4376821904623759e+01,  1.3985486794733251e+02,  3.2618761656247038e+01, -4.5999570176426632e+03,  6.0021914639541514e+01,  3.4551777907842984e+00,  3.8261696520673318e+01,  1.9625154000615291e-01, -5.9451183848702733e+00, -4.5348234645770047e-01,  3.7252356654597313e-01,  9.7877154877634622e-04, -5.6125204699775059e-03, -4.1855391871570242e-04, -1.9887843397209375e-03, -3.8999455742594266e-03,  7.0017888909035134e-03,  1.4179788451751359e-02,  3.2221989576530714e-04
 1.3400000000000001e+00,  1.0921031709116650e+02,  2.7798393647418759e-02,  1.3295923686768722e+01, -1.7489133937920374e+00,  2.4886460618211249e+01,  1.4376712783721647e+01,  1.4078372801441654e+02,  3.3208323556143377e+01, -4.5999562795661232e+03,  6.0021779146761602e+01,  3.4549934334182373e+00,  3.8549625667809345e+01,  1.9626113272436196e-01, -5.9451741599855286e+00, -4.5348582300746504e-01,  3.7250369481357071e-01,  9.4017155537751054e-04, -5.5427642555283489e-03, -2.7898512996449271e-04, -1.9853381644757678e-03, -3.8200531055076967e-03,  6.9494539989278662e-03,  1.3733969298490554e-02,  3.6701515326864544e-04
 1.3500000000000001e+00,  1.0921031418030181e+02,  2.7806280450376860e-02,  1.3296093661097897e+01, -1.7491654210354930e+00,  2.4886701458105943e+01,  1.4376605576103275e+01,  1.4170961447206867e+02,  3.3802544846262421e+01, -4.5999555368031433e+03,  6.0021640281638845e+01,  3.4548119200412146e+00,  3.8837556335368049e+01,  1.9627034343726046e-01, -5.9452292401553839e+00, -4.5348792616029976e-01,  3.7248385978268361e-01,  9.0236874311505546e-04, -5.4735486798573822e-03, -1.4383995165512240e-04, -1.9814454491423588e-03, -3.7405093469833270e-03,  6.8936611352654487e-03,  1.3295066363383488e-02,  4.1152791341314478e-04
 1.3600000000000001e+00,  1.0921030839391179e+02,  2.7815188845011163e-02,  1.3296261293852021e+01, -1.7494122869204825e+00,  2.4886936183307842e+01,  1.4376500271094068e+01,  1.4263250389154575e+02,  3.4401410557821762e+01, -4.5999547894020425e+03,  6.0021498107684941e+01,  3.4546332200544851e+00,  3.9125488480207011e+01,  1.9627918009922427e-01, -5.9452836309591257e+00, -4.5348869980649814e-01,  3.7246406590458786e-01,  8.6535937737358605e-04, -5.4049072506945298e-03, -1.3048450478447814e-05, -1.9771090709219657e-03, -3.6613638013105400e-03,  6.8346246973049907e-03,  1.2863233871951407e-02,  4.5574773066547810e-04
 1.3700000000000001e+00,  1.0921029974038190e+02,  2.7825088837580340e-02,  1.3296426595567503e+01, -1.7496540558706384e+00,  2.4887164906113593e+01,  1.4376396857159303e+01,  1.4355237292000325e+02,  3.5004905603062802e+01, -4.5999540374109010e+03,  6.0021352687674643e+01,  3.4544573032016701e+00,  3.9413422060096188e+01,  1.9628765062480794e-01, -5.9453373383003978e+00, -4.5348818712930933e-01,  3.7244431760126517e-01,  8.2913924207839087e-04, -5.3368713672785574e-03,  1.1346073399420832e-04, -1.9723320104025870e-03, -3.5826632577284846e-03,  6.7725519858896511e-03,  1.2438603022579797e-02,  4.9966437321025039e-04
 1.3800000000000001e+00,  1.0921028822869594e+02,  2.7835950790379906e-02,  1.3296589578096047e+01, -1.7498907930885177e+00,  2.4887387738048432e+01,  1.4376295321945655e+01,  1.4446919828111086e+02,  3.5613014775653603e+01, -4.5999532808775575e+03,  6.0021204083638537e+01,  3.4542841395759956e+00,  3.9701357033707410e+01,  1.9629576288406583e-01, -5.9453903683864713e+00, -4.5348643059181826e-01,  3.7242461926437981e-01,  7.9370366641712189e-04, -5.2694703899902563e-03,  2.3576016496273922e-04, -1.9671173494301124e-03, -3.5044518745252985e-03,  6.7076434717705403e-03,  1.2021283171126362e-02,  5.4326782128466436e-04
