#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 6.1738261738261739e+00,  6.3370616198681978e+02,  2.1206758409116386e-02,  2.9851641029985860e+01, -1.7054701252506445e-02,  8.8645030438018843e-02,  5.0298843534574922e-01,  3.9154943367681581e+03,  7.5987523965642950e+01, -1.4999950286836589e+04,  1.0007713989082992e+01,  2.6560765279939234e+00,  3.1547917375454908e+00,  5.1534927038596415e-03,  4.2956555932379785e-02, -2.6532666809001365e-01,  2.7433066213374380e-01,  6.6337380563862209e-04, -8.1319915798978750e-05, -8.8708146797344045e-04,  0.0000000000000000e+00, -2.9572470038130328e-04, -3.2353428280682261e-05,  3.3325567271146432e-03,  0.0000000000000000e+00
 6.1838161838161838e+00,  6.3370616412372772e+02,  2.1259194802332682e-02,  2.9851624840570508e+01, -1.7158809790077469e-02,  8.8645033768801951e-02,  5.0298826272439190e-01,  3.9218251000633800e+03,  7.6285047018623970e+01, -1.4999950258181121e+04,  1.0007779791269812e+01,  2.6560752265451617e+00,  3.1598994665440814e+00,  5.1601050580982336e-03,  4.2955741931167649e-02, -2.6533536374766076e-01,  2.7433066213374380e-01,  6.6039569722063933e-04, -8.1632586348565669e-05, -8.5384774483080622e-04,  0.0000000000000000e+00, -3.0049260489885905e-04, -3.0243215746620305e-05,  3.3208346460408067e-03,  0.0000000000000000e+00
 6.1938061938061937e+00,  6.3370616626555375e+02,  2.1311418927046698e-02,  2.9851608645385021e+01, -1.7262887431357992e-02,  8.8645037691737774e-02,  5.0298807248691835e-01,  3.9281558368159513e+03,  7.6583134652237334e+01, -1.4999950229514929e+04,  1.0007844553301446e+01,  2.6560739180851645e+00,  3.1650071930501769e+00,  5.1666874230848290e-03,  4.2954924911673520e-02, -2.6534372798501527e-01,  2.7433066213374380e-01,  6.5737027930632211e-04, -8.1924236364909738e-05, -8.2073237296679375e-04,  0.0000000000000000e+00, -3.0519606154745060e-04, -2.8145117525460967e-05,  3.3088628011345564e-03,  0.0000000000000000e+00
 6.2037962037962036e+00,  6.3370616841231617e+02,  2.1363427526692323e-02,  2.9851592446627027e+01, -1.7366924427345942e-02,  8.8645042205386909e-02,  5.0298786474811874e-01,  3.9344865469754682e+03,  7.6881786867059844e+01, -1.4999950200835714e+04,  1.0007908275526693e+01,  2.6560726027747306e+00,  3.1701149168995668e+00,  5.1732393294130451e-03,  4.2954105083288230e-02, -2.6535176199687088e-01,  2.7433066213374380e-01,  6.5429819680825816e-04, -8.2194989109801638e-05, -7.8773783382184517e-04,  0.0000000000000000e+00, -3.0983485456497509e-04, -2.6059582001898127e-05,  3.2966439356842286e-03,  0.0000000000000000e+00
 6.2137862137862134e+00,  6.3370617056403353e+02,  2.1415217388601818e-02,  2.9851576246484552e+01, -1.7470911088634068e-02,  8.8645047308145181e-02,  5.0298763962380222e-01,  3.9408172304915297e+03,  7.7181003663605850e+01, -1.4999950172141338e+04,  1.0007970958391608e+01,  2.6560712807746620e+00,  3.1752226379293851e+00,  5.1797603141299489e-03,  4.2953282654148849e-02, -2.6535946700267404e-01,  2.7433066213374380e-01,  6.5118009673729852e-04, -8.2444972285846614e-05, -7.5486658131142270e-04,  0.0000000000000000e+00, -3.1440877963531346e-04, -2.3987049843039265e-05,  3.2841808168954266e-03,  0.0000000000000000e+00
 6.2237762237762242e+00,  6.3370617272072559e+02,  2.1466785344002034e-02,  2.9851560047135752e+01, -1.7574837786286820e-02,  8.8645052998244545e-02,  5.0298739723077091e-01,  3.9471478873137335e+03,  7.7480785042327057e+01, -1.4999950143429562e+04,  1.0008032602438766e+01,  2.6560699522457241e+00,  3.1803303559780969e+00,  5.1862499207564481e-03,  4.2952457831094706e-02, -2.6536684424624774e-01,  2.7433066213374380e-01,  6.4801662808511621e-04, -8.2674317979523275e-05, -7.2212104128992606e-04,  0.0000000000000000e+00, -3.1891764453157410e-04, -2.1927958031025766e-05,  3.2714762954079734e-03,  0.0000000000000000e+00
 6.2337662337662341e+00,  6.3370617488241089e+02,  2.1518128268006594e-02,  2.9851543850747809e+01, -1.7678694952703768e-02,  8.8645059273756821e-02,  5.0298713768680980e-01,  3.9534785173916985e+03,  7.7781131003613169e+01, -1.4999950114698282e+04,  1.0008093208306699e+01,  2.6560686173486068e+00,  3.1854380708855086e+00,  5.1927076993064751e-03,  4.2951630819623783e-02, -2.6537389499550701e-01,  2.7433066213374380e-01,  6.4480844169300061e-04, -8.2883162558366954e-05, -6.8950361164775952e-04,  0.0000000000000000e+00, -3.2336127117571549e-04, -1.9882726652741939e-05,  3.2585331189599813e-03,  0.0000000000000000e+00
 6.2437562437562439e+00,  6.3370617704910353e+02,  2.1569243079601470e-02,  2.9851527659477330e+01, -1.7782473082468771e-02,  8.8645066132594416e-02,  5.0298686111066526e-01,  3.9598091206750150e+03,  7.8082041547791363e+01, -1.4999950085945300e+04,  1.0008152776729377e+01,  2.6560672762439532e+00,  3.1905457824927970e+00,  5.1991332063047596e-03,  4.2950801823850783e-02, -2.6538062054218475e-01,  2.7433066213374380e-01,  6.4155619012405620e-04, -8.3071646597691125e-05, -6.5701666225022261e-04,  0.0000000000000000e+00, -3.2773949292695870e-04, -1.7851778019958089e-05,  3.2453541504269979e-03,  0.0000000000000000e+00
 6.2537462537462538e+00,  6.3370617922082283e+02,  2.1620126741626347e-02,  2.9851511475469355e+01, -1.7886162733184493e-02,  8.8645073572512584e-02,  5.0298656762202831e-01,  3.9661396971133067e+03,  7.8383516675127254e+01, -1.4999950057168464e+04,  1.0008211308535369e+01,  2.6560659290922772e+00,  3.1956534906424574e+00,  5.2055260048034591e-03,  4.2949971046464988e-02, -2.6538702220154597e-01,  2.7433066213374380e-01,  6.3826052754986813e-04, -8.3239914799686855e-05, -6.2466253452369170e-04,  0.0000000000000000e+00, -3.3205215442549360e-04, -1.5835516019586819e-05,  3.2319422204245504e-03,  0.0000000000000000e+00
 6.2637362637362637e+00,  6.3370618139758312e+02,  2.1670776260750209e-02,  2.9851495300857042e+01, -1.7989754526292947e-02,  8.8645081591111549e-02,  5.0298625734151337e-01,  3.9724702466561835e+03,  7.8685556385823915e+01, -1.4999950028365678e+04,  1.0008268804647493e+01,  2.6560645760539612e+00,  3.2007611951783752e+00,  5.2118856643976639e-03,  4.2949138688689950e-02, -2.6539310131210531e-01,  2.7433066213374380e-01,  6.3492210962853130e-04, -8.3388115854144131e-05, -5.9244354166664709e-04,  0.0000000000000000e+00, -3.3629911342616042e-04, -1.3834335082759847e-05,  3.2183001495558737e-03,  0.0000000000000000e+00
 6.2737262737262736e+00,  6.3370618357940407e+02,  2.1721188687442147e-02,  2.9851479137761363e+01, -1.8093239147881621e-02,  8.8645090185838715e-02,  5.0298593039064532e-01,  3.9788007692532547e+03,  7.8988160680023810e+01, -1.4999949999534787e+04,  1.0008325266081911e+01,  2.6560632172892573e+00,  3.2058688959457613e+00,  5.2182117612395934e-03,  4.2948304950244126e-02, -2.6539885923534551e-01,  2.7433066213374380e-01,  6.3154159337431421e-04, -8.3516402420396395e-05, -5.6036196835520071e-04,  0.0000000000000000e+00, -3.4048024066811331e-04, -1.1848635480942932e-05,  3.2044308273957668e-03,  0.0000000000000000e+00
 6.2837162837162834e+00,  6.3370618576629556e+02,  2.1771361115936850e-02,  2.9851462988290631e+01, -1.8196607349474696e-02,  8.8645099353990106e-02,  5.0298558689183137e-01,  3.9851312648541384e+03,  7.9291329557806506e+01, -1.4999949970673688e+04,  1.0008380693947663e+01,  2.6560618529582021e+00,  3.2109765927912144e+00,  5.2245038780514962e-03,  4.2947470029300931e-02, -2.6540429735542909e-01,  2.7433066213374380e-01,  6.2811963703888563e-04, -8.3624931015492603e-05, -5.2842007059028865e-04,  0.0000000000000000e+00, -3.4459541768469548e-04, -9.8787892573206025e-06,  3.1903371051396905e-03,  0.0000000000000000e+00
 6.2937062937062933e+00,  6.3370618795827647e+02,  2.1821290684195239e-02,  2.9851446854539812e+01, -1.8299849948810332e-02,  8.8645109092714017e-02,  5.0298522696835624e-01,  3.9914617334084628e+03,  7.9595063019191286e+01, -1.4999949941780327e+04,  1.0008435089445854e+01,  2.6560604832206791e+00,  3.2160842855626814e+00,  5.2307616041374731e-03,  4.2946634122451609e-02, -2.6540941707891375e-01,  2.7433066213374380e-01,  6.2465689999863390e-04, -8.3713861883611914e-05, -4.9662007572543224e-04,  0.0000000000000000e+00, -3.4864453776810593e-04, -7.9251705409102625e-06,  3.1760218667999380e-03,  0.0000000000000000e+00
 6.3036963036963041e+00,  6.3370619015536079e+02,  2.1870974573859957e-02,  2.9851430738590626e+01, -1.8402957830602952e-02,  8.8645119399010860e-02,  5.0298485074435417e-01,  3.9977921748658573e+03,  7.9899361064135746e+01, -1.4999949912852579e+04,  1.0008488453869195e+01,  2.6560591082363034e+00,  3.2211919741094990e+00,  5.2369845353941267e-03,  4.2945797424667892e-02, -2.6541421983446456e-01,  2.7433066213374380e-01,  6.2115404262332854e-04, -8.3783358962738502e-05, -4.6496418227234408e-04,  0.0000000000000000e+00, -3.5262750876801643e-04, -5.9881447002305364e-06,  3.1614880025080971e-03,  0.0000000000000000e+00
 6.3136863136863139e+00,  6.3370619235755873e+02,  2.1920410010206157e-02,  2.9851414642510758e+01, -1.8505921947290723e-02,  8.8645130269737318e-02,  5.0298445834479433e-01,  4.0041225891759282e+03,  8.0204223692536331e+01, -1.4999949883888461e+04,  1.0008540788601055e+01,  2.6560577281644688e+00,  3.2262996582823593e+00,  5.2431722743197578e-03,  4.2944960129265540e-02, -2.6541870707256554e-01,  2.7433066213374380e-01,  6.1761172616719084e-04, -8.3833589771078608e-05, -4.3345455984524444e-04,  0.0000000000000000e+00, -3.5654424575623712e-04, -4.0680631287128953e-06,  3.1467384074011853e-03,  0.0000000000000000e+00
 6.3236763236763238e+00,  6.3370619456488839e+02,  2.1969594262087191e-02,  2.9851398568353634e+01, -1.8608733319768721e-02,  8.8645141701607602e-02,  5.0298404989545831e-01,  4.0104529762883130e+03,  8.0509650904228778e+01, -1.4999949854885819e+04,  1.0008592095115063e+01,  2.6560563431642907e+00,  3.2314073379333346e+00,  5.2493244300228416e-03,  4.2944122427869269e-02, -2.6542288026523070e-01,  2.7433066213374380e-01,  6.1403061264938468e-04, -8.3864725324057850e-05, -4.0209334902195827e-04,  0.0000000000000000e+00, -3.6039468050856464e-04, -2.1652745777325597e-06,  3.1317759994207777e-03,  0.0000000000000000e+00
 6.3336663336663337e+00,  6.3370619677736022e+02,  2.2018524641875838e-02,  2.9851382518157887e+01, -1.8711383038107113e-02,  8.8645153691195785e-02,  5.0298362552293052e-01,  4.0167833361526409e+03,  8.0815642698988469e+01, -1.4999949825842636e+04,  1.0008642374974244e+01,  2.6560549533945972e+00,  3.2365150129158837e+00,  5.2554406182288363e-03,  4.2943284510377946e-02, -2.6542674090571283e-01,  2.7433066213374380e-01,  6.1041136472778220e-04, -8.3876940064186930e-05, -3.7088266134401178e-04,  0.0000000000000000e+00, -3.6417875339626263e-04, -2.8011639610921833e-07,  3.1166036737041770e-03,  0.0000000000000000e+00
 6.3436563436563436e+00,  6.3370619899498672e+02,  2.2067198505400235e-02,  2.9851366493947452e+01, -1.8813862262254399e-02,  8.8645166234938094e-02,  5.0298318535457087e-01,  4.0231136687185463e+03,  8.1122199076529398e+01, -1.4999949796756962e+04,  1.0008691629830334e+01,  2.6560535590139032e+00,  3.2416226830848323e+00,  5.2615204612861339e-03,  4.2942446564930924e-02, -2.6543029050821459e-01,  2.7433066213374380e-01,  6.0675464559779206e-04, -8.3870411730812349e-05, -3.3982457911651117e-04,  0.0000000000000000e+00, -3.6789641642777653e-04,  1.5870887377008822e-06,  3.1012243882415241e-03,  0.0000000000000000e+00
 6.3536463536463534e+00,  6.3370620121778040e+02,  2.2115613251875870e-02,  2.9851350497730387e+01, -1.8916162222725887e-02,  8.8645179329134863e-02,  5.0298272951850120e-01,  4.0294439739356694e+03,  8.1429320036506127e+01, -1.4999949767626733e+04,  1.0008739861423187e+01,  2.6560521601803893e+00,  3.2467303482964058e+00,  5.2675635881708500e-03,  4.2941608777875832e-02, -2.6543353060759328e-01,  2.7433066213374380e-01,  6.0306111886701465e-04, -8.3845321281632233e-05, -3.0892115545261636e-04,  0.0000000000000000e+00, -3.7154763507386948e-04,  3.4360191881582897e-06,  3.0856410292702838e-03,  0.0000000000000000e+00
 6.3636363636363633e+00,  6.3370620344575002e+02,  2.2163766323832147e-02,  2.9851334531499290e+01, -1.9018274221277540e-02,  8.8645192969953726e-02,  5.0298225814358744e-01,  4.0357742517536299e+03,  8.1737005578512878e+01, -1.4999949738449959e+04,  1.0008787071579977e+01,  2.6560507570518488e+00,  3.2518380084081997e+00,  5.2735696344902699e-03,  4.2940771333736485e-02, -2.6543646275907279e-01,  2.7433066213374380e-01,  5.9933144843907313e-04, -8.3801852871164269e-05, -2.7817441414573811e-04,  0.0000000000000000e+00, -3.7513238460003148e-04,  5.2663565875295085e-06,  3.0698565803668220e-03,  0.0000000000000000e+00
 6.3736263736263732e+00,  6.3370620567891217e+02,  2.2211655207034903e-02,  2.9851318597230488e+01, -1.9120189631564311e-02,  8.8645207153430494e-02,  5.0298177135942035e-01,  4.0421045021220930e+03,  8.2045255702083196e+01, -1.4999949709224722e+04,  1.0008833262214420e+01,  2.6560493497857305e+00,  3.2569456632791955e+00,  5.2795382424853168e-03,  4.2939934415181104e-02, -2.6543908853794584e-01,  2.7433066213374380e-01,  5.9556629840892188e-04, -8.3740193669455698e-05, -2.4758634958061987e-04,  0.0000000000000000e+00, -3.7865065143092869e-04,  7.0778155937789090e-06,  3.0538739455674454e-03,  0.0000000000000000e+00
 6.3836163836163839e+00,  6.3370620791727163e+02,  2.2259277430404192e-02,  2.9851302696883867e+01, -1.9221899899784085e-02,  8.8645221875472413e-02,  5.0298126929629516e-01,  4.0484347249906896e+03,  8.2354070406692131e+01, -1.4999949679948953e+04,  1.0008878435326270e+01,  2.6560479385390723e+00,  3.2620533127697922e+00,  5.2854690610319071e-03,  4.2939098202993839e-02, -2.6544140953928419e-01,  2.7433066213374380e-01,  5.9176633294040189e-04, -8.3660533808268091e-05, -2.1715892675561020e-04,  0.0000000000000000e+00, -3.8210243536673566e-04,  8.8700886159809725e-06,  3.0376961039992869e-03,  0.0000000000000000e+00
 6.3936063936063938e+00,  6.3370621016083976e+02,  2.2306630565927750e-02,  2.9851286832402547e+01, -1.9323396545306338e-02,  8.8645237131860399e-02,  5.0298075208519777e-01,  4.0547649203090714e+03,  8.2663449691754380e+01, -1.4999949650620807e+04,  1.0008922593000344e+01,  2.6560465234684818e+00,  3.2671609567417432e+00,  5.2913617456409696e-03,  4.2938262876044075e-02, -2.6544342737764126e-01,  2.7433066213374380e-01,  5.8793221615879485e-04, -8.3563066335216114e-05, -1.8689408105477750e-04,  0.0000000000000000e+00, -3.8548774431623902e-04,  1.0642899489768970e-05,  3.0213260053091480e-03,  0.0000000000000000e+00
 6.4035964035964037e+00,  6.3370621240962930e+02,  2.2353712228569793e-02,  2.9851271005712579e+01, -1.9424671161285774e-02,  8.8645252918250886e-02,  5.0298021985778485e-01,  4.0610950880268642e+03,  8.2973393556625567e+01, -1.4999949621238311e+04,  1.0008965737405966e+01,  2.6560451047301248e+00,  3.2722685950582275e+00,  5.2972159584576571e-03,  4.2937428611258870e-02, -2.6544514368675781e-01,  2.7433066213374380e-01,  5.8406461204559489e-04, -8.3447987067210576e-05, -1.5679371844240690e-04,  0.0000000000000000e+00, -3.8880659914639743e-04,  1.2395969964940367e-05,  3.0047665896875174e-03,  0.0000000000000000e+00
 6.4135864135864136e+00,  6.3370621466364730e+02,  2.2400520076175601e-02,  2.9851255218722290e+01, -1.9525715415260866e-02,  8.8645269230179027e-02,  5.0297967274636235e-01,  4.0674252280937485e+03,  8.3283902000601870e+01, -1.4999949591799601e+04,  1.0009007870796122e+01,  2.6560436824797025e+00,  3.2773762275837903e+00,  5.3030313682592631e-03,  4.2936595583595180e-02, -2.6544656011926848e-01,  2.7433066213374380e-01,  5.8016418431938851e-04, -8.3315494521713222e-05, -1.2685971521577002e-04,  0.0000000000000000e+00, -3.9205903164013408e-04,  1.4129037643630434e-05,  2.9880208562852550e-03,  0.0000000000000000e+00
 6.4235764235764234e+00,  6.3370621692290081e+02,  2.2447051809372044e-02,  2.9851239473322487e+01, -1.9626521049737888e-02,  8.8645286063059381e-02,  5.0297911088387415e-01,  4.0737553404593559e+03,  8.3594975022921545e+01, -1.4999949562302672e+04,  1.0009048995506761e+01,  2.6560422568724351e+00,  3.2824838541844006e+00,  5.3088076504520503e-03,  4.2935763966013681e-02, -2.6544767834640248e-01,  2.7433066213374380e-01,  5.7623159632726390e-04, -8.3165789859418750e-05, -9.7093917996752846e-05,  0.0000000000000000e+00, -3.9524508438321820e-04,  1.5841835747723112e-05,  2.9710917469620555e-03,  0.0000000000000000e+00
 6.4335664335664333e+00,  6.3370621918740085e+02,  2.2493305171463265e-02,  2.9851223771385797e+01, -1.9727079882759020e-02,  8.8645303412190540e-02,  5.0297853440387585e-01,  4.0800854250733560e+03,  8.3906612622762822e+01, -1.4999949532745772e+04,  1.0009089113956062e+01,  2.6560408280630412e+00,  3.2875914747274031e+00,  5.3145444870670005e-03,  4.2934933929452135e-02, -2.6544850005769000e-01,  2.7433066213374380e-01,  5.7226751094434012e-04, -8.2999076761317283e-05, -6.7498143812436918e-05,  0.0000000000000000e+00, -3.9836480927814212e-04,  1.7534126492189236e-05,  2.9539822447380618e-03,  0.0000000000000000e+00
 6.4435564435564432e+00,  6.3370622145715333e+02,  2.2539277948322896e-02,  2.9851208114766511e+01, -1.9827383808455983e-02,  8.8645321272756025e-02,  5.0297794344052571e-01,  4.0864154818854126e+03,  8.4218814799246587e+01, -1.4999949503126973e+04,  1.0009128228643624e+01,  2.6560393962057010e+00,  3.2926990890815517e+00,  5.3202415667546344e-03,  4.2934105642801666e-02, -2.6544902696066447e-01,  2.7433066213374380e-01,  5.6827259046542979e-04, -8.2815561345340720e-05, -3.8074179928397758e-05,  0.0000000000000000e+00, -4.0141827059461774e-04,  1.9205659785579754e-05,  2.9366953248460450e-03,  0.0000000000000000e+00
 6.4535464535464540e+00,  6.3370622373216531e+02,  2.2584967968281574e-02,  2.9851192505300279e+01, -1.9927424797588696e-02,  8.8645339639826376e-02,  5.0297733812856193e-01,  4.0927455108451713e+03,  8.4531581551435067e+01, -1.4999949473444394e+04,  1.0009166342149722e+01,  2.6560379614540630e+00,  3.2978066971169921e+00,  5.3258985847785979e-03,  4.2933279272881798e-02, -2.6544926078056569e-01,  2.7433066213374380e-01,  5.6424749649478889e-04, -8.2615452102475785e-05, -8.8237839431762218e-06,  0.0000000000000000e+00, -4.0440554232766275e-04,  2.0856210635981450e-05,  2.9192339513951144e-03,  0.0000000000000000e+00
 6.4635364635364638e+00,  6.3370622601244645e+02,  2.2630373102010777e-02,  2.9851176944803651e+01, -2.0027194898068281e-02,  8.8645358508362623e-02,  5.0297671860328075e-01,  4.0990755119022879e+03,  8.4844912878332451e+01, -1.4999949443696321e+04,  1.0009203457134548e+01,  2.6560365239611903e+00,  3.3029142987052764e+00,  5.3315152430082769e-03,  4.2932454984418000e-02, -2.6544920326004395e-01,  2.7433066213374380e-01,  5.6019288984744523e-04, -8.2398959776235341e-05,  2.0251316439559810e-05,  0.0000000000000000e+00, -4.0732670847553476e-04,  2.2485553078089270e-05,  2.9016011452285256e-03,  0.0000000000000000e+00
 6.4735264735264737e+00,  6.3370622829800050e+02,  2.2675491262402359e-02,  2.9851161435074193e+01, -2.0126686235465503e-02,  8.8645377873218384e-02,  5.0297608500052948e-01,  4.1054054850064540e+03,  8.5158808778885017e+01, -1.4999949413880842e+04,  1.0009239576337485e+01,  2.6560350838796061e+00,  3.3080218937193635e+00,  5.3370912499104148e-03,  4.2931632940019136e-02, -2.6544885615885860e-01,  2.7433066213374380e-01,  5.5610943043798012e-04, -8.2166297324456477e-05,  4.9149423213740731e-05,  0.0000000000000000e+00, -4.1018186529938165e-04,  2.4093469768039367e-05,  2.8837998309625629e-03,  0.0000000000000000e+00
 6.4835164835164836e+00,  6.3370623058883530e+02,  2.2720320404444393e-02,  2.9851145977889669e+01, -2.0225891013504138e-02,  8.8645397729141748e-02,  5.0297543745667617e-01,  4.1117354301073156e+03,  8.5473269251982060e+01, -1.4999949383996209e+04,  1.0009274702576166e+01,  2.6560336413611765e+00,  3.3131294820336024e+00,  5.3426263205395052e-03,  4.2930813300155773e-02, -2.6544822125358614e-01,  2.7433066213374380e-01,  5.5199777718254329e-04, -8.1917679805754409e-05,  7.7868868126466446e-05,  0.0000000000000000e+00, -4.1297111643909593e-04,  2.5679757476114214e-05,  2.8658330405651918e-03,  0.0000000000000000e+00
 6.4935064935064934e+00,  6.3370623288495608e+02,  2.2764858525092923e-02,  2.9851130575008423e+01, -2.0324801514538856e-02,  8.8645418070778165e-02,  5.0297477610860120e-01,  4.1180653471545584e+03,  8.5788294296455035e+01, -1.4999949354040622e+04,  1.0009308838745939e+01,  2.6560321965571934e+00,  3.3182370635237461e+00,  5.3481201765274485e-03,  4.2929996223139900e-02, -2.6544730033731762e-01,  2.7433066213374380e-01,  5.4785858789834147e-04, -8.1653324269763668e-05,  1.0640801274468660e-04,  0.0000000000000000e+00, -4.1569457825811894e-04,  2.7244220829234302e-05,  2.8477037120025503e-03,  0.0000000000000000e+00
 6.5034965034965033e+00,  6.3370623518636626e+02,  2.2809103663139849e-02,  2.9851115228168453e+01, -2.0423410100018684e-02,  8.8645438892672568e-02,  5.0297410109367591e-01,  4.1243952360978456e+03,  8.6103883911078782e+01, -1.4999949324012317e+04,  1.0009341987818873e+01,  2.6560307496182824e+00,  3.3233446380669531e+00,  5.3535725460719394e-03,  4.2929181865105429e-02, -2.6544609521936546e-01,  2.7433066213374380e-01,  5.4369251920060528e-04, -8.1373449723107138e-05,  1.3476524844408691e-04,  0.0000000000000000e+00, -4.1835237502867774e-04,  2.8786663411403308e-05,  2.8294148750174545e-03,  0.0000000000000000e+00
 6.5134865134865132e+00,  6.3370623749307197e+02,  2.2853053899077571e-02,  2.9851099939087902e+01, -2.0521709210934904e-02,  8.8645460189272371e-02,  5.0297341254974481e-01,  4.1307250968868666e+03,  8.6420038094570742e+01, -1.4999949293909585e+04,  1.0009374152842966e+01,  2.6560293006944202e+00,  3.3284522055417858e+00,  5.3589831639240639e-03,  4.2928370379988590e-02, -2.6544460772496109e-01,  2.7433066213374380e-01,  5.3950022640664955e-04, -8.1078277023124883e-05,  1.6293899648688238e-04,  0.0000000000000000e+00, -4.2094464232126462e-04,  3.0306911125044326e-05,  2.8109694831502667e-03,  0.0000000000000000e+00
 6.5234765234765231e+00,  6.3370623980507776e+02,  2.2896707354958929e-02,  2.9851084709463983e+01, -2.0619691368254194e-02,  8.8645481954929342e-02,  5.0297271061510840e-01,  4.1370549294712828e+03,  8.6736756845592595e+01, -1.4999949263730687e+04,  1.0009405336941592e+01,  2.6560278499348970e+00,  3.3335597658282023e+00,  5.3643517713747695e-03,  4.2927561919510561e-02, -2.6544283969496013e-01,  2.7433066213374380e-01,  5.3528236343496148e-04, -8.0768028775766773e-05,  1.9092770787733566e-04,  0.0000000000000000e+00, -4.2347152460589087e-04,  3.1804787995327385e-05,  2.7923705372199957e-03,  0.0000000000000000e+00
 6.5334665334665338e+00,  6.3370624212238897e+02,  2.2940062194254363e-02,  2.9851069540973537e+01, -2.0717349173336907e-02,  8.8645504183901574e-02,  5.0297199542850601e-01,  4.1433847338007927e+03,  8.7054040162749217e+01, -1.4999949233473901e+04,  1.0009435543312355e+01,  2.6560263974883371e+00,  3.3386673188075719e+00,  5.3696781162404471e-03,  4.2926756633159903e-02, -2.6544079298554296e-01,  2.7433066213374380e-01,  5.3103958271452254e-04, -8.0442929298446680e-05,  2.1872986334234127e-04,  0.0000000000000000e+00, -4.2593317562594909e-04,  3.3280127364154237e-05,  2.7736209868739459e-03,  0.0000000000000000e+00
 6.5434565434565437e+00,  6.3370624444500629e+02,  2.2983116621705175e-02,  2.9851054435272310e+01, -2.0814675308340261e-02,  8.8645526870357552e-02,  5.0297126712909757e-01,  4.1497145098250667e+03,  8.7371888044589312e+01, -1.4999949203137563e+04,  1.0009464775226562e+01,  2.6560249435026262e+00,  3.3437748643626470e+00,  5.3749619528475874e-03,  4.2925954668175927e-02, -2.6543846946792032e-01,  2.7433066213374380e-01,  5.2677253508019739e-04, -8.0103204475203793e-05,  2.4634397340084777e-04,  0.0000000000000000e+00, -4.2832976077066166e-04,  3.4732782249785020e-05,  2.7547238468369263e-03,  0.0000000000000000e+00
 6.5534465534465536e+00,  6.3370624677293347e+02,  2.3025868883173074e-02,  2.9851039393994895e+01, -2.0911662536606548e-02,  8.8645550008376997e-02,  5.0297052585644730e-01,  4.1560442574937888e+03,  8.7690300489606344e+01, -1.4999949172719987e+04,  1.0009493036028264e+01,  2.6560234881249354e+00,  3.3488824023776176e+00,  5.3802030420162751e-03,  4.2925156169534025e-02, -2.6543587102803246e-01,  2.7433066213374380e-01,  5.2248186968222228e-04, -7.9749081733781579e-05,  2.7376857843608199e-04,  0.0000000000000000e+00, -4.3066145190394931e-04,  3.6162590582943806e-05,  2.7356820812170315e-03,  0.0000000000000000e+00
 6.5634365634365635e+00,  6.3370624910617380e+02,  2.3068317265486596e-02,  2.9851024418754569e+01, -2.1008303703036541e-02,  8.8645573591953755e-02,  5.0296977175050517e-01,  4.1623739767566503e+03,  8.8009277496237488e+01, -1.4999949142219557e+04,  1.0009520329133462e+01,  2.6560220315016907e+00,  3.3539899327380236e+00,  5.3854011510430363e-03,  4.2924361279929497e-02, -2.6543299956625327e-01,  2.7433066213374380e-01,  5.1816823389780721e-04, -7.9380789931386581e-05,  3.0100224853168230e-04,  0.0000000000000000e+00, -4.3292843213596618e-04,  3.7569428256535004e-05,  2.7164986719222070e-03,  0.0000000000000000e+00
 6.5734265734265733e+00,  6.3370625144473024e+02,  2.3110460096283533e-02,  2.9851009511142930e+01, -2.1104591734448268e-02,  8.8645597614999294e-02,  5.0296900495159069e-01,  4.1687036675633599e+03,  8.8328819062865648e+01, -1.4999949111634605e+04,  1.0009546658029370e+01,  2.6560205737785525e+00,  3.3590974553308470e+00,  5.3905560536825648e-03,  4.2923570139765166e-02, -2.6542985699709276e-01,  2.7433066213374380e-01,  5.1383227323245325e-04, -7.8998559267851273e-05,  3.2804358337163824e-04,  0.0000000000000000e+00, -4.3513089306790933e-04,  3.8953150583235305e-05,  2.6971765630370366e-03,  0.0000000000000000e+00
 6.5834165834165832e+00,  6.3370625378860416e+02,  2.3152295743850887e-02,  2.9850994672730042e+01, -2.1200519639920472e-02,  8.8645622071342425e-02,  5.0296822560037358e-01,  4.1750333298635860e+03,  8.8648925187817596e+01, -1.4999949080963523e+04,  1.0009572026273503e+01,  2.6560191151004222e+00,  3.3642049700444581e+00,  5.3956675301285997e-03,  4.2922782887136933e-02, -2.6542644524890319e-01,  2.7433066213374380e-01,  5.0947463123176466e-04, -7.8602621251255711e-05,  3.5489121238199554e-04,  0.0000000000000000e+00, -4.3726903546995277e-04,  4.0313640339196996e-05,  2.6777187648365551e-03,  0.0000000000000000e+00
