#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.9966688874083942e-01, -1.9390331802990204e+00,  1.9502472339045482e+01,  1.0997162915401876e+01, -4.7224723475690091e+01, -4.3969332731796076e+00,  3.5088071168819930e+00,  3.1670150358394324e+02,  2.3793582793162331e+00, -2.1361689608856977e+00,  3.1285592686834303e+01,  2.0617332214514166e+00,  1.3702597538974337e+00,  5.0342013685495770e+00,  3.7889619334108010e-01, -1.6313753018919330e+00, -4.1318605517293716e-03, -8.0000000000000085e+01, -9.1422960325216511e+00, -6.7671117888761856e+00, -2.6875125830762877e-03, -2.6680891570170713e-11,  6.2915006352067500e+01,  1.5354114456775610e+01,  2.8991716424132109e-02
 5.0966022651565623e-01, -1.9020910702671472e+00,  1.8931972473336497e+01,  1.0532823721318952e+01, -4.7643121637649287e+01, -4.4205359725384792e+00,  3.5067610226880004e+00,  3.2302965006090170e+02,  2.4892694318204942e+00, -2.2107995724254579e+00,  3.0811958216178851e+01,  2.0058977222797054e+00,  1.3775936768467383e+00,  4.2347343465642320e+00,  2.9067570122517900e-01, -1.6982346526202106e+00, -4.1572701177749471e-03, -8.0000000000000085e+01, -8.5304016780732255e+00, -6.5940033558758282e+00, -2.4009925368710288e-03, -1.7787261046780375e-11,  5.9545450451539011e+01,  1.9290653267692182e+01,  2.8350495489745539e-02
 5.1965356429047305e-01, -1.8657395586234315e+00,  1.8363055634311561e+01,  1.0069007747469438e+01, -4.7812967700169523e+01, -4.4350441300488592e+00,  3.4974543681336421e+00,  3.2935766143070674e+02,  2.6011277708841520e+00, -2.2858235762942058e+00,  3.0335407839929807e+01,  1.9499901213948903e+00,  1.3852452978956313e+00,  3.4352673245788852e+00,  2.0840182269338031e-01, -1.7631675075390185e+00, -4.1798484105609046e-03, -8.0000000000000128e+01, -7.9508221040754190e+00, -6.3831778794113898e+00, -2.1212108840139680e-03,  9.7829935757293151e-11,  5.6447741624564458e+01,  2.2902552088731294e+01,  2.7643139302050101e-02
 5.2964690206528975e-01, -1.8300595594848801e+00,  1.7798220333839186e+01,  9.6057797600322949e+00, -4.7740059960855902e+01, -4.4409635621776271e+00,  3.4810632227505840e+00,  3.3568554163498152e+02,  2.7148906439691629e+00, -2.3612067842859688e+00,  2.9858394578790325e+01,  1.8941244425616848e+00,  1.3932001678565979e+00,  2.6358003025935481e+00,  1.3176519947816911e-01, -1.8258131578716037e+00, -4.1996660714860856e-03, -8.0000000000000071e+01, -7.4009571241143002e+00, -6.1377219115179358e+00, -1.8488082121171925e-03, -8.4489489972207727e-11,  5.3598569698321199e+01,  2.6221368952345472e+01,  2.6873715433558074e-02
 5.3964023984010656e-01, -1.7951223607926750e+00,  1.7239856765144641e+01,  9.1432581557990069e+00, -4.7430075455116885e+01, -4.4387676407351702e+00,  3.4577603790869706e+00,  3.4201329451957309e+02,  2.8305165572706064e+00, -2.4369152545841644e+00,  2.9383313696652795e+01,  1.8384088472121105e+00,  1.4014377583545252e+00,  1.8363332806082027e+00,  6.0481293896959047e-02, -1.8858401639984039e+00, -4.2167999404499890e-03, -8.0000000000000028e+01, -6.8784459555567521e+00, -5.8604167001913581e+00, -1.5843836361987234e-03,  4.4468152616950938e-12,  5.0973332168988570e+01,  2.9276647341140361e+01,  2.6046456360256307e-02
 5.4963357761492337e-01, -1.7609901873420313e+00,  1.6690249598542806e+01,  8.6816129607969010e+00, -4.6888572355930073e+01, -4.4289025819892283e+00,  3.4277142580777080e+00,  3.4834092383860656e+02,  2.9479652773652614e+00, -2.5129152187728323e+00,  2.8912503954026601e+01,  1.7829457979271277e+00,  1.4099318330787478e+00,  1.0368662586228576e+00, -5.7120681212333019e-03, -1.9429434050439829e+00, -4.2313326331689383e-03, -8.0000000000000028e+01, -6.3811761174929318e+00, -5.5537574286612514e+00, -1.3284935404417094e-03, -4.4468152616950938e-12,  4.8546938088850226e+01,  3.2096094867751454e+01,  2.5165681470580646e-02
 5.5962691538974019e-01, -1.7277167414627002e+00,  1.6151580907724938e+01,  8.2210625394941381e+00, -4.6120992337032867e+01, -4.4117921443327850e+00,  3.3910879021659910e+00,  3.5466843325729536e+02,  3.0671979285554554e+00, -2.5891730228013330e+00,  2.8448248834990988e+01,  1.7278322033217979e+00,  1.4186508151455868e+00,  2.3739923663751206e-01, -6.7057202788442960e-02, -1.9968413118064239e+00, -4.2433521098125815e-03, -8.0000000000000043e+01, -5.9072848886468661e+00, -5.2199707810202938e+00, -1.0816510719090227e-03,  0.0000000000000000e+00,  4.6294493177542151e+01,  3.4705739546792053e+01,  2.4235724565094319e-02
 5.6962025316455700e-01, -1.6953477265664105e+00,  1.5625933249866591e+01,  7.7618691875241161e+00, -4.5132662899661220e+01, -4.3878417513122185e+00,  3.3480380484101344e+00,  3.6099582635366630e+02,  3.1881770856978631e+00, -2.6656550806619634e+00,  2.7992777747573427e+01,  1.6731595500114791e+00,  1.4275581499587922e+00, -5.6206778534783342e-01, -1.2377905456987182e-01, -2.0472732674228031e+00, -4.2529512422010973e-03, -8.0000000000000043e+01, -5.4551549149247291e+00, -4.8610308352730476e+00, -8.4432634490220104e-04,  8.7824601418479086e-11,  4.4191785563387924e+01,  3.7130108262095746e+01,  2.3260864133205324e-02
 5.7961359093937370e-01, -1.6639213585165180e+00,  1.5115292923214023e+01,  7.3043337712544378e+00, -4.3928799663102701e+01, -4.3574420714090394e+00,  3.2987142763822446e+00,  3.6732310661936771e+02,  3.3108668621442425e+00, -2.7423278394562658e+00,  2.7548267198177008e+01,  1.6190140271830957e+00,  1.4366126631831198e+00, -1.3615348073331701e+00, -1.7608761414603213e-01, -2.0939971579477903e+00, -4.2602273865261497e-03, -8.0000000000000028e+01, -5.0234052785785321e+00, -4.4786733469956372e+00, -6.1694730731827560e-04, -8.1154378525936367e-11,  4.2215708324031148e+01,  3.9392370391823690e+01,  2.2245260588591081e-02
 5.8960692871419051e-01, -1.6334688686596337e+00,  1.4621553414147169e+01,  6.8487895629201994e+00, -4.2514508619767184e+01, -4.3209720845465496e+00,  3.2432582275122264e+00,  3.7365027745970940e+02,  3.4352329925336362e+00, -2.8191577544293978e+00,  2.7116841940099835e+01,  1.5654766485585601e+00,  1.4457689132132887e+00, -2.1610018293185149e+00, -2.2418022602713730e-01, -2.1367870585019961e+00, -4.2652819678636877e-03, -8.0000000000000014e+01, -4.6108789667607786e+00, -4.0744086318890371e+00, -3.9990121285098096e-04, -6.6702228925426411e-12,  4.0344557547756636e+01,  4.1514474591505675e+01,  2.1192897784129614e-02
 5.9960026648900733e-01, -1.6040150018707209e+00,  1.4146519041124030e+01,  6.3955954086261322e+00, -4.0894788355567201e+01, -4.2788016720119657e+00,  3.1818028943237771e+00,  3.7997734219307080e+02,  3.5612429101473753e+00, -2.8961112725228304e+00,  2.6700576096503870e+01,  1.5126233761743553e+00,  1.4549775375484002e+00, -2.9604688513038604e+00, -2.6824375605330975e-01, -2.1754310413299831e+00, -4.2682200823193073e-03, -8.0000000000000043e+01, -4.2166277962826060e+00, -3.6495332680041699e+00, -1.9353665213693813e-04,  0.0000000000000000e+00,  3.8558243370608082e+01,  4.3517248233985633e+01,  2.0107529633440726e-02
 6.0959360426382414e-01, -1.5755785123062651e+00,  1.3691908795270592e+01,  5.9451283541679807e+00, -3.9074532236488864e+01, -4.2312937689879764e+00,  3.1144719795337834e+00,  3.8630430404982809e+02,  3.6888658185318812e+00, -2.9731548229683540e+00,  2.6301494258196147e+01,  1.4605252499222781e+00,  1.4641855924154807e+00, -3.7599358732892059e+00, -3.0845659770500439e-01, -2.2097290958371896e+00, -4.2691501221369110e-03, -8.0000000000000028e+01, -3.8398955717072458e+00, -3.2051407932353158e+00,  1.8339094850661265e-06,  9.3383120495598010e-11,  3.6838432507745239e+01,  4.5420499049758206e+01,  1.8992632099176510e-02
 6.1958694203864084e-01, -1.5481726589090385e+00,  1.3259360369365996e+01,  5.4977758412778606e+00, -3.7058530562323192e+01, -4.1788061199033288e+00,  3.0413793262865934e+00,  3.9263116617091123e+02,  3.8180727571898521e+00, -3.0502548133317759e+00,  2.5921572556544785e+01,  1.4092485263045873e+00,  1.4733368848966533e+00, -4.5594028952745420e+00, -3.4499050298949696e-01, -2.2394911504552724e+00, -4.2681834285654419e-03, -8.0000000000000000e+01, -3.4801000937688285e+00, -2.7421316245875311e+00,  1.8593113972252147e-04, -8.8936305233902868e-11,  3.5168635810330287e+01,  4.7243069235618748e+01,  1.7851360245679671e-02
 6.2958027981345766e-01, -1.5218057021918412e+00,  1.2850434359206277e+01,  5.0539275744664955e+00, -3.4851472688349766e+01, -4.1216926766587241e+00,  2.9626284215656078e+00,  3.9895793160611339e+02,  3.9488366611513745e+00, -3.1273776295402058e+00,  2.5562739711866545e+01,  1.3588548293388065e+00,  1.4823722967813078e+00, -5.3588699172598870e+00, -3.7801222915941113e-01, -2.2645351909322100e+00, -4.2654339767727034e-03, -8.0000000000000000e+01, -3.1368145679569186e+00, -2.2612225092208265e+00,  3.5850544242319694e-04,  0.0000000000000000e+00,  3.3534240755489563e+01,  4.9002875053101619e+01,  1.6686510201482499e-02
 6.3957361758827447e-01, -1.4964814033553466e+00,  1.2466618614210834e+01,  4.6139671469379131e+00, -3.2457949115621588e+01, -4.0603046799536493e+00,  2.8783119756672297e+00,  4.0528460331225523e+02,  4.0811324142878336e+00, -3.2044896383122250e+00,  2.5226878057677506e+01,  1.3094013160942266e+00,  1.4912300993563876e+00, -6.1583369392452321e+00, -4.0768499801861607e-01, -2.2846854710925975e+00, -4.2610180966049516e-03, -8.0000000000000043e+01, -2.8097488800996655e+00, -1.7629557129770719e+00,  5.1933320349727293e-04, -8.8936305233901876e-12,  3.1922505574341915e+01,  5.0716919768481603e+01,  1.5500485714809172e-02
 6.4956695536309128e-01, -1.4721995264453653e+00,  1.2109332706959318e+01,  4.1782635033073170e+00, -2.9882453550216912e+01, -3.9949914630494794e+00,  2.7885115811891907e+00,  4.1161118415130028e+02,  4.2149368962772824e+00, -3.2815571904939134e+00,  2.4915824541200685e+01,  1.2609408589379010e+00,  1.4998462583885210e+00, -6.9578039612305780e+00, -4.3416976840190957e-01, -2.2997708147758558e+00, -4.2550542325322516e-03, -8.0000000000000185e+01, -2.4987310941523622e+00, -1.2477081499395561e+00,  6.6821272783060108e-04, -1.7787261046780375e-11,  3.0322520653244876e+01,  5.2401292514092965e+01,  1.4295269755100834e-02
 6.5956029313790809e-01, -1.4489563438414734e+00,  1.1779932484212136e+01,  3.7471623049061371e+00, -2.7129384931477841e+01, -3.9261010153786864e+00,  2.6932974553469835e+00,  4.1793767688850500e+02,  4.3502290231652774e+00, -3.3585466238000663e+00,  2.4631371700523410e+01,  1.2135222460532451e+00,  1.5081547285876600e+00, -7.7572709832159257e+00, -4.5762632568322037e-01, -2.3096230090660730e+00, -4.2476627456156657e-03, -8.0000000000000085e+01, -2.2036894391183317e+00, -7.1570069728562480e-01,  8.0495991309968500e-04,  1.2451082732746401e-10,  2.8725149240901768e+01,  5.4071132343714972e+01,  1.3072400256751006e-02
 6.6955363091272480e-01, -1.4267451452161595e+00,  1.1479714655835068e+01,  3.3209772540371283e+00, -2.4203049428756874e+01, -3.8539803414147928e+00,  2.5927282696041312e+00,  4.2426408419068059e+02,  4.4869897814983037e+00, -3.4354242635126866e+00,  2.4375268618828169e+01,  1.1671904014488526e+00,  1.5160877369784198e+00, -8.5567380052012609e+00, -4.7821419423372152e-01, -2.3140752924031500e+00, -4.2389657599186670e-03, -8.0000000000000043e+01, -1.9246349701986061e+00, -1.6700796104670806e-01,  9.2940370233553986e-04, -1.1561719680407373e-10,  2.7122951805566114e+01,  5.5740573935567248e+01,  1.1832950095651492e-02
 6.7954696868754161e-01, -1.4055567499526660e+00,  1.1209921372500144e+01,  2.8999814242655297e+00, -2.1107662405603776e+01, -3.7789756477233443e+00,  2.4868510707095024e+00,  4.3059040862463269e+02,  4.6252022560150143e+00, -3.5121564197252155e+00,  2.4149221856212616e+01,  1.1219866253008783e+00,  1.5235760547644592e+00, -9.3562050271866077e+00, -4.9609338038405848e-01, -2.3129609429977194e+00, -4.2290870553624571e-03, -7.5865764877262691e+01, -1.6616346873538059e+00,  3.9832430037038785e-01,  1.0413849139517292e-03,  8.2739825589719305e+02,  2.5512171467771292e+01,  5.7401255982707717e+01,  1.0578223055802990e-02
 6.8954030646235842e-01, -1.3853798391925238e+00,  1.0971715060589004e+01,  2.4844003252889486e+00, -1.7852324468585405e+01, -3.7014348773227055e+00,  2.3758464809999640e+00,  4.3691665265600477e+02,  4.7648516187082617e+00, -3.5887093936235033e+00,  2.3954888772768889e+01,  1.0779487617281882e+00,  1.5305494597024858e+00, -1.0073042433127901e+01, -5.1142474761187895e-01, -2.3061141138481123e+00, -4.2181519375212306e-03, -5.2556847680190224e+01, -1.4143923491272874e+00,  9.7586797679990644e-01,  1.1409114050658854e-03,  3.8374930391435669e+03,  2.3969261822629139e+01,  5.8184485126719665e+01,  9.3403453658434422e-03
 6.9953364423717523e-01, -1.3661979467324272e+00,  1.0765608397905483e+01,  2.0744647873417676e+00, -1.4514078727027089e+01, -3.6217494771738212e+00,  2.2618721416445551e+00,  4.4324281865589569e+02,  4.9059237714607731e+00, -3.6650500509003905e+00,  2.3793558543773337e+01,  1.0351075380637615e+00,  1.5369455710509103e+00, -1.0406641689682084e+01, -5.2436238136594970e-01, -2.2934565863661422e+00, -4.2062840292785286e-03, -1.5718525917848844e+01, -1.1815986737161643e+00,  1.5483037230529442e+00,  1.2285511519814017e-03,  3.5350830895597269e+03,  2.2620512416318434e+01,  5.6378988890053598e+01,  8.1992893168472084e-03
 7.0952698201199194e-01, -1.3479872064109486e+00,  1.0591023702041419e+01,  1.6705150619116615e+00, -1.1206445785014706e+01, -3.5403672090187408e+00,  2.1481554815714570e+00,  4.4956890891873434e+02,  5.0484023834012923e+00, -3.7411470616334555e+00,  2.3665478232809399e+01,  9.9347849712804592e-01,  1.5427285501763184e+00, -1.0387203510766451e+01, -5.3504097693332120e-01, -2.2751686696831634e+00, -4.1935972842504499e-03,  1.6427027037675838e+01, -9.6171621699064580e-01,  2.0912591106144420e+00,  1.3054074704843565e-03,  2.8983135752726334e+03,  2.1385296589682145e+01,  5.2284482673921168e+01,  7.1822218928775591e-03
 7.1952031978680875e-01, -1.3307183082018810e+00,  1.0446583327757081e+01,  1.2729764537593695e+00, -8.0227227948877893e+00, -3.4577546618901542e+00,  2.0373449970133097e+00,  4.5589492566782889e+02,  5.1922687200760089e+00, -3.8169709422381857e+00,  2.3569858777984027e+01,  9.5306219097212086e-01,  1.5478899418398349e+00, -1.0078320030035000e+01, -5.4358389136576268e-01, -2.2516592690320762e+00, -4.1801932737058900e-03,  4.2399082009094563e+01, -7.5408460564772961e-01,  2.5856987683746295e+00,  1.3727356352507291e-03,  2.2995603596740057e+03,  2.0168709893745891e+01,  4.6669374165820386e+01,  6.2923881490339739e-03
 7.2951365756162556e-01, -1.3143577678685006e+00,  1.0330312791959081e+01,  8.8231334949733764e-01, -5.0360484879757372e+00, -3.3743754148525378e+00,  1.9315152613707791e+00,  4.6222087105642186e+02,  5.3375023110803079e+00, -3.8924937674819375e+00,  2.3505082218193856e+01,  9.1384675737341858e-01,  1.5524439591084032e+00, -9.5397868150483696e+00, -5.5011262128337579e-01, -2.2234891473305725e+00, -4.1661608624932733e-03,  6.2623724142028330e+01, -5.5878417102740197e-01,  3.0195420187613053e+00,  1.4317985729597825e-03,  1.7480646858637956e+03,  1.8917417088268905e+01,  4.0157121678232777e+01,  5.5280744511378701e-03
 7.3950699533644237e-01, -1.2988689905680531e+00,  1.0239816304185437e+01,  4.9899698808494009e-01, -2.3011177388853756e+00, -3.2906731120153072e+00,  1.8322196534673010e+00,  4.6854674716872506e+02,  5.4840815558075073e+00, -3.9676889321890485e+00,  2.3468894413441472e+01,  8.7581025999841744e-01,  1.5564229357232067e+00, -8.8266799738985213e+00, -5.5475212929435835e-01, -2.1913086623946083e+00, -4.1515763801757144e-03,  7.5625966647839562e+01, -3.7628655055233656e-01,  3.3863854866018270e+00,  1.4838213758427477e-03,  8.5411744763255240e+02,  1.7606440022807440e+01,  3.3260484352250145e+01,  4.8834224991728863e-03
 7.4950033311125919e-01, -1.2842133182042517e+00,  1.0172451586545671e+01,  1.2348241685173278e-01,  1.4739607895017001e-01, -3.2070575151862850e+00,  1.7404480772368658e+00,  4.7487255602068706e+02,  5.6319842896806458e+00, -4.0425309432193899e+00,  2.3458587366530406e+01,  8.3892287270465316e-01,  1.5598728799652544e+00, -8.0282751565305865e+00, -5.5763333848295615e-01, -2.1558065593238736e+00, -4.1365042060806934e-03,  7.9946854362308869e+01, -2.0733287115146828e-01,  3.6857287274073252e+00,  1.5299076933607374e-03,  1.0636213623155129e+01,  1.6206823014619992e+01,  2.6648076240952882e+01,  4.3399858467590823e-03
 7.5949367088607589e-01, -1.2703517841127905e+00,  1.0125616706274787e+01, -2.4382531624236847e-01,  2.3065222116818553e+00, -3.1238876924207655e+00,  1.6562928308439591e+00,  4.8119829955721741e+02,  5.7811887284139880e+00, -4.1169950585008337e+00,  2.3471266914603305e+01,  8.0315007987958698e-01,  1.5628466278918522e+00, -7.2288081345452513e+00, -5.5889602412083672e-01, -2.1176431981559545e+00, -4.1209986114876251e-03,  7.9999999999999957e+01, -5.2811996050014985e-02,  3.9227727976379008e+00,  1.5709624920623585e-03,  1.0672356628068345e-10,  1.4717954789017625e+01,  2.0792343681193149e+01,  3.8764478667254131e-03
 7.6948700866089270e-01, -1.2572458098825336e+00,  1.0096835904722102e+01, -6.0259316675039543e-01,  4.1826074859501121e+00, -3.0414748506347422e+00,  1.5795884188601224e+00,  4.8752397964890196e+02,  5.9316742586446418e+00, -4.1910569873125496e+00,  2.3504076725977217e+01,  7.6845541886036806e-01,  1.5653979588807514e+00, -6.4293411125599063e+00, -5.5868887471313633e-01, -2.0774033721625567e+00, -4.1051058884511993e-03,  8.0000000000000128e+01,  8.6635171700049751e-02,  4.1046909052277902e+00,  1.6077519464419172e-03,  2.6680891570170564e-11,  1.3190071716695371e+01,  1.5615533584467881e+01,  3.4863482697720049e-03
 7.7948034643570951e-01, -1.2448571683783030e+00,  1.0083733241196690e+01, -9.5254902981985978e-01,  5.7818928333880626e+00, -2.9600877176736913e+00,  1.5101812210644339e+00,  4.9384959809533433e+02,  6.0834214014902148e+00, -4.2646929275324510e+00,  2.3554223316943041e+01,  7.3480091262524949e-01,  1.5675808588876259e+00, -5.6298740905745586e+00, -5.5716447505288103e-01, -2.0356040728016347e+00, -4.0888649949697986e-03,  8.0000000000000313e+01,  2.1084448625540211e-01,  4.2376438146606326e+00,  1.6409917690966649e-03,  8.8936305233901876e-12,  1.1668352436315757e+01,  1.0992775356689442e+01,  3.1660482375314796e-03
 7.8947368421052633e-01, -1.2331480343539170e+00,  1.0084027037691431e+01, -1.2934685985587429e+00,  7.1105007960962396e+00, -2.8799553238114997e+00,  1.4479297308066392e+00,  5.0017515662843624e+02,  6.2364116718960494e+00, -4.3378796379074629e+00,  2.3618974870244582e+01,  7.0214720682743614e-01,  1.5694494743965528e+00, -4.8304070685892100e+00, -5.5447479437492042e-01, -1.9927069601440228e+00, -4.0723079183826449e-03,  8.0000000000000540e+01,  3.2004891720226697e-01,  4.3266528161466953e+00,  1.6713645156946268e-03, -5.3361783140341723e-11,  1.0187094343849832e+01,  6.8208928073785628e+00,  2.9125507816054599e-03
 7.9946702198534303e-01, -1.2220810268539708e+00,  1.0095524366241417e+01, -1.6251641054032930e+00,  8.1744369911430965e+00, -2.8012701250356700e+00,  1.3927043123148544e+00,  5.0650065691676809e+02,  6.3906274445081737e+00, -4.4105945009596326e+00,  2.3695660063115110e+01,  6.7045371369492113e-01,  1.5710580739393865e+00, -4.0309400466038667e+00, -5.5076776118474779e-01, -1.9491286667494025e+00, -4.0554599746694397e-03,  8.0000000000000554e+01,  4.1477848154593699e-01,  4.3757973060822115e+00,  1.6995255826037223e-03,  5.3361783140341723e-11,  8.7714491334633866e+00,  3.0145577783806687e+00,  2.7234174091348988e-03
 8.0946035976015984e-01, -1.2116192436202482e+00,  1.0116115578896975e+01, -1.9474748369723578e+00,  8.9795916471440211e+00, -2.7241913395359836e+00,  1.3443868896951292e+00,  5.1282610056865212e+02,  6.5460518263824472e+00, -4.4828155787945434e+00,  2.3781666910766194e+01,  6.3967875755467141e-01,  1.5724610164212376e+00, -3.2314730246185177e+00, -5.4618475143929213e-01, -1.9052493191163973e+00, -4.0383400519748425e-03,  8.0000000000000355e+01,  4.9577672324426647e-01,  4.3883772955140286e+00,  1.7261083413164268e-03, -8.8936305233901876e-12,  7.4389989717628113e+00, -4.9688256008811604e-01,  2.5966787012362573e-03
 8.1945369753497665e-01, -1.2017262887889046e+00,  1.0143768918913935e+01, -2.2602592762425076e+00,  9.5317412009629816e+00, -2.6488483969958101e+00,  1.3028705834860359e+00,  5.1915148913649341e+02,  6.7026685363085390e+00, -4.5545216630653158e+00,  2.3874441625471498e+01,  6.0977971982753276e-01,  1.5737127264545621e+00, -2.4320060026331696e+00, -5.4085883267220414e-01, -1.8614195935545850e+00, -4.0209608072880321e-03,  8.0000000000000156e+01,  5.6393086908798096e-01,  4.3670487185167266e+00,  1.7517285075596407e-03, -3.1127706831865661e-11,  6.2009174164258765e+00, -3.7716766496386480e+00,  2.5307705695722625e-03
 8.2944703530979347e-01, -1.1923662951772940e+00,  1.0176525239891781e+01, -2.5633887894477887e+00,  9.8365499460226502e+00, -2.5753444205588640e+00,  1.2680593071721229e+00,  5.2547682412019083e+02,  6.8604617908243402e+00, -4.6256923204964551e+00,  2.3971487492093701e+01,  5.8071317966061198e-01,  1.5748676761687499e+00, -1.6325389806478245e+00, -5.3491364812640774e-01, -1.8179665332699602e+00, -4.0033288226432040e-03,  7.9999999999999801e+01,  6.2021428855971994e-01,  4.3139352391783712e+00,  1.7769877959940869e-03, -4.0021337355255847e-11,  5.0632709338514541e+00, -6.8581010152774544e+00,  2.5244550224415852e-03
 8.3944037308461028e-01, -1.1835039429255403e+00,  1.0212492849025123e+01, -2.8567427180360454e+00,  9.8995717224154873e+00, -2.5037596706491683e+00,  1.2398673374283264e+00,  5.3180210697072084e+02,  7.0194161966031041e+00, -4.6963079349170584e+00,  2.4070363760256519e+01,  5.5243504974747415e-01,  1.5759803736516815e+00, -8.3307195866248351e-01, -5.2846281091551417e-01, -1.7751983695869957e+00, -3.9854447287538397e-03,  7.9657172356443056e+01,  6.6563972905956303e-01,  4.2307225245842712e+00,  1.8024768048107969e-03, -6.8611239063872475e+01,  4.0278738915164469e+00, -9.7955369321599584e+00,  2.5767452754073090e-03
 8.4943371085942698e-01, -1.1751044854038355e+00,  1.0249843688432097e+01, -3.1402048263902707e+00,  9.7264813116256796e+00, -2.4341548054423252e+00,  1.2182124868798909e+00,  5.3812733909339011e+02,  7.1795166498492362e+00, -4.7663497461599036e+00,  2.4168684748113112e+01,  5.2490070840097092e-01,  1.5771053529705057e+00, -4.0456921558361357e-02, -5.2160972282874829e-01, -1.7334084548305679e+00, -3.9673033035597105e-03,  7.4696058331206629e+01,  7.0116957004152447e-01,  4.1192839563044048e+00,  1.8287580708402495e-03, -9.2427304785344882e+02,  3.0828316170067707e+00, -1.2507035199583969e+01,  2.6830120992871295e-03
 8.5942704863424380e-01, -1.1671344767427172e+00,  1.0286902964171475e+01, -3.4136697098110673e+00,  9.3359047128152763e+00, -2.3665680250210452e+00,  1.2026582554454426e+00,  5.4445252184856622e+02,  7.3407484357127046e+00, -4.8357998022493121e+00,  2.4264164636213117e+01,  4.9806566712691813e-01,  1.5782960108799606e+00,  6.5985392403984289e-01, -5.1444876221381819e-01, -1.6928675776555289e+00, -3.9488939345331819e-03,  6.4333018005372182e+01,  7.2748432806101526e-01,  3.9840350719681807e+00,  1.8562727072013814e-03, -1.1497167560234777e+03,  2.1836286212947891e+00, -1.4560774852234569e+01,  2.8235837911228124e-03
 8.6942038640906061e-01, -1.1595631413139245e+00,  1.0322325589609655e+01, -3.6770771333444188e+00,  8.7653792294522450e+00, -2.3010121118899765e+00,  1.1922420518812922e+00,  5.5077765654377492e+02,  7.5030979991626392e+00, -4.9046406168945396e+00,  2.4354815982065631e+01,  4.7188809068251913e-01,  1.5795994992445523e+00,  1.2453462364437504e+00, -5.0706972959634955e-01, -1.6537808384687787e+00, -3.9302025832292364e-03,  5.3135999576189867e+01,  7.4499901722255757e-01,  3.8321168640625149e+00,  1.8852894346275564e-03, -1.0911798656035351e+03,  1.3216445029024273e+00, -1.5843122489952592e+01,  2.9836305911023321e-03
 8.7941372418387742e-01, -1.1523622207238304e+00,  1.0355062045246544e+01, -3.9304252274483247e+00,  8.0518949367377513e+00, -2.2374831443442913e+00,  1.1860112353638603e+00,  5.5710274443042340e+02,  7.6665532451164990e+00, -4.9728550229901884e+00,  2.4439029467401554e+01,  4.4632998483078445e-01,  1.5810545311178530e+00,  1.7218659075746197e+00, -4.9955870857179502e-01, -1.6162763012252319e+00, -3.9112132662861288e-03,  4.2611530474738991e+01,  7.5415405404512315e-01,  3.6706249023167419e+00,  1.9159654401791266e-03, -1.0151172172334960e+03,  5.1058353318815231e-01, -1.6476802120768021e+01,  3.1556606532852144e-03
 8.8940706195869423e-01, -1.1455058571735890e+00,  1.0384324431477189e+01, -4.1737670985453832e+00,  7.2296333547140730e+00, -2.1759632024790974e+00,  1.1830843290498543e+00,  5.6342778670551638e+02,  7.8311034231943246e+00, -5.0404262009906233e+00,  2.4515551299356304e+01,  4.2135718261743005e-01,  1.5826917675334069e+00,  2.0970090707156843e+00, -4.9199669720370881e-01, -1.5804172494817683e+00, -3.8919088036120653e-03,  3.2908868805684492e+01,  7.5551455245858301e-01,  3.5054483033756005e+00,  1.9483883228745970e-03, -9.2670880479998618e+02, -2.3830245070801373e-01, -1.6580541213989736e+01,  3.3332389368328102e-03
 8.9940039973351094e-01, -1.1389704892120562e+00,  1.0409556711542177e+01, -4.4072062408561550e+00,  6.3295879224412799e+00, -2.1164220906484990e+00,  1.1826604367784039e+00,  5.6975278451387408e+02,  7.9967389920391181e+00, -5.1073377130560402e+00,  2.4583453158517081e+01,  3.9693922301446838e-01,  1.5845344087467665e+00,  2.3796047910992910e+00, -4.8445848433877875e-01, -1.5462140433296505e+00, -3.8722714610321396e-03,  2.4128648065599581e+01,  7.4974426337267497e-01,  3.3413473605507078e+00,  1.9825855592995609e-03, -8.3050603931568014e+02, -9.1652473835172943e-01, -1.6261527476698916e+01,  3.5107679796832747e-03
 9.0939373750832775e-01, -1.1327347226533675e+00,  1.0430404616038304e+01, -4.6308912513752496e+00,  5.3793370651337167e+00, -2.0588188462023926e+00,  1.1840248061357599e+00,  5.7607773895064281e+02,  8.1634514799862874e+00, -5.1735735366801237e+00,  2.4642099137875508e+01,  3.7304916945457389e-01,  1.5865988772077171e+00,  2.5792605310541155e+00, -4.7701180186648018e-01, -1.5136348238878170e+00, -3.8522835092889562e-03,  1.6329180025480394e+01,  7.3757943492130740e-01,  3.1820695819595963e+00,  2.0185327952665076e-03, -7.3042749778015207e+02, -1.5180629290477972e+00, -1.5615265278665227e+01,  3.6834721785039388e-03
