#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.0579420579420580e+00,  6.3336683472542506e+02,  1.2816544482222408e+01,  3.1462140291236338e+01,  1.5239013574431473e+00,  5.6770176689362262e-01,  9.7494807514615989e-01,  1.3054697797729457e+03,  3.3796286318974915e+00, -1.5000231157793609e+04,  1.0121988833479872e+01,  2.9610037703414855e+00, -2.1501948890910902e-01,  2.3346688188943734e+00,  3.4259439972561596e+00, -2.9970029970030292e+00,  2.7817232786892876e-01, -2.1683363744209863e+00,  2.3926760122282360e+00, -1.0000000000000001e+02,  0.0000000000000000e+00, -9.3830834619883501e+02, -8.6374512418465974e+02,  2.2248891617949147e-12,  0.0000000000000000e+00
 2.0679320679320679e+00,  6.3336432052793225e+02,  1.2758138685068500e+01,  3.1448550791387905e+01,  7.8909487884104634e-01,  1.8431933608993034e-01,  1.0054679731146927e+00,  1.3118060163604684e+03,  3.4269231201973045e+00, -1.5000226748847777e+04,  1.0134052245012864e+01,  2.9629637215997184e+00, -2.0461397476047163e-01,  2.2661853898180606e+00,  3.4067458434351279e+00, -3.9960039960040166e+00,  2.7817232786892876e-01, -1.0400715114297439e+01, -9.7051335855793113e+00, -8.3333333333333329e+01,  0.0000000000000000e+00, -7.0981387752445005e+02, -1.5582363572964396e+03,  3.3366666666667070e+03,  0.0000000000000000e+00
 2.0779220779220777e+00,  6.3336406278857703e+02,  1.2691217642871791e+01,  3.1395087729744969e+01,  9.8136908171213483e-02, -1.9529955374139518e-01,  1.0437367876084898e+00,  1.3181422061378871e+03,  3.4747437047246512e+00, -1.5000222774691858e+04,  1.0138960871520570e+01,  2.9611028005053752e+00, -1.9454099895148722e-01,  2.1268623231042172e+00,  3.2320352343075243e+00, -4.6620046620046747e+00,  2.7817232786892876e-01, -1.8294980778889219e+01, -3.8744265986837135e+01,  1.6666666666668505e+01,  0.0000000000000000e+00, -8.7061810852688325e+02, -4.2553979494354280e+03,  1.6683333333333230e+04,  0.0000000000000000e+00
 2.0879120879120880e+00,  6.3336625545132199e+02,  1.2617889174520744e+01,  3.1310545720785733e+01, -5.3063048742902696e-01, -5.2359337448196286e-01,  1.0732239723238146e+00,  1.3244783530087388e+03,  3.5230843637917966e+00, -1.5000219202607546e+04,  1.0137243980011045e+01,  2.9556445192967455e+00, -1.8474853868105540e-01,  1.9006513083217687e+00,  2.6326346349069052e+00, -3.6630036630036433e+00,  2.7817232786892876e-01, -2.8195331001263405e+01, -6.0000000000000000e+01,  1.0000000000000000e+02,  0.0000000000000000e+00, -1.1114320059924059e+03,  2.6698669941537791e-10, -4.3607827571178393e-10,  0.0000000000000000e+00
 2.0979020979020979e+00,  6.3337055992434432e+02,  1.2540824536396237e+01,  3.1205152966067452e+01, -1.0688513570990263e+00, -7.7915835387796084e-01,  1.0879094348147096e+00,  1.3308144667696342e+03,  3.5719460382936741e+00, -1.5000215938148869e+04,  1.0129658347095340e+01,  2.9472780122291127e+00, -1.7525393447866006e-01,  1.5635190463556916e+00,  2.0332340355063128e+00, -2.6640026640026555e+00,  2.7817232786892876e-01, -3.7130340191730824e+01, -6.0000000000000014e+01,  1.0000000000000001e+02,  0.0000000000000000e+00, -6.7735683393901718e+02,  0.0000000000000000e+00, -4.4497783235898294e-12,  0.0000000000000000e+00
 2.1078921078921078e+00,  6.3337645060383409e+02,  1.2461773040794238e+01,  3.1086770894990327e+01, -1.4949765353076101e+00, -9.6242040859173261e-01,  1.0904000783882764e+00,  1.3371505571369100e+03,  3.6213276518722584e+00, -1.5000212878880220e+04,  1.0117225687292480e+01,  2.9367410674288705e+00, -1.6606136686579206e-01,  1.1587863694260565e+00,  1.4338334361057201e+00, -1.6650016650016684e+00,  2.7817232786892876e-01, -4.1935425270598664e+01, -6.0000000000000000e+01,  9.9999999999999986e+01,  0.0000000000000000e+00, -2.8462119885033690e+02,  4.4497783235898294e-12,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.1178821178821177e+00,  6.3338341379158169e+02,  1.2382216083436568e+01,  3.0963105280087017e+01, -1.7989245286195978e+00, -1.0738859168817456e+00,  1.0836270646081927e+00,  1.3434866328975706e+03,  3.6712246596817999e+00, -1.5000209922426680e+04,  1.0101126065997137e+01,  2.9247617667684778e+00, -1.5714852939058316e-01,  7.2564841157850524e-01,  8.3443283670512780e-01, -6.6600066600068097e-01,  2.7817232786892876e-01, -4.3084482835315875e+01, -5.9999999999999986e+01,  1.0000000000000000e+02,  0.0000000000000000e+00,  5.4579874393753826e+01, -2.6698669941537791e-10,  4.4497783235896318e-10,  0.0000000000000000e+00
 2.1278721278721280e+00,  6.3339095104065120e+02,  1.2303278622387795e+01,  3.0841723590554306e+01, -1.9805348609559308e+00, -1.1141408467887139e+00,  1.0707957230383034e+00,  1.3498227018514970e+03,  3.7216288150526169e+00, -1.5000206967248780e+04,  1.0082590914454318e+01,  2.9120572110553442e+00, -1.4846429601635538e-01,  2.9795754154760834e-01,  2.3503223730450876e-01,  3.3300033300035081e-01,  2.7817232786892876e-01, -4.1150155958843357e+01, -6.0000000000000000e+01,  1.0000000000000000e+02,  0.0000000000000000e+00,  3.3267236627603978e+02,  2.6809914399627532e-10, -4.4497783235896318e-10,  0.0000000000000000e+00
 2.1378621378621379e+00,  6.3339858119368455e+02,  1.2225658917324012e+01,  3.0730067568125655e+01, -2.0478110116240571e+00, -1.0838496920873448e+00,  1.0553276487013497e+00,  1.3561587707686917e+03,  3.7725279963421721e+00, -1.5000203913388941e+04,  1.0062812626330750e+01,  2.8993323806194247e+00, -1.3992675321682185e-01, -9.6532526660131984e-02, -3.6436836209608359e-01,  1.3320013320013382e+00,  2.7817232786892876e-01, -3.6757363098481655e+01, -5.9057312471793878e+01,  1.0000000000000001e+02,  0.0000000000000000e+00,  5.4676476436855080e+02,  1.8872604314686677e+02,  2.2248891617949147e-12,  0.0000000000000000e+00
 2.1478521478521477e+00,  6.3340584146377114e+02,  1.2149579183581608e+01,  3.0635419241532308e+01, -2.0150776478307932e+00, -9.8403470883395971e-01,  1.0407856527084880e+00,  1.3624948453564414e+03,  3.8239061124250195e+00, -1.5000200663255297e+04,  1.0042872216557425e+01,  2.8872786314644050e+00, -1.3142175343269452e-01, -4.3645530757289575e-01, -9.4493404584820229e-01,  2.3310023310023258e+00,  2.7817232786892876e-01, -3.0548171581398798e+01, -5.1579809116996358e+01,  9.9999999999999986e+01,  0.0000000000000000e+00,  6.9631537735128495e+02,  1.3082701284833256e+03,  4.3830316487357874e-10,  0.0000000000000000e+00
 2.1578421578421580e+00,  6.3341231471762148e+02,  1.2074843962424708e+01,  3.0563552104871693e+01, -1.9011390297836854e+00, -8.2385623322821111e-01,  1.0302418154995263e+00,  1.3688309300754072e+03,  3.8757440196321293e+00, -1.5000197126307945e+04,  1.0023685009150016e+01,  2.8765417936206297e+00, -1.2280942293558755e-01, -7.0688560520956500e-01, -1.3949339788192985e+00,  3.3300033300033571e+00,  2.7817232786892876e-01, -2.3202660435270648e+01, -3.8441119317650234e+01,  1.0000000000000000e+02,  0.0000000000000000e+00,  7.7425595410355515e+02,  1.3220955693457408e+03, -4.3607827571178393e-10,  0.0000000000000000e+00
 2.1678321678321679e+00,  6.3341770717011354e+02,  1.2001001181510214e+01,  3.0517919138867128e+01, -1.7273711392417688e+00, -6.1888559340618909e-01,  1.0256696730321908e+00,  1.3751670278263950e+03,  3.9280228063329212e+00, -1.5000193231478237e+04,  1.0005963995077158e+01,  2.8676295155894964e+00, -1.1394962759350942e-01, -9.0004492665922731e-01, -1.7129883778691941e+00,  4.3290043290043450e+00,  2.7817232786892876e-01, -1.5412416049945371e+01, -2.5735345585801078e+01,  1.0000000000000007e+02,  0.0000000000000000e+00,  7.8535097183865241e+02,  1.2216003317706018e+03,  4.4497783235898294e-12,  0.0000000000000000e+00
 2.1778221778221778e+00,  6.3342184636270895e+02,  1.1927428782558554e+01,  3.0500488380323659e+01, -1.5158323327068797e+00, -3.8353455621105820e-01,  1.0281207785317679e+00,  1.3815031403186624e+03,  3.9807253359197006e+00, -1.5000188929066297e+04,  9.9902032109320835e+00,  2.8608990667290093e+00, -1.0471391512678713e-01, -1.0148259858278506e+00, -1.9091266978163171e+00,  5.3280053280053332e+00,  2.7817232786892876e-01, -7.7835658813087631e+00, -1.4081919406560097e+01,  1.0000000000000004e+02,  0.0000000000000000e+00,  7.4194483192241421e+02,  1.1114155893134698e+03, -8.8995566471796588e-12,  0.0000000000000000e+00
 2.1878121878121877e+00,  6.3342465373159234e+02,  1.1853427933434457e+01,  3.0511904413006889e+01, -1.2876538900110848e+00, -1.3093521019913432e-01,  1.0377991991985314e+00,  1.3878392684705393e+03,  4.0338370565428985e+00, -1.5000184189174031e+04,  9.9766789201178305e+00,  2.8565710598169276e+00, -9.4991762706846269e-02, -1.0555607284835764e+00, -1.9943454089692927e+00,  6.3270063270063206e+00,  2.7817232786892876e-01, -7.9630262720454703e-01, -3.5760178967423930e+00,  1.0000000000000004e+02,  0.0000000000000000e+00,  6.5690527154923336e+02,  9.9186589295199690e+02,  4.5387738900614244e-10,  0.0000000000000000e+00
 2.1978021978021980e+00,  6.3342612081106188e+02,  1.1778309925872355e+01,  3.0551656158674319e+01, -1.0618002544682805e+00,  1.2717514399751753e-01,  1.0541598723736993e+00,  1.3941754126590661e+03,  4.0873466797678182e+00, -1.5000178999926033e+04,  9.9654651256403479e+00,  2.8547439838142319e+00, -8.4695875570404380e-02, -1.0307361282295400e+00, -1.9805756068421398e+00,  7.3260073260073533e+00,  2.7817232786892876e-01,  5.1969943287266185e+00,  5.6945305997946987e+00,  1.0000000000000004e+02,  0.0000000000000000e+00,  5.4295277902817338e+02,  8.6409791605470696e+02, -4.5387738900614244e-10,  0.0000000000000000e+00
 2.2077922077922079e+00,  6.3342628929464320e+02,  1.1701472782593427e+01,  3.0618251520261204e+01, -8.5418964831281929e-01,  3.8055351135561111e-01,  1.0760271026184409e+00,  1.4005115728508820e+03,  4.1412467016817160e+00, -1.5000173365482344e+04,  9.9564597085997217e+00,  2.8554096155320359e+00, -7.3766329512641407e-02, -9.5172467795956694e-01, -1.8805685738085582e+00,  8.3250083250083406e+00,  2.7817232786892876e-01,  6.9786952733780554e+00,  3.1017717755915008e+01,  1.6666666666666650e+01,  0.0000000000000000e+00, -1.8625624990899877e+02,  4.2056041526005765e+03, -1.6683333333333539e+04,  0.0000000000000000e+00
 2.2177822177822177e+00,  6.3342528235638247e+02,  1.1623541004392287e+01,  3.0706688997806726e+01, -6.7095705077839196e-01,  6.0306857192294605e-01,  1.0948801983435272e+00,  1.4068477484737082e+03,  4.1955369092404116e+00, -1.5000167308958742e+04,  9.9494329867943030e+00,  2.8584292876388537e+00, -6.2198219716261952e-02, -8.9130165723297705e-01, -1.3608409863443447e+00,  7.6590076590076821e+00,  2.7817232786892876e-01,  5.4757832733089069e+00,  5.4123896863439114e+01, -8.3333333333333400e+01,  0.0000000000000000e+00, -1.1462673250484828e+02,  4.2025290472580610e+02, -3.3366666666667115e+03,  0.0000000000000000e+00
 2.2277722277722276e+00,  6.3342337613934251e+02,  1.1547379523672300e+01,  3.0806135685701040e+01, -5.0436542009875462e-01,  7.5790586096447377e-01,  1.0975832471327303e+00,  1.4131839370267155e+03,  4.2502447170898856e+00, -1.5000160903659422e+04,  9.9441744789836530e+00,  2.8632852478831889e+00, -5.0201340919559648e-02, -8.4231841875259705e-01, -7.9917203308051654e-01,  6.6600066600066938e+00,  2.7817232786892876e-01,  4.9891346481796734e+00,  5.3278032478525127e+01, -1.0000000000000004e+02,  0.0000000000000000e+00,  1.7199677753995996e+01, -5.8959495458532592e+02, -4.3607827571178393e-10,  0.0000000000000000e+00
 2.2377622377622379e+00,  6.3342079979056666e+02,  1.1473975643445309e+01,  3.0910050117561120e+01, -3.5376265689387509e-01,  8.5046778807603640e-01,  1.0882450712880087e+00,  1.4195201348178050e+03,  4.3054033434824888e+00, -1.5000154236513454e+04,  9.9405104520908338e+00,  2.8693603976045923e+00, -3.8027985690748639e-02, -7.9161864727933617e-01, -2.9634483292724806e-01,  5.6610056610056620e+00,  2.7817232786892876e-01,  5.3765439148073195e+00,  4.7525548314457644e+01, -9.9999999999999957e+01,  0.0000000000000000e+00,  6.0359657424857978e+01, -5.6205237506097069e+02,  4.5387738900614244e-10,  0.0000000000000000e+00
 2.2477522477522478e+00,  6.3341778670296867e+02,  1.1403919826702921e+01,  3.1012716643539150e+01, -2.1994969787095359e-01,  8.8699219577565180e-01,  1.0705741843530467e+00,  1.4258563376939121e+03,  4.3610399578807160e+00, -1.5000147388097044e+04,  9.9382682321342379e+00,  2.8760900287206104e+00, -2.5880234593411849e-02, -7.3489496391129083e-01,  1.5038937180376211e-01,  4.6620046620046756e+00,  2.7817232786892876e-01,  6.1082099543229038e+00,  4.1999691614354646e+01, -9.9999999999999972e+01,  0.0000000000000000e+00,  8.6119883686137186e+01, -5.4422413629984885e+02, -1.7799113294359318e-11,  0.0000000000000000e+00
 2.2577422577422577e+00,  6.3341456960564233e+02,  1.1337462806555694e+01,  3.1109121694174295e+01, -1.0461445810571104e-01,  8.7353472541950217e-01,  1.0478362819182703e+00,  1.4321925413205583e+03,  4.4171762058541937e+00, -1.5000140431917005e+04,  9.9372643895476873e+00,  2.8829638436574077e+00, -1.3915120552973604e-02, -6.6957649034980904e-01,  5.4280984468222560e-01,  3.6630036630036877e+00,  2.7817232786892876e-01,  7.0200259935248237e+00,  3.6621018677872698e+01, -1.0000000000000003e+02,  0.0000000000000000e+00,  9.6425687362089192e+01, -5.3258618558384933e+02,  8.8995566471796588e-12,  0.0000000000000000e+00
 2.2677322677322675e+00,  6.3341137622317569e+02,  1.1274558340928527e+01,  3.1194942240075246e+01, -9.8743794664605342e-03,  8.1603803523459728e-01,  1.0228673008370799e+00,  1.4385287413975366e+03,  4.4738286863529853e+00, -1.5000133434092439e+04,  9.9372980123199230e+00,  2.8895253141565256e+00, -2.2492523618452055e-03, -5.9463470430040688e-01,  8.8207805667633499e-01,  2.6640026640027004e+00,  2.7817232786892876e-01,  7.9689376145119910e+00,  3.1342539255358194e+01, -1.0000000000000000e+02,  0.0000000000000000e+00,  9.3546419159575180e+01, -5.2416539480340407e+02, -4.4497783235896318e-10,  0.0000000000000000e+00
 2.2777222777222779e+00,  6.3340842495064555e+02,  1.1214908640903280e+01,  3.1266534948028575e+01,  6.2112853247590492e-02,  7.2036754027350325e-01,  9.9807713300992407e-01,  1.4448649338460968e+03,  4.5310094190210419e+00, -1.5000126453027438e+04,  9.9381482329664443e+00,  2.8953715252214263e+00,  9.0367572861360743e-03, -5.1035695759232502e-01,  1.1690344052288495e+00,  1.6650016650016686e+00,  2.7817232786892876e-01,  8.8355943449476033e+00,  2.6144539770089509e+01, -1.0000000000000000e+02,  0.0000000000000000e+00,  7.9958258273632481e+01, -5.1647410214737579e+02,  4.4497783235896318e-10,  0.0000000000000000e+00
 2.2877122877122877e+00,  6.3340592057282561e+02,  1.1158012232804730e+01,  3.1320923412115352e+01,  1.0946579540524629e-01,  5.9231869671734783e-01,  9.7544917496160433e-01,  1.4512011149688637e+03,  4.5887263153802209e+00, -1.5000119539111725e+04,  9.9395752890023523e+00,  2.9001532139205999e+00,  1.9893938411466344e-02, -4.1809935275300036e-01,  1.4044464836511559e+00,  6.6600066600068109e-01,  2.7817232786892876e-01,  9.5259068319155009e+00,  2.1029624932897434e+01, -1.0000000000000000e+02,  0.0000000000000000e+00,  5.8242301617299340e+01, -5.0753184825858290e+02,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.2977022977022976e+00,  6.3340405012937970e+02,  1.1103213574191335e+01,  3.1355781357089349e+01,  1.3082134849246355e-01,  4.3760055726130653e-01,  9.5653996345549730e-01,  1.4575372815817873e+03,  4.6469836611300446e+00, -1.5000112734480705e+04,  9.9413243706516248e+00,  2.9035747524891944e+00,  3.0300618525195000e-02, -3.2002914876284672e-01,  1.5892067315604617e+00, -3.3300033300030629e-01,  2.7817232786892876e-01,  9.9721095844679635e+00,  1.6015615585768625e+01, -1.0000000000000000e+02,  0.0000000000000000e+00,  3.1087489443704754e+01, -4.9627282303661593e+02,  1.1124445808974574e-12,  0.0000000000000000e+00
 2.3076923076923075e+00,  6.3340297909469041e+02,  1.1049753398968216e+01,  3.1369410948780757e+01,  1.2550136862628647e-01,  2.6180458070703261e-01,  9.4248225318754997e-01,  1.4638734311167370e+03,  4.7057826110802399e+00, -1.5000106072859171e+04,  9.9431315046481235e+00,  2.9053938788280300e+00,  4.0258066053082367e-02, -2.1885640401238404e-01,  1.7244388030471287e+00, -1.3320013320012936e+00,  2.7817232786892876e-01,  1.0509704741572921e+01,  5.6041584663732680e+00, -8.3333333333332959e+01,  0.0000000000000000e+00,  7.6539061008752540e+01, -1.5881008922662638e+03,  3.3366666666662572e+03,  0.0000000000000000e+00
 2.3176823176823178e+00,  6.3340284797762422e+02,  1.0996818565495470e+01,  3.1360714180538380e+01,  9.3611393410124782e-02,  7.0353668455396035e-02,  9.3399383925341428e-01,  1.4702095616935455e+03,  4.7651216937826506e+00, -1.5000099579505690e+04,  9.9447307398445481e+00,  2.9054210298809329e+00,  4.9786139306740439e-02, -1.1004503804210680e-01,  1.7011779296897989e+00, -1.9980019980019816e+00,  2.7817232786892876e-01,  1.1109181328925835e+01, -3.1164206711533680e+01,  1.6666666666664810e+01,  0.0000000000000000e+00,  4.3476151779299734e+01, -5.7729258163506292e+03,  1.6683333333333088e+04,  0.0000000000000000e+00
 2.3276723276723277e+00,  6.3340387384464429e+02,  1.0944787858834097e+01,  3.1338269067943532e+01,  3.0895211815211255e-02, -7.7780257096825414e-02,  9.2369657700599983e-01,  1.4765456743342520e+03,  4.8249961866402051e+00, -1.5000093245253303e+04,  9.9458400359294732e+00,  2.9037227215619619e+00,  5.8924935845533627e-02,  3.1052609012214242e-03,  1.1017773302892064e+00, -9.9900099900099415e-01,  2.7817232786892876e-01,  8.7967188976195381e+00, -5.9456416486294621e+01,  1.0000000000000001e+02,  0.0000000000000000e+00, -5.0643113052687727e+02,  1.0882541944381744e+02,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.3376623376623376e+00,  6.3340574977400865e+02,  1.0894104594122805e+01,  3.1312838045287304e+01, -5.3364414762129712e-02, -1.5495432305622894e-01,  9.0994562244222288e-01,  1.4828817759524184e+03,  4.8853959261738602e+00, -1.5000086986778104e+04,  9.9461872506258828e+00,  2.9009377580245044e+00,  6.7748404795303210e-02,  6.5713581290948855e-02,  5.1323754035325675e-01, -6.7586786981099735e-15,  2.7817232786892876e-01,  4.4073258549829237e+00, -5.4034151352620739e+01,  1.0000000000000000e+02,  0.0000000000000000e+00, -3.7232535660894700e+02,  9.7671206031742292e+02,  4.4497783235896318e-10,  0.0000000000000000e+00
 2.3476523476523479e+00,  6.3340799752618966e+02,  1.0844576107840020e+01,  3.1291170282619046e+01, -1.4716933843314658e-01, -1.6778865395901515e-01,  8.9551836974103571e-01,  1.4892178731700285e+03,  4.9463076689482861e+00, -1.5000080715332460e+04,  9.9456251809715130e+00,  2.8977444626542024e+00,  7.6354872888057701e-02,  9.1163719542239813e-02,  2.2173906660408870e-02,  9.9900099900102501e-01,  2.7817232786892876e-01,  1.2842255342460469e+00, -4.4154102258058764e+01,  9.9999999999999972e+01,  0.0000000000000000e+00, -2.5291932760256915e+02,  1.0012737684138668e+03, -4.4817807480876102e-10,  0.0000000000000000e+00
 2.3576423576423577e+00,  6.3341021436556048e+02,  1.0795840126402489e+01,  3.1278155907358201e+01, -2.4214235845091991e-01, -1.2809089108256067e-01,  8.8268194034968894e-01,  1.4955539709450504e+03,  5.0077174010087591e+00, -1.5000074355767531e+04,  9.9441084213581341e+00,  2.8947166824701784e+00,  8.4850344070122305e-02,  9.1372433124036978e-02, -3.6896230496261195e-01,  1.9980019980020121e+00,  2.7817232786892876e-01, -7.5084940562826574e-01, -3.4459004869353961e+01,  9.9999999999999972e+01,  0.0000000000000000e+00, -1.5450267536026749e+02,  9.3968472880500804e+02,  3.3373337426923719e-12,  0.0000000000000000e+00
 2.3676323676323676e+00,  6.3341209973026355e+02,  1.0747439859535671e+01,  3.1277460524445086e+01, -3.3294619085601157e-01, -4.6965806936477512e-02,  8.7302263603721342e-01,  1.5018900727770324e+03,  5.0696114369006740e+00, -1.5000067848474946e+04,  9.9416596020298833e+00,  2.8923120321547904e+00,  9.3339927315899032e-02,  7.6161733415801111e-02, -6.6631769912088112e-01,  2.9970029970029994e+00,  2.7817232786892876e-01, -1.9088740304918108e+00, -2.5395666891221456e+01,  1.0000000000000000e+02,  0.0000000000000000e+00, -7.7333854537416926e+01,  8.7479553441714120e+02,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.3776223776223775e+00,  6.3341343915362279e+02,  1.0698876196316709e+01,  3.1291626374730530e+01, -4.1665137849395389e-01,  6.5226215527427689e-02,  8.6749501902562609e-01,  1.5082261810529283e+03,  5.1319770857048503e+00, -1.5000061148629504e+04,  9.9383418676693349e+00,  2.8908802954536039e+00,  1.0192259009883949e-01,  5.3233091855469775e-02, -8.7636823685514265e-01,  3.9960039960039868e+00,  2.7817232786892876e-01, -2.3973982055137903e+00, -1.7003606200848775e+01,  1.0000000000000000e+02,  0.0000000000000000e+00, -2.0468685301994256e+01,  8.0529501579537782e+02,  4.4497783235896318e-10,  0.0000000000000000e+00
 2.3876123876123878e+00,  6.3341408961409638e+02,  1.0649656681537577e+01,  3.1322177425480081e+01, -4.9213513767241673e-01,  1.9892771109564233e-01,  8.6647735803458081e-01,  1.5145622973044283e+03,  5.1948032340126860e+00, -1.5000054225308932e+04,  9.9342376202258258e+00,  2.8906720751021271e+00,  1.1068652219373583e-01,  2.8261669369571033e-02, -1.0060500907462349e+00,  4.9950049950050186e+00,  2.7817232786892876e-01, -4.9048496671746991e+00,  1.3842362733683693e+01,  1.6666666666668505e+01,  0.0000000000000000e+00, -4.8152309732251439e+02,  5.3700679648979567e+03, -1.6683333333333234e+04,  0.0000000000000000e+00
 2.3976023976023977e+00,  6.3341400250456195e+02,  1.0600074179075781e+01,  3.1366105027542616e+01, -5.5396820856893991e-01,  3.2224861445586828e-01,  8.6524939385263311e-01,  1.5208984220398966e+03,  5.2580836716822086e+00, -1.5000047067738053e+04,  9.9294466046135206e+00,  2.8917909739734489e+00,  1.1968311190637951e-01, -4.4765902493676096e-02, -5.9979755286545555e-01,  4.3290043290043601e+00,  2.7817232786892876e-01, -8.1187759883907660e+00,  4.3152660969556393e+01, -8.3333333333333343e+01,  0.0000000000000000e+00, -1.6190495218490639e+02,  4.9785374192352720e+02, -3.3366666666667024e+03,  0.0000000000000000e+00
 2.4075924075924076e+00,  6.3341337494391257e+02,  1.0551947179800971e+01,  3.1412879596273161e+01, -5.9084849204081080e-01,  3.8852366926105025e-01,  8.5549660077393075e-01,  1.5272345525521939e+03,  5.3218351090930831e+00, -1.5000039728833010e+04,  9.9241666923111058e+00,  2.8938498676149771e+00,  1.2878654112405552e-01, -1.3395163709178104e-01, -1.4385906238347976e-01,  3.3300033300033727e+00,  2.7817232786892876e-01, -8.7519833654817099e+00,  4.3048683811729802e+01, -1.0000000000000000e+02,  0.0000000000000000e+00,  3.5136835291298048e+01, -5.1866996892041027e+02,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.4175824175824174e+00,  6.3341244196954608e+02,  1.0505795977489472e+01,  3.1457186322045768e+01, -6.0276172661402982e-01,  4.0351548221514866e-01,  8.4038835473853879e-01,  1.5335706848764669e+03,  5.3860791748421821e+00, -1.5000032279063804e+04,  9.9186418684902531e+00,  2.8963265358404171e+00,  1.3783419885270176e-01, -2.1963070500080112e-01,  2.6031600980645858e-01,  2.3310023310023853e+00,  2.7817232786892876e-01, -7.9410522536016144e+00,  3.7877154910685171e+01, -9.9999999999999986e+01,  0.0000000000000000e+00,  1.2721157330705780e+02, -5.1667011706854669e+02, -4.4497783235896318e-10,  0.0000000000000000e+00
 2.4275724275724277e+00,  6.3341143371770750e+02,  1.0461864808002575e+01,  3.1494411481512071e+01, -5.9256059943948503e-01,  3.7300494723627114e-01,  8.2257987932064358e-01,  1.5399068150079802e+03,  5.4508325399733444e+00, -1.5000024781957090e+04,  9.9131031105727363e+00,  2.8987516435670782e+00,  1.4670323531481835e-01, -2.9261401978112567e-01,  6.1292724951832978e-01,  1.3320013320013537e+00,  2.7817232786892876e-01, -6.3514248215124161e+00,  3.2719566241476166e+01, -9.9999999999999986e+01,  0.0000000000000000e+00,  1.9103183859719644e+02, -5.1587913450708527e+02,  4.4052805403537356e-10,  0.0000000000000000e+00
 2.4375624375624376e+00,  6.3341057001421848e+02,  1.0420145075872368e+01,  3.1520625539861470e+01, -5.6508534090979667e-01,  3.0278005836394983e-01,  8.0437677731846380e-01,  1.5462429391091530e+03,  5.5161074740525988e+00, -1.5000017293759140e+04,  9.9077439687798528e+00,  2.9007084447655354e+00,  1.5530535507355853e-01, -3.4653229983621536e-01,  9.1405359704874645e-01,  3.3300033300036630e-01,  2.7817232786892876e-01, -4.2563676376644661e+00,  2.7573895635965073e+01, -1.0000000000000000e+02,  0.0000000000000000e+00,  2.2839860960918764e+02, -5.1428412071636944e+02,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.4475524475524475e+00,  6.3341005645764449e+02,  1.0380408934743885e+01,  3.1532578897702656e+01, -5.2639285606588304e-01,  1.9862304855369881e-01,  7.8771556420797439e-01,  1.5525790536771087e+03,  5.5819122163849739e+00, -1.5000009863029220e+04,  9.9027044591440969e+00,  2.9018334480618644e+00,  1.6358325283034111e-01, -3.7765633022397116e-01,  1.1638542352518912e+00, -6.6600066600062113e-01,  2.7817232786892876e-01, -1.5288166137396149e+00,  1.6006826264998629e+01, -8.3333333333333343e+01,  0.0000000000000000e+00,  3.1765710538057397e+02, -1.8014431673511397e+03,  3.3366666666667043e+03,  0.0000000000000000e+00
 2.4575424575424574e+00,  6.3341008053500423e+02,  1.0342248417202855e+01,  3.1527691672464851e+01, -4.8306850930941625e-01,  6.6280391124438884e-02,  7.7414656497815038e-01,  1.5589151556831612e+03,  5.6482513900617448e+00, -1.5000002530309921e+04,  9.8980622550731674e+00,  2.9018168985722310e+00,  1.7150681989941333e-01, -3.7707808632451900e-01,  1.2338703056401239e+00, -1.3320013320012796e+00,  2.7817232786892876e-01,  1.8933161178686140e+00, -2.6231772513188339e+01,  1.6666666666668508e+01,  0.0000000000000000e+00,  3.6745386748739355e+02, -6.6547243080418111e+03,  1.6683333333333230e+04,  0.0000000000000000e+00
 2.4675324675324677e+00,  6.3341089045605122e+02,  1.0305981623496907e+01,  3.1514430189935648e+01, -4.4744072140022495e-01, -2.7283703203726976e-02,  7.5916088529227677e-01,  1.5652512450084262e+03,  5.7151237896894402e+00, -1.4999995298434287e+04,  9.8938071437601369e+00,  2.9006341379995639e+00,  1.7908744788790679e-01, -3.3982783636046199e-01,  6.3974289632704373e-01, -3.3300033300024784e-01,  2.7817232786892876e-01,  3.0377622531622648e+00, -5.5579530442893621e+01,  1.0000000000000000e+02,  0.0000000000000000e+00, -1.3833575120160708e+02,  7.7930317051487566e+02, -4.4275294319716837e-10,  0.0000000000000000e+00
