#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 1.4285714285714286e+00,  6.3320263270789553e+02,  1.7774180568754435e+01,  3.7135843895619715e+01, -1.4523886409784067e+01,  4.2566891398848510e+00,  8.0773786713033981e+00,  9.0622499018996780e+02,  8.3241501414446954e+00, -1.4995969825024456e+04,  5.1785974562803112e+01,  2.4899687741252357e+00,  3.2416249865651743e+00, -5.4302303098095717e+00, -1.2410265769937465e+00,  1.3726745451176233e+01,  2.7328816364904313e-01, -8.0000000000000000e+01, -3.6805252701083178e+00, -4.9999999999999886e+01,  0.0000000000000000e+00,  1.7799113294358920e-10, -6.2534864487300261e+01,  1.2459379306051244e-10,  0.0000000000000000e+00
 1.4385614385614385e+00,  6.3320422671700499e+02,  1.7038144289941634e+01,  3.7481702615944130e+01, -1.2570315774616798e+01,  4.2284330246997062e+00,  8.0671633357613306e+00,  9.1256084661480941e+02,  8.5024556698838332e+00, -1.4995875536266225e+04,  5.1654064851329032e+01,  2.4529170257917672e+00,  3.3249388423817003e+00, -6.2294311090103616e+00, -1.2809155603162674e+00,  1.3227244951675742e+01,  2.7328816364904313e-01, -8.0000000000000000e+01, -4.2842178179221504e+00, -4.9999999999999886e+01,  0.0000000000000000e+00, -1.7799113294358920e-10, -5.8324383585029103e+01, -1.2459379306051244e-10,  0.0000000000000000e+00
 1.4485514485514486e+00,  6.3320501810220674e+02,  1.6318006880199512e+01,  3.7814305448182552e+01, -1.0419186689965631e+01,  4.2000364452740362e+00,  8.0453312963306463e+00,  9.1889662679249432e+02,  8.6835676513930071e+00, -1.4995780359100998e+04,  5.1542598271359218e+01,  2.4159914381534073e+00,  3.4080064969994628e+00, -7.0286319082111692e+00, -1.3266253345945886e+00,  1.2727744452175237e+01,  2.7328816364904313e-01, -7.9999999999999957e+01, -4.8085443975300208e+00, -4.9999999999999979e+01,  0.0000000000000000e+00,  1.8689068959076866e-10, -4.6645797652466662e+01,  1.0679467976615352e-10,  0.0000000000000000e+00
 1.4585414585414584e+00,  6.3320501141064790e+02,  1.5616626776981118e+01,  3.8133856027581309e+01, -8.0756370302088580e+00,  4.1728943431333585e+00,  8.0120892537995445e+00,  9.2523232729692268e+02,  8.8675153607152257e+00, -1.4995684302200130e+04,  5.1453519812146986e+01,  2.3792533877402655e+00,  3.4907469122783614e+00, -7.8278327074119582e+00, -1.3769903734537303e+00,  1.2228243952674744e+01,  2.7328816364904313e-01, -7.9999999999999915e+01, -5.1903729278656581e+00, -4.9999999999999979e+01,  0.0000000000000000e+00, -1.7799113294358920e-10, -2.9796274120727858e+01, -1.0679467976615352e-10,  0.0000000000000000e+00
 1.4685314685314685e+00,  6.3320420971561123e+02,  1.4936844008072265e+01,  3.8440739787465994e+01, -5.5446744795531986e+00,  4.1482012021790187e+00,  7.9675559725326544e+00,  9.3156794478329834e+02,  9.0543270218494456e+00, -1.4995587372171578e+04,  5.1388724431979355e+01,  2.3427683271113007e+00,  3.5730887454553146e+00, -8.6270335066127650e+00, -1.4303290893970992e+00,  1.1728743453174239e+01,  2.7328816364904313e-01, -7.9999999999999957e+01, -5.3894200713442260e+00, -4.9999999999999979e+01,  0.0000000000000000e+00,  1.6909157629640974e-10, -1.0052964003681524e+01,  1.0679467976615352e-10,  0.0000000000000000e+00
 1.4785214785214784e+00,  6.3320261539621890e+02,  1.4281488371002698e+01,  3.8735479836820147e+01, -2.8311791543598557e+00,  4.1268953155034742e+00,  7.9117542099756522e+00,  9.3790347596728384e+02,  9.2440301644046450e+00, -1.4995489573515621e+04,  5.1350058235824264e+01,  2.3066054137933909e+00,  3.6549681871956969e+00, -9.4262343058135549e+00, -1.4846710941599086e+00,  1.1229242953673745e+01,  2.7328816364904313e-01, -8.0000000000000000e+01, -5.3872585644944957e+00, -4.9999999999999979e+01,  0.0000000000000000e+00, -1.7799113294358920e-10,  1.0485697674997629e+01, -1.0679467976615352e-10,  0.0000000000000000e+00
 1.4885114885114885e+00,  6.3320023132760798e+02,  1.3653387292353662e+01,  3.9018691036268038e+01,  6.0093486410587343e-02,  4.1096304731790694e+00,  7.8446132824866543e+00,  9.4423891760032200e+02,  9.4366520177880115e+00, -1.4995390908618709e+04,  5.1339319619169977e+01,  2.2708368648040334e+00,  3.7363265078107180e+00, -1.0225435105014363e+01, -1.5379666231532330e+00,  1.0729742454173241e+01,  2.7328816364904313e-01, -7.4477088598857080e+01, -5.1849433516501655e+00, -4.9999999999999865e+01,  0.0000000000000000e+00,  1.1056868625088014e+03,  3.0017807936425008e+01,  1.7799113294358526e-11,  0.0000000000000000e+00
 1.4985014985014986e+00,  6.3319706228606310e+02,  1.3055372568392928e+01,  3.9291034858280653e+01,  3.1245095243597172e+00,  4.0967722371627415e+00,  7.7659796925257618e+00,  9.5057426644359805e+02,  9.6322199104418917e+00, -1.4995291377771788e+04,  5.1358260386559117e+01,  2.2355371366018972e+00,  3.8171075724451500e+00, -1.0914288024072453e+01, -1.5882663659211518e+00,  1.0230241954672739e+01,  2.7328816364904313e-01, -4.3521942523958339e+00, -4.7996505783657559e+00, -4.9999999999999886e+01,  0.0000000000000000e+00,  1.2933316985652888e+04,  4.7117805275124816e+01,  8.8995566471794601e-11,  0.0000000000000000e+00
 1.5084915084915085e+00,  6.3319318818910290e+02,  1.2488517477990930e+01,  3.9553348125563971e+01,  6.1401703440981290e+00,  4.0882832441222829e+00,  7.6830298048294514e+00,  9.5690951950645319e+02,  9.8307595572585651e+00, -1.4995190981753902e+04,  5.1407868900285585e+01,  2.2007630579628636e+00,  3.8972705513067432e+00, -1.0312392033134159e+01, -1.6338637376060952e+00,  9.7307414551722449e+00,  2.7328816364904313e-01,  7.0124894346461986e+01, -4.2669749364323755e+00, -4.9999999999999979e+01,  0.0000000000000000e+00,  1.9769961518384544e+03,  5.9523858239937937e+01, -1.0679467976615352e-10,  0.0000000000000000e+00
 1.5184815184815186e+00,  6.3318871525136592e+02,  1.1950462024226555e+01,  3.9807032282927175e+01,  8.8575758087661853e+00,  4.0834847277764785e+00,  7.6043103345493348e+00,  9.6324467485826312e+02,  1.0032288515839173e+01, -1.4995089730348038e+04,  5.1486064347174349e+01,  2.1664906435198419e+00,  3.9768370236309987e+00, -9.5131912339333535e+00, -1.6735206104053151e+00,  9.2312409556717405e+00,  2.7328816364904313e-01,  7.9999999999999915e+01, -3.6427037516902625e+00, -4.9999999999999979e+01,  0.0000000000000000e+00, -1.6019201964923028e-10,  6.5455232945433139e+01,  1.0679467976615352e-10,  0.0000000000000000e+00
 1.5284715284715285e+00,  6.3318367683676206e+02,  1.1438926413547181e+01,  4.0053451548878932e+01,  1.1278250880559222e+01,  4.0814833559298416e+00,  7.5300867581841420e+00,  9.6957973081243597e+02,  1.0236822461431846e+01, -1.4994987635214222e+04,  5.1589850465746601e+01,  2.1326692476856208e+00,  4.0558454229532970e+00, -8.7139904347325636e+00, -1.7066450313461603e+00,  8.7317404561712468e+00,  2.7328816364904313e-01,  8.0000000000000043e+01, -2.9901529948478545e+00, -4.9999999999999979e+01,  0.0000000000000000e+00,  1.9579024623794812e-10,  6.5185428574416989e+01, -1.0679467976615352e-10,  0.0000000000000000e+00
 1.5384615384615385e+00,  6.3317810594590014e+02,  1.0951638332228626e+01,  4.0293735582971884e+01,  1.3409187291780476e+01,  4.0813476409233029e+00,  7.4604381085952678e+00,  9.7591468553927689e+02,  1.0444378084339666e+01, -1.4994884706704635e+04,  5.1716300480571981e+01,  2.0992464713507251e+00,  4.1343297965843258e+00, -7.9147896355317551e+00, -1.7332639269856918e+00,  8.2322399566707425e+00,  2.7328816364904313e-01,  8.0000000000000043e+01, -2.3654322386011524e+00, -4.9999999999999936e+01,  0.0000000000000000e+00, -1.9579024623794812e-10,  5.9883666826172792e+01,  1.2459379306051244e-10,  0.0000000000000000e+00
 1.5484515484515484e+00,  6.3317203724511035e+02,  1.0486309450821306e+01,  4.0528803928682542e+01,  1.5257210225771050e+01,  4.0821802098297457e+00,  7.3954646755267603e+00,  9.8224953706524764e+02,  1.0654973077098528e+01, -1.4994780954071070e+04,  5.1862556316806682e+01,  2.0661678459851904e+00,  4.2123195603962484e+00, -7.1155888363309652e+00, -1.7539064147347947e+00,  7.7327394571702497e+00,  2.7328816364904313e-01,  7.9999999999999957e+01, -1.8123723201504194e+00, -4.9999999999999936e+01,  0.0000000000000000e+00,  1.6909157629640974e-10,  5.0838928847664057e+01, -1.0679467976615352e-10,  0.0000000000000000e+00
 1.5584415584415585e+00,  6.3316550687264680e+02,  1.0040634225581375e+01,  4.0759393907015586e+01,  1.6828981407359787e+01,  4.0831744344312124e+00,  7.3352992376421717e+00,  9.8858428327638262e+02,  1.0868626034152882e+01, -1.4994676385628760e+04,  5.2025826977385329e+01,  2.0333767954691440e+00,  4.2898399111773040e+00, -6.3163880371301584e+00, -1.7694751621535323e+00,  7.2332389576697453e+00,  2.7328816364904313e-01,  7.9999999999999957e+01, -1.3617266420405005e+00, -4.9999999999999979e+01,  0.0000000000000000e+00, -1.6909157629640974e-10,  3.9380335909941749e+01,  1.0679467976615352e-10,  0.0000000000000000e+00
 1.5684315684315684e+00,  6.3315855187915088e+02,  9.6122878583139233e+00,  4.0986090331922945e+01,  1.8131002337366610e+01,  4.0836544287669811e+00,  7.2801114296180343e+00,  9.9491892192625517e+02,  1.1085356292164720e+01, -1.4994571008881052e+04,  5.2203386965841567e+01,  2.0008148657734131e+00,  4.3669126790689141e+00, -5.5171872379293685e+00, -1.7811137402500894e+00,  6.7337384581692517e+00,  2.7328816364904313e-01,  8.0000000000000000e+01, -1.0312881321580196e+00, -5.0000000000000021e+01,  0.0000000000000000e+00,  1.7799113294358920e-10,  2.6773453768530938e+01, -1.1569423641333298e-10,  0.0000000000000000e+00
 1.5784215784215785e+00,  6.3315120941316707e+02,  9.1989241602214786e+00,  4.1209355254696916e+01,  1.9169617636469091e+01,  4.0830984625605300e+00,  7.2301065412180279e+00,  1.0012534506472606e+03,  1.1305183731607245e+01, -1.4994464830614224e+04,  5.2392574749327807e+01,  1.9684221534421056e+00,  4.4435574579468256e+00, -4.7179864387285608e+00, -1.7900803196392070e+00,  6.2342379586687464e+00,  2.7328816364904313e-01,  8.0000000000000000e+01, -8.2692652866092320e-01, -5.0000000000000021e+01,  0.0000000000000000e+00, -1.7799113294358920e-10,  1.4139739251587802e+01,  1.1569423641333298e-10,  0.0000000000000000e+00
 1.5884115884115884e+00,  6.3314351575875526e+02,  8.7981738507261458e+00,  4.1429556163958758e+01,  1.9951018456072831e+01,  4.0811470389150371e+00,  7.1855202430935723e+00,  1.0075878669640167e+03,  1.1528128558676187e+01, -1.4994357856972156e+04,  5.2590791257010309e+01,  1.9361378601173111e+00,  4.5197928648121728e+00, -3.9187856395277709e+00, -1.7976357488147432e+00,  5.7347374591682527e+00,  2.7328816364904313e-01,  8.0000000000000000e+01, -7.4430595500517527e-01, -5.0000000000000021e+01,  0.0000000000000000e+00,  1.7799113294358920e-10,  2.4008995942929361e+00, -1.1569423641333298e-10,  0.0000000000000000e+00
 1.5984015984015985e+00,  6.3313550532144893e+02,  8.4076436136319970e+00,  4.1646991366449946e+01,  2.0481245912188836e+01,  4.0775977879601131e+00,  7.1466107567055310e+00,  1.0139221683077807e+03,  1.1754211083942668e+01, -1.4994250093520131e+04,  5.2795498409757187e+01,  1.9039009034493550e+00,  4.5956378004937379e+00, -3.1195848403269633e+00, -1.8049515674914582e+00,  5.2352369596677475e+00,  2.7328816364904313e-01,  8.0000000000000000e+01, -7.7103558813625983e-01, -5.0000000000000021e+01,  0.0000000000000000e+00, -1.7799113294358920e-10, -7.7521721471360667e+00,  1.1569423641333298e-10,  0.0000000000000000e+00
 1.6083916083916083e+00,  6.3312720964356356e+02,  8.0249160472805201e+00,  4.1861911616751641e+01,  2.0766194501450254e+01,  4.0723899182978034e+00,  7.1136498679695430e+00,  1.0202563520308966e+03,  1.1983451510927253e+01, -1.4994141545305942e+04,  5.3004217677851749e+01,  1.8716505230786846e+00,  4.6711126102597813e+00, -2.3203840411261734e+00, -1.8130410552710121e+00,  4.7357364601672538e+00,  2.7328816364904313e-01,  7.9999999999999986e+01, -8.8901823061064222e-01, -5.0000000000000021e+01,  0.0000000000000000e+00,  1.7799113294358920e-10, -1.5867952876235307e+01, -1.1569423641333298e-10,  0.0000000000000000e+00
 1.6183816183816184e+00,  6.3311865651207950e+02,  7.6475504939523153e+00,  4.2074537418863528e+01,  2.0811615464909778e+01,  4.0655812541954921e+00,  7.0869139659251426e+00,  1.0265904154204657e+03,  1.2215869744233595e+01, -1.4994032216924938e+04,  5.3214528664294029e+01,  1.8393268322650220e+00,  4.7462400715157020e+00, -1.5211832419253659e+00, -1.8227141695016609e+00,  4.2362359606667486e+00,  2.7328816364904313e-01,  8.0000000000000000e+01, -1.0767886947143015e+00, -5.0000000000000021e+01,  0.0000000000000000e+00, -1.7354135461999947e-10, -2.1723694037317291e+01,  1.1569423641333298e-10,  0.0000000000000000e+00
 1.6283716283716283e+00,  6.3310986920343419e+02,  7.2730846227355226e+00,  4.2285071761180781e+01,  2.0623120073751220e+01,  4.0573208984674567e+00,  7.0666760095747216e+00,  1.0329243557106215e+03,  1.2451485223338725e+01, -1.4993922112593877e+04,  5.3424067712051290e+01,  1.8068712795296333e+00,  4.8210461641799265e+00, -7.2198244272457590e-01, -1.8345553149056635e+00,  3.7367354611662549e+00,  2.7328816364904313e-01,  8.0000000000000000e+01, -1.3116715815721935e+00, -5.0000000000000000e+01,  0.0000000000000000e+00,  1.7576624378179434e-10, -2.5299859911632737e+01, -1.0679467976615352e-10,  0.0000000000000000e+00
 1.6383616383616384e+00,  6.3310086589070795e+02,  6.8990365706110746e+00,  4.2493708346503503e+01,  2.0206182820251776e+01,  4.0478203443633092e+00,  7.0531990257226260e+00,  1.0392581700930198e+03,  1.2690316784841194e+01, -1.4993811236236586e+04,  5.3630526534342124e+01,  1.7742269988904473e+00,  4.8955606055874172e+00,  7.7218356476231667e-02, -1.8489213939086977e+00,  3.2372349616657501e+00,  2.7328816364904313e-01,  8.0000000000000000e+01, -1.5716317356898157e+00, -5.0000000000000021e+01,  0.0000000000000000e+00, -1.7687868836269177e-10, -2.6744162942715228e+01,  1.0679467976615352e-10,  0.0000000000000000e+00
 1.6483516483516483e+00,  6.3309165922087470e+02,  6.5229074158046796e+00,  4.2700635624516508e+01,  1.9566144506169621e+01,  4.0373254697799021e+00,  7.0467314501471732e+00,  1.0455918557253729e+03,  1.2932382553100100e+01, -1.4993699591582714e+04,  5.3831650867656826e+01,  1.7413390406875038e+00,  4.9698171543757210e+00,  8.7641915567702156e-01, -1.8659565483859795e+00,  2.7377344621652560e+00,  2.7328816364904313e-01,  8.0000000000000000e+01, -1.8367361151149766e+00, -5.0000000000000021e+01,  0.0000000000000000e+00,  1.7813018851620138e-10, -2.6329733818201994e+01, -1.0679467976615352e-10,  0.0000000000000000e+00
 1.6583416583416584e+00,  6.3308225605394830e+02,  6.1421837597938298e+00,  4.2906037116611451e+01,  1.8708215228389946e+01,  4.0260913430135803e+00,  7.0475043683058090e+00,  1.0519254097380740e+03,  1.3177699856879086e+01, -1.4993587182279303e+04,  5.4025239147706749e+01,  1.7081544867014704e+00,  5.0438537057940094e+00,  1.6756199548778292e+00, -1.8856194181867192e+00,  2.2382339626647512e+00,  2.7328816364904313e-01,  8.0000000000000014e+01, -2.0901893442778925e+00, -5.0000000000000000e+01,  0.0000000000000000e+00, -1.7576624378179434e-10, -2.4411602660213823e+01,  1.1124445808974325e-10,  0.0000000000000000e+00
 1.6683316683316682e+00,  6.3307265734277803e+02,  5.7543402221921944e+00,  4.3110088639231108e+01,  1.7637477267610784e+01,  4.0143612091818230e+00,  7.0557305063863609e+00,  1.0582588292391254e+03,  1.3426285167897706e+01, -1.4993474012013710e+04,  5.4209141208845381e+01,  1.6746224626624575e+00,  5.1177122137746673e+00,  2.4748207540786193e+00, -1.9077185732466766e+00,  1.7387334631642575e+00,  2.7328816364904313e-01,  7.9999999999999986e+01, -2.3189438709233063e+00, -5.0000000000000000e+01,  0.0000000000000000e+00,  1.7131646545820461e-10, -2.1385053574197997e+01, -1.1124445808974325e-10,  0.0000000000000000e+00
