#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.9350649350649354e+00,  6.3575077251282698e+02, -1.0512040344251701e-01,  2.9594123686190777e+01, -2.0034287870855972e-02,  9.5357349704112152e-02,  5.2241248100379445e-01,  3.1291006868929576e+03,  3.4274559088511431e+01, -1.4950033886292586e+04,  9.9691251924036877e+00,  1.5156089671824711e+00,  2.3205487700235286e+00,  7.9653007482607726e-03,  4.5842580090211277e-02, -1.1716167588739039e+00,  2.7433066213374380e-01,  6.1460218911473016e-03, -4.9709900744815778e-03, -4.0675679028384304e-01,  0.0000000000000000e+00, -2.1653374217119531e-01,  9.0984794581206323e+00, -9.8730331234870299e+00,  0.0000000000000000e+00
 4.9450549450549453e+00,  6.3575684624102735e+02, -1.0756746077150084e-01,  2.9594666073416189e+01, -2.0016507850642320e-02,  9.5390227003450886e-02,  5.2245281390435805e-01,  3.1354425445524639e+03,  3.4478245484088085e+01, -1.4949905454149377e+04,  9.9690719054445385e+00,  1.5156431485226847e+00,  2.3258643396666479e+00,  8.0158945021810025e-03,  4.6246935337621670e-02, -1.1761729291041887e+00,  2.7433066213374380e-01,  4.5280966171813587e-03,  4.3820362054212761e-02, -4.8960356295993562e-01,  0.0000000000000000e+00, -1.0737489767679026e-01,  6.6954923804408739e-01, -6.7128907662668942e+00,  0.0000000000000000e+00
 4.9550449550449551e+00,  6.3576291877768199e+02, -1.1001805852220985e-01,  2.9595200187030070e+01, -1.9997221473030628e-02,  9.5430976820671573e-02,  5.2249261762310761e-01,  3.1417844460556539e+03,  3.4682495331240986e+01, -1.4949777015667783e+04,  9.9690188151928592e+00,  1.5156774724313069e+00,  2.3311803582294330e+00,  8.0557722091435160e-03,  4.6718111799586147e-02, -1.1813990478441323e+00,  2.7433066213374380e-01, -1.3389501321532311e-02,  8.6946528502467813e-02, -5.4799352767462761e-01,  0.0000000000000000e+00, -3.4797282096537367e+00,  7.9643092848966734e+00, -4.9767801696145808e+00,  0.0000000000000000e+00
 4.9650349650349650e+00,  6.3576898983009551e+02, -1.1247502009523491e-01,  2.9595711730958101e+01, -1.9913607588582224e-02,  9.5359731183013594e-02,  5.2255500924268217e-01,  3.1481263913728417e+03,  3.4887308665815993e+01, -1.4949648570963198e+04,  9.9689659712664795e+00,  1.5157119701931887e+00,  2.3364968475212207e+00,  7.7483719982542861e-03,  4.7984128714294333e-02, -1.1871218507360493e+00,  2.7433066213374380e-01, -7.9034073965815223e-03,  3.9646556002607136e-02, -5.4114315571162941e-01,  0.0000000000000000e+00,  4.5780442134288890e+00, -1.7433763779368888e+01,  6.3482246366068438e+00,  0.0000000000000000e+00
 4.9750249750249749e+00,  6.3577506020855958e+02, -1.1493826480264349e-01,  2.9596196162663688e+01, -1.9799133582450067e-02,  9.5259494157909227e-02,  5.2262015535322659e-01,  3.1544683804590295e+03,  3.5092685526927255e+01, -1.4949520120326401e+04,  9.9689144657698776e+00,  1.5157452327984287e+00,  2.3418138173991960e+00,  7.8978619714495813e-03,  4.7510250780657209e-02, -1.1922110989073016e+00,  2.7433066213374380e-01,  1.4183684892596615e-02, -5.2324424025864451e-02, -5.4379841655775252e-01,  0.0000000000000000e+00, -1.5620833713537471e-01, -9.7882642233133699e-01, -6.8798078580007109e+00,  0.0000000000000000e+00
 4.9850149850149847e+00,  6.3578112985579105e+02, -1.1740437954412175e-01,  2.9596672634270540e+01, -1.9708368885060834e-02,  9.5230477552058795e-02,  5.2267105212177889e-01,  3.1608104132898243e+03,  3.5298625956303773e+01, -1.4949391663795523e+04,  9.9688639895813651e+00,  1.5157778867504275e+00,  2.3471312377303590e+00,  8.0317623057986707e-03,  4.6938685676814536e-02, -1.1979869539639763e+00,  2.7433066213374380e-01,  6.5979468060976534e-03, -2.0440241952543698e-02, -6.0357179269014116e-01,  0.0000000000000000e+00, -1.3624564277817350e+00,  7.3620396734102265e+00, -5.0868220437036156e+00,  0.0000000000000000e+00
 4.9950049950049946e+00,  6.3578719851808376e+02, -1.1987391900192280e-01,  2.9597134162871622e+01, -1.9624938228749070e-02,  9.5203068127159660e-02,  5.2271724179856949e-01,  3.1671524898348875e+03,  3.5505129996403312e+01, -1.4949263201467460e+04,  9.9688144115274273e+00,  1.5158100748852756e+00,  2.3524490774119333e+00,  8.0296890804625199e-03,  4.7101854338048949e-02, -1.2042704753846269e+00,  2.7433066213374380e-01,  1.0060131887294614e-02, -3.7560872886359801e-03, -5.9359580919811261e-01,  0.0000000000000000e+00,  2.0555858810372816e+00, -4.0218719096955393e+00,  7.0840139388018422e+00,  0.0000000000000000e+00
 5.0049950049950054e+00,  6.3579326615703417e+02, -1.2234555510125662e-01,  2.9597588891393663e+01, -1.9551732755809216e-02,  9.5219210507879459e-02,  5.2275586049873046e-01,  3.1734946100640950e+03,  3.5712197691455749e+01, -1.4949134733421566e+04,  9.9687656314245014e+00,  1.5158420695162123e+00,  2.3577672883057921e+00,  8.2327639419084598e-03,  4.6863638977740887e-02, -1.2098470100918111e+00,  2.7433066213374380e-01,  2.0035012121601827e-02, -2.6992092458598457e-02, -5.0648797978599014e-01,  0.0000000000000000e+00, -5.8614858129042914e-02, -6.2997632533079584e-01,  1.0354973509504500e+01,  0.0000000000000000e+00
 5.0149850149850153e+00,  6.3579933246079690e+02, -1.2481986847287205e-01,  2.9598043319480393e+01, -1.9508311652754393e-02,  9.5274753933159775e-02,  5.2279428909301773e-01,  3.1798367739551491e+03,  3.5919829070635757e+01, -1.4949006259691507e+04,  9.9687174306841477e+00,  1.5158745141115282e+00,  2.3630859477042829e+00,  8.4299890229520801e-03,  4.6562551791423587e-02, -1.2143901153403913e+00,  2.7433066213374380e-01,  1.1096128445091702e-02,  2.0896227042776671e-02, -5.3277422857441659e-01,  0.0000000000000000e+00, -1.7309496539084783e+00,  1.0217217889506504e+01, -1.5617480516943946e+01,  0.0000000000000000e+00
 5.0249750249750251e+00,  6.3580539738651782e+02, -1.2729703905631751e-01,  2.9598494789146130e+01, -1.9500195606284423e-02,  9.5355738870983531e-02,  5.2282870796836922e-01,  3.1861789814762719e+03,  3.6128024168470581e+01, -1.4948877780401270e+04,  9.9686695258114941e+00,  1.5159073178033133e+00,  2.3684050849094325e+00,  8.4544648099422574e-03,  4.7281146011562594e-02, -1.2204918498235675e+00,  2.7433066213374380e-01, -3.9500790046641237e-03,  5.2661009754673083e-02, -5.9798649278653360e-01,  0.0000000000000000e+00, -1.2813010775326727e+00, -3.8579083905847682e+00,  2.5619852216779546e+00,  0.0000000000000000e+00
 5.0349650349650350e+00,  6.3581146074981245e+02, -1.2977837894270711e-01,  2.9598934236053584e+01, -1.9463635390666270e-02,  9.5388632165436527e-02,  5.2287108668071980e-01,  3.1925212325941816e+03,  3.6336783023457180e+01, -1.4948749295662841e+04,  9.9686218856593385e+00,  1.5159404761013966e+00,  2.3737246944116848e+00,  8.3510663655162343e-03,  4.7614719818489970e-02, -1.2263378974140482e+00,  2.7433066213374380e-01,  2.1769318933616458e-02, -4.5643023870643430e-02, -5.6409550464793923e-01,  0.0000000000000000e+00,  6.4303245447765045e+00, -1.5822559141203827e+01,  4.2229906036687108e+00,  0.0000000000000000e+00
 5.0449550449550449e+00,  6.3581752270344793e+02, -1.3226036733166124e-01,  2.9599377395883206e+01, -1.9440466029953314e-02,  9.5480437972864832e-02,  5.2289830929892300e-01,  3.1988635272772426e+03,  3.6546105676793708e+01, -1.4948620805558363e+04,  9.9685745664699024e+00,  1.5159742189055854e+00,  2.3790447498572114e+00,  8.8894162371873364e-03,  4.6369197482678620e-02, -1.2317624892770727e+00,  2.7433066213374380e-01,  2.7734896308854333e-02, -2.3856166652406877e-02, -6.7719999995641667e-01,  0.0000000000000000e+00, -5.2360159542538680e+00,  2.0184287956294835e+01, -2.6866510564426143e+01,  0.0000000000000000e+00
 5.0549450549450547e+00,  6.3582358274085038e+02, -1.3474302268423960e-01,  2.9599828100514618e+01, -1.9510355742202577e-02,  9.5593084390174485e-02,  5.2292281839729871e-01,  3.2052058655003707e+03,  3.6755992169005161e+01, -1.4948492310099084e+04,  9.9685269832771493e+00,  1.5160093596195316e+00,  2.3843652319298481e+00,  8.9052101479109198e-03,  4.7138073132128200e-02, -1.2398683669436468e+00,  2.7433066213374380e-01,  5.2564982148959952e-03,  3.7125602707432405e-02, -6.6366015001311318e-01,  0.0000000000000000e+00,  7.3584065584335712e-01, -7.9757377304548696e+00,  2.9577188523075531e+01,  0.0000000000000000e+00
 5.0649350649350646e+00,  6.3582964108060048e+02, -1.3722971213058824e-01,  2.9600276281716166e+01, -1.9581764024068610e-02,  9.5705279011373420e-02,  5.2295468363861164e-01,  3.2115482472227563e+03,  3.6966442532074801e+01, -1.4948363809481954e+04,  9.9684787372423109e+00,  1.5160452035688088e+00,  2.3896861967714784e+00,  8.9944411765458965e-03,  4.7110967766543395e-02, -1.2450224323342776e+00,  2.7433066213374380e-01,  3.1963079764052407e-03,  4.9917617066440607e-02, -5.5500509941154130e-01,  0.0000000000000000e+00, -1.1482907415892110e+00,  1.0536699005128341e+01, -7.8244473926405922e+00,  0.0000000000000000e+00
 5.0749250749250745e+00,  6.3583569744322278e+02, -1.3972106902682541e-01,  2.9600712754847805e+01, -1.9637438451948340e-02,  9.5726409095193005e-02,  5.2300198955462240e-01,  3.2178906724124754e+03,  3.7177456803566756e+01, -1.4948235303795695e+04,  9.9684298540372822e+00,  1.5160819309068181e+00,  2.3950076472657549e+00,  8.9690724451417930e-03,  4.8135428118470658e-02, -1.2509573799189022e+00,  2.7433066213374380e-01, -4.1063370299989336e-04,  4.9871962579827095e-02, -5.6393480096604798e-01,  0.0000000000000000e+00,  4.2618101737225328e-01, -1.0545839033346983e+01,  6.0367211414227739e+00,  0.0000000000000000e+00
 5.0849150849150853e+00,  6.3584175249997350e+02, -1.4221618044531056e-01,  2.9601139893914052e+01, -1.9674240051082037e-02,  9.5750238325364598e-02,  5.2304336321100675e-01,  3.2242331410233828e+03,  3.7389035021417591e+01, -1.4948106793257481e+04,  9.9683805420585720e+00,  1.5161186696209732e+00,  2.4003295842190839e+00,  8.9862367069554888e-03,  4.8107410575331182e-02, -1.2562898609250082e+00,  2.7433066213374380e-01,  1.0130710998696802e-02, -4.6744983536357948e-02, -4.9360771857367780e-01,  0.0000000000000000e+00,  1.6841961919073558e+00, -8.7968735791126278e+00,  8.0427607535292722e+00,  0.0000000000000000e+00
 5.0949050949050951e+00,  6.3584780625021699e+02, -1.4471184307637042e-01,  2.9601570669651252e+01, -1.9737987901237614e-02,  9.5850311505098998e-02,  5.2306462232297879e-01,  3.2305756530218150e+03,  3.7601177232819595e+01, -1.4947978277931454e+04,  9.9683307294687236e+00,  1.5161557810567112e+00,  2.4056519247245021e+00,  9.1714842533075699e-03,  4.7201462413448490e-02, -1.2608196719982967e+00,  2.7433066213374380e-01,  3.9406318036202372e-03,  3.2356662105376556e-02, -5.3735565311994915e-01,  0.0000000000000000e+00, -2.9234500467619386e+00,  2.4633023036589258e+01, -1.6801097249689221e+01,  0.0000000000000000e+00
 5.1048951048951050e+00,  6.3585385811131061e+02, -1.4720922710397702e-01,  2.9602002935114658e+01, -1.9794703167162940e-02,  9.5938463870544222e-02,  5.2309008718368455e-01,  3.2369182083814640e+03,  3.7813883477561859e+01, -1.4947849757825868e+04,  9.9682803020878019e+00,  1.5161940890492027e+00,  2.4109746531421590e+00,  9.0649706091257224e-03,  4.8753897330683353e-02, -1.2670262376107213e+00,  2.7433066213374380e-01,  1.7061850182028590e-02,  4.4055517154040859e-02, -5.0844359613193646e-01,  0.0000000000000000e+00,  5.5503179661193212e+00, -2.2290912255846635e+01,  2.2589291058689422e+01,  0.0000000000000000e+00
 5.1148851148851149e+00,  6.3585990838716043e+02, -1.4970915213687408e-01,  2.9602426493735507e+01, -1.9883478832749005e-02,  9.5998559600315170e-02,  5.2311507607023922e-01,  3.2432608070563415e+03,  3.8027153795685898e+01, -1.4947721233144322e+04,  9.9682291300713448e+00,  1.5162328224755055e+00,  2.4162977437777231e+00,  9.5123803608406048e-03,  4.8081692526416329e-02, -1.2709783852077259e+00,  2.7433066213374380e-01,  1.0782484908083100e-02,  1.3332691113475990e-02, -4.2252747297106202e-01,  0.0000000000000000e+00, -6.8074468939632231e+00,  1.6140202482525478e+01, -5.3888832018821535e+00,  0.0000000000000000e+00
 5.1248751248751248e+00,  6.3586595711907000e+02, -1.5221187781911918e-01,  2.9602833935464595e+01, -1.9971792901092744e-02,  9.5996809838675839e-02,  5.2313996777714200e-01,  3.2496034490046186e+03,  3.8240988228593558e+01, -1.4947592704032664e+04,  9.9681771069121634e+00,  1.5162716741789617e+00,  2.4216211564530270e+00,  9.2804048730234841e-03,  4.9020284765518035e-02, -1.2754683449627904e+00,  2.7433066213374380e-01, -3.8055867557298343e-03, -3.5337801797878112e-03, -3.5485007194815865e-01,  0.0000000000000000e+00,  3.8869149468678397e+00, -1.9516870035436931e+01,  1.8937898886667558e+01,  0.0000000000000000e+00
 5.1348651348651346e+00,  6.3587200446072052e+02, -1.5471587803016601e-01,  2.9603240199921558e+01, -2.0025920168198284e-02,  9.6036047548577724e-02,  5.2316354907308038e-01,  3.2559461341878887e+03,  3.8455386823993159e+01, -1.4947464170570953e+04,  9.9681243084341293e+00,  1.5163108586111769e+00,  2.4269447960099351e+00,  9.4363446614254241e-03,  4.8011087527819171e-02, -1.2780682967351615e+00,  2.7433066213374380e-01,  7.0298264568437263e-03, -1.9080492672463766e-02, -3.4257182168847727e-01,  0.0000000000000000e+00, -1.7176652217105877e+00,  1.6404418194403167e+01, -1.6479793184679320e+01,  0.0000000000000000e+00
 5.1448551448551445e+00,  6.3587805038839542e+02, -1.5722191955047457e-01,  2.9603648128413216e+01, -2.0082470342241438e-02,  9.6125441671803036e-02,  5.2318911160114412e-01,  3.2622888625735868e+03,  3.8670349611088461e+01, -1.4947335632849583e+04,  9.9680709406344565e+00,  1.5163505195328766e+00,  2.4322687258318521e+00,  9.4208609460872932e-03,  4.8639056140693589e-02, -1.2823129368047179e+00,  2.7433066213374380e-01,  5.4965415531989877e-04,  4.0732776581115557e-02, -4.3317331430209932e-01,  0.0000000000000000e+00,  4.2033472694546986e-01, -4.4298016898356902e+00, -1.6586256365717258e+00,  0.0000000000000000e+00
 5.1548451548451553e+00,  6.3588409447890729e+02, -1.5973434411280446e-01,  2.9604047117916476e+01, -2.0120488410358378e-02,  9.6165537487120742e-02,  5.2323853647557483e-01,  3.2686316341345873e+03,  3.8885876602926373e+01, -1.4947207090960681e+04,  9.9680170785255857e+00,  1.5163907866960300e+00,  2.4375931481303463e+00,  9.4473267624308171e-03,  4.8824929217751577e-02, -1.2867231082097292e+00,  2.7433066213374380e-01,  5.6617660072945343e-03,  9.0612673080843944e-03, -5.0987678372634027e-01,  0.0000000000000000e+00,  6.0311006581981841e-01, -1.9108344666249411e+00, -1.3697408942160818e+01,  0.0000000000000000e+00
 5.1648351648351651e+00,  6.3589013687643705e+02, -1.6225270551502244e-01,  2.9604440552636788e+01, -2.0136844388660240e-02,  9.6203819239063598e-02,  5.2329684392227505e-01,  3.2749744488341785e+03,  3.9101967824912826e+01, -1.4947078545041957e+04,  9.9679629447829345e+00,  1.5164314076913561e+00,  2.4429181614314421e+00,  9.5339831440352397e-03,  4.8820100442553423e-02, -1.2925002851309189e+00,  2.7433066213374380e-01,  1.6952022196328601e-03,  1.4755384807534343e-02, -5.7239675000987655e-01,  0.0000000000000000e+00, -1.3972161361097988e+00,  3.0507967900149233e+00,  1.1809116922024749e+00,  0.0000000000000000e+00
 5.1748251748251750e+00,  6.3589617766063907e+02, -1.6477560347107514e-01,  2.9604835367803272e+01, -2.0171324596424168e-02,  9.6289492597398330e-02,  5.2334891081278323e-01,  3.2813173066356030e+03,  3.9318623307712997e+01, -1.4946949995190751e+04,  9.9679085891762114e+00,  1.5164724506090828e+00,  2.4482438188227418e+00,  9.4811969366492554e-03,  4.9119742101018993e-02, -1.2981596067114249e+00,  2.7433066213374380e-01,  5.9292919368108569e-03,  3.9528452512443525e-03, -5.2705550716593963e-01,  0.0000000000000000e+00,  2.2448808974888435e+00, -5.2134652091842044e+00,  7.8964051251537928e+00,  0.0000000000000000e+00
 5.1848151848151849e+00,  6.3590221654426364e+02, -1.6730495990353739e-01,  2.9605229246450957e+01, -2.0219940351356016e-02,  9.6384199109559573e-02,  5.2340775139045659e-01,  3.2876602075047363e+03,  3.9535843080431739e+01, -1.4946821441485641e+04,  9.9678538752832822e+00,  1.5165141337962533e+00,  2.4535701857535464e+00,  9.6524505154000906e-03,  4.8899078369651211e-02, -1.3030308646946738e+00,  2.7433066213374380e-01,  9.0644288530603682e-03,  3.0554179371886439e-03, -5.0724279278558626e-01,  0.0000000000000000e+00, -1.6172264868556840e+00,  5.0338002609102492e+00, -3.9298997062069851e+00,  0.0000000000000000e+00
 5.1948051948051948e+00,  6.3590825333354167e+02, -1.6984035592556762e-01,  2.9605621061124083e+01, -2.0247972142570320e-02,  9.6449033638356024e-02,  5.2347216144109676e-01,  3.2940031514081134e+03,  3.9753627174700945e+01, -1.4946692883990643e+04,  9.9677988011512895e+00,  1.5165567941972975e+00,  2.4588973054990100e+00,  9.6623044062408691e-03,  4.9180789412451333e-02, -1.3082943278460020e+00,  2.7433066213374380e-01, -1.3779266116078553e-03,  2.6237217263406016e-02, -4.6687160473038675e-01,  0.0000000000000000e+00, -4.7333307717091883e-01, -3.9280403580147782e-01,  1.2012211554858013e+01,  0.0000000000000000e+00
 5.2047952047952046e+00,  6.3591428832847748e+02, -1.7238137039769322e-01,  2.9606009845588972e+01, -2.0258009661325634e-02,  9.6513393196210190e-02,  5.2353450682796110e-01,  3.3003461382995770e+03,  3.9971975630952819e+01, -1.4946564322864033e+04,  9.9677435422238201e+00,  1.5165999965829160e+00,  2.4642251481149189e+00,  9.6249195141691647e-03,  4.9423298494794182e-02, -1.3123589686852908e+00,  2.7433066213374380e-01,  1.4917780350431806e-03,  1.0913362586656377e-02, -4.2417583278075111e-01,  0.0000000000000000e+00,  1.0478479474304629e+00, -2.6750316704838353e+00, -3.4645180105408548e+00,  0.0000000000000000e+00
 5.2147852147852145e+00,  6.3592032159445739e+02, -1.7492839197347654e-01,  2.9606396921152161e+01, -2.0250780306294340e-02,  9.6594441986114790e-02,  5.2359695778463622e-01,  3.3066891681390525e+03,  4.0190888485237423e+01, -1.4946435758220652e+04,  9.9676883268771324e+00,  1.5166436584011784e+00,  2.4695537176751898e+00,  9.6921101611867864e-03,  4.9398838614981927e-02, -1.3167693694600029e+00,  2.7433066213374380e-01,  2.6418049779273828e-02, -2.8115027547863290e-02, -4.0840139721792973e-01,  0.0000000000000000e+00,  3.9423916557645704e+00, -5.1384520344470932e+00,  6.6225600102177280e+00,  0.0000000000000000e+00
 5.2247752247752244e+00,  6.3592635288942415e+02, -1.7748105450339285e-01,  2.9606784922940701e+01, -2.0321028124282336e-02,  9.6684770580181545e-02,  5.2365779214475028e-01,  3.3130322408914762e+03,  4.0410365770493449e+01, -1.4946307190124373e+04,  9.9676328157414016e+00,  1.5166881085303017e+00,  2.4748830385780738e+00,  1.0152752676592212e-02,  4.8861559682649068e-02, -1.3205188367615730e+00,  2.7433066213374380e-01,  2.5487594968126061e-02,  2.7604485668747514e-02, -3.5640894035060555e-01,  0.0000000000000000e+00, -4.1286687089557619e+00,  1.6293498580411502e+01,  3.7863298546171813e+00,  0.0000000000000000e+00
 5.2347652347652351e+00,  6.3593238218827162e+02, -1.8004045835106006e-01,  2.9607175912151082e+01, -2.0429258282441076e-02,  9.6792623312953061e-02,  5.2372327792052609e-01,  3.3193753565180491e+03,  4.0630407519274215e+01, -1.4946178618666776e+04,  9.9675764948811256e+00,  1.5167334536325323e+00,  2.4802131381583052e+00,  1.0201352817892619e-02,  4.9950376790181696e-02, -1.3238904272092660e+00,  2.7433066213374380e-01,  6.5293425665575175e-03,  6.6218080088817979e-02, -3.4583467901955806e-01,  0.0000000000000000e+00,  3.3322657816186430e-01, -8.5630569775136482e+00, -1.6693627361415340e+00,  0.0000000000000000e+00
 5.2447552447552450e+00,  6.3593840944795750e+02, -1.8261051925077465e-01,  2.9607556668602861e+01, -2.0552602816366460e-02,  9.6849789804351688e-02,  5.2380627779669187e-01,  3.3257185149770235e+03,  4.0851013752307132e+01, -1.4946050044009711e+04,  9.9675190316916691e+00,  1.5167792298349181e+00,  2.4855441385091241e+00,  1.0283209071528431e-02,  5.0184598245862258e-02, -1.3274286205581678e+00,  2.7433066213374380e-01, -2.0209811057030971e-03, -2.8269415667155354e-02, -2.8981328220901448e-01,  0.0000000000000000e+00, -2.0450013773485471e+00, -1.0353339672832263e+01,  1.2884846377615709e+01,  0.0000000000000000e+00
 5.2547452547452549e+00,  6.3594443468734960e+02, -1.8518929483531155e-01,  2.9607936995542588e+01, -2.0613447769568107e-02,  9.6912844531983164e-02,  5.2389620306213014e-01,  3.3320617162302569e+03,  4.1072184504951153e+01, -1.4945921466225216e+04,  9.9674606586475889e+00,  1.5168256915535410e+00,  2.4908760441092088e+00,  1.0160973575021428e-02,  4.9385553300328448e-02, -1.3296809023782772e+00,  2.7433066213374380e-01, -6.3085109508905718e-03, -4.0266132038112301e-02, -2.6590610155067063e-01,  0.0000000000000000e+00,  1.1866379023420046e+00,  7.9515970553666540e+00, -8.0986288098152102e+00,  0.0000000000000000e+00
 5.2647352647352648e+00,  6.3595045810139675e+02, -1.8777524547636731e-01,  2.9608327838033365e+01, -2.0667671053398545e-02,  9.7055991204506142e-02,  5.2397178840740344e-01,  3.3384049602442465e+03,  4.1293919797675528e+01, -1.4945792885400919e+04,  9.9674017888033823e+00,  1.5168729787013331e+00,  2.4962089908460490e+00,  1.0157164896685464e-02,  4.9380080123222661e-02, -1.3327414297799594e+00,  2.7433066213374380e-01,  2.2651995063144568e-03,  2.2935888746492435e-02, -3.5424217219899062e-01,  0.0000000000000000e+00,  5.2981893119046186e-01,  4.7014475057113607e+00, -9.5862525339786586e+00,  0.0000000000000000e+00
 5.2747252747252746e+00,  6.3595647918318218e+02, -1.9037012335903872e-01,  2.9608723158380148e+01, -2.0688570973037827e-02,  9.7192120301497750e-02,  5.2405736277183934e-01,  3.3447482469831257e+03,  4.1516219668372642e+01, -1.4945664301586383e+04,  9.9673426152313205e+00,  1.5169215347306326e+00,  2.5015429636750586e+00,  1.0206232306416322e-02,  4.9843812815742877e-02, -1.3367586680565786e+00,  2.7433066213374380e-01,  1.4521424612728255e-02,  3.2445582462806322e-02, -3.7069691358079471e-01,  0.0000000000000000e+00,  1.9238773351136091e+00, -2.7976068237052987e+00,  6.2920133093414403e+00,  0.0000000000000000e+00
 5.2847152847152845e+00,  6.3596249788392890e+02, -1.9297559499746741e-01,  2.9609113054561707e+01, -2.0711654921530594e-02,  9.7272313906983446e-02,  5.2415466750922768e-01,  3.3510915764021202e+03,  4.1739084144383867e+01, -1.4945535714933085e+04,  9.9672833296084065e+00,  1.5169709780193594e+00,  2.5068780360532390e+00,  1.0447303250586125e-02,  5.0028343509092910e-02, -1.3401479615198353e+00,  2.7433066213374380e-01,  1.0991418098168835e-02,  7.3517940457573424e-03, -3.4422709126463291e-01,  0.0000000000000000e+00, -2.6305846393284131e+00, -2.2261696173879644e+00, -9.9275488164578829e-01,  0.0000000000000000e+00
 5.2947052947052944e+00,  6.3596851453879606e+02, -1.9559000972307650e-01,  2.9609504598972727e+01, -2.0764242649652528e-02,  9.7373500261137752e-02,  5.2424632714349595e-01,  3.3574349484540712e+03,  4.1962513263333307e+01, -1.4945407125572323e+04,  9.9672236945317518e+00,  1.5170210808060562e+00,  2.5122141890378145e+00,  1.0425841059626486e-02,  4.9990701807666099e-02, -1.3436363322177101e+00,  2.7433066213374380e-01, -1.0959310410388248e-02,  5.7393126124892425e-02, -3.7925357760748368e-01,  0.0000000000000000e+00, -1.7639512080847659e+00,  1.2244444299630924e+01, -6.0195476841930144e+00,  0.0000000000000000e+00
 5.3046953046953043e+00,  6.3597452885365885e+02, -1.9821527645617770e-01,  2.9609888556228800e+01, -2.0746397041347814e-02,  9.7411058925887417e-02,  5.2435114463824661e-01,  3.3637783630992913e+03,  4.2186507060312643e+01, -1.4945278533594668e+04,  9.9671639122997835e+00,  1.5170719538986288e+00,  2.5175514335885598e+00,  1.0228336009619329e-02,  5.1175059315784054e-02, -1.3477254555779268e+00,  2.7433066213374380e-01, -1.2925528874098868e-02,  6.7198603292465020e-02, -3.3583912917862174e-01,  0.0000000000000000e+00,  1.3703142716496579e+00, -1.0281387770681356e+01,  1.4711120259646984e+01,  0.0000000000000000e+00
 5.3146853146853150e+00,  6.3598054142703154e+02, -2.0085234673014557e-01,  2.9610262906228190e+01, -2.0688982700118930e-02,  9.7455174729440985e-02,  5.2445929827421911e-01,  3.3701218202826399e+03,  4.2411065568372649e+01, -1.4945149939229632e+04,  9.9671046249917055e+00,  1.5171225678265612e+00,  2.5228897958467282e+00,  1.0167588734469657e-02,  5.1333331244079031e-02, -1.3503464047287717e+00,  2.7433066213374380e-01,  2.3715979331969807e-02, -1.2962142668848811e-02, -2.8398236651039116e-01,  0.0000000000000000e+00,  5.9653156712050501e+00, -5.7667935707731450e+00, -4.3293963734675671e+00,  0.0000000000000000e+00
 5.3246753246753249e+00,  6.3598655198471033e+02, -2.0349994778637362e-01,  2.9610637558879667e+01, -2.0677082996768119e-02,  9.7519138261326063e-02,  5.2456999880577948e-01,  3.3764653199722416e+03,  4.2636188819566151e+01, -1.4945021342485781e+04,  9.9670459248033971e+00,  1.5171736852541065e+00,  2.5282293071972970e+00,  1.0702181750517842e-02,  5.0916075446276576e-02, -1.3533994289347779e+00,  2.7433066213374380e-01,  2.1795797782320527e-02,  1.4373433802985934e-02, -3.4466887353928782e-01,  0.0000000000000000e+00, -6.3497360174455819e+00,  1.1239375980435153e+01, -7.8200423337147722e+00,  0.0000000000000000e+00
 5.3346653346653348e+00,  6.3599256036485735e+02, -2.0616008934185348e-01,  2.9611005272372740e+01, -2.0722689516096366e-02,  9.7558477562019214e-02,  5.2468840773102665e-01,  3.3828088621236971e+03,  4.2861876841528129e+01, -1.4944892743484786e+04,  9.9669869044168422e+00,  1.5172251496854499e+00,  2.5335700276078619e+00,  1.0603069209640891e-02,  5.1620512738644181e-02, -1.3572328957085775e+00,  2.7433066213374380e-01, -2.8545778913781719e-03,  1.2635911348185131e-02, -3.0808282971581713e-01,  0.0000000000000000e+00,  1.4147308075710456e+00, -1.1587227975886279e+01,  1.5144568307173689e+01,  0.0000000000000000e+00
 5.3446553446553446e+00,  6.3599856675634214e+02, -2.0883339307323548e-01,  2.9611367956323015e+01, -2.0736186944781538e-02,  9.7604159018257461e-02,  5.2481197476974450e-01,  3.3891524466916321e+03,  4.3088129662785221e+01, -1.4944764142351956e+04,  9.9669276591058900e+00,  1.5172767662011089e+00,  2.5389120173042476e+00,  1.0645147227213584e-02,  5.1168541207479074e-02, -1.3595549300280010e+00,  2.7433066213374380e-01, -1.0656445699516870e-04, -7.8589069604450418e-03, -2.4696136573619948e-01,  0.0000000000000000e+00, -8.6457851800756202e-01,  7.4841653504984693e+00, -2.9080512184540885e+00,  0.0000000000000000e+00
