#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 1.3500000000000001e+00,  6.3376526616110755e+02,  2.0565901290984430e+00,  2.9102770522821178e+01,  7.1270978029725027e+00,  4.1309763942846522e-02,  4.3601591870035306e-01,  8.5647256630686013e+02,  6.0101330066401881e-01, -1.4999917887653241e+04,  8.2575677967039187e+00,  2.6082078425469861e+00,  3.7543864949275363e-01, -1.1774846756978248e-01,  3.0821677124145762e-02,  1.3044264321843016e+01,  2.7267665029086158e-01,  1.7487484412345911e+00, -6.5299146932098984e-02, -1.2029594117706733e+01, -7.3285808049605651e-04,  5.2614701043640535e+00,  7.2146501983068196e+00, -8.1260892760063393e+02, -3.1517901788458087e-04
 1.3600000000000001e+00,  6.3376530861843776e+02,  2.0881011420902773e+00,  2.9103093751690739e+01,  6.9819072579439263e+00,  4.3295040487569131e-02,  4.3870060119149190e-01,  8.6281689860655513e+02,  6.2135884966209931e-01, -1.4999915603956149e+04,  8.3283146450177874e+00,  2.6079953433811700e+00,  3.7983198544289926e-01, -9.9997909652218345e-02,  3.0529418164740113e-02,  1.2883337934285917e+01,  2.7266930595110572e-01,  1.7101417186037136e+00,  9.9843982920523166e-03, -2.0203072851559227e+01, -7.3600428316389290e-04, -1.2982814630539663e+01,  7.8420588465234262e+00, -8.2208681916986347e+02, -3.1406151568269482e-04
 1.3700000000000001e+00,  6.3376534010053331e+02,  2.1189436079782706e+00,  2.9103648961904199e+01,  6.8346814047200102e+00,  4.5597162867795610e-02,  4.4137962584278773e-01,  8.6916123106046678e+02,  6.4214475902172174e-01, -1.4999913274194327e+04,  8.3976002824807345e+00,  2.6077948096700787e+00,  3.8425483562492091e-01, -8.3545633197708177e-02,  3.1021365089986808e-02,  1.2640202864811831e+01,  2.7266193020519830e-01,  1.6628043507012469e+00,  9.3418706249960487e-02, -2.6851054322217546e+01, -7.3909404264549329e-04,  3.5153410500462994e+00,  8.8448027450581925e+00, -5.0750947496179941e+02, -3.0389038063738329e-04
 1.3800000000000001e+00,  6.3376535788116269e+02,  2.1491188773797507e+00,  2.9104461279401345e+01,  6.6854990241255186e+00,  4.8144842027523498e-02,  4.4397175931319832e-01,  8.7550556360627627e+02,  6.6337471772590728e-01, -1.4999910897534639e+04,  8.4654053538669878e+00,  2.6076091807436059e+00,  3.8870716141134382e-01, -6.6741822638193379e-02,  3.2397792289739324e-02,  1.2346316847841566e+01,  2.7265452407025281e-01,  1.6202486915398671e+00,  1.7936767647699325e-01, -3.1708708667943391e+01, -7.4204549901646312e-04, -1.2026472882322286e+01,  8.3449913003483456e+00, -4.6402139418336844e+02, -2.8640089355658151e-04
 1.3900000000000001e+00,  6.3376535983818928e+02,  2.1786356841428796e+00,  2.9105544249932187e+01,  6.5346343736695518e+00,  5.0850012867145668e-02,  4.4640086261107192e-01,  8.8184989616527866e+02,  6.8505246936445319e-01, -1.4999908473251291e+04,  8.5317110546049442e+00,  2.6074406763432378e+00,  3.9318808314213771e-01, -5.1140659366910805e-02,  3.4608718619526677e-02,  1.2006028691452963e+01,  2.7264708929521797e-01,  1.5708633170348165e+00,  2.6081530466323016e-01, -3.4758823574812027e+01, -7.4478877490624586e-04,  2.1493979813121085e+00,  7.9445343368990251e+00, -1.4600158719035835e+02, -2.6225428439996485e-04
 1.4000000000000001e+00,  6.3376534487324841e+02,  2.2075067185179056e+00,  2.9106898135065972e+01,  6.3821959252078280e+00,  5.3604963225779449e-02,  4.4861928583812943e-01,  8.8819422864363298e+02,  7.0718180409585585e-01, -1.4999906000742978e+04,  8.5965015470794253e+00,  2.6072906789918084e+00,  3.9769591673285065e-01, -3.5324556297497020e-02,  3.7614098383003933e-02,  1.1651140376345325e+01,  2.7263962829475469e-01,  1.5144919786345830e+00,  3.3166243773057041e-01, -3.6127191153357266e+01, -7.4726868593556132e-04, -1.3423665661362532e+01,  6.2248922765684052e+00, -1.2767192851861158e+02, -2.3372792146148435e-04
 1.4099999999999999e+00,  6.3376531265113988e+02,  2.2357471505036086e+00,  2.9108511420892050e+01,  6.2284423032479230e+00,  5.6305589370639571e-02,  4.5059145725539063e-01,  8.9453856093722209e+02,  7.2976650892005102e-01, -1.4999903479559756e+04,  8.6597618197542143e+00,  2.6071595496874336e+00,  4.0222845331190910e-01, -2.0850819794219457e-02,  4.1241967374138017e-02,  1.1283484868385825e+01,  2.7263214392149926e-01,  1.4697435576293103e+00,  3.8607234915577782e-01, -3.5699168041902595e+01, -7.4944659718413013e-04,  4.4739814603078853e+00,  4.6570900084731948e+00,  2.1327655080954679e+02, -2.0185432825226414e-04
 1.4199999999999999e+00,  6.3376526372268017e+02,  2.2633727013353178e+00,  2.9110362317396746e+01,  6.0735661326233634e+00,  5.8854495490899557e-02,  4.5230600706828961e-01,  9.0088289293376658e+02,  7.5281035273099806e-01, -1.4999900909392145e+04,  8.7214800102460099e+00,  2.6070467227264533e+00,  4.0678305617000249e-01, -5.9296851449111140e-03,  4.5335545366119410e-02,  1.0937157015507280e+01,  2.7262463936281101e-01,  1.4472932359127335e+00,  4.2053878634756880e-01, -3.3675361372489711e+01, -7.5130155426650293e-04, -8.9640458036198591e+00,  2.2361974298859515e+00,  1.9148478307295457e+02, -1.6913708822396926e-04
 1.4299999999999999e+00,  6.3376519937241676e+02,  2.2903957069178427e+00,  2.9112421648332372e+01,  5.9176991698202714e+00,  6.1174792600445810e-02,  4.5377194328812864e-01,  9.0722722451823324e+02,  7.7631703201276503e-01, -1.4999898290068411e+04,  8.7816450478946031e+00,  2.6069507485847967e+00,  4.1135698141153526e-01,  8.0950449240352398e-03,  4.9652743101089400e-02,  1.0609977640936030e+01,  2.7261711789041393e-01,  1.4028611358528851e+00,  4.3280042058468216e-01, -3.0760142640638016e+01, -7.5283150492155772e-04,  7.7625791650168460e-02,  2.1612941753672249e-01,  3.9155896329738414e+02, -1.3685304278698827e-04
 1.4399999999999999e+00,  6.3376512141747105e+02,  2.3168252445931983e+00,  2.9114656380558376e+01,  5.7609598683661982e+00,  6.3214540159923935e-02,  4.5501428467635879e-01,  9.1357155557555666e+02,  8.0029015024853922e-01, -1.4999895621523036e+04,  8.8402478249417253e+00,  2.6068695459243010e+00,  4.1594751588923384e-01,  2.2127537572146611e-02,  5.3991553777813062e-02,  1.0321954162694519e+01,  2.7260958273271257e-01,  1.3658342800428438e+00,  4.2346773313854075e-01, -2.7037005531128042e+01, -7.5404953762403461e-04, -7.4829969536584082e+00, -2.0826669067650037e+00,  3.5306845860461004e+02, -1.0675349770838930e-04
 1.4500000000000000e+00,  6.3376503189694188e+02,  2.3426665728929943e+00,  2.9117033335592591e+01,  5.6035380250476177e+00,  6.4953198021330399e-02,  4.5606342961027585e-01,  9.1991588599447266e+02,  8.2473318318033639e-01, -1.4999892903769751e+04,  8.8972801883870964e+00,  2.6068006223432283e+00,  4.2055219053156889e-01,  3.5411730524892139e-02,  5.8122097763860223e-02,  1.0069237530313469e+01,  2.7260203689966145e-01,  1.3225547426110991e+00,  3.9444581660201505e-01, -2.2908445774440334e+01, -7.5498134149976017e-04, -1.1729105326905416e+00, -3.7217164005401360e+00,  4.7264349273293061e+02, -7.9607277436721653e-05
 1.4600000000000000e+00,  6.3376493302765482e+02,  2.3679202728796169e+00,  2.9119521959417096e+01,  5.4455553260304992e+00,  6.6396405409587009e-02,  4.5696114292274709e-01,  9.2626021566919746e+02,  8.4964947029761795e-01, -1.4999890136861610e+04,  8.9527360530545330e+00,  2.6067413829082393e+00,  4.2516884925624743e-01,  4.8578632424368613e-02,  6.1880470109853369e-02,  9.8637852472057119e+00,  2.7259448310588258e-01,  1.2859524581144868e+00,  3.4990050982529991e-01, -1.8611688593565550e+01, -7.5566247764446916e-04, -6.1475463666318841e+00, -5.1873449548028763e+00,  3.8670794344202551e+02, -5.6619951505076825e-05
 1.4700000000000000e+00,  6.3376482688708347e+02,  2.3925827664818105e+00,  2.9122096967905073e+01,  5.2871705997142948e+00,  6.7575170957148142e-02,  4.5774840830106722e-01,  9.3260454450212308e+02,  8.7504219179536125e-01, -1.4999887320863667e+04,  9.0066103580551644e+00,  2.6066893477375959e+00,  4.2979579169188159e-01,  6.1130779687181898e-02,  6.5120107960366228e-02,  9.6970037584421576e+00,  2.7258692365010856e-01,  1.2420194312459067e+00,  2.9433859700571430e-01, -1.4492218287760915e+01, -7.5613540563568217e-04, -2.6390590070841191e+00, -5.9250376091142423e+00,  4.3718611771890102e+02, -3.7965646737525492e-05
 1.4800000000000000e+00,  6.3376471538426142e+02,  2.4166463287900815e+00,  2.9124739736043981e+01,  5.1285150740308305e+00,  6.8537495643581331e-02,  4.5846905888328399e-01,  9.3894887240425874e+02,  9.0091437099188909e-01, -1.4999884455822345e+04,  9.0588998082566832e+00,  2.6066423818568212e+00,  4.3443177454394810e-01,  7.3419021049286770e-02,  6.7767242049967660e-02,  9.5739408814504934e+00,  2.7257936039776987e-01,  1.2037037857223292e+00,  2.3336678897708013e-01, -1.0697664167732492e+01, -7.5644557538945213e-04, -5.0240700976313715e+00, -6.2693239966125800e+00,  3.2172470628678280e+02, -2.4068304016466824e-05
 1.4900000000000000e+00,  6.3376460005837578e+02,  2.4400999886373964e+00,  2.9127439107465083e+01,  4.9697244473151896e+00,  6.9342803826861907e-02,  4.5916192350832297e-01,  9.4529319929625797e+02,  9.2726886678037246e-01, -1.4999881541749517e+04,  9.1096022685138003e+00,  2.6065988179613564e+00,  4.3907605986909604e-01,  8.5204855401628504e-02,  6.9787443739907834e-02,  9.4830504750875075e+00,  2.7257179473860077e-01,  1.1569826806350529e+00,  1.7175715552411375e-01, -7.4701834361410251e+00, -7.5663846437201633e-04, -4.3201509198238703e+00, -6.0526026939806856e+00,  3.2377144003151000e+02, -1.4509492496372873e-05
 1.5000000000000000e+00,  6.3376448209686760e+02,  2.4629300904092144e+00,  2.9130191214398288e+01,  4.8109478055688353e+00,  7.0054017150237721e-02,  4.5986255960881645e-01,  9.5163752510760662e+02,  9.5410838485300753e-01, -1.4999878578609332e+04,  9.1587171411703014e+00,  2.6065575469906443e+00,  4.4372835962464463e-01,  9.6558674661987851e-02,  7.1202385160449938e-02,  9.4245372127276728e+00,  2.7256422762848243e-01,  1.1150138609026379e+00,  1.1441873381929012e-01, -4.8437390944592051e+00, -7.5675621706294762e-04, -4.0736130266591433e+00, -5.4150816469840279e+00,  2.0151742830485338e+02, -9.0410456898837141e-06
 1.5100000000000000e+00,  6.3376436225388784e+02,  2.4851212889700700e+00,  2.9132998760087492e+01,  4.6523052430347791e+00,  7.0731633607783923e-02,  4.6059965492534793e-01,  9.5798184977619508e+02,  9.8143548229964694e-01, -1.4999875566317347e+04,  9.2062451990876379e+00,  2.6065180208111336e+00,  4.4838880850248569e-01,  1.0750513261968128e-01,  7.2075818416293638e-02,  9.3861756931983233e+00,  2.7255665961425951e-01,  1.0639966161091103e+00,  6.4572293934413799e-02, -2.9501044932109339e+00, -7.5683553029948160e-04, -6.1298359320463458e+00, -4.5542063299912252e+00,  1.7720949194480053e+02, -6.8216016169131294e-06
 1.5200000000000000e+00,  6.3376424090776175e+02,  2.5066574236936057e+00,  2.9135869718995991e+01,  4.4939697049379932e+00,  7.1428436120645283e-02,  4.6139467625689062e-01,  9.6432617324659623e+02,  1.0092525836628110e+00, -1.4999872504743815e+04,  9.2521885870667351e+00,  2.6064802147444341e+00,  4.5305787443823642e-01,  1.1783860698417008e-01,  7.2493831039138215e-02,  9.3655351228634540e+00,  2.7254909091787644e-01,  1.0173569208653079e+00,  2.5045348535804986e-02, -1.7170894498510931e+00, -7.5690549829754363e-04, -3.1981031167141403e+00, -3.3511827497305298e+00,  6.9393516727167409e+01, -7.1719979954920505e-06
 1.5300000000000000e+00,  6.3376411807844033e+02,  2.5275223642589379e+00,  2.9138815910512974e+01,  4.3360498440522459e+00,  7.2186341280812430e-02,  4.6226247891689315e-01,  9.7067049546868020e+02,  1.0375619932689208e+00, -1.4999869393723815e+04,  9.2965510782774707e+00,  2.6064445446059490e+00,  4.5773628228011354e-01,  1.2785227103698746e-01,  7.2576725387009738e-02,  9.3518339042013015e+00,  2.7254152150429356e-01,  9.6161055483358893e-01, -3.2241997522448854e-03, -1.1834122820056681e+00, -7.5698687862502047e-04, -7.9511700896296578e+00, -2.3027269078794390e+00,  3.7341916841917495e+01, -9.1040674998765611e-06
 1.5400000000000000e+00,  6.3376399349581902e+02,  2.5477010061010246e+00,  2.9141851240223875e+01,  4.1787444083988134e+00,  7.3033882453101245e-02,  4.6320863363136183e-01,  9.7701481639555936e+02,  1.0663659115618205e+00, -1.4999866233070543e+04,  9.3393376805861781e+00,  2.6064117542131178e+00,  4.6242491788375301e-01,  1.3707081808084187e-01,  7.2429347044093317e-02,  9.3418668772233406e+00,  2.7253395118030393e-01,  9.1037670674500504e-01, -1.9771359223535994e-02, -1.1967400624193647e+00, -7.5709138855350956e-04, -2.2955995280871071e+00, -1.0067049863787796e+00, -4.0007472924656824e+01, -1.1797918197942159e-05
 1.5500000000000000e+00,  6.3376386668652447e+02,  2.5671797593690115e+00,  2.9144990346724505e+01,  4.0221508600239329e+00,  7.3986744430939666e-02,  4.6423425185542183e-01,  9.8335913598185653e+02,  1.0956664507073421e+00, -1.4999863022589454e+04,  9.3805552968613881e+00,  2.6063828028166989e+00,  4.6712473044011610e-01,  1.4605980517188757e-01,  7.2181298202539018e-02,  9.3278991029529141e+00,  2.7252637967652249e-01,  8.5047056079961192e-01, -2.5718733711699280e-02, -1.7340171246980935e+00, -7.5722241593412167e-04, -9.6856296609914949e+00, -1.8276991125387687e-01, -6.7447939531088835e+01, -1.4407557924478428e-05
 1.5600000000000001e+00,  6.3376373702118542e+02,  2.5859474900270238e+00,  2.9148246982440714e+01,  3.8664920292303186e+00,  7.5047249153610565e-02,  4.6533085715598665e-01,  9.8970345418193165e+02,  1.1254656469022333e+00, -1.4999859762094251e+04,  9.4202119208929975e+00,  2.6063587357317082e+00,  4.7183665792328638e-01,  1.5408022929683413e-01,  7.1914972369859331e-02,  9.3071865347293787e+00,  2.7251880673198525e-01,  7.9554801816983312e-01, -2.2318232396373990e-02, -2.5991242128537961e+00, -7.5737557991839501e-04, -1.2988788649642677e+00,  8.6287017431893442e-01, -1.0557347810005150e+02, -1.6225238930189759e-05
 1.5700000000000001e+00,  6.3376360384147074e+02,  2.6039955069186802e+00,  2.9151633206588894e+01,  3.7118516018004484e+00,  7.6207721368476478e-02,  4.6648921635767421e-01,  9.9604777094834731e+02,  1.1557654754794520e+00, -1.4999856451418822e+04,  9.4583176857819318e+00,  2.6063405908486210e+00,  4.7656153304214843e-01,  1.6197076553528425e-01,  7.1734933554611538e-02,  9.2759166186958382e+00,  2.7251123216492412e-01,  7.3265652255780156e-01, -1.1913341190884070e-02, -3.7451483600123372e+00, -7.5754047424159078e-04, -1.1279420257442032e+01,  1.2181080667790478e+00, -1.2363135133165648e+02, -1.6753625708965073e-05
 1.5800000000000001e+00,  6.3376346646069339e+02,  2.6213183445063883e+00,  2.9155158234849772e+01,  3.5584725910847421e+00,  7.7450781721377898e-02,  4.6769146935841499e-01,  1.0023920862308271e+03,  1.1865678560872914e+00, -1.4999853090430779e+04,  9.4948836430371060e+00,  2.6063292922373660e+00,  4.8130005128193548e-01,  1.6873335974799017e-01,  7.1676705546041650e-02,  9.2322835675291319e+00,  2.7250365592250042e-01,  6.7531329937053985e-01,  3.4784606160374845e-03, -4.9710484754581463e+00, -7.5770194828961236e-04, -1.8922438001028852e-01,  1.8602522946052602e+00, -1.2154867175750518e+02, -1.5541183895351169e-05
 1.5900000000000001e+00,  6.3376332430913862e+02,  2.6379132047857574e+00,  2.9158828365141364e+01,  3.4064211435028668e+00,  7.8754395693492615e-02,  4.6892352134082893e-01,  1.0087363999752384e+03,  1.2178746650756826e+00, -1.4999849679037548e+04,  9.5299231895307948e+00,  2.6063256033971300e+00,  4.8605269617557556e-01,  1.7547703152269506e-01,  7.1804502766932288e-02,  9.1764956491866752e+00,  2.7249607812595833e-01,  6.1073719886466593e-01,  2.1256923496420343e-02, -6.2418924231301300e+00, -7.5784224433938997e-04, -1.2725995721164484e+01,  1.6954402814713079e+00, -1.3262011777689131e+02, -1.2518026060170917e-05
 1.6000000000000001e+00,  6.3376317687229164e+02,  2.6537805922552580e+00,  2.9162646359450076e+01,  3.2559560225575805e+00,  8.0091777948903972e-02,  4.7016397650029423e-01,  1.0150807121234664e+03,  1.2496877323063329e+00, -1.4999846217195054e+04,  9.5634504327985255e+00,  2.6063300616250928e+00,  4.9081975940955108e-01,  1.8094810372528350e-01,  7.2101844015970057e-02,  9.1074457190665292e+00,  2.7248849907761363e-01,  5.5215932402382462e-01,  3.9530223491357451e-02, -7.3837385999293952e+00, -7.5794235157855484e-04,  1.0104207529962310e+00,  1.9592197175161106e+00, -9.5749117582961503e+01, -7.5034217728031514e-06
 1.6100000000000001e+00,  6.3376302384196867e+02,  2.6689232880413010e+00,  2.9166612061366294e+01,  3.1071223833069461e+00,  8.1437178424614440e-02,  4.7139952238580124e-01,  1.0214250226129592e+03,  1.2820088505978005e+00, -1.4999842704906903e+04,  9.5954819922480716e+00,  2.6063429849176329e+00,  4.9560128799958542e-01,  1.8652021800317156e-01,  7.2595107236759437e-02,  9.0288208771880871e+00,  2.7248091927892676e-01,  4.8694971589982411e-01,  5.6204896718828980e-02, -8.3981976236322460e+00, -7.5798391626080643e-04, -1.4052342377796320e+01,  1.3757149279781919e+00, -1.0714268715760846e+02, -8.0951467751333291e-07
 1.6200000000000001e+00,  6.3376286498823583e+02,  2.6833469476996710e+00,  2.9170722181800162e+01,  2.9601910227669062e+00,  8.2764462365086916e-02,  4.7261028332930249e-01,  1.0277693313774359e+03,  1.3148397649037429e+00, -1.4999839142228104e+04,  9.6260349610168756e+00,  2.6063644468156757e+00,  5.0039715262266293e-01,  1.9068709804327999e-01,  7.3225941950346637e-02,  8.9394817665938842e+00,  2.7247333939928842e-01,  4.2795615773840268e-01,  7.0108781194853170e-02, -9.1557492255215944e+00, -7.5795015742896534e-04,  2.2536307455120435e+00,  1.4050619672266427e+00, -4.4367633220261304e+01,  7.5612810457314914e-06
 1.6300000000000001e+00,  6.3376270031409058e+02,  2.6970587620309106e+00,  2.9174971420518535e+01,  2.8151839105230989e+00,  8.4053040051975517e-02,  4.7378774849121319e-01,  1.0341136383468181e+03,  1.3481821802989751e+00, -1.4999835529258284e+04,  9.6551290797001190e+00,  2.6063943284761062e+00,  5.0520700757328840e-01,  1.9507934115793962e-01,  7.3997282860656502e-02,  8.8457058926776551e+00,  2.7246576027577818e-01,  3.6273038807769603e-01,  8.0064085538198507e-02, -9.7024896855724041e+00, -7.5782715142913505e-04, -1.5298784677653360e+01,  5.8599890144242384e-01, -6.4980458789900439e+01,  1.7039918920325162e-05
 1.6400000000000001e+00,  6.3376252986824375e+02,  2.7100681641026934e+00,  2.9179352419157247e+01,  2.6723815139116875e+00,  8.5284518081057692e-02,  4.7491644866212379e-01,  1.0404579434485111e+03,  1.3820377456065553e+00, -1.4999831866141896e+04,  9.6827843094729964e+00,  2.6064323216791583e+00,  5.1003039408013995e-01,  1.9794170580483392e-01,  7.4827223661110609e-02,  8.7454319728824359e+00,  2.7245818285625983e-01,  3.0369005970540097e-01,  8.5835124130492005e-02, -9.9538428149142621e+00, -7.5760407247937801e-04,  3.4907190031943585e+00,  5.6820881701627368e-01,  1.4709832921528916e+01,  2.7575871031082449e-05
 1.6500000000000001e+00,  6.3376235390972113e+02,  2.7223853343534370e+00,  2.9183857134133866e+01,  2.5317819937104487e+00,  8.6448553065626141e-02,  4.7599424436454890e-01,  1.0468022466074399e+03,  1.4164080622186519e+00, -1.4999828153057635e+04,  9.7090233763390881e+00,  2.6064780083424828e+00,  5.1486669809086494e-01,  2.0115314235204765e-01,  7.5713985343266343e-02,  8.6466290363793696e+00,  2.7245060819432859e-01,  2.3864100829073648e-01,  8.7197616592184835e-02, -9.9930634075540059e+00, -7.5727375051792768e-04, -1.6500529286127243e+01, -2.9571032467770542e-01, -2.2553951449477655e+01,  3.8488521258983542e-05
 1.6600000000000001e+00,  6.3376217267604079e+02,  2.7340221312665984e+00,  2.9188476697943777e+01,  2.3936745047454790e+00,  8.7537340808954728e-02,  4.7701054360482903e-01,  1.0531465477475958e+03,  1.4512946645857361e+00, -1.4999824390217385e+04,  9.7338689717340365e+00,  2.6065308735042083e+00,  5.1971527276484719e-01,  2.0271452597064865e-01,  7.6571175992954307e-02,  8.5455707047313556e+00,  2.7244303738124948e-01,  2.0943952969655419e-01,  8.4730024764801709e-02, -9.6633480869327322e+00, -7.5683227764578801e-04,  1.0660233567290563e+01, -1.9780804079911191e-01,  8.8497015573755917e+01,  4.9806053170621162e-05
 1.6699999999999999e+00,  6.3376198656847282e+02,  2.7449905457830410e+00,  2.9193202808157068e+01,  2.2580341089167417e+00,  8.8551535248048416e-02,  4.7796898892634238e-01,  1.0594908467919024e+03,  1.4866990319868565e+00, -1.4999820577854409e+04,  9.7573466626599838e+00,  2.6065903917325830e+00,  5.2457538008255378e-01,  2.0534193294597869e-01,  7.7408585838562360e-02,  8.4533620746407170e+00,  2.7243547154877568e-01,  1.3781236727771348e-01,  7.8917632135296178e-02, -9.3076922623441654e+00, -7.5627962963510035e-04, -2.4985666051058853e+01, -9.6467048510200681e-01, -1.7365850656041815e+01,  6.0723548966913473e-05
 1.6799999999999999e+00,  6.3376179594665746e+02,  2.7553021859262987e+00,  2.9198027384342048e+01,  2.1250004375318290e+00,  8.9493007435192007e-02,  4.7886829018636434e-01,  1.0658351436640751e+03,  1.5226225627620966e+00, -1.4999816716224010e+04,  9.7794809097563711e+00,  2.6066560288670457e+00,  5.2944634955635728e-01,  2.0547077331620289e-01,  7.8149528635660215e-02,  8.3594168594844742e+00,  2.7242791178865677e-01,  4.1264535251657429e-02,  7.0812701940817166e-02, -8.8718127380921814e+00, -7.5561796215040046e-04,  5.6760996458474109e+00, -6.5631555379363926e-01,  1.0454175550641746e+02,  7.1609947971395946e-05
 1.6899999999999999e+00,  6.3376160116379276e+02,  2.7649709103001125e+00,  2.9202943637988788e+01,  1.9947308593169295e+00,  9.0370226555254493e-02,  4.7970878299587322e-01,  1.0721794382877265e+03,  1.5590665970389090e+00, -1.4999812805591737e+04,  9.8002994580966813e+00,  2.6067273227678398e+00,  5.3432745532600279e-01,  2.0616722365101184e-01,  7.8824839877378705e-02,  8.2759258198788732e+00,  2.7242035918953267e-01, -2.4419744189525784e-02,  6.1192956402264465e-02, -8.2190561348240472e+00, -7.5485007481335066e-04, -1.8812955534084040e+01, -1.2676335539169004e+00,  2.6009565147209155e+01,  8.1967519438563692e-05
 1.7000000000000000e+00,  6.3376140248534421e+02,  2.7740115064937867e+00,  2.9207945319594906e+01,  1.8675328861482066e+00,  9.1190220147630063e-02,  4.8048503204634768e-01,  1.0785237305875428e+03,  1.5960324000573971e+00, -1.4999808846235284e+04,  9.8198305324260620e+00,  2.6068038716879216e+00,  5.3921801994937602e-01,  2.0498237843241238e-01,  7.9373387763705505e-02,  8.1950357367879931e+00,  2.7241281478716051e-01, -8.3384489820108251e-02,  5.1169139171185159e-02, -7.4349768295107248e+00, -7.5398018777872379e-04,  7.0200064079675588e+00, -7.3712989229895864e-01,  1.3080629591545522e+02,  9.2009887486810109e-05
 1.7100000000000000e+00,  6.3376120027350646e+02,  2.7824383845507348e+00,  2.9213027839792677e+01,  1.7433365673359400e+00,  9.1965635539962773e-02,  4.8120665971203630e-01,  1.0848680204887614e+03,  1.6335211766935669e+00, -1.4999804838436592e+04,  9.8381054428124965e+00,  2.6068853874024334e+00,  5.4411733995138001e-01,  2.0449953385460967e-01,  7.9848222660802409e-02,  8.1272262832886586e+00,  2.7240527958577709e-01, -1.4683179722322623e-01,  4.1467571619897108e-02, -6.6218333390654687e+00, -7.5301417747086698e-04, -1.9709467888591146e+01, -1.2031836179586508e+00,  3.1822402173595719e+01,  1.0119217408455209e-04
 1.7200000000000000e+00,  6.3376099469992175e+02,  2.7902672283612859e+00,  2.9218187108812195e+01,  1.6224511921161626e+00,  9.2704466266178537e-02,  4.8186841780288869e-01,  1.0912123079184851e+03,  1.6715340499061619e+00, -1.4999800782487309e+04,  9.8551547194091800e+00,  2.6069716583278808e+00,  5.4902481725167140e-01,  2.0204574248794785e-01,  8.0202739196103448e-02,  8.0625990700066836e+00,  2.7239775450361109e-01, -2.0447906875799679e-01,  3.2957895967850703e-02, -5.7418614451749175e+00, -7.5195797505922470e-04,  8.1800135816370432e+00, -4.9875151245062832e-01,  1.4417197660451438e+02,  1.1004830824390390e-04
 1.7300000000000000e+00,  6.3376078603180770e+02,  2.7975133321494052e+00,  2.9223420511510891e+01,  1.5047830017406882e+00,  9.3418847808285979e-02,  4.8248050777683721e-01,  1.0975565928044355e+03,  1.7100720852768139e+00, -1.4999796678682225e+04,  9.8710120269645554e+00,  2.6070625877022642e+00,  5.5393982581828527e-01,  2.0040995247944973e-01,  8.0507380580159424e-02,  8.0123890543851601e+00,  2.7239024042627591e-01, -2.6697119064278108e-01,  2.6056615858918695e-02, -4.8827013997023672e+00, -7.5081732543724679e-04, -2.0678437958593882e+01, -8.8150450933577162e-01,  2.7660032490004433e+01,  1.1808161615167712e-04
 1.7400000000000000e+00,  6.3376057433474637e+02,  2.8041934329857150e+00,  2.9228725494180519e+01,  1.3906468226564486e+00,  9.4114033952171647e-02,  4.8303648558237111e-01,  1.1039008750761732e+03,  1.7491362689307626e+00, -1.4999792527327134e+04,  9.8857100037172625e+00,  2.6071581387263714e+00,  5.5886184541562189e-01,  1.9670631867509222e-01,  8.0723871513281822e-02,  7.9649450420126362e+00,  2.7238273815710234e-01, -3.2448621664323246e-01,  1.8010056027145654e-02, -3.9971677174473328e+00, -7.4959735498480941e-04,  9.1754327585036162e+00, -7.2780745701883509e-01,  1.4944670396101117e+02,  1.2591247433579845e-04
 1.7500000000000000e+00,  6.3376035979117034e+02,  2.8103238527289855e+00,  2.9234101137443751e+01,  1.2799299123973689e+00,  9.4802775306674927e-02,  4.8354682347535283e-01,  1.1102451546636478e+03,  1.7887275351087339e+00, -1.4999788328732402e+04,  9.8992845062990718e+00,  2.6072583702130387e+00,  5.6379031209899022e-01,  1.9392022814658508e-01,  8.0867581700702337e-02,  7.9324457000362134e+00,  2.7237524847917621e-01, -3.8696936896992740e-01,  1.6130199868736442e-02, -3.1592024330229647e+00, -7.4830312373486076e-04, -2.1672063223842592e+01,  3.5183622533699271e-01,  1.8146352923862320e+01,  1.3293377565393147e-04
 1.7600000000000000e+00,  6.3376014235736852e+02,  2.8159226178681367e+00,  2.9239545794231791e+01,  1.1729550973288392e+00,  9.5484191775113386e-02,  4.8400292486263274e-01,  1.1165894314986629e+03,  1.8288467414908678e+00, -1.4999784083218443e+04,  9.9117701631909991e+00,  2.6073634030143684e+00,  5.6872477044473291e-01,  1.8896693129569367e-01,  8.1046475510656552e-02,  7.9017609933521769e+00,  2.7236777209462765e-01, -4.4503532403167667e-01,  1.6309709370906908e-02, -2.3108760601292722e+00, -7.4693744271936359e-04,  1.0058872211492746e+01, -3.1593432490289952e-01,  1.5151892165487595e+02,  1.4020242744550135e-04
