#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.2477522477522478e+00,  6.3375178310426804e+02, -1.1859280060921935e-03,  2.6779925171497922e+01, -2.1401525365322815e-02,  8.4495636928964099e-02,  5.0303857093109561e-01,  1.4258681537984248e+03,  3.9010137232139797e+00, -1.5000529472763268e+04,  1.0000712344127480e+01,  2.4152930067712299e+00,  1.1534783263796979e+00,  5.3381958662350633e-03,  1.7849407686956991e+00,  2.9382164264684672e-02,  2.7758322632433702e-01, -1.5380016524283158e-05, -7.5238043138476252e-03, -2.7026391983760900e-03,  0.0000000000000000e+00, -2.0431188100460246e-04,  1.3593241106098693e-02, -4.4005642534422247e-02,  0.0000000000000000e+00
 2.2577422577422577e+00,  6.3375138828433649e+02, -1.1821724013725370e-03,  2.6779425452786629e+01, -2.1400603783141629e-02,  8.4526419193498292e-02,  5.0303041207393395e-01,  1.4322044536166550e+03,  3.9823946479875363e+00, -1.5000533049131316e+04,  1.0000713442577776e+01,  2.4152517461109086e+00,  1.1585784343857846e+00,  5.3380320245228711e-03,  1.7848662841202083e+00,  2.9352968983938979e-02,  2.7758322632433702e-01, -1.7307319103732139e-05, -7.3909957275346636e-03, -3.1248963458848887e-03,  0.0000000000000000e+00, -1.8153409540108792e-04,  1.2995037873756561e-02, -4.0530238396840258e-02,  0.0000000000000000e+00
 2.2677322677322675e+00,  6.3375099345959507e+02, -1.1775172555827777e-03,  2.6778936223997032e+01, -2.1399685425276958e-02,  8.4557394956655152e-02,  5.0302245313304927e-01,  1.4385407420239437e+03,  4.0643403946644643e+00, -1.5000536625624074e+04,  1.0000714545538813e+01,  2.4152108031252446e+00,  1.1636785165338879e+00,  5.3378500656535701e-03,  1.7847930964533907e+00,  2.9319728773258402e-02,  2.7758322632433702e-01, -1.9014848996083530e-05, -7.2636560139335846e-03, -3.5154359065924065e-03,  0.0000000000000000e+00, -1.6031338904774243e-04,  1.2498372789146816e-02, -3.7655781656819660e-02,  0.0000000000000000e+00
 2.2777222777222779e+00,  6.3375059863268348e+02, -1.1719899875118115e-03,  2.6778457378113629e+01, -2.1398770057032886e-02,  8.4588560390747303e-02,  5.0301470680574245e-01,  1.4448770189747631e+03,  4.1468509498306787e+00, -1.5000540202172566e+04,  1.0000715653122361e+01,  2.4151701793390661e+00,  1.1687785751907391e+00,  5.3376521074600123e-03,  1.7847211561279219e+00,  2.9282730504286782e-02,  2.7758322632433702e-01, -2.0499429851596325e-05, -7.1407937071231633e-03, -3.8717632630418399e-03,  0.0000000000000000e+00, -1.3689969822591600e-04,  1.2098661034299322e-02, -3.3680955104356154e-02,  0.0000000000000000e+00
 2.2877122877122877e+00,  6.3375020380620151e+02, -1.1656188320916842e-03,  2.6777988809591999e+01, -2.1397858166282702e-02,  8.4619915367843218e-02,  5.0300718397879518e-01,  1.4512132844235571e+03,  4.2299263002440997e+00, -1.5000543778709083e+04,  1.0000716765444128e+01,  2.4151298762379896e+00,  1.1738786128363539e+00,  5.3374404866355562e-03,  1.7846504232524492e+00,  2.9242370865904917e-02,  2.7758322632433702e-01, -2.1881199362736886e-05, -7.0214745657867271e-03, -4.2150410396101330e-03,  0.0000000000000000e+00, -1.3973055790433036e-04,  1.1789031061286714e-02, -3.5043255764598151e-02,  0.0000000000000000e+00
 2.2977022977022976e+00,  6.3374980898267233e+02, -1.1584327848876579e-03,  2.6777530414576791e+01, -2.1396950522640644e-02,  8.4651462388273827e-02,  5.0299989454751903e-01,  1.4575495383247364e+03,  4.3135664328362910e+00, -1.5000547355167197e+04,  1.0000717882617405e+01,  2.4150898953022000e+00,  1.1789786320540316e+00,  5.3372149206595580e-03,  1.7845808669258083e+00,  2.9198513900098769e-02,  2.7758322632433702e-01, -2.3245204661091638e-05, -6.9048540515818354e-03, -4.5608357413648853e-03,  0.0000000000000000e+00, -1.3334330282629351e-04,  1.1558395882532886e-02, -3.4184843526704048e-02,  0.0000000000000000e+00
 2.3076923076923075e+00,  6.3374941416454203e+02, -1.1504615706621705e-03,  2.6777082091015931e+01, -2.1396048083733289e-02,  8.4683205608583029e-02,  5.0299284764232777e-01,  1.4638857806326894e+03,  4.3977713347131902e+00, -1.5000550931481614e+04,  1.0000719004751359e+01,  2.4150502380286603e+00,  1.1840786355268744e+00,  5.3369760469819880e-03,  1.7845124641305394e+00,  2.9151245276666859e-02,  2.7758322632433702e-01, -2.4551660925256841e-05, -6.7902061506129379e-03, -4.8907464349407289e-03,  0.0000000000000000e+00, -1.2820924125968709e-04,  1.1394113891409912e-02, -3.1863277327201033e-02,  0.0000000000000000e+00
 2.3176823176823178e+00,  6.3374901935414846e+02, -1.1417354405292863e-03,  2.6776643738687824e+01, -2.1395152079562198e-02,  8.4715149996014372e-02,  5.0298605069143643e-01,  1.4702220113017684e+03,  4.4825409931563067e+00, -1.5000554507588395e+04,  1.0000720131947901e+01,  2.4150109059451856e+00,  1.1891786260284274e+00,  5.3367243779837287e-03,  1.7844451984712506e+00,  2.9100796688611440e-02,  2.7758322632433702e-01, -2.5832147834442658e-05, -6.6769094654624949e-03, -5.2163517709356722e-03,  0.0000000000000000e+00, -1.2814423795931099e-04,  1.1287882475708408e-02, -3.3322910938985900e-02,  0.0000000000000000e+00
 2.3276723276723277e+00,  6.3374862455373079e+02, -1.1322851387425025e-03,  2.6776215259157844e+01, -2.1394263816497228e-02,  8.4747300625414732e-02,  5.0297951057106560e-01,  1.4765582302863002e+03,  4.5678753956241858e+00, -1.5000558083424676e+04,  1.0000721264299239e+01,  2.4149719006172279e+00,  1.1942786064096858e+00,  5.3364599201521290e-03,  1.7843790593460147e+00,  2.9047022464060750e-02,  2.7758322632433702e-01, -2.7144811899468412e-05, -6.5644645830285715e-03, -5.5563415470565609e-03,  0.0000000000000000e+00, -1.3465110785872692e-04,  1.1223582987592568e-02, -3.4743042240392111e-02,  0.0000000000000000e+00
 2.3376623376623376e+00,  6.3374822976541520e+02, -1.1221418928666041e-03,  2.6775796555681634e+01, -2.1393384558105799e-02,  8.4779662118122087e-02,  5.0297323359739687e-01,  1.4828944375405795e+03,  4.6537745297529218e+00, -1.5000561658928835e+04,  1.0000722401887490e+01,  2.4149332236466337e+00,  1.1993785795955489e+00,  5.3361820240996234e-03,  1.7843140403377236e+00,  2.8989780873485436e-02,  2.7758322632433702e-01, -2.8506868002265439e-05, -6.4525110767676176e-03, -5.9047661304997617e-03,  0.0000000000000000e+00, -1.3803252392136198e-04,  1.1189508965821424e-02, -3.5011559364962183e-02,  0.0000000000000000e+00
 2.3476523476523479e+00,  6.3374783499122645e+02, -1.1113373601727818e-03,  2.6775387533069885e+01, -2.1392515400420056e-02,  8.4812238217425395e-02,  5.0296722538228456e-01,  1.4892306330188740e+03,  4.7402383833567141e+00, -1.5000565234040418e+04,  1.0000723544785490e+01,  2.4148948766661587e+00,  1.2044785485771297e+00,  5.3358903523598759e-03,  1.7842501380457796e+00,  2.8929045118796019e-02,  2.7758322632433702e-01, -2.9894054931107235e-05, -6.3407872463817619e-03, -6.2599203233527833e-03,  0.0000000000000000e+00, -1.3968229923276237e-04,  1.1177601877426672e-02, -3.6090310044212114e-02,  0.0000000000000000e+00
 2.3576423576423577e+00,  6.3374744023308108e+02, -1.0999035305046681e-03,  2.6774988097528460e+01, -2.1391657360312517e-02,  8.4845031488764933e-02,  5.0296149077001895e-01,  1.4955668166754208e+03,  4.8272669444285947e+00, -1.5000568808700153e+04,  1.0000724693057661e+01,  2.4148568613306081e+00,  1.2095785164021355e+00,  5.3355847402848161e-03,  1.7841873512818518e+00,  2.8864707540351513e-02,  2.7758322632433702e-01, -3.1334641042649066e-05, -6.2291222560238281e-03, -6.6250339888763088e-03,  0.0000000000000000e+00, -1.4872304029777639e-04,  1.1177729192259673e-02, -3.7005445793568952e-02,  0.0000000000000000e+00
 2.3676323676323676e+00,  6.3374704549280352e+02, -1.0878726894384316e-03,  2.6774598156484380e+01, -2.1390811256863831e-02,  8.4878043126097230e-02,  5.0295603405339251e-01,  1.5019029884644272e+03,  4.9148602011409768e+00, -1.5000572382849885e+04,  1.0000725846760382e+01,  2.4148191793053035e+00,  1.2146784861665558e+00,  5.3352642856057770e-03,  1.7841256800586462e+00,  2.8796676807329960e-02,  2.7758322632433702e-01, -3.2839388957554697e-05, -6.1174314478607706e-03, -6.9978735706174777e-03,  0.0000000000000000e+00, -1.5252749226633518e-04,  1.1182770601984722e-02, -3.7637038471014080e-02,  0.0000000000000000e+00
 2.3776223776223775e+00,  6.3374665077213126e+02, -1.0752773546691243e-03,  2.6774217618407356e+01, -2.1389977532214211e-02,  8.4911272854401018e-02,  5.0295085888468694e-01,  1.5082391483400693e+03,  5.0030181418461224e+00, -1.5000575956432675e+04,  1.0000727005945254e+01,  2.4147818322530998e+00,  1.2197784610062843e+00,  5.3349286086373125e-03,  1.7840651248792971e+00,  2.8724889886592924e-02,  2.7758322632433702e-01, -3.4366955771111150e-05, -6.0056913974882364e-03, -7.3754734295397636e-03,  0.0000000000000000e+00, -1.5329138380781589e-04,  1.1187587482569733e-02, -3.7958453285259548e-02,  0.0000000000000000e+00
 2.3876123876123878e+00,  6.3374625607272003e+02, -1.0621502023826603e-03,  2.6773846392635683e+01, -2.1389156434884905e-02,  8.4944718906078923e-02,  5.0294596820964221e-01,  1.5145752962564943e+03,  5.0917407550766693e+00, -1.5000579529392593e+04,  1.0000728170661123e+01,  2.4147448218209102e+00,  1.2248784440879275e+00,  5.3345776331428178e-03,  1.7840056862245306e+00,  2.8649314700845648e-02,  2.7758322632433702e-01, -3.5892418133555742e-05, -5.8939225967913605e-03, -7.7584146265904236e-03,  0.0000000000000000e+00, -1.5210618115358768e-04,  1.1188526416944459e-02, -3.8706374364281766e-02,  0.0000000000000000e+00
 2.3976023976023977e+00,  6.3374586139615712e+02, -1.0485240085156635e-03,  2.6773484389209109e+01, -2.1388348052321312e-02,  8.4978378052918593e-02,  5.0294136437722647e-01,  1.5209114321678155e+03,  5.1810280295459936e+00, -1.5000583101674987e+04,  1.0000729340955573e+01,  2.4147081496263643e+00,  1.2299784385994466e+00,  5.3342114774058728e-03,  1.7839473641880526e+00,  2.8569876607340366e-02,  2.7758322632433702e-01, -3.7393788318146634e-05, -5.7821761219349465e-03, -8.1454138407970281e-03,  0.0000000000000000e+00, -1.4846812980134577e-04,  1.1183117849335759e-02, -3.8770868319845164e-02,  0.0000000000000000e+00
 2.4075924075924076e+00,  6.3374546674396879e+02, -1.0344315870009294e-03,  2.6773131518713861e+01, -2.1387552350131251e-02,  8.5012245676754930e-02,  5.0293704917091209e-01,  1.5272475560281168e+03,  5.2708799541485254e+00, -1.5000586673226251e+04,  1.0000730516875844e+01,  2.4146718172446624e+00,  1.2350784477425110e+00,  5.3338305045050926e-03,  1.7838901582300863e+00,  2.8486569169560993e-02,  2.7758322632433702e-01, -3.8846449469497334e-05, -5.6705209119429101e-03, -8.5334614316010058e-03,  0.0000000000000000e+00, -1.4235463269906875e-04,  1.1170255191070020e-02, -3.8916259359111929e-02,  0.0000000000000000e+00
 2.4175824175824174e+00,  6.3374507211762659e+02, -1.0199057251307985e-03,  2.6772787692140074e+01, -2.1386769221047874e-02,  8.5046315864791236e-02,  5.0293302377459026e-01,  1.5335836677914560e+03,  5.3612965179600929e+00, -1.5000590243993864e+04,  1.0000731698469513e+01,  2.4146358261964909e+00,  1.2401784747240410e+00,  5.3334353245693194e-03,  1.7838340670669348e+00,  2.8399377877438250e-02,  2.7758322632433702e-01, -4.0227439173334092e-05, -5.5590327877372359e-03, -8.9190135317055788e-03,  0.0000000000000000e+00, -1.3411950600922620e-04,  1.1149667274881089e-02, -3.8271271081862408e-02,  0.0000000000000000e+00
 2.4275724275724277e+00,  6.3374467751856128e+02, -1.0049791257063759e-03,  2.6772452820753681e+01, -2.1385998529162405e-02,  8.5080581517474052e-02,  5.0292928878382026e-01,  1.5399197674118523e+03,  5.4522777102381239e+00, -1.5000593813926373e+04,  1.0000732885784627e+01,  2.4146001779367063e+00,  1.2452785227485197e+00,  5.3330267594666643e-03,  1.7837790886439178e+00,  2.8308367100995446e-02,  2.7758322632433702e-01, -4.1519138999528393e-05, -5.4477866082589732e-03, -9.2990753326453752e-03,  0.0000000000000000e+00, -1.2447879919486976e-04,  1.1121817856666844e-02, -3.7817101466284156e-02,  0.0000000000000000e+00
 2.4375624375624376e+00,  6.3374428294816755e+02, -9.8968433103415235e-04,  2.6772126815981238e+01, -2.1385240142989131e-02,  8.5115034458979971e-02,  5.0292584417023611e-01,  1.5462558548432933e+03,  5.5438235204218875e+00, -1.5000597382973503e+04,  1.0000734078869376e+01,  2.4145648738444536e+00,  1.2503785950096518e+00,  5.3326057713425556e-03,  1.7837252201816549e+00,  2.8213582166496283e-02,  2.7758322632433702e-01, -4.2706296953503509e-05, -5.3368597606320359e-03, -9.6665047897960994e-03,  0.0000000000000000e+00, -1.1319022319076148e-04,  1.1085737038270092e-02, -3.5742275855248570e-02,  0.0000000000000000e+00
 2.4475524475524475e+00,  6.3374388840781239e+02, -9.7405365128493376e-04,  2.6771809589307686e+01, -2.1384493970114705e-02,  8.5149665550197151e-02,  5.0292268926068651e-01,  1.5525919300397402e+03,  5.6359339381327427e+00, -1.5000600951086008e+04,  1.0000735277771703e+01,  2.4145299152140067e+00,  1.2554786946831114e+00,  5.3321734868002606e-03,  1.7836724580792698e+00,  2.8115230142158363e-02,  2.7758322632433702e-01, -4.3770417313973175e-05, -5.2263012572418112e-03, -1.0020383583269961e-02,  0.0000000000000000e+00, -9.9846672975267533e-05,  1.1048075340453156e-02, -3.5104258598219480e-02,  0.0000000000000000e+00
 2.4575424575424574e+00,  6.3374349389883071e+02, -9.5811903882754318e-04,  2.6771501052185656e+01, -2.1383759997010976e-02,  8.5184464787182515e-02,  5.0291982246806310e-01,  1.5589279929551228e+03,  5.7286089531746285e+00, -1.5000604518215665e+04,  1.0000736482538079e+01,  2.4144953032474232e+00,  1.2605788249161198e+00,  5.3317312375300886e-03,  1.7836207985781136e+00,  2.8013374702295087e-02,  2.7758322632433702e-01, -4.4686335878126214e-05, -5.1161579555320871e-03, -1.0354613682840800e-02,  0.0000000000000000e+00, -8.3520223568368584e-05,  1.1002613661810537e-02, -3.1808607335907992e-02,  0.0000000000000000e+00
 2.4675324675324677e+00,  6.3374309942254808e+02, -9.4191214025757676e-04,  2.6771201115952962e+01, -2.1383038330865359e-02,  8.5219421385805252e-02,  5.0291724208879951e-01,  1.5652640435433364e+03,  5.8218485555340242e+00, -1.5000608084315380e+04,  1.0000737693212397e+01,  2.4144610390471910e+00,  1.2656789888218185e+00,  5.3312806529165818e-03,  1.7835702371410973e+00,  2.7908344753889813e-02,  2.7758322632433702e-01, -4.5484880841501403e-05, -5.0064751043920191e-03, -1.0674248493688577e-02,  0.0000000000000000e+00, -7.6348478099342188e-05,  1.0955893136430887e-02, -3.2182281795815962e-02,  0.0000000000000000e+00
 2.4775224775224776e+00,  6.3374270498027749e+02, -9.2546420257699346e-04,  2.6770909691761609e+01, -2.1382329154278460e-02,  8.5254523875698637e-02,  5.0291494591463215e-01,  1.5716000817582378e+03,  5.9156527353798571e+00, -1.5000611649339036e+04,  1.0000738909834505e+01,  2.4144271236096686e+00,  1.2707791894742964e+00,  5.3308224487020866e-03,  1.7835207691054984e+00,  2.7800103004119489e-02,  2.7758322632433702e-01, -4.6190374405535272e-05, -4.8972797359693081e-03, -1.0985332397060376e-02,  0.0000000000000000e+00, -6.4891333420034216e-05,  1.0905019621817868e-02, -3.0096715659170239e-02,  0.0000000000000000e+00
 2.4875124875124874e+00,  6.3374231057331576e+02, -9.0880609537785390e-04,  2.6770626690514938e+01, -2.1381632610411427e-02,  8.5289760176317175e-02,  5.0291293154640471e-01,  1.5779361075536622e+03,  6.0100214830631034e+00, -1.5000615213241597e+04,  1.0000740132440198e+01,  2.4143935578192046e+00,  1.2758794299048879e+00,  5.3303577683130746e-03,  1.7834723893941249e+00,  2.7688857593109389e-02,  2.7758322632433702e-01, -4.6736411253186868e-05, -4.7886118754418621e-03, -1.1257612963904984e-02,  0.0000000000000000e+00, -4.4425243479816504e-05,  1.0850286055777111e-02, -2.4413853823120640e-02,  0.0000000000000000e+00
 2.4975024975024973e+00,  6.3374191620296313e+02, -8.9196815712223486e-04,  2.6770352022812425e+01, -2.1380948961166622e-02,  8.5325117670225464e-02,  5.0291119568753340e-01,  1.5842721208834041e+03,  6.1049547891167437e+00, -1.5000618775978997e+04,  1.0000741361060580e+01,  2.4143603424433930e+00,  1.2809797130960092e+00,  5.3298886542714535e-03,  1.7834250925445505e+00,  2.7575175672173338e-02,  2.7758322632433702e-01, -4.7162831774519100e-05, -4.6805019812422525e-03, -1.1493990731072802e-02,  0.0000000000000000e+00, -4.0944144891106098e-05,  1.0793314762963616e-02, -2.2908975163927505e-02,  0.0000000000000000e+00
 2.5074925074925076e+00,  6.3374152187050936e+02, -8.7498009069424782e-04,  2.6770085598902714e+01, -2.1380278544509600e-02,  8.5360583274539492e-02,  5.0290973419151375e-01,  1.5906081217012315e+03,  6.2004526442563694e+00, -1.5000622337508219e+04,  1.0000742595720158e+01,  2.4143274781299637e+00,  1.2860800419700777e+00,  5.3294154539919054e-03,  1.7833788728710231e+00,  2.7459207428652387e-02,  2.7758322632433702e-01, -4.7525688730120952e-05, -4.5729828946906650e-03, -1.1705192698015992e-02,  0.0000000000000000e+00, -3.1699817620383638e-05,  1.0732006364663944e-02, -1.9373658618098661e-02,  0.0000000000000000e+00
 2.5174825174825175e+00,  6.3374112757725550e+02, -8.5787098363492573e-04,  2.6769827328644972e+01, -2.1379621566868987e-02,  8.5396143514030270e-02,  5.0290854257075857e-01,  1.5969441099608787e+03,  6.2965150393798144e+00, -1.5000625897787288e+04,  1.0000743836437451e+01,  2.4142949654033408e+00,  1.2911804193844609e+00,  5.3289390900610615e-03,  1.7833337242549463e+00,  2.7341305688196992e-02,  2.7758322632433702e-01, -4.7789873073300491e-05, -4.4660995576146414e-03, -1.1878085115246800e-02,  0.0000000000000000e+00, -2.1189887883947049e-05,  1.0666037717976229e-02, -1.5239403311456446e-02,  0.0000000000000000e+00
 2.5274725274725274e+00,  6.3374073332449780e+02, -8.4066921476327492e-04,  2.6769577121478985e+01, -2.1378978253379304e-02,  8.5431784599141691e-02,  5.0290761569316300e-01,  1.6032800856160463e+03,  6.3931419655670876e+00, -1.5000629456775143e+04,  1.0000745083225169e+01,  2.4142628046621288e+00,  1.2962808481253241e+00,  5.3284606113730582e-03,  1.7832896401126292e+00,  2.7221883050725381e-02,  2.7758322632433702e-01, -4.7959405806092525e-05, -4.3599025882539227e-03, -1.2004533533546306e-02,  0.0000000000000000e+00, -1.2750565221018533e-05,  1.0594595548039763e-02, -1.0075570032104790e-02,  0.0000000000000000e+00
 2.5374625374625372e+00,  6.3374033911354695e+02, -8.2340235207254006e-04,  2.6769334886404682e+01, -2.1378348784657421e-02,  8.5467492506702436e-02,  5.0290694759799581e-01,  1.6096160486203994e+03,  6.4903334140801956e+00, -1.5000633014431707e+04,  1.0000746336089900e+01,  2.4142309961776296e+00,  1.3013813309003097e+00,  5.3279808601748259e-03,  1.7832466133141220e+00,  2.7101454868345920e-02,  2.7758322632433702e-01, -4.8043286249399632e-05, -4.2544513400833758e-03, -1.2078533187606121e-02,  0.0000000000000000e+00, -4.0422995292782348e-06,  1.0516744335684693e-02, -4.7391607107240196e-03,  0.0000000000000000e+00
 2.5474525474525476e+00,  6.3373994494571275e+02, -8.0609706134884482e-04,  2.6769100531971624e+01, -2.1377733285790984e-02,  8.5503253066835844e-02,  5.0290653146784214e-01,  1.6159519989275766e+03,  6.5880893763632935e+00, -1.5000636570717870e+04,  1.0000747595032534e+01,  2.4141995400935099e+00,  1.3064818703295535e+00,  5.3275007055538894e-03,  1.7832046360898504e+00,  2.6980553716307674e-02,  2.7758322632433702e-01, -4.8044045220288976e-05, -4.1498140817822667e-03, -1.2098205231808358e-02,  0.0000000000000000e+00,  3.8903535572307496e-06,  1.0431634776197116e-02,  8.0081746143630453e-04,  0.0000000000000000e+00
 2.5574425574425574e+00,  6.3373955082232328e+02, -7.8877902783073422e-04,  2.6768873966278793e+01, -2.1377131825146556e-02,  8.5539052056402151e-02,  5.0290635966476682e-01,  1.6222879364911769e+03,  6.6864098440425650e+00, -1.5000640125595530e+04,  1.0000748860048242e+01,  2.4141684364262446e+00,  1.3115824689373341e+00,  5.3270209391914035e-03,  1.7831636999458547e+00,  2.6859732486092004e-02,  2.7758322632433702e-01, -4.7961750194791274e-05, -4.0460701360613997e-03, -1.2054180985454004e-02,  0.0000000000000000e+00,  1.2585110547623085e-05,  1.0337903157138633e-02,  8.0128366587589300e-03,  0.0000000000000000e+00
 2.5674325674325673e+00,  6.3373915674471402e+02, -7.7147282657817932e-04,  2.6768655096985889e+01, -2.1376544409101118e-02,  8.5574875295014424e-02,  5.0290642355096382e-01,  1.6286238612647708e+03,  6.7852948089261078e+00, -1.5000643679027506e+04,  1.0000750131127004e+01,  2.4141376850666103e+00,  1.3166831291433443e+00,  5.3265424288267207e-03,  1.7831237955276913e+00,  2.6739710939375529e-02,  2.7758322632433702e-01, -4.7798421510024142e-05, -3.9433098327092209e-03, -1.1937744026201716e-02,  0.0000000000000000e+00,  2.0113292142543157e-05,  1.0234709573949735e-02,  1.5297842583495680e-02,  0.0000000000000000e+00
 2.5774225774225776e+00,  6.3373876271423023e+02, -7.5420175310124881e-04,  2.6768443831336732e+01, -2.1375971023126741e-02,  8.5610708757794529e-02,  5.0290671334725934e-01,  1.6349597732019004e+03,  6.8847442630042961e+00, -1.5000647230977544e+04,  1.0000751408253501e+01,  2.4141072857825741e+00,  1.3217838532519881e+00,  5.3260659257746198e-03,  1.7830849125366097e+00,  2.6621216121932127e-02,  2.7758322632433702e-01, -4.7580209500635015e-05, -3.8416056065267027e-03, -1.1766570544934202e-02,  0.0000000000000000e+00,  2.3572752137159887e-05,  1.0126476507790262e-02,  1.8971088366260321e-02,  0.0000000000000000e+00
 2.5874125874125875e+00,  6.3373836873223399e+02, -7.3698788723918006e-04,  2.6768240076190949e+01, -2.1375411504737034e-02,  8.5646538654122348e-02,  5.0290721861381860e-01,  1.6412956722560627e+03,  6.9847581984497511e+00, -1.5000650781410272e+04,  1.0000752691407500e+01,  2.4140772382228359e+00,  1.3268846434436115e+00,  5.3255917752902445e-03,  1.7830470401709175e+00,  2.6504614624791426e-02,  2.7758322632433702e-01, -4.7312940445433629e-05, -3.7410440262952362e-03, -1.1544437430485471e-02,  0.0000000000000000e+00,  2.9934512714369220e-05,  1.0005951854566209e-02,  2.5499961146427792e-02,  0.0000000000000000e+00
 2.5974025974025974e+00,  6.3373797480009432e+02, -7.1985199860734143e-04,  2.6768043738066435e+01, -2.1374865594613254e-02,  8.5682351531105247e-02,  5.0290792811311691e-01,  1.6476315583807291e+03,  7.0853366076158961e+00, -1.5000654330291245e+04,  1.0000753980565186e+01,  2.4140475419207617e+00,  1.3319855017685109e+00,  5.3251206122792065e-03,  1.7830101664022182e+00,  2.6390558031412940e-02,  2.7758322632433702e-01, -4.6995254024032156e-05, -3.6417190290688440e-03, -1.1257302400663069e-02,  0.0000000000000000e+00,  3.3666308850206964e-05,  9.8789125901577301e-03,  3.1984471824017625e-02,  0.0000000000000000e+00
 2.6073926073926073e+00,  6.3373758091919626e+02, -7.0281339148435388e-04,  2.6767854723192283e+01, -2.1374332917578790e-02,  8.5718134365201551e-02,  5.0290882955559812e-01,  1.6539674315293410e+03,  7.1864794830364973e+00, -1.5000657877586995e+04,  1.0000755275699646e+01,  2.4140181962998950e+00,  1.3370864301380530e+00,  5.3246528091758782e-03,  1.7829742785519551e+00,  2.6279693497905054e-02,  2.7758322632433702e-01, -4.6643267072407430e-05, -3.5437064663756250e-03, -1.0910868066435979e-02,  0.0000000000000000e+00,  3.6801478864853670e-05,  9.7432024610088017e-03,  3.7371681888196270e-02,  0.0000000000000000e+00
 2.6173826173826176e+00,  6.3373718709093316e+02, -6.8588984169978904e-04,  2.6767672937568978e+01, -2.1373812965545327e-02,  8.5753874643080791e-02,  5.0290990989505013e-01,  1.6603032916552997e+03,  7.2881868174249131e+00, -1.5000661423264812e+04,  1.0000756576781955e+01,  2.4139892006801351e+00,  1.3421874303163286e+00,  5.3241886788711664e-03,  1.7829393630762167e+00,  2.6172558669446185e-02,  2.7758322632433702e-01, -4.6258110320655046e-05, -3.4470843004323873e-03, -1.0508461261768628e-02,  0.0000000000000000e+00,  4.0306902835972944e-05,  9.6005551608271747e-03,  4.3190160406206823e-02,  0.0000000000000000e+00
 2.6273726273726274e+00,  6.3373679331670894e+02, -6.6909754542272522e-04,  2.6767498287036823e+01, -2.1373305122643182e-02,  8.5789560437936382e-02,  5.0291115549642373e-01,  1.6666391387119875e+03,  7.3904586036730668e+00, -1.5000664967292976e+04,  1.0000757883782232e+01,  2.4139605542842557e+00,  1.3472885039150748e+00,  5.3237285712074336e-03,  1.7829054057387597e+00,  2.6069734231935648e-02,  2.7758322632433702e-01, -4.5829170931130515e-05, -3.3519170774519214e-03, -1.0043873322842609e-02,  0.0000000000000000e+00,  4.5566762947044189e-05,  9.4519228798771796e-03,  4.9820344966827926e-02,  0.0000000000000000e+00
 2.6373626373626373e+00,  6.3373639959793707e+02, -6.5245103055170794e-04,  2.6767330677348831e+01, -2.1372808706450617e-02,  8.5825180465732426e-02,  5.0291255191914208e-01,  1.6729749726527355e+03,  7.4932948348503894e+00, -1.5000668509640565e+04,  1.0000759196670304e+01,  2.4139322562451819e+00,  1.3523896523877001e+00,  5.3232730111202947e-03,  1.7828723917060378e+00,  2.5971881879779002e-02,  2.7758322632433702e-01, -4.5370681247158478e-05, -3.2582511312287447e-03, -9.5242341843679960e-03,  0.0000000000000000e+00,  4.6222871784158249e-05,  9.2999995540030758e-03,  5.4211410555790880e-02,  0.0000000000000000e+00
 2.6473526473526472e+00,  6.3373600593603044e+02, -6.3596308965355630e-04,  2.6767170014246890e+01, -2.1372322971192792e-02,  8.5860724126931923e-02,  5.0291408401602211e-01,  1.6793107934308589e+03,  7.5966955042028435e+00, -1.5000672050277532e+04,  1.0000760515416056e+01,  2.4139043056139178e+00,  1.3574908770225833e+00,  5.3228220640896082e-03,  1.7828403058160578e+00,  2.5879439842637589e-02,  2.7758322632433702e-01, -4.4898912088836610e-05, -3.1661182393479923e-03, -8.9585160614554654e-03,  0.0000000000000000e+00,  4.8225313711679416e-05,  9.1450054005092311e-03,  5.9045357651256604e-02,  0.0000000000000000e+00
 2.6573426573426575e+00,  6.3373561233241458e+02, -6.1964476283759380e-04,  2.6767016203539153e+01, -2.1371847074240700e-02,  8.5896181531743374e-02,  5.0291573613181750e-01,  1.6856466009996288e+03,  7.7006606051514108e+00, -1.5000675589174549e+04,  1.0000761839990162e+01,  2.4138767013673874e+00,  1.3625921789388178e+00,  5.3223759299596786e-03,  1.7828091326003566e+00,  2.5792890549879790e-02,  2.7758322632433702e-01, -4.4409164948308824e-05, -3.0755389134652930e-03, -8.3490808419728006e-03,  0.0000000000000000e+00,  4.9822063821981965e-05,  8.9889756412069935e-03,  6.2963573289171570e-02,  0.0000000000000000e+00
