#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 5.0899999999999999e+00,  6.3369531333489329e+02,  2.5809175440307124e-02,  2.9877276194972950e+01, -2.3764514770442297e-02,  8.8630591297743880e-02,  5.0279423327030726e-01,  3.2281177828510135e+03,  4.6592596111063393e+01, -1.5008765229519955e+04,  1.0009654410599458e+01,  2.8496555268415982e+00,  2.6014666643678268e+00,  5.1962211011499808e-03,  4.3407891565571233e-02, -2.4780885021392865e-01,  2.8084362464654733e-01, -1.1672604699605121e-04, -3.8886109945366276e-04,  2.9120120708533308e-02, -1.0812134016657566e-03, -1.1880221025689094e-05,  3.2492078479161193e-04, -5.1385910804222347e-04, -2.5864894670489720e-05
 5.1000000000000005e+00,  6.3369558772908749e+02,  2.5846691117158916e-02,  2.9877082519715394e+01, -2.3764190283909442e-02,  8.8630716792505712e-02,  5.0279392771091169e-01,  3.2344573280914428e+03,  4.6829189307801784e+01, -1.5008786368459650e+04,  1.0009670901134859e+01,  2.8496544146257503e+00,  2.6065784459444252e+00,  5.1950532466689689e-03,  4.3404019200615936e-02, -2.4751767469979871e-01,  2.8083281121928594e-01, -1.1684499404435591e-04, -3.8562332672179510e-04,  2.9115144234161831e-02, -1.0814328165547921e-03, -1.1909188635250151e-05,  3.2263376158191034e-04, -4.8143576625301330e-04, -1.8018083136616406e-05
 5.1100000000000003e+00,  6.3369585978504381e+02,  2.5884269495209486e-02,  2.9876890493393127e+01, -2.3763868574499209e-02,  8.8630841519346568e-02,  5.0279362431093888e-01,  3.2407968548048129e+03,  4.7066348840977653e+01, -1.5008807509258522e+04,  1.0009687394663441e+01,  2.8496533027016340e+00,  2.6116902247313436e+00,  5.1938842012690936e-03,  4.3400179099036797e-02, -2.4722654732924540e-01,  2.8082199599021623e-01, -1.1696423068198187e-04, -3.8240833342071659e-04,  2.9110490889696427e-02, -1.0815740186548525e-03, -1.1938138888903892e-05,  3.2036489863719575e-04, -4.4923312708668699e-04, -1.0222336865873141e-05
 5.1200000000000001e+00,  6.3369612950347607e+02,  2.5921910501520273e-02,  2.9876700103702412e+01, -2.3763549621849917e-02,  8.8630965482113799e-02,  5.0279332305528690e-01,  3.2471363629181292e+03,  4.7304074705582522e+01, -1.5008828651899175e+04,  1.0009703891158548e+01,  2.8496521910577011e+00,  2.6168020007484678e+00,  5.1927139620553293e-03,  4.3396371033947521e-02, -2.4693546488200480e-01,  2.8081117973891284e-01, -1.1708375672135174e-04, -3.7921593885986124e-04,  2.9106158476050536e-02, -1.0816375199035563e-03, -1.1967068985069783e-05,  3.1811401353389025e-04, -4.1724960209156949e-04, -2.4779128748876278e-06
 5.1299999999999999e+00,  6.3369639688525206e+02,  2.5959614064612852e-02,  2.9876511338444743e+01, -2.3763233405685636e-02,  8.8631088684628448e-02,  5.0279302392895342e-01,  3.2534758523583978e+03,  4.7542366896620337e+01, -1.5008849796364335e+04,  1.0009720390593719e+01,  2.8496510796824714e+00,  2.6219137740155416e+00,  5.1915425261346666e-03,  4.3392594780259600e-02, -2.4664442415972440e-01,  2.8080036323981816e-01, -1.1720357194762519e-04, -3.7604596414831629e-04,  2.9102144810016283e-02, -1.0816238347588721e-03, -1.1995976269621967e-05,  3.1588092877511643e-04, -3.8548360475900134e-04,  5.2149418117155573e-06
 5.1399999999999997e+00,  6.3369666193139267e+02,  2.5997380114445117e-02,  2.9876324185525821e+01, -2.3762919905818580e-02,  8.8631211130685852e-02,  5.0279272691703525e-01,  3.2598153230526286e+03,  4.7781225409107385e+01, -1.5008870942636844e+04,  1.0009736892942687e+01,  2.8496499685645285e+00,  2.6270255445521702e+00,  5.1903698906163769e-03,  4.3388850114664555e-02, -2.4635342198580448e-01,  2.8078954726221766e-01, -1.1732367611967047e-04, -3.7289823217079825e-04,  2.9098447724373193e-02, -1.0815334801433680e-03, -1.2024858140474161e-05,  3.1366546672516256e-04, -3.5393352360023090e-04,  1.2855981279535318e-05
 5.1500000000000004e+00,  6.3369692464307093e+02,  2.6035208582387431e-02,  2.9876138632954529e+01, -2.3762609102151409e-02,  8.8631332824056289e-02,  5.0279243200472790e-01,  3.2661547749278366e+03,  4.8020650238072193e+01, -1.5008892090699665e+04,  1.0009753398179384e+01,  2.8496488576925225e+00,  2.6321373123778153e+00,  5.1891960526122731e-03,  4.3385136815616183e-02, -2.4606245520523692e-01,  2.8077873257021529e-01, -1.1744406896978677e-04, -3.6977256757663422e-04,  2.9095065067184116e-02, -1.0813669753889394e-03, -1.2053711882786255e-05,  3.1146745210762445e-04, -3.2259791421516873e-04,  2.0444969606180532e-05
 5.1600000000000001e+00,  6.3369718502161072e+02,  2.6073099401198993e-02,  2.9875954668841917e+01, -2.3762300974679424e-02,  8.8631453768485566e-02,  5.0279213917732513e-01,  3.2724942079110424e+03,  4.8260641378555349e+01, -1.5008913240535874e+04,  1.0009769906277928e+01,  2.8496477470551689e+00,  2.6372490775118020e+00,  5.1880210092369811e-03,  4.3381454663313022e-02, -2.4577152068446079e-01,  2.8076791992270989e-01, -1.1756475020428544e-04, -3.6666879675886169e-04,  2.9091994701643042e-02, -1.0811248421782834e-03, -1.2082535015903688e-05,  3.0928671145015392e-04, -2.9147519425844057e-04,  2.7981672534595019e-05
 5.1699999999999999e+00,  6.3369744306848600e+02,  2.6111052505004291e-02,  2.9875772281400209e+01, -2.3761995503492696e-02,  8.8631573967695582e-02,  5.0279184842021851e-01,  3.2788336219292760e+03,  4.8501198825609521e+01, -1.5008934392128667e+04,  1.0009786417212631e+01,  2.8496466366412472e+00,  2.6423608399733167e+00,  5.1868447576081875e-03,  4.3377803439681006e-02, -2.4548061531120408e-01,  2.8075711007337173e-01, -1.1768571950483428e-04, -3.6358674783480092e-04,  2.9089234506423433e-02, -1.0808076044977141e-03, -1.2111325093864217e-05,  3.0712307336201651e-04, -2.6056384966334224e-04,  3.5465863579277458e-05
 5.1799999999999997e+00,  6.3369769878531963e+02,  2.6149067829269790e-02,  2.9875591458941798e+01, -2.3761692668778076e-02,  8.8631693425384878e-02,  5.0279155971889700e-01,  3.2851730169095772e+03,  4.8742322574299259e+01, -1.5008955545461355e+04,  1.0009802930957996e+01,  2.8496455264395997e+00,  2.6474725997814086e+00,  5.1856672948468845e-03,  4.3374182928356327e-02, -2.4518973599433233e-01,  2.8074630377061993e-01, -1.1780697652782791e-04, -3.6052625063952846e-04,  2.9086782374865998e-02, -1.0804157885707405e-03, -1.2140079505909002e-05,  3.0497636568925496e-04, -2.2986246156485641e-04,  4.2897321805843955e-05
 5.1900000000000004e+00,  6.3369795217388219e+02,  2.6187145310780618e-02,  2.9875412189878279e+01, -2.3761392450821137e-02,  8.8631812145229263e-02,  5.0279127305894633e-01,  3.2915123927789969e+03,  4.8984012619700948e+01, -1.5008976700517358e+04,  1.0009819447488713e+01,  2.8496444164391352e+00,  2.6525843569549914e+00,  5.1844886180776309e-03,  4.3370592914668216e-02, -2.4489887966370674e-01,  2.8073550175760031e-01, -1.1792852090534196e-04, -3.5748713669118146e-04,  2.9084636215089714e-02, -1.0799499227997806e-03, -1.2168795996899678e-05,  3.0284642398013806e-04, -1.9936949369191628e-04,  5.0275832386146205e-05
 5.2000000000000002e+00,  6.3369820323609122e+02,  2.6225284887617512e-02,  2.9875234462719458e+01, -2.3761094830008038e-02,  8.8631930130882192e-02,  5.0279098842604875e-01,  3.2978517494645976e+03,  4.9226268956902622e+01, -1.5008997857280216e+04,  1.0009835966779669e+01,  2.8496433066288240e+00,  2.6576961115128417e+00,  5.1833087244287776e-03,  4.3367033185622503e-02, -2.4460804327003052e-01,  2.8072470477216394e-01, -1.1805035224563251e-04, -3.5446923918464800e-04,  2.9082793949881180e-02, -1.0794105377243354e-03, -1.2197472060160828e-05,  3.0073307732970852e-04, -1.6908354827372573e-04,  5.7601182712476950e-05
 5.2100000000000000e+00,  6.3369845197401014e+02,  2.6263486499133806e-02,  2.9875058266072397e+01, -2.3760799786827273e-02,  8.8632047385975396e-02,  5.0279070580598284e-01,  3.3041910868934579e+03,  4.9469091581003980e+01, -1.5009019015733576e+04,  1.0009852488805929e+01,  2.8496421969976984e+00,  2.6628078634736023e+00,  5.1821276110327183e-03,  4.3363503529884523e-02, -2.4431722378470913e-01,  2.8071391354684583e-01, -1.1817247013287585e-04, -3.5147239298116055e-04,  2.9081253515878602e-02, -1.0787981659571518e-03, -1.2226105388508068e-05,  2.9863616336779528e-04, -1.3900325224192639e-04,  6.4873170724236140e-05
 5.2199999999999998e+00,  6.3369869838984675e+02,  2.6301750085932631e-02,  2.9874883588640461e+01, -2.3760507301871358e-02,  8.8632163914119239e-02,  5.0279042518462214e-01,  3.3105304049926713e+03,  4.9712480487116224e+01, -1.5009040175861201e+04,  1.0009869013542751e+01,  2.8496410875348563e+00,  2.6679196128557843e+00,  5.1809452750261201e-03,  4.3360003737762880e-02, -2.4402641819971296e-01,  2.8070312880884479e-01, -1.1829487412831703e-04, -3.4849643457470522e-04,  2.9080012864222286e-02, -1.0781133421150252e-03, -1.2254693700780018e-05,  2.9655551792016920e-04, -1.0912707876231161e-04,  7.2091597691500430e-05
 5.2300000000000004e+00,  6.3369894248595278e+02,  2.6340075589844251e-02,  2.9874710419222364e+01, -2.3760217355838425e-02,  8.8632279718903265e-02,  5.0279014654793575e-01,  3.3168697036893491e+03,  4.9956435670361984e+01, -1.5009061337646959e+04,  1.0009885540965577e+01,  2.8496399782294524e+00,  2.6730313596777640e+00,  5.1797617135501519e-03,  4.3356533601193029e-02, -2.4373562352742467e-01,  2.8069235128000353e-01, -1.1841756377009644e-04, -3.4554120209340824e-04,  2.9079069959898222e-02, -1.0773566027910437e-03, -1.2283234655102160e-05,  2.9449097833920995e-04, -7.9453786050450397e-05,  7.9256267104806604e-05
 5.2400000000000002e+00,  6.3369918426482252e+02,  2.6378462953903399e-02,  2.9874538746711234e+01, -2.3759929929533744e-02,  8.8632394803896647e-02,  5.0278986988198726e-01,  3.3232089829106203e+03,  5.0200957125875156e+01, -1.5009082501074834e+04,  1.0009902071050037e+01,  2.8496388690707093e+00,  2.6781431039577877e+00,  5.1785769237507181e-03,  4.3353092913721011e-02, -2.4344483680051499e-01,  2.8068158167678897e-01, -1.1854053857344562e-04, -3.4260653527067763e-04,  2.9078422781294366e-02, -1.0765284864877830e-03, -1.2311726013681216e-05,  2.9244238620996924e-04, -4.9981934979739154e-05,  8.6366993556911487e-05
 5.2500000000000000e+00,  6.3369942372909156e+02,  2.6416912122327028e-02,  2.9874368560093689e+01, -2.3759645003871142e-02,  8.8632509172648533e-02,  5.0278959517293453e-01,  3.3295482425836353e+03,  5.0446044848800938e+01, -1.5009103666128914e+04,  1.0009918603771940e+01,  2.8496377600479059e+00,  2.6832548457139689e+00,  5.1773909027786830e-03,  4.3349681470487615e-02, -2.4315405507179880e-01,  2.8067082071027377e-01, -1.1866379803155459e-04, -3.3969227542473451e-04,  2.9078069320626686e-02, -1.0756295335506935e-03, -1.2340165608110659e-05,  2.9040958297866918e-04, -2.0710198556096234e-05,  9.3423593861001285e-05
 5.2599999999999998e+00,  6.3369966088153603e+02,  2.6455423040491966e-02,  2.9874199848448917e+01, -2.3759362559874372e-02,  8.8632622828688584e-02,  5.0278932240702900e-01,  3.3358874826355654e+03,  5.0691698834295643e+01, -1.5009124832793401e+04,  1.0009935139107283e+01,  2.8496366511503872e+00,  2.6883665849642919e+00,  5.1762036477900871e-03,  4.3346299068212517e-02, -2.4286327541410246e-01,  2.8066006908611796e-01, -1.1878734161546275e-04, -3.3679826545971516e-04,  2.9078007583318459e-02, -1.0746602861266582e-03, -1.2368551174576343e-05,  2.8839241002219577e-04,  8.3627371694202114e-06,  1.0042589093650170e-04
 5.2700000000000005e+00,  6.3369989572507143e+02,  2.6493995654912807e-02,  2.9874032600947761e+01, -2.3759082578678377e-02,  8.8632735775527327e-02,  5.0278905157061526e-01,  3.3422267029936065e+03,  5.0937919077526665e+01, -1.5009146001052597e+04,  1.0009951677032239e+01,  2.8496355423675537e+00,  2.6934783217266141e+00,  5.1750151559463737e-03,  4.3342945505178421e-02, -2.4257249492013241e-01,  2.8064932750455124e-01, -1.1891116877418911e-04, -3.3392434983409776e-04,  2.9078235587876748e-02, -1.0736212881084814e-03, -1.2396880570696971e-05,  2.8639071510126800e-04,  3.7238174488416993e-05,  1.0737371269886114e-04
 5.2800000000000002e+00,  6.3370012826275138e+02,  2.6532629913219977e-02,  2.9873866806851819e+01, -2.3758805041530502e-02,  8.8632848016656454e-02,  5.0278878265013072e-01,  3.3485659035849762e+03,  5.1184705573672296e+01, -1.5009167170890914e+04,  1.0009968217523165e+01,  2.8496344336888675e+00,  2.6985900560186615e+00,  5.1738254244146032e-03,  4.3339620581215835e-02, -2.4228171070234492e-01,  2.8063859666035579e-01, -1.1903527893531833e-04, -3.3107037455023397e-04,  2.9078751365817845e-02, -1.0725130850791859e-03, -1.2425151654089059e-05,  2.8440434167443900e-04,  6.5917413472063621e-05,  1.1426689316973925e-04
 5.2900000000000000e+00,  6.3370035849776673e+02,  2.6571325764137808e-02,  2.9873702455512554e+01, -2.3758529929791591e-02,  8.8632959555549312e-02,  5.0278851563210525e-01,  3.3549050843369209e+03,  5.1432058317921779e+01, -1.5009188342292871e+04,  1.0009984760556600e+01,  2.8496333251038535e+00,  2.7037017878580354e+00,  5.1726344503676674e-03,  4.3336324097687416e-02, -2.4199091989281607e-01,  2.8062787724284965e-01, -1.1915967150526081e-04, -3.2823618714047242e-04,  2.9079552961577059e-02, -1.0713362242565033e-03, -1.2453362334408610e-05,  2.8243314027788329e-04,  9.4401738370834682e-05,  1.2110527136677779e-04
 5.2999999999999998e+00,  6.3370058643344453e+02,  2.6610083157463025e-02,  2.9873539536370405e+01, -2.3758257224937070e-02,  8.8633070395661193e-02,  5.0278825050316056e-01,  3.3612442451767129e+03,  5.1679977305475134e+01, -1.5009209515243090e+04,  1.0010001306109261e+01,  2.8496322166020924e+00,  2.7088135172622088e+00,  5.1714422309844981e-03,  4.3333055857473025e-02, -2.4170011964311339e-01,  2.8061716993587066e-01, -1.1928434586901372e-04, -3.2542163665125824e-04,  2.9080638431881072e-02, -1.0700912544431038e-03, -1.2481510417230425e-05,  2.8047695756204619e-04,  1.2269232269045960e-04,  1.2788869130363998e-04
 5.3100000000000005e+00,  6.3370081207324654e+02,  2.6648902044043087e-02,  2.9873378038953913e+01, -2.3757986908557897e-02,  8.8633180540429707e-02,  5.0278798725000928e-01,  3.3675833860316543e+03,  5.1928462531543126e+01, -1.5009230689726297e+04,  1.0010017854158038e+01,  2.8496311081732255e+00,  2.7139252442485313e+00,  5.1702487634502870e-03,  4.3329815664954391e-02, -2.4140930712417843e-01,  2.8060647541776079e-01, -1.1940930139063800e-04, -3.2262657362439696e-04,  2.9082005845856178e-02, -1.0687787259710843e-03, -1.2509593907624716e-05,  2.7853564781020571e-04,  1.5079047233079038e-04,  1.3461700310023962e-04
 5.3200000000000003e+00,  6.3370103542076856e+02,  2.6687782375754809e-02,  2.9873217952878854e+01, -2.3757718962361479e-02,  8.8633289993275105e-02,  5.0278772585945541e-01,  3.3739225068290762e+03,  5.2177513991347077e+01, -1.5009251865727323e+04,  1.0010034404679999e+01,  2.8496299998069547e+00,  2.7190369688342249e+00,  5.1690540449566853e-03,  4.3326603326000537e-02, -2.4111847952619625e-01,  2.8059579436135124e-01, -1.1953453741401788e-04, -3.1985085008242448e-04,  2.9083653285282628e-02, -1.0673991906490438e-03, -1.2537610767291410e-05,  2.7660906058714146e-04,  1.7869741270049795e-04,  1.4129006131736224e-04
 5.3300000000000001e+00,  6.3370125647973919e+02,  2.6726724105483241e-02,  2.9873059267847378e+01, -2.3757453368172501e-02,  8.8633398757600568e-02,  5.0278746631839299e-01,  3.3802616074963416e+03,  5.2427131680118933e+01, -1.5009273043231098e+04,  1.0010050957652391e+01,  2.8496288914930372e+00,  2.7241486910363903e+00,  5.1678580727020067e-03,  4.3323418647952742e-02, -2.4082763405847279e-01,  2.8058512743394781e-01, -1.1966005326190672e-04, -3.1709431952062895e-04,  2.9085578843591264e-02, -1.0659532017093471e-03, -1.2565558810476698e-05,  2.7469705177197773e-04,  2.0641424902657405e-04,  1.4790772662199379e-04
 5.3399999999999999e+00,  6.3370147525401853e+02,  2.6765727187100422e-02,  2.9872901973647163e+01, -2.3757190107933694e-02,  8.8633506836792580e-02,  5.0278720861380610e-01,  3.3866006879608472e+03,  5.2677315593101106e+01, -1.5009294222222657e+04,  1.0010067513052631e+01,  2.8496277832212904e+00,  2.7292604108720044e+00,  5.1666608438914472e-03,  4.3320261439610125e-02, -2.4053676794932444e-01,  2.8057447529731705e-01, -1.1978584823681555e-04, -3.1435683687137223e-04,  2.9087780626106001e-02, -1.0644413137555796e-03, -1.2593436172352842e-05,  2.7279947807655599e-04,  2.3394225417970902e-04,  1.5446986412203498e-04
 5.3500000000000005e+00,  6.3370169174759735e+02,  2.6804791575444614e-02,  2.9872746060150565e+01, -2.3756929163706558e-02,  8.8633614234221170e-02,  5.0278695273276819e-01,  3.3929397481500237e+03,  5.2928065725546418e+01, -1.5009315402687136e+04,  1.0010084070858314e+01,  2.8496266749815891e+00,  2.7343721283579239e+00,  5.1654623557372704e-03,  4.3317131511215315e-02, -2.4024587844595066e-01,  2.8056383860767270e-01, -1.1991192162162033e-04, -3.1163825850998695e-04,  2.9090256750175673e-02, -1.0628640827098112e-03, -1.2621240788601135e-05,  2.7091619420048643e-04,  2.6128255975475985e-04,  1.6097634503164183e-04
 5.3600000000000003e+00,  6.3370190596459577e+02,  2.6843917226299394e-02,  2.9872591517313786e+01, -2.3756670517671954e-02,  8.8633720953240222e-02,  5.0278669866244174e-01,  3.3992787879913358e+03,  5.3179382072717964e+01, -1.5009336584609768e+04,  1.0010100631047198e+01,  2.8496255667638644e+00,  2.7394838435108793e+00,  5.1642626054590147e-03,  4.3314028674439925e-02, -2.3995496281432091e-01,  2.8055321801566285e-01, -1.2003827267854316e-04, -3.0893844223771994e-04,  2.9093005344398636e-02, -1.0612220657652219e-03, -1.2648970594900649e-05,  2.6904706025566755e-04,  2.8843628457898683e-04,  1.6742704389561427e-04
 5.3700000000000001e+00,  6.3370211790926214e+02,  2.6883104096373102e-02,  2.9872438335176057e+01, -2.3756414152130714e-02,  8.8633826997187734e-02,  5.0278644639007775e-01,  3.4056178074122872e+03,  5.3431264629889149e+01, -1.5009357767975887e+04,  1.0010117193597221e+01,  2.8496244585581088e+00,  2.7445955563474849e+00,  5.1630615902836996e-03,  4.3310952742370561e-02, -2.3966401833906270e-01,  2.8054261416635740e-01, -1.2016490064988956e-04, -3.0625724725501886e-04,  2.9096024548663012e-02, -1.0595158213222659e-03, -1.2676623674379702e-05,  2.6719193628456123e-04,  3.1540456829627595e-04,  1.7382184469561708e-04
 5.3799999999999999e+00,  6.3370232758597228e+02,  2.6922352143278365e-02,  2.9872286503858799e+01, -2.3756160049504132e-02,  8.8633932369386131e-02,  5.0278619590301499e-01,  3.4119568063404190e+03,  5.3683713392343535e+01, -1.5009378952770929e+04,  1.0010133758486488e+01,  2.8496233503543626e+00,  2.7497072668842359e+00,  5.1618593074460170e-03,  4.3307903529494825e-02, -2.3937304232334766e-01,  2.8053202769923641e-01, -1.2029180475876893e-04, -3.0359453415882510e-04,  2.9099312514448760e-02, -1.0577459089472722e-03, -1.2704198101496354e-05,  2.6535068295420206e-04,  3.4218858885327956e-04,  1.8016063030313546e-04
 5.3899999999999997e+00,  6.3370253499922774e+02,  2.6961661325511681e-02,  2.9872136013564837e+01, -2.3755908192334425e-02,  8.8634037073142435e-02,  5.0278594718867986e-01,  3.4182957847033122e+03,  5.3936728355374804e+01, -1.5009400138980422e+04,  1.0010150325693267e+01,  2.8496222421427349e+00,  2.7548189751375061e+00,  5.1606557541885242e-03,  4.3304880851687384e-02, -2.3908203208877374e-01,  2.8052145924817845e-01, -1.2041898420828735e-04, -3.0095016492168863e-04,  2.9102867404055148e-02, -1.0559128893278015e-03, -1.2731691803254919e-05,  2.6352316447041287e-04,  3.6878933268312227e-04,  1.8644329358163099e-04
 5.4000000000000004e+00,  6.3370274015365533e+02,  2.7001031602433400e-02,  2.9871986854577578e+01, -2.3755658563285119e-02,  8.8634141111748582e-02,  5.0278570023458591e-01,  3.4246347424285882e+03,  5.4190309514286696e+01, -1.5009421326589994e+04,  1.0010166895195999e+01,  2.8496211339133790e+00,  2.7599306811235533e+00,  5.1594509277618512e-03,  4.3301884526196391e-02, -2.3879098497526655e-01,  2.8051090944144985e-01, -1.2054643818187778e-04, -2.9832400287414107e-04,  2.9106687390493428e-02, -1.0540173242034913e-03, -1.2759102914829923e-05,  2.6170924503908689e-04,  3.9520795497292437e-04,  1.9266973128039488e-04
 5.4100000000000001e+00,  6.3370294305400546e+02,  2.7040462934247521e-02,  2.9871839017260228e+01, -2.3755411145141368e-02,  8.8634244488481631e-02,  5.0278545502833283e-01,  3.4309736794439100e+03,  5.4444456864392848e+01, -1.5009442515585373e+04,  1.0010183466973292e+01,  2.8496200256565123e+00,  2.7650423848585177e+00,  5.1582448254248866e-03,  4.3298914371629901e-02, -2.3849989834096386e-01,  2.8050037890169438e-01, -1.2067416584409741e-04, -2.9571591270185289e-04,  2.9110770657935558e-02, -1.0520597763269636e-03, -1.2786429528025546e-05,  2.5990878942118152e-04,  4.2144553319413826e-04,  1.9883984403446813e-04
 5.4199999999999999e+00,  6.3370314370515132e+02,  2.7079955281982020e-02,  2.9871692492054997e+01, -2.3755165920810256e-02,  8.8634347206604014e-02,  5.0278521155760680e-01,  3.4373125956769850e+03,  5.4699170401016872e+01, -1.5009463705952376e+04,  1.0010200041003911e+01,  2.8496189173624051e+00,  2.7701540863584233e+00,  5.1570374444449693e-03,  4.3295970207942354e-02, -2.3820876956210785e-01,  2.8048986824592331e-01, -1.2080216633984697e-04, -2.9312576042585871e-04,  2.9115115400846835e-02, -1.0500408094138659e-03, -1.2813669621886673e-05,  2.5812166577766628e-04,  4.4750304906140091e-04,  2.0495353858508188e-04
 5.4299999999999997e+00,  6.3370334211208751e+02,  2.7119508607469017e-02,  2.9871547269482328e+01, -2.3754922873321014e-02,  8.8634449269363716e-02,  5.0278496981017917e-01,  3.4436514910555652e+03,  5.4954450119492193e+01, -1.5009484897676919e+04,  1.0010216617266796e+01,  2.8496178090213826e+00,  2.7752657856391774e+00,  5.1558287820980897e-03,  4.3293051856421384e-02, -2.3791759603294693e-01,  2.8047937808550610e-01, -1.2093043879460896e-04, -2.9055341337624213e-04,  2.9119719824097938e-02, -1.0479609880875464e-03, -1.2840821331585557e-05,  2.5634774414305878e-04,  4.7338160141794408e-04,  2.1101072666950408e-04
 5.4400000000000004e+00,  6.3370353827992926e+02,  2.7159122873325309e-02,  2.9871403340140120e+01, -2.3754681985825175e-02,  8.8634550679994498e-02,  5.0278472977390676e-01,  3.4499903655074486e+03,  5.5210296015162044e+01, -1.5009506090745012e+04,  1.0010233195741037e+01,  2.8496167006238244e+00,  2.7803774827165770e+00,  5.1546188356690770e-03,  4.3290159139674829e-02, -2.3762637516562587e-01,  2.8046890902616156e-01, -1.2105898231518501e-04, -2.8799874019733884e-04,  2.9124582142928838e-02, -1.0458208778290937e-03, -1.2867882783623126e-05,  2.5458689163758641e-04,  4.9908216476210942e-04,  2.1701132502104480e-04
 5.4500000000000002e+00,  6.3370373221391105e+02,  2.7198798042932858e-02,  2.9871260694702965e+01, -2.3754443241596705e-02,  8.8634651441716159e-02,  5.0278449143673076e-01,  3.4563292189604786e+03,  5.5466708083379281e+01, -1.5009527285142758e+04,  1.0010249776405898e+01,  2.8496155921601680e+00,  2.7854891776062995e+00,  5.1534076024517860e-03,  4.3287291881617437e-02, -2.3733510439008834e-01,  2.8045846166794952e-01, -1.2118779598932742e-04, -2.8546161082409257e-04,  2.9129700582636930e-02, -1.0436210449355167e-03, -1.2894852043782707e-05,  2.5283898301421383e-04,  5.2460577659732012e-04,  2.2295525370364785e-04
 5.4600000000000000e+00,  6.3370392391938537e+02,  2.7238534080419714e-02,  2.9871119323921395e+01, -2.3754206624032079e-02,  8.8634751557734634e-02,  5.0278425478667643e-01,  3.4626680513425490e+03,  5.5723686319506498e+01, -1.5009548480856354e+04,  1.0010266359240795e+01,  2.8496144836208992e+00,  2.7906008703239142e+00,  5.1521950797492905e-03,  4.3284449907458347e-02, -2.3704378115397315e-01,  2.8044803660526285e-01, -1.2131687888565240e-04, -2.8294189647199477e-04,  2.9135073378701925e-02, -1.0413620564614589e-03, -1.2921727221213426e-05,  2.5110388740535690e-04,  5.4995343640176341e-04,  2.2884244110788908e-04
 5.4699999999999998e+00,  6.3370411340182170e+02,  2.7278330950640750e-02,  2.9870979218621127e+01, -2.3753972116650288e-02,  8.8634851031242287e-02,  5.0278401981185272e-01,  3.4690068625816020e+03,  5.5981230718915839e+01, -1.5009569677872089e+04,  1.0010282944225304e+01,  2.8496133749965638e+00,  2.7957125608848750e+00,  5.1509812648740730e-03,  4.3281633043687998e-02, -2.3675240292251432e-01,  2.8043763442682029e-01, -1.2144623005392177e-04, -2.8043946961944143e-04,  2.9140698776231759e-02, -1.0390444801722002e-03, -1.2948506433740305e-05,  2.4938148310281699e-04,  5.7512606982387923e-04,  2.3467281673460489e-04
 5.4800000000000004e+00,  6.3370430066680558e+02,  2.7318188619158898e-02,  2.9870840369702321e+01, -2.3753739703092826e-02,  8.8634949865417978e-02,  5.0278378650045175e-01,  3.4753456526056320e+03,  5.6239341276988995e+01, -1.5009590876176342e+04,  1.0010299531339163e+01,  2.8496122662777585e+00,  2.8008242493045272e+00,  5.1497661551482121e-03,  4.3278841118065958e-02, -2.3646096717844850e-01,  2.8042725571565941e-01, -1.2157584852525990e-04, -2.7795420399316011e-04,  2.9146575030025039e-02, -1.0366688845020217e-03, -1.2975187833885139e-05,  2.4767164215343495e-04,  6.0012468883205450e-04,  2.4044631730112400e-04
 5.4900000000000002e+00,  6.3370448572003716e+02,  2.7358107052226299e-02,  2.9870702768138855e+01, -2.3753509367123612e-02,  8.8635048063427369e-02,  5.0278355484074821e-01,  3.4816844213426830e+03,  5.6498017989117066e+01, -1.5009612075755585e+04,  1.0010316120562262e+01,  2.8496111574551364e+00,  2.8059359355981037e+00,  5.1485497479035677e-03,  4.3276073959608134e-02, -2.3616947142191380e-01,  2.8041690104913025e-01, -1.2170573331182851e-04, -2.7548597456920096e-04,  2.9152700404483988e-02, -1.0342358384957339e-03, -1.3001769478757640e-05,  2.4597424264084447e-04,  6.2495020269895288e-04,  2.4616288396562766e-04
 5.5000000000000000e+00,  6.3370466856733003e+02,  2.7398086216765694e-02,  2.9870566404977591e+01, -2.3753281092628878e-02,  8.8635145628422937e-02,  5.0278332482109933e-01,  3.4880231687208543e+03,  5.6757260850700632e+01, -1.5009633276596380e+04,  1.0010332711874648e+01,  2.8496100485193963e+00,  2.8110476197807275e+00,  5.1473320404819755e-03,  4.3273331398574574e-02, -2.3587791317035883e-01,  2.8040657099888949e-01, -1.2183588340721700e-04, -2.7303465753546777e-04,  2.9159073173370197e-02, -1.0317459117614944e-03, -1.3028249598937559e-05,  2.4428916410580356e-04,  6.4960357454293949e-04,  2.5182246288225592e-04
