#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 8.3916083916083917e-01,  6.3368297094078025e+02, -5.1886300862041346e-01,  2.9849778531577002e+01, -1.6122961779968047e-02,  8.6450881702956228e-02,  5.0285838273458272e-01,  5.3235386847067025e+02, -2.3358091500589730e+00, -1.4999991147578154e+04,  1.0013025703976700e+01,  2.6451900575723588e+00,  4.8018179195221150e-01,  1.4341831065398937e-02,  9.4124343505274405e-02, -3.9080592512486296e+00,  2.7433066213374296e-01,  1.5039098622469352e-03, -8.1799713249558570e-01,  5.4495228964487046e+00,  0.0000000000000000e+00, -8.3910961151158214e-04, -3.5240835045916945e+01,  8.8301096378750458e+01,  0.0000000000000000e+00
 8.4915084915084915e-01,  6.3368305495521997e+02, -5.1789492136974447e-01,  2.9848758293771233e+01, -1.5873342668179576e-02,  8.3464256728461209e-02,  5.0090729089722197e-01,  5.3869144858540369e+02, -2.3393326223477797e+00, -1.4999990989912292e+04,  1.0013100998364747e+01,  2.6451620701730336e+00,  4.8527620743200495e-01,  1.4356813268251545e-02,  8.4194021031966840e-02, -3.8492122251354930e+00,  2.7433066213374296e-01,  1.4953634622519793e-03, -9.9450323176405075e-01,  5.9033944593226684e+00,  0.0000000000000000e+00, -8.7187966747855495e-04, -9.5686027629777848e-02,  2.5639905086170804e+00,  0.0000000000000000e+00
 8.5914085914085914e-01,  6.3368316318311361e+02, -5.1664206265199619e-01,  2.9847664350970959e+01, -1.5617933807882478e-02,  8.1869619326750354e-02,  4.9856067952977029e-01,  5.4502902923283807e+02, -2.3422821053489944e+00, -1.4999990834864613e+04,  1.0013177750550419e+01,  2.6451164070836457e+00,  4.9034501446118739e-01,  1.4371708457252124e-02,  7.4254149064434241e-02, -3.7901093120014235e+00,  2.7433066213374296e-01,  1.4243652800628203e-03, -1.0886636307648685e+00,  6.2434549048378631e+00,  0.0000000000000000e+00, -1.3341956406791118e-02, -1.8755225852333947e+01,  6.5516110683524985e+01,  0.0000000000000000e+00
 8.6913086913086912e-01,  6.3368328935372892e+02, -5.1505213152973417e-01,  2.9846660073064026e+01, -1.5356249885726488e-02,  8.1688743246087631e-02,  4.9575404235952275e-01,  5.5136661052611407e+02, -2.3446574411290046e+00, -1.4999990680599247e+04,  1.0013255917859512e+01,  2.6450671114126134e+00,  4.9538650658515104e-01,  1.4385272115006047e-02,  6.2442499937763685e-02, -3.7244678713924788e+00,  2.7433066213374296e-01,  1.1908169071824543e-03, -9.7842570136190277e-01,  6.7618796253587066e+00,  0.0000000000000000e+00, -3.3414427843858147e-02,  4.0824859318807754e+01,  3.8272518364747981e+01,  0.0000000000000000e+00
 8.7912087912087911e-01,  6.3368341995657738e+02, -5.1305193653102055e-01,  2.9845896493323082e+01, -1.5082868962117772e-02,  8.2869184471493412e-02,  4.9236942002719952e-01,  5.5770419255022125e+02, -2.3464583500735561e+00, -1.4999990525145031e+04,  1.0013335466126792e+01,  2.6450292611714490e+00,  5.0039790729665656e-01,  1.4395501002850175e-02,  5.4705184002258371e-02, -3.6550068219842666e+00,  2.7433066213374296e-01,  7.2535793466856839e-04, -3.7497360060862289e-01,  6.7508333381504801e+00,  0.0000000000000000e+00, -5.9770458453421854e-02,  7.9986251251999008e+01, -4.0483985063835007e+01,  0.0000000000000000e+00
 8.8911088911088909e-01,  6.3368354719063461e+02, -5.1062534909743229e-01,  2.9845366581613543e+01, -1.4808848373489208e-02,  8.4529155742406145e-02,  4.8869571255575495e-01,  5.6404177531798200e+02, -2.3476845388356349e+00, -1.4999990367175544e+04,  1.0013416333427832e+01,  2.6450128312575076e+00,  5.0537629138400963e-01,  1.4399764781033391e-02,  5.4950519905623371e-02, -3.5895860864144473e+00,  2.7433066213374296e-01,  7.4981198629776044e-05,  2.3019873400127963e-01,  6.4712255905688449e+00,  0.0000000000000000e+00, -7.0434964101544442e-02,  4.1169250136903528e+01, -1.5493486002008330e+01,  0.0000000000000000e+00
 8.9910089910089908e-01,  6.3368366836906068e+02, -5.0781921423851828e-01,  2.9845014410600221e+01, -1.4553254596200816e-02,  8.6088044549717052e-02,  4.8517582544760957e-01,  5.7037935877899520e+02, -2.3483360325124338e+00, -1.4999990206419925e+04,  1.0013498410870110e+01,  2.6450195429392664e+00,  5.1032139657512632e-01,  1.4396999128696924e-02,  5.9304559306979240e-02, -3.5257116053894846e+00,  2.7433066213374296e-01, -5.4689546573631457e-04,  3.0845411335508760e-01,  6.7034068104425746e+00,  0.0000000000000000e+00, -5.4064744104546959e-02, -2.5502523190271162e+01,  6.1976166220729098e+01,  0.0000000000000000e+00
 9.0909090909090906e-01,  6.3368378431110193e+02, -5.0470833129227610e-01,  2.9844799372868856e+01, -1.4325678778379135e-02,  8.7413124634848072e-02,  4.8212418580852862e-01,  5.7671694285526860e+02, -2.3484132539881646e+00, -1.4999990043172333e+04,  1.0013581585108096e+01,  2.6450463661605479e+00,  5.1523619769319529e-01,  1.4388837798700998e-02,  6.1113439253377366e-02, -3.4556518844076027e+00,  2.7433066213374296e-01, -8.0874814071993340e-04,  5.8837743760996410e-02,  7.4230547264034259e+00,  0.0000000000000000e+00,  1.6418385728264324e-03, -2.4470674002465920e+01,  8.2097346554633361e+01,  0.0000000000000000e+00
 9.1908091908091905e-01,  6.3368389456129808e+02, -5.0137582512104939e-01,  2.9844761996081679e+01, -1.4125076872866089e-02,  8.8937465964393586e-02,  4.7970431231113464e-01,  5.8305452748964149e+02, -2.3479169641569415e+00, -1.4999989877519176e+04,  1.0013665834004057e+01,  2.6450922292150136e+00,  5.2012645517403233e-01,  1.4380840324686535e-02,  6.0480138602903244e-02, -3.3773988236431625e+00,  2.7433066213374296e-01, -4.0271147063119991e-04,  1.2910243899825169e-01,  7.9874568446988690e+00,  0.0000000000000000e+00,  7.9646702778938067e-02,  3.8537665988964434e+01,  3.0895957528114394e+01,  0.0000000000000000e+00
 9.2907092907092903e-01,  6.3368399426490680e+02, -4.9790709550981510e-01,  2.9844930666348301e+01, -1.3950963997868578e-02,  9.0705713179466602e-02,  4.7801110505743277e-01,  5.8939211262249773e+02, -2.3468480779996059e+00, -1.4999989709329440e+04,  1.0013751229054195e+01,  2.6451589438193239e+00,  5.2499936845525175e-01,  1.4380791615471603e-02,  6.3692908564031744e-02, -3.2960623370609721e+00,  2.7433066213374296e-01,  7.3534158834851013e-04,  4.1881762097057512e-01,  7.8901255332046780e+00,  0.0000000000000000e+00,  1.4819151962879998e-01,  1.9463313441894748e+01, -5.0381686089251524e+01,  0.0000000000000000e+00
 9.3906093906093902e-01,  6.3368408102273588e+02, -4.9441880423655776e-01,  2.9845242197653658e+01, -1.3815711252226017e-02,  9.2112728852466075e-02,  4.7724163801653896e-01,  5.9572969815119370e+02, -2.3452076401624895e+00, -1.4999989538902584e+04,  1.0013837824587853e+01,  2.6452445250079877e+00,  5.2986314296855930e-01,  1.4395532464313878e-02,  6.8848123037879766e-02, -3.2197539578448673e+00,  2.7433066213374296e-01,  2.3673046265193587e-03,  3.9935246236033883e-01,  7.5967297686680357e+00,  0.0000000000000000e+00,  1.7852748061300405e-01, -2.3360238195664060e+01, -8.3561459709841639e+00,  0.0000000000000000e+00
 9.4905094905094900e-01,  6.3368415706386634e+02, -4.9099676172112838e-01,  2.9845645778891736e+01, -1.3723815017245559e-02,  9.2966319409596751e-02,  4.7728167586653480e-01,  6.0206728395419702e+02, -2.3429967176648678e+00, -1.4999989366831454e+04,  1.0013925555506061e+01,  2.6453424163462835e+00,  5.3472579131194742e-01,  1.4428090409208253e-02,  7.1671978741061487e-02, -3.1442795245001722e+00,  2.7433066213374296e-01,  4.0652953520765693e-03,  3.3954478923757031e-01,  7.2871906284089460e+00,  0.0000000000000000e+00,  1.6141026264354968e-01,  1.1386742036485796e+01, -5.3613589908885579e+01,  0.0000000000000000e+00
 9.5904095904095898e-01,  6.3368422417030331e+02, -4.8766592714788642e-01,  2.9846077799473484e+01, -1.3666404029562254e-02,  9.3124686159421766e-02,  4.7776361375386822e-01,  6.0840486990979866e+02, -2.3402160766646669e+00, -1.4999989193510504e+04,  1.0014014269251103e+01,  2.6454458640496541e+00,  5.3959253193828449e-01,  1.4476757146673050e-02,  7.5632234710958091e-02, -3.0741557434910423e+00,  2.7433066213374296e-01,  5.3343234936116778e-03,  1.2541234399578730e-01,  6.7305929282521362e+00,  0.0000000000000000e+00,  9.2649171291783974e-02, -5.4256057573890040e+01, -5.7817269662499733e+01,  0.0000000000000000e+00
 9.6903096903096908e-01,  6.3368429019420319e+02, -4.8441044268225575e-01,  2.9846467792818352e+01, -1.3636227914597752e-02,  9.2657879403289595e-02,  4.7832115042410367e-01,  6.1474245590021144e+02, -2.3368660236126950e+00, -1.4999989019346345e+04,  1.0014103713769961e+01,  2.6455469852475999e+00,  5.4446461789852263e-01,  1.4534670299190505e-02,  7.4177719879838469e-02, -3.0098021433163127e+00,  2.7433066213374296e-01,  5.7919723889597458e-03, -4.3052234269245071e-01,  6.4600312730139766e+00,  0.0000000000000000e+00, -1.0278624431010771e-03, -5.7042066701094654e+01,  3.6508262838204755e+00,  0.0000000000000000e+00
 9.7902097902097907e-01,  6.3368436316081113e+02, -4.8114957699337085e-01,  2.9846871968173001e+01, -1.3620029084432998e-02,  9.2381568421911128e-02,  4.7845003036574119e-01,  6.2108004189236863e+02, -2.3329464382237255e+00, -1.4999988844099069e+04,  1.0014193582528828e+01,  2.6456439139924810e+00,  5.4933993437546036e-01,  1.4592480870728191e-02,  6.7030389702117874e-02, -2.9450841895846684e+00,  2.7433066213374296e-01,  5.2951992701629038e-03, -4.7252243743569783e-01,  6.7081927276398075e+00,  0.0000000000000000e+00, -9.8426115940033240e-02,  4.8633647733497682e+01,  4.6031096932263630e+01,  0.0000000000000000e+00
 9.8901098901098905e-01,  6.3368444118614570e+02, -4.7780853910288329e-01,  2.9847328761719410e+01, -1.3611403478590632e-02,  9.2468437986086241e-02,  4.7802634464504123e-01,  6.2741762790373377e+02, -2.3284568468788258e+00, -1.4999988666959245e+04,  1.0014283569416703e+01,  2.6457412101831341e+00,  5.5421379593464948e-01,  1.4640468486406547e-02,  6.4736712138865490e-02, -2.8757723185882447e+00,  2.7433066213374296e-01,  3.9670099993777651e-03,  1.5051491472897728e-02,  7.2607001313545023e+00,  0.0000000000000000e+00, -1.6747737607115162e-01,  4.8978652834003192e+01,  6.4580885291418298e+01,  0.0000000000000000e+00
 9.9900099900099903e-01,  6.3368452259529306e+02, -4.7435261302122195e-01,  2.9847778060231342e+01, -1.3606462638259651e-02,  9.2549374094880357e-02,  4.7719617372698014e-01,  6.3375521391344250e+02, -2.3233967600026890e+00, -1.4999988487662376e+04,  1.0014373415977264e+01,  2.6458413611321623e+00,  5.5908181668380019e-01,  1.4671741809776697e-02,  6.7331118802475470e-02, -2.8000152558912719e+00,  2.7433066213374296e-01,  2.1074722338995221e-03,  3.2435469601267142e-01,  7.6501169264967608e+00,  0.0000000000000000e+00, -2.0480208457759286e-01,  1.2943848714859524e+01,  1.3380357096061852e+01,  0.0000000000000000e+00
 1.0089910089910090e+00,  6.3368460688610594e+02, -4.7076077119966692e-01,  2.9848164886559079e+01, -1.3603861185448186e-02,  9.2374051531741691e-02,  4.7609053059913597e-01,  6.4009279985810247e+02, -2.3177657441235349e+00, -1.4999988306598259e+04,  1.0014462934493388e+01,  2.6459433751368979e+00,  5.6394039197790402e-01,  1.4682575823747197e-02,  7.1217325445811969e-02, -2.7229228295473504e+00,  2.7433066213374296e-01, -1.2387944102634416e-05,  4.3879939982367355e-01,  7.6830306581730516e+00,  0.0000000000000000e+00, -2.1959392305844147e-01,  9.9679809881027435e+00, -6.7910280144769812e+00,  0.0000000000000000e+00
 1.0189810189810189e+00,  6.3368469564349391e+02, -4.6703160568516394e-01,  2.9848439511605726e+01, -1.3606080050332831e-02,  9.1810327262865699e-02,  4.7487637986612324e-01,  6.4643038565949200e+02, -2.3115634951408763e+00, -1.4999988124390282e+04,  1.0014551971597950e+01,  2.6460443616378475e+00,  5.6878694951666209e-01,  1.4671494298406015e-02,  7.6098339578173191e-02, -2.6465081498338692e+00,  2.7433066213374296e-01, -2.1509829588354143e-03,  2.3708323282073662e-01,  7.6309822834221155e+00,  0.0000000000000000e+00, -2.0855279889106371e-01, -5.0351557622090141e+01, -3.6290566106519475e+00,  0.0000000000000000e+00
 1.0289710289710290e+00,  6.3368478956422337e+02, -4.6316841383768392e-01,  2.9848591680914417e+01, -1.3611192545936531e-02,  9.1079518516828453e-02,  4.7362329024562017e-01,  6.5276797123214362e+02, -2.3047898903006461e+00, -1.4999987941700299e+04,  1.0014640427484041e+01,  2.6461409828238809e+00,  5.7362035470251460e-01,  1.4639599141252983e-02,  7.5954253174498013e-02, -2.5704556510573981e+00,  2.7433066213374296e-01, -4.0744923688691469e-03, -3.2353563007545916e-01,  7.5764398368193380e+00,  0.0000000000000000e+00, -1.7653378499768974e-01, -6.1884338729728306e+01, -7.2903411992242066e+00,  0.0000000000000000e+00
 1.0389610389610389e+00,  6.3368488644936235e+02, -4.5914419622146119e-01,  2.9848747209233249e+01, -1.3609670888383635e-02,  9.1017249889093751e-02,  4.7220548007309693e-01,  6.5910555651114419e+02, -2.2974448557673295e+00, -1.4999987758512332e+04,  1.0014728288257198e+01,  2.6462356341770454e+00,  5.7843989523427097e-01,  1.4590085859467571e-02,  6.9634091225017167e-02, -2.4951307305167996e+00,  2.7433066213374296e-01, -5.5587809445161070e-03, -2.9439903998077344e-01,  7.5433196048686550e+00,  0.0000000000000000e+00, -1.2062078784683186e-01,  6.7717484066684392e+01,  6.5967076269754599e-01,  0.0000000000000000e+00
 1.0489510489510490e+00,  6.3368498295713425e+02, -4.5497157875019500e-01,  2.9848987269520688e+01, -1.3603124651821464e-02,  9.1564328479121299e-02,  4.7082292585706659e-01,  6.6544314146063334e+02, -2.2895284387265811e+00, -1.4999987574146069e+04,  1.0014815636612694e+01,  2.6463360690984725e+00,  5.8324585172292631e-01,  1.4528534586916997e-02,  7.0072154473583462e-02, -2.4197399746364461e+00,  2.7433066213374296e-01, -6.4055363106045437e-03,  1.1511916914741070e-01,  7.5663755124497136e+00,  0.0000000000000000e+00, -4.8899636444073184e-02,  1.4268061400778102e+01,  3.9561219350304211e+00,  0.0000000000000000e+00
 1.0589410589410588e+00,  6.3368507745489956e+02, -4.5070804219692301e-01,  2.9849287304731657e+01, -1.3596762435340968e-02,  9.2248504550573665e-02,  4.6976475096494086e-01,  6.7178072603885403e+02, -2.2810409614655751e+00, -1.4999987388531987e+04,  1.0014902597690410e+01,  2.6464449651346680e+00,  5.8804079909538687e-01,  1.4462103115998949e-02,  7.1934174524665731e-02, -2.3439543966017204e+00,  2.7433066213374296e-01, -6.5310298577963060e-03,  1.8700706380498747e-01,  7.4492448039425616e+00,  0.0000000000000000e+00,  2.3775828296282300e-02,  1.2389510966877022e-01, -2.7405689778162373e+01,  0.0000000000000000e+00
 1.0689310689310689e+00,  6.3368516736079528e+02, -4.4639297211047474e-01,  2.9849650797150314e+01, -1.3590260057084483e-02,  9.3049725760509766e-02,  4.6903957802182900e-01,  6.7811831018416194e+02, -2.2719828679197960e+00, -1.4999987201905509e+04,  1.0014989327114561e+01,  2.6465628572017246e+00,  5.9282838232232671e-01,  1.4398044479868120e-02,  7.3808559344811980e-02, -2.2709039146176138e+00,  2.7433066213374296e-01, -6.0539247694142437e-03,  1.9680009151815067e-01,  7.2632272949687398e+00,  0.0000000000000000e+00,  7.1740610397791504e-02,  1.8366690385069013e+00, -9.8350155183803096e+00,  0.0000000000000000e+00
 1.0789210789210790e+00,  6.3368524987434751e+02, -4.4204540827033301e-01,  2.9850085645294271e+01, -1.3584754988237129e-02,  9.3969213580547828e-02,  4.6854449048956998e-01,  6.8445589381739671e+02, -2.2623545118247366e+00, -1.4999987014557806e+04,  1.0015075950603057e+01,  2.6466903977000134e+00,  5.9761159808352637e-01,  1.4341145578148513e-02,  7.5866244285268183e-02, -2.1988349701288170e+00,  2.7433066213374296e-01, -5.2555999357035994e-03,  3.6066500761703374e-01,  7.2010812951314591e+00,  0.0000000000000000e+00,  8.8084021311091554e-02,  3.0969087164489032e+01, -2.6066136490593177e+00,  0.0000000000000000e+00
 1.0889110889110889e+00,  6.3368532240834531e+02, -4.3768071015764548e-01,  2.9850568364255665e+01, -1.3583297910310415e-02,  9.4738238811649000e-02,  4.6823172063026547e-01,  6.9079347683004846e+02, -2.2521561140242232e+00, -1.4999986826871052e+04,  1.0015162526949823e+01,  2.6468274965897667e+00,  6.0239232586077573e-01,  1.4293037488145770e-02,  8.1014653403094369e-02, -2.1270261664631391e+00,  2.7433066213374296e-01, -4.4025419200804383e-03,  5.7735162955683728e-01,  7.0578390719960442e+00,  0.0000000000000000e+00,  8.2698193416665219e-02,  1.2411574547859644e+01, -2.6070479422650720e+01,  0.0000000000000000e+00
 1.0989010989010990e+00,  6.3368538747363527e+02, -4.3332835122148838e-01,  2.9851021198155792e+01, -1.3589863619312279e-02,  9.4933895539093802e-02,  4.6814927234774512e-01,  6.9713105908729199e+02, -2.2413878568927821e+00, -1.4999986639606688e+04,  1.0015249047772810e+01,  2.6469700121862405e+00,  6.0717193404533576e-01,  1.4253182702622430e-02,  8.7401741379310879e-02, -2.0578192044545704e+00,  2.7433066213374296e-01, -3.6820284736068308e-03,  6.9800203206904210e-01,  6.7204373958511221e+00,  0.0000000000000000e+00,  6.1548598567351162e-02,  1.1742636035083782e+01, -4.1477336141560507e+01,  0.0000000000000000e+00
 1.1088911088911089e+00,  6.3368545083527226e+02, -4.2899746930847810e-01,  2.9851357236897474e+01, -1.3603172847289825e-02,  9.4349799728662018e-02,  4.6820065810743711e-01,  7.0346864046615076e+02, -2.2300498611588919e+00, -1.4999986453712054e+04,  1.0015335459784206e+01,  2.6471109243902724e+00,  6.1195102341491636e-01,  1.4219470485676103e-02,  9.4960747949928370e-02, -1.9927516930195603e+00,  2.7433066213374296e-01, -3.2537794078674651e-03,  7.5234054480048973e-01,  6.6339361376968773e+00,  0.0000000000000000e+00,  2.4186864393669894e-02, -8.6406578624796981e-01,  2.4159784259085200e+01,  0.0000000000000000e+00
 1.1188811188811190e+00,  6.3368551816529634e+02, -4.2469640528133407e-01,  2.9851466940758179e+01, -1.3623132359622880e-02,  9.2800275911200936e-02,  4.6836117397502020e-01,  7.0980622085917139e+02, -2.2181421204628928e+00, -1.4999986270255338e+04,  1.0015421665808613e+01,  2.6472413731680011e+00,  6.1672900711615453e-01,  1.4188172125042661e-02,  1.0243352049620377e-01, -1.9252730278772103e+00,  2.7433066213374296e-01, -3.1368908899149033e-03,  5.3961532452149508e-01,  6.6421152542713777e+00,  0.0000000000000000e+00, -7.8578309956703351e-04, -4.1723523313606776e+01, -2.2522325120868011e+01,  0.0000000000000000e+00
 1.1288711288711288e+00,  6.3368559387479536e+02, -4.2045035581008927e-01,  2.9851283953058090e+01, -1.3651481210894758e-02,  9.0455102522629657e-02,  4.6869419348754443e-01,  7.1614380017118481e+02, -2.2056647180885696e+00, -1.4999986090217113e+04,  1.0015507576109929e+01,  2.6473520489693763e+00,  6.2150582685740885e-01,  1.4156795343020461e-02,  1.0574227291539280e-01, -1.8600420975296228e+00,  2.7433066213374296e-01, -3.2119778249476362e-03,  6.6267417094342668e-02,  6.3976255847146284e+00,  0.0000000000000000e+00, -1.4246621293986111e-02, -5.3040727753309177e+01, -2.6424506724393190e+01,  0.0000000000000000e+00
 1.1388611388611389e+00,  6.3368568093161070e+02, -4.1624302545230291e-01,  2.9850827202344504e+01, -1.3681586924560755e-02,  8.7956238215964808e-02,  4.6899384009218792e-01,  7.2248137833882345e+02, -2.1926177487078258e+00, -1.4999985913992588e+04,  1.0015593127576599e+01,  2.6474380188381144e+00,  6.2628147195584238e-01,  1.4123996743924826e-02,  1.0375754481377306e-01, -1.7974483408699251e+00,  2.7433066213374296e-01, -3.4198104409126737e-03, -3.5831919583246247e-01,  6.1604479816317372e+00,  0.0000000000000000e+00, -2.7361468422214395e-02, -3.1961512154637255e+01, -2.1058449412801654e+01,  0.0000000000000000e+00
 1.1488511488511488e+00,  6.3368577825318937e+02, -4.1204203841998693e-01,  2.9850168639765119e+01, -1.3709491299156067e-02,  8.5800931128262314e-02,  4.6910969360787608e-01,  7.2881895533208433e+02, -2.1790011744528557e+00, -1.4999985741263779e+04,  1.0015678277254679e+01,  2.6475007075025192e+00,  6.3105497075216166e-01,  1.4088467462083145e-02,  9.8583048223435513e-02, -1.7369562237707470e+00,  2.7433066213374296e-01, -3.7346937339339244e-03, -6.5794203487474401e-01,  5.9828193093174828e+00,  0.0000000000000000e+00, -3.5678166840639999e-02, -2.8022980221627527e+01, -1.4502810784512091e+01,  0.0000000000000000e+00
 1.1588411588411589e+00,  6.3368588292905804e+02, -4.0782213060632000e-01,  2.9849399197319325e+01, -1.3735636465386886e-02,  8.4247296774475011e-02,  4.6901424382200485e-01,  7.3515653113780138e+02, -2.1648149505120848e+00, -1.4999985571239644e+04,  1.0015762989676348e+01,  2.6475451554722662e+00,  6.3582526748137536e-01,  1.4049377488501571e-02,  9.0611849811280676e-02, -1.6779114915329125e+00,  2.7433066213374296e-01, -4.1059204441245912e-03, -9.5285975088246611e-01,  5.9723690444640694e+00,  0.0000000000000000e+00, -3.8641420539531603e-02, -3.1019546523118478e+01,  1.2410667760858635e+01,  0.0000000000000000e+00
 1.1688311688311688e+00,  6.3368599310738273e+02, -4.0355282628159261e-01,  2.9848637122309984e+01, -1.3758055369800921e-02,  8.3501622628823144e-02,  4.6866747840798534e-01,  7.4149410576486105e+02, -2.1500590602315826e+00, -1.4999985402745291e+04,  1.0015847241847126e+01,  2.6475787531960271e+00,  6.4059140524677194e-01,  1.4006431089573163e-02,  7.9544891362646988e-02, -1.6176281709343021e+00,  2.7433066213374296e-01, -4.4783652298069328e-03, -1.1053512461171948e+00,  6.0374837346425911e+00,  0.0000000000000000e+00, -3.5922025554073235e-02,  4.9074917712578309e-01,  6.2529321288150352e-01,  0.0000000000000000e+00
 1.1788211788211789e+00,  6.3368610709558186e+02, -3.9920783667791226e-01,  2.9847996199440171e+01, -1.3776160733651200e-02,  8.3606414260435927e-02,  4.6808141471257786e-01,  7.4783167926268300e+02, -2.1347335212386085e+00, -1.4999985234282003e+04,  1.0015931038123746e+01,  2.6476102900648235e+00,  6.4535248043351434e-01,  1.3959899661732202e-02,  6.8526909828919153e-02, -1.5572824458857080e+00,  2.7433066213374296e-01, -4.8331632753824431e-03, -9.5583646917507648e-01,  5.9023020085577151e+00,  0.0000000000000000e+00, -3.5108543170143926e-02,  2.9442109166686386e+01, -2.7688674775073711e+01,  0.0000000000000000e+00
 1.1888111888111887e+00,  6.3368621992878388e+02, -3.9476925599269141e-01,  2.9847524591119299e+01, -1.3792846681478383e-02,  8.4284436279401617e-02,  4.6730539735144128e-01,  7.5416925167668705e+02, -2.1188383796574457e+00, -1.4999985064429318e+04,  1.0016014379314669e+01,  2.6476472384003844e+00,  6.5010768610941694e-01,  1.3909864390764323e-02,  6.0447259610897218e-02, -1.4997000588752070e+00,  2.7433066213374296e-01, -5.2047674152652951e-03, -6.4527021845699040e-01,  5.6105769791397266e+00,  0.0000000000000000e+00, -3.9286605634402984e-02,  3.2733254227074553e+01, -3.0714676114407556e+01,  0.0000000000000000e+00
 1.1988011988011988e+00,  6.3368632877689561e+02, -3.9023844137802938e-01,  2.9847224133775743e+01, -1.3815242139741328e-02,  8.5294235148111672e-02,  4.6646925464987254e-01,  7.6050682301321115e+02, -2.1023737106564622e+00, -1.4999984892200853e+04,  1.0016097231622670e+01,  2.6476940830197333e+00,  6.5485653312409309e-01,  1.3855908304783844e-02,  5.5634397971636634e-02, -1.4451830057430561e+00,  2.7433066213374296e-01, -5.5856680610517247e-03, -3.2925312868286438e-01,  5.3420098069976785e+00,  0.0000000000000000e+00, -3.6969703652040282e-02,  3.0533367145705490e+01, -2.3052471748430595e+01,  0.0000000000000000e+00
 1.2087912087912087e+00,  6.3368643265856144e+02, -3.8563217225545920e-01,  2.9847075271004726e+01, -1.3847408361741613e-02,  8.6437037964428101e-02,  4.6570142735724468e-01,  7.6684439325574749e+02, -2.0853396756537208e+00, -1.4999984717092970e+04,  1.0016179543039495e+01,  2.6477531144519593e+00,  6.5959953174765351e-01,  1.3798262631302750e-02,  5.3868775521329501e-02, -1.3929665961979307e+00,  2.7433066213374296e-01, -5.9275249169256691e-03, -5.4115720046446783e-02,  5.0844214431452954e+00,  0.0000000000000000e+00, -3.1470038893923469e-02,  2.4549142063305339e+01, -2.8516718694816497e+01,  0.0000000000000000e+00
 1.2187812187812188e+00,  6.3368653138598836e+02, -3.8096493513419866e-01,  2.9847040261666283e+01, -1.3889239103563015e-02,  8.7517792650534623e-02,  4.6503636956341821e-01,  7.7318196236433641e+02, -2.0677364563841163e+00, -1.4999984539049621e+04,  1.0016261263125374e+01,  2.6478243957697245e+00,  6.6433761878452890e-01,  1.3737476238511603e-02,  5.4553164803875460e-02, -1.3435961637221712e+00,  2.7433066213374296e-01, -6.2192180200850815e-03,  1.4306550889300426e-01,  4.9349607601725038e+00,  0.0000000000000000e+00, -2.6926920358590938e-02,  1.4926539970372774e+01, -1.4053100363364637e+00,  0.0000000000000000e+00
 1.2287712287712287e+00,  6.3368662541188962e+02, -3.7625624647738054e-01,  2.9847086175556232e+01, -1.3941368575124629e-02,  8.8465789069307216e-02,  4.6453090339524078e-01,  7.7951953028656635e+02, -2.0495642014482889e+00, -1.4999984358325164e+04,  1.0016342341381831e+01,  2.6479067724653769e+00,  6.6907171804087728e-01,  1.3674002531001350e-02,  5.6727227247463451e-02, -1.2943659816090696e+00,  2.7433066213374296e-01, -6.4007562396876669e-03,  1.9554345560934866e-01,  4.9201481871369879e+00,  0.0000000000000000e+00, -9.4170312058466672e-03, -4.4204550377606182e+00, -1.5601670853738372e+00,  0.0000000000000000e+00
 1.2387612387612388e+00,  6.3368671507477552e+02, -3.7154769385489778e-01,  2.9847189888144165e+01, -1.4006656441164103e-02,  8.9246003338868035e-02,  4.6431251153852848e-01,  7.8585709696345020e+02, -2.0308231787474984e+00, -1.4999984175347521e+04,  1.0016422751111751e+01,  2.6479982263082236e+00,  6.7380385170999413e-01,  1.3609589000955406e-02,  5.8460126953912395e-02, -1.2452915046385151e+00,  2.7433066213374296e-01, -6.3850708980843747e-03,  2.7993064233278391e-02,  4.9804391615818284e+00,  0.0000000000000000e+00,  1.2557236594825731e-02, -2.9123133315728666e+01,  1.3630420169230959e+01,  0.0000000000000000e+00
 1.2487512487512487e+00,  6.3368679991788372e+02, -3.6686411630880844e-01,  2.9847363389977318e+01, -1.4083024827868773e-02,  9.0025749450566087e-02,  4.6433515962935051e-01,  7.9219466233391813e+02, -2.0115137159139853e+00, -1.4999983990462584e+04,  1.0016502482758844e+01,  2.6480972057294565e+00,  6.7853650651872477e-01,  1.3546428686883780e-02,  5.7286529230146335e-02, -1.1948567076513907e+00,  2.7433066213374296e-01, -6.1480267233885123e-03, -1.3050295901462225e-01,  5.1713961307384446e+00,  0.0000000000000000e+00,  3.4899007179286047e-02, -2.6077705385010557e+00,  2.4599165055923685e+01,  0.0000000000000000e+00
