#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 5.6643356643356642e+00,  6.3362269741478246e+02,  6.1804175816998355e-17,  3.1662785975823923e+01, -8.5300070668693946e-17, -1.0029403446591419e-16, -1.6211167885259330e-17,  3.5935299680733792e+03, -4.6251703839109571e-16, -1.5000000000000000e+04, -2.3250237145363596e-16,  2.8607501496366918e+00, -4.2279381501787398e-17,  5.4801659515596841e-18,  1.1472575914174767e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  9.7685285915088218e-19,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -5.8239961859561567e-19,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.6743256743256740e+00,  6.3362269741478246e+02,  6.1787547540226162e-17,  3.1662785975823923e+01, -8.5463056496464766e-17, -1.0029363395050686e-16, -1.6246128777860567e-17,  3.5998677634315331e+03, -4.6529947400390719e-16, -1.5000000000000000e+04, -2.3336343633764095e-16,  2.8607501496366918e+00, -4.2441708253761858e-17,  5.4898956595531596e-18,  1.1472575914174767e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  9.7099468222761354e-19,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -5.9040740144278636e-19,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.6843156843156839e+00,  6.3362269741478246e+02,  6.1769046291198534e-17,  3.1662785975823923e+01, -8.5625216047508191e-17, -1.0029323232051426e-16, -1.6280970540120206e-17,  3.6062055587896871e+03, -4.6809530203481653e-16, -1.5000000000000000e+04, -2.3422614275762646e-16,  2.8607501496366918e+00, -4.2604384107093325e-17,  5.4995664447110847e-18,  1.1472575914174767e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  9.6505621452570466e-19,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -5.9847383247075473e-19,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.6943056943056947e+00,  6.3362269741478246e+02,  6.1748655112010607e-17,  3.1662785975823923e+01, -8.5786537299978824e-17, -1.0029282957658226e-16, -1.6315691133486987e-17,  3.6125433541478419e+03, -4.7090457078982853e-16, -1.5000000000000000e+04, -2.3509048233912533e-16,  2.8607501496366918e+00, -4.2767407860001347e-17,  5.5091775020012262e-18,  1.1472575914174767e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  9.5903686857712375e-19,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -6.0659922643507192e-19,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.7042957042957045e+00,  6.3362269741478246e+02,  6.1726356940914823e-17,  3.1662785975823923e+01, -8.5947008142864081e-17, -1.0029242571939243e-16, -1.6350288503634755e-17,  3.6188811495059958e+03, -4.7372732865737678e-16, -1.5000000000000000e+04, -2.3595644658610542e-16,  2.8607501496366918e+00, -4.2930778290236060e-17,  5.5187280205068321e-18,  1.1472575914174767e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  9.5293605376244100e-19,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -6.1478389947291099e-19,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.7142857142857144e+00,  6.3362269741478246e+02,  6.1702134611802813e-17,  3.1662785975823923e+01, -8.6106616375498748e-17, -1.0029202074966239e-16, -1.6384760580375205e-17,  3.6252189448641498e+03, -4.7656362410776601e-16, -1.5000000000000000e+04, -2.3682402688006822e-16,  2.8607501496366918e+00, -4.3094494154920009e-17,  5.5282171833950810e-18,  1.1472575914174767e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  9.4675317629621693e-19,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -6.2302816926516075e-19,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.7242757242757243e+00,  6.3362269741478246e+02,  6.1675970853685645e-17,  3.1662785975823923e+01, -8.6265349707077266e-17, -1.0029161466814604e-16, -1.6419105277570220e-17,  3.6315567402223037e+03, -4.7941350569260429e-16, -1.5000000000000000e+04, -2.3769321447914348e-16,  2.8607501496366918e+00, -4.3258554190389083e-17,  5.5376441678853777e-18,  1.1472575914174767e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  9.4048763921279464e-19,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -6.3133235483600233e-19,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.7342657342657342e+00,  6.3362269741478246e+02,  6.1647848290172430e-17,  3.1662785975823923e+01, -8.6423195756163877e-17, -1.0029120747563399e-16, -1.6453320493043780e-17,  3.6378945355804576e+03, -4.8227702204422897e-16, -1.5000000000000000e+04, -2.3856400051717794e-16,  2.8607501496366918e+00, -4.3422957112032428e-17,  5.5470081452175142e-18,  1.1472575914174767e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  9.3413884235217156e-19,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -6.3969677666076031e-19,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.7442557442557440e+00,  6.3362269741478246e+02,  6.1617749438947261e-17,  3.1662785975823923e+01, -8.6580142050200490e-17, -1.0029079917295380e-16, -1.6487404108493459e-17,  3.6442323309386115e+03, -4.8515422187512497e-16, -1.5000000000000000e+04, -2.3943637600281932e-16,  2.8607501496366918e+00, -4.3587701614131677e-17,  5.5563082806196866e-18,  1.1472575914174767e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  9.2770618234539049e-19,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -6.4812175669683312e-19,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.7542457542457539e+00,  6.3362269741478246e+02,  6.1585656711244431e-17,  3.1662785975823923e+01, -8.6736176025012485e-17, -1.0029038976097039e-16, -1.6521353989401533e-17,  3.6505701262967655e+03, -4.8804515397733591e-16, -1.5000000000000000e+04, -2.4031033181859600e-16,  2.8607501496366918e+00, -4.3752786369699171e-17,  5.5655437332763630e-18,  1.1472575914174767e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  9.2118905260084932e-19,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -6.5660761815206062e-19,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.7642357642357647e+00,  6.3362269741478246e+02,  6.1551552411322051e-17,  3.1662785975823923e+01, -8.6891285024312220e-17, -1.0028997924058626e-16, -1.6555167984945640e-17,  3.6569079216549203e+03, -4.9094986722186711e-16, -1.5000000000000000e+04, -2.4118585871999019e-16,  2.8607501496366918e+00, -4.3918210030315329e-17,  5.5747136562960278e-18,  1.1472575914174767e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  9.1458684328923527e-19,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -6.6515468603301551e-19,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.7742257742257745e+00,  6.3362269741478246e+02,  6.1515418735933992e-17,  3.1662785975823923e+01, -8.7045456299200327e-17, -1.0028956761274196e-16, -1.6588843927909024e-17,  3.6632457170130742e+03, -4.9386841055808030e-16, -1.5000000000000000e+04, -2.4206294733450822e-16,  2.8607501496366918e+00, -4.4083971225965078e-17,  5.5838171966787459e-18,  1.1472575914174767e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  9.0789894132993938e-19,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -6.7376328622613815e-19,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.7842157842157844e+00,  6.3362269741478246e+02,  6.1477237773800032e-17,  3.1662785975823923e+01, -8.7198677007664842e-17, -1.0028915487841627e-16, -1.6622379634590383e-17,  3.6695835123712282e+03, -4.9680083301308298e-16, -1.5000000000000000e+04, -2.4294158816074370e-16,  2.8607501496366918e+00, -4.4250068564873473e-17,  5.5928534952836388e-18,  1.1472575914174767e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  9.0112473037636855e-19,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -6.8243374667875665e-19,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.7942057942057943e+00,  6.3362269741478246e+02,  6.1436991505074493e-17,  3.1662785975823923e+01, -8.7350934214078103e-17, -1.0028874103862672e-16, -1.6655772904713288e-17,  3.6759213077293821e+03, -4.9974718369110749e-16, -1.5000000000000000e+04, -2.4382177156743734e-16,  2.8607501496366918e+00, -4.4416500633340310e-17,  5.6018216867961556e-18,  1.1472575914174767e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.9426359080134226e-19,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -6.9116639624151592e-19,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.8041958041958042e+00,  6.3362269741478246e+02,  6.1394661800813015e-17,  3.1662785975823923e+01, -8.7502214888691418e-17, -1.0028832609442978e-16, -1.6689021521335168e-17,  3.6822591030875360e+03, -5.0270751177288353e-16, -1.5000000000000000e+04, -2.4470348779253026e-16,  2.8607501496366918e+00, -4.4583265995573924e-17,  5.6107208996952538e-18,  1.1472575914174767e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.8731489968270232e-19,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -6.9996156571022402e-19,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.8141858141858140e+00,  6.3362269741478246e+02,  6.1350230422437760e-17,  3.1662785975823923e+01, -8.7652505907127472e-17, -1.0028791004692124e-16, -1.6722123250755879e-17,  3.6885968984456899e+03, -5.0568186651500256e-16, -1.5000000000000000e+04, -2.4558672694221323e-16,  2.8607501496366918e+00, -4.4750363193523986e-17,  5.6195502562203852e-18,  1.1472575914174767e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.8027803078835463e-19,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -7.0881958693821021e-19,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.8241758241758239e+00,  6.3362269741478246e+02,  6.1303679021200847e-17,  3.1662785975823923e+01, -8.7801794049870598e-17, -1.0028749289723659e-16, -1.6755075842425882e-17,  3.6949346938038439e+03, -5.0867029724927416e-16, -1.5000000000000000e+04, -2.4647147898997018e-16,  2.8607501496366918e+00, -4.4917790746713455e-17,  5.6283088723383776e-18,  1.1472575914174767e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.7315235456308265e-19,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -7.1774079336122665e-19,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
