#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 5.3500000000000005e+00,  1.0933907700682202e+02, -1.8532220189367641e-03,  1.3288886370873692e+01, -1.7584876744034132e+00,  2.4890719314988992e+01,  1.4371615642384873e+01,  1.3904344328423088e+02,  4.0251094830764799e+02, -4.6003731485169310e+03,  6.0092777247059630e+01,  3.6653651523289179e+00,  1.5402898680692053e+02,  2.0128312774544863e-01, -5.9317724333597708e+00, -4.8054266315265703e-01,  3.7439298556958556e-01,  2.2602980752378134e-03,  1.0931499592192499e-03, -9.4847504075371604e-03, -2.0916888681670815e-02, -5.7043864126746372e-03, -2.2543519273553539e-02,  3.0809431226795601e-02,  1.6441773412755673e-02
 5.3600000000000003e+00,  1.0933808370541678e+02, -1.9488363992933152e-03,  1.3288772411151704e+01, -1.7586098186227150e+00,  2.4890666004185039e+01,  1.4371650580128978e+01,  1.3810778392217082e+02,  4.0309184184087246e+02, -4.6003768430328291e+03,  6.0093601021495175e+01,  3.6648903364103411e+00,  1.5431693915671411e+02,  2.0130544550688037e-01, -5.9317626290361423e+00, -4.8063597018517107e-01,  3.7418463877143948e-01,  2.2027363807936486e-03,  8.6820536169264961e-04, -9.1744547842305974e-03, -2.0750661148214330e-02, -5.8079524761780726e-03, -2.2445400231775173e-02,  3.1249693434599823e-02,  1.6803733278725915e-02
 5.3700000000000001e+00,  1.0933705724507745e+02, -2.0400486642783815e-03,  1.3288660383658017e+01, -1.7587327145321305e+00,  2.4890613594759213e+01,  1.4371685662987153e+01,  1.3716922702535260e+02,  4.0366802153720243e+02, -4.6003805304351035e+03,  6.0094421173814375e+01,  3.6644108393828092e+00,  1.5460489125423598e+02,  2.0132718247306450e-01, -5.9317550692525369e+00, -4.8072615224834164e-01,  3.7397797234662128e-01,  2.1441441121775495e-03,  6.4428109598503580e-04, -8.8597942469600070e-03, -2.0579939107432270e-02, -5.9105012470419853e-03, -2.2339452909748547e-02,  3.1682414019519566e-02,  1.7340674877686830e-02
 5.3799999999999999e+00,  1.0933599797009673e+02, -2.1268048601571494e-03,  1.3288550299047218e+01, -1.7588563366819647e+00,  2.4890562115027432e+01,  1.4371720886543816e+01,  1.3622779664508064e+02,  4.0423947279515494e+02, -4.6003842105657141e+03,  6.0095237674258868e+01,  3.6639266826299064e+00,  1.5489284311260374e+02,  2.0134832838912392e-01, -5.9317497434142226e+00, -4.8081316607011026e-01,  3.7377303998929085e-01,  2.0845316872547979e-03,  4.2145343299716321e-04, -8.5408439753938570e-03, -2.0401248529173122e-02, -6.0119837375085874e-03, -2.2226079687826920e-02,  3.2107640293711749e-02,  1.8397440774143521e-02
 5.3899999999999997e+00,  1.0933490623787606e+02, -2.2090520488693833e-03,  1.3288442167558966e+01, -1.7589806588569707e+00,  2.4890511592491428e+01,  1.4371756246195847e+01,  1.3528351690354233e+02,  4.0480618113854177e+02, -4.6003878832668397e+03,  6.0096050493442043e+01,  3.6634378878515710e+00,  1.5518079474514738e+02,  2.0136887310680959e-01, -5.9317466401838770e+00, -4.8089696912784952e-01,  3.7356994737603783e-01,  2.0239098589446922e-03,  1.9979771304079003e-04, -8.2176784737123861e-03, -2.0213684362640569e-02, -6.1123819244943102e-03, -2.2105064303444923e-02,  3.2525460042508059e-02,  1.9115392532186533e-02
 5.4000000000000004e+00,  1.0933378242340228e+02, -2.2867383396838097e-03,  1.3288335998992940e+01, -1.7591056538997576e+00,  2.4890462053976993e+01,  1.4371791737144029e+01,  1.3433641199298447e+02,  4.0536813221684793e+02, -4.6003915483808141e+03,  6.0096859602360411e+01,  3.6629444770605448e+00,  1.5546874616540137e+02,  2.0138880658630282e-01, -5.9317457474599617e+00, -4.8097751963958452e-01,  3.7336876630203802e-01,  1.9622896947845796e-03, -2.0610474082971089e-05, -7.8903717713933296e-03, -2.0021120121529550e-02, -6.2116509075280015e-03, -2.1976573121306284e-02,  3.2935880421301612e-02,  1.9397455690016933e-02
 5.4100000000000001e+00,  1.0933262690869216e+02, -2.3598129100706523e-03,  1.3288231802690314e+01, -1.7592312943588810e+00,  2.4890413525564661e+01,  1.4371827354389001e+01,  1.3338650617492604e+02,  4.0592531180558439e+02, -4.6003952057502174e+03,  6.0097664972399819e+01,  3.6624464725790555e+00,  1.5575669738709774e+02,  2.0140811890070529e-01, -5.9317470523933586e+00, -4.8105477656327739e-01,  3.7316952497360723e-01,  1.8996828355350287e-03, -2.3969981031158284e-04, -7.5589978473346534e-03, -1.9824771970361900e-02, -6.3097209423992797e-03, -2.1841294124414865e-02,  3.3338904390502223e-02,  1.9872174543690016e-02
 5.4199999999999999e+00,  1.0933144008058014e+02, -2.4282260096657503e-03,  1.3288129587520926e+01, -1.7593575525234393e+00,  2.4890366032270201e+01,  1.4371863092727232e+01,  1.3243382377943411e+02,  4.0647770580661080e+02, -4.6003988552178644e+03,  6.0098466575340041e+01,  3.6619438970346123e+00,  1.5604464842415481e+02,  2.0142680024301352e-01, -5.9317505414561680e+00, -4.8112869959653121e-01,  3.7297227086263079e-01,  1.8361014210100226e-03, -4.5740278666884658e-04, -7.2236299372809166e-03, -1.9614311376084801e-02, -6.4065619626021931e-03, -2.1699301147038812e-02,  3.3734677620246616e-02,  2.2219944311730858e-02
 5.4299999999999997e+00,  1.0933022235104681e+02, -2.4919289788176962e-03,  1.3288029361860561e+01, -1.7594843992206417e+00,  2.4890319598084879e+01,  1.4371898946745574e+01,  1.3147838920433992e+02,  4.0702530024847272e+02, -4.6004024966268043e+03,  6.0099264383360570e+01,  3.6614367733546289e+00,  1.5633259929066952e+02,  2.0144484092912548e-01, -5.9317562004490920e+00, -4.8119924916202300e-01,  3.7277723874608554e-01,  1.7715575380494320e-03, -6.7364372027254986e-04, -6.8843399430944053e-03, -1.9387276113630000e-02, -6.5022146294998803e-03, -2.1548885573706829e-02,  3.4123321216992887e-02,  2.3187108179055824e-02
 5.4400000000000004e+00,  1.0932897416289387e+02, -2.5508743219821131e-03,  1.3287931133555373e+01, -1.7596118038202311e+00,  2.4890274246895867e+01,  1.4371934910820583e+01,  1.3052022691424438e+02,  4.0756808128682826e+02, -4.6004061298203997e+03,  6.0100058369061976e+01,  3.6609251247638865e+00,  1.5662055000090575e+02,  2.0146223139377450e-01, -5.9317640143305734e+00, -4.8126638639539310e-01,  3.7258452534035819e-01,  1.7060633047169143e-03, -8.8833673244079930e-04, -6.5412005360447490e-03, -1.9151184766993515e-02, -6.5966320370033646e-03, -2.1389716859942079e-02,  3.4504560192936760e-02,  2.4031161148240224e-02
 5.4500000000000002e+00,  1.0932769597288784e+02, -2.6050157459110534e-03,  1.3287834909911364e+01, -1.7597397352968456e+00,  2.4890230002618832e+01,  1.4371970979126253e+01,  1.2955936143965761e+02,  4.0810603520479879e+02, -4.6004097546423263e+03,  6.0100848505473017e+01,  3.6604089747839974e+00,  1.5690850056929750e+02,  2.0147896219521982e-01, -5.9317739671837408e+00, -4.8133007317274390e-01,  3.7239421505074566e-01,  1.6396314000383454e-03, -1.1013946823013277e-03, -6.1942875073135659e-03, -1.8906005845129428e-02, -6.6897488987252640e-03, -2.1221873112154750e-02,  3.4878045553356316e-02,  2.5004623224745792e-02
 5.4600000000000000e+00,  1.0932638825351805e+02, -2.6543081862772703e-03,  1.3287740697689392e+01, -1.7598681620725936e+00,  2.4890186889116396e+01,  1.4372007145641424e+01,  1.2859581737617734e+02,  4.0863914841329785e+02, -4.6004133709365906e+03,  6.0101634766056705e+01,  3.6598883472329025e+00,  1.5719645101044443e+02,  2.0149502402177527e-01, -5.9317860422242195e+00, -4.8139027214553937e-01,  3.7220640522345561e-01,  1.5722751021380102e-03, -1.3127308474914225e-03, -5.8436797403250834e-03, -1.8653704344551558e-02, -6.7815106813420957e-03, -2.1045359925865103e-02,  3.5243507844341777e-02,  2.5455676890829813e-02
 5.4699999999999998e+00,  1.0932505148969744e+02, -2.6987078358747807e-03,  1.3287648503098895e+01, -1.7599970522005850e+00,  2.4890144930154833e+01,  1.4372043404151842e+01,  1.2762961938365996e+02,  4.0916740745135752e+02, -4.6004169785475660e+03,  6.0102417124717917e+01,  3.6593632662241364e+00,  1.5748440133911129e+02,  2.0151040769726258e-01, -5.9318002218006907e+00, -4.8144694676755040e-01,  3.7202114096385464e-01,  1.5040083169159599e-03, -1.5222607387066138e-03, -5.4894586052677118e-03, -1.8392918074977137e-02, -6.8718463630542846e-03, -2.0860618317185702e-02,  3.5600719167082094e-02,  2.6701577023889745e-02
 5.4800000000000004e+00,  1.0932368617840429e+02, -2.7381721595240993e-03,  1.3287558331794349e+01, -1.7601263733008223e+00,  2.4890104149157789e+01,  1.4372079748249321e+01,  1.2666079218544125e+02,  4.0969079898641604e+02, -4.6004205773200392e+03,  6.0103195555805257e+01,  3.6588337561650790e+00,  1.5777235157022446e+02,  2.0152510418811359e-01, -5.9318164874389936e+00, -4.8150006131764472e-01,  3.7183854686195605e-01,  1.4348454566797898e-03, -1.7299001946024673e-03, -5.1317072898792093e-03, -1.8120949190766480e-02, -6.9607256841793929e-03, -2.0667272861984044e-02,  3.5949543910616673e-02,  2.7692199818239838e-02
 5.4900000000000002e+00,  1.0932229284002013e+02, -2.7726599319967760e-03,  1.3287470188861695e+01, -1.7602560919459318e+00,  2.4890064569397726e+01,  1.4372116171330619e+01,  1.2568936056746311e+02,  4.1020930981464801e+02, -4.6004241670991723e+03,  6.0103970034122540e+01,  3.6582998417554049e+00,  1.5806030171886695e+02,  2.0153910460639618e-01, -5.9318348198045827e+00, -4.8154958091334799e-01,  3.7165872198003930e-01,  1.3648013310510756e-03, -1.9355628420925498e-03, -4.7705107530411255e-03, -1.7841944148650306e-02, -7.0480994415758847e-03, -2.0465256636016158e-02,  3.6289763457044037e-02,  2.8108808605155165e-02
 5.5000000000000000e+00,  1.0932087200311901e+02, -2.8021312682415360e-03,  1.3287384078810938e+01, -1.7603861746028522e+00,  2.4890026214001637e+01,  1.4372152666599760e+01,  1.2471534937743097e+02,  4.1072292686127139e+02, -4.6004277477305868e+03,  6.0104740534934784e+01,  3.6577615479857326e+00,  1.5834825180027707e+02,  2.0155240021473461e-01, -5.9318551986958354e+00, -4.8159547153270554e-01,  3.7148170797898306e-01,  1.2938913219018575e-03, -2.1391637614165859e-03, -4.4059561198601487e-03, -1.7550489558715673e-02, -7.1339023882680255e-03, -2.0254927228791939e-02,  3.6621163179152878e-02,  3.0182109381772414e-02
 5.5099999999999998e+00,  1.0931942421767920e+02, -2.8265476402910407e-03,  1.3287300005571819e+01, -1.7605165867619761e+00,  2.4889989105762758e+01,  1.4372189227067350e+01,  1.2373878352401795e+02,  4.1123163718081901e+02, -4.6004313190603998e+03,  6.0105507033973034e+01,  3.6572189001356930e+00,  1.5863620182984488e+02,  2.0156498243283422e-01, -5.9318776030798110e+00, -4.8163770003574519e-01,  3.7130771218886499e-01,  1.2221310644669188e-03, -2.3406129835201197e-03, -4.0381321723819315e-03, -1.7240094554901320e-02, -7.2181490987085484e-03, -2.0034917191934697e-02,  3.6943626316452940e-02,  3.1896891380943287e-02
 5.5200000000000005e+00,  1.0931795006961767e+02, -2.8458719453969498e-03,  1.3287217972471890e+01, -1.7606472923166896e+00,  2.4889953267834443e+01,  1.4372225845550483e+01,  1.2275968797586941e+02,  4.1173542795749023e+02, -4.6004348809351559e+03,  6.0106269507450250e+01,  3.6566719237732657e+00,  1.5892415182310950e+02,  2.0157684283602395e-01, -5.9319020109555058e+00, -4.8167623417615318e-01,  3.7113690608788502e-01,  1.1495362871371830e-03, -2.5398096959338670e-03, -3.6671301164913615e-03, -1.6919634603762165e-02, -7.3008063672382849e-03, -1.9804425290813808e-02,  3.7256784861659453e-02,  3.2195098846886275e-02
 5.5300000000000002e+00,  1.0931645016091780e+02, -2.8600685635619904e-03,  1.3287137982229574e+01, -1.7607782548918778e+00,  2.4889918724058251e+01,  1.4372262514676809e+01,  1.2177808776064676e+02,  4.1223428650547010e+02, -4.6004384332019972e+03,  6.0107027932073237e+01,  3.6561206447565229e+00,  1.5921210179576283e+02,  2.0158797315857696e-01, -5.9319283992737297e+00, -4.8171104263807502e-01,  3.7096931949678974e-01,  1.0761234594605881e-03, -2.7366536214046863e-03, -3.2930455426850172e-03, -1.6596711697475584e-02, -7.3817591680905665e-03, -1.9564359803326548e-02,  3.7560129899640242e-02,  3.2389482410578867e-02
 5.5400000000000000e+00,  1.0931492509683918e+02, -2.8691033659422856e-03,  1.3287060036966277e+01, -1.7609094384071997e+00,  2.4889885498402414e+01,  1.4372299226887176e+01,  1.2079400796425934e+02,  4.1272820026916906e+02, -4.6004419757085534e+03,  6.0107782285041601e+01,  3.6555650892347744e+00,  1.5950005176365406e+02,  2.0159836530521316e-01, -5.9319567440279339e+00, -4.8174209508700688e-01,  3.7080497185393552e-01,  1.0019101486472217e-03, -2.9310546996619904e-03, -2.9159781383209580e-03, -1.6272397108566330e-02, -7.4609029945830038e-03, -1.9315855848135156e-02,  3.7853350973173168e-02,  3.2473435371273285e-02
 5.5499999999999998e+00,  1.0931337548456354e+02, -2.8729437120700208e-03,  1.3286984138212970e+01, -1.7610408069494041e+00,  2.4889853614342773e+01,  1.4372335974435304e+01,  1.1980747373013783e+02,  4.1321715682343967e+02, -4.6004455083030753e+03,  6.0108532544047520e+01,  3.6550052836468701e+00,  1.5978800174278425e+02,  2.0160801136154990e-01, -5.9319870203677230e+00, -4.8176936220084143e-01,  3.7064387155461842e-01,  9.2691486861527035e-04, -3.1229340246684946e-03, -2.5360296879466918e-03, -1.5947207787597360e-02, -7.5381530117987058e-03, -1.9060009153192514e-02,  3.8136339101655828e-02,  3.2564428822377700e-02
 5.5600000000000005e+00,  1.0931180193236688e+02, -2.8715584430712045e-03,  1.3286910286908638e+01, -1.7611723246631261e+00,  2.4889823094320093e+01,  1.4372372749387772e+01,  1.1881851025851977e+02,  4.1370114387378510e+02, -4.6004490308343693e+03,  6.0109278687274362e+01,  3.6544412547168155e+00,  1.6007595174930029e+02,  2.0161690360258547e-01, -5.9320192027084273e+00, -4.8179281568076582e-01,  3.7048602769818356e-01,  8.5115687095680662e-04, -3.3122228518144628e-03, -2.1533022428687544e-03, -1.5620632115003946e-02, -7.6134465198936891e-03, -1.8797756276000242e-02,  3.8409149913929859e-02,  3.2750705696303492e-02
 5.5700000000000003e+00,  1.0931020505017553e+02, -2.8649178746007272e-03,  1.3286838483391216e+01, -1.7613039556173642e+00,  2.4889793959329001e+01,  1.4372409543624006e+01,  1.1782714280573788e+02,  4.1418014925656706e+02, -4.6004525431518477e+03,  6.0110020693398035e+01,  3.6538730294472908e+00,  1.6036390179947907e+02,  2.0162503449896904e-01, -5.9320532648247593e+00, -4.8181242824569881e-01,  3.7033145891231833e-01,  7.7465590728327798e-04, -3.4988601947728206e-03, -1.7678967484946839e-03, -1.5290435181153687e-02, -7.6867462148192348e-03, -1.8529712315641059e-02,  3.8671948960901634e-02,  3.3288681073885586e-02
 5.5800000000000001e+00,  1.0930858545419945e+02, -2.8529937947700630e-03,  1.3286768727382039e+01, -1.7614356634994310e+00,  2.4889766228707117e+01,  1.4372446348838588e+01,  1.1683339668348525e+02,  4.1465416093920601e+02, -4.6004560451055886e+03,  6.0110758541589902e+01,  3.6533006351116106e+00,  1.6065185190971684e+02,  2.0163239672073113e-01, -5.9320891799123228e+00, -4.8182817361573571e-01,  3.7018021899456049e-01,  6.9743197101403240e-04, -3.6827888480140633e-03, -1.3799123327884761e-03, -1.4955886966922280e-02, -7.7580410390302142e-03, -1.8256018332608259e-02,  3.8924934180341590e-02,  3.3620961772397366e-02
 5.5899999999999999e+00,  1.0930694376846810e+02, -2.8357594731768625e-03,  1.3286701017965107e+01, -1.7615674115856492e+00,  2.4889739920177689e+01,  1.4372483156546229e+01,  1.1583729725803862e+02,  4.1512316702040664e+02, -4.6004595365462619e+03,  6.0111492211520648e+01,  3.6527240992454613e+00,  1.6093980209650834e+02,  2.0163898313838932e-01, -5.9321269206017195e+00, -4.8184002649235458e-01,  3.7003234117297990e-01,  6.1950524361807603e-04, -3.8639539949424590e-03, -9.8944642589191500e-04, -1.4619690585878859e-02, -7.8273044401551972e-03, -1.7977011053104400e-02,  3.9168247198960032e-02,  3.3618314436155268e-02
 5.6000000000000005e+00,  1.0930528061923276e+02, -2.8131896634643588e-03,  1.3286635353571002e+01, -1.7616991630920833e+00,  2.4889715049791963e+01,  1.4372519958088697e+01,  1.1483886994950664e+02,  4.1558715573035278e+02, -4.6004630173252544e+03,  6.0112221683364176e+01,  3.6521434496385363e+00,  1.6122775237643449e+02,  2.0164478682560349e-01, -5.9321664589922216e+00, -4.8184796254425355e-01,  3.6988782518284291e-01,  5.4089625852181552e-04, -4.0423058844662081e-03, -5.9659507529728772e-04, -1.4283253037080893e-02, -7.8944925790965480e-03, -1.7693366851644649e-02,  3.9402022919963600e-02,  3.3669195323436485e-02
 5.6100000000000003e+00,  1.0930359663233787e+02, -2.7852605941224920e-03,  1.3286571731965042e+01, -1.7618308812741936e+00,  2.4889691631718836e+01,  1.4372556744642894e+01,  1.1383814023112586e+02,  4.1604611543089749e+02, -4.6004664872946378e+03,  6.0112946937797396e+01,  3.6515587143255033e+00,  1.6151570276614297e+02,  2.0164980106355976e-01, -5.9322077667194089e+00, -4.8185195839386052e-01,  3.6974667611223827e-01,  4.6162592289429193e-04, -4.2178009028948985e-03, -2.0145273280647731e-04, -1.3946327479450201e-02, -7.9595745464126136e-03, -1.7405636834056569e-02,  3.9626445578201969e-02,  3.3715916202826983e-02
 5.6200000000000001e+00,  1.0930189243462766e+02, -2.7519499597717482e-03,  1.3286510150233672e+01, -1.7619625293124883e+00,  2.4889669678119951e+01,  1.4372593507229775e+01,  1.1283513362855339e+02,  4.1650003461573607e+02, -4.6004699463071875e+03,  6.0113667956000647e+01,  3.6509699215760447e+00,  1.6180365328233040e+02,  2.0165401934406138e-01, -5.9322508150102795e+00, -4.8185199159890968e-01,  3.6960889863325391e-01,  3.8171541515003829e-04, -4.3904005318840915e-03,  1.9588808575222023e-04, -1.3609502594852675e-02, -8.0225270024384485e-03, -1.7114288963782816e-02,  3.9841718133539240e-02,  3.3649060716679828e-02
 5.6299999999999999e+00,  1.0930016865216425e+02, -2.7132369123462610e-03,  1.3286450604770433e+01, -1.7620940704109693e+00,  2.4889649199081259e+01,  1.4372630236724527e+01,  1.1182987571916314e+02,  4.1694890191058266e+02, -4.6004733942163821e+03,  6.0114384719658680e+01,  3.6503770998843983e+00,  1.6209160394172355e+02,  2.0165743537186276e-01, -5.9322955747300465e+00, -4.8184804063214548e-01,  3.6947448606034122e-01,  3.0118614995495259e-04, -4.5600712021532791e-03,  5.9533691839087791e-04, -1.3273385428483614e-02, -8.0833260365790315e-03, -1.6819845090055460e-02,  4.0048048394194000e-02,  3.3574372557133900e-02
 5.6399999999999997e+00,  1.0929842590940183e+02, -2.6691020485894125e-03,  1.3286393091264159e+01, -1.7622254678258213e+00,  2.4889630202531002e+01,  1.4372666923867961e+01,  1.1082239213135620e+02,  4.1739270607333987e+02, -4.6004768308764851e+03,  6.0115097210959938e+01,  3.6497802779584676e+00,  1.6237955476105762e+02,  2.0166004306706048e-01, -5.9323420164343226e+00, -4.8184008486054186e-01,  3.6934343092468425e-01,  2.2005974667643250e-04, -4.7267842095964924e-03,  9.9680544183853225e-04, -1.2937920720115494e-02, -8.1419546191226627e-03, -1.6522756398628449e-02,  4.0245656295343851e-02,  3.3518569116373749e-02
 5.6500000000000004e+00,  1.0929666482918984e+02, -2.6195273971596753e-03,  1.3286337604687489e+01, -1.7623566848576766e+00,  2.4889612694204349e+01,  1.4372703559278872e+01,  1.0981270854387446e+02,  4.1783143599425392e+02, -4.6004802561424931e+03,  6.0115805412596345e+01,  3.6491794847084846e+00,  1.6266750575705720e+02,  2.0166183656679629e-01, -5.9323901104142385e+00, -4.8182810452330871e-01,  3.6921572764593891e-01,  1.3835795494437599e-04, -4.8905148021914906e-03,  1.4002075222923859e-03, -1.2602719477833021e-02, -8.1984037272882608e-03, -1.6223362120370372e-02,  4.0434759795425011e-02,  3.3521679340118966e-02
 5.6600000000000001e+00,  1.0929488603372653e+02, -2.5644964070178932e-03,  1.3286284139286042e+01, -1.7624876848054574e+00,  2.4889596677673119e+01,  1.4372740133467349e+01,  1.0880085068511077e+02,  4.1826508069608275e+02, -4.6004836698701911e+03,  6.0116509307763160e+01,  3.6485747492355576e+00,  1.6295545694641521e+02,  2.0166281022615937e-01, -5.9324398267303664e+00, -4.8181208071009601e-01,  3.6909137653512758e-01,  5.6102586884488963e-05, -5.0512411007731482e-03,  1.8054590803507182e-03, -1.2268641039006862e-02, -8.2526698846899973e-03, -1.5921897595917014e-02,  4.0615551816227183e-02,  3.3294008425223433e-02
 5.6699999999999999e+00,  1.0929309014336869e+02, -2.5039939372893645e-03,  1.3286232688569179e+01, -1.7626184310694812e+00,  2.4889582154425216e+01,  1.4372776636849627e+01,  1.0778684433241487e+02,  4.1869362933424679e+02, -4.6004870719161536e+03,  6.0117208880158628e+01,  3.6479661008204194e+00,  1.6324340834577293e+02,  2.0166295861853398e-01, -5.9324911352362539e+00, -4.8179199534170170e-01,  3.6897035482515878e-01, -2.6684465140314764e-05, -5.2089446827886521e-03,  2.2124778007199170e-03, -1.1937328678160697e-02, -8.3047405202711019e-03, -1.5618818807184409e-02,  4.0788192257614285e-02,  3.2968463744011155e-02
 5.6799999999999997e+00,  1.0929127777242950e+02, -2.4380062394507834e-03,  1.3286183245306127e+01, -1.7627488874110808e+00,  2.4889569123830903e+01,  1.4372813059763292e+01,  1.0677071531143186e+02,  4.1911707119697724e+02, -4.6004904621377646e+03,  6.0117904113981560e+01,  3.6473535689120453e+00,  1.6353135997170003e+02,  2.0166227653685656e-01, -5.9325440056240222e+00, -4.8176783115408162e-01,  3.6885262996156437e-01, -1.0998119951282938e-04, -5.3636117894216720e-03,  2.6211830253197125e-03, -1.1608243825153306e-02, -8.3546063542324113e-03, -1.5314602519466551e-02,  4.0952852662366257e-02,  3.2848506857362111e-02
 5.6900000000000004e+00,  1.0928944953123906e+02, -2.3665209365699188e-03,  1.3286135801523162e+01, -1.7628790177917593e+00,  2.4889557583106505e+01,  1.4372849392482660e+01,  1.0575248949545406e+02,  4.1953539570545718e+02, -4.6004938403932292e+03,  6.0118594993928944e+01,  3.6467371831160618e+00,  1.6381931184067523e+02,  2.0166075899454372e-01, -5.9325984074720424e+00, -4.8173957168119530e-01,  3.6873818994865570e-01, -1.9376559588085259e-04, -5.5152319650807304e-03,  3.0314958420012829e-03, -1.1280195828841395e-02, -8.4022729193718466e-03, -1.5009432612344416e-02,  4.1109710673945858e-02,  3.2761092405018830e-02
 5.7000000000000002e+00,  1.0928760602810843e+02, -2.2895270096348693e-03,  1.3286090348499426e+01, -1.7630087862745090e+00,  2.4889547527436342e+01,  1.4372885625236405e+01,  1.0473219280474797e+02,  4.1994859241396074e+02, -4.6004972065415859e+03,  6.0119281505192589e+01,  3.6461169731831276e+00,  1.6410726396906702e+02,  2.0165840122493894e-01, -5.9326543102633238e+00, -4.8170720123724159e-01,  3.6862702604498754e-01, -2.7801572301395274e-04, -5.6637956939998941e-03,  3.4433389185129682e-03, -1.0949526463646898e-02, -8.4477525072460813e-03, -1.4703313171438652e-02,  4.1258904628362444e-02,  3.3372780633979283e-02
 5.7100000000000000e+00,  1.0928574787304264e+02, -2.2070147884473645e-03,  1.3286046876764486e+01, -1.7631381568520077e+00,  2.4889538950178146e+01,  1.4372921748225677e+01,  1.0370985120586236e+02,  4.2035665101000120e+02, -4.6005005604427242e+03,  6.0119963633461147e+01,  3.6454929689978717e+00,  1.6439521637311472e+02,  2.0165519868008344e-01, -5.9327116833859224e+00, -4.8167070490282504e-01,  3.6851919941938277e-01, -3.6270993288429419e-04, -5.8092889320794502e-03,  3.8566358929515701e-03, -1.0609841122497191e-02, -8.4910894668225618e-03, -1.4395334444473110e-02,  4.1400490259359643e-02,  3.4564287595963222e-02
 5.7199999999999998e+00,  1.0928387569579219e+02, -2.1189759709120790e-03,  1.3286005376090458e+01, -1.7632670925485576e+00,  2.4889531843526601e+01,  1.4372957751644913e+01,  1.0268549071082904e+02,  4.2075956131450641e+02, -4.6005039019574106e+03,  6.0120641364922832e+01,  3.6448652005695279e+00,  1.6468316906891494e+02,  2.0165114702628126e-01, -5.9327704960419654e+00, -4.8163006851938256e-01,  3.6841482922253760e-01, -4.4782700007877171e-04, -5.9516866411256381e-03,  4.2713097643752983e-03, -1.0263607003613047e-02, -8.5323239720765335e-03, -1.4084207364816652e-02,  4.1534284025422114e-02,  3.4682536180772945e-02
 5.7300000000000004e+00,  1.0928199013435453e+02, -2.0254036591242182e-03,  1.3285965835491140e+01, -1.7633955563534629e+00,  2.4889526199292984e+01,  1.4372993625708425e+01,  1.0165913737629639e+02,  4.2115731328199678e+02, -4.6005072309473017e+03,  6.0121314686274580e+01,  3.6442336980258729e+00,  1.6497112207241491e+02,  2.0164624214008187e-01, -5.9328307171187449e+00, -4.8158527870753753e-01,  3.6831392727931050e-01, -5.3334582580387576e-04, -6.0909560019249669e-03,  4.6872807347690974e-03, -9.9103534498626786e-03, -8.5714411729438875e-03, -1.3769664795048518e-02,  4.1659910053335768e-02,  3.5968174569299134e-02
 5.7400000000000002e+00,  1.0928009183947108e+02, -1.9262923695444682e-03,  1.3285928243239532e+01, -1.7635235109573464e+00,  2.4889522009111289e+01,  1.4373029360670278e+01,  1.0063081730277013e+02,  4.2154989700074037e+02, -4.6005105472749610e+03,  6.0121983584719878e+01,  3.6435984916088779e+00,  1.6525907539940710e+02,  2.0164048010976518e-01, -5.9328923151620039e+00, -4.8153632290468718e-01,  3.6821662215354034e-01, -6.1924531676028839e-04, -6.2270574393787021e-03,  5.1044647846000242e-03, -9.5503697239959027e-03, -8.6084570183334944e-03, -1.3450622695643807e-02,  4.1776899912806094e-02,  3.6028570604142308e-02
 5.7500000000000000e+00,  1.0927818147423049e+02, -1.8216380704012217e-03,  1.3285892586879896e+01, -1.7636509189303713e+00,  2.4889519265026959e+01,  1.4373064946848222e+01,  9.9600556633745796e+01,  4.2193730269291865e+02, -4.6005138508038972e+03,  6.0122648047975623e+01,  3.6429596116722753e+00,  1.6554702906553419e+02,  2.0163385723374666e-01, -5.9329552582675325e+00, -4.8148318941184554e-01,  3.6812291988483059e-01, -7.0550423100919476e-04, -6.3599469640075700e-03,  5.5227728409269553e-03, -9.1909296970617855e-03, -8.6433258314481468e-03, -1.3127282230130382e-02,  4.1884711352581767e-02,  3.5859434782682803e-02
 5.7599999999999998e+00,  1.0927625969932853e+02, -1.7114381847708807e-03,  1.3285858853258496e+01, -1.7637777435299602e+00,  2.4889517959379585e+01,  1.4373100374637280e+01,  9.8568381554980746e+01,  4.2231952071475774e+02, -4.6005171413985754e+03,  6.0123308064267746e+01,  3.6423170886798739e+00,  1.6583498308628998e+02,  2.0162637002514500e-01, -5.9330195141012840e+00, -4.8142586744786864e-01,  3.6803280355959911e-01, -7.9210081943141108e-04, -6.4895848857381032e-03,  5.9421109743716689e-03, -8.8331122384847256e-03, -8.6759918530017622e-03, -1.2800302116033301e-02,  4.1982915336411804e-02,  3.5704056932648907e-02
