#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.1478521478521477e+00,  6.3383316736913866e+02, -3.0699008304272170e-03,  2.6883710912195934e+01, -2.1125142665880930e-02,  8.8270508773689652e-02,  5.0219333062055183e-01,  1.3625890170746225e+03,  3.0448152391594965e+00, -1.5000090721444712e+04,  1.0000076660692400e+01,  2.3982503472202485e+00,  1.0993505837949116e+00,  5.3830626780018214e-03,  1.7435564969504980e+00,  2.5712153564150738e-02,  2.7758322632433707e-01, -2.7575228695556048e-04, -1.1294552118320635e-03, -1.6117785525553754e-01,  0.0000000000000000e+00,  4.8155676105626488e-03,  4.4844010742240295e-03,  1.1115328793892068e-01,  0.0000000000000000e+00
 2.1578421578421580e+00,  6.3383313304470516e+02, -2.9836699246408027e-03,  2.6883524733817321e+01, -2.1127679565041271e-02,  8.8270289680871916e-02,  5.0219883598463155e-01,  1.3689262633077578e+03,  3.1200317323227202e+00, -1.5000091434074640e+04,  1.0000078947290715e+01,  2.3982475803897048e+00,  1.1044488974073632e+00,  5.3805482074455076e-03,  1.7435454374539339e+00,  2.4107531745698459e-02,  2.7758322632433707e-01, -2.2598990338891793e-04, -1.0781705833550312e-03, -1.5179824522110238e-01,  0.0000000000000000e+00,  5.1468615794790801e-03,  5.7827815468777530e-03,  1.7666446409549759e+00,  0.0000000000000000e+00
 2.1678321678321679e+00,  6.3383309866619572e+02, -2.8990526606373574e-03,  2.6883340287059742e+01, -2.1130432064007016e-02,  8.8270058830808421e-02,  5.0220948493442696e-01,  1.3752635023860696e+03,  3.1958132759412243e+00, -1.5000092148061767e+04,  1.0000081210592624e+01,  2.3982447969132701e+00,  1.1095472906971566e+00,  5.3785473952168280e-03,  1.7435349550807007e+00,  2.2679221591701108e-02,  2.7758322632433707e-01, -1.7250604041891011e-04, -1.0090085583806315e-03, -1.3098741973449096e-01,  0.0000000000000000e+00,  5.5606077871173838e-03,  8.0634558530017809e-03,  2.3996826214652787e+00,  0.0000000000000000e+00
 2.1778221778221778e+00,  6.3383306423194836e+02, -2.8164833745992529e-03,  2.6883157559169923e+01, -2.1133472535302820e-02,  8.8269837756735359e-02,  5.0222440944558611e-01,  1.3816007342594485e+03,  3.2721598598132258e+00, -1.5000092863389929e+04,  1.0000083450015156e+01,  2.3982419885588859e+00,  1.1146458102166887e+00,  5.3771015333112637e-03,  1.7435252774427774e+00,  2.1490400482272097e-02,  2.7758322632433707e-01, -1.2136008001798099e-04, -9.2498151615421037e-04, -1.0865944764019971e-01,  0.0000000000000000e+00,  4.6788134851487480e-03,  8.7587580007278919e-03,  2.0703773918118831e+00,  0.0000000000000000e+00
 2.1878121878121877e+00,  6.3383302973985906e+02, -2.7362986424223734e-03,  2.6882976538061889e+01, -2.1136863953818103e-02,  8.8269634960629242e-02,  5.0224275174300115e-01,  1.3879379588777629e+03,  3.3490714746616299e+00, -1.5000093580042965e+04,  1.0000085663924745e+01,  2.3982391488429515e+00,  1.1197444937590595e+00,  5.3761226183932920e-03,  1.7435164739315268e+00,  2.0508203656832008e-02,  2.7758322632433707e-01, -8.2139035478879675e-05, -8.5082216234351406e-04, -8.9690840451973480e-02,  0.0000000000000000e+00,  3.1732396315789168e-03,  6.0879446321696418e-03,  1.7271377672705741e+00,  0.0000000000000000e+00
 2.1978021978021980e+00,  6.3383299518826539e+02, -2.6587592163501168e-03,  2.6882797209683513e+01, -2.1140638312989096e-02,  8.8269445127325499e-02,  5.0226377652538878e-01,  1.3942751761908403e+03,  3.4265481120461807e+00, -1.5000094298004693e+04,  1.0000087849876811e+01,  2.3982362726567206e+00,  1.1248433712793067e+00,  5.3754603937412561e-03,  1.7435082779989743e+00,  1.9698375698016864e-02,  2.7758322632433707e-01, -5.9775032201685670e-05, -8.1327819851292589e-04, -7.4098635003368427e-02,  0.0000000000000000e+00,  1.3040338245152770e-03,  1.4283569267140282e-03,  1.3944217635401253e+00,  0.0000000000000000e+00
 2.2077922077922079e+00,  6.3383296057629025e+02, -2.5840619176379252e-03,  2.6882619561635099e+01, -2.1144787492189135e-02,  8.8269276111181960e-02,  5.0228686153571789e-01,  1.4006123861484964e+03,  3.5045897642508956e+00, -1.5000095017258876e+04,  1.0000090005020377e+01,  2.3982333560693854e+00,  1.1299424660585169e+00,  5.3749283120555959e-03,  1.7435002246168712e+00,  1.9027711448972483e-02,  2.7758322632433707e-01, -5.6211413663901508e-05, -8.2610771405846456e-04, -6.1816360241190110e-02,  0.0000000000000000e+00, -5.9059739325067182e-04, -3.9968259389273507e-03,  1.0644896438482698e+00,  0.0000000000000000e+00
 2.2177822177822177e+00,  6.3383292590388476e+02, -2.5123502507060341e-03,  2.6882443587144099e+01, -2.1149258525699332e-02,  8.8269162210542790e-02,  5.0231148701091421e-01,  1.4069495887005364e+03,  3.5831964241776757e+00, -1.5000095737789403e+04,  1.0000092126576122e+01,  2.3982303963419711e+00,  1.1350417957989147e+00,  5.3743372885731461e-03,  1.7434917723503418e+00,  1.8463283585305787e-02,  2.7758322632433707e-01, -7.0067851528822625e-05, -8.9217515178885356e-04, -5.4662326200782728e-02,  0.0000000000000000e+00, -2.1834614673065674e-03, -9.2298750946966865e-03,  3.6774797104130491e-01,  0.0000000000000000e+00
 2.2277722277722276e+00,  6.3383289117193431e+02, -2.4437362438896968e-03,  2.6882269287300296e+01, -2.1153962455820529e-02,  8.8269159823657850e-02,  5.0233731478937316e-01,  1.4132867837967644e+03,  3.6623680852202747e+00, -1.5000096459580178e+04,  1.0000094212308435e+01,  2.3982273919709711e+00,  1.1401413739068298e+00,  5.3735283549820930e-03,  1.7434823989395127e+00,  1.7935557079326488e-02,  2.7758322632433707e-01, -9.7083045017090918e-05, -1.0047796500273769e-03, -5.2589904060934521e-02,  0.0000000000000000e+00, -3.2249802690450967e-03, -1.3313545452659826e-02,  4.7150941356073707e-02,  0.0000000000000000e+00
 2.2377622377622379e+00,  6.3383285638219945e+02, -2.3783331813996989e-03,  2.6882096671734644e+01, -2.1158788198166564e-02,  8.8269340074670535e-02,  5.0236424809663482e-01,  1.4196239713870027e+03,  3.7421047410241886e+00, -1.5000097182615029e+04,  1.0000096260905345e+01,  2.3982243424224881e+00,  1.1452412118909849e+00,  5.3723975673939835e-03,  1.7434716968328587e+00,  1.7412536251420970e-02,  2.7758322632433707e-01, -1.3144763049758118e-04, -1.1503252842920519e-03, -5.2116060357909236e-02,  0.0000000000000000e+00, -3.6548097441489796e-03, -1.5824690527127813e-02,  4.7712567989588540e-02,  0.0000000000000000e+00
 2.2477522477522478e+00,  6.3383282153642676e+02, -2.3162487911165381e-03,  2.6881925763247434e+01, -2.1163607563649746e-02,  8.8269803310273495e-02,  5.0239222010452789e-01,  1.4259611514211060e+03,  3.8224063853512322e+00, -1.5000097906877882e+04,  1.0000098272235538e+01,  2.3982212481270424e+00,  1.1503413207127247e+00,  5.3709020286984250e-03,  1.7434594154173491e+00,  1.6894277152095523e-02,  2.7758322632433707e-01, -1.6739503173651544e-04, -1.3138165173310610e-03, -5.1639627729993316e-02,  0.0000000000000000e+00, -3.5418599838850004e-03, -1.6906254327276340e-02,  4.7669244119408614e-02,  0.0000000000000000e+00
 2.2577422577422577e+00,  6.3383278663602073e+02, -2.2575818517081110e-03,  2.6881756599065152e+01, -2.1168290740910818e-02,  8.8270668263447136e-02,  5.0242115879234295e-01,  1.4322983238489674e+03,  3.9032730120747225e+00, -1.5000098632352696e+04,  1.0000100247449199e+01,  2.3982181107257690e+00,  1.1554417108383699e+00,  5.3690530113153319e-03,  1.7434454467525924e+00,  1.6380775457614922e-02,  2.7758322632433707e-01, -2.0003084011902051e-04, -1.4819636844562063e-03, -5.1166449913126313e-02,  0.0000000000000000e+00, -2.9918288542925891e-03, -1.6756808531178134e-02,  4.7060954817366198e-02,  0.0000000000000000e+00
 2.2677322677322675e+00,  6.3383275168190437e+02, -2.2024226880516962e-03,  2.6881589230095909e+01, -2.1172721017929490e-02,  8.8272058116956181e-02,  5.0245099266459936e-01,  1.4386354886205024e+03,  3.9847046151797727e+00, -1.5000099359023352e+04,  1.0000102188917774e+01,  2.3982149331846778e+00,  1.1605423922369098e+00,  5.3669054085162269e-03,  1.7434298057533240e+00,  1.5871970460524579e-02,  2.7758322632433707e-01, -2.2548813545141067e-04, -1.6435703653053517e-03, -5.0700591706485866e-02,  0.0000000000000000e+00, -2.1047216712528878e-03, -1.5596848974827774e-02,  4.6203858151807824e-02,  0.0000000000000000e+00
 2.2777222777222779e+00,  6.3383271667446547e+02, -2.1508541333441866e-03,  2.6881423719068962e+01, -2.1176805679851168e-02,  8.8274088755792596e-02,  5.0248165519127408e-01,  1.4449726456856722e+03,  4.0667011887605105e+00, -1.5000100086873666e+04,  1.0000104100046874e+01,  2.3982117197738200e+00,  1.1656433744053045e+00,  5.3645477538637552e-03,  1.7434126081838550e+00,  1.5367776622320488e-02,  2.7758322632433707e-01, -2.4088887846695925e-04, -1.7897095353743653e-03, -5.0245738846332419e-02,  0.0000000000000000e+00, -9.7850708045990587e-04, -1.3660212872988433e-02,  4.4857684450893796e-02,  0.0000000000000000e+00
 2.2877122877122877e+00,  6.3383268161355102e+02, -2.1029528549739761e-03,  2.6881260137982704e+01, -2.1180485464891909e-02,  8.8276860216600098e-02,  5.0251308821051499e-01,  1.4513097949944565e+03,  4.1492627270149471e+00, -1.5000100815887636e+04,  1.0000105984991029e+01,  2.3982084759386284e+00,  1.1707446664142382e+00,  5.3620924439114924e-03,  1.7433940473210487e+00,  1.4868059594463981e-02,  2.7758322632433707e-01, -2.4569757216880573e-04, -1.9120075366897971e-03, -4.9805495767308312e-02,  0.0000000000000000e+00,  1.5806601351349160e-05, -1.0823846990352749e-02,  4.3278979969955375e-02,  0.0000000000000000e+00
 2.2977022977022976e+00,  6.3383264649850628e+02, -2.0587908609749797e-03,  2.6881098564564340e+01, -2.1183733105717025e-02,  8.8280447445160212e-02,  5.0254524413856871e-01,  1.4576469364968755e+03,  4.2323892242382861e+00, -1.5000101546049191e+04,  1.0000107848317286e+01,  2.3982052080842506e+00,  1.1758462769672007e+00,  5.3596387114627801e-03,  1.7433744062350700e+00,  1.4372661821774879e-02,  2.7758322632433707e-01, -2.4008443660354561e-04, -2.0038721468344299e-03, -4.9382630647813362e-02,  0.0000000000000000e+00,  1.1079431388137354e-03, -7.5674479606029806e-03,  4.1378616952934787e-02,  0.0000000000000000e+00
 2.3076923076923075e+00,  6.3383261132825260e+02, -2.0184371326160380e-03,  2.6880939078277290e+01, -2.1186553664227448e-02,  8.8284894353392387e-02,  5.0257808751305355e-01,  1.4639840701429659e+03,  4.3160806748158143e+00, -1.5000102277342390e+04,  1.0000109694694682e+01,  2.3982019232744487e+00,  1.1809482144628647e+00,  5.3572955520712617e-03,  1.7433540099155176e+00,  1.3881393647454734e-02,  2.7758322632433707e-01, -2.2409345665597546e-04, -2.0612035677619713e-03, -4.8980457240173553e-02,  0.0000000000000000e+00,  2.0934510466887575e-03, -3.9103025090999471e-03,  3.9136499256335833e-02,  0.0000000000000000e+00
 2.3176823176823178e+00,  6.3383257610142425e+02, -1.9819593019214264e-03,  2.6880781756167703e+01, -2.1188983214423664e-02,  8.8290210011049461e-02,  5.0261159584553383e-01,  1.4703211958827983e+03,  4.4003370732149882e+00, -1.5000103009751398e+04,  1.0000111528575344e+01,  2.3981986288857255e+00,  1.1860504870616571e+00,  5.3551613197214019e-03,  1.7433332233466032e+00,  1.3394031307485687e-02,  2.7758322632433707e-01, -1.9906201804528444e-04, -2.0805635203636763e-03, -4.8602737429291429e-02,  0.0000000000000000e+00,  2.9178429631715281e-03,  3.4439998238648230e-05,  3.6483006882264406e-02,  0.0000000000000000e+00
 2.3276723276723277e+00,  6.3383254081649011e+02, -1.9494253313458282e-03,  2.6880626668480662e+01, -2.1191084136122366e-02,  8.8296365712007344e-02,  5.0264576006040751e-01,  1.4766583136664437e+03,  4.4851584139773246e+00, -1.5000103743260657e+04,  1.0000113353910141e+01,  2.3981953322261438e+00,  1.1911531027529221e+00,  5.3533182889734538e-03,  1.7433124402148110e+00,  1.2910309982533816e-02,  2.7758322632433707e-01, -1.6675198052017808e-04, -2.0595608243389922e-03, -4.8250767881230401e-02,  0.0000000000000000e+00,  3.5506265493556004e-03,  4.1702997459124019e-03,  3.3981296639769114e-02,  0.0000000000000000e+00
 2.3376623376623376e+00,  6.3383250547191028e+02, -1.9209051111749617e-03,  2.6880473874214136e+01, -2.1192939266388450e-02,  8.8303293213226067e-02,  5.0268058427096707e-01,  1.4829954234439961e+03,  4.5705446917101868e+00, -1.5000104477854838e+04,  1.0000115173917328e+01,  2.3981920401310113e+00,  1.1962560694187863e+00,  5.3518296118189009e-03,  1.7432920732801829e+00,  1.2429980001167408e-02,  2.7758322632433707e-01, -1.2901519903048641e-04, -1.9965651086266698e-03, -4.7786441662921168e-02,  0.0000000000000000e+00,  4.0042771048800045e-03,  8.4414425396854426e-03,  5.8976812265524717e-02,  0.0000000000000000e+00
 2.3476523476523479e+00,  6.3383247006631586e+02, -1.8964719343050969e-03,  2.6880323416706869e+01, -2.1194645604197614e-02,  8.8310883972319232e-02,  5.0271608525479405e-01,  1.4893325251655533e+03,  4.6564959010789737e+00, -1.5000105213518955e+04,  1.0000116990912057e+01,  2.3981887585471000e+00,  1.2013593948919872e+00,  5.3507405627190984e-03,  1.7432725488040492e+00,  1.1955535923334582e-02,  2.7758322632433707e-01, -8.7119912340727086e-05, -1.8873258718241992e-03, -4.3752450144973358e-02,  0.0000000000000000e+00,  4.3831592904097251e-03,  1.3428252668168977e-02,  7.4862828962761929e-01,  0.0000000000000000e+00
 2.3576423576423577e+00,  6.3383243459842436e+02, -1.8761868450200823e-03,  2.6880175319883868e+01, -2.1196305972127086e-02,  8.8318991554523191e-02,  5.0275218690563461e-01,  1.4956696187811997e+03,  4.7430120368388877e+00, -1.5000105950238374e+04,  1.0000118806191152e+01,  2.3981854921777188e+00,  1.2064630867014106e+00,  5.3500889542296756e-03,  1.7432543644715550e+00,  1.1555805173096003e-02,  2.7758322632433707e-01, -4.2457648670883172e-05, -1.7243936420537986e-03, -3.4269271790317780e-02,  0.0000000000000000e+00,  4.5582258962933234e-03,  1.9190779731873379e-02,  1.1499040169746109e+00,  0.0000000000000000e+00
 2.3676323676323676e+00,  6.3383239906676181e+02, -1.8600595225310810e-03,  2.6880029584934857e+01, -2.1198016196183188e-02,  8.8327433832240967e-02,  5.0278858260983617e-01,  1.5020067042410267e+03,  4.8300930940869042e+00, -1.5000106687998867e+04,  1.0000120619962834e+01,  2.3981822444607226e+00,  1.2115671501039595e+00,  5.3498922580503495e-03,  1.7432380953846276e+00,  1.1270835188263306e-02,  2.7758322632433707e-01,  3.5478091853179799e-06, -1.5073525392213913e-03, -2.3220983380154436e-02,  0.0000000000000000e+00,  4.6520667665182532e-03,  2.4260849055175081e-02,  1.0619633227401162e+00,  0.0000000000000000e+00
 2.3776223776223775e+00,  6.3383236347015554e+02, -1.8480632576113511e-03,  2.6879886184755332e+01, -2.1199873129042566e-02,  8.8335984307472901e-02,  5.0282495573664887e-01,  1.5083437814950771e+03,  4.9177390684238853e+00, -1.5000107426786633e+04,  1.0000122431332850e+01,  2.3981790173911417e+00,  1.2166715868035396e+00,  5.3501598395280835e-03,  1.7432242475377044e+00,  1.1091849461204811e-02,  2.7758322632433707e-01,  4.9266786494400096e-05, -1.2455265758600988e-03, -1.3705490146646177e-02,  0.0000000000000000e+00,  4.5008724907601126e-03,  2.8156708809749510e-02,  8.4303842260816086e-01,  0.0000000000000000e+00
 2.3876123876123878e+00,  6.3383232780814330e+02, -1.8401454195669947e-03,  2.6879745060428057e+01, -2.1201972415259705e-02,  8.8344379320324934e-02,  5.0286103630631074e-01,  1.5146808504933674e+03,  5.0059499559225609e+00, -1.5000108166588341e+04,  1.0000124238303103e+01,  2.3981758110563418e+00,  1.2217763951688227e+00,  5.3508766094288590e-03,  1.7432132097387563e+00,  1.0996999221297345e-02,  2.7758322632433707e-01,  9.3240770604235420e-05, -9.4151482117953546e-04, -3.5839487566472574e-03,  0.0000000000000000e+00,  4.3027191280288245e-03,  3.2706444477298618e-02,  1.1832941636696015e+00,  0.0000000000000000e+00
 2.3976023976023977e+00,  6.3383229208017735e+02, -1.8362440014527714e-03,  2.6879606123606536e+01, -2.1204395160116685e-02,  8.8352350637901103e-02,  5.0289672698088961e-01,  1.5210179111858627e+03,  5.0947257530328143e+00, -1.5000108907391099e+04,  1.0000126037870643e+01,  2.3981726232058085e+00,  1.2268815712167058e+00,  5.3520227919877086e-03,  1.7432054360527658e+00,  1.1020242093439631e-02,  2.7758322632433707e-01,  1.3740072392286168e-04, -5.8384159101971384e-04,  1.3573358398750086e-02,  0.0000000000000000e+00,  4.5381035263596520e-03,  3.8899736200701245e-02,  2.2515987288409502e+00,  0.0000000000000000e+00
 2.4075924075924076e+00,  6.3383225628275295e+02, -1.8362317386830149e-03,  2.6879469270095871e+01, -2.1207162872491112e-02,  8.8359688753426799e-02,  5.0293174138915586e-01,  1.5273549635224772e+03,  5.1840664567250032e+00, -1.5000109649182546e+04,  1.0000127826423702e+01,  2.3981694494976029e+00,  1.2319871090363583e+00,  5.3536218786381070e-03,  1.7432015445721025e+00,  1.1268195193300341e-02,  2.7758322632433707e-01,  1.7991135972389964e-04, -1.8721525173186700e-04,  3.4044385321585907e-02,  0.0000000000000000e+00,  3.9725257610082445e-03,  4.0504856924726607e-02,  1.8467008611108287e+00,  0.0000000000000000e+00
 2.4175824175824174e+00,  6.3383222041231704e+02, -1.8399352209796324e-03,  2.6879334370275817e+01, -2.1210283548830058e-02,  8.8366160875755925e-02,  5.0296574206573086e-01,  1.5336920074530049e+03,  5.2739720648541910e+00, -1.5000110391950506e+04,  1.0000129600084916e+01,  2.3981662840674849e+00,  1.2370929989511159e+00,  5.3556174245496246e-03,  1.7432016954882956e+00,  1.1700449592372408e-02,  2.7758322632433707e-01,  2.1230571662900818e-04,  2.0048278488517878e-04,  5.0492752027392021e-02,  0.0000000000000000e+00,  2.5128244913953943e-03,  3.7112290006006105e-02,  1.4462621533917539e+00,  0.0000000000000000e+00
 2.4275724275724277e+00,  6.3383218446708804e+02, -1.8471622476231768e-03,  2.6879201266924067e+01, -2.1213750196413896e-02,  8.8371521233390191e-02,  5.0299846767401668e-01,  1.5400290429271472e+03,  5.3644425760771206e+00, -1.5000111135683290e+04,  1.0000131354811183e+01,  2.3981631191752717e+00,  1.2421992279246294e+00,  5.3578637510982271e-03,  1.7432055502221502e+00,  1.2277041387653839e-02,  2.7758322632433707e-01,  2.2786101498414448e-04,  5.3665425829990112e-04,  6.3135637189520061e-02,  0.0000000000000000e+00,  6.0134623930286095e-04,  3.0189238971620593e-02,  1.0848434560662541e+00,  0.0000000000000000e+00
 2.4375624375624376e+00,  6.3383214844746226e+02, -1.8577069476571396e-03,  2.6879069781383770e+01, -2.1217523878802755e-02,  8.8375550330249908e-02,  5.0302971823154763e-01,  1.5463660698945114e+03,  5.4554779897212180e+00, -1.5000111880369437e+04,  1.0000133086664311e+01,  2.3981599451595805e+00,  1.2473057802504488e+00,  5.3601700921816755e-03,  1.7432124178510988e+00,  1.2961900884870325e-02,  2.7758322632433707e-01,  2.2421639983000448e-04,  7.9329087224328887e-04,  7.2419519636822263e-02,  0.0000000000000000e+00, -1.3309981931627390e-03,  2.1189411139842514e-02,  7.7378980988333945e-01,  0.0000000000000000e+00
 2.4475524475524475e+00,  6.3383211235606677e+02, -1.8713536227134690e-03,  2.6878939721991600e+01, -2.1221527532919244e-02,  8.8378083039277175e-02,  5.0305934237355132e-01,  1.5527030883046493e+03,  5.5470783056676494e+00, -1.5000112625997792e+04,  1.0000134792194855e+01,  2.3981567507494788e+00,  1.2524126381631941e+00,  5.3623435992466786e-03,  1.7432214001896276e+00,  1.3723984836940980e-02,  2.7758322632433707e-01,  2.0285306026032450e-04,  9.5582011803078124e-04,  7.7025485701079324e-02,  0.0000000000000000e+00, -2.9459423886872434e-03,  1.1348943866813841e-02,  1.4832459618093352e-01,  0.0000000000000000e+00
 2.4575424575424574e+00,  6.3383207619776522e+02, -1.8878865228063304e-03,  2.6878810892293760e+01, -2.1225654059202324e-02,  8.8379019079549620e-02,  5.0308726044121987e-01,  1.5590400981070463e+03,  5.6392435242324179e+00, -1.5000113372557495e+04,  1.0000136468825275e+01,  2.3981535235837965e+00,  1.2575197824596154e+00,  5.3642231003786850e-03,  1.7432315151561544e+00,  1.4500871628148615e-02,  2.7758322632433707e-01,  1.6816822599655972e-04,  1.0214221337090049e-03,  7.6293943982067819e-02,  0.0000000000000000e+00, -3.9979614309176232e-03,  1.7845796719711405e-03, -2.9477924832668473e-01,  0.0000000000000000e+00
 2.4675324675324677e+00,  6.3383203997979490e+02, -1.9071164429116686e-03,  2.6878683096583284e+01, -2.1229786651539538e-02,  8.8378316157051245e-02,  5.0311354120554785e-01,  1.5653770992511620e+03,  5.7319736459314763e+00, -1.5000114120037808e+04,  1.0000138115092657e+01,  2.3981502505966774e+00,  1.2626271937795528e+00,  5.3657036037620945e-03,  1.7432418082242671e+00,  1.5248339362057236e-02,  2.7758322632433707e-01,  1.2632888781195637e-04,  9.9794834897806218e-04,  7.3465632032137171e-02,  0.0000000000000000e+00, -4.3782740736398769e-03, -6.4840313751058235e-03, -2.7144880404942578e-01,  0.0000000000000000e+00
 2.4775224775224776e+00,  6.3383200371039129e+02, -1.9288678601664605e-03,  2.6878556151196356e+01, -2.1233795999740734e-02,  8.8376013444035700e-02,  5.0313827016937407e-01,  1.5717140916864755e+03,  5.8252686712921191e+00, -1.5000114868428074e+04,  1.0000139730796455e+01,  2.3981469185434445e+00,  1.2677348536158786e+00,  5.3667471540812216e-03,  1.7432514541841060e+00,  1.5968716423995527e-02,  2.7758322632433707e-01,  8.3620260219597283e-05,  8.9938703561016572e-04,  7.0901289362207617e-02,  0.0000000000000000e+00, -4.1719931703508781e-03, -1.3247943561151434e-02, -2.4193259847079152e-01,  0.0000000000000000e+00
 2.4875124875124874e+00,  6.3383196739804748e+02, -1.9529714592305752e-03,  2.6878429892525336e+01, -2.1237553765019110e-02,  8.8372224701087784e-02,  5.0316151375536355e-01,  1.5780510753624551e+03,  5.9191286008345410e+00, -1.5000115617717749e+04,  1.0000141317070776e+01,  2.3981435148133898e+00,  1.2728427443401977e+00,  5.3673743382320165e-03,  1.7432597779952084e+00,  1.6664948540123306e-02,  2.7758322632433707e-01,  4.5190064016993867e-05,  7.4080601649465254e-04,  6.8639023492964621e-02,  0.0000000000000000e+00, -3.5217321094104144e-03, -1.8499976465774660e-02, -2.1097302855166269e-01,  0.0000000000000000e+00
 2.4975024975024973e+00,  6.3383193105108785e+02, -1.9792629441296198e-03,  2.6878304182059594e+01, -2.1240947883778120e-02,  8.8367122248986366e-02,  5.0318332297916601e-01,  1.5843880502286049e+03,  6.0135534350658491e+00, -1.5000116367895957e+04,  1.0000142876292367e+01,  2.3981400281144194e+00,  1.2779508491492477e+00,  5.3676500524631795e-03,  1.7432662555031169e+00,  1.7340125484794005e-02,  2.7758322632433707e-01,  1.4713447031132060e-05,  5.3703261058161685e-04,  6.6690567558225389e-02,  0.0000000000000000e+00, -2.5796866111590104e-03, -2.2295459398012186e-02, -1.7910784958283169e-01,  0.0000000000000000e+00
 2.5074925074925076e+00,  6.3383189467732700e+02, -2.0075821403579817e-03,  2.6878178909694242e+01, -2.1243893100738910e-02,  8.8360921372527684e-02,  5.0320373656578099e-01,  1.5907250162344524e+03,  6.1085431744722420e+00, -1.5000117118951754e+04,  1.0000144411859722e+01,  2.3981364489958521e+00,  1.2830591520170831e+00,  5.3676683131976734e-03,  1.7432705079174977e+00,  1.7997427412415536e-02,  2.7758322632433707e-01, -5.6362757810453458e-06,  3.0210389128680583e-04,  6.5055026372302163e-02,  0.0000000000000000e+00, -1.4943278958388631e-03, -2.4737270204808485e-02, -1.4832749583899305e-01,  0.0000000000000000e+00
 2.5174825174825175e+00,  6.3383185828379408e+02, -2.0377722808809277e-03,  2.6878053995467237e+01, -2.1246336777753744e-02,  8.8353865688387545e-02,  5.0322278333177661e-01,  1.5970619733295691e+03,  6.2040978195105394e+00, -1.5000117870874004e+04,  1.0000145927891039e+01,  2.3981327702173023e+00,  1.2881676376480693e+00,  5.3675374395604613e-03,  1.7432722915449008e+00,  1.8639926211513343e-02,  2.7758322632433707e-01, -1.5090265030737358e-05,  4.8859089342068744e-05,  6.3718233296630580e-02,  0.0000000000000000e+00, -3.9836075194940834e-04, -2.5962339144528713e-02, -1.1929847791074412e-01,  0.0000000000000000e+00
 2.5274725274725274e+00,  6.3383182187653688e+02, -2.0696794332797034e-03,  2.6877929389919903e+01, -2.1248260357338337e-02,  8.8346213870751297e-02,  5.0324048411998756e-01,  1.6033989214635644e+03,  6.3002173706005866e+00, -1.5000118623651115e+04,  1.0000147428886212e+01,  2.3981289869763325e+00,  1.2932762914268547e+00,  5.3673668094008555e-03,  1.7432714841230790e+00,  1.9270518986773774e-02,  2.7758322632433707e-01, -1.4060291919026903e-05, -2.1133992623122678e-04,  6.2657893640829701e-02,  0.0000000000000000e+00,  6.0456136891384380e-04, -2.6129503773245657e-02, -9.2981521180593385e-02,  0.0000000000000000e+00
 2.5374625374625372e+00,  6.3383178546047657e+02, -2.1031520188239030e-03,  2.6877805073293032e+01, -2.1249677326564482e-02,  8.8338228002767805e-02,  5.0325685330824355e-01,  1.6097358605860936e+03,  6.3969018281186418e+00, -1.5000119377271285e+04,  1.0000148919392203e+01,  2.3981250970103796e+00,  1.2983850993634112e+00,  5.3672565146469942e-03,  1.7432680689689521e+00,  1.9891832178363072e-02,  2.7758322632433707e-01, -3.8725646776052318e-06, -4.6876991255618341e-04,  6.1845529237179529e-02,  0.0000000000000000e+00,  1.4350216248187175e-03, -2.5407979489012217e-02, -6.9653832429895590e-02,  0.0000000000000000e+00
 2.5474525474525476e+00,  6.3383174903935083e+02, -2.1380403988139722e-03,  2.6877681053774527e+01, -2.1250628481181404e-02,  8.8330163700295922e-02,  5.0327190008297717e-01,  1.6160727906468521e+03,  6.4941511923927377e+00, -1.5000120131722380e+04,  1.0000150403702966e+01,  2.3981211005903718e+00,  1.3034940480330104e+00,  5.3672894354812230e-03,  1.7432621180908601e+00,  2.0506193896607544e-02,  2.7758322632433707e-01,  1.3533138249879795e-05, -7.1540980774840524e-04,  6.1254038829438508e-02,  0.0000000000000000e+00,  2.0496001012637478e-03, -2.3969327528470061e-02, -4.8762547199855670e-02,  0.0000000000000000e+00
 2.5574425574425574e+00,  6.3383171261568941e+02, -2.1741964622392983e-03,  2.6877557365014621e+01, -2.1251175515287289e-02,  8.8322262058814729e-02,  5.0328562919632458e-01,  1.6224097115955865e+03,  6.5919654636999647e+00, -1.5000120886991979e+04,  1.0000151885615367e+01,  2.3981170004243260e+00,  1.3086031245110215e+00,  5.3675269070196192e-03,  1.7432537750666994e+00,  2.1115689098032187e-02,  2.7758322632433707e-01,  3.5895288476125807e-05, -9.4492055413852849e-04,  6.0851927902840566e-02,  0.0000000000000000e+00,  2.4273023740306048e-03, -2.1978723898828906e-02, -3.1740060305323906e-02,  0.0000000000000000e+00
