#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 6.9900000000000002e+00,  6.1219856428686023e+02, -3.5064659834186362e+00,  2.9749637519229484e+01, -2.3483307050552963e-02,  4.0243481561752177e-02,  4.9693923796350231e-01,  4.3336360737592113e+03,  1.6511179850981844e+02, -1.5330353243253774e+04,  1.0463885280448610e+01,  7.3003809514101716e+00,  5.0292183641459696e+00,  9.1807102428335147e-02,  1.6714407587730665e-01, -1.8870591341648225e+01,  2.7433066213374896e-01, -2.2119409365649795e-02, -4.1246232382843355e-02, -2.6177192183051039e+00,  0.0000000000000000e+00,  3.8082561854004228e-03, -2.5896741663035121e-02,  3.2063954980189582e+00,  0.0000000000000000e+00
 7.0000000000000000e+00,  6.1217422849512559e+02, -3.4987607537388241e+00,  2.9762705411631519e+01, -2.3482105004388566e-02,  4.0249754644979950e-02,  4.9694520104014689e-01,  4.3397289080585870e+03,  1.6555942251938654e+02, -1.5330847197731267e+04,  1.0464285838945756e+01,  7.2998741819151158e+00,  5.0342187682221482e+00,  9.1586098747487923e-02,  1.6673031871639507e-01, -1.8896608214056375e+01,  2.7433066213374896e-01, -2.2081478061238474e-02, -4.1502850112756277e-02, -2.5858329910678375e+00,  0.0000000000000000e+00,  3.7780046968640068e-03, -2.5426804319551553e-02,  3.1708499494344196e+00,  0.0000000000000000e+00
 7.0099999999999998e+00,  6.1214990525450173e+02, -3.4910553092876953e+00,  2.9775692053047504e+01, -2.3481050899012056e-02,  4.0255854572102560e-02,  4.9695051819225183e-01,  4.3458214807367303e+03,  1.6600760896475936e+02, -1.5331340926932529e+04,  1.0464686372213958e+01,  7.2993674283358549e+00,  5.0392192302721215e+00,  9.1365472867110387e-02,  1.6631401887505154e-01, -1.8922308001469581e+01,  2.7433066213374896e-01, -2.2043849468770572e-02, -4.1754812856230762e-02, -2.5543023658412287e+00,  0.0000000000000000e+00,  3.7477137965201070e-03, -2.4965744375714485e-02,  3.1352750958644977e+00,  0.0000000000000000e+00
 7.0200000000000005e+00,  6.1212559452179357e+02, -3.4833496050281392e+00,  2.9788598093762275e+01, -2.3480136071421586e-02,  4.0261791452812383e-02,  4.9695522716096135e-01,  4.3519137917480975e+03,  1.6645635795812720e+02, -1.5331834431667225e+04,  1.0465086877989012e+01,  7.2988606901597333e+00,  5.0442197437736791e+00,  9.1145221758112502e-02,  1.6589522245927044e-01, -1.8947694261373201e+01,  2.7433066213374896e-01, -2.2006523675221538e-02, -4.2002208281852610e-02, -2.5231273656245308e+00,  0.0000000000000000e+00,  3.7174449132869000e-03, -2.4513340748654168e-02,  3.0997249474749813e+00,  0.0000000000000000e+00
 7.0300000000000002e+00,  6.1210129625405705e+02, -3.4756435995475585e+00,  2.9801424179612169e+01, -2.3479352148732532e-02,  4.0267575057922007e-02,  4.9695936443004746e-01,  4.3580058410476404e+03,  1.6690566961031902e+02, -1.5332327712738510e+04,  1.0465487354141082e+01,  7.2983539669047728e+00,  5.0492203025907711e+00,  9.0925342393605946e-02,  1.6547397470941447e-01, -1.8972770548782073e+01,  2.7433066213374896e-01, -2.1969500180031350e-02, -4.2245121852010417e-02, -2.4923074942517864e+00,  0.0000000000000000e+00,  3.6872541249456845e-03, -2.4069373282532475e-02,  3.0642493270961664e+00,  0.0000000000000000e+00
 7.0400000000000000e+00,  6.1207701040860013e+02, -3.4679372549213117e+00,  2.9814170951986288e+01, -2.3478691049009563e-02,  4.0273214818520163e-02,  4.9696296522143435e-01,  4.3640976285908018e+03,  1.6735554403081522e+02, -1.5332820770943077e+04,  1.0465887798670110e+01,  7.2978472581185754e+00,  5.0542209009604093e+00,  9.0705831754511884e-02,  1.6505032002223025e-01, -1.8997540411258235e+01,  2.7433066213374896e-01, -2.1932777947305856e-02, -4.2483636835828141e-02, -2.4618417772343717e+00,  0.0000000000000000e+00,  3.6571924201535440e-03, -2.3633623481012951e-02,  3.0288940763868637e+00,  0.0000000000000000e+00
 7.0499999999999998e+00,  6.1205273694298455e+02, -3.4602305365767339e+00,  2.9826839047827900e+01, -2.3478144981205613e-02,  4.0278719826144171e-02,  4.9696606349468503e-01,  4.3701891543335114e+03,  1.6780598132776021e+02, -1.5333313607071213e+04,  1.0466288209701242e+01,  7.2973405633772703e+00,  5.0592215334795094e+00,  9.0486686834659838e-02,  1.6462430197269792e-01, -1.9022007384326759e+01,  2.7433066213374896e-01, -2.1896355455413623e-02, -4.2717834329113594e-02, -2.4317288005686217e+00,  0.0000000000000000e+00,  3.6273059580980696e-03, -2.3205875176456375e-02,  2.9937012567414496e+00,  0.0000000000000000e+00
 7.0600000000000005e+00,  6.1202847581502692e+02, -3.4525234131580693e+00,  2.9839429099636085e+01, -2.3477706444278709e-02,  4.0284098833889621e-02,  4.9696869195013760e-01,  4.3762804182321815e+03,  1.6825698160797492e+02, -1.5333806221906851e+04,  1.0466688585480233e+01,  7.2968338822844503e+00,  5.0642221950917801e+00,  9.0267904645403602e-02,  1.6419596333564795e-01, -1.9046174987269609e+01,  2.7433066213374896e-01, -2.1860230744025398e-02, -4.2947793280533449e-02, -2.4019667475703499e+00,  0.0000000000000000e+00,  3.5976363195465160e-03, -2.2785915107513880e-02,  2.9587093429127322e+00,  0.0000000000000000e+00
 7.0700000000000003e+00,  6.1200422698279999e+02, -3.4448158563926414e+00,  2.9851941735467676e+01, -2.3477368225554261e-02,  4.0289360258381431e-02,  4.9697088203539141e-01,  4.3823714202437013e+03,  1.6870854497696919e+02, -1.5334298616227619e+04,  1.0467088924368889e+01,  7.2963272144701152e+00,  5.0692228810746389e+00,  9.0049482219779320e-02,  1.6376534610708723e-01, -1.9070046719278167e+01,  2.7433066213374896e-01, -2.1824401458668312e-02, -4.3173590523234530e-02, -2.3725534337977701e+00,  0.0000000000000000e+00,  3.5682207520650179e-03, -2.2373533432319247e-02,  2.9239534116244497e+00,  0.0000000000000000e+00
 7.0800000000000001e+00,  6.1197999040463355e+02, -3.4371078409585345e+00,  2.9864377578939614e+01, -2.3477123398397391e-02,  4.0294512182534215e-02,  4.9697266395485951e-01,  4.3884621603254354e+03,  1.6916067153895446e+02, -1.5334790790804900e+04,  1.0467489224840538e+01,  7.2958205595896031e+00,  5.0742235870262311e+00,  8.9831416616230245e-02,  1.6333249152518328e-01, -1.9093626055945563e+01,  2.7433066213374896e-01, -2.1788864892838732e-02, -4.3395300811188232e-02, -2.3434863401230075e+00,  0.0000000000000000e+00,  3.5390924138513479e-03, -2.1968524158423146e-02,  2.8894653233281340e+00,  0.0000000000000000e+00
 7.0899999999999999e+00,  6.1195576603911559e+02, -3.4293993443540596e+00,  2.9876737249231720e+01, -2.3476965319256349e-02,  4.0299562359032648e-02,  4.9697406668211602e-01,  4.3945526384352170e+03,  1.6961336139685585e+02, -1.5335282746403875e+04,  1.0467889485475530e+01,  7.2953139173225949e+00,  5.0792243088525453e+00,  8.9613704921922555e-02,  1.6289744009086349e-01, -1.9116916446080626e+01,  2.7433066213374896e-01, -2.1753618027740337e-02, -4.3612996859640867e-02, -2.3147626440150582e+00,  0.0000000000000000e+00,  3.5102806056340244e-03, -2.1570685532489423e-02,  2.8552738982411188e+00,  0.0000000000000000e+00
 7.1000000000000005e+00,  6.1193155384509294e+02, -3.4216903467692297e+00,  2.9889021361089988e+01, -2.3476887624135464e-02,  4.0304518214466525e-02,  4.9697511797478172e-01,  4.4006428545313447e+03,  1.7006661465232460e+02, -1.5335774483783578e+04,  1.0468289704956808e+01,  7.2948072873720591e+00,  5.0842250427546896e+00,  8.9396344255675428e-02,  1.6246023158799044e-01, -1.9139921308825866e+01,  2.7433066213374896e-01, -2.1718657569726376e-02, -4.3826749389034123e-02, -2.2863792490953299e+00,  0.0000000000000000e+00,  3.4818109971577809e-03, -2.1179820346161192e-02,  2.8214050857043680e+00,  0.0000000000000000e+00
 7.1100000000000003e+00,  6.1190735378167199e+02, -3.4139808309594608e+00,  2.9901230524830432e+01, -2.3476884224552654e-02,  4.0309386854057813e-02,  4.9697584439170311e-01,  4.4067328085725785e+03,  1.7052043140575009e+02, -1.5336266003696950e+04,  1.0468689882065521e+01,  7.2943006694632544e+00,  5.0892257852163185e+00,  8.9179331770528017e-02,  1.6202090510308279e-01, -1.9162644031062534e+01,  2.7433066213374896e-01, -2.1683979985496805e-02, -4.4036627171851576e-02, -2.2583328130272786e+00,  0.0000000000000000e+00,  3.4537058489493653e-03, -2.0795736216939531e-02,  2.7878821279260304e+00,  0.0000000000000000e+00
 7.1200000000000001e+00,  6.1188316580821936e+02, -3.4062707821216756e+00,  2.9913365346343536e+01, -2.3476949303033845e-02,  4.0314175066920553e-02,  4.9697627131219502e-01,  4.4128225005181339e+03,  1.7097481175627215e+02, -1.5336757306890884e+04,  1.0469090015676720e+01,  7.2937940633427489e+00,  5.0942265329912599e+00,  8.8962664655965501e-02,  1.6157949904455343e-01, -1.9185087965086410e+01,  2.7433066213374896e-01, -2.1649581535128821e-02, -4.4242697081891658e-02, -2.2306197737993947e+00,  0.0000000000000000e+00,  3.4259842246477175e-03, -2.0418245791077077e-02,  2.7547257176509032e+00,  0.0000000000000000e+00
 7.1299999999999999e+00,  6.1185898988436247e+02, -3.3985601877729867e+00,  2.9925426427099342e+01, -2.3477077308193744e-02,  4.0318889331797440e-02,  4.9697642295712618e-01,  4.4189119303276811e+03,  1.7142975580179288e+02, -1.5337248394106276e+04,  1.0469490104755110e+01,  7.2932874687774323e+00,  5.0992272830913503e+00,  8.8746340139825450e-02,  1.6113605116144497e-01, -1.9207256426538521e+01,  2.7433066213374896e-01, -2.1615458303018475e-02, -4.4445024145478934e-02, -2.2032363744661709e+00,  0.0000000000000000e+00,  3.3986621972291286e-03, -2.0047166926772293e-02,  2.7219541489741226e+00,  0.0000000000000000e+00
 7.1400000000000006e+00,  6.1183482596998954e+02, -3.3908490376320954e+00,  2.9937414364153195e+01, -2.3477262949449650e-02,  4.0323535823219868e-02,  4.9697632241164269e-01,  4.4250010979613389e+03,  1.7188526363898873e+02, -1.5337739266078081e+04,  1.0469890148350906e+01,  7.2927808855535812e+00,  5.1042280327745004e+00,  8.8530355489905121e-02,  1.6069059856164383e-01, -1.9229152692575735e+01,  2.7433066213374896e-01, -2.1581606226787398e-02, -4.4643671594220634e-02, -2.1761786864004260e+00,  0.0000000000000000e+00,  3.3717530489861367e-03, -1.9682322821567212e-02,  2.6895834641747922e+00,  0.0000000000000000e+00
 7.1500000000000004e+00,  6.1181067402525036e+02, -3.3831373235035378e+00,  2.9949329750152202e+01, -2.3477501191412436e-02,  4.0328120418041062e-02,  4.9697599164933381e-01,  4.4310900033796688e+03,  1.7234133536332209e+02, -1.5338229923535353e+04,  1.0470290145595746e+01,  7.2922743134759127e+00,  5.1092287795329883e+00,  8.8314708015289692e-02,  1.6024317772956054e-01, -1.9250780000266531e+01,  2.7433066213374896e-01, -2.1548021124245573e-02, -4.4838700918876498e-02, -2.1494426311200701e+00,  0.0000000000000000e+00,  3.3452674595703430e-03, -1.9323542109207219e-02,  2.6576275919155701e+00,  0.0000000000000000e+00
 7.1600000000000001e+00,  6.1178653401055635e+02, -3.3754250391648752e+00,  2.9961173173342413e+01, -2.3477787247996075e-02,  4.0332648702295054e-02,  4.9697545155765588e-01,  4.4371786465436753e+03,  1.7279797106905318e+02, -1.5338720367201300e+04,  1.0470690095698709e+01,  7.2917677523666828e+00,  5.1142295210820450e+00,  8.8099395067420219e-02,  1.5979382454326632e-01, -1.9272141545198135e+01,  2.7433066213374896e-01, -2.1514698718474071e-02, -4.5030171924028820e-02, -2.1230240007450005e+00,  0.0000000000000000e+00,  3.3192136947303467e-03, -1.8970658921258741e-02,  2.6260984830984722e+00,  0.0000000000000000e+00
 7.1699999999999999e+00,  6.1176240588658027e+02, -3.3677121802569343e+00,  2.9972945217576715e+01, -2.3478116576284815e-02,  4.0337125978336712e-02,  4.9697472196444342e-01,  4.4432670274147977e+03,  1.7325517084925158e+02, -1.5339210597793335e+04,  1.0471089997942467e+01,  7.2912612020647991e+00,  5.1192302553486755e+00,  8.7884414040920220e-02,  1.5934257429107998e-01, -1.9293240480281430e+01,  2.7433066213374896e-01, -2.1481634661100799e-02, -4.5218142783220582e-02, -2.0969184771413745e+00,  0.0000000000000000e+00,  3.2935977799243583e-03, -1.8623512917093871e-02,  2.5950062376268730e+00,  0.0000000000000000e+00
 7.1799999999999997e+00,  6.1173828961425681e+02, -3.3599987441771573e+00,  2.9984646462323518e+01, -2.3478484870194459e-02,  4.0341557272220857e-02,  4.9697382166534360e-01,  4.4493551459549089e+03,  1.7371293479580774e+02, -1.5339700616023116e+04,  1.0471489851679435e+01,  7.2907546624249528e+00,  5.1242309804607826e+00,  8.7669762374198212e-02,  1.5888946168760193e-01, -1.9314079914740962e+01,  2.7433066213374896e-01, -2.1448824553845839e-02, -4.5402670094249815e-02, -2.0711216498101113e+00,  0.0000000000000000e+00,  3.2684236708767234e-03, -1.8281949289155320e-02,  2.5643592286071977e+00,  0.0000000000000000e+00
 7.1900000000000004e+00,  6.1171418515478206e+02, -3.3522847299761307e+00,  2.9996277482676163e+01, -2.3478888053962210e-02,  4.0345947341281024e-02,  4.9697276845202354e-01,  4.4554430021263106e+03,  1.7417126299944434e+02, -1.5340190422596601e+04,  1.0471889656328138e+01,  7.2902481333167737e+00,  5.1292316947365633e+00,  8.7455437549843293e-02,  1.5843452088919496e-01, -1.9334662913277633e+01,  2.7433066213374896e-01, -2.1416263968410319e-02, -4.5583808934410497e-02, -2.0456290325710809e+00,  0.0000000000000000e+00,  3.2436934162270617e-03, -1.7945818742980683e-02,  2.5341642191988254e+00,  0.0000000000000000e+00
 7.2000000000000002e+00,  6.1169009246961343e+02, -3.3445701382573372e+00,  3.0007838849363115e+01, -2.3479322275497004e-02,  4.0350300681871010e-02,  4.9697157914100754e-01,  4.4615305958917288e+03,  1.7463015554972745e+02, -1.5340680018214092e+04,  1.0472289411369601e+01,  7.2897416146240195e+00,  5.1342323966742285e+00,  8.7241437094829996e-02,  1.5797778550891370e-01, -1.9354992495392384e+01,  2.7433066213374896e-01, -2.1383948464768803e-02, -4.5761612915399687e-02, -2.0204360790982965e+00,  0.0000000000000000e+00,  3.2194073122661358e-03, -1.7614977454450596e-02,  2.5044264753760714e+00,  0.0000000000000000e+00
 7.2100000000000000e+00,  6.1166601152046962e+02, -3.3368549710801561e+00,  3.0019331128758939e+01, -2.3479783899620302e-02,  4.0354621537234549e-02,  4.9697026960301288e-01,  4.4676179272143108e+03,  1.7508961253507795e+02, -1.5341169403570284e+04,  1.0472689116343886e+01,  7.2892351062437921e+00,  5.1392330849419920e+00,  8.7027758580547926e-02,  1.5751928863088699e-01, -1.9375071634859598e+01,  2.7433066213374896e-01, -2.1351873607957272e-02, -4.5936134237716954e-02, -1.9955381973578028e+00,  0.0000000000000000e+00,  3.1955640500404255e-03, -1.7289287009004301e-02,  2.4751498727227874e+00,  0.0000000000000000e+00
 7.2199999999999998e+00,  6.1164194226933000e+02, -3.3291392318661455e+00,  3.0030754882896019e+01, -2.3480269501225240e-02,  4.0358913905471125e-02,  4.9696885479266006e-01,  4.4737049960576214e+03,  1.7554963404278232e+02, -1.5341658579354309e+04,  1.0473088770846719e+01,  7.2887286080857496e+00,  5.1442337583683981e+00,  8.6814399622670860e-02,  1.5705906282415938e-01, -1.9394903259339539e+01,  2.7433066213374896e-01, -2.1320034983409793e-02, -4.6107423744365710e-02, -1.9709307629983897e+00,  0.0000000000000000e+00,  3.1721608592659360e-03, -1.6968614321154811e-02,  2.4463369991422050e+00,  0.0000000000000000e+00
 7.2300000000000004e+00,  6.1161788467843417e+02, -3.3214229253086085e+00,  3.0042110669477061e+01, -2.3480775858379974e-02,  4.0363181547567670e-02,  4.9696734877844262e-01,  4.4797918023856400e+03,  1.7601022015900375e+02, -1.5342147546249787e+04,  1.0473488374526223e+01,  7.2882221200713797e+00,  5.1492344159329368e+00,  8.6601357880879720e-02,  1.5659714015599965e-01, -1.9414490250119567e+01,  2.7433066213374896e-01, -2.1288428210913320e-02, -4.6275530973676246e-02, -1.9466091317452245e+00,  0.0000000000000000e+00,  3.1491936400283795e-03, -1.6652831540952328e-02,  2.4179892514907260e+00,  0.0000000000000000e+00
 7.2400000000000002e+00,  6.1159383871028172e+02, -3.3137060572854460e+00,  3.0053399041888348e+01, -2.3481299945399235e-02,  4.0367427995468656e-02,  4.9696576477285109e-01,  4.4858783461627518e+03,  1.7647137096879266e+02, -1.5342636304934869e+04,  1.0473887927079776e+01,  7.2877156421332856e+00,  5.1542350567569786e+00,  8.6388631058452583e-02,  1.5613355220468583e-01, -1.9433835441974445e+01,  2.7433066213374896e-01, -2.1257048957266694e-02, -4.6440504211146420e-02, -1.9225686508440332e+00,  0.0000000000000000e+00,  3.1266570894862510e-03, -1.6341815952670289e-02,  2.3901069287647259e+00,  0.0000000000000000e+00
 7.2500000000000000e+00,  6.1156980432763146e+02, -3.3059886347752818e+00,  3.0064620549213739e+01, -2.3481838925906374e-02,  4.0371656560158502e-02,  4.9696411516255207e-01,  4.4919646273537519e+03,  1.7693308655609772e+02, -1.5343124856082282e+04,  1.0474287428250969e+01,  7.2872091742144702e+00,  5.1592356800950387e+00,  8.6176216901734395e-02,  1.5566833007177674e-01, -1.9452941623136446e+01,  2.7433066213374896e-01, -2.1225892947686099e-02, -4.6602390540152354e-02, -1.8988046696009468e+00,  0.0000000000000000e+00,  3.1045448266321597e-03, -1.6035449848517808e-02,  2.3626893198526076e+00,  0.0000000000000000e+00
 7.2599999999999998e+00,  6.1154578149350084e+02, -3.2982706657768501e+00,  3.0075775736249440e+01, -2.3482390145906213e-02,  4.0375870339732729e-02,  4.9696241153853221e-01,  4.4980506459238350e+03,  1.7739536700377627e+02, -1.5343613200359376e+04,  1.0474686877826667e+01,  7.2867027162676985e+00,  5.1642362853263242e+00,  8.5964113199498871e-02,  1.5520150439388281e-01, -1.9471811535366463e+01,  2.7433066213374896e-01, -2.1194955976039580e-02, -4.6761235891429637e-02, -1.8753125490650568e+00,  0.0000000000000000e+00,  3.0828495024835777e-03, -1.5733620407353651e-02,  2.3357347873086440e+00,  0.0000000000000000e+00
 7.2700000000000005e+00,  6.1152177017116514e+02, -3.2905521592316131e+00,  3.0086865143519457e+01, -2.3482951126887707e-02,  4.0380072227435823e-02,  4.9696066472612310e-01,  4.5041364018385966e+03,  1.7785821239360473e+02, -1.5344101338428165e+04,  1.0475086275634190e+01,  7.2861962682548498e+00,  5.1692368719466231e+00,  8.5752317782213594e-02,  1.5473310535394813e-01, -1.9490447874117748e+01,  2.7433066213374896e-01, -2.1164233913968860e-02, -4.6917085091236238e-02, -1.8520876708991734e+00,  0.0000000000000000e+00,  3.0615629116602346e-03, -1.5436219553965191e-02,  2.3092408458679259e+00,  0.0000000000000000e+00
 7.2800000000000002e+00,  6.1149777032415705e+02, -3.2828331249495806e+00,  3.0097889307291791e+01, -2.3483519558973490e-02,  4.0384264919645793e-02,  4.9695888481483191e-01,  4.5102218950640254e+03,  1.7832162280628893e+02, -1.5344589270945380e+04,  1.0475485621538603e+01,  7.2856898301462794e+00,  5.1742374395604918e+00,  8.5540828521219484e-02,  1.5426316269205806e-01, -1.9508853288784447e+01,  2.7433066213374896e-01, -2.1133722718956922e-02, -4.7069981908138721e-02, -1.8291254454766595e+00,  0.0000000000000000e+00,  3.0406760909153139e-03, -1.5143143826113571e-02,  2.2832042386512348e+00,  0.0000000000000000e+00
 7.2900000000000000e+00,  6.1147378191626524e+02, -3.2751135735382810e+00,  3.0108848759595332e+01, -2.3484093294132227e-02,  4.0388450923786866e-02,  4.9695708118790627e-01,  4.5163071255665018e+03,  1.7878559832147442e+02, -1.5345076998562507e+04,  1.0475884915440099e+01,  7.2851834019202446e+00,  5.1792379878737487e+00,  8.5329643327834465e-02,  1.5379170571578538e-01, -1.9527030383027281e+01,  2.7433066213374896e-01, -2.1103418441407763e-02, -4.7219969098343979e-02, -1.8064213192476359e+00,  0.0000000000000000e+00,  3.0201794189167641e-03, -1.4854294214939412e-02,  2.2576210071535283e+00,  0.0000000000000000e+00
 7.2999999999999998e+00,  6.1144980491153410e+02, -3.2673935163348551e+00,  3.0119744028237420e+01, -2.3484670339467960e-02,  4.0392632566153830e-02,  4.9695526255157196e-01,  4.5223920933127947e+03,  1.7925013901775651e+02, -1.5345564521925828e+04,  1.0476284157271511e+01,  7.2846769835623446e+00,  5.1842385166862854e+00,  8.5118760152391337e-02,  1.5331876331009120e-01, -1.9544981715169399e+01,  2.7433066213374896e-01, -2.1073317230790381e-02, -4.7367088449532260e-02, -1.7839707814171688e+00,  0.0000000000000000e+00,  3.0000627043723365e-03, -1.4569576023137238e-02,  2.2324865589239486e+00,  0.0000000000000000e+00
 7.3100000000000005e+00,  6.1142583927426233e+02, -3.2596729653412071e+00,  3.0130575636822062e+01, -2.3485248850599487e-02,  4.0396811999632624e-02,  4.9695343696388394e-01,  4.5284767982700578e+03,  1.7971524497269030e+02, -1.5346051841676472e+04,  1.0476683346995904e+01,  7.2841705750649561e+00,  5.1892390258851675e+00,  8.4908176983218647e-02,  1.5284436394679471e-01, -1.9562709798655625e+01,  2.7433066213374896e-01, -2.1043415340910934e-02, -4.7511380823163654e-02, -1.7617693699687058e+00,  0.0000000000000000e+00,  2.9803152715167382e-03, -1.4288898703140214e-02,  2.2077957307685785e+00,  0.0000000000000000e+00
 7.3200000000000003e+00,  6.1140188496900225e+02, -3.2519519331621658e+00,  3.0141344104768805e+01, -2.3485827125141519e-02,  4.0400991211303555e-02,  4.9695161186314024e-01,  4.5345612404058220e+03,  1.8018091626280034e+02, -1.5346538958450454e+04,  1.0477082484604296e+01,  7.2836641764267283e+00,  5.1942395154380412e+00,  8.4697891845573109e-02,  1.5236853569362790e-01, -1.9580217102568774e+01,  2.7433066213374896e-01, -2.1013709134366541e-02, -4.7652886195219027e-02, -1.7398126770731197e+00,  0.0000000000000000e+00,  2.9609260375486209e-03, -1.4012175707512384e-02,  2.1835428483641772e+00,  0.0000000000000000e+00
 7.3300000000000001e+00,  6.1137794196055859e+02, -3.2442304329465892e+00,  3.0152049947332220e+01, -2.3486403596298024e-02,  4.0405172029914775e-02,  4.9694979409581169e-01,  4.5406454196879995e+03,  1.8064715296359066e+02, -1.5347025872878718e+04,  1.0477481570113458e+01,  7.2831577876520779e+00,  5.1992399853868303e+00,  8.4487902800531325e-02,  1.5189130622289035e-01, -1.9597506052197087e+01,  2.7433066213374896e-01, -2.0984195086221517e-02, -4.7791643695385320e-02, -1.7180963539165017e+00,  0.0000000000000000e+00,  2.9418835914564322e-03, -1.3739324325746125e-02,  2.1597217829595148e+00,  0.0000000000000000e+00
 7.3399999999999999e+00,  6.1135401021398752e+02, -3.2365084783313565e+00,  3.0162693675621988e+01, -2.3486976826577112e-02,  4.0409356133215148e-02,  4.9694798994394596e-01,  4.5467293360848735e+03,  1.8111395514955424e+02, -1.5347512585587179e+04,  1.0477880603563836e+01,  7.2826514087507270e+00,  5.2042404358417214e+00,  8.4278207943848688e-02,  1.5141270281972022e-01, -1.9614579029647103e+01,  2.7433066213374896e-01, -2.0954869786976794e-02, -4.7927691644639447e-02, -1.6966161149853995e+00,  0.0000000000000000e+00,  2.9231762573021830e-03, -1.3470265525505277e-02,  2.1363260032457712e+00,  0.0000000000000000e+00
 7.3500000000000005e+00,  6.1133008969459547e+02, -3.2287860833881763e+00,  3.0173275796623550e+01, -2.3487545501635745e-02,  4.0413545055136647e-02,  4.9694620515201010e-01,  4.5528129895651000e+03,  1.8158132289418259e+02, -1.5347999097196767e+04,  1.0478279585017553e+01,  7.2821450397372374e+00,  5.2092408669754331e+00,  8.4068805404791780e-02,  1.5093275238999754e-01, -1.9631438374496796e+01,  2.7433066213374896e-01, -2.0925729944870148e-02, -4.8061067591255724e-02, -1.6753677418369475e+00,  0.0000000000000000e+00,  2.9047921640267030e-03, -1.3204923797748793e-02,  2.1133486264445356e+00,  0.0000000000000000e+00
 7.3600000000000003e+00,  6.1130618036793783e+02, -3.2210632625731441e+00,  3.0183796813219324e+01, -2.3488108424261502e-02,  4.0417740192817957e-02,  4.9694444495313816e-01,  4.5588963800976999e+03,  1.8204925626997499e+02, -1.5348485408323466e+04,  1.0478678514556513e+01,  7.2816386806305928e+00,  5.2142412790177595e+00,  8.3859693344951275e-02,  1.5045148146789508e-01, -1.9648086384483843e+01,  2.7433066213374896e-01, -2.0896772387553775e-02, -4.8191808345243364e-02, -1.6543470863883767e+00,  0.0000000000000000e+00,  2.8867192994331946e-03, -1.2943226999351794e-02,  2.0907824632844023e+00,  0.0000000000000000e+00
 7.3700000000000001e+00,  6.1128228219981793e+02, -3.2133400306789706e+00,  3.0194257224210446e+01, -2.3488664508497580e-02,  4.0421942813461689e-02,  4.9694271409475760e-01,  4.5649795076520586e+03,  1.8251775534844808e+02, -1.5348971519578357e+04,  1.0479077392280608e+01,  7.2811323314537741e+00,  5.2192416722503836e+00,  8.3650869957040713e-02,  1.4996891622309269e-01, -1.9664525316224562e+01,  2.7433066213374896e-01, -2.0867994063201750e-02, -4.8319950011211837e-02, -1.6335500737570634e+00,  0.0000000000000000e+00,  2.8689455709719593e-03, -1.2685106194343918e-02,  2.0686200629783431e+00,  0.0000000000000000e+00
 7.3799999999999999e+00,  6.1125839515628570e+02, -3.2056164027898175e+00,  3.0204657524339009e+01, -2.3489212773916586e-02,  4.0426154061018876e-02,  4.9694101686356906e-01,  4.5710623721979218e+03,  1.8298682020014476e+02, -1.5349457431567662e+04,  1.0479476218305997e+01,  7.2806259922334000e+00,  5.2242420470019528e+00,  8.3442333463687249e-02,  1.4948508246767087e-01, -1.9680757385958984e+01,  2.7433066213374896e-01, -2.0839392041083416e-02, -4.8445528019705746e-02, -1.6129727046784463e+00,  0.0000000000000000e+00,  2.8514588525095715e-03, -1.2430495504866504e-02,  2.0468537527306316e+00,  0.0000000000000000e+00
 7.3900000000000006e+00,  6.1123451920363641e+02, -3.1978923942386581e+00,  3.0214998204310795e+01, -2.3489752340047441e-02,  4.0430374962695532e-02,  4.9693935710986076e-01,  4.5771449737053927e+03,  1.8345645089464347e+02, -1.5349943144892777e+04,  1.0479874992763502e+01,  7.2801196629993328e+00,  5.2292424036434157e+00,  8.3234082116219035e-02,  1.4900000566269855e-01, -1.9696784770318132e+01,  2.7433066213374896e-01, -2.0810963511649423e-02, -4.8568577157007395e-02, -1.5926110575299988e+00,  0.0000000000000000e+00,  2.8342470342888975e-03, -1.2179331955463606e-02,  2.0254756769587834e+00,  0.0000000000000000e+00
 7.4000000000000004e+00,  6.1121065430840940e+02, -3.1901680205670893e+00,  3.0225279750818448e+01, -2.3490282420959258e-02,  4.0434606435276611e-02,  4.9693773827114002e-01,  4.5832273121449271e+03,  1.8392664750056687e+02, -1.5350428660150321e+04,  1.0480273715797059e+01,  7.2796133437843569e+00,  5.2342427425836036e+00,  8.3026114193454251e-02,  1.4851371092453070e-01, -1.9712609607109584e+01,  2.7433066213374896e-01, -2.0782705786170669e-02, -4.8689131593440335e-02, -1.5724612899888137e+00,  0.0000000000000000e+00,  2.8172980616471091e-03, -1.1931555330691410e-02,  2.0044778312922915e+00,  0.0000000000000000e+00
