#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 1.7894035321559482e+01,  7.1351576030788453e+02, -1.9032118139039506e-02,  2.4624371354286076e+01, -3.8166206670123886e-03, -9.5193520147514191e-04, -8.2306842237044545e-03,  1.1703988788242541e+04,  1.3764798125490624e+03, -1.3185617883580140e+04, -3.0961914144425329e-01, -8.1557795607096679e+00,  9.3244483838868426e+00, -3.5105287104377101e-03, -7.6169588047734466e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -4.9873293686918552e-03, -1.0408509380450244e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  5.7737584346052428e-03,  3.0788170487351055e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.7904031989336890e+01,  7.1356645311135219e+02, -1.9723427678347564e-02,  2.4620113508734242e+01, -2.3135444961181009e-03, -9.5163539149164514e-04, -8.2333065896004198e-03,  1.1710921740013353e+04,  1.3776193112977828e+03, -1.3184362306864936e+04, -3.0963798457061031e-01, -8.1557895199662678e+00,  9.3243653033113638e+00, -3.5600968896737288e-03, -7.6273623074241209e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -4.9297755967062130e-03, -1.0405428765462904e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  5.7408328806553763e-03,  3.0844666692713579e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.7914028657114297e+01,  7.1361713859853944e+02, -2.0407538777091717e-02,  2.4615856376160263e+01, -8.2394589945163034e-04, -9.5133510533842850e-04, -8.2354570633967391e-03,  1.1717855195287395e+04,  1.3787588752415902e+03, -1.3183106699135398e+04, -3.0964186593146092e-01, -8.1557994763686281e+00,  9.3242821986235480e+00, -3.6090913681525979e-03, -7.6377627276634094e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -4.8725503816332387e-03, -1.0402342552377647e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  5.7080251482775311e-03,  3.0900169766324092e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.7924025324891705e+01,  7.1366781676975086e+02, -2.1084491930017966e-02,  2.4611599959943756e+01,  6.5224370859533610e-04, -9.5103434587518398e-04, -8.2371400980769602e-03,  1.1724789153991662e+04,  1.3798985043722255e+03, -1.3181851060395098e+04, -3.0963092058712915e-01, -8.1558094298652417e+00,  9.3241990745637242e+00, -3.6575154244614660e-03, -7.6481600599447030e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -4.8156525468445090e-03, -1.0399250839861648e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  5.6753349984540302e-03,  3.0954691970439978e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.7934021992669113e+01,  7.1371848762529237e+02, -2.1754327488766524e-02,  2.4607344263414291e+01,  2.1150926987243308e-03, -9.5073311601858031e-04, -8.2383601225724263e-03,  1.1731723616053019e+04,  1.3810381986822056e+03, -1.3180595390647586e+04, -3.0960528290702988e-01, -8.1558193804050614e+00,  9.3241159358274057e+00, -3.7053723254370616e-03, -7.6585542988194144e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -4.7590809181044542e-03, -1.0396153725350708e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  5.6427621914728419e-03,  3.1008245678414950e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.7944018660446520e+01,  7.1376915116547127e+02, -2.2417085662089435e-02,  2.4603089289851969e+01,  3.5646692269363008e-03, -9.5043141874048994e-04, -8.2391215418405814e-03,  1.1738658581398209e+04,  1.3821779581648159e+03, -1.3179339689896395e+04, -3.0956508657185078e-01, -8.1558293279374894e+00,  9.3240327870655264e+00, -3.7526653261896474e-03, -7.6689454389357412e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -4.7028343235737359e-03, -1.0393051305067310e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  5.6103064876392968e-03,  3.1060842791443336e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.7954015328223928e+01,  7.1381980739059622e+02, -2.3072806516069931e-02,  2.4598835042488037e+01,  5.0010412347414853e-03, -9.5012925706632468e-04, -8.2394287369432443e-03,  1.1745594049953846e+04,  1.3833177828141031e+03, -1.3178083958145033e+04, -3.0951046457573084e-01, -8.1558392724123845e+00,  9.3239496328846752e+00, -3.7993976701269747e-03, -7.6793334750374767e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -4.6469115938123111e-03, -1.0389943674031715e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  5.5779676466294675e-03,  3.1112495460686179e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.7964011996001336e+01,  7.1387045630097725e+02, -2.3721529974343493e-02,  2.4594581524505475e+01,  6.4242764493728996e-03, -9.4982663407327942e-04, -8.2392860651248588e-03,  1.1752530021646424e+04,  1.3844576726248683e+03, -1.3176828195396989e+04, -3.0944154922843875e-01, -8.1558492137800780e+00,  9.3238664778473517e+00, -3.8455725889782991e-03, -7.6897184019627959e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -4.5913115617816783e-03, -1.0386830926068675e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  5.5457454284642332e-03,  3.1163215490139586e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.7974008663778740e+01,  7.1392109789692574e+02, -2.4363295818320380e-02,  2.4590328739039574e+01,  7.8344423840028855e-03, -9.4952355288870722e-04, -8.2386978598906861e-03,  1.1759466496402309e+04,  1.3855976275926596e+03, -1.3175572401655732e+04, -3.0935847215754736e-01, -8.1558591519913559e+00,  9.3237833264721992e+00, -3.8911933028183631e-03, -7.7001002146430755e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -4.5360330628459603e-03, -1.0383713153826421e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  5.5136395919434334e-03,  3.1213014503234923e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.7984005331556148e+01,  7.1397173217875434e+02, -2.4998143687410931e-02,  2.4586076689178519e+01,  9.2316063379656484e-03, -9.4922001668851003e-04, -8.2376684310849647e-03,  1.1766403474147754e+04,  1.3867376477137666e+03, -1.3174316576924712e+04, -3.0926136431060586e-01, -8.1558690869974892e+00,  9.3237001832342461e+00, -3.9362630200914994e-03, -7.7104789081017325e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -4.4810749347758009e-03, -1.0380590448783814e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  5.4816498971337465e-03,  3.1261904345618275e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.7994001999333555e+01,  7.1402235914677703e+02, -2.5626113079250199e-02,  2.4581825377963970e+01,  1.0615835396978237e-02, -9.4891602869548463e-04, -8.2362020649690369e-03,  1.1773340954808888e+04,  1.3878777329852107e+03, -1.3173060721207357e+04, -3.0915035595731122e-01, -8.1558790187502286e+00,  9.3236170525651296e+00, -3.9807849376356083e-03, -7.7208544774530402e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -4.4264360177500590e-03, -1.0377462901264222e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  5.4497761024826803e-03,  3.1309896363024520e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.8003998667110963e+01,  7.1407297880130909e+02, -2.6247243349926487e-02,  2.4577574808391624e+01,  1.1987196433369905e-02, -9.4861159217775630e-04, -8.2343030242994115e-03,  1.1780278938311720e+04,  1.3890178834047408e+03, -1.3171804834507078e+04, -3.0902557669167530e-01, -8.1558889472017952e+00,  9.3235339388533589e+00, -4.0247622407062972e-03, -7.7312269179009949e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -4.3721151543575192e-03, -1.0374330600445731e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  5.4180179669179179e-03,  3.1357002012251563e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.8013995334888371e+01,  7.1412359114266712e+02, -2.6861573714210267e-02,  2.4573324983411776e+01,  1.3345756106312300e-02, -9.4830671044723142e-04, -8.2319755484057920e-03,  1.1787217424582142e+04,  1.3901580989708245e+03, -1.3170548916827267e+04, -3.0888715543419104e-01, -8.1558988723049115e+00,  9.3234508464445387e+00, -4.0681981030009718e-03, -7.7415962247381703e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -4.3181111895998180e-03, -1.0371193634376856e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  5.3863752489394729e-03,  3.1403232472367569e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.8023992002665779e+01,  7.1417419617116889e+02, -2.7469143245784870e-02,  2.4569075905929886e+01,  1.4691580862053423e-02, -9.4800138685807766e-04, -8.2292238532690569e-03,  1.1794156413545932e+04,  1.3912983796826427e+03, -1.3169292968171294e+04, -3.0873522043399487e-01, -8.1559087940127828e+00,  9.3233677796415950e+00, -4.1110956866829695e-03, -7.7519623933446011e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -4.2644229708928500e-03, -1.0368052089981636e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  5.3548477070343402e-03,  3.1448599061311132e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.8033988670443186e+01,  7.1422479388713339e+02, -2.8069990877478683e-02,  2.4564827578807115e+01,  1.6024736934154796e-02, -9.4769562480517074e-04, -8.2260521315991840e-03,  1.1801095905128752e+04,  1.3924387255400816e+03, -1.3168036988542513e+04, -3.0856989927102868e-01, -8.1559187122791048e+00,  9.3232847427050345e+00, -4.1534581424056954e-03, -7.7623254191866511e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -4.2110493480675762e-03, -1.0364906053070744e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  5.3234350995419646e-03,  3.1493112735957765e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.8043985338220594e+01,  7.1427538429088099e+02, -2.8664155401498820e-02,  2.4560580004860892e+01,  1.7345290343731806e-02, -9.4738942772265231e-04, -8.2224645529131255e-03,  1.1808035899256149e+04,  1.3935791365437267e+03, -1.3166780977944261e+04, -3.0839131885819671e-01, -8.1559286270580778e+00,  9.3232017398531593e+00, -4.1952886093367713e-03, -7.7726852978159192e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -4.1579891733731413e-03, -1.0361755608363688e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  5.2921371843244235e-03,  3.1536784369860728e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.8053982005998002e+01,  7.1432596738273321e+02, -2.9251675469666234e-02,  2.4556333186865441e+01,  1.8653306899697127e-02, -9.4708279908247740e-04, -8.2184652636126242e-03,  1.1814976395853557e+04,  1.3947196126948559e+03, -1.3165524936379856e+04, -3.0819960544352176e-01, -8.1559385383044027e+00,  9.3231187752623015e+00, -4.2365902151822342e-03, -7.7830420248681517e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -4.1052413014784394e-03, -1.0358600839490213e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  5.2609537194087033e-03,  3.1579624892121456e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.8063978673775409e+01,  7.1437654316301268e+02, -2.9832589593652242e-02,  2.4552087127552319e+01,  1.9948852199007244e-02, -9.4677574239295729e-04, -8.2140583870619812e-03,  1.1821917394846299e+04,  1.3958601539954323e+03, -1.3164268863852594e+04, -3.0799488461229840e-01, -8.1559484459732801e+00,  9.3230358530670703e+00, -4.2773660762107169e-03, -7.7933955960621512e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -4.0528045894732837e-03, -1.0355441828999315e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  5.2298844624225384e-03,  3.1621644995761682e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.8073975341552817e+01,  7.1442711163204342e+02, -3.0406936145216449e-02,  2.4547841829610952e+01,  2.1231991626911924e-02, -9.4646826119734588e-04, -8.2092480236657592e-03,  1.1828858896159589e+04,  1.3970007604480979e+03, -1.3163012760365762e+04, -3.0777728128924309e-01, -8.1559583500204216e+00,  9.3229529773605755e+00, -4.3176192972776695e-03, -7.8037460071987072e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -4.0006778968695355e-03, -1.0352278658377295e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  5.1989291711672502e-03,  3.1662855248819756e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.8083972009330225e+01,  7.1447767279015045e+02, -3.0974753356446044e-02,  2.4543597295689153e+01,  2.2502790357206700e-02, -9.4616035907247784e-04, -8.2040382509464306e-03,  1.1835800899718528e+04,  1.3981414320561673e+03, -1.3161756625922622e+04, -3.0754691974064274e-01, -8.1559682504020348e+00,  9.3228701521946533e+00, -4.3573529718495627e-03, -7.8140932541595404e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.9488600856026632e-03, -1.0349111408057466e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  5.1680876029581149e-03,  3.1703266149898837e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.8093968677107632e+01,  7.1452822663766005e+02, -3.1536079319996413e-02,  2.4539353528393654e+01,  2.3761313352488201e-02, -9.4585203962740223e-04, -8.1984331236219614e-03,  1.1842743405448113e+04,  1.3992821688236204e+03, -1.3160500460526422e+04, -3.0730392357649955e-01, -8.1559781470748618e+00,  9.3227873815801043e+00, -4.3965701820281406e-03, -7.8244373329062533e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.8973500200333083e-03, -1.0345940157430575e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  5.1373595152839954e-03,  3.1742888058731669e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.8103965344885040e+01,  7.1457877317489954e+02, -3.2090951989333094e-02,  2.4535110530290606e+01,  2.5007625364412367e-02, -9.4554330650204474e-04, -8.1924366736833305e-03,  1.1849686413273230e+04,  1.4004229707550960e+03, -1.3159244264180394e+04, -3.0704841575267311e-01, -8.1559880399961440e+00,  9.3227046694869262e+00, -4.4352739985746552e-03, -7.8347782394792953e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.8461465669482361e-03, -1.0342764984851746e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  5.1067446652692198e-03,  3.1781731335050995e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.8113962012662448e+01,  7.1462931240219757e+02, -3.2639409178974996e-02,  2.4530868303906100e+01,  2.6241790933955463e-02, -9.4523416336585880e-04, -8.1860529104719904e-03,  1.1856629923118662e+04,  1.4015638378558854e+03, -1.3157988036887751e+04, -3.0678051857302130e-01, -8.1559979291236377e+00,  9.3226220198445322e+00, -4.4734674809341381e-03, -7.8451159699969270e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.7952485955627248e-03, -1.0339585967655739e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  5.0762428099252856e-03,  3.1819806033074643e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.8123958680439856e+01,  7.1467984431988384e+02, -3.3181488564738869e-02,  2.4526626851726672e+01,  2.7463874391677839e-02, -9.4492461391657359e-04, -8.1792858207572552e-03,  1.1863573934909087e+04,  1.4027047701319261e+03, -1.3156731778651692e+04, -3.0650035369153628e-01, -8.1560078144156254e+00,  9.3225394365419820e+00, -4.5111536772596827e-03, -7.8554505206542155e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.7446549775199548e-03, -1.0336403182167369e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  5.0458537064980331e-03,  3.1857122304229738e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.8133955348217263e+01,  7.1473036892828907e+02, -3.3717227683985052e-02,  2.4522386176199792e+01,  2.8673939857990410e-02, -9.4461466187890897e-04, -8.1721393688136273e-03,  1.1870518448569077e+04,  1.4038457675897951e+03, -1.3155475489475401e+04, -3.0620804211447999e-01, -8.1560176958309079e+00,  9.3224569234282271e+00, -4.5483356244367043e-03, -7.8657818877220204e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.6943645868914459e-03, -1.0333216703709146e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  5.0155771119121638e-03,  3.1893690049976663e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.8143952015994671e+01,  7.1478088622774510e+02, -3.4246663935864396e-02,  2.4518146279734374e+01,  2.9872051243423781e-02, -9.4430431100331303e-04, -8.1646174964980448e-03,  1.1877463464023103e+04,  1.4049868302367020e+03, -1.3154219169362041e+04, -3.0590370420251489e-01, -8.1560275733288066e+00,  9.3223744843123111e+00, -4.5850163481072305e-03, -7.8761100675460036e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.6443763001799178e-03, -1.0330026606613061e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.9854127828406784e-03,  3.1929519185662839e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.8153948683772079e+01,  7.1483139621858493e+02, -3.4769834581566399e-02,  2.4513907164701251e+01,  3.1058272248899989e-02, -9.4399356506474105e-04, -8.1567241233270627e-03,  1.1884408981195535e+04,  1.4061279580804835e+03, -1.3152962818314763e+04, -3.0558745967283291e-01, -8.1560374468691652e+00,  9.3222921229636011e+00, -4.6211988626942181e-03, -7.8864350565456390e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.5946889963201166e-03, -1.0326832964231017e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.9553604760433695e-03,  3.1964619404443035e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.8163945351549486e+01,  7.1488189890114268e+02, -3.5286776744568475e-02,  2.4509668833433675e+01,  3.2232666366006829e-02, -9.4368242786144966e-04, -8.1484631465539737e-03,  1.1891355000010641e+04,  1.4072691511295966e+03, -1.3151706436336704e+04, -3.0525942760128183e-01, -8.1560473164123515e+00,  9.3222098431120379e+00, -4.6568861714258612e-03, -7.8967568512132436e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.5453015566775342e-03, -1.0323635848947056e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.9254199485768832e-03,  3.1999000413370421e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.8173942019326891e+01,  7.1493239427575338e+02, -3.5797527410886223e-02,  2.4505431288227779e+01,  3.3395296877274265e-02, -9.4337090321381051e-04, -8.1398384412458297e-03,  1.1898301520392588e+04,  1.4084104093931114e+03, -1.3150450023430983e+04, -3.0491972642448750e-01, -8.1560571819192642e+00,  9.3221276484483280e+00, -4.6920812663598689e-03, -7.9070754481130073e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.4962128650501754e-03, -1.0320435332188082e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.8955909563382395e-03,  3.2032671544513961e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.8183938687104298e+01,  7.1498288234275333e+02, -3.6302123429325678e-02,  2.4501194531343067e+01,  3.4546226856455427e-02, -9.4305899496315742e-04, -8.1308538603603944e-03,  1.1905248542265454e+04,  1.4095517328807073e+03, -1.3149193579600704e+04, -3.0456847394197462e-01, -8.1560670433513209e+00,  9.3220455426241777e+00, -4.7267871284078595e-03, -7.9173908438800608e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.4474218076700164e-03, -1.0317231484429559e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.8658732567295393e-03,  3.2065642574350626e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.8193935354881706e+01,  7.1503336310247971e+02, -3.6800601511734872e-02,  2.4496958565002881e+01,  3.5685519168805822e-02, -9.4274670697062739e-04, -8.1215132348230502e-03,  1.1912196065553208e+04,  1.4106931216026637e+03, -1.3147937104848956e+04, -3.0420578731828424e-01, -8.1560769006704774e+00,  9.3219635292525282e+00, -4.7610067273596039e-03, -7.9277030352194980e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.3989272732025694e-03, -1.0314024375207996e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.8362666057242213e-03,  3.2097922585028150e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.8203932022659114e+01,  7.1508383655527075e+02, -3.7292998233258268e-02,  2.4492723391394858e+01,  3.6813236471369179e-02, -9.4243404311604114e-04, -8.1118203736035774e-03,  1.1919144090179727e+04,  1.4118345755698554e+03, -1.3146680599178815e+04, -3.0383178308508707e-01, -8.1560867538392063e+00,  9.3218816119077612e+00, -4.7947430219074123e-03, -7.9380120189054687e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.3507281527475515e-03, -1.0310814073131228e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.8067707599761863e-03,  3.2129520964175006e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.8213928690436521e+01,  7.1513430270146569e+02, -3.7779350032591336e-02,  2.4488489012671398e+01,  3.7929441213263526e-02, -9.4212100729679444e-04, -8.1017790637928910e-03,  1.1926092616068796e+04,  1.4129760947937461e+03, -1.3145424062593342e+04, -3.0344657714329598e-01, -8.1560966028205222e+00,  9.3217997941259352e+00, -4.8279989596704525e-03, -7.9483177917802406e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.3028233398387152e-03, -1.0307600645889210e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.7773854759848456e-03,  3.2160446724480938e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.8223925358213929e+01,  7.1518476154140478e+02, -3.8259693212236344e-02,  2.4484255430950125e+01,  3.9034195635969937e-02, -9.4180760342679412e-04, -8.0913930706796693e-03,  1.1933041643144103e+04,  1.4141176792863828e+03, -1.3144167495095580e+04, -3.0305028476517359e-01, -8.1561064475779599e+00,  9.3217180794049863e+00, -4.8607774772190838e-03, -7.9586203507532982e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.2552117304453952e-03, -1.0304384160261902e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.7481105099718710e-03,  3.2190709059167220e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.8233922025991337e+01,  7.1523521307542944e+02, -3.8734063938759153e-02,  2.4480022648314321e+01,  4.0127561773623657e-02, -9.4149383543534445e-04, -8.0806661378269203e-03,  1.1939991171329244e+04,  1.4152593290603884e+03, -1.3142910896688565e+04, -3.0264302059643799e-01, -8.1561162880755873e+00,  9.3216364712049735e+00, -4.8930815000992186e-03, -7.9689196928004247e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.2078922229719451e-03, -1.0301164682131079e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.7189456185495063e-03,  3.2220316744843903e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.8243918693768745e+01,  7.1528565730388186e+02, -3.9202498243046981e-02,  2.4475790666813392e+01,  4.1209601453307328e-02, -9.4117970726618637e-04, -8.0696019871484524e-03,  1.1946941200547722e+04,  1.4164010441289570e+03, -1.3141654267375314e+04, -3.0222489865836488e-01, -8.1561261242780034e+00,  9.3215549729482667e+00, -4.9249139428566447e-03, -7.9792158149628242e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.1608637182583017e-03, -1.0297942276490035e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.6898905578265900e-03,  3.2249278780313687e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.8253915361546152e+01,  7.1533609422710526e+02, -3.9665032020567148e-02,  2.4471559488463296e+01,  4.2280376295346499e-02, -9.4086522287639229e-04, -8.0582043189852612e-03,  1.1953891730722951e+04,  1.4175428245058465e+03, -1.3140397607158831e+04, -3.0179603234988706e-01, -8.1561359561503366e+00,  9.3214735880197974e+00, -4.9562777090613984e-03, -7.9895087143462232e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.1141251195795066e-03, -1.0294717007447756e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.6609450845108398e-03,  3.2277603858864366e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.8263912029323560e+01,  7.1538652384544389e+02, -4.0121701031626766e-02,  2.4467329115246983e+01,  4.3339947713607226e-02, -9.4055038623539150e-04, -8.0464768121818291e-03,  1.1960842761778253e+04,  1.4186846702053740e+03, -1.3139140916042108e+04, -3.0135653444969024e-01, -8.1561457836582409e+00,  9.3213923197672450e+00, -4.9871756913320775e-03, -7.9997983881200010e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.0676753326465750e-03, -1.0291488938246968e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.6321089545375057e-03,  3.2305300618235575e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.8273908697100968e+01,  7.1543694615924289e+02, -4.0572540901633321e-02,  2.4463099549114833e+01,  4.4388376915795766e-02, -9.4023520132398514e-04, -8.0344231241623355e-03,  1.1967794293636862e+04,  1.4198265812424083e+03, -1.3137884194028124e+04, -3.0090651711830674e-01, -8.1561556067679160e+00,  9.3213111715012804e+00, -5.0176107713602314e-03, -8.0100848335163274e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.0215132656063650e-03, -1.0288258131268296e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.6033819246403445e-03,  3.2332377668392863e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.8283905364878375e+01,  7.1548736116884834e+02, -4.1017587121356197e-02,  2.4458870791985078e+01,  4.5425724903760407e-02, -9.3991967213337554e-04, -8.0220468910067819e-03,  1.1974746326221924e+04,  1.4209685576323652e+03, -1.3136627441119839e+04, -3.0044609190020494e-01, -8.1561654254460709e+00,  9.3212301464957665e+00, -5.0475858199346716e-03, -8.0203680478293016e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.9756378290410140e-03, -1.0285024648041374e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.5747637508674385e-03,  3.2358843424883202e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.8293902032655783e+01,  7.1553776887460731e+02, -4.1456875047189042e-02,  2.4454642845744225e+01,  4.6452052473795233e-02, -9.3960380266420952e-04, -8.0093517275270244e-03,  1.1981698859456501e+04,  1.4221105993912008e+03, -1.3135370657320209e+04, -2.9997536972587635e-01, -8.1561752396599605e+00,  9.3211492479879734e+00, -5.0771036969658508e-03, -8.0306480284141113e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.9300479359682411e-03, -1.0281788549255258e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.5462541898917876e-03,  3.2384706289366520e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.8303898700433191e+01,  7.1558816927686780e+02, -4.1890439901413022e-02,  2.4450415712247480e+01,  4.7467420216945957e-02, -9.3928759692565172e-04, -7.9963412273427025e-03,  1.1988651893263564e+04,  1.4232527065354059e+03, -1.3134113842632169e+04, -2.9949446091391946e-01, -8.1561850493773598e+00,  9.3210684791788019e+00, -5.1061672515101790e-03, -8.0409247726861935e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.8847425018404820e-03, -1.0278549894762583e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.5178529979350620e-03,  3.2409974594067550e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
