#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 6.0139860139860142e+00,  6.3384701219700446e+02,  1.7622962443412186e-04,  2.6867556837592936e+01, -2.1320209157559965e-02,  8.8682707067819000e-02,  5.0296089589093629e-01,  3.8141867301549173e+03,  7.4278670143537795e+01, -1.4999964409425464e+04,  9.9999423741954203e+00,  2.3902239167113843e+00,  3.0741052015848904e+00,  5.3097402522360717e-03,  1.7424306747969105e+00,  2.5578257224675754e-02,  2.7758322632433707e-01,  5.5294187862194333e-06, -7.0735184199866842e-06,  1.1191183113292086e-04,  0.0000000000000000e+00, -1.7838858853401193e-07,  1.0656932074295769e-05, -7.9422720471614243e-06,  0.0000000000000000e+00
 6.0239760239760241e+00,  6.3384701294539423e+02,  1.7406188195567596e-04,  2.6867555431556813e+01, -2.1320163236154897e-02,  8.8682740539574784e-02,  5.0296089549291878e-01,  3.8205177493304386e+03,  7.4572285509149538e+01, -1.4999964392559634e+04,  9.9999423542496775e+00,  2.3902238937859162e+00,  3.0792117362126077e+00,  5.3097954822833677e-03,  1.7424306046641733e+00,  2.5579374828666207e-02,  2.7758322632433707e-01,  5.5276238835254236e-06, -6.9676955566922696e-06,  1.1183253601929283e-04,  0.0000000000000000e+00, -1.8095093080664348e-07,  1.0528805157246324e-05, -7.9326097011706810e-06,  0.0000000000000000e+00
 6.0339660339660339e+00,  6.3384701369285983e+02,  1.7189565188927727e-04,  2.6867554041418057e+01, -2.1320117965105048e-02,  8.8682773681150601e-02,  5.0296089509508946e-01,  3.8268487423198376e+03,  7.4866465112599968e+01, -1.4999964375709082e+04,  9.9999423347596643e+00,  2.3902238711905759e+00,  3.0843182708941645e+00,  5.3098506942717066e-03,  1.7424305355822141e+00,  2.5580491640979836e-02,  2.7758322632433707e-01,  5.5258035741471493e-06, -6.8631450366064238e-06,  1.1175333725582633e-04,  0.0000000000000000e+00, -1.8347500672388679e-07,  1.0402208963940194e-05, -7.9229827448231681e-06,  0.0000000000000000e+00
 6.0439560439560438e+00,  6.3384701443940673e+02,  1.6973093269132135e-04,  2.6867552666993554e+01, -2.1320073335524412e-02,  8.8682806495021263e-02,  5.0296089469744876e-01,  3.8331797090728228e+03,  7.5161208951544978e+01, -1.4999964358873684e+04,  9.9999423157189309e+00,  2.3902238489220688e+00,  3.0894248056289633e+00,  5.3099058879491848e-03,  1.7424304675383984e+00,  2.5581607662577412e-02,  2.7758322632433707e-01,  5.5239582354603880e-06, -6.7598517567103119e-06,  1.1167423448168535e-04,  0.0000000000000000e+00, -1.8596179836572346e-07,  1.0277105671261627e-05, -7.9133926382023961e-06,  0.0000000000000000e+00
 6.0539460539460537e+00,  6.3384701518504335e+02,  1.6756772282560073e-04,  2.6867551308102243e+01, -2.1320029338648270e-02,  8.8682838983657752e-02,  5.0296089429999546e-01,  3.8395106495390983e+03,  7.5456517023636053e+01, -1.4999964342053288e+04,  9.9999422971211018e+00,  2.3902238269771585e+00,  3.0945313404164732e+00,  5.3099610630676199e-03,  1.7424304005202409e+00,  2.5582722894416033e-02,  2.7758322632433707e-01,  5.5220882408904753e-06, -6.6578025365916168e-06,  1.1159522732995626e-04,  0.0000000000000000e+00, -1.8841111453074115e-07,  1.0153148196501385e-05, -7.9038391379611135e-06,  0.0000000000000000e+00
 6.0639360639360635e+00,  6.3384701592977433e+02,  1.6540602076315860e-04,  2.6867549964565001e+01, -2.1319985965831564e-02,  8.8682871149526984e-02,  5.0296089390273135e-01,  3.8458415636683844e+03,  7.5752389326520415e+01, -1.4999964325247778e+04,  9.9999422789599350e+00,  2.3902238053526057e+00,  3.0996378752561191e+00,  5.3100162193825693e-03,  1.7424303345153707e+00,  2.5583837337449140e-02,  2.7758322632433707e-01,  5.5201939591306539e-06, -6.5569844292177114e-06,  1.1151631543892987e-04,  0.0000000000000000e+00, -1.9082409373642363e-07,  1.0030636899695419e-05, -7.8943214445290782e-06,  0.0000000000000000e+00
 6.0739260739260743e+00,  6.3384701667360935e+02,  1.6324582498226676e-04,  2.6867548636204610e+01, -2.1319943208546875e-02,  8.8682902995092086e-02,  5.0296089350565643e-01,  3.8521724514103917e+03,  7.6048825857841294e+01, -1.4999964308457100e+04,  9.9999422612292364e+00,  2.3902237840452227e+00,  3.1047444101473576e+00,  5.3100713566532169e-03,  1.7424302695115610e+00,  2.5584950992626601e-02,  2.7758322632433707e-01,  5.5182757502360212e-06, -6.4573830094836294e-06,  1.1143749844343893e-04,  0.0000000000000000e+00, -1.9320132696898828e-07,  9.9095673310671970e-06, -7.8848410527550974e-06,  0.0000000000000000e+00
 6.0839160839160842e+00,  6.3384701741655135e+02,  1.6108713396830102e-04,  2.6867547322845905e+01, -2.1319901058383398e-02,  8.8682934522811147e-02,  5.0296089310877179e-01,  3.8585033127148404e+03,  7.6345826615237414e+01, -1.4999964291681054e+04,  9.9999422439228542e+00,  2.3902237630518228e+00,  3.1098509450896188e+00,  5.3101264746423142e-03,  1.7424302054967291e+00,  2.5586063860894563e-02,  2.7758322632433707e-01,  5.5163339743914197e-06, -6.3589847080104029e-06,  1.1135877598664129e-04,  0.0000000000000000e+00, -1.9554219716933223e-07,  9.7897726239295553e-06, -7.8753947991248953e-06,  0.0000000000000000e+00
 6.0939060939060941e+00,  6.3384701815860785e+02,  1.5892994621366169e-04,  2.6867546024315370e+01, -2.1319859507044955e-02,  8.8682965735136954e-02,  5.0296089271207656e-01,  3.8648341475314282e+03,  7.6643391596343079e+01, -1.4999964274919574e+04,  9.9999422270348752e+00,  2.3902237423692609e+00,  3.1149574800823681e+00,  5.3101815731162417e-03,  1.7424301424589195e+00,  2.5587175943195765e-02,  2.7758322632433707e-01,  5.5143689844446654e-06, -6.2617768111451092e-06,  1.1128014771481049e-04,  0.0000000000000000e+00, -1.9784879017101010e-07,  9.6712483285024157e-06, -7.8659852214012660e-06,  0.0000000000000000e+00
 6.1038961038961039e+00,  6.3384701889978498e+02,  1.5677426021767609e-04,  2.6867544740441545e+01, -2.1319818546348429e-02,  8.8682996634517966e-02,  5.0296089231557173e-01,  3.8711649558098802e+03,  7.6941520798789114e+01, -1.4999964258172517e+04,  9.9999422105592508e+00,  2.3902237219943943e+00,  3.1200640151250609e+00,  5.3102366518448007e-03,  1.7424300803863033e+00,  2.5588287240469285e-02,  2.7758322632433707e-01,  5.5123811280349334e-06, -6.1657462607223766e-06,  1.1120161326642089e-04,  0.0000000000000000e+00, -2.0012006305724446e-07,  9.5540678661290021e-06, -7.8566113461959066e-06,  0.0000000000000000e+00
 6.1138861138861138e+00,  6.3384701964009150e+02,  1.5462007448655045e-04,  2.6867543471054869e+01, -2.1319778168222447e-02,  8.8683027223395966e-02,  5.0296089191925797e-01,  3.8774957374998962e+03,  7.7240214220201693e+01, -1.4999964241439800e+04,  9.9999421944901989e+00,  2.3902237019241355e+00,  3.1251705502171596e+00,  5.3102917106013173e-03,  1.7424300192671860e+00,  2.5589397753650638e-02,  2.7758322632433707e-01,  5.5103707490243601e-06, -6.0708793540032594e-06,  1.1112317229105524e-04,  0.0000000000000000e+00, -2.0235781485950599e-07,  9.4382868590383560e-06, -7.8472719220086624e-06,  0.0000000000000000e+00
 6.1238761238761237e+00,  6.3384702037952979e+02,  1.5246738753321723e-04,  2.6867542215987342e+01, -2.1319738364705753e-02,  8.8683057504206880e-02,  5.0296089152313506e-01,  3.8838264925512012e+03,  7.7539471858202262e+01, -1.4999964224721281e+04,  9.9999421788219145e+00,  2.3902236821553910e+00,  3.1302770853581299e+00,  5.3103467491624635e-03,  1.7424299590900125e+00,  2.5590507483671903e-02,  2.7758322632433707e-01,  5.5083381863261743e-06, -5.9771634440154017e-06,  1.1104482443517063e-04,  0.0000000000000000e+00, -2.0456123731727889e-07,  9.3236383205310643e-06, -7.8379688260897622e-06,  0.0000000000000000e+00
 6.1338661338661336e+00,  6.3384702111810964e+02,  1.5031619787731940e-04,  2.6867540975073165e+01, -2.1319699127945634e-02,  8.8683087479380834e-02,  5.0296089112720310e-01,  3.8901572209135065e+03,  7.7839293710408725e+01, -1.4999964208016874e+04,  9.9999421635487060e+00,  2.3902236626851163e+00,  3.1353836205474388e+00,  5.3104017673083368e-03,  1.7424298998433410e+00,  2.5591616431461531e-02,  2.7758322632433707e-01,  5.5062837744690486e-06, -5.8845859838064355e-06,  1.1096656934452961e-04,  0.0000000000000000e+00, -2.0673201647938111e-07,  9.2103692133040848e-06, -7.8287003202445482e-06,  0.0000000000000000e+00
 6.1438561438561434e+00,  6.3384702185583410e+02,  1.4816650404510695e-04,  2.6867539748148058e+01, -2.1319660450196419e-02,  8.8683117151341098e-02,  5.0296089073146322e-01,  3.8964879225365171e+03,  7.8139679774434683e+01, -1.4999964191326484e+04,  9.9999421486649478e+00,  2.3902236435102799e+00,  3.1404901557845615e+00,  5.3104567648222930e-03,  1.7424298415158670e+00,  2.5592724597944521e-02,  2.7758322632433707e-01,  5.5042078432061495e-06, -5.7931340819104324e-06,  1.1088840667235652e-04,  0.0000000000000000e+00, -2.0886942230403780e-07,  9.0983015462236651e-06, -7.8194666478195790e-06,  0.0000000000000000e+00
 6.1538461538461542e+00,  6.3384702259271091e+02,  1.4601830456932675e-04,  2.6867538535049690e+01, -2.1319622323818253e-02,  8.8683146522503545e-02,  5.0296089033591596e-01,  3.9028185973699574e+03,  7.8440630047888916e+01, -1.4999964174649964e+04,  9.9999421341651065e+00,  2.3902236246278683e+00,  3.1455966910689885e+00,  5.3105117414910183e-03,  1.7424297840964063e+00,  2.5593831984042397e-02,  2.7758322632433707e-01,  5.5021107181238789e-06, -5.7027956803621729e-06,  1.1081033606824397e-04,  0.0000000000000000e+00, -2.1097501916647785e-07,  8.9874464437372445e-06, -7.8102682955107501e-06,  0.0000000000000000e+00
 6.1638361638361641e+00,  6.3384702332874485e+02,  1.4387159798919086e-04,  2.6867537335617509e+01, -2.1319584741275422e-02,  8.8683175595277206e-02,  5.0296088994056187e-01,  3.9091492453635415e+03,  7.8742144528376627e+01, -1.4999964157987260e+04,  9.9999421200437180e+00,  2.3902236060349105e+00,  3.1507032264001857e+00,  5.3105666971043734e-03,  1.7424297275738954e+00,  2.5594938590673157e-02,  2.7758322632433707e-01,  5.4999927195987746e-06, -5.6135579432626356e-06,  1.1073235718524762e-04,  0.0000000000000000e+00, -2.1304828560830451e-07,  8.8779485236403062e-06, -7.8011040813456915e-06,  0.0000000000000000e+00
 6.1738261738261739e+00,  6.3384702406394274e+02,  1.4172638285025058e-04,  2.6867536149692473e+01, -2.1319547695134933e-02,  8.8683204372063867e-02,  5.0296088954540086e-01,  3.9154798664669729e+03,  7.9044223213498441e+01, -1.4999964141338221e+04,  9.9999421062954070e+00,  2.3902235877284417e+00,  3.1558097617776539e+00,  5.3106216314554458e-03,  1.7424296719374064e+00,  2.5596044418751393e-02,  2.7758322632433707e-01,  5.4978541655758443e-06, -5.5254085236989353e-06,  1.1065446968005981e-04,  0.0000000000000000e+00, -2.1509022978238153e-07,  8.7695652730126297e-06, -7.7919744572536246e-06,  0.0000000000000000e+00
 6.1838161838161838e+00,  6.3384702479830980e+02,  1.3958265770435771e-04,  2.6867534977117664e+01, -2.1319511178065242e-02,  8.8683232855257338e-02,  5.0296088915043302e-01,  3.9218104606299726e+03,  7.9346866100850733e+01, -1.4999964124702736e+04,  9.9999420929148233e+00,  2.3902235697055279e+00,  3.1609162972008669e+00,  5.3106765443404489e-03,  1.7424296171761227e+00,  2.5597149469188243e-02,  2.7758322632433707e-01,  5.4956953666642925e-06, -5.4383356637655666e-06,  1.1057667320522019e-04,  0.0000000000000000e+00, -2.1710131231031192e-07,  8.6624212856480711e-06, -7.7828798056380699e-06,  0.0000000000000000e+00
 6.1938061938061937e+00,  6.3384702553185070e+02,  1.3744042110957753e-04,  2.6867533817737478e+01, -2.1319475182834866e-02,  8.8683261047243070e-02,  5.0296088875566036e-01,  3.9281410278022504e+03,  7.9650073188025772e+01, -1.4999964108080732e+04,  9.9999420798967318e+00,  2.3902235519632677e+00,  3.1660228326693334e+00,  5.3107314355586759e-03,  1.7424295632793512e+00,  2.5598253742891357e-02,  2.7758322632433707e-01,  5.4935166323443818e-06, -5.3523269943234817e-06,  1.1049896741986202e-04,  0.0000000000000000e+00, -2.1908129853581692e-07,  8.5565143366574717e-06, -7.7738184230682637e-06,  0.0000000000000000e+00
 6.2037962037962036e+00,  6.3384702626457579e+02,  1.3529967163009905e-04,  2.6867532671398358e+01, -2.1319439702310886e-02,  8.8683288950398273e-02,  5.0296088836108122e-01,  3.9344715679335263e+03,  7.9953844472611195e+01, -1.4999964091472155e+04,  9.9999420672359598e+00,  2.3902235344987623e+00,  3.1711293681825499e+00,  5.3107863049125237e-03,  1.7424295102365224e+00,  2.5599357240765064e-02,  2.7758322632433707e-01,  5.4913182661490052e-06, -5.2673707352402567e-06,  1.1042135198086116e-04,  0.0000000000000000e+00, -2.2103161377851581e-07,  8.4517287318044171e-06, -7.7647924649055785e-06,  0.0000000000000000e+00
 6.2137862137862134e+00,  6.3384702699648471e+02,  1.3316040783615824e-04,  2.6867531537948231e+01, -2.1319404729457727e-02,  8.8683316567092746e-02,  5.0296088796669713e-01,  3.9408020809735112e+03,  8.0258179952191028e+01, -1.4999964074876798e+04,  9.9999420549274092e+00,  2.3902235173091646e+00,  3.1762359037400172e+00,  5.3108411522073502e-03,  1.7424294580371786e+00,  2.5600459963710156e-02,  2.7758322632433707e-01,  5.4891005676603703e-06, -5.1834552619698898e-06,  1.1034382654265750e-04,  0.0000000000000000e+00, -2.2295162359733868e-07,  8.3481490168763112e-06, -7.7558002624824571e-06,  0.0000000000000000e+00
 6.2237762237762242e+00,  6.3384702772758646e+02,  1.3102262830399467e-04,  2.6867530417236821e+01, -2.1319370257335706e-02,  8.8683343899685921e-02,  5.0296088757250867e-01,  3.9471325668719219e+03,  8.0563079624344553e+01, -1.4999964058294643e+04,  9.9999420429660439e+00,  2.3902235003916221e+00,  3.1813424393412499e+00,  5.3108959772515379e-03,  1.7424294066709827e+00,  2.5601561912624058e-02,  2.7758322632433707e-01,  5.4868638328582655e-06, -5.1005687943804211e-06,  1.1026639077081904e-04,  0.0000000000000000e+00, -2.2484268378415802e-07,  8.2457217945347689e-06, -7.7468412595779856e-06,  0.0000000000000000e+00
 6.2337662337662341e+00,  6.3384702845788718e+02,  1.2888633161575611e-04,  2.6867529309115344e+01, -2.1319336279099869e-02,  8.8683370950529569e-02,  5.0296088717851595e-01,  3.9534630255784778e+03,  8.0868543486646644e+01, -1.4999964041725552e+04,  9.9999420313469081e+00,  2.3902234837433305e+00,  3.1864489749857507e+00,  5.3109507798563584e-03,  1.7424293561277122e+00,  2.5602663088400882e-02,  2.7758322632433707e-01,  5.4846083532506092e-06, -5.0186997968327295e-06,  1.1018904432638910e-04,  0.0000000000000000e+00, -2.2670433371739003e-07,  8.1444515145580827e-06, -7.7379169162756779e-06,  0.0000000000000000e+00
 6.2437562437562439e+00,  6.3384702918738867e+02,  1.2675151635943690e-04,  2.6867528213436792e+01, -2.1319302787998609e-02,  8.8683397721965068e-02,  5.0296088678471973e-01,  3.9597934570428843e+03,  8.1174571536668154e+01, -1.4999964025169451e+04,  9.9999420200651112e+00,  2.3902234673614906e+00,  3.1915555106730467e+00,  5.3110055598360184e-03,  1.7424293063972605e+00,  2.5603763491931279e-02,  2.7758322632433707e-01,  5.4823344173928562e-06, -4.9378366336672601e-06,  1.1011178686449730e-04,  0.0000000000000000e+00, -2.2853762500476246e-07,  8.0443537511689298e-06, -7.7290269544630079e-06,  0.0000000000000000e+00
 6.2537462537462538e+00,  6.3384702991609970e+02,  1.2461818112878393e-04,  2.6867527130055759e+01, -2.1319269777372477e-02,  8.8683424216325871e-02,  5.0296088639112069e-01,  3.9661238612148613e+03,  8.1481163771975773e+01, -1.4999964008626252e+04,  9.9999420091157827e+00,  2.3902234512433451e+00,  3.1966620464026509e+00,  5.3110603170075550e-03,  1.7424292574696376e+00,  2.5604863124102470e-02,  2.7758322632433707e-01,  5.4800423082411136e-06, -4.8579682693450930e-06,  1.1003461805417960e-04,  0.0000000000000000e+00, -2.3034262717408161e-07,  7.9452927861291724e-06, -7.7201688711403606e-06,  0.0000000000000000e+00
 6.2637362637362637e+00,  6.3384703064402561e+02,  1.2248632452326744e-04,  2.6867526058828265e+01, -2.1319237240652714e-02,  8.8683450435934411e-02,  5.0296088599771793e-01,  3.9724542380441358e+03,  8.1788320190132026e+01, -1.4999963992095800e+04,  9.9999419984941813e+00,  2.3902234353861442e+00,  3.2017685821740733e+00,  5.3111150511908284e-03,  1.7424292093349574e+00,  2.5605961985798495e-02,  2.7758322632433707e-01,  5.4777323070581984e-06, -4.7790838016870671e-06,  1.0995753755960499e-04,  0.0000000000000000e+00, -2.3211960964551942e-07,  7.8473776390077397e-06, -7.7113461426970480e-06,  0.0000000000000000e+00
 6.2737262737262736e+00,  6.3384703137116946e+02,  1.2035594514796842e-04,  2.6867524999612264e+01, -2.1319205171360298e-02,  8.8683476383104434e-02,  5.0296088560451335e-01,  3.9787845874804020e+03,  8.2096040788694268e+01, -1.4999963975578077e+04,  9.9999419881956335e+00,  2.3902234197871675e+00,  3.2068751179868653e+00,  5.3111697622084952e-03,  1.7424291619834478e+00,  2.5607060077899865e-02,  2.7758322632433707e-01,  5.4754046885083868e-06, -4.7011714950140883e-06,  1.0988054504355328e-04,  0.0000000000000000e+00, -2.3386962402684372e-07,  7.7506661569228388e-06, -7.7025555708549037e-06,  0.0000000000000000e+00
 6.2837162837162834e+00,  6.3384703209753820e+02,  1.1822704161356361e-04,  2.6867523952266971e+01, -2.1319173563104525e-02,  8.8683502060138669e-02,  5.0296088521150639e-01,  3.9851149094733964e+03,  8.2404325565216936e+01, -1.4999963959072998e+04,  9.9999419782154781e+00,  2.3902234044437125e+00,  3.2119816538405450e+00,  5.3112244498859035e-03,  1.7424291154054570e+00,  2.5608157401283881e-02,  2.7758322632433707e-01,  5.4730597271257195e-06, -4.6242205693936536e-06,  1.0980364016967253e-04,  0.0000000000000000e+00, -2.3559164478320654e-07,  7.6549091522883481e-06, -7.6938001800726290e-06,  0.0000000000000000e+00
 6.2937062937062933e+00,  6.3384703282313524e+02,  1.1609961253619752e-04,  2.6867522916653321e+01, -2.1319142409581875e-02,  8.8683527469330670e-02,  5.0296088481869894e-01,  3.9914452039728189e+03,  8.2713174517248959e+01, -1.4999963942580394e+04,  9.9999419685491482e+00,  2.3902233893531055e+00,  3.2170881897346510e+00,  5.3112791140511951e-03,  1.7424290695914284e+00,  2.5609253956824334e-02,  2.7758322632433707e-01,  5.4706976903245151e-06, -4.5482206116330312e-06,  1.0972682260264777e-04,  0.0000000000000000e+00, -2.3728812276905405e-07,  7.5602823913473754e-06, -7.6850767373074790e-06,  0.0000000000000000e+00
 6.3036963036963041e+00,  6.3384703354796704e+02,  1.1397365653746265e-04,  2.6867521892633732e+01, -2.1319111704574709e-02,  8.8683552612962818e-02,  5.0296088442609066e-01,  3.9977754709283990e+03,  8.3022587642335949e+01, -1.4999963926100247e+04,  9.9999419591921530e+00,  2.3902233745127055e+00,  3.2221947256687331e+00,  5.3113337545350608e-03,  1.7424290245319183e+00,  2.5610349745391826e-02,  2.7758322632433707e-01,  5.4683188427414920e-06, -4.4731602416801716e-06,  1.0965009201534003e-04,  0.0000000000000000e+00, -2.3895716335225151e-07,  7.4668036732145707e-06, -7.6763868416999075e-06,  0.0000000000000000e+00
 6.3136863136863139e+00,  6.3384703427204033e+02,  1.1184917224431917e-04,  2.6867520880072149e+01, -2.1319081441950417e-02,  8.8683577493308061e-02,  5.0296088403368044e-01,  4.0041057102898490e+03,  8.3332564938018322e+01, -1.4999963909632424e+04,  9.9999419501400091e+00,  2.3902233599198657e+00,  3.2273012616423196e+00,  5.3113883711709301e-03,  1.7424289802175974e+00,  2.5611444767853611e-02,  2.7758322632433707e-01,  5.4659234475802994e-06, -4.3990291908158578e-06,  1.0957344807938508e-04,  0.0000000000000000e+00, -2.4060094796709464e-07,  7.3742327098604334e-06, -7.6677291374580758e-06,  0.0000000000000000e+00
 6.3236763236763238e+00,  6.3384703499535624e+02,  1.0972615828903940e-04,  2.6867519878833964e+01, -2.1319051615659904e-02,  8.8683602112627602e-02,  5.0296088364147107e-01,  4.0104359220068864e+03,  8.3643106401832867e+01, -1.4999963893176831e+04,  9.9999419413883679e+00,  2.3902233455719970e+00,  3.2324077976549628e+00,  5.3114429637947528e-03,  1.7424289366392272e+00,  2.5612539025073731e-02,  2.7758322632433707e-01,  5.4635117620967349e-06, -4.3258172681138130e-06,  1.0949689046102588e-04,  0.0000000000000000e+00, -2.4221848584258599e-07,  7.2827942150889866e-06, -7.6591060580531418e-06,  0.0000000000000000e+00
 6.3336663336663337e+00,  6.3384703571792261e+02,  1.0760461330911165e-04,  2.6867518888786321e+01, -2.1319022219736521e-02,  8.8683626473172003e-02,  5.0296088324946220e-01,  4.0167661060292230e+03,  8.3954212031311997e+01, -1.4999963876733438e+04,  9.9999419329328667e+00,  2.3902233314665069e+00,  3.2375143337062200e+00,  5.3114975322450979e-03,  1.7424288937876820e+00,  2.5613632517912772e-02,  2.7758322632433707e-01,  5.4610840418542761e-06, -4.2535133935817590e-06,  1.0942041882825652e-04,  0.0000000000000000e+00, -2.4381110669765990e-07,  7.1924414662284950e-06, -7.6505148223743365e-06,  0.0000000000000000e+00
 6.3436563436563436e+00,  6.3384703643974308e+02,  1.0548453594724025e-04,  2.6867517909797513e+01, -2.1318993248295139e-02,  8.8683650577181528e-02,  5.0296088285765428e-01,  4.0230962623065780e+03,  8.4265881823983506e+01, -1.4999963860302103e+04,  9.9999419247692707e+00,  2.3902233176008330e+00,  3.2426208697956413e+00,  5.3115520763630216e-03,  1.7424288516539446e+00,  2.5614725247228142e-02,  2.7758322632433707e-01,  5.4586405365990236e-06, -4.1821074096338104e-06,  1.0934403285167085e-04,  0.0000000000000000e+00, -2.4537864540382386e-07,  7.1030365201509276e-06, -7.6419576900747146e-06,  0.0000000000000000e+00
 6.3536463536463534e+00,  6.3384703716082208e+02,  1.0336592485121999e-04,  2.6867516941737470e+01, -2.1318964695530792e-02,  8.8683674426884934e-02,  5.0296088246604809e-01,  4.0294263907886793e+03,  8.4578115777371337e+01, -1.4999963843882802e+04,  9.9999419168933645e+00,  2.3902233039724345e+00,  3.2477274059227836e+00,  5.3116065959920829e-03,  1.7424288102290924e+00,  2.5615817213873845e-02,  2.7758322632433707e-01,  5.4561814940801517e-06, -4.1115891697974169e-06,  1.0926773220846133e-04,  0.0000000000000000e+00, -2.4692166687434166e-07,  7.0147150950951550e-06, -7.6334310804732802e-06,  0.0000000000000000e+00
 6.3636363636363633e+00,  6.3384703788116497e+02,  1.0124877867391281e-04,  2.6867515984477631e+01, -2.1318936555717809e-02,  8.8683698024499658e-02,  5.0296088207464285e-01,  4.0357564914252330e+03,  8.4890913888994419e+01, -1.4999963827475356e+04,  9.9999419093010058e+00,  2.3902232905788026e+00,  3.2528339420872232e+00,  5.3116610909782879e-03,  1.7424287695043108e+00,  2.5616908418700839e-02,  2.7758322632433707e-01,  5.4537071582700374e-06, -4.0419490165866569e-06,  1.0919151657495212e-04,  0.0000000000000000e+00, -2.4844036231062557e-07,  6.9272435776991879e-06, -7.6249387480704960e-06,  0.0000000000000000e+00
 6.3736263736263732e+00,  6.3384703860077866e+02,  9.9133096073171365e-05,  2.6867515037890641e+01, -2.1318908823208492e-02,  8.8683721372231739e-02,  5.0296088168344122e-01,  4.0420865641659652e+03,  8.5204276156368365e+01, -1.4999963811079793e+04,  9.9999419019880644e+00,  2.3902232774174350e+00,  3.2579404782885106e+00,  5.3117155611700703e-03,  1.7424287294708702e+00,  2.5617998862556661e-02,  2.7758322632433707e-01,  5.4512177726632887e-06, -3.9731768146421351e-06,  1.0911538561843299e-04,  0.0000000000000000e+00, -2.4993463611194731e-07,  6.8409512515583638e-06, -7.6164787460876658e-06,  0.0000000000000000e+00
 6.3836163836163839e+00,  6.3384703931966385e+02,  9.7018875711803336e-05,  2.6867514101850819e+01, -2.1318881492432246e-02,  8.8683744472276019e-02,  5.0296088129244021e-01,  4.0484166089605797e+03,  8.5518202577003422e+01, -1.4999963794695972e+04,  9.9999418949505259e+00,  2.3902232644858605e+00,  3.2630470145262289e+00,  5.3117700064183012e-03,  1.7424286901201587e+00,  2.5619088546285623e-02,  2.7758322632433707e-01,  5.4487135742869345e-06, -3.9052620062983540e-06,  1.0903933902322555e-04,  0.0000000000000000e+00, -2.5140587883407718e-07,  6.7555933788661095e-06, -7.6080496144426345e-06,  0.0000000000000000e+00
 6.3936063936063938e+00,  6.3384704003782815e+02,  9.4906116257485059e-05,  2.6867513176233761e+01, -2.1318854557894486e-02,  8.8683767326815835e-02,  5.0296088090164359e-01,  4.0547466257588148e+03,  8.5832693148406804e+01, -1.4999963778323794e+04,  9.9999418881844111e+00,  2.3902232517816322e+00,  3.2681535507999437e+00,  5.3118244265761500e-03,  1.7424286514436573e+00,  2.5620177470728953e-02,  2.7758322632433707e-01,  5.4461947941767385e-06, -3.8381954230560126e-06,  1.0896337646704312e-04,  0.0000000000000000e+00, -2.5285389927560340e-07,  6.6711365862849757e-06, -7.5996541342468501e-06,  0.0000000000000000e+00
 6.4035964035964037e+00,  6.3384704075527554e+02,  9.2794816382712970e-05,  2.6867512260916492e+01, -2.1318828014175579e-02,  8.8683789938022131e-02,  5.0296088051105070e-01,  4.0610766145103703e+03,  8.6147747868079946e+01, -1.4999963761963214e+04,  9.9999418816857908e+00,  2.3902232393023195e+00,  3.2732600871092425e+00,  5.3118788214991039e-03,  1.7424286134329374e+00,  2.5621265636724525e-02,  2.7758322632433707e-01,  5.4436616674920686e-06, -3.7719673518621816e-06,  1.0888749762116451e-04,  0.0000000000000000e+00, -2.5427806299543088e-07,  6.5877232667201220e-06, -7.5912908106515563e-06,  0.0000000000000000e+00
 6.4135864135864136e+00,  6.3384704147200887e+02,  9.0684974764763902e-05,  2.6867511355777356e+01, -2.1318801855929676e-02,  8.8683812308054916e-02,  5.0296088012066187e-01,  4.0674065751649764e+03,  8.6463366733521212e+01, -1.4999963745614130e+04,  9.9999418754507570e+00,  2.3902232270455110e+00,  3.2783666234537012e+00,  5.3119331910450309e-03,  1.7424285760796743e+00,  2.5622353045106998e-02,  2.7758322632433707e-01,  5.4411144211882522e-06, -3.7065682352511053e-06,  1.0881170216660718e-04,  0.0000000000000000e+00, -2.5568064702858370e-07,  6.5051798788175308e-06, -7.5829591917268177e-06,  0.0000000000000000e+00
 6.4235764235764234e+00,  6.3384704218803336e+02,  8.8576590085612345e-05,  2.6867510460696142e+01, -2.1318776077883989e-02,  8.8683834439061540e-02,  5.0296087973047721e-01,  4.0737365076723540e+03,  8.6779549742224006e+01, -1.4999963729276500e+04,  9.9999418694755526e+00,  2.3902232150088305e+00,  3.2834731598329019e+00,  5.3119875350739528e-03,  1.7424285393756300e+00,  2.5623439696707873e-02,  2.7758322632433707e-01,  5.4385532798761585e-06, -3.6419881934702116e-06,  1.0873598979306604e-04,  0.0000000000000000e+00, -2.5705984365261772e-07,  6.4237444857175135e-06, -7.5746579912085889e-06,  0.0000000000000000e+00
