#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 5.7542457542457539e+00,  6.3392476835727325e+02, -3.2716251062999157e-03,  2.9945455353991086e+01, -2.0455714648845238e-01,  9.5084514832073391e-02,  5.1030238756141555e-01,  3.6488519930395305e+03,  6.4265475232404981e+01, -1.4990277151997503e+04,  9.9661003928291212e+00,  2.5028184520343282e+00,  2.9344001911173923e+00, -1.6995954047550669e-02,  4.2306040692298014e-02, -2.6982637235688506e-01,  2.7433066213374269e-01, -6.6118801305585906e-01, -4.4666092048231053e-04, -1.0168030235803285e-01,  0.0000000000000000e+00,  2.4519406523483935e+00,  1.6434689167021649e-01, -7.7680244356839899e-03,  0.0000000000000000e+00
 5.7642357642357647e+00,  6.3392562088943396e+02, -5.1857503094398594e-03,  2.9945125475816937e+01, -1.9270707038724752e-01,  9.5250874877846115e-02,  5.1015356194130479e-01,  3.6551849962699321e+03,  6.4538499724719046e+01, -1.4990259175816911e+04,  9.9643409361611788e+00,  2.5028770306048833e+00,  2.9395890238366449e+00, -2.3478876697400258e-02,  4.2309779479753798e-02, -2.7084254721881207e-01,  2.7433066213374269e-01, -6.4095391059499141e-01,  1.2362899791544090e-03, -1.0134849967851822e-01,  0.0000000000000000e+00,  1.5989266603171812e+00,  1.7257987843704370e-01,  7.4194920874512668e-02,  0.0000000000000000e+00
 5.7742257742257745e+00,  6.3392647178735479e+02, -7.0136386578916231e-03,  2.9944815231967979e+01, -1.7923829931730170e-01,  9.5416934038283538e-02,  5.0995120141607986e-01,  3.6615179844499289e+03,  6.4812089429752831e+01, -1.4990241210328468e+04,  9.9627079696154599e+00,  2.5029377426691144e+00,  2.9447763035430716e+00, -2.9802225987510957e-02,  4.2330741790782618e-02, -2.7185131740540697e-01,  2.7433066213374269e-01, -6.3640114476429765e-01,  2.9783055317074620e-03, -1.0020232514212205e-01,  0.0000000000000000e+00, -6.8746294100673444e-01,  1.7617163518405515e-01,  1.5526922131289872e-01,  0.0000000000000000e+00
 5.7842157842157844e+00,  6.3392732108985979e+02, -8.7407354011553810e-03,  2.9944524712587960e+01, -1.6421615654457183e-01,  9.5580990586391426e-02,  5.0969569058927255e-01,  3.6678509575219814e+03,  6.5086244345013597e+01, -1.4990223255519186e+04,  9.9612172711340854e+00,  2.5030006251569188e+00,  2.9499614977742836e+00, -3.6194184285098366e-02,  4.2369286083783916e-02, -2.7284459167719610e-01,  2.7433066213374269e-01, -6.3988990976179527e-01,  4.7365466579161845e-03, -9.8247280658398120e-02,  0.0000000000000000e+00, -1.0987811492294828e-02,  1.7582823828293526e-01,  2.3613068432863629e-01,  0.0000000000000000e+00
 5.7942057942057943e+00,  6.3392816883311764e+02, -1.0351680336238157e-02,  2.9944253884813090e+01, -1.4762929803641239e-01,  9.5741306540648385e-02,  5.0938523910339917e-01,  3.6741839154279814e+03,  6.5360964478606704e+01, -1.4990205311378990e+04,  9.9598844005342837e+00,  2.5030656951537811e+00,  2.9551440634374901e+00, -4.2587239169564660e-02,  4.2425378087644079e-02, -2.7381430003594437e-01,  2.7433066213374269e-01, -5.8571142601833581e-01,  6.4729943184520227e-03, -9.5487031543126641e-02,  0.0000000000000000e+00,  1.0857520256933007e+01,  1.7180858335634352e-01,  3.1647118854872058e-01,  0.0000000000000000e+00
 5.8041958041958042e+00,  6.3392901504612087e+02, -1.1832345677663772e-02,  2.9944002369854839e+01, -1.2967355822762625e-01,  9.5896058197363479e-02,  5.0902403307667865e-01,  3.6805168581096113e+03,  6.5636249851125740e+01, -1.4990187377898545e+04,  9.9587242418805264e+00,  2.5031329569481824e+00,  2.9603234611809004e+00, -4.7896710279470574e-02,  4.2498616639597142e-02, -2.7475242447526055e-01,  2.7433066213374269e-01, -5.0771577513695088e-01,  8.1449819040220490e-03, -9.1945540109842669e-02,  0.0000000000000000e+00,  4.7572090495204371e+00,  1.6292333127477956e-01,  3.9253539639473822e-01,  0.0000000000000000e+00
 5.8141858141858140e+00,  6.3392985977538638e+02, -1.3171774070387776e-02,  2.9943769515698509e+01, -1.1067501083161550e-01,  9.6043441610598135e-02,  5.0862023768351283e-01,  3.6868497855077680e+03,  6.5912100483147057e+01, -1.4990169455072140e+04,  9.9577486438959024e+00,  2.5032023860222030e+00,  2.9654992233576438e+00, -5.2731410500972152e-02,  4.2588114988823339e-02, -2.7565137376441273e-01,  2.7433066213374269e-01, -4.7916324816538969e-01,  9.7110829455800823e-03, -8.7664642739646595e-02,  0.0000000000000000e+00,  9.5900685018618581e-01,  1.5061009724514254e-01,  4.6450025711852405e-01,  0.0000000000000000e+00
 5.8241758241758239e+00,  6.3393070309667087e+02, -1.4359177736905310e-02,  2.9943554540386170e+01, -9.0683657545903129e-02,  9.6181905525270187e-02,  5.0817418713239004e-01,  3.6931826975623489e+03,  6.6188516399983911e+01, -1.4990151542897518e+04,  9.9569676679859853e+00,  2.5032739315122781e+00,  2.9706709199774752e+00, -5.7470401551506220e-02,  4.2692644270877461e-02, -2.7650396578873998e-01,  2.7433066213374269e-01, -4.3662822667680218e-01,  1.1145947005412769e-02, -8.2679784979425755e-02,  0.0000000000000000e+00,  7.5565044518291282e+00,  1.3664968753336468e-01,  5.3346826647770018e-01,  0.0000000000000000e+00
 5.8341658341658338e+00,  6.3393154510026091e+02, -1.5384640518174572e-02,  2.9943356661826595e+01, -6.9862763482952464e-02,  9.6310009021133833e-02,  5.0768947484926252e-01,  3.6995155942125816e+03,  6.6465497636613335e+01, -1.4990133641375323e+04,  9.9563905733458302e+00,  2.5033475203559847e+00,  2.9758381310928184e+00, -6.1455251193815251e-02,  4.2810811232687727e-02, -2.7730331752024540e-01,  2.7433066213374269e-01, -3.7689647815403476e-01,  1.2432971997749934e-02, -7.7028949545592570e-02,  0.0000000000000000e+00,  4.4017916024252992e+00,  1.2101271593263838e-01,  5.9782898737497969e-01,  0.0000000000000000e+00
 5.8441558441558445e+00,  6.3393238588844804e+02, -1.6240093759497722e-02,  2.9943175087406516e+01, -4.8428776026570614e-02,  9.6426430850548916e-02,  5.0717136814801900e-01,  3.7058484753973958e+03,  6.6743044233088042e+01, -1.4990115750509491e+04,  9.9560244651070420e+00,  2.5034230522547900e+00,  2.9810004862175177e+00, -6.5000800715423246e-02,  4.2941055299803542e-02, -2.7804300573970092e-01,  2.7433066213374269e-01, -3.5610047466013672e-01,  1.3559839284615936e-02, -7.0757704010097539e-02,  0.0000000000000000e+00, -2.3843170294704816e-01,  1.0458611489792789e-01,  6.5767436883108321e-01,  0.0000000000000000e+00
