#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 8.1645569620253156e+00,  6.3381706658181156e+02,  1.0039743340941791e+00,  2.5637223726923487e+01, -6.3520804922314256e-01, -1.9668435622068189e-01,  1.2879058144567196e-01,  5.1736076549622039e+03,  2.2720290129894306e+02, -1.4996016486349181e+04,  2.9801830993517240e+00,  2.7984220579462238e+00,  3.3646056134367299e+00, -4.8518007386433630e-02,  7.6110884979315643e-03, -1.5655107662617498e-01,  2.7402532140316244e-01,  4.6585732015547970e-01,  1.9367952369828570e-01,  8.6140582332480620e-02, -2.0360669662855928e-03,  4.2963171671369082e+01, -2.8269795799604029e+00,  7.3125435593929478e+00,  1.7618153859593839e-03
 8.1745502998001331e+00,  6.3381594965145575e+02,  1.0029915247081762e+00,  2.5647887001727113e+01, -6.3956159438728777e-01, -2.0036265708509041e-01,  1.2566179809534359e-01,  5.1799358274751748e+03,  2.2757170630115760e+02, -1.4996069487511537e+04,  2.9738637897644349e+00,  2.7963827171281634e+00,  3.3657742347726343e+00, -4.1717240597457739e-02,  9.4054326963235423e-03, -1.5532510452867149e-01,  2.7400506227166849e-01,  8.8865636888299204e-01,  1.2981553011009406e-01,  1.5272411240302350e-01, -2.0158647271650426e-03,  4.1653011280631112e+01, -9.9543343368231287e+00,  6.0130402587251472e+00,  2.2813260700334128e-03
 8.1845436375749490e+00,  6.3381491315591995e+02,  1.0023137177445720e+00,  2.5657601700678285e+01, -6.3354139985298652e-01, -2.0253860361597420e-01,  1.2262431480077993e-01,  5.1862639877265883e+03,  2.2794065268141188e+02, -1.4996122157077141e+04,  2.9675560602042093e+00,  2.7943006133723451e+00,  3.3669095365817059e+00, -3.0756720866453931e-02,  1.0205669379545680e-02, -1.5349862934297001e-01,  2.7398503096890864e-01,  1.2435993339252047e+00,  8.0883289842278674e-02,  2.0369567607864977e-01, -1.9959447316437737e-03,  2.9382907456484318e+01,  1.6136198455758935e-01,  4.1880686848902826e+00,  1.7053290336232617e-03
 8.1945369753497665e+00,  6.3381409304697650e+02,  1.0020671713567890e+00,  2.5665532454035986e+01, -6.3772414085633633e-01, -1.9336356165516938e-01,  1.2013341614187359e-01,  5.1925921365620788e+03,  2.2830974171188964e+02, -1.4996174508595977e+04,  2.9612699211401408e+00,  2.7922578089174070e+00,  3.3680190777463310e+00, -1.6861824196554465e-02,  1.1022020767788125e-02, -1.5125390514002429e-01,  2.7396516997190212e-01,  1.4268176265369679e+00,  1.0475168968906198e-01,  2.3669752072758810e-01, -1.9813870283923157e-03,  7.2851801715743099e+00,  4.6155004381130613e+00,  2.4167004908544087e+00,  1.2081526437330470e-03
 8.2045303131245841e+00,  6.3381344688006550e+02,  1.0020776160627463e+00,  2.5671243263194317e+01, -6.5263227861598117e-01, -1.8707277704764499e-01,  1.1839760452284481e-01,  5.1989202747839136e+03,  2.2867897603521521e+02, -1.4996226570992945e+04,  2.9548767163000167e+00,  2.7902997880025699e+00,  3.3691121916675351e+00, -2.2393798963590162e-03,  1.2299307414637027e-02, -1.4876783279278466e-01,  2.7394542962923391e-01,  1.4492777465661941e+00,  1.4159758152562862e-01,  2.5266809222466829e-01, -1.9695593253096040e-03, -2.7901614830851140e+00,  2.7585907147758584e+00,  7.7954321808996996e-01,  1.1589649999220269e-03
 8.2145236508994000e+00,  6.3381282384660835e+02,  1.0021748537924331e+00,  2.5677716873191731e+01, -6.5899917373333983e-01, -1.7937259447056456e-01,  1.1684810176517924e-01,  5.2052484028589861e+03,  2.2904835678981158e+02, -1.4996278361694531e+04,  2.9483700012191747e+00,  2.7884122535168134e+00,  3.3701931797934783e+00,  1.2104419905367883e-02,  1.3852085688353629e-02, -1.4620390995898500e-01,  2.7392580502869140e-01,  1.4353080839310408e+00,  1.5443071785197421e-01,  2.5897679630268988e-01, -1.9570891283656579e-03, -5.6336656302669154e-03, -1.9025236466320514e-01,  4.8303875805808716e-01,  1.3367370817930653e-03
 8.2245169886742175e+00,  6.3381207517205746e+02,  1.0023353717874628e+00,  2.5686380702219889e+01, -6.6943751273458219e-01, -1.7809449371324992e-01,  1.1514768709180372e-01,  5.2115765209966239e+03,  2.2941788279706194e+02, -1.4996329871098196e+04,  2.9417980602372191e+00,  2.7865707849617998e+00,  3.3712605831331039e+00,  2.6447657090936685e-02,  1.5385864067241415e-02, -1.4359174759019930e-01,  2.7390631392380355e-01,  1.4152826120085549e+00,  1.4646294635429397e-01,  2.6944663422278620e-01, -1.9427747833639210e-03, -4.0021307817899183e+00, -1.4043643044058807e+00,  1.6123248043505440e+00,  1.5280404978879282e-03
 8.2345103264490334e+00,  6.3381118931309913e+02,  1.0025966640052524e+00,  2.5698149377919119e+01, -7.0354334330171142e-01, -1.7226775498919653e-01,  1.1344837369720089e-01,  5.2179046291786508e+03,  2.2978755240961493e+02, -1.4996381075208585e+04,  2.9349971069583010e+00,  2.7847617030579022e+00,  3.3723123342086025e+00,  4.0391214282620568e-02,  1.6779393077180266e-02, -1.4081856750283342e-01,  2.7388697541943030e-01,  1.3233568285825625e+00,  1.4163311357312205e-01,  2.7997213274186827e-01, -1.9274257628747184e-03, -1.4395282674532176e+01,  4.3775377046732933e-01,  4.9417829926842893e-01,  1.5438101360178750e-03
 8.2445036642238509e+00,  6.3381026473621682e+02,  1.0029825821583325e+00,  2.5710129332176887e+01, -7.2617225785837813e-01, -1.6980361625580892e-01,  1.1271512310308142e-01,  5.2242327273250767e+03,  2.3015736556317236e+02, -1.4996431959668722e+04,  2.9278923422839180e+00,  2.7830009876463344e+00,  3.3733539251263576e+00,  5.2897160660208192e-02,  1.8216639155311784e-02, -1.3799603541014868e-01,  2.7386779109043496e-01,  1.1075259053957662e+00,  1.2633707891209772e-01,  2.6669577008264894e-01, -1.9106771586232085e-03, -2.8799679419252396e+01, -3.4990001739603573e+00, -3.1512210128002063e+00,  1.8081438615176583e-03
 8.2544970019986668e+00,  6.3380944430646878e+02,  1.0035649730375507e+00,  2.5719361236155098e+01, -7.4652417279344674e-01, -1.7151828318152026e-01,  1.1323210417663404e-01,  5.2305608149085383e+03,  2.3052732511787408e+02, -1.4996482541511654e+04,  2.9205958399055936e+00,  2.7812442912446707e+00,  3.3743949825304735e+00,  6.2526975216579725e-02,  1.9304451283284795e-02, -1.3548820567573189e-01,  2.7384878733498080e-01,  7.2574260433813820e-01,  6.9592452992066609e-02,  2.2878660574726412e-01, -1.8917401820902973e-03, -4.7607885232414880e+01, -7.8574909601686356e+00, -4.4356664095215486e+00,  1.9817763752689893e-03
 8.2644903397734844e+00,  6.3380875495709915e+02,  1.0041980340470540e+00,  2.5724937716600149e+01, -7.9271858997526901e-01, -1.8043614633609981e-01,  1.1453897983116061e-01,  5.2368888913150076e+03,  2.3089743575972972e+02, -1.4996532852132917e+04,  2.9129682595267310e+00,  2.7794387368809392e+00,  3.3754431946493288e+00,  6.7402342625660527e-02,  1.9607560933967334e-02, -1.3342335175097622e-01,  2.7382998149319132e-01,  2.0174330157195183e-01, -5.3959659841064857e-02,  1.8191737453213816e-01, -1.8691457713988387e-03, -5.7261841894525446e+01, -1.6869405221502287e+01, -4.9444290643324056e+00,  2.5401183511149783e-03
 8.2744836775483002e+00,  6.3380809649645710e+02,  1.0045136993611004e+00,  2.5727890476303049e+01, -8.3321807362028355e-01, -2.0284101314614414e-01,  1.1649029005531852e-01,  5.2432169557176458e+03,  2.3126770060946251e+02, -1.4996582913653318e+04,  2.9048862091082324e+00,  2.7774786981511683e+00,  3.3765004647678634e+00,  6.6559153129410173e-02,  1.8225977069272849e-02, -1.3185228213411690e-01,  2.7381142932489289e-01, -3.2815107190947929e-01, -2.6999821155604409e-01,  1.3099031466845490e-01, -1.8390142180942752e-03, -4.8787685384892548e+01, -2.6367110261722573e+01, -5.2477731830528267e+00,  3.4902098502383717e-03
 8.2844770153231178e+00,  6.3380734466643173e+02,  1.0043400450837785e+00,  2.5730896092788782e+01, -8.6570801122718877e-01, -2.3427750507985035e-01,  1.1822600690003922e-01,  5.2495450073163611e+03,  2.3163811882636591e+02, -1.4996632715874584e+04,  2.8964411882615173e+00,  2.7752378608431343e+00,  3.3775628788392589e+00,  6.0843693620141345e-02,  1.4211194280615401e-02, -1.3080529083155343e-01,  2.7379322571268311e-01, -7.1699575726454301e-01, -5.0689149863186644e-01,  8.6322075803475978e-02, -1.8021764693566199e-03, -2.9033097644175800e+01, -2.1043132925057662e+01, -3.6918303551228395e+00,  3.8822515970917126e-03
 8.2944703530979353e+00,  6.3380644093322587e+02,  1.0037020157991878e+00,  2.5737510549772221e+01, -8.8793827652959689e-01, -2.5575623015646776e-01,  1.1938327374571978e-01,  5.2558730462285130e+03,  2.3200868623885998e+02, -1.4996682207334541e+04,  2.8877249367482642e+00,  2.7727245867661834e+00,  3.3786263878896956e+00,  5.2228791558498772e-02,  8.0949011472493896e-03, -1.3012699081226181e-01,  2.7377540980851667e-01, -9.2559703276146110e-01, -6.6082432756086518e-01,  5.7784529360616434e-02, -1.7636706656015250e-03, -1.2714970958589870e+01, -9.7639572379201152e+00, -2.0194839396423805e+00,  3.8240432611260453e-03
 8.3044636908727512e+00,  6.3380546068942920e+02,  1.0027926518060637e+00,  2.5746391692286892e+01, -9.0912530210715037e-01, -2.7330841829079922e-01,  1.2016257634907168e-01,  5.2622010732166682e+03,  2.3237939860324829e+02, -1.4996731329537992e+04,  2.8787952496822165e+00,  2.7700220315713451e+00,  3.3796900371016987e+00,  4.2344086036634622e-02,  1.0035128503517207e-03, -1.2965037019143452e-01,  2.7375797579931332e-01, -1.0331856482863313e+00, -7.3651185314194401e-01,  3.9095887899083158e-02, -1.7253171769748316e-03, -8.8170972951210178e+00, -5.3836395483732691e+00, -1.7207361715258447e+00,  3.8517682626962551e-03
 8.3144570286475687e+00,  6.3380460242923402e+02,  1.0017949102801236e+00,  2.5754101111310671e+01, -9.2408809767477440e-01, -2.8757842257769839e-01,  1.2124788776024346e-01,  5.2685290889327835e+03,  2.3275025487877281e+02, -1.4996780057777334e+04,  2.8696810882737234e+00,  2.7671601310155820e+00,  3.3807548897142312e+00,  3.1578845223662215e-02, -6.6255222999578927e-03, -1.2934559398549800e-01,  2.7374092645388026e-01, -1.1504223917863123e+00, -7.7146605474753283e-01,  1.4670624489008419e-02, -1.6876678532608601e-03, -1.4645882970675421e+01, -1.6118613329586202e+00, -3.1675732122771554e+00,  3.6831163899266359e-03
 8.3244503664223846e+00,  6.3380400501767213e+02,  1.0007816911318510e+00,  2.5758084217089397e+01, -9.3060078994213036e-01, -2.9858461698365324e-01,  1.2304919780532469e-01,  5.2748570940803420e+03,  2.3312125723986497e+02, -1.4996828402569774e+04,  2.8604507785804256e+00,  2.7641678029417189e+00,  3.3818279950845218e+00,  1.9350966946968352e-02, -1.4415528883442939e-02, -1.2935715317966220e-01,  2.7372424492949465e-01, -1.3058524109708625e+00, -7.4649556084792679e-01, -2.7479091721659535e-02, -1.6534167908479037e-03, -1.6460844868792840e+01,  6.6092895120664839e+00, -5.2679899920179309e+00,  3.1716629009864586e-03
 8.3344437041972022e+00,  6.3380361998573721e+02,  9.9970362647521616e-01,  2.5760063775307767e+01, -9.0680323222272574e-01, -2.9742041663090873e-01,  1.2543692392351405e-01,  5.2811850895512071e+03,  2.3349240864396822e+02, -1.4996876384902180e+04,  2.8512942136719346e+00,  2.7611226452439013e+00,  3.3829200998029165e+00,  5.4791967698810473e-03, -2.1545486873867026e-02, -1.2989480967613742e-01,  2.7370788014893327e-01, -1.4328261358703658e+00, -6.3752339165246408e-01, -8.9537182191483308e-02, -1.6244297797618705e-03, -8.9508299410946819e+00,  1.5199673949585639e+01, -7.1519025140095733e+00,  2.6296042510316688e-03
 8.3444370419720180e+00,  6.3380323639246808e+02,  9.9849414600401498e-01,  2.5762983531679350e+01, -8.5213708034326086e-01, -2.9091957680827824e-01,  1.2815609919328286e-01,  5.2875130761463115e+03,  2.3386371003052358e+02, -1.4996924010017430e+04,  2.8425388909023543e+00,  2.7581225772202065e+00,  3.3840408058093523e+00, -9.2864641497075982e-03, -2.7157502067702604e-02, -1.3114670378975180e-01,  2.7369177797853339e-01, -1.4775957294286055e+00, -4.9254230558931894e-01, -1.6174927935346120e-01, -1.5979195163483330e-03, -9.0580496944538819e-03,  1.3815874074518728e+01, -7.3001451980077272e+00,  2.6759831334643423e-03
 8.3544303797468356e+00,  6.3380267920968220e+02,  9.9716255372819496e-01,  2.5768980377686020e+01, -7.8471873767197620e-01, -2.8597168919845739e-01,  1.3071980344588191e-01,  5.2938410539423494e+03,  2.3423515993991637e+02, -1.4996971263308260e+04,  2.8344179208162728e+00,  2.7551806619904511e+00,  3.3851916200587344e+00, -2.4053029667732397e-02, -3.1389770130149132e-02, -1.3312764004296207e-01,  2.7367594305000559e-01, -1.4622671508081198e+00, -3.7233879650758911e-01, -2.2419357869517512e-01, -1.5700766848152348e-03,  3.0768175842743788e+00,  1.0240854876371680e+01, -5.1970405769140617e+00,  2.8962955506931162e-03
 8.3644237175216514e+00,  6.3380192272462591e+02,  9.9578889255711878e-01,  2.5778559784072797e+01, -7.3208506594744882e-01, -2.8113631291607921e-01,  1.3303648030980400e-01,  5.3001690226988039e+03,  2.3460675609623604e+02, -1.4997018115469105e+04,  2.8268981205941706e+00,  2.7522863793539636e+00,  3.3863693701126403e+00, -3.8512323259796345e-02, -3.4599316788040763e-02, -1.3562758810744346e-01,  2.7366039736524594e-01, -1.4400458584419842e+00, -2.8585045806539522e-01, -2.7274040543031841e-01, -1.5400624235890749e-03,  1.3704037279349068e+00,  7.0683445905262081e+00, -4.5187976803460339e+00,  3.1105585960357397e-03
 8.3744170552964690e+00,  6.3380108691923772e+02,  9.9447397787502256e-01,  2.5789426248904562e+01, -6.6233323788818443e-01, -2.7856152450110883e-01,  1.3575157902137874e-01,  5.3064969821581981e+03,  2.3497849757219902e+02, -1.4997064545409743e+04,  2.8199772990987206e+00,  2.7494262249341084e+00,  3.3875739580800390e+00, -5.2834759017005649e-02, -3.7102970491216275e-02, -1.3857881403557332e-01,  2.7364516232201913e-01, -1.4491831799308921e+00, -2.1217025522365257e-01, -3.2253196453751515e-01, -1.5092469998998902e-03, -3.1990863352483672e+00,  7.6775200048680148e+00, -5.4461530156410287e+00,  3.0566348649598133e-03
 8.3844103930712848e+00,  6.3380031568491529e+02,  9.9338864254571502e-01,  2.5800142874783109e+01, -5.9483171853676098e-01, -2.7024784366312010e-01,  1.3895092434042372e-01,  5.3128249323581276e+03,  2.3535038593650151e+02, -1.4997110552955246e+04,  2.8137600718507874e+00,  2.7466154484392398e+00,  3.3888109266256388e+00, -6.7476677289061093e-02, -3.8839894840478818e-02, -1.4207392983704065e-01,  2.7363023253513469e-01, -1.5283188318809311e+00, -1.1880997339346902e-01, -3.7712169268891432e-01, -1.4805671522836535e-03, -1.2638595475019578e+01,  1.1006984398746216e+01, -5.4790712450590835e+00,  2.6831586379697371e-03
 8.3944037308461024e+00,  6.3379961957214914e+02,  9.9244458544212333e-01,  2.5810567179263753e+01, -5.2918368031606378e-01, -2.5959310204648661e-01,  1.4265178617197188e-01,  5.3191528736708460e+03,  2.3572242440408070e+02, -1.4997156149901663e+04,  2.8082017592353989e+00,  2.7439003693672546e+00,  3.3900874944218606e+00, -8.3380771646204541e-02, -3.9477586881492117e-02, -1.4611622295007520e-01,  2.7361557070671699e-01, -1.6696713159419496e+00, -5.1612838407899811e-03, -4.3310390515494585e-01, -1.4546970589016013e-03, -1.5650748335086062e+01,  1.1737906670394636e+01, -5.7248355431494788e+00,  2.4943093841986908e-03
 8.4043970686209200e+00,  6.3379885875319087e+02,  9.9142131454415416e-01,  2.5823465422321640e+01, -4.5648737525578587e-01, -2.4603796395255817e-01,  1.4654333951236892e-01,  5.3254808064781055e+03,  2.3609461458245869e+02, -1.4997201339318721e+04,  2.8033399220363844e+00,  2.7413054303390476e+00,  3.3914087957342240e+00, -1.0084785615532525e-01, -3.8943051746024263e-02, -1.5073023706865252e-01,  2.7360115797699541e-01, -1.7883244644534393e+00,  1.0354313588263339e-01, -4.8098490898305601e-01, -1.4294569281800983e-03, -8.0957017869811345e+00,  1.0017471196918024e+01, -3.8577493563076568e+00,  2.5570821108902610e-03
 8.4143904063957358e+00,  6.3379783199316728e+02,  9.9016955305844701e-01,  2.5841801331681580e+01, -3.9788669122322967e-01, -2.3525991942357219e-01,  1.4961578289355326e-01,  5.3318087310237424e+03,  2.3646695464778642e+02, -1.4997246094725962e+04,  2.7991559599113773e+00,  2.7388352114061902e+00,  3.3927719469901918e+00, -1.1912343249470735e-01, -3.7408103819214319e-02, -1.5572951227018950e-01,  2.7358700061488128e-01, -1.8189200033344850e+00,  1.7009336294777463e-01, -4.9796940502456144e-01, -1.4017009756724810e-03,  1.9725146055878147e+00,  3.3014475797190244e+00,  4.5858554853433270e-01,  2.9978091843008980e-03
 8.4243837441705534e+00,  6.3379645586945594e+02,  9.8859325898163164e-01,  2.5866507691123761e+01, -3.6515640188168952e-01, -2.2927093231475504e-01,  1.5162066882079808e-01,  5.3381366471394849e+03,  2.3683944021372815e+02, -1.4997290367019503e+04,  2.7954191218246884e+00,  2.7364436029695334e+00,  3.3941644731463243e+00, -1.3720202011270971e-01, -3.5543450887641055e-02, -1.6068299000052241e-01,  2.7357314263437704e-01, -1.7335322645222850e+00,  2.0123159204066779e-01, -4.8024882221415999e-01, -1.3706067269871215e-03,  1.5116418188693940e+01,  2.9303500027387175e+00,  3.0878937579207189e+00,  3.2251864525957986e-03
 8.4343770819453692e+00,  6.3379481201331578e+02,  9.8679859495668609e-01,  2.5896779459704451e+01, -3.2188863773161874e-01, -2.1824604943535891e-01,  1.5282677926867419e-01,  5.3444645547772416e+03,  2.3721206632074075e+02, -1.4997334102632198e+04,  2.7920430556662277e+00,  2.7341340374866552e+00,  3.3955769261722479e+00, -1.5377097942053553e-01, -3.3386153278761301e-02, -1.6532808966287749e-01,  2.7355960674292285e-01, -1.5240413062658185e+00,  2.3349610092237352e-01, -4.4757326749793086e-01, -1.3382951002960614e-03,  2.6809705590367276e+01,  3.5268537081200457e+00,  3.4515739259539866e+00,  3.2414471025084229e-03
 8.4443704197201868e+00,  6.3379309262356321e+02,  9.8508181311630805e-01,  2.5927725046117430e+01, -2.7372877521694139e-01, -2.1092277547486613e-01,  1.5368015978436780e-01,  5.3507924537679501e+03,  2.3758483065944489e+02, -1.4997377278748521e+04,  2.7891308243444755e+00,  2.7319198746504632e+00,  3.3970039999659591e+00, -1.6766253922528410e-01, -3.0876640076401118e-02, -1.6962849168269284e-01,  2.7354639456441776e-01, -1.2647455879341141e+00,  2.5838719553965245e-01, -4.1748120191364951e-01, -1.3062047648541373e-03,  2.5084010838418241e+01,  1.4546840279514532e+00,  2.5708514663135755e+00,  3.1808986972686796e-03
