#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.4075924075924076e+00,  6.3330637477556013e+02, -1.2627101405242934e+01,  3.4932419018947108e+01, -2.2815616512180870e-01, -2.0191790097475386e+00,  4.0130182669728409e+00,  1.5274452814421300e+03,  2.6133712297236777e+00, -1.4999572990266211e+04, -1.7606958806439319e+00,  3.2653422179733895e+00,  1.0771948576674431e+00,  0.0000000000000000e+00, -1.1470012659062805e+00,  1.3636097291370589e+01,  2.7328816364904313e-01,  0.0000000000000000e+00, -2.2269091415693407e+00,  5.0000000000000000e+01,  0.0000000000000000e+00,  0.0000000000000000e+00, -2.6821715625436546e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.4175824175824174e+00,  6.3331063275477607e+02, -1.3075873939320731e+01,  3.4660027795470256e+01, -1.1707473329719710e-01, -2.1896765144891086e+00,  3.9564729520744253e+00,  1.5337828763695552e+03,  2.6171077925628805e+00, -1.4999581446491497e+04, -1.7601210501208937e+00,  3.2455540668763425e+00,  1.1176962619617736e+00,  0.0000000000000000e+00, -1.1705865181050115e+00,  1.4135597790871083e+01,  2.7328816364904313e-01,  0.0000000000000000e+00, -2.4957846160981636e+00,  4.9999999999999957e+01,  0.0000000000000000e+00,  0.0000000000000000e+00, -2.7007154375244344e+01,  2.1358935953230234e-10,  0.0000000000000000e+00
 2.4275724275724277e+00,  6.3331564076407767e+02, -1.3517592612164691e+01,  3.4370866651793961e+01, -5.0128276423717939e-03, -2.3626993617523873e+00,  3.8983613801371630e+00,  1.5401204554684482e+03,  2.6207554829771289e+00, -1.4999590286293860e+04, -1.7584756026132533e+00,  3.2240323117978162e+00,  1.1576757111213536e+00,  0.0000000000000000e+00, -1.1968670924017488e+00,  1.4635098290371598e+01,  2.7328816364904313e-01,  0.0000000000000000e+00, -2.7665821662878498e+00,  4.9999999999999957e+01,  0.0000000000000000e+00,  0.0000000000000000e+00, -2.7206515172730239e+01, -2.1358935953230234e-10,  0.0000000000000000e+00
 2.4375624375624376e+00,  6.3332140583691796e+02, -1.3952113821574011e+01,  3.4064843387275808e+01,  1.0797830764544640e-01, -2.5380572691548022e+00,  3.8388781918277952e+00,  1.5464580200184487e+03,  2.6243153351570445e+00, -1.4999599489422535e+04, -1.7557516377943425e+00,  3.2007515137270830e+00,  1.1971187025907004e+00,  0.0000000000000000e+00, -1.2258628850638102e+00,  1.5134598789872092e+01,  2.7328816364904313e-01,  0.0000000000000000e+00, -3.0394244599619649e+00,  5.0000000000000092e+01,  0.0000000000000000e+00,  0.0000000000000000e+00, -2.7416512020814682e+01,  1.7799113294359318e-11,  0.0000000000000000e+00
 2.4475524475524475e+00,  6.3332793150701775e+02, -1.4379319218733061e+01,  3.3741887967816531e+01,  2.2184809119909854e-01, -2.7155557236648495e+00,  3.7782326392358963e+00,  1.5527955713745184e+03,  2.6277883034455405e+00, -1.4999609034048823e+04, -1.7519416113162602e+00,  3.1756882433077789e+00,  1.2360125931744952e+00,  0.0000000000000000e+00, -1.2575948538395496e+00,  1.5634099289372587e+01,  2.7328816364904313e-01,  0.0000000000000000e+00, -3.3144006398880741e+00,  5.0000000000000092e+01,  0.0000000000000000e+00,  0.0000000000000000e+00, -2.7633719200393088e+01, -1.7799113294359318e-11,  0.0000000000000000e+00
 2.4575424575424574e+00,  6.3333521765709690e+02, -1.4799117326079514e+01,  3.3401952734308232e+01,  3.3654671741803932e-01, -2.8949963921379998e+00,  3.7166485317902294e+00,  1.5591331109631694e+03,  2.6311752459775879e+00, -1.4999618896753131e+04, -1.7470383182085194e+00,  3.1488211271088780e+00,  1.2743467408063900e+00,  0.0000000000000000e+00, -1.2920846760705642e+00,  1.6133599788873081e+01,  2.7328816364904313e-01,  0.0000000000000000e+00, -3.5915656617839917e+00,  5.0000000000000043e+01,  0.0000000000000000e+00,  0.0000000000000000e+00, -2.7854718183185007e+01,  2.3138847282666084e-10,  0.0000000000000000e+00
 2.4675324675324677e+00,  6.3334326037886103e+02, -1.5211445136672511e+01,  3.3045012553963453e+01,  4.5202527688094135e-01, -3.0761776210833998e+00,  3.6543641263230184e+00,  1.5654706402782670e+03,  2.6344769080252335e+00, -1.4999629052514143e+04, -1.7410348760708820e+00,  3.1201308888831010e+00,  1.3121126459966683e+00,  0.0000000000000000e+00, -1.3293544075215482e+00,  1.6633100288373598e+01,  2.7328816364904313e-01,  0.0000000000000000e+00, -3.8709408339966789e+00,  5.0000000000000135e+01,  0.0000000000000000e+00,  0.0000000000000000e+00, -2.8076191293794363e+01, -2.1358935953230234e-10,  0.0000000000000000e+00
 2.4775224775224776e+00,  6.3335205184559891e+02, -1.5616269688096754e+01,  3.2671064905687622e+01,  5.6823588420427529e-01, -3.2588950239597843e+00,  3.5916319565122454e+00,  1.5718081608764010e+03,  2.6376939051022004e+00, -1.4999639474700238e+04, -1.7339247081081184e+00,  3.0896003848656206e+00,  1.3493040924117297e+00,  0.0000000000000000e+00, -1.3694261512752939e+00,  1.7132600787874093e+01,  2.7328816364904313e-01,  0.0000000000000000e+00, -4.1525151090137005e+00,  5.0000000000000178e+01,  0.0000000000000000e+00,  0.0000000000000000e+00, -2.8294978564595567e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.4875124875124874e+00,  6.3336158019862501e+02, -1.6013589603530434e+01,  3.2280129891095946e+01,  6.8513181324259764e-01, -3.4429421531042093e+00,  3.5287185975273934e+00,  1.5781456743718315e+03,  2.6408267058886392e+00, -1.4999650135063253e+04, -1.7257015260547424e+00,  3.0572146321884666e+00,  1.3859172859905609e+00,  0.0000000000000000e+00, -1.4123217423669758e+00,  1.7632101287374589e+01,  2.7328816364904313e-01,  0.0000000000000000e+00, -4.4352612806874667e+00,  8.3333333333334814e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -2.8310805004492973e+01, -8.3416666666667697e+03,  0.0000000000000000e+00
 2.4975024975024973e+00,  6.3337180329014279e+02, -1.6403433936753949e+01,  3.1872764431703370e+01,  8.0249138468839543e-01, -3.6242715289254295e+00,  3.4659592092126266e+00,  1.5844831824314144e+03,  2.6438756544471209e+00, -1.4999661002714998e+04, -1.7163597600094578e+00,  3.0229703888143740e+00,  1.4219508682552839e+00,  0.0000000000000000e+00, -1.4580427602800374e+00,  1.7299100954374261e+01,  2.7328816364904313e-01,  0.0000000000000000e+00, -4.7107466940995826e+00, -4.1666666666666835e+01,  0.0000000000000000e+00,  0.0000000000000000e+00, -2.6841374760633101e+01, -1.6683333333335220e+03,  0.0000000000000000e+00
 2.5074925074925076e+00,  6.3338261329159775e+02, -1.6785860328356954e+01,  3.1450824620242763e+01,  9.1990721599783420e-01, -3.7947953018272895e+00,  3.4036552217382274e+00,  1.5908206867793201e+03,  2.6468412940483756e+00, -1.4999672036928147e+04, -1.7058977135919429e+00,  2.9869440877174416e+00,  1.4574045745038968e+00,  0.0000000000000000e+00, -1.5064425554358996e+00,  1.6799600454873744e+01,  2.7328816364904313e-01,  0.0000000000000000e+00, -4.9685350146852656e+00, -5.0000000000000135e+01,  0.0000000000000000e+00,  0.0000000000000000e+00, -2.4767847020620135e+01,  2.1358935953230234e-10,  0.0000000000000000e+00
 2.5174825174825175e+00,  6.3339392749403828e+02, -1.7160933869754366e+01,  3.1015725396601670e+01,  1.0373347642375741e+00, -3.9539567996695304e+00,  3.3418281216845531e+00,  1.5971581891920157e+03,  2.6497243154628047e+00, -1.4999683192134306e+04, -1.6943153909108666e+00,  2.9492460780714289e+00,  1.4922784833689340e+00,  0.0000000000000000e+00, -1.5573141891448790e+00,  1.6300099955373248e+01,  2.7328816364904313e-01,  0.0000000000000000e+00, -5.2054246967630000e+00, -5.0000000000000178e+01,  0.0000000000000000e+00,  0.0000000000000000e+00, -2.2657467331319594e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.5274725274725274e+00,  6.3340566268726184e+02, -1.7528717704130472e+01,  3.0568925488446240e+01,  1.1547277620421752e+00, -4.1012368553586294e+00,  3.2804710017227783e+00,  1.6034956914869915e+03,  2.6525255312710123e+00, -1.4999694421075090e+04, -1.6816131306273636e+00,  2.9099921358130199e+00,  1.5265725233837548e+00,  0.0000000000000000e+00, -1.6104470448817125e+00,  1.5800599455872753e+01,  2.7328816364904313e-01,  0.0000000000000000e+00, -5.4211176654309643e+00, -5.0000000000000092e+01,  0.0000000000000000e+00,  0.0000000000000000e+00, -2.0524264996007435e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.5374625374625372e+00,  6.3341773595740949e+02, -1.7889269052134303e+01,  3.0111922568994888e+01,  1.2720403426935227e+00, -4.2361554025057506e+00,  3.2195423040473585e+00,  1.6098331955109979e+03,  2.6552458977633315e+00, -1.4999705674960425e+04, -1.6677916329990659e+00,  2.8693030531328927e+00,  1.5602862235236525e+00,  0.0000000000000000e+00, -1.6656282284142276e+00,  1.5301098956372259e+01,  2.7328816364904313e-01,  0.0000000000000000e+00, -5.6154067950673374e+00, -5.0000000000000135e+01,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.8372418757218981e+01, -2.4918758612101940e-10,  0.0000000000000000e+00
 2.5474525474525476e+00,  6.3343006547240850e+02, -1.8242635554570498e+01,  2.9646248475521080e+01,  1.3892268361955422e+00, -4.3582723223966395e+00,  3.1589676589375433e+00,  1.6161707031285250e+03,  2.6578865436411525e+00, -1.4999716903628705e+04, -1.6528519729845410e+00,  2.8273042344398176e+00,  1.5934184060003742e+00,  0.0000000000000000e+00, -1.7226429848430991e+00,  1.4801598456871741e+01,  2.7328816364904313e-01,  0.0000000000000000e+00, -5.7881297567690879e+00, -5.0000000000000043e+01,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.6206718175471106e+01,  2.6698669941537791e-10,  0.0000000000000000e+00
 2.5574425574425574e+00,  6.3344257123457976e+02, -1.8588851831112599e+01,  2.9173464384205790e+01,  1.5062415649235947e+00, -4.4671881651384515e+00,  3.0986418174789221e+00,  1.6225082162105728e+03,  2.6604487964167416e+00, -1.4999728055710853e+04, -1.6367956136806512e+00,  2.7841252855276974e+00,  1.6259668986261067e+00,  0.0000000000000000e+00, -1.7812751766014234e+00,  1.4302097957371249e+01,  2.7328816364904313e-01,  0.0000000000000000e+00, -5.9391740663351236e+00, -4.9999999999999908e+01,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.4032352599623104e+01, -1.7799113294359318e-11,  0.0000000000000000e+00
 2.5674325674325673e+00,  6.3345517579256557e+02, -1.8927936264788418e+01,  2.8695155955694851e+01,  1.6230386417386984e+00, -4.5625447435792728e+00,  3.0384306699318522e+00,  1.6288457366238229e+03,  2.6629342064758799e+00, -1.4999739078797822e+04, -1.6196244200448269e+00,  2.7398995972945874e+00,  1.6579282674696507e+00,  0.0000000000000000e+00, -1.8413078013532900e+00,  1.3802597457870755e+01,  2.7328816364904313e-01,  0.0000000000000000e+00, -6.0684801918809299e+00, -4.9999999999999957e+01,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.1854733734674154e+01, -2.1358935953230234e-10,  0.0000000000000000e+00
 2.5774225774225776e+00,  6.3346780490540050e+02, -1.9259888020866526e+01,  2.8212928465546561e+01,  1.7395717731894347e+00, -4.6440256008744063e+00,  2.9781733402171287e+00,  1.6351832662203030e+03,  2.6653445687779325e+00, -1.4999749919611020e+04, -1.6013406728671196e+00,  2.6947639253524707e+00,  1.6892975704337942e+00,  0.0000000000000000e+00, -1.9025235320835612e+00,  1.3303096958370240e+01,  2.7328816364904313e-01,  0.0000000000000000e+00, -6.1760430356733540e+00, -4.9999999999999957e+01,  0.0000000000000000e+00,  0.0000000000000000e+00, -9.6793475925688401e+00,  2.1358935953230234e-10,  0.0000000000000000e+00
 2.5874125874125875e+00,  6.3348038815227903e+02, -1.9584684307603258e+01,  2.7728401933392721e+01,  1.8557940701300624e+00, -4.7113563544773163e+00,  2.9176843463363946e+00,  1.6415208068276340e+03,  2.6676819421788616e+00, -1.4999760524175193e+04, -1.5819470829710096e+00,  2.6488579668347558e+00,  1.7200681322826243e+00,  0.0000000000000000e+00, -1.9647052646035081e+00,  1.2803596458869746e+01,  2.7328816364904313e-01,  0.0000000000000000e+00, -6.2619120667050527e+00, -4.9999999999999908e+01,  0.0000000000000000e+00,  0.0000000000000000e+00, -7.5116324199496400e+00,  1.7799113294359318e-11,  0.0000000000000000e+00
 2.5974025974025974e+00,  6.3349285948234706e+02, -1.9902277885119499e+01,  2.7243206264117628e+01,  1.9716578677690424e+00, -4.7643049208949426e+00,  2.8567558161973561e+00,  1.6478583602399417e+03,  2.6699486663738554e+00, -1.4999770837993256e+04, -1.5614468056368820e+00,  2.6023239356591050e+00,  1.7502313415437871e+00,  0.0000000000000000e+00, -2.0276366602894549e+00,  1.2304095959369254e+01,  2.7328816364904313e-01,  0.0000000000000000e+00, -6.3261903495396306e+00, -4.9999999999999908e+01,  0.0000000000000000e+00,  0.0000000000000000e+00, -5.3568798035329444e+00, -1.7799113294359318e-11,  0.0000000000000000e+00
 2.6073926073926073e+00,  6.3350515769965386e+02, -2.0212594827490864e+01,  2.6758976413716244e+01,  2.0871145568351137e+00, -4.8026816267945529e+00,  2.7951597482207653e+00,  1.6541959282095004e+03,  2.6721473764673478e+00, -1.4999780806222578e+04, -1.5398434552572822e+00,  2.5553061374397532e+00,  1.7797764696061829e+00,  0.0000000000000000e+00, -2.0911026741847181e+00,  1.1804595459868761e+01,  2.7328816364904313e-01,  0.0000000000000000e+00, -6.3690326892189661e+00, -4.9999999999999957e+01,  0.0000000000000000e+00,  0.0000000000000000e+00, -3.2201566002984219e+00, -2.1358935953230234e-10,  0.0000000000000000e+00
 2.6173826173826176e+00,  6.3351722687923188e+02, -2.0515532541975187e+01,  2.6277347591752196e+01,  2.2021144272155859e+00, -4.8263392130067411e+00,  2.7326503062224115e+00,  1.6605335124391668e+03,  2.6742810151890044e+00, -1.4999790373852251e+04, -1.5171411202480027e+00,  2.5079505451688253e+00,  1.8086905122305652e+00,  0.0000000000000000e+00, -2.1548900606734516e+00,  1.1305094960368246e+01,  2.7328816364904313e-01,  0.0000000000000000e+00, -6.3906430900657352e+00, -4.9999999999999957e+01,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.1062456492245998e+00,  2.1358935953230234e-10,  0.0000000000000000e+00
 2.6273726273726274e+00,  6.3352901671111204e+02, -2.0810958048182226e+01,  2.5799950511528255e+01,  2.3166065250893513e+00, -4.8351727386578371e+00,  2.6689661383491945e+00,  1.6668711145756515e+03,  2.6763528427845320e+00, -1.4999799485880818e+04, -1.4933443782533811e+00,  2.4604043767036097e+00,  1.8369580535905716e+00,  0.0000000000000000e+00, -2.2187878508094094e+00,  1.0805594460867752e+01,  2.7328816364904313e-01,  0.0000000000000000e+00, -6.3912717068774212e+00, -5.0000000000000000e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  9.8039656355355431e-01,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.6373626373626373e+00,  6.3354048276992307e+02, -2.1098706518925741e+01,  2.5328406698229323e+01,  2.4305385242518507e+00, -4.8291193931057235e+00,  2.6038327102675507e+00,  1.6732087362036677e+03,  2.6783664446197730e+00, -1.4999808087494015e+04, -1.4684583116973660e+00,  2.4128156750086487e+00,  1.8645611528663493e+00,  0.0000000000000000e+00, -2.2825877970745974e+00,  1.0306093961367258e+01,  2.7328816364904313e-01,  0.0000000000000000e+00, -6.3712114494048420e+00, -4.9999999999999908e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  3.0356669824568776e+00,  1.7799113294359318e-11,  0.0000000000000000e+00
 2.6473526473526472e+00,  6.3355158670855587e+02, -2.1378580083495567e+01,  2.4864323864426474e+01,  2.5438566120155932e+00, -4.8081582235656546e+00,  2.5369646433228392e+00,  1.6795463788409745e+03,  2.6803257365453481e+00, -1.4999816124242023e+04, -1.4424885237437626e+00,  2.3653328920106511e+00,  1.8914792533230484e+00,  0.0000000000000000e+00, -2.3460847828654487e+00,  9.8065934618667665e+00,  2.7328816364904313e-01,  0.0000000000000000e+00, -6.3307943844772208e+00, -4.9999999999999957e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  5.0558294160246104e+00, -2.4918758612101940e-10,  0.0000000000000000e+00
 2.6573426573426575e+00,  6.3356229637519027e+02, -2.1650346893154467e+01,  2.4409291361458614e+01,  2.6565053897733382e+00, -4.7723097863175017e+00,  2.4680680489799411e+00,  1.6858840439343323e+03,  2.6822349680770206e+00, -1.4999823542215785e+04, -1.4154411547390569e+00,  2.3181044768325343e+00,  1.9176891137228773e+00,  0.0000000000000000e+00, -2.4090771953658519e+00,  9.3070929623662497e+00,  2.7328816364904313e-01,  0.0000000000000000e+00, -6.2703880642146101e+00, -4.9999999999999957e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  7.0375159005498764e+00,  2.4918758612101940e-10,  0.0000000000000000e+00
 2.6673326673326674e+00,  6.3357258585377065e+02, -2.1913740447803178e+01,  2.3964875714357767e+01,  2.7684277880352104e+00, -4.7216357292033768e+00,  2.3968428514921070e+00,  1.6922217328563697e+03,  2.6840987234539053e+00, -1.4999830288221918e+04, -1.3873228992192865e+00,  2.2712784690827759e+00,  1.9431647618424011e+00,  0.0000000000000000e+00, -2.4713672616709368e+00,  8.8075924628657578e+00,  2.7328816364904313e-01,  0.0000000000000000e+00, -6.1903918931614879e+00, -4.9999999999999908e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.9777175443129682e+00, -1.7799113294359318e-11,  0.0000000000000000e+00
 2.6773226773226773e+00,  6.3358243542878370e+02, -2.2168459181969183e+01,  2.3532616247169472e+01,  2.8795649955000640e+00, -4.6562383127762033e+00,  2.3229850914027743e+00,  1.6985594469033513e+03,  2.6859219206426217e+00, -1.4999836309955763e+04, -1.3581410235681874e+00,  2.2250020977891967e+00,  1.9678774697967190e+00,  0.0000000000000000e+00, -2.5327613490753706e+00,  8.3080919633652641e+00,  2.7328816364904313e-01,  0.0000000000000000e+00, -6.0912336317231102e+00, -4.9999999999999957e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.0873766395650453e+01,  1.7799113294359318e-11,  0.0000000000000000e+00
 2.6873126873126871e+00,  6.3359183147591693e+02, -2.2414166307558052e+01,  2.3114020804758077e+01,  2.9898564014976636e+00, -4.5762598769674847e+00,  2.2461892031428654e+00,  1.7048971872938241e+03,  2.6877098083604607e+00, -1.4999841556172154e+04, -1.3279033844172234e+00,  2.1794213864840999e+00,  1.9917957508088100e+00,  0.0000000000000000e+00, -2.5930702313357328e+00,  7.8085914638647713e+00,  2.7328816364904313e-01,  0.0000000000000000e+00, -5.9733661179500777e+00, -4.9999999999999957e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.2723309861683850e+01, -2.3138847282666084e-10,  0.0000000000000000e+00
 2.6973026973026974e+00,  6.3360076628087086e+02, -2.2650489910158605e+01,  2.2710561576487734e+01,  3.0992395509448065e+00, -4.4818822595286587e+00,  2.1661502606250713e+00,  1.7112349551681116e+03,  2.6894679611946564e+00, -1.4999845976853459e+04, -1.2966184478788811e+00,  2.1346807648716655e+00,  2.0148853770057156e+00,  0.0000000000000000e+00, -2.6521093234599888e+00,  7.3090909643642554e+00,  2.7328816364904313e-01,  0.0000000000000000e+00, -5.8372642745395726e+00, -5.0000000000000000e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.4524279189098882e+01,  2.2248891617948159e-10,  0.0000000000000000e+00
 2.7072927072927073e+00,  6.3360923778924939e+02, -2.2877023295108845e+01,  2.2323671026545860e+01,  3.2076501107964015e+00, -4.3733261717879985e+00,  2.0825661853414328e+00,  1.7175727515886108e+03,  2.6912022728979106e+00, -1.4999849523374474e+04, -1.2642953097027401e+00,  2.0909226874396931e+00,  2.0371094177727747e+00,  0.0000000000000000e+00, -2.7096988881696915e+00,  6.8095904648637617e+00,  2.7328816364904313e-01,  0.0000000000000000e+00, -5.6834224530188600e+00, -5.0000000000000000e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.6274853479373430e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.7172827172827172e+00,  6.3361724929106265e+02, -2.3093325579003434e+01,  2.1954737935132290e+01,  3.3150218468436177e+00, -4.2508505364768121e+00,  1.9951399120277138e+00,  1.7239105775408464e+03,  2.6929189479425086e+00, -1.4999852148663767e+04, -1.2309437164391932e+00,  2.0482872593171702e+00,  2.0584282981524935e+00,  0.0000000000000000e+00, -2.7656642176261985e+00,  6.3100899653632680e+00,  2.7328816364904313e-01,  0.0000000000000000e+00, -5.5123521526041310e+00, -5.0000000000000000e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.7973420663655709e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.7272727272727271e+00,  6.3362480904394442e+02, -2.3298922521847636e+01,  2.1605103554281261e+01,  3.4212866096155188e+00, -4.1147517915375547e+00,  1.9035815074575533e+00,  1.7302484339352150e+03,  2.6946244914167301e+00, -1.4999853807361071e+04, -1.1965740876883462e+00,  2.0069118696274395e+00,  2.0787998767351499e+00,  0.0000000000000000e+00, -2.8198357943156269e+00,  5.8105894658627744e+00,  2.7328816364904313e-01,  0.0000000000000000e+00, -5.3245801373684287e+00, -5.0000000000000043e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.9618536786507754e+01, -2.3138847282666084e-10,  0.0000000000000000e+00
