#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 6.2687462507498495e+00,  6.3362983928698395e+02,  1.0802438862318993e+00,  3.1419909710286088e+01, -1.6410722293628506e+00, -9.0262859010492938e-04,  1.8903127785206489e-01,  3.9746868944661996e+03,  8.9058975794211378e+01, -1.4999592765157477e+04,  4.8395128944676173e+00,  2.6717158513822992e+00,  2.7205918125855471e+00,  8.1645403542568051e-02,  1.0937294556049090e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.9023807530063596e-02,  2.4659725895540270e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.6268648762790889e-03, -9.1123898243956685e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.2787442511497700e+00,  6.3363082000708437e+02,  1.0768162068104048e+00,  3.1421044482616473e+01, -1.6359455491727606e+00, -8.9666313268306095e-04,  1.8841980144346701e-01,  3.9810232701734571e+03,  8.9344447397625856e+01, -1.4999574460347032e+04,  4.8232187855970450e+00,  2.6715479696440463e+00,  2.7224732723458773e+00,  8.1355654674033537e-02,  1.0939755481169765e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.8937482896553197e-02,  2.4568484008685517e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.6415148111412630e-03, -9.1396372220286007e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.2887422515496896e+00,  6.3363180187215050e+02,  1.0733949379520307e+00,  3.1422175435343100e+01, -1.6308252865811499e+00, -8.9073339391474403e-04,  1.8781005423465241e-01,  3.9873596442835424e+03,  8.9630181240794116e+01, -1.4999556124622732e+04,  4.8069756144179205e+00,  2.6713811932579481e+00,  2.7243486945223361e+00,  8.1066769611423214e-02,  1.0942207270307976e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.8851015398804594e-02,  2.4476974518408004e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.6554434384891899e-03, -9.1659212130851329e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.2987402519496101e+00,  6.3363278487553964e+02,  1.0699801341770869e+00,  3.1423302554769425e+01, -1.6257115805248366e+00, -8.8483927342032675e-04,  1.8720203494157980e-01,  3.9936960168351366e+03,  8.9916176452241942e+01, -1.4999537758158975e+04,  4.7907833169151033e+00,  2.6712155153254007e+00,  2.7262180957051330e+00,  8.0778749747042841e-02,  1.0944649897190242e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.8764412200994346e-02,  2.4385206995626838e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.6686602514727366e-03, -9.1912540440590191e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.3087382523495297e+00,  6.3363376901063702e+02,  1.0665718490222307e+00,  3.1424425827612875e+01, -1.6206045678054237e+00, -8.7898066905770661e-04,  1.8659574223611819e-01,  4.0000323878668319e+03,  9.0202432163170741e+01, -1.4999519361129382e+04,  4.7746418276940163e+00,  2.6710509289824467e+00,  2.7280814924776045e+00,  8.0491596402045201e-02,  1.0947083336493864e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.8677680372704361e-02,  2.4293190889445311e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.6811746796560760e-03, -9.2156478364939563e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.3187362527494502e+00,  6.3363475427085621e+02,  1.0631701350493985e+00,  3.1425545240999899e+01, -1.6155043831079057e+00, -8.7315747696456013e-04,  1.8599117474655616e-01,  4.0063687574171377e+03,  9.0488947507454483e+01, -1.4999500933706800e+04,  4.7585510800018822e+00,  2.6708874273997494e+00,  2.7299389014157369e+00,  8.0205310827372686e-02,  1.0949507563834802e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.8590826889689485e-02,  2.4200935528073939e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.6929960626393448e-03, -9.2391146522352835e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.3287342531493698e+00,  6.3363574064963882e+02,  1.0597750438547049e+00,  3.1426660782461060e+01, -1.6104111590192092e+00, -8.6736959160011210e-04,  1.8538833105810915e-01,  4.0127051255244737e+03,  9.0775721621636194e+01, -1.4999482476063302e+04,  4.7425110057487823e+00,  2.6707250037825565e+00,  2.7317903390876923e+00,  7.9919894204690881e-02,  1.0951922555755626e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.8503858634697735e-02,  2.4108450119837890e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.7041336661640798e-03, -9.2616664115190996e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.3387322535492894e+00,  6.3363672814045447e+02,  1.0563866260772972e+00,  3.1427772439926180e+01, -1.6053250260466518e+00, -8.6161690578634269e-04,  1.8478720971342327e-01,  4.0190414922271752e+03,  9.1062753644924797e+01, -1.4999463988370189e+04,  4.7265215355285228e+00,  2.6705636513706663e+00,  2.7336358220533379e+00,  7.9635347647314766e-02,  1.0954328289713594e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.8416782398239884e-02,  2.4015743754240422e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.7145966746123640e-03, -9.2833149623848478e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.3487302539492099e+00,  6.3363771673680083e+02,  1.0530049314081760e+00,  3.1428880201719512e+01, -1.6002461126363305e+00, -8.5589931074868733e-04,  1.8418780921307712e-01,  4.0253778575634906e+03,  9.1350042719191592e+01, -1.4999445470797989e+04,  4.7105825986393119e+00,  2.6704033634383824e+00,  2.7354753668637803e+00,  7.9351672201126794e-02,  1.0956724744068812e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.8329604879401633e-02,  2.3922825402855016e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.7243941937912104e-03, -9.3040720487518589e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.3587282543491295e+00,  6.3363870643220321e+02,  1.0496300085989749e+00,  3.1429984056554940e+01, -1.5951745451914321e+00, -8.5021669615624430e-04,  1.8359012801608060e-01,  4.0317142215715794e+03,  9.1637587988966644e+01, -1.4999426923516465e+04,  4.6946941231042763e+00,  2.6702441332944842e+00,  2.7373089900609133e+00,  7.9068868845487097e-02,  1.0959111898072493e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.8242332686556924e-02,  2.3829703920404282e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.7335352628645137e-03, -9.3239493006927921e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.3687262547490500e+00,  6.3363969722021511e+02,  1.0462619054706981e+00,  3.1431083993531242e+01, -1.5901104480904633e+00, -8.4456895016140872e-04,  1.8299416454037082e-01,  4.0380505842895168e+03,  9.1925388601435444e+01, -1.4999408346694607e+04,  4.6788560356917603e+00,  2.6700859542821767e+00,  2.7391367081769555e+00,  7.8786938494137052e-02,  1.0961489731855335e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.8154972338209863e-02,  2.3736388045695321e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.7420288204815653e-03, -9.3429582760877613e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.3787242551489696e+00,  6.3364068909441755e+02,  1.0429006689224227e+00,  3.1432180002127364e+01, -1.5850539437054108e+00, -8.3895595943906981e-04,  1.8239991716330578e-01,  4.0443869457552878e+03,  9.2213443706435058e+01, -1.4999389740500643e+04,  4.6630682619354795e+00,  2.6699288197790425e+00,  2.7409585377340062e+00,  7.8505881996092777e-02,  1.0963858226415964e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.8067530263751340e-02,  2.3642886402611106e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.7498837542009638e-03, -9.3611104064784956e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.3887222555488901e+00,  6.3364168204841940e+02,  1.0395463449399565e+00,  3.1433272072197752e+01, -1.5800051524198129e+00, -8.3337760922523878e-04,  1.8180738422215473e-01,  4.0507233060067924e+03,  9.2501752456450618e+01, -1.4999371105102033e+04,  4.6473307261544621e+00,  2.6697727231970005e+00,  2.7427744952435988e+00,  7.8225700136533544e-02,  1.0966217363609507e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.7980012804232183e-02,  2.3549207501137649e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.7571088480115980e-03, -9.3784170442716842e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.3987202559488097e+00,  6.3364267607585714e+02,  1.0361989786044581e+00,  3.1434360193967713e+01, -1.5749641926467606e+00, -8.2783378335521060e-04,  1.8121656401458638e-01,  4.0570596650818406e+03,  9.2790314006611382e+01, -1.4999352440665478e+04,  4.6316433514728415e+00,  2.6696176579822510e+00,  2.7445845972062650e+00,  7.7946393637679814e-02,  1.0968567126136247e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.7892426213141835e-02,  2.3455359738293997e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.7637128337009970e-03, -9.3948894349723047e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.4087182563487302e+00,  6.3364367117039490e+02,  1.0328586141010141e+00,  3.1435444358028807e+01, -1.5699311808468115e+00, -8.2232436430122616e-04,  1.8062745479915365e-01,  4.0633960230181565e+03,  9.3079127514687102e+01, -1.4999333747356914e+04,  4.6160060598394335e+00,  2.6694636176152238e+00,  2.7463888601110962e+00,  7.7667963159666079e-02,  1.0970907497530381e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.7804776657155160e-02,  2.3361351399103871e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.7697043458733193e-03, -9.4105387366202951e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.4187162567486498e+00,  6.3364466732572441e+02,  1.0295252947271776e+00,  3.1436524555334291e+01, -1.5649062315458300e+00, -8.1684923320962254e-04,  1.8004005479577648e-01,  4.0697323798533735e+03,  9.3368192141083938e+01, -1.4999315025341517e+04,  4.6004187720471705e+00,  2.6693105956105256e+00,  2.7481873004353168e+00,  7.7390409301403965e-02,  1.0973238462148865e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.7717070216941656e-02,  2.3267190657622829e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.7750919544363551e-03, -9.4253759892472093e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.4287142571485703e+00,  6.3364566453556472e+02,  1.0261990629014619e+00,  3.1437600777194586e+01, -1.5598894573527389e+00, -8.1140826993749142e-04,  1.7945436218622085e-01,  4.0760687356250401e+03,  9.3657507048840756e+01, -1.4999296274783706e+04,  4.5848814077523317e+00,  2.6691585855168811e+00,  2.7499799346438585e+00,  7.7113732601438889e-02,  1.0975560005160380e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.7629312887865038e-02,  2.3172885577916846e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.7798841540501979e-03, -9.4394121551378987e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.4387122575484899e+00,  6.3364666279366247e+02,  1.0228799601717971e+00,  3.1438673015272787e+01, -1.5548809689771954e+00, -8.0600135308885165e-04,  1.7887037511457618e-01,  4.0824050903706129e+03,  9.3947071403624875e+01, -1.4999277495847147e+04,  4.5693938854936116e+00,  2.6690075809170759e+00,  2.7517667791889404e+00,  7.6837933538799183e-02,  1.0977872112534372e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.7541510580786240e-02,  2.3078444114936780e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.7840893539924050e-03, -9.4526580993938383e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.4487102579484104e+00,  6.3364766209379161e+02,  1.0195680272239394e+00,  3.1439741261580224e+01, -1.5498808752471795e+00, -8.0062836005036404e-04,  1.7828809168772877e-01,  4.0887414441274636e+03,  9.4236884373728245e+01, -1.4999258688694747e+04,  4.5539561227110017e+00,  2.6688575754278934e+00,  2.7535478505096567e+00,  7.6563012533836683e-02,  1.0980174771030193e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.7453669122827533e-02,  2.2983874115566380e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.7877158960674995e-03, -9.4651245746614552e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.4587082583483300e+00,  6.3364866242975324e+02,  1.0162633038898436e+00,  3.1440805508472028e+01, -1.5448892831265044e+00, -7.9528916702650994e-04,  1.7770750997583334e-01,  4.0950777969328715e+03,  9.4526945130063112e+01, -1.4999239853488658e+04,  4.5385680357645048e+00,  2.6687085627000529e+00,  2.7553231650315602e+00,  7.6288969949060578e-02,  1.0982467968186355e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.7365794258076788e-02,  2.2889183319622667e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.7907720489155891e-03, -9.4768222461229777e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.4687062587482496e+00,  6.3364966379537589e+02,  1.0129658291559889e+00,  3.1441865748642769e+01, -1.5399062977322373e+00, -7.8998364907430967e-04,  1.7712862801278120e-01,  4.1014141488240293e+03,  9.4817252846158055e+01, -1.4999220990390288e+04,  4.5232295399526805e+00,  2.6685605364181466e+00,  2.7570927391662656e+00,  7.6015806089963944e-02,  1.0984751692309862e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.7277891648396189e-02,  2.2794379360718416e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.7932659913484510e-03, -9.4877616928805615e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.4787042591481701e+00,  6.3365066618451510e+02,  1.0096756411716641e+00,  3.1442921975122097e+01, -1.5349320223520395e+00, -7.8471168013761355e-04,  1.7655144379666576e-01,  4.1077504998380418e+03,  9.5107806698153638e+01, -1.4999202099560289e+04,  4.5079405495309901e+00,  2.6684134903005696e+00,  2.7588565893110428e+00,  7.5743521205841297e-02,  1.0987025932465642e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.7189966874129123e-02,  2.2699469767250894e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.7952058530355263e-03, -9.4979533843630342e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.4887022595480897e+00,  6.3365166959105363e+02,  1.0063927772572110e+00,  3.1443974181270455e+01, -1.5299665584614233e+00, -7.7947313308084282e-04,  1.7597595529024534e-01,  4.1140868500119213e+03,  9.5398605864798100e+01, -1.4999183181158571e+04,  4.4927009777300091e+00,  2.6682674180994526e+00,  2.7606147318484213e+00,  7.5472115490601233e-02,  1.0989290678466081e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.7102025434835472e-02,  2.2604461963398018e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.7965996632665897e-03, -9.5074076983658125e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.4987002599480101e+00,  6.3365267400890116e+02,  1.0031172739122212e+00,  3.1445022360774797e+01, -1.5250100057409173e+00, -7.7426787972234242e-04,  1.7540216042140283e-01,  4.1204231993825933e+03,  9.5689649527443166e+01, -1.4999164235344293e+04,  4.4775107367734286e+00,  2.6681223136005912e+00,  2.7623671831458023e+00,  7.5201589083569040e-02,  1.0991545920860643e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.7014072750081261e-02,  2.2509363270032646e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.7974553949658335e-03, -9.5161349224434503e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.5086982603479298e+00,  6.3365367943199431e+02,  9.9984916682369418e-01,  3.1446066507644364e+01, -1.5200624620931535e+00, -7.6909579086719142e-04,  1.7483005708360305e-01,  4.1267595479868933e+03,  9.5980936870039471e+01, -1.4999145262275873e+04,  4.4623697378959193e+00,  2.6679781706233738e+00,  2.7641139595550697e+00,  7.4931942070283669e-02,  1.0993791650925595e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.6926114160141880e-02,  2.2414180905686227e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.7977809365079162e-03, -9.5241452414137880e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.5186962607478502e+00,  6.3365468585429664e+02,  9.9658849087414725e-01,  3.1447106616206487e+01, -1.5151240236598611e+00, -7.6395673633959497e-04,  1.7425964313634634e-01,  4.1330958958615674e+03,  9.6272467079132312e+01, -1.4999126262110987e+04,  4.4472778913607920e+00,  2.6678349830207071e+00,  2.7658550774122084e+00,  7.4663174483286257e-02,  1.0996027860653822e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.6838154926724565e-02,  2.2318921987464946e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.7975841162914719e-03, -9.5314487595712992e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.5286942611477699e+00,  6.3365569326979858e+02,  9.9333528014968631e-01,  3.1448142681102418e+01, -1.5101947848387793e+00, -7.5885058501483815e-04,  1.7369091640562043e-01,  4.1394322430432721e+03,  9.6564239343856983e+01, -1.4999107235006570e+04,  4.4322351064775241e+00,  2.6676927446789374e+00,  2.7675905530369276e+00,  7.4395286302902652e-02,  1.0998254542744725e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.6750200233714484e-02,  2.2223593532007461e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.7968726734452551e-03, -9.5380554701437385e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.5386922615476903e+00,  6.3365670167251733e+02,  9.9008956794802849e-01,  3.1449174697283222e+01, -1.5052748383004773e+00, -7.5377720485073237e-04,  1.7312387468434837e-01,  4.1457685895685736e+03,  9.6856252855934400e+01, -1.4999088181118819e+04,  4.4172412916190815e+00,  2.6675514495177821e+00,  2.7693204027322880e+00,  7.4128277458017020e-02,  1.1000471690594235e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.6662255187927052e-02,  2.2128202456428796e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.7956542858725010e-03, -9.5439752886121616e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.5486902619476099e+00,  6.3365771105649662e+02,  9.8685138678648499e-01,  3.1450202660005679e+01, -1.5003642750050932e+00, -7.4873646291868359e-04,  1.7255851573283459e-01,  4.1521049354739489e+03,  9.7148506809666358e+01, -1.4999069100603196e+04,  4.4022963542391080e+00,  2.6674110914902376e+00,  2.7710446427843358e+00,  7.3862147826839322e-02,  1.1002679298284902e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.6574324819799194e-02,  2.2032755579236454e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.7939365544239066e-03, -9.5492180249442450e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.5586882623475304e+00,  6.3365872141580701e+02,  9.8362076840989543e-01,  3.1451226564828239e+01, -1.4954631842189761e+00, -7.4372822543422265e-04,  1.7199483727920700e-01,  4.1584412807957851e+03,  9.7441000401931049e+01, -1.4999049993614424e+04,  4.3874002008889210e+00,  2.6672716645825076e+00,  2.7727632894617327e+00,  7.3596897237665104e-02,  1.1004877360576086e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.6486414084111131e-02,  2.1937259621267347e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.7917270126159717e-03, -9.5537934071959589e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.5686862627474500e+00,  6.3365973274454541e+02,  9.8039774379852240e-01,  3.1452246407606996e+01, -1.4905716535312494e+00, -7.3875235778716835e-04,  1.7143283701985734e-01,  4.1647776255703784e+03,  9.7733732832178219e+01, -1.4999030860306500e+04,  4.3725527372343560e+00,  2.6671331628139168e+00,  2.7744763590154067e+00,  7.3332525469628540e-02,  1.1007065872894234e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.6398527860704700e-02,  2.1841721206576161e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.7890331176068304e-03, -9.5577110676282342e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.5786842631473705e+00,  6.3366074503683535e+02,  9.7718234317589692e-01,  3.1453262184491713e+01, -1.4856897688702762e+00, -7.3380872457132912e-04,  1.7087251261987774e-01,  4.1711139698339366e+03,  9.8026703302424593e+01, -1.4999011700832689e+04,  4.3577538680724359e+00,  2.6669955802368284e+00,  2.7761838676781885e+00,  7.3069032253447852e-02,  1.1009244831323252e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.6310670955215543e-02,  2.1746146863427826e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.7858622564437518e-03, -9.5609805357652891e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.5886822635472901e+00,  6.3366175828682674e+02,  9.7397459601662362e-01,  3.1454273891921883e+01, -1.4808176145200436e+00, -7.2889718961375151e-04,  1.7031386171349497e-01,  4.1774503136225749e+03,  9.8319911017248941e+01, -1.4998992515345524e+04,  4.3430034973478895e+00,  2.6668589109365581e+00,  2.7778858316644675e+00,  7.2806417272163720e-02,  1.1011414232594979e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.6222848099767850e-02,  2.1650543025158080e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.7822217473126421e-03, -9.5636112717146430e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.5986802639472106e+00,  6.3366277248869574e+02,  9.7077453105413725e-01,  3.1455281526622805e+01, -1.4759552731364487e+00, -7.2401761600356541e-04,  1.6975688190450142e-01,  4.1837866569723210e+03,  9.8613355183787448e+01, -1.4998973303996814e+04,  4.3283015281694937e+00,  2.6667231490312839e+00,  2.7795822671698431e+00,  7.2544680161870809e-02,  1.1013574074079732e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.6135063953657962e-02,  2.1554916031054916e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.7781188405098767e-03, -9.5656126286821036e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.6086782643471302e+00,  6.3366378763664488e+02,  9.6758217628841781e-01,  3.1456285085601728e+01, -1.4711028257635039e+00, -7.1916986612037808e-04,  1.6920157076668357e-01,  4.1901229999191091e+03,  9.8907035011728610e+01, -1.4998954066937644e+04,  4.3136478628262669e+00,  2.6665882886719623e+00,  2.7812731903707864e+00,  7.2283820512442504e-02,  1.1015724353776954e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.6047323104096742e-02,  2.1459272127345042e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.7735607059480757e-03, -9.5669938696326187e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.6186762647470498e+00,  6.3366480372490275e+02,  9.6439755899365742e-01,  3.1457284566143986e+01, -1.4662603518494437e+00, -7.1435380166226146e-04,  1.6864792584424723e-01,  4.1964593424987852e+03,  9.9200949713308546e+01, -1.4998934804318376e+04,  4.2990424028034777e+00,  2.6664543240422378e+00,  2.7829586174243000e+00,  7.2023837868247620e-02,  1.1017865070305956e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.5959630066902016e-02,  2.1363617468056649e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.7685544542548816e-03, -9.5677641742277029e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.6286742651469703e+00,  6.3366582074772418e+02,  9.6122070572588436e-01,  3.1458279965809222e+01, -1.4614279292627455e+00, -7.0956928367328967e-04,  1.6809594465223998e-01,  4.2027956847471050e+03,  9.9495098503305968e+01, -1.4998915516288653e+04,  4.2844850487985289e+00,  2.6663212493583481e+00,  2.7846385644675888e+00,  7.1764731728861178e-02,  1.1019996222896741e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.5871989287159013e-02,  2.1267958115896478e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.7631071255352463e-03, -9.5679326318922622e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.6386722655468899e+00,  6.3366683869939004e+02,  9.5805164233054185e-01,  3.1459271282427590e+01, -1.4566056343080604e+00, -7.0481617257071101e-04,  1.6754562467697098e-01,  4.2091320266997309e+03,  9.9789480599037091e+01, -1.4998896202997395e+04,  4.2699757007366488e+00,  2.6661890588690333e+00,  2.7863130476177296e+00,  7.1506501549768134e-02,  1.1022117811380920e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.5784405139950055e-02,  2.1172300043149480e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.7572256821443085e-03, -9.5675082404177614e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.6486702659468104e+00,  6.3366785757420723e+02,  9.5489039395001896e-01,  3.1460258514096036e+01, -1.4517935417420476e+00, -7.0009432817164758e-04,  1.6699696337642736e-01,  4.2154683683922376e+03,  1.0008409522035078e+02, -1.4998876864592814e+04,  4.2555142577864320e+00,  2.6660577468554423e+00,  2.7879820829713506e+00,  7.1249146743059336e-02,  1.1024229836182714e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.5696881931042557e-02,  2.1076649132599668e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.7509170277114533e-03, -9.5664999059664763e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.6586682663467300e+00,  6.3366887736650835e+02,  9.5173698503114013e-01,  3.1461241659174593e+01, -1.4469917247891240e+00, -6.9540360971945281e-04,  1.6644995818068839e-01,  4.2218047098601073e+03,  1.0037894158962328e+02, -1.4998857501222401e+04,  4.2411006183752509e+00,  2.6659273076310388e+00,  2.7896456866043082e+00,  7.0992666678121610e-02,  1.1026332298310054e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.5609423897551359e-02,  2.0981011178375910e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.7441879918678730e-03, -9.5649164569539804e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.6686662667466505e+00,  6.3366989807065193e+02,  9.4859143933260470e-01,  3.1462220716282705e+01, -1.4422002551571151e+00, -6.9074387590958863e-04,  1.6590460649233590e-01,  4.2281410511387321e+03,  1.0067401893175331e+02, -1.4998838113032938e+04,  4.2267346802044568e+00,  2.6657977355415006e+00,  2.7913038745713759e+00,  7.0737060682320455e-02,  1.1028425199345757e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.5522035208604996e-02,  2.0885391886861088e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.7370453449628974e-03, -9.5627666176708031e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.6786642671465701e+00,  6.3367091968102238e+02,  9.4545377993238544e-01,  3.1463195684295606e+01, -1.4374192030528228e+00, -6.8611498491513592e-04,  1.6536090568686290e-01,  4.2344773922634131e+03,  1.0096932647415670e+02, -1.4998818700170497e+04,  4.2124163402644763e+00,  2.6656690249646244e+00,  2.7929566629059286e+00,  7.0482328041676798e-02,  1.1030508541438801e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.5434719966061930e-02,  2.0789796877545758e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.7294957733516504e-03, -9.5600590457674414e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
