#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.4575424575424574e+00,  6.3370650981446227e+02, -1.9863657630872249e+00,  2.9678386305754266e+01,  7.1436443372281289e-01,  9.2270024729352515e-02,  4.1008139673857691e-01,  1.5590915648788441e+03,  7.1878930150672982e-01, -1.5000077382032152e+04,  2.7281430143967587e+00,  2.6802791358315394e+00,  4.7302516029890068e-01, -1.4414488131669664e-01,  3.3643474519847928e-02,  1.7528135949599231e+00,  2.7323873900889811e-01,  5.3525097238272048e+00,  2.7372501657413817e-01,  1.9862618334565726e-01,  0.0000000000000000e+00, -2.9408348694689482e+02, -2.3901248136160024e+01, -5.6282281985696606e+01,  0.0000000000000000e+00
 2.4675324675324677e+00,  6.3370591865641779e+02, -2.0117926848629950e+00,  2.9684757474794896e+01,  7.5001396928752240e-01,  9.0877385773014768e-02,  4.1257394103657707e-01,  1.5654292411214537e+03,  7.3726085310256240e-01, -1.5000078556014225e+04,  2.7356619005009026e+00,  2.6809972279257726e+00,  4.7717751838844891e-01, -1.0534806575646684e-01,  3.5185314307531898e-02,  1.7519893782136375e+00,  2.7323873900889811e-01,  2.4585645138650931e+00,  4.0779580011752185e-02, -3.5272509379507155e-01,  0.0000000000000000e+00, -2.8528434408751360e+02, -2.2734428263629155e+01, -5.4098243697876143e+01,  0.0000000000000000e+00
 2.4775224775224776e+00,  6.3370533163456798e+02, -2.0373256743736952e+00,  2.9690924176083655e+01,  7.7788805267760031e-01,  8.9446982254942062e-02,  4.1530336868273615e-01,  1.5717669147359229e+03,  7.5589628671235576e-01, -1.5000079762518617e+04,  2.7434921972656214e+00,  2.6816991953447977e+00,  4.8135556180623029e-01, -9.5022713207503454e-02,  3.4458251343259569e-02,  1.7457661405384430e+00,  2.7323873900889811e-01, -2.1067820794342204e-01, -1.5896055295211334e-01, -8.5833905648116549e-01,  0.0000000000000000e+00, -2.4909804881855561e+02, -1.7253546355736361e+01, -4.7125671631877054e+01,  0.0000000000000000e+00
 2.4875124875124874e+00,  6.3370474832541606e+02, -2.0629598164035174e+00,  2.9696926883433953e+01,  8.0607647242976932e-01,  8.8228057384147185e-02,  4.1805132547316759e-01,  1.5781045856840115e+03,  7.7469604754269039e-01, -1.5000081001939796e+04,  2.7515977327582304e+00,  2.6823858720819489e+00,  4.8556058804772673e-01, -1.0955742056053117e-01,  3.2009279283513686e-02,  1.7348397467155126e+00,  2.7323873900889811e-01, -2.4220831467948600e+00, -2.9150246083604892e-01, -1.2776912571853234e+00,  0.0000000000000000e+00, -1.9362521993950742e+02, -9.2813436026278442e+00, -3.6828638949096337e+01,  0.0000000000000000e+00
 2.4975024975024973e+00,  6.3370416723243375e+02, -2.0886355093925206e+00,  2.9702821167842366e+01,  8.4111449520062953e-01,  8.7385339087051317e-02,  4.2063409696502457e-01,  1.5844422539385400e+03,  7.9366091605845901e-01, -1.5000082274393057e+04,  2.7600157430138998e+00,  2.6830602776466836e+00,  4.8979197453839823e-01, -1.4341598287373386e-01,  2.8634026351530388e-02,  1.7202378436915837e+00,  2.7323873900889811e-01, -4.0261085135340693e+00, -3.4214907354181073e-01, -1.5852858851685934e+00,  0.0000000000000000e+00, -1.2750065848169827e+02, -8.5810826106724425e-01, -2.4751805573161000e+01,  0.0000000000000000e+00
 2.5074925074925076e+00,  6.3370358625233155e+02, -2.1142539110145604e+00,  2.9708664487596280e+01,  8.8757807027843405e-01,  8.6981771273456729e-02,  4.2291490737791670e-01,  1.5907799194773911e+03,  8.1279194687821310e-01, -1.5000083579836932e+04,  2.7688391179475946e+00,  2.6837266439532188e+00,  4.9404754730266492e-01, -1.8999914910267127e-01,  2.5173133958002910e-02,  1.7031657030558001e+00,  2.7323873900889811e-01, -4.9577964673172694e+00, -3.1535060897388517e-01, -1.7707014732096606e+00,  0.0000000000000000e+00, -5.9023269865696449e+01,  6.2231608675659258e+00, -1.2368395152660266e+01,  0.0000000000000000e+00
 2.5174825174825175e+00,  6.3370300318834495e+02, -2.1396938946825474e+00,  2.9714505213705063e+01,  9.4793944302890676e-01,  8.6984694994972717e-02,  4.2481012097533744e-01,  1.5971175822772445e+03,  8.3209039579682975e-01, -1.5000084918202565e+04,  2.7781959212715837e+00,  2.6843893861154196e+00,  4.9832403857147151e-01, -2.4247285534760643e-01,  2.2333314883520628e-02,  1.6848591928782035e+00,  2.7323873900889811e-01, -5.2298584712828218e+00, -2.3055524836001054e-01, -1.8372598544102385e+00,  0.0000000000000000e+00,  4.5564566718170365e+00,  1.0752870327333094e+01, -9.5659276368714952e-01,  0.0000000000000000e+00
 2.5274725274725274e+00,  6.3370241619640422e+02, -2.1648286239766499e+00,  2.9720375644192828e+01,  1.0226563558093080e+00,  8.7290214855557963e-02,  4.2628958811527934e-01,  1.6034552423084706e+03,  8.5155764277337964e-01, -1.5000086289503139e+04,  2.7882286667115608e+00,  2.6850522311026870e+00,  5.0261758345974461e-01, -2.9449182585157757e-01,  2.0566635489271484e-02,  1.6664572144561953e+00,  2.7323873900889811e-01, -4.9195680759468186e+00, -1.1559936640241215e-01, -1.7996239196391068e+00,  0.0000000000000000e+00,  5.7563680474451431e+01,  1.2261297240578369e+01,  8.4913069048678036e+00,  0.0000000000000000e+00
 2.5374625374625372e+00,  6.3370182408316793e+02, -2.1895401492960165e+00,  2.9726289625746972e+01,  1.1104503148566427e+00,  8.7757571783573435e-02,  4.2737179569776357e-01,  1.6097928995321006e+03,  8.7119511821754581e-01, -1.5000087693905107e+04,  2.7990754715760224e+00,  2.6857176490159147e+00,  5.0692420719593234e-01, -3.4076592379809117e-01,  2.0023637233122810e-02,  1.6489026710072927e+00,  2.7323873900889811e-01, -4.1514131523297069e+00,  5.4891502443035474e-04, -1.6806680536372995e+00,  0.0000000000000000e+00,  9.6220935233673373e+01,  1.0991588701075287e+01,  1.5323657468686143e+01,  0.0000000000000000e+00
 2.5474525474525476e+00,  6.3370122642015883e+02, -2.2137308417249448e+00,  2.9732244340757546e+01,  1.2087179187159487e+00,  8.8244646517846387e-02,  4.2811487252097929e-01,  1.6161305538992049e+03,  8.9100423894419067e-01, -1.5000089131754094e+04,  2.8108547014998035e+00,  2.6863866443167659e+00,  5.1124025887356850e-01, -3.7743714358044372e-01,  2.0577602822426936e-02,  1.6328774331647404e+00,  2.7323873900889811e-01, -3.0776021907933115e+00,  9.4041447276161066e-02, -1.5079891811787580e+00,  0.0000000000000000e+00,  1.1875601926591075e+02,  7.7256162557210049e+00,  1.9246652797513494e+01,  0.0000000000000000e+00
 2.5574425574425574e+00,  6.3370062348311149e+02, -2.2373309564513302e+00,  2.9738225041904048e+01,  1.3140142510214743e+00,  8.8637017945791971e-02,  4.2860480486028296e-01,  1.6224682053524286e+03,  9.1098635872462097e-01, -1.5000090603558874e+04,  2.8236541307642420e+00,  2.6870588801593707e+00,  5.1556275582179267e-01, -4.0225647706069545e-01,  2.1902587228650523e-02,  1.6187730170376868e+00,  2.7323873900889811e-01, -1.8585175557716116e+00,  1.5023645549655379e-01, -1.3104264728431685e+00,  0.0000000000000000e+00,  1.2530472466544479e+02,  3.5246243900009842e+00,  2.0305401411277838e+01,  0.0000000000000000e+00
 2.5674325674325673e+00,  6.3370001606033600e+02, -2.2603021091344040e+00,  2.9744211138581360e+01,  1.4225486724634411e+00,  8.8865684646957557e-02,  4.2894237912088268e-01,  1.6288058538290247e+03,  9.3114273652726731e-01, -1.5000092109944937e+04,  2.8375250354045587e+00,  2.6877330452210226e+00,  5.1988961412787005e-01, -4.1457036147797799e-01,  2.3579330204975428e-02,  1.6066950860549871e+00,  2.7323873900889811e-01, -6.4502616967032045e-01,  1.6511770937519918e-01, -1.1149262425247013e+00,  0.0000000000000000e+00,  1.1763625083202842e+02, -5.4539736349537959e-01,  1.8833744698473978e+01,  0.0000000000000000e+00
 2.5774225774225776e+00,  6.3369940519308875e+02, -2.2826369016007213e+00,  2.9750182068747890e+01,  1.5306403048320170e+00,  8.8911820119664683e-02,  4.2923035653615843e-01,  1.6351434992644922e+03,  9.5147452348757522e-01, -1.5000093651593277e+04,  2.8524810714395286e+00,  2.6884073390500465e+00,  5.2421975444811120e-01, -4.1514411281834435e-01,  2.5201642361022170e-02,  1.5964967684357945e+00,  2.7323873900889811e-01,  4.3580476679653524e-01,  1.4420113266354909e-01, -9.4402468389186567e-01,  0.0000000000000000e+00,  9.8746102648633794e+01, -3.6421012941769231e+00,  1.5380747339819342e+01,  0.0000000000000000e+00
 2.5874125874125875e+00,  6.3369879191371933e+02, -2.3043553046794596e+00,  2.9756121746956293e+01,  1.6350918691391751e+00,  8.8799976760306570e-02,  4.2956220496876008e-01,  1.6414811415959466e+03,  9.7198276761001412e-01, -1.5000095229180195e+04,  2.8685013184393591e+00,  2.6890799507252350e+00,  5.2855308636381804e-01, -4.0586297352999517e-01,  2.6460471716734681e-02,  1.5878334540091954e+00,  2.7323873900889811e-01,  1.2905424969025432e+00,  9.9596849156823195e-02, -8.1413175812963567e-01,  0.0000000000000000e+00,  7.2372390918584671e+01, -5.2876762638701873e+00,  1.0623816397782923e+01,  0.0000000000000000e+00
 2.5974025974025974e+00,  6.3369817703621300e+02, -2.3254986656601586e+00,  2.9762020928791255e+01,  1.7334547228316428e+00,  8.8583365291462129e-02,  4.3001339944043837e-01,  1.6478187807645379e+03,  9.9266843342128797e-01, -1.5000096843330648e+04,  2.8855365255253869e+00,  2.6897494311583010e+00,  5.3289038741162753e-01, -3.8935904794516696e-01,  2.7191589397122511e-02,  1.5802303996419957e+00,  2.7323873900889811e-01,  1.8643058355758628e+00,  4.6177969388270783e-02, -7.3469676788164517e-01,  0.0000000000000000e+00,  4.2495029483815237e+01, -5.4067834657941294e+00,  5.2790686498649473e+00,  0.0000000000000000e+00
 2.6073926073926073e+00,  6.3369756103330803e+02, -2.3461223409741185e+00,  2.9767877420479337e+01,  1.8241731658711824e+00,  8.8325882019414728e-02,  4.3063590658327577e-01,  1.6541564167165361e+03,  1.0135324324610284e+00, -1.5000098494592350e+04,  2.9035174020079788e+00,  2.6904149014703465e+00,  5.3723310300345983e-01, -3.6861410568632202e-01,  2.7383108467749072e-02,  1.5731541979076642e+00,  2.7323873900889811e-01,  2.1408721262649073e+00, -2.1620894860162089e-03, -7.0823341071937485e-01,  0.0000000000000000e+00,  1.2873541912141093e+01, -4.2708963208380597e+00,  1.8895454018483294e-02,  0.0000000000000000e+00
 2.6173826173826176e+00,  6.3369694401024208e+02, -2.3662879617357082e+00,  2.9773694555226829e+01,  1.9066106270570755e+00,  8.8085410446650247e-02,  4.3145604317379832e-01,  1.6604940494030604e+03,  1.0345756597456055e+00, -1.5000100183431936e+04,  2.9223637498327504e+00,  2.6910760865402890e+00,  5.4158309965924345e-01, -3.4658438008772580e-01,  2.7148390805993315e-02,  1.5660798819453048e+00,  2.7323873900889811e-01,  2.1385891376716173e+00, -3.5368769344216580e-02, -7.3109147646668482e-01,  0.0000000000000000e+00, -1.3330596228517782e+01, -2.3770809867735849e+00, -4.5950802166298814e+00,  0.0000000000000000e+00
 2.6273726273726274e+00,  6.3369632576290019e+02, -2.3860562348039456e+00,  2.9779478664458118e+01,  1.9809727160059205e+00,  8.7901822688565293e-02,  4.3247549612222486e-01,  1.6668316787787230e+03,  1.0557990312231018e+00, -1.5000101910249403e+04,  2.9419933252907171e+00,  2.6917332031623338e+00,  5.4594240577898545e-01, -3.2588505198658896e-01,  2.6676439749582899e-02,  1.5585469756006374e+00,  2.7323873900889811e-01,  1.9030958427717399e+00, -4.8734544100386260e-02, -7.9479305083600449e-01,  0.0000000000000000e+00, -3.3815161410447146e+01, -2.9874711941135257e-01, -8.1579749721046166e+00,  0.0000000000000000e+00
 2.6373626373626373e+00,  6.3369570589212310e+02, -2.4054809900648171e+00,  2.9785236358620487e+01,  2.0481512321168589e+00,  8.7791453327287550e-02,  4.3367495442742982e-01,  1.6731693047996569e+03,  1.0772035177217691e+00, -1.5000103675403752e+04,  2.9623295155452327e+00,  2.6923867586363501e+00,  5.5031297165394610e-01, -3.0856048712525391e-01,  2.6174673641150444e-02,  1.5501999009096206e+00,  2.7323873900889811e-01,  1.4980930091772906e+00, -4.2962385698211834e-02, -8.8770906782204417e-01,  0.0000000000000000e+00, -4.7266405875162540e+01,  1.4543332315266853e+00, -1.0443811628500741e+01,  0.0000000000000000e+00
 2.6473526473526472e+00,  6.3369508393870365e+02, -2.4246049382025969e+00,  2.9790972318908079e+01,  2.1095184315037190e+00,  8.7748068887037539e-02,  4.3501956675389825e-01,  1.6795069274214488e+03,  1.0987901718732132e+00, -1.5000105479241620e+04,  2.9833071852684658e+00,  2.6930373247914354e+00,  5.5469647420704671e-01, -2.9595312373129878e-01,  2.5818050424943312e-02,  1.5408105306891082e+00,  2.7323873900889811e-01,  9.9547515901574402e-01, -2.3021940902199261e-02, -9.9683997084154419e-01,  0.0000000000000000e+00, -5.3357687727173463e+01,  2.5377438166348631e+00, -1.1404195156007344e+01,  0.0000000000000000e+00
 2.6573426573426575e+00,  6.3369445950536010e+02, -2.4434573380920952e+00,  2.9796688049026756e+01,  2.1667020445370540e+00,  8.7748909031298561e-02,  4.3646532275553535e-01,  1.6858445465974451e+03,  1.1205601457978143e+00, -1.5000107322121545e+04,  3.0048763501656728e+00,  2.6936853454780678e+00,  5.5909418318307491e-01, -2.8867087355850557e-01,  2.5714694801945659e-02,  1.5302830183753238e+00,  2.7323873900889811e-01,  4.6604422774489002e-01,  3.7406163437342333e-03, -1.1094813451879471e+00,  0.0000000000000000e+00, -5.2634384713250384e+01,  2.8201201440009656e+00, -1.1146607988142291e+01,  0.0000000000000000e+00
 2.6673326673326674e+00,  6.3369383234087888e+02, -2.4620535234398306e+00,  2.9802381726132158e+01,  2.2213690726743924e+00,  8.7763496117527276e-02,  4.3796546711457363e-01,  1.6921821622777288e+03,  1.1425146987705002e+00, -1.5000109204428960e+04,  3.0270036287591933e+00,  2.6943310168769594e+00,  5.6350689560497635e-01, -2.8664155074938280e-01,  2.5892788014228712e-02,  1.5186430712447934e+00,  2.7323873900889811e-01, -2.8204024265828794e-02,  2.9692921262066012e-02, -1.2145974111104616e+00,  0.0000000000000000e+00, -4.6314115339296407e+01,  2.3755313006489747e+00, -9.8976284095398963e+00,  0.0000000000000000e+00
 2.6773226773226773e+00,  6.3369320237446732e+02, -2.4803960328460652e+00,  2.9808049002389399e+01,  2.2750410403269119e+00,  8.7762693932268099e-02,  4.3947617941439054e-01,  1.6985197744088855e+03,  1.1646551954336621e+00, -1.5000111126580003e+04,  3.0496716786014475e+00,  2.6949742557910028e+00,  5.6793493576718934e-01, -2.8923439052685379e-01,  2.6307959962026891e-02,  1.5060153378336565e+00,  2.7323873900889811e-01, -4.3955587034284421e-01,  4.8709526380868215e-02, -1.3037847444710056e+00,  0.0000000000000000e+00, -3.6038524245323039e+01,  1.4315930441352704e+00, -7.9576757292412523e+00,  0.0000000000000000e+00
 2.6873126873126871e+00,  6.3369256970160143e+02, -2.4984769451005922e+00,  2.9813684404643698e+01,  2.3289561750753545e+00,  8.7725878502921281e-02,  4.4096096094875326e-01,  1.7048573829344709e+03,  1.1869830962142125e+00, -1.5000113089015229e+04,  3.0728770143221502e+00,  2.6956147477717249e+00,  5.7237821016039958e-01, -2.9542388582116780e-01,  2.6866005324535758e-02,  1.4925934260006177e+00,  2.7323873900889811e-01, -7.3752254283051766e-01,  5.7319987867889492e-02, -1.3717758346309248e+00,  0.0000000000000000e+00, -2.3614403586712125e+01,  2.9222134556665141e-01, -5.6541405207805671e+00,  0.0000000000000000e+00
 2.6973026973026974e+00,  6.3369193453328501e+02, -2.5162809502463177e+00,  2.9819282891736400e+01,  2.3839860844176255e+00,  8.7644877823221085e-02,  4.4239342120801611e-01,  1.7111949877959694e+03,  1.2094999423144910e+00, -1.5000115092186466e+04,  3.0966267198694450e+00,  2.6962520495582063e+00,  5.7683630142799369e-01, -3.0397010566832283e-01,  2.7453214464881838e-02,  1.4786072292496217e+00,  2.7323873900889811e-01, -9.0931248098756101e-01,  5.5065085521539804e-02, -1.4164968511503206e+00,  0.0000000000000000e+00, -1.0777942032327575e+01, -7.4365279530585382e-01, -3.2990069864024019e+00,  0.0000000000000000e+00
 2.7072927072927073e+00,  6.3369129712677102e+02, -2.5337886839736168e+00,  2.9824841157890869e+01,  2.4406069724205364e+00,  8.7524297754853833e-02,  4.4375840944479045e-01,  1.7175325889339504e+03,  1.2322073379347980e+00, -1.5000117136541150e+04,  3.1209346045050586e+00,  2.6968857117639105e+00,  5.8130858313890987e-01, -3.1359196735938100e-01,  2.7966206833457644e-02,  1.4642917906129986e+00,  2.7323873900889811e-01, -9.5819149627385314e-01,  4.4114017638355540e-02, -1.4387473518186116e+00,  0.0000000000000000e+00,  9.9236317201629565e-01, -1.4487509949078727e+00, -1.1555432473830469e+00,  0.0000000000000000e+00
 2.7172827172827172e+00,  6.3369065771687076e+02, -2.5509799067795536e+00,  2.9830358390767145e+01,  2.4989191689044263e+00,  8.7378737257483616e-02,  4.4505165360950755e-01,  1.7238701862891451e+03,  1.2551069322735564e+00, -1.5000119222508360e+04,  3.1458173199375721e+00,  2.6975153884705354e+00,  5.8579433769611133e-01, -3.2311479090855943e-01,  2.8334613418695125e-02,  1.4498610284140854e+00,  2.7323873900889811e-01, -9.0029136151157629e-01,  2.8350239635374270e-02, -1.4416055795672416e+00,  0.0000000000000000e+00,  1.0599243807391655e+01, -1.7071573612890145e+00,  5.8332605210732436e-01,  0.0000000000000000e+00
 2.7272727272727271e+00,  6.3369001646362005e+02, -2.5678362030401138e+00,  2.9835836362327626e+01,  2.5587042966747497e+00,  8.7228022989447845e-02,  4.4627822505466436e-01,  1.7302077798032187e+03,  1.2782004034215040e+00, -1.5000121350489722e+04,  3.1712908700446842e+00,  2.6981409086739978e+00,  5.9029286252868474e-01, -3.3157980675022147e-01,  2.8532645187810769e-02,  1.4354884823299372e+00,  2.7323873900889811e-01, -7.6052120534474543e-01,  1.2217037708818540e-02, -1.4296790737138065e+00,  0.0000000000000000e+00,  1.7382741457204055e+01, -1.5227096644073581e+00,  1.8043604197439609e+00,  0.0000000000000000e+00
 2.7372627372627374e+00,  6.3368937342576533e+02, -2.5843429896347403e+00,  2.9841278903306179e+01,  2.6195070113332859e+00,  8.7091864475957625e-02,  4.4745023193208716e-01,  1.7365453694191269e+03,  1.3014894456357526e+00, -1.5000123520856734e+04,  3.1973678245593775e+00,  2.6987622972653154e+00,  5.9480355402008178e-01, -3.3831001978657649e-01,  2.8578710076213980e-02,  1.4212960119562668e+00,  2.7323873900889811e-01, -5.6822745254768647e-01, -3.8056331248339061e-04, -1.4083177047284434e+00,  0.0000000000000000e+00,  2.1114467852766733e+01, -9.9933006005726188e-01,  2.4721856511256957e+00,  0.0000000000000000e+00
 2.7472527472527473e+00,  6.3368872856214455e+02, -2.6004907409852529e+00,  2.9846690948223355e+01,  2.6807278344070586e+00,  8.6985244253795946e-02,  4.4858415954557662e-01,  1.7428829550810444e+03,  1.3249757607739134e+00, -1.5000125733954323e+04,  3.2240554142124473e+00,  2.6993797468222325e+00,  5.9932596350867129e-01, -3.4293300260532023e-01,  2.8525041525223688e-02,  1.4073502664512467e+00,  2.7323873900889811e-01, -3.5315715398131875e-01, -6.8817263126823916e-03, -1.3828887729512014e+00,  0.0000000000000000e+00,  2.1942605920222189e+01, -3.0220277258254713e-01,  2.6186864906843565e+00,  0.0000000000000000e+00
 2.7572427572427571e+00,  6.3368808175637628e+02, -2.6162754425731021e+00,  2.9852077412327084e+01,  2.7417148425385647e+00,  8.6915489933409001e-02,  4.4969823434299416e-01,  1.7492205367339591e+03,  1.3486610540010480e+00, -1.5000127990109067e+04,  3.2513545554064835e+00,  2.6999935527309518e+00,  6.0385982434818453e-01, -3.4536610677921015e-01,  2.8441213046989558e-02,  1.3936658666425568e+00,  2.7323873900889811e-01, -1.4213503527974847e-01, -6.4505331608953210e-03, -1.3581868337449954e+00,  0.0000000000000000e+00,  2.0304022243832669e+01,  3.8852764157031972e-01,  2.3266417383981421e+00,  0.0000000000000000e+00
 2.7672327672327670e+00,  6.3368743285570747e+02, -2.6316983680100239e+00,  2.9857442167043295e+01,  2.8018444013873580e+00,  8.6881453670634115e-02,  4.5081010762036722e-01,  1.7555581143230720e+03,  1.3725470333376728e+00, -1.5000130289639614e+04,  3.2792597417835223e+00,  2.7006040308843011e+00,  6.0840505282328139e-01, -3.4577286345007041e-01,  2.8396159743787220e-02,  1.3802136663764220e+00,  2.7323873900889811e-01,  4.3302963166370868e-02,  8.6129410953853265e-05, -1.3380200693006947e+00,  0.0000000000000000e+00,  1.6820665045080297e+01,  9.2011220531385962e-01,  1.7107445033448634e+00,  0.0000000000000000e+00
 2.7772227772227773e+00,  6.3368678171308170e+02, -2.6467653303251839e+00,  2.9862787325534793e+01,  2.8605842152058192e+00,  8.6874689289584389e-02,  4.5193505478040663e-01,  1.7618956877931694e+03,  1.3966354122446143e+00, -1.5000132632866691e+04,  3.3077596572252355e+00,  2.7012114385968959e+00,  6.1296172832417195e-01, -3.4450091270995198e-01,  2.8442933914341283e-02,  1.3669321989242609e+00,  2.7323873900889811e-01,  1.8824016159733764e-01,  1.0660597412251237e-02, -1.3249853108437657e+00,  0.0000000000000000e+00,  1.2195762080798943e+01,  1.1968962885458543e+00,  8.9881413973231095e-01,  0.0000000000000000e+00
 2.7872127872127872e+00,  6.3368612822244040e+02, -2.6614855855943311e+00,  2.9868112955782873e+01,  2.9175352011160909e+00,  8.6882088879376818e-02,  4.5308478384060058e-01,  1.7682332570881081e+03,  1.4209279142531941e+00, -1.5000135020120528e+04,  3.3368383138924913e+00,  2.7018159159376642e+00,  6.1753005949668160e-01, -3.4201182126031338e-01,  2.8609158693082951e-02,  1.3537404333925303e+00,  2.7323873900889811e-01,  2.8473244098949474e-01,  2.2597302147210112e-02, -1.3204189527382089e+00,  0.0000000000000000e+00,  7.1219922535097515e+00,  1.1928319993928398e+00,  1.5370753006042976e-02,  0.0000000000000000e+00
 2.7972027972027971e+00,  6.3368547234030473e+02, -2.6758705692671847e+00,  2.9873417231670867e+01,  2.9724516775823808e+00,  8.6889196859642887e-02,  4.5426685664432370e-01,  1.7745708221505095e+03,  1.4454262786302647e+00, -1.5000137451744364e+04,  3.3664764992779888e+00,  2.7024174578987044e+00,  6.2211034322006453e-01, -3.3881195285002208e-01,  2.8894428462737085e-02,  1.3405502018665547e+00,  2.7323873900889811e-01,  3.3134393817870433e-01,  3.3284629987472503e-02, -1.3244931980634911e+00,  0.0000000000000000e+00,  2.2096294837714936e+00,  9.4677103422782172e-01, -8.3103466713342034e-01,  0.0000000000000000e+00
 2.8071928071928074e+00,  6.3368481409078913e+02, -2.6899326278260713e+00,  2.9878696938097814e+01,  3.0252417881438252e+00,  8.6883385034852142e-02,  4.5548465674541250e-01,  1.7809083829216922e+03,  1.4701322661791996e+00, -1.5000139928093766e+04,  3.3966533237880494e+00,  2.7030159196971719e+00,  6.2670292249298942e-01, -3.3539156275524429e-01,  2.9274186265260231e-02,  1.3272770328318209e+00,  2.7323873900889811e-01,  3.3208344908125004e-01,  4.0732443769655638e-02, -1.3364170447244337e+00,  0.0000000000000000e+00, -2.0615794010818469e+00,  5.4428128496522588e-01, -1.5561194343872475e+00,  0.0000000000000000e+00
 2.8171828171828173e+00,  6.3368415355529214e+02, -2.7036838771388219e+00,  2.9883948182871876e+01,  3.0759518048208800e+00,  8.6856221926398247e-02,  4.5673779297212425e-01,  1.7872459393418198e+03,  1.4950476644725124e+00, -1.5000142449532395e+04,  3.4273476887181173e+00,  2.7036110500312884e+00,  6.3130814796855461e-01, -3.3217691890234469e-01,  2.9708263503089853e-02,  1.3138485626113210e+00,  2.7323873900889811e-01,  2.9497897805866191e-01,  4.3911070012920508e-02, -1.3546986173522380e+00,  0.0000000000000000e+00, -5.3667356976417668e+00,  9.2079688936203774e-02, -2.1038514056931903e+00,  0.0000000000000000e+00
 2.8271728271728271e+00,  6.3368349085129023e+02, -2.7171352804841775e+00,  2.9889167145105514e+01,  3.1247389327372428e+00,  8.6804642222982273e-02,  4.5802280656759303e-01,  1.7935834913501990e+03,  1.5201742920415331e+00, -1.5000145016425573e+04,  3.4585395363010885e+00,  2.7042025418223599e+00,  6.3592634631018097e-01, -3.2949787687994642e-01,  3.0151530321462429e-02,  1.3002101273902180e+00,  2.7323873900889811e-01,  2.3051469210235320e-01,  4.2831621026355321e-02, -1.3774284463290298e+00,  0.0000000000000000e+00, -7.5390143508113869e+00, -3.0818537604655794e-01, -2.4466603554606294e+00,  0.0000000000000000e+00
 2.8371628371628370e+00,  6.3368282610637834e+02, -2.7302959993668297e+00,  2.9894350706048279e+01,  3.1718375268792469e+00,  8.6730838972741184e-02,  4.5933404869567923e-01,  1.7999210388856329e+03,  1.5455140012734732e+00, -1.5000147629133224e+04,  3.4902107915722707e+00,  2.7047900876979507e+00,  6.4055779702214610e-01, -3.2757123074845157e-01,  3.0564040146973066e-02,  1.2863275147326194e+00,  2.7323873900889811e-01,  1.5011898956852063e-01,  3.8390138355845087e-02, -1.4025502117775015e+00,  0.0000000000000000e+00, -8.5562052964610356e+00, -5.8099945458940438e-01, -2.5827170873295615e+00,  0.0000000000000000e+00
 2.8471528471528473e+00,  6.3368215943381415e+02, -2.7431730332692923e+00,  2.9899496854438514e+01,  3.2175233565248940e+00,  8.6641086386495147e-02,  4.6066460843357104e-01,  1.8062585818867490e+03,  1.5710686799586457e+00, -1.5000150288003744e+04,  3.5223459538229180e+00,  2.7053734282499198e+00,  6.4520271813118424e-01, -3.2649849646898693e-01,  3.0918566052847953e-02,  1.2721871461359220e+00,  2.7323873900889811e-01,  6.4844829343557092e-02,  3.2045798149555015e-02, -1.4280943835654512e+00,  0.0000000000000000e+00, -8.5156815805764836e+00, -6.8913745470985377e-01, -2.5312261046178932e+00,  0.0000000000000000e+00
 2.8571428571428572e+00,  6.3368149091456326e+02, -2.7557711333534392e+00,  2.9904604820230624e+01,  3.2620798678602911e+00,  8.6543897904921299e-02,  4.6200719330234086e-01,  1.8125961202922292e+03,  1.5968402515761024e+00, -1.5000152993369884e+04,  3.5549323385286304e+00,  2.7059523843090059e+00,  6.4986126015068368e-01, -3.2627562976256630e-01,  3.1204315834276870e-02,  1.2577941604156271e+00,  2.7323873900889811e-01, -1.5667085508178583e-02,  2.5428301323123063e-02, -1.4523594503602317e+00,  0.0000000000000000e+00, -7.6028037727410958e+00, -6.3568540994195089e-01, -2.3266402676907840e+00,  0.0000000000000000e+00
 2.8671328671328671e+00,  6.3368082058869356e+02, -2.7680929514442938e+00,  2.9909674952528164e+01,  3.3057694604385359e+00,  8.6448003791324959e-02,  4.6335488986918077e-01,  1.8189336540409145e+03,  1.6228306745020964e+00, -1.5000155745547168e+04,  3.5879600055510332e+00,  2.7065268690605255e+00,  6.5453350715374936e-01, -3.2681152515046902e-01,  3.1426624021341915e-02,  1.2431689752995541e+00,  2.7323873900889811e-01, -8.3898573917510905e-02,  1.9969846750050181e-02, -1.4740338581695773e+00,  0.0000000000000000e+00, -6.0571402068073921e+00, -4.5709719558725281e-01, -2.0125761757402629e+00,  0.0000000000000000e+00
