#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.1000000000000001e+00,  1.0871076183104131e+02,  1.1577629007716521e+01,  1.2659780970983627e+01, -5.3044064188427953e+00,  2.0772404756967621e+01,  1.3779909578551433e+01,  2.2964107580242410e+02,  1.8297012797699495e+01, -4.5947000770604927e+03,  5.1784196007186196e+01,  6.1078163790835989e+00,  1.8983672647833266e+01, -1.4539672366453047e+00, -7.5657564730645834e+00,  3.7115378379372821e+00,  1.3462138769854834e-01,  3.9942335168379162e-01, -3.3440125629638797e+00, -2.5413561730433831e+00,  2.8585256213084474e-02,  1.7966664226376461e+00,  2.5339546425140423e+01,  2.0344163788279488e+01,  4.8168615812027493e-01
 2.1099999999999999e+00,  1.0869016399076192e+02,  1.1517701914940687e+01,  1.2693344548632789e+01, -5.1613631184911100e+00,  2.0779718285616127e+01,  1.3809694987781333e+01,  2.3068857680864039e+02,  1.8630155762698998e+01, -4.5946477320601989e+03,  5.1758514211390157e+01,  6.1280133482094499e+00,  1.9233663428254882e+01, -1.4498831698073349e+00, -7.5979296213729652e+00,  3.6871414843962622e+00,  1.3493132456858520e-01,  4.1449688726919970e-01, -3.1025027984487226e+00, -2.3533879157972870e+00,  3.3418782535718478e-02,  1.2180406944439759e+00,  2.2962406477891008e+01,  1.7249487660939668e+01,  4.8501910640652479e-01
 2.1200000000000001e+00,  1.0866939481667104e+02,  1.1457632308087186e+01,  1.2725585064859045e+01, -5.0232580445618584e+00,  2.0788532376736462e+01,  1.3839163201373488e+01,  2.3173459547446646e+02,  1.8967272298195123e+01, -4.5945960053804902e+03,  5.1734351956384280e+01,  6.1481364420389895e+00,  1.9483903757783825e+01, -1.4456772988999207e+00, -7.6278065290335579e+00,  3.6644700796213363e+00,  1.3528976334926271e-01,  4.2451683799794543e-01, -2.8890082150746705e+00, -2.1971469107757473e+00,  3.8284039127237067e-02,  7.8594945130516647e-01,  1.9736510196919319e+01,  1.3998713343368305e+01,  4.8803221189719270e-01
 2.1299999999999999e+00,  1.0864846139228791e+02,  1.1397423111538094e+01,  1.2756563551712357e+01, -4.8896118792074512e+00,  2.0797670938001080e+01,  1.3868426685271048e+01,  2.3277911114756139e+02,  1.9308363781060304e+01, -4.5945449045875175e+03,  5.1711662672551022e+01,  6.1681869156322389e+00,  1.9734399709439462e+01, -1.4413928330473760e+00, -7.6557097856744587e+00,  3.6431985461807472e+00,  1.3569700535112994e-01,  4.3088750040880491e-01, -2.7099631834075022e+00, -2.0733142671814235e+00,  4.3177853797934887e-02,  4.8818303086672810e-01,  1.6072496136514374e+01,  1.0767815375496406e+01,  4.9073072224237091e-01
 2.1400000000000001e+00,  1.0862737290053192e+02,  1.1337076406076692e+01,  1.2786322281391170e+01, -4.7598750650369031e+00,  2.0806254950550883e+01,  1.3897572736765611e+01,  2.3382210327778037e+02,  1.9653431300757195e+01, -4.5944944369053273e+03,  5.1690404176006282e+01,  6.1881590311307235e+00,  1.9985149802109508e+01, -1.4370595488917446e+00, -7.6820057927017080e+00,  3.6230037942777078e+00,  1.3615332042522141e-01,  4.3485850443490920e-01, -2.5678162882924993e+00, -1.9808768718454921e+00,  4.8097098048303880e-02,  3.0601777435412758e-01,  1.2356882886486153e+01,  7.7196636916898456e+00,  4.9311812783142583e-01
 2.1499999999999999e+00,  1.0860613984591629e+02,  1.1276593961769997e+01,  1.2814891665358349e+01, -4.6334894516017986e+00,  2.0813728652909798e+01,  1.3926667640349502e+01,  2.3486355142576252e+02,  2.0002475643069889e+01, -4.5944446092015705e+03,  5.1670539263259442e+01,  6.2080421516930659e+00,  2.0236147341413091e+01, -1.4326956629586778e+00, -7.7070661114403087e+00,  3.6035810087438374e+00,  1.3665894731209602e-01,  4.3747671463508736e-01, -2.4614595966316855e+00, -1.9173435749092897e+00,  5.3038673160600520e-02,  2.1762426568150378e-01,  8.9144554456765785e+00,  4.9869956955506023e+00,  4.9519689462790195e-01
 2.1600000000000001e+00,  1.0858477332098006e+02,  1.1215977583748868e+01,  1.2842296568031369e+01, -4.5099317702630772e+00,  2.0819846868181951e+01,  1.3955759867339296e+01,  2.3590343527365312e+02,  2.0355497269742333e+01, -4.5943954279693926e+03,  5.1652035802375380e+01,  6.2278228488106553e+00,  2.0487382827909745e+01, -1.4283100145990428e+00, -7.7312349846343418e+00,  3.5846569227795220e+00,  1.3721409388843342e-01,  4.3956814978144371e-01, -2.3869632155463427e+00, -1.8790982878532407e+00,  5.7999503304749463e-02,  2.0066276358976473e-01,  5.9848207713919415e+00,  2.6620617156591870e+00,  4.9696913420188471e-01
 2.1699999999999999e+00,  1.0856328438111524e+02,  1.1155229323523212e+01,  1.2868561499197982e+01, -4.3887412451628327e+00,  2.0824632449965776e+01,  1.3984882472185676e+01,  2.3694173463612259e+02,  2.0712496299451530e+01, -4.5943468993099996e+03,  5.1634866460995546e+01,  6.2474868166214739e+00,  2.0738846155232494e+01, -1.4239042999630489e+00, -7.7548053757512356e+00,  3.5659990429867725e+00,  1.3781893737819101e-01,  4.4174207581989494e-01, -2.3384749635341406e+00, -1.8618236166968212e+00,  6.2976534749239976e-02,  2.3412244410048147e-01,  3.7128296310484576e+00,  7.9287251562476369e-01,  4.9843715469621763e-01
 2.1800000000000002e+00,  1.0854168356849277e+02,  1.1094351600607082e+01,  1.2893714379683484e+01, -4.2695341187834508e+00,  2.0828314255346349e+01,  1.4014054868808923e+01,  2.3797842947015258e+02,  2.1073472494153194e+01, -4.5942990289193458e+03,  5.1619008192935262e+01,  6.2670204453502851e+00,  2.0990528399465614e+01, -1.4194751730826449e+00, -7.7780044839050246e+00,  3.5474204504455855e+00,  1.3847362458341822e-01,  4.4441018609432353e-01, -2.3091551497973906e+00, -1.8609329921373858e+00,  6.7966739814184718e-02,  2.9949961078523601e-01,  2.1511331163015472e+00, -6.1474760373769644e-01,  4.9960385829272891e-01
 2.1899999999999999e+00,  1.0851998060252404e+02,  1.1033347269996211e+01,  1.2917788790613900e+01, -4.1520079937875964e+00,  2.0831256085113846e+01,  1.4043284180448458e+01,  2.3901349988247111e+02,  2.1438425253302274e+01, -4.5942518220811762e+03,  5.1604441584642736e+01,  6.2864119691968012e+00,  2.1242423085378530e+01, -1.4150160962411624e+00, -7.8009884787471835e+00,  3.5287803831440248e+00,  1.3917827217447470e-01,  4.4781483180428255e-01, -2.2920385478702765e+00, -1.8719600210099536e+00,  7.2967123970647738e-02,  3.8142953120656675e-01,  1.2721872691212588e+00, -1.5906581707758576e+00,  5.0047297299987603e-01
 2.2000000000000002e+00,  1.0849818423362987e+02,  1.0972219661534279e+01,  1.2940824797871079e+01, -4.0359387663351045e+00,  2.0833885939224604e+01,  1.4072566347879924e+01,  2.4004692613398325e+02,  2.1807353616967195e+01, -4.5942052836674520e+03,  5.1591150142480167e+01,  6.3056521640830301e+00,  2.1494526894882167e+01, -1.4105188764465593e+00, -7.8238452548624302e+00,  3.5099812500253864e+00,  1.3993296706283118e-01,  4.5206143741846022e-01, -2.2807448995207458e+00, -1.8908688504886122e+00,  7.7974734469510240e-02,  4.6789159162896526e-01,  9.8654240078488264e-01, -2.1911077249558946e+00,  5.0104912677262270e-01
 2.2100000000000000e+00,  1.0847630224070822e+02,  1.0910972608310971e+01,  1.2962868577726484e+01, -3.9211726350231966e+00,  2.0836633058921834e+01,  1.4101887155275097e+01,  2.4107868864098938e+02,  2.2180256277569661e+01, -4.5941594181461114e+03,  5.1579119582754366e+01,  6.3247346217712712e+00,  2.1746839850684481e+01, -1.4059748674927932e+00, -7.8466033767375984e+00,  3.4909630061342525e+00,  1.4073776686386491e-01,  4.5715140645167202e-01, -2.2699911474221213e+00, -1.9142660133581773e+00,  8.2986669044587888e-02,  5.5010221501339174e-01,  1.1642080189400141e+00, -2.4883248489571086e+00,  5.0133778824290509e-01
 2.2200000000000002e+00,  1.0845434154151692e+02,  1.0849610473609705e+01,  1.2983971152304486e+01, -3.8076152845649598e+00,  2.0839877919942211e+01,  1.4131223294005268e+01,  2.4210876797337795e+02,  2.2557131598993006e+01, -4.5941142295952668e+03,  5.1568337169339848e+01,  6.3436556652360521e+00,  2.1999365058765292e+01, -1.4013758483175258e+00, -7.8692450778108727e+00,  3.4716959297582228e+00,  1.4159270044372294e-01,  4.6301290778720766e-01, -2.2558891655225266e+00, -1.9395099233769457e+00,  8.8000083530349799e-02,  6.2219805209373535e-01,  1.6561883609789134e+00, -2.5604571547965760e+00,  5.0134510890947803e-01
 2.2300000000000000e+00,  1.0843230837942866e+02,  1.0788138179970156e+01,  1.3004186576045885e+01, -3.6952199200685167e+00,  2.0843917933592493e+01,  1.4160543537836570e+01,  2.4313714485027555e+02,  2.2937977641153950e+01, -4.5940697217223687e+03,  5.1558791128901518e+01,  6.3624139941862827e+00,  2.2252108124874773e+01, -1.3967146093370491e+00, -7.8917211600480490e+00,  3.4521728076667135e+00,  1.4249776853447191e-01,  4.6952787936960183e-01, -2.2360390406145552e+00, -1.9647269713468622e+00,  9.3012197605947450e-02,  6.8079626438510721e-01,  2.3138366206154575e+00, -2.4829524391867208e+00,  5.0107770621005043e-01
 2.2400000000000002e+00,  1.0841020854927189e+02,  1.0726561239797856e+01,  1.3023569903314272e+01, -3.5839754080587651e+00,  2.0848949380648349e+01,  1.4189810054936837e+01,  2.4416380013383363e+02,  2.3322792187830039e+01, -4.5940258978865631e+03,  5.1550470161208516e+01,  6.3810101595187048e+00,  2.2505076373133218e+01, -1.3919852907301338e+00, -7.9139658586231638e+00,  3.4324013903312856e+00,  1.4345294439584189e-01,  4.7655436837894483e-01, -2.2094479994926957e+00, -1.9887519845819472e+00,  9.8020298265349887e-02,  7.2450153748348933e-01,  3.0043716037564341e+00, -2.3220502078302689e+00,  5.0054242567043516e-01
 2.2500000000000000e+00,  1.0838804762837761e+02,  1.0664885784560990e+01,  1.3042175222647529e+01, -3.4738953933586134e+00,  2.0855064251795437e+01,  1.4218979839435011e+01,  2.4518871482191037e+02,  2.3711572775537213e+01, -4.5939827611224337e+03,  5.1543363051781249e+01,  6.3994459629381435e+00,  2.2758277991246192e+01, -1.3871835219694701e+00, -7.9359101200379030e+00,  3.4123977679750745e+00,  1.4445817449977891e-01,  4.8394393836852467e-01, -2.1763179518549318e+00, -2.0110154657354533e+00,  1.0302174096790119e-01,  7.5341246043247745e-01,  3.6216379237963214e+00, -2.1306460228709372e+00,  4.9974611483982656e-01
 2.2600000000000002e+00,  1.0836583118535050e+02,  1.0603118588707726e+01,  1.3060053976479400e+01, -3.3650089249349175e+00,  2.0862259322831243e+01,  1.4248006212996158e+01,  2.4621187004039362e+02,  2.4104316721501029e+01, -4.5939403141634812e+03,  5.1537458386004559e+01,  6.4177238657051356e+00,  2.3011721210455661e+01, -1.3823064119627633e+00, -7.9574922176602625e+00,  3.3921810810165764e+00,  1.4551337921519991e-01,  4.9155432176324299e-01, -2.1377503437775207e+00, -2.0314009785018499e+00,  1.0801394870842131e-01,  7.6866421851118216e-01,  4.0918836916858865e+00, -1.9464565304083656e+00,  4.9869543326419485e-01
 2.2700000000000000e+00,  1.0834356494720220e+02,  1.0541267084656985e+01,  1.3077253708101013e+01, -3.2573528481961986e+00,  2.0870454000091158e+01,  1.4276840327757176e+01,  2.4723324703581267e+02,  2.4501021149180314e+01, -4.5938985594640208e+03,  5.1532744357718414e+01,  6.4358464716874710e+00,  2.3265413603411940e+01, -1.3773524355342053e+00, -7.9786651269134534e+00,  3.3717697484050375e+00,  1.4661845347394734e-01,  4.9925779724735397e-01, -2.0954163633466898e+00, -2.0500941237682406e+00,  1.1299440944196594e-01,  7.7203087831101269e-01,  4.3749123944802824e+00, -1.7921725228697805e+00,  4.9739671344473013e-01
 2.2800000000000002e+00,  1.0832125491410167e+02,  1.0479339366165833e+01,  1.3093817300674555e+01, -3.1509660083716895e+00,  2.0879513209933958e+01,  1.4305432596322680e+01,  2.4825282716873963e+02,  2.4901683010308272e+01, -4.5938574992185631e+03,  5.1529208660991223e+01,  6.4538161278967179e+00,  2.3519361554061469e+01, -1.3723212560178162e+00, -7.9994005449271963e+00,  3.3511791985412116e+00,  1.4777326740403923e-01,  5.0694594788099856e-01, -2.0512348180878863e+00, -2.0674406992237975e+00,  1.1796067240171226e-01,  7.6559924841790172e-01,  4.4613966572803951e+00, -1.6771425682415821e+00,  4.9585587850453550e-01
 2.2900000000000000e+00,  1.0829890741906807e+02,  1.0417344178686836e+01,  1.3109782704636830e+01, -3.0458851567099767e+00,  2.0889271800536029e+01,  1.4333733980608365e+01,  2.4927059190830127e+02,  2.5306299102935579e+01, -4.5938171353781818e+03,  5.1526838451104567e+01,  6.4716346634875794e+00,  2.3773569924380350e+01, -1.3672135165765853e+00, -8.0196898232752112e+00,  3.3304209344205615e+00,  1.4897766692198158e-01,  5.1453153146694364e-01, -2.0070908183219753e+00, -2.0838267594196918e+00,  1.2291034386764643e-01,  7.5151746877111103e-01,  4.3674032959017870e+00, -1.6000694709372680e+00,  4.9407841468229652e-01
 2.3000000000000003e+00,  1.0827652913667282e+02,  1.0355290896689830e+01,  1.3125183095634860e+01, -2.9421423520248213e+00,  2.0899557464432529e+01,  1.4361697086072002e+01,  2.5028652282794400e+02,  2.5714866085436928e+01, -4.5937774696637671e+03,  5.1525620359533313e+01,  6.4893032682305813e+00,  2.4028041916571041e+01, -1.3620306253884773e+00, -8.0395423612936359e+00,  3.3095026633528177e+00,  1.5023147428139216e-01,  5.2194819386488467e-01, -1.9646174234488871e+00, -2.0995881541205224e+00,  1.2784108289541063e-01,  7.3181501081709266e-01,  4.1272756787158400e+00, -1.5522094692288462e+00,  4.9206939087054113e-01
 2.3100000000000001e+00,  1.0825412704975021e+02,  1.0293189489111258e+01,  1.3140047368299477e+01, -2.8397635962549996e+00,  2.0910209949558102e+01,  1.4389277027675824e+01,  2.5130060160242826e+02,  2.6127380486828891e+01, -4.5937385035763873e+03,  5.1525540547674986e+01,  6.5068224954604874e+00,  2.4282779108435157e+01, -1.3567745526992876e+00, -8.0589821717441890e+00,  3.2884291713381510e+00,  1.5153448857988980e-01,  5.2914870106588485e-01, -1.9250511833455575e+00, -2.1149523111160482e+00,  1.3275059741907630e-01,  7.0828642938061925e-01,  3.7859723419588160e+00, -1.5206219298669703e+00,  4.8983351386202445e-01
 2.3199999999999998e+00,  1.0823170838605434e+02,  1.0231050474973019e+01,  1.3154400852251317e+01, -2.7387684249836184e+00,  2.0921095179040496e+01,  1.4416432055282481e+01,  2.5231281000590079e+02,  2.6543838714022357e+01, -4.5937002384052230e+03,  5.1526584785034878e+01,  6.5241923634103633e+00,  2.4537781625277375e+01, -1.3514476513671598e+00, -8.0780433849605462e+00,  3.2672036171304977e+00,  1.5288648622977363e-01,  5.3610227663303212e-01, -1.8891623058882683e+00, -2.1300109636490410e+00,  1.3763664101963519e-01,  6.8242868405121604e-01,  3.3918031494906069e+00, -1.4911085767410599e+00,  4.8737520625036135e-01
 2.3300000000000001e+00,  1.0820928053781800e+02,  1.0168884871725062e+01,  1.3168266134232740e+01, -2.6391701830901031e+00,  2.0932113734191699e+01,  1.4443123946173023e+01,  2.5332312991079937e+02,  2.6964237056785286e+01, -4.5936626752336861e+03,  5.1528738539266605e+01,  6.5414125228960804e+00,  2.4793048404158053e+01, -1.3460525071666269e+00, -8.0967654178619544e+00,  3.2458289520651702e+00,  1.5428722140028250e-01,  5.4279152405961550e-01, -1.8572519156578855e+00, -2.1447194595852741e+00,  1.4249701052170119e-01,  6.5542080126545932e-01,  2.9902748965859818e+00, -1.4505906105055617e+00,  4.8469869416284306e-01
 2.3399999999999999e+00,  1.0818685097653812e+02,  1.0106704139017758e+01,  1.3181663881154904e+01, -2.5409767433478394e+00,  2.0943203883427703e+01,  1.4469318188862600e+01,  2.5433154328730004e+02,  2.7388571691232134e+01, -4.5936258149443765e+03,  5.1531987067656125e+01,  6.5584824581417021e+00,  2.5048577505074189e+01, -1.3405918208859675e+00, -8.1151884232737039e+00,  3.2243092279387922e+00,  1.5573642644020766e-01,  5.4920930171927740e-01, -1.8292030596880322e+00, -2.1589163404406513e+00,  1.4732954445973709e-01,  6.2813473066691716e-01,  2.6194962973846665e+00, -1.3887855605698693e+00,  4.8180809344433495e-01
 2.3500000000000001e+00,  1.0816442717342998e+02,  1.0044520120454141e+01,  1.3194613579256552e+01, -2.4441914643647888e+00,  2.0954339903473134e+01,  1.4494983994106409e+01,  2.5533803220300970e+02,  2.7816838682601141e+01, -4.5935896582234973e+03,  5.1536315502085898e+01,  6.5754016903077579e+00,  2.5304366427600264e+01, -1.3350683211322414e+00, -8.1333494790557150e+00,  3.2026506252563571e+00,  1.5723381228947725e-01,  5.5535581105263754e-01, -1.8045689140431682e+00, -2.1723560247376188e+00,  1.5213212235373599e-01,  6.0116713600510852e-01,  2.3073328315881230e+00, -1.2991512988236285e+00,  4.7870748535544427e-01
 2.3599999999999999e+00,  1.0814201653331776e+02,  9.9823449854887265e+00,  1.3207134130333916e+01, -2.3488142276210056e+00,  2.0965526809024976e+01,  1.4520094175459096e+01,  2.5634257882263358e+02,  2.8249033987954615e+01, -4.5935542055652577e+03,  5.1541708922006990e+01,  6.5921699589070073e+00,  2.5560412399204665e+01, -1.3294847046649148e+00, -8.1512798015545673e+00,  3.1808621074440397e+00,  1.5877906888728238e-01,  5.6123606304405671e-01, -1.7826808856216110e+00, -2.1847475448968572e+00,  1.5690266465950412e-01,  5.7488326227872377e-01,  2.0702728527233170e+00, -1.1791527330240448e+00,  4.7540097579817836e-01
 2.3700000000000001e+00,  1.0811962634671352e+02,  9.9201911731196848e+00,  1.3219244273202577e+01, -2.2548424366903319e+00,  2.0976792780878210e+01,  1.4544624943169204e+01,  2.5734516540740179e+02,  2.8685153459270808e+01, -4.5935194572766486e+03,  5.1548152412299324e+01,  6.6087873635753258e+00,  2.5816712611298737e+01, -1.3238435998713602e+00, -8.1690030967681473e+00,  3.1589556743584200e+00,  1.6037186558266733e-01,  5.6685780780671935e-01, -1.7627605876096004e+00, -2.1957931629316345e+00,  1.6163913321356457e-01,  5.4946569025382430e-01,  1.9137867496787884e+00, -1.0299708739314166e+00,  4.7189273501391155e-01
 2.3799999999999999e+00,  1.0809726376188350e+02,  9.8580713384545966e+00,  1.3230962823896732e+01, -2.1622719015970890e+00,  2.0988180580062696e+01,  1.4568555652262152e+01,  2.5834577431410304e+02,  2.9125192847211689e+01, -4.5934854134828438e+03,  5.1555631104966587e+01,  6.6252544564709472e+00,  2.6073264389568397e+01, -1.3181475485087804e+00, -8.1865350133067594e+00,  3.1369462441854070e+00,  1.6201185155155368e-01,  5.7222994892051016e-01, -1.7440224503376440e+00, -2.2052220747572608e+00,  1.6633953197624632e-01,  5.2496253250433511e-01,  1.8338407047124827e+00, -8.5581149119384592e-01,  4.6818701752243591e-01
 2.3900000000000001e+00,  1.0807493577612324e+02,  9.7959983026922206e+00,  1.3242308749164106e+01, -2.0710975654406969e+00,  2.0999739091932689e+01,  1.4591868539441148e+01,  2.5934438799364852e+02,  2.9569147805676792e+01, -4.5934520741333099e+03,  5.1564130205294980e+01,  6.6415722829344599e+00,  2.6330065295009049e+01, -1.3123990008929500e+00, -8.2038835457749002e+00,  3.1148512328632747e+00,  1.6369865622219226e-01,  5.7736141802424645e-01, -1.7257574109638780e+00, -2.2128160436779325e+00,  1.7100190788491412e-01,  5.0133128824292239e-01,  1.8191671700407108e+00, -6.6298229294048261e-01,  4.6428816421112323e-01
 2.3999999999999999e+00,  1.0805264924347495e+02,  9.7339850066115989e+00,  1.3253301103098059e+01, -1.9813140577829127e+00,  2.1011515903067483e+01,  1.4614548475139012e+01,  2.6034098898915232e+02,  3.0017013897102071e+01, -4.5934194390086059e+03,  5.1573635004349505e+01,  6.6577423742266006e+00,  2.6587113160372954e+01, -1.3066003201482954e+00, -8.2210501615260370e+00,  3.0926899233118483e+00,  1.6543188970925196e-01,  5.8226045475765431e-01, -1.7073921244898023e+00, -2.2184254418554632e+00,  1.7562435165684576e-01,  4.7847605843864738e-01,  1.8538901247744344e+00, -4.5889734256565534e-01,  4.6020059017520737e-01
 2.4100000000000001e+00,  1.0803041089482574e+02,  9.6720444673290800e+00,  1.3263958865714907e+01, -1.8929160795635291e+00,  2.1023551521056415e+01,  1.4636582747924196e+01,  2.6133555993357487e+02,  3.0468786598350800e+01, -4.5933875077277316e+03,  5.1584130880478533e+01,  6.6737667007178842e+00,  2.6844406072851204e+01, -1.3007537917977969e+00, -8.2380313882646963e+00,  3.0704827240261654e+00,  1.6721114325532918e-01,  5.8693422035020981e-01, -1.6885219537297920e+00, -2.2219756339228107e+00,  1.8020499842087545e-01,  4.5627706007245111e-01,  1.9201440272276180e+00, -2.5114107090384818e-01,  4.5592876263072984e-01
 2.4199999999999999e+00,  1.0800822736573311e+02,  9.6101897378865502e+00,  1.3274300725193578e+01, -1.8058986378813964e+00,  2.1035875545200060e+01,  1.4657960889616472e+01,  2.6232808354701331e+02,  3.0924461306970716e+01, -4.5933562797558425e+03,  5.1595603292873648e+01,  6.6896475966483449e+00,  2.7101942317508964e+01, -1.2948616357412912e+00, -8.2548206006006328e+00,  3.0482504106333921e+00,  1.6903598967766947e-01,  5.9138866737128370e-01, -1.6689192444299101e+00, -2.2234647811352630e+00,  1.8474202810206658e-01,  4.3461234414232586e-01,  2.0003978327487424e+00, -4.6688371586611682e-02,  4.5147717360749434e-01
 2.4300000000000002e+00,  1.0798610522736212e+02,  9.5484338691627695e+00,  1.3284344843224371e+01, -1.7202571566856604e+00,  2.1048504819975960e+01,  1.4678674541788695e+01,  2.6331854263375027e+02,  3.1384033347562561e+01, -4.5933257544120988e+03,  5.1608037770246604e+01,  6.7053876685612765e+00,  2.7359720297348549e+01, -1.2889260184503712e+00, -8.2714097731532945e+00,  3.0260134284034601e+00,  1.7090598381737052e-01,  5.9562859065614926e-01, -1.6485208285721404e+00, -2.2229549139851184e+00,  1.8923366552787407e-01,  4.1337231283078352e-01,  2.0792853388051888e+00,  1.4866180161554582e-01,  4.4685031155400262e-01
 2.4399999999999999e+00,  1.0796405101646032e+02,  9.4867898736335796e+00,  1.3294108636741337e+01, -1.6359874923647404e+00,  2.1061443378150685e+01,  1.4698717358415733e+01,  2.6430692007917736e+02,  3.1847497978009493e+01, -4.5932959308774416e+03,  5.1621419897412146e+01,  6.7209896989779141e+00,  2.7617738445203262e+01, -1.2829490639281682e+00, -8.2877910171720757e+00,  3.0037913123536897e+00,  1.7282066298822696e-01,  5.9965779257037333e-01, -1.6274002162527152e+00, -2.2205585105139019e+00,  1.9367818026296263e-01,  3.9246807001402856e-01,  2.1448371250798419e+00,  3.3061889262775362e-01,  4.4205263546370699e-01
 2.4500000000000002e+00,  1.0794207126118269e+02,  9.4252706906152302e+00,  1.3303608600695386e+01, -1.5530858825881886e+00,  2.1074683821390387e+01,  1.4718084935565628e+01,  2.6529319884670531e+02,  3.2314850395352046e+01, -4.5932668082020891e+03,  5.1635735302095085e+01,  6.7364565551801965e+00,  2.7875995140447166e+01, -1.2769328625989638e+00, -8.3039577774783488e+00,  2.9816022581931820e+00,  1.7477954742262977e-01,  6.0347930721802390e-01, -1.6057305489946203e+00, -2.2164228664718326e+00,  1.9807388620973321e-01,  3.7183485951608408e-01,  2.1890963265391821e+00,  4.9650991578609105e-01,  4.3708855389040713e-01
 2.4600000000000000e+00,  1.0792017250064397e+02,  9.3638891527757178e+00,  1.3312860186901984e+01, -1.4715488537083510e+00,  2.1088209697668592e+01,  1.4736774757209401e+01,  2.6627736197475332e+02,  3.2786085741144241e+01, -4.5932383853126194e+03,  5.1650969643695603e+01,  6.7517911105224515e+00,  2.8134488640290563e+01, -1.2708794777838077e+00, -8.3199056281519681e+00,  2.9594628550242530e+00,  1.7678214071242163e-01,  6.0709564097334245e-01, -1.5837442064110960e+00, -2.2107143218495588e+00,  2.0241914103113889e-01,  3.5143189154762605e-01,  2.2081721901656652e+00,  6.4519900866866087e-01,  4.3196241039072858e-01
 2.4700000000000002e+00,  1.0789836129716606e+02,  9.3026579538597751e+00,  1.3321877744634051e+01, -1.3913731075967577e+00,  2.1101998412543100e+01,  1.4754786146221194e+01,  2.6725939257388757e+02,  3.3261199106189160e+01, -4.5932106610185274e+03,  5.1667108605130061e+01,  6.7669961829178247e+00,  2.8393217031777084e+01, -1.2647909497794969e+00, -8.3356326616065708e+00,  2.9373879717561908e+00,  1.7882793024325255e-01,  6.1050899930430391e-01, -1.5616941608656441e+00, -2.2036040008816853e+00,  2.0671234546157360e-01,  3.3123977464466431e-01,  2.2018369189247227e+00,  7.7686518490604894e-01,  4.2667847569621753e-01
 2.4800000000000000e+00,  1.0787664424117810e+02,  9.2415896177187999e+00,  1.3330674520513567e+01, -1.3125554038266751e+00,  2.1116024244800037e+01,  1.4772120211055867e+01,  2.6823927382414854e+02,  3.3740185534612380e+01, -4.5931836340182244e+03,  5.1684137888281128e+01,  6.7820744924126055e+00,  2.8652178206993295e+01, -1.2586692977977216e+00, -8.3511395113692810e+00,  2.9153907750066193e+00,  1.8091638762165310e-01,  6.1372148119442860e-01, -1.5398209714527753e+00, -2.1952562159138083e+00,  2.1095194257147296e-01,  3.1125660338027161e-01,  2.1728009636490202e+00,  8.9269180866935305e-01,  4.2124094628365116e-01
 2.4900000000000002e+00,  1.0785502794952581e+02,  9.1806964688482413e+00,  1.3339262709036593e+01, -1.2350924482617465e+00,  2.1130261111307796e+01,  1.4788779780952837e+01,  2.6921698897258341e+02,  3.4223040027287979e+01, -4.5931573029044748e+03,  5.1702043213089517e+01,  6.7970286373648872e+00,  2.8911369860840139e+01, -1.2525165201556083e+00, -8.3664290810356263e+00,  2.8934828474379146e+00,  1.8304696909468202e-01,  6.1673523190787172e-01, -1.5183279129872482e+00, -2.1858201578255336e+00,  2.1513641704386779e-01,  2.9149353930835120e-01,  2.1258107294563859e+00,  9.9451980898557046e-01,  4.1565394819531509e-01
 2.5000000000000000e+00,  1.0783351905850397e+02,  9.1199906047023322e+00,  1.3347653541057946e+01, -1.1589807948094459e+00,  2.1144684824825578e+01,  1.4804769325338929e+01,  2.7019252133097291e+02,  3.4709757544673650e+01, -4.5931316661693181e+03,  5.1720810319931488e+01,  6.8118610868807092e+00,  2.9170789508256178e+01, -1.2463345931595642e+00, -8.3815060696290260e+00,  2.8716743718501085e+00,  1.8521911596253046e-01,  6.1955255209461491e-01, -1.4973653405595742e+00, -2.1754250103770394e+00,  2.1926429450871263e-01,  2.7197049804028545e-01,  2.0667037560784216e+00,  1.0845096807132728e+00,  4.0992154477364967e-01
 2.5100000000000002e+00,  1.0781212421322721e+02,  9.0594838700763471e+00,  1.3355857395767964e+01, -1.0842167635956388e+00,  2.1159274696121045e+01,  1.4820094855955096e+01,  2.7116585427372729e+02,  3.5200333009142192e+01, -4.5931067222085458e+03,  5.1740424974664890e+01,  6.8265741859312996e+00,  2.9430434516161768e+01, -1.2401254691137160e+00, -8.3963763878468178e+00,  2.8499743472303738e+00,  1.8743225498485627e-01,  6.2217596629288108e-01, -1.4770241502318080e+00, -2.1641782278023030e+00,  2.2333414096577223e-01,  2.5271234161294798e-01,  2.0015343094748026e+00,  1.1648468342340104e+00,  4.0404774663826898e-01
