#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.9570429570429568e+00,  6.3371300648400540e+02,  2.2698761006410249e-02,  2.9847385402552241e+01, -2.3665342891666857e-02,  8.8711284646377106e-02,  5.0276250547974366e-01,  1.8759156488092351e+03,  9.4856320920915032e+00, -1.5000035566509156e+04,  1.0000093288833392e+01,  2.6565430942161949e+00,  1.5112957816725545e+00,  5.2904337417326334e-03,  4.2803097719305780e-02, -2.6761647640491498e-01,  2.7433066213374374e-01, -4.3941583677769662e-05, -9.5245631945896424e-04,  1.1515274516414431e-02,  0.0000000000000000e+00,  2.1238807656405306e-01,  3.7574255158749670e-01, -9.8947145392804345e+01,  0.0000000000000000e+00
 2.9670329670329672e+00,  6.3371300350362822e+02,  2.2698722478911339e-02,  2.9847414560032327e+01, -2.3670660476493383e-02,  8.8706923247681257e-02,  5.0276003893488042e-01,  1.8822524064017041e+03,  9.6015257588546223e+00, -1.5000035622059371e+04,  1.0000093492211720e+01,  2.6565436735117949e+00,  1.5164014470709801e+00,  5.3005929617090490e-03,  4.2812332280769881e-02, -2.7243891607486642e-01,  2.7433066213374374e-01,  1.9214900270200062e-04,  3.9488794578766278e-04, -1.1115784178082092e-01,  0.0000000000000000e+00, -1.6512274117082357e-01, -1.0600422968512481e-01,  7.4387987510098085e+01,  0.0000000000000000e+00
 2.9770229770229770e+00,  6.3371300054817220e+02,  2.2699131347064614e-02,  2.9847442923165318e+01, -2.3676512948148858e-02,  8.8702451899301954e-02,  5.0275716916619062e-01,  1.8885891536264385e+03,  9.7179840475767580e+00, -1.5000035677387454e+04,  1.0000093631697151e+01,  2.6565442103553005e+00,  1.5215070744185797e+00,  5.2942728826457603e-03,  4.2810987588352487e-02, -2.6983741230463171e-01,  2.7433066213374374e-01,  1.9030276839920269e-04,  1.2873048774781572e-03, -9.7545340633348687e-02,  0.0000000000000000e+00,  1.6475312506340989e-01,  2.8466609940956678e-01, -7.1662764780376932e+01,  0.0000000000000000e+00
 2.9870129870129869e+00,  6.3371299760759371e+02,  2.2699975388999802e-02,  2.9847470370633655e+01, -2.3683190366297003e-02,  8.8696591061172794e-02,  5.0275386353099427e-01,  1.8949258904330527e+03,  9.8350069572268879e+00, -1.5000035732495633e+04,  1.0000093712308047e+01,  2.6565447069331167e+00,  1.5266126661862875e+00,  5.3043952148239181e-03,  4.2838052657942272e-02, -2.7438787392967856e-01,  2.7433066213374374e-01,  2.7166632068911480e-04,  1.7983942053381161e-03, -1.3995383710332124e-01,  0.0000000000000000e+00, -1.4846414189496149e-01, -1.8234601597198571e-01,  6.3172583787084896e+01,  0.0000000000000000e+00
 2.9970029970029972e+00,  6.3371299470077361e+02,  2.2701100965504928e-02,  2.9847497061099983e+01, -2.3688991028804257e-02,  8.8691275556281632e-02,  5.0275073112019897e-01,  1.9012626167709841e+03,  9.9525944896617329e+00, -1.5000035787386732e+04,  1.0000093723374558e+01,  2.6565451568739897e+00,  1.5317182140764658e+00,  5.2997007811610274e-03,  4.2846919540507095e-02, -2.7263369276623656e-01,  2.7433066213374374e-01,  2.4806961753922637e-04,  2.2256879419979866e-03, -1.3694836511412373e-01,  0.0000000000000000e+00,  1.4374008192435386e-01,  2.6789022205129093e-01, -6.2570888294847556e+01,  0.0000000000000000e+00
 3.0069930069930071e+00,  6.3371299183054168e+02,  2.2702927974264018e-02,  2.9847522169727277e+01, -2.3696501281937430e-02,  8.8681929342867394e-02,  5.0274653148053350e-01,  1.9075993325896422e+03,  1.0070746645199419e+01, -1.5000035842065912e+04,  1.0000093665822414e+01,  2.6565455359926138e+00,  1.5368237122371176e+00,  5.3093516507387879e-03,  4.2882521947492681e-02, -2.7712410500088985e-01,  2.7433066213374374e-01,  2.4901408637641740e-04,  1.7028427381127786e-03, -1.2745771712840456e-01,  0.0000000000000000e+00, -1.4355099926315570e-01, -3.7256383186913267e-01,  6.4470916021591947e+01,  0.0000000000000000e+00
 3.0169830169830170e+00,  6.3371298900930640e+02,  2.2705155447106242e-02,  2.9847545962594641e+01, -2.3703782932037454e-02,  8.8672169884601970e-02,  5.0274244022117465e-01,  1.9139360378384431e+03,  1.0189463425046361e+01, -1.5000035896537067e+04,  1.0000093532440571e+01,  2.6565458282826833e+00,  1.5419291534303250e+00,  5.3046760875821346e-03,  4.2880942372437419e-02, -2.7518030050106979e-01,  2.7433066213374374e-01, -2.6268275987490110e-04, -3.8408072110244942e-04,  1.0063800133274446e-01,  0.0000000000000000e+00,  4.1109290643640557e-02, -4.5238244665760832e-02, -1.8806153185669384e+01,  0.0000000000000000e+00
 3.0269730269730268e+00,  6.3371298625001305e+02,  2.2707661515432263e-02,  2.9847568533266362e+01, -2.3710141042609177e-02,  8.8662856593664102e-02,  5.0273873260765611e-01,  1.9202727324670395e+03,  1.0308744828018703e+01, -1.5000035950802596e+04,  1.0000093329186768e+01,  2.6565460311882059e+00,  1.5470345398673775e+00,  5.3041032439480806e-03,  4.2874848007011114e-02, -2.7511335572351237e-01,  2.7433066213374374e-01, -1.4357151681617939e-03, -2.9916311491127758e-03,  6.0899477200282914e-01,  0.0000000000000000e+00, -2.7595037878267337e-01, -4.7679335102190468e-01,  1.2057917867381887e+02,  0.0000000000000000e+00
 3.0369630369630372e+00,  6.3371298355800559e+02,  2.2709989583806149e-02,  2.9847590288775024e+01, -2.3713160831795272e-02,  8.8656111742224819e-02,  5.0273664880397528e-01,  1.9266094164252768e+03,  1.0428590851869593e+01, -1.5000036004863128e+04,  1.0000093068477547e+01,  2.6565461561881611e+00,  1.5521398780403668e+00,  5.2759904698366439e-03,  4.2821169522305295e-02, -2.6301257278872542e-01,  2.7433066213374374e-01, -9.2173840699798758e-04, -3.0963842362153899e-03,  4.1396598618108138e-01,  0.0000000000000000e+00,  3.7884852636766636e-01,  4.5582178298396159e-01, -1.5962394159533235e+02,  0.0000000000000000e+00
 3.0469530469530470e+00,  6.3371298092217489e+02,  2.2712096435250285e-02,  2.9847611750084653e+01, -2.3714409100613724e-02,  8.8652641164548976e-02,  5.0273554725574054e-01,  1.9329460896634571e+03,  1.0549001487401979e+01, -1.5000036058717213e+04,  1.0000092797461729e+01,  2.6565462375205859e+00,  1.5572451987973692e+00,  5.2856868921599088e-03,  4.2812982188105711e-02, -2.6684230704856560e-01,  2.7433066213374374e-01, -6.2464304541955893e-05, -3.3834404742309107e-05,  7.8435422186095505e-02,  0.0000000000000000e+00, -2.0682185105597953e-01,  1.5730069327694984e-01,  9.2450722683540661e+01,  0.0000000000000000e+00
 3.0569430569430569e+00,  6.3371297831276991e+02,  2.2714132736412346e-02,  2.9847632650853971e+01, -2.3714977571764478e-02,  8.8649055909708799e-02,  5.0273504729155871e-01,  1.9392827521314637e+03,  1.0669976733891422e+01, -1.5000036112365015e+04,  1.0000092512520132e+01,  2.6565462880139639e+00,  1.5623505039101961e+00,  5.2747424317838576e-03,  4.2820493510222532e-02, -2.6144543148630595e-01,  2.7433066213374374e-01, -2.1256320962388482e-03,  1.1803270811573524e-03,  9.5828755695589862e-01,  0.0000000000000000e+00, -2.0622434084174310e-01,  8.5774436200165213e-02,  8.3695674697375978e+01,  0.0000000000000000e+00
 3.0669330669330668e+00,  6.3371297571895661e+02,  2.2715341524525659e-02,  2.9847652865787460e+01, -2.3711153234543893e-02,  8.8644630293564800e-02,  5.0273700749313410e-01,  1.9456194037789758e+03,  1.0791516586367921e+01, -1.5000036165809541e+04,  1.0000092238584337e+01,  2.6565463013338668e+00,  1.5674558067930751e+00,  5.2432167204068854e-03,  4.2836565146770193e-02, -2.4769570251398243e-01,  2.7433066213374374e-01, -1.7901676083851208e-03,  2.5347187141208189e-03,  7.9376178589646762e-01,  0.0000000000000000e+00,  2.7338433131003997e-01,  1.8537476871912700e-01, -1.1663373406346574e+02,  0.0000000000000000e+00
 3.0769230769230771e+00,  6.3371297313941591e+02,  2.2715436206476525e-02,  2.9847672041947874e+01, -2.3702773735235105e-02,  8.8637866202994339e-02,  5.0274126717360335e-01,  1.9519560445556012e+03,  1.0913621034675842e+01, -1.5000036219056123e+04,  1.0000092033523162e+01,  2.6565462563676103e+00,  1.5725611349763096e+00,  5.2389748472007379e-03,  4.2871137240774397e-02, -2.4558605514471801e-01,  2.7433066213374374e-01, -3.2297928779618043e-04,  1.7894841923821491e-03,  1.6890124694789338e-01,  0.0000000000000000e+00,  2.0346770471862789e-02, -3.3457071997120713e-01, -8.4633458340375061e+00,  0.0000000000000000e+00
 3.0869130869130870e+00,  6.3371297059627329e+02,  2.2715127902669961e-02,  2.9847690097347822e+01, -2.3694689627224194e-02,  8.8630141164913565e-02,  5.0274548664113194e-01,  1.9582926744107256e+03,  1.1036290076866111e+01, -1.5000036272109484e+04,  1.0000091907896110e+01,  2.6565461293388317e+00,  1.5776664892047001e+00,  5.2367635877835850e-03,  4.2872319076687919e-02, -2.4432105222531320e-01,  2.7433066213374374e-01,  2.5075722392532441e-04,  1.6566421426884549e-03, -9.1395998359651814e-02,  0.0000000000000000e+00,  9.4515279174784347e-02,  3.0797574162253616e-01, -4.3648162676534021e+01,  0.0000000000000000e+00
 3.0969030969030968e+00,  6.3371296809798071e+02,  2.2714326851669034e-02,  2.9847706907175340e+01, -2.3686821159069484e-02,  8.8620952938970321e-02,  5.0274981532757623e-01,  1.9646292932939730e+03,  1.1159523710552817e+01, -1.5000036324972207e+04,  1.0000091868013145e+01,  2.6565459127351096e+00,  1.5827718737639631e+00,  5.2439849815449002e-03,  4.2904236983885055e-02, -2.4741214901803771e-01,  2.7433066213374374e-01,  1.1306593994696499e-03,  3.5847405183361452e-03, -5.0256864911845678e-01,  0.0000000000000000e+00,  8.1641136369191666e-02,  7.8029553182135933e-02, -3.8668602005379675e+01,  0.0000000000000000e+00
 3.1068931068931067e+00,  6.3371296565128659e+02,  2.2713612721701498e-02,  2.9847721899466464e+01, -2.3681757208350408e-02,  8.8608120340094298e-02,  5.0275271974676139e-01,  1.9709659011547024e+03,  1.1283321938293053e+01, -1.5000036377648699e+04,  1.0000091895116419e+01,  2.6565455796617399e+00,  1.5878772753868713e+00,  5.2593541851755857e-03,  4.2943942263867461e-02, -2.5436238387603149e-01,  2.7433066213374374e-01,  8.7692621260113059e-04,  2.2055232302515184e-03, -4.1098277641889785e-01,  0.0000000000000000e+00, -1.3243852038026005e-01, -3.5414885425665588e-01,  5.7004093719827210e+01,  0.0000000000000000e+00
 3.1168831168831170e+00,  6.3371296328004655e+02,  2.2713141430984417e-02,  2.9847734795108533e+01, -2.3679253633598882e-02,  8.8592455423803812e-02,  5.0275421477641558e-01,  1.9773024979421566e+03,  1.1407684765457919e+01, -1.5000036430143582e+04,  1.0000091955763438e+01,  2.6565450980099063e+00,  1.5929826710147630e+00,  5.2615059847936742e-03,  4.2948303382091879e-02, -2.5562359310233146e-01,  2.7433066213374374e-01,  1.3679775587660484e-03, -5.0264618735232271e-04, -6.1421497570639616e-01,  0.0000000000000000e+00,  2.3074699988247560e-01, -1.8802666314762737e-01, -9.7691180017183953e+01,  0.0000000000000000e+00
 3.1268731268731269e+00,  6.3371296100088250e+02,  2.2713068240515763e-02,  2.9847746021478859e+01, -2.3679665564939525e-02,  8.8577662587562125e-02,  5.0275407267903494e-01,  1.9836390836059950e+03,  1.1532612193825790e+01, -1.5000036482457912e+04,  1.0000092035007130e+01,  2.6565444655404935e+00,  1.5980880520200065e+00,  5.2866864041319506e-03,  4.2933899383001281e-02, -2.6663441136267291e-01,  2.7433066213374374e-01,  1.3276012457640537e-03, -1.3061033113415082e-03, -5.7078026485058020e-01,  0.0000000000000000e+00, -2.3883033774549139e-01,  2.7174546925001177e-02,  1.0638680913052548e+02,  0.0000000000000000e+00
 3.1368631368631368e+00,  6.3371295880288881e+02,  2.2713631595668620e-02,  2.9847755976434275e+01, -2.3683153038360012e-02,  8.8565321490975846e-02,  5.0275240316073955e-01,  1.9899756580959390e+03,  1.1658104230230615e+01, -1.5000036534589242e+04,  1.0000092084989355e+01,  2.6565437037851565e+00,  1.6031933963915115e+00,  5.2880314842095391e-03,  4.2922207411835306e-02, -2.6702779419824701e-01,  2.7433066213374374e-01,  2.3258016914885264e-04, -3.4995115149172346e-03, -8.7648904013666262e-02,  0.0000000000000000e+00,  1.9607118207125608e-02, -4.6629486928086672e-01, -9.6639106909741788e+00,  0.0000000000000000e+00
 3.1468531468531467e+00,  6.3371295668477183e+02,  2.2714309791210086e-02,  2.9847765105808193e+01, -2.3686313035634638e-02,  8.8557011303245059e-02,  5.0275089039127929e-01,  1.9963122213618619e+03,  1.1784160874369062e+01, -1.5000036586535554e+04,  1.0000092098883623e+01,  2.6565428347543079e+00,  1.6082987050435265e+00,  5.2913333605585011e-03,  4.2863979073012926e-02, -2.6838563821609279e-01,  2.7433066213374374e-01,  4.0803554550018957e-04, -2.8000142489724628e-03, -2.0691050858453125e-01,  0.0000000000000000e+00,  1.5519048138413576e-02,  6.0633422192297226e-01, -1.4212262544113560e+01,  0.0000000000000000e+00
 3.1568431568431570e+00,  6.3371295461801628e+02,  2.2715589113372705e-02,  2.9847773818131589e+01, -2.3691497517811681e-02,  8.8551392399515011e-02,  5.0274822271239983e-01,  2.0026487733539921e+03,  1.1910782126283985e+01, -1.5000036638291154e+04,  1.0000092066027902e+01,  2.6565419101938978e+00,  1.6134039806794083e+00,  5.2961840425611913e-03,  4.2866263071196495e-02, -2.7116187029384209e-01,  2.7433066213374374e-01, -1.1304735257725495e-03, -2.0457116242845862e-03,  4.5284096660202922e-01,  0.0000000000000000e+00, -3.2352856420721271e-01, -4.5532283646046090e-01,  1.4629450787646158e+02,  0.0000000000000000e+00
 3.1668331668331668e+00,  6.3371295258859209e+02,  2.2716673422277619e-02,  2.9847782210878847e+01, -2.3693781312845604e-02,  8.8548012447882615e-02,  5.0274684575074091e-01,  2.0089853140221630e+03,  1.2037967984572077e+01, -1.5000036689855211e+04,  1.0000091991272928e+01,  2.6565409429250360e+00,  1.6185092263576377e+00,  5.2687464769266817e-03,  4.2823105713886360e-02, -2.5933786665561259e-01,  2.7433066213374374e-01, -2.2427458525476947e-03, -3.0195609386661124e-03,  9.7969539218568213e-01,  0.0000000000000000e+00,  1.0085164438684542e-01,  2.6035820372130636e-01, -4.0818251874621538e+01,  0.0000000000000000e+00
 3.1768231768231767e+00,  6.3371295058065118e+02,  2.2716730981323437e-02,  2.9847791032247752e+01, -2.3690212274750797e-02,  8.8549287798687454e-02,  5.0274849382609332e-01,  2.0153218433166455e+03,  1.2165718438984738e+01, -1.5000036741225000e+04,  1.0000091928987747e+01,  2.6565399684944362e+00,  1.6236144755169077e+00,  5.2513739356171820e-03,  4.2805932183311059e-02, -2.5158753678363888e-01,  2.7433066213374374e-01, -3.4432051018469089e-04,  1.1089321801271206e-04,  1.7229037468162384e-01,  0.0000000000000000e+00,  2.7921310915423236e-01,  3.6635871844580165e-01, -1.2082423262969282e+02,  0.0000000000000000e+00
 3.1868131868131866e+00,  6.3371294857426642e+02,  2.2716405278000347e-02,  2.9847799787497177e+01, -2.3685742149762993e-02,  8.8549956686355194e-02,  5.0275066282864589e-01,  2.0216583611873698e+03,  1.2294033483118550e+01, -1.5000036792400528e+04,  1.0000091911100130e+01,  2.6565389975300970e+00,  1.6287197465457317e+00,  5.2618669462536610e-03,  4.2825321362597903e-02, -2.5589550152710866e-01,  2.7433066213374374e-01,  1.2462258479633370e-03,  2.4859663976024128e-03, -5.3091268778780376e-01,  0.0000000000000000e+00,  3.9214271747010282e-02,  1.0913093210806817e-01, -1.9957020476689681e+01,  0.0000000000000000e+00
 3.1968031968031969e+00,  6.3371294656748671e+02,  2.2716493093859078e-02,  2.9847808050673258e+01, -2.3684634548503052e-02,  8.8547882489120017e-02,  5.0275121231341280e-01,  2.0279948675838634e+03,  1.2422913119306124e+01, -1.5000036843383716e+04,  1.0000091917916006e+01,  2.6565380169680073e+00,  1.6338250277218676e+00,  5.2762735529591070e-03,  4.2855601841604814e-02, -2.6219518289328542e-01,  2.7433066213374374e-01,  1.6610111322769136e-03,  1.8708052593629637e-03, -7.3350466373155776e-01,  0.0000000000000000e+00,  4.3825742172566885e-02, -2.3228619198360456e-01, -2.0601893107249449e+01,  0.0000000000000000e+00
 3.2067932067932068e+00,  6.3371294457866759e+02,  2.2717430739716330e-02,  2.9847815643569060e+01, -2.3688210545714020e-02,  8.8543797426931220e-02,  5.0274930064124224e-01,  2.0343313624554812e+03,  1.2552357352726208e+01, -1.5000036894177283e+04,  1.0000091913541018e+01,  2.6565370056207565e+00,  1.6389302976604723e+00,  5.2950539818635897e-03,  4.2862700089058701e-02, -2.7055093936390318e-01,  2.7433066213374374e-01,  1.4262662104194957e-03,  7.6770594748150410e-04, -6.1185525693557852e-01,  0.0000000000000000e+00, -9.0821675528431817e-02,  1.1445709744935747e-02,  4.4956104347808953e+01,  0.0000000000000000e+00
 3.2167832167832167e+00,  6.3371294262187666e+02,  2.2718904144253201e-02,  2.9847822646443163e+01, -2.3693586874688147e-02,  8.8539006005014298e-02,  5.0274649756090151e-01,  2.0406678457518215e+03,  1.2682366188268631e+01, -1.5000036944781752e+04,  1.0000091863279311e+01,  2.6565359590295841e+00,  1.6440355375952582e+00,  5.3047703803401156e-03,  4.2870940621774274e-02, -2.7442006315173839e-01,  2.7433066213374374e-01,  3.4576663391855194e-04, -3.7230966700619233e-04, -1.4356408391700937e-01,  0.0000000000000000e+00, -1.2549433968705254e-01, -2.3967683576536622e-01,  4.8795788490506872e+01,  0.0000000000000000e+00
 3.2267732267732270e+00,  6.3371294070140016e+02,  2.2721035331002854e-02,  2.9847829073294402e+01, -2.3700754247655813e-02,  8.8534373412479120e-02,  5.0274281900458029e-01,  2.0470043174224897e+03,  1.2812939629438578e+01, -1.5000036995198032e+04,  1.0000091741269911e+01,  2.6565348707440974e+00,  1.6491407332015922e+00,  5.3019624061177066e-03,  4.2855261334473163e-02, -2.7341935262897832e-01,  2.7433066213374374e-01, -4.8483230831874113e-04, -5.4300238689987046e-03,  2.0552580008364496e-01,  0.0000000000000000e+00, -4.0791568548851770e-02, -7.7287754747352400e-01,  2.1092006286423388e+01,  0.0000000000000000e+00
 3.2367632367632369e+00,  6.3371293882075327e+02,  2.2723183048563154e-02,  2.9847836037868841e+01, -2.3706005545828846e-02,  8.8536303429614591e-02,  5.0273999657840673e-01,  2.0533407774175489e+03,  1.2944077672695260e+01, -1.5000037045423487e+04,  1.0000091559344472e+01,  2.6565337689480617e+00,  1.6542458957694310e+00,  5.2950834211329479e-03,  4.2762448636379694e-02, -2.7031365355965753e-01,  2.7433066213374374e-01, -7.9000117235920463e-04, -5.8605038359584695e-03,  3.2677889025204387e-01,  0.0000000000000000e+00, -2.0303238032045777e-02,  6.8669545808823662e-01,  3.1828623652885035e+00,  0.0000000000000000e+00
 3.2467532467532467e+00,  6.3371293693877044e+02,  2.2725469709697563e-02,  2.9847844525853141e+01, -2.3710346489620806e-02,  8.8545540290567479e-02,  5.0273752238903635e-01,  2.0596772256875702e+03,  1.3075780313974221e+01, -1.5000037095449063e+04,  1.0000091329542190e+01,  2.6565327334913600e+00,  1.6593510434784224e+00,  5.2861781669097307e-03,  4.2738168350737731e-02, -2.6689030387269380e-01,  2.7433066213374374e-01, -9.4073451301201290e-04,  4.1902801247130502e-04,  3.8744214308544467e-01,  0.0000000000000000e+00, -9.8735767666467810e-03,  5.7046681796741883e-01,  8.9619208519584745e+00,  0.0000000000000000e+00
 3.2567432567432566e+00,  6.3371293500764432e+02,  2.2727395139362585e-02,  2.9847853746015083e+01, -2.3711450179355414e-02,  8.8553437506145347e-02,  5.0273657799000493e-01,  2.0660136621825595e+03,  1.3208047547757198e+01, -1.5000037145273196e+04,  1.0000091078750161e+01,  2.6565317865386482e+00,  1.6644561929916863e+00,  5.2762875267670737e-03,  4.2770820824441058e-02, -2.6257255179970868e-01,  2.7433066213374374e-01, -2.3272166626452147e-03,  2.9055567359876394e-03,  1.0219435057287936e+00,  0.0000000000000000e+00, -2.6770014958992194e-01, -7.2663767519426728e-02,  1.1806525194924075e+02,  0.0000000000000000e+00
 3.2667332667332669e+00,  6.3371293303400762e+02,  2.2728402635752907e-02,  2.9847863480189414e+01, -2.3706974756253347e-02,  8.8559786070158478e-02,  5.0273852492687965e-01,  2.0723500868520932e+03,  1.3340879369407252e+01, -1.5000037194899367e+04,  1.0000090834840625e+01,  2.6565309089811531e+00,  1.6695613537124228e+00,  5.2396803314922434e-03,  4.2796221432375846e-02, -2.4647185220978063e-01,  2.7433066213374374e-01, -2.8876303970827152e-03,  2.6270458005336417e-03,  1.2723423401134346e+00,  0.0000000000000000e+00,  1.5550531995553557e-01,  1.6905878241536988e-02, -6.7935405305436106e+01,  0.0000000000000000e+00
 3.2767232767232768e+00,  6.3371293103189203e+02,  2.2727975680199245e-02,  2.9847872917159144e+01, -2.3696323480391867e-02,  8.8561320419849696e-02,  5.0274377943814663e-01,  2.0786864996457316e+03,  1.3474275766876010e+01, -1.5000037244334915e+04,  1.0000090669475211e+01,  2.6565300577276894e+00,  1.6746665562345906e+00,  5.2185926137384474e-03,  4.2823309252024148e-02, -2.3715112642281660e-01,  2.7433066213374374e-01,  5.2354740866366331e-04,  2.5709369522365325e-03, -2.1618298783388099e-01,  0.0000000000000000e+00,  5.2741247675490333e-01, -2.8138869670630850e-02, -2.3006736534962261e+02,  0.0000000000000000e+00
 3.2867132867132867e+00,  6.3371292902694336e+02,  2.2727202431384784e-02,  2.9847882141617696e+01, -2.3687288181652368e-02,  8.8560860931009691e-02,  5.0274830892757327e-01,  2.0850229005131287e+03,  1.3608236733285027e+01, -1.5000037293584435e+04,  1.0000090618833692e+01,  2.6565292064597981e+00,  1.6797718163108655e+00,  5.2501408191778310e-03,  4.2847588804048903e-02, -2.5079119262604194e-01,  2.7433066213374374e-01,  1.5032229982991090e-03,  2.1812934393124067e-03, -6.4812529686174414e-01,  0.0000000000000000e+00, -3.3128142370988478e-01, -4.9867761616780019e-02,  1.4359251508224338e+02,  0.0000000000000000e+00
 3.2967032967032965e+00,  6.3371292703380516e+02,  2.2726744284216647e-02,  2.9847890788149407e+01, -2.3682154907658886e-02,  8.8557859072433590e-02,  5.0275091796884930e-01,  2.0913592894036019e+03,  1.3742762276495455e+01, -1.5000037342650605e+04,  1.0000090630684120e+01,  2.6565283329026128e+00,  1.6848771033156900e+00,  5.2486270392788888e-03,  4.2866891538523896e-02, -2.5010068280367048e-01,  2.7433066213374374e-01,  1.0164786425010744e-04,  3.1984877525664860e-03, -2.7752772874686370e-02,  0.0000000000000000e+00,  5.0686081873269589e-02,  2.5351006313025204e-01, -1.9393935780032255e+01,  0.0000000000000000e+00
 3.3066933066933069e+00,  6.3371292506140139e+02,  2.2725968787957806e-02,  2.9847898512319890e+01, -2.3677021830252862e-02,  8.8551720675340270e-02,  5.0275364161472058e-01,  2.0976956662666735e+03,  1.3877852396822950e+01, -1.5000037391537027e+04,  1.0000090697350760e+01,  2.6565274126723311e+00,  1.6899824107466359e+00,  5.2521717455364745e-03,  4.2911494653251031e-02, -2.5134569358257913e-01,  2.7433066213374374e-01,  5.0595861901695058e-04,  4.4973580196448898e-03, -1.9163971814308625e-01,  0.0000000000000000e+00,  3.0256931231051557e-02,  6.5237643388415707e-03, -1.3416230662701052e+01,  0.0000000000000000e+00
 3.3166833166833167e+00,  6.3371292313152696e+02,  2.2725024222282456e-02,  2.9847904555773322e+01, -2.3672733839142451e-02,  8.8540419230815723e-02,  5.0275613765097915e-01,  2.1040320310516227e+03,  1.4013507095353194e+01, -1.5000037440249778e+04,  1.0000090809994111e+01,  2.6565263998869093e+00,  1.6950877273218767e+00,  5.2587361025959109e-03,  4.2956748841613705e-02, -2.5392964820113478e-01,  2.7433066213374374e-01,  1.8140317315978665e-03, -3.4668879306781704e-04, -7.9174064125513111e-01,  0.0000000000000000e+00,  2.3161930590764723e-01, -9.7630193624395700e-01, -1.0672397414433027e+02,  0.0000000000000000e+00
 3.3266733266733266e+00,  6.3371292128692937e+02,  2.2724721118012436e-02,  2.9847909032826966e+01, -2.3673441436217291e-02,  8.8528359679680382e-02,  5.0275615976595156e-01,  2.1103683837078452e+03,  1.4149726374939211e+01, -1.5000037488793601e+04,  1.0000090946152943e+01,  2.6565252572172335e+00,  1.7001930373167393e+00,  5.2884161357781897e-03,  4.2904567804238687e-02, -2.6716468741385030e-01,  2.7433066213374374e-01,  1.8302721431487736e-03, -3.8342924345840159e-03, -8.0960090054700318e-01,  0.0000000000000000e+00, -2.2836797551515556e-01,  2.7808368721240595e-01,  1.0314835023409744e+02,  0.0000000000000000e+00
 3.3366633366633365e+00,  6.3371291951365515e+02,  2.2725192977572108e-02,  2.9847913233292999e+01, -2.3677964094367107e-02,  8.8522004018726480e-02,  5.0275412970084388e-01,  2.1167047241854084e+03,  1.4286510242461935e+01, -1.5000037537162048e+04,  1.0000091051283457e+01,  2.6565240333450761e+00,  1.7052983209795161e+00,  5.2953049765848970e-03,  4.2880139602161478e-02, -2.7010549036990589e-01,  2.7433066213374374e-01, -2.8431558816693168e-05, -4.4456525227844264e-03, -6.8266350974178847e-03,  0.0000000000000000e+00, -1.4374450561832897e-01, -4.0047797687013159e-01,  5.7567057708908813e+01,  0.0000000000000000e+00
 3.3466533466533468e+00,  6.3371291778937484e+02,  2.2726050374938092e-02,  2.9847917236886982e+01, -2.3683085242212642e-02,  8.8518953204083595e-02,  5.0275160939281149e-01,  2.1230410524343079e+03,  1.4423858699981849e+01, -1.5000037585350776e+04,  1.0000091104381331e+01,  2.6565227630210160e+00,  1.7104035722347173e+00,  5.2878480726649690e-03,  4.2815743578009227e-02, -2.6730108371949302e-01,  2.7433066213374374e-01, -7.7520307756275247e-04, -6.1937975473672999e-03,  3.4644814158162002e-01,  0.0000000000000000e+00, -5.7591524346305338e-03,  5.0499342948643972e-02,  1.3158552582233831e+01,  0.0000000000000000e+00
 3.3566433566433567e+00,  6.3371291609057039e+02,  2.2726538946319905e-02,  2.9847922542203239e+01, -2.3684869149195389e-02,  8.8524912835638930e-02,  5.0275068108640497e-01,  2.1293773684050775e+03,  1.4561771742382895e+01, -1.5000037633351907e+04,  1.0000091124495926e+01,  2.6565215165203120e+00,  1.7155088111659142e+00,  5.2798164036066200e-03,  4.2756387403412879e-02, -2.6318344957906425e-01,  2.7433066213374374e-01, -5.4587215201534409e-04, -2.3893710827645001e-03,  2.6524440237813046e-01,  0.0000000000000000e+00,  5.1671203729225935e-02,  7.1114683526487077e-01, -2.9415541170774762e+01,  0.0000000000000000e+00
 3.3666333666333665e+00,  6.3371291436172055e+02,  2.2727032637738152e-02,  2.9847928714882215e+01, -2.3686272610514824e-02,  8.8532201853458975e-02,  5.0275007952386908e-01,  2.1357136720478952e+03,  1.4700249365757724e+01, -1.5000037681160498e+04,  1.0000091123734487e+01,  2.6565203386222769e+00,  1.7206140516571780e+00,  5.2769415361611661e-03,  4.2768003896035911e-02, -2.6200149526038957e-01,  2.7433066213374374e-01, -3.0956853145801462e-04, -1.8912614571854104e-04,  1.4367740583196434e-01,  0.0000000000000000e+00, -4.3632188936480239e-03, -2.7065779886826469e-01,  5.0778284622320280e+00,  0.0000000000000000e+00
