#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.2700000000000005e+00,  6.2626511974339724e+02, -3.6451118866773298e+00,  2.9076069489260583e+01, -1.6236531556463058e-02,  7.5246933639319100e-02,  5.3632345603158826e-01,  2.6889743797094748e+03,  4.8849559594823354e+01, -1.5104712364653222e+04,  1.0285428443593323e+01,  5.3667434897863977e+00,  3.0871624015840937e+00,  9.3164569774647460e-02,  1.4774086582199944e-01, -1.8912197398731639e+01,  2.7433066213374896e-01,  1.8948105192103083e-02,  8.0632195714938154e-02,  1.6188296110397165e+01,  0.0000000000000000e+00, -1.1573736567973579e-01, -1.0696305558035641e+00,  6.8938137534143724e+00,  0.0000000000000000e+00
 4.2800000000000002e+00,  6.2624999856872375e+02, -3.6427337529601385e+00,  2.9086374429475541e+01, -1.7149891766240617e-02,  7.4032815983195638e-02,  5.3227344859660042e-01,  2.6952312865141312e+03,  4.9099404642246881e+01, -1.5105019687373429e+04,  1.0285767825507456e+01,  5.3665238826178063e+00,  3.0925763342303187e+00,  9.3348263958284508e-02,  1.4849370625135866e-01, -1.8749969746939993e+01,  2.7433066213374896e-01,  1.7770780412121701e-02,  7.0289254797371969e-02,  1.6233059145377194e+01,  0.0000000000000000e+00, -1.1972759031670344e-01, -9.9895762771033780e-01,  2.0587932424477087e+00,  0.0000000000000000e+00
 4.2900000000000000e+00,  6.2623488983439597e+02, -3.6399635358434015e+00,  2.9096483348877580e+01, -1.8012198263491534e-02,  7.2856575043076757e-02,  5.2845045373063482e-01,  2.7014880301584285e+03,  4.9349836604032525e+01, -1.5105326867643089e+04,  1.0286094470889076e+01,  5.3662995094241035e+00,  3.0979492226863199e+00,  9.3519985382889886e-02,  1.4914665091794685e-01, -1.8587536215824102e+01,  2.7433066213374896e-01,  1.6557849677821194e-02,  6.0637350531847392e-02,  1.6230796298591510e+01,  0.0000000000000000e+00, -1.2285855654340341e-01, -9.3142322539461841e-01, -2.5113625995843951e+00,  0.0000000000000000e+00
 4.2999999999999998e+00,  6.2621979322541779e+02, -3.6368248624817840e+00,  2.9106402708470107e+01, -1.8825055564539797e-02,  7.1721427997623460e-02,  5.2484716464017267e-01,  2.7077446105726167e+03,  4.9600855234959873e+01, -1.5105633906146999e+04,  1.0286409095208692e+01,  5.3660703620710315e+00,  3.1032833452563198e+00,  9.3679420951840925e-02,  1.4970645326199558e-01, -1.8425353820968169e+01,  2.7433066213374896e-01,  1.5317678439643108e-02,  5.1645707727757312e-02,  1.6184124394233361e+01,  0.0000000000000000e+00, -1.2517569109207183e-01, -8.6690533542290060e-01, -6.8230182719017005e+00,  0.0000000000000000e+00
 4.3100000000000005e+00,  6.2620470842496138e+02, -3.6333405228920603e+00,  2.9116139132907499e+01, -1.9590080884553687e-02,  7.0629914914328962e-02,  5.2145624959499948e-01,  2.7140010276891639e+03,  4.9852460292107381e+01, -1.5105940803549245e+04,  1.0286712391522766e+01,  5.3658364736322657e+00,  3.1085809130438413e+00,  9.3826338951682756e-02,  1.5017956507250202e-01, -1.8263853727939427e+01,  2.7433066213374896e-01,  1.4058164892383576e-02,  4.3284725816492398e-02,  1.6095598706459118e+01,  0.0000000000000000e+00, -1.2672701835982872e-01, -8.0529104683004393e-01, -1.0882119282946187e+01,  0.0000000000000000e+00
 4.3200000000000003e+00,  6.2618963511692675e+02, -3.6295324727154612e+00,  2.9125699348455104e+01, -2.0308898477414024e-02,  6.9583970440609336e-02,  5.1827037294387590e-01,  2.7202572814426744e+03,  5.0104651535503713e+01, -1.5106247560494550e+04,  1.0287005030258245e+01,  5.3655979121179467e+00,  3.1138440686620998e+00,  9.3960584249688603e-02,  1.5057214777832545e-01, -1.8103441846838980e+01,  2.7433066213374896e-01,  1.2786717720597163e-02,  3.5525888029645160e-02,  1.5967717143655399e+01,  0.0000000000000000e+00, -1.2756241599757290e-01, -7.4647651053974939e-01, -1.4694193277940487e+01,  0.0000000000000000e+00
 4.3300000000000001e+00,  6.2617457298815714e+02, -3.6254218379765999e+00,  2.9135090128351223e+01, -2.0983134422105365e-02,  6.8584990091055675e-02,  5.1528221458541024e-01,  2.7265133717698122e+03,  5.0357428728725139e+01, -1.5106554177609551e+04,  1.0287287659081114e+01,  5.3653547748452830e+00,  3.1190748852678394e+00,  9.4082073306094693e-02,  1.5089008283309491e-01, -1.7944499385066326e+01,  2.7433066213374896e-01,  1.1510240867016153e-02,  2.8341671723067834e-02,  1.5802924345272356e+01,  0.0000000000000000e+00, -1.2773295471863444e-01, -6.9036675077574661e-01, -1.8264366398668908e+01,  0.0000000000000000e+00
 4.3399999999999999e+00,  6.2615952173033895e+02, -3.6210289216832576e+00,  2.9144318244959951e+01, -2.1614411833171088e-02,  6.7633891379421190e-02,  5.1248448795996560e-01,  2.7327692986092229e+03,  5.0610791639440784e+01, -1.5106860655504002e+04,  1.0287560902842422e+01,  5.3651071834019506e+00,  3.1242753658942219e+00,  9.4190789067028921e-02,  1.5113898121278679e-01, -1.7787383359933539e+01,  2.7433066213374896e-01,  1.0235124522859948e-02,  2.1705461302895024e-02,  1.5603615547165711e+01,  0.0000000000000000e+00, -1.2729031411251002e-01, -6.3687533325859469e-01, -2.1597393222520083e+01,  0.0000000000000000e+00
 4.3500000000000005e+00,  6.2614448104161420e+02, -3.6163732121178849e+00,  2.9153390428137619e+01, -2.2204346473377001e-02,  6.6731170050997338e-02,  5.0986995662656298e-01,  2.7390250619014591e+03,  5.0864740039908028e+01, -1.5107166994771926e+04,  1.0287825363595593e+01,  5.3648552791554103e+00,  3.1294474430595356e+00,  9.4286775796551897e-02,  1.5132419205915282e-01, -1.7632427074123004e+01,  2.7433066213374896e-01,  8.9672416172739012e-03,  1.5591465150067624e-02,  1.5372140088135744e+01,  0.0000000000000000e+00, -1.2628626700469353e-01, -5.8592389730685668e-01, -2.4697698583472341e+01,  0.0000000000000000e+00
 4.3600000000000003e+00,  6.2612945062793108e+02, -3.6114733926780533e+00,  2.9162313329269175e+01, -2.2754542747370484e-02,  6.5876951674674444e-02,  5.0743144948701135e-01,  2.7452806615889035e+03,  5.1119273707419936e+01, -1.5107473195992672e+04,  1.0288081620679057e+01,  5.3645992192636909e+00,  3.1345929786294904e+00,  9.4370133899374403e-02,  1.5145081051578815e-01, -1.7479940558170817e+01,  2.7433066213374896e-01,  7.7119491541705314e-03,  9.9746378557685113e-03,  1.5110804447765213e+01,  0.0000000000000000e+00, -1.2477222561605415e-01, -5.3744156155307654e-01, -2.7569429490769192e+01,  0.0000000000000000e+00
 4.3700000000000001e+00,  6.2611443020415732e+02, -3.6063473531292689e+00,  2.9171093490464159e+01, -2.3266590055799667e-02,  6.5071038854689289e-02,  5.0516187471785112e-01,  2.7515360976157012e+03,  5.1374392424707047e+01, -1.5107779259731935e+04,  1.0288330230858579e+01,  5.3643391731456775e+00,  3.1397137639120047e+00,  9.4441014779635304e-02,  1.5152368481626818e-01, -1.7330210985167707e+01,  2.7433066213374896e-01,  6.4740938085076907e-03,  4.8306089693820808e-03,  1.4821874723860656e+01,  0.0000000000000000e+00, -1.2279884351651917e-01, -4.9136421572423133e-01, -3.0216515290143644e+01,  0.0000000000000000e+00
 4.3799999999999999e+00,  6.2609941949497954e+02, -3.6010122021395667e+00,  2.9179737318434366e+01, -2.3742059490051624e-02,  6.4312954320308466e-02,  5.0305423246914693e-01,  2.7577913699276855e+03,  5.1630095980295060e+01, -1.5108085186542688e+04,  1.0288571728523982e+01,  5.3640753193712607e+00,  3.1448115199643896e+00,  9.4499615775544554e-02,  1.5154742269517579e-01, -1.7183503063693610e+01,  2.7433066213374896e-01,  5.2580212506766763e-03,  1.3561932202810502e-04,  1.4507578476812053e+01,  0.0000000000000000e+00, -1.2041566804968887e-01, -4.4763371374658378e-01, -3.2642734119578137e+01,  0.0000000000000000e+00
 4.3899999999999997e+00,  6.2608441823561122e+02, -3.5954842809711254e+00,  2.9188251062607058e+01, -2.4182500848480473e-02,  6.3601980147878628e-02,  5.0110162638766254e-01,  2.7640464784723108e+03,  5.1886384168820712e+01, -1.5108390976966082e+04,  1.0288806625935164e+01,  5.3638078429343024e+00,  3.1498878980938860e+00,  9.4546175204648836e-02,  1.5152639720270875e-01, -1.7040059415631472e+01,  2.7433066213374896e-01,  4.0675887174413290e-03, -4.1335341771960455e-03,  1.4170105887901691e+01,  0.0000000000000000e+00, -1.1767083859733919e-01, -4.0619698609826516e-01, -3.4851783662366913e+01,  0.0000000000000000e+00
 4.4000000000000004e+00,  6.2606942617232812e+02, -3.5897791782098110e+00,  2.9196640797058269e+01, -2.4589439955710449e-02,  6.2937193364169614e-02,  4.9929727402050672e-01,  2.7703014231985835e+03,  5.2143256791307657e+01, -1.5108696631532262e+04,  1.0289035413512671e+01,  5.3635369328736129e+00,  3.1549444805335352e+00,  9.4580967549893383e-02,  1.5146475201163187e-01, -1.6900100945935570e+01,  2.7433066213374896e-01,  2.9061803910510769e-03, -7.9995445662934643e-03,  1.3811610198850879e+01,  0.0000000000000000e+00, -1.1461082668070581e-01, -3.6700509172120060e-01, -3.6847354147793688e+01,  0.0000000000000000e+00
 4.4100000000000001e+00,  6.2605444306285210e+02, -3.5839117454190776e+00,  2.9204912405880219e+01, -2.4964376267314573e-02,  6.2317498173057373e-02,  4.9763451615392096e-01,  2.7765562040569966e+03,  5.2400713655404033e+01, -1.5109002150761144e+04,  1.0289258560168317e+01,  5.3632627802094825e+00,  3.1599827812763066e+00,  9.4604298812469859e-02,  1.5136640631138287e-01, -1.6763827211654448e+01,  2.7433066213374896e-01,  1.7767251852409229e-03, -1.1484631183900329e-02,  1.3434207420418184e+01,  0.0000000000000000e+00, -1.1128021448134548e-01, -3.3001223180008388e-01, -3.8633201538866274e+01,  0.0000000000000000e+00
 4.4199999999999999e+00,  6.2603946867659943e+02, -3.5778961136100209e+00,  2.9213071571625317e+01, -2.5308780742881006e-02,  6.1741655039622152e-02,  4.9610682514049109e-01,  2.7828108209994666e+03,  5.2658754575583977e+01, -1.5109307535163132e+04,  1.0289476513671557e+01,  5.3629855761656202e+00,  3.1650042470514150e+00,  9.4616502053598200e-02,  1.5123505938795387e-01, -1.6631416797527212e+01,  2.7433066213374896e-01,  6.8171656833344928e-04, -1.4610566088584277e-02,  1.3039975318277996e+01,  0.0000000000000000e+00, -1.0772150890015390e-01, -2.9517474913671887e-01, -4.0213218889173000e+01,  0.0000000000000000e+00
 4.4299999999999997e+00,  6.2602450279481081e+02, -3.5717457104246306e+00,  2.9221123766496223e+01, -2.5624093971179464e-02,  6.1208306856927755e-02,  4.9470781226669436e-01,  2.7890652739792704e+03,  5.2917379373314375e+01, -1.5109612785239793e+04,  1.0289689701047681e+01,  5.3627055106484187e+00,  3.1700102584276504e+00,  9.4617933143836527e-02,  1.5107419498961119e-01, -1.6503027705288893e+01,  2.7433066213374896e-01, -3.7676591978368611e-04, -1.7398690522244950e-02,  1.2630951704307300e+01,  0.0000000000000000e+00, -1.0397498872327179e-01, -2.6245013759555913e-01, -4.1591503904852303e+01,  0.0000000000000000e+00
 4.4400000000000004e+00,  6.2600954521057815e+02, -3.5654732779343998e+00,  2.9229074245977198e+01, -2.5911724531831718e-02,  6.0716002411304891e-02,  4.9343123421132468e-01,  2.7953195629509846e+03,  5.3176587877188972e+01, -1.5109917901484474e+04,  1.0289898529004025e+01,  5.3624227709576360e+00,  3.1750021310294536e+00,  9.4608966735202527e-02,  1.5088708557750896e-01, -1.6378797763441060e+01,  2.7433066213374896e-01, -1.3970337775947815e-03, -1.9869921640885510e-02,  1.2209132080322933e+01,  0.0000000000000000e+00, -1.0007858283894260e-01, -2.3179608613254118e-01, -4.2772420892019070e+01,  0.0000000000000000e+00
 4.4500000000000002e+00,  6.2599459572878152e+02, -3.5590908909614569e+00,  2.9236928044626502e+01, -2.6173047578564795e-02,  6.0263217352080692e-02,  4.9227099864398483e-01,  2.8015736878704242e+03,  5.3436379923031296e+01, -1.5110222884382882e+04,  1.0290103384380650e+01,  5.3621375407045075e+00,  3.1799811168523524e+00,  9.4589992468284631e-02,  1.5067679655679347e-01, -1.6258845063682429e+01,  2.7433066213374896e-01, -2.3777655805683703e-03, -2.2044749976842439e-02,  1.1776466698734540e+01,  0.0000000000000000e+00, -9.6067777755758019e-02, -2.0316958105865734e-01, -4.3760655425765997e+01,  0.0000000000000000e+00
 4.4600000000000000e+00,  6.2597965416594923e+02, -3.5526099758342746e+00,  2.9244689973772566e+01, -2.6409403629785732e-02,  5.9848372861532294e-02,  4.9122116901147156e-01,  2.8078276486945892e+03,  5.3696755353968463e+01, -1.5110527734413612e+04,  1.0290304634622249e+01,  5.3618499989152149e+00,  3.1849484056652013e+00,  9.4561411423591160e-02,  1.5044619057797212e-01, -1.6143268429466374e+01,  2.7433066213374896e-01, -3.3179822336929662e-03, -2.3943228325192478e-02,  1.1334857120047090e+01,  0.0000000000000000e+00, -9.1975552869165186e-02, -1.7652608861135818e-01, -4.4561260311725924e+01,  0.0000000000000000e+00
 4.4699999999999998e+00,  6.2596472035005286e+02, -3.5460413294948143e+00,  2.9252364620878527e+01, -2.6622097552858000e-02,  5.9469852210536585e-02,  4.9027596855852740e-01,  2.8140814453816065e+03,  5.3957714020477063e+01, -1.5110832452048649e+04,  1.0290502628268124e+01,  5.3615603192994357e+00,  3.1899051264874694e+00,  9.4523632823610773e-02,  1.5019793199028963e-01, -1.6032147921281492e+01,  2.7433066213374896e-01, -4.2170217082872635e-03, -2.5584952955706140e-02,  1.0886152360208282e+01,  0.0000000000000000e+00, -8.7832342049727730e-02, -1.5181883749159486e-01, -4.5179691655936743e+01,  0.0000000000000000e+00
 4.4800000000000004e+00,  6.2594979412024657e+02, -3.5393951388786529e+00,  2.9259956350360163e+01, -2.6812397729083785e-02,  5.9126015375052736e-02,  4.8942978362806289e-01,  2.8203350778906756e+03,  5.4219255780403081e+01, -1.5111137037753821e+04,  1.0290697695457370e+01,  5.3612686696653746e+00,  3.1948523491306045e+00,  9.4477070989425413e-02,  1.4993449151885799e-01, -1.5925545382262204e+01,  2.7433066213374896e-01, -5.0745135194740993e-03, -2.6989038232471604e-02,  1.0432144731074924e+01,  0.0000000000000000e+00, -8.3666020187635498e-02, -1.2899821786149196e-01, -4.5621834170714976e+01,  0.0000000000000000e+00
 4.4900000000000002e+00,  6.2593487532656184e+02, -3.5326810004942510e+00,  2.9267469305661386e+01, -2.6981535386999746e-02,  5.8815211878312255e-02,  4.8867716628459390e-01,  2.8265885461820158e+03,  5.4481380498957229e+01, -1.5111441491989210e+04,  1.0290890148446563e+01,  5.3609752114642752e+00,  3.1997910857932501e+00,  9.4422142553221289e-02,  1.4965815122564019e-01, -1.5823505026659989e+01,  2.7433066213374896e-01, -5.8903531868216433e-03, -2.8174085870110489e-02,  9.9745654844728548e+00,  0.0000000000000000e+00, -7.9501913281824266e-02, -1.0801130966603861e-01, -4.5894015149771938e+01,  0.0000000000000000e+00
 4.5000000000000000e+00,  6.2591996382956404e+02, -3.5259079401320235e+00,  2.9274907412409465e+01, -2.7130704092179023e-02,  5.8535792013479838e-02,  4.8801283630326403e-01,  2.8328418502168183e+03,  5.4744088048687580e+01, -1.5111745815209548e+04,  1.0291080282137441e+01,  5.3606800994489072e+00,  3.2047222927007812e+00,  9.4359263925688983e-02,  1.4937100980145579e-01, -1.5726054072572751e+01,  2.7433066213374896e-01, -6.6646769062769819e-03, -2.9158150163074225e-02,  9.5150803742632988e+00,  0.0000000000000000e+00, -7.5362830609246756e-02, -8.8801548926712895e-02, -4.6003006892141059e+01,  0.0000000000000000e+00
 4.5099999999999998e+00,  6.2590505949998033e+02, -3.5190844326383242e+00,  2.9282274382488833e+01, -2.7261059382296199e-02,  5.8286116591659644e-02,  4.8743168256545322e-01,  2.8390949899571956e+03,  5.5007378309430649e+01, -1.5112050007864569e+04,  1.0291268374612272e+01,  5.3603834814319358e+00,  3.2096468717803393e+00,  9.4288849015095752e-02,  1.4907498822237872e-01, -1.5633203419174727e+01,  2.7433066213374896e-01, -7.3978366461743507e-03, -2.9958700589106244e-02,  9.0552852514352757e+00,  0.0000000000000000e+00, -7.1269117370289556e-02, -7.1308536279953746e-02, -4.5956017673380970e+01,  0.0000000000000000e+00
 4.5200000000000005e+00,  6.2589016221830400e+02, -3.5122184216937651e+00,  2.9289573718887883e+01, -2.7373718536757404e-02,  5.8064565350505214e-02,  4.8692876390059470e-01,  2.8453479653661338e+03,  5.5271251168242706e+01, -1.5112354070399329e+04,  1.0291454687674699e+01,  5.3600854981313475e+00,  3.2145656723631593e+00,  9.4211307192765492e-02,  1.4877183578967365e-01, -1.5544948367544041e+01,  2.7433066213374896e-01, -8.0903758633688941e-03, -3.0592583208382387e-02,  8.5967018045848285e+00,  0.0000000000000000e+00, -6.7238726068616042e-02, -5.5467987575272486e-02, -4.5760671696706389e+01,  0.0000000000000000e+00
 4.5300000000000002e+00,  6.2587527187438229e+02, -3.5053173395395598e+00,  2.9296808721187652e+01, -2.7469760470722717e-02,  5.7869544149393763e-02,  4.8649930941244979e-01,  2.8516007764074470e+03,  5.5535706519312626e+01, -1.5112658003254508e+04,  1.0291639467394095e+01,  5.3597862830913616e+00,  3.2194794929066206e+00,  9.4127041497828370e-02,  1.4846313655821106e-01, -1.5461269383083026e+01,  2.7433066213374896e-01, -8.7430060173825565e-03, -3.1075982255959030e-02,  8.1407735523794287e+00,  0.0000000000000000e+00, -6.3287304734041455e-02, -4.1211821939781214e-02, -4.5424978744448005e+01,  0.0000000000000000e+00
 4.5400000000000000e+00,  6.2586038836699231e+02, -3.4983881265997092e+00,  2.9303982491574644e+01, -2.7550225743854302e-02,  5.7699491068179121e-02,  4.8613871832671218e-01,  2.8578534230457362e+03,  5.5800744263858036e+01, -1.5112961806866673e+04,  1.0291822944651576e+01,  5.3594859626683728e+00,  3.2243890827290493e+00,  9.4036447072417845e-02,  1.4815031614455448e-01, -1.5382132896496456e+01,  2.7433066213374896e-01, -9.3565840406777730e-03, -3.1424383259206330e-02,  7.6888621860458395e+00,  0.0000000000000000e+00, -5.9428299925004292e-02, -2.8468378709679658e-02, -4.4957294522271738e+01,  0.0000000000000000e+00
 4.5499999999999998e+00,  6.2584551160340948e+02, -3.4914372509509177e+00,  2.9311097941272390e+01, -2.7616116674610461e-02,  5.7552881517967419e-02,  4.8584255939544280e-01,  2.8641059052463447e+03,  5.6066364310005731e+01, -1.5113265481668534e+04,  1.0292005335685980e+01,  5.3591846560724878e+00,  3.2292951437508428e+00,  9.3939909817014819e-02,  1.4783464889302694e-01, -1.5307492139362113e+01,  2.7433066213374896e-01, -9.9320909020592582e-03, -3.1652538907953713e-02,  7.2422443489404849e+00,  0.0000000000000000e+00, -5.5673072351378403e-02, -1.7162751040077681e-02, -4.4366272898732802e+01,  0.0000000000000000e+00
 4.5600000000000005e+00,  6.2583064149897325e+02, -3.4844707275960571e+00,  2.9318157797297829e+01, -2.7668397551374742e-02,  5.7428232464181980e-02,  4.8560656989246720e-01,  2.8703582229753197e+03,  5.6332566572658159e+01, -1.5113569028089159e+04,  1.0292186842638218e+01,  5.3588824754562312e+00,  3.2341983322360202e+00,  9.3837805254376655e-02,  1.4751726536639539e-01, -1.5237288009517643e+01,  2.7433066213374896e-01, -1.0470611377971542e-02, -3.1774438768147159e-02,  6.8021089273297290e+00,  0.0000000000000000e+00, -5.2031022831075899e-02, -7.2172209986117730e-03, -4.3660811423416256e+01,  0.0000000000000000e+00
 4.5700000000000003e+00,  6.2581577797665273e+02, -3.4774941375008406e+00,  2.9325164609458970e+01, -2.7707994932159748e-02,  5.7324105854411583e-02,  4.8542665423250880e-01,  2.8766103761993709e+03,  5.6599350973347008e+01, -1.5113872446554184e+04,  1.0292367654092601e+01,  5.3585795260428375e+00,  3.2390992605288185e+00,  9.3730497589455383e-02,  1.4719916011766399e-01, -1.5171449960815515e+01,  2.7433066213374896e-01, -1.0973315123423656e-02, -3.1803283766645277e-02,  6.3695549121293853e+00,  0.0000000000000000e+00, -4.8509726259251387e-02,  1.4482212992717521e-03, -4.2849991616710930e+01,  0.0000000000000000e+00
 4.5800000000000001e+00,  6.2580092096661508e+02, -3.4705126463570624e+00,  2.9332120757520038e+01, -2.7735798025058472e-02,  5.7239111336173348e-02,  4.8529888224547824e-01,  2.8828623648858370e+03,  5.6866717440075604e+01, -1.5114175737485986e+04,  1.0292547945613819e+01,  5.3582759062873624e+00,  3.2439984987804178e+00,  9.3618338951908187e-02,  1.4688119969106250e-01, -1.5109896911275058e+01,  2.7433066213374896e-01, -1.1441439110961260e-02, -3.1751466192599789e-02,  5.9455898760735364e+00,  0.0000000000000000e+00, -4.5115071248271445e-02,  8.9152935098261634e-03, -4.1943015594460689e+01,  0.0000000000000000e+00
 4.5899999999999999e+00,  6.2578607040579993e+02, -3.4635310230393750e+00,  2.9339028458469024e+01, -2.7752659142032270e-02,  5.7171908342769841e-02,  4.8521948713600033e-01,  2.8891141890026483e+03,  5.7134665907150946e+01, -1.5114478901303863e+04,  1.0292727880278420e+01,  5.3579717080646789e+00,  3.2488965766613425e+00,  9.3501668807236163e-02,  1.4656413079381200e-01, -1.5052538163294047e+01,  2.7433066213374896e-01, -1.1876271482981902e-02, -3.1630555767194583e-02,  5.5311290951419565e+00,  0.0000000000000000e+00, -4.1851403155960545e-02,  1.5266791570932987e-02, -4.0949140591804209e+01,  0.0000000000000000e+00
 4.6000000000000005e+00,  6.2577122623750120e+02, -3.4565536577260016e+00,  2.9345889773830695e+01, -2.7759394219024722e-02,  5.7121207618875909e-02,  4.8518486315693599e-01,  2.8953658485182950e+03,  5.7403196315006973e+01, -1.5114781938424170e+04,  1.0292907609199627e+01,  5.3576670168789571e+00,  3.2537939850554798e+00,  9.3380813522248543e-02,  1.4624858857571860e-01, -1.4999274329372216e+01,  2.7433066213374896e-01, -1.2279136840228211e-02, -3.1451292136071944e-02,  5.1269953275824660e+00,  0.0000000000000000e+00, -3.8721668293299365e-02,  2.0585934653593201e-02, -3.9877612920092112e+01,  0.0000000000000000e+00
 4.6100000000000003e+00,  6.2575638841095815e+02, -3.4495845796571190e+00,  2.9352706616975393e+01, -2.7756783395774521e-02,  5.7085772251348678e-02,  4.8519156302434296e-01,  2.9016173434017905e+03,  5.7672308610020018e+01, -1.5115084849260458e+04,  1.0293087272044655e+01,  5.3573619120899894e+00,  3.2586911777321137e+00,  9.3256086070431593e-02,  1.4593510495109055e-01, -1.4949998256742395e+01,  2.7433066213374896e-01, -1.2651382967964883e-02, -3.1223583944748445e-02,  4.7339192489910378e+00,  0.0000000000000000e+00, -3.5727557253924375e-02,  2.4955703611385615e-02, -3.8737602798237219e+01,  0.0000000000000000e+00
 4.6200000000000001e+00,  6.2574155688095755e+02, -3.4426274745077849e+00,  2.9359480760380681e+01, -2.7745571649069545e-02,  5.7064418265004573e-02,  4.8523629510003280e-01,  2.9078686736226468e+03,  5.7942002744317911e+01, -1.5115387634223591e+04,  1.0293266997543508e+01,  5.3570564671522103e+00,  3.2635885729926812e+00,  9.3127785862889251e-02,  1.4562411689682364e-01, -1.4904595944392398e+01,  2.7433066213374896e-01, -1.2994368981654042e-02, -3.0956514473087053e-02,  4.3525405280798992e+00,  0.0000000000000000e+00, -3.2869645483908652e-02,  2.8458190720893721e-02, -3.7538141383991963e+01,  0.0000000000000000e+00
 4.6299999999999999e+00,  6.2572673160744750e+02, -3.4356857013553448e+00,  2.9366213842808875e+01, -2.7726469473538587e-02,  5.7056014837739803e-02,  4.8531592036660587e-01,  2.9141198391508415e+03,  5.8212278675583434e+01, -1.5115690293721851e+04,  1.0293446903988640e+01,  5.3567507498628189e+00,  3.2684865552893752e+00,  9.2996198690798518e-02,  1.4531597466162882e-01, -1.4862947446180799e+01,  2.7433066213374896e-01, -1.3309454856185877e-02, -3.0658353636166910e-02,  3.9834095152909437e+00,  0.0000000000000000e+00, -3.0147529422459751e-02,  3.1173976663136035e-02, -3.6288061173800784e+01,  0.0000000000000000e+00
 4.6399999999999997e+00,  6.2571191255516430e+02, -3.4287623092240676e+00,  2.9372907376369032e+01, -2.7700153604416852e-02,  5.7059484184371720e-02,  4.8542744921860065e-01,  2.9203708399567913e+03,  5.8483136366853508e+01, -1.5115992828161036e+04,  1.0293627099724624e+01,  5.3564448226158365e+00,  3.2733854768129986e+00,  9.2861596765765539e-02,  1.4501094982410032e-01, -1.4824927754086580e+01,  2.7433066213374896e-01, -1.3597992287154128e-02, -3.0336576009875459e-02,  3.6269895055727246e+00,  0.0000000000000000e+00, -2.7559956771310130e-02,  3.3181548594883446e-02, -3.4995940769809216e+01,  0.0000000000000000e+00
 4.6500000000000004e+00,  6.2569709969327278e+02, -3.4218600531925008e+00,  2.9379562753436829e+01, -2.7667267777047963e-02,  5.7073801153934831e-02,  4.8556803809216603e-01,  2.9266216760113257e+03,  5.8754575786314966e+01, -1.5116295237944536e+04,  1.0293807683627374e+01,  5.3561387426593905e+00,  3.2782856590478318e+00,  9.2724238845055429e-02,  1.4470924314143130e-01, -1.4790407656069343e+01,  2.7433066213374896e-01, -1.3861316819606074e-02, -2.9997884413495574e-02,  3.2836595275997156e+00,  0.0000000000000000e+00, -2.5104949719078014e-02,  3.4556770681091822e-02, -3.3670054824791016e+01,  0.0000000000000000e+00
 4.6600000000000001e+00,  6.2568229299502082e+02, -3.4149814100515625e+00,  2.9386181253410236e+01, -2.7628423518198077e-02,  5.7097992580861331e-02,  4.8573498595446768e-01,  2.9328723472856609e+03,  5.9026596907097790e+01, -1.5116597523473412e+04,  1.0293988745572312e+01,  5.3558325623538705e+00,  3.2831873942915264e+00,  9.2584370429373411e-02,  1.4441099213583039e-01, -1.4759254563534585e+01,  2.7433066213374896e-01, -1.4100741169098147e-02, -2.9648238480566656e-02,  2.9537176045715006e+00,  0.0000000000000000e+00, -2.2779920179212126e-02,  3.5372415904956607e-02, -3.2318329780879608e+01,  0.0000000000000000e+00
 4.6699999999999999e+00,  6.2566749243740833e+02, -3.4081285935037688e+00,  2.9392764049282825e+01, -2.7584200964557902e-02,  5.7131136426495636e-02,  4.8592573067286626e-01,  2.9391228537513780e+03,  5.9299199707067046e+01, -1.5116899685146454e+04,  1.0294170366891031e+01,  5.3555263294289706e+00,  3.2880909471383464e+00,  9.2442224021673472e-02,  1.4411627837181998e-01, -1.4731333303977914e+01,  2.7433066213374896e-01, -1.4317549651852612e-02, -2.9292887573805562e-02,  2.6373844265074839e+00,  0.0000000000000000e+00, -2.0581776371681782e-02,  3.5697765447263850e-02, -3.0948305831925079e+01,  0.0000000000000000e+00
 4.6799999999999997e+00,  6.2565269800087106e+02, -3.4013035688962354e+00,  2.9399312214020096e+01, -2.7535149704096595e-02,  5.7172360743720910e-02,  4.8613784528276199e-01,  2.9453731953803999e+03,  5.9572384168613866e+01, -1.5117201723360240e+04,  1.0294352620816095e+01,  5.3552200872379077e+00,  3.2929965559243084e+00,  9.2298019436336365e-02,  1.4382513438435429e-01, -1.4706506875004436e+01,  2.7433066213374896e-01, -1.4512993635252767e-02, -2.8936407349835377e-02,  2.3348073705968271e+00,  0.0000000000000000e+00, -1.8507020308477208e-02,  3.5598279346514293e-02, -2.9567105350184221e+01,  0.0000000000000000e+00
