#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.8371628371628370e+00,  6.3366817659447202e+02,  1.1916424919903850e+01,  2.9385448782112292e+01, -1.7046506975191170e-01,  1.2162254312732039e-01,  3.3761353258727778e-01,  1.7999629411680132e+03,  8.3911041286607340e+00, -1.4999173296656461e+04,  9.6980967914753275e+00,  2.7292211356879799e+00,  1.3606600120451251e-01, -2.0465419637981522e-01,  1.0526877353529112e+00,  3.6128754733637201e+01,  2.7410186067585929e-01,  3.1290319706729887e-02,  1.2484792511865866e-01,  3.6125757097413365e+00,  1.9583972732837088e-04,  1.5202148868227936e+00, -3.5312279412788422e-01, -9.9990793770726413e+01, -2.1261361659128392e-04
 2.8471528471528473e+00,  6.3366778537531309e+02,  1.1922692991583821e+01,  2.9391629344541442e+01, -1.6921096745916814e-01,  1.2162529437030085e-01,  3.3766044289667385e-01,  1.8063006634987346e+03,  8.4742720447467725e+00, -1.4999165653195323e+04,  9.6965685035377316e+00,  2.7298506343337743e+00,  1.3959947202228026e-01, -2.0426574682277335e-01,  1.0539173464917537e+00,  3.6159854845479380e+01,  2.7410380650724042e-01,  4.3701625698396362e-02,  1.2319350871622681e-01,  2.7417804371593983e+00,  1.9372695321257034e-04,  9.6452857270880810e-01,  2.1908630361031113e-02, -7.4342419800175719e+01, -2.1036376139198232e-04
 2.8571428571428572e+00,  6.3366739392135889e+02,  1.1928949229134021e+01,  2.9397754760993841e+01, -1.6813301477088902e-01,  1.2163448542022028e-01,  3.3769801171070996e-01,  1.8126383800218002e+03,  8.5578903680411660e+00, -1.4999158009943869e+04,  9.6950519564835691e+00,  2.7304802124470933e+00,  1.4313337142906885e-01, -2.0378103702520189e-01,  1.0551491441184702e+00,  3.6183535561552475e+01,  2.7410573134425514e-01,  5.0685515912412556e-02,  1.2471241136470944e-01,  2.1459105259834130e+00,  1.9163644873698371e-04,  4.3364624813701286e-01,  2.8217567986464487e-01, -4.4950736417266882e+01, -2.0815523462131488e-04
 2.8671328671328671e+00,  6.3366700201702940e+02,  1.1935197207242691e+01,  2.9403826487989239e+01, -1.6725940066824785e-01,  1.2164804533349365e-01,  3.3770816101269224e-01,  1.8189760906769027e+03,  8.6419590744362136e+00, -1.4999150367457351e+04,  9.6935452224034240e+00,  2.7311099557674567e+00,  1.4666752307323519e-01, -2.0325304920214574e-01,  1.0564091029625771e+00,  3.6202730180663863e+01,  2.7410763540731509e-01,  5.2680732122731423e-02,  1.2793050928797536e-01,  1.8449797918336122e+00,  1.8956778724409871e-04, -3.4203962831171317e-02,  3.6208752437319996e-01, -1.5295596559523933e+01, -2.0599079625426822e-04
 2.8771228771228770e+00,  6.3366660946606294e+02,  1.1941441147828522e+01,  2.9409845434610730e+01, -1.6659648513064948e-01,  1.2166277228302987e-01,  3.3767939447679751e-01,  1.8253137954026631e+03,  8.7264781593283889e+00, -1.4999142726284599e+04,  9.6920461956970314e+00,  2.7317399481119504e+00,  1.5020159866703778e-01, -2.0272847494482765e-01,  1.0577051982500980e+00,  3.6220398294656043e+01,  2.7410951891243185e-01,  5.0451697658228239e-02,  1.3112613307466447e-01,  1.8248423302544319e+00,  1.8752052658442620e-04, -4.1204873696212752e-01,  2.7767635772253718e-01,  1.1264076751379624e+01, -2.0387078781132896e-04
 2.8871128871128873e+00,  6.3366621612004894e+02,  1.1947685048990303e+01,  2.9415812079281839e+01, -1.6613209904238815e-01,  1.2167581729120695e-01,  3.3760815962196894e-01,  1.8316514941369137e+03,  8.8114476279863165e+00, -1.4999135086971510e+04,  9.6905527992050544e+00,  2.7323702553060496e+00,  1.5373518988119381e-01, -2.0224502327490840e-01,  1.0590290057213116e+00,  3.6239190566882733e+01,  2.7411138207118291e-01,  4.4972953277573939e-02,  1.3303266990276411e-01,  2.0403856553473521e+00,  1.8549423141540149e-04, -6.8479588804485303e-01,  1.0401231526300639e-01,  3.1887696932222536e+01, -2.0179350502741740e-04
 2.8971028971028971e+00,  6.3366582189276505e+02,  1.1953931895277451e+01,  2.9421726692553978e+01, -1.6583994250106243e-01,  1.2168572004619453e-01,  3.3749883952154852e-01,  1.8379891868171351e+03,  8.8968674848604543e+00, -1.4999127450062855e+04,  9.6890631518941870e+00,  2.7330009207187693e+00,  1.5726788941916819e-01, -2.0182991443978121e-01,  1.0603631936527507e+00,  3.6261165240816830e+01,  2.7411322509088171e-01,  3.7312207364922120e-02,  1.3321987094518095e-01,  2.4229677694432525e+00,  1.8348849117440439e-04, -8.4888544366822860e-01, -6.6534666571749959e-02,  4.4705242309767129e+01, -1.9975569122102264e-04
 2.9070929070929070e+00,  6.3366542675885000e+02,  1.1960183126048253e+01,  2.9427589551378730e+01, -1.6568453866177332e-01,  1.2169266949098308e-01,  3.3736221749220729e-01,  1.8443268733809271e+03,  8.9827377238560029e+00, -1.4999119816102811e+04,  9.6875756890572529e+00,  2.7336319685992336e+00,  1.6079936548433868e-01, -2.0149952462625861e-01,  1.0616907414045320e+00,  3.6287601511327154e+01,  2.7411504817490268e-01,  2.8521678420850561e-02,  1.3206467942248870e-01,  2.8916799179606905e+00,  1.8150293281741714e-04, -9.1097845093491725e-01, -1.6473467627124286e-01,  4.9130929823424999e+01, -1.9775309184782722e-04
 2.9170829170829169e+00,  6.3366503074014975e+02,  1.1966438463833800e+01,  2.9433401061375367e+01, -1.6562619302490256e-01,  1.2169803916553940e-01,  3.3721278200845090e-01,  1.8506645537663751e+03,  9.0690583214576996e+00, -1.4999112185634811e+04,  9.6860892315330052e+00,  2.7342634098709730e+00,  1.6432941471205473e-01, -2.0126005073506892e-01,  1.0630018485862669e+00,  3.6318941063353506e+01,  2.7411685152310583e-01,  1.9546760151976240e-02,  1.3040526974628375e-01,  3.3663642352593652e+00,  1.7953722801214520e-04, -8.8580018649361625e-01, -1.6747914090440350e-01,  4.5900870499783778e+01, -1.9578101016681090e-04
 2.9270729270729272e+00,  6.3366463388596924e+02,  1.1972696099625020e+01,  2.9439161761573484e+01, -1.6562546027674185e-01,  1.2170353376992794e-01,  3.3706560133512442e-01,  1.8570022279122231e+03,  9.1558292338280438e+00, -1.4999104559201258e+04,  9.6846030060195751e+00,  2.7348952461109830e+00,  1.6785798459137910e-01, -2.0110897996787747e-01,  1.0642962412995627e+00,  3.6354861536007661e+01,  2.7411863533230552e-01,  1.1159160564970841e-02,  1.2908257878696996e-01,  3.7795023015051505e+00,  1.7759109502172665e-04, -7.9339725082484724e-01, -9.7323589150211276e-02,  3.6809370362621557e+01, -1.9383481451497854e-04
 2.9370629370629371e+00,  6.3366423625373091e+02,  1.1978953138615937e+01,  2.9444872241849190e+01, -1.6564673424850779e-01,  1.2171037682725835e-01,  3.3693356962546034e-01,  1.8633398957578329e+03,  9.2430503979237084e+00, -1.4999096937343356e+04,  9.6831166234108714e+00,  2.7355274700503713e+00,  1.7138516486683006e-01, -2.0103709048402055e-01,  1.0655809210895031e+00,  3.6394455594852111e+01,  2.7412039979673264e-01,  3.9184961747383631e-03,  1.2857944466646495e-01,  4.0844005052138730e+00,  1.7566429607363470e-04, -6.5618376009972601e-01, -3.4038617754634007e-03,  2.4231250019846822e+01, -1.9191033489381838e-04
 2.9470529470529470e+00,  6.3366383789460053e+02,  1.1985206159514473e+01,  2.9450533034159157e+01, -1.6566073464244749e-01,  1.2171886698718154e-01,  3.3682561657510640e-01,  1.8696775572429813e+03,  9.3307217356981837e+00, -1.4999089320601006e+04,  9.6816300255287668e+00,  2.7361600635889478e+00,  1.7491115512519992e-01, -2.0103068833601456e-01,  1.0668652611730185e+00,  3.6436467939708237e+01,  2.7412214510845084e-01, -1.8376045263846805e-03,  1.2888569515934217e-01,  4.2583037660593259e+00,  1.7375663135014353e-04, -4.9618760026512065e-01,  6.4715210449482988e-02,  1.0584182801413380e+01, -1.9000414274911501e-04
 2.9570429570429568e+00,  6.3366343884569551e+02,  1.1991451743358818e+01,  2.9456144537025885e+01, -1.6564583681372297e-01,  1.2172841306424093e-01,  3.3674609906033492e-01,  1.8760152123075811e+03,  9.4188431598980138e+00, -1.4999081709512531e+04,  9.6801434122325816e+00,  2.7367929958242740e+00,  1.7843622020671321e-01, -2.0107380585917309e-01,  1.0681560598539255e+00,  3.6479536589178970e+01,  2.7412387145769868e-01, -5.9786293404145933e-03,  1.2959896967630177e-01,  4.3006104811691364e+00,  1.7186793090061644e-04, -3.3284556750368938e-01,  7.8082347846403333e-02, -2.1143784364100155e+00, -1.8811368724544467e-04
 2.9670329670329672e+00,  6.3366303912785588e+02,  1.1997686872748540e+01,  2.9461707006075802e+01, -1.6558834475460774e-01,  1.2173793877961445e-01,  3.3669521716300477e-01,  1.8823528608914189e+03,  9.5074145799304368e+00, -1.4999074104614043e+04,  9.6786571606394158e+00,  2.7374262235194942e+00,  1.8196064531187267e-01, -2.0115014146968918e-01,  1.0694546511765410e+00,  3.6522394223048281e+01,  2.7412557903314416e-01, -8.5480726508722366e-03,  1.3017218911803521e-01,  4.2276293699115159e+00,  1.6999804576750918e-04, -1.8155698324992522e-01,  3.6676184388631405e-02, -1.2496440037365495e+01, -1.8623731640262148e-04
 2.9770229770229770e+00,  6.3366263874653157e+02,  1.2003909165215919e+01,  2.9467220608157337e+01, -1.6548191655316749e-01,  1.2174641829319856e-01,  3.3667005242292075e-01,  1.8886905029339700e+03,  9.5964359066847305e+00, -1.4999066506438376e+04,  9.6771717464479217e+00,  2.7380596951234026e+00,  1.8548469946780027e-01, -2.0124459652152818e-01,  1.0707569027933468e+00,  3.6564004708457922e+01,  2.7412726802204967e-01, -9.7198652725283812e-03,  1.3017627729138304e-01,  4.0659081121287217e+00,  1.6814683934851722e-04, -5.3035899605591616e-02, -3.5857732084978153e-02, -1.9880155770768457e+01, -1.8437420868032224e-04
 2.9870129870129869e+00,  6.3366223769333317e+02,  1.2010116959484415e+01,  2.9472685509128990e+01, -1.6532640441938351e-01,  1.2175329766968310e-01,  3.3666577181126722e-01,  1.8950281383743143e+03,  9.6859070557969620e+00, -1.4999058915513751e+04,  9.6756876747287066e+00,  2.7386933577271115e+00,  1.8900861121221410e-01, -2.0134434457203740e-01,  1.0720555757977475e+00,  3.6603631148365537e+01,  2.7412893861035392e-01, -9.7517830414743031e-03,  1.2946671268884399e-01,  3.8459972505371693e+00,  1.6631417984228449e-04,  4.6645962262572276e-02, -1.0619710134275770e-01, -2.4145998719842712e+01, -1.8252422446672748e-04
 2.9970029970029972e+00,  6.3366183594681672e+02,  1.2016309303681021e+01,  2.9478101955549768e+01, -1.6512637186913079e-01,  1.2175865187499943e-01,  3.3667665202295088e-01,  1.9013657671511291e+03,  9.7758279494054907e+00, -1.4999051332362429e+04,  9.6742054246765949e+00,  2.7393271650288331e+00,  1.9253255595643487e-01, -2.0143943734153766e-01,  1.0733436502996174e+00,  3.6640847810366758e+01,  2.7413059098268588e-01, -8.9417477258694061e-03,  1.2820366957528270e-01,  3.5978103792942293e+00,  1.6449993423334579e-04,  1.1552310792152662e-01, -1.4666412999221404e-01, -2.5541012902993312e+01, -1.8068774644279756e-04
 3.0069930069930071e+00,  6.3366143347241052e+02,  1.2022485896616338e+01,  2.9483470318783496e+01, -1.6488951414382236e-01,  1.2176306272282311e-01,  3.3669677344035398e-01,  1.9077033892027250e+03,  9.8661985167797432e+00, -1.4999043757499689e+04,  9.6727254102319744e+00,  2.7399610839812119e+00,  1.9605665187834917e-01, -2.0152300087025657e-01,  1.0746170876773735e+00,  3.6675515471628160e+01,  2.7413222532232662e-01, -7.5908580338037114e-03,  1.2674459492827927e-01,  3.3478756611122078e+00,  1.6270396402179500e-04,  1.5492500843006327e-01, -1.4544261433843592e-01, -2.4495917677062877e+01, -1.7886548991039779e-04
 3.0169830169830170e+00,  6.3366103022238121e+02,  1.2028647015168254e+01,  2.9488791089603676e+01, -1.6462515388959359e-01,  1.2176731757940809e-01,  3.3672041658745400e-01,  1.9140410044670873e+03,  9.9570186942706265e+00, -1.4999036191433335e+04,  9.6712479564606877e+00,  2.7405950983441363e+00,  1.9958096073595194e-01, -2.0159110283671855e-01,  1.0758760098386440e+00,  3.6707738432966401e+01,  2.7413384181113787e-01, -5.9749858189967354e-03,  1.2547572897110873e-01,  3.1180939947831643e+00,  1.6092612268944949e-04,  1.6857260897429704e-01, -1.0858435028711423e-01, -2.1506371922012171e+01, -1.7705834482517691e-04
 3.0269730269730268e+00,  6.3366062613700876e+02,  1.2034793436564764e+01,  2.9494064832310784e+01, -1.6434292920511651e-01,  1.2177208066470334e-01,  3.3674229806860584e-01,  1.9203786128819015e+03,  1.0048288424896226e+01, -1.4999028634663813e+04,  9.6697732901955735e+00,  2.7412292085056786e+00,  2.0310549112784454e-01, -2.0164238120630046e-01,  1.0771240952492238e+00,  3.6737815051943507e+01,  2.7413544062947326e-01, -4.3252565781955439e-03,  1.2466074151618628e-01,  2.9253225306713464e+00,  1.5916625471633469e-04,  1.6170318503407888e-01, -5.4576138187802631e-02, -1.7086475193160467e+01, -1.7526722339169149e-04
 3.0369630369630372e+00,  6.3366022114770237e+02,  1.2040926346809917e+01,  2.9499292121148507e+01, -1.6405174508256357e-01,  1.2177767061175242e-01,  3.3675778770883080e-01,  1.9267162143845633e+03,  1.0140007657670314e+01, -1.4999021087684814e+04,  9.6683015425926726e+00,  2.7418634281427523e+00,  2.0663020342226218e-01, -2.0167752154956961e-01,  1.0783667339448615e+00,  3.6766186435577218e+01,  2.7413702195608725e-01, -2.8168307832903685e-03,  1.2436302052485522e-01,  2.7811901670183552e+00,  1.5742419590019207e-04,  1.4028365910593399e-01, -5.0276042766749180e-03, -1.1768824010168046e+01, -1.7349295160005852e-04
 3.0469530469530470e+00,  6.3365981518195906e+02,  1.2047047222401297e+01,  2.9504473484389671e+01, -1.6375902419006164e-01,  1.2178401077052051e-01,  3.3676317897013530e-01,  1.9330538089121837e+03,  1.0232176346626655e+01, -1.4999013550984182e+04,  9.6668327607890276e+00,  2.7424977791172016e+00,  2.1015501684173971e-01, -2.0169866154163094e-01,  1.0796088708840861e+00,  3.6793383287048769e+01,  2.7413858596805268e-01, -1.5649992063376974e-03,  1.2445842142629131e-01,  2.6918738004739429e+00,  1.5569977465394638e-04,  1.1033302260000004e-01,  2.4126864743625832e-02, -6.1123125720353757e+00, -1.7173618189902440e-04
 3.0569430569430569e+00,  6.3365940816926491e+02,  1.2053157681078922e+01,  2.9509609373952742e+01, -1.6347026598621267e-01,  1.2179073857218146e-01,  3.3675599098281722e-01,  1.9393913964016137e+03,  1.0324794449457764e+01, -1.4999006025044877e+04,  9.6653669256434505e+00,  2.7431322862165435e+00,  2.1367981947913745e-01, -2.0170879026498095e-01,  1.0808534156916405e+00,  3.6819970127894379e+01,  2.7414013284069572e-01, -6.2746880358645655e-04,  1.2471665623589781e-01,  2.6579122266348278e+00,  1.5399281395053933e-04,  7.7360564030800549e-02,  2.7571744139597808e-02, -6.8679451055552077e-01, -1.6999735092307184e-04
 3.0669330669330668e+00,  6.3365900004661728e+02,  1.2059259312224746e+01,  2.9514700165603287e+01, -1.6318890004695785e-01,  1.2179740099253550e-01,  3.3673521227460451e-01,  1.9457289767894918e+03,  1.0417861925769159e+01, -1.4998998510345795e+04,  9.6639039725371862e+00,  2.7437669729950454e+00,  2.1720448135757534e-01, -2.0171119838086343e-01,  1.0821007121675206e+00,  3.6846488426442072e+01,  2.7414166274755219e-01, -1.1629990215612662e-05,  1.2490689007316838e-01,  2.6743391995685450e+00,  1.5230313358728491e-04,  4.5930366406041742e-02,  1.0513070082526452e-02,  3.9754744918974638e+00, -1.6827665779978106e-04
 3.0769230769230771e+00,  6.3365859076243385e+02,  1.2065353510482719e+01,  2.9519746182615158e+01, -1.6291639767308314e-01,  1.2180364385886085e-01,  3.3670138214982909e-01,  1.9520665500123191e+03,  1.0511378735091718e+01, -1.4998991007362374e+04,  9.6624438124078651e+00,  2.7444018592940145e+00,  2.2072886949957657e-01, -2.0170902263241783e-01,  1.0833490578509446e+00,  3.6873403478535110e+01,  2.7414317586034781e-01,  3.1454797227942975e-04,  1.2488224507096440e-01,  2.7314081658462395e+00,  1.5063055246410226e-04,  1.9370461685465065e-02, -1.5446999523763615e-02,  7.4497325568968238e+00, -1.6657408306138691e-04
 3.0869130869130870e+00,  6.3365818027813452e+02,  1.2071441340968125e+01,  2.9524747728752125e+01, -1.6265258585658007e-01,  1.2180932322225720e-01,  3.3665644567734149e-01,  1.9584041160065451e+03,  1.0605344834917226e+01, -1.4998983516566941e+04,  9.6609863506032703e+00,  2.7450369603329579e+00,  2.2425286296448646e-01, -2.0170491370609261e-01,  1.0845958619191882e+00,  3.6901062016169270e+01,  2.7414467234900003e-01,  4.0953161610452957e-04,  1.2461490956782077e-01,  2.8159961341464870e+00,  1.4897489059501507e-04, -3.5473619168212002e-04, -3.8073568206147060e-02,  9.4847786968004311e+00, -1.6488942313053084e-04
 3.0969030969030968e+00,  6.3365776856738239e+02,  1.2077523459132722e+01,  2.9529705116239846e+01, -1.6239609253242221e-01,  1.2181451155396958e-01,  3.3660338912757742e-01,  1.9647416747086490e+03,  1.0699760179065791e+01, -1.4998976038428878e+04,  9.6595315017634160e+00,  2.7456722868151711e+00,  2.2777636543556104e-01, -2.0170084018254561e-01,  1.0858388662339180e+00,  3.6929667137559015e+01,  2.7414615238163842e-01,  3.4480925891193764e-04,  1.2417830302881816e-01,  2.9135214545030492e+00,  1.4733597070291541e-04, -1.2602679718274935e-02, -4.9335060902176320e-02,  1.0039790438583553e+01, -1.6322233926782328e-04
 3.1068931068931067e+00,  6.3365735561358008e+02,  1.2083600095405627e+01,  2.9534618679714413e+01, -1.6214484539735644e-01,  1.2181941799612803e-01,  3.3654573163849477e-01,  1.9710792260551946e+03,  1.0794624716637752e+01, -1.4998968573414682e+04,  9.6580791997105830e+00,  2.7463078453870522e+00,  2.3129931335454720e-01, -2.0169802441021026e-01,  1.0870769468947890e+00,  3.6959274233042457e+01,  2.7414761612463845e-01,  1.9265680287306955e-04,  1.2369405397734368e-01,  3.0100110713373409e+00,  1.4571361926700845e-04, -1.7858241980705167e-02, -4.7611599202464196e-02,  9.2774308516548558e+00, -1.6157241820010263e-04
 3.1168831168831170e+00,  6.3365694140654205e+02,  1.2089671099335604e+01,  2.9539488774756730e+01, -1.6189655072161122e-01,  1.2182427167517251e-01,  3.3648698850434222e-01,  1.9774167699828504e+03,  1.0889938391670290e+01, -1.4998961121987970e+04,  9.6566294021410730e+00,  2.7469436389789155e+00,  2.3482167863507991e-01, -2.0169699089577492e-01,  1.0883102759037950e+00,  3.6989807218904417e+01,  2.7414906374266274e-01,  1.6402770917139756e-05,  1.2327171909026725e-01,  3.0938885873425996e+00,  1.4410766699512871e-04, -1.7427815216871600e-02, -3.6939845190234383e-02,  7.5148478525977449e+00, -1.5993922663021904e-04
 3.1268731268731269e+00,  6.3365652593924040e+02,  1.2095736025588911e+01,  2.9544315766091845e+01, -1.6164909312161724e-01,  1.2182922172095689e-01,  3.3643021988464528e-01,  1.9837543064283761e+03,  1.0985701143459684e+01, -1.4998953684609467e+04,  9.6551820906422847e+00,  2.7475796668828347e+00,  2.3834346623809238e-01, -2.0169769668251961e-01,  1.0895399183051839e+00,  3.7021090188833519e+01,  2.7415049539870429e-01, -1.3598669843830504e-04,  1.2296638568435836e-01,  3.1571404652331250e+00,  1.4251794880983549e-04, -1.3080556548088103e-02, -2.4187902673274555e-02,  5.1481781010714647e+00, -1.5832235406612195e-04
 3.1368631368631368e+00,  6.3365610920523636e+02,  1.2101794238408599e+01,  2.9549100013545630e+01, -1.6140081906189224e-01,  1.2183429025268452e-01,  3.3637774162148237e-01,  1.9900918353285856e+03,  1.1081912907378692e+01, -1.4998946261736961e+04,  9.6537372670931383e+00,  2.7482159247159355e+00,  2.4186470793094922e-01, -2.0169970791272673e-01,  1.0907671467466393e+00,  3.7052886948479504e+01,  2.7415191125412747e-01, -2.3478726389946492e-04,  1.2276719979253328e-01,  3.1957075835566031e+00,  1.4094430343999817e-04, -6.6993166572363351e-03, -1.5689112870105604e-02,  2.5729589872889509e+00, -1.5672144897530970e-04
 3.1468531468531467e+00,  6.3365569119701865e+02,  1.2107845012705459e+01,  2.9553841862940448e+01, -1.6115069104922985e-01,  1.2183938640719312e-01,  3.3633102031183343e-01,  1.9964293566202953e+03,  1.1178573615951263e+01, -1.4998938853825208e+04,  9.6522949477825044e+00,  2.7488524045553526e+00,  2.4538545408168258e-01, -2.0170238773674337e-01,  1.0919928094099298e+00,  3.7084940490203280e+01,  2.7415331146870309e-01, -2.6821717499977130e-04,  1.2261505235840105e-01,  3.2091636277553199e+00,  1.3938657276234409e-04,  6.6484549537247624e-06, -1.4770803442622871e-02,  1.2094106130852793e-01, -1.5513623269041492e-04
 3.1568431568431570e+00,  6.3365527190513126e+02,  1.2113887616867430e+01,  2.9558541645458256e+01, -1.6089832107324328e-01,  1.2184436374864170e-01,  3.3629072419906958e-01,  2.0027668702402777e+03,  1.1275683199953267e+01, -1.4998931461325779e+04,  9.6508551565961564e+00,  2.7494890954846012e+00,  2.4890576528860645e-01, -2.0170506689724221e-01,  1.0932169979426114e+00,  3.7117006101881209e+01,  2.7415469620063621e-01, -2.3973347021997323e-04,  1.2243650337942023e-01,  3.1999040537893153e+00,  1.3784460105408644e-04,  5.6957892419617923e-03, -2.0974702149336381e-02, -1.9747077693026514e+00, -1.5356650330276009e-04
 3.1668331668331668e+00,  6.3365485131779667e+02,  1.2119921371251328e+01,  2.9563199684631638e+01, -1.6064390717081575e-01,  1.2184908974398612e-01,  3.3625687085335754e-01,  2.0091043761252236e+03,  1.1373241589370151e+01, -1.4998924084686849e+04,  9.6494179184315598e+00,  2.7501259846150212e+00,  2.5242570515164642e-01, -2.0170717761626825e-01,  1.0944390931937344e+00,  3.7148874637132138e+01,  2.7415606560658629e-01, -1.6389140954965655e-04,  1.2217718269008984e-01,  3.1721349002917538e+00,  1.3631823427054539e-04,  9.4877913042365966e-03, -3.0941299855150099e-02, -3.5846767609233887e+00, -1.5201212676277297e-04
 3.1768231768231767e+00,  6.3365442942073980e+02,  1.2125945683856697e+01,  2.9567816306938798e+01, -1.6038810455247690e-01,  1.2185349735582345e-01,  3.3622900770020436e-01,  2.0154418742117193e+03,  1.1471248714128427e+01, -1.4998916724352948e+04,  9.6479832536844139e+00,  2.7507630584396514e+00,  2.5594533481265830e-01, -2.0170834145087957e-01,  1.0956581004938619e+00,  3.7180385420568356e+01,  2.7415741984168057e-01, -6.1707626677220286e-05,  1.2182142087945680e-01,  3.1309175455148206e+00,  1.3480731943669324e-04,  1.0969402026825380e-02, -4.0282214633587859e-02, -4.6670376654187455e+00, -1.5047302297443017e-04
 3.1868131868131866e+00,  6.3365400619704224e+02,  1.2131960068847611e+01,  2.9572391851025110e+01, -1.6013186319436387e-01,  1.2185760164995985e-01,  3.3620637752837285e-01,  2.0217793644362357e+03,  1.1569704504594618e+01, -1.4998909380764750e+04,  9.6465511743007397e+00,  2.7514003042346262e+00,  2.5946470928778714e-01, -2.0170841053588218e-01,  1.0968730876169004e+00,  3.7211430432247319e+01,  2.7415875905952208e-01,  4.3721316334811390e-05,  1.2139288386174434e-01,  3.0814268926251152e+00,  1.3331170421374686e-04,  1.0137472364183352e-02, -4.5510896311906565e-02, -5.2409910430864839e+00, -1.4894914465883721e-04
 3.1968031968031969e+00,  6.3365358162701727e+02,  1.2137964154086029e+01,  2.9576926671809332e+01, -1.5987625931142660e-01,  1.2186148132780319e-01,  3.3618804697825849e-01,  2.0281168467351238e+03,  1.1668608891882030e+01, -1.4998902054358892e+04,  9.6451216815715064e+00,  2.7520377111974543e+00,  2.6298387525354278e-01, -2.0170746789810565e-01,  1.0980835327388518e+00,  3.7241952391449978e+01,  2.7416008341219433e-01,  1.3085595307464059e-04,  1.2093947210692162e-01,  3.0284655812485135e+00,  1.3183123664911727e-04,  7.3068819111302705e-03, -4.5262137003599857e-02, -5.3618634945089783e+00, -1.4744046178000368e-04
 3.2067932067932068e+00,  6.3365315568820756e+02,  1.2143957681807072e+01,  2.9581421138261501e+01, -1.5962234129697919e-01,  1.2186523881489965e-01,  3.3617299959763008e-01,  2.0344543210446120e+03,  1.1767961808017290e+01, -1.4998894745567904e+04,  9.6436947656022056e+00,  2.7526752710992333e+00,  2.6650286986574323e-01, -2.0170579603132524e-01,  1.0992894606859698e+00,  3.7271939235069468e+01,  2.7416139305026432e-01,  1.8237170638569572e-04,  1.2051129472224348e-01,  2.9761891631420032e+00,  1.3036576511249605e-04,  3.0065719017421800e-03, -4.0458975409499644e-02, -5.1038754104277588e+00, -1.4594693985214740e-04
 3.2167832167832167e+00,  6.3365272835563417e+02,  1.2149940503796895e+01,  2.9585875626232205e+01, -1.5937100372186586e-01,  1.2186895828680565e-01,  3.3616020813994224e-01,  2.0407917873008066e+03,  1.1867763186005066e+01, -1.4998887454820217e+04,  9.6422704062250890e+00,  2.7533129783821857e+00,  2.7002172030948945e-01, -2.0170382410776827e-01,  1.1004913508152203e+00,  3.7301416710393873e+01,  2.7416268812278599e-01,  1.8679537111600887e-04,  1.2014156165638130e-01,  2.9279596378626196e+00,  1.2891513838475950e-04, -2.1209542227325529e-03, -3.3561584375572696e-02, -4.5516755504917770e+00, -1.4446853104013195e-04
 3.2267732267732270e+00,  6.3365229960236184e+02,  1.2155912570519847e+01,  2.9590290509350286e+01, -1.5912289707993521e-01,  1.2187267813698577e-01,  3.3614870129964231e-01,  2.0471292454396896e+03,  1.1968012959806765e+01, -1.4998880182540253e+04,  9.6408485750256716e+00,  2.7539508297900430e+00,  2.7354044396573102e-01, -2.0170206385607817e-01,  1.1016898914882951e+00,  3.7330439927134655e+01,  2.7416396877730498e-01,  1.3919385810586400e-04,  1.1983724479051423e-01,  2.8862556491200451e+00,  1.2747920586636961e-04, -7.4088686818983484e-03, -2.7362652171015935e-02, -3.7974629957715198e+00, -1.4300515914152299e-04
 3.2367632367632369e+00,  6.3365186940033834e+02,  1.2161873913380882e+01,  2.9594666151231404e+01, -1.5887837642869662e-01,  1.2187638569744789e-01,  3.3613763151666398e-01,  2.0534666953971187e+03,  1.2068711064233124e+01, -1.4998872929148572e+04,  9.6394292381082085e+00,  2.7545888237223379e+00,  2.7705904921309515e-01, -2.0170104301170222e-01,  1.1028857013604854e+00,  3.7359084155930738e+01,  2.7416523515986624e-01,  4.1042092782942385e-05,  1.1958129143057765e-01,  2.8526070380025867e+00,  1.2605781786907279e-04, -1.2241114735751081e-02, -2.3879210488818213e-02, -2.9389889499563546e+00, -1.4155671791786281e-04
 3.2467532467532467e+00,  6.3365143772136753e+02,  1.2167824620555910e+01,  2.9599002901226122e+01, -1.5863748855926760e-01,  1.2188003200546910e-01,  3.3612633926423374e-01,  2.0598041371088325e+03,  1.2169857434749138e+01, -1.4998865695062015e+04,  9.6380123592123716e+00,  2.7552269595288461e+00,  2.8057753689759229e-01, -2.0170124383424434e-01,  1.1040791280803146e+00,  3.7387435072749092e+01,  2.7416648741502464e-01, -1.0058307328459060e-04,  1.1934339627254240e-01,  2.8275630596376384e+00,  1.2465082592985488e-04, -1.6112243510969352e-02, -2.3747400149842293e-02, -2.0748155187064148e+00, -1.4012306831356618e-04
