#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.9270729270729272e+00,  6.3384744613801945e+02,  8.3589510274192289e+00,  2.5209164970670198e+01, -6.7672700647527922e-02,  2.4143132317025660e-02,  5.3998596135045751e-01,  1.8568011525360523e+03,  8.1777011169592697e+00, -1.5003864458333723e+04,  1.0164684640415507e+01,  2.3377391400985830e+00,  4.1430913468557684e-01, -1.9384362028972452e-01,  1.9715281567116566e-01,  1.0988539784564285e+01,  2.7323873900889811e-01, -1.9663259821866416e-01,  1.0959136015963868e+00,  2.4397568339504083e+01,  0.0000000000000000e+00,  5.6943391692391403e+00,  1.0443038726432251e+01,  2.8377690078682662e+02,  0.0000000000000000e+00
 2.9370629370629371e+00,  6.3384758676348372e+02,  8.3488493781367428e+00,  2.5243621819050464e+01, -6.2920179115286648e-02,  4.4456861286788454e-02,  5.3820120108238789e-01,  1.8631383024476074e+03,  8.2614954881041438e+00, -1.5003860142154483e+04,  1.0164258548861811e+01,  2.3371214966471912e+00,  4.1967486702694567e-01, -1.9552383353273214e-01,  2.0862211269612030e-01,  1.1246432245866998e+01,  2.7323873900889811e-01, -1.4890925301171218e-01,  1.2205608379652506e+00,  2.7791520665991776e+01,  0.0000000000000000e+00,  3.8598745411933764e+00,  1.4511337994609208e+01,  3.9569235497589614e+02,  0.0000000000000000e+00
 2.9470529470529470e+00,  6.3384794585597535e+02,  8.3389411472132515e+00,  2.5275150062492852e+01, -6.5285198643638603e-02,  6.8132883909586883e-02,  5.3558896513518028e-01,  1.8694754605610292e+03,  8.3457294331795371e+00, -1.5003855463190264e+04,  1.0163836390017126e+01,  2.3367305899161139e+00,  4.2505951652306245e-01, -1.9681883014010834e-01,  2.2153964560054101e-01,  1.1543814922745932e+01,  2.7323873900889811e-01, -1.1383865960000461e-01,  1.3482745316090368e+00,  3.1564416583063977e+01,  0.0000000000000000e+00,  3.1612582598305625e+00,  1.1056943472877059e+01,  3.5964140762196695e+02,  0.0000000000000000e+00
 2.9570429570429568e+00,  6.3384848884905489e+02,  8.3297390010417836e+00,  2.5303872581602619e+01, -6.6782329703223703e-02,  8.5586822201273616e-02,  5.3159875930833955e-01,  1.8758126276984165e+03,  8.4304143367864626e+00, -1.5003850476023872e+04,  1.0163403440720401e+01,  2.3365512814979259e+00,  4.3044819864305661e-01, -1.9779833222603890e-01,  2.3556066477622062e-01,  1.1877089919854283e+01,  2.7323873900889811e-01, -9.1558187345898809e-02,  1.4183152637687220e+00,  3.4391705307396130e+01,  0.0000000000000000e+00,  1.2992922854410072e+00,  2.9652111054982946e+00,  2.0638179498948060e+02,  0.0000000000000000e+00
 2.9670329670329672e+00,  6.3384904445753887e+02,  8.3212892920547503e+00,  2.5333244482794402e+01, -8.0400878649811103e-02,  1.0066701880309971e-01,  5.2810628698976980e-01,  1.8821498043549050e+03,  8.5155598791470428e+00, -1.5003845212648617e+04,  1.0162895632675232e+01,  2.3365286460842314e+00,  4.3582408089181385e-01, -1.9864816455261383e-01,  2.4987761290860769e-01,  1.2230961881934673e+01,  2.7323873900889811e-01, -9.0667397594826532e-02,  1.4591697949667819e+00,  3.6616214299968831e+01,  0.0000000000000000e+00, -1.1209561772763392e+00,  5.2138660403532144e+00,  2.3896490532357001e+02,  0.0000000000000000e+00
 2.9770229770229770e+00,  6.3384939868666174e+02,  8.3130602489930521e+00,  2.5367760802738147e+01, -1.0728152983133180e-01,  1.2050136374183119e-01,  5.2716370574708482e-01,  1.8884869908434312e+03,  8.6011653764953735e+00, -1.5003839659392837e+04,  1.0162196326031218e+01,  2.3366895624145796e+00,  4.4121181690920225e-01, -1.9960986864151997e-01,  2.6471490643389889e-01,  1.2608682613160362e+01,  2.7323873900889811e-01, -1.1918523361283867e-01,  1.4932444621677987e+00,  3.8572172061372896e+01,  0.0000000000000000e+00, -4.5883145935293044e+00,  1.6078823332836880e+00,  1.5261783850935501e+02,  0.0000000000000000e+00
 2.9870129870129869e+00,  6.3384949875149687e+02,  8.3049043305418095e+00,  2.5406972457758723e+01, -1.5037168795978517e-01,  1.3542960447036129e-01,  5.2672160687209424e-01,  1.8948241867666018e+03,  8.6872268677109385e+00, -1.5003833785537159e+04,  1.0161127704112751e+01,  2.3370174710878286e+00,  4.4662169534217255e-01, -2.0102948790152167e-01,  2.7971266709777415e-01,  1.3001634650393664e+01,  2.7323873900889811e-01, -1.6089209844427199e-01,  1.5104960629508408e+00,  4.0083297221059183e+01,  0.0000000000000000e+00, -3.7613997457242898e+00,  1.8458881434880210e+00,  1.4990941846001482e+02,  0.0000000000000000e+00
 2.9970029970029972e+00,  6.3384947227378871e+02,  8.2962822512736665e+00,  2.5449462213427786e+01, -1.7868448477080853e-01,  1.5636031390768165e-01,  5.2831741984545244e-01,  1.9011613918016728e+03,  8.7737397901460934e+00, -1.5003827569114314e+04,  1.0159690204559036e+01,  2.3375183322468245e+00,  4.5206874606263414e-01, -2.0282449598306390e-01,  2.9489464795139853e-01,  1.3409547692502212e+01,  2.7323873900889811e-01, -1.7779951435283495e-01,  1.5538512253158652e+00,  4.2170506097445120e+01,  0.0000000000000000e+00,  3.7653508083001724e-01,  6.8338153619897533e+00,  2.6794979859244461e+02,  0.0000000000000000e+00
 3.0069930069930071e+00,  6.3384947063652669e+02,  8.2873377783903415e+00,  2.5491790776670978e+01, -1.9575339696215030e-01,  1.7917801692522198e-01,  5.3017649503556497e-01,  1.9074986060255317e+03,  8.8607036796720937e+00, -1.5003821016850728e+04,  1.0158048759792909e+01,  2.3382377503851606e+00,  4.5757441198356441e-01, -2.0458192575072920e-01,  3.1075864562556399e-01,  1.3844202204788180e+01,  2.7323873900889811e-01, -1.7638820066606914e-01,  1.6020144637720339e+00,  4.4477830768824589e+01,  0.0000000000000000e+00, -9.3990080738720783e-02,  2.8084649769281307e+00,  1.9397660061753140e+02,  0.0000000000000000e+00
 3.0169830169830170e+00,  6.3384961687314274e+02,  8.2785717311070570e+00,  2.5530963589126191e+01, -2.2488722983034778e-01,  1.9566863328158229e-01,  5.3045423924754043e-01,  1.9138358295242099e+03,  8.9481280839946944e+00, -1.5003814170630645e+04,  1.0156182455459589e+01,  2.3391531451834311e+00,  4.6312673691190137e-01, -2.0634873575661170e-01,  3.2690292894584438e-01,  1.4298215639931264e+01,  2.7323873900889811e-01, -1.8869001080674755e-01,  1.5785590296889580e+00,  4.5191224070498194e+01,  0.0000000000000000e+00, -2.3688323094251289e+00, -7.5042428803599979e+00, -5.1155261622474541e+01,  0.0000000000000000e+00
 3.0269730269730268e+00,  6.3384990664874078e+02,  8.2703293650476937e+00,  2.5566736668217967e+01, -2.5985454269199643e-01,  2.0264387705218057e-01,  5.2899833752558734e-01,  1.9201730623421847e+03,  9.0360275748060737e+00, -1.5003807081991768e+04,  1.0153990153365992e+01,  2.3401864485115418e+00,  4.6869400194094191e-01, -2.0835195593667816e-01,  3.4229828657838995e-01,  1.4747123764638284e+01,  2.7323873900889811e-01, -2.1549020013097245e-01,  1.4545737750279490e+00,  4.3335479492297672e+01,  0.0000000000000000e+00, -2.9965655932855833e+00, -1.7317605102767025e+01, -3.2036480293306772e+02,  0.0000000000000000e+00
 3.0369630369630372e+00,  6.3385024025934479e+02,  8.2626316396361439e+00,  2.5600873453713945e+01, -2.9400471063261552e-01,  2.0267118529900802e-01,  5.2668455624414745e-01,  1.9265103043056770e+03,  9.1244139716499237e+00, -1.5003799784100753e+04,  1.0151447819116555e+01,  2.3412507756975618e+00,  4.7424595623187904e-01, -2.1065423426072707e-01,  3.5596534203331620e-01,  1.5164059386031127e+01,  2.7323873900889811e-01, -2.3924794855188689e-01,  1.2734758657234253e+00,  3.9735662180013136e+01,  0.0000000000000000e+00, -1.7597356405814377e+00, -1.8938196339998228e+01, -4.0031862298628755e+02,  0.0000000000000000e+00
 3.0469530469530470e+00,  6.3385056261333739e+02,  8.2552195750701749e+00,  2.5634626192213517e+01, -3.1408564796721822e-01,  1.9924594067084614e-01,  5.2395333481082085e-01,  1.9328475551604149e+03,  9.2132914537878285e+00, -1.5003792284293409e+04,  1.0148609310739960e+01,  2.3423123791156280e+00,  4.7977454918011203e-01, -2.1313213472892370e-01,  3.6774235981961750e-01,  1.5541043088914279e+01,  2.7323873900889811e-01, -2.3067672548038493e-01,  1.0472065587367061e+00,  3.4617646261571117e+01,  0.0000000000000000e+00,  3.4756944994972967e+00, -2.6360918918748332e+01, -6.2430816388597589e+02,  0.0000000000000000e+00
 3.0569430569430569e+00,  6.3385102969251568e+02,  8.2484632819888173e+00,  2.5664635107550254e+01, -2.9796742930465553e-01,  1.8534678909251509e-01,  5.1826611425973679e-01,  1.9391848145967858e+03,  9.3026649649833040e+00, -1.5003784596969890e+04,  1.0145753438692646e+01,  2.3432830916330230e+00,  4.8524169980368698e-01, -2.1526315984475070e-01,  3.7688855000008331e-01,  1.5855720649998574e+01,  2.7323873900889811e-01, -1.7291058251161426e-01,  8.1399696942277489e-01,  2.9078339712679341e+01,  0.0000000000000000e+00,  8.0890873228507214e+00, -2.0327640861901237e+01, -4.8466100720217082e+02,  0.0000000000000000e+00
 3.0669330669330668e+00,  6.3385183420836108e+02,  8.2420121235371937e+00,  2.5689505439210826e+01, -2.7110811761653197e-01,  1.8051740047600837e-01,  5.1284000103603444e-01,  1.9455220833163339e+03,  9.3925383929750126e+00, -1.5003776753863902e+04,  1.0143138136528904e+01,  2.3441708662253182e+00,  4.9063858354684697e-01, -2.1658689162226261e-01,  3.8400603553236007e-01,  1.6122028897359414e+01,  2.7323873900889811e-01, -9.7218221864223908e-02,  6.6362559233524765e-01,  2.5698804732496416e+01,  0.0000000000000000e+00,  7.0645232787562575e+00, -9.7767088310186736e+00, -1.9192189583033561e+02,  0.0000000000000000e+00
 3.0769230769230771e+00,  6.3385306763998608e+02,  8.2364067479115040e+00,  2.5706762757926274e+01, -2.4763690503126631e-01,  1.7724777278447920e-01,  5.0496440335077897e-01,  1.9518593625866615e+03,  9.4829198780561370e+00, -1.5003768812087137e+04,  1.0140747523338304e+01,  2.3450331529313373e+00,  4.9596359379304666e-01, -2.1720558186001993e-01,  3.9014780259419429e-01,  1.6369183282016490e+01,  2.7323873900889811e-01, -1.5565101377194751e-02,  5.8938972694012925e-01,  2.4485828914450291e+01,  0.0000000000000000e+00,  9.2824314427468071e+00, -5.0853114210838646e+00, -5.0915862942496545e+01,  0.0000000000000000e+00
 3.0869130869130870e+00,  6.3385469270719057e+02,  8.2319906421463092e+00,  2.5717260718958013e+01, -1.9826022914035710e-01,  1.7680087473115294e-01,  4.9606227037180411e-01,  1.9581966536365262e+03,  9.5738226314795245e+00, -1.5003760841986108e+04,  1.0138725417079041e+01,  2.3458901497605109e+00,  5.0120067664001589e-01, -2.1689788265877000e-01,  3.9578205405264250e-01,  1.6611256248297487e+01,  2.7323873900889811e-01,  8.4130503466513060e-02,  5.6182913520682265e-01,  2.4593135890253908e+01,  0.0000000000000000e+00,  1.0676628646963385e+01, -4.3231904392657666e-01,  7.2398719498274303e+01,  0.0000000000000000e+00
 3.0969030969030968e+00,  6.3385645968697497e+02,  8.2289534297103391e+00,  2.5724799187702232e+01, -1.5088099042421199e-01,  1.7780899382135984e-01,  4.8718537082433738e-01,  1.9645339572872135e+03,  9.6652561673240900e+00, -1.5003752890667938e+04,  1.0137200249265261e+01,  2.3467735743708475e+00,  5.0635300659617155e-01, -2.1552465271982987e-01,  4.0137315994098383e-01,  1.6860554628475104e+01,  2.7323873900889811e-01,  1.7217690069232081e-01,  5.3508793689407497e-01,  2.4626260000601839e+01,  0.0000000000000000e+00,  6.9502600776435290e+00, -4.9212688582855808e+00, -6.5767272606618533e+01,  0.0000000000000000e+00
