#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 3.8561438561438561e+00,  6.3535230167056307e+02,  2.0805536498604366e-01,  2.9381028464003819e+01, -2.4522608079692535e-02,  1.0005024610562513e-01,  5.2050462607744463e-01,  2.4449513410984819e+03,  1.4890874316746038e+01, -1.4960061222524962e+04,  9.9697305594929233e+00,  1.3862263667404939e+00,  1.7179971925193716e+00,  1.8738857509172484e-04,  3.3875832399216578e-02, -3.7780533207516254e-01,  2.7433066213374396e-01, -1.4083135477607649e-03,  4.2054455831696765e-02, -1.3661756582494133e+00,  0.0000000000000000e+00, -5.8050290254277062e-02,  3.7356791308327164e+00,  3.6222336774010849e+01,  0.0000000000000000e+00
 3.8661338661338660e+00,  6.3535905488047626e+02,  2.0560321632600101e-01,  2.9384519444304978e+01, -2.4391266812971039e-02,  1.0007149300098828e-01,  5.2048004751125543e-01,  2.4512910647905865e+03,  1.5031500751767451e+01, -1.4959921221247951e+04,  9.9696192828381598e+00,  1.3863105686822101e+00,  1.7233019712053566e+00,  1.7042279050089222e-04,  3.4482367781333872e-02, -3.8964594051804430e-01,  2.7433066213374396e-01, -2.4877819005755634e-03,  1.6665331368571668e-02, -1.0789283195320951e+00,  0.0000000000000000e+00, -1.5805927397925221e-01, -8.8185818483499538e+00,  2.1284580437191156e+01,  0.0000000000000000e+00
 3.8761238761238763e+00,  6.3536580836882467e+02,  2.0315795857605376e-01,  2.9387974047620197e+01, -2.4238161183731385e-02,  1.0009909679053096e-01,  5.2044127148562558e-01,  2.4576308398826059e+03,  1.5172684130151364e+01, -1.4959781189913945e+04,  9.9695094495585543e+00,  1.3863949754393283e+00,  1.7286064684057156e+00,  1.3768264301229247e-04,  3.4208806052934297e-02, -3.9936234145642341e-01,  2.7433066213374396e-01, -1.3923458161352703e-02,  3.4593227743825354e-03, -1.0673242018961722e+00,  0.0000000000000000e+00, -2.1313631134283071e+00,  6.1747389277933173e+00, -1.8961436086479395e+01,  0.0000000000000000e+00
 3.8861138861138862e+00,  6.3537256213947398e+02,  2.0072082548844988e-01,  2.9391393108027493e+01, -2.4036504744583725e-02,  1.0013409400734358e-01,  5.2039224741227974e-01,  2.4639706663945972e+03,  1.5314424554922054e+01, -1.4959641128898873e+04,  9.9694011241615339e+00,  1.3864796449972343e+00,  1.7339105382015469e+00, -1.0776818175390998e-04,  3.4551485119483374e-02, -4.1097109939708892e-01,  2.7433066213374396e-01, -9.1498272637958507e-03,  3.3301795283586531e-02, -1.1003473971453104e+00,  0.0000000000000000e+00,  3.0870440191193564e+00, -2.0027593145089800e-01,  1.2350192397607442e+01,  0.0000000000000000e+00
 3.8961038961038961e+00,  6.3537931601118748e+02,  1.9829271032107695e-01,  2.9394774337148178e+01, -2.3809491788139237e-02,  1.0013630027738418e-01,  5.2033445187194616e-01,  2.4703105443505974e+03,  1.5456722113774854e+01, -1.4959501038556202e+04,  9.9692952082669990e+00,  1.3865647955985925e+00,  1.7392141663604705e+00, -4.5131088532078036e-05,  3.4874176588070883e-02, -4.2134730443634943e-01,  2.7433066213374396e-01,  1.8104994001455509e-02,  3.6886256217663907e-02, -1.0246423688368369e+00,  0.0000000000000000e+00,  2.3693711981840284e+00,  9.1788501045319648e-01,  2.8059542697491167e+00,  0.0000000000000000e+00
 3.9060939060939059e+00,  6.3538607027051580e+02,  1.9587375703092808e-01,  2.9398107507368096e+01, -2.3644662412317108e-02,  1.0007891063391101e-01,  5.2027314546976522e-01,  2.4766504737612854e+03,  1.5599576917401382e+01, -1.4959360919340821e+04,  9.9691912473775410e+00,  1.3866497872730739e+00,  1.7445171318963340e+00,  2.5396996013330874e-04,  3.5288473255700427e-02, -4.3144347439882369e-01,  2.7433066213374396e-01,  2.1229533825231420e-02,  3.7453377340192495e-02, -9.7186758191583866e-01,  0.0000000000000000e+00, -1.7438383254639120e+00, -8.0434736172276944e-01,  7.7595580718301971e+00,  0.0000000000000000e+00
 3.9160839160839163e+00,  6.3539282520835366e+02,  1.9346254185063672e-01,  2.9401392647701432e+01, -2.3506133955314226e-02,  1.0000117763649161e-01,  5.2021516402260082e-01,  2.4829904546407638e+03,  1.5742989055489696e+01, -1.4959220771683031e+04,  9.9690887374611261e+00,  1.3867341506256567e+00,  1.7498193797367558e+00,  3.7903542146256022e-04,  3.5622495815647165e-02, -4.4076523814096180e-01,  2.7433066213374396e-01,  6.2462433547938942e-03, -2.7509411629119390e-02, -8.7469824236878024e-01,  0.0000000000000000e+00, -1.2558164267176490e+00, -1.2201202989933332e+01,  1.1693743705490697e+01,  0.0000000000000000e+00
 3.9260739260739261e+00,  6.3539958075335812e+02,  1.9105953517695931e-01,  2.9404641676741626e+01, -2.3359746796906368e-02,  9.9977317583068853e-02,  5.2015575340381293e-01,  2.4893304870095590e+03,  1.5886958604785873e+01, -1.4959080595925221e+04,  9.9689876180641335e+00,  1.3868181016649892e+00,  1.7551209549884410e+00,  3.7877002716215909e-04,  3.4738834661712022e-02, -4.4891996275784046e-01,  2.7433066213374396e-01,  4.2114913186136046e-03, -9.1390353757476936e-03, -9.4311415767338291e-01,  0.0000000000000000e+00,  8.4845906907437840e-01,  1.5878952315859053e+01, -2.5390609949468939e+01,  0.0000000000000000e+00
 3.9360639360639360e+00,  6.3540633664733866e+02,  1.8866597632142962e-01,  2.9407857644629008e+01, -2.3218418695728261e-02,  9.9991207746186361e-02,  5.2009001826598000e-01,  2.4956705708890709e+03,  1.6031485645276049e+01, -1.4958940392380298e+04,  9.9688878866298190e+00,  1.3869020719227283e+00,  1.7604218748883280e+00,  4.6318110215413976e-04,  3.5439897706241619e-02, -4.5960867785471549e-01,  2.7433066213374396e-01,  6.4255797164135377e-03,  4.6981463546440408e-02, -9.6609505274409702e-01,  0.0000000000000000e+00, -4.0519857183482655e-01, -4.6436284316368628e+00,  2.0789834756311912e+01,  0.0000000000000000e+00
 3.9460539460539459e+00,  6.3541309273199954e+02,  1.8628225320444408e-01,  2.9411030551736939e+01, -2.3083541093282318e-02,  9.9959678947909400e-02,  5.2001902357173535e-01,  2.5020107062950351e+03,  1.6176570264154666e+01, -1.4958800161411420e+04,  9.9687894949136862e+00,  1.3869860545984718e+00,  1.7657220896359489e+00,  5.0715323827931120e-04,  3.5677525242060470e-02, -4.6822256121426575e-01,  2.7433066213374396e-01,  3.5625785943328978e-03, -1.1827853875926091e-02, -7.9304956904543533e-01,  0.0000000000000000e+00, -1.6797425280570094e-01, -7.1299969163207830e+00,  1.3853871080156413e+01,  0.0000000000000000e+00
 3.9560439560439562e+00,  6.3541984912043108e+02,  1.8390790290093320e-01,  2.9414167290393976e+01, -2.2948229864393072e-02,  9.9940384841548394e-02,  5.1994760901793802e-01,  2.5083508932427158e+03,  1.6322212544977113e+01, -1.4958659903382746e+04,  9.9686924494495415e+00,  1.3870700050275646e+00,  1.7710215732891756e+00,  5.3436149364930331e-04,  3.5203576949479856e-02, -4.7545382408938969e-01,  2.7433066213374396e-01,  9.4059897300852961e-03, -2.2453391917145592e-02, -7.8019067470351755e-01,  0.0000000000000000e+00,  1.3378251621833186e+00,  5.0027642004686612e+00, -1.1279520432904489e+01,  0.0000000000000000e+00
 3.9660339660339661e+00,  6.3542660573073317e+02,  1.8154221639847193e-01,  2.9417271524646932e+01, -2.2831685679258154e-02,  9.9948106357797856e-02,  5.1988034355219470e-01,  2.5146911317504837e+03,  1.6468412563735537e+01, -1.4958519618633283e+04,  9.9685966408929030e+00,  1.3871540629783190e+00,  1.7763203582271831e+00,  6.9508510101828013e-04,  3.5228906022936678e-02, -4.8381078648306747e-01,  2.7433066213374396e-01,  8.6070327592736012e-03,  2.7715036931603512e-02, -9.2322441925312804e-01,  0.0000000000000000e+00, -1.4977763477399229e+00,  5.0409552550509034e+00, -1.7355835225923894e+01,  0.0000000000000000e+00
 3.9760239760239759e+00,  6.3543336239325413e+02,  1.7918517561321512e-01,  2.9420341733655569e+01, -2.2695273791673666e-02,  9.9953963467286661e-02,  5.1981433649042641e-01,  2.5210314218361282e+03,  1.6615170391480117e+01, -1.4958379307497857e+04,  9.9685020945620710e+00,  1.3872383767073841e+00,  1.7816185158713500e+00,  7.0633018014827436e-04,  3.5757323941120280e-02, -4.9389986643210931e-01,  2.7433066213374396e-01,  8.6047686141652513e-04,  5.0361733247920981e-02, -8.7784186603964542e-01,  0.0000000000000000e+00, -5.3084143011081858e-02, -5.0708665252409357e-01,  2.6441422379263226e+01,  0.0000000000000000e+00
 3.9860139860139858e+00,  6.3544011919752984e+02,  1.7683694693449220e-01,  2.9423368968592293e+01, -2.2547980318683099e-02,  9.9916536145728610e-02,  5.1974880954298774e-01,  2.5273717635059588e+03,  1.6762486115907670e+01, -1.4958238970372238e+04,  9.9684089041748027e+00,  1.3873225639071334e+00,  1.7869159732699256e+00,  7.1227744590172698e-04,  3.6235134459458564e-02, -5.0135008450583740e-01,  2.7433066213374396e-01,  8.1650372343926927e-03,  2.9381043274853153e-02, -6.3887785741190195e-01,  0.0000000000000000e+00,  1.5154571296808965e+00, -3.6932474800838389e+00,  2.1399172148007764e+01,  0.0000000000000000e+00
 3.9960039960039961e+00,  6.3544687627449287e+02,  1.7449897704527778e-01,  2.9426355506082274e+01, -2.2434328967622704e-02,  9.9859997328914013e-02,  5.1967325697757771e-01,  2.5337121567709255e+03,  1.6910359820816215e+01, -1.4958098607613452e+04,  9.9683169934339499e+00,  1.3874065336319710e+00,  1.7922126776544989e+00,  8.6946778722904916e-04,  3.6344357772785683e-02, -5.0666465878799161e-01,  2.7433066213374396e-01,  3.5173470989183712e-02,  1.5448214232729744e-02, -4.9353742203361067e-01,  0.0000000000000000e+00,  3.8916313080282245e+00,  9.0389510585073296e-01,  7.6979830147283854e+00,  0.0000000000000000e+00
 4.0059940059940056e+00,  6.3545363387417683e+02,  1.7217071845719548e-01,  2.9429300799079343e+01, -2.2417945815828420e-02,  9.9811099711043585e-02,  5.1959803326971887e-01,  2.5400526016373328e+03,  1.7058791602648729e+01, -1.4957958219608139e+04,  9.9682259741569066e+00,  1.3874899256322406e+00,  1.7975084603230058e+00,  1.4150440990322625e-03,  3.6543790088484129e-02, -5.1121097205895638e-01,  2.7433066213374396e-01,  2.2367265960730041e-02, -2.3098884636721030e-02, -4.0096503063198746e-01,  0.0000000000000000e+00, -6.4554335547242934e+00, -8.6210242995145876e+00,  1.0835009743874538e+01,  0.0000000000000000e+00
 4.0159840159840163e+00,  6.3546039179408706e+02,  1.6985024213996056e-01,  2.9432208928799071e+01, -2.2459301831049393e-02,  9.9765519819401030e-02,  5.1952527803895143e-01,  2.5463930981236340e+03,  1.7207781514877091e+01, -1.4957817806649831e+04,  9.9681344640522340e+00,  1.3875731137899692e+00,  1.8028034810730111e+00,  1.3163662080228609e-03,  3.5882841596227816e-02, -5.1467594811130812e-01,  2.7433066213374396e-01, -8.0919299551256776e-03, -2.4540620197546069e-02, -5.3691756574235616e-01,  0.0000000000000000e+00,  3.5750253236999097e-01,  8.3323888402369377e+00, -3.8052707272970750e+01,  0.0000000000000000e+00
 4.0259740259740262e+00,  6.3546714993587432e+02,  1.6753820338679759e-01,  2.9435095193169300e+01, -2.2433502740565443e-02,  9.9811695310287524e-02,  5.1945343661810250e-01,  2.5527336462467392e+03,  1.7357329625897737e+01, -1.4957677369028697e+04,  9.9680428772914453e+00,  1.3876564763643078e+00,  1.8080977965453879e+00,  1.2533671768519240e-03,  3.6053468006615061e-02, -5.2193859575011270e-01,  2.7433066213374396e-01,  6.0152908377487891e-03,  6.4809386802325800e-02, -6.8778589540896573e-01,  0.0000000000000000e+00,  2.4667630703635504e+00,  9.5554825611370973e+00,  7.8488676737233147e+00,  0.0000000000000000e+00
 4.0359640359640361e+00,  6.3547390801690290e+02,  1.6523624252019534e-01,  2.9437938643700168e+01, -2.2412695808507143e-02,  9.9782651145787118e-02,  5.1937519579356350e-01,  2.5590742460147167e+03,  1.7507436018322377e+01, -1.4957536907085703e+04,  9.9679514519654830e+00,  1.3877399498757506e+00,  1.8133913407506990e+00,  1.4365518391467114e-03,  3.7177734439431114e-02, -5.2841792404355503e-01,  2.7433066213374396e-01,  8.2399650579958860e-03,  1.8677389500192956e-02, -3.6965189232274037e-01,  0.0000000000000000e+00, -2.0213832914700762e+00, -1.8791108421024202e+01,  5.5841559744139744e+01,  0.0000000000000000e+00
 4.0459540459540460e+00,  6.3548066633622614e+02,  1.6294501146590859e-01,  2.9440739273753749e+01, -2.2405154700833617e-02,  9.9710913409262220e-02,  5.1928753470486211e-01,  2.5654148974321070e+03,  1.7658100779247949e+01, -1.4957396421197902e+04,  9.9678601115986911e+00,  1.3878231479732412e+00,  1.8186839987853911e+00,  1.4180018433453464e-03,  3.6426642622003527e-02, -5.2932424794437316e-01,  2.7433066213374396e-01,  2.1332641515165048e-03, -3.3026812592113039e-03, -3.3772446624958913e-01,  0.0000000000000000e+00,  7.9882176999288979e-01,  1.4390698254991417e+01, -4.9449689044294786e+01,  0.0000000000000000e+00
 4.0559440559440558e+00,  6.3548742510773457e+02,  1.6066304688193428e-01,  2.9443508080342784e+01, -2.2376172156625670e-02,  9.9694185717426845e-02,  5.1920603813506705e-01,  2.5717556005076913e+03,  1.7809323988545760e+01, -1.4957255911705248e+04,  9.9677688586420405e+00,  1.3879059637223627e+00,  1.8239757067124303e+00,  1.4791744995166711e-03,  3.7111746801884435e-02, -5.3516566562696333e-01,  2.7433066213374396e-01,  6.2109401335175961e-03,  2.5123171006909233e-02, -4.8212749493482360e-01,  0.0000000000000000e+00,  1.7528961603738208e-02, -8.6998426313140200e+00,  2.0540202701510502e+01,  0.0000000000000000e+00
 4.0659340659340657e+00,  6.3549418398806313e+02,  1.5839133738352931e-01,  2.9446232467230615e+01, -2.2365054095003490e-02,  9.9608473480430393e-02,  5.1912152104197451e-01,  2.5780963552539661e+03,  1.7961105709817634e+01, -1.4957115378906923e+04,  9.9676778580255405e+00,  1.3879885963694460e+00,  1.8292665302640463e+00,  1.5420965513077345e-03,  3.6928604080683027e-02, -5.3895716492608781e-01,  2.7433066213374396e-01, -1.6397165870077227e-02, -2.6129875127168217e-02, -4.5438874667798490e-01,  0.0000000000000000e+00, -4.5436717835234743e+00, -1.5610172047284050e+00, -1.4986905300491328e+01,  0.0000000000000000e+00
 4.0759240759240756e+00,  6.3550094336729637e+02,  1.5613068947290537e-01,  2.9448930662560876e+01, -2.2279260835316159e-02,  9.9620471870029689e-02,  5.1903132889727088e-01,  2.5844371616744897e+03,  1.8113446025128827e+01, -1.4956974823149869e+04,  9.9675869822191299e+00,  1.3880708248498363e+00,  1.8345563799221669e+00,  1.1515587978168302e-03,  3.6589671374768193e-02, -5.4424436186428560e-01,  2.7433066213374396e-01, -1.8390945014183081e-02, -4.0582250389624284e-02, -5.2661728836231059e-01,  0.0000000000000000e+00,  4.1445171988729452e+00, -1.3323483228155761e+00,  5.2675125528442224e-01,  0.0000000000000000e+00
 4.0859140859140863e+00,  6.3550770260279057e+02,  1.5388092347213642e-01,  2.9451606481539731e+01, -2.2136955617438489e-02,  9.9670601185952265e-02,  5.1894468170190711e-01,  2.5907780197897205e+03,  1.8266344987730388e+01, -1.4956834244631831e+04,  9.9674974660952671e+00,  1.3881536298462398e+00,  1.8398454139480374e+00,  1.1746451024728956e-03,  3.6117769907064133e-02, -5.4947898886939106e-01,  2.7433066213374396e-01,  8.2199393675362192e-03,  7.8762061656367909e-03, -6.5041467512335494e-01,  0.0000000000000000e+00,  1.1829818543470834e+00,  1.1033731325178524e+01, -2.5310988084844674e+01,  0.0000000000000000e+00
 4.0959040959040962e+00,  6.3551446149132153e+02,  1.5164069264512214e-01,  2.9454262669522695e+01, -2.1972148240616895e-02,  9.9755729129504964e-02,  5.1886617835527860e-01,  2.5971189296115904e+03,  1.8419802654350562e+01, -1.4956693643638086e+04,  9.9674094404359064e+00,  1.3882372615817942e+00,  1.8451337553420881e+00,  1.3157933506147620e-03,  3.6747038131324378e-02, -5.5723966006854886e-01,  2.7433066213374396e-01,  1.1285144545511386e-02,  3.2125770279200931e-02, -6.6546464903607028e-01,  0.0000000000000000e+00, -5.6932777771662635e-01, -6.1789685896439792e+00,  2.2297983307527062e+01,  0.0000000000000000e+00
 4.1058941058941061e+00,  6.3552121994940467e+02,  1.4941091945106608e-01,  2.9456886863286684e+01, -2.1859375238536628e-02,  9.9790506206125396e-02,  5.1878378514695689e-01,  2.6034598911450644e+03,  1.8573819095205259e+01, -1.4956553020506264e+04,  9.9673227827993855e+00,  1.3883215218789082e+00,  1.8504214127343213e+00,  1.4001225159696240e-03,  3.6759643439116092e-02, -5.6277498585312857e-01,  2.7433066213374396e-01,  1.0730872506344911e-02,  2.7914633259377791e-02, -5.8915604713005543e-01,  0.0000000000000000e+00,  4.5836251547549678e-01,  5.3358989582753766e+00, -7.0210012059427109e+00,  0.0000000000000000e+00
 4.1158841158841160e+00,  6.3552797812391782e+02,  1.4719262641963765e-01,  2.9459482333100848e+01, -2.1760172673462079e-02,  9.9808495770890390e-02,  5.1869624314112617e-01,  2.6098009043925085e+03,  1.8728394394145418e+01, -1.4956412375556809e+04,  9.9672371463288592e+00,  1.3884063291148034e+00,  1.8557082701623437e+00,  1.5301963976945780e-03,  3.7304773061581670e-02, -5.6901100966155682e-01,  2.7433066213374396e-01, -4.8760641570782691e-03, -1.2995991115651243e-03, -5.5645570265533650e-01,  0.0000000000000000e+00, -3.5828712354928536e+00, -1.1184588278938216e+01,  1.3567610169781510e+01,  0.0000000000000000e+00
 4.1258741258741258e+00,  6.3553473612350683e+02,  1.4498464743628997e-01,  2.9462049672249655e+01, -2.1633416331207182e-02,  9.9833166211496308e-02,  5.1861338814165048e-01,  2.6161419693547878e+03,  1.8883528625687621e+01, -1.4956271709126191e+04,  9.9671526046670014e+00,  1.3884914516407489e+00,  1.8609942901073429e+00,  1.3026986566873420e-03,  3.6733677422901005e-02, -5.7389298191017812e-01,  2.7433066213374396e-01, -3.0574186593849352e-03,  2.0395210775648112e-02, -5.9080719845963270e-01,  0.0000000000000000e+00,  3.9469640641310630e+00,  1.5527889218358357e+01, -2.0444779629801701e+01,  0.0000000000000000e+00
 4.1358641358641357e+00,  6.3554149388051655e+02,  1.4278822962129289e-01,  2.9464591266438234e+01, -2.1480468205919537e-02,  9.9869901667882052e-02,  5.1852276587358637e-01,  2.6224830860361426e+03,  1.9039221852442360e+01, -1.4956131021504872e+04,  9.9670693620810891e+00,  1.3885770135445574e+00,  1.8662795286600724e+00,  1.4691091117927818e-03,  3.7712269780375833e-02, -5.8081534929111978e-01,  2.7433066213374396e-01,  1.5597666289200798e-02,  5.2495804769246417e-02, -6.0150585584069360e-01,  0.0000000000000000e+00, -2.1221605742415586e-01, -9.1013503008399024e+00,  1.8302908422113294e+01,  0.0000000000000000e+00
 4.1458541458541456e+00,  6.3554825139133925e+02,  1.4060291493582736e-01,  2.9467096495121613e+01, -2.1365432683532058e-02,  9.9846714298577555e-02,  5.1843464191512234e-01,  2.6288242544375103e+03,  1.9195474156026904e+01, -1.4955990313017190e+04,  9.9669874564186838e+00,  1.3886628427324796e+00,  1.8715638820041598e+00,  1.6143403407872545e-03,  3.7782544651057764e-02, -5.8591108092797406e-01,  2.7433066213374396e-01,  2.5836983459918837e-02, -1.1880279989216015e-02, -4.1904858113863591e-01,  0.0000000000000000e+00,  2.2621273550019305e+00, -3.7867418678044262e+00,  1.8225037973239068e+01,  0.0000000000000000e+00
 4.1558441558441555e+00,  6.3555500884811966e+02,  1.3842648280943470e-01,  2.9469574587791879e+01, -2.1313966585801657e-02,  9.9850934911223002e-02,  5.1835707032311207e-01,  2.6351654745611377e+03,  1.9352285597649590e+01, -1.4955849583984582e+04,  9.9669065727387274e+00,  1.3887487684248352e+00,  1.8768474063104001e+00,  1.9853325575453998e-03,  3.7474901548823068e-02, -5.8918794831486865e-01,  2.7433066213374396e-01,  2.5002773977312126e-02, -7.0590014819025106e-04, -4.4513780367338091e-01,  0.0000000000000000e+00, -2.4291360934193573e+00,  6.0238527119772680e+00, -2.3448100324696949e+01,  0.0000000000000000e+00
 4.1658341658341662e+00,  6.3556176612668082e+02,  1.3625894023986326e-01,  2.9472027504083361e+01, -2.1312422764152371e-02,  9.9882944321011219e-02,  5.1828018929371933e-01,  2.6415067464108752e+03,  1.9509656233427993e+01, -1.4955708834687786e+04,  9.9668256550144836e+00,  1.3888349341027415e+00,  1.8821301849969376e+00,  2.1138962644098908e-03,  3.7768440751993024e-02, -5.9480494313923071e-01,  2.7433066213374396e-01,  1.1961969379593269e-02,  4.2763024347481332e-02, -5.0456185792376551e-01,  0.0000000000000000e+00, -1.8163298704387246e-01,  2.6786259720558965e+00,  1.1551404663770336e+01,  0.0000000000000000e+00
 4.1758241758241761e+00,  6.3556852307840995e+02,  1.3410015658127017e-01,  2.9474441458061751e+01, -2.1349366925632732e-02,  9.9832368676810224e-02,  5.1820491504737598e-01,  2.6478480699867168e+03,  1.9667586130557456e+01, -1.4955568065428226e+04,  9.9667445875194449e+00,  1.3889212897936618e+00,  1.8874122121550188e+00,  2.2243329447500684e-03,  3.8329307629691854e-02, -5.9926910431734182e-01,  2.7433066213374396e-01,  1.3427381554936344e-02,  6.9157999619460814e-02, -4.1715028640343987e-01,  0.0000000000000000e+00,  4.7500850454746907e-01,  2.6056480773938384e+00,  5.9483919546025215e+00,  0.0000000000000000e+00
 4.1858141858141860e+00,  6.3557528013008800e+02,  1.3194994283600617e-01,  2.9476811253320896e+01, -2.1412166238057723e-02,  9.9722413797620077e-02,  5.1812857783463684e-01,  2.6541894452799183e+03,  1.9826075368588700e+01, -1.4955427276590632e+04,  9.9666629531786235e+00,  1.3890070793576657e+00,  1.8926933743320951e+00,  2.3821756161568675e-03,  3.9150218966168049e-02, -6.0313961419624240e-01,  2.7433066213374396e-01,  1.1542452019751242e-02,  4.0081058842686743e-02, -3.1371913465946671e-01,  0.0000000000000000e+00, -8.5237139749153090e-01, -8.4268516209040740e+00,  1.4758524624541147e+01,  0.0000000000000000e+00
 4.1958041958041958e+00,  6.3558203772829677e+02,  1.2980692579240508e-01,  2.9479134980593376e+01, -2.1475493205068051e-02,  9.9592886990095386e-02,  5.1806095750127212e-01,  2.6605308722829450e+03,  1.9985124026387293e+01, -1.4955286468542459e+04,  9.9665805863095311e+00,  1.3890916587538367e+00,  1.8979735555893531e+00,  2.4549513667231175e-03,  3.9130127986189082e-02, -6.0553721889595247e-01,  2.7433066213374396e-01,  9.4484840089210358e-03,  3.6855127344007587e-04, -2.2775855262688408e-01,  0.0000000000000000e+00,  4.3315900172331884e-01,  4.7640760554079997e-01,  2.4507838983820958e+00,  0.0000000000000000e+00
 4.2057942057942057e+00,  6.3558879575241610e+02,  1.2767038693893207e-01,  2.9481421332274262e+01, -2.1546109495233268e-02,  9.9490644211135973e-02,  5.1799930123019011e-01,  2.6668723510011146e+03,  2.0144732150488394e+01, -1.4955145641542664e+04,  9.9664975665198394e+00,  1.3891752428983581e+00,  1.9032528966371574e+00,  2.5709565154360069e-03,  3.9157582627975043e-02, -6.0769023462834793e-01,  2.7433066213374396e-01,  1.0111180999642710e-02,  2.9304126100902671e-02, -2.4872501470057742e-01,  0.0000000000000000e+00, -3.0048706418083804e-01,  5.3164944749172793e+00, -6.6482696055355479e+00,  0.0000000000000000e+00
 4.2157842157842156e+00,  6.3559555417421404e+02,  1.2554091235068432e-01,  2.9483664196795409e+01, -2.1627360805867468e-02,  9.9368443324861472e-02,  5.1793594539705390e-01,  2.6732138814327564e+03,  2.0304899802308579e+01, -1.4955004795880492e+04,  9.9664136698101267e+00,  1.3892577673091766e+00,  1.9085314074201660e+00,  2.6569729651175749e-03,  3.9715625011182136e-02, -6.1050674965920071e-01,  2.7433066213374396e-01,  1.9099931024659869e-03,  4.9309479144875696e-03, -1.6207211963551399e-01,  0.0000000000000000e+00, -1.3413907528339610e+00, -1.0196004747837639e+01,  2.3996179197561446e+01,  0.0000000000000000e+00
 4.2257742257742255e+00,  6.3560231298957274e+02,  1.2341844862420601e-01,  2.9485860791287706e+01, -2.1712119458286949e-02,  9.9215086051478010e-02,  5.1787224949471677e-01,  2.6795554635743574e+03,  2.0465627049020974e+01, -1.4954863931853301e+04,  9.9663288886041528e+00,  1.3893390698166808e+00,  1.9138090439994153e+00,  2.6091182157849772e-03,  3.9256103065826942e-02, -6.1092843881686965e-01,  2.7433066213374396e-01,  2.2024251803024631e-03, -6.4249720765165294e-03, -1.5481329537416508e-01,  0.0000000000000000e+00,  1.3999356548168242e+00,  7.9225495656385920e+00, -2.2542962580439376e+01,  0.0000000000000000e+00
 4.2357642357642353e+00,  6.3560907226559925e+02,  1.2130238629413122e-01,  2.9488026637020671e+01, -2.1769848721713673e-02,  9.9129915718325343e-02,  5.1781194429480815e-01,  2.6858970974276963e+03,  2.0626913943797401e+01, -1.4954723049702698e+04,  9.9662434042364225e+00,  1.3894194173942085e+00,  1.9190858734564116e+00,  2.7009774642245167e-03,  3.9587253940722267e-02, -6.1359992239394923e-01,  2.7433066213374396e-01,  3.0817535527700771e-03,  2.8114100016494916e-02, -2.1449218928085503e-01,  0.0000000000000000e+00, -1.2238941146486697e+00, -1.0078273326172804e+00,  1.0595248020317056e+01,  0.0000000000000000e+00
 4.2457542457542461e+00,  6.3561583190317549e+02,  1.1919447261016569e-01,  2.9490146822487411e+01, -2.1827829924124405e-02,  9.9006518100596477e-02,  5.1774225665417972e-01,  2.6922387829872314e+03,  2.0788760552934999e+01, -1.4954582149723868e+04,  9.9661572154296429e+00,  1.3894986113043568e+00,  1.9243618455606732e+00,  2.6706917133428230e-03,  3.9817823345876809e-02, -6.1521399704425950e-01,  2.7433066213374396e-01, -7.6920949808862750e-03,  6.8022528182116202e-04, -1.4956498995581058e-01,  0.0000000000000000e+00, -9.3303036178926102e-01, -4.4844343892642247e+00,  2.4031772845564197e+00,  0.0000000000000000e+00
 4.2557442557442560e+00,  6.3562259192030433e+02,  1.1709524302887038e-01,  2.9492227945962160e+01, -2.1865232962488365e-02,  9.8887244905997582e-02,  5.1766896471683754e-01,  2.6985805202513420e+03,  2.0951166946569217e+01, -1.4954441232170557e+04,  9.9660705036577291e+00,  1.3895767615459151e+00,  1.9296368732995635e+00,  2.5472892528181925e-03,  3.9600844855443969e-02, -6.1658823388157791e-01,  2.7433066213374396e-01, -5.7482549346407749e-03, -4.1052076655344868e-02, -2.1929720472764469e-01,  0.0000000000000000e+00,  1.3221871390477662e+00, -3.8703724585561186e+00, -1.6363566681876652e+01,  0.0000000000000000e+00
 4.2657342657342658e+00,  6.3562935216990195e+02,  1.1500326599154347e-01,  2.9494282232417785e+01, -2.1845526832892322e-02,  9.8831290119895415e-02,  5.1760248841948631e-01,  2.7049223092234911e+03,  2.1114133170552090e+01, -1.4954300297256608e+04,  9.9659836677745446e+00,  1.3896542809082748e+00,  1.9349110738750310e+00,  2.5558414648984532e-03,  3.8997602034081716e-02, -6.1959555957628032e-01,  2.7433066213374396e-01,  1.0437795008428216e-02, -1.6889107334624013e-02, -3.9225187223258240e-01,  0.0000000000000000e+00,  1.9182600595546833e+00,  8.7077989165644905e+00, -1.8261957752612282e+01,  0.0000000000000000e+00
