#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 3.1600000000000001e+01,  6.3371055515740591e+02,  1.7415414359419462e-01,  2.9828737164172345e+01, -2.3680753717401106e-02,  8.8658564165137843e-02,  5.0273635685513585e-01,  1.9817191791870882e+04,  2.5727735251392874e+03, -1.4979037884317791e+04,  9.9960324287152851e+00,  2.6026385445538978e+00,  1.5838822878363354e+01,  8.5681574142646539e-04,  4.2328489957696849e-02,  6.9992162456204376e-01,  2.7286934018701953e-01,  4.8826716978801993e-04, -4.9667806159560072e-06, -1.0589589927341940e-01,  1.0322678273278150e-05, -3.9982105810812380e-05,  2.2513246822343087e-06,  8.6154081946347230e-03, -6.0431437631794169e-07
 3.1609999999999999e+01,  6.3371055628970612e+02,  1.7398653175430256e-01,  2.9828730452966042e+01, -2.3680757727715027e-02,  8.8658554507574747e-02,  5.0273637090616963e-01,  1.9823308444271883e+04,  2.5744570965308735e+03, -1.4979031887827290e+04,  9.9960276707517366e+00,  2.6026390221003126e+00,  1.5843933090292136e+01,  8.6169641401905495e-04,  4.2328440402456924e-02,  6.9886309633971933e-01,  2.7286944338358654e-01,  4.8786754014438507e-04, -4.9442998906885578e-06, -1.0580978498017317e-01,  1.0316638540675214e-05, -3.9943822916162879e-05,  2.2448203712556028e-06,  8.6074504546122324e-03, -6.0363214426930953e-07
 3.1620000000000001e+01,  6.3371055742107592e+02,  1.7381905766776606e-01,  2.9828723742166133e+01, -2.3680761735883130e-02,  8.8658544858684657e-02,  5.0273638494554085e-01,  1.9829424946927000e+04,  2.5761412119062757e+03, -1.4979025891742585e+04,  9.9960229127962759e+00,  2.6026394999512057e+00,  1.5849043302344509e+01,  8.6657309222935288e-04,  4.2328391071699036e-02,  6.9780542886244035e-01,  2.7286954651979034e-01,  4.8746829315477152e-04, -4.9218841245702800e-06, -1.0572375023225836e-01,  1.0310605633168322e-05, -3.9905575006549087e-05,  2.2383328524001443e-06,  8.5994991283481533e-03, -6.0294935710916506e-07
 3.1629999999999999e+01,  6.3371055855151599e+02,  1.7365172120043898e-01,  2.9828717031772829e+01, -2.3680765741902136e-02,  8.8658535218462134e-02,  5.0273639897325462e-01,  1.9835541299787477e+04,  2.5778258712534912e+03, -1.4979019896063468e+04,  9.9960181548489366e+00,  2.6026399781066814e+00,  1.5854153514520370e+01,  8.7144577988215017e-04,  4.2328341964774432e-02,  6.9674862133507420e-01,  2.7286964959569920e-01,  4.8706942846987646e-04, -4.8995331618230041e-06, -1.0563779496570949e-01,  1.0304579556308589e-05, -3.9867361972466577e-05,  2.2318596970550673e-06,  8.5915541814255755e-03, -6.0226601483750827e-07
 3.1640000000000001e+01,  6.3371055968102678e+02,  1.7348452221830407e-01,  2.9828710321786335e+01, -2.3680769745768798e-02,  8.8658525586901724e-02,  5.0273641298931615e-01,  1.9841657502804570e+04,  2.5795110745605134e+03, -1.4979013900789729e+04,  9.9960133969097722e+00,  2.6026404565668453e+00,  1.5859263726819616e+01,  8.7631448079875020e-04,  4.2328293081035799e-02,  6.9569267296312620e-01,  2.7286975261138147e-01,  4.8667094574052742e-04, -4.8772468473615864e-06, -1.0555191911654231e-01,  1.0298560321196415e-05, -3.9829183880037527e-05,  2.2254031950545686e-06,  8.5836156482583612e-03, -6.0158100723110068e-07
 3.1650000000000002e+01,  6.3371056080960875e+02,  1.7331746058747333e-01,  2.9828703612206862e+01, -2.3680773747479882e-02,  8.8658515963998014e-02,  5.0273642699373045e-01,  1.9847773555929525e+04,  2.5811968218153288e+03, -1.4979007905921157e+04,  9.9960086389788199e+00,  2.6026409353318014e+00,  1.5864373939242162e+01,  8.8117919879696224e-04,  4.2328244419837485e-02,  6.9463758295274303e-01,  2.7286985556690563e-01,  4.8627284461777849e-04, -4.8550250264512907e-06, -1.0546612262071989e-01,  1.0292547950041751e-05, -3.9791040687020511e-05,  2.2189609871770933e-06,  8.5756835199738753e-03, -6.0089322406755916e-07
 3.1660000000000000e+01,  6.3371056193726258e+02,  1.7315053617418771e-01,  2.9828696903034619e+01, -2.3680777747032162e-02,  8.8658506349745550e-02,  5.0273644098650294e-01,  1.9853889459113598e+04,  2.5828831130059179e+03, -1.4979001911457544e+04,  9.9960038810561240e+00,  2.6026414144016563e+00,  1.5869484151787892e+01,  8.8603993769110557e-04,  4.2328195980535270e-02,  6.9358335051071185e-01,  2.7286995846234047e-01,  4.8587512475317343e-04, -4.8328675436582958e-06, -1.0538040541436480e-01,  1.0286542456716893e-05, -3.9752932233995357e-05,  2.2125355714220752e-06,  8.5677577510438249e-03, -6.0020544090380388e-07
 3.1670000000000002e+01,  6.3371056306398873e+02,  1.7298374884481682e-01,  2.9828690194269811e+01, -2.3680781744422442e-02,  8.8658496744138907e-02,  5.0273645496763864e-01,  1.9860005212308042e+04,  2.5845699481202578e+03, -1.4978995917398683e+04,  9.9959991231417291e+00,  2.6026418937765130e+00,  1.5874594364456717e+01,  8.9089670129202550e-04,  4.2328147762486612e-02,  6.9252997484445578e-01,  2.7287006129775476e-01,  4.8547778579842281e-04, -4.8107742418175196e-06, -1.0529476743356916e-01,  1.0280543843999231e-05, -3.9714858716132604e-05,  2.2061247967331939e-06,  8.5598384080846392e-03, -5.9951710262853617e-07
 3.1680000000000000e+01,  6.3371056418978765e+02,  1.7281709846585919e-01,  2.9828683485912645e+01, -2.3680785739647547e-02,  8.8658487147172615e-02,  5.0273646893714286e-01,  1.9866120815464114e+04,  2.5862573271463166e+03, -1.4978989923744364e+04,  9.9959943652356849e+00,  2.6026423734564763e+00,  1.5879704577248535e+01,  8.9574949340707382e-04,  4.2328099765050434e-02,  6.9147745516204051e-01,  2.7287016407321735e-01,  4.8508082740534052e-04, -4.7887449707019106e-06, -1.0520920861437857e-01,  1.0274552128542110e-05, -3.9676819900328787e-05,  2.1997294263887793e-06,  8.5519254300340554e-03, -5.9882598879570701e-07
 3.1690000000000001e+01,  6.3371056531465990e+02,  1.7265058490394164e-01,  2.9828676777963327e+01, -2.3680789732704311e-02,  8.8658477558841195e-02,  5.0273648289502093e-01,  1.9872236268533070e+04,  2.5879452500720599e+03, -1.4978983930494380e+04,  9.9959896073380285e+00,  2.6026428534416519e+00,  1.5884814790163256e+01,  9.0059831784013210e-04,  4.2328051987587198e-02,  6.9042579067216825e-01,  2.7287026678879733e-01,  4.8468424922633134e-04, -4.7667795721046863e-06, -1.0512372889297740e-01,  1.0268567326998875e-05, -3.9638815901509328e-05,  2.1933502930561003e-06,  8.5440188501987625e-03, -5.9813431985136554e-07
 3.1699999999999999e+01,  6.3371056643860607e+02,  1.7248420802581974e-01,  2.9828670070422064e+01, -2.3680793723589590e-02,  8.8658467979139219e-02,  5.0273649684127808e-01,  1.9878351571466163e+04,  2.5896337168854448e+03, -1.4978977937648520e+04,  9.9959848494488117e+00,  2.6026433337321428e+00,  1.5889925003200768e+01,  9.0544317839160024e-04,  4.2328004429458992e-02,  6.8937498058418101e-01,  2.7287036944456389e-01,  4.8428805091391928e-04, -4.7448778933701816e-06, -1.0503832820557225e-01,  1.0262589447696199e-05, -3.9600846580896362e-05,  2.1869854538448629e-06,  8.5361186308311778e-03, -5.9744154068399944e-07
 3.1710000000000001e+01,  6.3371056756162659e+02,  1.7231796769837715e-01,  2.9828663363289060e+01, -2.3680797712300260e-02,  8.8658458408061205e-02,  5.0273651077591930e-01,  1.9884466724214657e+04,  2.5913227275744252e+03, -1.4978971945206578e+04,  9.9959800915680734e+00,  2.6026438143280535e+00,  1.5895035216360984e+01,  9.1028407885841028e-04,  4.2327957090029331e-02,  6.8832502410805685e-01,  2.7287047204058629e-01,  4.8389223212073228e-04, -4.7230397839235602e-06, -1.0495300648829001e-01,  1.0256618504510047e-05, -3.9562912039306625e-05,  2.1806364353109518e-06,  8.5282248218883066e-03, -5.9674709618188433e-07
 3.1720000000000002e+01,  6.3371056868372193e+02,  1.7215186378862596e-01,  2.9828656656564519e+01, -2.3680801698833211e-02,  8.8658448845601714e-02,  5.0273652469895025e-01,  1.9890581726729812e+04,  2.5930122821269474e+03, -1.4978965953168348e+04,  9.9959753336958617e+00,  2.6026442952294886e+00,  1.5900145429643809e+01,  9.1512102303401639e-04,  4.2327909968663313e-02,  6.8727592045441488e-01,  2.7287057457693398e-01,  4.8349679249987739e-04, -4.7012650866013917e-06, -1.0486776367733210e-01,  1.0250654511323672e-05, -3.9525012148846442e-05,  2.1743030292898741e-06,  8.5203373734192029e-03, -5.9605154145716864e-07
 3.1730000000000000e+01,  6.3371056980489266e+02,  1.7198589616370635e-01,  2.9828649950248643e+01, -2.3680805683185348e-02,  8.8658439291755264e-02,  5.0273653861037593e-01,  1.9896696578962885e+04,  2.5947023805309527e+03, -1.4978959961533621e+04,  9.9959705758322155e+00,  2.6026447764365530e+00,  1.5905255643049125e+01,  9.1995401470840762e-04,  4.2327863064727599e-02,  6.8622766883451025e-01,  2.7287067705367651e-01,  4.8310173170474301e-04, -4.6795536497863277e-06, -1.0478259970897687e-01,  1.0244697479233841e-05, -3.9487146878031760e-05,  2.1679843337230977e-06,  8.5124562976272317e-03, -5.9535487650921636e-07
 3.1740000000000002e+01,  6.3371057092513934e+02,  1.7182006469088634e-01,  2.9828643244341638e+01, -2.3680809665353606e-02,  8.8658429746516332e-02,  5.0273655251020177e-01,  1.9902811280865142e+04,  2.5963930227743776e+03, -1.4978953970302189e+04,  9.9959658179771864e+00,  2.6026452579493498e+00,  1.5910365856576856e+01,  9.2478305766811105e-04,  4.2327816377590317e-02,  6.8518026846023539e-01,  2.7287077947088356e-01,  4.8270704938882276e-04, -4.6579053222113190e-06, -1.0469751451944399e-01,  1.0238747422120161e-05, -3.9449316306023414e-05,  2.1616811812786664e-06,  8.5045816089483212e-03, -5.9465654622672703e-07
 3.1750000000000000e+01,  6.3371057204446242e+02,  1.7165436923756197e-01,  2.9828636538843703e+01, -2.3680813645334926e-02,  8.8658420209879490e-02,  5.0273656639843300e-01,  1.9908925832387842e+04,  2.5980842088451514e+03, -1.4978947979473847e+04,  9.9959610601308135e+00,  2.6026457397679841e+00,  1.5915476070226887e+01,  9.2960815569618387e-04,  4.2327769906621154e-02,  6.8413371854412142e-01,  2.7287088182862496e-01,  4.8231274520585496e-04, -4.6363199505268119e-06, -1.0461250804499557e-01,  1.0232804351084864e-05, -3.9411520287538305e-05,  2.1553931556229453e-06,  8.4967132807371188e-03, -5.9395766083272549e-07
 3.1760000000000002e+01,  6.3371057316286237e+02,  1.7148880967125688e-01,  2.9828629833755045e+01, -2.3680817623126273e-02,  8.8658410681839231e-02,  5.0273658027507506e-01,  1.9915040233482257e+04,  2.5997759387311994e+03, -1.4978941989048388e+04,  9.9959563022931466e+00,  2.6026462218925595e+00,  1.5920586283999127e+01,  9.3442931257222794e-04,  4.2327723651191307e-02,  6.8308801829933552e-01,  2.7287098412697058e-01,  4.8191881880993030e-04, -4.6147973848526963e-06, -1.0452758022193255e-01,  1.0226868277230180e-05, -3.9373758897386384e-05,  2.1491199792001785e-06,  8.4888513318674159e-03, -5.9325711010418702e-07
 3.1770000000000000e+01,  6.3371057428033976e+02,  1.7132338585962259e-01,  2.9828623129075858e+01, -2.3680821598724627e-02,  8.8658401162390071e-02,  5.0273659414013316e-01,  1.9921154484099647e+04,  2.6014682124204392e+03, -1.4978935999025605e+04,  9.9959515444642246e+00,  2.6026467043231798e+00,  1.5925696497893478e+01,  9.3924653207238227e-04,  4.2327677610673457e-02,  6.8204316693968281e-01,  2.7287108636599050e-01,  4.8152526985545402e-04, -4.5933374739210869e-06, -1.0444273098662249e-01,  1.0220939211658338e-05, -3.9336031997873973e-05,  2.1428622071218788e-06,  8.4809957301427430e-03, -5.9255600426413623e-07
 3.1780000000000001e+01,  6.3371057539689514e+02,  1.7115809767043788e-01,  2.9828616424806349e+01, -2.3680825572126991e-02,  8.8658391651526502e-02,  5.0273660799361264e-01,  1.9927268584191283e+04,  2.6031610299007853e+03, -1.4978930009405292e+04,  9.9959467866440956e+00,  2.6026471870599495e+00,  1.5930806711909851e+01,  9.4405981796933682e-04,  4.2327631784441828e-02,  6.8099916367960311e-01,  2.7287118854575482e-01,  4.8113209799708056e-04, -4.5719400675049290e-06, -1.0435796027542743e-01,  1.0215017168247128e-05, -3.9298339676821442e-05,  2.1366190761097159e-06,  8.4731465088697944e-03, -5.9185267797803609e-07
 3.1789999999999999e+01,  6.3371057651252886e+02,  1.7099294497160916e-01,  2.9828609720946712e+01, -2.3680829543330378e-02,  8.8658382149243029e-02,  5.0273662183551893e-01,  1.9933382533708427e+04,  2.6048543911601437e+03, -1.4978924020187245e+04,  9.9959420288328076e+00,  2.6026476701029710e+00,  1.5935916926048129e+01,  9.4886917403232368e-04,  4.2327586171872107e-02,  6.7995600773417431e-01,  2.7287129066633387e-01,  4.8073930288970295e-04, -4.5506050143363372e-06, -1.0427326802468717e-01,  1.0209102160874334e-05, -3.9260681798703534e-05,  2.1303915576088373e-06,  8.4653036391827696e-03, -5.9114879658042374e-07
 3.1800000000000001e+01,  6.3371057762724149e+02,  1.7082792763116991e-01,  2.9828603017497151e+01, -2.3680833512331825e-02,  8.8658372655534126e-02,  5.0273663566585747e-01,  1.9939496332602354e+04,  2.6065482961864172e+03, -1.4978918031371257e+04,  9.9959372710303995e+00,  2.6026481534523502e+00,  1.5941027140308224e+01,  9.5367460402713067e-04,  4.2327540772341542e-02,  6.7891369831910942e-01,  2.7287139272779803e-01,  4.8034688418846500e-04, -4.5293321624527285e-06, -1.0418865417081183e-01,  1.0203194197864822e-05, -3.9223058431811039e-05,  2.1241788189512188e-06,  8.4574671321808927e-03, -5.9044380495957691e-07
 3.1810000000000002e+01,  6.3371057874103360e+02,  1.7066304551728093e-01,  2.9828596314457862e+01, -2.3680837479128379e-02,  8.8658363170394328e-02,  5.0273664948463337e-01,  1.9945609980824334e+04,  2.6082427449675015e+03, -1.4978912042957121e+04,  9.9959325132369177e+00,  2.6026486371081896e+00,  1.5946137354690038e+01,  9.5847611171609448e-04,  4.2327495585228858e-02,  6.7787223465075774e-01,  2.7287149473021782e-01,  4.7995484154883013e-04, -4.5081213640580777e-06, -1.0410411865028557e-01,  1.0197293287550696e-05, -3.9185469512217847e-05,  2.1179808601391251e-06,  8.4496369767709523e-03, -5.8973825822763748e-07
 3.1820000000000000e+01,  6.3371057985390553e+02,  1.7049829849823006e-01,  2.9828589611829045e+01, -2.3680841443717113e-02,  8.8658353693818095e-02,  5.0273666329185229e-01,  1.9951723478325635e+04,  2.6099377374912865e+03, -1.4978906054944635e+04,  9.9959277554524100e+00,  2.6026491210705931e+00,  1.5951247569193475e+01,  9.6327370085810707e-04,  4.2327450609914261e-02,  6.7683161594610375e-01,  2.7287159667366379e-01,  4.7956317462649248e-04, -4.4869724685759740e-06, -1.0401966139950369e-01,  1.0191399446579869e-05, -3.9147914955314363e-05,  2.1117982362818047e-06,  8.4418131796052676e-03, -5.8902993593792652e-07
 3.1830000000000002e+01,  6.3371058096585796e+02,  1.7033368644243196e-01,  2.9828582909610898e+01, -2.3680845406095111e-02,  8.8658344225799907e-02,  5.0273667708751957e-01,  1.9957836825057537e+04,  2.6116332737456582e+03, -1.4978900067333592e+04,  9.9959229976769191e+00,  2.6026496053396651e+00,  1.5956357783818440e+01,  9.6806737520862413e-04,  4.2327405845779487e-02,  6.7579184142276771e-01,  2.7287169855820675e-01,  4.7917188307736820e-04, -4.4658853295965589e-06, -1.0393528235494109e-01,  1.0185512686056381e-05, -3.9110394869534758e-05,  2.1056295596012307e-06,  8.4339957329152820e-03, -5.8832216875972798e-07
 3.1840000000000000e+01,  6.3371058207689123e+02,  1.7016920921842832e-01,  2.9828576207803614e+01, -2.3680849366259485e-02,  8.8658334766334224e-02,  5.0273669087164052e-01,  1.9963950020971308e+04,  2.6133293537184945e+03, -1.4978894080123788e+04,  9.9959182399104911e+00,  2.6026500899155076e+00,  1.5961467998564823e+01,  9.7285713851965423e-04,  4.2327361292207669e-02,  6.7475291029900497e-01,  2.7287180038391751e-01,  4.7878096655762435e-04, -4.4448597961988917e-06, -1.0385098145312077e-01,  1.0179633017082463e-05, -3.9072909079238273e-05,  2.0994771199323919e-06,  8.4261846311498838e-03, -5.8761162602396788e-07
 3.1850000000000001e+01,  6.3371058318700591e+02,  1.7000486669488721e-01,  2.9828569506407391e+01, -2.3680853324207347e-02,  8.8658325315415565e-02,  5.0273670464422071e-01,  1.9970063066018229e+04,  2.6150259773976700e+03, -1.4978888093315018e+04,  9.9959134821531670e+00,  2.6026505747982243e+00,  1.5966578213432536e+01,  9.7764299453977641e-04,  4.2327316948583563e-02,  6.7371482179370534e-01,  2.7287190215086710e-01,  4.7839042472374769e-04, -4.4238957185028623e-06, -1.0376675863056016e-01,  1.0173760450760344e-05, -3.9035457696097732e-05,  2.0933384192734833e-06,  8.4183798809704096e-03, -5.8690163839971999e-07
 3.1859999999999999e+01,  6.3371058429620246e+02,  1.6984065874060364e-01,  2.9828562805422425e+01, -2.3680857279935841e-02,  8.8658315873038379e-02,  5.0273671840526546e-01,  1.9976175960149569e+04,  2.6167231447710510e+03, -1.4978882106907078e+04,  9.9959087244050000e+00,  2.6026510599879189e+00,  1.5971688428421480e+01,  9.8242494701412898e-04,  4.2327272814293299e-02,  6.7267757512639381e-01,  2.7287200385912652e-01,  4.7800025723252859e-04, -4.4029929500978112e-06, -1.0368261382381004e-01,  1.0167894995416699e-05, -3.8998040547724983e-05,  2.0872152617369190e-06,  8.4105814690541830e-03, -5.8618943032942295e-07
 3.1870000000000001e+01,  6.3371058540448132e+02,  1.6967658522449883e-01,  2.9828556104848911e+01, -2.3680861233442121e-02,  8.8658306439197143e-02,  5.0273673215478021e-01,  1.9982288703316615e+04,  2.6184208558265013e+03, -1.4978876120899764e+04,  9.9959039666660274e+00,  2.6026515454846950e+00,  1.5976798643531561e+01,  9.8720299968442678e-04,  4.2327228888724561e-02,  6.7164116951722919e-01,  2.7287210550876700e-01,  4.7761046374113149e-04, -4.3821513442261305e-06, -1.0359854696948222e-01,  1.0162036667704872e-05, -3.8960657731698234e-05,  2.0811059125992238e-06,  8.4027893965114269e-03, -5.8547611203610129e-07
 3.1879999999999999e+01,  6.3371058651184308e+02,  1.6951264601562052e-01,  2.9828549404687042e+01, -2.3680865184723364e-02,  8.8658297013886306e-02,  5.0273674589277051e-01,  1.9988401295470638e+04,  2.6201191105518760e+03, -1.4978870135292873e+04,  9.9958992089363008e+00,  2.6026520312886561e+00,  1.5981908858762672e+01,  9.9197715628895141e-04,  4.2327185171266414e-02,  6.7060560418700421e-01,  2.7287220709985988e-01,  4.7722104390667745e-04, -4.3613707548241053e-06, -1.0351455800415520e-01,  1.0156185475951535e-05, -3.8923309159112901e-05,  2.0750119678059950e-06,  8.3950036688932549e-03, -5.8476223863126731e-07
 3.1890000000000001e+01,  6.3371058761828817e+02,  1.6934884098314251e-01,  2.9828542704937014e+01, -2.3680869133776754e-02,  8.8658287597100330e-02,  5.0273675961924180e-01,  1.9994513736562923e+04,  2.6218179089350274e+03, -1.4978864150086200e+04,  9.9958944512158592e+00,  2.6026525173999042e+00,  1.5987019074114723e+01,  9.9674742056256012e-04,  4.2327141661309464e-02,  6.6957087835714613e-01,  2.7287230863247652e-01,  4.7683199738675575e-04, -4.3406510299291866e-06, -1.0343064686447238e-01,  1.0150341425706000e-05, -3.8885994808271124e-05,  2.0689330110228633e-06,  8.3872242639922295e-03, -5.8404781011471340e-07
 3.1900000000000002e+01,  6.3371058872381707e+02,  1.6918516999636485e-01,  2.9828536005599020e+01, -2.3680873080599501e-02,  8.8658278188833664e-02,  5.0273677333419953e-01,  2.0000626026544753e+04,  2.6235172509637996e+03, -1.4978858165279542e+04,  9.9958896935047505e+00,  2.6026530038185434e+00,  1.5992129289587615e+01,  1.0015137962366880e-03,  4.2327098358245815e-02,  6.6853699124971444e-01,  2.7287241010668839e-01,  4.7644332383908853e-04, -4.3199920255616399e-06, -1.0334681348704521e-01,  1.0144504533627025e-05, -3.8848714742098072e-05,  2.0628678626400713e-06,  8.3794512251159879e-03, -5.8333060604101307e-07
 3.1910000000000000e+01,  6.3371058982843022e+02,  1.6902163292471364e-01,  2.9828529306673250e+01, -2.3680877025188833e-02,  8.8658268789080757e-02,  5.0273678703764924e-01,  2.0006738165367406e+04,  2.6252171366260322e+03, -1.4978852180872698e+04,  9.9958849358030228e+00,  2.6026534905446761e+00,  1.5997239505181243e+01,  1.0062762870393417e-03,  4.2327055261468953e-02,  6.6750394208740527e-01,  2.7287251152256720e-01,  4.7605502292171370e-04, -4.2993935987779368e-06, -1.0326305780853028e-01,  1.0138674813586985e-05, -3.8811468732869852e-05,  2.0568174941005590e-06,  8.3716844778706466e-03, -5.8261340196710522e-07
 3.1920000000000002e+01,  6.3371059093212818e+02,  1.6885822963774064e-01,  2.9828522608159901e+01, -2.3680880967541989e-02,  8.8658259397836087e-02,  5.0273680072959637e-01,  2.0012850152982170e+04,  2.6269175659095599e+03, -1.4978846196865465e+04,  9.9958801781107152e+00,  2.6026539775784059e+00,  1.6002349720895520e+01,  1.0110348966951221e-03,  4.2327012370373840e-02,  6.6647173009354388e-01,  2.7287261288018466e-01,  4.7566709429320311e-04, -4.2788555986579073e-06, -1.0317937976574096e-01,  1.0132852268363241e-05, -3.8774256969251452e-05,  2.0507825299055133e-06,  8.3639240799907831e-03, -5.8189564278168495e-07
 3.1930000000000000e+01,  6.3371059203491131e+02,  1.6869496000512366e-01,  2.9828515910059160e+01, -2.3680884907656227e-02,  8.8658250015094059e-02,  5.0273681441004658e-01,  2.0018961989340325e+04,  2.6286185388022100e+03, -1.4978840213257638e+04,  9.9958754204278790e+00,  2.6026544649198358e+00,  1.6007459936730349e+01,  1.0157896289252055e-03,  4.2326969684356980e-02,  6.6544035449209049e-01,  2.7287271417961256e-01,  4.7527953761213065e-04, -4.2583778794847778e-06, -1.0309577929536126e-01,  1.0127036914609137e-05, -3.8737079245244459e-05,  2.0447613047203978e-06,  8.3561699959492589e-03, -5.8117510803870322e-07
 3.1940000000000001e+01,  6.3371059313678018e+02,  1.6853182389666591e-01,  2.9828509212371216e+01, -2.3680888845528825e-02,  8.8658240640849151e-02,  5.0273682807900522e-01,  2.0025073674393163e+04,  2.6303200552918061e+03, -1.4978834230049017e+04,  9.9958706627545553e+00,  2.6026549525690683e+00,  1.6012570152685626e+01,  1.0205404874473645e-03,  4.2326927202816250e-02,  6.6440981450763670e-01,  2.7287281542092295e-01,  4.7489235253722200e-04, -4.2379602983173355e-06, -1.0301225633409736e-01,  1.0121228763426908e-05, -3.8699935736489626e-05,  2.0387549287682363e-06,  8.3484222568323222e-03, -5.8045512840723381e-07
 3.1949999999999999e+01,  6.3371059423773534e+02,  1.6836882118229637e-01,  2.9828502515096265e+01, -2.3680892781157072e-02,  8.8658231275095770e-02,  5.0273684173647781e-01,  2.0031185208091967e+04,  2.6320221153661637e+03, -1.4978828247239398e+04,  9.9958659050907972e+00,  2.6026554405262052e+00,  1.6017680368761255e+01,  1.0252874759759498e-03,  4.2326884925151013e-02,  6.6338010936540859e-01,  2.7287291660418783e-01,  4.7450553872756062e-04, -4.2176027118674196e-06, -1.0292881081875535e-01,  1.0115427817592108e-05, -3.8662826195788850e-05,  2.0327623612149439e-06,  8.3406808115697121e-03, -5.7973403855273966e-07
 3.1960000000000001e+01,  6.3371059533777714e+02,  1.6820595173206920e-01,  2.9828495818234490e+01, -2.3680896714538276e-02,  8.8658221917828364e-02,  5.0273685538247015e-01,  2.0037296590388032e+04,  2.6337247190130961e+03, -1.4978822264828581e+04,  9.9958611474366386e+00,  2.6026559287913509e+00,  1.6022790584957139e+01,  1.0300305982219155e-03,  4.2326842850762013e-02,  6.6235123829126163e-01,  2.7287301772947931e-01,  4.7411909584264448e-04, -4.1973049737236242e-06, -1.0284544268616749e-01,  1.0109634090980731e-05, -3.8625750770579918e-05,  2.0267852673943369e-06,  8.3329457023469423e-03, -5.7901128336350296e-07
 3.1970000000000002e+01,  6.3371059643690603e+02,  1.6804321541616407e-01,  2.9828489121786085e+01, -2.3680900645669769e-02,  8.8658212569041328e-02,  5.0273686901698755e-01,  2.0043407821232642e+04,  2.6354278662204079e+03, -1.4978816282816364e+04,  9.9958563897921344e+00,  2.6026564173646056e+00,  1.6027900801273177e+01,  1.0347698578928042e-03,  4.2326800979051539e-02,  6.6132320051168492e-01,  2.7287311879686965e-01,  4.7373302354228677e-04, -4.1770669371305803e-06, -1.0276215187320023e-01,  1.0103847591924835e-05, -3.8588709317789303e-05,  2.0208220513629776e-06,  8.3252168947559827e-03, -5.7828852817467771e-07
 3.1980000000000000e+01,  6.3371059753512259e+02,  1.6788061210488578e-01,  2.9828482425751236e+01, -2.3680904574548887e-02,  8.8658203228729124e-02,  5.0273688264003580e-01,  2.0049518900577088e+04,  2.6371315569758985e+03, -1.4978810301202546e+04,  9.9958516321573239e+00,  2.6026569062460756e+00,  1.6033011017709281e+01,  1.0395052586927610e-03,  4.2326759309423270e-02,  6.6029599525379767e-01,  2.7287321980643114e-01,  4.7334732148646759e-04, -4.1568884622673387e-06, -1.0267893831672700e-01,  1.0098068337072379e-05, -3.8551701846049456e-05,  2.0148729212855237e-06,  8.3174943998901782e-03, -5.7756244231657286e-07
 3.1990000000000002e+01,  6.3371059863242726e+02,  1.6771814166866411e-01,  2.9828475730130130e+01, -2.3680908501172993e-02,  8.8658193896886145e-02,  5.0273689625162032e-01,  2.0055629828372668e+04,  2.6388357912673637e+03, -1.4978804319986924e+04,  9.9958468745322584e+00,  2.6026573954358607e+00,  1.6038121234265358e+01,  1.0442368043225333e-03,  4.2326717841282294e-02,  6.5926962174535042e-01,  2.7287332075823639e-01,  4.7296198933513523e-04, -4.1367694044587059e-06, -1.0259580195356108e-01,  1.0092296331976274e-05, -3.8514728420426222e-05,  2.0089386404410237e-06,  8.3097782332956158e-03, -5.7683857690451715e-07
 3.2000000000000000e+01,  6.3371059972882051e+02,  1.6755580397805397e-01,  2.9828469034922957e+01, -2.3680912425539463e-02,  8.8658184573506826e-02,  5.0273690985174668e-01,  2.0061740604570670e+04,  2.6405405690825910e+03, -1.4978798339169300e+04,  9.9958421169169771e+00,  2.6026578849340640e+00,  1.6043231450941292e+01,  1.0489644984794635e-03,  4.2326676574035181e-02,  6.5824407921472650e-01,  2.7287342165235778e-01,  4.7257702674876896e-04, -4.1167096190294769e-06, -1.0251274272062114e-01,  1.0086531582189427e-05, -3.8477788869629340e-05,  2.0030184455518606e-06,  8.3020683583378829e-03, -5.7611138082359233e-07
 3.2009999999999998e+01,  6.3371060082430279e+02,  1.6739359890373498e-01,  2.9828462340129899e+01, -2.3680916347645690e-02,  8.8658175258585575e-02,  5.0273692344042054e-01,  2.0067851229122389e+04,  2.6422458904093642e+03, -1.4978792358749470e+04,  9.9958373593115351e+00,  2.6026583747407872e+00,  1.6048341667736999e+01,  1.0536883448575068e-03,  4.2326635507089913e-02,  6.5721936689093841e-01,  2.7287352248886804e-01,  4.7219243338806813e-04, -4.0967089647702384e-06, -1.0242976055485695e-01,  1.0080774107133573e-05, -3.8440883236972226e-05,  1.9971124060041282e-06,  8.2943647872176385e-03, -5.7538362963054143e-07
