#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.0759240759240756e+00,  6.3369988224086603e+02,  3.0643122714339322e-02,  2.9809763518651266e+01, -2.3869923456543294e-02,  8.8538200994300278e-02,  5.0270383392830920e-01,  2.5855381905266954e+03,  2.6109488607072688e+01, -1.5000239197846726e+04,  1.0019192891187071e+01,  2.6667639558851128e+00,  2.0884636894461743e+00,  3.9112809907176256e-03,  1.6467879737410121e-01, -6.3474402544290598e-01,  2.7433066213374369e-01, -6.1912401154197709e-04,  3.4022468977132514e-02,  3.1384626983492002e-02,  0.0000000000000000e+00,  2.2085287000726579e-05,  2.5354339366441565e-03, -7.3281336238341334e-03,  0.0000000000000000e+00
 4.0859140859140863e+00,  6.3369984506144419e+02,  3.0741493003965142e-02,  2.9809667789630588e+01, -2.3869896145530943e-02,  8.8538297810227443e-02,  5.0270397893618579e-01,  2.5918733453965219e+03,  2.6289132097114148e+01, -1.5000239731575621e+04,  1.0019191835046701e+01,  2.6667613189095576e+00,  2.0935661440208726e+00,  3.9050970377163957e-03,  1.6501880869760083e-01, -6.3443085838077373e-01,  2.7433066213374369e-01, -6.1890663213809579e-04,  3.4047729303748789e-02,  3.1315105590574953e-02,  0.0000000000000000e+00,  2.1434069660653546e-05,  2.5216834519326274e-03, -6.5900492381581743e-03,  0.0000000000000000e+00
 4.0959040959040962e+00,  6.3369980781901825e+02,  3.0839761307255936e-02,  2.9809572263100137e+01, -2.3869868998715876e-02,  8.8538394686329971e-02,  5.0270412229120698e-01,  2.5982084837820507e+03,  2.6469340567441289e+01, -1.5000240263887763e+04,  1.0019190779044333e+01,  2.6667586826718814e+00,  2.0986686006749871e+00,  3.8989152238417392e-03,  1.6535907168586444e-01, -6.3411834900752984e-01,  2.7433066213374369e-01, -6.1869553683772287e-04,  3.4072853076826018e-02,  3.1252752989533929e-02,  0.0000000000000000e+00,  2.0827209483870455e-05,  2.5080959178254204e-03, -5.8929414905329507e-03,  0.0000000000000000e+00
 4.1058941058941061e+00,  6.3369977051332262e+02,  3.0937927867798951e-02,  2.9809476936885993e+01, -2.3869842017236916e-02,  8.8538491620046234e-02,  5.0270426400618107e-01,  2.6045436056323051e+03,  2.6650114015747839e+01, -1.5000240794783620e+04,  1.0019189723177679e+01,  2.6667560471752125e+00,  2.1037710593923467e+00,  3.8927354885288290e-03,  1.6569958498285209e-01, -6.3380642775161222e-01,  2.7433066213374369e-01, -6.1849021958576686e-04,  3.4097841837979044e-02,  3.1197151369630697e-02,  0.0000000000000000e+00,  2.0277304357720900e-05,  2.4946540650105250e-03, -5.2385028140947282e-03,  0.0000000000000000e+00
 4.1158841158841160e+00,  6.3369973314409060e+02,  3.1035992923715273e-02,  2.9809381808836111e+01, -2.3869815201851552e-02,  8.8538588609200636e-02,  5.0270440409489670e-01,  2.6108787108962883e+03,  2.6831452439727023e+01, -1.5000241324263741e+04,  1.0019188667444350e+01,  2.6667534124225800e+00,  2.1088735201569109e+00,  3.8865577768969688e-03,  1.6604034724706282e-01, -6.3349502929984491e-01,  2.7433066213374369e-01, -6.1828998500387312e-04,  3.4122696957080416e-02,  3.1147866128974924e-02,  0.0000000000000000e+00,  1.9809658937414832e-05,  2.4813407790845103e-03, -4.6284023651910556e-03,  0.0000000000000000e+00
 4.1258741258741258e+00,  6.3369969571105082e+02,  3.1133956707819349e-02,  2.9809286876819620e+01, -2.3869788554262538e-02,  8.8538685651971899e-02,  5.0270454257203634e-01,  2.6172137995230091e+03,  2.7013355837072581e+01, -1.5000241852328587e+04,  1.0019187611842028e+01,  2.6667507784169868e+00,  2.1139759829527729e+00,  3.8803820422750055e-03,  1.6638135714982671e-01, -6.3318409276402032e-01,  2.7433066213374369e-01, -6.1809467441353621e-04,  3.4147419612446217e-02,  3.1104475584118180e-02,  0.0000000000000000e+00,  1.9291521248029940e-05,  2.4681348251489946e-03, -4.0583847151288476e-03,  0.0000000000000000e+00
 4.1358641358641357e+00,  6.3369965821393203e+02,  3.1231819447764646e-02,  2.9809192138727557e+01, -2.3869762075303721e-02,  8.8538782746888783e-02,  5.0270467945309905e-01,  2.6235488714614808e+03,  2.7195824205477933e+01, -1.5000242378978694e+04,  1.0019186556368334e+01,  2.6667481451613750e+00,  2.1190784477641769e+00,  3.8742082329526425e-03,  1.6672261337318561e-01, -6.3287356125620620e-01,  2.7433066213374369e-01, -6.1790405453051819e-04,  3.4172010811634783e-02,  3.1066552413707340e-02,  0.0000000000000000e+00,  1.8870579332179980e-05,  2.4550232524022781e-03, -3.5338340011218596e-03,  0.0000000000000000e+00
 4.1458541458541456e+00,  6.3369962065245784e+02,  3.1329581366221708e-02,  2.9809097592471755e+01, -2.3869735764877460e-02,  8.8538879892811201e-02,  5.0270481475432316e-01,  2.6298839266606965e+03,  2.7378857542636315e+01, -1.5000242904214623e+04,  1.0019185501020894e+01,  2.6667455126586441e+00,  2.1241809145755179e+00,  3.8680363069197505e-03,  1.6706411460860063e-01, -6.3256338242608412e-01,  2.7433066213374369e-01, -6.1771740446740992e-04,  3.4196471407773585e-02,  3.1033653532793949e-02,  0.0000000000000000e+00,  1.8496763302087932e-05,  2.4419880945862680e-03, -3.0525219577389926e-03,  0.0000000000000000e+00
 4.1558441558441555e+00,  6.3369958302635541e+02,  3.1427242681064747e-02,  2.9809003235985546e+01, -2.3869709622572021e-02,  8.8538977088906914e-02,  5.0270494849260872e-01,  2.6362189650696450e+03,  2.7562455846240773e+01, -1.5000243428036958e+04,  1.0019184445797430e+01,  2.6667428809116385e+00,  2.1292833833713600e+00,  3.8618662268693777e-03,  1.6740585955515910e-01, -6.3225350823856796e-01,  2.7433066213374369e-01, -6.1753425723863240e-04,  3.4220802085949430e-02,  3.1005350350947612e-02,  0.0000000000000000e+00,  1.8169311893674433e-05,  2.4290136765222699e-03, -2.6137750476213986e-03,  0.0000000000000000e+00
 4.1658341658341662e+00,  6.3369954533534303e+02,  3.1524803605554451e-02,  2.9808909067222835e+01, -2.3869683647689408e-02,  8.8539074334630791e-02,  5.0270508068544761e-01,  2.6425539866373342e+03,  2.7746619113984007e+01, -1.5000243950446302e+04,  1.0019183390695520e+01,  2.6667402499231661e+00,  2.1343858541364389e+00,  3.8556979601217754e-03,  1.6774784691801023e-01, -6.3194389490658465e-01,  2.7433066213374369e-01, -6.1735415508464323e-04,  3.4245003379294148e-02,  3.0981222458555051e-02,  0.0000000000000000e+00,  1.7887139334958864e-05,  2.4160852510891305e-03, -2.2166290093690788e-03,  0.0000000000000000e+00
 4.1758241758241761e+00,  6.3369950757914478e+02,  3.1622264348526025e-02,  2.9808815084158660e+01, -2.3869657839272501e-02,  8.8539171629707855e-02,  5.0270521135085422e-01,  2.6488889913127314e+03,  2.7931347343558357e+01, -1.5000244471443231e+04,  1.0019182335712914e+01,  2.6667376196959980e+00,  2.1394883268556493e+00,  3.8495314785160378e-03,  1.6809007540689327e-01, -6.3163450279484057e-01,  2.7433066213374369e-01, -6.1717665248483655e-04,  3.4269075679386002e-02,  3.0960860325380386e-02,  0.0000000000000000e+00,  1.7648881151825866e-05,  2.4031892269951796e-03, -1.8598700524748201e-03,  0.0000000000000000e+00
 4.1858141858141860e+00,  6.3369946975747621e+02,  3.1719625114577578e-02,  2.9808721284788462e+01, -2.3869632196130225e-02,  8.8539268974112864e-02,  5.0270534050729798e-01,  2.6552239790448498e+03,  2.8116640532655655e+01, -1.5000244991028349e+04,  1.0019181280847301e+01,  2.6667349902328659e+00,  2.1445908015140853e+00,  3.8433667582739267e-03,  1.6843254373478117e-01, -6.3132529629868495e-01,  2.7433066213374369e-01, -6.1700131870566543e-04,  3.4293019247556129e-02,  3.0943867587127739e-02,  0.0000000000000000e+00,  1.7452941438229299e-05,  2.3903131206650121e-03, -1.5420761457051704e-03,  0.0000000000000000e+00
 4.1958041958041958e+00,  6.3369943187005322e+02,  3.1816886104257050e-02,  2.9808627667128288e+01, -2.3869606716860663e-02,  8.8539366368054040e-02,  5.0270546817364337e-01,  2.6615589497826463e+03,  2.8302498678967197e+01, -1.5000245509202348e+04,  1.0019180226096372e+01,  2.6667323615364644e+00,  2.1496932780970202e+00,  3.8372037798406000e-03,  1.6877525061663465e-01, -6.3101624370219067e-01,  2.7433066213374369e-01, -6.1682773989453509e-04,  3.4316834226767970e-02,  3.0929862926196278e-02,  0.0000000000000000e+00,  1.7297536550068299e-05,  2.3774457175450231e-03, -1.2616569727732579e-03,  0.0000000000000000e+00
 4.2057942057942057e+00,  6.3369939391659125e+02,  3.1914047514246549e-02,  2.9808534229214469e+01, -2.3869581399873059e-02,  8.8539463811954197e-02,  5.0270559436908957e-01,  2.6678939034751093e+03,  2.8488921780183865e+01, -1.5000246025965858e+04,  1.0019179171457889e+01,  2.6667297336094569e+00,  2.1547957565899076e+00,  3.8310425277066035e-03,  1.6911819476828302e-01, -6.3070731701944027e-01,  2.7433066213374369e-01, -6.1665552073471145e-04,  3.4340520653995572e-02,  3.0918481563045025e-02,  0.0000000000000000e+00,  1.7180739246634246e-05,  2.3645770134210968e-03, -1.0168919301075878e-03,  0.0000000000000000e+00
 4.2157842157842156e+00,  6.3369935589680119e+02,  3.2011109537544949e-02,  2.9808440969103557e+01, -2.3869556243407992e-02,  8.8539561306435366e-02,  5.0270571911311024e-01,  2.6742288400712109e+03,  2.8675909833995661e+01, -1.5000246541319519e+04,  1.0019178116929654e+01,  2.6667271064544797e+00,  2.1598982369784046e+00,  3.8248829902155310e-03,  1.6946137490542576e-01, -6.3039849182280916e-01,  2.7433066213374369e-01, -6.1648424805517540e-04,  3.4364078472385907e-02,  3.0909374994436356e-02,  0.0000000000000000e+00,  1.7108051196475237e-05,  2.3516982283243787e-03, -8.0624310534796342e-04,  0.0000000000000000e+00
 4.2257742257742255e+00,  6.3369931781039452e+02,  3.2108072363644331e-02,  2.9808347884871949e+01, -2.3869531245556415e-02,  8.8539658852300446e-02,  5.0270584242540439e-01,  2.6805637595199205e+03,  2.8863462838091898e+01, -1.5000247055264083e+04,  1.0019177062509437e+01,  2.6667244800741443e+00,  2.1650007192483511e+00,  3.8187251601130936e-03,  1.6980478974275626e-01, -6.3008974708948151e-01,  2.7433066213374369e-01, -6.1631322050200148e-04,  3.4387507543664118e-02,  3.0902201943960497e-02,  0.0000000000000000e+00,  1.7131664948956780e-05,  2.3388018415732791e-03, -6.2980159991844829e-04,  0.0000000000000000e+00
 4.2357642357642353e+00,  6.3369927965707996e+02,  3.2204936178707899e-02,  2.9808254974616169e+01, -2.3869506405592902e-02,  8.8539756450521132e-02,  5.0270596432583026e-01,  2.6868986617702076e+03,  2.9051580790161371e+01, -1.5000247567800225e+04,  1.0019176008195062e+01,  2.6667218544710281e+00,  2.1701032033857990e+00,  3.8125690397559507e-03,  1.7014843799321125e-01, -6.2978106521054222e-01,  2.7433066213374369e-01, -6.1614244307967806e-04,  3.4410807658121476e-02,  3.0896665814770328e-02,  0.0000000000000000e+00,  1.7057974994704611e-05,  2.3258810730959821e-03, -4.7853146367909016e-04,  0.0000000000000000e+00
 4.2457542457542461e+00,  6.3369924143656431e+02,  3.2301701165723715e-02,  2.9808162236452070e+01, -2.3869481722794107e-02,  8.8539854102221816e-02,  5.0270608483437462e-01,  2.6932335467710318e+03,  2.9240263687891840e+01, -1.5000248078928664e+04,  1.0019174953984390e+01,  2.6667192296476885e+00,  2.1752056893769893e+00,  3.8064146217898229e-03,  1.7049231836729417e-01, -6.2947243108918638e-01,  2.7433066213374369e-01, -6.1597199345677939e-04,  3.4433978547251817e-02,  3.0892489948963837e-02,  0.0000000000000000e+00,  1.7066039509601793e-05,  2.3129309307978454e-03, -3.5747687077981687e-04,  0.0000000000000000e+00
 4.2557442557442560e+00,  6.3369920314855085e+02,  3.2398367504658854e-02,  2.9808069668515280e+01, -2.3869457195097848e-02,  8.8539951808658507e-02,  5.0270620397111110e-01,  2.6995684144713618e+03,  2.9429511528970195e+01, -1.5000248588650133e+04,  1.0019173899875234e+01,  2.6667166056066556e+00,  2.1803081772083575e+00,  3.8002619070195511e-03,  1.7083642957257694e-01, -6.2916383264412934e-01,  2.7433066213374369e-01, -6.1580127263516891e-04,  3.4457019895103094e-02,  3.0889390521714855e-02,  0.0000000000000000e+00,  1.7112268982303358e-05,  2.2999469087220913e-03, -2.6302846474187070e-04,  0.0000000000000000e+00
 4.2657342657342658e+00,  6.3369916479274571e+02,  3.2494935372623719e-02,  2.9807977268960617e+01, -2.3869432820297395e-02,  8.8540049571210463e-02,  5.0270632175614638e-01,  2.7059032648201382e+03,  2.9619324311082551e+01, -1.5000249096965403e+04,  1.0019172845865539e+01,  2.6667139823504526e+00,  2.1854106668665523e+00,  3.7941109000588506e-03,  1.7118077031325027e-01, -6.2885526044939188e-01,  2.7433066213374369e-01, -6.1562986715222136e-04,  3.4479931346663800e-02,  3.0887109619456996e-02,  0.0000000000000000e+00,  1.7203108703779137e-05,  2.2869256937302360e-03, -1.9360816728096426e-04,  0.0000000000000000e+00
 4.2757242757242757e+00,  6.3369912636884794e+02,  3.2591404944023336e-02,  2.9807885035962073e+01, -2.3869408596523777e-02,  8.8540147391365842e-02,  5.0270643820958338e-01,  2.7122380977663083e+03,  2.9809702031913972e+01, -1.5000249603875262e+04,  1.0019171791953198e+01,  2.6667113598815773e+00,  2.1905131583384136e+00,  3.7879616099735528e-03,  1.7152533928979299e-01, -6.2854670757680753e-01,  2.7433066213374369e-01, -6.1545763892092303e-04,  3.4502712516195848e-02,  3.0885417621110977e-02,  0.0000000000000000e+00,  1.7276983202156591e-05,  2.2738644465858035e-03, -1.4512990159237354e-04,  0.0000000000000000e+00
 4.2857142857142856e+00,  6.3369908787655936e+02,  3.2687776390690405e-02,  2.9807792967712796e+01, -2.3869384521768004e-02,  8.8540245270708487e-02,  5.0270655335147985e-01,  2.7185729132588490e+03,  3.0000644689148547e+01, -1.5000250109380388e+04,  1.0019170738136170e+01,  2.6667087382024959e+00,  2.1956156516109888e+00,  3.7818140441363548e-03,  1.7187013519868874e-01, -6.2823816918823083e-01,  2.7433066213374369e-01, -6.1528447499428350e-04,  3.4525362996196955e-02,  3.0884102530891341e-02,  0.0000000000000000e+00,  1.7390434911077842e-05,  2.2607616496362745e-03, -1.1815116037825865e-04,  0.0000000000000000e+00
 4.2957042957042955e+00,  6.3369904931557710e+02,  3.2784049882020980e-02,  2.9807701062424556e+01, -2.3869360593584334e-02,  8.8540343210905523e-02,  5.0270666720182489e-01,  2.7249077112466803e+03,  3.0192152280469433e+01, -1.5000250613481721e+04,  1.0019169684412427e+01,  2.6667061173156785e+00,  2.2007181466715084e+00,  3.7756682138697711e-03,  1.7221515673227444e-01, -6.2792964259117534e-01,  2.7433066213374369e-01, -6.1511006891875198e-04,  3.4547882365617684e-02,  3.0882961402910455e-02,  0.0000000000000000e+00,  1.7525661410333196e-05,  2.2476161083942801e-03, -1.1030266139511336e-04,  0.0000000000000000e+00
 4.3056943056943053e+00,  6.3369901068560137e+02,  3.2880225585103048e-02,  2.9807609318327984e+01, -2.3869336809436020e-02,  8.8540441213695767e-02,  5.0270677978049683e-01,  2.7312424916787431e+03,  3.0384224803558421e+01, -1.5000251116180010e+04,  1.0019168630780003e+01,  2.6667034972235690e+00,  2.2058206435074319e+00,  3.7695241326694468e-03,  1.7256040257862115e-01, -6.2762112700235850e-01,  2.7433066213374369e-01, -6.1493421950399986e-04,  3.4570270195131800e-02,  3.0881811508725984e-02,  0.0000000000000000e+00,  1.7679391417575379e-05,  2.2344273606388983e-03, -1.1990615406151639e-04,  0.0000000000000000e+00
 4.3156843156843161e+00,  6.3369897198632304e+02,  3.2976303664839654e-02,  2.9807517733672192e+01, -2.3869313166713008e-02,  8.8540539280879127e-02,  5.0270689110723843e-01,  2.7375772545039886e+03,  3.0576862256096327e+01, -1.5000251617476106e+04,  1.0019167577236900e+01,  2.6667008779286023e+00,  2.2109231421063913e+00,  3.7633818158776828e-03,  1.7290587142148789e-01, -6.2731262338021176e-01,  2.7433066213374369e-01, -6.1475675056048079e-04,  3.4592526053220003e-02,  3.0880486176214646e-02,  0.0000000000000000e+00,  1.7849891074945531e-05,  2.2211954286194199e-03, -1.4542541470816394e-04,  0.0000000000000000e+00
 4.3256743256743260e+00,  6.3369893321743837e+02,  3.3072284284061816e-02,  2.9807426306724437e+01, -2.3869289662748087e-02,  8.8540637414305914e-02,  5.0270700120162670e-01,  2.7439119996713325e+03,  3.0770064635762850e+01, -1.5000252117370779e+04,  1.0019166523781280e+01,  2.6666982594331925e+00,  2.2160256424562279e+00,  3.7572412805103959e-03,  1.7325156194032387e-01, -6.2700413427156498e-01,  2.7433066213374369e-01, -6.1457750273531415e-04,  3.4614649511103539e-02,  3.0878833659417241e-02,  0.0000000000000000e+00,  1.8035523528880084e-05,  2.2079208393564606e-03, -1.8540844840718261e-04,  0.0000000000000000e+00
 4.3356643356643358e+00,  6.3369889437863867e+02,  3.3168167603638742e-02,  2.9807335035770414e+01, -2.3869266294831576e-02,  8.8540735615867325e-02,  5.0270711008305269e-01,  2.7502467271297123e+03,  3.0963831940236485e+01, -1.5000252615864934e+04,  1.0019165470411204e+01,  2.6666956417397580e+00,  2.2211281445449704e+00,  3.7511025450937606e-03,  1.7359747281032112e-01, -6.2669566366673690e-01,  2.7433066213374369e-01, -6.1439633253980344e-04,  3.4636640147118661e-02,  3.0876716287779698e-02,  0.0000000000000000e+00,  1.8234749612351980e-05,  2.1946044908705150e-03, -2.3848935342922427e-04,  0.0000000000000000e+00
 4.3456543456543457e+00,  6.3369885546961575e+02,  3.3263953782581172e-02,  2.9807243919113645e+01, -2.3869243060224563e-02,  8.8540833887485751e-02,  5.0270721777069294e-01,  2.7565814368280562e+03,  3.1158164167194339e+01, -1.5000253112959488e+04,  1.0019164417124852e+01,  2.6666930248506944e+00,  2.2262306483608398e+00,  3.7449656295105997e-03,  1.7394360270250406e-01, -6.2638721686321774e-01,  2.7433066213374369e-01, -6.1421311137120898e-04,  3.4658497550333373e-02,  3.0874009607921724e-02,  0.0000000000000000e+00,  1.8446128340264176e-05,  2.1812476327151562e-03, -3.0338795413683043e-04,  0.0000000000000000e+00
 4.3556443556443556e+00,  6.3369881649005913e+02,  3.3359642978137677e-02,  2.9807152955075534e+01, -2.3869219956170480e-02,  8.8540932231106470e-02,  5.0270732428349707e-01,  2.7629161287152783e+03,  3.1353061314312352e+01, -1.5000253608655286e+04,  1.0019163363920422e+01,  2.6666904087683774e+00,  2.2313331538922636e+00,  3.7388305548565737e-03,  1.7428995028385424e-01, -6.2607880033790730e-01,  2.7433066213374369e-01, -6.1402772454056899e-04,  3.4680221323682203e-02,  3.0870601530599711e-02,  0.0000000000000000e+00,  1.8668315153866682e-05,  2.1678517917205712e-03, -3.7890912573051766e-04,  0.0000000000000000e+00
 4.3656343656343655e+00,  6.3369877743965719e+02,  3.3455235345887659e-02,  2.9807062141995200e+01, -2.3869196979906585e-02,  8.8541030648689220e-02,  5.0270742964016413e-01,  2.7692508027402982e+03,  3.1548523379265216e+01, -1.5000254102953235e+04,  1.0019162310796156e+01,  2.6666877934951998e+00,  2.2364356611278358e+00,  3.7326973433059931e-03,  1.7463651421746273e-01, -6.2577042162784113e-01,  2.7433066213374369e-01, -6.1384007032045350e-04,  3.4701811086437662e-02,  3.0866391491373650e-02,  0.0000000000000000e+00,  1.8900059713250917e-05,  2.1544187119217515e-03, -4.6394072732675897e-04,  0.0000000000000000e+00
 4.3756243756243753e+00,  6.3369873831809525e+02,  3.3550731039830708e-02,  2.9806971478229205e+01, -2.3869174128672788e-02,  8.8541129142201497e-02,  5.0270753385912847e-01,  2.7755854588520319e+03,  3.1744550359726126e+01, -1.5000254595854272e+04,  1.0019161257750286e+01,  2.6666851790335251e+00,  2.2415381700563528e+00,  3.7265660179870343e-03,  1.7498329316270414e-01, -6.2546208921919855e-01,  2.7433066213374369e-01, -6.1365005901706628e-04,  3.4723266476284265e-02,  3.0861289634933002e-02,  0.0000000000000000e+00,  1.9140203224875445e-05,  2.1409503353688247e-03, -5.5745093209099003e-04,  0.0000000000000000e+00
 4.3856143856143852e+00,  6.3369869912506260e+02,  3.3646130212466256e-02,  2.9806880962151567e+01, -2.3869151399720720e-02,  8.8541227713609810e-02,  5.0270763695854503e-01,  2.7819200969993876e+03,  3.1941142253366980e+01, -1.5000255087359283e+04,  1.0019160204781125e+01,  2.6666825653857131e+00,  2.2466406806667907e+00,  3.7204366028660918e-03,  1.7533028577543044e-01, -6.2515381244432600e-01,  2.7433066213374369e-01, -6.1345761207702663e-04,  3.4744587150899273e-02,  3.0855216027121143e-02,  0.0000000000000000e+00,  1.9387674165605366e-05,  2.1274487228651875e-03, -6.5848535156830875e-04,  0.0000000000000000e+00
 4.3956043956043960e+00,  6.3369865986024149e+02,  3.3741433014874631e-02,  2.9806790592153394e+01, -2.3869128790321281e-02,  8.8541326364875342e-02,  5.0270773895627874e-01,  2.7882547171312808e+03,  3.2138299057858305e+01, -1.5000255577469210e+04,  1.0019159151887040e+01,  2.6666799525541114e+00,  2.2517431929482994e+00,  3.7143091226408396e-03,  1.7567749070817668e-01, -6.2484560138648881e-01,  2.7433066213374369e-01, -6.1326266123205592e-04,  3.4765772789349406e-02,  3.0848099899789920e-02,  0.0000000000000000e+00,  1.9641484997531313e-05,  2.1139160948506030e-03, -7.6616334014280210e-04,  0.0000000000000000e+00
 4.4055944055944058e+00,  6.3369862052331507e+02,  3.3836639596789661e-02,  2.9806700366642790e+01, -2.3869106297771316e-02,  8.8541425097946172e-02,  5.0270783986988898e-01,  2.7945893191965934e+03,  3.2336020770869013e+01, -1.5000256066185013e+04,  1.0019158099066399e+01,  2.6666773405410815e+00,  2.2568457068902128e+00,  3.7081836026416747e-03,  1.7602490661038250e-01, -6.2453746679198252e-01,  2.7433066213374369e-01, -6.1306514768602670e-04,  3.4786823092817984e-02,  3.0839878932576996e-02,  0.0000000000000000e+00,  1.9900726922958540e-05,  2.1003546592494498e-03, -8.7967429615907024e-04,  0.0000000000000000e+00
 4.4155844155844157e+00,  6.3369858111396661e+02,  3.3931750106670516e-02,  2.9806610284044751e+01, -2.3869083919399646e-02,  8.8541523914752743e-02,  5.0270793971662786e-01,  2.8009239031442489e+03,  3.2534307390066843e+01, -1.5000256553507714e+04,  1.0019157046317572e+01,  2.6666747293489461e+00,  2.2619482224820353e+00,  3.7020600687410190e-03,  1.7637253212861259e-01, -6.2422941998923454e-01,  2.7433066213374369e-01, -6.1286502134516954e-04,  3.4807737785220345e-02,  3.0830498572186470e-02,  0.0000000000000000e+00,  2.0164566516654570e-05,  2.0867667597039737e-03, -9.9827385402432960e-04,  0.0000000000000000e+00
 4.4255744255744256e+00,  6.3369854163187688e+02,  3.4026764691766867e-02,  2.9806520342801072e+01, -2.3869061652572458e-02,  8.8541622817203153e-02,  5.0270803851342605e-01,  2.8072584689231217e+03,  3.2733158913117755e+01, -1.5000257039438211e+04,  1.0019155993639057e+01,  2.6666721189800446e+00,  2.2670507397134414e+00,  3.6959385472701430e-03,  1.7672036590679049e-01, -6.2392147281451626e-01,  2.7433066213374369e-01, -6.1266224009286826e-04,  3.4828516613868647e-02,  3.0819911390984181e-02,  0.0000000000000000e+00,  2.0432240194053530e-05,  2.0731547356853158e-03, -1.1212798226736371e-03,  0.0000000000000000e+00
 4.4355644355644355e+00,  6.3369850207672573e+02,  3.4121683498183390e-02,  2.9806430541369963e+01, -2.3869039494697434e-02,  8.8541721807177315e-02,  5.0270813627688826e-01,  2.8135930164821170e+03,  3.2932575337686195e+01, -1.5000257523977567e+04,  1.0019154941029273e+01,  2.6666695094367094e+00,  2.2721532585742832e+00,  3.6898190649429599e-03,  1.7706840658643214e-01, -6.2361363754386023e-01,  2.7433066213374369e-01, -6.1245676911050970e-04,  3.4849159349157263e-02,  3.0808076484877437e-02,  0.0000000000000000e+00,  2.0703050474130631e-05,  2.0595208690954232e-03, -1.2480683798966965e-03,  0.0000000000000000e+00
 4.4455544455544453e+00,  6.3369846244819314e+02,  3.4216506670938743e-02,  2.9806340878226074e+01, -2.3869017443228262e-02,  8.8541820886523764e-02,  5.0270823302329293e-01,  2.8199275457701083e+03,  3.3132556661435395e+01, -1.5000258007126758e+04,  1.0019153888486789e+01,  2.6666669007212600e+00,  2.2772557790545607e+00,  3.6837016487864167e-03,  1.7741665280687355e-01, -6.2330592683080244e-01,  2.7433066213374369e-01, -6.1224848914129206e-04,  3.4869665785090848e-02,  3.0794955559973049e-02,  0.0000000000000000e+00,  2.0994599363251541e-05,  2.0458676048093734e-03, -1.3787407859614841e-03,  0.0000000000000000e+00
 4.4555444555444552e+00,  6.3369842274595794e+02,  3.4311234354024493e-02,  2.9806251351860247e+01, -2.3868995495877614e-02,  8.8541920057056592e-02,  5.0270832876857829e-01,  2.8262620567359868e+03,  3.3333102882026417e+01, -1.5000258488886800e+04,  1.0019152836010122e+01,  2.6666642928360029e+00,  2.2823583011444608e+00,  3.6775863278971799e-03,  1.7776510320551486e-01, -6.2299835371648815e-01,  2.7433066213374369e-01, -6.1203735745592788e-04,  3.4890035738919002e-02,  3.0780518562269297e-02,  0.0000000000000000e+00,  2.1273964046662650e-05,  2.0321971515858822e-03, -1.5115461543301241e-03,  0.0000000000000000e+00
 4.4655344655344651e+00,  6.3369838296969522e+02,  3.4405866690457546e-02,  2.9806161960779260e+01, -2.3868973650809876e-02,  8.8542019320551155e-02,  5.0270842352834744e-01,  2.8325965493286371e+03,  3.3534213997119288e+01, -1.5000258969258701e+04,  1.0019151783597851e+01,  2.6666616857832572e+00,  2.2874608248342989e+00,  3.6714731301559288e-03,  1.7811375641804075e-01, -6.2269093145493293e-01,  2.7433066213374369e-01, -6.1182346885465394e-04,  3.4910269050246981e-02,  3.0764745357445857e-02,  0.0000000000000000e+00,  2.1546533922917211e-05,  2.0185117765868254e-03, -1.6462494510487520e-03,  0.0000000000000000e+00
 4.4755244755244759e+00,  6.3369834311908210e+02,  3.4500403822328704e-02,  2.9806072703506253e+01, -2.3868951906295243e-02,  8.8542118678741316e-02,  5.0270851731786848e-01,  2.8389310234969321e+03,  3.3735890004372131e+01, -1.5000259448243551e+04,  1.0019150731248590e+01,  2.6666590795653295e+00,  2.2925633501145670e+00,  3.6653620827652184e-03,  1.7846261107864669e-01, -6.2238367348956614e-01,  2.7433066213374369e-01, -6.1160689939489320e-04,  3.4930365580334889e-02,  3.0747618811280627e-02,  0.0000000000000000e+00,  2.1810671921181068e-05,  2.0048135470127062e-03, -1.7824850912301388e-03,  0.0000000000000000e+00
 4.4855144855144857e+00,  6.3369830319379423e+02,  3.4594845890847520e-02,  2.9805983578579635e+01, -2.3868930260236957e-02,  8.8542218133315795e-02,  5.0270861015207280e-01,  2.8452654791897367e+03,  3.3938130901441426e+01, -1.5000259925842398e+04,  1.0019149678960900e+01,  2.6666564741845109e+00,  2.2976658769758940e+00,  3.6592532120861003e-03,  1.7881166582024527e-01, -6.2207659341674548e-01,  2.7433066213374369e-01, -6.1138762708286135e-04,  3.4950325212848368e-02,  3.0729121889340936e-02,  0.0000000000000000e+00,  2.2087644953036870e-05,  1.9911048818742616e-03, -1.9205986813696022e-03,  0.0000000000000000e+00
