#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.6699999999999999e+00,  1.0709195799712448e+02,  3.3376506168987778e+00,  1.3190204998218684e+01, -1.4785187744680983e-01,  2.4207156174380483e+01,  1.4587490688061873e+01,  3.9547740741308553e+02,  2.2152786708185795e+02, -4.6032617662153143e+03,  6.2060479541384709e+01,  8.2750452880998751e+00,  9.0655255723690559e+01, -3.8984582453827216e-01, -6.9305052620090626e+00,  1.6533522675752759e+00,  5.2046478243529759e-01,  1.2925614572351915e-01,  1.7974665539988548e-02, -3.1351837130866977e-01,  3.9833661646316590e-02, -2.5220790220049605e-01,  2.1645019087302800e-01,  8.9524008487277751e-01, -1.0305557986978625e-02
 4.6799999999999997e+00,  1.0710027668409630e+02,  3.3346892789964384e+00,  1.3189237631738191e+01, -1.6622834695020458e-01,  2.4214932707559843e+01,  1.4583195230770027e+01,  3.9556338093488131e+02,  2.2260211810367267e+02, -4.6033254720576415e+03,  6.2099916546204305e+01,  8.2595332155045913e+00,  9.0940442830436396e+01, -3.8856587347614702e-01, -6.9303146928441191e+00,  1.6502618458664329e+00,  5.2086260377386140e-01,  1.2674683065498335e-01,  2.0128556815545796e-02, -3.0462520141726751e-01,  3.9728993934400519e-02, -2.4965511150553080e-01,  2.1432806423859041e-01,  8.8339389340493046e-01, -1.0627984395882925e-02
 4.6900000000000004e+00,  1.0710871876138870e+02,  3.3318670498034288e+00,  1.3188268425854256e+01, -1.8454121802791038e-01,  2.4222662259342986e+01,  1.4578942545470776e+01,  3.9564407202231916e+02,  2.2367687097591150e+02, -4.6033889966385314e+03,  6.2139097270172059e+01,  8.2439015568931442e+00,  9.1225656917260167e+01, -3.8731088792517243e-01, -6.9301026908727517e+00,  1.6472597635469304e+00,  5.2125936231398562e-01,  1.2426306687104140e-01,  2.2261348363005792e-02, -2.9585028944797848e-01,  3.9621089859380926e-02, -2.4709764528284520e-01,  2.1223024525339881e-01,  8.7158850045283986e-01, -1.0952830608034808e-02
 4.7000000000000002e+00,  1.0711728518106321e+02,  3.3291817745715138e+00,  1.3187297477735392e+01, -2.0278828951639566e-01,  2.4230344979555539e+01,  1.4574732779886498e+01,  3.9571947611019311e+02,  2.2475210130213912e+02, -4.6034523362614527e+03,  6.2178021720062411e+01,  8.2281509177801606e+00,  9.1510897739833553e+01, -3.8608061213872613e-01, -6.9298694658768589e+00,  1.6443448400774732e+00,  5.2165502557104904e-01,  1.2180489908049356e-01,  2.4373280875389890e-02, -2.8719322414921311e-01,  3.9509925377080042e-02, -2.4453591282781395e-01,  2.1015625722321304e-01,  8.5982455930281643e-01, -1.1280065852493007e-02
 4.7100000000000000e+00,  1.0712597687937722e+02,  3.3266313074126290e+00,  1.3186324883881701e+01, -2.2096740383269980e-01,  2.4237981020286885e+01,  1.4570566071499437e+01,  3.9578958875648976e+02,  2.2582778464861067e+02, -4.6035154872569456e+03,  6.2216689927862923e+01,  8.2122819039583703e+00,  9.1796165057093873e+01, -3.8487478994356261e-01, -6.9296152252552439e+00,  1.6415158990639462e+00,  5.2204956082152720e-01,  1.1937236793279880e-01,  2.6464590651809627e-02, -2.7865358777196575e-01,  3.9395476751697696e-02, -2.4197031671114788e-01,  2.0810569806074319e-01,  8.4810271614669541e-01, -1.1609659223977215e-02
 4.7199999999999998e+00,  1.0713479477677427e+02,  3.3242135114381557e+00,  1.3185350740073483e+01, -2.3907644656057742e-01,  2.4245570535845342e+01,  1.4566442547749800e+01,  3.9585440564249450e+02,  2.2690389654487325e+02, -4.6035784459826064e+03,  6.2255101950337739e+01,  8.1962951214662443e+00,  9.2081458631209486e+01, -3.8369316478007021e-01, -6.9293401740638227e+00,  1.6387717683220340e+00,  5.2244293510608297e-01,  1.1696551008511531e-01,  2.8535510198101528e-02, -2.7023095617050785e-01,  3.9277720557261621e-02, -2.3940125282450048e-01,  2.0607821119788144e-01,  8.3642360414245021e-01, -1.1941579662888006e-02
 4.7300000000000004e+00,  1.0714373977787545e+02,  3.3219262588936140e+00,  1.3184375141322407e+01, -2.5711334603668451e-01,  2.4253113682696966e+01,  1.4562362326231534e+01,  3.9591392257289573e+02,  2.2798041248436695e+02, -4.6036412088230709e+03,  6.2293257868594914e+01,  8.1801911765558710e+00,  9.2366778227545979e+01, -3.8253547974186025e-01, -6.9290445150512818e+00,  1.6361112799405360e+00,  5.2283511523267245e-01,  1.1458435826868520e-01,  3.0586268543330422e-02, -2.6192489896012477e-01,  3.9156633679031869e-02, -2.3682911046151184e-01,  2.0407345784788813e-01,  8.2478783793412191e-01, -1.2275795983062710e-02
 4.7400000000000002e+00,  1.0715281277147180e+02,  3.3197674312888692e+00,  1.3183398181824808e+01, -2.7507607293684644e-01,  2.4260610619386132e+01,  1.4558325514885768e+01,  3.9596813547588721e+02,  2.2905730792502425e+02, -4.6037037721899969e+03,  6.2331157787657851e+01,  8.1639706756609733e+00,  9.2652123614632600e+01, -3.8140147761469645e-01, -6.9287284486929561e+00,  1.6335332703428314e+00,  5.2322606777966363e-01,  1.1222894135456923e-01,  3.2617091301202078e-02, -2.5373497972475662e-01,  3.9032193314859354e-02, -2.3425427236268725e-01,  2.0209109372616191e-01,  8.1319600914179357e-01, -1.2612276851787212e-02
 4.7500000000000000e+00,  1.0716201463051789e+02,  3.3177349195239323e+00,  1.3182419954916707e+01, -2.9296263986249660e-01,  2.4268061506438674e+01,  1.4554332212191799e+01,  3.9601704040326854e+02,  2.3013455828986898e+02, -4.6037661325220415e+03,  6.2368801836040696e+01,  8.1476342253650049e+00,  9.2937494564129096e+01, -3.8029090091476891e-01, -6.9283921732252578e+00,  1.6310365803460409e+00,  5.2361575909896962e-01,  1.0989928441874310e-01,  3.4628200528619882e-02, -2.4566075626294950e-01,  3.8904376976523769e-02, -2.3167711480255193e-01,  2.0013075175740766e-01,  8.0164868321966987e-01, -1.2950990815330795e-02
 4.7599999999999998e+00,  1.0717134621212647e+02,  3.3158266240104468e+00,  1.3181440553030249e+01, -3.1077110092732924e-01,  2.4275466506250350e+01,  1.4550382507355726e+01,  3.9606063353054378e+02,  2.3121213896761347e+02, -4.6038282862848364e+03,  6.2406190165327608e+01,  8.1311824323692043e+00,  9.3222890850792311e+01, -3.7920349192632163e-01, -6.9280358846823837e+00,  1.6286200552175725e+00,  5.2400415531919409e-01,  1.0759540880656311e-01,  3.6619814445958673e-02, -2.3770178085767429e-01,  3.8773162491006145e-02, -2.2909800763247831e-01,  1.9819203171066643e-01,  7.9014639783322149e-01, -1.3291906287848319e-02
 4.7700000000000005e+00,  1.0718080835756439e+02,  3.3140404547889433e+00,  1.3180460067651321e+01, -3.2849955134428960e-01,  2.4282825782964913e+01,  1.4546476480496681e+01,  3.9609891115701856e+02,  2.3229002531325492e+02, -4.6038902299709607e+03,  6.2443322949756109e+01,  8.1146159034606544e+00,  9.3508312252443034e+01, -3.7813899273863760e-01, -6.9276597769363386e+00,  1.6262825447288873e+00,  5.2439122234878977e-01,  1.0531733219661978e-01,  3.8592147085968698e-02, -2.2985760055567764e-01,  3.8638528001732279e-02, -2.2651731435617894e-01,  1.9627449629132859e-01,  7.7868966256607619e-01, -1.3634991566923641e-02
 4.7800000000000002e+00,  1.0719040189224951e+02,  3.3123743316419478e+00,  1.3179478589278249e+01, -3.4614612701297726e-01,  2.4290139502346413e+01,  1.4542614202830766e+01,  3.9613186970589510e+02,  2.3336819264867023e+02, -4.6039519600999120e+03,  6.2480200385804231e+01,  8.0979352454802154e+00,  9.3793758549932164e+01, -3.7709714528238919e-01, -6.9272640417406643e+00,  1.6240229032064588e+00,  5.2477692587922875e-01,  1.0306506866394002e-01,  4.0545407932857970e-02, -2.2212775744291843e-01,  3.8500451969787061e-02, -2.2393539218069480e-01,  1.9437767308617401e-01,  7.6727895998777107e-01, -1.3980214822462741e-02
 4.7900000000000000e+00,  1.0720012762574889e+02,  3.3108261842030200e+00,  1.3178496207381533e+01, -3.6370900410759982e-01,  2.4297407831650524e+01,  1.4538795736852769e+01,  3.9615950572436623e+02,  2.3444661626321064e+02, -4.6040134732180750e+03,  6.2516822691781577e+01,  8.0811410652903160e+00,  9.4079229527107287e+01, -3.7607769136535885e-01, -6.9268488687776815e+00,  1.6218399895800291e+00,  5.2516123138818549e-01,  1.0083862874249942e-01,  4.2479801600815228e-02, -2.1451178890597347e-01,  3.8358913175096918e-02, -2.2135259210743607e-01,  1.9250106050528726e-01,  7.5591474740125286e-01, -1.4327544115567192e-02
 4.7999999999999998e+00,  1.0720998635177801e+02,  3.3093939520618068e+00,  1.3177513010364667e+01, -3.8118639866555570e-01,  2.4304630939498931e+01,  1.4535021136515608e+01,  3.9618181588370732e+02,  2.3552527141429425e+02, -4.6040747658986838e+03,  6.2553190107424442e+01,  8.0642339697426753e+00,  9.4364724970778511e+01, -3.7508037270753924e-01, -6.9264144457086481e+00,  1.6197326674283394e+00,  5.2554410414273067e-01,  9.8638019487007844e-02,  4.4395527588657696e-02, -2.0700922787159703e-01,  3.8213890717541339e-02, -2.1876925898999355e-01,  1.9064413706359148e-01,  7.4459745947216172e-01, -1.4676947395208407e-02
 4.8100000000000005e+00,  1.0721997884820114e+02,  3.3080755848651848e+00,  1.3176529085526139e+01, -3.9857656617679194e-01,  2.4311808995760046e+01,  1.4531290447407656e+01,  3.9619879697936722e+02,  2.3660413332799814e+02, -4.6041358347417881e+03,  6.2589302893494576e+01,  8.0472145656459784e+00,  9.4650244670684359e+01, -3.7410493097561864e-01, -6.9259609582259083e+00,  1.6176998050225970e+00,  5.2592550920253633e-01,  9.6463244533987455e-02,  4.6292780130395880e-02, -1.9961960302031329e-01,  3.8065364018046395e-02, -2.1618573161407253e-01,  1.8880637128403616e-01,  7.3332751078455327e-01, -1.5028392503779048e-02
 4.8200000000000003e+00,  1.0723010587703276e+02,  3.3068690424145699e+00,  1.3175544519022742e+01, -4.1587780117402962e-01,  2.4318942171438028e+01,  1.4527603706927843e+01,  3.9621044593105751e+02,  2.3768317719964867e+02, -4.6041966763742112e+03,  6.2625161331382039e+01,  8.0300834597334667e+00,  9.4935788419457296e+01, -3.7315110781685945e-01, -6.9254885901060401e+00,  1.6157402753679331e+00,  5.2630541142309162e-01,  9.4314304162020704e-02,  4.8171748146287247e-02, -1.9234243897386227e-01,  3.7913312819654849e-02, -2.1360234278012613e-01,  1.8698723189381725e-01,  7.2210529850738914e-01, -1.5381847174867447e-02
 4.8300000000000001e+00,  1.0724036818444000e+02,  3.3057722947594717e+00,  1.3174559395834304e+01, -4.3308843682398585e-01,  2.4326030638571222e+01,  1.4523960944458585e+01,  3.9621675978284043e+02,  2.3876237819441192e+02, -4.6042572874495081e+03,  6.2660765722711986e+01,  8.0128412586305071e+00,  9.5221356012589467e+01, -3.7221864489237827e-01, -6.9249975232629826e+00,  1.6138529562431199e+00,  5.2668377545892942e-01,  9.2191195351195326e-02,  5.0032615288176888e-02, -1.8517725645736233e-01,  3.7757717188547618e-02, -2.1101941938495916e-01,  1.8518619648411852e-01,  7.1093120479262784e-01, -1.5737279046579958e-02
 4.8399999999999999e+00,  1.0725076650074614e+02,  3.3047833222873666e+00,  1.3173573799730002e+01, -4.5020684451967979e-01,  2.4333074570139910e+01,  1.4520362181536472e+01,  3.9621773570321579e+02,  2.3984171144788189e+02, -4.6043176646479224e+03,  6.2696116388955176e+01,  7.9954885688222683e+00,  9.5506947248398149e+01, -3.7130728390983558e-01, -6.9244879378002766e+00,  1.6120367302387859e+00,  5.2706056576686255e-01,  9.0093911841738344e-02,  5.1875560062030111e-02, -1.7812357244023225e-01,  3.7598557515005314e-02, -2.0843728250562615e-01,  1.8340275828697947e-01,  6.9980559863177627e-01, -1.6094655661546366e-02
 4.8500000000000005e+00,  1.0726130154043500e+02,  3.3039001158099683e+00,  1.3172587813236307e+01, -4.6723143347392798e-01,  2.4340074139982580e+01,  1.4516807432020695e+01,  3.9621337098520644e+02,  2.4092115206666838e+02, -4.6043778046763382e+03,  6.2731213671042525e+01,  7.9780259966214393e+00,  9.5792561927991414e+01, -3.7041676665554346e-01, -6.9239600120617419e+00,  1.6102904847943151e+00,  5.2743574660922954e-01,  8.8022444191780042e-02,  5.3700756007522978e-02, -1.7118090026073279e-01,  3.7435814514368525e-02, -2.0585624748602643e-01,  1.8163643081158526e-01,  6.8872883726808376e-01, -1.6453944465809962e-02
 4.8600000000000003e+00,  1.0727197400215638e+02,  3.3031206766459698e+00,  1.3171601517606655e+01, -4.8416065031411132e-01,  2.4347029522719346e+01,  1.4513296702259135e+01,  3.9620366304644256e+02,  2.4200067512898335e+02, -4.6044377042682318e+03,  6.2766057928983543e+01,  7.9604541481361064e+00,  9.6078199855233692e+01, -3.6954683502599994e-01, -6.9234139226801261e+00,  1.6086131122335712e+00,  5.2780928205714994e-01,  8.5976779834244954e-02,  5.5508371909996988e-02, -1.6434874973879982e-01,  3.7269469227958166e-02, -2.0327662402176183e-01,  1.7988674968273044e-01,  6.7770126711999668e-01, -1.6815112816593477e-02
 4.8700000000000001e+00,  1.0728278456873237e+02,  3.3024430167003351e+00,  1.3170614992792849e+01, -5.0099297867831694e-01,  2.4353940893680921e+01,  1.4509829991252085e+01,  3.9618860942924510e+02,  2.4308025568522709e+02, -4.6044973601836191e+03,  6.2800649541488632e+01,  7.9427736292377178e+00,  9.6363860836711780e+01, -3.6869723105885860e-01, -6.9228498446235420e+00,  1.6070035097995392e+00,  5.2818113599378869e-01,  8.3956903132924712e-02,  5.7298572022502881e-02, -1.5762662728225132e-01,  3.7099503023924854e-02, -2.0069871624229541e-01,  1.7815327281845633e-01,  6.6672322418973096e-01, -1.7178127990070301e-02
 4.8799999999999999e+00,  1.0729373390716455e+02,  3.3018651585402168e+00,  1.3169628317418208e+01, -5.1772693881290233e-01,  2.4360808428841320e+01,  1.4506407290813504e+01,  3.9616820780070799e+02,  2.4415986875857257e+02, -4.6045567692090044e+03,  6.2834988905595274e+01,  7.9249850455293203e+00,  9.6649544681700789e+01, -3.6786769696334148e-01, -6.9222679512396761e+00,  1.6054605796879262e+00,  5.2855127211762842e-01,  8.1962795437686226e-02,  5.9071516279641946e-02, -1.5101403599045204e-01,  3.6925897598106501e-02, -1.9812282280541060e-01,  1.7643557860936496e-01,  6.5579503417015372e-01, -1.7542957173600410e-02
 4.8899999999999997e+00,  1.0730482266864223e+02,  3.3013851354675747e+00,  1.3168641568752404e+01, -5.3436108717157227e-01,  2.4367632304752902e+01,  1.4503028585729840e+01,  3.9614245595277936e+02,  2.4523948934554943e+02, -4.6046159281573209e+03,  6.2869076436298130e+01,  7.9070890023138771e+00,  9.6935251202130345e+01, -3.6705797515010491e-01, -6.9216684142979492e+00,  1.6039832290797302e+00,  5.2891965394575080e-01,  7.9994435138817474e-02,  6.0827360488334412e-02, -1.4451047575826048e-01,  3.6748634974830538e-02, -1.9554923696762025e-01,  1.7473326312965914e-01,  6.4491701226684706e-01, -1.7909567481265994e-02
 4.9000000000000004e+00,  1.0731605148855141e+02,  3.3010009915885750e+00,  1.3167654822687943e+01, -5.5089401601603127e-01,  2.4374412698482367e+01,  1.4499693853916288e+01,  3.9611135180234186e+02,  2.4631909241662686e+02, -4.6046748338678781e+03,  6.2902912566182991e+01,  7.8890861045629341e+00,  9.7220980212550984e+01, -3.6626780826056510e-01, -6.9210514040299094e+00,  1.6025703701727609e+00,  5.2928624481712505e-01,  7.8051797720600086e-02,  6.2566256487438188e-02, -1.3811544338222195e-01,  3.6567697507677008e-02, -1.9297824667584781e-01,  1.7304593669108836e-01,  6.3408946294082746e-01, -1.8277925949438379e-02
 4.9100000000000001e+00,  1.0732742098648471e+02,  3.3007107818798445e+00,  1.3166668153718222e+01, -5.6732435301826367e-01,  2.4381149787546875e+01,  1.4496403066570535e+01,  3.9607489339129216e+02,  2.4739865291679521e+02, -4.6047334832062961e+03,  6.2936497745064486e+01,  7.8709769568853254e+00,  9.7506731530100680e+01, -3.6549693919569287e-01, -6.9204170891682004e+00,  1.6012209202120857e+00,  5.2965100789590436e-01,  7.6134855814040628e-02,  6.4288352271814328e-02, -1.3182843266985880e-01,  3.6383067880219833e-02, -1.9041013463672854e-01,  1.7137322018357556e-01,  6.2331267953299896e-01, -1.8647999542321343e-02
 4.9199999999999999e+00,  1.0733893176625224e+02,  3.3005125722516553e+00,  1.3165681634917078e+01, -5.8365076086453205e-01,  2.4387843749849825e+01,  1.4493156188323939e+01,  3.9603307888661953e+02,  2.4847814576614778e+02, -4.6047918730644478e+03,  6.2969832439627808e+01,  7.8527621634962408e+00,  9.7792504974471612e+01, -3.6474511114428432e-01, -6.9197656369844731e+00,  1.5999338015193638e+00,  5.3001390617472943e-01,  7.4243579248796571e-02,  6.5993792082520722e-02, -1.2564893455162807e-01,  3.6194729106731820e-02, -1.8784517841209072e-01,  1.6971474195771222e-01,  6.1258694411317316e-01, -1.9019755155281461e-02
 4.9299999999999997e+00,  1.0735058441589322e+02,  3.3004044396081165e+00,  1.3164695337919769e+01, -5.9987193686111617e-01,  2.4394494763616077e+01,  1.4489953177390140e+01,  3.9598590658048357e+02,  2.4955754586046072e+02, -4.6048500003603922e+03,  6.3002917133074071e+01,  7.8344423281864035e+00,  9.8078300367877006e+01, -3.6401206761071697e-01, -6.9190972133265500e+00,  1.5987079415210532e+00,  5.3037490247803898e-01,  7.2377935104351865e-02,  6.7682716468507417e-02, -1.1957643719478774e-01,  3.6002664532851780e-02, -1.8528365047620043e-01,  1.6807013524022033e-01,  6.0191252725380617e-01, -1.9393159620405769e-02
 4.9400000000000004e+00,  1.0736237950768857e+02,  3.3003844719044451e+00,  1.3163709332905297e+01, -6.1598661254188025e-01,  2.4401103007326878e+01,  1.4486793985711133e+01,  3.9593337489029136e+02,  2.5063682807177275e+02, -4.6049078620383107e+03,  6.3035752324769561e+01,  7.8160180542915221e+00,  9.8364117535018110e+01, -3.6329755244219725e-01, -6.9184119826551029e+00,  1.5975422727754680e+00,  5.3073395946538648e-01,  7.0537887760428505e-02,  6.9355262325830405e-02, -1.1361042611769138e-01,  3.5806857836211688e-02, -1.8272581830846280e-01,  1.6643903622436737e-01,  5.9128968816543659e-01, -1.9768179707612330e-02
 4.9500000000000002e+00,  1.0737431759817429e+02,  3.3004507682013906e+00,  1.3162723688580053e+01, -6.3199355327771256e-01,  2.4407668659654838e+01,  1.4483678559100786e+01,  3.9587548235877370e+02,  2.5171596724896352e+02, -4.6049654550684363e+03,  6.3068338529898703e+01,  7.7974899446619235e+00,  9.8649956303051226e+01, -3.6260130985550837e-01, -6.9177101080800334e+00,  1.5964357329986993e+00,  5.3109103963476323e-01,  6.8723398946597763e-02,  7.1011562922641949e-02, -1.0775038430272063e-01,  3.5607293027051991e-02, -1.8017194445830378e-01,  1.6482108313731905e-01,  5.8071867482969697e-01, -2.0144782124643407e-02
 4.9600000000000000e+00,  1.0738639922815577e+02,  3.3006014387168854e+00,  1.3161738472162712e+01, -6.4789155788791120e-01,  2.4414191899399498e+01,  1.4480606837385826e+01,  3.9581222765406085e+02,  2.5279493821833216e+02, -4.6050227764469864e+03,  6.3100676279120833e+01,  7.7788586016324279e+00,  9.8935816501554996e+01, -3.6192308446326532e-01, -6.9169917513966501e+00,  1.5953872650894136e+00,  5.3144610532592751e-01,  6.6934427791191839e-02,  7.2651747918463405e-02, -1.0199579230651064e-01,  3.5403954448793497e-02, -1.7762228662288806e-01,  1.6321591602697780e-01,  5.7019972441232569e-01, -2.0522933527057127e-02
 4.9699999999999998e+00,  1.0739862492272285e+02,  3.3008346048749919e+00,  1.3160753749370349e+01, -6.6367945825355434e-01,  2.4420672905424045e+01,  1.4477578754544318e+01,  3.9574360956975755e+02,  2.5387371578417432e+02, -4.6050798231960880e+03,  6.3132766118230705e+01,  7.7601246269924289e+00,  9.9221697962497572e+01, -3.6126262129968456e-01, -6.9162570731216642e+00,  1.5943958171525692e+00,  5.3179911872373908e-01,  6.5170930869436094e-02,  7.4275943384536858e-02, -9.6346128365907280e-02,  3.5196826778576572e-02, -1.7507709772767469e-01,  1.6162317718836725e-01,  5.5973306370746456e-01, -2.0902600516014148e-02
 4.9800000000000004e+00,  1.0741099519126583e+02,  3.3011483993522153e+00,  1.3159769584405776e+01, -6.7935611893293191e-01,  2.4427111856593719e+01,  1.4474594238841672e+01,  3.9566962702501735e+02,  2.5495227472935889e+02, -4.6051365923637068e+03,  6.3164608607822707e+01,  7.7412886219562624e+00,  9.9507600520204065e+01, -3.6061966584587657e-01, -6.9155062325289594e+00,  1.5934603425220955e+00,  5.3215004186149906e-01,  6.3432862250843630e-02,  7.5884271830737787e-02, -9.0800868498617363e-02,  3.4985895027749597e-02, -1.7253662599080768e-01,  1.6004251205180936e-01,  5.4931890975049269e-01, -2.1283749649380197e-02
 4.9900000000000002e+00,  1.0742351052749218e+02,  3.3015409661212511e+00,  1.3158786039946062e+01, -6.9492043677907200e-01,  2.4433508931716339e+01,  1.4471653212964162e+01,  3.9559027906461665e+02,  2.5603058981590368e+02, -4.6051930810235699e+03,  6.3196204322958714e+01,  7.7223511871337731e+00,  9.9793524011323782e+01, -3.5999396405466766e-01, -6.9147393876850494e+00,  1.5925797997825968e+00,  5.3249883662429409e-01,  6.1720173545905185e-02,  7.7476852242421276e-02, -8.5359486598092935e-02,  3.4771144542373365e-02, -1.7000111499743845e-01,  1.5847357028420780e-01,  5.3895747035517327e-01, -2.1666347426175604e-02
 5.0000000000000000e+00,  1.0743617140944417e+02,  3.3020104604922360e+00,  1.3157803177132244e+01, -7.1037134055944728e-01,  2.4439864309485273e+01,  1.4468755594150009e+01,  3.9550556485902797e+02,  2.5710863578555131e+02, -4.6052492862750887e+03,  6.3227553852839790e+01,  7.7033129225011718e+00,  1.0007946827479805e+02, -3.5938526237495849e-01, -6.9139566954841110e+00,  1.5917531527901336e+00,  5.3284546475234651e-01,  6.0032813952008601e-02,  7.9053800129137999e-02, -8.0021454521951904e-02,  3.4552561003659735e-02, -1.6747080378188442e-01,  1.5691600705914469e-01,  5.2864894487305614e-01, -2.2050360316550995e-02
 5.0099999999999998e+00,  1.0744897829951722e+02,  3.3025550491515672e+00,  1.3156821055560219e+01, -7.2570779057788071e-01,  2.4446178168425025e+01,  1.4465901294318035e+01,  3.9541548370449277e+02,  2.5818638736034382e+02, -4.6053052052432822e+03,  6.3258657800481309e+01,  7.6841744273721817e+00,  1.0036543315182766e+02, -3.5879330777562751e-01, -6.9131583116824666e+00,  1.5909793706921578e+00,  5.3318988784436727e-01,  5.8370730298647241e-02,  8.0615227585754484e-02, -7.4786242174472106e-02,  3.4330130428377501e-02, -1.6494592688986248e-01,  1.5536948426485958e-01,  5.1839352462221655e-01, -2.2435754739590440e-02
 5.0200000000000005e+00,  1.0746193164447909e+02,  3.3031729101983571e+00,  1.3155839733272806e+01, -7.4092877829872306e-01,  2.4452450686839516e+01,  1.4463090220193905e+01,  3.9532003502309396e+02,  2.5926381924319696e+02, -4.6053608350786926e+03,  6.3289516782392042e+01,  7.6649363003694466e+00,  1.0065141848584071e+02, -3.5821784776898552e-01, -6.9123443909323958e+00,  1.5902574279466442e+00,  5.3353206736091408e-01,  5.6733867091911326e-02,  8.2161243363685674e-02, -6.9653317583527385e-02,  3.4103839169240861e-02, -1.6242671445731244e-01,  1.5383367132137238e-01,  5.0819139356670251e-01, -2.2822497087736707e-02
 5.0300000000000002e+00,  1.0747503187548980e+02,  3.3038622331785863e+00,  1.3154859266752990e+01, -7.5603332597333339e-01,  2.4458682042762952e+01,  1.4460322273433983e+01,  3.9521921836282775e+02,  2.6034090611847381e+02, -4.6054161729573052e+03,  6.3320131428256524e+01,  7.6455991393962979e+00,  1.0093742412246046e+02, -3.5765863043378926e-01, -6.9115150868151929e+00,  1.5895863043404872e+00,  5.3387196462775210e-01,  5.5122166558250814e-02,  8.3691952950372808e-02, -6.4622146972083391e-02,  3.3873673915264135e-02, -1.5991339227528617e-01,  1.5230824601531562e-01,  4.9804272872269090e-01, -2.3210553707909577e-02
 5.0400000000000000e+00,  1.0748827940812239e+02,  3.3046212191170188e+00,  1.3153879710918304e+01, -7.7102048626892949e-01,  2.4464872413913156e+01,  1.4457597350746802e+01,  3.9511303339767528e+02,  2.6141762265255852e+02, -4.6054712160804638e+03,  6.3350502380621343e+01,  7.6261635416087890e+00,  1.0122344990947346e+02, -3.5711540443782053e-01, -6.9106705518733884e+00,  1.5889649850072025e+00,  5.3420954083921934e-01,  5.3535568687538865e-02,  8.5207458654458931e-02, -5.9692194825568139e-02,  3.3639621692106041e-02, -1.5740618186711025e-01,  1.5079289480191638e-01,  4.8794770058038089e-01, -2.3599890923709961e-02
 5.0499999999999998e+00,  1.0750167464238434e+02,  3.3054480805469435e+00,  1.3152901119116379e+01, -7.8588934189982051e-01,  2.4471021977647130e+01,  1.4454915344012189e+01,  3.9500147992767381e+02,  2.6249394349442900e+02, -4.6055259616747862e+03,  6.3380630294584790e+01,  7.6066301033881158e+00,  1.0150949569679761e+02, -3.5658791906003851e-01, -6.9098109376421037e+00,  1.5883924604439759e+00,  5.3454475706159421e-01,  5.1974011275420139e-02,  8.6707859693422540e-02, -5.4862923955266547e-02,  3.3401669862342172e-02, -1.5490530055616689e-01,  1.4928731299156817e-01,  4.7790647347942822e-01, -2.3990475028766726e-02
 5.0600000000000005e+00,  1.0751521796273980e+02,  3.3063410415378014e+00,  1.3151923543121594e+01, -8.0063900526108533e-01,  2.4477130910918678e+01,  1.4452276140398048e+01,  3.9488455787898755e+02,  2.6356984327622962e+02, -4.6055804069920750e+03,  6.3410515837490188e+01,  7.5869994203133508e+00,  1.0179556133645066e+02, -3.5607592421231210e-01, -6.9089363946795199e+00,  1.5878677265280972e+00,  5.3487757423646620e-01,  5.0437429964979519e-02,  8.8193252281063741e-02, -5.0133795558792112e-02,  3.3159806125742444e-02, -1.5241096153194986e-01,  1.4779120453666678e-01,  4.6791920581543750e-01, -2.4382272291177939e-02
 5.0700000000000003e+00,  1.0752890973813254e+02,  3.3072983377207588e+00,  1.3150947033132843e+01, -8.1526861806471707e-01,  2.4483199390237736e+01,  1.4449679622474822e+01,  3.9476226730397821e+02,  2.6464529661384290e+02, -4.6056345493092313e+03,  6.3440159688622721e+01,  7.5672720871345813e+00,  1.0208164668251852e+02, -3.5557917046073889e-01, -6.9080470725964824e+00,  1.5873897845328000e+00,  5.3520795318410908e-01,  4.8925758287713880e-02,  8.9663729712931822e-02, -4.5504269278063697e-02,  3.2914018519509404e-02, -1.4992337392161853e-01,  1.4630428183615776e-01,  4.5798605033066941e-01, -2.4775248955722865e-02
 5.0800000000000001e+00,  1.0754275032200965e+02,  3.3083182163122884e+00,  1.3149971637772367e+01, -8.2977735097828464e-01,  2.4489227591631398e+01,  1.4447125668327667e+01,  3.9463460838127509e+02,  2.6572027810746221e+02, -4.6056883859281616e+03,  6.3469562538909869e+01,  7.5474486977463400e+00,  1.0236775159112420e+02, -3.5509740904655784e-01, -6.9071431200852613e+00,  1.5869576411425359e+00,  5.3553585460685638e-01,  4.7438927703850511e-02,  9.1119382448125730e-02, -4.0973803254874305e-02,  3.2664295418500383e-02, -1.4744274285106237e-01,  1.4482626520263062e-01,  4.4810715430722814e-01, -2.5169371246082057e-02
