#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.2792402532489171e+00,  6.3367208016334894e+02, -7.9457654435345626e-01,  3.1269906728605225e+01,  3.0616810841952091e+00, -9.6279765484339266e-02,  2.8330922913735035e-01,  1.4460157601251285e+03, -1.3144115816250310e+00, -1.5000983882757133e+04, -1.9413018356934204e+00,  2.9295777562496128e+00, -1.7474026481455263e-01, -3.1860485003062256e-01,  8.0016679692058168e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.1413510143495589e+00, -3.3094729692098129e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  2.0026762743673412e+01, -9.2849777789796373e-01,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.2892369210263248e+00,  6.3367202187180135e+02, -8.1723626683541628e-01,  3.1263005698273155e+01,  3.1445516544283194e+00, -1.0506738605253661e-01,  2.8829553190876100e-01,  1.4523580482340153e+03, -1.3311428811738668e+00, -1.5000995336601680e+04, -1.9101438654044507e+00,  2.9286653686548103e+00, -1.7184704033867201e-01, -3.2901388602642551e-01,  7.6661915558471030e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -8.0329159002175876e-01, -3.3952144192263489e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.7607659416842097e+01, -7.8690283209953726e-01,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.2992335888037321e+00,  6.3367211426729693e+02, -8.3964459050973062e-01,  3.1252955839223787e+01,  3.2478090362164971e+00, -1.1323723147572334e-01,  2.9360083264751657e-01,  1.4587003325170369e+03, -1.3479515746134849e+00, -1.5001006761275245e+04, -1.8780649296383554e+00,  2.9276733593695701e+00, -1.6890093245785062e-01, -3.3466532833828844e-01,  7.3228513575644305e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.5504372266743199e-01, -3.5124800341196122e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.2085130578514125e+01, -1.5591912365316896e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.3092302565811398e+00,  6.3367225153795357e+02, -8.6166440711359871e-01,  3.1241412204801009e+01,  3.3636841875973582e+00, -1.2191722693723837e-01,  2.9970272637813622e-01,  1.4650426127399164e+03, -1.3648345250402074e+00, -1.5001018173318027e+04, -1.8448611792272023e+00,  2.9265927125315505e+00, -1.6589544055469849e-01, -3.3211372719938315e-01,  6.9639296363296896e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  5.3872751650508799e-01, -3.6216222555630184e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  5.6715368671935195e+01, -6.2438080714764976e-01,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.3192269243585475e+00,  6.3367232202768957e+02, -8.8341722792669908e-01,  3.1230535798647928e+01,  3.4680851235210950e+00, -1.3043007201619564e-01,  3.0642844639698263e-01,  1.4713848886498847e+03, -1.3817873771929781e+00, -1.5001029565905765e+04, -1.8105430303929975e+00,  2.9254311393100383e+00, -1.6282356051330796e-01, -3.2389436832818985e-01,  6.5987682674818415e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.8471888187563263e-01, -3.6350275863815168e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.2505970493193839e+01,  3.5618482190719331e-01,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.3292235921359548e+00,  6.3367235518229859e+02, -9.0521531340278971e-01,  3.1220776642235595e+01,  3.5646736894134463e+00, -1.3328539508725676e-01,  3.1332439554088071e-01,  1.4777271600724387e+03, -1.3988066954745544e+00, -1.5001040921491332e+04, -1.7752330047844456e+00,  2.9241975122874586e+00, -1.5968149259382727e-01, -3.1442524572236291e-01,  6.2371663734743413e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  9.0483920297633491e-01, -3.1474921748757967e-01,  0.0000000000000000e+00,  0.0000000000000000e+00, -8.4805649183133305e+00,  9.3977736442839497e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.3392202599133625e+00,  6.3367249120676570e+02, -9.2724899514312742e-01,  3.1210937656107212e+01,  3.6415476766069106e+00, -1.2508667284158786e-01,  3.1965928155224832e-01,  1.4840694277403638e+03, -1.4158913279660643e+00, -1.5001052228893768e+04, -1.7390122461956474e+00,  2.9229998783425786e+00, -1.5647437430204633e-01, -3.0580361451993265e-01,  5.9694795953973798e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  4.6135093592313020e-01, -2.0544354927829653e-01,  0.0000000000000000e+00,  0.0000000000000000e+00, -8.0246654376798219e+01,  1.2470647042120065e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.3492169276907697e+00,  6.3367293877921577e+02, -9.4963234963466026e-01,  3.1196941045396763e+01,  3.6836762109772354e+00, -1.1501566630293743e-01,  3.2500291533391701e-01,  1.4904116926181373e+03, -1.4330422346115015e+00, -1.5001063517931203e+04, -1.7022164307308829e+00,  2.9218974005960185e+00, -1.5321254456555006e-01, -3.0520130165192383e-01,  5.8264161916450265e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -4.8254008661940750e-01, -9.6005333891472949e-02,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.0859447619987967e+02,  9.4242919162705387e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.3592135954681774e+00,  6.3367382761577096e+02, -9.7231779763547421e-01,  3.1176249871671125e+01,  3.7157035588770908e+00, -1.0826861061445713e-01,  3.2968871208632239e-01,  1.4967539557260536e+03, -1.4502612593851845e+00, -1.5001074855939356e+04, -1.6650612075345348e+00,  2.9208832631623491e+00, -1.4990434624016349e-01, -3.1545120039036395e-01,  5.7775329098429529e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.4810064319247582e+00, -2.7661733195422089e-02,  0.0000000000000000e+00,  0.0000000000000000e+00, -9.1165357284214252e+01,  4.2489844629857858e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.3692102632455851e+00,  6.3367509866441526e+02, -9.9513614876736789e-01,  3.1149884154513835e+01,  3.7522130102108293e+00, -1.0335884687529022e-01,  3.3417107193470719e-01,  1.5030962179933856e+03, -1.4675491647052461e+00, -1.5001086316847504e+04, -1.6275725185285206e+00,  2.9199182697595480e+00, -1.4655264972633208e-01, -3.3481156020423541e-01,  5.7711111602646414e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.1707277831195557e+00,  7.5021259785537728e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -4.6824894378148194e+01,  2.7861316290876168e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.3792069310229924e+00,  6.3367652448805347e+02, -1.0179549932242189e+00,  3.1121020025472930e+01,  3.8061437279003951e+00, -1.0217485603234296e-01,  3.3866366848355961e-01,  1.5094384801725189e+03, -1.4849046333855400e+00, -1.5001097945683203e+04, -1.5896397984533284e+00,  2.9189962173618467e+00, -1.4315803266942598e-01, -3.5885128935643285e-01,  5.7925321620493249e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.3392966350844278e+00,  6.9790882105827019e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.3099886061709244e+01, -2.8907740518663627e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.3892035988004001e+00,  6.3367793087984126e+02, -1.0407239702674858e+00,  3.1092105248933638e+01,  3.8821931095896849e+00, -1.0283528101069236e-01,  3.4306134710474134e-01,  1.5157807421058255e+03, -1.5023255158170183e+00, -1.5001109758761728e+04, -1.5510521552499406e+00,  2.9180558763273257e+00, -1.3971878966427548e-01, -3.8158190279172793e-01,  5.7850646855107248e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.0521439005289031e+00,  6.1117082532762892e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.4349804365033009e+01,  2.7172402350745921e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.3992002665778074e+00,  6.3367924008551870e+02, -1.0634094156585421e+00,  3.1065279066536831e+01,  3.9526528628182991e+00, -9.5115730335304349e-02,  3.4676857876111233e-01,  1.5221230038587630e+03, -1.5198096633907821e+00, -1.5001121742544963e+04, -1.5116861421368988e+00,  2.9171561355684763e+00, -1.3624004843261248e-01, -3.9988049096647404e-01,  5.8047515054414134e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.8286349559776343e+00,  5.4709038820099441e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  3.6688514152439589e-01,  7.0054657003278695e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.4091969343552151e+00,  6.3368051454371709e+02, -1.0860435608928720e+00,  3.1039147066463919e+01,  4.0048678412291618e+00, -8.2271952707990606e-02,  3.4956073939686055e-01,  1.5284652654033266e+03, -1.5373555613981444e+00, -1.5001133891226977e+04, -1.4717353207276838e+00,  2.9163539971459542e+00, -1.3273241560226892e-01, -4.1814241507385308e-01,  5.8944463026118894e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.8202004880422231e+00,  1.4914018292941525e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.3205707434120384e+00,  1.1887058531142797e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.4191936021326228e+00,  6.3368182192249481e+02, -1.1085245129995032e+00,  3.1013319350917911e+01,  4.0640277368825553e+00, -6.0045206975096126e-02,  3.5207155558302616e-01,  1.5348075269756489e+03, -1.5549622164270538e+00, -1.5001146216332441e+04, -1.4312324005458894e+00,  2.9157226339808591e+00, -1.2920378331622981e-01, -4.3627237010094100e-01,  6.1029324776428487e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.6703410683646742e+00,  2.9227880971496056e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  2.8661303820084395e+01,  1.6750209401084245e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.4291902699100301e+00,  6.3368309279173593e+02, -1.1306233964866177e+00,  3.0988904449524387e+01,  4.1396273568777877e+00, -3.2716216992451336e-02,  3.5501788189267924e-01,  1.5411497890547450e+03, -1.5726274636622910e+00, -1.5001158734610353e+04, -1.3900673395238927e+00,  2.9153474437155369e+00, -1.2565526129981122e-01, -4.5153810454465615e-01,  6.4788091344312015e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.2183683574017230e+00,  4.4749894188744532e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  6.1763369886570459e+01,  1.4304165042224346e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.4391869376874378e+00,  6.3368415448829671e+02, -1.1521537066080763e+00,  3.0968327846213363e+01,  4.2283923942037029e+00, -6.5033382691777157e-03,  3.5877055484527831e-01,  1.5474920516534214e+03, -1.5903470746351012e+00, -1.5001171451853386e+04, -1.3480592168245789e+00,  2.9152364487109854e+00, -1.2207983673210820e-01, -4.6063161749984238e-01,  6.9976321282008827e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -6.2423437132586745e-01,  5.7309026262937079e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  5.7103036261006245e+01,  1.0822471860876975e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.4491836054648450e+00,  6.3368482601481787e+02, -1.1731556144965081e+00,  3.0954521497046787e+01,  4.3198905264883249e+00,  1.6828609079526394e-02,  3.6325735355390182e-01,  1.5538343144662522e+03, -1.6081150215558857e+00, -1.5001184342473716e+04, -1.3051548476182782e+00,  2.9153771161733286e+00, -1.1846908249792538e-01, -4.6401863179542319e-01,  7.6246077268258064e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -6.1030866624496465e-02,  6.4959745561348237e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  5.5575211579581875e+01,  4.4840672154777002e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.4591802732422527e+00,  6.3368508042035512e+02, -1.1938227809282140e+00,  3.0947445404860698e+01,  4.4173707180043609e+00,  3.3217072395875291e-02,  3.6810587454016042e-01,  1.5601765768028265e+03, -1.6259257717617448e+00, -1.5001197362193760e+04, -1.2613000127935532e+00,  2.9157147037586615e+00, -1.1481538358782363e-01, -4.6185182809546710e-01,  8.2963941187643206e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  4.7239193675343938e-01,  6.6051609269320000e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  5.1144910616230788e+01, -2.2996118903924958e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.4691769410196605e+00,  6.3368508398939468e+02, -1.2143183683341570e+00,  3.0943960163581096e+01,  4.5113084191631776e+00,  4.1184846735370449e-02,  3.7274743178441472e-01,  1.5665188379259519e+03, -1.6437758050464195e+00, -1.5001210475022710e+04, -1.2164743671252150e+00,  2.9161751458419949e+00, -1.1111632818920356e-01, -4.5457394129052253e-01,  8.9451997148828774e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.1702398215342198e-01,  6.0695889557561100e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.7804473933455007e+01, -8.4153980129360129e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.4791736087970677e+00,  6.3368509345641348e+02, -1.2347237994217573e+00,  3.0939797264652110e+01,  4.5842728410736964e+00,  4.3989403056750587e-02,  3.7690486990066296e-01,  1.5728610972752060e+03, -1.6616636077802192e+00, -1.5001223677262704e+04, -1.1707953202385923e+00,  2.9166781291845396e+00, -1.0737364356086956e-01, -4.4551679346394257e-01,  9.5099074054866298e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  7.1279103221266449e-01,  5.2925920149442696e-01,  0.0000000000000000e+00,  0.0000000000000000e+00, -3.8658012784935977e+01, -7.1297207829062703e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.4891702765744754e+00,  6.3368524832076287e+02, -1.2550449650658944e+00,  3.0933292059356297e+01,  4.6364599149309962e+00,  4.9852276871391932e-02,  3.8067405441758101e-01,  1.5792033548896586e+03, -1.6795880200618747e+00, -1.5001236990692254e+04, -1.1245082860552571e+00,  2.9172190015962114e+00, -1.0359204920998218e-01, -4.4032287100303180e-01,  1.0003365395978028e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  2.4174713987194604e-01,  4.7780862405375557e-01,  0.0000000000000000e+00,  0.0000000000000000e+00, -5.5582168609364189e+01, -3.1638247437241063e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.4991669443518827e+00,  6.3368548317207478e+02, -1.2752158126365543e+00,  3.0925254951625561e+01,  4.6837380207412904e+00,  5.7522179446532019e-02,  3.8449807687511645e-01,  1.5855456109738836e+03, -1.6975470019474386e+00, -1.5001250443172832e+04, -1.0777254513891292e+00,  2.9178304880458761e+00, -9.9773778954358336e-02, -4.4068346177706597e-01,  1.0465206220655747e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.0834922878494758e-01,  4.4471369979839387e-01,  0.0000000000000000e+00,  0.0000000000000000e+00, -5.4473778213258825e+01, -3.4573664356319549e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.5091636121292904e+00,  6.3368562017122429e+02, -1.2952247328533315e+00,  3.0917971470949027e+01,  4.7298226918166240e+00,  6.2119862293424803e-02,  3.8861064539712320e-01,  1.5918878652179039e+03, -1.7155372666165836e+00, -1.5001264047842082e+04, -1.0304781256375362e+00,  2.9185029533670979e+00, -9.5916476067055598e-02, -4.4648780060219767e-01,  1.0892496418567282e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -8.1188583146683369e-01,  3.8875136184284703e-01,  0.0000000000000000e+00,  0.0000000000000000e+00, -4.6267111429965844e+01, -7.7388319780057646e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.5191602799066981e+00,  6.3368553023449465e+02, -1.3151569411127260e+00,  3.0912741094299168e+01,  4.7748088752369844e+00,  5.6215385663007753e-02,  3.9263750927622892e-01,  1.5982301167416872e+03, -1.7335551512193290e+00, -1.5001277792454865e+04, -9.8276867849547356e-01,  2.9191775161633435e+00, -9.2017314666482511e-02, -4.5691576763778269e-01,  1.1242449863127298e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.2329596942091037e+00,  2.7132699687222905e-01,  0.0000000000000000e+00,  0.0000000000000000e+00, -3.7975732709332348e+01, -1.5753869307117354e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.5291569476841054e+00,  6.3368527605109841e+02, -1.3351249307488586e+00,  3.0909102093963270e+01,  4.8186806888645899e+00,  4.4250407330587375e-02,  3.9605500317413100e-01,  1.6045723643289016e+03, -1.7515979124730754e+00, -1.5001291653961329e+04, -9.3461889374771423e-01,  2.9197390990901368e+00, -8.8078346000607030e-02, -4.7113877749408234e-01,  1.1434969587921953e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.4889346984495844e+00,  1.4190466290953560e-01,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.3236333139046703e+01, -1.0139225641018966e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.5391536154615131e+00,  6.3368499617531063e+02, -1.3551457558475215e+00,  3.0906742740295805e+01,  4.8727464980331838e+00,  3.9671502109659203e-02,  3.9873135033052637e-01,  1.6109146079116779e+03, -1.7696642328802181e+00, -1.5001305604048122e+04, -8.8599033588552556e-01,  2.9202174475310803e+00, -8.4107020080670669e-02, -4.8668453868309247e-01,  1.1526164617361623e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.4246962130196910e+00,  7.7043270910988740e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  2.6088312790720771e+01, -2.8373768514903697e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.5491502832389203e+00,  6.3368481612581672e+02, -1.3750162310359930e+00,  3.0904091559232779e+01,  4.9331206952034021e+00,  4.2195998123618586e-02,  4.0080409133333433e-01,  1.6172568481080389e+03, -1.7877534690405914e+00, -1.5001319634444906e+04, -8.3676737660952771e-01,  2.9206785380259856e+00, -8.0111656757887714e-02, -4.9962320694465917e-01,  1.1589004784678344e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.1981405552219551e+00,  7.7240137245227325e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.9237922479346423e+01,  2.8767632427603691e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.5591469510163281e+00,  6.3368472764521016e+02, -1.3945174353109808e+00,  3.0901058155007892e+01,  4.9854155887271663e+00,  4.6686126385743265e-02,  4.0271738060337425e-01,  1.6235990858394730e+03, -1.8058638057974628e+00, -1.5001333751396942e+04, -7.8698125823183218e-01,  2.9211857022034544e+00, -7.6096990132336395e-02, -5.1063936484547734e-01,  1.1680593415586002e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.0758998724264999e+00,  8.6268227245265033e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  5.2183634585927372e+00, -1.0705433700857192e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.5691436187937358e+00,  6.3368460964270810e+02, -1.4135271949181998e+00,  3.0898535369866099e+01,  5.0373349932354943e+00,  4.4539171040039689e-02,  4.0493865064010270e-01,  1.6299413213842859e+03, -1.8239915129760713e+00, -1.5001347961178704e+04, -7.3668374628490441e-01,  2.9216991921271007e+00, -7.2061765929945662e-02, -5.2113403411746528e-01,  1.1761483746181710e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -9.9273592275409983e-01,  5.3318739200901986e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.1419970739203416e+01, -5.5215508713235462e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.5791402865711430e+00,  6.3368430257650050e+02, -1.4320587044335915e+00,  3.0898844077748109e+01,  5.0949491855038094e+00,  3.6837807310414188e-02,  4.0764559985248672e-01,  1.6362835545382202e+03, -1.8421316414617115e+00, -1.5001362244284999e+04, -6.8583560610695893e-01,  2.9221620347644364e+00, -6.8000647826962510e-02, -5.3048746726641893e-01,  1.1787195360006332e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -8.2966480041075119e-01, -1.3900141501509611e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  2.1205125137622677e+01, -7.9267065278723274e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.5891369543485507e+00,  6.3368375380891473e+02, -1.4502384741598140e+00,  3.0902922894019529e+01,  5.1585526124351428e+00,  2.8727759032406146e-02,  4.1044112538114291e-01,  1.6426257847586976e+03, -1.8602795661146332e+00, -1.5001376559158260e+04, -6.3438349465577570e-01,  2.9225309540326481e+00, -6.3910090367434697e-02, -5.3772180087009602e-01,  1.1733692726851801e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -4.8696250301318400e-01, -6.9296239044172162e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.7358181161717567e+01, -3.1562060538297443e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.5991336221259580e+00,  6.3368305398211464e+02, -1.4681903309179274e+00,  3.0909510046571278e+01,  5.2406230452644760e+00,  2.5247178323073199e-02,  4.1299172159147296e-01,  1.6489680117786368e+03, -1.8784324183400045e+00, -1.5001390862644568e+04, -5.8221935616240517e-01,  2.9228437518815391e+00, -5.9791812805977347e-02, -5.4022347199177412e-01,  1.1648649064016652e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.8706693769113483e-01, -9.1448947959931026e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.7492642275193759e+01, -1.2758125765830981e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.6091302899033657e+00,  6.3368241190769891e+02, -1.4858535304251788e+00,  3.0914344965028640e+01,  5.3279618860869062e+00,  2.1218577453593027e-02,  4.1503982820394653e-01,  1.6553102353043603e+03, -1.8965893602418411e+00, -1.5001405146424142e+04, -5.2916328809951341e-01,  2.9231174138807217e+00, -5.5649468881767562e-02, -5.3398170881362550e-01,  1.1550855776582029e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  9.0204572797646143e-01, -1.0121659284532766e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  5.5550781034559421e+01, -6.7836757682235171e-01,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.6191269576807734e+00,  6.3368200187984348e+02, -1.5031326723569964e+00,  3.0915017800030743e+01,  5.4037619084333715e+00,  2.1052003409229674e-02,  4.1656620974186381e-01,  1.6616524552224430e+03, -1.9147496437367508e+00, -1.5001419440050813e+04, -4.7531552374783526e-01,  2.9233567289116213e+00, -5.1489171771341366e-02, -5.2218856906655298e-01,  1.1446283333569475e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.4327455803908815e+00, -7.5237560697130862e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  5.0624569438479547e+01,  5.8759059419387638e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.6291236254581807e+00,  6.3368179200728923e+02, -1.5198970646760996e+00,  3.0913041849370547e+01,  5.4845898520894174e+00,  3.0334466938117002e-02,  4.1808582025347896e-01,  1.6679946720348362e+03, -1.9329116004569282e+00, -1.5001433780618454e+04, -4.2067989301547215e-01,  2.9236396682336099e+00, -4.7314101013616230e-02, -5.0533634566019248e-01,  1.1400430796847680e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.9363163164539632e+00,  1.4227032251657504e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  5.0123149156541473e+01,  1.2022976954015574e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.6391202932355884e+00,  6.3368158876234941e+02, -1.5360828655013543e+00,  3.0912005333803855e+01,  5.5686008277955237e+00,  4.8520419363787627e-02,  4.1998483114812990e-01,  1.6743368863054566e+03, -1.9510723206373319e+00, -1.5001448188964190e+04, -3.6522370035977758e-01,  2.9240539043290541e+00, -4.3122894167287255e-02, -4.8347514721142559e-01,  1.1474727916545131e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  2.4205046576377800e+00,  1.5032927039440996e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.6746798302968472e+01,  1.5206544157077888e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.6491169610129957e+00,  6.3368118950138864e+02, -1.5517658521736426e+00,  3.0914605170035589e+01,  5.6521037333245667e+00,  6.6686930097286393e-02,  4.2208095766905918e-01,  1.6806790983240276e+03, -1.9692286652916475e+00, -1.5001462658030214e+04, -3.0891703359477729e-01,  2.9246645085163863e+00, -3.8911775137900069e-02, -4.5694238382804780e-01,  1.1700989151518275e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  2.7824538559164420e+00,  2.5961577926960072e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  2.5667171299316728e+01,  6.6580433852187042e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.6591136287904034e+00,  6.3368058283001835e+02, -1.5670728402574667e+00,  3.0919989296488119e+01,  5.7232377116868411e+00,  7.6205615211090802e-02,  4.2368822928054134e-01,  1.6870213075087988e+03, -1.9873782879741442e+00, -1.5001477174632517e+04, -2.5183051732964340e-01,  2.9254019923529051e+00, -3.4681799428804984e-02, -4.2784461360429937e-01,  1.1993786455571322e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  2.8145687411431450e+00,  3.0019424535072164e-01,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.9242053261614316e+01,  1.4603550620788610e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.6691102965678111e+00,  6.3367988885655939e+02, -1.5821016049696150e+00,  3.0926562307637283e+01,  5.7605057963875224e+00,  8.2654244584080480e-02,  4.2441382527053900e-01,  1.6933635134137935e+03, -2.0055199619838913e+00, -1.5001491728618787e+04, -1.9416972186633374e-01,  2.9262157544864178e+00, -3.0439399026228695e-02, -4.0066976654427849e-01,  1.2301177579410431e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  2.2157723868632107e+00,  2.9825114162868993e-01,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.0055713735133675e+02, -1.8491053467347416e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.6791069643452183e+00,  6.3367923556341009e+02, -1.5969258864139944e+00,  3.0931720593712267e+01,  5.7670270627867444e+00,  8.4637526765186419e-02,  4.2454994521112244e-01,  1.6997057157489016e+03, -2.0236525139634409e+00, -1.5001506328961888e+04, -1.3633321349885860e-01,  2.9270683190715245e+00, -2.6192884873348379e-02, -3.8354393276064991e-01,  1.2590089970990226e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.2264740646427159e+00,  2.5891154692120205e-01,  0.0000000000000000e+00,  0.0000000000000000e+00, -9.7368480314244451e+01, -6.0214362344100305e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.6891036321226260e+00,  6.3367863668035216e+02, -1.6114450099858684e+00,  3.0934588339398378e+01,  5.7827168678069585e+00,  8.0039103196635528e-02,  4.2498100520832172e-01,  1.7060479140747254e+03, -2.0417740099632353e+00, -1.5001520998432230e+04, -7.8400588929245049e-02,  2.9279063122306788e+00, -2.1943142503212346e-02, -3.7614845902059885e-01,  1.2818828123071613e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  4.9873133483722781e-01,  1.8179936391084955e-01,  0.0000000000000000e+00,  0.0000000000000000e+00, -4.8228581828840838e+01, -9.4061411798612298e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
