#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 5.7242757242757243e+00,  6.3392328062901026e+02,  2.3705762657879317e-03,  2.9944931547677907e+01, -1.9331130323236367e-01,  9.4769008630715329e-02,  5.0959146236982411e-01,  3.6298588660915711e+03,  6.3396045671110642e+01, -1.4990321594570089e+04,  9.9739696880654218e+00,  2.5022124251421207e+00,  2.9188384051410337e+00, -5.5126173995942258e-03,  4.2343588631463973e-02, -2.6792259919720041e-01,  2.7433066213374269e-01, -5.1441228083553292e-01, -1.4129669162478158e-03, -8.8709630520345487e-02,  0.0000000000000000e+00,  9.7673698856007434e+00,  1.9919767960977106e-01, -1.0665641304746382e-01,  0.0000000000000000e+00
 5.7342657342657342e+00,  6.3392413840091194e+02,  6.2430305764779224e-04,  2.9944551313504174e+01, -1.8550196258027477e-01,  9.4926917805886676e-02,  5.0954431360772590e-01,  3.6361919261616608e+03,  6.3667362125231080e+01, -1.4990303559449769e+04,  9.9723024829744151e+00,  2.5022677730888834e+00,  2.9240209114532316e+00, -1.0164208003679051e-02,  4.2339413071907493e-02, -2.6881413146329697e-01,  2.7433066213374269e-01, -4.2672973874633180e-01,  5.4964040013499318e-04, -8.9458421106519276e-02,  0.0000000000000000e+00,  7.7866750406575402e+00,  1.9371630513007188e-01, -4.3251462304529496e-02,  0.0000000000000000e+00
 5.7442557442557440e+00,  6.3392499455415941e+02, -1.0756048720506547e-03,  2.9944188161651947e+01, -1.7666024524191490e-01,  9.5085856653878004e-02,  5.0946372664032769e-01,  3.6425249713485518e+03,  6.3939244281886552e+01, -1.4990285534896659e+04,  9.9707186241876435e+00,  2.5023250740960585e+00,  2.9292029652655378e+00, -1.4038686105814541e-02,  4.2354570457640496e-02, -2.6970998023828968e-01,  2.7433066213374269e-01, -4.1094549291680044e-01,  2.4248693715693756e-03, -8.9592774427501104e-02,  0.0000000000000000e+00, -4.6266690255853344e+00,  1.8170453495109584e-01,  1.6353927443968536e-02,  0.0000000000000000e+00
 5.7542457542457539e+00,  6.3392584913283520e+02, -2.7202606898313790e-03,  2.9943843109665497e+01, -1.6684033576931906e-01,  9.5243938985866472e-02,  5.0935030331800901e-01,  3.6488580015955381e+03,  6.4211692110677348e+01, -1.4990267520899122e+04,  9.9692278596301058e+00,  2.5023843250502900e+00,  2.9343842298605272e+00, -1.8374907162855787e-02,  4.2387862010400387e-02, -2.7060419688642384e-01,  2.7433066213374269e-01, -5.2577472449774898e-01,  4.1645022992851978e-03, -8.9131519008512669e-02,  0.0000000000000000e+00, -1.8362143136923876e+01,  1.6656997717763802e-01,  7.5989407436716921e-02,  0.0000000000000000e+00
 5.7642357642357647e+00,  6.3392670219496529e+02, -4.2975588841531222e-03,  2.9943517016620106e+01, -1.5568846731699534e-01,  9.5399522882755175e-02,  5.0919283230925794e-01,  3.6551910168450531e+03,  6.4484705593726687e+01, -1.4990249517448063e+04,  9.9678412673463281e+00,  2.5024455090746169e+00,  2.9395643202260087e+00, -2.4543675606269411e-02,  4.2437777296787056e-02, -2.7149082976892935e-01,  2.7433066213374269e-01, -6.0928372849452372e-01,  5.7578517236688215e-03, -8.8045796299536155e-02,  0.0000000000000000e+00,  1.6436405367701230e+00,  1.5241857758395286e-01,  1.4137227890037352e-01,  0.0000000000000000e+00
 5.7742257742257745e+00,  6.3392755380489109e+02, -5.7917913766964788e-03,  2.9943210547372576e+01, -1.4291944995909811e-01,  9.5551055228694892e-02,  5.0898169709845398e-01,  3.6615240170378365e+03,  6.4758284739663807e+01, -1.4990231524534309e+04,  9.9665741299929227e+00,  2.5025086144337498e+00,  2.9447427198721154e+00, -3.0548408231677839e-02,  4.2502904002881287e-02, -2.7236335365564540e-01,  2.7433066213374269e-01, -5.4424915093196369e-01,  7.2065503050985401e-03, -8.6298032266838701e-02,  0.0000000000000000e+00,  1.1376281891259826e+01,  1.3761087841821554e-01,  2.0853008044643098e-01,  0.0000000000000000e+00
 5.7842157842157844e+00,  6.3392840401184344e+02, -7.1903785446622709e-03,  2.9942924086290834e+01, -1.2888053426596738e-01,  9.5696813450249621e-02,  5.0872548284352181e-01,  3.6678570021137084e+03,  6.5032429562851618e+01, -1.4990213542151310e+04,  9.9654411438956476e+00,  2.5025736147072970e+00,  2.9499189153417382e+00, -3.5417784515998828e-02,  4.2581764315869942e-02, -2.7321506617785718e-01,  2.7433066213374269e-01, -4.7235325637393516e-01,  8.4965382102563086e-03, -8.3892166349872552e-02,  0.0000000000000000e+00,  3.0172761992576489e+00,  1.2064470019437269e-01,  2.7312427613019935e-01,  0.0000000000000000e+00
 5.7942057942057943e+00,  6.3392925286912100e+02, -8.4821314118859927e-03,  2.9942657568396854e+01, -1.1371019702959551e-01,  9.5835266368880012e-02,  5.0842701472823915e-01,  3.6741899720120487e+03,  6.5307140072676702e+01, -1.4990195570296062e+04,  9.9644539886007557e+00,  2.5026404619229381e+00,  2.9550924676262720e+00, -3.9986035731656454e-02,  4.2672665006083209e-02, -2.7403952081548300e-01,  2.7433066213374269e-01, -3.8920258391643925e-01,  9.6124110233991849e-03, -8.0852933752797632e-02,  0.0000000000000000e+00,  1.3629488426733229e+01,  1.0275303699683364e-01,  3.3533008980420603e-01,  0.0000000000000000e+00
 5.8041958041958042e+00,  6.3393010041904051e+02, -9.6579686366101390e-03,  2.9942410438740460e+01, -9.7738185887378204e-02,  9.5964979937382497e-02,  5.0809468682949877e-01,  3.6805229266728111e+03,  6.5582416279578865e+01, -1.4990177608967086e+04,  9.9636225969063315e+00,  2.5027090995562498e+00,  2.9602629782223242e+00, -4.3194059918924596e-02,  4.2773820480173620e-02, -2.7483050940968129e-01,  2.7433066213374269e-01, -2.8580978414742686e-01,  1.0541518796297699e-02, -7.7221378728353635e-02,  0.0000000000000000e+00,  7.0697500870232908e+00,  8.3254339137451006e-02,  3.9170722608949021e-01,  0.0000000000000000e+00
 5.8141858141858140e+00,  6.3393094673303096e+02, -1.0711783906502586e-02,  2.9942181827272375e+01, -8.1291345858855155e-02,  9.6084752541020280e-02,  5.0773709693339153e-01,  3.6868558660367175e+03,  6.5858258186263143e+01, -1.4990159658166554e+04,  9.9629531680101948e+00,  2.5027794479672067e+00,  2.9654301461739516e+00, -4.5696520929407174e-02,  4.2883284762252991e-02, -2.7558240550536017e-01,  2.7433066213374269e-01, -2.4099121905352663e-01,  1.1274726835072461e-02, -7.3055817867800757e-02,  0.0000000000000000e+00,  1.9029266447756363e+00,  6.3533910225258311e-02,  4.4223805819320416e-01,  0.0000000000000000e+00
 5.8241758241758239e+00,  6.3393179189589489e+02, -1.1638398980811591e-02,  2.9941970763201894e+01, -6.4501050146518607e-02,  9.6193700295935436e-02,  5.0735744331305066e-01,  3.6931887900444381e+03,  6.6134665794393371e+01, -1.4990141717900153e+04,  9.9624496365562578e+00,  2.5028514067647580e+00,  2.9705937282509600e+00, -4.8009069290623374e-02,  4.2999089747607633e-02, -2.7629016611033663e-01,  2.7433066213374269e-01, -2.2616941673792321e-01,  1.1818230011299599e-02, -6.8408152027433916e-02,  0.0000000000000000e+00,  1.0643981788082066e+00,  4.5275425655416028e-02,  4.8822464304825008e-01,  0.0000000000000000e+00
 5.8341658341658338e+00,  6.3393263600082923e+02, -1.2432856606846664e-02,  2.9941776248385477e+01, -4.7417484144821477e-02,  9.6291196547156371e-02,  5.0695666274958684e-01,  3.6995216986362589e+03,  6.6411639111365858e+01, -1.4990123788175672e+04,  9.9621151584970864e+00,  2.5029248633601426e+00,  2.9757534981976876e+00, -5.0215390394700292e-02,  4.3119413234007226e-02, -2.7694920174966453e-01,  2.7433066213374269e-01, -1.7570269614564799e-01,  1.2190548284535219e-02, -6.3320971601206616e-02,  0.0000000000000000e+00,  9.0390392837630422e+00,  2.9262692646461717e-02,  5.3022887828185516e-01,  0.0000000000000000e+00
 5.8441558441558445e+00,  6.3393347913579328e+02, -1.3090962761338089e-02,  2.9941597263732714e+01, -3.0155233902334284e-02,  9.6376768163110457e-02,  5.0653758999834197e-01,  3.7058545917520196e+03,  6.6689178151104286e+01, -1.4990105869002637e+04,  9.9619522701405572e+00,  2.5029996965815822e+00,  2.9809092428602235e+00, -5.1519612670156915e-02,  4.3242657145900053e-02, -2.7755532038808306e-01,  2.7433066213374269e-01, -9.0401910681494238e-02,  1.2408099055400929e-02, -5.7846182137660331e-02,  0.0000000000000000e+00,  8.0381779661599762e+00,  1.4290971680851850e-02,  5.6582397232007620e-01,  0.0000000000000000e+00
 5.8541458541458544e+00,  6.3393432135513410e+02, -1.3611570433732571e-02,  2.9941432543991596e+01, -1.3047955358571091e-02,  9.6449998881744062e-02,  5.0610957618402241e-01,  3.7121874693314930e+03,  6.6967282925565840e+01, -1.4990087960391631e+04,  9.9619610634528186e+00,  2.5030757782236495e+00,  2.9860608162776932e+00, -5.2021622376348588e-02,  4.3367327301048211e-02, -2.7810496962454290e-01,  2.7433066213374269e-01, -5.3903736120177660e-02,  1.2481234198057894e-02, -5.2050916517019014e-02,  0.0000000000000000e+00, -7.3124341898422185e-01,  3.5068387896095021e-04,  5.9438820493279254e-01,  0.0000000000000000e+00
 5.8641358641358643e+00,  6.3393516274152444e+02, -1.3994147791477070e-02,  2.9941280600296565e+01,  3.8416549533107033e-03,  9.6510762626236701e-02,  5.0567437650598268e-01,  3.7185203313144489e+03,  6.7245953445631088e+01, -1.4990070062354063e+04,  9.9621394578280853e+00,  2.5031529751681281e+00,  2.9912081340836361e+00, -5.2596610394835777e-02,  4.3492032454552555e-02, -2.7859529874007144e-01,  2.7433066213374269e-01, -6.2591433504777499e-02,  1.2428759066532477e-02, -4.5992403778918875e-02,  0.0000000000000000e+00, -1.0080335974126877e+00, -1.0856205210349407e-02,  6.1852604523486954e-01,  0.0000000000000000e+00
 5.8741258741258742e+00,  6.3393600339097327e+02, -1.4237746065542175e-02,  2.9941140015410742e+01,  2.0541759413285319e-02,  9.6559122488482321e-02,  5.0523112377151813e-01,  3.7248531776401642e+03,  6.7525189731018870e+01, -1.4990052174901741e+04,  9.9624854116820778e+00,  2.5032311525600841e+00,  2.9963511107496705e+00, -5.3272200468352120e-02,  4.3615654155524382e-02, -2.7902389877097483e-01,  2.7433066213374269e-01, -7.2972037032288939e-02,  1.2280342336643145e-02, -3.9708195258885991e-02,  0.0000000000000000e+00, -1.0701632287951266e+00, -1.8856824113495298e-02,  6.3957250047572900e-01,  0.0000000000000000e+00
 5.8841158841158840e+00,  6.3393684340253424e+02, -1.4341157552555526e-02,  2.9941009479333790e+01,  3.7085007013714512e-02,  9.6595239010422829e-02,  5.0477878427267853e-01,  3.7311860082475155e+03,  6.7804991811430796e+01, -1.4990034298046696e+04,  9.9629971917181113e+00,  2.5033101755398675e+00,  3.0014896517057310e+00, -5.4054593152723651e-02,  4.3737393939800168e-02, -2.7938866927471451e-01,  2.7433066213374269e-01, -9.5181128903228940e-02,  1.2067870217940698e-02, -3.3224449839789900e-02,  0.0000000000000000e+00, -3.3760969637671128e+00, -2.3680094050734853e-02,  6.5847333242732342e-01,  0.0000000000000000e+00
 5.8941058941058939e+00,  6.3393768287770990e+02, -1.4302768358462652e-02,  2.9940887780541519e+01,  5.3525178325774969e-02,  9.6619320187225105e-02,  5.0431567892890550e-01,  3.7375188230749063e+03,  6.8085359726794763e+01, -1.4990016431800761e+04,  9.9636734415546950e+00,  2.5033899105657622e+00,  3.0066236512019633e+00, -5.5173921325559469e-02,  4.3856770443595122e-02, -2.7968772394259900e-01,  2.7433066213374269e-01, -1.4552886699402298e-01,  1.1823684578029207e-02, -2.6554660135165314e-02,  0.0000000000000000e+00, -6.7035202020099689e+00, -2.5205871059546515e-02,  6.7681856643853444e-01,  0.0000000000000000e+00
 5.9040959040959038e+00,  6.3393852192093482e+02, -1.4119572515195201e-02,  2.9940773786649913e+01,  7.0024114040239754e-02,  9.6631603800702515e-02,  5.0383695766297776e-01,  3.7438516220600582e+03,  6.8366293530318927e+01, -1.4989998576175140e+04,  9.9645138537020461e+00,  2.5034702293986997e+00,  3.0117529729435697e+00, -5.6962262822933867e-02,  4.3973631393906643e-02, -2.7991923191477774e-01,  2.7433066213374269e-01, -2.0610741692022777e-01,  1.1581547151624436e-02, -1.9694056273324108e-02,  0.0000000000000000e+00, -5.4243054932163748e+00, -2.3270041706688820e-02,  6.9667432670209062e-01,  0.0000000000000000e+00
 5.9140859140859137e+00,  6.3393936063742046e+02, -1.3786900306995618e-02,  2.9940666421578506e+01,  8.6761521604005465e-02,  9.6632272348992507e-02,  5.0333709828177908e-01,  3.7501844051397179e+03,  6.8647793292185639e+01, -1.4989980731179516e+04,  9.9655199441938773e+00,  2.5035510134259873e+00,  3.0168774271247449e+00, -5.9291951633655880e-02,  4.4088169987084119e-02, -2.8008121158042765e-01,  2.7433066213374269e-01, -2.0048952438687417e-01,  1.1372026652508518e-02, -1.2624151842822758e-02,  0.0000000000000000e+00,  6.5490075783914143e+00, -1.8675962216215636e-02,  7.1872054028411969e-01,  0.0000000000000000e+00
 5.9240759240759244e+00,  6.3394019912324018e+02, -1.3299667699119446e-02,  2.9940564604402958e+01,  1.0375963101839855e-01,  9.6621328890681507e-02,  5.0281497490789728e-01,  3.7565171722497394e+03,  6.8929859097294198e+01, -1.4989962896822290e+04,  9.9666944908751685e+00,  2.5036321517057365e+00,  3.0219967848637266e+00, -6.0968047525968447e-02,  4.4200844713637090e-02, -2.8017146272082816e-01,  2.7433066213374269e-01, -1.2729566342017298e-01,  1.1206368379303413e-02, -5.3402128499959924e-03,  0.0000000000000000e+00,  8.1044033871416818e+00, -1.4488824079445425e-02,  7.3952404607975086e-01,  0.0000000000000000e+00
 5.9340659340659343e+00,  6.3394103745036421e+02, -1.2655555710012898e-02,  2.9940467053529559e+01,  1.2072788611074665e-01,  9.6598500341172372e-02,  5.0227857498221662e-01,  3.7628499233249790e+03,  6.9212491032168586e+01, -1.4989945073111761e+04,  9.9680386479307312e+00,  2.5037135302550517e+00,  3.0271108606228441e+00, -6.1835321532160918e-02,  4.4312073451206073e-02, -2.8018790913986813e-01,  2.7433066213374269e-01, -1.5899427010051221e-02,  1.1070579955519893e-02,  2.1333067631317342e-03,  0.0000000000000000e+00,  1.4197123142165362e+01, -1.2696018362114011e-02,  7.5667458046841918e-01,  0.0000000000000000e+00
 5.9440559440559442e+00,  6.3394187568631844e+02, -1.1854514644420952e-02,  2.9940372208057990e+01,  1.3737148537612398e-01,  9.6563402332981926e-02,  5.0173621080193498e-01,  3.7691826582998037e+03,  6.9495689179975855e+01, -1.4989927260056547e+04,  9.9695508993800743e+00,  2.5037950274192533e+00,  3.0322195431710925e+00, -6.1285718395300136e-02,  4.4422035122338784e-02, -2.8012883920907727e-01,  2.7433066213374269e-01,  2.2638908294024457e-02,  1.0932361300641541e-02,  9.7458672450161619e-03,  0.0000000000000000e+00, -6.4817484142893225e+00, -1.4975356344532616e-02,  7.6736002800486103e-01,  0.0000000000000000e+00
 5.9540459540459540e+00,  6.3394271389028336e+02, -1.0898755810453131e-02,  2.9940278135461966e+01,  1.5351569896419673e-01,  9.6515648607180662e-02,  5.0119306677336162e-01,  3.7755153771088717e+03,  6.9779453617351209e+01, -1.4989909457665506e+04,  9.9712264832540960e+00,  2.5038765140871089e+00,  3.0373228147886704e+00, -6.1382995692120475e-02,  4.4530502248421686e-02, -2.7999318651759009e-01,  2.7433066213374269e-01,  3.2172111140470680e-02,  1.0764846996003340e-02,  1.7454626547824391e-02,  0.0000000000000000e+00,  8.3902956241478783e+00, -1.8561007444035306e-02,  7.7593358441736404e-01,  0.0000000000000000e+00
 5.9640359640359639e+00,  6.3394355212173059e+02, -9.7884719571630259e-03,  2.9940182683680483e+01,  1.6927938206954535e-01,  9.6455005291250340e-02,  5.0064584350093910e-01,  3.7818480796862468e+03,  7.0063784432622057e+01, -1.4989891665945263e+04,  9.9730614590829472e+00,  2.5039578699120613e+00,  3.0424206360759762e+00, -6.0642918971914116e-02,  4.4637116980400786e-02, -2.7978009542190796e-01,  2.7433066213374269e-01,  1.1546998274579440e-01,  1.0549194134543484e-02,  2.5226003443578501e-02,  0.0000000000000000e+00,  8.2859382712381233e+00, -2.4612695420228679e-02,  7.7989607011262696e-01,  0.0000000000000000e+00
 5.9740259740259738e+00,  6.3394439040329451e+02, -8.5275428084635608e-03,  2.9940083309824789e+01,  1.8430258673210398e-01,  9.6381121916922899e-02,  5.0010507006954541e-01,  3.7881807659661063e+03,  7.0348681713898571e+01, -1.4989873884900371e+04,  9.9750501555485389e+00,  2.5040389795148523e+00,  3.0475130186388610e+00, -5.9075903129766967e-02,  4.4741275358002972e-02, -2.7948917046477134e-01,  2.7433066213374269e-01,  1.7300097346704527e-01,  1.0261072694237284e-02,  3.3007207135041267e-02,  0.0000000000000000e+00,  3.2317660711564349e+00, -3.3069216929073289e-02,  7.7790090891823704e-01,  0.0000000000000000e+00
 5.9840159840159837e+00,  6.3394522878738564e+02, -7.1208210539278251e-03,  2.9939977252346981e+01,  1.9847116883022323e-01,  9.6293892064324815e-02,  4.9957442718496131e-01,  3.7945134358831224e+03,  7.0634145545608717e+01, -1.4989856114534623e+04,  9.9771845159373207e+00,  2.5041197231158026e+00,  3.0526000439218142e+00, -5.7186356065479685e-02,  4.4842133417848082e-02, -2.7912061076386518e-01,  2.7433066213374269e-01,  2.2141054768296486e-01,  9.8840630539775674e-03,  4.0744165799907507e-02,  0.0000000000000000e+00,  6.4598306868721771e+00, -4.2408113050830885e-02,  7.7103821578829601e-01,  0.0000000000000000e+00
 5.9940059940059944e+00,  6.3394606732849149e+02, -5.5737523322495659e-03,  2.9939861775864653e+01,  2.1171934419839519e-01,  9.6193379424971512e-02,  4.9905627859419516e-01,  3.8008460893718097e+03,  7.0920176015044362e+01, -1.4989838354850683e+04,  9.9794556574441025e+00,  2.5041999781341686e+00,  3.0576818195787236e+00, -5.4652115963274017e-02,  4.4938759135305227e-02, -2.7867510121801992e-01,  2.7433066213374269e-01,  4.0032651267441044e-01,  9.4063706880902678e-03,  4.8378159140790224e-02,  0.0000000000000000e+00,  2.9359145504414052e+01, -5.3225898599803423e-02,  7.5728725105637407e-01,  0.0000000000000000e+00
