#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 1.5884115884115884e+00,  6.3383853317722264e+02, -1.8510122522289293e-03,  2.6899269809507171e+01, -2.1329135418419361e-02,  8.8780959666208470e-02,  5.0312448733810744e-01,  1.0076989769119632e+03, -2.6669804713833478e-01, -1.5000043633287909e+04,  1.0000154180560758e+01,  2.3985977075035079e+00,  8.1335443745625735e-01,  5.3723977203322410e-03,  1.7450104513767504e+00,  1.9771215991614782e-02,  2.7758322632433663e-01,  2.2598618874534155e-04,  4.4475357567944759e-03,  4.5513775795047028e-02,  0.0000000000000000e+00, -5.5777249718053099e-03, -1.0696125864830083e-01, -3.3847540384746599e-01,  0.0000000000000000e+00
 1.5984015984015985e+00,  6.3383850108118452e+02, -1.8729069874253749e-03,  2.6898977242788611e+01, -2.1332506389425229e-02,  8.8714077707638020e-02,  5.0314980993155112e-01,  1.0140365797862698e+03, -2.2312956939225251e-01, -1.5000044232534981e+04,  1.0000154880701464e+01,  2.3985980000150287e+00,  8.1846285279433062e-01,  5.3743769953037736e-03,  1.7450495449205623e+00,  2.0209009093134687e-02,  2.7758322632433663e-01,  1.6577854241631371e-04,  3.2941099593072139e-03,  3.9990387929844495e-02,  0.0000000000000000e+00, -6.4758458232660691e-03, -1.2395458600864923e-01, -7.6730684676608130e-01,  0.0000000000000000e+00
 1.6083916083916083e+00,  6.3383846910547868e+02, -1.8974246508580085e-03,  2.6898679586377380e+01, -2.1335913119139325e-02,  8.8644694011859343e-02,  5.0317413369281505e-01,  1.0203741783020574e+03, -1.7899575848946900e-01, -1.5000044834703373e+04,  1.0000155552271433e+01,  2.3985975782405760e+00,  8.2357139393252576e-01,  5.3757099789219775e-03,  1.7450762677595537e+00,  2.0570224741461824e-02,  2.7758322632433663e-01,  1.0020005244644509e-04,  2.0130686587712119e-03,  3.1878672056159810e-02,  0.0000000000000000e+00, -6.6529678687016324e-03, -1.3250988235865843e-01, -8.5665867114559413e-01,  0.0000000000000000e+00
 1.6183816183816184e+00,  6.3383843726933617e+02, -1.9244903473914225e-03,  2.6898376832247685e+01, -2.1339161296589523e-02,  8.8573997361350243e-02,  5.0319768657012043e-01,  1.0267117724079692e+03, -1.3429661809002402e-01, -1.5000045439767637e+04,  1.0000156195274545e+01,  2.3985964248859570e+00,  8.2868004882185209e-01,  5.3763789943536526e-03,  1.7450897660725857e+00,  2.0845945597753265e-02,  2.7758322632433663e-01,  3.7422719208619480e-05,  6.7934351552358975e-04,  2.3607169961062331e-02,  0.0000000000000000e+00, -5.9150542455110623e-03, -1.3450189131951568e-01, -7.9929604829292122e-01,  0.0000000000000000e+00
 1.6283716283716283e+00,  6.3383840558665133e+02, -1.9540519913585951e-03,  2.6898069113446532e+01, -2.1342068414789379e-02,  8.8503225730992383e-02,  5.0322068622599914e-01,  1.0330493620528823e+03, -8.9032152442376888e-02, -1.5000046047700382e+04,  1.0000156811797732e+01,  2.3985945342602131e+00,  8.3378880975348357e-01,  5.3764576855994724e-03,  1.7450898410565672e+00,  2.1041896468955577e-02,  2.7758322632433663e-01, -1.6315087946323532e-05, -6.4712281746737187e-04,  1.5939763955805538e-02,  0.0000000000000000e+00, -4.8432547469085332e-03, -1.3105666854527498e-01, -7.3571863395948933e-01,  0.0000000000000000e+00
 1.6383616383616384e+00,  6.3383837406558166e+02, -1.9860767423896916e-03,  2.6897756696143251e+01, -2.1344483719581329e-02,  8.8433602497564323e-02,  5.0324332676063721e-01,  1.0393869471859039e+03, -4.3202366362474577e-02, -1.5000046658472238e+04,  1.0000157405771340e+01,  2.3985919124711335e+00,  8.3889767318718189e-01,  5.3760530185705093e-03,  1.7450768365457632e+00,  2.1164422400067062e-02,  2.7758322632433663e-01, -5.7214359717721618e-05, -1.9194333660973793e-03,  9.7657837036571118e-03,  0.0000000000000000e+00, -3.3447794617253676e-03, -1.2365990329045264e-01, -5.0031221252062641e-01,  0.0000000000000000e+00
 1.6483516483516483e+00,  6.3383834270849877e+02, -2.0205475867414949e-03,  2.6897439967062290e+01, -2.1346296141351497e-02,  8.8366285270868747e-02,  5.0326576995504346e-01,  1.0457245277563727e+03,  3.1927348058183183e-03, -1.5000047272051925e+04,  1.0000157982604842e+01,  2.3985885770575659e+00,  8.4400663944358667e-01,  5.3753145415491683e-03,  1.7450514907395622e+00,  2.1237017022475199e-02,  2.7758322632433663e-01, -8.2057227408267880e-05, -3.0996360968363460e-03,  8.7833126607657300e-03,  0.0000000000000000e+00, -1.6287626499219951e-03, -1.1261668340348863e-01,  3.0362150973377150e-01,  0.0000000000000000e+00
 1.6583416583416584e+00,  6.3383831151209904e+02, -2.0574299695090776e-03,  2.6897119417556549e+01, -2.1347436659901228e-02,  8.8302324637247867e-02,  5.0328795795491432e-01,  1.0520621037138426e+03,  5.0153145336853083e-02, -1.5000047888406241e+04,  1.0000158548716064e+01,  2.3985845563231400e+00,  8.4911571150095644e-01,  5.3744135135273870e-03,  1.7450149057546176e+00,  2.1339913162519923e-02,  2.7758322632433663e-01, -8.9606050855574765e-05, -4.1583924773459869e-03,  1.2314989600745008e-02,  0.0000000000000000e+00,  1.1748819577115521e-04, -9.9346343974541521e-02,  4.0342021365008046e-01,  0.0000000000000000e+00
 1.6683316683316682e+00,  6.3383828046769634e+02, -2.0966520247253971e-03,  2.6896795625288192e+01, -2.1347883162568918e-02,  8.8242635781481948e-02,  5.0330967025457751e-01,  1.0583996750080685e+03,  9.7678859432878490e-02, -1.5000048507500318e+04,  1.0000159110994835e+01,  2.3985798885391936e+00,  8.5422489239982358e-01,  5.3735242108627432e-03,  1.7449684059747801e+00,  2.1483070760751823e-02,  2.7758322632433663e-01, -8.0512915759683258e-05, -5.0816128482662178e-03,  1.6493238026337231e-02,  0.0000000000000000e+00,  1.7029574504263242e-03, -8.5482374283688753e-02,  4.3306512115348311e-01,  0.0000000000000000e+00
 1.6783216783216783e+00,  6.3383824956189380e+02, -2.1381190477810508e-03,  2.6896469236459264e+01, -2.1347663680100420e-02,  8.8187988449868374e-02,  5.0333069340991310e-01,  1.0647372415889781e+03,  1.4576987131928495e-01, -1.5000049129297931e+04,  1.0000159676274157e+01,  2.3985746206481022e+00,  8.5933418450047894e-01,  5.3728048638618589e-03,  1.7449133750283785e+00,  2.1669448387821366e-02,  2.7758322632433663e-01, -5.7021992158571759e-05, -5.8666329017696226e-03,  2.0925968086913882e-02,  0.0000000000000000e+00,  2.9999254545162004e-03, -7.1678640427693008e-02,  4.5436743697396276e-01,  0.0000000000000000e+00
 1.6883116883116882e+00,  6.3383821877733089e+02, -2.1817150947474159e-03,  2.6896140948388080e+01, -2.1346848606735545e-02,  8.8139003479232800e-02,  5.0335082412890453e-01,  1.0710748034066560e+03,  1.9442617527397529e-01, -1.5000049753761548e+04,  1.0000160250859372e+01,  2.3985688067924009e+00,  8.6444358931664644e-01,  5.3723849103201144e-03,  1.7448511905321873e+00,  2.1901172021229622e-02,  2.7758322632433663e-01, -2.2430901452078640e-05, -6.5163691884026296e-03,  2.5525110652958136e-02,  0.0000000000000000e+00,  3.9252109049237255e-03, -5.8398564156235122e-02,  4.6638090474809690e-01,  0.0000000000000000e+00
 1.6983016983016983e+00,  6.3383818809346531e+02, -2.2273045949337969e-03,  2.6895811493042370e+01, -2.1345540102523850e-02,  8.8096155464753745e-02,  5.0336987116641674e-01,  1.0774123604113267e+03,  2.4364776565551527e-01, -1.5000050380852847e+04,  1.0000160840151194e+01,  2.3985625068395264e+00,  8.6955310736840985e-01,  5.3723566940026765e-03,  1.7447831778417970e+00,  2.2179440608659690e-02,  2.7758322632433663e-01,  1.9383859821235346e-05, -7.0375359122532375e-03,  3.0197952374937272e-02,  0.0000000000000000e+00,  4.4461043019936829e-03, -4.5939013958671227e-02,  4.6912200799218401e-01,  0.0000000000000000e+00
 1.7082917082917084e+00,  6.3383815748734082e+02, -2.2747340014060550e-03,  2.6895481621844276e+01, -2.1343860067511815e-02,  8.8059779760384205e-02,  5.0338765661711515e-01,  1.0837499125533222e+03,  2.9343463692919824e-01, -1.5000051010532679e+04,  1.0000161448384004e+01,  2.3985557849528574e+00,  8.7466273805958161e-01,  5.3727722002266326e-03,  1.7447105804240504e+00,  2.2504527713036567e-02,  2.7758322632433663e-01,  6.6520427982739384e-05, -7.4395386506026324e-03,  3.4877776121653561e-02,  0.0000000000000000e+00,  4.9906366439392870e-03, -3.4541934258860964e-02,  4.6777870610033928e-01,  0.0000000000000000e+00
 1.7182817182817183e+00,  6.3383812693432242e+02, -2.3238333270305714e-03,  2.6895152091973259e+01, -2.1341943202209446e-02,  8.8030082585189739e-02,  5.0340401593895323e-01,  1.0900874597830821e+03,  3.4378678369102106e-01, -1.5000051642761504e+04,  1.0000162078472288e+01,  2.3985487082460386e+00,  8.7977247957749527e-01,  5.3736857734828511e-03,  1.7446345357109159e+00,  2.2876299272428992e-02,  2.7758322632433663e-01,  1.1309377311614192e-04, -7.7318997476601356e-03,  3.9485706828615512e-02,  0.0000000000000000e+00,  4.3333470517679055e-03, -2.3988757372051202e-02,  4.5472902143344446e-01,  0.0000000000000000e+00
 1.7282717282717284e+00,  6.3383809640877109e+02, -2.3744174153459024e-03,  2.6894823654121844e+01, -2.1339923948850519e-02,  8.8007151983667903e-02,  5.0341879683421309e-01,  1.0964250020511147e+03,  3.9470420069059908e-01, -1.5000052277499595e+04,  1.0000162731907958e+01,  2.3985413455470810e+00,  8.8488232880364448e-01,  5.3750318160731090e-03,  1.7445560969126086e+00,  2.3293452924397516e-02,  2.7758322632433663e-01,  1.5339938500323508e-04, -7.9240386607144879e-03,  4.3933074907046898e-02,  0.0000000000000000e+00,  3.7358364480281508e-03, -1.4477453021430027e-02,  4.3563406786851949e-01,  0.0000000000000000e+00
 1.7382617382617382e+00,  6.3383806588464734e+02, -2.4262874100550442e-03,  2.6894497041398569e+01, -2.1337912862831522e-02,  8.7990968150147786e-02,  5.0343186073512358e-01,  1.1027625393079943e+03,  4.4618688285202002e-01, -1.5000052914707216e+04,  1.0000163408920791e+01,  2.3985337662616990e+00,  8.8999228124506691e-01,  5.3767506962601385e-03,  1.7444762132601523e+00,  2.3754082986855503e-02,  2.7758322632433663e-01,  1.8727187175110623e-04, -8.0255723033113725e-03,  4.8159710388367930e-02,  0.0000000000000000e+00,  3.0454353988956526e-03, -5.8495822264663516e-03,  4.1053835549195067e-01,  0.0000000000000000e+00
 1.7482517482517483e+00,  6.3383803533605681e+02, -2.4792319349740410e-03,  2.6894172959801313e+01, -2.1336001841915732e-02,  8.7981415214593878e-02,  5.0344308145072414e-01,  1.1091000715043506e+03,  4.9823482529206270e-01, -1.5000053554344870e+04,  1.0000164108678016e+01,  2.3985260393495751e+00,  8.9510233098668468e-01,  5.3787735118123918e-03,  1.7443957458176373e+00,  2.4255684900189083e-02,  2.7758322632433663e-01,  2.1513434957126453e-04, -8.0416211184065646e-03,  5.2125972121178941e-02,  0.0000000000000000e+00,  2.5326326607000428e-03,  2.6366094444086733e-03,  3.8350724341681480e-01,  0.0000000000000000e+00
 1.7582417582417582e+00,  6.3383800473770441e+02, -2.5330283858066788e-03,  2.6893852079297833e+01, -2.1334263929986368e-02,  8.7978288527268411e-02,  5.0345234534180661e-01,  1.1154375985908437e+03,  5.5084802333655136e-01, -1.5000054196373421e+04,  1.0000164829479960e+01,  2.3985182324008281e+00,  9.0021247065572063e-01,  5.3810490848629610e-03,  1.7443155415095348e+00,  2.4795560951314622e-02,  2.7758322632433663e-01,  2.3521983987612261e-04, -7.9819180212102811e-03,  5.5807609252458264e-02,  0.0000000000000000e+00,  1.4884824983325462e-03,  9.3159506142874333e-03,  3.5355651026530560e-01,  0.0000000000000000e+00
 1.7682317682317683e+00,  6.3383797406532597e+02, -2.5874438872810104e-03,  2.6893535025805569e+01, -2.1332750714480726e-02,  8.7981303406431538e-02,  5.0345954946243532e-01,  1.1217751205181539e+03,  6.0402647253618680e-01, -1.5000054840754390e+04,  1.0000165568936097e+01,  2.3985104107689970e+00,  9.0532269138643040e-01,  5.3834732089128139e-03,  1.7442362669360947e+00,  2.5370722048090346e-02,  2.7758322632433663e-01,  2.4686302197422718e-04, -7.8579082431955143e-03,  5.9191195194607006e-02,  0.0000000000000000e+00,  8.4248255770798643e-04,  1.5510806944268828e-02,  3.2383739535287354e-01,  0.0000000000000000e+00
 1.7782217782217782e+00,  6.3383794329608486e+02, -2.6422362185358583e-03,  2.6893222376971487e+01, -2.1331489877746801e-02,  8.7990117032427942e-02,  5.0346460089682166e-01,  1.1281126372369774e+03,  6.5777016867928928e-01, -1.5000055487449939e+04,  1.0000166324226511e+01,  2.3985026368838058e+00,  9.1043298280425178e-01,  5.3859814129743342e-03,  1.7441585403458346e+00,  2.5978202213944132e-02,  2.7758322632433663e-01,  2.5192894285588549e-04, -7.6607641243193235e-03,  6.2275962332848864e-02,  0.0000000000000000e+00,  1.7171480280000931e-04,  2.3957445654744714e-02,  2.9373298572314605e-01,  0.0000000000000000e+00
 1.7882117882117883e+00,  6.3383791240873848e+02, -2.6971545653429797e-03,  2.6892914653643579e+01, -2.1330488071962528e-02,  8.8004312915338168e-02,  5.0346741529183348e-01,  1.1344501486980141e+03,  7.1207910780389827e-01, -1.5000056136423185e+04,  1.0000167092302682e+01,  2.3984949696187070e+00,  9.1554333300816970e-01,  5.3885067542246198e-03,  1.7440832047158286e+00,  2.6614997019775637e-02,  2.7758322632433663e-01,  2.4920631522137957e-04, -7.3921619063004691e-03,  6.5066297314685689e-02,  0.0000000000000000e+00, -7.1678485522809574e-04,  2.9816718392629928e-02,  2.6489207764058736e-01,  0.0000000000000000e+00
 1.7982017982017982e+00,  6.3383788138395812e+02, -2.7519402175738179e-03,  2.6892612312598974e+01, -2.1329734425641730e-02,  8.8023405867347859e-02,  5.0346791586247785e-01,  1.1407876548519550e+03,  7.6695328621346814e-01, -1.5000056787638207e+04,  1.0000167870073900e+01,  2.3984874635225069e+00,  9.2065372851824301e-01,  5.3909605601316045e-03,  1.7440108448032512e+00,  2.7278228134317472e-02,  2.7758322632433663e-01,  2.3960455497480624e-04, -7.0621805713109312e-03,  6.7552556909388023e-02,  0.0000000000000000e+00, -1.2054875461358810e-03,  3.6245544872275548e-02,  2.3285709321881842e-01,  0.0000000000000000e+00
 1.8081918081918082e+00,  6.3383785020464268e+02, -2.8063272238093499e-03,  2.6892315743265915e+01, -2.1329197087609990e-02,  8.8046859648068743e-02,  5.0346603322116967e-01,  1.1471251556494599e+03,  8.2239270048822466e-01, -1.5000057441060258e+04,  1.0000168654619811e+01,  2.3984801682549235e+00,  9.2576415424841474e-01,  5.3932940580203202e-03,  1.7439421022069113e+00,  2.7964698456526646e-02,  2.7758322632433663e-01,  2.2628985966554409e-04, -6.6667016836235143e-03,  6.9745745147741400e-02,  0.0000000000000000e+00, -1.4601144547784048e-03,  4.2929328442745440e-02,  2.0621919209952758e-01,  0.0000000000000000e+00
 1.8181818181818181e+00,  6.3383781885606118e+02, -2.8600430785130204e-03,  2.6892025261476412e+01, -2.1328836972092823e-02,  8.8074080813511063e-02,  5.0346170458774653e-01,  1.1534626510411726e+03,  8.7839734749476950e-01, -1.5000058096655783e+04,  1.0000169443319715e+01,  2.3984731280334772e+00,  9.3087459348432045e-01,  5.3954818360489980e-03,  1.7438776439704116e+00,  2.8671749515890726e-02,  2.7758322632433663e-01,  2.1099383601033987e-04, -6.2037196517325012e-03,  7.1656110606271334e-02,  0.0000000000000000e+00, -1.6021494809934792e-03,  4.9759674341835397e-02,  1.7623597269816541e-01,  0.0000000000000000e+00
 1.8281718281718282e+00,  6.3383778732606902e+02, -2.9128092593616590e-03,  2.6891741103995344e+01, -2.1328611972882518e-02,  8.8104419579481189e-02,  5.0345487303086101e-01,  1.1598001409776923e+03,  9.3496722439667534e-01, -1.5000058754392701e+04,  1.0000170233899482e+01,  2.3984663810648237e+00,  9.3598502784230364e-01,  5.3975097190794678e-03,  1.7438181517643192e+00,  2.9396388978130468e-02,  2.7758322632433663e-01,  1.9476998520440855e-04, -5.6716553823818938e-03,  7.3656736328259878e-02,  0.0000000000000000e+00, -1.6458654503539753e-03,  5.6759592382156276e-02,  2.2428929684394169e-01,  0.0000000000000000e+00
 1.8381618381618381e+00,  6.3383775560528704e+02, -2.9643419167951161e-03,  2.6891463423110981e+01, -2.1328480126591613e-02,  8.8137170237468865e-02,  5.0344548763609942e-01,  1.1661376254095737e+03,  9.9210232866336645e-01, -1.5000059414240284e+04,  1.0000171024442718e+01,  2.3984599589819031e+00,  9.4109543723206190e-01,  5.3993733442448903e-03,  1.7437643241825518e+00,  3.0143412579392421e-02,  2.7758322632433663e-01,  1.7945916383097649e-04, -5.0587264187820025e-03,  8.0143529699783805e-02,  0.0000000000000000e+00, -1.4193609886071241e-03,  6.5948786130541878e-02,  1.0743667361351501e+00,  0.0000000000000000e+00
 1.8481518481518482e+00,  6.3383772368603320e+02, -3.0143219429709725e-03,  2.6891192287181791e+01, -2.1328391269718847e-02,  8.8171602861821560e-02,  5.0343330286842392e-01,  1.1724751042873020e+03,  1.0498026581501620e+00, -1.5000060076169304e+04,  1.0000171813385361e+01,  2.3984538864984968e+00,  9.4620579919035408e-01,  5.4010953167584084e-03,  1.7437170783093985e+00,  3.0997658302801472e-02,  2.7758322632433663e-01,  1.6580470062527495e-04, -4.3317665829913279e-03,  8.5730309861928672e-02,  0.0000000000000000e+00, -1.3142625451743268e-03,  7.9588572994751361e-02,  4.4106652326252875e-02,  0.0000000000000000e+00
 1.8581418581418581e+00,  6.3383769155884249e+02, -3.0623973013911292e-03,  2.6890927692967335e+01, -2.1328305167802000e-02,  8.8207029667683318e-02,  5.0341808844553437e-01,  1.1788125775612721e+03,  1.1080682113205975e+00, -1.5000060740152121e+04,  1.0000172599477551e+01,  2.3984481818823888e+00,  9.5131608694384939e-01,  5.4026861254761645e-03,  1.7436777753996748e+00,  3.1856305883327059e-02,  2.7758322632433663e-01,  1.5141781458238729e-04, -3.4910225274448112e-03,  8.5448016809570482e-02,  0.0000000000000000e+00, -1.5659920406117789e-03,  8.8728386925661346e-02, -1.0062172140836377e-01,  0.0000000000000000e+00
 1.8681318681318682e+00,  6.3383765921495342e+02, -3.1082399148852891e-03,  2.6890669552719405e+01, -2.1328197764382772e-02,  8.8242707552188146e-02,  5.0339987692091381e-01,  1.1851500451817312e+03,  1.1668989869521302e+00, -1.5000061406162480e+04,  1.0000173381689960e+01,  2.3984428565623594e+00,  9.5642627191340823e-01,  5.4041206477190955e-03,  1.7436473276095494e+00,  3.2704911385909773e-02,  2.7758322632433663e-01,  1.3470504093550061e-04, -2.5950525871758848e-03,  8.4416351133192652e-02,  0.0000000000000000e+00, -1.7799052434949373e-03,  9.0644795116177790e-02, -1.0591774700247625e-01,  0.0000000000000000e+00
 1.8781218781218780e+00,  6.3383762664917242e+02, -3.1515240255894734e-03,  2.6890417685015802e+01, -2.1328041346160859e-02,  8.8277830512970695e-02,  5.0337869277361325e-01,  1.1914875070987828e+03,  1.2262949840492567e+00, -1.5000062074175728e+04,  1.0000174159205386e+01,  2.3984379142514105e+00,  9.6153632446026416e-01,  5.4053775348854652e-03,  1.7436259261971339e+00,  3.3542946265608629e-02,  2.7758322632433663e-01,  1.1602811175078721e-04, -1.7073830089853756e-03,  8.3334710299052761e-02,  0.0000000000000000e+00, -1.9592159792846883e-03,  8.7066654437562216e-02, -1.1062674799232941e-01,  0.0000000000000000e+00
 1.8881118881118881e+00,  6.3383759386080715e+02, -3.1919249971045006e-03,  2.6890171818906957e+01, -2.1327805068671771e-02,  8.8311584859543726e-02,  5.0335455159310605e-01,  1.1978249632623824e+03,  1.2862562018600145e+00, -1.5000062744168863e+04,  1.0000174931447139e+01,  2.3984333506206283e+00,  9.6664621372861759e-01,  5.4064388917101202e-03,  1.7436132140629164e+00,  3.4369940562714023e-02,  2.7758322632433663e-01,  9.5793843986284339e-05, -8.7303443407511555e-04,  8.2224407678002084e-02,  0.0000000000000000e+00, -2.0916844271687868e-03,  7.9969930259471939e-02, -1.1165583674201683e-01,  0.0000000000000000e+00
 1.8981018981018980e+00,  6.3383756085405150e+02, -3.2291183725914161e-03,  2.6889931601791481e+01, -2.1327455758844618e-02,  8.8343191128375367e-02,  5.0332746027024489e-01,  1.2041624136223418e+03,  1.3467826398786342e+00, -1.5000063416120507e+04,  1.0000175698103142e+01,  2.3984291534563953e+00,  9.7175590758539054e-01,  5.4072914978022741e-03,  1.7436084829516978e+00,  3.5185791573860419e-02,  2.7758322632433663e-01,  7.4423867826825784e-05, -1.1762473447581862e-04,  8.1128842622955513e-02,  0.0000000000000000e+00, -2.1865847999548191e-03,  7.1263091600307360e-02, -1.0767628727830868e-01,  0.0000000000000000e+00
 1.9080919080919081e+00,  6.3383752763795678e+02, -3.2627787891931262e-03,  2.6889696609080527e+01, -2.1326958877835277e-02,  8.8371930906263788e-02,  5.0329741619505108e-01,  1.2104998581283551e+03,  1.4078742978394796e+00, -1.5000064090010719e+04,  1.0000176459143070e+01,  2.3984253031570013e+00,  9.7686537261678352e-01,  5.4079258820762905e-03,  1.7436108639183714e+00,  3.5990896459276570e-02,  2.7758322632433663e-01,  5.2110940915825967e-05,  5.5077284173030735e-04,  8.0072508781208196e-02,  0.0000000000000000e+00, -2.2804631676273460e-03,  6.2550103156159109e-02, -1.0380174783950402e-01,  0.0000000000000000e+00
 1.9180819180819180e+00,  6.3383749422607400e+02, -3.2925788971888735e-03,  2.6889466354008597e+01, -2.1326278832343247e-02,  8.8397158971088560e-02,  5.0326440722435628e-01,  1.2168372967300245e+03,  1.4695311757061438e+00, -1.5000064765820982e+04,  1.0000177214829630e+01,  2.3984217734210613e+00,  9.8197457415091771e-01,  5.4083326754429499e-03,  1.7436194874040800e+00,  3.6785641899159283e-02,  2.7758322632433663e-01,  2.8715805750292925e-05,  1.1380364276816996e-03,  7.7216215880252181e-02,  0.0000000000000000e+00, -2.4032428925123716e-03,  5.5020066751309667e-02, -4.6802809093188835e-01,  0.0000000000000000e+00
 1.9280719280719281e+00,  6.3383746063592048e+02, -3.3181887734828786e-03,  2.6889240296481088e+01, -2.1325379093234061e-02,  8.8418303835917714e-02,  5.0322841577961019e-01,  1.2231747293768672e+03,  1.5317532736580119e+00, -1.5000065443533997e+04,  1.0000177965730257e+01,  2.3984185319918900e+00,  9.8708347629192694e-01,  5.4084996244489238e-03,  1.7436336019089345e+00,  3.7533677995345543e-02,  2.7758322632433663e-01,  4.1637972615533429e-07,  1.6758266010538359e-03,  5.7419933457376435e-02,  0.0000000000000000e+00, -3.2623021975199036e-03,  5.2645525957794627e-02, -3.4951876501276344e+00,  0.0000000000000000e+00
 1.9380619380619382e+00,  6.3383742688510335e+02, -3.3393860054125222e-03,  2.6889017870067271e+01, -2.1324271986996088e-02,  8.8434968740009237e-02,  5.0319013182811911e-01,  1.2295121560183300e+03,  1.5945405917760995e+00, -1.5000066123133614e+04,  1.0000178712651557e+01,  2.3984155413140322e+00,  9.9219204451472753e-01,  5.4083409947181978e-03,  1.7436529704530521e+00,  3.7932893316889094e-02,  2.7758322632433663e-01, -3.5177114056225462e-05,  2.1949550130474739e-03,  2.3662890667785656e-02,  0.0000000000000000e+00, -3.8635152577126634e-03,  5.1283982123326841e-02, -3.2629723163484927e+00,  0.0000000000000000e+00
 1.9480519480519480e+00,  6.3383739299016599e+02, -3.3561340696391584e-03,  2.6888798494081279e+01, -2.1322993464620795e-02,  8.8446870930113053e-02,  5.0315080160859349e-01,  1.2358495766037820e+03,  1.6578931289981391e+00, -1.5000066804604581e+04,  1.0000179456492178e+01,  2.3984127587920248e+00,  9.9730025449950033e-01,  5.4077967850072409e-03,  1.7436774571539504e+00,  3.8006463023672929e-02,  2.7758322632433663e-01, -6.9737988007757679e-05,  2.6838450854578160e-03, -1.2784848233096512e-03,  0.0000000000000000e+00, -3.0555717073840918e-03,  4.6591810373223679e-02, -1.7302910569687897e+00,  0.0000000000000000e+00
 1.9580419580419581e+00,  6.3383735896912117e+02, -3.3684903026626450e-03,  2.6888581565589433e+01, -2.1321558399952735e-02,  8.8453749530250023e-02,  5.0311139831130069e-01,  1.2421869910825239e+03,  1.7218108830502590e+00, -1.5000067487932631e+04,  1.0000180198335363e+01,  2.3984101371441233e+00,  1.0024080926026815e+00,  5.4069476283244364e-03,  1.7437065937314828e+00,  3.7907349164575214e-02,  2.7758322632433663e-01, -8.8078311362840492e-05,  3.1289953819116385e-03, -2.1705863175530398e-03,  0.0000000000000000e+00, -6.1616102830348699e-04,  4.2527278976831631e-02,  1.5516923378212633e+00,  0.0000000000000000e+00
 1.9680319680319680e+00,  6.3383732483776237e+02, -3.3764543782795276e-03,  2.6888366488463095e+01, -2.1319931395966309e-02,  8.8455502548916820e-02,  5.0307188577237927e-01,  1.2485243994037758e+03,  1.7862938510927437e+00, -1.5000068173104028e+04,  1.0000180939532143e+01,  2.3984076262467910e+00,  1.0075155501750748e+00,  5.4060369785864050e-03,  1.7437399745441984e+00,  3.7963094665679861e-02,  2.7758322632433663e-01, -8.4310596193772977e-05,  3.5121887713599714e-03,  1.4370539147148016e-02,  0.0000000000000000e+00,  1.3704576051508024e-03,  3.4188037590724717e-02,  1.7598409802118897e+00,  0.0000000000000000e+00
 1.9780219780219781e+00,  6.3383729061087490e+02, -3.3799096457621503e-03,  2.6888152680031460e+01, -2.1318084905442944e-02,  8.8452117010083542e-02,  5.0303164753373719e-01,  1.2548618015166401e+03,  1.8513420307963038e+00, -1.5000068860105202e+04,  1.0000181681643026e+01,  2.3984051763302490e+00,  1.0126226141663797e+00,  5.4052631009279574e-03,  1.7437767673333082e+00,  3.8194472823858891e-02,  2.7758322632433663e-01, -6.9285936387510972e-05,  3.7822932520554819e-03,  3.4409643592796191e-02,  0.0000000000000000e+00,  1.6374792880628523e-03,  1.9886879444516434e-02,  2.2519877298068764e+00,  0.0000000000000000e+00
 1.9880119880119880e+00,  6.3383725630663855e+02, -3.3786435727912374e-03,  2.6887939560401602e+01, -2.1316009650756952e-02,  8.8443577969883447e-02,  5.0298988302080494e-01,  1.2611991973701388e+03,  1.9169554205930766e+00, -1.5000069548922595e+04,  1.0000182426072913e+01,  2.3984027386701192e+00,  1.0177292648868579e+00,  5.4046526441930481e-03,  1.7438155448389447e+00,  3.8650600032169295e-02,  2.7758322632433663e-01, -6.2314744255914900e-05,  3.9137595980441881e-03,  3.7965765834068375e-02,  0.0000000000000000e+00, -2.4184662331731846e-04,  6.4326830224226642e-03, -1.5400520571041838e+00,  0.0000000000000000e+00
 1.9980019980019981e+00,  6.3383722194257109e+02, -3.3724351885906527e-03,  2.6887726588006686e+01, -2.1313744897180974e-02,  8.8430073419115907e-02,  5.0294636392485048e-01,  1.2675365869132318e+03,  1.9831340196637917e+00, -1.5000070239542401e+04,  1.0000183173891262e+01,  2.3984002662452695e+00,  1.0228354760495817e+00,  5.4040180510926744e-03,  1.7438549643282741e+00,  3.8953029583780337e-02,  2.7758322632433663e-01, -7.6314361000394943e-05,  3.9081014879623370e-03,  1.2161049630456187e-02,  0.0000000000000000e+00, -2.5608766489276990e-03, -7.5654366608003815e-03, -3.6260521268588719e+00,  0.0000000000000000e+00
