#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 1.0089910089910090e+00,  6.3369000304838892e+02,  5.0337201163681032e-02,  2.9845802041046376e+01, -5.5233785138905298e-02,  8.4327815187698690e-02,  5.0297199159321926e-01,  6.4009820689207947e+02, -2.3204903976743227e+00, -1.4999993063125372e+04,  1.0034003197568653e+01,  2.6556195556189723e+00,  5.1613817170857679e-01,  7.1592858458997145e-03,  3.9802623809996433e-02, -2.6951082292638906e-01,  2.7433066213374385e-01,  4.4295306565967169e-02, -2.0488049061363300e-01,  2.1464493078875477e-02,  0.0000000000000000e+00,  1.6295342289010279e+00,  1.0229804448780926e+00,  3.5142153861083153e-01,  0.0000000000000000e+00
 1.0189810189810189e+00,  6.3368989622191600e+02,  5.0325231165537034e-02,  2.9845491077969069e+01, -5.5356099663680623e-02,  8.4782872780790469e-02,  5.0294967105772770e-01,  6.4643579256525538e+02, -2.3145743616582943e+00, -1.4999992941178942e+04,  1.0033687137985424e+01,  2.6555754381553633e+00,  5.2123637909720377e-01,  7.6831104031310736e-03,  3.7806912539450246e-02, -2.6927885643868088e-01,  2.7433066213374385e-01,  5.8655514388621099e-02, -1.7951479548714006e-01,  2.4656616303467532e-02,  0.0000000000000000e+00,  1.2453793771943569e+00,  4.0552317194455805e+00,  2.8764153095252587e-01,  0.0000000000000000e+00
 1.0289710289710290e+00,  6.3368978736518739e+02,  5.0312871352955028e-02,  2.9845272864941819e+01, -5.5648406168336863e-02,  8.5449676589868670e-02,  5.0292812725887581e-01,  6.5277337645248463e+02, -2.3080921717623024e+00, -1.4999992817458491e+04,  1.0033369066826268e+01,  2.6555370009735251e+00,  5.2633529245369026e-01,  8.3312241953227128e-03,  3.6215914609454176e-02, -2.6901818324000609e-01,  2.7433066213374385e-01,  6.8340240872096017e-02, -1.3337598199870318e-01,  2.7033029728341769e-02,  0.0000000000000000e+00,  6.9350286479732337e-01,  5.1817587409394834e+00,  1.8811643670729652e-01,  0.0000000000000000e+00
 1.0389610389610389e+00,  6.3368967507217303e+02,  5.0298817554271583e-02,  2.9845159410383360e+01, -5.6135505043909378e-02,  8.6268150410180128e-02,  5.0290865255047046e-01,  6.5911095852264543e+02, -2.3010439020705125e+00, -1.4999992691734436e+04,  1.0033047166982547e+01,  2.6555060197493070e+00,  5.3143532373979996e-01,  9.0485497811949294e-03,  3.5142057754261373e-02, -2.6873873596458814e-01,  2.7433066213374385e-01,  7.2125423940068892e-02, -8.7051227143847457e-02,  2.8325432915944419e-02,  0.0000000000000000e+00,  6.4290785410845680e-02,  4.0924571810026391e+00,  7.0622681450754343e-02,  0.0000000000000000e+00
 1.0489510489510490e+00,  6.3368955831804453e+02,  5.0281631188531413e-02,  2.9845156376299624e+01, -5.6824115467458691e-02,  8.7181418965904936e-02,  5.0289212658181326e-01,  6.6544853873579632e+02, -2.2934296153702465e+00, -1.4999992563858104e+04,  1.0032719458081269e+01,  2.6554836733210183e+00,  5.3653679963794643e-01,  9.7722916067126998e-03,  3.4476629351834848e-02, -2.6845224052440281e-01,  2.7433066213374385e-01,  6.9706694266158026e-02, -5.1360562252670640e-02,  2.8447029429766662e-02,  0.0000000000000000e+00, -5.4852046612780214e-01,  3.0528139302109616e+00, -4.6279059383541495e-02,  0.0000000000000000e+00
 1.0589410589410588e+00,  6.3368943627346869e+02,  5.0259892515685925e-02,  2.9845266002354109e+01, -5.7702407810583022e-02,  8.8148830890940152e-02,  5.0287894782145792e-01,  6.7178611704363584e+02, -2.2852493644832581e+00, -1.4999992433748192e+04,  1.0032383982449192e+01,  2.6554706578475238e+00,  5.4163997502301009e-01,  1.0441290925373910e-02,  3.4115872694267954e-02, -2.6817036374820918e-01,  2.7433066213374385e-01,  6.1502055052259329e-02, -1.2229666973489723e-02,  2.7451002733099625e-02,  0.0000000000000000e+00, -1.0940483044947167e+00,  4.7811913046810615e+00, -1.5312548528919911e-01,  0.0000000000000000e+00
 1.0689310689310689e+00,  6.3368930835368167e+02,  5.0232257983632400e-02,  2.9845485118786176e+01, -5.8741908975506282e-02,  8.9122670020775410e-02,  5.0286948530553066e-01,  6.7812369338956444e+02, -2.2765031921641627e+00, -1.4999992301381080e+04,  1.0032038982177982e+01,  2.6554672671878170e+00,  5.4674503423014409e-01,  1.1001103895469129e-02,  3.4232280361355533e-02, -2.6790376894132389e-01,  2.7433066213374385e-01,  4.8216186087538485e-02,  2.8742345855011193e-02,  2.5438551617319984e-02,  0.0000000000000000e+00, -1.5657826622422553e+00,  3.4214056635848134e+00, -2.4976722808982296e-01,  0.0000000000000000e+00
 1.0789210789210790e+00,  6.3368917438522305e+02,  5.0197577742580372e-02,  2.9845804778567462e+01, -5.9899671613090809e-02,  9.0055112529742479e-02,  5.0286375814901452e-01,  6.8446126770923070e+02, -2.2671911261077589e+00, -1.4999992166804494e+04,  1.0031683053011225e+01,  2.6554732849531741e+00,  5.5185205196448506e-01,  1.1404651286763301e-02,  3.4690145338723728e-02, -2.6766210097863236e-01,  2.7433066213374385e-01,  3.0935985845449567e-02,  1.0251453074851258e-01,  2.2585040269398868e-02,  0.0000000000000000e+00, -1.8937134262240207e+00,  1.1347785752094032e+01, -3.2150574376403585e-01,  0.0000000000000000e+00
 1.0889110889110889e+00,  6.3368903513261648e+02,  5.0154991851776166e-02,  2.9846206632001277e+01, -6.1122079742667410e-02,  9.0868380327938980e-02,  5.0286155038176406e-01,  6.9079883993380940e+02, -2.2573131776151993e+00, -1.4999992030135356e+04,  1.0031315272216672e+01,  2.6554879993825629e+00,  5.5696098385178217e-01,  1.1619205510762827e-02,  3.6280522733953185e-02, -2.6745251938549175e-01,  2.7433066213374385e-01,  1.0784064405575075e-02,  1.9762061804220241e-01,  1.9068950202494869e-02,  0.0000000000000000e+00, -2.1407012460388546e+00,  7.6924529241026827e+00, -3.8241548763014482e-01,  0.0000000000000000e+00
 1.0989010989010990e+00,  6.3368889280366830e+02,  5.0103866763672428e-02,  2.9846652785113818e+01, -6.2348278238343796e-02,  9.1431865682482572e-02,  5.0286297616745179e-01,  6.9713640999720826e+02, -2.2468693250548610e+00, -1.4999991891642978e+04,  1.0030935278909414e+01,  2.6555095413179548e+00,  5.6207153375505847e-01,  1.1620117109052513e-02,  3.8638609235670827e-02, -2.6728110297258850e-01,  2.7433066213374385e-01, -1.1072118956164284e-02,  2.2966571775467420e-01,  1.5078570800882559e-02,  0.0000000000000000e+00, -2.2349066629813672e+00, -1.2770239616658305e+00, -4.1645846857264035e-01,  0.0000000000000000e+00
 1.1088911088911089e+00,  6.3368874903115523e+02,  5.0044108442285927e-02,  2.9847109371756275e+01, -6.3513396049992385e-02,  9.1717932153652926e-02,  5.0286684273349713e-01,  7.0347397783677468e+02, -2.2358595213821189e+00, -1.4999991751701889e+04,  1.0030543337202023e+01,  2.6555352341002658e+00,  5.6718321057797039e-01,  1.1397984352797506e-02,  4.0869248363417203e-02, -2.6715124923961997e-01,  2.7433066213374385e-01, -3.2330570479843036e-02,  1.9072164828667187e-01,  1.1057790435228341e-02,  0.0000000000000000e+00, -2.0210353320591214e+00, -6.5195787458282402e+00, -3.8850176063133463e-01,  0.0000000000000000e+00
 1.1188811188811190e+00,  6.3368860495523393e+02,  4.9976225040167167e-02,  2.9847552868540088e+01, -6.4555759744664834e-02,  9.1769952234384916e-02,  5.0287124348705037e-01,  7.0981154339017303e+02, -2.2242837174022556e+00, -1.4999991610673058e+04,  1.0030140350408999e+01,  2.6555625243375625e+00,  5.7229551110337329e-01,  1.0974151664899805e-02,  4.2449231579060873e-02, -2.6706016809875777e-01,  2.7433066213374385e-01, -5.0112564517860503e-02,  1.0557537726728229e-01,  7.5904370754487404e-03,  0.0000000000000000e+00, -1.5389198743519759e+00, -1.0526704712253560e+01, -3.0566238199654167e-01,  0.0000000000000000e+00
 1.1288711288711288e+00,  6.3368846194137029e+02,  4.9901195591186248e-02,  2.9847977767111065e+01, -6.5425440057774509e-02,  9.1705584688163047e-02,  5.0287445196517833e-01,  7.1614910660167311e+02, -2.2121418771966561e+00, -1.4999991468819177e+04,  1.0029727790253624e+01,  2.6555896584136085e+00,  5.7740804392041967e-01,  1.0396734312480614e-02,  4.2978646510615649e-02, -2.6699959215519542e-01,  2.7433066213374385e-01, -6.2151831360075044e-02,  3.7429472276197230e-02,  5.1454135430911846e-03,  0.0000000000000000e+00, -8.7134134745937741e-01, -3.1161054669616766e+00, -1.8383132918144116e-01,  0.0000000000000000e+00
 1.1388611388611389e+00,  6.3368832043736199e+02,  4.9820359511512230e-02,  2.9848386527761772e+01, -6.6090757497624511e-02,  9.1605460256549004e-02,  5.0287495721348574e-01,  7.2248666742694502e+02, -2.1994339859604195e+00, -1.4999991326266920e+04,  1.0029307548772151e+01,  2.6556159926300396e+00,  5.8252059265903722e-01,  9.7323568325306739e-03,  4.3197073182980897e-02, -2.6695736263336134e-01,  2.7433066213374385e-01, -6.7099815053246206e-02,  1.5260719677914581e-02,  4.0145663392653456e-03,  0.0000000000000000e+00, -1.1924498791348936e-01, -1.3220788032145117e+00, -4.2564281024491876e-02,  0.0000000000000000e+00
 1.1488511488511488e+00,  6.3368818023310621e+02,  4.9735229424684418e-02,  2.9848779595465807e+01, -6.6541843172931034e-02,  9.1492932900465826e-02,  5.0287178486322093e-01,  7.2882422582332867e+02, -2.1861600387288371e+00, -1.4999991183087410e+04,  1.0028881730520732e+01,  2.6556413214258217e+00,  5.8763301943435442e-01,  9.0560786670611099e-03,  4.3283555994689867e-02, -2.6691938103952578e-01,  2.7433066213374385e-01, -6.4731523494629753e-02,  8.7898570167229875e-03,  4.2682745831386587e-03,  0.0000000000000000e+00,  5.9337695794850220e-01,  2.6612098443954204e-02,  9.3356671447929182e-02,  0.0000000000000000e+00
 1.1588411588411589e+00,  6.3368804099776935e+02,  4.9647289531681280e-02,  2.9849157166212049e+01, -6.6790806613148568e-02,  9.1375379549307092e-02,  5.0286467793988610e-01,  7.3516178174629283e+02, -2.1723200355233399e+00, -1.4999991039331378e+04,  1.0028452428775699e+01,  2.6556655890356935e+00,  5.9274522260913065e-01,  8.4390196997708392e-03,  4.3372694701796541e-02, -2.6687208242191002e-01,  2.7433066213374385e-01, -5.6022240813365168e-02,  1.4668937683594195e-02,  5.7351030582555116e-03,  0.0000000000000000e+00,  1.1502214348406703e+00,  1.1503798510636618e+00,  2.0030238927046487e-01,  0.0000000000000000e+00
 1.1688311688311688e+00,  6.3368790234507969e+02,  4.9557805972688398e-02,  2.9849517592690333e+01, -6.6868323168637583e-02,  9.1245231835068288e-02,  5.0285413250816791e-01,  7.4149933514770737e+02, -2.1579139786672425e+00, -1.4999990895047998e+04,  1.0028021519067595e+01,  2.6556887337429775e+00,  5.9785711294363508e-01,  7.9367531762845837e-03,  4.3576641662693746e-02, -2.6680479356583436e-01,  2.7433066213374385e-01, -4.2967440763342149e-02,  2.9622655000067749e-02,  8.0344310882367580e-03,  0.0000000000000000e+00,  1.4633495351739305e+00,  1.8433543556943455e+00,  2.6002308233178095e-01,  0.0000000000000000e+00
 1.1788211788211789e+00,  6.3368776393217706e+02,  4.9467685927048935e-02,  2.9849856462727335e+01, -6.6817260615306268e-02,  9.1084091842184065e-02,  5.0284129259710209e-01,  7.4783688597433559e+02, -2.1429418704281074e+00, -1.4999990750300645e+04,  1.0027590502515523e+01,  2.6557105587093033e+00,  6.0296859269868985e-01,  7.5805293748289386e-03,  4.3964555940559133e-02, -2.6671155432823895e-01,  2.7433066213374385e-01, -2.8203057654758279e-02,  4.8952487902561161e-02,  1.0650571794306391e-02,  0.0000000000000000e+00,  1.4924799631645527e+00,  2.0264781913848369e+00,  2.6372828702335960e-01,  0.0000000000000000e+00
 1.1888111888111887e+00,  6.3368762555123260e+02,  4.9377415461447888e-02,  2.9850166443192762e+01, -6.6684534561236158e-02,  9.0868522015726969e-02,  5.0282768997471039e-01,  7.5417443416707897e+02, -2.1274037114586415e+00, -1.4999990605176059e+04,  1.0027160423262206e+01,  2.6557306531604676e+00,  6.0807954176276358e-01,  7.3732555208448581e-03,  4.4554713349058604e-02, -2.6659199492858549e-01,  2.7433066213374385e-01, -1.4470806033376919e-02,  6.6078161842865316e-02,  1.3040317785513521e-02,  0.0000000000000000e+00,  1.2567168114359968e+00,  1.4020817314640570e+00,  2.1469886041630809e-01,  0.0000000000000000e+00
 1.1988011988011988e+00,  6.3368748717473943e+02,  4.9287086609072779e-02,  2.9850437798397216e+01, -6.6512831526155072e-02,  9.0575963781234198e-02,  5.0281488747080094e-01,  7.6051197966107065e+02, -2.1112995001970183e+00, -1.4999990459786328e+04,  1.0026731869811902e+01,  2.6557483728029050e+00,  6.1318981212815626e-01,  7.2914023811550743e-03,  4.5284798934422575e-02, -2.6645100851833858e-01,  2.7433066213374385e-01, -3.8977811045950218e-03,  5.2451443664444895e-02,  1.4782828776485415e-02,  0.0000000000000000e+00,  8.6000277930613966e-01, -4.1301507107838260e+00,  1.3415183997626531e-01,  0.0000000000000000e+00
 1.2087912087912087e+00,  6.3368734943548975e+02,  4.9196599131012389e-02,  2.9850664105725148e+01, -6.6334048956132888e-02,  9.0219896193313276e-02,  5.0280353916946208e-01,  7.6684952238863639e+02, -2.0946292353602995e+00, -1.4999990314252667e+04,  1.0026305053587988e+01,  2.6557629685614836e+00,  6.1829924856539142e-01,  7.2953777764973053e-03,  4.5602694241455105e-02, -2.6629663371427009e-01,  2.7433066213374385e-01,  3.0965343491216892e-03,  4.5718399190370395e-03,  1.5815803478961207e-02,  0.0000000000000000e+00,  5.4025917452794658e-01, -5.4553459590468307e+00,  7.2649695459388416e-02,  0.0000000000000000e+00
 1.2187812187812188e+00,  6.3368721361585381e+02,  4.9105922915404096e-02,  2.9850850165272728e+01, -6.6168452580013026e-02,  8.9865763225035603e-02,  5.0279295261255608e-01,  7.7318706229182351e+02, -2.0773929277301364e+00, -1.4999990168639892e+04,  1.0025879932557212e+01,  2.6557741258705527e+00,  6.2340778819202458e-01,  7.3532711993193438e-03,  4.5376144387350388e-02, -2.6613500844882887e-01,  2.7433066213374385e-01,  7.6216588074776229e-03, -2.7234212914416505e-02,  1.6397369361469533e-02,  0.0000000000000000e+00,  3.6567074203491162e-01, -9.1222581821057158e-01,  4.3779794218778423e-02,  0.0000000000000000e+00
 1.2287712287712287e+00,  6.3368707999000947e+02,  4.9014970101459991e-02,  2.9851003507713649e+01, -6.6028745819718751e-02,  8.9549902969877526e-02,  5.0278279112317947e-01,  7.7952459932424460e+02, -2.0595906022594690e+00, -1.4999990022941240e+04,  1.0025456307764596e+01,  2.6557820909166914e+00,  6.2851547918197770e-01,  7.4476586717516034e-03,  4.5058554123284945e-02, -2.6596901394680816e-01,  2.7433066213374385e-01,  1.0510691416207500e-02, -3.3286022252985020e-02,  1.6712932085063758e-02,  0.0000000000000000e+00,  2.1271358623281017e-01, -2.9934641137084617e-01,  1.9395863044785681e-02,  0.0000000000000000e+00
 1.2387612387612388e+00,  6.3368694808874056e+02,  4.8923529258912204e-02,  2.9851129856915971e+01, -6.5922616467601128e-02,  8.9279357189427880e-02,  5.0277322387776469e-01,  7.8586213343972065e+02, -2.0412222882872557e+00, -1.4999989877126936e+04,  1.0025033880053366e+01,  2.6557872697885552e+00,  6.3362239923663166e-01,  7.5632750238189940e-03,  4.4711088997680358e-02, -2.6580108373184458e-01,  2.7433066213374385e-01,  1.1895730215595401e-02, -7.1018567412726987e-03,  1.6786108787823158e-02,  0.0000000000000000e+00,  6.4571181404647654e-02,  5.5414163468156561e+00, -4.7458871523536929e-03,  0.0000000000000000e+00
 1.2487512487512487e+00,  6.3368681772920831e+02,  4.8831349759341655e-02,  2.9851229687479151e+01, -6.5853172883407002e-02,  8.9023544486900599e-02,  5.0276435454473878e-01,  7.9219966458962779e+02, -2.0222880151763230e+00, -1.4999989731169995e+04,  1.0024612296875917e+01,  2.6557900221691662e+00,  6.3872862049676982e-01,  7.6853355991361267e-03,  4.4916658883699077e-02, -2.6563362715784067e-01,  2.7433066213374385e-01,  1.1845541125190907e-02,  3.8144329763478854e-02,  1.6621931618468887e-02,  0.0000000000000000e+00, -7.4619037303627414e-02,  3.5168701914356086e+00, -2.8122382152371384e-02,  0.0000000000000000e+00
 1.2587412587412588e+00,  6.3368668925318377e+02,  4.8738158071693044e-02,  2.9851293160172755e+01, -6.5819230621155925e-02,  8.8718835133474047e-02,  5.0275628658073224e-01,  7.9853719272370483e+02, -2.0027878026573509e+00, -1.4999989585110010e+04,  1.0024191192645606e+01,  2.6557901509833362e+00,  6.4383413191024130e-01,  7.7999491721744566e-03,  4.5473213468479136e-02, -2.6546897720600104e-01,  2.7433066213374385e-01,  1.0513643548203727e-02,  3.2563219584095880e-02,  1.6240661609985454e-02,  0.0000000000000000e+00, -1.9202685760920624e-01, -4.6342084493480797e+00, -4.8207873546012102e-02,  0.0000000000000000e+00
 1.2687312687312686e+00,  6.3368656295235348e+02,  4.8643728721443881e-02,  2.9851314697806416e+01, -6.5815777043783996e-02,  8.8367882356843147e-02,  5.0274889654354560e-01,  8.0487471779053260e+02, -1.9827216648874437e+00, -1.4999989439027871e+04,  1.0023770231146313e+01,  2.6557871019344996e+00,  6.4893887199992539e-01,  7.8953984072920452e-03,  4.5567272661603091e-02, -2.6530913841438442e-01,  2.7433066213374385e-01,  8.5569415463555808e-03, -3.1168460013063948e-02,  1.5771515533040428e-02,  0.0000000000000000e+00, -1.9970488316079266e-01, -8.1248738060033254e+00, -4.5715171058382235e-02,  0.0000000000000000e+00
 1.2787212787212787e+00,  6.3368643957395943e+02,  4.8548051209332893e-02,  2.9851305713607786e+01, -6.5835888371704010e-02,  8.8066121886881898e-02,  5.0274115809643660e-01,  8.1121223974540237e+02, -1.9620896279529536e+00, -1.4999989292938935e+04,  1.0023349144297455e+01,  2.6557808371824372e+00,  6.5404287457032617e-01,  7.9709170352385041e-03,  4.4850467014671665e-02, -2.6515386201053570e-01,  2.7433066213374385e-01,  7.2268730117865379e-03, -7.3435149143324413e-02,  1.5475852039462303e-02,  0.0000000000000000e+00, -6.6574837459912384e-02, -3.3691735787498067e-01, -1.3476660355923575e-02,  0.0000000000000000e+00
 1.2887112887112888e+00,  6.3368631881664646e+02,  4.8451162423751221e-02,  2.9851280589290447e+01, -6.5874972515297739e-02,  8.7857843879551784e-02,  5.0273258471779547e-01,  8.1754975855513089e+02, -1.9408917357957336e+00, -1.4999989146757644e+04,  1.0022927731309988e+01,  2.6557721381488948e+00,  6.5914632021603026e-01,  8.0397914744606089e-03,  4.4100036914483706e-02, -2.6499993058142812e-01,  2.7433066213374385e-01,  7.1362090972118810e-03, -5.8957469399368155e-02,  1.5478496883182683e-02,  0.0000000000000000e+00,  4.8423921762051535e-02,  3.2353488426151968e+00,  1.4006158068709206e-02,  0.0000000000000000e+00
 1.2987012987012987e+00,  6.3368619981546431e+02,  4.8352998017344745e-02,  2.9851247394828373e+01, -6.5932584630807228e-02,  8.7727734443058689e-02,  5.0272345516162475e-01,  8.2388727418530641e+02, -1.9191280346188571e+00, -1.4999989000385640e+04,  1.0022505817327161e+01,  2.6557618728877546e+00,  6.6424940532055288e-01,  8.1134986355823977e-03,  4.3672495598100873e-02, -2.6484460133354903e-01,  2.7433066213374385e-01,  7.6503107674760493e-03, -1.4109903853588955e-02,  1.5634473423021149e-02,  0.0000000000000000e+00,  5.4499232624834949e-02,  5.7431337796498028e+00,  1.7220345206952061e-02,  0.0000000000000000e+00
 1.3086913086913088e+00,  6.3368608206434374e+02,  4.8253338695977047e-02,  2.9851204471038457e+01, -6.6010250259023809e-02,  8.7616395856459833e-02,  5.0271457772468242e-01,  8.3022478659667547e+02, -1.8967985618769327e+00, -1.4999988853769424e+04,  1.0022083215748955e+01,  2.6557505324759689e+00,  6.6935225219641559e-01,  8.1926448364481423e-03,  4.3818120753572838e-02, -2.6468755349005907e-01,  2.7433066213374385e-01,  7.6511662154516895e-03,  3.5708334069866822e-02,  1.5695098707883111e-02,  0.0000000000000000e+00, -5.4327971940111762e-02,  4.2304774526260482e+00, -5.0831631775872434e-03,  0.0000000000000000e+00
 1.3186813186813187e+00,  6.3368596541337968e+02,  4.8151890022546710e-02,  2.9851143026497020e+01, -6.6107883222481484e-02,  8.7462962199036154e-02,  5.0270656696141891e-01,  8.3656229574485292e+02, -1.8739033400285641e+00, -1.4999988706930662e+04,  1.0021659724842513e+01,  2.6557379862586594e+00,  6.7445485834334895e-01,  8.2663690894375762e-03,  4.4385948826270040e-02, -2.6453101294777714e-01,  2.7433066213374385e-01,  6.3967752611597756e-03,  6.1211102864594885e-02,  1.5493557426186383e-02,  0.0000000000000000e+00, -1.9680109710912941e-01,  8.7517686007851159e-01, -3.5265401418098016e-02,  0.0000000000000000e+00
 1.3286713286713288e+00,  6.3368584981289109e+02,  4.8048392752087395e-02,  2.9851053104687260e+01, -6.6221511776114031e-02,  8.7238608146451221e-02,  5.0269951295421922e-01,  8.4289980158030937e+02, -1.8504423803179930e+00, -1.4999988559945881e+04,  1.0021235157960923e+01,  2.6557236399476074e+00,  6.7955712634236942e-01,  8.3204525339738121e-03,  4.5041119811806501e-02, -2.6437799190312228e-01,  2.7433066213374385e-01,  3.9331252806265489e-03,  6.7422162031626709e-02,  1.5033473257867701e-02,  0.0000000000000000e+00, -2.9642162899362290e-01,  3.6827718516126190e-01, -5.6843449079301958e-02,  0.0000000000000000e+00
 1.3386613386613386e+00,  6.3368573525582303e+02,  4.7942667452910578e-02,  2.9850926177267596e+01, -6.6343643385685949e-02,  8.6937763962973744e-02,  5.0269323836644808e-01,  8.4923730404923379e+02, -1.8264156909439382e+00, -1.4999988412904915e+04,  1.0020809385193928e+01,  2.6557067647474479e+00,  6.8465892941752959e-01,  8.3449530111284163e-03,  4.5733044970758086e-02, -2.6423064385171585e-01,  2.7433066213374385e-01,  7.1571648023103336e-04,  5.8394487082386475e-02,  1.4405615595862039e-02,  0.0000000000000000e+00, -3.4770361284555956e-01, -2.1756177099991594e+00, -6.8853654854231797e-02,  0.0000000000000000e+00
 1.3486513486513487e+00,  6.3368562183150652e+02,  4.7834607621571032e-02,  2.9850754922225192e+01, -6.6464721603221935e-02,  8.6566113590857113e-02,  5.0268757071877967e-01,  8.5557480309428456e+02, -1.8018232798865446e+00, -1.4999988265896181e+04,  1.0020382362171855e+01,  2.6556866121959746e+00,  6.8976013375800715e-01,  8.3347525635488577e-03,  4.6207842830435601e-02, -2.6409016741569247e-01,  2.7433066213374385e-01, -2.7769872962941900e-03,  1.5881035567894636e-02,  1.3704397857679872e-02,  0.0000000000000000e+00, -3.5153568321479040e-01, -6.3355752832021102e+00, -7.1530136329838082e-02,  0.0000000000000000e+00
 1.3586413586413586e+00,  6.3368550986418950e+02,  4.7724214291926234e-02,  2.9850541269894368e+01, -6.6574534071229985e-02,  8.6179137644028736e-02,  5.0268223494651709e-01,  8.6191229865864182e+02, -1.7766651609390942e+00, -1.4999988118969162e+04,  1.0019954146232836e+01,  2.6556627191470557e+00,  6.9486064828435479e-01,  8.2894687494641968e-03,  4.6050348378708028e-02, -2.6395682970870527e-01,  2.7433066213374385e-01, -6.0045035976502978e-03, -4.5683895404246153e-02,  1.3038545831941372e-02,  0.0000000000000000e+00, -2.9461308031670269e-01, -5.9897238974204816e+00, -6.1773439223009811e-02,  0.0000000000000000e+00
 1.3686313686313687e+00,  6.3368539953262507e+02,  4.7611623651746683e-02,  2.9850297344249075e+01, -6.6663760858668084e-02,  8.5852957465832019e-02,  5.0267675570989989e-01,  8.6824979069173662e+02, -1.7509413617167100e+00, -1.4999987972085788e+04,  1.0019524898627180e+01,  2.6556353126623429e+00,  6.9996049184406628e-01,  8.2147824616977030e-03,  4.5295077687493621e-02, -2.6382965700945987e-01,  2.7433066213374385e-01, -8.2338170783312330e-03, -9.5344743499230569e-02,  1.2561969908521910e-02,  0.0000000000000000e+00, -1.5169547851562087e-01, -3.9523778911954039e+00, -3.3637060645566506e-02,  0.0000000000000000e+00
 1.3786213786213786e+00,  6.3368529067141401e+02,  4.7497119781884825e-02,  2.9850040488810350e+01, -6.6726133640295712e-02,  8.5644499765337709e-02,  5.0267044629769964e-01,  8.7458727915013549e+02, -1.7246519246140983e+00, -1.4999987825121958e+04,  1.0019094866031686e+01,  2.6556053007460427e+00,  7.0505980195861817e-01,  8.1249569197273091e-03,  4.4145358498603522e-02, -2.6370584129894459e-01,  2.7433066213374385e-01, -8.6526346506446087e-03, -1.3143688412286028e-01,  1.2451038135418667e-02,  0.0000000000000000e+00,  6.7848200538483144e-02, -3.2732686616552660e+00,  1.1428519670297283e-02,  0.0000000000000000e+00
 1.3886113886113887e+00,  6.3368518285505058e+02,  4.7381075439810544e-02,  2.9849791143118768e+01, -6.6760831336855966e-02,  8.5594931680268715e-02,  5.0266268871435427e-01,  8.8092476399591305e+02, -1.6977969030800517e+00, -1.4999987677895557e+04,  1.0018664336109039e+01,  2.6555740515005879e+00,  7.1015880529199393e-01,  8.0419026484980106e-03,  4.2668966116607303e-02, -2.6358088501874222e-01,  2.7433066213374385e-01, -6.7111823032708906e-03, -1.5838048745134284e-01,  1.2831141891871569e-02,  0.0000000000000000e+00,  3.2083055940573546e-01, -2.1208407247069441e+00,  6.4668252371573656e-02,  0.0000000000000000e+00
 1.3986013986013985e+00,  6.3368507532644492e+02,  4.7263866702341104e-02,  2.9849572290934876e+01, -6.6774041168985540e-02,  8.5734846315026009e-02,  5.0265313660086464e-01,  8.8726224519521634e+02, -1.6703763592290559e+00, -1.4999987530180711e+04,  1.0018233573567443e+01,  2.6555432903013463e+00,  7.1525779972654679e-01,  7.9908673632184003e-03,  4.0980913194880390e-02, -2.6344947482757852e-01,  2.7433066213374385e-01, -2.3949625655264473e-03, -1.7248333614446942e-01,  1.3717268358067563e-02,  0.0000000000000000e+00,  5.4327663209070243e-01, -7.0254958365700326e-01,  1.1273426616086450e-01,  0.0000000000000000e+00
 1.4085914085914086e+00,  6.3368496698553508e+02,  4.7145770700745993e-02,  2.9849407337210835e+01, -6.6778883998522512e-02,  8.6079129148769515e-02,  5.0264187119760861e-01,  8.9359972271534502e+02, -1.6423903606405663e+00, -1.4999987381725536e+04,  1.0017802747874811e+01,  2.6555149673334286e+00,  7.2035712975801613e-01,  7.9940512485873923e-03,  3.9222745614220303e-02, -2.6330681372287673e-01,  2.7433066213374385e-01,  3.6599970744739820e-03, -1.7282739659154731e-01,  1.4987381530010049e-02,  0.0000000000000000e+00,  6.6892628783738406e-01,  6.3366868215201566e-01,  1.4154239086202139e-01,  0.0000000000000000e+00
 1.4185814185814185e+00,  6.3368485653471271e+02,  4.7026879011967504e-02,  2.9849318184747041e+01, -6.6793393425420761e-02,  8.6626102152918924e-02,  5.0262942948933342e-01,  8.9993719652164134e+02, -1.6138389765380596e+00, -1.4999987232273850e+04,  1.0017371871253072e+01,  2.6554910956557882e+00,  7.2545715699402280e-01,  8.0639941778932051e-03,  3.7527818357886440e-02, -2.6315002664516074e-01,  2.7433066213374385e-01,  1.0264152082919833e-02, -1.5871017951750205e-01,  1.6400548986814010e-02,  0.0000000000000000e+00,  6.5322554485347595e-01,  2.1925981760718432e+00,  1.4137373399013164e-01,  0.0000000000000000e+00
