#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 5.4445554445554443e+00,  6.3374562872558852e+02,  9.1093955184968660e+00,  2.9905289791456738e+01, -1.3411902153683361e-01,  1.0424604548102119e-01,  3.5256105297387086e-01,  3.4539002701477816e+03,  4.8451835594485964e+01, -1.4997003021904424e+04,  9.4520283680711774e+00,  2.7564102020758443e+00,  1.5610279250605537e+00, -1.6758755192911037e-01,  6.6286055037381797e-01,  3.0072465616537841e+01,  2.7323873900889811e-01, -6.3708896434675972e-03,  7.4383255216611779e-02,  1.6276732238999754e+00,  0.0000000000000000e+00,  1.6279100239778195e-03, -1.6202607641528463e-02, -5.0404007659362493e-01,  0.0000000000000000e+00
 5.4545454545454541e+00,  6.3374534076952352e+02,  9.1149305583620492e+00,  2.9905855978003068e+01, -1.3405734928744811e-01,  1.0425085264345234e-01,  3.5259401295760190e-01,  3.4602354909306391e+03,  4.8665434448527222e+01, -1.4996998218288049e+04,  9.4508643526030571e+00,  2.7568591124229149e+00,  1.5646776041777568e+00, -1.6765111594733981e-01,  6.6360283132397291e-01,  3.0088700936629746e+01,  2.7323873900889811e-01, -6.3546161658964845e-03,  7.4221155290356847e-02,  1.6226409308222725e+00,  0.0000000000000000e+00,  1.6300401857022946e-03, -1.6249797594046027e-02, -5.0342499754802228e-01,  0.0000000000000000e+00
 5.4645354645354649e+00,  6.3374505070644443e+02,  9.1204514035637558e+00,  2.9906417451616271e+01, -1.3399560180622314e-01,  1.0425559435810496e-01,  3.5262731617265275e-01,  3.4665706942762022e+03,  4.8879496623776959e+01, -1.4996993450419724e+04,  9.4497009979084687e+00,  2.7573080895139355e+00,  1.5683276102558794e+00, -1.6771451728707035e-01,  6.6434349053945951e-01,  3.0104886014756069e+01,  2.7323873900889811e-01, -6.3383215469026231e-03,  7.4058584350279830e-02,  1.6176147402860357e+00,  0.0000000000000000e+00,  1.6321425368686143e-03, -1.6296904609371748e-02, -5.0281834780653833e-01,  0.0000000000000000e+00
 5.4745254745254748e+00,  6.3374475853382114e+02,  9.1259580324395166e+00,  2.9906974249735857e+01, -1.3393377894362321e-01,  1.0426027052889618e-01,  3.5266096173722117e-01,  3.4729058801289975e+03,  4.9094022019303679e+01, -1.4996988718377026e+04,  9.4485383049068012e+00,  2.7577571321125931e+00,  1.5719779465739574e+00, -1.6777775573848672e-01,  6.6508252331898354e-01,  3.0121020911460636e+01,  2.7323873900889811e-01, -6.3220060629079295e-03,  7.3895543226402169e-02,  1.6125945684866023e+00,  0.0000000000000000e+00,  1.6342173589252581e-03, -1.6343928391595382e-02, -5.0222004645440399e-01,  0.0000000000000000e+00
 5.4845154845154847e+00,  6.3374446424915516e+02,  9.1314504234383076e+00,  2.9907526409479686e+01, -1.3387188055332494e-01,  1.0426488106012487e-01,  3.5269494877744773e-01,  3.4792410484335560e+03,  4.9309010534247371e+01, -1.4996984022237046e+04,  9.4473762745184899e+00,  2.7582062389832016e+00,  1.5756286164022899e+00, -1.6784083109452105e-01,  6.6581992496955744e-01,  3.0137105686454102e+01,  2.7323873900889811e-01, -6.3056699875081957e-03,  7.3732032751594859e-02,  1.6075803324223490e+00,  0.0000000000000000e+00,  1.6362649361015261e-03, -1.6390868664827765e-02, -5.0163001360910942e-01,  0.0000000000000000e+00
 5.4945054945054945e+00,  6.3374416784997959e+02,  9.1369285551196526e+00,  2.9908073967646761e+01, -1.3380990649218211e-01,  1.0426942585647267e-01,  3.5272927642734003e-01,  3.4855761991344120e+03,  4.9524462067820117e+01, -1.4996979362076398e+04,  9.4462149076650110e+00,  2.7586554088906854e+00,  1.5792796230025223e+00, -1.6790374315082454e-01,  6.6655569080652788e-01,  3.0153140398621922e+01,  2.7323873900889811e-01, -6.2893135914981078e-03,  7.3568053761522686e-02,  1.6025719498858049e+00,  0.0000000000000000e+00,  1.6382855451181528e-03, -1.6437725147621873e-02, -5.0104817020703796e-01,  0.0000000000000000e+00
 5.5044955044955044e+00,  6.3374386933385881e+02,  9.1423924061527391e+00,  2.9908616960719964e+01, -1.3374785662019106e-01,  1.0427390482300475e-01,  3.5276394382869808e-01,  3.4919113321761024e+03,  4.9740376519306793e+01, -1.4996974737971221e+04,  9.4450542052688302e+00,  2.7591046406005746e+00,  1.5829309696277178e+00, -1.6796649170573980e-01,  6.6728981615360383e-01,  3.0169125106032240e+01,  2.7323873900889811e-01, -6.2729371428979046e-03,  7.3403607094592122e-02,  1.5975693394566064e+00,  0.0000000000000000e+00,  1.6402794646425058e-03, -1.6484497571878556e-02, -5.0047443771850186e-01,  0.0000000000000000e+00
 5.5144855144855143e+00,  6.3374356869838846e+02,  9.1478419553155383e+00,  2.9909155424868811e+01, -1.3368573080045626e-01,  1.0427831786517087e-01,  3.5279895013103962e-01,  3.4982464475031684e+03,  4.9956753788065726e+01, -1.4996970149997185e+04,  9.4438941682533883e+00,  2.7595539328789918e+00,  1.5865826595224399e+00, -1.6802907656027305e-01,  6.6802229634288335e-01,  3.0185059865943732e+01,  2.7323873900889811e-01, -6.2565409069578280e-03,  7.3238693591943502e-02,  1.5925724204965910e+00,  0.0000000000000000e+00,  1.6422469705608411e-03, -1.6531185658374230e-02, -4.9990873807659020e-01,  0.0000000000000000e+00
 5.5244755244755241e+00,  6.3374326594119486e+02,  9.1532771814939444e+00,  2.9909689395952139e+01, -1.3362352889915630e-01,  1.0428266488880619e-01,  3.5283429449152687e-01,  3.5045815450601544e+03,  5.0173593773529390e+01, -1.4996965598229490e+04,  9.4427347975430838e+00,  2.7600032844926452e+00,  1.5902346959228262e+00, -1.6809149751806662e-01,  6.6875312671488141e-01,  3.0200944734813390e+01,  2.7323873900889811e-01, -6.2401251461859045e-03,  7.3073314097439959e-02,  1.5875811131414397e+00,  0.0000000000000000e+00,  1.6441883359783031e-03, -1.6577789141234638e-02, -4.9935099442473174e-01,  0.0000000000000000e+00
 5.5344655344655340e+00,  6.3374296105993528e+02,  9.1586980636809034e+00,  2.9910218909520808e+01, -1.3356125078550993e-01,  1.0428694580013233e-01,  3.5286997607489323e-01,  3.5109166247916096e+03,  5.0390896375205052e+01, -1.4996961082742868e+04,  9.4415760940632119e+00,  2.7604526942088130e+00,  1.5938870820566626e+00, -1.6815375438537167e-01,  6.6948230261855646e-01,  3.0216779768304200e+01,  2.7323873900889811e-01, -6.2236901203657283e-03,  7.2907469457603014e-02,  1.5825953382922491e+00,  0.0000000000000000e+00,  1.6461038331655571e-03, -1.6624307753471599e-02, -4.9880113036908785e-01,  0.0000000000000000e+00
 5.5444555444555448e+00,  6.3374265405229755e+02,  9.1641045809755663e+00,  2.9910744000820355e+01, -1.3349889633174264e-01,  1.0429116050575817e-01,  3.5290599405337136e-01,  3.5172516866420865e+03,  5.0608661492675466e+01, -1.4996956603611588e+04,  9.4404180587399722e+00,  2.7609021607953426e+00,  1.5975398211434624e+00, -1.6821584697102099e-01,  6.7020981941133706e-01,  3.0232565021292757e+01,  2.7323873900889811e-01, -6.2072360865714597e-03,  7.2741160521670012e-02,  1.5776150176111909e+00,  0.0000000000000000e+00,  1.6479937324469284e-03, -1.6670741220314259e-02, -4.9825906997873010e-01,  0.0000000000000000e+00
 5.5544455544455547e+00,  6.3374234491599998e+02,  9.1694967125824434e+00,  2.9911264704793634e+01, -1.3343646541305312e-01,  1.0429530891268082e-01,  3.5294234760662102e-01,  3.5235867305561405e+03,  5.0826889025599442e+01, -1.4996952160909465e+04,  9.4392606925004348e+00,  2.7613516830206337e+00,  1.6011929163945349e+00, -1.6827777508640207e-01,  6.7093567245914931e-01,  3.0248300547876852e+01,  2.7323873900889811e-01, -6.1907632991844985e-03,  7.2574388141527876e-02,  1.5726400735142234e+00,  0.0000000000000000e+00,  1.6498583024777841e-03, -1.6717089284787930e-02, -4.9772473824819480e-01,  0.0000000000000000e+00
 5.5644355644355645e+00,  6.3374203364879111e+02,  9.1748744378105673e+00,  2.9911781056083441e+01, -1.3337395790758025e-01,  1.0429939092828643e-01,  3.5297903592165825e-01,  3.5299217564783335e+03,  5.1045578873712607e+01, -1.4996947754709847e+04,  9.4381039962724920e+00,  2.7618012596536334e+00,  1.6048463710130645e+00, -1.6833953854543027e-01,  6.7165985713644250e-01,  3.0263986401382951e+01,  2.7323873900889811e-01, -6.1742720099198858e-03,  7.2407153171663172e-02,  1.5676704291643369e+00,  0.0000000000000000e+00,  1.6516978082977522e-03, -1.6763351682127833e-02, -4.9719806059910865e-01,  0.0000000000000000e+00
 5.5744255744255744e+00,  6.3374172024844961e+02,  9.1802377360726641e+00,  2.9912293089035099e+01, -1.3331137369637028e-01,  1.0430340646035106e-01,  3.5301605819278503e-01,  3.5362567643532307e+03,  5.1264730936828002e+01, -1.4996943385085635e+04,  9.4369479709848640e+00,  2.7622508894638265e+00,  1.6085001881941792e+00, -1.6840113716452235e-01,  6.7238236882621549e-01,  3.0279622634373641e+01,  2.7323873900889811e-01, -6.1577624678429586e-03,  7.2239456469183769e-02,  1.5627060084640796e+00,  0.0000000000000000e+00,  1.6535125155031228e-03, -1.6809528154248306e-02, -4.9667896359237462e-01,  0.0000000000000000e+00
 5.5844155844155843e+00,  6.3374140471278395e+02,  9.1855865868843285e+00,  2.9912800837699034e+01, -1.3324871266334412e-01,  1.0430735541704159e-01,  3.5305341362151915e-01,  3.5425917541254021e+03,  5.1484345114836707e+01, -1.4996939052109276e+04,  9.4357926175670457e+00,  2.7627005712212198e+00,  1.6121543711250239e+00, -1.6846257076256999e-01,  6.7310320292004255e-01,  3.0295209298654960e+01,  2.7323873900889811e-01, -6.1412349193751947e-03,  7.2071298893755964e-02,  1.5577467360494102e+00,  0.0000000000000000e+00,  1.6553026877432619e-03, -1.6855618446399542e-02, -4.9616737382444942e-01,  0.0000000000000000e+00
 5.5944055944055942e+00,  6.3374108703963248e+02,  9.1909209698632157e+00,  2.9913304335833327e+01, -1.3318597469526514e-01,  1.0431123770691640e-01,  3.5309110141652511e-01,  3.5489267257394222e+03,  5.1704421307708508e+01, -1.4996934755852768e+04,  9.4346379369493061e+00,  2.7631503036963472e+00,  1.6158089229848329e+00, -1.6852383916091346e-01,  6.7382235481809871e-01,  3.0310746445283719e+01,  2.7323873900889811e-01, -6.1246896083250492e-03,  7.1902681307613195e-02,  1.5527925372844325e+00,  0.0000000000000000e+00,  1.6570685844958675e-03, -1.6901622299381951e-02, -4.9566321892413845e-01,  0.0000000000000000e+00
 5.6043956043956040e+00,  6.3374076722686300e+02,  9.1962408647282317e+00,  2.9913803616906247e+01, -1.3312315968170690e-01,  1.0431505323892643e-01,  3.5312912079354564e-01,  3.5552616791398705e+03,  5.1924959415492516e+01, -1.4996930496387662e+04,  9.4334839300626356e+00,  2.7636000856602481e+00,  1.6194638469449991e+00, -1.6858494218331574e-01,  6.7453981992918566e-01,  3.0326234124574729e+01,  2.7323873900889811e-01, -6.1081267759057426e-03,  7.1733604575547366e-02,  1.5478433382533248e+00,  0.0000000000000000e+00,  1.6588104657947135e-03, -1.6947539459556668e-02, -4.9516642708977454e-01,  0.0000000000000000e+00
 5.6143856143856148e+00,  6.3374044527237277e+02,  9.2015462512987334e+00,  2.9914298714098742e+01, -1.3306026751502140e-01,  1.0431880192241591e-01,  3.5316747097533363e-01,  3.5615966142713319e+03,  5.2145959338317830e+01, -1.4996926273785068e+04,  9.4323305978387548e+00,  2.7640499158844642e+00,  1.6231191461691454e+00, -1.6864587965593655e-01,  6.7525559367075705e-01,  3.0341672386107962e+01,  2.7323873900889811e-01, -6.0915466607446844e-03,  7.1564069564877125e-02,  1.5428990657545716e+00,  0.0000000000000000e+00,  1.6605285894491259e-03, -1.6993369676626666e-02, -4.9467692716059097e-01,  0.0000000000000000e+00
 5.6243756243756247e+00,  6.3374012117408847e+02,  9.2068371094937405e+00,  2.9914789660306948e+01, -1.3299729809030739e-01,  1.0432248366712320e-01,  3.5320615119158461e-01,  3.5679315310783950e+03,  5.2367420976394058e+01, -1.4996922088115653e+04,  9.4311779412100538e+00,  2.7644997931410313e+00,  1.6267748238131918e+00, -1.6870665140730665e-01,  6.7596967146894349e-01,  3.0357061278735660e+01,  2.7323873900889811e-01, -6.0749494989071114e-03,  7.1394077145426282e-02,  1.5379596472947485e+00,  0.0000000000000000e+00,  1.6622232104870256e-03, -1.7039112698067040e-02, -4.9419464850970596e-01,  0.0000000000000000e+00
 5.6343656343656345e+00,  6.3373979492996557e+02,  9.2121134193311534e+00,  2.9915276488144634e+01, -1.3293425130537889e-01,  1.0432609838318141e-01,  3.5324516067887007e-01,  3.5742664295056552e+03,  5.2589344230012074e+01, -1.4996917939449646e+04,  9.4300259611095996e+00,  2.7649497162024708e+00,  1.6304308830254270e+00, -1.6876725726830233e-01,  6.7668204875857774e-01,  3.0372400850589376e+01,  2.7323873900889811e-01, -6.0583355239086046e-03,  7.1223628189490643e-02,  1.5330250110828354e+00,  0.0000000000000000e+00,  1.6638945842141482e-03, -1.7084768280249397e-02, -4.9371952111531991e-01,  0.0000000000000000e+00
 5.6443556443556444e+00,  6.3373946653798873e+02,  9.2173751609269718e+00,  2.9915759229945660e+01, -1.3287112706073437e-01,  1.0432964598111952e-01,  3.5328449868057105e-01,  3.5806013094977125e+03,  5.2811728999544563e+01, -1.4996913827856844e+04,  9.4288746584710879e+00,  2.7653996838417783e+00,  1.6340873269465743e+00, -1.6882769707212000e-01,  6.7739272098321901e-01,  3.0387691149086965e+01,  2.7323873900889811e-01, -6.0417049667456056e-03,  7.1052723571859336e-02,  1.5280950860232676e+00,  0.0000000000000000e+00,  1.6655429598182276e-03, -1.7130336169537890e-02, -4.9325147581012257e-01,  0.0000000000000000e+00
 5.6543456543456543e+00,  6.3373913599617129e+02,  9.2226223144945294e+00,  2.9916237917766384e+01, -1.3280792525952542e-01,  1.0433312637186293e-01,  3.5332416444681286e-01,  3.5869361709991726e+03,  5.3034575185446627e+01, -1.4996909753406608e+04,  9.4277240342288398e+00,  2.7658496948324185e+00,  1.6377441587098596e+00, -1.6888797065425129e-01,  6.7810168359517831e-01,  3.0402932220939491e+01,  2.7323873900889811e-01, -6.0250580558998965e-03,  7.0881364169752159e-02,  1.5231698017097950e+00,  0.0000000000000000e+00,  1.6671685914928507e-03, -1.7175816132319152e-02, -4.9279044374714370e-01,  0.0000000000000000e+00
 5.6643356643356642e+00,  6.3373880330255508e+02,  9.2278548603437294e+00,  2.9916712583388076e+01, -1.3274464580752635e-01,  1.0433653946673428e-01,  3.5336415723439935e-01,  3.5932710139546466e+03,  5.3257882688256416e+01, -1.4996905716167868e+04,  9.4265740893177590e+00,  2.7662997479483198e+00,  1.6414013814410788e+00, -1.6894807785245766e-01,  6.7880893205554171e-01,  3.0418124112158090e+01,  2.7323873900889811e-01, -6.0083950173541465e-03,  7.0709550862828263e-02,  1.5182490884200361e+00,  0.0000000000000000e+00,  1.6687717253663808e-03, -1.7221207913843375e-02, -4.9233635686257410e-01,  0.0000000000000000e+00
 5.6743256743256740e+00,  6.3373846845521052e+02,  9.2330727788802935e+00,  2.9917183258319291e+01, -1.3268128861310366e-01,  1.0433988517745429e-01,  3.5340447630674915e-01,  3.5996058383087520e+03,  5.3481651408595724e+01, -1.4996901716209131e+04,  9.4254248246733265e+00,  2.7667498419638608e+00,  1.6450589982586628e+00, -1.6900801850674588e-01,  6.7951446183419584e-01,  3.0433266868060770e+01,  2.7323873900889811e-01, -5.9917160746252550e-03,  7.0537284533202876e-02,  1.5133328771087238e+00,  0.0000000000000000e+00,  1.6703526089577373e-03, -1.7266511277159863e-02, -4.9188914766217606e-01,  0.0000000000000000e+00
 5.6843156843156839e+00,  6.3373813145223630e+02,  9.2382760506050108e+00,  2.9917649973798241e+01, -1.3261785358718584e-01,  1.0434316341614255e-01,  3.5344512093383124e-01,  3.6059406440061121e+03,  5.3705881247170581e+01, -1.4996897753598476e+04,  9.4242762412315670e+00,  2.7671999756538641e+00,  1.6487170122737433e+00, -1.6906779245934328e-01,  6.8021826840985145e-01,  3.0448360533279143e+01,  2.7323873900889811e-01, -5.9750214487668636e-03,  7.0364566065394110e-02,  1.5084210994023017e+00,  0.0000000000000000e+00,  1.6719114878389124e-03, -1.7311725977529269e-02, -4.9144874915004350e-01,  0.0000000000000000e+00
 5.6943056943056947e+00,  6.3373779229175921e+02,  9.2434646561129998e+00,  2.9918112760795122e+01, -1.3255434064323340e-01,  1.0434637409531815e-01,  3.5348609039210155e-01,  3.6122754309913557e+03,  5.3930572104771883e+01, -1.4996893828403559e+04,  9.4231283399290220e+00,  2.7676501477935931e+00,  1.6523754265902184e+00, -1.6912739955467329e-01,  6.8092034727006789e-01,  3.0463405151765112e+01,  2.7323873900889811e-01, -5.9583113583884786e-03,  7.0191396346296592e-02,  1.5035136875931487e+00,  0.0000000000000000e+00,  1.6734486059136783e-03, -1.7356851785791088e-02, -4.9101509504236601e-01,  0.0000000000000000e+00
 5.7042957042957045e+00,  6.3373745097193409e+02,  9.2486385760929721e+00,  2.9918571650014442e+01, -1.3249074969720917e-01,  1.0434951712790042e-01,  3.5352738396444050e-01,  3.6186101992091176e+03,  5.4155723882275886e+01, -1.4996889940691619e+04,  9.4219811217027445e+00,  2.7681003571587386e+00,  1.6560342443048166e+00, -1.6918683963933107e-01,  6.8162069391127600e-01,  3.0478400766797488e+01,  2.7323873900889811e-01, -5.9415860196819215e-03,  7.0017776265160300e-02,  1.4986105746330176e+00,  0.0000000000000000e+00,  1.6749642031919532e-03, -1.7401888458319963e-02, -4.9058811958921889e-01,  0.0000000000000000e+00
 5.7142857142857144e+00,  6.3373710749094346e+02,  9.2537977913265106e+00,  2.9919026671897324e+01, -1.3242708066754863e-01,  1.0435259242720971e-01,  3.5356900094009031e-01,  3.6249449486040398e+03,  5.4381336480644933e+01, -1.4996886090529473e+04,  9.4208345874902655e+00,  2.7685506025254152e+00,  1.6596934685071583e+00, -1.6924611256205954e-01,  6.8231930383880235e-01,  3.0493347420988549e+01,  2.7323873900889811e-01, -5.9248456464282831e-03,  6.9843706713612744e-02,  1.4937116941282376e+00,  0.0000000000000000e+00,  1.6764585221863582e-03, -1.7446835761499444e-02, -4.9016775746776903e-01,  0.0000000000000000e+00
 5.7242757242757243e+00,  6.3373676184699775e+02,  9.2589422826873431e+00,  2.9919477856623782e+01, -1.3236333347513088e-01,  1.0435559990696827e-01,  3.5361094061459353e-01,  3.6312796791207702e+03,  5.4607409800927933e+01, -1.4996882277983528e+04,  9.4196887382295689e+00,  2.7690008826701522e+00,  1.6633531022798229e+00, -1.6930521817372524e-01,  6.8301617256689262e-01,  3.0508245156290560e+01,  2.7323873900889811e-01, -5.9080904500186946e-03,  6.9669188585641320e-02,  1.4888169803329339e+00,  0.0000000000000000e+00,  1.6779317990134044e-03, -1.7491693458380378e-02, -4.8975394435206471e-01,  0.0000000000000000e+00
 5.7342657342657342e+00,  6.3373641403833471e+02,  9.2640720311406373e+00,  2.9919925234114977e+01, -1.3229950804324928e-01,  1.0435853948130072e-01,  3.5365320228973152e-01,  3.6376143907039632e+03,  5.4833943744260985e+01, -1.4996878503119777e+04,  9.4185435748590809e+00,  2.7694511963698867e+00,  1.6670131486984072e+00, -1.6936415632729468e-01,  6.8371129561873523e-01,  3.0523094014002194e+01,  2.7323873900889811e-01, -5.8913206394727111e-03,  6.9494222777580730e-02,  1.4839263681439598e+00,  0.0000000000000000e+00,  1.6793842722924546e-03, -1.7536461315349406e-02, -4.8934661588051226e-01,  0.0000000000000000e+00
 5.7442557442557440e+00,  6.3373606406321949e+02,  9.2691870177422881e+00,  2.9920368834035475e+01, -1.3223560429758291e-01,  1.0436141106473497e-01,  3.5369578527346424e-01,  3.6439490832982806e+03,  5.5060938211867935e+01, -1.4996874766003801e+04,  9.4173990983176346e+00,  2.7699015424019597e+00,  1.6706736108315896e+00, -1.6942292687781060e-01,  6.8440466852648463e-01,  3.0537894034774954e+01,  2.7323873900889811e-01, -5.8745364214510864e-03,  6.9318810188077284e-02,  1.4790397930959860e+00,  0.0000000000000000e+00,  1.6808161756368702e-03, -1.7581139103242938e-02, -4.8894570872386661e-01,  0.0000000000000000e+00
 5.7542457542457539e+00,  6.3373571191994461e+02,  9.2742872236382201e+00,  2.9920808685795457e+01, -1.3217162216616782e-01,  1.0436421457220282e-01,  3.5373868887986976e-01,  3.6502837568483901e+03,  5.5288393105060962e+01, -1.4996871066700774e+04,  9.4162553095444661e+00,  2.7703519195441033e+00,  1.6743344917411904e+00, -1.6948152968236863e-01,  6.8509628683128421e-01,  3.0552645258619496e+01,  2.7323873900889811e-01, -5.8577380002805121e-03,  6.9142951718096854e-02,  1.4741571913548539e+00,  0.0000000000000000e+00,  1.6822277426598641e-03, -1.7625726586221160e-02, -4.8855115983762493e-01,  0.0000000000000000e+00
 5.7642357642357647e+00,  6.3373535760682944e+02,  9.2793726300636958e+00,  2.9921244818552925e+01, -1.3210756157936857e-01,  1.0436694991904068e-01,  3.5378191242908469e-01,  3.6566184112989672e+03,  5.5516308325241155e+01, -1.4996867405275469e+04,  9.4151122094791759e+00,  2.7708023265744397e+00,  1.6779957944822326e+00, -1.6953996460009393e-01,  6.8578614608328980e-01,  3.0567347724911915e+01,  2.7323873900889811e-01, -5.8409255779588304e-03,  6.8966648270909509e-02,  1.4692784997119717e+00,  0.0000000000000000e+00,  1.6836192061407639e-03, -1.7670223540685842e-02, -4.8816290706737053e-01,  0.0000000000000000e+00
 5.7742257742257745e+00,  6.3373500112222052e+02,  9.2844432183426271e+00,  2.9921677261215887e+01, -1.3204342246985024e-01,  1.0436961702099025e-01,  3.5382545524724518e-01,  3.6629530465946932e+03,  5.5744683773898998e+01, -1.4996863781792250e+04,  9.4139697990617286e+00,  2.7712527622714695e+00,  1.6816575221030017e+00, -1.6959823149211806e-01,  6.8647424184169203e-01,  3.0582001472399956e+01,  2.7323873900889811e-01, -5.8240993541815098e-03,  6.8789900752057306e-02,  1.4644036555791839e+00,  0.0000000000000000e+00,  1.6849907941307088e-03, -1.7714629734136077e-02, -4.8778088832979621e-01,  0.0000000000000000e+00
 5.7842157842157844e+00,  6.3373464246449100e+02,  9.2894989698868997e+00,  2.9922106042444529e+01, -1.3197920477255029e-01,  1.0437221579419917e-01,  3.5386931666642824e-01,  3.6692876626802577e+03,  5.5973519352615050e+01, -1.4996860196315085e+04,  9.4128280792324173e+00,  2.7717032254140705e+00,  1.6853196776451054e+00, -1.6965633022155610e-01,  6.8716056967473949e-01,  3.0596606539209201e+01,  2.7323873900889811e-01, -5.8072595263527673e-03,  6.8612710069348937e-02,  1.4595325969845063e+00,  0.0000000000000000e+00,  1.6863427371835388e-03, -1.7758944944079803e-02, -4.8740504232466902e-01,  0.0000000000000000e+00
 5.7942057942057943e+00,  6.3373428163204085e+02,  9.2945398661956933e+00,  2.9922531190653352e+01, -1.3191490842465106e-01,  1.0437474615522178e-01,  3.5391349602459377e-01,  3.6756222595003578e+03,  5.6202814963060426e+01, -1.4996856648907542e+04,  9.4116870509318424e+00,  2.7721537147814859e+00,  1.6889822641435337e+00, -1.6971426065348375e-01,  6.8784512515976093e-01,  3.0611162962849196e+01,  2.7323873900889811e-01, -5.7904062896035327e-03,  6.8435077132852698e-02,  1.4546652625653389e+00,  0.0000000000000000e+00,  1.6876752600132089e-03, -1.7803168942467452e-02, -4.8703530839265413e-01,  0.0000000000000000e+00
 5.8041958041958042e+00,  6.3373391862329629e+02,  9.2995658888548220e+00,  2.9922952734013315e+01, -1.3185053336555205e-01,  1.0437720802101975e-01,  3.5395799266552691e-01,  3.6819568369996973e+03,  5.6432570506997365e+01, -1.4996853139632793e+04,  9.4105467151009012e+00,  2.7726042291533224e+00,  1.6926452846267135e+00, -1.6977202265491481e-01,  6.8852790388318807e-01,  3.0625670780219497e+01,  2.7323873900889811e-01, -5.7735398368098595e-03,  6.8257002854906518e-02,  1.4498015915626925e+00,  0.0000000000000000e+00,  1.6889885892803027e-03, -1.7847301502360330e-02, -4.8667162633715050e-01,  0.0000000000000000e+00
 5.8141858141858140e+00,  6.3373355343671017e+02,  9.3045770195360689e+00,  2.9923370700453933e+01, -1.3178607953684277e-01,  1.0437960130896273e-01,  3.5400280593878103e-01,  3.6882913951229880e+03,  5.6662785886279785e+01, -1.4996849668553616e+04,  9.4094070726807697e+00,  2.7730547673095396e+00,  1.6963087421165708e+00, -1.6982961609477865e-01,  6.8920890144057823e-01,  3.0640130027615683e+01,  2.7323873900889811e-01, -5.7566603586029054e-03,  6.8078488150093180e-02,  1.4449415238176981e+00,  0.0000000000000000e+00,  1.6902829477518470e-03, -1.7891342401269519e-02, -4.8631393621074448e-01,  0.0000000000000000e+00
 5.8241758241758239e+00,  6.3373318607076135e+02,  9.3095732399965314e+00,  2.9923785117665375e+01, -1.3172154688227550e-01,  1.0438192593682916e-01,  3.5404793519962102e-01,  3.6946259338149493e+03,  5.6893461002853819e+01, -1.4996846235732399e+04,  9.4082681246128743e+00,  2.7735053280304491e+00,  1.6999726396285848e+00, -1.6988704084389789e-01,  6.8988811343663647e-01,  3.0654540740735335e+01,  2.7323873900889811e-01, -5.7397680433911649e-03,  6.7899533935251513e-02,  1.4400849997657386e+00,  0.0000000000000000e+00,  1.6915585576386474e-03, -1.7935291410031438e-02, -4.8596217899157645e-01,  0.0000000000000000e+00
 5.8341658341658338e+00,  6.3373281652395485e+02,  9.3145545320779757e+00,  2.9924196013100545e+01, -1.3165693534773870e-01,  1.0438418182280672e-01,  3.5409337980896766e-01,  3.7009604530203087e+03,  5.7124595758758360e+01, -1.4996842841231142e+04,  9.4071298718388707e+00,  2.7739559100967046e+00,  1.7036369801718461e+00, -1.6994429677496628e-01,  6.9056553548523858e-01,  3.0668902954683929e+01,  2.7323873900889811e-01, -5.7228630773768800e-03,  6.7720141129439998e-02,  1.4352319604306951e+00,  0.0000000000000000e+00,  1.6928156383702465e-03, -1.7979148312830238e-02, -4.8561629587133281e-01,  0.0000000000000000e+00
 5.8441558441558445e+00,  6.3373244479482173e+02,  9.3195208777061946e+00,  2.9924603413977124e+01, -1.3159224488123014e-01,  1.0438636888549309e-01,  3.5413913913334127e-01,  3.7072949526838015e+03,  5.7356190056125627e+01, -1.4996839485111455e+04,  9.4059923153006419e+00,  2.7744065122892940e+00,  1.7073017667491124e+00, -1.7000138376252680e-01,  6.9124116320945250e-01,  3.0683216703980705e+01,  2.7323873900889811e-01, -5.7059456445695614e-03,  6.7540310653909905e-02,  1.4303823474200459e+00,  0.0000000000000000e+00,  1.6940544096547502e-03, -1.8022912888292639e-02, -4.8527622886058897e-01,  0.0000000000000000e+00
 5.8541458541458544e+00,  6.3373207088191862e+02,  9.3244722588903688e+00,  2.9925007347279628e+01, -1.3152747543283047e-01,  1.0438848704389649e-01,  3.5418521254480723e-01,  3.7136294327501701e+03,  5.7588243797181597e+01, -1.4996836167434567e+04,  9.4048554559402699e+00,  2.7748571333895393e+00,  1.7109670023568626e+00, -1.7005830168294969e-01,  6.9191499224156050e-01,  3.0697482022564451e+01,  2.7323873900889811e-01, -5.6890159267999974e-03,  6.7360043432134697e-02,  1.4255361029202791e+00,  0.0000000000000000e+00,  1.6952750878626299e-03, -1.8066584911704854e-02, -4.8494192000543185e-01,  0.0000000000000000e+00
