#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 1.0989010989010990e+00,  6.3370727262352204e+02, -1.9251916722903262e-02,  2.9912486558484485e+01, -2.4324504659976581e-02,  8.1894403105195232e-02,  5.0104702296794146e-01,  6.9715366522642591e+02, -2.2373991968014932e+00, -1.5000027810831925e+04,  1.0033357264132238e+01,  2.6700352414475215e+00,  5.7143469361944310e-01,  6.0523310095834506e-03,  7.3053228833315983e-02, -8.2977628578515072e-01,  2.7433066213374357e-01,  1.6412212570548819e-03,  6.2356072559778430e-02,  6.1328857466934139e-01,  0.0000000000000000e+00,  1.1450067240743048e-01,  4.4034983226695283e+00, -4.5910681076615294e+00,  0.0000000000000000e+00
 1.1088911088911089e+00,  6.3370729502629035e+02, -1.8859222253696139e-02,  2.9910968216223146e+01, -2.4321007204658938e-02,  8.2113116656921031e-02,  5.0108053294059562e-01,  7.0349147322495151e+02, -2.2261728195344692e+00, -1.5000028526372003e+04,  1.0033350788743444e+01,  2.6699765676020877e+00,  5.7650945617160598e-01,  6.0744404270426057e-03,  7.3895901847072315e-02, -8.2387862178376048e-01,  2.7433066213374357e-01,  1.3263063336416382e-03,  5.4965672768962116e-02,  5.6885068293324881e-01,  0.0000000000000000e+00, -1.7754664007476192e-01, -5.8830563607909543e+00, -4.3053978179042005e+00,  0.0000000000000000e+00
 1.1188811188811190e+00,  6.3370731574772503e+02, -1.8471309547150646e-02,  2.9909479921897997e+01, -2.4320785006695291e-02,  8.2294095575226683e-02,  5.0111701710097867e-01,  7.0982927974939105e+02, -2.2143788198669054e+00, -1.5000029246192600e+04,  1.0033344362110892e+01,  2.6699197657521245e+00,  5.8158491964712911e-01,  6.0788306366292375e-03,  7.4151444073455086e-02, -8.1841063777449641e-01,  2.7433066213374357e-01,  7.7850632328047217e-03,  8.0777796752380913e-03,  5.2889612285883536e-01,  0.0000000000000000e+00,  1.4705897712872118e+00, -3.5038998365725993e+00, -3.6935051089933841e+00,  0.0000000000000000e+00
 1.1288711288711288e+00,  6.3370733494642786e+02, -1.8089385669369587e-02,  2.9908030280249857e+01, -2.4361373450181103e-02,  8.2511400731890380e-02,  5.0116080778637884e-01,  7.1616708474864095e+02, -2.2020172354087180e+00, -1.5000029970180905e+04,  1.0033337771628629e+01,  2.6698647990576210e+00,  5.8666114781026169e-01,  6.2299861459797629e-03,  7.4057296046377771e-02, -8.1331126668168585e-01,  2.7433066213374357e-01,  6.4204747091187765e-03,  1.2345144897684688e-02,  5.5469846975890924e-01,  0.0000000000000000e+00, -1.7437803937291381e+00,  4.3582263541064084e+00,  8.8591349583881769e+00,  0.0000000000000000e+00
 1.1388611388611389e+00,  6.3370735247588379e+02, -1.7714298749774753e-02,  2.9906616669889889e+01, -2.4404591610111763e-02,  8.2726463185152158e-02,  5.0121133069569701e-01,  7.2250488817345808e+02, -2.1890881115542085e+00, -1.5000030698198954e+04,  1.0033330787294210e+01,  2.6698118604772563e+00,  5.9173827653028821e-01,  6.2071118495986436e-03,  7.4398100315167068e-02, -8.0732775126582690e-01,  2.7433066213374357e-01, -1.9727068954689168e-03,  3.5147414315951066e-02,  5.6329196830012740e-01,  0.0000000000000000e+00,  6.3465436490681204e-02,  2.0678798343052321e-01, -7.1387165504362899e+00,  0.0000000000000000e+00
 1.1488511488511488e+00,  6.3370736838625578e+02, -1.7346109885973061e-02,  2.9905240480280689e+01, -2.4439055765715801e-02,  8.2953913306245533e-02,  5.0126483863955884e-01,  7.2884268997303616e+02, -2.1755914817109532e+00, -1.5000031430138475e+04,  1.0033323452007441e+01,  2.6697609282329489e+00,  5.9681634577303544e-01,  6.1905714227935707e-03,  7.4759542086656514e-02, -8.0205668190046453e-01,  2.7433066213374357e-01, -2.6429457377067341e-03,  2.2570520298457405e-02,  5.4892442120195251e-01,  0.0000000000000000e+00, -1.9764725270669231e-01, -2.7246821657327560e+00,  4.2623336213816581e+00,  0.0000000000000000e+00
 1.1588411588411589e+00,  6.3370738263470014e+02, -1.6984886859179753e-02,  2.9903899222139966e+01, -2.4467708113383526e-02,  8.3171151045413297e-02,  5.0132069225312736e-01,  7.3518049009709125e+02, -2.1615273761638667e+00, -1.5000032165886074e+04,  1.0033315843605505e+01,  2.6697120455166088e+00,  6.0189537630973222e-01,  6.1543057409531544e-03,  7.4849059761689693e-02, -7.9636023036269099e-01,  2.7433066213374357e-01, -2.8097663097325803e-03,  2.2275538563903522e-02,  4.8487118094241566e-01,  0.0000000000000000e+00,  1.6424977418711789e-01,  2.6656268224750690e+00, -1.7085792321340936e+01,  0.0000000000000000e+00
 1.1688311688311688e+00,  6.3370739526466184e+02, -1.6631054555144274e-02,  2.9902596166199270e+01, -2.4487664418487525e-02,  8.3403595335232603e-02,  5.0137962959311400e-01,  7.4151828849539743e+02, -2.1468958258632562e+00, -1.5000032905332959e+04,  1.0033308040099918e+01,  2.6696652439585491e+00,  6.0697540215265033e-01,  6.1344322357859268e-03,  7.5204607792229011e-02, -7.9236894601749919e-01,  2.7433066213374357e-01, -3.1218537316151800e-04,  4.7575745774026013e-02,  3.9088473288127307e-01,  0.0000000000000000e+00,  3.3576592931440902e-01,  2.3994746609914568e+00, -1.7302945804998213e+00,  0.0000000000000000e+00
 1.1788211788211789e+00,  6.3370740628327633e+02, -1.6284601487530418e-02,  2.9901325556455991e+01, -2.4503502478312476e-02,  8.3615263836434042e-02,  5.0144038045756678e-01,  7.4785608511664088e+02, -2.1316968571368693e+00, -1.5000033648389839e+04,  1.0033300095782858e+01,  2.6696204213422061e+00,  6.1205642885370459e-01,  6.1480682709599173e-03,  7.5799624112819083e-02, -7.8855034558983839e-01,  2.7433066213374357e-01, -2.7787821754877550e-04,  4.9374367906852130e-02,  4.1261539710075862e-01,  0.0000000000000000e+00, -3.2889763676073797e-01, -2.0393905099996683e+00,  6.0807735572408355e+00,  0.0000000000000000e+00
 1.1888111888111887e+00,  6.3370741581544269e+02, -1.5945824035966900e-02,  2.9900084502755863e+01, -2.4521881825811852e-02,  8.3803597197604787e-02,  5.0150332244177598e-01,  7.5419387990873383e+02, -2.1159304949172011e+00, -1.5000034394984175e+04,  1.0033292021547265e+01,  2.6695773608885105e+00,  6.1713845324222738e-01,  6.1288802234472899e-03,  7.6191108649508774e-02, -7.8412488213936216e-01,  2.7433066213374357e-01, -2.0995301347746334e-03,  3.1260298154985398e-02,  4.4628300404670562e-01,  0.0000000000000000e+00, -3.5797077067878900e-02, -1.5870462543240538e+00,  6.5948135333775382e-01,  0.0000000000000000e+00
 1.1988011988011988e+00,  6.3370742400535539e+02, -1.5614841899192988e-02,  2.9898870422683082e+01, -2.4537364535026581e-02,  8.3968030394621807e-02,  5.0156804118052800e-01,  7.6053167281973708e+02, -2.0995967623495471e+00, -1.5000035145044996e+04,  1.0033283820784565e+01,  2.6695358521958492e+00,  6.2222146302843051e-01,  6.1061196169184661e-03,  7.6424205494537073e-02, -7.7963360225224188e-01,  2.7433066213374357e-01, -1.2017844224652761e-03,  3.7001244818265958e-02,  4.1985606188971125e-01,  0.0000000000000000e+00,  2.1552576867221226e-01,  2.7363837763128229e+00, -5.9501551731680271e+00,  0.0000000000000000e+00
 1.2087912087912087e+00,  6.3370743099890603e+02, -1.5291983207960680e-02,  2.9897683434362119e+01, -2.4549065286237230e-02,  8.4128134165847079e-02,  5.0163510997923277e-01,  7.6686946379799701e+02, -2.0826956830561145e+00, -1.5000035898501510e+04,  1.0033275521537497e+01,  2.6694957039157008e+00,  6.2730545451196706e-01,  6.1048685466747570e-03,  7.6930394260263338e-02, -7.7573614963407322e-01,  2.7433066213374357e-01, -1.4794594186720480e-03,  3.1368633594005650e-02,  4.2952310011360212e-01,  0.0000000000000000e+00, -2.7111630291280803e-01, -3.8640325434097367e+00,  7.8854962255909751e+00,  0.0000000000000000e+00
 1.2187812187812188e+00,  6.3370743683118349e+02, -1.4977226949258796e-02,  2.9896519821700160e+01, -2.4559253094912380e-02,  8.4263694334857128e-02,  5.0170323801230876e-01,  7.7320725279268993e+02, -2.0652272810588528e+00, -1.5000036655273512e+04,  1.0033267156904811e+01,  2.6694568180507585e+00,  6.3239042955411706e-01,  6.0765599881737698e-03,  7.7050951420491232e-02, -7.7105172213009199e-01,  2.7433066213374357e-01, -3.5495398004568440e-03,  1.2389091521261515e-02,  4.1618966365240684e-01,  0.0000000000000000e+00, -1.4331378952050833e-01,  6.4328220446358456e-02, -1.0554850205122271e+01,  0.0000000000000000e+00
 1.2287712287712287e+00,  6.3370744163739175e+02, -1.4670757752429021e-02,  2.9895383674913521e+01, -2.4562446246806448e-02,  8.4416473633367448e-02,  5.0177280484528375e-01,  7.7954503975323462e+02, -2.0471915793285160e+00, -1.5000037415280696e+04,  1.0033258768125743e+01,  2.6694191162275733e+00,  6.3747638861361866e-01,  6.0339486705417531e-03,  7.7177928556392439e-02, -7.6742067183882035e-01,  2.7433066213374357e-01, -2.7659664726957900e-03,  2.7622315014393710e-02,  2.8546860081642006e-01,  0.0000000000000000e+00,  3.0018516973827147e-01,  2.9853631228787085e+00, -1.5615506574642295e+01,  0.0000000000000000e+00
 1.2387612387612388e+00,  6.3370744531418268e+02, -1.4372611947039477e-02,  2.9894275409272144e+01, -2.4555444173640809e-02,  8.4577041480675103e-02,  5.0184408492674548e-01,  7.8588282463089104e+02, -2.0285886024105251e+00, -1.5000038178415662e+04,  1.0033250443822824e+01,  2.6693827579018574e+00,  6.4256335076045856e-01,  6.0212959227852426e-03,  7.7602845826373223e-02, -7.6534805378211157e-01,  2.7433066213374357e-01, -1.9850809193413051e-03,  2.4309768698439600e-02,  2.4023253982094461e-01,  0.0000000000000000e+00, -1.4385188195670351e-01, -3.6485348953327215e+00,  6.5592471633481093e+00,  0.0000000000000000e+00
 1.2487512487512487e+00,  6.3370744786958164e+02, -1.4082779755775921e-02,  2.9893191705655838e+01, -2.4546074126571431e-02,  8.4724583427819064e-02,  5.0191614085530956e-01,  7.9222060737527204e+02, -2.0094183718294207e+00, -1.5000038944599517e+04,  1.0033242244734407e+01,  2.6693476896594674e+00,  6.4765131916692864e-01,  5.9942867141113574e-03,  7.7663638220696926e-02, -7.6262082089334693e-01,  2.7433066213374357e-01, -1.5904312171387417e-03,  2.6364085418703661e-02,  2.2019000684181683e-01,  0.0000000000000000e+00,  2.2286075233765673e-01,  4.0598091027295862e+00, -1.0571762265769491e+01,  0.0000000000000000e+00
 1.2587412587412588e+00,  6.3370744935774246e+02, -1.3801456789757910e-02,  2.9892132410332522e+01, -2.4534165915714549e-02,  8.4866120026682340e-02,  5.0198992604978943e-01,  7.9855838793579301e+02, -1.9896809075254425e+00, -1.5000039713757920e+04,  1.0033234195903475e+01,  2.6693138364295281e+00,  6.5274029003037759e-01,  5.9895190752899631e-03,  7.8129600779793876e-02, -7.6094865304601134e-01,  2.7433066213374357e-01, -6.6375441479978427e-04,  3.6964917727568221e-02,  1.8111616836322750e-01,  0.0000000000000000e+00, -3.7340056509397368e-02, -1.9375224744948996e+00,  2.7491798023559011e+00,  0.0000000000000000e+00
 1.2687312687312686e+00,  6.3370744985342583e+02, -1.3528745495572902e-02,  2.9891094519514869e+01, -2.4522215769489514e-02,  8.4993122921190406e-02,  5.0206480515322993e-01,  8.0489616626113946e+02, -1.9693762290518919e+00, -1.5000040485829428e+04,  1.0033226307600934e+01,  2.6692810348792704e+00,  6.5783026010497758e-01,  5.9810248876418313e-03,  7.8402198015453534e-02, -7.5900211623074498e-01,  2.7433066213374357e-01, -1.2304362482317070e-03,  2.1390319840497725e-02,  1.9428491977183185e-01,  0.0000000000000000e+00, -7.6109646543673609e-02, -1.1805120224966157e+00, -1.1279577035330397e-01,  0.0000000000000000e+00
 1.2787212787212787e+00,  6.3370744941103692e+02, -1.3264177348390957e-02,  2.9890081340160464e+01, -2.4507690918497103e-02,  8.5131060062220015e-02,  5.0213761885006214e-01,  8.1123394230149586e+02, -1.9485043549429322e+00, -1.5000041260730175e+04,  1.0033218594510659e+01,  2.6692493187463904e+00,  6.6292122180367852e-01,  5.9649349344661528e-03,  7.8556979797586038e-02, -7.5706683646715356e-01,  2.7433066213374357e-01, -2.3472185801235472e-03,  1.0470818816647234e-02,  1.6799766720678300e-01,  0.0000000000000000e+00, -1.4747017630107484e-01, -1.0055720824782084e+00, -5.1499121931689915e+00,  0.0000000000000000e+00
 1.2887112887112888e+00,  6.3370744798462192e+02, -1.3007538653030401e-02,  2.9889094395914274e+01, -2.4488473123463035e-02,  8.5284671804629286e-02,  5.0220874152510619e-01,  8.1757171600770164e+02, -1.9270653024381903e+00, -1.5000042038369538e+04,  1.0033211090931264e+01,  2.6692187932454656e+00,  6.6801316136728683e-01,  5.9341274135134882e-03,  7.8611405184617317e-02, -7.5564551948335668e-01,  2.7433066213374357e-01, -2.0905425035404692e-03,  1.5574032312386360e-02,  1.1662743329437607e-01,  0.0000000000000000e+00,  1.9885672683301547e-01,  2.0272354243251804e+00, -5.1344086360951424e+00,  0.0000000000000000e+00
 1.2987012987012987e+00,  6.3370744550104087e+02, -1.2758836946769880e-02,  2.9888131486827167e+01, -2.4466383696203551e-02,  8.5431450158184791e-02,  5.0227941119369679e-01,  8.2390948733030757e+02, -1.9050590893814341e+00, -1.5000042818663356e+04,  1.0033203836897730e+01,  2.6691895287170779e+00,  6.7310607583046689e-01,  5.9231658534763332e-03,  7.8868149274356994e-02, -7.5473661801971348e-01,  2.7433066213374357e-01, -1.4638392269621140e-03,  2.2053691368211059e-02,  5.6895491403646650e-02,  0.0000000000000000e+00, -7.3390730862028686e-02, -7.3000768134907557e-01, -6.8239261304288918e+00,  0.0000000000000000e+00
 1.3086913086913088e+00,  6.3370744201353170e+02, -1.2518294985646621e-02,  2.9887196497533672e+01, -2.4440184265826389e-02,  8.5602686001453404e-02,  5.0235184300899183e-01,  8.3024725621943674e+02, -1.8824857328512372e+00, -1.5000043601535222e+04,  1.0033196861536030e+01,  2.6691615488531006e+00,  6.7819996267794369e-01,  5.9048798765112482e-03,  7.9052038378787368e-02, -7.5450874642833876e-01,  2.7433066213374357e-01, -1.3355092378265865e-03,  2.3037252169493198e-02,  1.2915491001545994e-02,  0.0000000000000000e+00,  9.9082394686961325e-02,  9.2691655376576054e-01, -1.9808699500716631e+00,  0.0000000000000000e+00
 1.3186813186813187e+00,  6.3370743738937426e+02, -1.2285831849253038e-02,  2.9886285600740560e+01, -2.4414237479936769e-02,  8.5757828788810983e-02,  5.0242419164192409e-01,  8.3658502262597290e+02, -1.8593452523168279e+00, -1.5000044386898757e+04,  1.0033190192964321e+01,  2.6691349765639201e+00,  6.8329484369995130e-01,  5.8964823522210568e-03,  7.9328434032988226e-02, -7.5447856625145082e-01,  2.7433066213374357e-01, -8.0547937112978750e-04,  2.7849477902896144e-02, -1.4196669715915341e-02,  0.0000000000000000e+00,  7.0295846257378610e-03,  3.6491038061509030e-02, -3.4469846255640983e+00,  0.0000000000000000e+00
 1.3286713286713288e+00,  6.3370743175060477e+02, -1.2061151332251304e-02,  2.9885399177839542e+01, -2.4387981114548613e-02,  8.5915536756326336e-02,  5.0249515550790746e-01,  8.4292278649859077e+02, -1.8356376598290383e+00, -1.5000045174703157e+04,  1.0033183823637561e+01,  2.6691096600599464e+00,  6.8839068646621659e-01,  5.8887863825825811e-03,  7.9608471503720357e-02, -7.5479239617291249e-01,  2.7433066213374357e-01, -6.3057491240315472e-04,  3.2994875937254066e-02, -5.4609506807834482e-02,  0.0000000000000000e+00,  2.7986288011334032e-02,  9.9361764841694711e-01, -4.6436653602381170e+00,  0.0000000000000000e+00
 1.3386613386613386e+00,  6.3370742506190186e+02, -1.1844048911763556e-02,  2.9884536039899679e+01, -2.4362320984191711e-02,  8.6062948818019430e-02,  5.0256465457231692e-01,  8.4926054778751291e+02, -1.8113629693660811e+00, -1.5000045964874133e+04,  1.0033177756628863e+01,  2.6690856562016614e+00,  6.9348747773665909e-01,  5.8838834528723424e-03,  7.9987672313452843e-02, -7.5556966528857039e-01,  2.7433066213374357e-01, -6.3520582982033518e-04,  2.9606618142373749e-02, -6.6071359598086007e-02,  0.0000000000000000e+00, -2.8913397678253572e-02, -1.6719468589519864e+00,  2.3490024316297604e+00,  0.0000000000000000e+00
 1.3486513486513487e+00,  6.3370741742524410e+02, -1.1634412603079854e-02,  2.9883694063575319e+01, -2.4337308937512580e-02,  8.6202436350695605e-02,  5.0263291679340527e-01,  8.5559830644100350e+02, -1.7865211912056209e+00, -1.5000046757370630e+04,  1.0033171978049397e+01,  2.6690627667224329e+00,  6.9858517996843184e-01,  5.8760949574113456e-03,  8.0200012325745806e-02, -7.5611250325778934e-01,  2.7433066213374357e-01, -5.7144276402636097e-04,  2.8178411542059453e-02, -7.5781815409227793e-02,  0.0000000000000000e+00,  4.1678763450207226e-02,  1.3860198975690641e+00, -4.2930356850203468e+00,  0.0000000000000000e+00
 1.3586413586413586e+00,  6.3370740884194402e+02, -1.1431986743268363e-02,  2.9882874022123048e+01, -2.4313010052794230e-02,  8.6336585822999676e-02,  5.0269947872481235e-01,  8.6193606240919109e+02, -1.7611123380659508e+00, -1.5000047552121381e+04,  1.0033166487198404e+01,  2.6690410533533373e+00,  7.0368377809856086e-01,  5.8724660150296579e-03,  8.0550677539068416e-02, -7.5708378747456895e-01,  2.7433066213374357e-01, -1.7834011192500391e-04,  3.7083404389823826e-02, -8.4922185122332475e-02,  0.0000000000000000e+00,  3.7020387500484496e-02,  3.9675967055336409e-01,  2.4631336684567899e+00,  0.0000000000000000e+00
 1.3686313686313687e+00,  6.3370739938382508e+02, -1.1236747251349858e-02,  2.9882072394516609e+01, -2.4290691581511887e-02,  8.6454151670320875e-02,  5.0276515370414232e-01,  8.6827381564049551e+02, -1.7351364196644050e+00, -1.5000048349085942e+04,  1.0033161264111961e+01,  2.6690203417768781e+00,  7.0878323736485949e-01,  5.8725317184118450e-03,  8.0940939486381647e-02, -7.5780925021328049e-01,  2.7433066213374357e-01, -2.9474657271111147e-04,  3.5409345314880755e-02, -6.1335461359294449e-02,  0.0000000000000000e+00, -6.0324960949863241e-02, -7.3190629735696644e-01,  2.2589284289034244e+00,  0.0000000000000000e+00
 1.3786213786213786e+00,  6.3370738912871309e+02, -1.1048543643941694e-02,  2.9881287940785761e+01, -2.4269796111950612e-02,  8.6557772432096697e-02,  5.0282969689549173e-01,  8.7461156608365263e+02, -1.7085934462386214e+00, -1.5000049148219170e+04,  1.0033156295564622e+01,  2.6690005081839443e+00,  7.1388352837013835e-01,  5.8665769726178475e-03,  8.1258156965939160e-02, -7.5830927121801139e-01,  2.7433066213374357e-01, -1.2916654082174560e-02,  2.6769380637178111e-02, -4.0748598000524529e-02,  0.0000000000000000e+00, -2.4665809224447206e+00, -9.9781463111910407e-01,  1.8625616155223164e+00,  0.0000000000000000e+00
 1.3886113886113887e+00,  6.3370737816953988e+02, -1.0866708779329454e-02,  2.9880520059507404e+01, -2.4213488917476402e-02,  8.6655941510169046e-02,  5.0289068594303776e-01,  8.8094931368731136e+02, -1.6814834264321257e+00, -1.5000049949478302e+04,  1.0033151759107934e+01,  2.6689814213859413e+00,  7.1898461367665156e-01,  5.6144567117749908e-03,  8.1475792246365225e-02, -7.5862340801548878e-01,  2.7433066213374357e-01, -1.1496146699619869e-02,  1.8814980147237849e-02, -4.8408920363737791e-02,  0.0000000000000000e+00,  2.7509665004321699e+00, -5.9465634696693737e-01, -3.3961581526376130e+00,  0.0000000000000000e+00
 1.3986013986013985e+00,  6.3370736653842539e+02, -1.0690744163254429e-02,  2.9879769990662183e+01, -2.4126289946773950e-02,  8.6759673049686181e-02,  5.0294847406239251e-01,  8.8728705840129658e+02, -1.6538063691069733e+00, -1.5000050752804844e+04,  1.0033147962141438e+01,  2.6689630893325602e+00,  7.2408646023962797e-01,  5.6368837318662018e-03,  8.1634080645204651e-02, -7.5927648241409007e-01,  2.7433066213374357e-01,  2.4249711959088839e-03,  2.3149607609176275e-02, -9.8546298370303723e-02,  0.0000000000000000e+00,  3.6041302252687618e-02,  1.4624487648470106e+00, -6.6413449242768907e+00,  0.0000000000000000e+00
 1.4085914085914086e+00,  6.3370735419892003e+02, -1.0520654513958628e-02,  2.9879037072870272e+01, -2.4050237105530278e-02,  8.6861169372205518e-02,  5.0300543777976991e-01,  8.9362480017572523e+02, -1.6255622842534663e+00, -1.5000051558137213e+04,  1.0033145010925265e+01,  2.6689455566250633e+00,  7.2918904744499946e-01,  5.6629076847202232e-03,  8.1938321868926189e-02, -7.6059236502588445e-01,  2.7433066213374357e-01,  2.1741150176232426e-03,  2.4739809214134045e-02, -1.3773372535455677e-01,  0.0000000000000000e+00, -8.6262709145473057e-02, -1.1440904035344648e+00, -1.2039779579705754e+00,  0.0000000000000000e+00
 1.4185814185814185e+00,  6.3370734117847451e+02, -1.0356365063187283e-02,  2.9878320557188268e+01, -2.3984073014459765e-02,  8.6960693838354197e-02,  5.0306152241032998e-01,  8.9996253895986581e+02, -1.5967511815442768e+00, -1.5000052365427333e+04,  1.0033142795333381e+01,  2.6689287697906767e+00,  7.3429235519844505e-01,  5.6803225933571757e-03,  8.2128382527604932e-02, -7.6202840499859670e-01,  2.7433066213374357e-01,  1.9093396770972580e-03,  2.5475098967322547e-02, -1.6499110741544593e-01,  0.0000000000000000e+00,  3.3254685972170919e-02,  1.2912954121228029e+00, -4.2529499306194340e+00,  0.0000000000000000e+00
 1.4285714285714286e+00,  6.3370732745661610e+02, -1.0197756320399305e-02,  2.9877620783121877e+01, -2.3926829277882158e-02,  8.7056918219198184e-02,  5.0311630366349958e-01,  9.0630027470381776e+02, -1.5673730715035123e+00, -1.5000053174614133e+04,  1.0033141231323285e+01,  2.6689127918850430e+00,  7.3939637440766581e-01,  5.7010563296172713e-03,  8.2447314855286280e-02, -7.6388889064857068e-01,  2.7433066213374357e-01,  1.9502212761852769e-03,  3.1796482301158890e-02, -1.8783692981786498e-01,  0.0000000000000000e+00, -2.5070189834749512e-02, -2.5754468688766758e-02, -3.2078371434486180e-01,  0.0000000000000000e+00
 1.4385614385614385e+00,  6.3370731308234463e+02, -1.0044692811965576e-02,  2.9876935376714158e+01, -2.3878394400724135e-02,  8.7142679246570431e-02,  5.0316976122407842e-01,  9.1263800735631060e+02, -1.5374279614641719e+00, -1.5000053985660081e+04,  1.0033140222678064e+01,  2.6688975049713068e+00,  7.4450107400438814e-01,  5.7192880534208176e-03,  8.2763676879276438e-02, -7.6578139060934325e-01,  2.7433066213374357e-01,  1.8294633967152454e-03,  3.3169711214375133e-02, -1.9147714645276417e-01,  0.0000000000000000e+00,  8.9446236484919844e-04,  3.0067489711465845e-01, -4.0798765596195796e-01,  0.0000000000000000e+00
 1.4485514485514486e+00,  6.3370729811223327e+02, -9.8970829333888313e-03,  2.9876263033230760e+01, -2.3837991018310991e-02,  8.7217746592929218e-02,  5.0322200899776548e-01,  9.1897573686613509e+02, -1.5069158588974885e+00, -1.5000054798526508e+04,  1.0033139684414706e+01,  2.6688828097158637e+00,  7.4960642676184386e-01,  5.7376090448363571e-03,  8.3110046348080988e-02, -7.6771460786041412e-01,  2.7433066213374357e-01,  1.4142393685395882e-03,  3.0053247356375434e-02, -1.7037335887361979e-01,  0.0000000000000000e+00, -8.4022312805615826e-02, -9.2459096148619779e-01,  4.6329659293066667e+00,  0.0000000000000000e+00
 1.4585414585414584e+00,  6.3370728260710882e+02, -9.7548179745615572e-03,  2.9875602734950768e+01, -2.3804462272657274e-02,  8.7284378097223836e-02,  5.0327278869879721e-01,  9.2531346318201770e+02, -1.4758367711376785e+00, -1.5000055613176315e+04,  1.0033139538823987e+01,  2.6688686038231326e+00,  7.5471240639559989e-01,  5.7475445842607694e-03,  8.3364141361921301e-02, -7.6918545372370128e-01,  2.7433066213374357e-01,  1.0765889616835009e-03,  2.7915282057846633e-02, -1.4858833689634665e-01,  0.0000000000000000e+00,  1.6424701353027104e-02,  4.9657030872073143e-01, -2.7160452945658553e-01,  0.0000000000000000e+00
 1.4685314685314685e+00,  6.3370726660260163e+02, -9.6177199845590838e-03,  2.9874953600212919e+01, -2.3777201539719871e-02,  8.7342052004559828e-02,  5.0332206203624907e-01,  9.3165118625299863e+02, -1.4441907053771648e+00, -1.5000056429567858e+04,  1.0033139723048542e+01,  2.6688548284355904e+00,  7.5981898592295838e-01,  5.7591193138010624e-03,  8.3667794241344656e-02, -7.7068340580040107e-01,  2.7433066213374357e-01, -3.8982533672358793e-03,  2.0053422488363049e-02, -1.3407157588294139e-01,  0.0000000000000000e+00, -1.0123881356026874e+00, -2.0705145945313452e+00,  3.1778600843403213e+00,  0.0000000000000000e+00
 1.4785214785214784e+00,  6.3370725014458230e+02, -9.4850006228515901e-03,  2.9874317915466307e+01, -2.3724324836823060e-02,  8.7411378682343582e-02,  5.0336645968254867e-01,  9.3798890602852714e+02, -1.4119776678251892e+00, -1.5000057247654111e+04,  1.0033140327490866e+01,  2.6688414771967675e+00,  7.6492613421791389e-01,  5.6696574040962164e-03,  8.3764809143906577e-02, -7.7186420648859522e-01,  2.7433066213374357e-01, -2.9584385265207596e-03,  2.5296831941235408e-02, -1.6136303601642199e-01,  0.0000000000000000e+00,  1.2005390667138545e+00,  3.1202451669963920e+00, -8.6416104030631384e+00,  0.0000000000000000e+00
 1.4885114885114885e+00,  6.3370723318105127e+02, -9.3565518331499547e-03,  2.9873694129555147e+01, -2.3680988080320955e-02,  8.7475236590772318e-02,  5.0340887188775862e-01,  9.4432662245863173e+02, -1.3791976645055577e+00, -1.5000058067380085e+04,  1.0033141440285263e+01,  2.6688286171012980e+00,  7.7003381933137183e-01,  5.7000096529315168e-03,  8.4173225448961747e-02, -7.7390744248404586e-01,  2.7433066213374357e-01,  2.8225907286098533e-03,  3.8583342213249563e-02, -1.7161409691044191e-01,  0.0000000000000000e+00, -4.3177009836697942e-02, -4.6028581053906098e-01,  6.5893480120798191e+00,  0.0000000000000000e+00
 1.4985014985014986e+00,  6.3370721572740092e+02, -9.2324635018734696e-03,  2.9873078440050183e+01, -2.3650197980845621e-02,  8.7513735989757646e-02,  5.0345088615931788e-01,  9.5066433549196893e+02, -1.3458507015827674e+00, -1.5000058888713324e+04,  1.0033142952838762e+01,  2.6688161390638951e+00,  7.7514201298083407e-01,  5.7260528232492610e-03,  8.4535705092223259e-02, -7.7529305957371897e-01,  2.7433066213374357e-01,  1.7497112274542513e-03,  2.6333702740929364e-02, -1.2240798546042657e-01,  0.0000000000000000e+00, -1.7161346629465901e-01, -1.9920920118195193e+00,  3.2617155002134943e+00,  0.0000000000000000e+00
 1.5084915084915085e+00,  6.3370719798562959e+02, -9.1125670007903784e-03,  2.9872470310474458e+01, -2.3627108477293435e-02,  8.7547507421128934e-02,  5.0349075445789093e-01,  9.5700204507581441e+02, -1.3119367849633650e+00, -1.5000059711641203e+04,  1.0033144741058397e+01,  2.6688037773377453e+00,  7.8025068507973827e-01,  5.7349689182153180e-03,  8.4699373355873422e-02, -7.7635315647925918e-01,  2.7433066213374357e-01,  6.1004264280668135e-04,  1.2791908209902123e-02, -1.1257784229568217e-01,  0.0000000000000000e+00, -5.6548184351784617e-02, -7.1897525329213585e-01, -1.2937208386316661e+00,  0.0000000000000000e+00
