#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 1.8081918081918082e+00,  6.3359379220416292e+02,  1.9355532128929010e+01,  2.5173209478551453e+01,  1.5019283859983883e+01,  6.6623536818530777e-03,  7.2518630210031243e-01,  1.1470915636111738e+03,  5.0162643724552307e+00, -1.4999435535790532e+04,  2.4002855527993919e+01,  2.5892242657315290e+00,  1.3184195392225170e-01, -1.3159250128712057e+00,  2.2628921427761948e+00,  4.9818834850753781e+01,  2.7323873900889811e-01, -7.5097718392932791e-02,  1.9737948225797675e+00,  1.9579872295946437e+01,  0.0000000000000000e+00, -5.3578677516306392e-02,  1.8194301910991935e+00,  2.6556116561083513e+01,  0.0000000000000000e+00
 1.8181818181818181e+00,  6.3359291588348140e+02,  1.9457574690730123e+01,  2.5126278483631488e+01,  1.5019108050877525e+01,  6.4977663372546828e-03,  7.2451788773217252e-01,  1.1534284472937597e+03,  5.1057127680603198e+00, -1.4999413149957232e+04,  2.4153197458713272e+01,  2.5863299831688038e+00,  1.3848677061511735e-01, -1.3166779134122122e+00,  2.2827011626110836e+00,  5.0015763124787917e+01,  2.7323873900889811e-01, -7.5656175867890058e-02,  1.9920129673730340e+00,  1.9844668804005213e+01,  0.0000000000000000e+00, -5.8224508970137874e-02,  1.8278423965127968e+00,  2.6456144352283559e+01,  0.0000000000000000e+00
 1.8281718281718282e+00,  6.3359202142788365e+02,  1.9560259416112540e+01,  2.5079085476242902e+01,  1.5018932315378802e+01,  6.3325894873116073e-03,  7.2384766793806010e-01,  1.1597653181705623e+03,  5.1962110599943747e+00, -1.4999390257564133e+04,  2.4303536646394839e+01,  2.5834195349501403e+00,  1.4511716476604031e-01, -1.3174366247766580e+00,  2.3026926016647669e+00,  5.0215331729954684e+01,  2.7323873900889811e-01, -7.6261210056236969e-02,  2.0103095207030726e+00,  2.0108518943878572e+01,  0.0000000000000000e+00, -6.2903335536913435e-02,  1.8351275801609503e+00,  2.6366653650362927e+01,  0.0000000000000000e+00
 1.8381618381618381e+00,  6.3359110851977698e+02,  1.9663584002119130e+01,  2.5031628629215671e+01,  1.5018757081164324e+01,  6.1674439271668510e-03,  7.2317782298436084e-01,  1.1661021760469648e+03,  5.2877641129176283e+00, -1.4999366852793988e+04,  2.4453873091442382e+01,  2.5804929773703753e+00,  1.5173308987114079e-01, -1.3182016139128363e+00,  2.3228671870007553e+00,  5.0417531735055221e+01,  2.7323873900889811e-01, -7.6913185014975627e-02,  2.0286733006485194e+00,  2.0371526461294092e+01,  0.0000000000000000e+00, -6.7622051202567590e-02,  1.8413011649174762e+00,  2.6287451336223914e+01,  0.0000000000000000e+00
 1.8481518481518482e+00,  6.3359017683893228e+02,  1.9767545930328257e+01,  2.4983906195299713e+01,  1.5018582741054942e+01,  6.0029009461475243e-03,  7.2251036243019939e-01,  1.1724390207240615e+03,  5.3803767533079379e+00, -1.4999342929808525e+04,  2.4604206799359893e+01,  2.5775503636047881e+00,  1.5833452115246377e-01, -1.3189733517499842e+00,  2.3432255347446573e+00,  5.0622355235674846e+01,  2.7323873900889811e-01, -7.7612534160360791e-02,  2.0470932723817672e+00,  2.0633792994640437e+01,  0.0000000000000000e+00, -7.2387647703540184e-02,  1.8463771760787209e+00,  2.6218308639714447e+01,  0.0000000000000000e+00
 1.8581418581418581e+00,  6.3358922606240537e+02,  1.9872142484546266e+01,  2.4935916502170436e+01,  1.5018409654698585e+01,  5.8394845904298533e-03,  7.2184713301703451e-01,  1.1787758519985989e+03,  5.4740537695343425e+00, -1.4999318482748491e+04,  2.4754537780328214e+01,  2.5745917437386758e+00,  1.6492145380619253e-01, -1.3197523138960603e+00,  2.3637681514839075e+00,  5.0829795331351733e+01,  2.7323873900889811e-01, -7.8359761046288695e-02,  2.0655585340256724e+00,  2.0895417731611623e+01,  0.0000000000000000e+00, -7.7207174859227484e-02,  1.8503682050311139e+00,  2.6158963701917266e+01,  0.0000000000000000e+00
 1.8681318681318682e+00,  6.3358825586446130e+02,  1.9977370767640920e+01,  2.4887657947670455e+01,  1.5018238150197973e+01,  5.6776738913793135e-03,  7.2118982639693840e-01,  1.1851126696629196e+03,  5.5687999119239349e+00, -1.4999293505733694e+04,  2.4904866048802432e+01,  2.5716171648073067e+00,  1.7149390133312320e-01, -1.3205389813413186e+00,  2.3844954355243910e+00,  5.1039846099443309e+01,  2.7323873900889811e-01, -7.9155439754408488e-02,  2.0840583021900643e+00,  2.1156497090876719e+01,  0.0000000000000000e+00, -8.2087702506353569e-02,  1.8532853814801025e+00,  2.6109124022955154e+01,  0.0000000000000000e+00
 1.8781218781218780e+00,  6.3358726591650236e+02,  2.0083227717536342e+01,  2.4839128995283517e+01,  1.5018068525685257e+01,  5.5179050540820635e-03,  7.2053998669039077e-01,  1.1914494735049045e+03,  5.6646198928219862e+00, -1.4999267992863055e+04,  2.5055191623129151e+01,  2.5686266708453611e+00,  1.7805189394971507e-01, -1.3213338411638806e+00,  2.4054076780011915e+00,  5.1252502565934684e+01,  2.7323873900889811e-01, -8.0000214910247558e-02,  2.1025818972716275e+00,  2.1417124427632015e+01,  0.0000000000000000e+00, -8.7036283692628919e-02,  1.8551383538488770e+00,  2.6068468795454702e+01,  0.0000000000000000e+00
 1.8881118881118881e+00,  6.3358625588699965e+02,  2.0189710122390924e+01,  2.4790328169836091e+01,  1.5017901050845406e+01,  5.3605736013257986e-03,  7.1989901786561761e-01,  1.1977862633079180e+03,  5.7615183866454158e+00, -1.4999241938214649e+04,  2.5205514525183247e+01,  2.5656203029449283e+00,  1.8459547707793483e-01, -1.3221373872336313e+00,  2.4265050638415064e+00,  5.1467760673421971e+01,  2.7323873900889811e-01, -8.0894801338798339e-02,  2.1211187285946451e+00,  2.1677389761826156e+01,  0.0000000000000000e+00, -9.2059919303237606e-02,  1.8559352770192323e+00,  2.6036651110212421e+01,  0.0000000000000000e+00
 1.8981018981018980e+00,  6.3358522544142909e+02,  2.0296814634980105e+01,  2.4741254053421752e+01,  1.5017735968389944e+01,  5.2060364689721890e-03,  7.1926819093264405e-01,  1.2041230388507524e+03,  5.8595000299295679e+00, -1.4999215335845771e+04,  2.5355834780023280e+01,  2.5625980993212054e+00,  1.9112470991201486e-01, -1.3229501209109096e+00,  2.4477876725785070e+00,  5.1685617246490651e+01,  2.7323873900889811e-01, -8.1839983373446792e-02,  2.1396582794637422e+00,  2.1937379527768421e+01,  0.0000000000000000e+00, -9.7165524033382425e-02,  1.8556828069740350e+00,  2.6013300031428980e+01,  0.0000000000000000e+00
 1.9080919080919081e+00,  6.3358417424221216e+02,  2.0404537786306680e+01,  2.4691905281543011e+01,  1.5017573495482429e+01,  5.0546140492868149e-03,  7.1864865094628627e-01,  1.2104597999075747e+03,  5.9585694213684333e+00, -1.4999188179792989e+04,  2.5506152415565214e+01,  2.5595600953850415e+00,  1.9763966406017577e-01, -1.3237725517365972e+00,  2.4692554790156072e+00,  5.1906069954696065e+01,  2.7323873900889811e-01, -8.2836613831212019e-02,  2.1581900921947179e+00,  2.2197176343773688e+01,  0.0000000000000000e+00, -1.0235989361121785e-01,  1.8543861017672738e+00,  2.5998022532825519e+01,  0.0000000000000000e+00
 1.9180819180819180e+00,  6.3358310194866147e+02,  2.0512875998461524e+01,  2.4642280539465027e+01,  1.5017413825116902e+01,  4.9065921793618270e-03,  7.1804142381330915e-01,  1.2167965462478719e+03,  6.0587311218483100e+00, -1.4999160464072205e+04,  2.5656467462273600e+01,  2.5565063238215102e+00,  2.0414042225928997e-01, -1.3246051981103344e+00,  2.4909083537412386e+00,  5.2129117273339276e+01,  2.7323873900889811e-01, -8.3885612666988435e-02,  2.1767037531854925e+00,  2.2456858800493464e+01,  0.0000000000000000e+00, -1.0764967331121855e-01,  1.8520488285858592e+00,  2.5990405302473771e+01,  0.0000000000000000e+00
 1.9280719280719281e+00,  6.3358200821693185e+02,  2.0621825596758111e+01,  2.4592378558775369e+01,  1.5017257127450469e+01,  4.7622240722872177e-03,  7.1744742289990093e-01,  1.2231332776364002e+03,  6.1599896544750674e+00, -1.4999132182678721e+04,  2.5806779952869906e+01,  2.5534368146737294e+00,  2.1062707716041712e-01, -1.3254485879537199e+00,  2.5127460634948378e+00,  5.2354758442218412e+01,  2.7323873900889811e-01, -8.4987965318436109e-02,  2.1951888780844322e+00,  2.2716501266548605e+01,  0.0000000000000000e+00, -1.1304132750879363e-01,  1.8486731761867119e+00,  2.5990016401815218e+01,  0.0000000000000000e+00
 1.9380619380619382e+00,  6.3358089269997720e+02,  2.0731382821164253e+01,  2.4542198114143787e+01,  1.5017103551090917e+01,  4.6217321891990357e-03,  7.1686745543648978e-01,  1.2294699938331325e+03,  6.2623495045950417e+00, -1.4999103329587304e+04,  2.5957089922057179e+01,  2.5503515954311764e+00,  2.1709973018308990e-01, -1.3263032593554580e+00,  2.5347682713852837e+00,  5.2582993422521071e+01,  2.7323873900889811e-01, -8.6144720752961895e-02,  2.2136350971106680e+00,  2.2976173710070722e+01,  0.0000000000000000e+00, -1.1854111048307860e-01,  1.8442598728607233e+00,  2.5996406791261570e+01,  0.0000000000000000e+00
 1.9480519480519480e+00,  6.3357975504751323e+02,  2.0841543837054822e+01,  2.4491738020275825e+01,  1.5016953224340350e+01,  4.4853100507609512e-03,  7.1630222871772931e-01,  1.2358066945932085e+03,  6.3658151198097244e+00, -1.4999073898752256e+04,  2.6107397406260738e+01,  2.5472506911217851e+00,  2.2355849043620293e-01, -1.3271697611955373e+00,  2.5569745369635823e+00,  5.2813822852010034e+01,  2.7323873900889811e-01, -8.7356989227039841e-02,  2.2320320405775140e+00,  2.3235941534791703e+01,  0.0000000000000000e+00, -1.2415503802732476e-01,  1.8388082092018616e+00,  2.6009111717879090e+01,  0.0000000000000000e+00
 1.9580419580419581e+00,  6.3357859490598719e+02,  2.0952304745309139e+01,  2.4440997129053979e+01,  1.5016806256395611e+01,  4.3531239870245944e-03,  7.1575235609623555e-01,  1.2421433796668848e+03,  6.4703909099843520e+00, -1.4999043884107488e+04,  2.6257702443384112e+01,  2.5441341244071367e+00,  2.3000347370332774e-01, -1.3280486537456087e+00,  2.5793643161520672e+00,  5.3047247998640785e+01,  2.7323873900889811e-01, -8.8625939767172632e-02,  2.2503693246679584e+00,  2.3495865429327754e+01,  0.0000000000000000e+00, -1.2988886010726125e-01,  1.8323160657051054e+00,  2.6027651968238324e+01,  0.0000000000000000e+00
 1.9680319680319680e+00,  6.3357741191855371e+02,  2.1063661591776739e+01,  2.4389974326860077e+01,  1.5016662738506298e+01,  4.2253148249633502e-03,  7.1521836276935002e-01,  1.2484800487994867e+03,  6.5760812472504915e+00, -1.4999013279566587e+04,  2.6408005072579844e+01,  2.5410019156801265e+00,  2.3643480149025914e-01, -1.3289405092428335e+00,  2.6019369610328722e+00,  5.3283270712735863e+01,  2.7323873900889811e-01, -8.9952797381496280e-02,  2.2686365375089563e+00,  2.3756001228322642e+01,  0.0000000000000000e+00, -1.3574803428033172e-01,  1.8247799450627320e+00,  2.6051534990538524e+01,  0.0000000000000000e+00
 1.9780219780219781e+00,  6.3357620572505846e+02,  2.1175610376135243e+01,  2.4338668532072443e+01,  1.5016522745091047e+01,  4.1019995132902378e-03,  7.1470069135884473e-01,  1.2548167017313608e+03,  6.6828904660028199e+00, -1.4998982079022897e+04,  2.6558305334034529e+01,  2.5378540831644689e+00,  2.4285260013259874e-01, -1.3298459124345496e+00,  2.6246917194988995e+00,  5.3521893377828050e+01,  2.7323873900889811e-01, -9.1338840009248995e-02,  2.2868232255899414e+00,  2.4016399784180187e+01,  0.0000000000000000e+00, -1.4173769979576209e-01,  1.8161950087504337e+00,  2.6080255892141729e+01,  0.0000000000000000e+00
 1.9880119880119880e+00,  6.3357497596202927e+02,  2.1288147060163716e+01,  2.4287078692731519e+01,  1.5016386334812825e+01,  3.9832726844538464e-03,  7.1419970728407978e-01,  1.2611533381978286e+03,  6.7908228628901632e+00, -1.4998950276349595e+04,  2.6708603268767682e+01,  2.5346906430154981e+00,  2.4925699996116685e-01, -1.3307654610911701e+00,  2.6476277347709329e+00,  5.3763118860271931e+01,  2.7323873900889811e-01,  1.6043087979378360e+01, -1.3568595461225721e+00, -6.7369107093665335e+00,  0.0000000000000000e+00,  3.2302539869411962e+03, -7.3128148590559590e+02, -6.1828930167001981e+03,  0.0000000000000000e+00
 1.9980019980019981e+00,  6.3357378953628051e+02,  2.1400579894102140e+01,  2.4235537947851466e+01,  1.4968966485669590e+01,  5.4816841431726245e-03,  7.1783436085817398e-01,  1.2674899581008294e+03,  6.8998812159507512e+00, -1.4998917865460831e+04,  2.6858776326488940e+01,  2.5315104495407881e+00,  2.5565957531241340e-01, -1.0093046940653518e+00,  2.5975816386572896e+00,  5.3387289767251296e+01,  2.7323873900889811e-01,  3.2938574583118445e+01, -5.3245665479988578e+00, -4.3810246105682261e+01,  0.0000000000000000e+00,  1.5222243112764053e+02, -6.3053455870047159e+01, -1.2391887296422833e+03,  0.0000000000000000e+00
 2.0079920079920082e+00,  6.3357278117640578e+02,  2.1510616502532745e+01,  2.4185257430580947e+01,  1.4792813827596488e+01,  1.1569854325242971e-02,  7.3270303058817821e-01,  1.2738265626080083e+03,  7.0100575357746351e+00, -1.4998884840556841e+04,  2.7007821360255043e+01,  2.5283050899604271e+00,  2.6215475615268941e-01, -6.7265208280707833e-01,  2.5412427887569686e+00,  5.2887789267750797e+01,  2.7323873900889811e-01,  3.1271771931679321e+01, -5.2559156725453544e+00, -4.9999999999999623e+01,  0.0000000000000000e+00, -4.8591632194582985e+02,  7.6797361135851730e+01,  7.1196453177435681e-11,  0.0000000000000000e+00
 2.0179820179820180e+00,  6.3357195036980295e+02,  2.1616853730025102e+01,  2.4137111130179523e+01,  1.4509373951849366e+01,  2.1872597484665350e-02,  7.5691810328081144e-01,  1.2801631532207944e+03,  7.1213415190431961e+00, -1.4998851195706744e+04,  2.7154562472512662e+01,  2.5250665860962349e+00,  2.6885436175369914e-01, -3.8449406605977132e-01,  2.4925683385065334e+00,  5.2388288768250305e+01,  2.7323873900889811e-01,  2.6641476618700789e+01, -4.5385483012325967e+00, -4.9999999999999822e+01,  0.0000000000000000e+00, -4.4106879971254159e+02,  6.6819586600974034e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.0279720279720279e+00,  6.3357129489494298e+02,  2.1718149382656243e+01,  2.4091861726662412e+01,  1.4137859391566099e+01,  3.6022798202264776e-02,  7.8881093596104690e-01,  1.2864997312391899e+03,  7.2337251003481988e+00, -1.4998816924714025e+04,  2.7298029719466008e+01,  2.5217911725963909e+00,  2.7585240900212338e-01, -1.4035484766820758e-01,  2.4505625030180567e+00,  5.1888788268749813e+01,  2.7323873900889811e-01,  2.2450989359354139e+01, -3.9104701031046774e+00, -4.9999999999999822e+01,  0.0000000000000000e+00, -3.9786674960866827e+02,  5.8921668664236840e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.0379620379620378e+00,  6.3357081080992407e+02,  2.1813591147098172e+01,  2.4050168741437009e+01,  1.3695403098845009e+01,  5.3659966697606434e-02,  8.2688652301102650e-01,  1.2928362977898516e+03,  7.3472021797444134e+00, -1.4998782021265615e+04,  2.7437433900462040e+01,  2.5184785564582275e+00,  2.8322724449781805e-01,  6.4077149911335132e-02,  2.4144370677152320e+00,  5.1389287769249322e+01,  2.7323873900889811e-01,  1.8681069532746015e+01, -3.3538687250767691e+00, -5.0000000000000135e+01,  0.0000000000000000e+00, -3.5687119967818819e+02,  5.2509927216934415e+01, -2.8478581270973642e-10,  0.0000000000000000e+00
 2.0479520479520481e+00,  6.3357049248291912e+02,  2.1902472578327341e+01,  2.4012594164627949e+01,  1.3197184784566703e+01,  7.4427673586939094e-02,  8.6979978582830642e-01,  1.2991728538419368e+03,  7.4617684356232754e+00, -1.4998746479047173e+04,  2.7572146468740847e+01,  2.5151314032111789e+00,  2.9104302756242290e-01,  2.3289329484420426e-01,  2.3835521388806580e+00,  5.0889787269748801e+01,  2.7323873900889811e-01,  1.5308232182897758e+01, -2.8557589032642556e+00, -5.0000000000000135e+01,  0.0000000000000000e+00, -3.1837083776142578e+02,  4.7211659109929691e+01,  2.8478581270973642e-10,  0.0000000000000000e+00
 2.0579420579420580e+00,  6.3357033266303881e+02,  2.1984271305677254e+01,  2.3979607963097720e+01,  1.2656568449782149e+01,  9.7972557656194031e-02,  9.1633752999976792e-01,  1.3055094002204082e+03,  7.5774211646745426e+00, -1.4998710291843438e+04,  2.7701680759628459e+01,  2.5117548818954214e+00,  2.9935101326662344e-01,  3.6993593478442044e-01,  2.3573789477698917e+00,  5.0390286770248309e+01,  2.7323873900889811e-01,  1.2306905203140001e+01, -2.4062533141191662e+00, -4.9999999999999822e+01,  0.0000000000000000e+00, -2.8249482358613812e+02,  4.2779359836928862e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.0679320679320679e+00,  6.3357032257640117e+02,  2.2058629254925346e+01,  2.3951593493774439e+01,  1.2085243361572889e+01,  1.2394421386645828e-01,  9.6540403340390857e-01,  1.3118459376174394e+03,  7.6941591425209808e+00, -1.4998673453625270e+04,  2.7825674607856890e+01,  2.5083562575258558e+00,  3.0819068234347735e-01,  4.7878550669515046e-01,  2.3354751495875683e+00,  4.9890786270747817e+01,  2.7323873900889811e-01,  9.6507170218187301e+00, -1.9975585893100936e+00, -4.9999999999999822e+01,  0.0000000000000000e+00, -2.4927405031438630e+02,  3.9041324069848486e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.0779220779220777e+00,  6.3357045203917141e+02,  2.2125334713382692e+01,  2.3928852827203073e+01,  1.1493363886797058e+01,  1.5199555515248866e-01,  1.0160090959607593e+00,  1.3181824666023310e+03,  7.8119825006738779e+00, -1.4998635958624700e+04,  2.7943874364950894e+01,  2.5049445231045957e+00,  3.1759074871966614e-01,  5.6275745370187535e-01,  2.3174676872442159e+00,  4.9391285771247325e+01,  2.7323873900889811e-01,  7.3133003019065477e+00, -1.6233533741049326e+00, -4.9999999999999780e+01,  0.0000000000000000e+00, -2.1867677701199599e+02,  3.5874560014216790e+01, -2.1358935953230234e-10,  0.0000000000000000e+00
 2.0879120879120880e+00,  6.3357070958252154e+02,  2.2184306086532569e+01,  2.3911611970188194e+01,  1.0889685384843107e+01,  1.8178339760663403e-01,  1.0672578381877458e+00,  1.3245189876302293e+03,  7.9308926167117724e+00, -1.4998597801399110e+04,  2.8056120291089975e+01,  2.5015300653974926e+00,  3.2757006581178671e-01,  6.2490539284713098e-01,  2.3030405167383186e+00,  4.8891785271746812e+01,  2.7323873900889811e-01,  5.2688081198944978e+00, -1.2783794030006368e+00, -4.9999999999999780e+01,  0.0000000000000000e+00, -1.9063055782681198e+02,  3.3189229000862476e+01,  2.1358935953230234e-10,  0.0000000000000000e+00
 2.0979020979020979e+00,  6.3357108258593269e+02,  2.2235577211371965e+01,  2.3900025964980735e+01,  1.0281694436293245e+01,  2.1296910831515928e-01,  1.1183417887965843e+00,  1.3308555010498487e+03,  8.0508920154003789e+00, -1.4998558976885522e+04,  2.8162333273419485e+01,  2.4981243601203666e+00,  3.3813844668429355e-01,  6.6802834520826004e-01,  2.2919256412302169e+00,  4.8392284772246320e+01,  2.7323873900889811e-01,  3.4922500071428026e+00, -9.5815634675265293e-01, -4.9999999999999822e+01,  0.0000000000000000e+00, -1.6503637634609649e+02,  3.0919426859988864e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.1078921078921078e+00,  6.3357155741592862e+02,  2.2279284105503670e+01,  2.3894183835047340e+01,  9.6757323646207372e+00,  2.4521920817021953e-01,  1.1685309473335568e+00,  1.3371920071103470e+03,  8.1719842790368631e+00, -1.4998519480445868e+04,  2.8262502809030515e+01,  2.4947396931536070e+00,  3.4929740911225887e-01,  6.9468061776506829e-01,  2.2838965337862178e+00,  4.7892784272745828e+01,  2.7323873900889811e-01,  1.9597101671726103e+00, -6.5877015981553144e-01, -4.9999999999999822e+01,  0.0000000000000000e+00, -1.4177809961593962e+02,  2.9017687764823563e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.1178821178821177e+00,  6.3357211956760591e+02,  2.2315653043764030e+01,  2.3894113342966079e+01,  9.0771114550846814e+00,  2.7820585315270485e-01,  1.2171665936314333e+00,  1.3435285059674559e+03,  8.2941739657174001e+00, -1.4998479307904012e+04,  2.8356676182662941e+01,  2.4913889050693245e+00,  3.6104085370177252e-01,  7.0718339350341664e-01,  2.2787634002748618e+00,  4.7393283773245336e+01,  2.7323873900889811e-01,  6.4848598322449380e-01, -3.7670450790420379e-01, -4.9999999999999780e+01,  0.0000000000000000e+00, -1.2072898201046807e+02,  2.7451855747821991e+01, -2.1358935953230234e-10,  0.0000000000000000e+00
 2.1278721278721280e+00,  6.3357275380640613e+02,  2.2344989866826644e+01,  2.3899785523255762e+01,  8.4902235772483259e+00,  3.1160713442145105e-01,  1.2636546659193184e+00,  1.3498649976889483e+03,  8.4174665345528350e+00, -1.4998438455575264e+04,  2.8444948764741412e+01,  2.4880851567015818e+00,  3.7335568101168831e-01,  7.0763738066665671e-01,  2.2763699701917282e+00,  4.6893783273744823e+01,  2.7323873900889811e-01, -4.6282872640444228e-01, -1.0869498472126249e-01, -4.9709970223181564e+01,  0.0000000000000000e+00, -1.0175622285724259e+02,  2.6203650793402289e+01,  5.8063961319219985e+01,  0.0000000000000000e+00
 2.1378621378621379e+00,  6.3357344430754699e+02,  2.2367670439630697e+01,  2.3911118950814885e+01,  7.9186411256712299e+00,  3.4510714378993773e-01,  1.3074595564493534e+00,  1.3562014822594913e+03,  8.5418682771292538e+00, -1.4998396920289031e+04,  2.8527455353446371e+01,  2.4848417137703471e+00,  3.8622235179131004e-01,  6.9793606630252858e-01,  2.2765916723084030e+00,  4.6400077574979960e+01,  2.7323873900889811e-01, -1.3946597057831478e+00,  1.4824093377804734e-01, -4.5744569630214009e+01,  0.0000000000000000e+00, -8.4796339214369823e+01,  2.5234920090159456e+01,  7.3580923739311140e+02,  0.0000000000000000e+00
 2.1478521478521477e+00,  6.3357417561542627e+02,  2.2384096936668723e+01,  2.3927983771016674e+01,  7.3651980906574082e+00,  3.7840914641225226e-01,  1.3483132885796045e+00,  1.3625379595853826e+03,  8.6673861766699964e+00, -1.4998354699449801e+04,  2.8604362468839234e+01,  2.4816714471044161e+00,  3.9961603107814442e-01,  6.7977205187978096e-01,  2.2793318270104703e+00,  4.5979805858555743e+01,  2.7323873900889811e-01, -2.1662502711612306e+00,  3.9519975764163889e-01, -3.7725382139570513e+01,  0.0000000000000000e+00, -6.9676091974330689e+01,  2.4206236447332827e+01,  8.6963209823352918e+02,  0.0000000000000000e+00
 2.1578421578421580e+00,  6.3357493402847922e+02,  2.2394649828762191e+01,  2.3950210750809052e+01,  6.8320861733223808e+00,  4.1125898009930217e-01,  1.3862583568361286e+00,  1.3688744295010038e+03,  8.7940275020724687e+00, -1.4998311791234812e+04,  2.8675861555543978e+01,  2.4785854042273998e+00,  4.1350989204290989e-01,  6.5465434260300304e-01,  2.2844877713621821e+00,  4.5646323686077444e+01,  2.7323873900889811e-01, -2.7947706892612176e+00,  6.3061316000547429e-01, -2.9263070173718262e+01,  0.0000000000000000e+00, -5.6153695729285424e+01,  2.2923526705906532e+01,  8.2452275733007309e+02,  0.0000000000000000e+00
 2.1678321678321679e+00,  6.3357570730116777e+02,  2.2399704760709369e+01,  2.3977600784468120e+01,  6.3209584148711198e+00,  4.4344217149108789e-01,  1.4213721832469293e+00,  1.3752108917751550e+03,  8.9217996273681859e+00, -1.4998268194634978e+04,  2.8742163180704541e+01,  2.4755924644882281e+00,  4.2787657169381443e-01,  6.2393247766876703e-01,  2.2919314905470434e+00,  4.5395129131808119e+01,  2.7323873900889811e-01, -3.2956575380749746e+00,  8.5202061741597002e-01, -2.1247593948105781e+01,  0.0000000000000000e+00, -4.4123851403214950e+01,  2.1402246267671394e+01,  7.8017558303765827e+02,  0.0000000000000000e+00
 2.1778221778221778e+00,  6.3357648451430396e+02,  2.2399632201983476e+01,  2.4009931158772496e+01,  5.8330014647976416e+00,  4.7477964058011457e-01,  1.4537417524477341e+00,  1.3815473461167874e+03,  9.0507099914339548e+00, -1.4998223909409733e+04,  2.8803492038686628e+01,  2.4726995655829098e+00,  4.4268847667762706e-01,  5.8880703914496235e-01,  2.3015111603215419e+00,  4.5221796334466944e+01,  2.7323873900889811e-01, -3.6833430630873352e+00,  1.0571563180944765e+00, -1.3675460030801228e+01,  0.0000000000000000e+00, -3.3490790704260576e+01,  1.9665921008166102e+01,  7.3576562720673053e+02,  0.0000000000000000e+00
 2.1878121878121877e+00,  6.3357725599114895e+02,  2.2394795215556698e+01,  2.4046960991197661e+01,  5.3689990769864364e+00,  5.0512422439730742e-01,  1.4834617266506687e+00,  1.3878837921805400e+03,  9.1807660672177018e+00, -1.4998178936038315e+04,  2.8860082623795503e+01,  2.4699119325777170e+00,  4.5791800873024496e-01,  5.5033920967501493e-01,  2.3130534949045751e+00,  4.5121893167156749e+01,  2.7323873900889811e-01, -3.9713032957356145e+00,  1.2439930770405603e+00, -6.5507207889735328e+00,  0.0000000000000000e+00, -2.4158847871942157e+01,  1.7738798132845027e+01,  6.9060716900713078e+02,  0.0000000000000000e+00
 2.1978021978021980e+00,  6.3357801321967099e+02,  2.2385547638110108e+01,  2.4088436051091293e+01,  4.9293891880832685e+00,  5.3435742200647507e-01,  1.5106327662791390e+00,  1.3942202295721149e+03,  9.3119753341924980e+00, -1.4998133275671407e+04,  2.8912175503517652e+01,  2.4672332865410525e+00,  4.7353776171476381e-01,  5.0946031994944474e-01,  2.3263661668558191e+00,  4.5090912802219719e+01,  2.7323873900889811e-01, -4.1720631427962829e+00,  1.4107608957699118e+00,  1.1657470418086985e-01,  0.0000000000000000e+00, -1.6033273509602616e+01,  1.5648119176770793e+01,  6.4418538872236650e+02,  0.0000000000000000e+00
 2.2077922077922079e+00,  6.3357874878054201e+02,  2.2372232619344224e+01,  2.4134093007685770e+01,  4.5143150760369029e+00,  5.6238635772814705e-01,  1.5353600396763951e+00,  1.4005566578534920e+03,  9.4443452538347703e+00, -1.4998086930083335e+04,  2.8960014130804481e+01,  2.4646660342761257e+00,  4.8952069242852952e-01,  4.6698130472403937e-01,  2.3412405257890891e+00,  4.5124222332075448e+01,  2.7323873900889811e-01, -4.2972084427074160e+00,  1.5559849181495642e+00,  6.3122305920889312e+00,  0.0000000000000000e+00, -9.0208155325867079e+00,  1.3425730103628993e+01,  5.9618492003681263e+02,  0.0000000000000000e+00
 2.2177822177822177e+00,  6.3357945628008599e+02,  2.2355181473375225e+01,  2.4183663147759169e+01,  4.1236710718092056e+00,  5.8914095794363619e-01,  1.5577519061802589e+00,  1.4068930765479981e+03,  9.5778832479276694e+00, -1.4998039901625063e+04,  2.9003842138758170e+01,  2.4622114405497326e+00,  5.0584026727182152e-01,  4.2360200940584103e-01,  2.3574547766090568e+00,  4.5217031295568148e+01,  2.7323873900889811e-01, -4.3574028595730292e+00,  1.6785350792263867e+00,  1.2019993807033227e+01,  0.0000000000000000e+00, -3.0301067239092561e+00,  1.1108812143951150e+01,  5.4650927559504862e+02,  0.0000000000000000e+00
