#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.9850149850149847e+00,  6.3370589840483888e+02,  1.4130538102288731e-02,  2.9853052574346968e+01, -7.2881918739723991e-03,  8.8647290392426192e-02,  5.0285257017233620e-01,  3.1619584218001182e+03,  4.4614861150158681e+01, -1.4999954492720673e+04,  9.9922219572944968e+00,  2.6561705235889117e+00,  2.5470011950766649e+00,  4.3084314484686187e-03,  4.2984728415451194e-02, -2.6156586339971760e-01,  2.7433066213374385e-01,  5.0626299127865264e-04,  7.2361647933443112e-05, -4.9320534796329684e-03,  0.0000000000000000e+00,  5.8832581928304982e-04, -1.9694881235400724e-04,  2.2060687259239462e-03,  0.0000000000000000e+00
 4.9950049950049946e+00,  6.3370590010163812e+02,  1.4170401033619559e-02,  2.9853049658840302e+01, -7.3125719431950814e-03,  8.8647257810433380e-02,  5.0285499100177888e-01,  3.1682919829147600e+03,  4.4845219135676992e+01, -1.4999954452414446e+04,  9.9923856749519935e+00,  2.6561710832808725e+00,  2.5521076568589325e+00,  4.3135183783555783e-03,  4.2985441481261703e-02, -2.6161502458009050e-01,  2.7433066213374385e-01,  5.1210309556900505e-04,  7.0390694481835045e-05, -4.9098606265548378e-03,  0.0000000000000000e+00,  5.8086305965001858e-04, -1.9763606865728887e-04,  2.2369404602740452e-03,  0.0000000000000000e+00
 5.0049950049950054e+00,  6.3370590179551903e+02,  1.4210734065660856e-02,  2.9853046560846884e+01, -7.3381966145953572e-03,  8.8647224854515039e-02,  5.0285739288041742e-01,  3.1746255235004169e+03,  4.5076141148125558e+01, -1.4999954412372586e+04,  9.9925491440459808e+00,  2.6561716233184476e+00,  2.5572141429402935e+00,  4.3186632785499179e-03,  4.2986134822933349e-02, -2.6166396251313528e-01,  2.7433066213374385e-01,  5.1786844995395766e-04,  6.8413206067058203e-05, -4.8873610840555028e-03,  0.0000000000000000e+00,  5.7336088821744488e-04, -1.9825711198102186e-04,  2.2674679480925593e-03,  0.0000000000000000e+00
 5.0149850149850153e+00,  6.3370590348658823e+02,  1.4251530680321103e-02,  2.9853043279848489e+01, -7.3650581308732791e-03,  8.8647191541606038e-02,  5.0285977569402307e-01,  3.1809590435064729e+03,  4.5307627194849957e+01, -1.4999954372593578e+04,  9.9927123521690611e+00,  2.6561721436858545e+00,  2.5623206530981628e+00,  4.3238654003326807e-03,  4.2986808378485820e-02, -2.6171267415219951e-01,  2.7433066213374385e-01,  5.2355866665943049e-04,  6.6429841670831511e-05, -4.8645583004047685e-03,  0.0000000000000000e+00,  5.6582049621358072e-04, -1.9881244014415632e-04,  2.2976493388279368e-03,  0.0000000000000000e+00
 5.0249750249750251e+00,  6.3370590517495418e+02,  1.4292784356478646e-02,  2.9853039815384165e+01, -7.3931486414698083e-03,  8.8647157888641845e-02,  5.0286213933059720e-01,  3.1872925428823019e+03,  4.5539677283165695e+01, -1.4999954333075977e+04,  9.9928752869916728e+00,  2.6561726443699754e+00,  2.5674271871092231e+00,  4.3291239911704858e-03,  4.2987462092497201e-02, -2.6176115648517134e-01,  2.7433066213374385e-01,  5.2917336983755226e-04,  6.4441255188087541e-05, -4.8414557415505386e-03,  0.0000000000000000e+00,  5.5824308004639837e-04, -1.9930257370119302e-04,  2.3274829437888974e-03,  0.0000000000000000e+00
 5.0349650349650350e+00,  6.3370590686071625e+02,  1.4334488570699421e-02,  2.9853036167050007e+01, -7.4224602035479854e-03,  8.8647123912551334e-02,  5.0286448368037795e-01,  3.1936260215772677e+03,  4.5772291420357718e+01, -1.4999954293818259e+04,  9.9930379362631250e+00,  2.6561731253603846e+00,  2.5725337447494661e+00,  4.3344382948349294e-03,  4.2988095916052016e-02, -2.6180940653464807e-01,  2.7433066213374385e-01,  5.3471219560358889e-04,  6.2448095191176172e-05, -4.8180568907531642e-03,  0.0000000000000000e+00,  5.5062983831414799e-04, -1.9972805768046642e-04,  2.3569669858454251e-03,  0.0000000000000000e+00
 5.0449550449550449e+00,  6.3370590854397949e+02,  1.4376636797951124e-02,  2.9853032334498938e+01, -7.4529847829922129e-03,  8.8647089630250586e-02,  5.0286680863584132e-01,  3.1999594795407670e+03,  4.6005469613678883e+01, -1.4999954254818855e+04,  9.9932002878124759e+00,  2.6561735866492988e+00,  2.5776403257942140e+00,  4.3398075515222057e-03,  4.2988709806686835e-02, -2.6185742135811346e-01,  2.7433066213374385e-01,  5.4017479207856868e-04,  6.0451004754470344e-05, -4.7943652482706212e-03,  0.0000000000000000e+00,  5.4298197597682128e-04, -2.0008944774804472e-04,  2.3860998391597643e-03,  0.0000000000000000e+00
 5.0549450549450547e+00,  6.3370591022484678e+02,  1.4419222512313066e-02,  2.9853028317440142e+01, -7.4847142554259642e-03,  8.8647055058636556e-02,  5.0286911409170676e-01,  3.2062929167221523e+03,  4.6239211870350466e+01, -1.4999954216076250e+04,  9.9933623295495337e+00,  2.6561740282316126e+00,  2.5827469300181405e+00,  4.3452309979733622e-03,  4.2989303728334823e-02, -2.6190519804810003e-01,  2.7433066213374385e-01,  5.4556081942577067e-04,  5.8450621278292163e-05, -4.7703843307474927e-03,  0.0000000000000000e+00,  5.3530069893303477e-04, -2.0038732418283238e-04,  2.4148798489706013e-03,  0.0000000000000000e+00
 5.0649350649350646e+00,  6.3370591190342202e+02,  1.4462239187682049e-02,  2.9853024115639037e+01, -7.5176404072467605e-03,  8.8647020214581346e-02,  5.0287139994493268e-01,  3.2126263330708152e+03,  4.6473518197560693e+01, -1.4999954177588850e+04,  9.9935240494655755e+00,  2.6561744501048610e+00,  2.5878535571953183e+00,  4.3507078675946486e-03,  4.2989877651267820e-02, -2.6195273373235417e-01,  2.7433066213374385e-01,  5.5086994988423838e-04,  5.6447576336451887e-05, -4.7461176708537885e-03,  0.0000000000000000e+00,  5.2758721885221135e-04, -2.0062227317359580e-04,  2.4433054617490793e-03,  0.0000000000000000e+00
 5.0749250749250745e+00,  6.3370591357980322e+02,  1.4505680298474205e-02,  2.9853019728916614e+01, -7.5517549366788629e-03,  8.8646985114925345e-02,  5.0287366609472717e-01,  3.2189597285361324e+03,  4.6708388602464296e+01, -1.4999954139355015e+04,  9.9936854356343687e+00,  2.6561748522692410e+00,  2.5929602070992215e+00,  4.3562373905784418e-03,  4.2990431552037849e-02, -2.6200002557399121e-01,  2.7433066213374385e-01,  5.5610186780066231e-04,  5.4442495539065319e-05, -4.7215688167012828e-03,  0.0000000000000000e+00,  5.1984274802078687e-04, -2.0079490246269717e-04,  2.4713751395403446e-03,  0.0000000000000000e+00
 5.0849150849150853e+00,  6.3370591525409236e+02,  1.4549539320322014e-02,  2.9853015157149283e+01, -7.5870494548428277e-03,  8.8646949776471778e-02,  5.0287591244254237e-01,  3.2252931030674831e+03,  4.6943823092182186e+01, -1.4999954101373154e+04,  9.9938464762130259e+00,  2.6561752347275762e+00,  2.5980668795027673e+00,  4.3618187940242326e-03,  4.2990965413416453e-02, -2.6204707077164890e-01,  2.7433066213374385e-01,  5.6125626966021440e-04,  5.2435998391215874e-05, -4.6967413314887305e-03,  0.0000000000000000e+00,  5.1206850426148659e-04, -2.0090582653674760e-04,  2.4990874000124308e-03,  0.0000000000000000e+00
 5.0949050949050951e+00,  6.3370591692638914e+02,  1.4593809730767578e-02,  2.9853010400268264e+01, -7.6235154868418038e-03,  8.8646914215981851e-02,  5.0287813889208322e-01,  3.2316264566142349e+03,  4.7179821673800184e+01, -1.4999954063641584e+04,  9.9940071594429032e+00,  2.6561755974853303e+00,  2.6031735741783453e+00,  4.3674513020601647e-03,  4.2991479224333377e-02, -2.6209386655963535e-01,  2.7433066213374385e-01,  5.6633286411381730e-04,  5.0428698221747257e-05, -4.6716387931035096e-03,  0.0000000000000000e+00,  5.0426570534479456e-04, -2.0095566739132344e-04,  2.5264407847504998e-03,  0.0000000000000000e+00
 5.1048951048951050e+00,  6.3370591859679382e+02,  1.4638485009951022e-02,  2.9853005458259450e+01, -7.6611444728642035e-03,  8.8646878450167554e-02,  5.0288034534930082e-01,  3.2379597891257849e+03,  4.7416384354369050e+01, -1.4999954026158606e+04,  9.9941674736503074e+00,  2.6561759405505878e+00,  2.6082802908978322e+00,  4.3731341359645685e-03,  4.2991972979814490e-02, -2.6214041020807455e-01,  2.7433066213374385e-01,  5.7133137199529070e-04,  4.8421202070741836e-05, -4.6462647934437176e-03,  0.0000000000000000e+00,  4.9643557252618676e-04, -2.0094506203996703e-04,  2.5534339471399393e-03,  0.0000000000000000e+00
 5.1148851148851149e+00,  6.3370592026540169e+02,  1.4683558641294340e-02,  2.9853000331162779e+01, -7.6999277693024061e-03,  8.8646842495687481e-02,  5.0288253172240116e-01,  3.2442931005515097e+03,  4.7653511140903611e+01, -1.4999953988922483e+04,  9.9943274072475088e+00,  2.6561762639340509e+00,  2.6133870294326287e+00,  4.3788665142878427e-03,  4.2992446680918207e-02, -2.6218669902304081e-01,  2.7433066213374385e-01,  5.7625152635234188e-04,  4.6414110581176878e-05, -4.6206229380302451e-03,  0.0000000000000000e+00,  4.8857932975547710e-04, -2.0087465417094186e-04,  2.5800655066372464e-03,  0.0000000000000000e+00
 5.1248751248751248e+00,  6.3370592193231312e+02,  1.4729024112180810e-02,  2.9852995019072122e+01, -7.7398566498872558e-03,  8.8646806369140643e-02,  5.0288469792183899e-01,  3.2506263908407782e+03,  4.7891202040381863e+01, -1.4999953951931604e+04,  9.9944869487335630e+00,  2.6561765676490010e+00,  2.6184937895536806e+00,  4.3846476529746051e-03,  4.2992900334671257e-02, -2.6223273034669653e-01,  2.7433066213374385e-01,  5.8109307245601675e-04,  4.4408017924247623e-05, -4.5947168456892127e-03,  0.0000000000000000e+00,  4.8069820020024597e-04, -2.0074509574630016e-04,  2.6063341800375973e-03,  0.0000000000000000e+00
 5.1348651348651346e+00,  6.3370592359762247e+02,  1.4774874914629511e-02,  2.9852989522134191e+01, -7.7809223068377627e-03,  8.8646770087062232e-02,  5.0288684386032467e-01,  3.2569596599429915e+03,  4.8129457059745079e+01, -1.4999953915184105e+04,  9.9946460866950115e+00,  2.6561768517113382e+00,  2.6236005710315098e+00,  4.3904767654857650e-03,  4.2993333954003607e-02, -2.6227850155742022e-01,  2.7433066213374385e-01,  5.8585576781101305e-04,  4.2403511684416050e-05, -4.5685501479159375e-03,  0.0000000000000000e+00,  4.7279340987002236e-04, -2.0055705346798481e-04,  2.6322387141721718e-03,  0.0000000000000000e+00
 5.1448551448551445e+00,  6.3370592526142843e+02,  1.4821104545965131e-02,  2.9852983840549054e+01, -7.8231158520258842e-03,  8.8646733665916327e-02,  5.0288896945282013e-01,  3.2632929078075231e+03,  4.8368276205896244e+01, -1.4999953878678209e+04,  9.9948048098067535e+00,  2.6561771161395380e+00,  2.6287073736362467e+00,  4.3963530629208790e-03,  4.2993747557681934e-02, -2.6232401006993161e-01,  2.7433066213374385e-01,  5.9053938216572556e-04,  4.0401172743761002e-05, -4.5421264883218470e-03,  0.0000000000000000e+00,  4.6486618394865126e-04, -2.0031120245078300e-04,  2.6577779365241447e-03,  0.0000000000000000e+00
 5.1548451548451553e+00,  6.3370592692382286e+02,  1.4867706509482666e-02,  2.9852977974568670e+01, -7.8664283181560466e-03,  8.8646697122093138e-02,  5.0289107461654137e-01,  3.2696261343837623e+03,  4.8607659485700317e+01, -1.4999953842412166e+04,  9.9949631068328824e+00,  2.6561773609546329e+00,  2.6338141971376170e+00,  4.4022757541404252e-03,  4.2994141170242244e-02, -2.6236925333540867e-01,  2.7433066213374385e-01,  5.9514369751795118e-04,  3.8401575163211689e-05, -4.5154495223657873e-03,  0.0000000000000000e+00,  4.5691774956688050e-04, -2.0000823317517622e-04,  2.6829506478787289e-03,  0.0000000000000000e+00
 5.1648351648351651e+00,  6.3370592858490124e+02,  1.4914674315107491e-02,  2.9852971924497126e+01, -7.9108506599587548e-03,  8.8646660471901478e-02,  5.0289315927095357e-01,  3.2759593396210953e+03,  4.8847606905983348e+01, -1.4999953806384096e+04,  9.9951209666274821e+00,  2.6561775861802253e+00,  2.6389210413050415e+00,  4.4082440458882710e-03,  4.2994514821920959e-02, -2.6241422884160726e-01,  2.7433066213374385e-01,  5.9966850811784059e-04,  3.6405286087380370e-05, -4.4885229167806731e-03,  0.0000000000000000e+00,  4.4894933252565347e-04, -1.9964883980658286e-04,  2.7077557903011341e-03,  0.0000000000000000e+00
 5.1748251748251750e+00,  6.3370593024475875e+02,  1.4962001480050096e-02,  2.9852965690689878e+01, -7.9563737553984357e-03,  8.8646623731565330e-02,  5.0289522333777681e-01,  3.2822925234688955e+03,  4.9088118473531793e+01, -1.4999953770592221e+04,  9.9952783781353034e+00,  2.6561777918424649e+00,  2.6440279059075746e+00,  4.4142571429140083e-03,  4.2994868548585648e-02, -2.6245893411296672e-01,  2.7433066213374385e-01,  6.0411362046116778e-04,  3.4412865622316571e-05, -4.4613503491011805e-03,  0.0000000000000000e+00,  4.4096215860845307e-04, -1.9923373729919394e-04,  2.7321922591334127e-03,  0.0000000000000000e+00
 5.1848151848151849e+00,  6.3370593190348529e+02,  1.5009681529455848e-02,  2.9852959273553292e+01, -8.0029884068945553e-03,  8.8646586917217871e-02,  5.0289726674098223e-01,  3.2886256858765782e+03,  4.9329194195092128e+01, -1.4999953735034593e+04,  9.9954353303925920e+00,  2.6561779779700241e+00,  2.6491347907140037e+00,  4.4203142480952872e-03,  4.2995202391663663e-02, -2.6250336671072017e-01,  2.7433066213374385e-01,  6.0847885328612033e-04,  3.2424866706322705e-05, -4.4339355071285266e-03,  0.0000000000000000e+00,  4.3295745294706059e-04, -1.9876364568278227e-04,  2.7562591037919083e-03,  0.0000000000000000e+00
 5.1948051948051948e+00,  6.3370593356117524e+02,  1.5057707997049492e-02,  2.9852952673544042e+01, -8.0506853425562196e-03,  8.8646550044896660e-02,  5.0289928940679163e-01,  3.2949588267935055e+03,  4.9570834077370144e+01, -1.4999953699709351e+04,  9.9955918125278362e+00,  2.6561781445940840e+00,  2.6542416954928352e+00,  4.4264145625600845e-03,  4.2995516398070290e-02, -2.6254752423298927e-01,  2.7433066213374385e-01,  6.1276403756377340e-04,  3.0441835062368367e-05, -4.4062820884240139e-03,  0.0000000000000000e+00,  4.2493643943909834e-04, -1.9823928943688113e-04,  2.7799553208516094e-03,  0.0000000000000000e+00
 5.2047952047952046e+00,  6.3370593521792148e+02,  1.5106074425774415e-02,  2.9852945891168865e+01, -8.0994552174294149e-03,  8.8646513130539298e-02,  5.0290129126367256e-01,  3.3012919461690876e+03,  4.9813038127030396e+01, -1.4999953664614608e+04,  9.9957478137625682e+00,  2.6561782917483638e+00,  2.6593486200123158e+00,  4.4325572858088490e-03,  4.2995810620136438e-02, -2.6259140431488448e-01,  2.7433066213374385e-01,  6.1696901648956393e-04,  2.8464309058480794e-05, -4.3783938000814052e-03,  0.0000000000000000e+00,  4.1690034150418517e-04, -1.9766141654141563e-04,  2.8032800053388492e-03,  0.0000000000000000e+00
 5.2147852147852145e+00,  6.3370593687380983e+02,  1.5154774368426572e-02,  2.9852938926983704e+01, -8.1492886147569218e-03,  8.8646476189978382e-02,  5.0290327224234244e-01,  3.3076250439527007e+03,  5.0055806350695875e+01, -1.4999953629748436e+04,  9.9959033234119303e+00,  2.6561784194690290e+00,  2.6644555640404706e+00,  4.4387416158365991e-03,  4.2996085115533995e-02, -2.6263500462859529e-01,  2.7433066213374385e-01,  6.2109364546609992e-04,  2.6492819628909678e-05, -4.3502743579239842e-03,  0.0000000000000000e+00,  4.0885037959831788e-04, -1.9703076725872653e-04,  2.8262323145768578e-03,  0.0000000000000000e+00
 5.2247752247752244e+00,  6.3370593852893398e+02,  1.5203801388283002e-02,  2.9852931781593274e+01, -8.2001760472502627e-03,  8.8646439238936572e-02,  5.0290523227576167e-01,  3.3139581200937446e+03,  5.0299138754947180e+01, -1.4999953595108816e+04,  9.9960583308854840e+00,  2.6561785277947454e+00,  2.6695625273451538e+00,  4.4449667492547250e-03,  4.2996339947201950e-02, -2.6267832288347437e-01,  2.7433066213374385e-01,  6.2513779209770579e-04,  2.4527890256066902e-05, -4.3219274861431844e-03,  0.0000000000000000e+00,  4.0078777605470812e-04, -1.9634809318416638e-04,  2.8488114159006127e-03,  0.0000000000000000e+00
 5.2347652347652351e+00,  6.3370594018338102e+02,  1.5253149059724875e-02,  2.9852924455650733e+01, -8.2521079583733857e-03,  8.8646402293023244e-02,  5.0290717129913554e-01,  3.3202911745416150e+03,  5.0543035346322398e+01, -1.4999953560693779e+04,  9.9962128256879978e+00,  2.6561786167666406e+00,  2.6746695096940107e+00,  4.4512318814129773e-03,  4.2996575183271379e-02, -2.6272135682612063e-01,  2.7433066213374385e-01,  6.2910133616118761e-04,  2.2570036830919746e-05, -4.2933569168603783e-03,  0.0000000000000000e+00,  3.9271374545432684e-04, -1.9561416253028102e-04,  2.8710165545169711e-03,  0.0000000000000000e+00
 5.2447552447552450e+00,  6.3370594183724211e+02,  1.5302810968854802e-02,  2.9852916949856734e+01, -8.3050747236379160e-03,  8.8646365367728214e-02,  5.0290908924990996e-01,  3.3266242072456985e+03,  5.0787496131315734e+01, -1.4999953526501395e+04,  9.9963667974199470e+00,  2.6561786864282642e+00,  2.6797765108545555e+00,  4.4575362065206832e-03,  4.2996790896988782e-02, -2.6276410424045460e-01,  2.7433066213374385e-01,  6.3298416958129764e-04,  2.0619767615130226e-05, -4.2645663895646887e-03,  0.0000000000000000e+00,  3.8462950524609197e-04, -1.9482973447096898e-04,  2.8928470101180722e-03,  0.0000000000000000e+00
 5.2547452547452549e+00,  6.3370594349059979e+02,  1.5352780714109161e-02,  2.9852909264959241e+01, -8.3590666519091951e-03,  8.8646328478419759e-02,  5.0291098606776641e-01,  3.3329572181553949e+03,  5.1032521116378142e+01, -1.4999953492529594e+04,  9.9965202357783323e+00,  2.6561787368256065e+00,  2.6848835305941692e+00,  4.4638789177682478e-03,  4.2996987166640313e-02, -2.6280656294779026e-01,  2.7433066213374385e-01,  6.3678619641619003e-04,  1.8677583199033656e-05, -4.2355596507323698e-03,  0.0000000000000000e+00,  3.7653626709935746e-04, -1.9399558563156852e-04,  2.9143021041122090e-03,  0.0000000000000000e+00
 5.2647352647352648e+00,  6.3370594514354366e+02,  1.5403051906863838e-02,  2.9852901401752778e+01, -8.4140739867233100e-03,  8.8646291640338368e-02,  5.0291286169462457e-01,  3.3392902072201009e+03,  5.1278110307916037e+01, -1.4999953458776334e+04,  9.9966731305572605e+00,  2.6561787680070585e+00,  2.6899905686801366e+00,  4.4702592074480794e-03,  4.2997164075474277e-02, -2.6284873080690280e-01,  2.7433066213374385e-01,  6.4050733281879435e-04,  1.6743976379049299e-05, -4.2063404532109647e-03,  0.0000000000000000e+00,  3.6843524070203910e-04, -1.9311249972930430e-04,  2.9353812396731198e-03,  0.0000000000000000e+00
 5.2747252747252746e+00,  6.3370594679616181e+02,  1.5453618172034993e-02,  2.9852893361077697e+01, -8.4700869076140915e-03,  8.8646254868594135e-02,  5.0291471607463223e-01,  3.3456231743892099e+03,  5.1524263712291237e+01, -1.4999953425239606e+04,  9.9968254716486467e+00,  2.6561787800234056e+00,  2.6950976248796539e+00,  4.4766762670753165e-03,  4.2997321711622911e-02, -2.6289060571408818e-01,  2.7433066213374385e-01,  6.4414750700735827e-04,  1.4819432135102470e-05, -4.1769125557406710e-03,  0.0000000000000000e+00,  3.6032763184846197e-04, -1.9218125790885550e-04,  2.9560838338798441e-03,  0.0000000000000000e+00
 5.2847152847152845e+00,  6.3370594844853599e+02,  1.5504473148673774e-02,  2.9852885143819819e+01, -8.5270955314502919e-03,  8.8646218178161526e-02,  5.0291654915416806e-01,  3.3519561196121363e+03,  5.1770981335819734e+01, -1.4999953391917295e+04,  9.9969772490428230e+00,  2.6561787729278188e+00,  2.7002046989598716e+00,  4.4831292875081663e-03,  4.2997460168024429e-02, -2.6293218560322129e-01,  2.7433066213374385e-01,  6.4770665923569463e-04,  1.2904427574364300e-05, -4.1472797226100155e-03,  0.0000000000000000e+00,  3.5221464426449939e-04, -1.9120265515093070e-04,  2.9764093588774275e-03,  0.0000000000000000e+00
 5.2947052947052944e+00,  6.3370595010075101e+02,  1.5555610490555104e-02,  2.9852876750909935e+01, -8.5850899137821877e-03,  8.8646181583876382e-02,  5.0291836088183495e-01,  3.3582890428382752e+03,  5.2018263184772195e+01, -1.4999953358807294e+04,  9.9971284528291218e+00,  2.6561787467757969e+00,  2.7053117906879112e+00,  4.4896174590680375e-03,  4.2997579542343678e-02, -2.6297346844580866e-01,  2.7433066213374385e-01,  6.5118474175819238e-04,  1.0999431821507577e-05, -4.1174457230501813e-03,  0.0000000000000000e+00,  3.4409747673955183e-04, -1.9017749457098955e-04,  2.9963573530013697e-03,  0.0000000000000000e+00
 5.3046953046953043e+00,  6.3370595175289350e+02,  1.5607023866760678e-02,  2.9852868183322769e+01, -8.6440600501974680e-03,  8.8646145100431326e-02,  5.0292015120845424e-01,  3.3646219440170062e+03,  5.2266109265372783e+01, -1.4999953325907509e+04,  9.9972790731966121e+00,  2.6561787016251994e+00,  2.7104188998308678e+00,  4.4961399716591790e-03,  4.2997679936891992e-02, -2.6301445225103448e-01,  2.7433066213374385e-01,  6.5458171877773644e-04,  9.1049060041200949e-06, -4.0874143307513952e-03,  0.0000000000000000e+00,  3.3597732257898587e-04, -1.8910657406989086e-04,  3.0159273851791267e-03,  0.0000000000000000e+00
 5.3146853146853150e+00,  6.3370595340504383e+02,  1.5658706962255964e-02,  2.9852859442076596e+01, -8.7039958776859178e-03,  8.8646108742371971e-02,  5.0292192008706726e-01,  3.3709548230977553e+03,  5.2514519583798922e+01, -1.4999953293215818e+04,  9.9974291004344717e+00,  2.6561786375361880e+00,  2.7155260261558705e+00,  4.5026960148877729e-03,  4.2997761458547556e-02, -2.6305513506580369e-01,  2.7433066213374385e-01,  6.5789756641257153e-04,  7.2213031801224004e-06, -4.0571893233913355e-03,  0.0000000000000000e+00,  3.2785537391497694e-04, -1.8799071129443532e-04,  3.0351190883045223e-03,  0.0000000000000000e+00
 5.3246753246753249e+00,  6.3370595505728522e+02,  1.5710653478461317e-02,  2.9852850528232807e+01, -8.7648872760124549e-03,  8.8646072524094274e-02,  5.0292366747292094e-01,  3.3772876800299268e+03,  5.2763494146180825e+01, -1.4999953260730050e+04,  9.9975785249328037e+00,  2.6561785545712322e+00,  2.7206331694300596e+00,  4.5092847781809092e-03,  4.2997824218673812e-02, -2.6309551497477857e-01,  2.7433066213374385e-01,  6.6113227264736241e-04,  5.3490682690016036e-06, -4.0267744821896904e-03,  0.0000000000000000e+00,  3.1973281428426521e-04, -1.8683071791200000e-04,  3.0539321203008527e-03,  0.0000000000000000e+00
 5.3346653346653348e+00,  6.3370595670969897e+02,  1.5762857133816834e-02,  2.9852841442894988e+01, -8.8267240690984503e-03,  8.8646036459839081e-02,  5.0292539332347630e-01,  3.3836205147629125e+03,  5.3013032958601201e+01, -1.4999953228448057e+04,  9.9977273371831039e+00,  2.6561784527950696e+00,  2.7257403294206588e+00,  4.5159054509047031e-03,  4.2997868333038446e-02, -2.6313559010041288e-01,  2.7433066213374385e-01,  6.6428583727714814e-04,  3.4886380302801405e-06, -3.9961735913552751e-03,  0.0000000000000000e+00,  3.1161082459886161e-04, -1.8562741588004126e-04,  3.0723662247491004e-03,  0.0000000000000000e+00
 5.3446553446553446e+00,  6.3370595836236635e+02,  1.5815311664341251e-02,  2.9852832187208371e+01, -8.8894960264105077e-03,  8.8646000563691194e-02,  5.0292709759839083e-01,  3.3899533272461376e+03,  5.3263136027094276e+01, -1.4999953196367624e+04,  9.9978755277787279e+00,  2.6561783322746995e+00,  2.7308475058949582e+00,  4.5225572224821507e-03,  4.2997893921731360e-02, -2.6317535860297747e-01,  2.7433066213374385e-01,  6.6735827187358544e-04,  1.6404410263567478e-06, -3.9653904377090808e-03,  0.0000000000000000e+00,  3.0349058160788757e-04, -1.8438162430542629e-04,  3.0904211352190585e-03,  0.0000000000000000e+00
 5.3546453546453545e+00,  6.3370596001536467e+02,  1.5868010824184590e-02,  2.9852822762359384e+01, -8.9531928643567880e-03,  8.8645964849573225e-02,  5.0292878025952159e-01,  3.3962861174289933e+03,  5.3513803357646132e+01, -1.4999953164486556e+04,  9.9980230874155733e+00,  2.6561781930793611e+00,  2.7359546986203638e+00,  4.5292392825105688e-03,  4.2997901109082928e-02, -2.6321481868058688e-01,  2.7433066213374385e-01,  6.7034959972231824e-04, -1.9510243653431353e-07, -3.9344288100973219e-03,  0.0000000000000000e+00,  2.9537325370840995e-04, -1.8309417696536846e-04,  3.1080967126551535e-03,  0.0000000000000000e+00
 5.3646353646353644e+00,  6.3370596166877783e+02,  1.5920948386174871e-02,  2.9852813169574581e+01, -9.0178042476902181e-03,  8.8645929331244697e-02,  5.0293044127091424e-01,  3.4026188852609002e+03,  5.3765034956193773e+01, -1.4999953132802653e+04,  9.9981700068924759e+00,  2.6561780352805013e+00,  2.7410619073643758e+00,  4.5359508208782009e-03,  4.2997890023580780e-02, -2.6325396856921318e-01,  2.7433066213374385e-01,  6.7325985576105897e-04, -2.0175803437466844e-06, -3.9032924988165029e-03,  0.0000000000000000e+00,  2.8726000524750215e-04, -1.8176590005855245e-04,  3.1253928057649234e-03,  0.0000000000000000e+00
 5.3746253746253743e+00,  6.3370596332268110e+02,  1.5974118142357996e-02,  2.9852803410120345e+01, -9.0833197909182609e-03,  8.8645894022296903e-02,  5.0293208059880379e-01,  3.4089516306912678e+03,  5.4016830828624336e+01, -1.4999953101313673e+04,  9.9983162771118899e+00,  2.6561778589517724e+00,  2.7461691318946717e+00,  4.5426910278804199e-03,  4.2997860797787349e-02, -2.6329280654270110e-01,  2.7433066213374385e-01,  6.7608908653232736e-04, -3.8265889732636141e-06, -3.8719852954437672e-03,  0.0000000000000000e+00,  2.7915199516642734e-04, -1.8039762757075898e-04,  3.1423093094220750e-03,  0.0000000000000000e+00
 5.3846153846153850e+00,  6.3370596497715269e+02,  1.6027513904532154e-02,  2.9852793485302254e+01, -9.1497290597189907e-03,  8.8645858936151192e-02,  5.0293369821159939e-01,  3.4152843536694959e+03,  5.4269190980775853e+01, -1.4999953070017362e+04,  9.9984618890801613e+00,  2.6561776641689852e+00,  2.7512763719790931e+00,  4.5494590943353907e-03,  4.2997813568256639e-02, -2.6333133091277849e-01,  2.7433066213374385e-01,  6.7883735011406811e-04, -5.6217329589056360e-06, -3.8405109920679904e-03,  0.0000000000000000e+00,  2.7105037389806106e-04, -1.7899019835476200e-04,  3.1588462264082779e-03,  0.0000000000000000e+00
 5.3946053946053949e+00,  6.3370596663227195e+02,  1.6081129504775252e-02,  2.9852783396464105e+01, -9.2170215723629389e-03,  8.8645824086055300e-02,  5.0293529407988646e-01,  3.4216170541450188e+03,  5.4522115418435398e+01, -1.4999953038911422e+04,  9.9986068339081982e+00,  2.6561774510100986e+00,  2.7563836273856435e+00,  4.5562542116988833e-03,  4.2997748475450508e-02, -2.6336954002905610e-01,  2.7433066213374385e-01,  6.8150471605633812e-04, -7.4026253035272018e-06, -3.8088733809082784e-03,  0.0000000000000000e+00,  2.6295628773832298e-04, -1.7754444903841381e-04,  3.1750035277999774e-03,  0.0000000000000000e+00
