#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.6353646353646356e+00,  6.3338404965907398e+02,  1.2117671213262637e-01,  3.0881264239515016e+01, -2.4996632410782024e-02,  9.3489103307200394e-02,  4.9758927642402789e-01,  2.9395019248267840e+03,  3.6346170928053873e+01, -1.4996367229529020e+04,  1.0027806406817579e+01,  2.6153096775369749e+00,  2.3576322996708230e+00,  5.0493084330222029e-03,  5.6647607729020527e-02,  2.2044770320181333e+00,  2.7433066213374258e-01, -1.0978226643540547e-03,  1.9232125191653911e-02,  1.9903501896036410e-01,  0.0000000000000000e+00, -2.4761382154055074e-03,  3.2197478193687510e-03,  5.5285713228667668e-02,  0.0000000000000000e+00
 4.6453546453546455e+00,  6.3338322974754158e+02,  1.2172091327688343e-01,  3.0883235903609446e+01, -2.4992148802902701e-02,  9.3501185658355856e-02,  4.9760792536018728e-01,  2.9458330946815431e+03,  3.6554498379495804e+01, -1.4996351675098749e+04,  1.0027788247039894e+01,  2.6153636192640217e+00,  2.3626953650478275e+00,  5.0382176139701718e-03,  5.6839897517712776e-02,  2.2064681526112810e+00,  2.7433066213374258e-01, -1.1266192645415366e-03,  1.9273550071054572e-02,  2.0008145202481997e-01,  0.0000000000000000e+00, -3.2889411421284523e-03,  5.0735130366432769e-03,  1.5421018627540140e-01,  0.0000000000000000e+00
 4.6553446553446554e+00,  6.3338240909971580e+02,  1.2226273496968484e-01,  3.0885199442479177e+01, -2.4987756248220732e-02,  9.3513013372113291e-02,  4.9762626932824150e-01,  2.9521642394015525e+03,  3.6763386784136721e+01, -1.4996336104897509e+04,  1.0027770148649196e+01,  2.6154176452311364e+00,  2.3677586339337409e+00,  5.0267985576067879e-03,  5.7032693644526108e-02,  2.2084746634272205e+00,  2.7433066213374258e-01, -1.1666810439489713e-03,  1.9340694839927838e-02,  2.0246123437276220e-01,  0.0000000000000000e+00, -4.7314270952400544e-03,  8.3688696917846063e-03,  3.2222223978263920e-01,  0.0000000000000000e+00
 4.6653346653346652e+00,  6.3338158771282235e+02,  1.2280221815096291e-01,  3.0887154867353633e+01, -2.4983459588270928e-02,  9.3524596337654101e-02,  4.9764429751815054e-01,  2.9584953589274965e+03,  3.6972836151262705e+01, -1.4996320519018647e+04,  1.0027752110467777e+01,  2.6154717535917857e+00,  2.3728221028063134e+00,  5.0149073034017611e-03,  5.7226324987041999e-02,  2.2105133321192283e+00,  2.7433066213374258e-01, -1.2294014766347898e-03,  1.9459654539598040e-02,  2.0727106331165496e-01,  0.0000000000000000e+00, -7.8252035284609740e-03,  1.5446862182190678e-02,  6.4070551378370211e-01,  0.0000000000000000e+00
 4.6753246753246751e+00,  6.3338076558312173e+02,  1.2333940594503648e-01,  3.0889102189879356e+01, -2.4979263205823853e-02,  9.3535944375490399e-02,  4.9766200259534021e-01,  2.9648264532000499e+03,  3.7182846490161054e+01, -1.4996304917555257e+04,  1.0027734131267518e+01,  2.6155259426144504e+00,  2.3778857680722658e+00,  5.0022350915401590e-03,  5.7421497931031559e-02,  2.2126159434134673e+00,  2.7433066213374258e-01, -1.3751682542265918e-03,  1.9777588074560312e-02,  2.1208448512810260e-01,  0.0000000000000000e+00, -2.1357305345418128e-02,  4.8203431517256645e-02,  3.2294153386912416e-01,  0.0000000000000000e+00
 4.6853146853146850e+00,  6.3337994270597460e+02,  1.2387437376640958e-01,  3.0891041425973256e+01, -2.4974967752572248e-02,  9.3547119224150058e-02,  4.9767917157465097e-01,  2.9711575221597882e+03,  3.7393417810193874e+01, -1.4996289300599861e+04,  1.0027716210256314e+01,  2.6155802108755744e+00,  2.3829496256159701e+00,  4.9874314142064249e-03,  5.7621481591928314e-02,  2.2147507843695400e+00,  2.7433066213374258e-01, -1.5953633257575883e-03,  2.0374620649008537e-02,  2.0383348961569864e-01,  0.0000000000000000e+00, -2.2725747975100036e-02,  7.1322489887454377e-02, -1.9747908354504233e+00,  0.0000000000000000e+00
 4.6953046953046957e+00,  6.3337911906747638e+02,  1.2440771688587508e-01,  3.0892972645654886e+01, -2.4967111174203940e-02,  9.3558914401538393e-02,  4.9769226211850554e-01,  2.9774885657472469e+03,  3.7604550121915473e+01, -1.4996273668244492e+04,  1.0027698356039142e+01,  2.6156345607739926e+00,  2.3880136615564895e+00,  4.9703597004161302e-03,  5.7828583258684091e-02,  2.2166885406085863e+00,  2.7433066213374258e-01, -6.7330657576831067e-04,  1.8229583457348229e-02,  1.6592978890089563e-01,  0.0000000000000000e+00,  2.0732150932294732e-01, -5.0075893565783391e-01, -5.6135300476528922e+00,  0.0000000000000000e+00
 4.7052947052947056e+00,  6.3337829470027737e+02,  1.2493907290052879e-01,  3.0894895926797354e+01, -2.4961830784839215e-02,  9.3570264471910081e-02,  4.9770702853259630e-01,  2.9838195839029340e+03,  3.7816243437738329e+01, -1.4996258020580146e+04,  1.0027680590101296e+01,  2.6156890017074264e+00,  2.3930778455127859e+00,  4.9739787353698947e-03,  5.7985709033633585e-02,  2.2180660648670605e+00,  2.7433066213374258e-01, -1.2247066737010670e-03,  1.9498352279978374e-02,  1.6453336172262262e-01,  0.0000000000000000e+00, -3.1771180892909889e-01,  7.5476645394827424e-01,  5.3339653265616551e+00,  0.0000000000000000e+00
 4.7152847152847155e+00,  6.3337746958698176e+02,  1.2546871747793528e-01,  3.0896811268404203e+01, -2.4954490343286707e-02,  9.3582009121453646e-02,  4.9771916613613976e-01,  2.9901505765678376e+03,  3.8028497763482434e+01, -1.4996242357698708e+04,  1.0027662886714797e+01,  2.6157435253996795e+00,  2.3981421975486015e+00,  4.9458900366059193e-03,  5.8218160726815522e-02,  2.2199759204631841e+00,  2.7433066213374258e-01,  1.4737973573008521e-03,  1.7096399125994220e-02,  1.6321152166292244e-01,  0.0000000000000000e+00,  8.5795231593568932e-01, -1.2356374753759074e+00, -5.5985977065136323e+00,  0.0000000000000000e+00
 4.7252747252747254e+00,  6.3337664378045861e+02,  1.2599433095144483e-01,  3.0898718532290150e+01, -2.4974091440112329e-02,  9.3591267332935560e-02,  4.9774355516398849e-01,  2.9964815436828226e+03,  3.8241313103235292e+01, -1.4996226679691988e+04,  1.0027645133499318e+01,  2.6157981184531587e+00,  2.4032067538628166e+00,  5.0034252360152661e-03,  5.8327295429757342e-02,  2.2213270343308551e+00,  2.7433066213374258e-01,  2.1159105158823415e-03,  1.4674099456832531e-02,  1.3881466655086158e-01,  0.0000000000000000e+00, -7.2940126158767371e-01,  7.5069308160973136e-01,  7.1434731307899080e-01,  0.0000000000000000e+00
 4.7352647352647352e+00,  6.3337581725698089e+02,  1.2651738452476943e-01,  3.0900617808930910e+01, -2.4988520627471155e-02,  9.3600850354329981e-02,  4.9776525762976220e-01,  3.0028124851887928e+03,  3.8454689463020493e+01, -1.4996210986650911e+04,  1.0027627246561872e+01,  2.6158527740558815e+00,  2.4082715332203088e+00,  4.9881659709891824e-03,  5.8511349527151833e-02,  2.2227494402743901e+00,  2.7433066213374258e-01, -1.5440567063529399e-03,  1.8544254756599918e-02,  1.4833802564445345e-01,  0.0000000000000000e+00, -3.3241763038382032e-03,  2.4112009403708445e-02,  1.1922291774581251e+00,  0.0000000000000000e+00
 4.7452547452547451e+00,  6.3337499001175331e+02,  1.2703765570243766e-01,  3.0902509090675604e+01, -2.4999778315809549e-02,  9.3610468142780012e-02,  4.9778601665885852e-01,  3.0091434010266598e+03,  3.8668626850449456e+01, -1.4996195278665755e+04,  1.0027609248996715e+01,  2.6159074887869216e+00,  2.4133365391586610e+00,  4.9725749521720508e-03,  5.8697810010308785e-02,  2.2242908310470280e+00,  2.7433066213374258e-01, -1.5815631748302545e-03,  1.8787225255127830e-02,  1.6038295356759516e-01,  0.0000000000000000e+00, -4.1846186853202287e-03,  2.4530684401579832e-02,  1.2191653927548709e+00,  0.0000000000000000e+00
 4.7552447552447550e+00,  6.3337416203540852e+02,  1.2755528572859146e-01,  3.0904392412211863e+01, -2.5008249588255285e-02,  9.3620090669019843e-02,  4.9780586230446816e-01,  3.0154742911371181e+03,  3.8883125274791631e+01, -1.4996179555826080e+04,  1.0027591170031469e+01,  2.6159622643391431e+00,  2.4184017624397205e+00,  4.9565663071564105e-03,  5.8886718663118419e-02,  2.2259538948911253e+00,  2.7433066213374258e-01, -1.6593455678410927e-03,  1.9107300182350136e-02,  1.7613295076983890e-01,  0.0000000000000000e+00, -1.1387416395449788e-02,  3.9548316028326959e-02,  1.9339840471343610e+00,  0.0000000000000000e+00
 4.7652347652347649e+00,  6.3337333331785919e+02,  1.2807041019164594e-01,  3.0906267804597132e+01, -2.5014285999849180e-02,  9.3629692285755975e-02,  4.9782482877218442e-01,  3.0218051554607882e+03,  3.9098184745332510e+01, -1.4996163818221090e+04,  1.0027573035229860e+01,  2.6160171020822376e+00,  2.4234671941089836e+00,  4.9394211945728286e-03,  5.9079574249716375e-02,  2.2278099709225492e+00,  2.7433066213374258e-01, -1.7319680186559335e-03,  1.9439905340666429e-02,  1.8513249958078068e-01,  0.0000000000000000e+00, -3.1515982576966525e-03,  2.7039236666766463e-02, -1.3227437518213109e-01,  0.0000000000000000e+00
 4.7752247752247756e+00,  6.3337250384225297e+02,  1.2858336267853707e-01,  3.0908135311488369e+01, -2.5016699298729399e-02,  9.3639596799899555e-02,  4.9784146479329011e-01,  3.0281359939381864e+03,  3.9313805271620026e+01, -1.4996148065939671e+04,  1.0027554868517109e+01,  2.6160720037451410e+00,  2.4285328238843094e+00,  4.9219615515389082e-03,  5.9275128360234644e-02,  2.2296528459317004e+00,  2.7433066213374258e-01, -9.8079011818258855e-04,  1.7792743514544636e-02,  1.5669943240394202e-01,  0.0000000000000000e+00,  1.5353741393245540e-01, -3.5680103425633891e-01, -5.5600256736207827e+00,  0.0000000000000000e+00
 4.7852147852147855e+00,  6.3337167363338790e+02,  1.2909391088982403e-01,  3.0909994987331999e+01, -2.5019477493279103e-02,  9.3649098165735037e-02,  4.9785929810145396e-01,  3.0344668065097694e+03,  3.9529986864023101e+01, -1.4996132299070014e+04,  1.0027536696955618e+01,  2.6161269741820101e+00,  2.4335986343135021e+00,  4.9198249884153337e-03,  5.9435073620636360e-02,  2.2309408287128378e+00,  2.7433066213374258e-01, -7.6391198153505922e-04,  1.7266042061176330e-02,  1.3660474517747201e-01,  0.0000000000000000e+00, -1.1011841097562448e-01,  2.5135540329187650e-01,  1.5370692908805366e+00,  0.0000000000000000e+00
 4.7952047952047954e+00,  6.3337084270150308e+02,  1.2960176059003162e-01,  3.0911846802554475e+01, -2.5022894182749240e-02,  9.3658083612987081e-02,  4.9787867889404591e-01,  3.0407975931164424e+03,  3.9746729527826339e+01, -1.4996116517700873e+04,  1.0027518509776383e+01,  2.6161820045546587e+00,  2.4386646455181364e+00,  4.9066985748848612e-03,  5.9620104225592808e-02,  2.2323822114697118e+00,  2.7433066213374258e-01, -1.4442600747038390e-03,  1.8878191778891232e-02,  1.6006705609472915e-01,  0.0000000000000000e+00, -2.6087277276766786e-02,  7.1396970194650536e-02,  3.1600853547543997e+00,  0.0000000000000000e+00
 4.8051948051948052e+00,  6.3337001102868339e+02,  1.3010722857024953e-01,  3.0913690783876543e+01, -2.5024441482154602e-02,  9.3667110586964517e-02,  4.9789705780462556e-01,  3.0471283536988808e+03,  3.9964033270734369e+01, -1.4996100721920056e+04,  1.0027500313800202e+01,  2.6162370927004686e+00,  2.4437308588510049e+00,  4.8909686432664062e-03,  5.9812260269565251e-02,  2.2341389716917535e+00,  2.7433066213374258e-01,  1.1265444878730390e-03,  1.2786572827891829e-02,  1.4209510102854025e-01,  0.0000000000000000e+00,  5.4076235070466372e-01, -1.2909390841847452e+00, -6.7580707590054603e+00,  0.0000000000000000e+00
 4.8151848151848151e+00,  6.3336917864830252e+02,  1.3060881842180627e-01,  3.0915526804124696e+01, -2.5033368465700909e-02,  9.3674167036414263e-02,  4.9792363656030636e-01,  3.0534590881978065e+03,  4.0181898096892112e+01, -1.4996084911815879e+04,  1.0027482083886571e+01,  2.6162922255220571e+00,  2.4487973053379237e+00,  4.9292069562609456e-03,  5.9875580206170065e-02,  2.2352212744273250e+00,  2.7433066213374258e-01,  1.8410991000335944e-03,  1.0639369804505106e-02,  9.8886115622365114e-02,  0.0000000000000000e+00, -3.9770851735011892e-01,  8.6106903890271846e-01, -1.8923681193109037e+00,  0.0000000000000000e+00
 4.8251748251748250e+00,  6.3336834561993146e+02,  1.3110499990050067e-01,  3.0917354661034459e+01, -2.5051451582865182e-02,  9.3678794083874389e-02,  4.9796100995915249e-01,  3.0597897965545008e+03,  4.0400324002188903e+01, -1.4996069087477701e+04,  1.0027463740931687e+01,  2.6163473669002486e+00,  2.4538640795505473e+00,  4.9277538400702738e-03,  6.0024835090834082e-02,  2.2361147182576349e+00,  2.7433066213374258e-01, -2.3127094839196444e-04,  1.5099570452952842e-02,  8.9112386958838274e-02,  0.0000000000000000e+00, -1.7179966344682746e-02,  3.1863130916528669e-02, -6.4332359127192484e-02,  0.0000000000000000e+00
 4.8351648351648349e+00,  6.3336751193779094e+02,  1.3159601374735971e-01,  3.0919174309069220e+01, -2.5069509899500821e-02,  9.3682936654633925e-02,  4.9800077180291064e-01,  3.0661204787101765e+03,  4.0619310986118258e+01, -1.4996053248993518e+04,  1.0027445241118924e+01,  2.6164024936210128e+00,  2.4589312449817844e+00,  4.9245861580912761e-03,  6.0177269925509778e-02,  2.2370017416992298e+00,  2.7433066213374258e-01, -3.7717594687986222e-04,  1.5374594430106065e-02,  8.8492267724459353e-02,  0.0000000000000000e+00, -1.2030214352594732e-02,  2.3196669309547203e-02, -5.9815511595466574e-02,  0.0000000000000000e+00
 4.8451548451548447e+00,  6.3336667760446733e+02,  1.3208170856146798e-01,  3.0920985753603258e+01, -2.5086962197021945e-02,  9.3686767527081452e-02,  4.9804233628576905e-01,  3.0724511346058657e+03,  4.0838859053484654e+01, -1.4996037396449823e+04,  1.0027426588646518e+01,  2.6164575991348276e+00,  2.4639988216835169e+00,  4.9202178571156312e-03,  6.0332019794732301e-02,  2.2378827955348468e+00,  2.7433066213374258e-01, -4.8135761350358595e-04,  1.5581186473060253e-02,  8.7916281803861213e-02,  0.0000000000000000e+00, -8.8269553054784976e-03,  1.8163057690018806e-02, -5.5496869707494845e-02,  0.0000000000000000e+00
 4.8551448551448555e+00,  6.3336584262105487e+02,  1.3256198189170421e-01,  3.0922789014967993e+01, -2.5103402703256648e-02,  9.3690421922240585e-02,  4.9808523291187112e-01,  3.0787817641825704e+03,  4.1058968209669494e+01, -1.4996021529932526e+04,  1.0027407792348017e+01,  2.6165126791196895e+00,  2.4690668247385936e+00,  4.9149686233559394e-03,  6.0488582342553950e-02,  2.2387583107662401e+00,  2.7433066213374258e-01, -5.5847306401420364e-04,  1.5746154934841126e-02,  8.7382479307368713e-02,  0.0000000000000000e+00, -6.6115578867466636e-03,  1.4863628358510905e-02, -5.1370390090302698e-02,  0.0000000000000000e+00
 4.8651348651348654e+00,  6.3336500698737518e+02,  1.3303677378964926e-01,  3.0924584125500672e+01, -2.5118542287454960e-02,  9.3694009305206730e-02,  4.9812906401705392e-01,  3.0851123673813036e+03,  4.1279638460524851e+01, -1.4996005649526918e+04,  1.0027388864305296e+01,  2.6165677310480473e+00,  2.4741352651239898e+00,  4.9090595541383241e-03,  6.0646628284938928e-02,  2.2396286992173118e+00,  2.7433066213374258e-01, -6.1639414596435988e-04,  1.5883040132624808e-02,  8.6888968030429031e-02,  0.0000000000000000e+00, -4.9842427196691887e-03,  1.2540788237640878e-02, -4.7430567553793317e-02,  0.0000000000000000e+00
 4.8751248751248752e+00,  6.3336417070215407e+02,  1.3350606167822335e-01,  3.0926371127345103e+01, -2.5132175780919794e-02,  9.3697619836019985e-02,  4.9817348303592590e-01,  3.0914429441430516e+03,  4.1500869812305091e+01, -1.4995989755317985e+04,  1.0027369818886473e+01,  2.6166227538821603e+00,  2.4792041502831994e+00,  4.9026530560040043e-03,  6.0805925801747249e-02,  2.2404943540835314e+00,  2.7433066213374258e-01, -6.5999432965952571e-04,  1.5999786691329052e-02,  8.6433916643316261e-02,  0.0000000000000000e+00, -3.7445140561031165e-03,  1.0831872814948866e-02, -4.3670720146185428e-02,  0.0000000000000000e+00
 4.8851148851148851e+00,  6.3336333376318601e+02,  1.3396985623642438e-01,  3.0928150070722882e+01, -2.5144161329747457e-02,  9.3701328420437102e-02,  4.9821818179184707e-01,  3.0977734944087870e+03,  4.1722662271616350e+01, -1.4995973847389989e+04,  1.0027350672036265e+01,  2.6166777478429224e+00,  2.4842734845406076e+00,  4.8958728542450270e-03,  6.0966304342707736e-02,  2.2413556505987966e+00,  2.7433066213374258e-01, -6.9257684194191514e-04,  1.6101547690516471e-02,  8.6015561630159776e-02,  0.0000000000000000e+00, -2.7785049028313047e-03,  9.5406792223727433e-03, -4.0083953487743712e-02,  0.0000000000000000e+00
 4.8951048951048950e+00,  6.3336249616744590e+02,  1.3442819803274367e-01,  3.0929921012526755e+01, -2.5154406219706920e-02,  9.3705197502796767e-02,  4.9826288235245941e-01,  3.1041040181194999e+03,  4.1945015845377704e+01, -1.4995957925826784e+04,  1.0027331440732878e+01,  2.6167327142258561e+00,  2.4893432694193791e+00,  4.8888153568643058e-03,  6.1127635046313009e-02,  2.2422129467234946e+00,  2.7433066213374258e-01, -7.1652242108249389e-04,  1.6191916254354771e-02,  8.5632210413975687e-02,  0.0000000000000000e+00, -2.0154000411126234e-03,  8.5511072580553484e-03, -3.6662959992313150e-02,  0.0000000000000000e+00
 4.9050949050949049e+00,  6.3336165791121925e+02,  1.3488115471739553e-01,  3.0931684015149845e+01, -2.5162856579237065e-02,  9.3709279123647835e-02,  4.9830733145058598e-01,  3.1104345152161495e+03,  4.2167930540791005e+01, -1.4995941990711817e+04,  1.0027312142562598e+01,  2.6167876552501825e+00,  2.4944135038958866e+00,  4.8815567219556667e-03,  6.1289819152984551e-02,  2.2430665838738011e+00,  2.7433066213374258e-01, -7.3362235253084844e-04,  1.6273537696642842e-02,  8.5282246010734253e-02,  0.0000000000000000e+00, -1.4080062348479905e-03,  7.7895054880168912e-03, -3.3399913536620890e-02,  0.0000000000000000e+00
 4.9150849150849147e+00,  6.3336081899018382e+02,  1.3532881864138493e-01,  3.0933439145497008e+01, -2.5169489598964607e-02,  9.3713616511009123e-02,  4.9835129646368787e-01,  3.1167649856397202e+03,  4.2391406365315639e+01, -1.4995926042128043e+04,  1.0027292795382092e+01,  2.6168425739322263e+00,  2.4994841846096327e+00,  4.8741575676029504e-03,  6.1452780654637537e-02,  2.2439168877027300e+00,  2.7433066213374258e-01, -7.4526636099383581e-04,  1.6348442527187253e-02,  8.4964132487358263e-02,  0.0000000000000000e+00, -9.2312425944865895e-04,  7.2064415871187825e-03, -3.0286413842494312e-02,  0.0000000000000000e+00
 4.9250749250749255e+00,  6.3335997939951119e+02,  1.3577130480908828e-01,  3.0935186474141574e+01, -2.5174307486624949e-02,  9.3718245356285146e-02,  4.9839456240003038e-01,  3.1230954293311593e+03,  4.2615443326646798e+01, -1.4995910080157799e+04,  1.0027273417047617e+01,  2.6168974739778124e+00,  2.5045553060406776e+00,  4.8666662851725726e-03,  6.1616461361319971e-02,  2.2447641689384836e+00,  2.7433066213374258e-01, -7.5255656156307808e-04,  1.6418240615559260e-02,  8.4676420971205937e-02,  0.0000000000000000e+00, -5.3637389451360146e-04,  6.7671357049565901e-03, -2.7313431691201311e-02,  0.0000000000000000e+00
 4.9350649350649354e+00,  6.3335913913393176e+02,  1.3620874909660455e-01,  3.0936926074601050e+01, -2.5177332676786100e-02,  9.3723194865767065e-02,  4.9843692956842145e-01,  3.1294258462314333e+03,  4.2840041432697006e+01, -1.4995894104883266e+04,  1.0027254025197143e+01,  2.6169523596897375e+00,  2.5096268606623684e+00,  4.8591214724668244e-03,  6.1780817430173197e-02,  2.2456087242855713e+00,  2.7433066213374258e-01, -7.5638072790642987e-04,  1.6484240827962904e-02,  8.4417756217409129e-02,  0.0000000000000000e+00, -2.2922420741868389e-04,  6.4461068181067942e-03, -2.4471252019670327e-02,  0.0000000000000000e+00
 4.9450549450549453e+00,  6.3335829818781781e+02,  1.3664130668532937e-01,  3.0938658022713337e+01, -2.5178603982342614e-02,  9.3728488645659760e-02,  4.9847821173202217e-01,  3.1357562362815092e+03,  4.3065200691580614e+01, -1.4995878116386022e+04,  1.0027234637074304e+01,  2.6170072358877516e+00,  2.5146988390749274e+00,  4.8515537831165002e-03,  6.1945816822418127e-02,  2.2464508373943759e+00,  2.7433066213374258e-01, -7.5746173783602174e-04,  1.6547528149219098e-02,  8.4186883853721639e-02,  0.0000000000000000e+00,  1.2806019514386557e-05,  6.2240148973828320e-03, -2.1749395190565107e-02,  0.0000000000000000e+00
 4.9550449550449551e+00,  6.3335745655523976e+02,  1.3706915067205733e-01,  3.0940382396097647e+01, -2.5178173474011471e-02,  9.3734145459378165e-02,  4.9851823461753819e-01,  3.1420865994223168e+03,  4.3290921111597896e+01, -1.4995862114747188e+04,  1.0027215269386538e+01,  2.6170621078389664e+00,  2.5197712301236961e+00,  4.8439873718107603e-03,  6.2111437373214534e-02,  2.2472907799070243e+00,  2.7433066213374258e-01, -7.5639232904413595e-04,  1.6609015309477802e-02,  8.3982659408453550e-02,  0.0000000000000000e+00,  2.0128962062114394e-04,  6.0857145864103178e-03, -1.9136338752106734e-02,  0.0000000000000000e+00
 4.9650349650349650e+00,  6.3335661423002909e+02,  1.3749247082523403e-01,  3.0942099273689699e+01, -2.5176103935975615e-02,  9.3740179884103339e-02,  4.9855683469375917e-01,  3.1484169355948170e+03,  4.3517202701223432e+01, -1.4995846100047525e+04,  1.0027195938190765e+01,  2.6171169811971589e+00,  2.5248440210050509e+00,  4.8364410492694647e-03,  6.2277665280149948e-02,  2.2481288126073320e+00,  2.7433066213374258e-01, -7.5366043093622135e-04,  1.6669478476180947e-02,  8.3804054254199803e-02,  0.0000000000000000e+00,  3.4563638058336319e-04,  6.0190113875593591e-03, -1.6620413129493139e-02,  0.0000000000000000e+00
 4.9750249750249749e+00,  6.3335577120582866e+02,  1.3791147246303037e-01,  3.0943808735340813e+01, -2.5172466785837622e-02,  9.3746602886100552e-02,  4.9859385815993401e-01,  3.1547472447399400e+03,  4.3744045469093088e+01, -1.4995830072367406e+04,  1.0027176658801638e+01,  2.6171718619498305e+00,  2.5299171973621255e+00,  4.8289292213425043e-03,  6.2444493886225139e-02,  2.2489651865854299e+00,  2.7433066213374258e-01, -7.4966810710075339e-04,  1.6729582618002052e-02,  8.3650163823086071e-02,  0.0000000000000000e+00,  4.5362685127734126e-04,  6.0138378050258482e-03, -1.4188451179477238e-02,  0.0000000000000000e+00
 4.9850149850149847e+00,  6.3335492747614262e+02,  1.3832637543334625e-01,  3.0945510861473821e+01, -2.5167340374650422e-02,  9.3753422329359348e-02,  4.9862916010176989e-01,  3.1610775267986273e+03,  4.3971449423993484e+01, -1.4995814031786778e+04,  1.0027157445718251e+01,  2.6172267563718838e+00,  2.5349907433721923e+00,  4.8214626655112081e-03,  6.2611922675115020e-02,  2.2498001445518492e+00,  2.7433066213374258e-01, -7.4474612190344287e-04,  1.6789899975991427e-02,  8.3520220608300832e-02,  0.0000000000000000e+00,  5.3175458522422634e-04,  6.0616972644472302e-03, -1.1826180420527029e-02,  0.0000000000000000e+00
 4.9950049950049946e+00,  6.3335408303437657e+02,  1.3873741317917068e-01,  3.0947205732789410e+01, -2.5160808601552811e-02,  9.3760643428730472e-02,  4.9866260378440991e-01,  3.1674077817118005e+03,  4.4199414574851559e+01, -1.4995797978385168e+04,  1.0027138312565915e+01,  2.6172816709853319e+00,  2.5400646418270600e+00,  4.8140491789468312e-03,  6.2779956423207980e-02,  2.2506339222619194e+00,  2.7433066213374258e-01, -7.3916543253348609e-04,  1.6850923818369567e-02,  8.3413604807463598e-02,  0.0000000000000000e+00,  5.8549942663449505e-04,  6.1552759798057062e-03, -9.5183029063456506e-03,  0.0000000000000000e+00
 5.0049950049950054e+00,  6.3335323787388575e+02,  1.3914483187531004e-01,  3.0948893430017446e+01, -2.5152959791214007e-02,  9.3768269156377260e-02,  4.9869406005954564e-01,  3.1737380094203809e+03,  4.4427940930724894e+01, -1.4995781912241753e+04,  1.0027119272049990e+01,  2.6173366125240882e+00,  2.5451388742076122e+00,  4.8066941254006484e-03,  6.2948604469687849e-02,  2.2514667500425078e+00,  2.7433066213374258e-01, -7.3314635101831647e-04,  1.6913078886067325e-02,  8.3329856575911118e-02,  0.0000000000000000e+00,  6.1952069270243266e-04,  6.2881685732852554e-03, -7.2480930504603240e-03,  0.0000000000000000e+00
 5.0149850149850153e+00,  6.3335239198800195e+02,  1.3954888962450618e-01,  3.0950574033708136e+01, -2.5143885792530858e-02,  9.3776300608646973e-02,  4.9872340686925021e-01,  3.1800682098652887e+03,  4.4657028500792265e+01, -1.4995765833435276e+04,  1.0027100335919860e+01,  2.6173915879035592e+00,  2.5502134207536256e+00,  4.7994009002052061e-03,  6.3117880077275271e-02,  2.2522988544612383e+00,  2.7433066213374258e-01, -7.2686602907773637e-04,  1.6976729481280973e-02,  8.3268688107649216e-02,  0.0000000000000000e+00,  6.3779975980818022e-04,  6.4546805883361515e-03, -4.9978342963133181e-03,  0.0000000000000000e+00
 5.0249750249750251e+00,  6.3335154537007054e+02,  1.3994985570256413e-01,  3.0952247624060853e+01, -2.5133681264478434e-02,  9.3784737339223212e-02,  4.9875052883307636e-01,  3.1863983829874314e+03,  4.4886677294345162e+01, -1.4995749742044141e+04,  1.0027081514940347e+01,  2.6174466041943298e+00,  2.5552882605294962e+00,  4.7921713276168777e-03,  6.3287799863919234e-02,  2.2531304600946087e+00,  2.7433066213374258e-01, -7.2046459064727651e-04,  1.7042185853189184e-02,  8.3229997916540704e-02,  0.0000000000000000e+00,  6.4376821396990925e-04,  6.6496850676877215e-03, -2.7479419636115016e-03,  0.0000000000000000e+00
 5.0349650349650350e+00,  6.3335069801347402e+02,  1.4034800984341841e-01,  3.0953914280785405e+01, -2.5122443121241404e-02,  9.3793577663466937e-02,  4.9877531690769561e-01,  3.1927285287276973e+03,  4.5116887320778808e+01, -1.4995733638146372e+04,  1.0027062818869746e+01,  2.6175016685996444e+00,  2.5603633714867664e+00,  4.7850060032891767e-03,  6.3458383291125200e-02,  2.2539617914825478e+00,  2.7433066213374258e-01, -7.1405024728703767e-04,  1.7109709338075894e-02,  8.3213889987240705e-02,  0.0000000000000000e+00,  6.4038332674991869e-04,  6.8685166066323198e-03, -4.7686548224900482e-04,  0.0000000000000000e+00
 5.0449550449550449e+00,  6.3334984991166209e+02,  1.4074364155612420e-01,  3.0955574082994538e+01, -2.5110270113243571e-02,  9.3802818938129709e-02,  4.9879766811053150e-01,  3.1990586470269905e+03,  4.5347658589584107e+01, -1.4995717521819557e+04,  1.0027044256442130e+01,  2.6175567884362456e+00,  2.5654387305239892e+00,  4.7779045894093446e-03,  6.3629652198346320e-02,  2.2547930752791689e+00,  2.7433066213374258e-01, -7.0770363424865756e-04,  1.7179516587368947e-02,  8.3220693794383335e-02,  0.0000000000000000e+00,  6.3020860353379515e-04,  7.1068947018369522e-03,  1.8389876722058212e-03,  0.0000000000000000e+00
