#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.1800000000000002e+00,  1.0906689336953939e+02, -3.1410118707204506e-03,  1.3353185324577789e+01, -1.7520376884607953e+00,  2.4921910183425233e+01,  1.4348083133419124e+01,  2.0617338224969245e+02,  9.7014606829711028e+01, -4.5995045770101424e+03,  5.9811123308311799e+01,  3.5362673430420295e+00,  6.2721042077283826e+01,  2.0095640972887704e-01, -5.9683650976749014e+00, -4.7288287455743666e-01,  3.7158732784956328e-01, -5.7120108882896484e-03,  7.3127717078680316e-03,  1.8199597068177514e-02,  5.0936826505670841e-03,  1.4608250226699733e-02, -7.2419031926784653e-03, -5.1102207807018817e-02, -2.0262258398906462e-03
 2.1899999999999999e+00,  1.0906621280285141e+02, -2.8681338028597723e-03,  1.3352717093896930e+01, -1.7516994556586429e+00,  2.4921254104180893e+01,  1.4348485486699120e+01,  2.0677434551481292e+02,  9.7934189081315509e+01, -4.5995047495106792e+03,  5.9811393518888053e+01,  3.5375647649611457e+00,  6.3009189390106741e+01,  2.0090002003250548e-01, -5.9682923320529824e+00, -4.7270343369714524e-01,  3.7163816336477695e-01, -5.5675508697991486e-03,  7.2403498190709509e-03,  1.7695555975477655e-02,  5.0757518038763117e-03,  1.4283753471400181e-02, -7.2424745667376425e-03, -4.9706010732952687e-02, -1.5599434982638243e-03
 2.2000000000000002e+00,  1.0906553571787532e+02, -2.6008281801882939e-03,  1.3352256485722000e+01, -1.7513738957888265e+00,  2.4920613586876041e+01,  1.4348880839988185e+01,  2.0737066881812353e+02,  9.8856777978366210e+01, -4.5995049473739045e+03,  5.9811673324035887e+01,  3.5388539008489004e+00,  6.3297334309087489e+01,  2.0084505871148106e-01, -5.9682202906785200e+00, -4.7252896343792711e-01,  3.7168884288564080e-01, -5.4263151275463165e-03,  7.1679767389198840e-03,  1.7205345968779304e-02,  5.0631729699712703e-03,  1.3963394979166184e-02, -7.2321414634757145e-03, -4.8335990606718136e-02, -9.5582328274445953e-04
 2.2100000000000000e+00,  1.0906486209811401e+02, -2.3389550688255431e-03,  1.3351803404114722e+01, -1.7510607493455976e+00,  2.4919988322469141e+01,  1.4349269298725048e+01,  2.0796233728043609e+02,  9.9782350074824819e+01, -4.5995051704745347e+03,  5.9811962560158605e+01,  3.5401348473423715e+00,  6.3585476903285226e+01,  2.0079149372995456e-01, -5.9681489725182040e+00, -4.7235932677776965e-01,  3.7173942682417638e-01, -5.2882622748801024e-03,  7.0957606276955626e-03,  1.6728706962268455e-02,  5.0578972009857016e-03,  1.3647175554076772e-02, -7.2110807813885328e-03, -4.6991810695451358e-02, -9.9330514369277802e-05
 2.2200000000000002e+00,  1.0906419193989520e+02, -2.0823768704573776e-03,  1.3351357752586079e+01, -1.7507597591083177e+00,  2.4919378007102232e+01,  1.4349650967452115e+01,  2.0854933613832614e+02,  1.0071088185347799e+02, -4.5995054186881844e+03,  5.9812261066711713e+01,  3.5414076992838175e+00,  6.3873617239940216e+01,  2.0073929346598346e-01, -5.9680783754659661e+00, -4.7219438929868174e-01,  3.7179000082966052e-01, -5.1533510074488987e-03,  7.0238093172747479e-03,  1.6265382216523724e-02,  5.0607394141838303e-03,  1.3335077932163906e-02, -7.1791813027743826e-03, -4.5673138453494661e-02,  6.6777315399502038e-04
 2.2300000000000000e+00,  1.0906352525549379e+02, -1.8309583294562107e-03,  1.3350919434175488e+01, -1.7504706701027657e+00,  2.4918782342282753e+01,  1.4350025949784282e+01,  2.0913165074455750e+02,  1.0164234972657876e+02, -4.5995056918914142e+03,  5.9812568686168888e+01,  3.5426725497413156e+00,  6.4161755384517349e+01,  2.0068842670980558e-01, -5.9680084963318585e+00, -4.7203401913343918e-01,  3.7184064161246005e-01, -5.0215400918929244e-03,  6.9522307958980118e-03,  1.5815117809642162e-02,  5.0693644990440446e-03,  1.3027105179030916e-02, -7.1365229725728211e-03, -4.4379742922817572e-02,  1.0572438180478352e-03
 2.2400000000000002e+00,  1.0906286206673144e+02, -1.5845665359483921e-03,  1.3350488351530585e+01, -1.7501932300695884e+00,  2.4918201034940946e+01,  1.4350394348382270e+01,  2.0970926656849619e+02,  1.0257673003648101e+02, -4.5995059899616836e+03,  5.9812885263986445e+01,  3.5439294900305862e+00,  6.4449891400747489e+01,  2.0063886266414560e-01, -5.9679393308500481e+00, -4.7187808694248889e-01,  3.7189138811964140e-01, -4.8927880991783647e-03,  6.8811299492654793e-03,  1.5377661744353496e-02,  5.0825329304920964e-03,  1.2723293363880983e-02, -7.0836463539336461e-03, -4.3111470134915487e-02,  1.5764424715625197e-03
 2.2500000000000000e+00,  1.0906220240312365e+02, -1.3430709156129455e-03,  1.3350064406988228e+01, -1.7499271895451489e+00,  2.4917633797244907e+01,  1.4350756264931041e+01,  2.1028216919649313e+02,  1.0351399905622806e+02, -4.5995063127773901e+03,  5.9813210648563761e+01,  3.5451786097369440e+00,  6.4738025350670227e+01,  2.0059057094782201e-01, -5.9678708737328732e+00, -4.7172646589855211e-01,  3.7194229227106990e-01, -4.7670533523461135e-03,  6.8106072309781435e-03,  1.4952763971939884e-02,  5.1020385292033189e-03,  1.2423656002569205e-02, -7.0208973035334890e-03, -4.1868084347806901e-02,  2.3246772706819697e-03
 2.2600000000000002e+00,  1.0906154630628282e+02, -1.1063432232785212e-03,  1.3349647502647510e+01, -1.7496723016030920e+00,  2.4917080346518322e+01,  1.4351111800116856e+01,  2.1085034433227753e+02,  1.0445413299015893e+02, -4.5995066602178076e+03,  5.9813544691207163e+01,  3.5464199967369172e+00,  6.5026157294674405e+01,  2.0054352159709868e-01, -5.9678031187054286e+00, -4.7157903166305010e-01,  3.7199342889022546e-01, -4.6442941368338110e-03,  6.7407608694391935e-03,  1.4540176950836302e-02,  5.1275317655752285e-03,  1.2128187099891252e-02, -6.9483750042564785e-03, -4.0649319872909574e-02,  2.7739700036999385e-03
 2.2700000000000000e+00,  1.0906089382853025e+02, -8.7425754272114594e-04,  1.3349237540436071e+01, -1.7494283220073916e+00,  2.4916540405267448e+01,  1.4351461053603904e+01,  2.1141377779735075e+02,  1.0539710797454697e+02, -4.5995070321631165e+03,  5.9813887246091930e+01,  3.5476537372203856e+00,  6.5314287291537525e+01,  2.0049768506508533e-01, -5.9677360585154844e+00, -4.7143566235953538e-01,  3.7204484290638140e-01, -4.5244686667278390e-03,  6.6716864718152575e-03,  1.4139655481984469e-02,  5.1577716371986560e-03,  1.1836906921303104e-02, -6.8665045205307130e-03, -3.9454973897456933e-02,  3.2740043209855624e-03
 2.2800000000000002e+00,  1.0906024503026222e+02, -6.4669027782228146e-04,  1.3348834422177116e+01, -1.7491950093678279e+00,  2.4916013701039201e+01,  1.4351804124016226e+01,  2.1197245553136420e+02,  1.0634290007820546e+02, -4.5995074284943757e+03,  5.9814238170225579e+01,  3.5488799157128321e+00,  6.5602415398465411e+01,  2.0045303222376412e-01, -5.9676696849759923e+00, -4.7129623855341041e-01,  3.7209658432296944e-01, -4.4075349958969069e-03,  6.6034756240007592e-03,  1.3750956585453765e-02,  5.1930966257829293e-03,  1.1549827244883272e-02, -6.7756650423689158e-03, -3.8284805408683661e-02,  3.7909933958690731e-03
 2.2900000000000000e+00,  1.0905959998153374e+02, -4.2352014386002392e-04,  1.3348438049650948e+01, -1.7489721250342605e+00,  2.4915499966305337e+01,  1.4352141108920115e+01,  2.1252636359249348e+02,  1.0729148530310248e+02, -4.5995078490935266e+03,  5.9814597323409494e+01,  3.5500986150972769e+00,  6.5890541671129427e+01,  2.0040953436516740e-01, -5.9676039890030044e+00, -4.7116064322782630e-01,  3.7214870483889706e-01, -4.2934510857725559e-03,  6.5362163110815824e-03,  1.3373839789831964e-02,  5.2332123178511171e-03,  1.1266954779987050e-02, -6.6761975414664099e-03, -3.7138553715676467e-02,  4.2321450177684660e-03
 2.3000000000000003e+00,  1.0905895876061408e+02, -2.0462815908403839e-04,  1.3348048324652174e+01, -1.7487594332005278e+00,  2.4914998938364395e+01,  1.4352472104807749e+01,  2.1307548815780788e+02,  1.0824283958497594e+02, -4.5995082938433825e+03,  5.9814964568201020e+01,  3.5513099166361921e+00,  6.6178666163703141e+01,  2.0036716320204867e-01, -5.9675389606497706e+00, -4.7102876175761377e-01,  3.7220124856932646e-01, -4.1821748182194161e-03,  6.4699928973510562e-03,  1.3008067246283993e-02,  5.2784595763632992e-03,  1.0988298730640869e-02, -6.5684852046388065e-03, -3.6015954993917569e-02,  4.8173066846679460e-03
 2.3100000000000001e+00,  1.0905832145514974e+02,  1.0102365443018270e-05,  1.3347665149043554e+01, -1.7485567008378577e+00,  2.4914510359224710e+01,  1.4352797207083466e+01,  2.1361981552363522e+02,  1.0919693879395055e+02, -4.5995087626276218e+03,  5.9815339769876381e+01,  3.5525138999931496e+00,  6.6466788928897515e+01,  2.0032589086880301e-01, -5.9674745891450574e+00, -4.7090048188290062e-01,  3.7225427403042433e-01, -4.0736640482889365e-03,  6.4048866754708141e-03,  1.2653403878396243e-02,  5.3289638543092569e-03,  1.0713855255473538e-02, -6.4527591714383355e-03, -3.4916718583689992e-02,  5.2835489045002272e-03
