#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 1.0189810189810189e+00,  6.3362267981282503e+02, -1.2783340171097332e-01,  3.1662891908084273e+01,  1.3505945301812639e-01, -7.3217131489105534e-07,  2.4829288912915411e-02,  6.4645512821467196e+02,  1.5062472645509598e-02, -1.4999999948551173e+04,  1.4017194331004398e-01,  2.8607203401317145e+00,  2.2620520612687423e-02, -9.1164066946849073e-03,  1.1473695479788217e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.8921679513574795e-03,  8.3252705398322062e-06,  0.0000000000000000e+00,  0.0000000000000000e+00, -7.3744754357077504e-03,  1.3528704561604085e-05,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.0289710289710290e+00,  6.3362267949830573e+02, -1.2897750215211329e-01,  3.1662892741945377e+01,  1.3564755861549962e-01, -6.6662943346608310e-07,  2.4919497816566882e-02,  6.5279292356210419e+02,  1.5518023812886207e-02, -1.4999999948253984e+04,  1.4153653814454054e-01,  2.8607197222540854e+00,  2.2869324336841922e-02, -9.1556574788307053e-03,  1.1473703864250241e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.9503422744609148e-03,  8.4437364872076747e-06,  0.0000000000000000e+00,  0.0000000000000000e+00, -4.2720240495999580e-03,  1.0188178102964612e-05,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.0389610389610389e+00,  6.3362267918053180e+02, -1.3012017672510562e-01,  3.1662893596002029e+01,  1.3624214779391328e-01, -6.0075663333620533e-07,  2.5010908515387009e-02,  6.5913071890850085e+02,  1.5982174424680428e-02, -1.4999999947956980e+04,  1.4290708589701559e-01,  2.8607190968497846e+00,  2.3119036372714705e-02, -9.1953346122565539e-03,  1.1473712350390589e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.9804397724972325e-03,  8.5320032343898277e-06,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.7534950572709511e-03,  7.4828246829024358e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.0489510489510490e+00,  6.3362267885949802e+02, -1.3126148879792082e-01,  3.1662894470197823e+01,  1.3684315821408269e-01, -5.3453993071521824e-07,  2.5103515988263988e-02,  6.6546851425383988e+02,  1.6455006503365326e-02, -1.4999999947660028e+04,  1.4428365168044080e-01,  2.8607184638227028e+00,  2.3369668714112994e-02, -9.2351867450144662e-03,  1.1473720911209750e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.9886476087736831e-03,  8.5967892374777573e-06,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.1028623472555434e-04,  5.4873331353011477e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.0589410589410588e+00,  6.3362267853519870e+02, -1.3240150167979092e-01,  3.1662895364484662e+01,  1.3745047080366718e-01, -4.6796358140394534e-07,  2.5197317005868167e-02,  6.7180630959809798e+02,  1.6936602406157773e-02, -1.4999999947362994e+04,  1.4566629968406478e-01,  2.8607178230755466e+00,  2.3621233313985284e-02, -9.2750278711731110e-03,  1.1473729526792661e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.9815488881517107e-03,  8.6452248362879672e-06,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.3108776337934305e-03,  4.2094737465027441e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.0689310689310689e+00,  6.3362267820762747e+02, -1.3354027897915233e-01,  3.1662896278819691e+01,  1.3806392862288944e-01, -4.0101013192651102e-07,  2.5292309626289828e-02,  6.7814410494125218e+02,  1.7427044826552673e-02, -1.4999999947065746e+04,  1.4705509270177070e-01,  2.8607171745098143e+00,  2.3873742099828947e-02, -9.3147381713511637e-03,  1.1473738184386247e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.9655574975790992e-03,  8.6842463596351527e-06,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.8905987588344973e-03,  3.6026352276231147e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.0789210789210790e+00,  6.3362267787677740e+02, -1.3467788480741164e-01,  3.1662897213162633e+01,  1.3868335485941782e-01, -3.3366135912667170e-07,  2.5388492702194471e-02,  6.8448190028327861e+02,  1.7926416796575605e-02, -1.4999999946768145e+04,  1.4845009184541966e-01,  2.8607165180257805e+00,  2.4127206984078022e-02, -9.3542597892066603e-03,  1.1473746877934239e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.9464764302497932e-03,  8.7201233454153918e-06,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.9294309205013774e-03,  3.5799373255612813e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.0889110889110889e+00,  6.3362267754264121e+02, -1.3581438384450231e-01,  3.1662898167473603e+01,  1.3930856879006434e-01, -2.6589905278930915e-07,  2.5485865433637452e-02,  6.9081969562415316e+02,  1.8434801689693948e-02, -1.4999999946470054e+04,  1.4985135642837968e-01,  2.8607158535224877e+00,  2.4381639869765628e-02, -9.3935888492782324e-03,  1.1473755607210114e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.9291880693824938e-03,  8.7581277585152588e-06,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.5316989251318862e-03,  4.0285461770323030e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.0989010989010990e+00,  6.3362267720521106e+02, -1.3694984128929105e-01,  3.1662899141711506e+01,  1.3993939892567894e-01, -1.9770561628216832e-07,  2.5584426990596279e-02,  6.9715749096385150e+02,  1.8952283224288501e-02, -1.4999999946171336e+04,  1.5125894399473289e-01,  2.8607151808977300e+00,  2.4637052652046115e-02, -9.4327650453381786e-03,  1.1473764376690999e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.9174734683975155e-03,  8.8023418537967790e-06,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.1356419206087016e-04,  4.8231156983279165e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.1088911088911089e+00,  6.3362267686447876e+02, -1.3808432272188456e-01,  3.1662900135833006e+01,  1.4057569291812574e-01, -1.2906447822069331e-07,  2.5684176219392472e-02,  7.0349528630234852e+02,  1.9478945467564419e-02, -1.4999999945871848e+04,  1.5267291046367076e-01,  2.8607145000480494e+00,  2.4893457216353287e-02, -9.4718600474480129e-03,  1.1473773194306724e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.9139486903069093e-03,  8.8555917433737251e-06,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.0790361832151674e-04,  5.8375121949765023e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.1188811188811190e+00,  6.3362267652043579e+02, -1.3921789390609318e-01,  3.1662901149792035e+01,  1.4121732413076088e-01, -5.9960323478486671e-08,  2.5785111438179933e-02,  7.0983308163961919e+02,  2.0014872839771214e-02, -1.4999999945571450e+04,  1.5409331035603616e-01,  2.8607138108687318e+00,  2.5150865434066555e-02, -9.5109658183712836e-03,  1.1473782070180996e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.9200999412061068e-03,  8.9194869024249209e-06,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.1235768116978756e-03,  6.9542986470731772e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.1288711288711288e+00,  6.3362267617307316e+02, -1.4035062055918093e-01,  3.1662902183539781e+01,  1.4186419504034734e-01,  9.6208365089377988e-09,  2.5887230319063669e-02,  7.1617087697563750e+02,  2.0560150118602821e-02, -1.4999999945269996e+04,  1.5552019707036807e-01,  2.8607131132538011e+00,  2.5409289156569276e-02, -9.5501837225969860e-03,  1.1473791015459377e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.9363955001497407e-03,  8.9945419095002809e-06,  0.0000000000000000e+00,  0.0000000000000000e+00, -2.1387940888176588e-03,  8.0717137694136329e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.1388611388611389e+00,  6.3362267582238167e+02, -1.4148256811311982e-01,  3.1662903237025056e+01,  1.4251623784009707e-01,  7.9691726410445983e-08,  2.5990529848475240e-02,  7.2250867231037762e+02,  2.1114862443660683e-02, -1.4999999944967341e+04,  1.5695362317854430e-01,  2.8607124070960248e+00,  2.5668740208528353e-02, -9.5896150791135362e-03,  1.1473800041293702e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.9624510773956876e-03,  9.0803552801832546e-06,  0.0000000000000000e+00,  0.0000000000000000e+00, -3.0775324758208242e-03,  9.1081230413178704e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.1488511488511488e+00,  6.3362267546835187e+02, -1.4261380148742872e-01,  3.1662904310194939e+01,  1.4317341274828957e-01,  1.5026397049304504e-07,  2.6095006353279153e-02,  7.2884646764381273e+02,  2.1679095320879669e-02, -1.4999999944663341e+04,  1.5839364071553172e-01,  2.8607116922869116e+00,  2.5929230381117586e-02, -9.6293535742932035e-03,  1.1473809158027369e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.9972258627584507e-03,  9.1758209399162060e-06,  0.0000000000000000e+00,  0.0000000000000000e+00, -3.8843795538044436e-03,  1.0004102037219085e-05,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.1588411588411589e+00,  6.3362267511097411e+02, -1.4374438488886840e-01,  3.1662905402995605e+01,  1.4383570459785339e-01,  2.2134832371528003e-07,  2.6200655577675810e-02,  7.3518426297591611e+02,  2.2252934626839100e-02, -1.4999999944357844e+04,  1.5984030144319125e-01,  2.8607109687167136e+00,  2.6190771425769300e-02, -9.6694797317161026e-03,  1.1473818374602274e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -4.0392287163331523e-03,  9.2793502656049509e-06,  0.0000000000000000e+00,  0.0000000000000000e+00, -4.5245917318507472e-03,  1.0722468965667652e-05,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.1688311688311688e+00,  6.3362267475023839e+02, -1.4487438164826430e-01,  3.1662906515373212e+01,  1.4450311829668241e-01,  2.9295493881379432e-07,  2.6307472795136712e-02,  7.4152205830665991e+02,  2.2836466612903457e-02, -1.4999999944050702e+04,  1.6129365707394031e-01,  2.8607102362744254e+00,  2.6453375048883149e-02, -9.7100574447494103e-03,  1.1473827698187740e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -4.0867172364431889e-03,  9.3890862013335004e-06,  0.0000000000000000e+00,  0.0000000000000000e+00, -4.9826099941787097e-03,  1.1246665367188057e-05,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.1788211788211789e+00,  6.3362267438613446e+02, -1.4600385409995337e-01,  3.1662907647274793e+01,  1.4517567371633303e-01,  3.6509364135412957e-07,  2.6415452940108733e-02,  7.4785985363601662e+02,  2.3429777909160950e-02, -1.4999999943741761e+04,  1.6275375944583254e-01,  2.8607094948477827e+00,  2.6717052907765791e-02, -9.7511324237529295e-03,  1.1473837134015263e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -4.1378763567762565e-03,  9.5030951258817712e-06,  0.0000000000000000e+00,  0.0000000000000000e+00, -5.2594458965013061e-03,  1.1577921327375629e-05,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.1888111888111887e+00,  6.3362267401865211e+02, -1.4713286350510349e-01,  3.1662908798649074e+01,  1.4585340049961995e-01,  4.3777418968714387e-07,  2.6524590745757373e-02,  7.5419764896395759e+02,  2.4032955528147899e-02, -1.4999999943430870e+04,  1.6422066064586668e-01,  2.8607087443232615e+00,  2.6981816607928408e-02, -9.7927322970326521e-03,  1.1473846685390789e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -4.1909672615623563e-03,  9.6195266409145110e-06,  0.0000000000000000e+00,  0.0000000000000000e+00, -5.3693532416759825e-03,  1.1731667982178712e-05,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.1988011988011988e+00,  6.3362267364778063e+02, -1.4826147001664988e-01,  3.1662909969447149e+01,  1.4653633318734216e-01,  5.1100650244499208e-07,  2.6634880876268342e-02,  7.6053544429045428e+02,  2.4646086868365252e-02, -1.4999999943117871e+04,  1.6569441308279531e-01,  2.8607079845860750e+00,  2.7247677701743463e-02, -9.8348680333745549e-03,  1.1473856353848712e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -4.2444414147421554e-03,  9.7367357537368796e-06,  0.0000000000000000e+00,  0.0000000000000000e+00, -5.3361722249197054e-03,  1.1733596404859698e-05,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.2087912087912087e+00,  6.3362267327350924e+02, -1.4938973268094208e-01,  3.1662911159623025e+01,  1.4722450696216086e-01,  5.8480084217399844e-07,  2.6746318044884865e-02,  7.6687323961547713e+02,  2.5269259717606331e-02, -1.4999999942802609e+04,  1.6717506951419073e-01,  2.8607072155201649e+00,  2.7514647688359498e-02, -9.8775363213032246e-03,  1.1473866139408279e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -4.2970181049767978e-03,  9.8533657792818130e-06,  0.0000000000000000e+00,  0.0000000000000000e+00, -5.1896811600557072e-03,  1.1615734709236060e-05,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.2187812187812188e+00,  6.3362267289582690e+02, -1.5051770946943041e-01,  3.1662912369133966e+01,  1.4791795420343196e-01,  6.5916794914271358e-07,  2.6858897111648058e-02,  7.7321103493899670e+02,  2.5902562256125229e-02, -1.4999999942484925e+04,  1.6866268303497764e-01,  2.8607064370081972e+00,  2.7782738014699000e-02, -9.9207225409664989e-03,  1.1473876040893226e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -4.3477269247435297e-03,  9.9683935415061152e-06,  0.0000000000000000e+00,  0.0000000000000000e+00, -4.9622245572441045e-03,  1.1412823288069068e-05,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.2287712287712287e+00,  6.3362267251472235e+02, -1.5164545733279422e-01,  3.1662913597940701e+01,  1.4861670194867804e-01,  7.3411912440706615e-07,  2.6972613157496654e-02,  7.7954883026098253e+02,  2.6546083059680040e-02, -1.4999999942164657e+04,  1.7015730703607751e-01,  2.8607056489315514e+00,  2.8051960077317434e-02, -9.9644039921272711e-03,  1.1473886056278491e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -4.3959189209323950e-03,  1.0081140929172483e-05,  0.0000000000000000e+00,  0.0000000000000000e+00, -4.6858130797666313e-03,  1.1159203722737748e-05,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.2387612387612388e+00,  6.3362267213018413e+02, -1.5277303226973571e-01,  3.1662914846007464e+01,  1.4932077027144347e-01,  8.0966626516248969e-07,  2.7087461533791220e-02,  7.8588662558140413e+02,  2.7199911102487762e-02, -1.4999999941841643e+04,  1.7165899514232399e-01,  2.8607048511703130e+00,  2.8322325224880467e-02, -1.0008553088837276e-02,  1.1473896183032944e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -4.4412517413417660e-03,  1.0191258563418270e-05,  0.0000000000000000e+00,  0.0000000000000000e+00, -4.3898175661894355e-03,  1.0886346653268969e-05,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.2487512487512487e+00,  6.3362267174220062e+02, -1.5390048940309201e-01,  3.1662916113301904e+01,  1.5003017151548320e-01,  8.8582185851289692e-07,  2.7203437888333074e-02,  7.9222442090023014e+02,  2.7864135760125724e-02, -1.4999999941515718e+04,  1.7316780113854166e-01,  2.8607040436032602e+00,  2.8593844761017406e-02, -1.0053140290655578e-02,  1.1473906418433463e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -4.4836549825190732e-03,  1.0298688259696714e-05,  0.0000000000000000e+00,  0.0000000000000000e+00, -4.0993113175075563e-03,  1.0621078541675498e-05,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.2587412587412588e+00,  6.3362267135075990e+02, -1.5502788305681131e-01,  3.1662917399794910e+01,  1.5074491027359474e-01,  9.6259894160741937e-07,  2.7320538170480375e-02,  7.9856221621742918e+02,  2.8538846812411745e-02, -1.4999999941186717e+04,  1.7468377889180950e-01,  2.8607032261078484e+00,  2.8866529947327704e-02, -1.0098136604971523e-02,  1.1473916759832664e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -4.5232821927653757e-03,  1.0403611235480092e-05,  0.0000000000000000e+00,  0.0000000000000000e+00, -3.8340561738022397e-03,  1.0384501210156809e-05,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.2687312687312686e+00,  6.3362267095584980e+02, -1.5615526682853120e-01,  3.1662918705460342e+01,  1.5146498396617114e-01,  1.0400110372693257e-06,  2.7438758619002381e-02,  8.0490001153296873e+02,  2.9224134446289112e-02, -1.4999999940854470e+04,  1.7620698227663517e-01,  2.8607023985602065e+00,  2.9140392006349033e-02, -1.0143515559242299e-02,  1.1473927204869498e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -4.5604557056672049e-03,  1.0506388708108472e-05,  0.0000000000000000e+00,  0.0000000000000000e+00, -3.6080811091440154e-03,  1.0191548810044730e-05,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.2787212787212787e+00,  6.3362267055745804e+02, -1.5728269365384856e-01,  3.1662920030274734e+01,  1.5219038385858286e-01,  1.1180720741615117e-06,  2.7558095736877931e-02,  8.1123780684681640e+02,  2.9920089258737324e-02, -1.4999999940518805e+04,  1.7773746510822641e-01,  2.8607015608351190e+00,  2.9415442124335008e-02, -1.0189254601088750e-02,  1.1473937751618295e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -4.5956097982715240e-03,  1.0607500768682636e-05,  0.0000000000000000e+00,  0.0000000000000000e+00, -3.4297682302507734e-03,  1.0051085716926349e-05,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.2887112887112888e+00,  6.3362267015557200e+02, -1.5841021585974333e-01,  3.1662921374216992e+01,  1.5292109635557816e-01,  1.1967963000926479e-06,  2.7678546257386524e-02,  8.1757560215893886e+02,  3.0626802259722159e-02, -1.4999999940179550e+04,  1.7927528108742530e-01,  2.8607007128060133e+00,  2.9691691453733630e-02, -1.0235335934832140e-02,  1.1473948398677228e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -4.6292367135231773e-03,  1.0707488410754978e-05,  0.0000000000000000e+00,  0.0000000000000000e+00, -3.3023402031198759e-03,  9.9664402259328023e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.2987012987012987e+00,  6.3362266975017894e+02, -1.5953788520591294e-01,  3.1662922737268094e+01,  1.5365710442214131e-01,  1.2761981959077028e-06,  2.7800107105632951e-02,  8.2391339746930237e+02,  3.1344364875193313e-02, -1.4999999939836531e+04,  1.8082048375930435e-01,  2.8606998543449440e+00,  2.9969151115300553e-02, -1.0281746843117185e-02,  1.1473959145201533e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -4.6618389831958335e-03,  1.0806902393023515e-05,  0.0000000000000000e+00,  0.0000000000000000e+00, -3.2246341853459253e-03,  9.9362390242283084e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.3086913086913088e+00,  6.3362266934126592e+02, -1.6066575291390398e-01,  3.1662924119410800e+01,  1.5439838900044212e-01,  1.3562923958897680e-06,  2.7922775359172595e-02,  8.3025119277787292e+02,  3.2072868950131748e-02, -1.4999999939489568e+04,  1.8237312648601584e-01,  2.8606989853225882e+00,  3.0247832199820187e-02, -1.0328479570860029e-02,  1.1473969990889801e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -4.6938903462243158e-03,  1.0906261378882543e-05,  0.0000000000000000e+00,  0.0000000000000000e+00, -3.1920486929561537e-03,  9.9554299447489438e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.3186813186813187e+00,  6.3362266892881985e+02, -1.6179386968484552e-01,  3.1662925520629440e+01,  1.5514493031839524e-01,  1.4370936190790339e-06,  2.8046548210752299e-02,  8.3658898808461549e+02,  3.2812406751644346e-02, -1.4999999939138481e+04,  1.8393326243331043e-01,  2.8606981056082281e+00,  3.0527745769441308e-02, -1.0375530866018770e-02,  1.1473980935933559e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -4.7258064700878982e-03,  1.1006020643361541e-05,  0.0000000000000000e+00,  0.0000000000000000e+00, -3.1975593045331504e-03,  1.0016374803946692e-05,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.3286713286713288e+00,  6.3362266851282732e+02, -1.6292228570726791e-01,  3.1662926940909717e+01,  1.5589670901389438e-01,  1.5186166142139540e-06,  2.8171422935434138e-02,  8.4292678338949520e+02,  3.3563070972100421e-02, -1.4999999938783089e+04,  1.8550094456924168e-01,  2.8606972150697385e+00,  3.0808902858660343e-02, -1.0422901278554093e-02,  1.1473991980941037e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -4.7579257196279220e-03,  1.1106551590558961e-05,  0.0000000000000000e+00,  0.0000000000000000e+00, -3.2327144533796175e-03,  1.0109920824976647e-05,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.3386613386613386e+00,  6.3362266809327491e+02, -1.6405105065692346e-01,  3.1662928380238569e+01,  1.5665370702734938e-01,  1.6008761195622974e-06,  2.8297396863600457e-02,  8.4926457869247588e+02,  3.4324954732301405e-02, -1.4999999938423207e+04,  1.8707622567295684e-01,  2.8606963135735812e+00,  3.1091314475004343e-02, -1.0470594316960386e-02,  1.1474003126845828e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -4.7904994254169275e-03,  1.1208131472420507e-05,  0.0000000000000000e+00,  0.0000000000000000e+00, -3.2885414455791889e-03,  1.0226371523704991e-05,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.3486513486513487e+00,  6.3362266767014899e+02, -1.6518021369073579e-01,  3.1662929838604079e+01,  1.5741590824162241e-01,  1.6838868374387339e-06,  2.8424467360609915e-02,  8.5560237399352150e+02,  3.5098151584674733e-02, -1.4999999938058647e+04,  1.8865915835113839e-01,  2.8606954009847878e+00,  3.1374991599476709e-02, -1.0518615552788197e-02,  1.1474014374810113e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -4.8236905076548620e-03,  1.1310942083617165e-05,  0.0000000000000000e+00,  0.0000000000000000e+00, -3.3563132184553503e-03,  1.0356312837865876e-05,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.3586413586413586e+00,  6.3362266724343579e+02, -1.6630982343701223e-01,  3.1662931315995429e+01,  1.5818329887127816e-01,  1.7676634223609175e-06,  2.8552631813231151e-02,  8.6194016929259487e+02,  3.5882755516481610e-02, -1.4999999937689219e+04,  1.9024979505956841e-01,  2.8606944771669487e+00,  3.1659945186833627e-02, -1.0566971749680763e-02,  1.1474025726130710e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -4.8575789172147282e-03,  1.1415075759966399e-05,  0.0000000000000000e+00,  0.0000000000000000e+00, -3.4281463754298703e-03,  1.0491249167250565e-05,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.3686313686313687e+00,  6.3362266681312133e+02, -1.6743992798390464e-01,  3.1662932812402889e+01,  1.5895586762126013e-01,  1.8522204808717197e-06,  2.8681887622454924e-02,  8.6827796458965884e+02,  3.6678860953029802e-02, -1.4999999937314733e+04,  1.9184818812740193e-01,  2.8606935419822084e+00,  3.1946186165757028e-02, -1.0615670076608671e-02,  1.1474037182154288e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -4.8921721524583413e-03,  1.1520546802937937e-05,  0.0000000000000000e+00,  0.0000000000000000e+00, -3.4974193203414577e-03,  1.0624053635651537e-05,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.3786213786213786e+00,  6.3362266637919151e+02, -1.6857057486783550e-01,  3.1662934327817823e+01,  1.5973360564824063e-01,  1.9375725806226649e-06,  2.8812232201892232e-02,  8.7461575988467507e+02,  3.7486562760882698e-02, -1.4999999936934992e+04,  1.9345438978200630e-01,  2.8606925952912472e+00,  3.2233725438984485e-02, -1.0664717447032578e-02,  1.1474048744206240e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -4.9274190763330273e-03,  1.1627306424307627e-05,  0.0000000000000000e+00,  0.0000000000000000e+00, -3.5590148393707245e-03,  1.0749222562560373e-05,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.3886113886113887e+00,  6.3362266594163225e+02, -1.6970181106326437e-01,  3.1662935862232718e+01,  1.6051650636598469e-01,  2.0237342661355636e-06,  2.8943662980708645e-02,  8.8095355517760538e+02,  3.8305956251058412e-02, -1.4999999936549797e+04,  1.9506845217259974e-01,  2.8606916369532733e+00,  3.2522573883446697e-02, -1.0714120008203737e-02,  1.1474060413535755e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -4.9632253623306220e-03,  1.1735259409210308e-05,  0.0000000000000000e+00,  0.0000000000000000e+00, -3.6094036173477833e-03,  1.0862965014956522e-05,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.3986013986013985e+00,  6.3362266550042921e+02, -1.7083368297479221e-01,  3.1662937415641228e+01,  1.6130456513951147e-01,  2.1107200786444385e-06,  2.9076177409916099e-02,  8.8729135046841020e+02,  3.9137137182213344e-02, -1.4999999936158949e+04,  1.9669042739135476e-01,  2.8606906668260157e+00,  3.2812742350451986e-02, -1.0763882788937286e-02,  1.1474072191277987e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -4.9994691053605956e-03,  1.1844280938252273e-05,  0.0000000000000000e+00,  0.0000000000000000e+00, -3.6465937372528192e-03,  1.0963145099244658e-05,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.4085914085914086e+00,  6.3362266505556795e+02, -1.7196623643222564e-01,  3.1662938988038206e+01,  1.6209777891228427e-01,  2.1985445777075813e-06,  2.9209772970826844e-02,  8.9362914575705020e+02,  3.9980201763807496e-02, -1.4999999935762246e+04,  1.9832036749108059e-01,  2.8606896847657048e+00,  3.3104241665945722e-02, -1.0814009500818334e-02,  1.1474084078432735e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -5.0360154087815473e-03,  1.1954232278147548e-05,  0.0000000000000000e+00,  0.0000000000000000e+00, -3.6699762076216674e-03,  1.1049113147789541e-05,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.4185814185814185e+00,  6.3362266460703404e+02, -1.7309951668887297e-01,  3.1662940579419754e+01,  1.6289614580694178e-01,  2.2872223624957450e-06,  2.9344447184549764e-02,  8.9996694104348467e+02,  4.0835246659249341e-02, -1.4999999935359479e+04,  1.9995832449902179e-01,  2.8606886906270650e+00,  3.3397082630860171e-02, -1.0864502477424430e-02,  1.1474096075857963e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -5.0727290680426147e-03,  1.2064974403885189e-05,  0.0000000000000000e+00,  0.0000000000000000e+00, -3.6800983764440978e-03,  1.1121460424885915e-05,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.4285714285714286e+00,  6.3362266415481281e+02, -1.7423356842304516e-01,  3.1662942189783227e+01,  1.6369966473409225e-01,  2.3767680911991826e-06,  2.9480197621552660e-02,  9.0630473632767303e+02,  4.1702368989020716e-02, -1.4999999934950441e+04,  2.0160435042668789e-01,  2.8606876842633047e+00,  3.3691276021560565e-02, -1.0915362728951054e-02,  1.1474108184275700e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -5.1094847850686447e-03,  1.2176378960642587e-05,  0.0000000000000000e+00,  0.0000000000000000e+00, -3.6783961721671308e-03,  1.1181731837945502e-05,  0.0000000000000000e+00,  0.0000000000000000e+00
