#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 7.1999999999999997e-01,  6.3330691896822088e+02, -4.5068142537013998e+00,  3.0351482145452628e+01,  2.1951858724311597e+00,  5.4739787122185035e-01,  5.4581520421761021e-01,  4.5668297632207646e+02, -1.3662236810483552e-01, -1.4999720919057652e+04, -2.6152965177225189e+00,  2.6905995079041189e+00,  2.3142975372151581e-01, -6.3100377566073373e-01,  1.5831654577072621e-01,  1.3804272839650118e+00,  2.2666848919702315e-01,  4.7314135763120841e+00, -8.5137263330785675e+00,  6.1689985953867374e+00, -2.3871481675034868e-02,  1.1183529034662890e+01, -3.4509084349986445e+01,  3.1428823061652121e+01,  3.0024420125201956e-01
 7.2999999999999998e-01,  6.3329434603418019e+02, -4.5667800991644194e+00,  3.0401748192635885e+01,  2.3594470004881778e+00,  5.3302281575060151e-01,  5.4702878132355326e-01,  4.6302341891596484e+02, -1.4224485522867500e-01, -1.4999713342462835e+04, -2.5922634502921258e+00,  2.6962356021838465e+00,  2.3664838834445853e-01, -5.8313046344587971e-01,  7.1453828222441132e-02,  1.4436887110719618e+00,  2.2644478659033540e-01,  4.8330204743851146e+00, -8.8272553636086286e+00,  6.4545422025507007e+00, -2.0883977061104935e-02,  9.1378505799433025e+00, -2.8196721756025781e+01,  2.5679898371140329e+01,  2.9725672153396665e-01
 7.3999999999999999e-01,  6.3328178028363482e+02, -4.6260256935494430e+00,  3.0452020905458713e+01,  2.5061576044220555e+00,  5.2916336330420599e-01,  5.4907524831858012e-01,  4.6936376436195877e+02, -1.4798878920047734e-01, -1.4999705863224841e+04, -2.5676740495904533e+00,  2.7017789856904177e+00,  2.4188977459472596e-01, -5.3434336617303135e-01, -1.8228561501446524e-02,  1.5095181280160259e+00,  2.2625080965580105e-01,  4.9160415538319580e+00, -9.0834340192528540e+00,  6.6878544967500506e+00, -1.7926198614756621e-02,  7.4663653094253357e+00, -2.3039009372819262e+01,  2.0982560468729666e+01,  2.9429896773569497e-01
 7.5000000000000000e-01,  6.3326916958206141e+02, -4.6847345874431268e+00,  3.0503485794841772e+01,  2.6354691674129200e+00,  5.3602035288284688e-01,  5.5200282204202533e-01,  4.7570401279845919e+02, -1.5385320197517038e-01, -1.4999698472594167e+04, -2.5417029187199791e+00,  2.7073359925581042e+00,  2.4715780949735211e-01, -4.8480963236924046e-01, -1.1021485216261612e-01,  1.5774458010069630e+00,  2.2608626261804027e-01,  4.9838765115290737e+00, -9.2927527655798876e+00,  6.8784895705491671e+00, -1.4997850555679967e-02,  6.1006262299978413e+00, -1.8824739892587193e+01,  1.7144454291093648e+01,  2.9137064407963548e-01
 7.6000000000000001e-01,  6.3325646011715105e+02, -4.7430951622543951e+00,  3.0557330222841021e+01,  2.7475756712415969e+00,  5.5374070748259618e-01,  5.5585812815150415e-01,  4.8204416441978810e+02, -1.5983711617255703e-01, -1.4999691161683520e+04, -2.5145228893048728e+00,  2.7130147142358769e+00,  2.5245691333184223e-01, -4.3466583594244979e-01, -2.0408361681304443e-01,  1.6470879194270094e+00,  2.2595085264468745e-01,  5.0393031756537656e+00, -9.4637831640872836e+00,  7.0342538927298852e+00, -1.2098640046628851e-02,  4.9847065949404268e+00, -1.5381339808891974e+01,  1.4008410145049918e+01,  2.8847145773058752e-01
 7.7000000000000002e-01,  6.3324359667263491e+02, -4.8013001687558239e+00,  3.0614739370394755e+01,  2.8427044924612299e+00,  5.8242789291105668e-01,  5.6068631229107402e-01,  4.8838421946603017e+02, -1.6593955984775688e-01, -1.4999683921628246e+04, -2.4863046419038115e+00,  2.7189245129345694e+00,  2.5779205270455896e-01, -3.8402356885616507e-01, -2.9949051544436195e-01,  1.7181308788615608e+00,  2.2584428981710769e-01,  5.0845912572017546e+00, -9.6035288759591531e+00,  7.1615259816529653e+00, -9.2282771641360919e-03,  4.0729097146574507e+00, -1.2567802565481822e+01,  1.1446007639566137e+01,  2.8560111876796362e-01
 7.8000000000000003e-01,  6.3323052282182505e+02, -4.8595463546548343e+00,  3.0676893036300896e+01,  2.9211089925040672e+00,  6.2215043661260527e-01,  5.6653116134324466e-01,  4.9472417821385949e+02, -1.7215958025312528e-01, -1.4999676743735230e+04, -2.4572164089607460e+00,  2.7251756295647311e+00,  2.6316875664448086e-01, -3.3297401079841460e-01, -3.9615419433222765e-01,  1.7903184390600688e+00,  2.2576628710140473e-01,  5.1215952942060978e+00, -9.7177124606143188e+00,  7.2655176043305563e+00, -6.3864748695213686e-03,  3.3278976862111058e+00, -1.0268914365551533e+01,  9.3523168959519332e+00,  2.8275934015498055e-01
 7.9000000000000004e-01,  6.3321718105132857e+02, -4.9180341741625391e+00,  3.0744963110598452e+01,  2.9830624915320647e+00,  6.7294886214907457e-01,  5.7343523401404228e-01,  5.0106404096818233e+02, -1.7849625665241739e-01, -1.4999669619622122e+04, -2.4274237448846923e+00,  2.7318788686664464e+00,  2.6859312672283292e-01, -2.8159166297204302e-01, -4.9384476465664850e-01,  1.8634412309481720e+00,  2.2571656031971726e-01,  4.6909358380731625e+00, -8.8042290625000774e+00,  6.8892796092921147e+00, -4.7306124493801073e-03, -8.9459788912797777e+01,  1.9296559398839972e+02, -8.4599915903640195e+01,  4.8413143873271468e-02
 8.0000000000000004e-01,  6.3320351227067863e+02, -4.9769546833074614e+00,  3.0819990550942634e+01,  3.0297779343909195e+00,  7.3404264573118028e-01,  5.8137045976580903e-01,  5.0740380803761519e+02, -1.8494869812493778e-01, -1.4999662541607628e+04, -2.3970869058674840e+00,  2.7391432325497580e+00,  2.7407174827240477e-01, -2.3915529403695127e-01, -5.7223877558222935e-01,  1.9281040312459112e+00,  2.2567167485241713e-01,  3.4474084379908825e+00, -6.1101284011304493e+00,  5.6896137570715384e+00, -5.4027005841492063e-03, -1.5924569110365798e+02,  3.4585453828552539e+02, -1.5533325454047480e+02, -1.8283077082709120e-01
 8.1000000000000005e-01,  6.3318946286495759e+02, -5.0364298399110607e+00,  3.0902403411522311e+01,  3.0658005817259721e+00,  8.0174414549571515e-01,  5.9004489184277709e-01,  5.1374347956147187e+02, -1.9151590759154469e-01, -1.4999655505364975e+04, -2.3663369528055216e+00,  2.7470549996939742e+00,  2.7961070658076514e-01, -2.1264349421222531e-01, -6.1604733267925760e-01,  1.9772335060896029e+00,  2.2560850630803428e-01,  2.0005967335290928e+00, -2.9678996188960114e+00,  4.2783481259342242e+00, -7.2219123095934529e-03, -1.3011664978869996e+02,  2.8259121816136161e+02, -1.2691987168698770e+02, -1.8101157426175762e-01
 8.2000000000000006e-01,  6.3317499968132245e+02, -5.0965175581049156e+00,  3.0992194725634583e+01,  3.0956314279498360e+00,  8.7234294544393820e-01,  5.9914200171060739e-01,  5.2008305537282251e+02, -1.9819664753247143e-01, -1.4999648512003856e+04, -2.3352571925247827e+00,  2.7556611424124897e+00,  2.8521459714155156e-01, -1.9914335936636937e-01, -6.3159676796014963e-01,  2.0136709937645958e+00,  2.2552723660622526e-01,  8.1843418611607299e-01, -4.0044376385603953e-01,  3.1252296044038981e+00, -9.0230225759241247e-03, -1.0631585969390380e+02,  2.3089995284663226e+02, -1.0370383261907737e+02, -1.7921047900437659e-01
 8.3000000000000007e-01,  6.3316010801796176e+02, -5.1572287798490910e+00,  3.1089078109159523e+01,  3.1228912192765992e+00,  9.4283284605225992e-01,  6.0839316285393308e-01,  5.2642253503537700e+02, -2.0498945116080622e-01, -1.4999641567374005e+04, -2.3038905370916756e+00,  2.7649750779040576e+00,  2.9088652682295335e-01, -1.9627481048990383e-01, -6.2405620795637839e-01,  2.0397380981776809e+00,  2.2542804585651580e-01, -1.4748852808113902e-01,  1.6973759763385357e+00,  2.1830382157956953e+00, -1.0806211495670343e-02, -8.6868683145539222e+01,  1.8866399519228258e+02, -8.4734445102566340e+01, -1.7742730494485656e-01
 8.3999999999999997e-01,  6.3314478776497492e+02, -5.2185360951896724e+00,  3.1192543987659327e+01,  3.1504822329698898e+00,  1.0107814127990704e+00,  6.1757406311991636e-01,  5.3276191788188066e+02, -2.1189264802121580e-01, -1.4999634681263440e+04, -2.2722474669992505e+00,  2.7749830490132097e+00,  2.9662825287149142e-01, -2.0209312992799214e-01, -5.9764924843337908e-01,  2.0573317580805095e+00,  2.2531111237631185e-01, -9.3672575425097926e-01,  3.4114649074923613e+00,  1.4131914080371133e+00, -1.2571657389211292e-02, -7.0978762088429562e+01,  1.5415379103848414e+02, -6.9234916449150788e+01, -1.7566187376333472e-01
 8.4999999999999998e-01,  6.3312905048557718e+02, -5.2803809991457493e+00,  3.1301905322273019e+01,  3.1807205559403675e+00,  1.0742237233193477e+00,  6.2649988342000096e-01,  5.3910120304221471e+02, -2.1890438811468857e-01, -1.4999627866720113e+04, -2.2403125276708500e+00,  2.7856493250334489e+00,  3.0244034219909244e-01, -2.1500932557492333e-01, -5.5582690980653149e-01,  2.0680019263384231e+00,  2.2517661270873157e-01, -1.5815966015940319e+00,  4.8120146342441563e+00,  7.8416410574819673e-01, -1.4319536802605269e-02, -5.7995407380182669e+01,  1.2595615431188011e+02, -5.6570544008631607e+01, -1.7391400891547640e-01
 8.5999999999999999e-01,  6.3311291719010705e+02, -5.3426799498300284e+00,  3.1416334790232341e+01,  3.2154442192135648e+00,  1.1315757762183210e+00,  6.3502013948439529e-01,  5.4544038946467992e+02, -2.2602266298720647e-01, -1.4999621139474986e+04, -2.2080496275967785e+00,  2.7969204404384755e+00,  3.0832233131779624e-01, -2.3372506195987280e-01, -5.0140895574849587e-01,  2.0730150401954734e+00,  2.2502472164025974e-01, -2.1085084044889704e+00,  5.9563773924728922e+00,  2.7019776460439604e-01, -1.6050024525252046e-02, -4.7386953198804896e+01,  1.0291639733386630e+02, -4.6222724220128434e+01, -1.7218353561387870e-01
 8.7000000000000000e-01,  6.3309641662306785e+02, -5.4053293974938219e+00,  3.1534895006316361e+01,  3.2561015781012914e+00,  1.1815638903024233e+00,  6.4301368913121515e-01,  5.5177947593276838e+02, -2.3324532314338875e-01, -1.4999614517448563e+04, -2.1754063574076099e+00,  2.8087286489402832e+00,  3.1427287617420063e-01, -2.5717949366470277e-01, -4.3669936195707354e-01,  2.0734058816305110e+00,  2.2485561221822653e-01, -2.5390380976420830e+00,  6.8914146120781306e+00, -1.4975443598768109e-01, -1.7763293607364599e-02, -3.8718985431817551e+01,  8.4091046587181211e+01, -3.7767715898286909e+01, -1.7047028080863194e-01
 8.8000000000000000e-01,  6.3307958393166155e+02, -5.4682099454809938e+00,  3.1656563073659175e+01,  3.3038235341333961e+00,  1.2231671192701024e+00,  6.5038416327785853e-01,  5.5811846107894632e+02, -2.4057009168734353e-01, -1.4999608020326063e+04, -2.1423175091183078e+00,  2.8209947373903357e+00,  3.2028988663136942e-01, -2.8450582391271451e-01, -3.6358066350693313e-01,  2.0700199514757198e+00,  2.2466945576811245e-01, -2.8908157873201947e+00,  7.6554158833186827e+00, -4.9288945605463441e-01, -1.9459515377277786e-02, -3.1636552503804758e+01,  6.8709207660929565e+01, -3.0859288115103688e+01, -1.6877407317400475e-01
 8.9000000000000001e-01,  6.3306245961883508e+02, -5.5311897886070920e+00,  3.1780250511591220e+01,  3.3594825433533475e+00,  1.2555702679465315e+00,  6.5705593108505145e-01,  5.6445734339646231e+02, -2.4799457439338890e-01, -1.4999601669189153e+04, -2.1087079420191968e+00,  2.8336303173112598e+00,  3.2637064365724033e-01, -3.1499580941110672e-01, -2.8359104429069976e-01,  2.0635480925094183e+00,  2.2446642191068097e-01, -3.1782467007351878e+00,  8.2796669080036800e+00, -7.7325860718746520e-01, -2.1138859458584552e-02, -2.5849630179193792e+01,  5.6140997276070038e+01, -2.5214542111462411e+01, -1.6709474308734787e-01
 9.0000000000000002e-01,  6.3304508870880522e+02, -5.5941275564449517e+00,  3.1904819413271351e+01,  3.4237408212447584e+00,  1.2781255490670986e+00,  6.6297062314315780e-01,  5.7079612124985124e+02, -2.5551626656059229e-01, -1.4999595486194281e+04, -2.0744949149102392e+00,  2.8465396901027882e+00,  3.3251189919757945e-01, -3.4807075792741832e-01, -1.9798732534685939e-01,  2.0545547793319705e+00,  2.2424667857894076e-01, -3.4131010772653512e+00,  8.7897306428290225e+00, -1.0023429509877548e+00, -2.2801493787091821e-02, -2.1121245126838843e+01,  4.5871749688998683e+01, -2.0602326648595479e+01, -1.6543212261410614e-01
 9.1000000000000003e-01,  6.3302752007117317e+02, -5.6568746708019564e+00,  3.2029095527770082e+01,  3.4970897165346968e+00,  1.2903212859096942e+00,  6.6808418868618613e-01,  5.7713479288458620e+02, -2.6313255706624861e-01, -1.4999589494289499e+04, -2.0395899824844861e+00,  2.8596213642647972e+00,  3.3870995975506957e-01, -3.8325783095641380e-01, -1.0779643143411917e-01,  2.0435012334896632e+00,  2.2401039203493914e-01, -3.6049961574432321e+00,  9.2064940974268872e+00, -1.1895234462824911e+00, -2.4447584627616793e-02, -1.7257770908737339e+01,  3.7480941230574537e+01, -1.6833772410351745e+01, -1.6378604549088763e-01
 9.2000000000000004e-01,  6.3300980586303820e+02, -5.7192773096085725e+00,  3.2151878832855587e+01,  3.5798818672448744e+00,  1.2917563628012700e+00,  6.7236443870523976e-01,  5.8347335643617748e+02, -2.7084073004211423e-01, -1.4999583716963094e+04, -2.0039005357736150e+00,  2.8727692885615306e+00,  3.4496075519942015e-01, -4.2017068107628303e-01, -1.3857443398321470e-02,  2.0307643104063207e+00,  2.2375772688638843e-01, -3.7617900070641106e+00,  9.5470236533025421e+00, -1.3424650975431651e+00, -2.6077296590616670e-02, -1.4100999015438351e+01,  3.0624969944555797e+01, -1.3754557841783008e+01, -1.6215634710908780e-01
 9.3000000000000005e-01,  6.3299200105834132e+02, -5.7811780541148252e+00,  3.2271952060316174e+01,  3.6723574584728893e+00,  1.2821193662450718e+00,  6.7578901706565697e-01,  5.8981180993892303e+02, -2.7863796457712181e-01, -1.4999578178018572e+04, -1.9673310519441047e+00,  2.8858738532994215e+00,  3.5125989451215650e-01, -4.5849363109769609e-01,  8.3144041631931814e-02,  2.0166519315387998e+00,  2.2348884610312680e-01, -3.8899033034349486e+00,  9.8252639288006804e+00, -1.4674308353114660e+00, -2.7690792648644966e-02, -1.1521660258729229e+01,  2.5023085155072106e+01, -1.1238589711877170e+01, -1.6054286449657090e-01
 9.4000000000000006e-01,  6.3297416304098056e+02, -5.8424172829207581e+00,  3.2388087550661126e+01,  3.7746656608146503e+00,  1.2611715549506017e+00,  6.7834374029726097e-01,  5.9615015133444831e+02, -2.8652133281605247e-01, -1.4999572901371517e+04, -1.9297841067805328e+00,  2.8988227023085464e+00,  3.5760271016133888e-01, -4.9796874714498207e-01,  1.8264783517769231e-01,  2.0014156937000913e+00,  2.2320391103341553e-01, -3.9945822608474284e+00,  1.0052608808484344e+01, -1.5695379819732889e+00, -2.9288234152650947e-02, -9.4141312237666472e+00,  2.0445890781660388e+01, -9.1828396204851455e+00, -1.5894543630462471e-01
 9.5000000000000007e-01,  6.3295635124372325e+02, -5.9028343649298654e+00,  3.2499052744807827e+01,  3.8868821314824813e+00,  1.2287329560538558e+00,  6.8002124985504331e-01,  6.0248837848012920e+02, -2.9448779678404458e-01, -1.4999567910864642e+04, -1.8911611934248294e+00,  2.9115013904012890e+00,  3.6398429269212978e-01, -5.3838527631464472e-01,  2.8419621780161886e-01,  1.9852611718993340e+00,  2.2290308142007378e-01, -4.0801134620214583e+00,  1.0238368020467011e+01, -1.6529678051040853e+00, -3.0869780848118287e-02, -7.6921090110349697e+00,  1.6705951614861981e+01, -7.5031250056723655e+00, -1.5736390278881110e-01
 9.5999999999999996e-01,  6.3293862681908320e+02, -5.9622686936720628e+00,  3.2603614563928708e+01,  4.0090232991355856e+00,  1.1846710142348551e+00,  6.8081992601787278e-01,  6.0882648915746211e+02, -3.0253420422697164e-01, -1.4999563230098029e+04, -1.8513633829582965e+00,  2.9237939147034879e+00,  3.7039951696199214e-01, -5.7957101638541086e-01,  3.8741519558703158e-01,  1.9683563375980098e+00,  2.2258651541645316e-01, -4.1499993928246024e+00,  1.0390148367948083e+01, -1.7211367395538049e+00, -3.2435590891033581e-02, -6.2850771495937572e+00,  1.3650117881352635e+01, -6.1306618842738594e+00, -1.5579810579424846e-01
 9.6999999999999997e-01,  6.3292105233148197e+02, -6.0205605974013228e+00,  3.2700542882606996e+01,  4.1410580217356525e+00,  1.1288913258596689e+00,  6.8074301881422850e-01,  6.1516448108042380e+02, -3.1065728372039036e-01, -1.4999558882272086e+04, -1.8102918558904997e+00,  2.9355831430474568e+00,  3.7684306127615375e-01, -6.2138526417113638e-01,  4.9199918516057956e-01,  1.9508384371082581e+00,  2.2225436960225312e-01, -4.2071018683795112e+00,  1.0514165226307842e+01, -1.7768362897820451e+00, -3.3985820863705024e-02, -5.1354179613927098e+00,  1.1153253790610586e+01, -5.0092481613761475e+00, -1.5424788874007750e-01
 9.7999999999999998e-01,  6.3290369146242642e+02, -6.0775521527227570e+00,  3.2788613262899837e+01,  4.2829170990487961e+00,  1.0613300762008271e+00,  6.7979795763456385e-01,  6.2150235190384819e+02, -3.1885363926627081e-01, -1.4999554890041167e+04, -1.7678483282892286e+00,  2.9467511583660850e+00,  3.8330942050807970e-01, -6.6371305375300116e-01,  5.9769850011318859e-01,  1.9328196118023688e+00,  2.2190679899917906e-01, -4.2537592238303965e+00,  1.0615497061506979e+01, -1.8223473414168396e+00, -3.5520625790423609e-02, -4.1960531287843414e+00,  9.1131132492166920e+00, -4.0929621655827404e+00, -1.5271309660364024e-01
 9.8999999999999999e-01,  6.3288660872229411e+02, -6.1330879240403187e+00,  3.2866609086261064e+01,  4.4345010333724684e+00,  9.8194786786517108e-01,  6.7799580707628393e-01,  6.2784009923183805e+02, -3.2711974456755133e-01, -1.4999551275376203e+04, -1.7239353919303944e+00,  2.9571795345569321e+00,  3.8979291413079403e-01, -7.0646044864774438e-01,  7.0430912639071930e-01,  1.9143914902799213e+00,  2.2154395708644464e-01, -4.8838878485578290e+00,  9.8619349169899913e+00, -2.9090383301804108e+00, -3.5975002997033732e-02, -1.2182967181670202e+02, -1.5982554215261374e+02, -2.1324523558713133e+02,  6.1837655281615667e-02
 1.0000000000000000e+00,  6.3286987160412025e+02, -6.1870142607558734e+00,  3.2933428172083914e+01,  4.5968701695160998e+00,  8.9142165326792333e-01,  6.7536486064593104e-01,  6.3417772064660483e+02, -3.3545193048358007e-01, -1.4999548059212897e+04, -1.6784536490857411e+00,  2.9667513955255442e+00,  3.9628767266031800e-01, -7.6139081072415782e-01,  7.9493719845298860e-01,  1.8746388451987606e+00,  2.2118729893923839e-01, -6.5440441861744691e+00,  7.6282004108111687e+00, -5.8273174142047637e+00, -3.4298091405658676e-02, -2.1020159570662574e+02, -2.8692135908315043e+02, -3.7041058121773875e+02,  2.7354466299339636e-01
 1.0100000000000000e+00,  6.3285355047570079e+02, -6.2391669481190135e+00,  3.2988505491232466e+01,  4.7753175843787226e+00,  7.9296862196940132e-01,  6.7199172766932280e-01,  6.4051521392554741e+02, -3.4384631763316781e-01, -1.4999545259162482e+04, -1.6312714424591255e+00,  2.9753696335796329e+00,  4.0278750595976154e-01, -8.3734133237123387e-01,  8.5687313460694281e-01,  1.7978451419958259e+00,  2.2085799525833147e-01, -8.4538109551033838e+00,  5.0214034688997495e+00, -9.1926478080643168e+00, -3.1576253850093522e-02, -1.7175175807915690e+02, -2.3443802929913284e+02, -3.0265549755417123e+02,  2.7082284811963347e-01
 1.0200000000000000e+00,  6.3283769914954121e+02, -6.2893608085122663e+00,  3.3031666990658962e+01,  4.9750533633017557e+00,  6.8983332225276028e-01,  6.6796814364307799e-01,  6.4685257723546749e+02, -3.5229877255705627e-01, -1.4999542887712665e+04, -1.5822013268030759e+00,  2.9829713920928347e+00,  4.0928590796634251e-01, -9.3046702982622564e-01,  8.9536526783098369e-01,  1.6907858890374741e+00,  2.2055577386223651e-01, -1.0014245351341263e+01,  2.8914388688519175e+00, -1.1942395780812021e+01, -2.8881499030712608e-02, -1.4033512116841871e+02, -1.9155489071043328e+02, -2.4729409699536919e+02,  2.6812811575654910e-01
 1.0300000000000000e+00,  6.3282235350710278e+02, -6.3373918088085155e+00,  3.3062994233208627e+01,  5.2001423697914735e+00,  5.8465085801683303e-01,  6.6336532917808333e-01,  6.5318980911144547e+02, -3.6080492290306515e-01, -1.4999540952808084e+04, -1.5310096985159181e+00,  2.9895231126258928e+00,  4.1577616798705930e-01, -1.0376262393980593e+00,  9.1470191198398121e-01,  1.5589972263795853e+00,  2.2028036527771722e-01, -1.1289246856539693e+01,  1.1510849791736710e+00, -1.4189162971167622e+01, -2.6213557469788294e-02, -1.1466517987126703e+02, -1.5651588722521564e+02, -2.0205934107575061e+02,  2.6546019642831270e-01
 1.0400000000000000e+00,  6.3280753429889819e+02, -6.3830392368896112e+00,  3.3082773935058036e+01,  5.4537180636245699e+00,  4.7955833413154114e-01,  6.5822901666555456e-01,  6.5952690841755134e+02, -3.6936015791039761e-01, -1.4999539458521203e+04, -1.4774271392917955e+00,  2.9950150092917704e+00,  4.2225136342579606e-01, -1.1562519669570197e+00,  9.1838696741445713e-01,  1.4070026296141214e+00,  2.2003150271284075e-01, -1.2331026531595258e+01, -2.7092534966005033e-01, -1.6024954053727889e+01, -2.3572162370941153e-02, -9.3690755139845649e+01, -1.2788617854152838e+02, -1.6509887543630222e+02,  2.6281882334111500e-01
 1.0500000000000000e+00,  6.3279324963249746e+02, -6.4260672328124127e+00,  3.3091456685371675e+01,  5.7381571027099421e+00,  3.7628593774454872e-01,  6.5257885112935154e-01,  6.6586387431044068e+02, -3.7795961643755421e-01, -1.4999538405618225e+04, -1.4211568285881930e+00,  2.9994565530031161e+00,  4.2870428042874537e-01, -1.2842467700299647e+00,  9.0928340499078020e-01,  1.2384981453050272e+00,  2.1980892203029839e-01, -1.3182245049325536e+01, -1.4328231609630413e+00, -1.7524944312297759e+01, -2.0957049592458515e-02, -7.6552948406209822e+01, -1.0449338371906961e+02, -1.3489917627767164e+02,  2.6020373235541250e-01
 1.0600000000000001e+00,  6.3277949715055070e+02, -6.4662259179692656e+00,  3.3089623174655578e+01,  6.0552218979944881e+00,  2.7623135389128789e-01,  6.4641008839008285e-01,  6.7220070620640354e+02, -3.8659816852798357e-01, -1.4999537792039000e+04, -1.3618813777291596e+00,  3.0028727821550052e+00,  4.3512730526610283e-01, -1.4198968679435306e+00,  8.8973050419519628e-01,  1.0565037433681659e+00,  2.1961236172099158e-01, -1.3877759640631325e+01, -2.3821879416098124e+00, -1.8750558052978199e+01, -1.8367957620883651e-02, -6.2549969854947982e+01, -8.5379572410284439e+01, -1.1022357185841638e+02,  2.5761466195955940e-01
 1.0700000000000001e+00,  6.3276626591631691e+02, -6.5032522614566339e+00,  3.3077956560165461e+01,  6.4061769798917192e+00,  1.8052055187348881e-01,  6.3969634016732635e-01,  6.7853740375196844e+02, -3.9527039414546761e-01, -1.4999537613306480e+04, -1.2992683744712348e+00,  3.0053012892910700e+00,  4.4151231109630601e-01, -1.5618019628425914e+00,  8.6163964615858391e-01,  8.6348698424546289e-01,  2.1944156287788072e-01, -1.4446051491246980e+01, -3.1578959926661736e+00, -1.9751983917421398e+01, -1.5804627544863101e-02, -5.1108400268182656e+01, -6.9762037800987642e+01, -9.0061601030222263e+01,  2.5505135324455042e-01
 1.0800000000000001e+00,  6.3275353803187284e+02, -6.5368707605642635e+00,  3.3057219844687573e+01,  6.7918839655204817e+00,  9.0057428965191991e-02,  6.3239263843557270e-01,  6.8487396679790231e+02, -4.0397056121395158e-01, -1.4999537862878311e+04, -1.2329748743901199e+00,  3.0067897605052534e+00,  4.4785055345848535e-01, -1.7088178977684705e+00,  8.2657258434187275e-01,  6.6146406501973753e-01,  2.1929626917009432e-01, -1.4910392040695163e+01, -3.7917124062724703e+00, -2.0570230097836323e+01, -1.3266803029252082e-02, -4.1759709621453844e+01, -5.7001244920271596e+01, -7.3587635052760760e+01,  2.5251354987765273e-01
 1.0900000000000001e+00,  6.3274129001711356e+02, -6.5667939760656999e+00,  3.3028237348413917e+01,  7.2128790422870779e+00,  5.5643449288034618e-03,  6.2443841740886985e-01,  6.9121039537632021e+02, -4.1269260415867021e-01, -1.4999538532450884e+04, -1.1626510324395944e+00,  3.0073939666883307e+00,  4.5413258095433784e-01, -1.8600098036564949e+00,  7.8580539803313443e-01,  4.5208238228873610e-01,  2.1917622681729568e-01, -1.5289795943158765e+01, -4.3095918399197979e+00, -2.1238803614394996e+01, -1.0754230289485012e-02, -3.4121070871266859e+01, -4.6574641809193821e+01, -6.0127068258973736e+01,  2.5000099807576071e-01
 1.1000000000000001e+00,  6.3272949397778450e+02, -6.5927229427625669e+00,  3.2991879520349791e+01,  7.6694361686970733e+00, -7.2384790740301866e-02,  6.1576021117107582e-01,  6.9754668968056274e+02, -4.2143010356689381e-01, -1.4999539612224220e+04, -1.0879430328004960e+00,  3.0071761240652291e+00,  4.6034816350764607e-01, -2.0146138166316461e+00,  7.4038074754347671e-01,  2.3668799273183724e-01,  2.1908118456430462e-01, -1.5599799713830285e+01, -4.7327413545700709e+00, -2.1785082421119132e+01, -8.2666580661944142e-03, -2.7879683263036753e+01, -3.8055261120860592e+01, -4.9128693085853016e+01,  2.4751344658235874e-01
 1.1100000000000001e+00,  6.3271811858931176e+02, -6.6143474651338394e+00,  3.2949050472268134e+01,  8.1616186086217919e+00, -1.4333752088791635e-01,  6.0627398402959165e-01,  7.0388285004749548e+02, -4.3017626723685215e-01, -1.4999541091134539e+04, -1.0084954462868356e+00,  3.0062035564901883e+00,  4.6648623828433317e-01, -2.1720057979331009e+00,  6.9115057094173293e-01,  1.6380733866353091e-02,  2.1901089365597179e-01, -1.5853097946153468e+01, -5.0784888396318131e+00, -2.2231436527713104e+01, -5.8038376000837891e-03, -2.2779963201600097e+01, -3.1094235891487799e+01, -4.0142128232941090e+01,  2.4505064663976572e-01
 1.1200000000000001e+00,  6.3270712992091819e+02, -6.6313463029725801e+00,  3.2900677730071102e+01,  8.6893209369582021e+00, -2.0694082251385479e-01,  5.9588707894337667e-01,  7.1021887694190036e+02, -4.3892391267763797e-01, -1.4999542957060068e+04, -9.2395312096370918e-01,  3.0045476042624624e+00,  4.7253487214344342e-01, -2.3316757755547157e+00,  6.3881097075084037e-01, -2.0794073782242517e-01,  2.1896510781230294e-01, -1.6060063152928436e+01, -5.3609925866237367e+00, -2.2596144047062122e+01, -3.3655226070544689e-03, -1.8613078153393271e+01, -2.5406513506896999e+01, -3.2799375636863140e+01,  2.4261235196609787e-01
 1.1300000000000001e+00,  6.3269649212189643e+02, -6.6433872500883746e+00,  3.2847703788988795e+01,  9.2523032634427427e+00, -2.6292316160164558e-01,  5.8449980611827645e-01,  7.1655477094265973e+02, -4.4766545100647354e-01, -1.4999545197004660e+04, -8.3396269231503439e-01,  3.0022827342851421e+00,  4.7848123893695360e-01, -2.4932070609916699e+00,  5.8393071920925810e-01, -4.3554214707488975e-01,  2.1894358320383070e-01, -1.6229170518670951e+01, -5.5918210684280938e+00, -2.2894139680360304e+01, -9.5146925357530911e-04, -1.5208394995109815e+01, -2.0759182853974341e+01, -2.6799751022773496e+01,  2.4019831872973363e-01
