#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 1.2387612387612388e+00,  6.3370428971699391e+02,  4.8850985963923108e-02,  2.9851022990863179e+01, -6.5809361802283847e-02,  8.9254567597503526e-02,  5.0277480445189426e-01,  7.8587317543589154e+02, -2.0412048234294886e+00, -1.4999990305272935e+04,  1.0025097018484686e+01,  2.6557871170175855e+00,  6.3362309797500682e-01,  7.5566129590656367e-03,  4.4755896739226225e-02, -2.6582734276520953e-01,  2.7433066213374385e-01,  1.1658787485866628e-02, -7.0044190227161549e-03,  1.6686453341612326e-02,  0.0000000000000000e+00,  5.4684076410643441e-02,  5.5974666190960827e+00, -6.9924187610530091e-03,  0.0000000000000000e+00
 1.2487512487512487e+00,  6.3370428909789109e+02,  4.8757934889922708e-02,  2.9851112329100030e+01, -6.5737391993911876e-02,  8.8990457319862243e-02,  5.0276603905249695e-01,  7.9221088022707590e+02, -2.0222694811566955e+00, -1.4999990168679380e+04,  1.0024676577108142e+01,  2.6557895770345952e+00,  6.3872927970607707e-01,  7.6758131061254271e-03,  4.4965236946009866e-02, -2.6566099385237263e-01,  2.7433066213374385e-01,  1.1536243297304981e-02,  3.8453791351519988e-02,  1.6505468425893240e-02,  0.0000000000000000e+00, -7.9217422960685291e-02,  3.5032670978259972e+00, -2.9240761365908318e-02,  0.0000000000000000e+00
 1.2587412587412588e+00,  6.3370428975829475e+02,  4.8663875483999502e-02,  2.9851164429707659e+01, -6.5700586784735032e-02,  8.8677957815539235e-02,  5.0275804953732195e-01,  7.9854858328887951e+02, -2.0027681708744036e+00, -1.4999990032112848e+04,  1.0024256640852245e+01,  2.6557893343613608e+00,  6.4383473561703353e-01,  7.7871073306401617e-03,  4.5524204258737114e-02, -2.6549756317628059e-01,  2.7433066213374385e-01,  1.0188079262538084e-02,  3.1351196025238635e-02,  1.6119415451326561e-02,  0.0000000000000000e+00, -1.9068501679964758e-01, -4.9252066821475253e+00, -4.8047044142340685e-02,  0.0000000000000000e+00
 1.2687312687312686e+00,  6.3370429206810218e+02,  4.8568590404818507e-02,  2.9851174071686426e+01, -6.5694007230286663e-02,  8.8321340114506694e-02,  5.0275069160746233e-01,  8.0488628456381002e+02, -1.9827009067473900e+00, -1.4999989895652949e+04,  1.0023836876666460e+01,  2.6557858445849045e+00,  6.4893940570512154e-01,  7.8793711333489651e-03,  4.5591634468991657e-02, -2.6533892760958888e-01,  2.7433066213374385e-01,  8.2895566331517862e-03, -3.2575193031049436e-02,  1.5661722952622907e-02,  0.0000000000000000e+00, -1.8939921360348944e-01, -7.8728564069213531e+00, -4.3582994098131052e-02,  0.0000000000000000e+00
 1.2787212787212787e+00,  6.3370429696622205e+02,  4.8472078145258633e-02,  2.9851153204444383e+01, -6.5710991468525826e-02,  8.8017015860504727e-02,  5.0274292758085037e-01,  8.1122398400281782e+02, -1.9620677153611177e+00, -1.4999989759311045e+04,  1.0023417018306816e+01,  2.6557791026675690e+00,  6.5404332937681342e-01,  7.9527328377960414e-03,  4.4873351251123739e-02, -2.6518464163876565e-01,  2.7433066213374385e-01,  7.0781847983848942e-03, -7.3468642509647575e-02,  1.5391008207954211e-02,  0.0000000000000000e+00, -5.3117427716825573e-02, -3.1401217869415499e-01, -1.0614097784507222e-02,  0.0000000000000000e+00
 1.2887112887112888e+00,  6.3370430423595542e+02,  4.8374372839155945e-02,  2.9851116064019585e+01, -6.5747310006530363e-02,  8.7806475689311991e-02,  5.0273431009078062e-01,  8.1756168156984495e+02, -1.9408686407657032e+00, -1.4999989622999750e+04,  1.0022996863223122e+01,  2.6557699030776671e+00,  6.5914668949244848e-01,  8.0207934070429705e-03,  4.4123729523743938e-02, -2.6503141495808130e-01,  2.7433066213374385e-01,  7.1340237630489901e-03, -6.3163321096370115e-02,  1.5425280034829557e-02,  0.0000000000000000e+00,  6.4296388442562885e-02,  2.3771375256324738e+00,  1.7475317524917752e-02,  0.0000000000000000e+00
 1.2987012987012987e+00,  6.3370431307437855e+02,  4.8275418039177405e-02,  2.9851071529190932e+01, -6.5802848181335846e-02,  8.7679131963891016e-02,  5.0272506497010394e-01,  8.2389937722831735e+02, -1.9191037294237840e+00, -1.4999989486618633e+04,  1.0022576231429774e+01,  2.6557591305263060e+00,  6.6424968585025501e-01,  8.0952707751196975e-03,  4.3611346833613847e-02, -2.6487644423547235e-01,  2.7433066213374385e-01,  7.8704515517373091e-03, -2.2068834529922230e-02,  1.5630576790570307e-02,  0.0000000000000000e+00,  8.3136454852838715e-02,  5.8499786849703979e+00,  2.3625092974380396e-02,  0.0000000000000000e+00
 1.3086913086913088e+00,  6.3370432302194502e+02,  4.8175006131731750e-02,  2.9851019605720378e+01, -6.5879662235419204e-02,  8.7580943735387870e-02,  5.0271596665723139e-01,  8.3023707093802750e+02, -1.8967730208272717e+00, -1.4999989350103171e+04,  1.0022154927948398e+01,  2.6557473640349327e+00,  6.6935245877543226e-01,  8.1780451862984611e-03,  4.3682793768900337e-02, -2.6471911572150647e-01,  2.7433066213374385e-01,  8.1642054652349642e-03,  3.0718271457071344e-02,  1.5757590837609373e-02,  0.0000000000000000e+00, -2.4326921370607990e-02,  4.7179999336257206e+00,  1.8031192428403636e-03,  0.0000000000000000e+00
 1.3186813186813187e+00,  6.3370433402556262e+02,  4.8072825481725930e-02,  2.9850951741647027e+01, -6.5978339552851956e-02,  8.7446102639023374e-02,  5.0270773585972284e-01,  8.3657476265470700e+02, -1.8738765392382193e+00, -1.4999989213465497e+04,  1.0021732736067895e+01,  2.6557345508969310e+00,  6.7445502220433584e-01,  8.2583917634360803e-03,  4.4225098511077809e-02, -2.6456160725569994e-01,  2.7433066213374385e-01,  7.1432168907154129e-03,  5.9866492854826439e-02,  1.5611323541980245e-02,  0.0000000000000000e+00, -1.8007499124820650e-01,  1.1174739902048529e+00, -3.1085831827791548e-02,  0.0000000000000000e+00
 1.3286713286713288e+00,  6.3370434614195676e+02,  4.7968589344333235e-02,  2.9850857571571410e+01, -6.6095308940536626e-02,  8.7240410269716850e-02,  5.0270054275250542e-01,  8.4291245233001609e+02, -1.8504142964128323e+00, -1.4999989076779133e+04,  1.0021309448094911e+01,  2.6557201236633157e+00,  6.7955728507993374e-01,  8.3207668024965712e-03,  4.4878927492273492e-02, -2.6440720116522315e-01,  2.7433066213374385e-01,  4.7586229835213769e-03,  6.7246356325747395e-02,  1.5174628889081845e-02,  0.0000000000000000e+00, -2.9732070897203966e-01,  3.5997467667352351e-01, -5.6340437682468332e-02,  0.0000000000000000e+00
 1.3386613386613386e+00,  6.3370435942874485e+02,  4.7862095491040854e-02,  2.9850728332466389e+01, -6.6222984246391087e-02,  8.6957462525975748e-02,  5.0269421287148475e-01,  8.4925013991198750e+02, -1.8263863001600829e+00, -1.4999988940135487e+04,  1.0020884911263925e+01,  2.6557033462067103e+00,  6.8465912000571350e-01,  8.3534691457242197e-03,  4.5568682054049785e-02, -2.6425841786730669e-01,  2.7433066213374385e-01,  1.4718708210161792e-03,  5.7891966547980574e-02,  1.4539224080727726e-02,  0.0000000000000000e+00, -3.6068707396150124e-01, -2.2327235101824421e+00, -7.0867604950026114e-02,  0.0000000000000000e+00
 1.3486513486513487e+00,  6.3370437403602034e+02,  4.7753221326419383e-02,  2.9850556619284706e+01, -6.6351290855090436e-02,  8.6603272495720585e-02,  5.0268855233515697e-01,  8.5558782534567683e+02, -1.8017925580130187e+00, -1.4999988803624445e+04,  1.0020459061519491e+01,  2.6556834635046700e+00,  6.8976039242208353e-01,  8.3501748109084829e-03,  4.6035610140584791e-02, -2.6411670717759622e-01,  2.7433066213374385e-01, -2.1800113310697449e-03,  1.5726591689704545e-02,  1.3811656290459001e-02,  0.0000000000000000e+00, -3.7041973288610114e-01, -6.2087845364444236e+00, -7.4791466661773109e-02,  0.0000000000000000e+00
 1.3586413586413586e+00,  6.3370439037306812e+02,  4.7641958440056309e-02,  2.9850344339937788e+01, -6.6469305441773374e-02,  8.6233695833772259e-02,  5.0268326010771114e-01,  8.6192550857739411e+02, -1.7766330833342223e+00, -1.4999988667296664e+04,  1.0020031942852736e+01,  2.6556600108307880e+00,  6.9486101099281017e-01,  8.3099124757727762e-03,  4.5882899670227698e-02, -2.6398246069866615e-01,  2.7433066213374385e-01, -5.6248564043406002e-03, -4.0546551809025784e-02,  1.3106681204950042e-02,  0.0000000000000000e+00, -3.1923825078272439e-01, -5.0570987920013932e+00, -6.6344545457120346e-02,  0.0000000000000000e+00
 1.3686313686313687e+00,  6.3370440859446228e+02,  4.7528423863139227e-02,  2.9850102366455772e+01, -6.6566961391678836e-02,  8.5917466165170278e-02,  5.0267792744200956e-01,  8.6826318956004536e+02, -1.7509079026408443e+00, -1.4999988531118337e+04,  1.0019603710200419e+01,  2.6556331886380478e+00,  6.9996098907565607e-01,  8.2377900675650144e-03,  4.5225489225319541e-02, -2.6385483542524957e-01,  2.7433066213374385e-01, -8.1830926405290945e-03, -8.6034679584038071e-02,  1.2565404680646425e-02,  0.0000000000000000e+00, -1.9292064370221243e-01, -4.0496243885560714e+00, -4.2019014708463698e-02,  0.0000000000000000e+00
 1.3786213786213786e+00,  6.3370442832030051e+02,  4.7412881474925055e-02,  2.9849846208391789e+01, -6.6636982094496033e-02,  8.5706779701933800e-02,  5.0267191105517450e-01,  8.7460086825144151e+02, -1.7246170552747142e+00, -1.4999988394979657e+04,  1.0019174611660913e+01,  2.6556037963702757e+00,  7.0506044246049937e-01,  8.1464141213166506e-03,  4.4163925053164001e-02, -2.6373140366208980e-01,  2.7433066213374385e-01, -9.0596838616706418e-03, -1.2427001794126509e-01,  1.2359245387082428e-02,  0.0000000000000000e+00,  1.7427081229674631e-02, -3.6050903505607823e+00,  7.4592413695119173e-04,  0.0000000000000000e+00
 1.3886113886113887e+00,  6.3370444891255306e+02,  4.7295708868787083e-02,  2.9849595565875020e+01, -6.6677251123339665e-02,  8.5646375678845615e-02,  5.0266452616346047e-01,  8.8093854461211117e+02, -1.6977605917915666e+00, -1.4999988258712054e+04,  1.0018744948151104e+01,  2.6555730988094974e+00,  7.1015957715632683e-01,  8.0567774029961705e-03,  4.2742571783935625e-02, -2.6360789745547769e-01,  2.7433066213374385e-01, -7.5921503032255746e-03, -1.5482361065061062e-01,  1.2637251518860835e-02,  0.0000000000000000e+00,  2.7637313717102791e-01, -2.5117389098501972e+00,  5.4910903445086090e-02,  0.0000000000000000e+00
 1.3986013986013985e+00,  6.3370446948447909e+02,  4.7177308104760361e-02,  2.9849373331801960e+01, -6.6692728422193939e-02,  8.5771653557162597e-02,  5.0265532774496879e-01,  8.8727621860471106e+02, -1.6703385724264579e+00, -1.4999988122097973e+04,  1.0018315010922496e+01,  2.6555427601899799e+00,  7.1525867856730996e-01,  7.9947228065668889e-03,  4.1070546218985968e-02, -2.6347891112425043e-01,  2.7433066213374385e-01, -3.6158096467372590e-03, -1.7263132336133180e-01,  1.3446611679447117e-02,  0.0000000000000000e+00,  5.1969026225793324e-01, -1.0533651748361808e+00,  1.0712300070428753e-01,  0.0000000000000000e+00
 1.4085914085914086e+00,  6.3370448890026921e+02,  4.7057999024201720e-02,  2.9849203360093178e+01, -6.6695818371390880e-02,  8.6102188476388786e-02,  5.0264429632655683e-01,  8.9361389019233695e+02, -1.6423510639951637e+00, -1.4999987984887808e+04,  1.0017885006442112e+01,  2.6555147171467737e+00,  7.2035808775430488e-01,  7.9845334540104111e-03,  3.9293394493998927e-02, -2.6333923388545877e-01,  2.7433066213374385e-01,  2.3543893667348553e-03, -1.7592597154368830e-01,  1.4691784824392980e-02,  0.0000000000000000e+00,  6.7554358023918459e-01,  3.9377660872840548e-01,  1.4216066291387450e-01,  0.0000000000000000e+00
 1.4185814185814185e+00,  6.3370450588724498e+02,  4.6937921611535031e-02,  2.9849108329871029e+01, -6.6704671186703521e-02,  8.6639832438034983e-02,  5.0263190256211776e-01,  8.9995155933639967e+02, -1.6137981359172944e+00, -1.4999987846822589e+04,  1.0017454987455299e+01,  2.6554910101973150e+00,  7.2545817062493756e-01,  8.0417635531549979e-03,  3.7555541792538651e-02, -2.6318536896991690e-01,  2.7433066213374385e-01,  9.1740320226505259e-03, -1.6318098793911628e-01,  1.6142562386186908e-02,  0.0000000000000000e+00,  6.8974887947513341e-01,  2.1577691089069182e+00,  1.4828500495726968e-01,  0.0000000000000000e+00
 1.4285714285714286e+00,  6.3370451919069001e+02,  4.6816979853850610e-02,  2.9849108018426818e+01, -6.6739608920504151e-02,  8.7369930104612012e-02,  5.0261900480752442e-01,  9.0628922599505688e+02, -1.5846798562526572e+00, -1.4999987707656124e+04,  1.0017024810917421e+01,  2.6554736170097799e+00,  7.3055928762258215e-01,  8.1678307971203117e-03,  3.6033035094615987e-02, -2.6301670516645403e-01,  2.7433066213374385e-01,  1.5320978173148279e-02, -1.1939762391135651e-01,  1.7484862921292258e-02,  0.0000000000000000e+00,  5.4086973985451714e-01,  6.6076603694505893e+00,  1.2044356217082179e-01,  0.0000000000000000e+00
 1.4385614385614385e+00,  6.3370452784043505e+02,  4.6694826435755760e-02,  2.9849213658408146e+01, -6.6818534338121516e-02,  8.8237989454568538e-02,  5.0260670619053494e-01,  9.1262689012217891e+02, -1.5549962861415680e+00, -1.4999987567187271e+04,  1.0016594136942965e+01,  2.6554642046553112e+00,  7.3566175070070638e-01,  8.3478770031679504e-03,  3.5169974881222837e-02, -2.6283602105940157e-01,  2.7433066213374385e-01,  1.9199426534376091e-02, -2.2151882047044071e-02,  1.8382422081827512e-02,  0.0000000000000000e+00,  2.3559562206329107e-01,  1.2860937151784769e+01,  5.9247781768335894e-02,  0.0000000000000000e+00
 1.4485514485514486e+00,  6.3370453171897520e+02,  4.6570885253284670e-02,  2.9849420853457307e+01, -6.6952258630918055e-02,  8.9135681245530590e-02,  5.0259623796081299e-01,  9.1896455166704993e+02, -1.5247474694894598e+00, -1.4999987425320693e+04,  1.0016162473074823e+01,  2.6554636501250890e+00,  7.4076574144341412e-01,  8.5514357228820715e-03,  3.5590440048721000e-02, -2.6264942400597796e-01,  2.7433066213374385e-01,  1.9311967637696981e-02,  9.0845540934598831e-02,  1.8509794274801053e-02,  0.0000000000000000e+00, -2.1306489317844904e-01,  9.7611469291401516e+00, -3.3747868735032500e-02,  0.0000000000000000e+00
 1.4585414585414584e+00,  6.3370453205166052e+02,  4.6444407965809870e-02,  2.9849703551916011e+01, -6.7140021397228009e-02,  8.9906086901845095e-02,  5.0258879949207458e-01,  9.2530221057799179e+02, -1.4939334186563813e+00, -1.4999987282142474e+04,  1.0015729261917455e+01,  2.6554714372212116e+00,  7.4587119709256033e-01,  8.7337305024226351e-03,  3.6985070604191844e-02, -2.6246619499996499e-01,  2.7433066213374385e-01,  1.4924035075796082e-02,  1.4581257027456529e-01,  1.7695379440796872e-02,  0.0000000000000000e+00, -6.6539920571411104e-01,  1.2432523447211379e+00, -1.2929798103260484e-01,  0.0000000000000000e+00
 1.4685314685314685e+00,  6.3370452966409312e+02,  4.6314793067303600e-02,  2.9850037000019572e+01, -6.7367424383762559e-02,  9.0497895345247964e-02,  5.0258433688332149e-01,  9.3163986680232449e+02, -1.4625541206501835e+00, -1.4999987137879234e+04,  1.0015294014838815e+01,  2.6554859719790231e+00,  7.5097785905763925e-01,  8.8496182418789961e-03,  3.8503778116144881e-02, -2.6229586997119680e-01,  2.7433066213374385e-01,  6.8265378355650847e-03,  1.5292577304706276e-01,  1.6089908871623475e-02,  0.0000000000000000e+00, -9.5571974178013530e-01,  1.8081085033285549e-01, -1.9211722691590916e-01,  0.0000000000000000e+00
 1.4785214785214784e+00,  6.3370452521174195e+02,  4.6181687835331144e-02,  2.9850399948596259e+01, -6.7609224454129729e-02,  9.0905114740444909e-02,  5.0258212165851768e-01,  9.3797752028435104e+02, -1.4306095561003824e+00, -1.4999986992786944e+04,  1.0014856442696423e+01,  2.6555054557888753e+00,  7.5608542363150832e-01,  8.8701248647715877e-03,  4.0040530605132157e-02, -2.6214471829923325e-01,  2.7433066213374385e-01, -3.1850997203798502e-03,  1.4792664093417143e-01,  1.4056271004452085e-02,  0.0000000000000000e+00, -1.0486100969200416e+00, -1.1816370993336966e+00, -2.1501707409180343e-01,  0.0000000000000000e+00
 1.4885114885114885e+00,  6.3370451936758775e+02,  4.6045014039032654e-02,  2.9850772694184379e+01, -6.7835119205665401e-02,  9.1133470647747933e-02,  5.0258119214028429e-01,  9.4431517096588141e+02, -1.3980997037269436e+00, -1.4999986847124123e+04,  1.0014416538023294e+01,  2.6555280861489505e+00,  7.6119357641280772e-01,  8.7859798858274506e-03,  4.1459355357586866e-02, -2.6201502539568328e-01,  2.7433066213374385e-01, -1.3197935647852394e-02,  1.2422174003667319e-01,  1.1981147046213834e-02,  0.0000000000000000e+00, -9.5595965575997066e-01, -3.5640840603451003e+00, -2.0042274234746368e-01,  0.0000000000000000e+00
 1.4985014985014986e+00,  6.3370451282063743e+02,  4.5904975854745442e-02,  2.9851140588175326e+01, -6.8015558040233778e-02,  9.1213380155148932e-02,  5.0258051043339602e-01,  9.5065281878780206e+02, -1.3650245443489402e+00, -1.4999986701129077e+04,  1.0013974597560381e+01,  2.6555522308960762e+00,  7.6630202327440966e-01,  8.6064298468324762e-03,  4.2522483453017762e-02, -2.6190533474186634e-01,  2.7433066213374385e-01, -2.1531640629708422e-02,  8.6245657257517760e-02,  1.0205155986164649e-02,  0.0000000000000000e+00, -7.1244808160755624e-01, -4.0387277120420189e+00, -1.5513066787440555e-01,  0.0000000000000000e+00
 1.5084915084915085e+00,  6.3370450618987718e+02,  4.5762021362768343e-02,  2.9851495695418176e+01, -6.8126736192819462e-02,  9.1192458752567679e-02,  5.0257912086077294e-01,  9.5699046369280461e+02, -1.3313840660937659e+00, -1.4999986554989988e+04,  1.0013531190762038e+01,  2.6555766628481603e+00,  7.7141053169779294e-01,  8.3557772758432666e-03,  4.3182545312782025e-02, -2.6181112617518049e-01,  2.7433066213374385e-01, -2.6957856430877562e-02,  4.8624853340467768e-02,  8.9798439349900519e-03,  0.0000000000000000e+00, -3.7388032178650632e-01, -3.4929572321513920e+00, -9.0176804770748756e-02,  0.0000000000000000e+00
 1.5184815184815186e+00,  6.3370449989600718e+02,  4.5616763211267640e-02,  2.9851835229649073e+01, -6.8154109188425946e-02,  9.1116877346344868e-02,  5.0257630058556912e-01,  9.6332810562670522e+02, -1.2971782662423603e+00, -1.4999986408836343e+04,  1.0013087084021228e+01,  2.6556006264595964e+00,  7.7651894467784666e-01,  8.0678113367250327e-03,  4.3494008994285849e-02, -2.6172591728062777e-01,  2.7433066213374385e-01, -2.8851094085790879e-02,  1.9786603981361596e-02,  8.4372542746685257e-03,  0.0000000000000000e+00, -5.1458567271486814e-03, -2.2804602895416664e+00, -1.8449645225621036e-02,  0.0000000000000000e+00
 1.5284715284715285e+00,  6.3370449410551805e+02,  4.5469881531698911e-02,  2.9852159614604393e+01, -6.8094028637178991e-02,  9.1021633093491164e-02,  5.0257165125811143e-01,  9.6966574453797614e+02, -1.2624071503837326e+00, -1.4999986262746374e+04,  1.0012643138006666e+01,  2.6556237724616318e+00,  7.8162717252451064e-01,  7.7793318395637289e-03,  4.3577882055666373e-02, -2.6164254966619610e-01,  2.7433066213374385e-01, -2.7232374651442973e-02,  4.5334182329904629e-03,  8.5805091081940302e-03,  0.0000000000000000e+00,  3.2921348748358220e-01, -7.7322749728223639e-01,  4.7129262897427200e-02,  0.0000000000000000e+00
 1.5384615384615385e+00,  6.3370448877298645e+02,  4.5322021554804449e-02,  2.9852470187034125e+01, -6.7953416201626718e-02,  9.0924883723956795e-02,  5.0256514965666133e-01,  9.7600338037616439e+02, -1.2270707299610721e+00, -1.4999986116764423e+04,  1.0012200197873229e+01,  2.6556460157489892e+00,  7.8673517153849115e-01,  7.5237079470858127e-03,  4.3584586781158785e-02, -2.6155447853720731e-01,  2.7433066213374385e-01, -2.2723182223630227e-02,  3.9377397646074902e-03,  9.2917703507345451e-03,  0.0000000000000000e+00,  5.7352683656452108e-01,  6.5397266791196518e-01,  9.5265237859183963e-02,  0.0000000000000000e+00
 1.5484515484515484e+00,  6.3370448376126160e+02,  4.5173704006534580e-02,  2.9852767100700365e+01, -6.7747655831023601e-02,  9.0826895798393939e-02,  5.0255713839216454e-01,  9.8234101309007121e+02, -1.1911690190735040e+00, -1.4999985970922176e+04,  1.0011758995617054e+01,  2.6556673602808245e+00,  7.9184291681717045e-01,  7.3253222047259623e-03,  4.3656558174839349e-02, -2.6145689990893867e-01,  2.7433066213374385e-01, -1.6408663142562979e-02,  1.5724490473215235e-02,  1.0358371385331581e-02,  0.0000000000000000e+00,  6.9063988346514293e-01,  1.7057348239513066e+00,  1.1826828926714243e-01,  0.0000000000000000e+00
 1.5584415584415585e+00,  6.3370447897612064e+02,  4.5025265832376725e-02,  2.9853047856307519e+01, -6.7497147864567550e-02,  9.0713046411115023e-02,  5.0254824202150750e-01,  9.8867864262645787e+02, -1.1547020313864544e+00, -1.4999985825258864e+04,  1.0011320080724074e+01,  2.6556877345287297e+00,  7.9695037625911636e-01,  7.1958625296519871e-03,  4.3898762414989259e-02, -2.6134751806996792e-01,  2.7433066213374385e-01, -9.6126276316123305e-03,  3.5317113894261419e-02,  1.1517368604056364e-02,  0.0000000000000000e+00,  6.6992642582717721e-01,  2.2167083849421414e+00,  1.1376295392155938e-01,  0.0000000000000000e+00
 1.5684315684315684e+00,  6.3370447445689172e+02,  4.4876842446977060e-02,  2.9853306673095776e+01, -6.7223227412685813e-02,  9.0559528953197937e-02,  5.0253921941424873e-01,  9.9501626892942659e+02, -1.1176697778118458e+00, -1.4999985679835976e+04,  1.0010883789396495e+01,  2.6557068712717835e+00,  8.0205749109760471e-01,  7.1332617125858559e-03,  4.4362194816083333e-02, -2.6122678265411237e-01,  2.7433066213374385e-01, -3.6217164537799933e-03,  5.7205880450945011e-02,  1.2511252817194195e-02,  0.0000000000000000e+00,  5.2945399197485743e-01,  2.1654226797059155e+00,  8.5212665548634381e-02,  0.0000000000000000e+00
 1.5784215784215785e+00,  6.3370447040174508e+02,  4.4728391822617689e-02,  2.9853534696859739e+01, -6.6944291598602435e-02,  9.0340075780348181e-02,  5.0253079240680365e-01,  1.0013538919403368e+03, -1.0800722653318098e+00, -1.4999985534743728e+04,  1.0010450254648202e+01,  2.6557242501925891e+00,  8.0716416584578599e-01,  7.1235005625434958e-03,  4.5041737049373774e-02, -2.6109754298870530e-01,  2.7433066213374385e-01,  5.7189659728506181e-04,  7.6288538174638251e-02,  1.3140506757280890e-02,  0.0000000000000000e+00,  3.1010734084836700e-01,  1.6549253965774731e+00,  4.0763973256722374e-02,  0.0000000000000000e+00
 1.5884115884115884e+00,  6.3370446714278683e+02,  4.4579749811594724e-02,  2.9853720858796979e+01, -6.6672906645842148e-02,  9.0032094432081586e-02,  5.0252350235534804e-01,  1.0076915115980128e+03, -1.0419094970360854e+00, -1.4999985390099800e+04,  1.0010019451186910e+01,  2.6557391051592907e+00,  8.1227026808526925e-01,  7.1446882180261169e-03,  4.5886441333059122e-02, -2.6096423506655431e-01,  2.7433066213374385e-01,  2.4379031592885311e-03,  8.8901418489702247e-02,  1.3298028380591272e-02,  0.0000000000000000e+00,  6.3467172864727708e-02,  8.7017324249833938e-01, -9.2281442699841763e-03,  0.0000000000000000e+00
 1.5984015984015985e+00,  6.3370446509956037e+02,  4.4430699737705887e-02,  2.9853853091538443e+01, -6.6414374404886220e-02,  8.9621011004699089e-02,  5.0251763228267499e-01,  1.0140291278391428e+03, -1.0031814731814213e+00, -1.4999985246040886e+04,  1.0009591262524005e+01,  2.6557504839825348e+00,  8.1737563649230860e-01,  7.1722099163754344e-03,  4.6817989167050142e-02, -2.6083184811596621e-01,  2.7433066213374385e-01,  1.9467385293262046e-03,  9.1682128962748327e-02,  1.2977233130237633e-02,  0.0000000000000000e+00, -1.6179833178318548e-01, -3.1347500579451493e-01, -5.4995064850814478e-02,  0.0000000000000000e+00
 1.6083916083916083e+00,  6.3370446473115862e+02,  4.4281039205638799e-02,  2.9853919581988603e+01, -6.6166835899715545e-02,  8.9102187041307970e-02,  5.0251320341960137e-01,  1.0203667405988205e+03, -9.6388819289792194e-01, -1.4999985102710763e+04,  1.0009165554884387e+01,  2.6557573392657390e+00,  8.2248009408391753e-01,  7.1835840927379291e-03,  4.7718252101545601e-02, -2.6070494968932678e-01,  2.7433066213374385e-01, -4.1257723795240237e-04,  5.0462909447033653e-02,  1.2277446788392149e-02,  0.0000000000000000e+00, -3.1053668482599184e-01, -7.9386127412515659e+00, -8.5102160786651143e-02,  0.0000000000000000e+00
 1.6183816183816184e+00,  6.3370446692586995e+02,  4.4130700909952657e-02,  2.9853915852423235e+01, -6.5922692970904251e-02,  8.8519929651804094e-02,  5.0250962392721410e-01,  1.0267043498134790e+03, -9.2402965854884000e-01, -1.4999984960233136e+04,  1.0008742244561843e+01,  2.6557587442729105e+00,  8.2758348403436877e-01,  7.1639666149178440e-03,  4.7826239106051813e-02, -2.6058654448383051e-01,  2.7433066213374385e-01, -3.3296950955501417e-03, -1.6963491472614674e-02,  1.1474146029951884e-02,  0.0000000000000000e+00, -2.7347031026507579e-01, -5.5601527228620347e+00, -7.5718651053089989e-02,  0.0000000000000000e+00
 1.6283716283716283e+00,  6.3370447276132950e+02,  4.3979859732265904e-02,  2.9853853223829308e+01, -6.5672893438728494e-02,  8.7973556213109108e-02,  5.0250567926044976e-01,  1.0330419554334467e+03, -8.8360589012777602e-01, -1.4999984818627658e+04,  1.0008321343729390e+01,  2.6557545924743575e+00,  8.3268579195562908e-01,  7.1170567182014628e-03,  4.7379321202991861e-02, -2.6047569602239468e-01,  2.7433066213374385e-01, -5.2498795936797371e-03, -5.1066906877934130e-02,  1.0897100319621012e-02,  0.0000000000000000e+00, -1.1095062626046950e-01, -1.2673510412829243e+00, -3.9805900155150883e-02,  0.0000000000000000e+00
 1.6383616383616384e+00,  6.3370448204241336e+02,  4.3828713176818308e-02,  2.9853741960755361e+01, -6.5411733709924091e-02,  8.7493469339271185e-02,  5.0250090351911703e-01,  1.0393795574193173e+03, -8.4261692154937295e-01, -1.4999984677830695e+04,  1.0007902945251487e+01,  2.6557454267391742e+00,  8.3778711487043278e-01,  7.0590739157434237e-03,  4.6805921286312870e-02, -2.6036882020172020e-01,  2.7433066213374385e-01, -5.4812467973479008e-03, -6.2906144405409647e-02,  1.0690811581966683e-02,  0.0000000000000000e+00,  6.4630912086103276e-02, -1.1028643117176744e+00, -1.4931051232456602e-03,  0.0000000000000000e+00
 1.6483516483516483e+00,  6.3370449427733445e+02,  4.3677454929590409e-02,  2.9853592196271009e+01, -6.5138814927673080e-02,  8.7093165666124364e-02,  5.0249513304593185e-01,  1.0457171557328024e+03, -8.0106279084006649e-01, -1.4999984537752522e+04,  1.0007487174935980e+01,  2.6557319668382502e+00,  8.4288757831871053e-01,  7.0075412976750313e-03,  4.6122455180905755e-02, -2.6026209339338435e-01,  2.7433066213374385e-01, -4.0624034013340710e-03, -7.2047589950339802e-02,  1.0845665688891646e-02,  0.0000000000000000e+00,  2.1942153579586549e-01, -7.2725308637734420e-01,  3.2494897329623094e-02,  0.0000000000000000e+00
