#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.3476523476523479e+00,  6.3367594908232161e+02,  4.0415459465376911e-02,  2.9873552936083641e+01, -4.8802843017032034e-02,  8.8683431167404944e-02,  5.0228808299224093e-01,  1.4893045146128459e+03,  3.5182403494562089e+00, -1.5000008729918818e+04,  9.9870210900208924e+00,  2.6556552449938149e+00,  1.2000085138165721e+00,  5.4533949945142334e-03,  4.3433166908288121e-02, -2.5529844956026176e-01,  2.7433066213374346e-01, -2.4099682025769732e-03,  5.3258040116237041e-04,  4.9233297787417982e-03,  0.0000000000000000e+00,  1.4082137524154099e-03, -3.4998183640581066e-03, -1.0104401016802694e-02,  0.0000000000000000e+00
 2.3576423576423577e+00,  6.3367581919032318e+02,  4.0280008099763891e-02,  2.9873944051291225e+01, -4.8498562125474473e-02,  8.8682843636836567e-02,  5.0228676310893272e-01,  1.4956414471090100e+03,  3.5998463084185652e+00, -1.5000008398786766e+04,  9.9867714219822954e+00,  2.6556566867157452e+00,  1.2051091630234070e+00,  5.4293896581720791e-03,  4.3438312750355576e-02, -2.5524976965771240e-01,  2.7433066213374346e-01, -2.3945715632374184e-03,  5.0072203260429621e-04,  4.8228717706571035e-03,  0.0000000000000000e+00,  1.6741934433741684e-03, -2.8782270212706382e-03, -1.0007292201774837e-02,  0.0000000000000000e+00
 2.3676323676323676e+00,  6.3367568942825005e+02,  4.0144516994414063e-02,  2.9874333435940848e+01, -4.8194343474249911e-02,  8.8682282727991724e-02,  5.0228549872171224e-01,  1.5019783712175813e+03,  3.6820153990428452e+00, -1.5000008064159058e+04,  9.9865247925389067e+00,  2.6556581311153797e+00,  1.2102097916121910e+00,  5.4055514068371627e-03,  4.3443171344503990e-02, -2.5520208848592296e-01,  2.7433066213374346e-01, -2.3761487089594244e-03,  4.7659926507013400e-04,  4.7234605888094331e-03,  0.0000000000000000e+00,  2.0140619830802849e-03, -1.9511510390686974e-03, -9.8948264041290590e-03,  0.0000000000000000e+00
 2.3776223776223775e+00,  6.3367555979646045e+02,  4.0008995670586724e-02,  2.9874721096388107e+01, -4.7890217446446393e-02,  8.8681765385488762e-02,  5.0228428886656629e-01,  1.5083152868896327e+03,  3.7647476088187788e+00, -1.5000007726044687e+04,  9.9862812009513657e+00,  2.6556595783349306e+00,  1.2153104002026081e+00,  5.3819141594915717e-03,  4.3447835213194140e-02, -2.5515539482077315e-01,  2.7433066213374346e-01, -2.3543424615993110e-03,  4.6205477748028251e-04,  4.6251746250929940e-03,  0.0000000000000000e+00,  2.3515487384038959e-03, -9.6065537641751330e-04, -9.7820235318812794e-03,  0.0000000000000000e+00
 2.3876123876123878e+00,  6.3367543029521528e+02,  3.9873453566769787e-02,  2.9875107039249844e+01, -4.7586226503140636e-02,  8.8681297267256043e-02,  5.0228313297242055e-01,  1.5146521940762134e+03,  3.8480429253997817e+00, -1.5000007384452514e+04,  9.9860406461170719e+00,  2.6556610286352123e+00,  1.2204109894314699e+00,  5.3585115974145985e-03,  4.3452403208189910e-02, -2.5510967740450252e-01,  2.7433066213374346e-01, -2.3294993619441700e-03,  4.5663988554765745e-04,  4.5279536236333181e-03,  0.0000000000000000e+00,  2.6220398125552610e-03, -1.2340598849400747e-04, -9.6816209603456313e-03,  0.0000000000000000e+00
 2.3976023976023977e+00,  6.3367530092474931e+02,  3.9737899933696544e-02,  2.9875491270239699e+01, -4.7282423597480742e-02,  8.8680873372417993e-02,  5.0228203083352163e-01,  1.5209890927283977e+03,  3.9319013366047155e+00, -1.5000007039391432e+04,  9.9858031264546554e+00,  2.6556624822851260e+00,  1.2255115599356461e+00,  5.3353707156964829e-03,  4.3456958887231056e-02, -2.5506492621690435e-01,  2.7433066213374346e-01, -2.3024988136327944e-03,  4.5807742491814259e-04,  4.4316322334628970e-03,  0.0000000000000000e+00,  2.7834699593923939e-03,  4.1120137046311178e-04, -9.6019213517925112e-03,  0.0000000000000000e+00
 2.4075924075924076e+00,  6.3367517168531617e+02,  3.9602343761305329e-02,  2.9875873793462727e+01, -4.6978868642842869e-02,  8.8680480827772953e-02,  5.0228098251407916e-01,  1.5273259827972456e+03,  4.0163228304193419e+00, -1.5000006690870458e+04,  9.9855686398150461e+00,  2.6556639394686394e+00,  1.2306121123375771e+00,  5.3125076251142435e-03,  4.3461555604292171e-02, -2.5502113330393383e-01,  2.7433066213374346e-01, -2.2745037274963854e-03,  4.6303807614886378e-04,  4.3359890838721967e-03,  0.0000000000000000e+00,  2.8211462851168360e-03,  5.8192100592727939e-04, -9.5458371962658679e-03,  0.0000000000000000e+00
 2.4175824175824174e+00,  6.3367504257723272e+02,  3.9466793747080814e-02,  2.9876254611241009e+01, -4.6675624018638499e-02,  8.8680102895648774e-02,  5.0227998821434749e-01,  1.5336628642338101e+03,  4.1013073949972174e+00, -1.5000006338898529e+04,  9.9853371834334403e+00,  2.6556654002262761e+00,  1.2357126472360029e+00,  5.2899260857764757e-03,  4.3466210397244021e-02, -2.5497829306837544e-01,  2.7433066213374346e-01, -2.2466936030173215e-03,  4.6801520091540862e-04,  4.2407993582464438e-03,  0.0000000000000000e+00,  2.7464406355816738e-03,  4.1449937233707239e-04, -9.5111458739908575e-03,  0.0000000000000000e+00
 2.4275724275724277e+00,  6.3367491360089650e+02,  3.9331258305648022e-02,  2.9876633724421577e+01, -4.6372750136062658e-02,  8.8679723157874840e-02,  5.0227904813055679e-01,  1.5399997369891521e+03,  4.1868550186597897e+00, -1.5000005983484740e+04,  9.9851087539271965e+00,  2.6556668644377646e+00,  1.2408131652031009e+00,  5.2676186420369739e-03,  4.3470906557357414e-02, -2.5493640204802481e-01,  2.7433066213374346e-01, -2.2200353884860441e-03,  4.7009695786126766e-04,  4.1458799359859249e-03,  0.0000000000000000e+00,  2.5905339135800180e-03,  2.2683682239057554e-06, -9.4917224625648174e-03,  0.0000000000000000e+00
 2.4375624375624376e+00,  6.3367478475677581e+02,  3.9195745611427017e-02,  2.9877011133020812e+01, -4.6070301915977899e-02,  8.8679328961256493e-02,  5.0227816233741152e-01,  1.5463366010143279e+03,  4.2729656898958206e+00, -1.5000005624638057e+04,  9.9848833473342218e+00,  2.6556683318430570e+00,  1.2459136667875581e+00,  5.2455697343581726e-03,  4.3475602943854635e-02, -2.5489545830441968e-01,  2.7433066213374346e-01, -2.1951315449714095e-03,  4.6748857721240304e-04,  4.0511193112247375e-03,  0.0000000000000000e+00,  2.3952155580595903e-03, -5.2446617412870193e-04, -9.4793546146430801e-03,  0.0000000000000000e+00
 2.4475524475524475e+00,  6.3367465604538791e+02,  3.9060263661004548e-02,  2.9877386837013010e+01, -4.5768326718148102e-02,  8.8678913513251467e-02,  5.0227733071288316e-01,  1.5526734562603929e+03,  4.3596393973603345e+00, -1.5000005262367613e+04,  9.9846609591797506e+00,  2.6556698020910221e+00,  1.2510141525220142e+00,  5.2237598699096735e-03,  4.3480246988470549e-02, -2.5485546060324510e-01,  2.7433066213374346e-01, -2.1721632867589373e-03,  4.5971423559281236e-04,  3.9564887345773002e-03,  0.0000000000000000e+00,  2.2030297360774217e-03, -1.0319570181133678e-03, -9.4656868301741387e-03,  0.0000000000000000e+00
 2.4575424575424574e+00,  6.3367452746726565e+02,  3.8924820340178815e-02,  2.9877760837071204e+01, -4.5466863890016522e-02,  8.8678476400520262e-02,  5.0227655291347584e-01,  1.5590103026783975e+03,  4.4468761298733313e+00, -1.5000004896682500e+04,  9.9844415845559702e+00,  2.6556712748010272e+00,  1.2561146229325102e+00,  5.2021698684888637e-03,  4.3484788043466879e-02, -2.5481640758045210e-01,  2.7433066213374346e-01, -2.1509251895993741e-03,  4.4750716580453182e-04,  3.8620353290765969e-03,  0.0000000000000000e+00,  2.0488373152575175e-03, -1.4118983534983785e-03, -9.4438849510492685e-03,  0.0000000000000000e+00
 2.4675324675324677e+00,  6.3367439902292278e+02,  3.8789423482199221e-02,  2.9878133135107980e+01, -4.5165945757668989e-02,  8.8678022673419371e-02,  5.0227582839673857e-01,  1.5653471402193961e+03,  4.5346758764184409e+00, -1.5000004527591844e+04,  9.9842252181984303e+00,  2.6556727496223975e+00,  1.2612150785476439e+00,  5.1807843416459493e-03,  4.3489188190584525e-02, -2.5477829706020660e-01,  2.7433066213374346e-01, -2.1309297307735616e-03,  4.3246127004939976e-04,  3.7678614166613213e-03,  0.0000000000000000e+00,  1.9542535416701375e-03, -1.6002899766790262e-03, -9.4097323144887567e-03,  0.0000000000000000e+00
 2.4775224775224776e+00,  6.3367427071282464e+02,  3.8654080907701067e-02,  2.9878503734532735e+01, -4.4865599626836665e-02,  8.8677560920093684e-02,  5.0227515647888155e-01,  1.5716839688344367e+03,  4.6230386261419687e+00, -1.5000004155104732e+04,  9.9840118545472460e+00,  2.6556742262792934e+00,  1.2663155199054239e+00,  5.1595938498919889e-03,  4.3493428628283051e-02, -2.5474112563406526e-01,  2.7433066213374346e-01, -2.1115497877607103e-03,  4.1655623759043745e-04,  3.6740963730553535e-03,  0.0000000000000000e+00,  1.9256110495121301e-03, -1.5838975216071127e-03, -9.3620294154425788e-03,  0.0000000000000000e+00
 2.4875124875124874e+00,  6.3367414253737809e+02,  3.8518800442040833e-02,  2.9878872640213864e+01, -4.4565850234382712e-02,  8.8677100899645839e-02,  5.0227453641027964e-01,  1.5780207884745710e+03,  4.7119643683522199e+00, -1.5000003779230314e+04,  9.9838014877852874e+00,  2.6556757045940240e+00,  1.2714159475567599e+00,  5.1385955346976838e-03,  4.3497510992534384e-02, -2.5470488854126444e-01,  2.7433066213374346e-01, -2.0921646969872649e-03,  4.0167696532938512e-04,  3.5808678086073241e-03,  0.0000000000000000e+00,  1.9552841233316637e-03, -1.3949327850556028e-03, -9.3023291870530534e-03,  0.0000000000000000e+00
 2.4975024975024973e+00,  6.3367401449692136e+02,  3.8383589910926406e-02,  2.9879239858198904e+01, -4.4266722095661647e-02,  8.8676651305742274e-02,  5.0227396745090813e-01,  1.5843575990908523e+03,  4.8014530925192496e+00, -1.5000003399977697e+04,  9.9835941118516853e+00,  2.6556771844871720e+00,  1.2765163620653210e+00,  5.1177923574446914e-03,  4.3501454142075846e-02, -2.5466957982370347e-01,  2.7433066213374346e-01, -2.0722803606920861e-03,  3.8922989357575576e-04,  3.4882779035385440e-03,  0.0000000000000000e+00,  2.0255600029538742e-03, -1.0969709800192423e-03, -9.2341698077010679e-03,  0.0000000000000000e+00
 2.5074925074925076e+00,  6.3367388659173298e+02,  3.8248457119368112e-02,  2.9879605395288976e+01, -4.3968241307831744e-02,  8.8676218112695854e-02,  5.0227344893071069e-01,  1.5906944006343190e+03,  4.8915047882749363e+00, -1.5000003017356015e+04,  9.9833897204345394e+00,  2.6556786659581793e+00,  1.2816167640043448e+00,  5.0971913316868525e-03,  4.3505287813584849e-02, -2.5463519267905588e-01,  2.7433066213374346e-01, -2.0516039236452774e-03,  3.7992189141437620e-04,  3.3963887394915628e-03,  0.0000000000000000e+00,  2.1138626938171506e-03, -7.6649105268892256e-04, -9.1620408345043612e-03,  0.0000000000000000e+00
 2.5174825174825175e+00,  6.3367375882205386e+02,  3.8113409821399859e-02,  2.9879969258578786e+01, -4.3670436552478931e-02,  8.8675803760330948e-02,  5.0227298028546619e-01,  1.5970311930560279e+03,  4.9821194454133355e+00, -1.5000002631374457e+04,  9.9831883069490512e+00,  2.6556801490536719e+00,  1.2867171539515636e+00,  5.0768012700591709e-03,  4.3509044989057152e-02, -2.5460171990882852e-01,  2.7433066213374346e-01, -2.0300658573079076e-03,  3.7372240625948623e-04,  3.3052180335216004e-03,  0.0000000000000000e+00,  2.1980581869334285e-03, -4.7464587532171891e-04, -9.0903345006970102e-03,  0.0000000000000000e+00
 2.5274725274725274e+00,  6.3367363118810147e+02,  3.7978455688535750e-02,  2.9880331455063121e+01, -4.3373339244493596e-02,  8.8675407215467530e-02,  5.0227256106517326e-01,  1.6033679763070231e+03,  5.0732970538909381e+00, -1.5000002242042103e+04,  9.9829898645100652e+00,  2.6556816338321254e+00,  1.2918175324835535e+00,  5.0566305752970846e-03,  4.3512754794728895e-02, -2.5456915435670779e-01,  2.7433066213374346e-01, -2.0077940203582661e-03,  3.6998751407595602e-04,  3.2147443595902533e-03,  0.0000000000000000e+00,  2.2607635703848260e-03, -2.7307953982104617e-04, -9.0224950203588970e-03,  0.0000000000000000e+00
 2.5374625374625372e+00,  6.3367350369009262e+02,  3.7843602283756668e-02,  2.9880691991380473e+01, -4.3076982953566580e-02,  8.8675024756559376e-02,  5.0227219091805575e-01,  1.6097047503383417e+03,  5.1650376038269519e+00, -1.5000001849368184e+04,  9.9827943859068480e+00,  2.6556831203328177e+00,  1.2969179001708933e+00,  5.0366855054166486e-03,  4.3516437346980748e-02, -2.5453748925229325e-01,  2.7433066213374346e-01, -1.9850531284950480e-03,  3.6769371402163949e-04,  3.1249191908950705e-03,  0.0000000000000000e+00,  2.2919629806225830e-03, -1.8613923105147918e-04, -8.9605037524026192e-03,  0.0000000000000000e+00
 2.5474525474525476e+00,  6.3367337632825593e+02,  3.7708857045485530e-02,  2.9881050873723954e+01, -4.2781402347784311e-02,  8.8674651199908305e-02,  5.0227186955764591e-01,  1.6160415151010259e+03,  5.2573410855033336e+00, -1.5000001453361830e+04,  9.9826018635865665e+00,  2.6556846085550476e+00,  1.3020182575748849e+00,  5.0169691741283520e-03,  4.3520101322481575e-02, -2.5450671840883776e-01,  2.7433066213374346e-01, -1.9621677358165543e-03,  3.6571449632440302e-04,  3.0356821764897356e-03,  0.0000000000000000e+00,  2.2896926336118061e-03, -2.1010015193525895e-04, -8.9047465315451897e-03,  0.0000000000000000e+00
 2.5574425574425574e+00,  6.3367324910283344e+02,  3.7574227283190716e-02,  2.9881408107910030e+01, -4.2486631960274565e-02,  8.8674281237873062e-02,  5.0227159672256116e-01,  1.6223782705461199e+03,  5.3502074893645490e+00, -1.5000001054032320e+04,  9.9824122896492966e+00,  2.6556860984501967e+00,  1.3071186052464197e+00,  4.9974813548508829e-03,  4.3523744329924292e-02, -2.5447683626175399e-01,  2.7433066213374346e-01, -1.9394470503784976e-03,  3.6307443170147851e-04,  2.9469760251227004e-03,  0.0000000000000000e+00,  2.2589885910958211e-03, -3.1844078557585721e-04, -8.8542249721485864e-03,  0.0000000000000000e+00
 2.5674325674325673e+00,  6.3367312201408674e+02,  3.7439720183603933e-02,  2.9881763699563610e+01, -4.2192705061505069e-02,  8.8673910588784016e-02,  5.0227137213840301e-01,  1.6287150166246545e+03,  5.4436368060171496e+00, -1.5000000651388849e+04,  9.9822256558552169e+00,  2.6556875899262931e+00,  1.3122189437267853e+00,  4.9782189833115992e-03,  4.3527355556881205e-02, -2.5444783776897517e-01,  2.7433066213374346e-01, -1.9171263745143179e-03,  3.5913075456143437e-04,  2.8587580713156677e-03,  0.0000000000000000e+00,  2.2096107169043487e-03, -4.7108337785935916e-04, -8.8070093800064839e-03,  0.0000000000000000e+00
 2.5774225774225776e+00,  6.3367299506229290e+02,  3.7305342824566719e-02,  2.9882117654359643e+01, -4.1899652847468931e-02,  8.8673536746236306e-02,  5.0227119548911880e-01,  1.6350517532876640e+03,  5.5376290262290917e+00, -1.5000000245440695e+04,  9.9820419536417493e+00,  2.6556890828621524e+00,  1.3173192735499781e+00,  4.9591771315838631e-03,  4.3530919769575870e-02, -2.5441971821837106e-01,  2.7433066213374346e-01, -1.8953340263984076e-03,  3.5365574670502385e-04,  2.7710067782584376e-03,  0.0000000000000000e+00,  2.1532173759008376e-03, -6.2501319499401681e-04, -8.7607994900508017e-03,  0.0000000000000000e+00
 2.5874125874125875e+00,  6.3367286824772111e+02,  3.7171102192512226e-02,  2.9882469978259586e+01, -4.1607504051707538e-02,  8.8673159233997781e-02,  5.0227106640197361e-01,  1.6413884804861764e+03,  5.6321841409290858e+00, -1.4999999836197121e+04,  9.9818611741467116e+00,  2.6556905771263937e+00,  1.3224195952457753e+00,  4.9403501715953469e-03,  4.3534421605766420e-02, -2.5439247299818080e-01,  2.7433066213374346e-01, -1.8740858817121158e-03,  3.4681843975871277e-04,  2.6837227623130932e-03,  0.0000000000000000e+00,  2.1006611903031844e-03, -7.4381565565902544e-04, -8.7134605022192342e-03,  0.0000000000000000e+00
 2.5974025974025974e+00,  6.3367274157063662e+02,  3.7037005199576783e-02,  2.9882820677692500e+01, -4.1316284983070981e-02,  8.8672779392033746e-02,  5.0227098444676987e-01,  1.6477251981712213e+03,  5.7273021412057439e+00, -1.4999999423667376e+04,  9.9816833082331176e+00,  2.6556920725966400e+00,  1.3275199093428023e+00,  4.9217328582229821e-03,  4.3537849208931688e-02, -2.5436609738395921e-01,  2.7433066213374346e-01, -1.8533036811720827e-03,  3.3908562013761892e-04,  2.5969251114393156e-03,  0.0000000000000000e+00,  2.0599353578115145e-03, -8.0429483248398723e-04, -8.6634292027112578e-03,  0.0000000000000000e+00
 2.6073926073926073e+00,  6.3367261503128123e+02,  3.6903058697153941e-02,  2.9883169759649004e+01, -4.1026019903674001e-02,  8.8672399813826144e-02,  5.0227094914690951e-01,  1.6540619062938240e+03,  5.8229830183070517e+00, -1.4999999007860797e+04,  9.9815083465119532e+00,  2.6556935691748085e+00,  1.3326202163708911e+00,  4.9033211270164846e-03,  4.3541196543231707e-02, -2.5434058638256762e-01,  2.7433066213374346e-01, -1.8328490857123260e-03,  3.3107591808842067e-04,  2.5106445931508997e-03,  0.0000000000000000e+00,  2.0350746532235291e-03, -7.9924751776401222e-04, -8.6099305586182610e-03,  0.0000000000000000e+00
 2.6173826173826176e+00,  6.3367248862987367e+02,  3.6769269484022926e-02,  2.9883517231681179e+01, -4.0736731607367169e-02,  8.8672023609290967e-02,  5.0227095999791049e-01,  1.6603986048050060e+03,  5.9192267636397036e+00, -1.4999998588786675e+04,  9.9813362793598248e+00,  2.6556950667957926e+00,  1.3377205168623976e+00,  4.8851124968700881e-03,  4.3544464112389998e-02, -2.5431593465482533e-01,  2.7433066213374346e-01, -1.8125636664240283e-03,  3.2340522129364684e-04,  2.4249157013399212e-03,  0.0000000000000000e+00,  2.0260662882936732e-03, -7.3642598054968254e-04, -8.5529935819394567e-03,  0.0000000000000000e+00
 2.6273726273726274e+00,  6.3367236236660301e+02,  3.6635644308653625e-02,  2.9883863101821099e+01, -4.0448442043458564e-02,  8.8671653676318463e-02,  5.0227101648823103e-01,  1.6667352936557920e+03,  6.0160333687687659e+00, -1.4999998166454334e+04,  9.9811670969305890e+00,  2.6556965654287774e+00,  1.3428208113522879e+00,  4.8671060687462738e-03,  4.3547658186014797e-02, -2.5429213651840499e-01,  2.7433066213374346e-01, -1.7923055504638990e-03,  3.1655734182399876e-04,  2.3397693828282268e-03,  0.0000000000000000e+00,  2.0296085269322387e-03, -6.3451948927528592e-04, -8.4932993841123818e-03,  0.0000000000000000e+00
 2.6373626373626373e+00,  6.3367223624163614e+02,  3.6502189866572790e-02,  2.9884207378447432e+01, -4.0161172849772109e-02,  8.8671292132773402e-02,  5.0227111811768732e-01,  1.6730719727971966e+03,  6.1134028254173094e+00, -1.4999997740873077e+04,  9.9810007891608361e+00,  2.6556980650721012e+00,  1.3479211003771998e+00,  4.8493021961615191e-03,  4.3550788934404464e-02, -2.5426918601580778e-01,  2.7433066213374346e-01, -1.7719757932178005e-03,  3.1080310542193118e-04,  2.2552278159710072e-03,  0.0000000000000000e+00,  2.0404088737366920e-03, -5.1747863841866281e-04, -8.4319223007031721e-03,  0.0000000000000000e+00
 2.6473526473526472e+00,  6.3367211025512108e+02,  3.6368912794536891e-02,  2.9884550070134114e+01, -3.9874945703188142e-02,  8.8670940002679777e-02,  5.0227126441011294e-01,  1.6794086421802340e+03,  6.2113351254662161e+00, -1.4999997312052310e+04,  9.9808373457711035e+00,  2.6556995657436606e+00,  1.3530213844737793e+00,  4.8317019569936708e-03,  4.3553868038270979e-02, -2.5424707702158239e-01,  2.7433066213374346e-01, -1.7515309105166480e-03,  3.0617712924328110e-04,  2.1713019454892642e-03,  0.0000000000000000e+00,  2.0526566430262134e-03, -4.0864179254571786e-04, -8.3700369697319137e-03,  0.0000000000000000e+00
 2.6573426573426575e+00,  6.3367198440718573e+02,  3.6235819663600059e-02,  2.9884891185514359e+01, -3.9589782451010587e-02,  8.8670597181861363e-02,  5.0227145491868874e-01,  1.6857453017559153e+03,  6.3098302609539392e+00, -1.4999996880001363e+04,  9.9806767562645007e+00,  2.6557010674696504e+00,  1.3581216641767904e+00,  4.8143065735737735e-03,  4.3556906359564170e-02, -2.5422580335955425e-01,  2.7433066213374346e-01, -1.7309815106498155e-03,  3.0250793946337275e-04,  2.0879917814073225e-03,  0.0000000000000000e+00,  2.0613332103135893e-03, -3.2593000139191820e-04, -8.3086578794726827e-03,  0.0000000000000000e+00
 2.6673326673326674e+00,  6.3367185869795696e+02,  3.6102916973001442e-02,  2.9885230733184784e+01, -3.9305705039353857e-02,  8.8670262645552861e-02,  5.0227168922418475e-01,  1.6920819514752525e+03,  6.4088882240762439e+00, -1.4999996444729619e+04,  9.9805190099252208e+00,  2.6557025702741912e+00,  1.3632219400173906e+00,  4.7971169118258420e-03,  4.3559912152945572e-02, -2.5420535890407175e-01,  2.7433066213374346e-01, -1.7103798629748629e-03,  2.9948656823522608e-04,  2.0052888955321905e-03,  0.0000000000000000e+00,  2.0631166542195742e-03, -2.7894851848438254e-04, -8.2484598727378001e-03,  0.0000000000000000e+00
 2.6773226773226773e+00,  6.3367173312755301e+02,  3.5970211146258278e-02,  2.9885568721661720e+01, -3.9022735294599882e-02,  8.8669934815695170e-02,  5.0227196692778808e-01,  1.6984185912892478e+03,  6.5085090071859097e+00, -1.4999996006246471e+04,  9.9803640958184552e+00,  2.6557040741718527e+00,  1.3683222125218850e+00,  4.7801331497381123e-03,  4.3562890107181257e-02, -2.5418573764735580e-01,  2.7433066213374346e-01, -1.6898010330678721e-03,  2.9675306977049176e-04,  1.9231801924017747e-03,  0.0000000000000000e+00,  2.0567650931600338e-03, -2.6829787415544136e-04, -8.1897024939717022e-03,  0.0000000000000000e+00
 2.6873126873126871e+00,  6.3367160769609927e+02,  3.5837708530118896e-02,  2.9885905159389065e+01, -3.8740894634788907e-02,  8.8669611985301572e-02,  5.0227228764103227e-01,  1.7047552211489028e+03,  6.6086926027923472e+00, -1.4999995564561295e+04,  9.9802120027928520e+00,  2.6557055791641782e+00,  1.3734224822111656e+00,  4.7633546534228879e-03,  4.3565841285208719e-02, -2.5416693372540239e-01,  2.7433066213374346e-01, -1.6693227237950861e-03,  2.9397992810119565e-04,  1.8416519328920853e-03,  0.0000000000000000e+00,  2.0429924232442469e-03, -2.8688508803631783e-04, -8.1322550598596985e-03,  0.0000000000000000e+00
 2.6973026973026974e+00,  6.3367148240371876e+02,  3.5705415396287396e-02,  2.9886240054786278e+01, -3.8460203788603466e-02,  8.8669292701751598e-02,  5.0227265097548435e-01,  1.7110918410052209e+03,  6.7094390035610569e+00, -1.4999995119683579e+04,  9.9800627194863427e+00,  2.6557070852402855e+00,  1.3785227496008303e+00,  4.7467800483635848e-03,  4.3568763832018444e-02, -2.5414894140494038e-01,  2.7433066213374346e-01, -1.6490083061150190e-03,  2.9093535022158180e-04,  1.7606931191660382e-03,  0.0000000000000000e+00,  2.0239539963051965e-03, -3.2263940346237527e-04, -8.0756994480947839e-03,  0.0000000000000000e+00
 2.7072927072927073e+00,  6.3367135725053095e+02,  3.5573337945248307e-02,  2.9886573416318583e+01, -3.8180682583762303e-02,  8.8668976035197189e-02,  5.0227305653444376e-01,  1.7174284508091919e+03,  6.8107482023130776e+00, -1.4999994671622786e+04,  9.9799162343338725e+00,  2.6557085923806438e+00,  1.3836230152018010e+00,  4.7304074345194905e-03,  4.3571654179319040e-02, -2.5413175504170277e-01,  2.7433066213374346e-01, -1.6288960443120702e-03,  2.8751638175873159e-04,  1.6802976433805518e-03,  0.0000000000000000e+00,  2.0025208166524417e-03, -3.6183808280151934e-04, -8.0194748041672644e-03,  0.0000000000000000e+00
 2.7172827172827172e+00,  6.3367123223665124e+02,  3.5441482311176505e-02,  2.9886905252570095e+01, -3.7902349840470514e-02,  8.8668661694169176e-02,  5.0227350390805292e-01,  1.7237650505118047e+03,  6.9126201920244252e+00, -1.4999994220388357e+04,  9.9797725355772098e+00,  2.6557101005628718e+00,  1.3887232795212805e+00,  4.7142346728528545e-03,  4.3574508415070566e-02, -2.5411536902445325e-01,  2.7433066213374346e-01, -1.6089956723525673e-03,  2.8374972153920233e-04,  1.6004649713259925e-03,  0.0000000000000000e+00,  1.9815336496400724e-03, -3.9224729314825066e-04, -7.9630261411556876e-03,  0.0000000000000000e+00
 2.7272727272727271e+00,  6.3367110736219308e+02,  3.5309854566866826e-02,  2.9887235572301748e+01, -3.7625223376468571e-02,  8.8668349988566209e-02,  5.0227399267226214e-01,  1.7301016400640572e+03,  7.0150549658254384e+00, -1.4999993765989733e+04,  9.9796316112751633e+00,  2.6557116097678430e+00,  1.3938235430637431e+00,  4.6982596688381209e-03,  4.3577323504424718e-02, -2.5409977771959835e-01,  2.7433066213374346e-01, -1.5892917142327062e-03,  2.7976522263090505e-04,  1.5211994824666348e-03,  0.0000000000000000e+00,  1.9631987659490119e-03, -4.0544938829160829e-04, -7.9059247284808051e-03,  0.0000000000000000e+00
 2.7372627372627374e+00,  6.3367098262725460e+02,  3.5178460727791100e-02,  2.9887564384484030e+01, -3.7349320104887042e-02,  8.8668041672149284e-02,  5.0227452239118231e-01,  1.7364382194169284e+03,  7.1180525170001987e+00, -1.4999993308436544e+04,  9.9794934493131411e+00,  2.6557131199847981e+00,  1.3989238063317762e+00,  4.6824805926484045e-03,  4.3580098129808446e-02, -2.5408497542839997e-01,  2.7433066213374346e-01, -1.5697516181681040e-03,  2.7575199393627044e-04,  1.4425088506002978e-03,  0.0000000000000000e+00,  1.9487284661843006e-03, -3.9799899637423978e-04, -7.8479397711596760e-03,  0.0000000000000000e+00
 2.7472527472527473e+00,  6.3367085803192526e+02,  3.5047306754739022e-02,  2.9887891698299306e+01, -3.7074656189301960e-02,  8.8667737716774386e-02,  5.0227509262174497e-01,  1.7427747885213930e+03,  7.2216128389858785e+00, -1.4999992847738198e+04,  9.9793580374114654e+00,  2.6557146312145270e+00,  1.4040240698265494e+00,  4.6668960001434532e-03,  4.3582833034773096e-02, -2.5407095636394200e-01,  2.7433066213374346e-01, -1.5503360943148090e-03,  2.7190907609845715e-04,  1.3644019848744297e-03,  0.0000000000000000e+00,  1.9382594092522995e-03, -3.7135315475719842e-04, -7.7890547471653809e-03,  0.0000000000000000e+00
 2.7572427572427571e+00,  6.3367073357627669e+02,  3.4916398554895950e-02,  2.9888217523117444e+01, -3.6801247214193374e-02,  8.8667439076535431e-02,  5.0227570291923329e-01,  1.7491113473284288e+03,  7.3257359253723004e+00, -1.4999992383904291e+04,  9.9792253631319756e+00,  2.6557161434702894e+00,  1.4091243340479411e+00,  4.6515048465082488e-03,  4.3585530878581642e-02, -2.5405771464948140e-01,  2.7433066213374346e-01, -1.5310090397880856e-03,  2.6840188808778325e-04,  1.2868870521324915e-03,  0.0000000000000000e+00,  1.9310169069977430e-03, -3.3078588497972448e-04, -7.7294347877708107e-03,  0.0000000000000000e+00
