#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 1.6383616383616384e+00,  6.3370450103435155e+02,  4.8948584090153437e-02,  2.9853071995218929e+01, -6.7596794341998168e-02,  8.7543478325735127e-02,  5.0258764388836641e-01,  1.0393795436534240e+03, -8.4248715842152888e-01, -1.4999984847096108e+04,  1.0015575177711399e+01,  2.6556819507567044e+00,  8.3786287858615338e-01,  8.0639162590319374e-03,  4.6911089556801989e-02, -2.6238503235526900e-01,  2.7433066213374374e-01, -6.0266456135697685e-03, -6.2575601140407874e-02,  1.2433172940148982e-02,  0.0000000000000000e+00, -1.0826706244233265e-01, -1.1242151904861486e+00, -3.5232446503338857e-02,  0.0000000000000000e+00
 1.6483516483516483e+00,  6.3370451347564529e+02,  4.8815146595942445e-02,  2.9852930182992338e+01, -6.7485481320611718e-02,  8.7123663795733497e-02,  5.0258167817011012e-01,  1.0457171418838068e+03, -8.0091260606900461e-01, -1.4999984698531334e+04,  1.0015136803886746e+01,  2.6556680571620550e+00,  8.4296429696216368e-01,  7.9983074665118201e-03,  4.6229860169865460e-02, -2.6226258293774773e-01,  2.7433066213374374e-01, -6.2125955347293194e-03, -7.1957327402280433e-02,  1.2274715891324126e-02,  0.0000000000000000e+00,  7.1039888226190631e-02, -7.5400640714073919e-01,  3.5093453286026552e-03,  0.0000000000000000e+00
 1.6583416583416584e+00,  6.3370452845088710e+02,  4.8680845224414251e-02,  2.9852758851060308e+01, -6.7361031285028780e-02,  8.6793961838460706e-02,  5.0257468937466165e-01,  1.0520547364008764e+03, -7.5877255452969905e-01, -1.4999984550464687e+04,  1.0014699578218771e+01,  2.6556505201435181e+00,  8.4806497295919325e-01,  7.9397884761202627e-03,  4.5473380717595588e-02, -2.6213978328651127e-01,  2.7433066213374374e-01, -4.7476682224757566e-03, -7.7131089008382697e-02,  1.2477417428663923e-02,  0.0000000000000000e+00,  2.2223855968697276e-01, -2.8178066640093363e-01,  3.7071502446824792e-02,  0.0000000000000000e+00
 1.6683316683316682e+00,  6.3370454535040983e+02,  4.8545816907992409e-02,  2.9852569162417090e+01, -6.7233387852626364e-02,  8.6559590876198342e-02,  5.0256671530058106e-01,  1.0583923271665858e+03, -7.1606704780581687e-01, -1.4999984402776854e+04,  1.0014263593363099e+01,  2.6556302566295358e+00,  8.5316506396148906e-01,  7.9034489605682486e-03,  4.4688779470397275e-02, -2.6201328388822398e-01,  2.7433066213374374e-01, -2.0389894705541492e-03, -7.7670802709247658e-02,  1.2963603370045205e-02,  0.0000000000000000e+00,  3.2003892644773324e-01,  1.7372998348776983e-01,  6.0262923017707831e-02,  0.0000000000000000e+00
 1.6783216783216783e+00,  6.3370456355023282e+02,  4.8410097141256360e-02,  2.9852371763660802e+01, -6.7115524318620237e-02,  8.6420149458107207e-02,  5.0255796759102644e-01,  1.0647299141421752e+03, -6.7279613102401714e-01, -1.4999984255343499e+04,  1.0013828825778770e+01,  2.6556082067654736e+00,  8.5826473318409113e-01,  7.8990494257595405e-03,  4.3921516527600631e-02, -2.6188077023216472e-01,  2.7433066213374374e-01,  1.3099641949193160e-03, -7.4221194898193621e-02,  1.3614408433080587e-02,  0.0000000000000000e+00,  3.5042159738005485e-01,  5.1688150028524871e-01,  7.0028250601975622e-02,  0.0000000000000000e+00
 1.6883116883116882e+00,  6.3370458244701877e+02,  4.8273605109501488e-02,  2.9852176309219299e+01, -6.7020916344370879e-02,  8.6370464072411682e-02,  5.0254877984168056e-01,  1.0710674972876932e+03, -6.2895984934673999e-01, -1.4999984108042661e+04,  1.0013395117537264e+01,  2.6555852816720775e+00,  8.6336414169855324e-01,  7.9296220713558473e-03,  4.3205838513390410e-02, -2.6174126773571488e-01,  2.7433066213374374e-01,  4.6235438917714153e-03, -6.8182879666373902e-02,  1.4293817459045817e-02,  0.0000000000000000e+00,  3.1295705792973583e-01,  6.9198920912505923e-01,  6.5989436396263604e-02,  0.0000000000000000e+00
 1.6983016983016983e+00,  6.3370460148418499e+02,  4.8136151637296107e-02,  2.9851991246597418e+01, -6.6961078345457808e-02,  8.6402333122533634e-02,  5.0253953377694227e-01,  1.0774050765616912e+03, -5.8455824708581883e-01, -1.4999983960760044e+04,  1.0012962183526893e+01,  2.6555623244504423e+00,  8.6846344218238725e-01,  7.9914279250956326e-03,  4.2559221229571183e-02, -2.6159517947374222e-01,  2.7433066213374374e-01,  7.2869172362521909e-03, -6.1286024366581739e-02,  1.4875201436855445e-02,  0.0000000000000000e+00,  2.2025028563532706e-01,  6.8876122189317968e-01,  5.0403635961256035e-02,  0.0000000000000000e+00
 1.7082917082917084e+00,  6.3370462016413376e+02,  4.7997466837992858e-02,  2.9851823866917929e+01, -6.6943596662819724e-02,  8.6506642483959978e-02,  5.0253058067258982e-01,  1.0837426519210530e+03, -5.3959136714639666e-01, -1.4999983813392520e+04,  1.0012529641250218e+01,  2.6555400907302431e+00,  8.7356277541397143e-01,  8.0752148233289196e-03,  4.1981342522050102e-02, -2.6144406091379968e-01,  2.7433066213374374e-01,  8.8592307345530391e-03, -5.5163073832130420e-02,  1.5264464049693616e-02,  0.0000000000000000e+00,  9.4526876724481596e-02,  5.3705347510409707e-01,  2.7526739128911303e-02,  0.0000000000000000e+00
 1.7182817182817183e+00,  6.3370463804702899e+02,  4.7857240520253620e-02,  2.9851680566939834e+01, -6.6970987601216780e-02,  8.6675336323605051e-02,  5.0252217638290098e-01,  1.0900802233209863e+03, -4.9405925083504215e-01, -1.4999983665848340e+04,  1.0012097056504519e+01,  2.6555192498108227e+00,  8.7866226976005768e-01,  8.1684355321796093e-03,  4.1457061912245900e-02, -2.6129019517704505e-01,  2.7433066213374374e-01,  9.1426694022207454e-03, -5.1012658376785466e-02,  1.5414692270419030e-02,  0.0000000000000000e+00, -3.7782455457406723e-02,  2.9385969905596265e-01,  2.5489506603168493e-03,  0.0000000000000000e+00
 1.7282717282717284e+00,  6.3370465473983268e+02,  4.7715166369539465e-02,  2.9851567232041209e+01, -6.7040531149627783e-02,  8.6902843411498065e-02,  5.0251444379968513e-01,  1.0964177907151252e+03, -4.4796193798279055e-01, -1.4999983518045738e+04,  1.0011663995769618e+01,  2.6555004028431770e+00,  8.8376204322985186e-01,  8.2578855406560073e-03,  4.0962108588447996e-02, -2.6113607505425085e-01,  2.7433066213374374e-01,  8.1948398412974872e-03, -4.9411942773153000e-02,  1.5329544608758254e-02,  0.0000000000000000e+00, -1.5197302263942949e-01,  2.6603564791257545e-02, -1.9595512524804116e-02,  0.0000000000000000e+00
 1.7382617382617382e+00,  6.3370466987980126e+02,  4.7570981118815518e-02,  2.9851489638539480e+01, -6.7145026242066849e-02,  8.7186740966668314e-02,  5.0250736810303775e-01,  1.1027553540556864e+03, -4.0129946727588500e-01, -1.4999983369909707e+04,  1.0011230075623240e+01,  2.6554841114150021e+00,  8.8886220720409748e-01,  8.3321685959417968e-03,  4.0469810308386700e-02, -2.6098391056947745e-01,  2.7433066213374374e-01,  6.2870496704752390e-03, -5.0293496484976538e-02,  1.5055711752285206e-02,  0.0000000000000000e+00, -2.2996656955918485e-01, -2.0309061789832972e-01, -3.5225825341100483e-02,  0.0000000000000000e+00
 1.7482517482517483e+00,  6.3370468311590366e+02,  4.7424492033701249e-02,  2.9851453786203777e+01, -6.7274234041126355e-02,  8.7527636633312519e-02,  5.0250082129887219e-01,  1.1090929132936965e+03, -3.5407187666103795e-01, -1.4999983221368870e+04,  1.0010795000971289e+01,  2.6554709287394402e+00,  8.9396287074121272e-01,  8.3835009186874806e-03,  3.9957243523813100e-02, -2.6083526163262677e-01,  2.7433066213374374e-01,  3.8240372399244147e-03, -5.3064921376018329e-02,  1.4667468988055855e-02,  0.0000000000000000e+00, -2.6312851903709039e-01, -3.5174864528823813e-01, -4.2500376057615266e-02,  0.0000000000000000e+00
 1.7582417582417582e+00,  6.3370469409068733e+02,  4.7275589235348608e-02,  2.9851466101329379e+01, -6.7416663707878882e-02,  8.7928420321373907e-02,  5.0249460631099696e-01,  1.1154304683791879e+03, -3.0627920369848577e-01, -1.4999983072352723e+04,  1.0010358586839910e+01,  2.6554614263479874e+00,  8.9906414441699312e-01,  8.4085729363998270e-03,  3.9409572119055665e-02, -2.6069085424603977e-01,  2.7433066213374374e-01,  1.2475274093419510e-03, -5.5367479657698469e-02,  1.4247766904329084e-02,  0.0000000000000000e+00, -2.5268874904551913e-01, -1.0922352270412546e-01, -4.1523981104484631e-02,  0.0000000000000000e+00
 1.7682317682317683e+00,  6.3370470242480144e+02,  4.7124242753180993e-02,  2.9851533488255775e+01, -6.7561328157845976e-02,  8.8393149295800541e-02,  5.0248850845524329e-01,  1.1217680192613343e+03, -2.5792148576863433e-01, -1.4999982922789946e+04,  1.0009920762143134e+01,  2.6554562113052107e+00,  9.0416614292438791e-01,  8.4084265412517553e-03,  3.8851000174008936e-02, -2.6055059096520761e-01,  2.7433066213374374e-01, -1.1049434426398269e-03, -2.3882790703671691e-02,  1.3859071085739126e-02,  0.0000000000000000e+00, -2.1827591552123302e-01,  6.4124582513002890e+00, -3.6292921777224825e-02,  0.0000000000000000e+00
 1.7782217782217782e+00,  6.3370470807675679e+02,  4.6970449953347725e-02,  2.9851657731843240e+01, -6.7699102691418905e-02,  8.8891003244827529e-02,  5.0248255004310005e-01,  1.1281055658888456e+03, -2.0899875778467641e-01, -1.4999982772621559e+04,  1.0009481556581447e+01,  2.6554558282746759e+00,  9.0926896755525544e-01,  8.3864961443390913e-03,  3.8932393483617669e-02, -2.6041394972884219e-01,  2.7433066213374374e-01, -3.2962779050658142e-03,  3.1987689592375725e-02,  1.3478843973749004e-02,  0.0000000000000000e+00, -2.2042924385644985e-01,  4.7728119039684085e+00, -3.9828546043197750e-02,  0.0000000000000000e+00
 1.7882117882117883e+00,  6.3370471181433686e+02,  4.6814174852642408e-02,  2.9851826727519043e+01, -6.7821979765225554e-02,  8.9338253179796961e-02,  5.0247705470430615e-01,  1.1344431082120600e+03, -1.5951103909619849e-01, -1.4999982621874513e+04,  1.0009041078104667e+01,  2.6554601712629680e+00,  9.1437260117928865e-01,  8.3425668428488420e-03,  3.9490114851179280e-02, -2.6028128339330453e-01,  2.7433066213374374e-01, -5.5630954931510839e-03,  5.5361228435769287e-02,  1.3048457162135917e-02,  0.0000000000000000e+00, -2.3338763727822143e-01, -9.3429427521015088e-02, -4.6334893641742370e-02,  0.0000000000000000e+00
 1.7982017982017982e+00,  6.3370471400905785e+02,  4.6655471189531929e-02,  2.9852030939935776e+01, -6.7921702805076048e-02,  8.9717874805643694e-02,  5.0247190009867493e-01,  1.1407806461823498e+03, -1.0945833645218882e-01, -1.4999982470645053e+04,  1.0008599512627258e+01,  2.6554686118573430e+00,  9.1947693088859661e-01,  8.2753453852351735e-03,  4.0038511933882789e-02, -2.6015324129403428e-01,  2.7433066213374374e-01, -7.7645697028460850e-03,  5.5142477685787124e-02,  1.2593573392415890e-02,  0.0000000000000000e+00, -2.0734749950271786e-01,  4.9635527374586277e-02, -4.4732837056207120e-02,  0.0000000000000000e+00
 1.8081918081918082e+00,  6.3370471486707095e+02,  4.6494470762538792e-02,  2.9852262771154159e+01, -6.7990298528231352e-02,  9.0030603997695580e-02,  5.0246685892424758e-01,  1.1471181797502063e+03, -5.8840655085786980e-02, -1.4999982319036033e+04,  1.0008157127485344e+01,  2.6554804901893378e+00,  9.2458183575751030e-01,  8.1874305850497195e-03,  4.0591862657089112e-02, -2.6002966354530421e-01,  2.7433066213374374e-01, -9.5547184098743049e-03,  5.6180821947694762e-02,  1.2186406327100245e-02,  0.0000000000000000e+00, -1.5104027164433181e-01,  1.5824099385932361e-01, -3.6782009419984996e-02,  0.0000000000000000e+00
 1.8181818181818181e+00,  6.3370471459530188e+02,  4.6331356654169618e-02,  2.9852514494226984e+01, -6.8021588975952896e-02,  9.0275643875880648e-02,  5.0246175876669930e-01,  1.1534557088649235e+03, -7.6579995862576331e-03, -1.4999982167152590e+04,  1.0007714261543665e+01,  2.6554951460953076e+00,  9.2968719283146140e-01,  8.0844419205024203e-03,  4.1161005878891675e-02, -2.5990975665213417e-01,  2.7433066213374374e-01, -1.0713475484638168e-02,  5.8042983277625179e-02,  1.1873758544419598e-02,  0.0000000000000000e+00, -8.0942894723393805e-02,  2.1456370439274611e-01, -2.5810076672680659e-02,  0.0000000000000000e+00
 1.8281718281718282e+00,  6.3370471341263635e+02,  4.6166343999790402e-02,  2.9852778178991723e+01, -6.8012048833461125e-02,  9.0451204396179458e-02,  5.0245650024196686e-01,  1.1597932334745421e+03,  4.4089626162156531e-02, -1.4999982015102811e+04,  1.0007271302289775e+01,  2.6555119063902275e+00,  9.3479287560232671e-01,  7.9733751308111948e-03,  4.1751562622676028e-02, -2.5979242561234878e-01,  2.7433066213374374e-01, -1.1178137254912752e-02,  6.0188596017282985e-02,  1.1670928869003297e-02,  0.0000000000000000e+00, -1.2082391685577971e-02,  2.1498796608674653e-01, -1.4796424345662538e-02,  0.0000000000000000e+00
 1.8381618381618381e+00,  6.3370471155668008e+02,  4.5999659731701503e-02,  2.9853045701253656e+01, -6.7961010864805410e-02,  9.0555163859061524e-02,  5.0245105568907655e-01,  1.1661307535258065e+03,  9.6402218895937669e-02, -1.4999981862997929e+04,  1.0006828657738067e+01,  2.6555300781688023e+00,  9.3989875365129161e-01,  7.8611025148098580e-03,  4.2363575229886340e-02, -2.5967657126014609e-01,  2.7433066213374374e-01, -1.1016221850756921e-02,  6.2104421717507415e-02,  1.1567584075115975e-02,  0.0000000000000000e+00,  4.4497855597584034e-02,  1.6856033909818341e-01, -5.8932033905793888e-03,  0.0000000000000000e+00
 1.8481518481518482e+00,  6.3370470928593375e+02,  4.5831524901457338e-02,  2.9853308818978341e+01, -6.7870337906993844e-02,  9.0585689708889916e-02,  5.0244545460593326e-01,  1.1724682689641800e+03,  1.4927977575889598e-01, -1.4999981710951843e+04,  1.0006386729145405e+01,  2.6555489485498276e+00,  9.4500469335549320e-01,  7.7532707981287389e-03,  4.2992410209439412e-02, -2.5956130505140740e-01,  2.7433066213374374e-01, -1.0380813333194730e-02,  6.3410747869964298e-02,  1.1536850152890857e-02,  0.0000000000000000e+00,  8.2710929618366832e-02,  9.2966156623686333e-02, -2.5972783888923072e-04,  0.0000000000000000e+00
 1.8581418581418581e+00,  6.3370470687795114e+02,  4.5662141675247264e-02,  2.9853559287348812e+01, -6.7743750407898123e-02,  9.0541691457455956e-02,  5.0243976297455495e-01,  1.1788057797339122e+03,  2.0272229399914232e-01, -1.4999981559079513e+04,  1.0005945888942076e+01,  2.6555677898192016e+00,  9.5011055936061839e-01,  7.6536936570037696e-03,  4.3630523239276235e-02, -2.5944606476358484e-01,  2.7433066213374374e-01, -9.4626499895430587e-03,  6.3921572236255358e-02,  1.1544791145329086e-02,  0.0000000000000000e+00,  1.0110537178068899e-01,  9.3008815077841884e-03,  1.8495145250227870e-03,  0.0000000000000000e+00
 1.8681318681318682e+00,  6.3370470462468427e+02,  4.5491685691355858e-02,  2.9853788980784735e+01, -6.7586010082185677e-02,  9.0423035505404911e-02,  5.0243406266499457e-01,  1.1851432857781340e+03,  2.5672977062821623e-01, -1.4999981407495536e+04,  1.0005506466288338e+01,  2.6555858679320909e+00,  9.5521621641407084e-01,  7.5642068622737329e-03,  4.4269564499874084e-02, -2.5933063989365857e-01,  2.7433066213374374e-01, -8.4495276999481637e-03,  6.3653140892499002e-02,  1.1558232305704186e-02,  0.0000000000000000e+00,  1.0172171059620910e-01, -6.3040836527809119e-02,  8.4140578207212737e-04,  0.0000000000000000e+00
 1.8781218781218780e+00,  6.3370470282614929e+02,  4.5320303400572359e-02,  2.9853989993750872e+01, -6.7402128613595513e-02,  9.0230514380436264e-02,  5.0242843507957136e-01,  1.1914807870389750e+03,  3.1130220209457077e-01, -1.4999981256311996e+04,  1.0005068740793368e+01,  2.6556024519439694e+00,  9.6032153114005436e-01,  7.4848719247370731e-03,  4.4902314266099391e-02, -2.5921513105118316e-01,  2.7433066213374374e-01, -7.4987410286069299e-03,  6.2787421326166729e-02,  1.1549878725355012e-02,  0.0000000000000000e+00,  8.8625781006305998e-02, -1.1027622065191153e-01, -2.5137925679767849e-03,  0.0000000000000000e+00
 1.8881118881118881e+00,  6.3370470178364963e+02,  4.5148113360001442e-02,  2.9854154701367328e+01, -6.7196715519792269e-02,  8.9965617101075437e-02,  5.0242295094631817e-01,  1.1978182834576480e+03,  3.6643958401400234e-01, -1.4999981105637169e+04,  1.0004632943509886e+01,  2.6556168221381977e+00,  9.6542637340876969e-01,  7.4143818666971709e-03,  4.5524058432464827e-02, -2.5909987308595916e-01,  2.7433066213374374e-01, -6.7237807609526797e-03,  6.1605738180932415e-02,  1.1500579647727910e-02,  0.0000000000000000e+00,  6.6521264578074946e-02, -1.2629674502399707e-01, -7.3558827729690128e-03,  0.0000000000000000e+00
 1.8981018981018980e+00,  6.3370470179334768e+02,  4.4975210187600333e-02,  2.9854275772614127e+01, -6.6973519702242440e-02,  8.9630182743540537e-02,  5.0241766628772833e-01,  1.2041557749745605e+03,  4.2214191098286169e-01, -1.4999980955573948e+04,  1.0004199263485441e+01,  2.6556282752664968e+00,  9.7053061708162736e-01,  7.3505306507919647e-03,  4.6133198145838300e-02, -2.5898534924003974e-01,  2.7433066213374374e-01, -6.1932481388967424e-03,  6.0411766111790957e-02,  1.1399218742488828e-02,  0.0000000000000000e+00,  3.9691366357523697e-02, -1.1273646321812296e-01, -1.2936570455895075e-02,  0.0000000000000000e+00
 1.9080919080919081e+00,  6.3370470314080296e+02,  4.4801669919153166e-02,  2.9854346140343782e+01, -6.6735168044888798e-02,  8.9226031210786150e-02,  5.0241262335351422e-01,  1.2104932615293667e+03,  4.7840917648049164e-01, -1.4999980806219168e+04,  1.0003767857877609e+01,  2.6556361262041359e+00,  9.7563414006990434e-01,  7.2906406451407925e-03,  4.6731086726406704e-02, -2.5887211646772762e-01,  2.7433066213374374e-01, -5.9244599844927182e-03,  4.5447613865145065e-02,  1.1244067721871446e-02,  0.0000000000000000e+00,  1.4120022154161927e-02, -2.8830868165603860e+00, -1.8124663871705110e-02,  0.0000000000000000e+00
 1.9180819180819180e+00,  6.3370470618498757e+02,  4.4627567546305799e-02,  2.9854360344616229e+01, -6.6483065013931544e-02,  8.8764209927312585e-02,  5.0240778510021467e-01,  1.2168307430613938e+03,  5.3524137238246061e-01, -1.4999980657660601e+04,  1.0003338864005348e+01,  2.6556397288182665e+00,  9.8073682775000026e-01,  7.2321598219309714e-03,  4.7041242378908131e-02, -2.5876069254230005e-01,  2.7433066213374374e-01, -5.6953831861683750e-03, -1.0178806073943197e-02,  1.1084647969418574e-02,  0.0000000000000000e+00,  3.1741152870371686e-02, -8.2533224552450886e+00, -1.3791170569359848e-02,  0.0000000000000000e+00
 1.9280719280719281e+00,  6.3370471178996104e+02,  4.4453068975881256e-02,  2.9854325234469908e+01, -6.6218170161965587e-02,  8.8321303294864165e-02,  5.0240262783499967e-01,  1.2231682195157978e+03,  5.9263848165473498e-01, -1.4999980509934052e+04,  1.0002912412665347e+01,  2.6556388293316275e+00,  9.8583863460659027e-01,  7.1768467752872786e-03,  4.6527713977676570e-02, -2.5865064497982715e-01,  2.7433066213374374e-01, -4.8987631652525621e-03, -5.6554528527847890e-02,  1.1055629548720572e-02,  0.0000000000000000e+00,  1.2774217531696044e-01, -1.0310971800267370e+00,  7.9816827456442065e-03,  0.0000000000000000e+00
 1.9380619380619382e+00,  6.3370472017807879e+02,  4.4278363237729733e-02,  2.9854254289600433e+01, -6.5944036481762600e-02,  8.7954661109207105e-02,  5.0239678848345304e-01,  1.2295056908507922e+03,  6.5060046996127985e-01, -1.4999980362974520e+04,  1.0002488621531375e+01,  2.6556339786958629e+00,  9.9093965619941859e-01,  7.1342824360118382e-03,  4.5911281768961108e-02, -2.5853980084302491e-01,  2.7433066213374374e-01, -3.1985684291806369e-03, -6.1465533889777685e-02,  1.1234622663685046e-02,  0.0000000000000000e+00,  2.1263681084464714e-01,  4.7913906568540415e-02,  2.7852738870218809e-02,  0.0000000000000000e+00
 1.9480519480519480e+00,  6.3370473084135722e+02,  4.4103542965738089e-02,  2.9854156346937685e+01, -6.5668042836345128e-02,  8.7664520011262959e-02,  5.0239038547797843e-01,  1.2358431570274636e+03,  7.0912729808782238e-01, -1.4999980216688567e+04,  1.0002067554487455e+01,  2.6556259346537741e+00,  9.9604002477135167e-01,  7.1129393141647883e-03,  4.5299631382476217e-02, -2.5842617699453874e-01,  2.7433066213374374e-01, -8.7251996193336758e-04, -6.0896668287135997e-02,  1.1567482664479054e-02,  0.0000000000000000e+00,  2.5303809229825641e-01,  6.5972987080325063e-02,  3.8785833288741661e-02,  0.0000000000000000e+00
 1.9580419580419581e+00,  6.3370474326537988e+02,  4.3928623256726806e-02,  2.9854039816128914e+01, -6.5400016223300536e-02,  8.7449359206557720e-02,  5.0238360725914466e-01,  1.2421806180060187e+03,  7.6821892649680235e-01, -1.4999980070981634e+04,  1.0001649188357815e+01,  2.6556154421232918e+00,  1.0011398714957676e+00,  7.1168494697394433e-03,  4.4694565119867483e-02, -2.5830868230827009e-01,  2.7433066213374374e-01,  1.6361529835599643e-03, -6.0234919491825689e-02,  1.1965643935234596e-02,  0.0000000000000000e+00,  2.4919823138950886e-01,  6.6509121740798330e-02,  4.0926053116518056e-02,  0.0000000000000000e+00
 1.9680319680319680e+00,  6.3370475694843822e+02,  4.3753536435973371e-02,  2.9853912854045433e+01, -6.5150234271957458e-02,  8.7307583365414207e-02,  5.0237667255833973e-01,  1.2485180737456783e+03,  8.2787531543177928e-01, -1.4999979925758844e+04,  1.0001233397989949e+01,  2.6556032302325092e+00,  1.0062393265299039e+00,  7.1456296834666857e-03,  4.4096136487534646e-02, -2.5818710318963894e-01,  2.7433066213374374e-01,  3.9148588671053261e-03, -5.9641616557890589e-02,  1.2346894010061411e-02,  0.0000000000000000e+00,  2.0699868649627287e-01,  5.2270125633009673e-02,  3.5400211863810149e-02,  0.0000000000000000e+00
 1.9780219780219781e+00,  6.3370477140384696e+02,  4.3578139518082218e-02,  2.9853783393326665e+01, -6.4927678136005182e-02,  8.7237717355829289e-02,  5.0236979877165766e-01,  1.2548555242046573e+03,  8.8809642499653940e-01, -1.4999979780925914e+04,  1.0000819960693514e+01,  2.6555900125313197e+00,  1.0113385193310036e+00,  7.1950684281231660e-03,  4.3502924429400139e-02, -2.5806199111925787e-01,  2.7433066213374374e-01,  5.6323122879189304e-03, -5.9236933092003709e-02,  1.2644376300691391e-02,  0.0000000000000000e+00,  1.3683548835061080e-01,  2.8747504237543135e-02,  2.4155742720311926e-02,  0.0000000000000000e+00
 1.9880119880119880e+00,  6.3370478616024479e+02,  4.3402232733443638e-02,  2.9853659183069354e+01, -6.4738680069666571e-02,  8.7238549163161747e-02,  5.0236317223939397e-01,  1.2611929693401171e+03,  9.4888221524130911e-01, -1.4999979636389427e+04,  1.0000408576321881e+01,  2.6555764889443410e+00,  1.0164375789619091e+00,  7.2581633955130179e-03,  4.2912581380801305e-02, -2.5793446829851624e-01,  2.7433066213374374e-01,  6.5750510303752901e-03, -5.9080640745665221e-02,  1.2813313428819027e-02,  0.0000000000000000e+00,  5.1900807889152523e-02,  2.5422234994223313e-03,  9.6654703308408016e-03,  0.0000000000000000e+00
 1.9980019980019981e+00,  6.3370480076023000e+02,  4.3225585034396809e-02,  2.9853547831699867e+01, -6.4586106974844501e-02,  8.7309198424002338e-02,  5.0235692520152231e-01,  1.2675304091081630e+03,  1.0102326462657969e+00, -1.4999979492057166e+04,  9.9999988982809089e+00,  2.6555633488242516e+00,  1.0215366342920416e+00,  7.3264380790797152e-03,  4.2322492046869366e-02, -2.5780598086093981e-01,  2.7433066213374374e-01,  6.6649546577826598e-03, -5.9169053193811522e-02,  1.2834380027897298e-02,  0.0000000000000000e+00, -3.3902101682181572e-02, -2.0242395618442186e-02, -5.4479371953420359e-03,  0.0000000000000000e+00
 2.0079920079920082e+00,  6.3370481475777274e+02,  4.3047961905966894e-02,  2.9853456843182698e+01, -6.4469137771398746e-02,  8.7449107750224631e-02,  5.0235112272112092e-01,  1.2738678434638177e+03,  1.0721476783454351e+00, -1.4999979347838451e+04,  9.9995905697465624e+00,  2.6555512743325127e+00,  1.0266358140228755e+00,  7.3913293227414441e-03,  4.1730382515790074e-02, -2.5767803712912768e-01,  2.7433066213374374e-01,  5.9559439098244432e-03, -5.9446178628980759e-02,  1.2713274961679406e-02,  0.0000000000000000e+00, -1.0804185005906741e-01, -3.5238116502307813e-02, -1.8797297061508622e-02,  0.0000000000000000e+00
 2.0179820179820180e+00,  6.3370482771483523e+02,  4.2869150994340771e-02,  2.9853393640567745e+01, -6.4383603559410002e-02,  8.7657971154467496e-02,  5.0234576100876072e-01,  1.2802052723610377e+03,  1.1346272720816577e+00, -1.4999979203644287e+04,  9.9991832592416756e+00,  2.6555409434292407e+00,  1.0317352465108611e+00,  7.4454379573978859e-03,  4.1134756210126494e-02, -2.5755196937319397e-01,  2.7433066213374374e-01,  4.6115652162494157e-03, -5.9824353840019433e-02,  1.2476721112596260e-02,  0.0000000000000000e+00, -1.6110276439466711e-01, -4.0472560747502419e-02, -2.8560783524965657e-02,  0.0000000000000000e+00
 2.0279720279720279e+00,  6.3370483919753610e+02,  4.2688981922054073e-02,  2.9853365574564613e+01, -6.4322780053577125e-02,  8.7935625139312426e-02,  5.0234077664332477e-01,  1.2865426957526956e+03,  1.1976713885708481e+00, -1.4999979059387788e+04,  9.9987766904448154e+00,  2.6555330319528312e+00,  1.0368350594121349e+00,  7.4834684879012715e-03,  4.0535090730774714e-02, -2.5742875199201287e-01,  2.7433066213374374e-01,  2.8681370827912333e-03, -5.8985602074809185e-02,  1.2165701628768077e-02,  0.0000000000000000e+00, -1.8793154792366512e-01,  2.0839066414259652e-01, -3.3705317137437185e-02,  0.0000000000000000e+00
 2.0379620379620378e+00,  6.3370484877205672e+02,  4.2507337978226076e-02,  2.9853379918423084e+01, -6.4278463944361194e-02,  8.8281931906422709e-02,  5.0233606445874768e-01,  1.2928801135905626e+03,  1.2612799895816538e+00, -1.4999978914984729e+04,  9.9983706625204096e+00,  2.6555282145476182e+00,  1.0419353792187773e+00,  7.5027433936174903e-03,  3.9956222702138312e-02, -2.5730889841158022e-01,  2.7433066213374374e-01,  9.5617942928610052e-04, -3.1711708728547471e-02,  1.1819632333636431e-02,  0.0000000000000000e+00, -1.9484237430805396e-01,  5.2518427837786881e+00, -3.5577755747864981e-02,  0.0000000000000000e+00
 2.0479520479520481e+00,  6.3370485622340982e+02,  4.2324133547066066e-02,  2.9853439491808189e+01, -6.4242103857058225e-02,  8.8669003687457879e-02,  5.0233163818146831e-01,  1.2992175258253455e+03,  1.3254530395339685e+00, -1.4999978770364569e+04,  9.9979650584627269e+00,  2.6555270818910377e+00,  1.0470363161468328e+00,  7.5025729720028921e-03,  3.9901490156777755e-02, -2.5719259550183032e-01,  2.7433066213374374e-01, -1.1031974391603747e-03,  2.4971447017906809e-02,  1.1432542862097267e-02,  0.0000000000000000e+00, -2.1744487475492602e-01,  6.0961249966613389e+00, -4.1917556454274738e-02,  0.0000000000000000e+00
