#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.7372627372627374e+00,  6.3392170523553739e+02,  1.5673040593617577e+01,  2.8730352018240417e+01, -1.2300097742237295e-01,  8.4233918972614363e-01,  1.4577804625273971e+00,  1.7365802889320339e+03,  2.0363948636768821e+01, -1.4994280386456663e+04,  2.9860395779036530e+01,  2.2901584474124639e+00,  2.0880563769251705e+00, -2.5073600141573105e-01,  1.6039754027941118e+00,  4.3942109301931708e+01,  2.7323873900889811e-01,  7.4281825114549505e-02,  4.3328861312476361e-02,  9.1881099701603759e+00,  0.0000000000000000e+00,  5.1337909180060914e-01, -8.0531086688392906e-01, -1.6730056376537920e+01,  0.0000000000000000e+00
 2.7472527472527473e+00,  6.3392244876910422e+02,  1.5658549446435671e+01,  2.8782414419070054e+01, -1.2030991918270297e-01,  8.4225101271713065e-01,  1.4582542808519663e+00,  1.7429172108542982e+03,  2.0588611781578262e+01, -1.4994206654775833e+04,  2.9859853218725402e+01,  2.2902038969645444e+00,  2.1048912655062382e+00, -2.4996830754717533e-01,  1.6043680734185859e+00,  4.4033063780003566e+01,  2.7323873900889811e-01,  7.8966482870548027e-02,  3.5557757442615870e-02,  9.0264291341821217e+00,  0.0000000000000000e+00,  4.2448939094939730e-01, -7.5046412786231609e-01, -1.5638446986349267e+01,  0.0000000000000000e+00
 2.7572427572427571e+00,  6.3392320892734904e+02,  1.5644030962240809e+01,  2.8834005540575184e+01, -1.1768403778802437e-01,  8.4215145131539337e-01,  1.4586710056133563e+00,  1.7492541031222850e+03,  2.0814757718738740e+01, -1.4994132551629233e+04,  2.9859337378066261e+01,  2.2902464738225952e+00,  2.1217295441009867e+00, -2.4915824951022561e-01,  1.6046858474982599e+00,  4.4122457536380900e+01,  2.7323873900889811e-01,  8.2811902537197252e-02,  2.8311664083979234e-02,  8.8751219108302593e+00,  0.0000000000000000e+00,  3.4536362631378564e-01, -7.0020376253675531e-01, -1.4653259128693653e+01,  0.0000000000000000e+00
 2.7672327672327670e+00,  6.3392398554371493e+02,  1.5629490709290387e+01,  2.8885128850003593e+01, -1.1513745049407595e-01,  8.4204264774744686e-01,  1.4590342942562082e+00,  1.7555909653205351e+03,  2.1042388773152457e+01, -1.4994058080898885e+04,  2.9858847510797212e+01,  2.2902863559447391e+00,  2.1385706824711006e+00, -2.4831372407989868e-01,  1.6049337410326514e+00,  4.4210388893107066e+01,  2.7323873900889811e-01,  8.5911458982110667e-02,  2.1546441685079892e-02,  8.7331613209991730e+00,  0.0000000000000000e+00,  2.7516757395853486e-01, -6.5419376172278387e-01, -1.3767250955450892e+01,  0.0000000000000000e+00
 2.7772227772227773e+00,  6.3392477844786333e+02,  1.5614933807896671e+01,  2.8935788002407342e+01, -1.1268131737835403e-01,  8.4192648629354816e-01,  1.4593476224771949e+00,  1.7619277970331816e+03,  2.1271507245807886e+01, -1.4993983246429503e+04,  2.9858382746401613e+01,  2.2903237211984346e+00,  2.1554141912999931e+00, -2.4744173684325035e-01,  1.6051163458336262e+00,  4.4296946274063203e+01,  2.7323873900889811e-01,  8.8350453897044962e-02,  1.5221224924450121e-02,  8.5995918815540868e+00,  0.0000000000000000e+00,  2.1311920801130621e-01, -6.1211463375528274e-01, -1.2973350821454860e+01,  0.0000000000000000e+00
 2.7872127872127872e+00,  6.3392558746670818e+02,  1.5600364962412588e+01,  2.8985986808380193e+01, -1.1032420707658933e-01,  8.4180461812084717e-01,  1.4596142932930531e+00,  1.7682645978438989e+03,  2.1502115414224281e+01, -1.4993908052029030e+04,  2.9857942117683855e+01,  2.2903587461509356e+00,  2.1722596194358856e+00, -2.4654848024579187e-01,  1.6052378614107623e+00,  4.4382208910720536e+01,  2.7323873900889811e-01,  9.0206630906250987e-02,  9.2982567238387576e-03,  8.4735277152597082e+00,  0.0000000000000000e+00,  1.5848742923134304e-01, -5.7366360000716676e-01, -1.2264695270717812e+01,  0.0000000000000000e+00
 2.7972027972027971e+00,  6.3392641242533955e+02,  1.5585788490784562e+01,  2.9035729205341816e+01, -1.0807242824586664e-01,  8.4167848426474923e-01,  1.4598374455125473e+00,  1.7746013673358600e+03,  2.1734215532874686e+01, -1.4993832501469167e+04,  2.9857524584871978e+01,  2.2903916050153090e+00,  2.1891065513298988e+00, -2.4563940655541319e-01,  1.6053021251887478e+00,  4.4466247527115343e+01,  2.7323873900889811e-01,  9.1550676719791793e-02,  3.7427211344537685e-03,  8.3541503176503156e+00,  0.0000000000000000e+00,  1.1059054263993055e-01, -5.3855462498768047e-01, -1.1634659730645140e+01,  0.0000000000000000e+00
 2.8071928071928074e+00,  6.3392725314784434e+02,  1.5571208351861896e+01,  2.9085019232064727e+01, -1.0593032916149055e-01,  8.4154933684232558e-01,  1.4600200616558259e+00,  1.7809381050916963e+03,  2.1967809833588841e+01, -1.4993756598485883e+04,  2.9857129056577072e+01,  2.2904224687401733e+00,  2.2059546046551537e+00, -2.4471929589574606e-01,  1.6053126410538083e+00,  4.4549125000983281e+01,  2.7323873900889811e-01,  9.2446706087997668e-02, -1.4774233671353842e-03,  8.2407060498195488e+00,  0.0000000000000000e+00,  6.8794536874884613e-02, -5.0651830423045685e-01, -1.1076882689074102e+01,  0.0000000000000000e+00
 2.8171828171828173e+00,  6.3392810945803103e+02,  1.5556628170639915e+01,  2.9133861006158586e+01, -1.0390056776414955e-01,  8.4141825858419694e-01,  1.4601649753627650e+00,  1.7872748106934614e+03,  2.2202900525937590e+01, -1.4993680346779915e+04,  2.9856754407915616e+01,  2.2904515042317626e+00,  2.2228034280936533e+00, -2.4379231952068794e-01,  1.6052726062403535e+00,  4.4630896998640210e+01,  2.7323873900889811e-01,  9.2952728806226459e-02, -6.3916088573096356e-03,  8.1325034187117033e+00,  0.0000000000000000e+00,  3.2511211314106565e-02, -4.7730163090241057e-01, -1.0585284058753198e+01,  0.0000000000000000e+00
 2.8271728271728271e+00,  6.3392898118006531e+02,  1.5542051261602134e+01,  2.9182258704244624e+01, -1.0198435437653364e-01,  8.4128618077278905e-01,  1.4602748783298483e+00,  1.7936114837226005e+03,  2.2439489797600274e+01, -1.4993603750017250e+04,  2.9856399496078318e+01,  2.2904788736973831e+00,  2.2396526992785351e+00, -2.4286209851700030e-01,  1.6051849365811348e+00,  4.4711612581776720e+01,  2.7323873900889811e-01,  9.3121097450097418e-02, -1.1026820101229224e-02,  8.0289101996340708e+00,  0.0000000000000000e+00,  1.1961911888587473e-03, -4.5066766013030185e-01, -1.0154078400589031e+01,  0.0000000000000000e+00
 2.8371628371628370e+00,  6.3392986813902428e+02,  1.5527480650315226e+01,  2.9230216544570752e+01, -1.0018166920629745e-01,  8.4115389967537946e-01,  1.4603523268129777e+00,  1.7999481237599216e+03,  2.2677579814716253e+01, -1.4993526811829592e+04,  2.9856063173607403e+01,  2.2905047340998359e+00,  2.2565021228800370e+00, -2.4193175813307363e-01,  1.6050522901544149e+00,  4.4791314784846683e+01,  2.7323873900889811e-01,  9.2998934896609223e-02, -1.5407752908920106e-02,  7.9293504493036542e+00,  0.0000000000000000e+00, -2.5653134396780811e-02, -4.2639508796947256e-01, -9.7777836155248110e+00,  0.0000000000000000e+00
 2.8471528471528473e+00,  6.3393077016137443e+02,  1.5512919093419413e+01,  2.9277738771835178e+01, -9.8491456646840017e-02,  8.4102209156003482e-01,  1.4603997477314103e+00,  1.8062847303855715e+03,  2.2917172722221927e+01, -1.4993449535814822e+04,  2.9855744299623769e+01,  2.2905292367128616e+00,  2.2733514288242902e+00, -2.4100397793964545e-01,  1.6048770893701674e+00,  4.4870041162182389e+01,  2.7323873900889811e-01,  9.2628541011579926e-02, -1.9556967935794860e-02,  7.8333014518354513e+00,  0.0000000000000000e+00, -4.8499721386083890e-02, -4.0427776041084429e-01, -9.4512256776091679e+00,  0.0000000000000000e+00
 2.8571428571428572e+00,  6.3393168707538086e+02,  1.5498369097146391e+01,  2.9324829644002975e+01, -9.6911798280276421e-02,  8.4089132638152408e-01,  1.4604194444057557e+00,  1.8126213031790132e+03,  2.3158270644174273e+01, -1.4993371925537427e+04,  2.9855441749225712e+01,  2.2905525267682143e+00,  2.2902003706347802e+00, -2.4008103803294215e-01,  1.6046615415443091e+00,  4.4947824304363877e+01,  2.7323873900889811e-01,  9.2047778163829641e-02, -2.3495039298401660e-02,  7.7402906346099032e+00,  0.0000000000000000e+00, -6.7769000733934118e-02, -3.8412412638294158e-01, -9.1695399309801893e+00,  0.0000000000000000e+00
 2.8671328671328671e+00,  6.3393261871145330e+02,  1.5483832934486749e+01,  2.9371493420916057e+01, -9.5440066379441177e-02,  8.4076208022267840e-01,  1.4604136019607410e+00,  1.8189578417190082e+03,  2.3400875684062111e+01, -1.4993293984528938e+04,  2.9855154421262647e+01,  2.2905747431854890e+00,  2.3070487238870410e+00, -2.3916486149281571e-01,  1.6044076580155540e+00,  4.5024692323713055e+01,  2.7323873900889811e-01,  9.1290435466069506e-02, -2.7240697506459705e-02,  7.6498924859409003e+00,  0.0000000000000000e+00, -8.3851007357645488e-02, -3.6575664687028753e-01, -8.9281694325545331e+00,  0.0000000000000000e+00
 2.8771228771228770e+00,  6.3393356490243400e+02,  1.5469312661119316e+01,  2.9417734354512277e+01, -9.4073059598861378e-02,  8.4063474657456494e-01,  1.4603842924212354e+00,  1.8252943455835998e+03,  2.3644989925105865e+01, -1.4993215716288330e+04,  2.9854881244669734e+01,  2.2905960183763296e+00,  2.3238962847677880e+00, -2.3825705330834537e-01,  1.6041172718638603e+00,  4.5100669309077979e+01,  2.7323873900889811e-01,  9.0386571845810337e-02, -3.0810966329896314e-02,  7.5617255018645855e+00,  0.0000000000000000e+00, -9.7102489417835641e-02, -3.4901117158185113e-01, -8.7228607794897233e+00,  0.0000000000000000e+00
 2.8871128871128873e+00,  6.3393452548383402e+02,  1.5454810130205846e+01,  2.9463556680483965e+01, -9.2807122439233336e-02,  8.4050964653632954e-01,  1.4603334795278611e+00,  1.8316308143500992e+03,  2.3890615430546870e+01, -1.4993137124282426e+04,  2.9854621183533148e+01,  2.2906164781152079e+00,  2.3407428687303997e+00, -2.3735893598141089e-01,  1.6037920542926789e+00,  4.5175775750323737e+01,  2.7323873900889811e-01,  8.9362838220518090e-02, -3.4221293323904160e-02,  7.4754491851761227e+00,  0.0000000000000000e+00, -1.0784898236567185e-01, -3.3373629261851279e-01, -8.5496578215404835e+00,  0.0000000000000000e+00
 2.8971028971028971e+00,  6.3393550029402218e+02,  1.5440327006145944e+01,  2.9508964611219998e+01, -9.1638249966774818e-02,  8.4038703801273451e-01,  1.4602630232964273e+00,  1.8379672475950731e+03,  2.4137754243926913e+01, -1.4993058211946282e+04,  2.9854373241040165e+01,  2.2906362414694339e+00,  2.3575883092392154e+00, -2.3647158201522811e-01,  1.6034335297395066e+00,  4.5250028933157424e+01,  2.7323873900889811e-01,  8.8242779193377627e-02, -3.7485673827746140e-02,  7.3907611160260513e+00,  0.0000000000000000e+00, -1.1638683486824326e-01, -3.1979268425049179e-01, -8.4048936223368464e+00,  0.0000000000000000e+00
 2.9070929070929070e+00,  6.3393648917437190e+02,  1.5425864777379179e+01,  2.9553962329888648e+01, -9.0562179168482443e-02,  8.4026712398433323e-01,  1.4601746843434014e+00,  1.8443036448943358e+03,  2.4386408389358941e+01, -1.4992978982683555e+04,  2.9854136462454274e+01,  2.2906554207815959e+00,  2.3744324565957418e+00, -2.3559584349003473e-01,  1.6030430897806360e+00,  4.5323443305089491e+01,  2.7323873900889811e-01,  8.7047114802487641e-02, -4.0616768334992677e-02,  7.3073941099570536e+00,  0.0000000000000000e+00, -1.2298517618793391e-01, -3.0705243610027233e-01, -8.2851809926766364e+00,  0.0000000000000000e+00
 2.9170829170829169e+00,  6.3393749196936983e+02,  1.5411424768313898e+01,  2.9598553985530632e+01, -8.9574468227283599e-02,  8.4015005992194869e-01,  1.4600701279977093e+00,  1.8506400058229394e+03,  2.4636579871789383e+01, -1.4992899439866873e+04,  2.9853909937241959e+01,  2.2906741216980935e+00,  2.3912751768403941e+00, -2.3473237892227133e-01,  1.6026220058966496e+00,  4.5396030813476244e+01,  2.7323873900889811e-01,  8.5794002950069476e-02, -4.3626013203698473e-02,  7.2251134761622735e+00,  0.0000000000000000e+00, -1.2788781666580060e-01, -2.9539838661481560e-01, -8.1874018930061094e+00,  0.0000000000000000e+00
 2.9270729270729272e+00,  6.3393850852669118e+02,  1.5397008150455328e+01,  2.9642743689043517e+01, -8.8670564907690874e-02,  8.4003596041372541e-01,  1.4599509282173266e+00,  1.8569763299551689e+03,  2.4888270677252898e+01, -1.4992819586838177e+04,  2.9853692800465801e+01,  2.2906924432379134e+00,  2.4081163507239109e+00, -2.3388167759692643e-01,  1.6021714411651775e+00,  4.5467801216701126e+01,  2.7323873900889811e-01,  8.4499283211936269e-02, -4.6523724737807276e-02,  7.1437143859633885e+00,  0.0000000000000000e+00, -1.3131507490846253e-01, -2.8472346251376141e-01, -8.1086959648104351e+00,  0.0000000000000000e+00
 2.9370629370629371e+00,  6.3393953869724487e+02,  1.5382615952799082e+01,  2.9686535509949348e+01, -8.7845865153124897e-02,  8.3992490506952855e-01,  1.4598185713273921e+00,  1.8633126168645356e+03,  2.5141482773119968e+01, -1.4992739426909066e+04,  2.9853484233546610e+01,  2.2907104778962450e+00,  2.4249558727430687e+00, -2.3304408155539946e-01,  1.6016924609468433e+00,  4.5538762369639350e+01,  2.7323873900889811e-01,  8.3176702783607878e-02, -4.9319196723666255e-02,  7.0630193590684032e+00,  0.0000000000000000e+00, -1.3346552684325466e-01, -2.7493002905499281e-01, -8.0464484195971835e+00,  0.0000000000000000e+00
 2.9470529470529470e+00,  6.3394058233519297e+02,  1.5368249071550274e+01,  2.9729933473847549e+01, -8.7095762910758517e-02,  8.3981694376394123e-01,  1.4596744595949573e+00,  1.8696488661237754e+03,  2.5396218108338033e+01, -1.4992658963361117e+04,  2.9853283464487308e+01,  2.2907283117779711e+00,  2.4417936502357844e+00, -2.3221980541343779e-01,  1.6011860426292401e+00,  4.5608920484614579e+01,  2.7323873900889811e-01,  8.1838125360076439e-02, -5.2020791551049966e-02,  6.9828758729597782e+00,  0.0000000000000000e+00, -1.3451767334774270e-01, -2.6592925538723250e-01, -7.9982774993498404e+00,  0.0000000000000000e+00
 2.9570429570429568e+00,  6.3394163929794672e+02,  1.5353908279222900e+01,  2.9772941560464545e+01, -8.6415692118681511e-02,  8.3971210127557327e-01,  1.4595199146539619e+00,  1.8759850773048452e+03,  2.5652478613666396e+01, -1.4992578199446218e+04,  2.9853089767641155e+01,  2.2907460247564990e+00,  2.4586296025311012e+00, -2.3140895417557777e-01,  1.6006530844922768e+00,  4.5678280369099085e+01,  2.7323873900889811e-01,  8.0493723773577219e-02, -5.4636025085818142e-02,  6.9031540988830553e+00,  0.0000000000000000e+00, -1.3463152426904174e-01, -2.5764049827359348e-01, -7.9620216707791922e+00,  0.0000000000000000e+00
 2.9670329670329672e+00,  6.3394270944614300e+02,  1.5339594233169111e+01,  2.9815563702220306e+01, -8.5801161713450244e-02,  8.3961038137688859e-01,  1.4593561807926263e+00,  1.8823212499789224e+03,  2.5910266201905518e+01, -1.4992497138386869e+04,  2.9852902463098189e+01,  2.2907636906537689e+00,  2.4754636601499391e+00, -2.3061153920417549e-01,  1.6000944137563966e+00,  4.5746845641435421e+01,  2.7323873900889811e-01,  7.9152157229452194e-02, -5.7171645492071474e-02,  6.8237447662228137e+00,  0.0000000000000000e+00, -1.3395009786478401e-01, -2.4999070705831811e-01, -7.9357267278010246e+00,  0.0000000000000000e+00
 2.9770229770229770e+00,  6.3394379264360396e+02,  1.5325307483583318e+01,  2.9857803783240090e+01, -8.5247784443693769e-02,  8.3951177042530412e-01,  1.4591844281141357e+00,  1.8886573837164035e+03,  2.6169582768120897e+01, -1.4992415783376489e+04,  2.9852720915755320e+01,  2.2907813774376740e+00,  2.4922957640528747e+00, -2.2982749249267162e-01,  1.5995107938730546e+00,  4.5814618925866775e+01,  2.7323873900889811e-01,  7.7820733985882032e-02, -5.9633706226859491e-02,  6.7445571556020596e+00,  0.0000000000000000e+00, -1.3260083549831198e-01, -2.4291385204598351e-01, -7.9176329185040082e+00,  0.0000000000000000e+00
 2.9870129870129869e+00,  6.3394488875728155e+02,  1.5311048481021817e+01,  2.9899665638747209e+01, -8.4751300207365210e-02,  8.3941624050293040e-01,  1.4590057555802991e+00,  1.8949934780869055e+03,  2.6430430189862101e+01, -1.4992334137579714e+04,  2.9852544534128484e+01,  2.2907991474334728e+00,  2.5091258649315265e+00, -2.2905667938427776e-01,  1.5989029311145013e+00,  4.5881602028160735e+01,  2.7323873900889811e-01,  7.6505560320710542e-02, -6.2027633449819319e-02,  6.6655172198426902e+00,  0.0000000000000000e+00, -1.3069693226867810e-01, -2.3635037799084507e-01, -7.9061622204920692e+00,  0.0000000000000000e+00
 2.9970029970029972e+00,  6.3394599765719056e+02,  1.5296817583474752e+01,  2.9941153054779409e+01, -8.4307594566397318e-02,  8.3932375214904320e-01,  1.4588211939467544e+00,  1.9013295326592672e+03,  2.6692810327376993e+01, -1.4992252204132672e+04,  2.9852372768957778e+01,  2.2908170575461106e+00,  2.5259539225404359e+00, -2.2829890986888118e-01,  1.5982714805174139e+00,  4.5947796093096400e+01,  2.7323873900889811e-01,  7.5211676618715861e-02, -6.4358288104052225e-02,  6.5865658308498336e+00,  0.0000000000000000e+00, -1.2833858487065447e-01, -2.3024668378657825e-01, -7.8999058558775204e+00,  0.0000000000000000e+00
 3.0069930069930071e+00,  6.3394711921633098e+02,  1.5282615063023638e+01,  2.9982269768177908e+01, -8.3912713032848460e-02,  8.3923425672619101e-01,  1.4586317085972946e+00,  1.9076655470015503e+03,  2.6956725023821555e+01, -1.4992169986143281e+04,  2.9852205111650907e+01,  2.2908351594906740e+00,  2.5427799050666140e+00, -2.2755394858270500e-01,  1.5976170512323025e+00,  4.6013201745060833e+01,  2.7323873900889811e-01,  7.3943181397046490e-02, -6.6630022935064537e-02,  6.5076571496267430e+00,  0.0000000000000000e+00, -1.2561415850788432e-01, -2.2455462938179466e-01, -7.8976121250143914e+00,  0.0000000000000000e+00
 3.0169830169830170e+00,  6.3394825331060269e+02,  1.5268441112114495e+01,  3.0023019466803831e+01, -8.3562871664999469e-02,  8.3914769845778703e-01,  1.4584382022839699e+00,  1.9140015206810426e+03,  2.7222176105465628e+01, -1.4992087486691511e+04,  2.9852041092604164e+01,  2.2908535000285037e+00,  2.5596037885341918e+00, -2.2682152362718197e-01,  1.5969402113279021e+00,  4.6077819212969061e+01,  2.7323873900889811e-01,  7.2703344065846998e-02, -6.8846734720652669e-02,  6.4287571159047934e+00,  0.0000000000000000e+00, -1.2260127519825698e-01, -2.1923107009295531e-01, -7.8981746261200465e+00,  0.0000000000000000e+00
 3.0269730269730268e+00,  6.3394939981871357e+02,  1.5254295849473683e+01,  3.0063405789942113e+01, -8.3254464460147184e-02,  8.3906401617210369e-01,  1.4582415177787926e+00,  1.9203374532642613e+03,  2.7489165381894576e+01, -1.4992004708829660e+04,  2.9851880279435424e+01,  2.2908721212067626e+00,  2.5764255562418241e+00, -2.2610133431565513e-01,  1.5962414920970247e+00,  4.6141648440683305e+01,  2.7323873900889811e-01,  7.1494707196657709e-02, -7.1011911986435403e-02,  6.3498420533127335e+00,  0.0000000000000000e+00, -1.1936782601311895e-01, -2.1423741851706021e-01, -7.9006209047820395e+00,  0.0000000000000000e+00
 3.0369630369630372e+00,  6.3395055862208244e+02,  1.5240179325690919e+01,  3.0103432328857760e+01, -8.2984067982888932e-02,  8.3898314478479352e-01,  1.4580424404421346e+00,  1.9266733443169562e+03,  2.7757694646207241e+01, -1.4991921655582610e+04,  2.9851722275158579e+01,  2.2908910605994954e+00,  2.5932451982307367e+00, -2.2539305794892706e-01,  1.5955213919075937e+00,  4.6204689184064222e+01,  2.7323873900889811e-01,  7.0319179043531438e-02, -7.3128678482766871e-02,  6.2708973855321331e+00,  0.0000000000000000e+00, -1.1597291024275769e-01, -2.0953923404849517e-01, -7.9041015848939873e+00,  0.0000000000000000e+00
 3.0469530469530470e+00,  6.3395172960473894e+02,  1.5226091528491528e+01,  3.0143102627473716e+01, -8.2748443623344659e-02,  8.3890501654939764e-01,  1.4578417007122375e+00,  1.9330091934041129e+03,  2.8027765675210230e+01, -1.4991838329948090e+04,  2.9851566716325287e+01,  2.2909103515484777e+00,  2.6100627107814778e+00, -2.2469635571338675e-01,  1.5947803796398266e+00,  4.6266941095738893e+01,  2.7323873900889811e-01,  6.9178117031760911e-02, -7.5199832694938865e-02,  6.1919164585627442e+00,  0.0000000000000000e+00, -1.1246770451401097e-01, -2.0510583922800604e-01, -7.9078799944053806e+00,  0.0000000000000000e+00
 3.0569430569430569e+00,  6.3395291265322055e+02,  1.5212032387717915e+01,  3.0182420183143563e+01, -8.2544537838854404e-02,  8.3882956210279869e-01,  1.4576399765196586e+00,  1.9393450000899584e+03,  2.8299380229608850e+01, -1.4991754734896933e+04,  2.9851413271155522e+01,  2.2909300234023413e+00,  2.6268780959376326e+00, -2.2401087778845233e-01,  1.5940188977478547e+00,  4.6328403798620919e+01,  2.7323873900889811e-01,  6.8072402897518994e-02, -7.7227883653827156e-02,  6.1128994639714698e+00,  0.0000000000000000e+00, -1.0889626516122454e-01, -2.0090996274143549e-01, -7.9113223227679139e+00,  0.0000000000000000e+00
 3.0669330669330668e+00,  6.3395410765646864e+02,  1.5198001780038229e+01,  3.0221388447495855e+01, -8.2369480695043754e-02,  8.3875671133019170e-01,  1.4574378956299596e+00,  1.9456807639379651e+03,  2.8572540054194612e+01, -1.4991670873373314e+04,  2.9851261637675570e+01,  2.2909501017526752e+00,  2.6436913610548971e+00, -2.2333626774340637e-01,  1.5932373649814084e+00,  4.6389076949164895e+01,  2.7323873900889811e-01,  6.7002510128674267e-02, -7.9215083307902112e-02,  6.0338524578349553e+00,  0.0000000000000000e+00, -1.0529626716118863e-01, -1.9692740800472014e-01, -7.9138883057353491e+00,  0.0000000000000000e+00
 3.0769230769230771e+00,  6.3395531450572412e+02,  1.5183999533398564e+01,  3.0260010827330113e+01, -8.2220582987597837e-02,  8.3868639407192747e-01,  1.4572360379174756e+00,  1.9520164845108561e+03,  2.8847246878029591e+01, -1.4991586748295007e+04,  2.9851111541878993e+01,  2.2909706086659885e+00,  2.6605025183740652e+00, -2.2267216629736991e-01,  1.5924361788006438e+00,  4.6448960291284955e+01,  2.7323873900889811e-01,  6.5968564323580545e-02, -8.1163455708740562e-02,  5.9547864700093491e+00,  0.0000000000000000e+00, -1.0169968301857241e-01, -1.9313674664313366e-01, -7.9151224569507370e+00,  0.0000000000000000e+00
 3.0869130869130870e+00,  6.3395653309442343e+02,  1.5170025431233432e+01,  3.0298290685547361e+01, -8.2095332194445841e-02,  8.3861854069248409e-01,  1.4570349375726006e+00,  1.9583521613706089e+03,  2.9123502414627609e+01, -1.4991502362553618e+04,  2.9850962735923265e+01,  2.2909915629105764e+00,  2.6773115846166058e+00, -2.2201821451016798e-01,  1.5916157175147003e+00,  4.6508053701812436e+01,  2.7323873900889811e-01,  6.4970397050768403e-02, -8.3074823252964156e-02,  5.8757166983267455e+00,  0.0000000000000000e+00, -9.8133404998710025e-02, -1.8951903571006398e-01, -7.9146458339328110e+00,  0.0000000000000000e+00
 3.0969030969030968e+00,  6.3395776331809600e+02,  1.5156079216447919e+01,  3.0336231342100767e+01, -8.1991387479164554e-02,  8.3855308252987759e-01,  1.4568350852446750e+00,  1.9646877940784627e+03,  2.9401308362132529e+01, -1.4991417719014826e+04,  2.9850814996372740e+01,  2.2910129801774946e+00,  2.6941185806016321e+00, -2.2137405646618574e-01,  1.5907763421722130e+00,  4.6566357228314459e+01,  2.7323873900889811e-01,  6.4007593758605083e-02, -8.4950830213642456e-02,  5.7966617823565247e+00,  0.0000000000000000e+00, -9.4619814092389079e-02, -1.8605755781773603e-01, -7.9121483433057138e+00,  0.0000000000000000e+00
 3.1068931068931067e+00,  6.3395900507426302e+02,  1.5142160595183718e+01,  3.0373836074954117e+01, -8.1906573940084035e-02,  8.3848995224200273e-01,  1.4566369301222604e+00,  1.9710233821949230e+03,  2.9680666403493504e+01, -1.4991332820518617e+04,  2.9850668122496337e+01,  2.2910348732949757e+00,  2.7109235308831408e+00, -2.2073934150799807e-01,  1.5899183982297125e+00,  4.6623871120041336e+01,  2.7323873900889811e-01,  6.3079536250679302e-02, -8.6792963783173041e-02,  5.7176431514440944e+00,  0.0000000000000000e+00, -9.1177298994070510e-02, -1.8273758280266877e-01, -7.9073815653370723e+00,  0.0000000000000000e+00
 3.1168831168831170e+00,  6.3396025826233870e+02,  1.5128269240380144e+01,  3.0411108121038026e+01, -8.1838876275657446e-02,  8.3842908406470795e-01,  1.4564408819523260e+00,  1.9773589252797672e+03,  2.9961578206637430e+01, -1.4991247669879513e+04,  2.9850521934626506e+01,  2.2910572524357531e+00,  2.7277264634065315e+00, -2.2011372607156676e-01,  1.5890422170217000e+00,  4.6680595852718938e+01,  2.7323873900889811e-01,  6.2185440209833374e-02, -8.8602572837632565e-02,  5.6386844418662010e+00,  0.0000000000000000e+00, -8.7820728383281005e-02, -1.7954614990012527e-01, -7.9001520921570680e+00,  0.0000000000000000e+00
 3.1268731268731269e+00,  6.3396152278353441e+02,  1.5114404795140301e+01,  3.0448050677195514e+01, -8.1786432014975957e-02,  8.3837041399484880e-01,  1.4562473129996591e+00,  1.9836944228920497e+03,  3.0244045424638539e+01, -1.4991162269886803e+04,  2.9850376272584583e+01,  2.2910801253168618e+00,  2.7445274091834575e+00, -2.1949687517013924e-01,  1.5881481170541354e+00,  4.6736532147850852e+01,  2.7323873900889811e-01,  6.1324388221761249e-02, -9.0380884621993146e-02,  5.5598109780646725e+00,  0.0000000000000000e+00, -8.4561879629033443e-02, -1.7647186932846443e-01, -7.8903153609338448e+00,  0.0000000000000000e+00
 3.1368631368631368e+00,  6.3396279854076533e+02,  1.5100566875911715e+01,  3.0484666901110213e+01, -8.1747524442709718e-02,  8.3831387991012241e-01,  1.4560565599476272e+00,  1.9900298745901093e+03,  3.0528069695885396e+01, -1.4991076623304771e+04,  2.9850230994176179e+01,  2.2911034973916107e+00,  2.7613264019841730e+00, -2.1888846356963348e-01,  1.5872364051411407e+00,  4.6791680987145803e+01,  2.7323873900889811e-01,  6.0495358718111937e-02, -9.2129019543267687e-02,  5.4810493131145890e+00,  0.0000000000000000e+00, -8.1409827001560409e-02, -1.7350474191070353e-01, -7.8777699620730646e+00,  0.0000000000000000e+00
 3.1468531468531467e+00,  6.3396408543856103e+02,  1.5086755075490050e+01,  3.0520959912211843e+01, -8.1720575330087863e-02,  8.3825942163616218e-01,  1.4558689257412722e+00,  1.9963652799315744e+03,  3.0813652644245074e+01, -1.4990990732872911e+04,  2.9850085973758997e+01,  2.2911273720334595e+00,  2.7781234780465627e+00, -2.1828817669425291e-01,  1.5863073774029213e+00,  4.6846043622638355e+01,  2.7323873900889811e-01,  5.9697251229157894e-02, -9.3848004246931654e-02,  5.4024268237649000e+00,  0.0000000000000000e+00, -7.8371292286772282e-02, -1.7063599576323543e-01, -7.8624524057104290e+00,  0.0000000000000000e+00
