#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 3.0969030969030968e+00,  6.3388589210544171e+02,  7.4341087500047189e+00,  2.8545031966653806e+01, -4.8225367154602634e-02,  1.3021437335496266e-01,  3.1760930594080977e-01,  1.9648717768798745e+03,  1.1184247987443024e+01, -1.5000260005534667e+04,  9.7587782692740159e+00,  2.6280819371860100e+00,  7.1020570503169933e-01, -1.9333811122724107e-01,  5.0590762045691950e-01,  2.7169046450519534e+01,  2.7323873900889811e-01,  2.7719743763088123e+00,  1.2013630577225985e+01,  1.8642009401293382e+01,  0.0000000000000000e+00,  3.4702744073300728e+01, -7.6737027818646391e+02,  7.1052218432380255e+02,  0.0000000000000000e+00
 3.1068931068931067e+00,  6.3388756850479876e+02,  7.4512392148424116e+00,  2.8520557656855868e+01, -1.4552795719799637e-02,  1.1113206779237499e-01,  2.9877001386668606e-01,  1.9712103107112293e+03,  1.1287964003401342e+01, -1.5000257194903466e+04,  9.7586375270225201e+00,  2.6287563707790476e+00,  7.1345294904238044e-01, -1.6391438738812725e-01,  5.8763201810593224e-01,  2.7390735474106471e+01,  2.7323873900889811e-01,  2.8413669369113710e+00,  2.0929200084683335e+00,  3.3646355664824853e+01,  0.0000000000000000e+00, -2.0810353440654801e+01, -1.2187559776787778e+03,  2.2933479376352802e+03,  0.0000000000000000e+00
 3.1168831168831170e+00,  6.3388907872812194e+02,  7.4707137675947770e+00,  2.8496232731110045e+01, -6.9348953241910299e-03,  8.7119596495000659e-02,  2.7973493501887170e-01,  1.9775488423414652e+03,  1.1392249446781909e+01, -1.5000254659472499e+04,  9.7586819772039561e+00,  2.6292445269167688e+00,  7.1646968645315390e-01, -1.3656754305718311e-01,  5.4772420404270084e-01,  2.7841301308957600e+01,  2.7323873900889811e-01,  2.4803836571471236e+00, -9.2280768909268751e+00,  4.7550820034298155e+01,  0.0000000000000000e+00, -5.1458499168146830e+01, -1.0477076015801190e+03,  4.9032582913324586e+02,  0.0000000000000000e+00
 3.1268731268731269e+00,  6.3389054682054098e+02,  7.4911219357272856e+00,  2.8472154981053908e+01, -1.5817561934862882e-02,  6.6686076678239295e-02,  2.6720101841690680e-01,  1.9838873710429918e+03,  1.1497095465561930e+01, -1.5000252371365395e+04,  9.7587197417599256e+00,  2.6295298634375732e+00,  7.1928411951413973e-01, -1.1435627236021216e-01,  4.0325485744805067e-01,  2.8340801808458092e+01,  2.7323873900889811e-01,  1.8026147441190501e+00, -1.5738317726351998e+01,  4.9999999999999822e+01,  0.0000000000000000e+00, -8.4230837220084140e+01, -2.5564261367191847e+02,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.1368631368631368e+00,  6.3389212143457348e+02,  7.5099868888181103e+00,  2.8449258407699151e+01, -5.1374511708585910e-02,  6.7007244005931416e-02,  2.7033857591802762e-01,  1.9902258977050794e+03,  1.1602482974060086e+01, -1.5000250307078088e+04,  9.7585226257582782e+00,  2.6297140128209633e+00,  7.2202797374115091e-01, -1.0055126445340630e-01,  2.3327230141828897e-01,  2.8840302307958584e+01,  2.7323873900889811e-01,  8.9851063771563455e-01, -1.2156008693594224e+01,  4.9547068160156705e+01,  0.0000000000000000e+00, -9.6770804881881887e+01,  9.7282088203003252e+02, -9.0676954336592686e+01,  0.0000000000000000e+00
 3.1468531468531467e+00,  6.3389379998572929e+02,  7.5254029348108613e+00,  2.8429377862121168e+01, -9.2812417710140788e-02,  9.1319501837577505e-02,  2.8991482058155743e-01,  1.9965644245365941e+03,  1.1708387690989857e+01, -1.5000248450745647e+04,  9.7579353317886497e+00,  2.6300097920450227e+00,  7.2491334640060556e-01, -9.6404011866393496e-02,  1.6037756087274432e-01,  2.9330753220249424e+01,  2.7323873900889811e-01,  2.0556220575957622e-02, -5.4648703290812739e-01,  3.8797795468052605e+01,  0.0000000000000000e+00, -7.8995669429479889e+01,  1.3514053544392889e+03, -2.0613274386224089e+03,  0.0000000000000000e+00
 3.1568431568431570e+00,  6.3389543248427674e+02,  7.5386701534553193e+00,  2.8412228806944679e+01, -1.3010236701965427e-01,  1.1115853129602622e-01,  3.0912775155518374e-01,  2.0029029530364005e+03,  1.1814799542635470e+01, -1.5000246797008622e+04,  9.7569580246273766e+00,  2.6305202247881581e+00,  7.2805166168043134e-01, -1.0014055075558496e-01,  2.2235347958196264e-01,  2.9615483036591012e+01,  2.7323873900889811e-01, -6.4955017497930378e-01,  6.1320664369517264e+00,  2.1754932158483218e+01,  0.0000000000000000e+00, -5.5159630960682023e+01, -1.4358949773360321e+01, -1.3506537959533466e+03,  0.0000000000000000e+00
 3.1668331668331668e+00,  6.3389692721941663e+02,  7.5530383702607571e+00,  2.8395217629401152e+01, -1.6720640206215603e-01,  9.7787199243591597e-02,  3.1213038599808673e-01,  2.0092414823773272e+03,  1.1921736593042679e+01, -1.5000245348792621e+04,  9.7556405671088928e+00,  2.6310385410435040e+00,  7.3130015596271125e-01, -1.0938203734050560e-01,  2.8289637080185104e-01,  2.9765417199439902e+01,  2.7323873900889811e-01, -1.2969727706506815e+00,  8.8247435872810132e-01,  1.8881329067055859e+01,  0.0000000000000000e+00, -7.4454372692723950e+01, -1.0366093842870482e+03,  7.7535845704954590e+02,  0.0000000000000000e+00
 3.1768231768231767e+00,  6.3389826391653366e+02,  7.5674033883055332e+00,  2.8380376196861867e+01, -2.2518766765591311e-01,  7.6866778909519373e-02,  3.1410426170797390e-01,  2.0155800113216765e+03,  1.2029210575977386e+01, -1.5000244083122881e+04,  9.7538251514918972e+00,  2.6313656400486600e+00,  7.3452821114612910e-01, -1.2605409262672715e-01,  2.3998533490120522e-01,  2.9992732368600116e+01,  2.7323873900889811e-01, -1.9666125355449702e+00, -7.4258717646342154e+00,  1.9653064735454606e+01,  0.0000000000000000e+00, -5.9607508239114210e+01, -6.2672150961010698e+02, -6.2085697623611497e+02,  0.0000000000000000e+00
 3.1868131868131866e+00,  6.3389951487949247e+02,  7.5790493336156901e+00,  2.8369317956169279e+01, -2.6583151144690992e-01,  7.1564928059462532e-02,  3.2861458679523836e-01,  2.0219185400005049e+03,  1.2137206119664672e+01, -1.5000242950975007e+04,  9.7515109064188721e+00,  2.6315332385444625e+00,  7.3780349727705041e-01, -1.4867499509365140e-01,  1.3452730457539491e-01,  3.0158085825522907e+01,  2.7323873900889811e-01, -2.3570447691289549e+00, -7.5663768858315841e+00, -1.8259013421991468e+00,  0.0000000000000000e+00, -1.8557024924410140e+01,  5.9859238434633312e+02, -3.6792320325100613e+03,  0.0000000000000000e+00
 3.1968031968031969e+00,  6.3390080444314992e+02,  7.5860144435965129e+00,  2.8361515045403006e+01, -2.9289198678345230e-01,  8.9503812392355081e-02,  3.5664021078486002e-01,  2.0282570698750253e+03,  1.2245694969030186e+01, -1.5000241913530943e+04,  9.7488664305657444e+00,  2.6317421610169935e+00,  7.4131527137385200e-01, -1.7314789420772575e-01,  8.8808973545927206e-02,  2.9956250823301431e+01,  2.7323873900889811e-01, -2.3600135396307493e+00, -6.9245111172545493e-03, -3.4489055946869499e+01,  0.0000000000000000e+00,  1.7962677069950963e+01,  9.1480998107145967e+02, -2.8599315193448738e+03,  0.0000000000000000e+00
 3.2067932067932068e+00,  6.3390226652392414e+02,  7.5903060773286928e+00,  2.8351901554454443e+01, -2.9652120580129826e-01,  1.0596466197880847e-01,  3.7976412237867568e-01,  2.0345956019388727e+03,  1.2354671253923160e+01, -1.5000240982276007e+04,  9.7460728841631319e+00,  2.6320787419166347e+00,  7.4511331665910563e-01, -1.9582811276859194e-01,  1.3438895270492029e-01,  2.9468993798612420e+01,  2.7323873900889811e-01, -1.9508999963602089e+00,  8.3634168713720882e+00, -4.9387214085685208e+01,  0.0000000000000000e+00,  6.3941854292821823e+01,  7.6093236370288548e+02, -1.2267974004578639e+02,  0.0000000000000000e+00
 3.2167832167832167e+00,  6.3390388234572868e+02,  7.5931267261803201e+00,  2.8339815538053070e+01, -2.7185889151834219e-01,  1.2205266387599412e-01,  3.9581903436604166e-01,  2.0409341364466923e+03,  1.2464146715873145e+01, -1.5000240198398309e+04,  9.7434000865021915e+00,  2.6325541566763948e+00,  7.4914129791100992e-01, -2.1212691511402318e-01,  2.5591020973717576e-01,  2.8969493299111928e+01,  2.7323873900889811e-01, -1.1845694718100257e+00,  1.2650743619912793e+01, -4.9999999999999957e+01,  0.0000000000000000e+00,  8.9477516722117414e+01,  9.7390451355025732e+01, -2.4918758612101940e-10,  0.0000000000000000e+00
 3.2267732267732270e+00,  6.3390552994464485e+02,  7.5971725616715311e+00,  2.8324675619495476e+01, -2.3654997162744279e-01,  1.1943768163488316e-01,  3.9638435344027617e-01,  2.0472726726260219e+03,  1.2574143104160427e+01, -1.5000239602790853e+04,  9.7410548052998003e+00,  2.6330845151198901e+00,  7.5326199872411592e-01, -2.1949583448307822e-01,  3.8715106299289087e-01,  2.8469992799611411e+01,  2.7323873900889811e-01, -3.9419271502530678e-01,  9.7245018076063161e+00, -5.0000000000000135e+01,  0.0000000000000000e+00,  6.8755909986181635e+01, -6.8322406217877642e+02,  2.1358935953230234e-10,  0.0000000000000000e+00
 3.2367632367632369e+00,  6.3390708952296973e+02,  7.6029743235081808e+00,  2.8308999684397076e+01, -2.0748136574454629e-01,  1.0550585398473948e-01,  3.8853421764720153e-01,  2.0536112091112700e+03,  1.2684679437498906e+01, -1.5000239209371186e+04,  9.7390156252620113e+00,  2.6335328205717650e+00,  7.5732427384095191e-01, -2.2000289343620721e-01,  4.5020595014889242e-01,  2.7970492300110916e+01,  2.7323873900889811e-01,  2.7484020759453320e-01,  2.1371027800843341e+00, -5.0000000000000000e+01,  0.0000000000000000e+00,  6.5184481122310586e+01, -8.3577322313115485e+02,  3.5598226588718635e-11,  0.0000000000000000e+00
 3.2467532467532467e+00,  6.3390854335081485e+02,  7.6097643689458048e+00,  2.8295039872689888e+01, -1.6790513080699862e-01,  9.1317927921252304e-02,  3.8086379292751338e-01,  2.0599497452711548e+03,  1.2795756946841527e+01, -1.5000238995948781e+04,  9.7373269061354932e+00,  2.6338472767679835e+00,  7.6127859737857606e-01, -2.1400452164402667e-01,  4.2985041923833162e-01,  2.7470991800610424e+01,  2.7323873900889811e-01,  8.4039828173684317e-01, -4.0843841431981014e+00, -5.0000000000000000e+01,  0.0000000000000000e+00,  4.8040245320981192e+01, -4.0976845891000323e+02, -3.5598226588718635e-11,  0.0000000000000000e+00
 3.2567432567432566e+00,  6.3390995402978581e+02,  7.6163203624385805e+00,  2.8283456001746050e+01, -1.4245090657038223e-01,  8.7612685287403319e-02,  3.7878233641886633e-01,  2.0662882814783729e+03,  1.2907363501054125e+01, -1.5000238926905142e+04,  9.7359651508418725e+00,  2.6340767853219798e+00,  7.6516698802629102e-01, -2.0321171897593082e-01,  3.6859987336171851e-01,  2.6971491301109928e+01,  2.7323873900889811e-01,  1.1835862509640671e+00, -4.8300477030184199e+00, -5.0000000000000135e+01,  0.0000000000000000e+00,  2.0665986118314166e+01,  2.6048661423394077e+02, -2.1358935953230234e-10,  0.0000000000000000e+00
 3.2667332667332669e+00,  6.3391145295364390e+02,  7.6220069293793724e+00,  2.8272905271664307e+01, -1.1930884939664622e-01,  9.6443093776094432e-02,  3.8161456320467357e-01,  2.0726268189025832e+03,  1.3019485411289311e+01, -1.5000238981993809e+04,  9.7348272500505271e+00,  2.6343335885327539e+00,  7.6906711290653418e-01, -1.9035644470168742e-01,  3.3334596962757296e-01,  2.6471990801609412e+01,  2.7323873900889811e-01,  1.4509914770316341e+00, -3.0337121646809323e-01, -5.0000000000000135e+01,  0.0000000000000000e+00,  3.2868540140412208e+01,  6.4575401837342497e+02,  2.1358935953230234e-10,  0.0000000000000000e+00
 3.2767232767232768e+00,  6.3391309777382548e+02,  7.6274522282808972e+00,  2.8261523315330834e+01, -8.2298936187784472e-02,  1.1011037184560069e-01,  3.8396607435675523e-01,  2.0789653587561952e+03,  1.3132119010175844e+01, -1.5000239170027573e+04,  9.7339983112141901e+00,  2.6347037853280488e+00,  7.7301758084174566e-01, -1.7422088027399976e-01,  3.6253851039532298e-01,  2.5972490302108916e+01,  2.7323873900889811e-01,  1.7876370143405165e+00,  5.2689611841685746e+00, -5.0000000000000178e+01,  0.0000000000000000e+00,  3.4527896428818877e+01,  4.6982692823402152e+02,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.2867132867132867e+00,  6.3391484335815437e+02,  7.6341111096969687e+00,  2.8248244675210735e+01, -5.1612801890703539e-02,  1.1538685140727019e-01,  3.7962681131164000e-01,  2.0853039015969207e+03,  1.3245273396411172e+01, -1.5000239517315231e+04,  9.7335242215879187e+00,  2.6351830768105264e+00,  7.7698276188668980e-01, -1.5463942143814105e-01,  4.3861991936120959e-01,  2.5472989802608421e+01,  2.7323873900889811e-01,  1.9678108500100209e+00,  5.4767304504744008e+00, -5.0000000000000178e+01,  0.0000000000000000e+00,  1.5429054722163442e+00, -4.2823152111959467e+02,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.2967032967032965e+00,  6.3391657341960706e+02,  7.6435563183489199e+00,  2.8232474002394227e+01, -4.0116575672338325e-02,  9.9790351572669106e-02,  3.6503171891989478e-01,  2.0916424466511517e+03,  1.3358967355028081e+01, -1.5000240048260695e+04,  9.7332594662419449e+00,  2.6356230557515512e+00,  7.8084031564701650e-01, -1.3490398017389990e-01,  4.7196369422098405e-01,  2.4973489303107925e+01,  2.7323873900889811e-01,  1.8153630179999916e+00, -1.4764016192387301e+00, -4.6549790591506408e+01,  0.0000000000000000e+00, -3.2062961440615076e+01, -9.6378551923695454e+02,  6.9073192358022243e+02,  0.0000000000000000e+00
 3.3066933066933069e+00,  6.3391823538768847e+02,  7.6548904891366307e+00,  2.8216429431637028e+01, -4.2453011715971538e-02,  8.0811810160645620e-02,  3.5052376045556410e-01,  2.0979809928689469e+03,  1.3473210046911984e+01, -1.5000240760722838e+04,  9.7330190514370543e+00,  2.6359037836145198e+00,  7.8451457543473668e-01, -1.1836843206751146e-01,  4.0912138551028560e-01,  2.4542924056524367e+01,  2.7323873900889811e-01,  1.4718695180350163e+00, -9.0915434803903263e+00, -2.9770515870612538e+01,  0.0000000000000000e+00, -3.6704437252372223e+01, -5.6076588136557950e+02,  2.6684788755426953e+03,  0.0000000000000000e+00
 3.3166833166833167e+00,  6.3391987891163035e+02,  7.6665061614775922e+00,  2.8201186972317984e+01, -4.7260927511414044e-02,  7.1809156175373257e-02,  3.4277692784118302e-01,  2.1043195402033416e+03,  1.3587992675539185e+01, -1.5000241631317023e+04,  9.7327430035846998e+00,  2.6360628609943229e+00,  7.8805429027715734e-01, -1.0549599779557758e-01,  2.9031447383356301e-01,  2.4378673801197579e+01,  2.7323873900889811e-01,  1.0488679801181504e+00, -1.1671805289815042e+01, -7.5273906217517341e+00,  0.0000000000000000e+00, -4.7980470638590241e+01,  4.4197467118810785e+01,  1.7845947992793033e+03,  0.0000000000000000e+00
 3.3266733266733266e+00,  6.3392166342549910e+02,  7.6775321917177868e+00,  2.8184843356080648e+01, -6.9182923063782126e-02,  7.4496299506876154e-02,  3.4099294084010895e-01,  2.1106580892787406e+03,  1.3703303661190466e+01, -1.5000242652437490e+04,  9.7323366616250198e+00,  2.6361929330872478e+00,  7.9153979014423381e-01, -9.7412028868347864e-02,  1.7591848261688087e-01,  2.4392526641504354e+01,  2.7323873900889811e-01,  4.5269927382611741e-01, -7.4073722876952814e+00,  7.8807361765968711e+00,  0.0000000000000000e+00, -7.1372504361076153e+01,  8.0954201990557522e+02,  1.3001121857501232e+03,  0.0000000000000000e+00
 3.3366633366633365e+00,  6.3392376870702890e+02,  7.6870826706262294e+00,  2.8166271049448671e+01, -1.0821320632790814e-01,  9.5765658364793782e-02,  3.4559860641000489e-01,  2.1169966417326232e+03,  1.3819135248395561e+01, -1.5000243847882977e+04,  9.7316255524762187e+00,  2.6364402358943990e+00,  7.9506315525794713e-01, -9.6451057259591327e-02,  1.4231502752596670e-01,  2.4536131067463248e+01,  2.7323873900889811e-01, -3.1600135361147291e-01,  3.0790868805512046e+00,  2.1853863135965923e+01,  0.0000000000000000e+00, -8.2521361251928951e+01,  1.2898471055773523e+03,  1.4973078315156242e+03,  0.0000000000000000e+00
 3.3466533466533468e+00,  6.3392613628284141e+02,  7.6960318848791989e+00,  2.8144720200932227e+01, -1.5253790564013461e-01,  1.2109887913082566e-01,  3.4795532478719865e-01,  2.1233351992164721e+03,  1.3935489614850743e+01, -1.5000245266182521e+04,  9.7304778046595324e+00,  2.6369311865642353e+00,  7.9867421024640606e-01, -1.0372574222721852e-01,  2.3743870001051198e-01,  2.4829167263601580e+01,  2.7323873900889811e-01, -9.8243638367938291e-01,  1.2240755946783862e+01,  3.8781245423505581e+01,  0.0000000000000000e+00, -5.0898931767665232e+01,  5.4431904148240631e+02,  1.8915541024497800e+03,  0.0000000000000000e+00
 3.3566433566433567e+00,  6.3392865393272064e+02,  7.7069728817854140e+00,  2.8118862789185997e+01, -1.8051302315108911e-01,  1.2479176300874259e-01,  3.3691091290234831e-01,  2.1296737618037077e+03,  1.4052387439427344e+01, -1.5000246968026428e+04,  9.7289794406201722e+00,  2.6375798500428740e+00,  8.0227091925574257e-01, -1.1608015583460418e-01,  3.8688557591325923e-01,  2.5310981125874957e+01,  2.7323873900889811e-01, -1.4166982398785248e+00,  1.2119051852406358e+01,  4.9114783806782889e+01,  0.0000000000000000e+00, -3.6040291843397348e+01, -5.6868420117686151e+02,  1.7722028188210371e+02,  0.0000000000000000e+00
 3.3666333666333665e+00,  6.3393114580464749e+02,  7.7209095236942362e+00,  2.8090979640409287e+01, -2.1365101298379297e-01,  1.1210252186608942e-01,  3.1630816403095102e-01,  2.1360123284242391e+03,  1.4169851740110996e+01, -1.5000248989521533e+04,  9.7271644850618983e+00,  2.6381981921115560e+00,  8.0569337583535061e-01, -1.3203140136565025e-01,  4.7957759816048634e-01,  2.5810481625375452e+01,  2.7323873900889811e-01, -1.7279710689277039e+00,  5.3952917998191632e+00,  5.0000000000000178e+01,  0.0000000000000000e+00, -2.6276528532249021e+01, -7.7741256135111053e+02,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.3766233766233764e+00,  6.3393350564691593e+02,  7.7369049872231273e+00,  2.8064704146639517e+01, -2.4003027713190644e-01,  9.9963595172913047e-02,  2.9626743066797862e-01,  2.1423508984031291e+03,  1.4287886154189785e+01, -1.5000251318988401e+04,  9.7250470597214598e+00,  2.6387257884168389e+00,  8.0889081381616823e-01, -1.5060505231667579e-01,  4.9468361387168280e-01,  2.6309982124875948e+01,  2.7323873900889811e-01, -1.9575010389415517e+00, -1.4396413033057887e+00,  5.0000000000000135e+01,  0.0000000000000000e+00, -1.9675371464531661e+01, -5.9094104589450137e+02,  2.1358935953230234e-10,  0.0000000000000000e+00
 3.3866133866133867e+00,  6.3393574197520979e+02,  7.7543577889550557e+00,  2.8040318095437172e+01, -2.6758849687259273e-01,  9.0504761834158107e-02,  2.7909121616355986e-01,  2.1486894714961677e+03,  1.4406482470124445e+01, -1.5000253925039795e+04,  9.7226394893782881e+00,  2.6391695446548469e+00,  8.1187976820084984e-01, -1.7114231123461274e-01,  4.5081353615637437e-01,  2.6809482624376464e+01,  2.7323873900889811e-01, -2.0449982318116628e+00, -4.3940769734734344e+00,  5.0000000000000135e+01,  0.0000000000000000e+00,  2.1584334519355690e+00, -5.3697527305563331e-01, -2.1358935953230234e-10,  0.0000000000000000e+00
 3.3966033966033966e+00,  6.3393795972642010e+02,  7.7718813686043529e+00,  2.8017981856052007e+01, -2.7685555593118333e-01,  9.5604480042401532e-02,  2.7037837257984587e-01,  2.1550280482528124e+03,  1.4525626125079620e+01, -1.5000256781077340e+04,  9.7200385393814237e+00,  2.6396155782213260e+00,  8.1473915834663357e-01, -1.9146415784737877e-01,  4.0688986814793693e-01,  2.7308983123876960e+01,  2.7323873900889811e-01, -1.8776057713448975e+00, -2.1871722012818005e+00,  5.0000000000000000e+01,  0.0000000000000000e+00,  3.1353537133520248e+01,  4.4235931066584544e+02, -3.5598226588718635e-11,  0.0000000000000000e+00
 3.4065934065934065e+00,  6.3394018818710617e+02,  7.7899048852461350e+00,  2.7996137913658927e+01, -2.7385970676759591e-01,  1.0302712703342101e-01,  2.6383283444326011e-01,  2.1613666294226250e+03,  1.4645307415323392e+01, -1.5000259879685093e+04,  9.7174085895799092e+00,  2.6401473456675033e+00,  8.1754166233452152e-01, -2.0865691206068418e-01,  4.0711379187502023e-01,  2.7808483623377452e+01,  2.7323873900889811e-01, -1.5122405411193720e+00,  6.4629127587753676e-01,  4.9999999999999957e+01,  0.0000000000000000e+00,  4.1792581957622218e+01,  1.2490007746145776e+02,  2.4918758612101940e-10,  0.0000000000000000e+00
 3.4165834165834168e+00,  6.3394238616229541e+02,  7.8095614613168225e+00,  2.7974115158605656e+01, -2.6666990253869938e-01,  1.0002032603026353e-01,  2.5404096506689966e-01,  2.1677052150130271e+03,  1.4765530286860805e+01, -1.5000263227452768e+04,  9.7148387526355044e+00,  2.6407199347927537e+00,  8.2026951124382153e-01, -2.2167875407354037e-01,  4.1980278075288285e-01,  2.8307984122877969e+01,  2.7323873900889811e-01, -1.1609069834779471e+00, -1.0216981590671326e+00,  4.9999999999999957e+01,  0.0000000000000000e+00,  2.8544396282190302e+01, -4.5883156233737702e+02, -2.4918758612101940e-10,  0.0000000000000000e+00
 3.4265734265734267e+00,  6.3394438907567144e+02,  7.8310536249397993e+00,  2.7954041559754756e+01, -2.6499810812611418e-01,  8.6090416770717493e-02,  2.4319299566789335e-01,  2.1740438043114632e+03,  1.4886300459556296e+01, -1.5000266812702863e+04,  9.7122989183804709e+00,  2.6412228847033741e+00,  8.2287561986843172e-01, -2.3185185678551853e-01,  3.8670024224330907e-01,  2.8807484622378460e+01,  2.7323873900889811e-01, -8.7950120686307520e-01, -6.6820980671178569e+00,  4.9999999999999822e+01,  0.0000000000000000e+00,  2.7793040196111608e+01, -6.7438049925436610e+02,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.4365634365634365e+00,  6.3394608859672041e+02,  7.8529527403833566e+00,  2.7939193632193692e+01, -2.5776722408684566e-01,  7.1671996074970740e-02,  2.3962392613426392e-01,  2.1803823966253026e+03,  1.5007610564183262e+01, -1.5000270585750783e+04,  9.7098091322100633e+00,  2.6415884012801074e+00,  8.2537735360285991e-01, -2.3925120575911610e-01,  2.8629432786341674e-01,  2.9306985121878952e+01,  2.7323873900889811e-01, -6.5519383781221818e-01, -1.1219863226952041e+01,  4.9999999999999822e+01,  0.0000000000000000e+00,  1.7113295087870483e+01, -2.3408008574444816e+02,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.4465534465534464e+00,  6.3394747720380144e+02,  7.8728313237715932e+00,  2.7931624792269901e+01, -2.5790584692185275e-01,  6.8927725681077315e-02,  2.5031713165093222e-01,  2.1867209920099922e+03,  1.5129435886500593e+01, -1.5000274470004428e+04,  9.7073413353407059e+00,  2.6418604854141154e+00,  8.2789815341622131e-01, -2.4494264275579247e-01,  1.6252715079571844e-01,  2.9806485621379444e+01,  2.7323873900889811e-01, -4.3589412941511196e-01, -1.0494411269308499e+01,  4.9999999999999957e+01,  0.0000000000000000e+00,  2.6790506533227568e+01,  3.7931556766462370e+02,  2.4918758612101940e-10,  0.0000000000000000e+00
 3.4565434565434567e+00,  6.3394871921595700e+02,  7.8891794334260004e+00,  2.7929480094921331e+01, -2.4314876969898538e-01,  7.7933707902636776e-02,  2.7319281207509150e-01,  2.1930595911682644e+03,  1.5251747857382103e+01, -1.5000278400352654e+04,  9.7049605512549917e+00,  2.6421338381718860e+00,  8.3059189310126569e-01, -2.4796037917400354e-01,  7.6615781024083895e-02,  3.0305986120879961e+01,  2.7323873900889811e-01, -1.5135077947950043e-01, -4.2311396756132158e+00,  4.9999999999999957e+01,  0.0000000000000000e+00,  3.0175072123881264e+01,  8.7459140539315854e+02, -2.4918758612101940e-10,  0.0000000000000000e+00
 3.4665334665334666e+00,  6.3395001774486764e+02,  7.9014691510441795e+00,  2.7929623192020891e+01, -2.3485389093148720e-01,  9.6620716932749554e-02,  3.0289465661965703e-01,  2.1993981953014736e+03,  1.5374526783143230e+01, -1.5000282350392421e+04,  9.7027170080558438e+00,  2.6425074224175464e+00,  8.3357826660442325e-01, -2.4796663435378452e-01,  7.7988895538710246e-02,  3.0805486620380453e+01,  2.7323873900889811e-01,  6.1555123245542666e-02,  4.1977993971046956e+00,  3.8845534536327960e+01,  0.0000000000000000e+00,  1.2448689601672193e+01,  8.1288219696496674e+02, -2.2331239858271319e+03,  0.0000000000000000e+00
 3.4765234765234765e+00,  6.3395146630862723e+02,  7.9110695146848453e+00,  2.7928639224979140e+01, -2.2970374009567437e-01,  1.1102069773126780e-01,  3.2816944356399347e-01,  2.2057368053012010e+03,  1.5497771817731945e+01, -1.5000286335132139e+04,  9.7005434508852382e+00,  2.6430023110658936e+00,  8.3686962573571533e-01, -2.4673050658168502e-01,  1.6048789685035056e-01,  3.1082120677050341e+01,  2.7323873900889811e-01,  2.1697795141179735e-01,  1.0098198038631891e+01,  2.5931329163078214e+00,  0.0000000000000000e+00,  1.8666960597212356e+01,  3.6837761106879157e+02, -5.0246068185009844e+03,  0.0000000000000000e+00
 3.4865134865134864e+00,  6.3395296087349709e+02,  7.9194007259501209e+00,  2.7926410073509789e+01, -2.1303230098292023e-01,  1.1726334264230535e-01,  3.4481426804654292e-01,  2.2120754211552498e+03,  1.5621495123705243e+01, -1.5000290382512099e+04,  9.6984835417711857e+00,  2.6435690822431863e+00,  8.4039003227272802e-01, -2.4363141054935306e-01,  2.7975109411277166e-01,  3.0857297467859130e+01,  2.7323873900889811e-01,  5.0066606421424575e-01,  1.0578323788006173e+01, -3.5484019877218039e+01,  0.0000000000000000e+00,  3.8127399585838738e+01, -2.7225643604400000e+02, -2.5984391707630234e+03,  0.0000000000000000e+00
 3.4965034965034967e+00,  6.3395431456639881e+02,  7.9279512167478208e+00,  2.7923911095320864e+01, -1.8277062300015215e-01,  1.1038839333584051e-01,  3.5086188298434701e-01,  2.2184140415782717e+03,  1.5745711909766362e+01, -1.5000294504450299e+04,  9.6966618394421253e+00,  2.6441087150343785e+00,  8.4401598680492695e-01, -2.3672718861536632e-01,  3.7184301748983678e-01,  3.0373149250932091e+01,  2.7323873900889811e-01,  9.7800091895436359e-01,  6.5179478972531868e+00, -4.9231618257197411e+01,  0.0000000000000000e+00,  5.7435038333131558e+01, -5.4063081728473924e+02, -1.5383002490881822e+02,  0.0000000000000000e+00
 3.5064935064935066e+00,  6.3395543986001871e+02,  7.9361576949860897e+00,  2.7923392527109900e+01, -1.3624043934810992e-01,  1.0318329383054804e-01,  3.5536440180565476e-01,  2.2247526649387696e+03,  1.5870426158760932e+01, -1.5000298684662079e+04,  9.6952212819017376e+00,  2.6445637752033715e+00,  8.4767568303886498e-01, -2.2409093264816676e-01,  4.0997982332862093e-01,  2.9873648751431599e+01,  2.7323873900889811e-01,  1.6463781069157983e+00,  2.3464991491913558e+00, -4.9999999999999822e+01,  0.0000000000000000e+00,  7.6374074696742341e+01, -2.9449322207725402e+02,  0.0000000000000000e+00,  0.0000000000000000e+00
