#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 1.1670000000000000e+01,  6.3371031274086295e+02,  5.2426528786750276e-02,  2.9850163331452272e+01, -2.3599881593545907e-02,  8.8650001634737713e-02,  5.0300902629696242e-01,  7.3931221265619661e+03,  3.2516450384809690e+02, -1.4999762199009732e+04,  9.9992845973018216e+00,  2.6559291177967688e+00,  5.9614450272972288e+00,  4.4010507074614437e-03,  4.2854134661768191e-02, -6.8987295089003128e-02,  2.7429653032906803e-01,  1.8110025945418075e-04,  8.4135242189866252e-06, -4.0330912017880360e-02,  1.2036306726304325e-05, -6.1330361449121581e-06,  5.2062784638986506e-07,  1.4326255028119295e-03,  3.5157704525447365e-06
 1.1680000000000000e+01,  6.3371031043754431e+02,  5.2364847955154274e-02,  2.9850163173055748e+01, -2.3599890147288992e-02,  8.8650004431089197e-02,  5.0300944279680748e-01,  7.3994370430466079e+03,  3.2577262328988581e+02, -1.4999762105894679e+04,  9.9992855300346051e+00,  2.6559287472956785e+00,  5.9665581327937449e+00,  4.4028614034041782e-03,  4.2854218823041773e-02, -6.9390532577906783e-02,  2.7429665086792382e-01,  1.8103866200846027e-04,  8.4186774891583235e-06, -4.0316527101705468e-02,  1.2070915911266669e-05, -6.1864529991853404e-06,  5.1002618794984084e-07,  1.4443577321666184e-03,  3.4060665399239585e-06
 1.1690000000000000e+01,  6.3371030815568838e+02,  5.2303188412753832e-02,  2.9850163016312568e+01, -2.3599899000192028e-02,  8.8650007201258041e-02,  5.0300985743679272e-01,  7.4057519052729622e+03,  3.2638130566450315e+02, -1.4999762012846833e+04,  9.9992864628372224e+00,  2.6559283760172718e+00,  5.9716712423905287e+00,  4.4046714807016128e-03,  4.2854303035317974e-02, -6.9793625631037221e-02,  2.7429677174738626e-01,  1.8097653110580792e-04,  8.4237250730362226e-06, -4.0302025014512438e-02,  1.2104430438530117e-05, -6.2397275280698282e-06,  4.9949058777969319e-07,  1.4560597057231815e-03,  3.2968389129801590e-06
 1.1700000000000001e+01,  6.3371030589536986e+02,  5.2241550340065689e-02,  2.9850162861188338e+01, -2.3599908151501498e-02,  8.8650009945340474e-02,  5.0301027021944777e-01,  7.4120667131909968e+03,  3.2699055096778790e+02, -1.4999761919866070e+04,  9.9992873957057711e+00,  2.6559280039645108e+00,  5.9767843560692073e+00,  4.4064809340262946e-03,  4.2854387297543234e-02, -7.0196573078197086e-02,  2.7429689295653259e-01,  1.8091386816842552e-04,  8.4286676315514645e-06, -4.0287406059121067e-02,  1.2136855090382494e-05, -6.2928599484082634e-06,  4.8902111526854030e-07,  1.4677313725506530e-03,  3.1880914574951152e-06
 1.1710000000000001e+01,  6.3371030365666206e+02,  5.2179933917122737e-02,  2.9850162707648945e+01, -2.3599917600465221e-02,  8.8650012663432989e-02,  5.0301068114730363e-01,  7.4183814667506795e+03,  3.2760035919557379e+02, -1.4999761826952254e+04,  9.9992883286363536e+00,  2.6559276311403566e+00,  5.9818974738114354e+00,  4.4082897580649816e-03,  4.2854471608670605e-02, -7.0599373752219696e-02,  2.7429701448448807e-01,  1.8085067461700823e-04,  8.4335058238989699e-06, -4.0272670538200356e-02,  1.2168194696293970e-05, -6.3458503382632296e-06,  4.7861735408274254e-07,  1.4793728123075410e-03,  3.0798297245838915e-06
 1.1720000000000001e+01,  6.3371030143963571e+02,  5.2118339323474497e-02,  2.9850162555660511e+01, -2.3599927346332324e-02,  8.8650015355632453e-02,  5.0301109022289259e-01,  7.4246961659019853e+03,  3.2821073034369056e+02, -1.4999761734105265e+04,  9.9992892616250728e+00,  2.6559272575477664e+00,  5.9870105955988899e+00,  4.4100979475186347e-03,  4.2854555967659712e-02, -7.1002026488961076e-02,  2.7429713632042652e-01,  1.8078695187065782e-04,  8.4382403085782728e-06, -4.0257818754011077e-02,  1.2198454132917018e-05, -6.3986989318201522e-06,  4.6827958177788395e-07,  1.4909840255484333e-03,  2.9720576000259614e-06
 1.1730000000000000e+01,  6.3371029924435891e+02,  5.2056766738187710e-02,  2.9850162405189394e+01, -2.3599937388353240e-02,  8.8650018022036106e-02,  5.0301149744874740e-01,  7.4310108105948857e+03,  3.2882166440796328e+02, -1.4999761641324971e+04,  9.9992901946680508e+00,  2.6559268831896934e+00,  5.9921237214132779e+00,  4.4119054971023947e-03,  4.2854640373476777e-02, -7.1404530127299901e-02,  2.7429725845357072e-01,  1.8072270134652932e-04,  8.4428717427033748e-06, -4.0242851008609637e-02,  1.2227638324091833e-05, -6.4514058938788787e-06,  4.5800724324253927e-07,  1.5025650547396214e-03,  2.8647806349370140e-06
 1.1740000000000000e+01,  6.3371029707089815e+02,  5.1995216339847022e-02,  2.9850162256202225e+01, -2.3599947725779696e-02,  8.8650020662741441e-02,  5.0301190282740260e-01,  7.4373254007793521e+03,  3.2943316138421250e+02, -1.4999761548611245e+04,  9.9992911277614169e+00,  2.6559265080690899e+00,  5.9972368512363214e+00,  4.4137124015455652e-03,  4.2854724825094566e-02, -7.1806883509133251e-02,  2.7429738087319300e-01,  1.8065792446041732e-04,  8.4474007819997496e-06, -4.0227767603853881e-02,  1.2255752260270908e-05, -6.5039713285228168e-06,  4.4780061603246459e-07,  1.5141158964116588e-03,  2.7580066008782223e-06
 1.1750000000000000e+01,  6.3371029491931733e+02,  5.1933688306555446e-02,  2.9850162108665852e+01, -2.3599958357864704e-02,  8.8650023277846365e-02,  5.0301230636139349e-01,  7.4436399364053614e+03,  3.3004522126825401e+02, -1.4999761455963957e+04,  9.9992920609013058e+00,  2.6559261321889029e+00,  6.0023499850497792e+00,  4.4155186555916029e-03,  4.2854809321492417e-02, -7.2209085479376961e-02,  2.7429750356861593e-01,  1.8059262262629490e-04,  8.4518280811520371e-06, -4.0212568841399732e-02,  1.2282800959662317e-05, -6.5563954959604895e-06,  4.3765921442508663e-07,  1.5256365944183543e-03,  2.6517332774035361e-06
 1.1760000000000000e+01,  6.3371029278967808e+02,  5.1872182815935128e-02,  2.9850161962547386e+01, -2.3599969283862574e-02,  8.8650025867449009e-02,  5.0301270805325637e-01,  7.4499544174228877e+03,  3.3065784405589920e+02, -1.4999761363382984e+04,  9.9992929940838629e+00,  2.6559257555520768e+00,  6.0074631228354285e+00,  4.4173242539980910e-03,  4.2854893861656189e-02, -7.2611134885961229e-02,  2.7429762652921219e-01,  1.8052679725661730e-04,  8.4561542938040432e-06, -4.0197255022566568e-02,  1.2308789495985280e-05, -6.6086784395599830e-06,  4.2758331597616151e-07,  1.5371271722131696e-03,  2.5459739871892513e-06
 1.1770000000000000e+01,  6.3371029068203984e+02,  5.1810700045127799e-02,  2.9850161817814190e+01, -2.3599980503028879e-02,  8.8650028431647876e-02,  5.0301310790552867e-01,  7.4562688437819061e+03,  3.3127102974295497e+02, -1.4999761270868201e+04,  9.9992939273052439e+00,  2.6559253781615539e+00,  6.0125762645750740e+00,  4.4191291915367352e-03,  4.2854978444578293e-02, -7.3013030579828275e-02,  2.7429774974440585e-01,  1.8046044976227849e-04,  8.4603800732526288e-06, -4.0181826448464235e-02,  1.2333722998470172e-05, -6.6608204282034351e-06,  4.1757257374099413e-07,  1.5485876482535627e-03,  2.4407265097893192e-06
 1.1779999999999999e+01,  6.3371028859646026e+02,  5.1749240170795401e-02,  2.9850161674433863e+01, -2.3599992014620461e-02,  8.8650030970541679e-02,  5.0301350592074923e-01,  7.4625832154323916e+03,  3.3188477832522352e+02, -1.4999761178419480e+04,  9.9992948605616121e+00,  2.6559250000202734e+00,  6.0176894102505463e+00,  4.4209334629933365e-03,  4.2855063069257654e-02, -7.3414771414930496e-02,  2.7429787320367216e-01,  1.8039358155203138e-04,  8.4645060700183470e-06, -4.0166283420136541e-02,  1.2357606629652961e-05, -6.7128216180147678e-06,  4.0762677955269489e-07,  1.5600180165718073e-03,  2.3359997269875208e-06
 1.1790000000000001e+01,  6.3371028653299425e+02,  5.1687803369120724e-02,  2.9850161532374248e+01, -2.3600003817895423e-02,  8.8650033484229562e-02,  5.0301390210145724e-01,  7.4688975323243258e+03,  3.3249908979850255e+02, -1.4999761086036693e+04,  9.9992957938491340e+00,  2.6559246211311698e+00,  6.0228025598436963e+00,  4.4227370631677761e-03,  4.2855147734699693e-02, -7.3816356248231060e-02,  2.7429799689653844e-01,  1.8032619403350600e-04,  8.4685329346240021e-06, -4.0150626238300770e-02,  1.2380445610359611e-05, -6.7646820870589126e-06,  3.9774614157822752e-07,  1.5714183505819532e-03,  2.2317964143422668e-06
 1.1800000000000001e+01,  6.3371028449169467e+02,  5.1626389815807944e-02,  2.9850161391603439e+01, -2.3600015912113127e-02,  8.8650035972810834e-02,  5.0301429645019324e-01,  7.4752117944076826e+03,  3.3311396415858496e+02, -1.4999760993719716e+04,  9.9992967271639941e+00,  2.6559242414971753e+00,  6.0279157133364070e+00,  4.4245399868740069e-03,  4.2855232439916346e-02, -7.4217783939696566e-02,  2.7429812081258437e-01,  1.8025828861252226e-04,  8.4724613182847888e-06, -4.0134855203182739e-02,  1.2402245197496151e-05, -6.8164021128916526e-06,  3.8793059042864772e-07,  1.5827886737374683e-03,  2.1281210127456003e-06
 1.1810000000000000e+01,  6.3371028247261268e+02,  5.1564999686083288e-02,  2.9850161252089784e+01, -2.3600028296534188e-02,  8.8650038436385137e-02,  5.0301468896949908e-01,  7.4815260016324428e+03,  3.3372940140125957e+02, -1.4999760901468428e+04,  9.9992976605023856e+00,  2.6559238611212201e+00,  6.0330288707105835e+00,  4.4263422289400264e-03,  4.2855317183926059e-02, -7.4619053352294698e-02,  2.7429824494144239e-01,  1.8018986669322005e-04,  8.4762918666632806e-06, -4.0118970614941456e-02,  1.2423010695150880e-05, -6.8679817475522808e-06,  3.7817908526973037e-07,  1.5941289745192279e-03,  2.0249785182003575e-06
 1.1820000000000000e+01,  6.3371028047579648e+02,  5.1503633154695520e-02,  2.9850161113801860e+01, -2.3600040970420434e-02,  8.8650040875052322e-02,  5.0301507966191705e-01,  7.4878401539485885e+03,  3.3434540152231017e+02, -1.4999760809282698e+04,  9.9992985938605035e+00,  2.6559234800062308e+00,  6.0381420319481514e+00,  4.4281437842078712e-03,  4.2855401965753680e-02, -7.5020163351995378e-02,  2.7429836927279827e-01,  1.8012092967822603e-04,  8.4800252257712519e-06, -4.0102972773717487e-02,  1.2442747446273205e-05, -6.9194212512505188e-06,  3.6849273632457065e-07,  1.6054392702747463e-03,  1.9223717062644963e-06
 1.1830000000000000e+01,  6.3371027850129281e+02,  5.1442290395916648e-02,  2.9850160976708487e+01, -2.3600053933034972e-02,  8.8650043288912614e-02,  5.0301546852999091e-01,  7.4941542513060976e+03,  3.3496196451751609e+02, -1.4999760717162404e+04,  9.9992995272345535e+00,  2.6559230981551298e+00,  6.0432551970310717e+00,  4.4299446475335909e-03,  4.2855486784430574e-02, -7.5421112807769031e-02,  2.7429849379639132e-01,  1.8005147896815596e-04,  8.4836620440483382e-06, -4.0086861979299497e-02,  1.2461460854873696e-05, -6.9707207627642462e-06,  3.5887091909271727e-07,  1.6167196133232832e-03,  1.8203100138337258e-06
 1.1840000000000000e+01,  6.3371027654914599e+02,  5.1380971583542406e-02,  2.9850160840778749e+01, -2.3600067183642087e-02,  8.8650045678066364e-02,  5.0301585557626538e-01,  7.5004682936549525e+03,  3.3557909038265211e+02, -1.4999760625107427e+04,  9.9993004606207538e+00,  2.6559227155708367e+00,  6.0483683659413243e+00,  4.4317448137872343e-03,  4.2855571638994561e-02, -7.5821900591581351e-02,  2.7429861850201537e-01,  1.7998151596232453e-04,  8.4872029636891702e-06, -4.0070638531127127e-02,  1.2479156355494058e-05, -7.0218804035241057e-06,  3.4931300907371887e-07,  1.6279700211508513e-03,  1.7187901102389724e-06
 1.1850000000000000e+01,  6.3371027461939821e+02,  5.1319676890892972e-02,  2.9850160705981970e+01, -2.3600080721507335e-02,  8.8650048042614268e-02,  5.0301624080328566e-01,  7.5067822809451318e+03,  3.3619677911348850e+02, -1.4999760533117638e+04,  9.9993013940153297e+00,  2.6559223322562691e+00,  6.0534815386609102e+00,  4.4335442778528373e-03,  4.2855656528489848e-02, -7.6222525578391556e-02,  2.7429874337951843e-01,  1.7991104205844176e-04,  8.4906486272353235e-06, -4.0054302728296541e-02,  1.2495839399329344e-05, -7.0729003730232960e-06,  3.3981970015696590e-07,  1.6391905449664877e-03,  1.6178186568183841e-06
 1.1859999999999999e+01,  6.3371027271208993e+02,  5.1258406490813424e-02,  2.9850160572287692e+01, -2.3600094545897437e-02,  8.8650050382657219e-02,  5.0301662421359827e-01,  7.5130962131266242e+03,  3.3681503070579060e+02, -1.4999760441192911e+04,  9.9993023274145134e+00,  2.6559219482143401e+00,  6.0585947151718678e+00,  4.4353430346284030e-03,  4.2855741451967105e-02, -7.6622986646147265e-02,  2.7429886841880335e-01,  1.7984005865238038e-04,  8.4939996772276197e-06, -4.0037854869935045e-02,  1.2511515518064663e-05, -7.1237808360592828e-06,  3.3039029845300916e-07,  1.6503811266219684e-03,  1.5174050904674001e-06
 1.1870000000000001e+01,  6.3371027082725857e+02,  5.1197160555674408e-02,  2.9850160439665729e+01, -2.3600108656080365e-02,  8.8650052698296344e-02,  5.0301700580975095e-01,  7.5194100901494076e+03,  3.3743384515531955e+02, -1.4999760349333128e+04,  9.9993032608145498e+00,  2.6559215634479623e+00,  6.0637078954562504e+00,  4.4371410790258851e-03,  4.2855826408483393e-02, -7.7023282675790311e-02,  2.7429899360982879e-01,  1.7976856713841291e-04,  8.4972567534335827e-06, -4.0021295254984927e-02,  1.2526190273919589e-05, -7.1745219574333188e-06,  3.2102494273984588e-07,  1.6615418634011701e-03,  1.4175460805175039e-06
 1.1880000000000001e+01,  6.3371026896494072e+02,  5.1135939257372753e-02,  2.9850160308086124e+01, -2.3600123051325275e-02,  8.8650054989633020e-02,  5.0301738559429188e-01,  7.5257239119634714e+03,  3.3805322245783151e+02, -1.4999760257538168e+04,  9.9993041942116871e+00,  2.6559211779600416e+00,  6.0688210794961384e+00,  4.4389384059711715e-03,  4.2855911397102174e-02, -7.7423412551247017e-02,  2.7429911894260883e-01,  1.7969656890908862e-04,  8.5004204938845121e-06, -4.0004624181827646e-02,  1.2539869254091497e-05, -7.2251239106177786e-06,  3.1172314729489777e-07,  1.6726727687655532e-03,  1.3182499536413267e-06
 1.1890000000000001e+01,  6.3371026712516993e+02,  5.1074742767331982e-02,  2.9850160177519165e+01, -2.3600137730902512e-02,  8.8650057256768847e-02,  5.0301776356977035e-01,  7.5320376785187918e+03,  3.3867316260907836e+02, -1.4999760165807907e+04,  9.9993051276021880e+00,  2.6559207917534833e+00,  6.0739342672736427e+00,  4.4407350104040668e-03,  4.2855996416893270e-02, -7.7823375159426847e-02,  2.7429924440721387e-01,  1.7962406535549369e-04,  8.5034915359163002e-06, -3.9987841948811879e-02,  1.2552558087408895e-05, -7.2755868083671285e-06,  3.0248525906274763e-07,  1.6837738343878524e-03,  1.2195167098383829e-06
 1.1900000000000000e+01,  6.3371026530797803e+02,  5.1013571256502951e-02,  2.9850160047935390e+01, -2.3600152694083623e-02,  8.8650059499805589e-02,  5.0301813973873666e-01,  7.5383513897653611e+03,  3.3929366560480707e+02, -1.4999760074142221e+04,  9.9993060609823168e+00,  2.6559204048311895e+00,  6.0790474587708916e+00,  4.4425308872782813e-03,  4.2856081466932892e-02, -7.8223169390223238e-02,  2.7429936999377058e-01,  1.7955105786707088e-04,  8.5064705158262735e-06, -3.9970948853965980e-02,  1.2564262444336994e-05, -7.3259108761966968e-06,  2.9331072293194011e-07,  1.6948451347920835e-03,  1.1213546757816085e-06
 1.1910000000000000e+01,  6.3371026351339481e+02,  5.0952424895364445e-02,  2.9850159919305572e+01, -2.3600167940141345e-02,  8.8650061718845277e-02,  5.0301851410374199e-01,  7.5446650456531625e+03,  3.3991473144076031e+02, -1.4999759982540987e+04,  9.9993069943483555e+00,  2.6559200171960575e+00,  6.0841606539700477e+00,  4.4443260315614082e-03,  4.2856166546303587e-02, -7.8622794136506149e-02,  2.7429949569246276e-01,  1.7947754783146884e-04,  8.5093580674823902e-06, -3.9953945195110745e-02,  1.2574988050851045e-05, -7.3760962442107426e-06,  2.8419960829141435e-07,  1.7058866362552221e-03,  1.0237666270285653e-06
 1.1920000000000000e+01,  6.3371026174144799e+02,  5.0891303853923736e-02,  2.9850159791600717e+01, -2.3600183468349568e-02,  8.8650063913990093e-02,  5.0301888666733818e-01,  7.5509786461321828e+03,  3.4053636011267571e+02, -1.4999759891004089e+04,  9.9993079276965879e+00,  2.6559196288509832e+00,  6.0892738528532897e+00,  4.4461204382349106e-03,  4.2856251654094242e-02, -7.9022248294125436e-02,  2.7429962149353160e-01,  1.7940353663481839e-04,  8.5121548244056636e-06, -3.9936831269930272e-02,  1.2584740638477411e-05, -7.4261430858816150e-06,  2.7515177636329223e-07,  1.7168983998395349e-03,  9.2675089824471654e-07
 1.1930000000000000e+01,  6.3371025999216340e+02,  5.0830208301717174e-02,  2.9850159664792095e+01, -2.3600199277983389e-02,  8.8650066085342469e-02,  5.0301925743207843e-01,  7.5572921911524090e+03,  3.4115855161628667e+02, -1.4999759799531403e+04,  9.9993088610233070e+00,  2.6559192397988589e+00,  6.0943870554028301e+00,  4.4479141022941045e-03,  4.2856336789400075e-02, -7.9421530761904738e-02,  2.7429974738727553e-01,  1.7932902566155894e-04,  8.5148614190762731e-06, -3.9919607375745063e-02,  1.2593525991478051e-05, -7.4760515660080427e-06,  2.6616715775863465e-07,  1.7278804372023631e-03,  8.3031970188333288e-07
 1.1940000000000000e+01,  6.3371025826556456e+02,  5.0769138407810818e-02,  2.9850159538851194e+01, -2.3600215368319036e-02,  8.8650068233004975e-02,  5.0301962640051623e-01,  7.5636056806638262e+03,  3.4178130594732175e+02, -1.4999759708122809e+04,  9.9993097943248230e+00,  2.6559188500425730e+00,  6.0995002616008982e+00,  4.4497070187481417e-03,  4.2856421951322624e-02, -7.9820640441640320e-02,  2.7429987336405143e-01,  1.7925401629455279e-04,  8.5174784805041956e-06, -3.9902273809697908e-02,  1.2601349935747168e-05, -7.5258218320401854e-06,  2.5724512797694468e-07,  1.7388327715193036e-03,  7.3446915216369773e-07
 1.1950000000000001e+01,  6.3371025656167330e+02,  5.0708094340800973e-02,  2.9850159413749743e+01, -2.3600231738633935e-02,  8.8650070357080418e-02,  5.0301999357520655e-01,  7.5699191146164248e+03,  3.4240462310150502e+02, -1.4999759616778194e+04,  9.9993107275974378e+00,  2.6559184595850138e+00,  6.1046134714297606e+00,  4.4514991826199958e-03,  4.2856507138969685e-02, -8.0219576238098750e-02,  2.7429999941427424e-01,  1.7917850991488847e-04,  8.5200066370077851e-06, -3.9884830868634147e-02,  1.2608218308284551e-05, -7.5754541008211422e-06,  2.4838617274088844e-07,  1.7497554412324447e-03,  6.3920535531272446e-07
 1.1960000000000001e+01,  6.3371025488050918e+02,  5.0647076268814803e-02,  2.9850159289459743e+01, -2.3600248388206634e-02,  8.8650072457671661e-02,  5.0302035895870467e-01,  7.5762324929601928e+03,  3.4302850307455543e+02, -1.4999759525497422e+04,  9.9993116608374777e+00,  2.6559180684290613e+00,  6.1097266848716956e+00,  4.4532905889464397e-03,  4.2856592351455364e-02, -8.0618337059013057e-02,  2.7430012552841759e-01,  1.7910250790210483e-04,  8.5224465155161058e-06, -3.9867278849251855e-02,  1.2614137001598905e-05, -7.6249484590871141e-06,  2.3958952877213191e-07,  1.7606484359334513e-03,  5.4453330733397297e-07
 1.1970000000000001e+01,  6.3371025322209005e+02,  5.0586084359510890e-02,  2.9850159165953396e+01, -2.3600265316316857e-02,  8.8650074534881884e-02,  5.0302072255356711e-01,  7.5825458156451159e+03,  3.4365294586218789e+02, -1.4999759434280380e+04,  9.9993125940412746e+00,  2.6559176765775967e+00,  6.1148399019090149e+00,  4.4550812327780378e-03,  4.2856677587899995e-02, -8.1016921815083770e-02,  2.7430025169701427e-01,  1.7902601163427776e-04,  8.5247987412219875e-06, -3.9849618047898563e-02,  1.2619111927625595e-05, -7.6743051063285989e-06,  2.3085561240422255e-07,  1.7715118347250902e-03,  4.5045189800420861e-07
 1.1980000000000000e+01,  6.3371025158643170e+02,  5.0525118780079863e-02,  2.9850159043203163e+01, -2.3600282522245452e-02,  8.8650076588814353e-02,  5.0302108436235093e-01,  7.5888590826211839e+03,  3.4427795146011232e+02, -1.4999759343126956e+04,  9.9993135272051603e+00,  2.6559172840334977e+00,  6.1199531225240555e+00,  4.4568711091791252e-03,  4.2856762847430188e-02, -8.1415329419971011e-02,  2.7430037791065615e-01,  1.7894902248757929e-04,  8.5270639386266370e-06, -3.9831848760687474e-02,  1.2623149042712270e-05, -7.7235242333665255e-06,  2.2218386852569220e-07,  1.7823456074928729e-03,  3.5697111933076645e-07
 1.1990000000000000e+01,  6.3371024997354789e+02,  5.0464179697244975e-02,  2.9850158921181738e+01, -2.3600300005274421e-02,  8.8650078619572456e-02,  5.0302144438761409e-01,  7.5951722938383919e+03,  3.4490351986403414e+02, -1.4999759252037025e+04,  9.9993144603254862e+00,  2.6559168907996367e+00,  6.1250663466991755e+00,  4.4586602132277893e-03,  4.2856848129178768e-02, -8.1813558790297503e-02,  2.7430050415999513e-01,  1.7887154183660430e-04,  8.5292427291080034e-06, -3.9813971283663721e-02,  1.2626254339287704e-05, -7.7726059616315391e-06,  2.1357422774760182e-07,  1.7931497972579413e-03,  2.6408819575608495e-07
 1.2000000000000000e+01,  6.3371024838345022e+02,  5.0403267277262610e-02,  2.9850158799862047e+01, -2.3600317764686900e-02,  8.8650080627259792e-02,  5.0302180263191587e-01,  7.6014854492467230e+03,  3.4552965106965388e+02, -1.4999759161010468e+04,  9.9993153933986054e+00,  2.6559164968788855e+00,  6.1301795744167658e+00,  4.4604485400158572e-03,  4.2856933432284770e-02, -8.2211608845644268e-02,  2.7430063043574293e-01,  1.7879357105451653e-04,  8.5313357340440357e-06, -3.9795985912460266e-02,  1.2628433815331788e-05, -7.8215504559223665e-06,  2.0502675945889045e-07,  1.8039244434332128e-03,  1.7180701306075031e-07
 1.2010000000000000e+01,  6.3371024681614892e+02,  5.0342381685923004e-02,  2.9850158679217273e+01, -2.3600335799767138e-02,  8.8650082611980069e-02,  5.0302215909781534e-01,  7.6077985487961723e+03,  3.4615634507266770e+02, -1.4999759070047168e+04,  9.9993163264208835e+00,  2.6559161022741105e+00,  6.1352928056592342e+00,  4.4622360846488796e-03,  4.2857018755893449e-02, -8.2609478508546691e-02,  2.7430075672867144e-01,  1.7871511151252816e-04,  8.5333435713432363e-06, -3.9777892942447782e-02,  1.2629693516008891e-05, -7.8703579417530613e-06,  1.9654070038122868e-07,  1.8146695590638081e-03,  8.0133122359885651e-08
 1.2020000000000000e+01,  6.3371024527165218e+02,  5.0281523088550703e-02,  2.9850158559220809e+01, -2.3600354109800534e-02,  8.8650084573837190e-02,  5.0302251378787322e-01,  7.6141115924367250e+03,  3.4678360186876694e+02, -1.4999758979147005e+04,  9.9993172593886879e+00,  2.6559157069881754e+00,  6.1404060404090188e+00,  4.4640228422461077e-03,  4.2857104099156197e-02, -8.3007166704493207e-02,  2.7430088302961325e-01,  1.7863616458053442e-04,  8.5352668596072392e-06, -3.9759692668895570e-02,  1.2630039519788952e-05, -7.9190284538166868e-06,  1.8811695257079054e-07,  1.8253851506719631e-03, -1.0932366123482441e-08
 1.2030000000000001e+01,  6.3371024374996568e+02,  5.0220691650005214e-02,  2.9850158439846325e+01, -2.3600372694073581e-02,  8.8650086512935058e-02,  5.0302286670465057e-01,  7.6204245801183815e+03,  3.4741142145363824e+02, -1.4999758888309863e+04,  9.9993181922984071e+00,  2.6559153110239424e+00,  6.1455192786485844e+00,  4.4658088079404905e-03,  4.2857189461230641e-02, -8.3404672361924656e-02,  2.7430100932946183e-01,  1.7855673162670013e-04,  8.5371062136235589e-06, -3.9741385386837892e-02,  1.2629477932900848e-05, -7.9675623130398899e-06,  1.7975385069310749e-07,  1.8360712608631333e-03, -1.0138501149724330e-07
 1.2040000000000001e+01,  6.3371024225109409e+02,  5.0159887534681605e-02,  2.9850158321067674e+01, -2.3600391551873896e-02,  8.8650088429377841e-02,  5.0302321785070958e-01,  7.6267375117911242e+03,  3.4803980382296345e+02, -1.4999758797535622e+04,  9.9993191251464228e+00,  2.6559149143842702e+00,  6.1506325203604151e+00,  4.4675939768786420e-03,  4.2857274841280470e-02, -8.3801994412230019e-02,  2.7430113561917191e-01,  1.7847681401733683e-04,  8.5388622471373613e-06, -3.9722971390939041e-02,  1.2628014881000119e-05, -8.0159595627907845e-06,  1.7145285191589486e-07,  1.8467279196133456e-03, -1.9122536887295743e-07
 1.2050000000000001e+01,  6.3371024077503944e+02,  5.0099110906511007e-02,  2.9850158202858992e+01, -2.3600410682490212e-02,  8.8650090323269731e-02,  5.0302356722861286e-01,  7.6330503874049464e+03,  3.4866874897242008e+02, -1.4999758706824168e+04,  9.9993200579291397e+00,  2.6559145170720138e+00,  6.1557457655270289e+00,  4.4693783442208371e-03,  4.2857360238475584e-02, -8.4199131789743420e-02,  2.7430126188975945e-01,  1.7839641311742334e-04,  8.5405355728514634e-06, -3.9704450975648772e-02,  1.2625656523046749e-05, -8.0642204199069642e-06,  1.6321229090455333e-07,  1.8573551384405099e-03, -2.8044622180091269e-07
 1.2060000000000000e+01,  6.3371023932180242e+02,  5.0038361928961245e-02,  2.9850158085194632e+01, -2.3600430085212339e-02,  8.8650092194715063e-02,  5.0302391484092412e-01,  7.6393632069098448e+03,  3.4929825689768063e+02, -1.4999758616175382e+04,  9.9993209906429623e+00,  2.6559141190900242e+00,  6.1608590141309616e+00,  4.4711619051409903e-03,  4.2857445651991927e-02, -8.4596083431742977e-02,  2.7430138813230237e-01,  1.7831553029016461e-04,  8.5421267989606734e-06, -3.9685824435228292e-02,  1.2622409045759667e-05, -8.1123450318413407e-06,  1.5503293093744426e-07,  1.8679529456556395e-03, -3.6904923561566401e-07
 1.2070000000000000e+01,  6.3371023789138167e+02,  4.9977640765037482e-02,  2.9850157968049171e+01, -2.3600449759331229e-02,  8.8650094043818253e-02,  5.0302426069020711e-01,  7.6456759702558065e+03,  3.4992832759441313e+02, -1.4999758525589144e+04,  9.9993219232843042e+00,  2.6559137204411516e+00,  6.1659722661547782e+00,  4.4729446548266404e-03,  4.2857531081011563e-02, -8.4992848278447969e-02,  2.7430151433794037e-01,  1.7823416689727518e-04,  8.5436365360876563e-06, -3.9667092063730577e-02,  1.2618278658061136e-05, -8.1603335460454094e-06,  1.4691449445881150e-07,  1.8785213538875213e-03, -4.5702830409057598e-07
 1.2080000000000000e+01,  6.3371023648377400e+02,  4.9916947577282635e-02,  2.9850157851397437e+01, -2.3600469704138882e-02,  8.8650095870683926e-02,  5.0302460477902722e-01,  7.6519886773928265e+03,  3.5055896105828077e+02, -1.4999758435065341e+04,  9.9993228558495879e+00,  2.6559133211282409e+00,  6.1710855215810687e+00,  4.4747265884789358e-03,  4.2857616524722648e-02, -8.5389425273017572e-02,  2.7430164049787553e-01,  1.7815232429869152e-04,  8.5450653903447913e-06, -3.9648254154960191e-02,  1.2613271604955670e-05, -8.2081861706859892e-06,  1.3885635696820369e-07,  1.8890604001898486e-03, -5.4438231700262394e-07
