#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.0059940059940056e+00,  6.3385113820478682e+02,  4.6873600440940255e-01,  2.8229142931417496e+01, -1.9351837993159835e+00,  1.0919840853980640e-01,  5.5713143943079901e-01,  2.5415352379716346e+03,  8.2348913784621764e+00, -1.5002937209302119e+04,  1.1131474519165289e+01,  2.6305119265737389e+00,  1.4163783767586604e+00,  3.9934379996804975e-01,  3.2677979586351255e-02, -5.6079232051571248e-01,  2.7323873900889811e-01,  1.9203673510489785e+00,  3.5435098475606543e+00,  1.3853984419570156e+00,  0.0000000000000000e+00, -1.5249751491469834e+02, -4.1703388517422482e+01, -2.8006936186161681e+01,  0.0000000000000000e+00
 4.0159840159840163e+00,  6.3385101369930635e+02,  4.5785142623077235e-01,  2.8241720893270607e+01, -1.9889772785957811e+00,  1.0836514705213321e-01,  5.5757762837072888e-01,  2.5478727785819979e+03,  8.3420200599993581e+00, -1.5002950449071164e+04,  1.1112126002016575e+01,  2.6305126437156292e+00,  1.4220581829304979e+00,  4.1091864015110885e-01,  6.5996673028983904e-02, -5.4834972655155301e-01,  2.7323873900889811e-01, -3.1456913272970212e-02,  2.3593059978327937e+00,  1.0171169295902796e+00,  0.0000000000000000e+00, -2.3825770280254119e+02, -1.9537422219807351e+02, -4.5723022589651535e+01,  0.0000000000000000e+00
 4.0259740259740262e+00,  6.3385079143261407e+02,  4.4670622660382214e-01,  2.8253664828811182e+01, -2.0362576387468057e+00,  9.5491095605972298e-02,  5.5874843941098218e-01,  2.5542103130179330e+03,  8.4497406132443338e+00, -1.5002963570607846e+04,  1.1092272899145847e+01,  2.6304384399775360e+00,  1.4277317976490802e+00,  3.9871529021234603e-01,  7.9816960562032996e-02, -5.4047030394048146e-01,  2.7323873900889811e-01, -2.3382073967761268e+00,  4.0388321704732394e-01,  5.7207862443362856e-01,  0.0000000000000000e+00, -2.2355374399477466e+02, -1.9610141851518571e+02, -4.3373646102716030e+01,  0.0000000000000000e+00
 4.0359640359640361e+00,  6.3385050293197980e+02,  4.3516241595582211e-01,  2.8266603245152858e+01, -2.0692987059816108e+00,  8.9061218748158991e-02,  5.5978823573356962e-01,  2.5605478405487047e+03,  8.5580505148816197e+00, -1.5002976559931019e+04,  1.1072006681106382e+01,  2.6302686067416343e+00,  1.4333980157009005e+00,  3.6420120964609187e-01,  7.4066267775184089e-02, -5.3691958420522690e-01,  2.7323873900889811e-01, -4.1541442950719478e+00, -1.2683344394875435e+00,  2.1431690802370665e-01,  0.0000000000000000e+00, -1.3999682304405297e+02, -1.3867655632309857e+02, -2.8250249522551158e+01,  0.0000000000000000e+00
 4.0459540459540460e+00,  6.3385031124906516e+02,  4.2316824147580040e-01,  2.8277302080511845e+01, -2.0794479465382634e+00,  7.9496594212669205e-02,  5.6033575212876596e-01,  2.5668853610210285e+03,  8.6669471680487025e+00, -1.5002989412586949e+04,  1.1051537053023408e+01,  2.6300202261520971e+00,  1.4390570558423528e+00,  3.1571540419692345e-01,  5.4475613119724729e-02, -5.3618824783611174e-01,  2.7323873900889811e-01, -4.9569161990452315e+00, -2.4378410361371468e+00,  4.7903328954899363e-02,  0.0000000000000000e+00, -2.0718112131400154e+01, -9.5458664326154633e+01, -5.0657490070244497e+00,  0.0000000000000000e+00
 4.0559440559440558e+00,  6.3385042796403832e+02,  4.1089920727907042e-01,  2.8283792153005415e+01, -2.0918413218676402e+00,  7.6971187648960479e-02,  5.5988794932494557e-01,  2.5732228748453181e+03,  8.7764330840513018e+00, -1.5003002154261538e+04,  1.1030958566953464e+01,  2.6297058228842998e+00,  1.4447034570626809e+00,  2.6516192494988461e-01,  2.5358155165051858e-02, -5.3596247473559855e-01,  2.7323873900889811e-01, -4.6454347279368458e+00, -2.2845747436596433e+00,  1.0009174567087403e-01,  0.0000000000000000e+00,  8.3076702647299356e+01,  1.2614257608015107e+02,  1.5513870033562700e+01,  0.0000000000000000e+00
 4.0659340659340657e+00,  6.3385087752191498e+02,  3.9859895683644136e-01,  2.8286814585421197e+01, -2.0937411830768298e+00,  8.6301945057877166e-02,  5.5883825739203141e-01,  2.5795603834050271e+03,  8.8865140969391572e+00, -1.5003014822579291e+04,  1.1010295568039830e+01,  2.6294349738713283e+00,  1.4503497893015571e+00,  2.2289952551686767e-01,  8.8297640955565561e-03, -5.3418841275777262e-01,  2.7323873900889811e-01, -3.7751115643488089e+00, -6.9648483394063354e-01,  2.5753861489425750e-01,  0.0000000000000000e+00,  9.1161994703027077e+01,  1.9179302384559850e+02,  1.6006993184959036e+01,  0.0000000000000000e+00
 4.0759240759240756e+00,  6.3385149172185106e+02,  3.8652248231086450e-01,  2.8287942054621968e+01, -2.0773889370568766e+00,  9.4140213015117893e-02,  5.5802992621655090e-01,  2.5858978877752879e+03,  8.9971972364198507e+00, -1.5003027453761984e+04,  1.0989715305698651e+01,  2.6292551078973943e+00,  1.4560036302371000e+00,  1.8973512046739180e-01,  1.1442374267137264e-02, -5.3081684806438467e-01,  2.7323873900889811e-01, -3.1453521738344783e+00,  1.0487739689452784e+00,  3.6070813046138844e-01,  0.0000000000000000e+00,  3.4915835277911988e+01,  1.5760778849216047e+02,  4.6475438315836159e+00,  0.0000000000000000e+00
 4.0859140859140863e+00,  6.3385200642693951e+02,  3.7478653090334435e-01,  2.8291480418956688e+01, -2.0661340576793203e+00,  1.0267574061628727e-01,  5.5761326052121929e-01,  2.5922353882971370e+03,  9.1084853675717046e+00, -1.5003040054859342e+04,  1.0969285128979731e+01,  2.6291621210727856e+00,  1.4616678790461730e+00,  1.6005532623945345e-01,  2.9784288949608762e-02, -5.2698145710419819e-01,  2.7323873900889811e-01, -2.9880800655757249e+00,  2.1910352358509395e+00,  3.7343622149847572e-01,  0.0000000000000000e+00, -3.4299592045105398e+00,  7.1072917142345275e+01, -2.0993800059588361e+00,  0.0000000000000000e+00
 4.0959040959040962e+00,  6.3385222568265465e+02,  3.6326440267168880e-01,  2.8299489363186876e+01, -2.0594728413804515e+00,  1.0509728618008907e-01,  5.5731021739477815e-01,  2.5985728845443991e+03,  9.2203749445563563e+00, -1.5003052598022030e+04,  1.0948931153177739e+01,  2.6291240326966161e+00,  1.4673389769891914e+00,  1.3003322105528745e-01,  5.5219302056368255e-02, -5.2335558489758172e-01,  2.7323873900889811e-01, -2.9961704284123494e+00,  2.6132620736467240e+00,  3.5632714361538415e-01,  0.0000000000000000e+00,  1.8102685646453296e+00,  1.3456895784345980e+01, -1.3258573862392657e+00,  0.0000000000000000e+00
 4.1058941058941061e+00,  6.3385213822980722e+02,  3.5182601984974510e-01,  2.8312400365652216e+01, -2.0414473431286417e+00,  1.0837856470064776e-01,  5.5685922358648066e-01,  2.6049103757338689e+03,  9.3328580117210560e+00, -1.5003065039123923e+04,  1.0928711108589457e+01,  2.6291149402825358e+00,  1.4730117456410861e+00,  1.0019178121623039e-01,  8.1997317394098143e-02, -5.1986203365533945e-01,  2.7323873900889811e-01, -2.8010487098173327e+00,  2.7150555321758993e+00,  3.7990972389712241e-01,  0.0000000000000000e+00,  3.7253099498077489e+01,  6.9221546131951426e+00,  6.0470899586433156e+00,  0.0000000000000000e+00
 4.1158841158841160e+00,  6.3385186857155372e+02,  3.4044626168005804e-01,  2.8327427612273429e+01, -2.0346648814798902e+00,  1.0911029697494541e-01,  5.5602472969512595e-01,  2.6112478611340389e+03,  9.4459276696930274e+00, -1.5003077345052545e+04,  1.0908605841157769e+01,  2.6291334674488684e+00,  1.4786827832650777e+00,  7.4068211868128606e-02,  1.0946616583610587e-01, -5.1576498102351342e-01,  2.7323873900889811e-01, -2.3524749511632033e+00,  2.2757850178469696e+00,  4.5434199218629928e-01,  0.0000000000000000e+00,  5.2551366984480069e+01, -9.4864111581847894e+01,  8.8542501528500743e+00,  0.0000000000000000e+00
 4.1258741258741258e+00,  6.3385157440781802e+02,  3.2919705764772067e-01,  2.8341214213497828e+01, -2.0091849077366817e+00,  1.0356113452869571e-01,  5.5527273121143894e-01,  2.6175853398455351e+03,  9.5595828336843489e+00, -1.5003089513507339e+04,  1.0888656181990177e+01,  2.6291281157431188e+00,  1.4843403310859555e+00,  5.3189284689493611e-02,  1.2746754752091019e-01, -5.1078427157369521e-01,  2.7323873900889811e-01, -2.0357221298462327e+00,  1.2548889785759265e+00,  4.9784438794878871e-01,  0.0000000000000000e+00,  1.0862547843178000e+01, -1.0951927548021727e+02, -1.4507052119958813e-01,  0.0000000000000000e+00
 4.1358641358641357e+00,  6.3385127890363333e+02,  3.1830299779011079e-01,  2.8354277811412917e+01, -1.9847539694184797e+00,  1.0034148617106922e-01,  5.5504204779509514e-01,  2.6239228112286887e+03,  9.6738255788351459e+00, -1.5003101552094289e+04,  1.0868980422381346e+01,  2.6290806406370386e+00,  1.4899841312532944e+00,  3.3394443040032522e-02,  1.3453887270075945e-01, -5.0581804020535592e-01,  2.7323873900889811e-01, -2.3277169892075897e+00,  3.8850827383503561e-01,  4.2470217369019425e-01,  0.0000000000000000e+00, -6.9319918687322442e+01, -6.3930141608911107e+01, -1.4498000773371201e+01,  0.0000000000000000e+00
 4.1458541458541456e+00,  6.3385085539442832e+02,  3.0776872116654602e-01,  2.8368810632129023e+01, -1.9898950804693813e+00,  9.7085889067583309e-02,  5.5549391531145875e-01,  2.6302602747695219e+03,  9.7886571190068281e+00, -1.5003113453469317e+04,  1.0849410170580065e+01,  2.6290041346650805e+00,  1.4956231316513535e+00,  6.6814527372945553e-03,  1.3522995059453718e-01, -5.0229871365780732e-01,  2.7323873900889811e-01, -3.3696333752698364e+00, -2.1671696612838059e-01,  2.2174575239433877e-01,  0.0000000000000000e+00, -1.3927174180234186e+02, -5.7235951431766217e+01, -2.6133874770059535e+01,  0.0000000000000000e+00
 4.1558441558441555e+00,  6.3385018211335000e+02,  2.9732170458948437e-01,  2.8387119000783617e+01, -2.0137313991809278e+00,  9.2698428099578511e-02,  5.5647369243304734e-01,  2.6365977298090497e+03,  9.9040746869710237e+00, -1.5003125186558102e+04,  1.0829665223777557e+01,  2.6288949545480591e+00,  1.5012630511494842e+00, -3.3930899123200201e-02,  1.3020886338750515e-01, -5.0138755564203252e-01,  2.7323873900889811e-01, -4.8126774866137909e+00, -1.1839460060981766e+00, -5.1734839766346699e-02,  0.0000000000000000e+00, -1.4962568928875058e+02, -1.3640330237018756e+02, -2.8616939780508243e+01,  0.0000000000000000e+00
 4.1658341658341662e+00,  6.3384929641876408e+02,  2.8669056034192902e-01,  2.8408226027208993e+01, -2.0149152741401819e+00,  8.1718544312191124e-02,  5.5745829692689630e-01,  2.6429351755822045e+03,  1.0020071963202097e+01, -1.5003136710990855e+04,  1.0809786630618410e+01,  2.6287077394188056e+00,  1.5068985310134000e+00, -8.9475939602644480e-02,  1.1157468573742998e-01, -5.0333237679000209e-01,  2.7323873900889811e-01, -5.7979622107730036e+00, -2.6678270745187285e+00, -2.4361274311067474e-01,  0.0000000000000000e+00, -4.7628312487917405e+01, -1.6066968752759706e+02, -9.7970164690249657e+00,  0.0000000000000000e+00
 4.1758241758241761e+00,  6.3384840365516129e+02,  2.7584497930103935e-01,  2.8429646381096671e+01, -2.0047613652934833e+00,  7.2823184517460143e-02,  5.5735521662662657e-01,  2.6492726117721354e+03,  1.0136642972606495e+01, -1.5003148000047413e+04,  1.0789952404782007e+01,  2.6284198080496188e+00,  1.5125194160029758e+00, -1.4977429993784944e-01,  7.6905625135380948e-02, -5.0625494311677144e-01,  2.7323873900889811e-01, -5.5308273345210015e+00, -3.8409725647599622e+00, -2.0024628855481641e-01,  0.0000000000000000e+00,  1.0110871471362475e+02, -7.4194039618662458e+01,  1.8478980671110946e+01,  0.0000000000000000e+00
 4.1858141858141860e+00,  6.3384773613056973e+02,  2.6486492596913080e-01,  2.8447730370609616e+01, -1.9740858644809338e+00,  6.9047594441381852e-02,  5.5613061646164763e-01,  2.6556100387572460e+03,  1.0253786432858211e+01, -1.5003159060177748e+04,  1.0770320656312592e+01,  2.6280672956921003e+00,  1.5181208402598503e+00, -1.9998198025241345e-01,  3.4831977150818247e-02, -5.0733330163625212e-01,  2.7323873900889811e-01, -3.9954517771759135e+00, -3.6951098284951041e+00,  8.1768543651961748e-02,  0.0000000000000000e+00,  2.0627347186686546e+02,  1.0339575941888738e+02,  3.7980388736686692e+01,  0.0000000000000000e+00
 4.1958041958041958e+00,  6.3384739330272214e+02,  2.5401193842092268e-01,  2.8461193963812882e+01, -1.9244990416572825e+00,  7.4597640426230724e-02,  5.5409853499427386e-01,  2.6619474574184792e+03,  1.0371506710679160e+01, -1.5003169929184081e+04,  1.0751076175069835e+01,  2.6277392782798690e+00,  1.5237095670229308e+00, -2.2960350627502960e-01,  3.0772569336814230e-03, -5.0462120598086813e-01,  2.7323873900889811e-01, -1.8222662845869775e+00, -2.9278293463347023e+00,  4.7240101702874687e-01,  0.0000000000000000e+00,  2.2879826374944457e+02,  5.0213793109626835e+01,  4.0224232433346039e+01,  0.0000000000000000e+00
 4.2057942057942057e+00,  6.3384731467030326e+02,  2.4356520718977492e-01,  2.8468724544918331e+01, -1.8353899885958860e+00,  7.0432317837324121e-02,  5.5203464826462034e-01,  2.6682848679921326e+03,  1.0489812625337988e+01, -1.5003180664622929e+04,  1.0732528106874708e+01,  2.6274220813993248e+00,  1.5292787961496341e+00, -2.3639089702737762e-01, -2.3666111687037267e-02, -4.9789471987743611e-01,  2.7323873900889811e-01,  2.3673292755078038e-01, -2.6122248635077479e+00,  8.2057648581463072e-01,  0.0000000000000000e+00,  1.8341337852053934e+02,  1.2970224352330254e+01,  2.9480496417588164e+01,  0.0000000000000000e+00
 4.2157842157842156e+00,  6.3384731560507760e+02,  2.3373912608413761e-01,  2.8474865881091599e+01, -1.7320938535041834e+00,  7.3646606360621938e-02,  5.5020633344000591e-01,  2.6746222703069352e+03,  1.0608710079677262e+01, -1.5003191303844624e+04,  1.0714956436821797e+01,  2.6270974435802268e+00,  1.5348265765378986e+00, -2.2487357765263644e-01, -4.9115048031507735e-02, -4.8822607139915741e-01,  2.7323873900889811e-01,  1.8520646160773149e+00, -1.6510398853203856e+00,  1.0717992693655847e+00,  0.0000000000000000e+00,  1.3997602552247636e+02,  1.7945900828078186e+02,  2.0814304849313395e+01,  0.0000000000000000e+00
 4.2257742257742255e+00,  6.3384718043915154e+02,  2.2448903383657023e-01,  2.8483470610820003e+01, -1.6272042303898926e+00,  8.5475912965898973e-02,  5.4839802328736387e-01,  2.6809596643232744e+03,  1.0728197345661890e+01, -1.5003201843056875e+04,  1.0698436298029074e+01,  2.6268526638925538e+00,  1.5403709950796949e+00, -1.9938660899386526e-01, -5.6653921583548088e-02, -4.7648014906094116e-01,  2.7323873900889811e-01,  3.2146719356093487e+00,  6.8152565986590008e-01,  1.2774384204629079e+00,  0.0000000000000000e+00,  1.3281795984783969e+02,  2.8752061386551799e+02,  2.0354653200371189e+01,  0.0000000000000000e+00
 4.2357642357642353e+00,  6.3384686373278021e+02,  2.1564911629881861e-01,  2.8495080524608067e+01, -1.5374076047394920e+00,  1.0129994845800239e-01,  5.4629872661413725e-01,  2.6872970497634556e+03,  1.0848268951041081e+01, -1.5003212264953847e+04,  1.0682903163614004e+01,  2.6267591889110435e+00,  1.5459241283000489e+00, -1.6064436814995289e-01, -3.5498151730490909e-02, -4.6270282623506365e-01,  2.7323873900889811e-01,  4.6305491247059267e+00,  2.9362656445107893e+00,  1.5086705219275971e+00,  0.0000000000000000e+00,  1.5064065340932629e+02,  1.6387833106040563e+02,  2.5938013512871240e+01,  0.0000000000000000e+00
 4.2457542457542461e+00,  6.3384652671205072e+02,  2.0706695549591389e-01,  2.8505819049623543e+01, -1.4766775589094177e+00,  1.0808594781161873e-01,  5.4375739460793371e-01,  2.6936344259973948e+03,  1.0968922254026911e+01, -1.5003222574056963e+04,  1.0668126554772748e+01,  2.6267792414911626e+00,  1.5514747165783289e+00, -1.0686814496377378e-01,  2.0127246604256552e-03, -4.4633688188955961e-01,  2.7323873900889811e-01,  6.1159625880283590e+00,  4.2588242903314377e+00,  1.7752026893785995e+00,  0.0000000000000000e+00,  1.4673912194781497e+02,  1.0089790983287932e+02,  2.7421726410817694e+01,  0.0000000000000000e+00
 4.2557442557442560e+00,  6.3384634655446780e+02,  1.9870468738110711e-01,  2.8514372335722665e+01, -1.4436425295739950e+00,  1.1838279598739636e-01,  5.4120452467887248e-01,  2.6999717929311973e+03,  1.1090158806161570e+01, -1.5003232797357492e+04,  1.0653814630992064e+01,  2.6268908065407341e+00,  1.5570157699041893e+00, -3.8447313444087555e-02,  4.9593242681728412e-02, -4.2723424103269286e-01,  2.7323873900889811e-01,  7.1778573588763575e+00,  4.9576167423822062e+00,  1.9781316270830416e+00,  0.0000000000000000e+00,  6.5852211175889224e+01,  3.9000339067639395e+01,  1.3204646917593848e+01,  0.0000000000000000e+00
 4.2657342657342658e+00,  6.3384635346498726e+02,  1.9058244505513672e-01,  2.8519255250274220e+01, -1.4374782819722483e+00,  1.1941866645785244e-01,  5.3945114455366705e-01,  2.7063091508114981e+03,  1.1211983864455712e+01, -1.5003242974072486e+04,  1.0639707019337715e+01,  2.6270697356326620e+00,  1.5625467279776573e+00,  3.6545588480307624e-02,  1.0106600622650255e-01, -4.0681377245733147e-01,  2.7323873900889811e-01,  7.0883105732151854e+00,  4.3973067877804182e+00,  1.9738259809844778e+00,  0.0000000000000000e+00, -8.3779477665256266e+01, -1.5117439197891872e+02, -1.4066637266526309e+01,  0.0000000000000000e+00
 4.2757242757242757e+00,  6.3384645587906039e+02,  1.8262019504296509e-01,  2.8522200223908179e+01, -1.4698988434371116e+00,  1.1340041948763331e-01,  5.3901281971049408e-01,  2.7126464995099054e+03,  1.1334403565901205e+01, -1.5003253136451947e+04,  1.0625456880604297e+01,  2.6272156992933438e+00,  1.5680597480336358e+00,  1.0317727343333707e-01,  1.3745152015985762e-01, -3.8779715849554092e-01,  2.7323873900889811e-01,  5.4607371788155268e+00,  3.3205965584614878e+00,  1.6838983483769185e+00,  0.0000000000000000e+00, -2.4206071589355929e+02, -6.4382995930733600e+01, -4.3976874781507725e+01,  0.0000000000000000e+00
 4.2857142857142856e+00,  6.3384646077800085e+02,  1.7456294416353807e-01,  2.8528289547374875e+01, -1.5116362383297501e+00,  1.1736636266216358e-01,  5.3999254906421157e-01,  2.7189838393228852e+03,  1.1457417272942426e+01, -1.5003263273920244e+04,  1.0610820182853930e+01,  2.6273530613577982e+00,  1.5735738829342338e+00,  1.4565122641867850e-01,  1.6741159181014789e-01, -3.7316944981243838e-01,  2.7323873900889811e-01,  2.6117119911952491e+00,  3.1150894019425976e+00,  1.1587754576881830e+00,  0.0000000000000000e+00, -3.2831412666802674e+02,  2.3240463195651316e+01, -6.1152727934378383e+01,  0.0000000000000000e+00
 4.2957042957042955e+00,  6.3384627680556991e+02,  1.6615688087488173e-01,  2.8537756527688323e+01, -1.5548782409718995e+00,  1.1948884416027242e-01,  5.4170506218968639e-01,  2.7253211703631750e+03,  1.1581019580692651e+01, -1.5003273353123648e+04,  1.0595755708156632e+01,  2.6275202381228198e+00,  1.5791076809470286e+00,  1.5535933119947531e-01,  1.9969106865021849e-01, -3.6464480169857449e-01,  2.7323873900889811e-01, -5.5429155732026059e-01,  3.4965270807747140e+00,  5.6821101539268148e-01,  0.0000000000000000e+00, -3.0551978374478568e+02,  5.3123360106539288e+01, -5.7078273413182387e+01,  0.0000000000000000e+00
 4.3056943056943053e+00,  6.3384601867695028e+02,  1.5722879219062319e-01,  2.8549156314837905e+01, -1.5911222920479595e+00,  1.2730326402354242e-01,  5.4334622738541827e-01,  2.7316584925445190e+03,  1.1705205570096512e+01, -1.5003283350622325e+04,  1.0580279231125186e+01,  2.6277315711573905e+00,  1.5846670678695434e+00,  1.3457647002866344e-01,  2.3727227274470680e-01, -3.6181658237202530e-01,  2.7323873900889811e-01, -3.0869052952731648e+00,  4.5000643391287891e+00,  9.2220435749791108e-02,  0.0000000000000000e+00, -2.0150948659340122e+02,  1.4778479901597572e+02, -3.8215040631321145e+01,  0.0000000000000000e+00
 4.3156843156843161e+00,  6.3384587485051247e+02,  1.4785752422326909e-01,  2.8558917354779467e+01, -1.5981139530605148e+00,  1.3905753572619267e-01,  5.4442491245671354e-01,  2.7379958061057232e+03,  1.1829974764424250e+01, -1.5003293272740379e+04,  1.0564584486645526e+01,  2.6280412552018468e+00,  1.5902584288406036e+00,  9.3682901723485978e-02,  2.8960244405739005e-01, -3.6280223554972746e-01,  2.7323873900889811e-01, -4.5893499716702051e+00,  5.9587006066213304e+00, -1.9856511762003487e-01,  0.0000000000000000e+00, -9.9279937621276403e+01,  1.4423418173602153e+02, -2.0000227153316100e+01,  0.0000000000000000e+00
 4.3256743256743260e+00,  6.3384598006506258e+02,  1.3833546148100068e-01,  2.8563743299012113e+01, -1.5838771388916779e+00,  1.4692764567848390e-01,  5.4516405126546463e-01,  2.7443331111894272e+03,  1.1955334250507294e+01, -1.5003303164898329e+04,  1.0548928345832850e+01,  2.6284608575373820e+00,  1.5958787887868986e+00,  4.2881165899385600e-02,  3.5632722991996207e-01, -3.6578391738940874e-01,  2.7323873900889811e-01, -5.4179535090391218e+00,  5.9289902438396700e+00, -3.7455809228848630e-01,  0.0000000000000000e+00, -6.6606490559933022e+01, -1.5018219636497588e+02, -1.5233566375304740e+01,  0.0000000000000000e+00
 4.3356643356643358e+00,  6.3384635596065436e+02,  1.2894918480215961e-01,  2.8561042113160116e+01, -1.5424599899411184e+00,  1.3274420798859096e-01,  5.4612449679629582e-01,  2.7506704071333002e+03,  1.2081297056661942e+01, -1.5003313096830205e+04,  1.0533546420926708e+01,  2.6288513248337457e+00,  1.6015015757650584e+00, -1.4567917637933773e-02,  4.0806378759064882e-01, -3.7028591371732950e-01,  2.7323873900889811e-01, -6.2004055782662499e+00,  2.9002239073970868e+00, -5.5927748648552167e-01,  0.0000000000000000e+00, -9.0040413699339936e+01, -4.5617682419083638e+02, -2.1747256342942173e+01,  0.0000000000000000e+00
 4.3456543456543457e+00,  6.3384690570875114e+02,  1.1991490895368685e-01,  2.8553386060571430e+01, -1.4732407776663601e+00,  1.0731623760242472e-01,  5.4755078463049089e-01,  2.7570076929504949e+03,  1.2207874091953466e+01, -1.5003323119079669e+04,  1.0518719875314925e+01,  2.6290376294196363e+00,  1.6070983267645731e+00, -8.1003061438599977e-02,  4.1427376153628681e-01, -3.7695829274376469e-01,  2.7323873900889811e-01, -7.0879627391042650e+00, -1.9268994312516208e+00, -7.8102297626695749e-01,  0.0000000000000000e+00, -8.7648529900432720e+01, -5.1021326820664609e+02, -2.2646190711301795e+01,  0.0000000000000000e+00
 4.3556443556443556e+00,  6.3384748644979322e+02,  1.1132396530787796e-01,  2.8544359262259931e+01, -1.3827679298363880e+00,  7.8815207244660498e-02,  5.4889932036006195e-01,  2.7633449681194693e+03,  1.2335068082152288e+01, -1.5003333234765447e+04,  1.0504689344608323e+01,  2.6289529739436954e+00,  1.6126589991994502e+00, -1.5618555478287249e-01,  3.6956429845475275e-01, -3.8589076838799780e-01,  2.7323873900889811e-01, -7.6440841265703598e+00, -6.6908114186677752e+00, -9.5029579228999828e-01,  0.0000000000000000e+00, -2.3686971870280690e+01, -4.4352191167407909e+02, -1.1242227056511361e+01,  0.0000000000000000e+00
 4.3656343656343655e+00,  6.3384807141098759e+02,  1.0318059146179001e-01,  2.8535442086520149e+01, -1.2651953708703214e+00,  5.2023263939521038e-02,  5.4971262380803365e-01,  2.7696822325641710e+03,  1.2462875402515335e+01, -1.5003343417354810e+04,  1.0491691330480126e+01,  2.6285921203599276e+00,  1.6181795742352623e+00, -2.3373201501642757e-01,  2.8059121570876039e-01, -3.9594522166064755e-01,  2.7323873900889811e-01, -7.3602230454216855e+00, -1.0404897193818748e+01, -9.6752144950048435e-01,  0.0000000000000000e+00,  8.0515960316245909e+01, -3.0003806051115430e+02,  7.7936504829720157e+00,  0.0000000000000000e+00
 4.3756243756243753e+00,  6.3384876123763729e+02,  9.5609483418245489e-02,  2.8525914950232266e+01, -1.1214588840500450e+00,  3.1761440782909947e-02,  5.4963556918187295e-01,  2.7760194868030389e+03,  1.2591290923489863e+01, -1.5003353639678684e+04,  1.0480012777334945e+01,  2.6279973364638689e+00,  1.6236604980158251e+00, -3.0324295828779957e-01,  1.6167424463220276e-01, -4.0522186628011514e-01,  2.7323873900889811e-01, -6.0987465048828833e+00, -1.2404272701395316e+01, -8.0053600049114415e-01,  0.0000000000000000e+00,  1.7203164309962531e+02, -1.0023691610567916e+02,  2.5636836408698276e+01,  0.0000000000000000e+00
 4.3856143856143852e+00,  6.3384965258711532e+02,  8.8830623697186556e-02,  2.8514808967091465e+01, -9.7462935641856818e-01,  2.2212248256825422e-02,  5.4886744469931115e-01,  2.7823567318946016e+03,  1.2720312618357475e+01, -1.5003363892071340e+04,  1.0469775861192613e+01,  2.6272528905110604e+00,  1.6291088539166085e+00, -3.5558509203706318e-01,  3.2753599297268468e-02, -4.1193994694518571e-01,  2.7323873900889811e-01, -4.3143700512279732e+00, -1.2013470570471402e+01, -5.3581112899478034e-01,  0.0000000000000000e+00,  1.8520052292203692e+02,  1.7847550271652463e+02,  2.7361082864867168e+01,  0.0000000000000000e+00
 4.3956043956043960e+00,  6.3385068030925606e+02,  8.3099954029977427e-02,  2.8503711401936322e+01, -7.9417553282266784e-01,  2.8418046834754965e-02,  5.4824358634964887e-01,  2.7886939691941134e+03,  1.2849941259189860e+01, -1.5003374174316819e+04,  1.0461167740435865e+01,  2.6264981269506014e+00,  1.6345474729568137e+00, -3.8944415811253713e-01, -7.8355137395205748e-02, -4.1592738334294826e-01,  2.7323873900889811e-01, -2.8631509101635011e+00, -9.4013852037092072e+00, -3.4860118075112062e-01,  0.0000000000000000e+00,  1.0533354911906092e+02,  3.4446398770924935e+02,  1.0118348773512276e+01,  0.0000000000000000e+00
 4.4055944055944058e+00,  6.3385161907087945e+02,  7.8673197730469449e-02,  2.8495009348728530e+01, -5.9699231142087195e-01,  4.0809678197787184e-02,  5.4845428848037459e-01,  2.7950311994187864e+03,  1.2980178239334110e+01, -1.5003384480537165e+04,  1.0454459782734743e+01,  2.6258362539046809e+00,  1.6400007817787470e+00, -4.1279090442794419e-01, -1.5508626491271188e-01, -4.1890500550165188e-01,  2.7323873900889811e-01, -2.3891001035818444e+00, -5.3842704659301264e+00, -3.6230171038007325e-01,  0.0000000000000000e+00, -1.0428577641396052e+01,  4.5976238279418510e+02, -1.2861194805226425e+01,  0.0000000000000000e+00
 4.4155844155844157e+00,  6.3385220450862278e+02,  7.5552376666772836e-02,  2.8493100678798957e+01, -3.9474358728845999e-01,  6.3599717001393066e-02,  5.4955717729548426e-01,  2.8013684224773783e+03,  1.3111021440366510e+01, -1.5003394778875219e+04,  1.0449759150666676e+01,  2.6253526527671647e+00,  1.6454939373504334e+00, -4.3717842591636963e-01, -1.8593296888231992e-01, -4.2316617875513746e-01,  2.7323873900889811e-01, -2.7985670530358231e+00, -9.2080394423661205e-01, -5.4713462972686133e-01,  0.0000000000000000e+00, -7.1546705639291446e+01,  4.3382361484886695e+02, -2.4142355648000983e+01,  0.0000000000000000e+00
