#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 8.6913086913086912e-01,  6.3364907051144598e+02,  2.3821766610977433e-02,  2.9974706229526745e+01, -2.5261740609355765e-02,  6.3453826372806096e-02,  5.0028375763935096e-01,  5.5134529385479357e+02, -2.3494488035267764e+00, -1.4999991261458106e+04,  9.9996938296944187e+00,  2.6721023801353714e+00,  4.4689947973372474e-01,  3.7463031701141349e-03,  1.4881997809217840e-02,  2.7866435520565824e-01,  2.7433066213374352e-01, -4.0782259027372708e-03,  1.4612608925160711e-01, -1.3931547276086864e+00,  0.0000000000000000e+00, -1.3444760727068126e+00,  3.7024753516014748e+00, -1.5524276923638081e+02,  0.0000000000000000e+00
 8.7912087912087911e-01,  6.3364920475534143e+02,  2.4024163620287021e-02,  2.9971033655594162e+01, -2.4788164090193014e-02,  6.4165944087672469e-02,  5.0050017605481723e-01,  5.5768253268233195e+02, -2.3514992355168132e+00, -1.4999991759457993e+04,  9.9996787356815027e+00,  2.6718622331181834e+00,  4.5193830053305784e-01,  3.6384720951733508e-03,  1.6526552975319131e-02,  2.5700008811891684e-01,  2.7433066213374352e-01, -5.6190704506382605e-03,  1.5983347314106927e-01, -2.7339777404600381e+00,  0.0000000000000000e+00,  1.0359989942170345e+00, -9.5825709693115002e-01, -1.1318999793646019e+02,  0.0000000000000000e+00
 8.8911088911088909e-01,  6.3364932236645961e+02,  2.4203222674009900e-02,  2.9967460217112478e+01, -2.4291230854631200e-02,  6.4815065015462012e-02,  5.0073673302884392e-01,  5.6401977136341748e+02, -2.3529839329971560e+00, -1.4999992266490388e+04,  9.9996688102979849e+00,  2.6716283707168080e+00,  4.5698060604751733e-01,  3.6340340302412426e-03,  1.8075473796052389e-02,  2.2403942532633683e-01,  2.7433066213374352e-01, -1.6487927569244886e-03,  1.5259999646007064e-01, -3.3636641494877231e+00,  0.0000000000000000e+00, -2.4114939993553694e-01, -4.8988493460477611e-01, -1.2873221150882690e+01,  0.0000000000000000e+00
 8.9910089910089908e-01,  6.3364942513045253e+02,  2.4361093662900075e-02,  2.9963983942514751e+01, -2.3796374011025957e-02,  6.5433204638687070e-02,  5.0097071903325141e-01,  5.7035700981941386e+02, -2.3539029322492535e+00, -1.4999992782297346e+04,  9.9996641134794793e+00,  2.6714003295132080e+00,  4.6202638728790918e-01,  3.6055291829470873e-03,  1.9575503953542319e-02,  1.8979401120607525e-01,  2.7433066213374352e-01, -2.4812283527899659e-03,  1.5799320489817575e-01, -3.7761762528751572e+00,  0.0000000000000000e+00,  7.4495793643268277e-02,  1.5696052639134166e+00, -6.9711701947281682e+01,  0.0000000000000000e+00
 9.0909090909090906e-01,  6.3364951459560325e+02,  2.4500666088962206e-02,  2.9960600197073084e+01, -2.3298135475439883e-02,  6.6016391154430754e-02,  5.0118945798961023e-01,  5.7669424797399950e+02, -2.3542562515037053e+00, -1.4999993306607465e+04,  9.9996646287284729e+00,  2.6711778304057177e+00,  4.6707549928297659e-01,  3.5844590381775071e-03,  2.1232181186625329e-02,  1.4859134834581425e-01,  2.7433066213374352e-01,  2.9940247110158366e-03,  1.4536302589364375e-01, -3.8808828962007600e+00,  0.0000000000000000e+00,  1.0216498697306540e+00, -4.0981671006207243e+00,  4.8749431953495971e+01,  0.0000000000000000e+00
 9.1908091908091905e-01,  6.3364959260578087e+02,  2.4622398686313021e-02,  2.9957301994117298e+01, -2.2822100462563024e-02,  6.6554790087873322e-02,  5.0140167202711428e-01,  5.8303148575165392e+02, -2.3540438966012012e+00, -1.4999993839175195e+04,  9.9996702751434654e+00,  2.6709604416571566e+00,  4.7212773497739979e-01,  3.6653498564938572e-03,  2.2479860115253481e-02,  1.1225389339986630e-01,  2.7433066213374352e-01,  1.0261242677374638e-02,  1.2114050632914389e-01, -3.0511504333537491e+00,  0.0000000000000000e+00,  4.3324716713437866e-01, -7.5118131619214712e-01,  1.1736300710847581e+02,  0.0000000000000000e+00
 9.2907092907092903e-01,  6.3364966117106269e+02,  2.4726276910880522e-02,  2.9954081412385694e+01, -2.2386702424149030e-02,  6.7031851276633497e-02,  5.0160641828493280e-01,  5.8936872308203999e+02, -2.3532658850600408e+00, -1.4999994379766686e+04,  9.9996806963390750e+00,  2.6707476990157577e+00,  4.7718297504429563e-01,  3.7894788718912859e-03,  2.3652570923471360e-02,  8.7629301725359751e-02,  2.7433066213374352e-01,  1.5963697991767892e-02,  1.0133294784938694e-01, -1.4124749731723272e+00,  0.0000000000000000e+00,  7.0838438680715143e-01, -3.2142918914551979e+00,  2.1069982001984519e+02,  0.0000000000000000e+00
 9.3906093906093902e-01,  6.3364972213132830e+02,  2.4813609671034787e-02,  2.9950931949014294e+01, -2.2010653524768373e-02,  6.7455852883761575e-02,  5.0179426742839184e-01,  5.9570595989788626e+02, -2.3519222232030890e+00, -1.4999994928171469e+04,  9.9996953802655302e+00,  2.6705390079962532e+00,  4.8224096062630245e-01,  3.9843048613243844e-03,  2.4504494437918554e-02,  8.4032615214605033e-02,  2.7433066213374352e-01,  2.0263716535876244e-02,  8.8503584568148358e-02, -6.1597611979684874e-01,  0.0000000000000000e+00,  1.5247932572334108e-01,  6.4585336255123338e-01, -5.1240749574074336e+01,  0.0000000000000000e+00
 9.4905094905094900e-01,  6.3364977684154644e+02,  2.4886131969538823e-02,  2.9947850552026598e+01, -2.1707390349492296e-02,  6.7840906126389391e-02,  5.0195969179696964e-01,  6.0204319613591463e+02, -2.3500129303738619e+00, -1.4999995484156885e+04,  9.9997136068993697e+00,  2.6703340185995081e+00,  4.8730146723247597e-01,  4.1943483331475543e-03,  2.5420874311446351e-02,  7.5322086544603539e-02,  2.7433066213374352e-01,  2.0970446842252636e-02,  1.0128231365636842e-01, -1.3310801087977502e+00,  0.0000000000000000e+00, -1.0991918386787550e-02,  1.9124482009104229e+00, -9.1923069023906280e+01,  0.0000000000000000e+00
 9.5904095904095898e-01,  6.3364982644969132e+02,  2.4946978274415735e-02,  2.9944829498844690e+01, -2.1476825018112940e-02,  6.8173723464048333e-02,  5.0210220591457444e-01,  6.0838043172963501e+02, -2.3475380049860148e+00, -1.4999996047507551e+04,  9.9997346327840972e+00,  2.6701322812960275e+00,  4.9236413142941388e-01,  4.4032948082225387e-03,  2.6528117088395444e-02,  5.7437608045818829e-02,  2.7433066213374352e-01,  1.8096800852456015e-02,  1.2956488606251004e-01, -1.9288800207290719e+00,  0.0000000000000000e+00, -5.6431200877046972e-01,  3.7497227947992382e+00, -2.7756473344746297e+01,  0.0000000000000000e+00
 9.6903096903096908e-01,  6.3364987229336975e+02,  2.4998005774325937e-02,  2.9941854899200145e+01, -2.1312896378316806e-02,  6.8406806015478661e-02,  5.0222386867409352e-01,  6.1471766661018194e+02, -2.3444974476232638e+00, -1.4999996618037052e+04,  9.9997577072899322e+00,  2.6699331465731624e+00,  4.9742863893001554e-01,  4.5559227757540699e-03,  2.8009583323684327e-02,  3.6783025191375135e-02,  2.7433066213374352e-01,  1.9204117400678702e-02,  1.3368034922836175e-01, -1.1380618254341988e+00,  0.0000000000000000e+00,  7.8599678172465037e-01, -2.9258070689957347e+00,  1.8607827604277912e+02,  0.0000000000000000e+00
 9.7902097902097907e-01,  6.3364991588894816e+02,  2.5040606329375530e-02,  2.9938912557538782e+01, -2.1217494559149432e-02,  6.8529923198840881e-02,  5.0232628775834609e-01,  6.2105490070447047e+02, -2.3408912427106743e+00, -1.4999997195616526e+04,  9.9997821728243359e+00,  2.6697355225442934e+00,  5.0249455940977628e-01,  4.7869934575867504e-03,  2.9199053136914174e-02,  3.4699110035145413e-02,  2.7433066213374352e-01,  2.0106182091669353e-02,  1.3043873168277104e-01, -1.1521014958265179e+00,  0.0000000000000000e+00, -6.0540343058835178e-01,  2.2768352363683588e+00, -1.8888901805532217e+02,  0.0000000000000000e+00
 9.8901098901098905e-01,  6.3364995878663069e+02,  2.5075995774984702e-02,  2.9935988468890141e+01, -2.1187158205185797e-02,  6.8528739598265054e-02,  5.0240976159965178e-01,  6.2739213393888758e+02, -2.3367193931715735e+00, -1.4999997780116068e+04,  9.9998072627043175e+00,  2.6695383539115727e+00,  5.0756156197017055e-01,  4.9576446956675433e-03,  3.0615751788874556e-02,  1.3764014285750414e-02,  2.7433066213374352e-01,  1.4123295657165660e-02,  1.4801533447257315e-01, -1.4949112936440354e+00,  0.0000000000000000e+00, -5.9237043359928798e-01,  1.2420006421500283e+00,  1.2025849653225512e+02,  0.0000000000000000e+00
 9.9900099900099903e-01,  6.3365000243455631e+02,  2.5109471047808661e-02,  2.9933063567650528e+01, -2.1205395462312020e-02,  6.8377388149937282e-02,  5.0245898500678732e-01,  6.3372936623607950e+02, -2.3319818643656558e+00, -1.4999998371443169e+04,  9.9998323865656431e+00,  2.6693402779415032e+00,  5.1262907078721909e-01,  5.0691771870006496e-03,  3.2156402477025524e-02,  4.8307525197800851e-03,  2.7433066213374352e-01,  1.0444232263945127e-02,  1.7609638377543080e-01, -7.7710810757180204e-01,  0.0000000000000000e+00, -1.4417805772346309e-01,  4.3798254282820768e+00,  2.3445701319406073e+01,  0.0000000000000000e+00
 1.0089910089910090e+00,  6.3365004795207949e+02,  2.5140559724535876e-02,  2.9930118890098186e+01, -2.1254988683487696e-02,  6.8053381500242371e-02,  5.0249240108312543e-01,  6.4006659751401151e+02, -2.3266786377760780e+00, -1.4999998969512551e+04,  9.9998571263406735e+00,  2.6691398764744654e+00,  5.1769659851332006e-01,  5.1663206649771361e-03,  3.4134161055116928e-02, -1.7626212301696973e-03,  2.7433066213374352e-01,  6.9076396223573273e-03,  1.8859995401337232e-01, -1.0642471475099675e+00,  0.0000000000000000e+00, -5.6384778912242872e-01, -1.8766106666464148e+00, -8.0930937115026566e+01,  0.0000000000000000e+00
 1.0189810189810189e+00,  6.3365009680217713e+02,  2.5170925417019159e-02,  2.9927133556443334e+01, -2.1325583501562603e-02,  6.7555499682319595e-02,  5.0251467199248012e-01,  6.4640382768217216e+02, -2.3208096905073599e+00, -1.4999999574288824e+04,  9.9998811645166104e+00,  2.6689353065541987e+00,  5.2276362573061774e-01,  5.2071919646701258e-03,  3.5924633326443529e-02, -1.6432926751148210e-02,  2.7433066213374352e-01,  4.7888207884627578e-03,  1.8164742813666684e-01, -7.7948411741582579e-01,  0.0000000000000000e+00,  1.3966025857673714e-01,  4.8471498613016695e-01,  1.3794049573987169e+02,  0.0000000000000000e+00
 1.0289710289710290e+00,  6.3365015055269100e+02,  2.5194470048836310e-02,  2.9924089222939436e+01, -2.1404943694781700e-02,  6.6880856731439162e-02,  5.0256276731266536e-01,  6.5274105664938645e+02, -2.3143750386096817e+00, -1.5000000185710216e+04,  9.9999043197320905e+00,  2.6687249142453422e+00,  5.2782995553394907e-01,  5.2620014000113570e-03,  3.7763480298606773e-02, -1.7336729470246129e-02,  2.7433066213374352e-01,  1.2258600004417431e-02,  1.7121419320436840e-01, -1.3822940696651984e-01,  0.0000000000000000e+00,  1.3557895404573894e+00, -2.5734486195763164e+00, -9.5613027079205910e+00,  0.0000000000000000e+00
 1.0389610389610389e+00,  6.3365021125286546e+02,  2.5211822674299136e-02,  2.9920969161403306e+01, -2.1521355326038712e-02,  6.6045479588988099e-02,  5.0261086766294771e-01,  6.5907828432661620e+02, -2.3073747105497633e+00, -1.5000000803722540e+04,  9.9999264041639417e+00,  2.6685069670976613e+00,  5.3289545262083526e-01,  5.4521190376854590e-03,  3.9345496327529809e-02, -1.9194753064165588e-02,  2.7433066213374352e-01,  1.9985235150877464e-02,  1.3441406128862973e-01, -1.7816300972917387e-01,  0.0000000000000000e+00,  1.9108281586390977e-01, -4.7939377899545672e+00,  1.5665954348372466e+00,  0.0000000000000000e+00
 1.0489510489510490e+00,  6.3365028054604761e+02,  2.5225675722141492e-02,  2.9917766761157910e+01, -2.1693343080522173e-02,  6.5106175508043318e-02,  5.0264471632976349e-01,  6.6541551063400743e+02, -2.2998087103293434e+00, -1.5000001428206984e+04,  9.9999468733652233e+00,  2.6682802327959783e+00,  5.3795977615762758e-01,  5.6613067976312862e-03,  4.0449075928749224e-02, -2.0896429964335515e-02,  2.7433066213374352e-01,  1.7796045244209684e-02,  8.0030396415030944e-02,  9.9048333009911158e-02,  0.0000000000000000e+00, -6.2935863517879931e-01, -6.0936719177399183e+00,  5.3931115381527604e+01,  0.0000000000000000e+00
 1.0589410589410588e+00,  6.3365035975897001e+02,  2.5236304692862688e-02,  2.9914482657629016e+01, -2.1913554801310943e-02,  6.4129696462665656e-02,  5.0266664608078371e-01,  6.7175273550194640e+02, -2.2916770545742970e+00, -1.5000002058975168e+04,  9.9999651663210845e+00,  2.6680440134417074e+00,  5.4302267094515322e-01,  5.8076843772301079e-03,  4.0944505246911046e-02, -1.7215765391639892e-02,  2.7433066213374352e-01,  1.1523723085607717e-02,  2.2647449262108849e-02, -7.0684290882267053e-01,  0.0000000000000000e+00, -6.2636026097331554e-01, -5.3943941022750908e+00, -2.1527054199641051e+02,  0.0000000000000000e+00
 1.0689310689310689e+00,  6.3365044974895261e+02,  2.5245125504953544e-02,  2.9911118986688695e+01, -2.2158244137683143e-02,  6.3152735607931429e-02,  5.0267656855479426e-01,  6.7808995887129413e+02, -2.2829797712904836e+00, -1.5000002695777659e+04,  9.9999808893640232e+00,  2.6677980725099908e+00,  5.4808396631887790e-01,  5.8915510151259457e-03,  4.0901572417502648e-02, -3.5019165405347906e-02,  2.7433066213374352e-01,  8.7463659917350126e-03, -3.4308204535879639e-03, -1.8797745679102595e+00,  0.0000000000000000e+00,  7.0333370780017737e-02,  1.7352450519257476e-01, -1.9550376152928699e+01,  0.0000000000000000e+00
 1.0789210789210790e+00,  6.3365055091011970e+02,  2.5254975856062980e-02,  2.9907680761450219e+01, -2.2418915316828283e-02,  6.2193435021335911e-02,  5.0267085026440372e-01,  6.8442718069299133e+02, -2.2737168882737580e+00, -1.5000003338302358e+04,  9.9999938419189807e+00,  2.6675426351448972e+00,  5.5314355847905461e-01,  5.9824369444975425e-03,  4.0875957385700497e-02, -5.4773698816420704e-02,  2.7433066213374352e-01,  7.2703453189235700e-03,  5.3920221674381092e-03, -1.4002494546384108e+00,  0.0000000000000000e+00, -3.6583270947688962e-01,  1.5928085875368496e+00,  1.1555130382995752e+02,  0.0000000000000000e+00
 1.0889110889110889e+00,  6.3365066329317995e+02,  2.5267303284403166e-02,  2.9904164708017220e+01, -2.2692959539515251e-02,  6.1219699209315331e-02,  5.0264852181513464e-01,  6.9076440092198220e+02, -2.2638884250258045e+00, -1.5000003986254471e+04,  1.0000003856938871e+01,  2.6672777422399561e+00,  5.5820127898359240e-01,  6.0368126598596833e-03,  4.1009305128140772e-02, -6.2996177486035421e-02,  2.7433066213374352e-01,  1.4812845990641891e-03, -8.7741541654672121e-03, -6.3938370178399373e-01,  0.0000000000000000e+00, -7.9313724663895890e-01, -4.4288770893844962e+00,  3.6774019891496863e+01,  0.0000000000000000e+00
 1.0989010989010990e+00,  6.3365078718987149e+02,  2.5283049565303087e-02,  2.9900577173567008e+01, -2.2958668909759984e-02,  6.0279438270916259e-02,  5.0260967776665111e-01,  6.9710161951956502e+02, -2.2534944113494459e+00, -1.5000004639336355e+04,  1.0000010892393982e+01,  2.6670034331058092e+00,  5.6325699607373259e-01,  6.0120330403829409e-03,  4.0700649610166686e-02, -6.7548597952964029e-02,  2.7433066213374352e-01, -5.3238161897039126e-03, -3.2074783607253923e-02,  2.4828870622618826e-01,  0.0000000000000000e+00, -5.6924393127241557e-01, -2.3590892486120527e-01,  1.4093799619214164e+02,  0.0000000000000000e+00
 1.1088911088911089e+00,  6.3365092232868562e+02,  2.5302751670084129e-02,  2.9896933302430494e+01, -2.3202818794582449e-02,  5.9430786424878222e-02,  5.0256412662229533e-01,  7.0343883646057918e+02, -2.2425348917006991e+00, -1.5000005297165459e+04,  1.0000015109011162e+01,  2.6667204360036272e+00,  5.6831066915178974e-01,  5.9304427060194453e-03,  4.0368450310813021e-02, -5.8035364174822870e-02,  2.7433066213374352e-01, -1.1160182039193181e-02, -6.2209243387393205e-03,  4.7678311590863676e-01,  0.0000000000000000e+00, -5.9919651179533640e-01,  5.4118515504178308e+00, -9.5193415373715439e+01,  0.0000000000000000e+00
 1.1188811188811190e+00,  6.3365106823227472e+02,  2.5325017659336320e-02,  2.9893234898840255e+01, -2.3406046902588150e-02,  5.8624438429590940e-02,  5.0252004630626856e-01,  7.0977605172947915e+02, -2.2310099398784775e+00, -1.5000005959365430e+04,  1.0000016835952653e+01,  2.6664294199124154e+00,  5.7336245427802035e-01,  5.7890523802592011e-03,  4.0576355417584482e-02, -5.8022461770973290e-02,  2.7433066213374352e-01, -1.3725768753221970e-02, -4.5840788804519849e-03,  6.4212890171783521e-01,  0.0000000000000000e+00,  8.5566051646772306e-02, -5.0841550896687062e+00,  1.2829564169271700e+02,  0.0000000000000000e+00
 1.1288711288711288e+00,  6.3365122409689445e+02,  2.5353921635384254e-02,  2.9889487045508744e+01, -2.3566803385081121e-02,  5.7871691993888717e-02,  5.0245781078283192e-01,  7.1611326531485247e+02, -2.2189196009326508e+00, -1.5000006625598262e+04,  1.0000016530858099e+01,  2.6661307200857034e+00,  5.7841228257696986e-01,  5.6562015720889366e-03,  4.0276860323191603e-02, -4.5205615888752243e-02,  2.7433066213374352e-01, -1.4550003303771715e-02, -4.1338324542264139e-02,  4.6886783539720522e-01,  0.0000000000000000e+00, -2.5057780866683121e-01, -2.2740448918260907e+00, -1.6298250717010714e+02,  0.0000000000000000e+00
 1.1388611388611389e+00,  6.3365138844762225e+02,  2.5383785519949340e-02,  2.9885707836309237e+01, -2.3681805380583756e-02,  5.7231304147342517e-02,  5.0242406345478197e-01,  7.2245047721338858e+02, -2.2062639583538872e+00, -1.5000007295450019e+04,  1.0000014638152841e+01,  2.6658252799447122e+00,  5.8346036264977952e-01,  5.4983430235404857e-03,  3.9750414867289495e-02, -4.8654473051748415e-02,  2.7433066213374352e-01, -1.3862077322880603e-02, -2.6196949801307882e-02, -1.8010878578190054e-01,  0.0000000000000000e+00,  3.8830059004123207e-01,  5.3053481149655353e+00,  3.3057387610050107e+01,  0.0000000000000000e+00
 1.1488511488511488e+00,  6.3365155960539175e+02,  2.5408947905969041e-02,  2.9881907169760666e+01, -2.3749267588693411e-02,  5.6683506059583826e-02,  5.0243522971887011e-01,  7.2878768742269938e+02, -2.1930431364326433e+00, -1.5000007968494585e+04,  1.0000011688239425e+01,  2.6655141043803150e+00,  5.8850729118565626e-01,  5.3792369902132004e-03,  3.9753444742745891e-02, -4.8804193027251752e-02,  2.7433066213374352e-01, -8.3225419966150606e-03,  1.8696931191839040e-03,  8.1050590018515456e-01,  0.0000000000000000e+00,  7.2071438227713003e-01,  3.1359379771692286e-01,  1.6526367252055442e+02,  0.0000000000000000e+00
 1.1588411588411589e+00,  6.3365173614697096e+02,  2.5424943797626842e-02,  2.9878082256012448e+01, -2.3784318302158065e-02,  5.6159305290568971e-02,  5.0248676411127746e-01,  7.3512489593578096e+02, -2.1792572513381918e+00, -1.5000008644375603e+04,  1.0000008141097206e+01,  2.6651976069134684e+00,  5.9355358194475749e-01,  5.3320584681635615e-03,  3.9787771373167295e-02, -3.2460548972124956e-02,  2.7433066213374352e-01, -1.0394191376158380e-03, -2.1191623348027173e-02,  1.2299093840958852e+00,  0.0000000000000000e+00,  7.3736681409451488e-01, -4.9304693544525824e+00, -8.1299095041626060e+01,  0.0000000000000000e+00
 1.1688311688311688e+00,  6.3365191682806437e+02,  2.5429567140121585e-02,  2.9874244141678268e+01, -2.3812413924496720e-02,  5.5710198385315497e-02,  5.0256521290819567e-01,  7.4146210274487180e+02, -2.1649064141986099e+00, -1.5000009322742861e+04,  1.0000004237249637e+01,  2.6648761390498663e+00,  5.9859965284547134e-01,  5.3584693750760208e-03,  3.9330035684843251e-02, -2.4230578959401911e-02,  2.7433066213374352e-01,  4.2924677490338778e-03, -4.5942541208936198e-02,  6.2834263937326718e-01,  0.0000000000000000e+00,  3.3007694061275872e-01, -2.4664401301405760e-02, -3.9134567251842071e+01,  0.0000000000000000e+00
 1.1788211788211789e+00,  6.3365209999820058e+02,  2.5427870271365963e-02,  2.9870407403662604e+01, -2.3853499782372490e-02,  5.5366793523178082e-02,  5.0262425786645504e-01,  7.4779930784332441e+02, -2.1499907140563534e+00, -1.5000010003171368e+04,  9.9999999811527367e+00,  2.6645506479440244e+00,  6.0364575241162932e-01,  5.4178220595528497e-03,  3.8869838481879859e-02, -1.9906250483148594e-02,  2.7433066213374352e-01,  4.9679006860314130e-03, -4.9686263494797517e-02, -2.7594839388666836e-01,  0.0000000000000000e+00, -1.9485526662585212e-01, -7.2482880032803176e-01, -1.4190449760679712e+02,  0.0000000000000000e+00
 1.1888111888111887e+00,  6.3365228420743949e+02,  2.5422601919499507e-02,  2.9866584137399169e+01, -2.3909675009256001e-02,  5.5134235225661042e-02,  5.0266796674110403e-01,  7.5413651122310409e+02, -2.1345101989916344e+00, -1.5000010685219871e+04,  9.9999951890606731e+00,  2.6642222007619352e+00,  6.0869180729525263e-01,  5.4577281300416834e-03,  3.8337303147484660e-02, -2.9744033382711966e-02,  2.7433066213374352e-01,  4.6026078450014159e-03, -6.4439092612186624e-02, -6.4101751313982258e-01,  0.0000000000000000e+00,  1.2172363985164668e-01, -2.2286875889732696e+00,  6.8817659932315607e+01,  0.0000000000000000e+00
 1.1988011988011988e+00,  6.3365246798988301e+02,  2.5410104672923386e-02,  2.9862786795714392e+01, -2.3977498119838746e-02,  5.5013739285258406e-02,  5.0272511181329227e-01,  7.6047371287517910e+02, -2.1184649506583213e+00, -1.5000011368442003e+04,  9.9999897857022475e+00,  2.6638918963184630e+00,  6.1373806473439030e-01,  5.5097822562561747e-03,  3.7582344123994013e-02, -3.2713793203224963e-02,  2.7433066213374352e-01,  2.8062527832199220e-03, -6.1893966553674386e-02, -2.2327033789584211e-01,  0.0000000000000000e+00, -4.8135392322030185e-01,  2.7382218258874209e+00,  1.4815324551529313e+01,  0.0000000000000000e+00
 1.2087912087912087e+00,  6.3365265008859240e+02,  2.5391963816506404e-02,  2.9859028233110923e+01, -2.4055677248631602e-02,  5.5000676608370672e-02,  5.0277662694573277e-01,  7.6681091279017357e+02, -2.1018550525107718e+00, -1.5000012052378985e+04,  9.9999836815712566e+00,  2.6635609452615419e+00,  6.1878477696357459e-01,  5.5137971167194041e-03,  3.7100660459099558e-02, -3.4204979194816701e-02,  2.7433066213374352e-01,  4.6502767746991151e-04, -6.1988905949807896e-02, -2.8106398165705349e-01,  0.0000000000000000e+00,  1.2640657049149502e-02, -2.7572286929933498e+00, -2.6385612032523841e+01,  0.0000000000000000e+00
 1.2187812187812188e+00,  6.3365282958755552e+02,  2.5368550571959164e-02,  2.9855316651995771e+01, -2.4134045973597848e-02,  5.5082947175837692e-02,  5.0282331215995679e-01,  7.7314811095642472e+02, -2.0846805720770725e+00, -1.5000012736612254e+04,  9.9999768464981962e+00,  2.6632302443768281e+00,  6.2383205595623725e-01,  5.5190735185432858e-03,  3.6343804544577273e-02, -3.8329457172396858e-02,  2.7433066213374352e-01, -1.3974958679230404e-03, -8.2824566644501441e-02,  6.0275753676784741e-02,  0.0000000000000000e+00, -3.8551787083681865e-01, -1.4140705780842993e+00,  9.4721827046358285e+01,  0.0000000000000000e+00
 1.2287712287712287e+00,  6.3365300550928157e+02,  2.5339475269208170e-02,  2.9851663815443846e+01, -2.4213324413787589e-02,  5.5269292203650455e-02,  5.0287141247952116e-01,  7.7948530736228042e+02, -2.0669415795957078e+00, -1.5000013420714353e+04,  9.9999692657799706e+00,  2.6629007883912834e+00,  6.2888003718551622e-01,  5.4858751213563064e-03,  3.5445823962705923e-02, -3.3000668432043780e-02,  2.7433066213374352e-01, -3.8409590447338340e-03, -7.7220099627694203e-02,  1.6665438957769629e-01,  0.0000000000000000e+00, -1.0366345716070245e-01,  2.5360848748491094e+00, -7.3424824138995788e+01,  0.0000000000000000e+00
 1.2387612387612388e+00,  6.3365317660357402e+02,  2.5305465492738641e-02,  2.9848080072047381e+01, -2.4283930718632048e-02,  5.5557718098876663e-02,  5.0291391977392086e-01,  7.8582250199326268e+02, -2.0486381544123478e+00, -1.5000014104262811e+04,  9.9999610227793578e+00,  2.6625735608506167e+00,  6.3392891454845945e-01,  5.4423310800870654e-03,  3.4800945411156810e-02, -3.4999699138876454e-02,  2.7433066213374352e-01, -6.7275975696347457e-03, -6.7598321056996966e-02,  8.4674669176924441e-02,  0.0000000000000000e+00, -4.7424157552446028e-01, -6.0980480499552181e-01,  5.7012484114761257e+01,  0.0000000000000000e+00
 1.2487512487512487e+00,  6.3365334171445022e+02,  2.5269309086096453e-02,  2.9844575837827346e+01, -2.4339375712110065e-02,  5.5946070834912216e-02,  5.0294130368480716e-01,  7.9215969482853961e+02, -2.0297703538499481e+00, -1.5000014786834094e+04,  9.9999522354684771e+00,  2.6622495883684665e+00,  6.3897872148269796e-01,  5.3514575874974704e-03,  3.4095208157371319e-02, -3.1308866850087248e-02,  2.7433066213374352e-01, -3.8075207862964121e-03, -8.5329430080591198e-02, -1.0624723542647403e+00,  0.0000000000000000e+00,  1.0588409475487950e+00, -2.9399632215280449e+00, -2.8667131820778263e+02,  0.0000000000000000e+00
 1.2587412587412588e+00,  6.3365350012862689e+02,  2.5231082878255966e-02,  2.9841165966381741e+01, -2.4384998061945717e-02,  5.6460071778159239e-02,  5.0296504510987383e-01,  7.9849688584502348e+02, -2.0103382462997041e+00, -1.5000015467999545e+04,  9.9999430604268120e+00,  2.6619299814674862e+00,  6.4402958660548237e-01,  5.3662567387025217e-03,  3.3096061693262881e-02, -5.6227918005304821e-02,  2.7433066213374352e-01,  1.7996117788868157e-03, -8.4564171789588805e-02, -2.7008959003596011e+00,  0.0000000000000000e+00,  6.3706992000887835e-02,  3.0931679313867231e+00, -4.1341075720408654e+01,  0.0000000000000000e+00
 1.2687312687312686e+00,  6.3365365099107453e+02,  2.5192734310972534e-02,  2.9837862291495306e+01, -2.4437727696434604e-02,  5.7086078777792301e-02,  5.0298067859666518e-01,  8.0483407501834893e+02, -1.9903418944078275e+00, -1.5000016147314407e+04,  9.9999334895314220e+00,  2.6616160154567274e+00,  6.4908169860601450e-01,  5.3874138667959082e-03,  3.2405614315421494e-02, -8.5272820903226104e-02,  2.7433066213374352e-01,  3.8706560432894975e-03, -8.9050568154926513e-02, -3.0855167676376394e+00,  0.0000000000000000e+00,  3.5091606973252926e-01, -3.9913444837273322e+00, -3.5660021908654684e+01,  0.0000000000000000e+00
 1.2787212787212787e+00,  6.3365379378796808e+02,  2.5157439777100589e-02,  2.9834675101261386e+01, -2.4502273088049045e-02,  5.7826528971908611e-02,  5.0297958780968621e-01,  8.1117126231874522e+02, -1.9697813324685756e+00, -1.5000016824374679e+04,  9.9999234536127943e+00,  2.6613086875168714e+00,  6.5413505534621397e-01,  5.4435925237832309e-03,  3.1316829562295319e-02, -1.1787660467139149e-01,  2.7433066213374352e-01,  4.8131514943229470e-03, -1.0722240298931421e-01, -2.6299950937470005e+00,  0.0000000000000000e+00, -1.6222848043561819e-01,  3.5334314988263227e-01,  1.2685546102155206e+02,  0.0000000000000000e+00
