#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 1.5984015984015985e+00,  6.3381883018632948e+02,  9.9476330453254935e-02,  2.8634661189652579e+01,  1.5210490646947081e+00,  8.9934715996425135e-02,  4.5353559680407357e-01,  1.0140145016726697e+03, -6.5752846805178355e-01, -1.4998443080953723e+04,  9.4089424743209698e+00,  2.4113136330590588e+00,  8.2471793892351830e-01, -1.6727584296424239e-01,  6.0744531426338629e-02, -2.2791653040736190e-01,  2.7433066213374274e-01, -1.6756976937514068e+00,  1.3665292380629457e-01,  6.3362879876469536e-01,  0.0000000000000000e+00, -3.3526742263040333e+01,  4.5451162431082182e-01,  1.0760896256455483e+00,  0.0000000000000000e+00
 1.6083916083916083e+00,  6.3382001632915797e+02,  1.0807870459163565e-01,  2.8634583913793708e+01,  1.5376488176189651e+00,  8.9460663803495141e-02,  4.5125107900766248e-01,  1.0203518595097199e+03, -6.1582123947144696e-01, -1.4998415742216830e+04,  9.4243836329953066e+00,  2.4108979778130002e+00,  8.2832050102953902e-01, -1.8568906912629571e-01,  6.2132375698466649e-02, -2.2153287534422636e-01,  2.7433066213374274e-01, -1.5059502785532000e+00,  1.4136798832376327e-01,  6.4501750662579405e-01,  0.0000000000000000e+00,  6.7510174785721347e+01,  4.8944429208641610e-01,  1.2039296881464090e+00,  0.0000000000000000e+00
 1.6183816183816184e+00,  6.3382121764495719e+02,  1.1695797632550675e-01,  2.8635241178665062e+01,  1.5587215374272563e+00,  8.8979653190233668e-02,  4.4880299705265431e-01,  1.0266892128206641e+03, -5.7357590192475416e-01, -1.4998388187727178e+04,  9.4400140993959560e+00,  2.4104639216895971e+00,  8.3189414369805259e-01, -1.9736475961865196e-01,  6.3569066657582649e-02, -2.1502906773751587e-01,  2.7433066213374274e-01, -1.1777653955067470e-01,  1.4623600301013184e-01,  6.5770434486682028e-01,  0.0000000000000000e+00,  2.1040220776258434e+02,  4.8513224812457112e-01,  1.3359753277070423e+00,  0.0000000000000000e+00
 1.6283716283716283e+00,  6.3382243526272850e+02,  1.2613243729549609e-01,  2.8636651352503801e+01,  1.5795547871006916e+00,  8.8481845260645398e-02,  4.4632194518536417e-01,  1.0330265616419454e+03, -5.3079341547819181e-01, -1.4998360418718526e+04,  9.4558589652129257e+00,  2.4100102659562546e+00,  8.3543910987181702e-01, -1.8804224673969580e-01,  6.5054173960407344e-02, -2.0839192939284135e-01,  2.7433066213374274e-01,  1.1873011459061089e+00,  1.5070752789647493e-01,  6.7143027677235667e-01,  0.0000000000000000e+00,  5.0874344865863840e+01,  4.1006703412131307e-01,  1.4119562397813405e+00,  0.0000000000000000e+00
 1.6383616383616384e+00,  6.3382367023512575e+02,  1.3558064693797806e-01,  2.8638833359153253e+01,  1.5959459884508327e+00,  8.7956370101294881e-02,  4.4392904484591889e-01,  1.0393639060178286e+03, -4.8747498341336576e-01, -1.4998332436622877e+04,  9.4718899820902784e+00,  2.4095353287907679e+00,  8.3895696245723728e-01, -1.7364245900114730e-01,  6.6580206076093634e-02, -2.0161387739241385e-01,  2.7433066213374274e-01,  1.7988011607999932e+00,  1.5415580623369782e-01,  6.8568615739193584e-01,  0.0000000000000000e+00,  7.1547958115891873e+01,  2.8027828899071316e-01,  1.4420710602584075e+00,  0.0000000000000000e+00
 1.6483516483516483e+00,  6.3382492357056765e+02,  1.4528048690932119e-01,  2.8641802915027458e+01,  1.6068216078778479e+00,  8.7394226700183528e-02,  4.4165775367097493e-01,  1.0457012459965051e+03, -4.4362190867608942e-01, -1.4998304243014212e+04,  9.4880586243127016e+00,  2.4090373186263818e+00,  8.4244973417856261e-01, -1.5210216360682882e-01,  6.8134210048992713e-02, -1.9469190626812735e-01,  2.7433066213374274e-01,  2.4925491699025826e+00,  1.5609277309647582e-01,  6.9999775031831757e-01,  0.0000000000000000e+00,  6.7340393306446614e+01,  1.0750247693743965e-01,  1.4231098436032319e+00,  0.0000000000000000e+00
 1.6583416583416584e+00,  6.3382619641236158e+02,  1.5519043853364706e-01,  2.8645572378652197e+01,  1.6099051971290230e+00,  8.6787488864501369e-02,  4.3957707268450263e-01,  1.0520385816283108e+03, -3.9923558464449216e-01, -1.4998275839592339e+04,  9.5042981621761715e+00,  2.4085144464946566e+00,  8.4591989864973915e-01, -1.2384127678531151e-01,  6.9698942801297945e-02, -1.8762790835508483e-01,  2.7433066213374274e-01,  2.8464443875349845e+00,  1.5614765386220164e-01,  7.1385800377379915e-01,  0.0000000000000000e+00,  3.5094292635602771e+00, -9.6515347639130250e-02,  1.3517128981841839e+00,  0.0000000000000000e+00
 1.6683316683316682e+00,  6.3382749023774340e+02,  1.6526096452681913e-01,  2.8650153479353879e+01,  1.6042149194068240e+00,  8.6130335191332855e-02,  4.3772050614509134e-01,  1.0583759129680561e+03, -3.5431749273074242e-01, -1.4998247228199931e+04,  9.5205243757070832e+00,  2.4079648281250616e+00,  8.4937037309792407e-01, -9.5230147871864124e-02,  7.1254043292992744e-02, -1.8042900908982967e-01,  2.7433066213374274e-01,  2.6719557429495580e+00,  1.5411176586424183e-01,  7.2683616167461595e-01,  0.0000000000000000e+00, -3.8442055909562740e+01, -3.1106942955242300e-01,  1.2465143135593431e+00,  0.0000000000000000e+00
 1.6783216783216783e+00,  6.3382880644797569e+02,  1.7545280715775624e-01,  2.8655557443998795e+01,  1.5907855447163164e+00,  8.5419124562256976e-02,  4.3606369296893283e-01,  1.0647132400748578e+03, -3.0886912065014521e-01, -1.4998218410811545e+04,  9.5366535567255841e+00,  2.4073865664936207e+00,  8.5280403422192019e-01, -7.0455547655450243e-02,  7.2778098962421656e-02, -1.7310570732262498e-01,  2.7433066213374274e-01,  2.5694954747891749e+00,  1.4997935813302021e-01,  7.3872399302233760e-01,  0.0000000000000000e+00,  1.7929510223854006e+01, -5.1623859823814178e-01,  1.1334295222545130e+00,  0.0000000000000000e+00
 1.6883116883116882e+00,  6.3383014628613034e+02,  1.8573343090211825e-01,  2.8661792479812991e+01,  1.5699073296204122e+00,  8.4651351699845653e-02,  4.3460093753757667e-01,  1.0710505630101384e+03, -2.6289190719748790e-01, -1.4998189389501435e+04,  9.5526118998392349e+00,  2.4067779550822781e+00,  8.5622339806569081e-01, -4.3891576947005510e-02,  7.4250633865081059e-02, -1.6566928894952324e-01,  2.7433066213374274e-01,  2.1506389199850164e+00,  1.4387743034654057e-01,  7.4947013062314038e-01,  0.0000000000000000e+00, -1.0178459249564661e+02, -7.0536734461508466e-01,  1.0179472254262092e+00,  0.0000000000000000e+00
 1.6983016983016983e+00,  6.3383150984876227e+02,  1.9608032107382131e-01,  2.8668857506673046e+01,  1.5429704061862139e+00,  8.3826247962572820e-02,  4.3329592601880557e-01,  1.0773878818318638e+03, -2.1638726166635822e-01, -1.4998160166391557e+04,  9.5683280083628439e+00,  2.4061377781646249e+00,  8.5963076883411005e-01, -2.7485739064341045e-02,  7.5652772895419468e-02, -1.5813127913834646e-01,  2.7433066213374274e-01,  1.8121117953905632e+00,  1.3605870645385040e-01,  7.5913963218845404e-01,  0.0000000000000000e+00,  3.4011462151840320e+01, -8.5994117870116860e-01,  9.1788698795125989e-01,  0.0000000000000000e+00
 1.7082917082917084e+00,  6.3383289706711741e+02,  2.0649182099015922e-01,  2.8676735372492946e+01,  1.5114952783974605e+00,  8.2945657640502227e-02,  4.3210906114537084e-01,  1.0837251965887287e+03, -1.6935648401865869e-01, -1.4998130743587746e+04,  9.5837533825326133e+00,  2.4054656904656091e+00,  8.6302780473424690e-01, -7.6855470690717978e-03,  7.6969089538484692e-02, -1.5050166393077274e-01,  2.7433066213374274e-01,  2.3104507771941196e+00,  1.2684478268800367e-01,  7.6778718858886252e-01,  0.0000000000000000e+00,  6.5756002005226932e+01, -9.8468635922162895e-01,  8.1335380340880870e-01,  0.0000000000000000e+00
 1.7182817182817183e+00,  6.3383430826593303e+02,  2.1694897708107366e-01,  2.8685403364756898e+01,  1.4739151328915396e+00,  8.2012017452378669e-02,  4.3108901639986763e-01,  1.0900625073291460e+03, -1.2180087446412760e-01, -1.4998101123276901e+04,  9.5988351630829634e+00,  2.4047615992780687e+00,  8.6641621784248268e-01,  1.8677113626850129e-02,  7.8187134187887072e-02, -1.4279087576993763e-01,  2.7433066213374274e-01,  2.8147709567131973e+00,  1.1649462556592277e-01,  7.7526584786310426e-01,  0.0000000000000000e+00,  3.5208897934492533e+01, -1.0874150966189688e+00,  6.8387378329438109e-01,  0.0000000000000000e+00
 1.7282717282717284e+00,  6.3383574378881383e+02,  2.2741745938483107e-01,  2.8694834747267230e+01,  1.4285436656228723e+00,  8.1029162910998043e-02,  4.3028847638196133e-01,  1.0963998141017917e+03, -7.3721788084527395e-02, -1.4998071307736936e+04,  9.6135031821232371e+00,  2.4040255704849303e+00,  8.6979815132452143e-01,  4.8553632885237813e-02,  7.9296654484856774e-02, -1.3501183680064080e-01,  2.7433066213374274e-01,  3.0750778930233951e+00,  1.0524599659675463e-01,  7.8134504538014393e-01,  0.0000000000000000e+00,  1.6904550714809009e+01, -1.1645604230084938e+00,  5.3318155961697078e-01,  0.0000000000000000e+00
 1.7382617382617382e+00,  6.3383720386327150e+02,  2.3785960372224541e-01,  2.8705000908369012e+01,  1.3748633429806578e+00,  8.0002337155062622e-02,  4.2972701925454004e-01,  1.1027371169567159e+03, -2.5120592448459624e-02, -1.4998041299334191e+04,  9.6276771659368752e+00,  2.4032578154304285e+00,  8.7317594815258548e-01,  8.0117231369575270e-02,  8.0289951302707344e-02, -1.2717958615195274e-01,  2.7433066213374274e-01,  2.6404490457667200e+00,  9.3377407481014862e-02,  7.8586325273759083e-01,  0.0000000000000000e+00, -1.0391724593559537e+02, -1.2115311179626098e+00,  3.7136355334375643e-01,  0.0000000000000000e+00
 1.7482517482517483e+00,  6.3383868857846926e+02,  2.4824847432779326e-01,  2.8715868534201512e+01,  1.3144445740639230e+00,  7.8938420822882355e-02,  4.2936525401199022e-01,  1.1090744159423650e+03,  2.4001395460268821e-02, -1.4998011100485135e+04,  9.6412780174013388e+00,  2.4024588944023355e+00,  8.7655179726971333e-01,  1.0130985757588154e-01,  8.1162336952009917e-02, -1.1931027330938025e-01,  2.7433066213374274e-01,  2.1029545710759785e+00,  8.1258225608226056e-02,  7.8885619777932525e-01,  0.0000000000000000e+00, -3.6891478974911007e+00, -1.2147290929697099e+00,  2.2782404401146719e-01,  0.0000000000000000e+00
 1.7582417582417582e+00,  6.3384019838923678e+02,  2.5857931276626295e-01,  2.8727405913437035e+01,  1.2493268314461008e+00,  7.7844884547976029e-02,  4.2914952486620206e-01,  1.1154117111117716e+03,  7.3643016587561977e-02, -1.4997980713694506e+04,  9.6542516830638352e+00,  2.4016294588867098e+00,  8.7992710591911683e-01,  1.2213430571674765e-01,  8.1913492273900670e-02, -1.1141822355895924e-01,  2.7433066213374274e-01,  2.1585431759045552e+00,  6.9261600392390987e-02,  7.9045430919101756e-01,  0.0000000000000000e+00,  1.4817986584172171e+01, -1.1869952752404720e+00,  9.2117860609484875e-02,  0.0000000000000000e+00
 1.7682317682317683e+00,  6.3384173372353928e+02,  2.6883792485594460e-01,  2.8739582909515924e+01,  1.1790143619138851e+00,  7.6728213124242439e-02,  4.2909759459591806e-01,  1.1217490025214920e+03,  1.2380318305178317e-01, -1.4997950141551792e+04,  9.6665490932121223e+00,  2.4007702061946810e+00,  8.8330308622012410e-01,  1.4443759335819031e-01,  8.2546185111698048e-02, -1.0351698041845084e-01,  2.7433066213374274e-01,  2.5224693055453811e+00,  5.7638868407387044e-02,  7.9069185010373766e-01,  0.0000000000000000e+00,  5.8040024569921165e+01, -1.1398756681573170e+00, -4.4562169882934113e-02,  0.0000000000000000e+00
 1.7782217782217782e+00,  6.3384329493992084e+02,  2.7900371072106001e-01,  2.8752370744938240e+01,  1.1029378295612988e+00,  7.5594423729829871e-02,  4.2922912900952037e-01,  1.1280862902313813e+03,  1.7448084294005850e-01, -1.4997919386728348e+04,  9.6781167027509767e+00,  2.3998818399577662e+00,  8.8668101575927649e-01,  1.7253329284053145e-01,  8.3065118016306005e-02, -9.5620184595847604e-02,  2.7433066213374274e-01,  3.1497116910448679e+00,  4.6508231868891609e-02,  7.8948010703259053e-01,  0.0000000000000000e+00,  6.7533901007076167e+01, -1.0884777668494703e+00, -1.9802879296070719e-01,  0.0000000000000000e+00
 1.7882117882117883e+00,  6.3384488224054462e+02,  2.8903399982323508e-01,  2.8765739719544527e+01,  1.0189384507012365e+00,  7.4448329523565768e-02,  4.2960990775076796e-01,  1.1344235743019665e+03,  2.2567494252309594e-01, -1.4997888451953300e+04,  9.6888863106199459e+00,  2.3989651568241621e+00,  8.9006251370154443e-01,  2.0736889587656926e-01,  8.3475420513673904e-02, -8.7743152106111374e-02,  2.7433066213374274e-01,  3.7579530402643386e+00,  3.5845832133642917e-02,  7.8657073363295038e-01,  0.0000000000000000e+00,  5.4236017106661890e+01, -1.0461346601473194e+00, -3.8442776164726666e-01,  0.0000000000000000e+00
 1.7982017982017982e+00,  6.3384649587340868e+02,  2.9887188868336295e-01,  2.8779659117617079e+01,  9.2574252760334763e-01,  7.3294386120849611e-02,  4.3028271097570658e-01,  1.1407608547943134e+03,  2.7738441254129043e-01, -1.4997857340010381e+04,  9.6987718492203960e+00,  2.3980210143408103e+00,  8.9344965800319043e-01,  2.4761726966898973e-01,  8.3781318458536633e-02, -7.9904485622162291e-02,  2.7433066213374274e-01,  4.5559130981892908e+00,  2.5510123303959492e-02,  7.8158034768962281e-01,  0.0000000000000000e+00,  1.0551558648991369e+02, -1.0230742475553025e+00, -6.1464750420690928e-01,  0.0000000000000000e+00
 1.8081918081918082e+00,  6.3384813637699153e+02,  3.0843690785129396e-01,  2.8794100090209952e+01,  8.2086700743230856e-01,  7.2135650159234690e-02,  4.3132634454372154e-01,  1.1470981317731557e+03,  3.2960817232742945e-01, -1.4997826053759387e+04,  9.7076708104223997e+00,  2.3970501540498512e+00,  8.9684497933741436e-01,  2.9839613060562598e-01,  8.3985113286979787e-02, -7.2127161143281757e-02,  2.7433066213374274e-01,  5.4227040578489616e+00,  1.5223026517672595e-02,  7.7396307016163568e-01,  0.0000000000000000e+00,  6.8015963633952467e+01, -1.0364025290593353e+00, -9.1033145689611739e-01,  0.0000000000000000e+00
 1.8181818181818181e+00,  6.3384980456350524e+02,  3.1762462369333594e-01,  2.8809038913668939e+01,  7.0232529917437758e-01,  7.0974212485755930e-02,  4.3280775088585294e-01,  1.1534354053115280e+03,  3.8234508562202346e-01, -1.4997794596175143e+04,  9.7154551558443458e+00,  2.3960529119904126e+00,  9.0025174045802880e-01,  3.5596300509054735e-01,  8.4085474832516105e-02, -6.4440688016535214e-02,  2.7433066213374274e-01,  6.6386381607741276e+00,  4.5922680961363585e-03,  7.6303885263132398e-01,  0.0000000000000000e+00,  1.7541404377166586e+02, -1.0918753069322202e+00, -1.2766968926722022e+00,  0.0000000000000000e+00
 1.8281718281718282e+00,  6.3385150117454918e+02,  3.2630149331905794e-01,  2.8824456287107310e+01,  5.6688009048087185e-01,  6.9810967673173172e-02,  4.3483113169775434e-01,  1.1597726754899190e+03,  4.3559397331816507e-01, -1.4997762970332655e+04,  9.7219752826881116e+00,  2.3950292710319605e+00,  9.0367386085560208e-01,  4.3103625369801607e-01,  8.4076866895294200e-02, -5.6881629622176390e-02,  2.7433066213374274e-01,  7.9373667329706530e+00, -6.9027216259574010e-03,  7.4791834932261170e-01,  0.0000000000000000e+00,  8.4591416382078577e+01, -1.2094216354309515e+00, -1.7504278697318665e+00,  0.0000000000000000e+00
 1.8381618381618381e+00,  6.3385322697825598e+02,  3.3428846102283460e-01,  2.8840334669650893e+01,  4.1041437333491021e-01,  6.8646249985757857e-02,  4.3752955341339139e-01,  1.1661099423941967e+03,  4.8935351255999548e-01, -1.4997731179391436e+04,  9.7270393968290545e+00,  2.3939789060623813e+00,  9.0711653525196367e-01,  5.1455175100404682e-01,  8.3947558316512960e-02, -4.9497264453645877e-02,  2.7433066213374274e-01,  8.4186216030867129e+00, -1.9837660380920261e-02,  7.2756147404498117e-01,  0.0000000000000000e+00,  1.1755808615156658e+01, -1.3801531033126144e+00, -2.3250185608497040e+00,  0.0000000000000000e+00
 1.8481518481518482e+00,  6.3385498308326544e+02,  3.4139855144133302e-01,  2.8856660025585327e+01,  2.3245173483982268e-01,  6.7482119593411757e-02,  4.4093426760969889e-01,  1.1724472061182933e+03,  5.4362231702294317e-01, -1.4997699226597833e+04,  9.7304337242362209e+00,  2.3929011582721902e+00,  9.1058570505052083e-01,  5.9924048153191634e-01,  8.3680510044526563e-02, -4.2344936834064886e-02,  2.7433066213374274e-01,  8.0646132708341529e+00, -3.4652273315299416e-02,  7.0108016364748860e-01,  0.0000000000000000e+00, -8.2628276732119332e+01, -1.5857324061500935e+00, -2.9765397807282978e+00,  0.0000000000000000e+00
 1.8581418581418581e+00,  6.3385677009100141e+02,  3.4744949917585233e-01,  2.8873421425436280e+01,  3.4388326728825303e-02,  6.6322014801073026e-02,  4.4502574459717753e-01,  1.1787844667637387e+03,  5.9839903511171477e-01, -1.4997667115267401e+04,  9.7319478343389747e+00,  2.3917951398553892e+00,  9.1408741738934829e-01,  6.7568288528644738e-01,  8.3255205203320165e-02, -3.5489668776373384e-02,  2.7433066213374274e-01,  7.3895813428772410e+00, -5.1585853631125243e-02,  6.6782799351744215e-01,  0.0000000000000000e+00, -5.2513115244854397e+01, -1.8043703730782390e+00, -3.6805446793069723e+00,  0.0000000000000000e+00
 1.8681318681318682e+00,  6.3385858807101840e+02,  3.5227705313795477e-01,  2.8890602313766159e+01, -1.8106480610007117e-01,  6.5171986644761981e-02,  4.4974742140622825e-01,  1.1851217244298350e+03,  6.5368241763602986e-01, -1.4997634848704063e+04,  9.7313961701478906e+00,  2.3906602152972103e+00,  9.1762739633372392e-01,  7.4688446440658640e-01,  8.2649823658290295e-02, -2.9001720180369745e-02,  2.7433066213374274e-01,  6.4866374219697418e+00, -7.0673424777405888e-02,  6.2737018711894099e-01,  0.0000000000000000e+00, -1.2825625772082699e+02, -2.0169613704071465e+00, -4.4191081616729377e+00,  0.0000000000000000e+00
 1.8781218781218780e+00,  6.3386043690356644e+02,  3.5572927408212862e-01,  2.8908181877882512e+01, -4.1097310289058986e-01,  6.4040441618070321e-02,  4.5503646520703084e-01,  1.1914589792144413e+03,  7.0947130206276521e-01, -1.4997602430195848e+04,  9.7286172635491805e+00,  2.3894960163267811e+00,  9.2121109550223090e-01,  8.0528603058054804e-01,  8.1843148764211157e-02, -2.2954799902868077e-02,  2.7433066213374274e-01,  5.7037483038812207e+00, -9.1759015738950900e-02,  5.7945284230751415e-01,  0.0000000000000000e+00, -2.8478143720494966e+01, -2.2043739400941669e+00, -5.1739442695747080e+00,  0.0000000000000000e+00
 1.8881118881118881e+00,  6.3386231564622290e+02,  3.5767448003216923e-01,  2.8926129861495394e+01, -6.5223339289046456e-01,  6.2938296587358167e-02,  4.6082566662664093e-01,  1.1977962312076036e+03,  7.6576463505606795e-01, -1.4997569862964381e+04,  9.7234856584460196e+00,  2.3883027290342689e+00,  9.2484353333035563e-01,  8.6084546947913820e-01,  8.0816476690479089e-02, -1.7424240813586251e-02,  2.7433066213374274e-01,  4.9467681601711186e+00, -1.1457441287552469e-01,  5.2388928904710874e-01,  0.0000000000000000e+00, -1.2306928105026745e+02, -2.3632685666479083e+00, -5.9498790931584660e+00,  0.0000000000000000e+00
 1.8981018981018980e+00,  6.3386422299258027e+02,  3.5798001610289826e-01,  2.8944406687190252e+01, -9.0303135888380004e-01,  6.1878372249768721e-02,  4.6708467414078153e-01,  1.2041334804935252e+03,  8.2256137813427677e-01, -1.4997537150165366e+04,  9.7158941048266545e+00,  2.3870810465206809e+00,  9.2852981456290540e-01,  9.0412255725729362e-01,  7.9553949705759117e-02, -1.2487481440388387e-02,  2.7433066213374274e-01,  3.2899199003194011e+00, -1.3873611932120111e-01,  4.6057206946621210e-01,  0.0000000000000000e+00, -2.0863174057204668e+02, -2.4739050637765123e+00, -6.7262282669370288e+00,  0.0000000000000000e+00
 1.9080919080919081e+00,  6.3386615662833287e+02,  3.5655064802260528e-01,  2.8962959558034562e+01, -1.1578516973367747e+00,  6.0877676464664333e-02,  4.7367866120522711e-01,  1.2104707271446159e+03,  8.7986056728744499e-01, -1.4997504294835737e+04,  9.7057735232910236e+00,  2.3858324690819037e+00,  9.3227472043406034e-01,  9.2657813482018514e-01,  7.8044526254491056e-02, -8.2220016634121876e-03,  2.7433066213374274e-01,  1.2535954576439885e+00, -1.6360208489517192e-01,  3.8972240324795265e-01,  0.0000000000000000e+00, -1.9904041285157106e+02, -2.5042612441324454e+00, -7.4578749099584911e+00,  0.0000000000000000e+00
 1.9180819180819180e+00,  6.3386811375876221e+02,  3.5333590535489656e-01,  2.8981720432266009e+01, -1.4102539950295052e+00,  5.9956848647506722e-02,  4.8044081153832385e-01,  1.2168079712165968e+03,  9.3766140509707829e-01, -1.4997471299838109e+04,  9.6931162395359785e+00,  2.3845596276741019e+00,  9.3608208463683973e-01,  9.2916941954788279e-01,  7.6285176780780659e-02, -4.7008200368328932e-03,  2.7433066213374274e-01,  9.6697621542057771e-02, -1.8824800617444923e-01,  3.1201353995650466e-01,  0.0000000000000000e+00, -3.2570533936035567e+01, -2.4298521959788779e+00, -8.0994395209894030e+00,  0.0000000000000000e+00
 1.9280719280719281e+00,  6.3387009188171783e+02,  3.4831302160801098e-01,  2.9000614119941620e+01, -1.6564452439059740e+00,  5.9137742951878375e-02,  4.8727106822279997e-01,  1.2231452127552916e+03,  9.9596326002125246e-01, -1.4997438167901901e+04,  9.6779693375729483e+00,  2.3832660122644129e+00,  9.3995470075212462e-01,  9.2851015523061586e-01,  7.4283327329926638e-02, -1.9879649010444657e-03,  2.7433066213374274e-01,  3.1134687917687609e-01, -2.1171749043158400e-01,  2.2827015339143591e-01,  0.0000000000000000e+00,  7.5543315314525231e+01, -2.2687385522999262e+00, -8.6659864693366604e+00,  0.0000000000000000e+00
 1.9380619380619382e+00,  6.3387208862956254e+02,  3.4144014282872998e-01,  2.9019566058576746e+01, -1.8981021623671868e+00,  5.8440220302493587e-02,  4.9422122016619263e-01,  1.2294824518052624e+03,  1.0547654875730297e+00, -1.4997404901699212e+04,  9.6603897866466752e+00,  2.3819554453412892e+00,  9.4389533147859961e-01,  9.3539013641455371e-01,  7.2055057091837876e-02, -1.3997781122972926e-04,  2.7433066213374274e-01,  2.9387669712567588e-01, -2.3330372396088706e-01,  1.3907060666304752e-01,  0.0000000000000000e+00, -7.9040845761177877e+01, -2.0528254002660273e+00, -9.1917627856870254e+00,  0.0000000000000000e+00
 1.9480519480519480e+00,  6.3387410157303873e+02,  3.3266864250882577e-01,  2.9038505547930907e+01, -2.1353273727091868e+00,  5.7883625054383943e-02,  5.0129935178625074e-01,  1.2358196884143974e+03,  1.1140673176859517e+00, -1.4997371503884817e+04,  9.6404185150098360e+00,  2.3806317813403362e+00,  9.4790732298890468e-01,  9.3438181751084914e-01,  6.9621914263775050e-02,  7.9066859871672205e-04,  2.7433066213374274e-01, -7.6788345339282937e-01, -2.5244645958468043e-01,  4.4955107029949308e-02,  0.0000000000000000e+00, -1.3352353637262695e+02, -1.7795502716174090e+00, -9.6501602408592451e+00,  0.0000000000000000e+00
 1.9580419580419581e+00,  6.3387612827047656e+02,  3.2198372100185763e-01,  2.9057366641928517e+01, -2.3645293375510859e+00,  5.7487143447820396e-02,  5.0840524482159022e-01,  1.2421569226327090e+03,  1.1738680082557866e+00, -1.4997337977072099e+04,  9.6181163478812177e+00,  2.3792990367023208e+00,  9.5199358585399407e-01,  9.2004780967343824e-01,  6.7011171785450657e-02,  7.5822612543259419e-04,  2.7433066213374274e-01, -1.8310572217568357e+00, -2.6856148360859677e-01, -5.3226355423435817e-02,  0.0000000000000000e+00, -7.9323852053847219e+01, -1.4466775379706402e+00, -1.0005768542308468e+01,  0.0000000000000000e+00
 1.9680319680319680e+00,  6.3387816615688848e+02,  3.0940104574855271e-01,  2.9076089261079126e+01, -2.5826066782639794e+00,  5.7267606029842606e-02,  5.1544856661776295e-01,  1.2484941545127692e+03,  1.2341669268805426e+00, -1.4997304323825931e+04,  9.5935800137626472e+00,  2.3779614117268300e+00,  9.5615602018295198e-01,  8.9779725763558771e-01,  6.4256050455411481e-02, -2.7279504610716989e-04,  2.7433066213374274e-01, -2.0490375121261080e+00, -2.8115877266244604e-01, -1.5447315943149881e-01,  0.0000000000000000e+00,  3.5684197921918880e+01, -1.0752997306099850e+00, -1.0263841620105753e+01,  0.0000000000000000e+00
 1.9780219780219781e+00,  6.3388021263473081e+02,  2.9494151216605430e-01,  2.9094618890390048e+01, -2.7894007829351635e+00,  5.7238001763245984e-02,  5.2242024608348958e-01,  1.2548313841088268e+03,  1.2949634760458744e+00, -1.4997270546663789e+04,  9.5669248989213873e+00,  2.3766232310250692e+00,  9.6039593030894954e-01,  8.7910799924134819e-01,  6.1393613890097093e-02, -2.3281506863855623e-03,  2.7433066213374274e-01, -1.7561423020216387e+00, -2.9002358088759922e-01, -2.5796921248940113e-01,  0.0000000000000000e+00,  2.2953423140995930e+01, -6.9943487606561705e-01, -1.0456068202086302e+01,  0.0000000000000000e+00
 1.9880119880119880e+00,  6.3388226508358105e+02,  2.7861583812315027e-01,  2.9112906960645677e+01, -2.9860756912080384e+00,  5.7407606947210116e-02,  5.2934870829902847e-01,  1.2611686114778731e+03,  1.3562569708844794e+00, -1.4997236648073524e+04,  9.5382572939243015e+00,  2.3752887729979637e+00,  9.6471473187663559e-01,  8.6270949935343710e-01,  5.8461373514600311e-02, -5.4270250658754217e-03,  2.7433066213374274e-01, -1.8117234772840769e+00, -2.9521079453685745e-01, -3.6312920064099369e-01,  0.0000000000000000e+00, -3.4080774428536067e+01, -3.3904529651580484e-01, -1.0596961425862537e+01,  0.0000000000000000e+00
 1.9980019980019981e+00,  6.3388432089953574e+02,  2.6043519880572619e-01,  2.9130910148392768e+01, -3.1729353095930648e+00,  5.7782827524128506e-02,  5.3623792127284142e-01,  1.2675058366779099e+03,  1.4180466402604743e+00, -1.4997202630503769e+04,  9.5076753735110007e+00,  2.3739622919064507e+00,  9.6911390803518216e-01,  8.4290972796694108e-01,  5.5495296316933111e-02, -9.5834793705212966e-03,  2.7433066213374274e-01, -2.3719527655063968e+00, -2.9689690144580905e-01, -4.6939270116274617e-01,  0.0000000000000000e+00, -7.8077129073575932e+01,  1.4866933430318498e-03, -1.0676991378593131e+01,  0.0000000000000000e+00
 2.0079920079920082e+00,  6.3388637747990526e+02,  2.4043095450042867e-01,  2.9148590509519792e+01, -3.3481128065424000e+00,  5.8367819725332254e-02,  5.4302883655252854e-01,  1.2738430597675440e+03,  1.4803316961939328e+00, -1.4997168496355276e+04,  9.4752851106230622e+00,  2.3726480460589419e+00,  9.7359454311074489e-01,  8.1531783570695515e-01,  5.2529367491706960e-02, -1.4805500613582738e-02,  2.7433066213374274e-01, -2.5790075227933507e+00, -2.9528788858396421e-01, -5.7608511694369768e-01,  0.0000000000000000e+00,  3.6624766664734736e+01,  3.2063768159896083e-01, -1.0682830260752079e+01,  0.0000000000000000e+00
