#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.6100000000000003e+00,  6.2355146737426367e+02, -3.7421188309254161e+00,  2.9233959726035259e+01, -3.3921417831407480e-02, -4.0787508135440920e-01,  5.9335510057075203e-01,  2.8939662234098428e+03,  6.1585390649989492e+01, -1.5135930856048746e+04,  1.0292615311400686e+01,  6.0871473929789861e+00,  3.4291135853117205e+00,  9.0551049485203566e-02, -4.0614612382100213e-01,  1.0616422353503137e+00,  2.7433066213374896e-01,  1.4259671999592188e-01,  4.3749568648240968e+00, -4.9627782582400918e+01,  0.0000000000000000e+00, -3.2353819786935794e+00,  2.0899209642379681e+01, -6.5426470407111910e+03,  0.0000000000000000e+00
 4.6200000000000001e+00,  6.2353300347643926e+02, -3.7497677317452669e+00,  2.9201672738197960e+01, -2.9163831700247493e-02, -3.6133847609032521e-01,  6.0560985072055940e-01,  2.9001873300540615e+03,  6.1868461028438006e+01, -1.5136310497215172e+04,  1.0292749193455027e+01,  6.0822984132844642e+00,  3.4343174585226128e+00,  9.1815247586228083e-02, -3.6135159469064315e-01,  2.3823205749076948e-01,  2.7433066213374896e-01,  1.4994955696172430e-01,  4.9569717196722651e+00, -8.3336565790048425e+01,  0.0000000000000000e+00,  4.7059493718540963e+00,  9.5503761327256541e+01, -1.9910960081845192e+02,  0.0000000000000000e+00
 4.6299999999999999e+00,  6.2351439520547979e+02, -3.7592888427731537e+00,  2.9173751184355872e+01, -2.5442808527802119e-02, -3.2033252855097433e-01,  6.2115606618592634e-01,  2.9064082380390246e+03,  6.2152071197748285e+01, -1.5136689925855582e+04,  1.0292943241401726e+01,  6.0778550043310346e+00,  3.4397380644265767e+00,  9.3550040624437988e-02, -3.0700668942755893e-01, -6.0508908045061915e-01,  2.7433066213374896e-01,  1.8126596302774256e-01,  5.6577358690144646e+00, -7.3118606190013125e+01,  0.0000000000000000e+00,  1.5573318413496904e+00,  4.4649068541186239e+01,  2.2427015208255543e+03,  0.0000000000000000e+00
 4.6399999999999997e+00,  6.2349562592511279e+02, -3.7705591130630225e+00,  2.9149691801979912e+01, -2.2629292543411960e-02, -2.8394068728554922e-01,  6.3731007782664517e-01,  2.9126289482295406e+03,  6.2436220064957340e+01, -1.5137069146294209e+04,  1.0293192304683240e+01,  6.0737634636751840e+00,  3.4453859213269808e+00,  9.5440566846782857e-02, -2.4819687731035628e-01, -1.2241400663094619e+00,  2.7433066213374896e-01,  1.0492113772121413e-01,  1.2819839504140221e+01, -7.6423100914394908e+01,  0.0000000000000000e+00, -1.6826296902653276e+01,  1.3877716584839866e+03, -2.9036004657023454e+03,  0.0000000000000000e+00
 4.6500000000000004e+00,  6.2347666518578762e+02, -3.7833925107021273e+00,  2.9128914218729591e+01, -2.0742824978300815e-02, -2.5257290159035295e-01,  6.5265849477683580e-01,  2.9188494611341935e+03,  6.2720908922285489e+01, -1.5137448162179711e+04,  1.0293489590557702e+01,  6.0699796668216424e+00,  3.4512521712991822e+00,  9.5648463378862320e-02, -5.0609899344748577e-02, -2.1335510987385526e+00,  2.7433066213374896e-01, -2.3456608502864393e-02,  1.1998810532286537e+01, -3.7191321762383410e+01,  0.0000000000000000e+00, -8.8492523421618365e+00, -1.5519774528547196e+03,  1.0749956296104463e+04,  0.0000000000000000e+00
 4.6600000000000001e+00,  6.2345749960508590e+02, -3.7972155758059216e+00,  2.9108559056700368e+01, -1.9122192769261404e-02, -2.3870583086366404e-01,  6.6438535460522763e-01,  2.9250697748486155e+03,  6.3006143217531687e+01, -1.5137826985981668e+04,  1.0293821572601077e+01,  6.0663878862443124e+00,  3.4572925629436368e+00,  9.4971434676725558e-02, -8.2206666646199803e-03, -1.9679665015571473e+00,  2.7433066213374896e-01, -7.3156971685152561e-02,  3.2549230301824501e+00, -2.3098363239465705e+01,  0.0000000000000000e+00, -1.0908202942950160e+00, -1.9680004756610421e+02, -7.9313645915214884e+03,  0.0000000000000000e+00
 4.6699999999999999e+00,  6.2343823356619009e+02, -3.8118253012640921e+00,  2.9089432216560567e+01, -1.7561862150920812e-02, -2.2729285801584048e-01,  6.7359115022405003e-01,  2.9312898880457369e+03,  6.3291928791713715e+01, -1.5138205626903044e+04,  1.0294182518473548e+01,  6.0629019924999827e+00,  3.4634590449826645e+00,  9.4185323945159299e-02,  1.4488561258899035e-02, -2.5955183635278569e+00,  2.7433066213374896e-01, -7.2654401733911356e-02,  2.8499971368083119e+00, -5.9518684755372981e+01,  0.0000000000000000e+00,  1.1913342845432615e+00,  1.1581486889127488e+02,  6.4730028833987910e+02,  0.0000000000000000e+00
 4.6799999999999997e+00,  6.2341885944638875e+02, -3.8273426500159315e+00,  2.9071617795883547e+01, -1.6446627106773828e-02, -2.1632336566866708e-01,  6.8248276051476853e-01,  2.9375098010986299e+03,  6.3578267713740544e+01, -1.5138584085363613e+04,  1.0294568783189575e+01,  6.0595093590017912e+00,  3.4697361070164092e+00,  9.3518346642047362e-02,  4.8779276071545044e-02, -3.1583401966645814e+00,  2.7433066213374896e-01, -2.0915338615448978e-01,  3.5534006212267815e+00, -4.0240162494300208e+01,  0.0000000000000000e+00, -2.8491131168658857e+01,  2.4865827992451361e+01,  3.2084041638741155e+03,  0.0000000000000000e+00
 4.6900000000000004e+00,  6.2339935517887193e+02, -3.8435499835013731e+00,  2.9054946049218898e+01, -1.4992309005408003e-02, -2.0661075234783138e-01,  6.8974121273280298e-01,  2.9437295145322773e+03,  6.3865160858177930e+01, -1.5138962360789161e+04,  1.0294978322991785e+01,  6.0562059727880131e+00,  3.4761180939084255e+00,  9.0002256222069407e-02,  8.5556573683436304e-02, -3.4003216134138796e+00,  2.7433066213374896e-01, -1.7238197627845403e-01,  3.1026568817295166e+00, -4.2803562722949614e+01,  0.0000000000000000e+00,  3.5845413143865841e+01, -1.1501457589190228e+02, -3.7210842096039860e+03,  0.0000000000000000e+00
 4.7000000000000002e+00,  6.2337972254920419e+02, -3.8601977594431047e+00,  2.9039143926630079e+01, -1.3646698189158219e-02, -1.9841581575944028e-01,  6.9552474830261546e-01,  2.9499490281627172e+03,  6.4152611803439456e+01, -1.5139340454316780e+04,  1.0295414000311194e+01,  6.0529746526793629e+00,  3.4825765540186659e+00,  9.0070707116478202e-02,  1.1083241370613681e-01, -4.0144114511235935e+00,  2.7433066213374896e-01, -1.6059925759338770e-01,  2.1199032845256243e+00, -3.3024179430590280e+01,  0.0000000000000000e+00, -3.3488869406854178e+01, -8.1536143548897741e+01,  5.6769608680766059e+03,  0.0000000000000000e+00
 4.7100000000000000e+00,  6.2335996254221971e+02, -3.8772402563289772e+00,  2.9024154655477027e+01, -1.2030134713144226e-02, -1.9155583808859816e-01,  7.0009101162454590e-01,  2.9561683422996894e+03,  6.4440621623101720e+01, -1.5139718365748195e+04,  1.0295872249328395e+01,  6.0498091406364347e+00,  3.4891035845072920e+00,  8.6790271070201722e-02,  1.2795463937394788e-01, -4.0608052020256711e+00,  2.7433066213374896e-01, -1.7707490239887189e-01,  2.5204668167941779e+00, -2.5096829494562957e+01,  0.0000000000000000e+00,  3.0193740445757271e+01,  1.6164885000261026e+02, -4.0914908808711084e+03,  0.0000000000000000e+00
 4.7199999999999998e+00,  6.2334008785899778e+02, -3.8946598717634680e+00,  2.9010044435128044e+01, -1.0135625269150956e-02, -1.8452835449625812e-01,  7.0421755668430741e-01,  2.9623874570951366e+03,  6.4729191962023805e+01, -1.5140096095105622e+04,  1.0296357815612764e+01,  6.0467014749102450e+00,  3.4956865594624702e+00,  8.6529209068500840e-02,  1.6124175004201929e-01, -4.5163480410148420e+00,  2.7433066213374896e-01, -1.8393966553576911e-02,  1.4731444710288790e+00, -5.6462486280604580e+01,  0.0000000000000000e+00,  1.5424467233021000e+00, -3.7111331915562852e+02, -2.1816404763376577e+03,  0.0000000000000000e+00
 4.7300000000000004e+00,  6.2332007800171459e+02, -3.9123131619076821e+00,  2.8996663566282212e+01, -8.0801317406731625e-03, -1.7823199953625102e-01,  7.0744389268289054e-01,  2.9686063728478885e+03,  6.5018323618232344e+01, -1.5140473641804081e+04,  1.0296873197318751e+01,  6.0436495433264419e+00,  3.5023193607497012e+00,  8.6422391739130175e-02,  1.5741752879452614e-01, -5.1900549276377888e+00,  2.7433066213374896e-01,  9.7412525973133823e-02, -1.0907134188682595e+00, -4.1538725078498135e+00,  0.0000000000000000e+00,  2.1618851782039513e+01, -1.4165825882378732e+02,  1.2643363230888370e+04,  0.0000000000000000e+00
 4.7400000000000002e+00,  6.2329997680007546e+02, -3.9299864338180486e+00,  2.8984321367224027e+01, -6.0429672807765008e-03, -1.7130340180826775e-01,  7.0871269777282164e-01,  2.9748250901996794e+03,  6.5308017706112324e+01, -1.5140851003317352e+04,  1.0297417863604469e+01,  6.0406652523452840e+00,  3.5089943823361480e+00,  8.8477459587963561e-02,  1.3942748166465360e-01, -4.5994254911718402e+00,  2.7433066213374896e-01,  1.5664534876199385e-01, -1.2342431245860028e-02,  1.0476289879367775e+01,  0.0000000000000000e+00, -9.7722872242700376e+00,  3.5733245634829404e+02, -9.7173307534458763e+03,  0.0000000000000000e+00
 4.7500000000000000e+00,  6.2327985038450402e+02, -3.9473092220658543e+00,  2.8972975893618269e+01, -4.3555601820741393e-03, -1.6342876544471002e-01,  7.0765607670063879e-01,  2.9810436095520172e+03,  6.5598278021365914e+01, -1.5141228178986887e+04,  1.0297985442011186e+01,  6.0377442002688833e+00,  3.5156788054566315e+00,  8.9555298714369985e-02,  1.5717068016960895e-01, -4.9805291300504377e+00,  2.7433066213374896e-01,  4.4583380496601273e-02, -7.4886733443995590e-01,  1.2235141007657896e+01,  0.0000000000000000e+00, -1.2640106428808956e+01, -5.0463743698711636e+02,  1.0069100979103907e+04,  0.0000000000000000e+00
 4.7599999999999998e+00,  6.2325964655970620e+02, -3.9645328977354621e+00,  2.8962962780901517e+01, -2.3133255709571698e-03, -1.5362909047683462e-01,  7.0694330173590636e-01,  2.9872619322206219e+03,  6.5889104694466809e+01, -1.5141605164555111e+04,  1.0298576512156222e+01,  6.0349110809918853e+00,  3.5223709984649276e+00,  8.9369127197895568e-02,  1.2445013497585480e-01, -4.3547226710186875e+00,  2.7433066213374896e-01,  9.3012544452681437e-02,  2.9241480547805935e+01,  1.9238058895114207e+00,  0.0000000000000000e+00,  2.2325939220024040e+01,  6.5027070134361038e+03, -1.2131368002732152e+04,  0.0000000000000000e+00
 4.7700000000000005e+00,  6.2323794549838499e+02, -3.9817090829876420e+00,  2.8950243556918384e+01,  3.5000506524341670e-04, -1.7899846325881513e-01,  7.0698520583032098e-01,  2.9934800592784750e+03,  6.6180496361101561e+01, -1.5141981956647820e+04,  1.0299200065700145e+01,  6.0321858037907727e+00,  3.5290815285357113e+00,  9.1415549603423657e-02,  7.4200029112574106e-01, -4.9420530122602084e+00,  2.7433066213374896e-01,  2.3117624639116562e-02,  2.3089984507384170e+01, -8.9303405327859124e+00,  0.0000000000000000e+00, -3.6304923182736694e+01, -7.7330062215204280e+03,  9.9605387182727354e+03,  0.0000000000000000e+00
 4.7800000000000002e+00,  6.2321709651261313e+02, -3.9993399275988146e+00,  2.8928964938222890e+01,  3.6312704275062529e-03, -2.2553045788696319e-01,  7.0951120911478738e-01,  2.9996979620286338e+03,  6.6472462893362334e+01, -1.5142358628378021e+04,  1.0299844937331383e+01,  6.0289090415449120e+00,  3.5357059236361423e+00,  8.9831479690677909e-02,  5.8624982512354884e-01, -4.5333294816744099e+00,  2.7433066213374896e-01, -1.4823959071731713e-01, -1.7693680911307990e+01,  6.3123177303412113e+01,  0.0000000000000000e+00,  2.0334801114522438e+00, -4.2372686221769624e+02,  4.4501648489663676e+03,  0.0000000000000000e+00
 4.7900000000000000e+00,  6.2319668711875613e+02, -4.0171785847367198e+00,  2.8905314892375582e+01,  7.9950805885008434e-03, -2.5821200780872311e-01,  7.1175818470396734e-01,  3.0059156554446768e+03,  6.6765000821560591e+01, -1.5142735162980136e+04,  1.0300524914817016e+01,  6.0252333014117347e+00,  3.5422793599541729e+00,  8.8450757789077378e-02,  3.8812667289958880e-01, -3.6795894661919930e+00,  2.7433066213374896e-01, -1.8129204214622882e-01, -1.0236921267567109e+01,  1.5930671502707378e+01,  0.0000000000000000e+00, -8.6439703972347264e+00,  1.9150787909659045e+03, -1.3888666009107521e+04,  0.0000000000000000e+00
 4.7999999999999998e+00,  6.2317651948024263e+02, -4.0354748127515609e+00,  2.8880694054145543e+01,  1.3338754167549626e-02, -2.7884070363487190e-01,  7.1507147756265832e-01,  3.0121331453452103e+03,  6.7058105034774854e+01, -1.5143111540767033e+04,  1.0301254234071951e+01,  6.0213064385175006e+00,  3.5488425710683651e+00,  8.6205638847753410e-02,  3.8151139977221105e-01, -4.2147160516202691e+00,  2.7433066213374896e-01, -1.7522327891828654e-01, -7.1586048361302295e+00, -3.5835599703055628e+01,  0.0000000000000000e+00,  9.8577230428207763e+00, -1.2994155046784640e+03,  3.5354117679540677e+03,  0.0000000000000000e+00
 4.8100000000000005e+00,  6.2315654062357112e+02, -4.0537568402947226e+00,  2.8855097671805215e+01,  1.8954173463232093e-02, -2.9298874500990407e-01,  7.1684027305616893e-01,  3.0183504342676788e+03,  6.7351775866939960e+01, -1.5143487752348457e+04,  1.0302041313223826e+01,  6.0171913739219800e+00,  3.5553937033613074e+00,  8.4946292210711566e-02,  2.4495457617698091e-01, -4.3963014602531221e+00,  2.7433066213374896e-01,  2.9276855437217215e-02, -8.7420163565393114e+00, -3.8897609688173675e+00,  0.0000000000000000e+00,  3.1042303828279035e+01,  9.8273320059665514e+02,  2.8537559788934368e+03,  0.0000000000000000e+00
 4.8200000000000003e+00,  6.2313676157478949e+02, -4.0712469773899667e+00,  2.8830247185443767e+01,  2.4800788437566466e-02, -2.9585007010018993e-01,  7.1322224602247986e-01,  3.0245675256391623e+03,  6.7646014531318627e+01, -1.5143863782907840e+04,  1.0302885385692326e+01,  6.0129936715682746e+00,  3.5619227934390225e+00,  8.6791175956497768e-02,  2.0667107264142079e-01, -4.2925112709966182e+00,  2.7433066213374896e-01,  4.9896320799501882e-02, -2.9336538811194566e+00,  4.4435267359032551e+01,  0.0000000000000000e+00, -2.6918410755825029e+01,  1.7893929448733124e+02,  6.8112496866765387e+03,  0.0000000000000000e+00
 4.8300000000000001e+00,  6.2311706631663401e+02, -4.0881811576524587e+00,  2.8805309178734660e+01,  3.0227942766028360e-02, -2.9889854747008587e-01,  7.0904242826039265e-01,  3.0307844216383855e+03,  6.7940823770420906e+01, -1.5144239623151068e+04,  1.0303783033731538e+01,  6.0087725281602253e+00,  3.5684057799211537e+00,  8.5944218626701582e-02,  1.8628149855459303e-01, -3.5075961130724900e+00,  2.7433066213374896e-01,  5.5210637723364167e-02, -7.1830272485706037e-01,  7.1788321684277975e+01,  0.0000000000000000e+00,  2.7981274140597506e+01,  2.6413093676515746e+02, -1.3406388216273374e+03,  0.0000000000000000e+00
 4.8399999999999999e+00,  6.2309741234244825e+02, -4.1050037642869128e+00,  2.8779963899640784e+01,  3.6194126964854419e-02, -3.0413505932668178e-01,  7.0694910658081556e-01,  3.0370011230866448e+03,  6.8236202162000254e+01, -1.5144615272221059e+04,  1.0304734277122392e+01,  6.0045151938121410e+00,  3.5748501398408310e+00,  8.7895388710965028e-02,  1.9230501814427989e-01, -2.8567448373110893e+00,  2.7433066213374896e-01,  2.5753002350139997e-01, -8.5641483803945118e-01,  4.2659542454362622e+01,  0.0000000000000000e+00,  1.2482603015011701e+01, -2.9175335940161790e+02, -4.4851170243550851e+03,  0.0000000000000000e+00
 4.8500000000000005e+00,  6.2307784800658897e+02, -4.1209187680766162e+00,  2.8753390844665649e+01,  4.1738927752461900e-02, -3.1474112671750387e-01,  7.0102794323263429e-01,  3.0432176300952401e+03,  6.8532150679489888e+01, -1.5144990732089418e+04,  1.0305737118452409e+01,  6.0001845764783797e+00,  3.5812423380109215e+00,  9.1094819096729701e-02,  1.6915320179380361e-01, -2.6544052639852178e+00,  2.7433066213374896e-01,  3.8626557449144916e-01, -1.3135092490857692e+00,  7.0931233668848934e+00,  0.0000000000000000e+00,  1.3264507182997541e+01,  2.0033447719235645e+02, -2.6281667931402972e+03,  0.0000000000000000e+00
 4.8600000000000003e+00,  6.2305828999907430e+02, -4.1362711949044559e+00,  2.8725738415340238e+01,  4.5895302356721582e-02, -3.2754937789521793e-01,  6.9609974394665886e-01,  3.0494339428599010e+03,  6.8828671719290284e+01, -1.5145366002320094e+04,  1.0306784359367887e+01,  5.9957646051185485e+00,  3.5875594746337720e+00,  9.5620700200794190e-02,  1.6603483316256390e-01, -2.7148823699733882e+00,  2.7433066213374896e-01,  7.0214977413116908e-01,  1.2418173327506028e+00,  2.6977150193864862e+01,  0.0000000000000000e+00,  4.9912332744943186e+01,  3.1073083917492272e+02,  6.6049721585365460e+03,  0.0000000000000000e+00
 4.8700000000000001e+00,  6.2303866929198114e+02, -4.1521663206553798e+00,  2.8695462022001244e+01,  4.8743943711618852e-02, -3.4894151180608091e-01,  6.9800350709286196e-01,  3.0556500600452373e+03,  6.9125762784248224e+01, -1.5145741090050191e+04,  1.0307857206588826e+01,  5.9911745081079228e+00,  3.5938182485414076e+00,  1.0513781457935278e-01,  1.9398954844881514e-01, -2.1148622601079321e+00,  2.7433066213374896e-01,  5.2045471714484148e-01, -3.1917406246695963e+00,  2.2245591579850075e+01,  0.0000000000000000e+00, -8.6251344142209490e+01, -1.1974424306589815e+03, -7.5512838813395238e+03,  0.0000000000000000e+00
 4.8799999999999999e+00,  6.2301899846001015e+02, -4.1701834161446119e+00,  2.8664776041673690e+01,  4.9751586196261813e-02, -3.5803616329084254e-01,  7.1054980496153131e-01,  3.0618659816290847e+03,  6.9423411233935099e+01, -1.5146115997825464e+04,  1.0308951261490474e+01,  5.9863673025453785e+00,  3.6001156883437986e+00,  1.0602979454369080e-01,  1.0220002066917333e-01, -2.2699705383763962e+00,  2.7433066213374896e-01,  2.4537736971260543e-01, -5.2177510635885644e+00, -2.2996383749549423e+01,  0.0000000000000000e+00,  3.1235874655761108e+01,  7.9224034287517918e+02, -1.4971111845405687e+03,  0.0000000000000000e+00
 4.8899999999999997e+00,  6.2299922776753033e+02, -4.1893788678093244e+00,  2.8634848150008203e+01,  5.1060592406713935e-02, -3.6120467444558962e-01,  7.2208908990328391e-01,  3.0680817112850432e+03,  6.9721607480535866e+01, -1.5146490702054780e+04,  1.0310070817870374e+01,  5.9815172181518799e+00,  3.6065311169841072e+00,  1.1004536197360479e-01,  8.9634527177046064e-02, -2.5747899350989107e+00,  2.7433066213374896e-01,  3.9064748375392255e-01,  6.2996299551532700e-02, -3.4657913141804904e+01,  0.0000000000000000e+00, -2.1818518474934039e+00,  2.6390912975283999e+02, -8.3519469391081157e+02,  0.0000000000000000e+00
 4.9000000000000004e+00,  6.2297941503426125e+02, -4.2098522395431504e+00,  2.8605502108732491e+01,  5.1488804312774472e-02, -3.6051638532201719e-01,  7.3370071590423058e-01,  3.0742972498642566e+03,  7.0020351710630237e+01, -1.5146865199940172e+04,  1.0311211048208964e+01,  5.9766294417475354e+00,  3.6130627189293216e+00,  1.1384274421876943e-01,  1.0345994666020401e-01, -2.9631288012125103e+00,  2.7433066213374896e-01,  3.2761378355745741e-01,  4.5729390814374021e-01, -2.8928320746485280e+01,  0.0000000000000000e+00, -1.0424888191799338e+01, -1.8504960803440031e+02,  1.9811131729747108e+03,  0.0000000000000000e+00
 4.9100000000000001e+00,  6.2295954052370428e+02, -4.2313444435475915e+00,  2.8576840501727304e+01,  5.1133157516096130e-02, -3.5798933486595191e-01,  7.4437001050262164e-01,  3.0805125987067345e+03,  7.0319644459426186e+01, -1.5147239484880900e+04,  1.0312365175502212e+01,  5.9717394405084567e+00,  3.6197047095267614e+00,  1.1659763764475409e-01,  9.8780405339921079e-02, -3.1533563500286297e+00,  2.7433066213374896e-01,  3.6476733709211606e-01, -1.9870218952416163e+00, -2.2538620162541413e+01,  0.0000000000000000e+00,  1.7855598898729241e+01, -3.0381355264266915e+02, -7.0317305618582964e+02,  0.0000000000000000e+00
 4.9199999999999999e+00,  6.2293961572777960e+02, -4.2537738247881238e+00,  2.8549079475664421e+01,  5.0342710282853628e-02, -3.5305405477612034e-01,  7.5383493312011818e-01,  3.0867277584805952e+03,  7.0619486020019309e+01, -1.5147613552813107e+04,  1.0313525505486522e+01,  5.9668619675548866e+00,  3.6264544957339111e+00,  1.2113809096061159e-01,  6.3719508755372536e-02, -3.4139012044633290e+00,  2.7433066213374896e-01,  3.1675767985007275e-01, -6.3323518892389297e+00, -3.7256610603578558e+01,  0.0000000000000000e+00, -2.7457530347138110e+01, -5.6525244615681231e+02, -2.2404250320216624e+03,  0.0000000000000000e+00
 4.9299999999999997e+00,  6.2291959062382728e+02, -4.2777439266888546e+00,  2.8524722534711390e+01,  4.8145333576774349e-02, -3.3249929022678926e-01,  7.6650630375059381e-01,  3.0929427313595970e+03,  7.0919873590850543e+01, -1.5147987391729232e+04,  1.0314687628737996e+01,  5.9620774454984895e+00,  3.6333349184968524e+00,  1.2293279124175541e-01, -2.7866632444854812e-02, -3.8984885621001850e+00,  2.7433066213374896e-01,  5.2073862730967806e-02, -7.4819925809343681e+00, -3.8228620761226090e+01,  0.0000000000000000e+00, -2.5479233076681282e+01,  3.3532430781762349e+02,  2.0460230004916314e+03,  0.0000000000000000e+00
 4.9400000000000004e+00,  6.2289944260395293e+02, -4.3028537924012342e+00,  2.8503458321290811e+01,  4.6136123957978954e-02, -3.0891678847336368e-01,  7.7806844975209710e-01,  3.0991575199169692e+03,  7.1220803471449955e+01, -1.5148360985813104e+04,  1.0315848950881161e+01,  5.9574991342276391e+00,  3.6403788676326423e+00,  1.2217956821523097e-01, -8.5920342863318261e-02, -4.1784736196878685e+00,  2.7433066213374896e-01, -1.5673053449621527e-01,  1.2158261552137632e+00, -4.1692311793829035e+01,  0.0000000000000000e+00, -1.6281646368754370e+01,  1.4042394394119624e+03, -2.7387612070122036e+03,  0.0000000000000000e+00
 4.9500000000000002e+00,  6.2287909023532302e+02, -4.3289383046271412e+00,  2.8486134251035473e+01,  4.4335526977528170e-02, -2.7807239817363616e-01,  7.8843284952494763e-01,  3.1053721250710282e+03,  7.1522276408725858e+01, -1.5148734328435778e+04,  1.0317011594661237e+01,  5.9531678455970392e+00,  3.6475815944323671e+00,  1.1979818055183103e-01, -3.5501093405789831e-03, -4.7323347979767849e+00,  2.7433066213374896e-01, -3.4495105739348508e-01,  6.6031172788661250e+00, -5.3164548795261425e+01,  0.0000000000000000e+00, -2.1362458210697568e+01, -3.2678121468160259e+02,  4.4431380672628978e+02,  0.0000000000000000e+00
 4.9600000000000000e+00,  6.2285847464208598e+02, -4.3559410755242780e+00,  2.8472058140702764e+01,  4.2819874793167657e-02, -2.4790483601259350e-01,  7.9842046841153069e-01,  3.1115865465499396e+03,  7.1824293798595704e+01, -1.5149107415035731e+04,  1.0318177353408581e+01,  5.9491146139852784e+00,  3.6549361802338303e+00,  1.1528054706736142e-01,  4.6142002714001429e-02, -5.2417645955930743e+00,  2.7433066213374896e-01, -2.8195534440848313e-01, -1.7225972534087397e+00,  4.0835878054384249e+00,  0.0000000000000000e+00,  3.3961600807698225e+01, -1.3383616917734057e+03,  1.1005313513413925e+04,  0.0000000000000000e+00
 4.9699999999999998e+00,  6.2283767290684341e+02, -4.3840674553566004e+00,  2.8462131776008789e+01,  4.2328160631583775e-02, -2.1326187343361203e-01,  8.0868227857689567e-01,  3.1178007843364662e+03,  7.2126854580245492e+01, -1.5149480241983940e+04,  1.0319351685705886e+01,  5.9453600342798953e+00,  3.6624539472709507e+00,  1.1415907366366149e-01, -3.8002054408753046e-02, -4.6506630418680182e+00,  2.7433066213374896e-01, -2.3590764219629951e-01, -8.0562925420726437e+00,  3.8699171491548682e+01,  0.0000000000000000e+00, -2.4752060365261197e+01,  7.1622634040520467e+01, -4.0821967761910187e+03,  0.0000000000000000e+00
 4.9800000000000004e+00,  6.2281670856515370e+02, -4.4134764104615538e+00,  2.8456139551055930e+01,  4.3386891438077016e-02, -1.7788301865434480e-01,  8.2029449864881787e-01,  3.1240148397094490e+03,  7.2429958024008783e+01, -1.5149852805943699e+04,  1.0320554070334389e+01,  5.9419213935590545e+00,  3.6701392628117944e+00,  1.1056239422343532e-01, -1.1498384812745514e-01, -4.4677811657620827e+00,  2.7433066213374896e-01, -1.8764651819536665e-01,  2.5920284662310475e+00, -1.9613670641536356e+01,  0.0000000000000000e+00,  3.4404285165447547e+01,  2.0580415676201687e+03, -7.5803716504257200e+03,  0.0000000000000000e+00
 4.9900000000000002e+00,  6.2279559895475984e+02, -4.4435186710486168e+00,  2.8454733883789409e+01,  4.5593614558533814e-02, -1.3911749437357690e-01,  8.2823599695320438e-01,  3.1302287135607758e+03,  7.2733603327094372e+01, -1.5150225101178523e+04,  1.0321795085937563e+01,  5.9388375571640930e+00,  3.6779991786243351e+00,  1.1040614329975407e-01,  1.3838514915869109e-02, -5.0429364546987543e+00,  2.7433066213374896e-01, -2.7822319589030192e-01, -1.2736054414441355e+01, -4.0798028464937168e+01,  0.0000000000000000e+00, -5.2519620704436377e+01, -5.1236581437549194e+03,  3.3435000857463142e+03,  0.0000000000000000e+00
 5.0000000000000000e+00,  6.2277419571155349e+02, -4.4741252572833261e+00,  2.8457302890815289e+01,  4.7530232341834545e-02, -1.0108713661117648e-01,  8.3514510160492050e-01,  3.1364424054030678e+03,  7.3037794637845295e+01, -1.5150597126924538e+04,  1.0323076062783791e+01,  5.9361172480525290e+00,  3.6860040487182602e+00,  1.0499793030562940e-01, -3.6970493641627683e-01, -5.2837417350608087e+00,  2.7433066213374896e-01, -2.8700540899903859e-01, -1.6215355968443312e+01,  3.6303245474001207e+00,  0.0000000000000000e+00,  5.0763178082689016e+01,  4.4277978329545149e+03,  5.5421705167213331e+03,  0.0000000000000000e+00
 5.0099999999999998e+00,  6.2275225067993722e+02, -4.5044859628198690e+00,  2.8471204886045296e+01,  5.1664210155068738e-02, -2.2795006743353396e-02,  8.3675751922493702e-01,  3.1426559158462624e+03,  7.3342531870956662e+01, -1.5150968858667669e+04,  1.0324404752801550e+01,  5.9339595629476811e+00,  3.6941599436068748e+00,  1.0466603511977342e-01, -3.1046860445299018e-01, -4.9703299637507534e+00,  2.7433066213374896e-01, -4.7136663295993135e-02,  4.8773288863887831e+00,  2.7585954448202518e+01,  0.0000000000000000e+00, -2.7894289420790743e+00, -2.0926086198794414e+02, -7.5104453656043995e+02,  0.0000000000000000e+00
 5.0200000000000005e+00,  6.2273013395801058e+02, -4.5349806172186549e+00,  2.8491745355801715e+01,  5.5931021308418392e-02,  4.5740498724678294e-02,  8.3840990286147332e-01,  3.1488692473596302e+03,  7.3647814330508837e+01, -1.5151340276820560e+04,  1.0325799850886694e+01,  5.9325239068316371e+00,  3.7024739441081040e+00,  1.0405519703970952e-01, -2.7215835868849891e-01, -4.7320226460967456e+00,  2.7433066213374896e-01,  1.1171059936107999e-02,  8.7221402386033926e+00,  3.8513345391350207e-01,  0.0000000000000000e+00,  1.4450973588499032e+01,  9.7822313243084807e+02, -4.6891196622972375e+03,  0.0000000000000000e+00
